Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2933,24.433,688.61652,189.20604,575.43719,683.37952,184.62303,431.91302,719.78186,54.92817,406.49966
2934,24.442,688.37952,190.10114,575.29156,683.37952,184.62303,431.91302,720.53833,54.90039,406.54752
2935,24.45,688.57642,190.77327,575.26996,683.37952,184.62303,431.91302,720.53833,54.90039,406.54752
2936,24.458,688.77441,190.77905,575.25751,683.37952,184.62303,431.91302,720.53833,54.90039,406.54752
2937,24.467,688.91986,190.82863,575.19647,683.37952,184.62303,431.91302,720.55798,54.92442,406.3761
2938,24.475,689.08905,190.75833,575.42432,683.37952,184.62303,431.91302,720.65894,54.99047,406.69623
2939,24.483,689.22595,189.10851,575.25989,683.37952,184.62303,431.91302,720.65894,54.99047,406.69623
2940,24.492,689.15814,189.93336,575.3421,683.37952,184.62303,431.91302,720.65894,54.99047,406.69623
2941,24.5,689.23694,190.61642,575.42249,683.54529,184.84489,431.74835,720.53833,54.90039,406.54752
2942,24.508,689.23694,190.61642,575.42249,683.54529,184.84489,431.74835,720.65894,54.99047,406.69623
2943,24.517,689.146,190.83368,575.18427,683.37952,184.62303,431.91302,720.65894,54.99047,406.69623
2944,24.525,689.48718,190.66554,575.20703,683.37952,184.62303,431.91302,720.65894,54.99047,406.69623
2945,24.533,689.65643,190.59523,575.43488,683.37952,184.62303,431.91302,720.55798,54.92442,406.3761
2946,24.542,689.72565,189.77014,575.35266,683.72717,184.81219,432.09186,720.65894,54.99047,406.69623
2947,24.55,689.72565,189.77014,575.35266,683.54529,184.84489,431.74835,720.65894,54.99047,406.69623
2948,24.558,689.65643,190.59523,575.43488,683.54529,184.84489,431.74835,720.65894,54.99047,406.69623
2949,24.567,690.07172,190.57503,575.40497,683.54529,184.84489,431.74835,720.65894,54.99047,406.69623
2950,24.575,690.07172,190.57503,575.40497,683.54529,184.84489,431.74835,721.74329,54.20931,406.23093
2951,24.583,690.07172,190.57503,575.40497,683.90051,184.73039,431.96103,721.9519,54.2684,406.49393
2952,24.592,690.14111,189.74986,575.32263,683.90051,184.73039,431.96103,720.66913,55.00694,406.52634
2953,24.6,690.14111,189.74986,575.32263,683.71863,184.76306,431.61749,720.55798,54.92442,406.3761
2954,24.608,690.14111,189.74986,575.32263,683.73474,184.50848,432.1257,721.74329,54.20931,406.23093
2955,24.617,690.40942,190.5641,575.28711,683.90051,184.73039,431.96103,721.74329,54.20931,406.23093
2956,24.625,690.07172,190.57503,575.40497,684.19696,184.71997,431.97205,721.74329,54.20931,406.23093
2957,24.633,690.07172,190.57503,575.40497,683.90051,184.73039,431.96103,721.7074,54.23447,405.95236
2958,24.642,690.47888,189.73888,575.20483,683.90051,184.73039,431.96103,721.74329,54.20931,406.23093
2959,24.65,690.14111,189.74986,575.32263,684.03125,184.49806,432.13675,721.7074,54.23447,405.95236
2960,24.658,690.58069,189.70999,575.10065,683.73474,184.50848,432.1257,721.74329,54.20931,406.23093
2961,24.667,690.24292,189.72099,575.21851,683.73474,184.50848,432.1257,721.53473,54.1501,405.96793
2962,24.675,690.58069,189.70999,575.10065,683.73474,184.50848,432.1257,721.53473,54.1501,405.96793
2963,24.683,690.73492,190.54187,575.37787,684.03125,184.49806,432.13675,721.48657,54.16912,405.69043
2964,24.692,690.73492,190.54187,575.37787,684.03125,184.49806,432.13675,721.48657,54.16912,405.69043
2965,24.7,690.90631,189.6877,575.19141,684.03125,184.49806,432.13675,720.94696,54.49072,405.74164
2966,24.708,690.56976,189.69978,575.28839,683.73474,184.50848,432.1257,720.94696,54.49072,405.74164
2967,24.717,690.24292,189.72099,575.21851,684.03125,184.49806,432.13675,721.48657,54.16912,405.69043
2968,24.725,690.24292,189.72099,575.21851,683.73474,184.50848,432.1257,720.94696,54.49072,405.74164
2969,24.733,690.34314,189.58234,575.10681,683.73474,184.50848,432.1257,720.94696,54.49072,405.74164
2970,24.742,690.56976,189.69978,575.28839,683.73474,184.50848,432.1257,720.94696,54.49072,405.74164
2971,24.75,690.56818,189.59001,575.28088,683.73474,184.50848,432.1257,720.94696,54.49072,405.74164
2972,24.758,690.24292,189.72099,575.21851,684.03125,184.49806,432.13675,721.48657,54.16912,405.69043
2973,24.767,690.42493,189.46529,575.17389,683.73474,184.50848,432.1257,720.94696,54.49072,405.74164
2974,24.775,689.9964,188.46855,575.08221,683.23645,184.09135,432.27341,721.11804,54.35713,406.22501
2975,24.783,690.02838,189.15508,575.0528,683.23645,184.09135,432.27341,720.7536,54.08236,405.8949
2976,24.792,689.70715,189.69795,575.43585,683.23645,184.09135,432.27341,720.94696,54.49072,405.74164
2977,24.8,689.72565,189.77014,575.35266,683.23645,184.09135,432.27341,719.92108,54.16232,406.19479
2978,24.808,689.41083,189.3429,575.29858,683.23645,184.09135,432.27341,719.92108,54.16232,406.19479
2979,24.817,689.55811,188.40373,575.30902,683.23645,184.09135,432.27341,719.92108,54.16232,406.19479
2980,24.825,689.55811,188.40373,575.30902,683.23645,184.09135,432.27341,720.45337,53.86098,406.44617
2981,24.833,689.66095,188.2619,575.17169,683.23645,184.09135,432.27341,719.92108,54.16232,406.19479
2982,24.842,689.32745,189.20224,575.19427,682.91571,183.55582,432.082,719.91071,54.14609,406.36469
2983,24.85,689.3656,188.8398,575.42609,683.23645,184.09135,432.27341,719.91071,54.14609,406.36469
2984,24.858,689.49005,189.22888,575.39124,682.91571,183.55582,432.082,719.91071,54.14609,406.36469
2985,24.867,689.3064,189.22693,575.39868,682.91571,183.55582,432.082,719.46576,54.3664,406.2511
2986,24.875,689.39551,188.37711,575.11206,682.91571,183.55582,432.082,719.46576,54.3664,406.2511
2987,24.883,689.37445,188.40181,575.31641,683.23645,184.09135,432.27341,719.46576,54.3664,406.2511
2988,24.892,689.37445,188.40181,575.31641,682.91571,183.55582,432.082,719.43945,54.3382,406.39954
2989,24.9,689.3064,189.22693,575.39868,682.91571,183.55582,432.082,719.43945,54.3382,406.39954
2990,24.908,689.22723,189.34096,575.30603,682.91571,183.55582,432.082,719.43945,54.3382,406.39954
2991,24.917,689.37445,188.40181,575.31641,682.91571,183.55582,432.082,719.43945,54.3382,406.39954
2992,24.925,689.3064,189.22693,575.39868,682.61926,183.56633,432.07098,719.32123,54.554,406.31204
2993,24.933,689.29529,188.51587,575.22375,682.91571,183.55582,432.082,719.43945,54.3382,406.39954
2994,24.942,689.29529,188.51587,575.22375,682.61926,183.56633,432.07098,719.32123,54.554,406.31204
2995,24.95,689.29529,188.51587,575.22375,682.91571,183.55582,432.082,719.32123,54.554,406.31204
2996,24.958,689.22723,189.34096,575.30603,682.91571,183.55582,432.082,718.81036,54.88039,406.44235
2997,24.967,689.22723,189.34096,575.30603,682.40918,183.5598,432.31439,718.81036,54.88039,406.44235
2998,24.975,689.22723,189.34096,575.30603,682.70563,183.54932,432.32541,718.81036,54.88039,406.44235
2999,24.983,689.22723,189.34096,575.30603,682.16913,183.62509,432.24954,718.81036,54.88039,406.44235
3000,24.992,689.29529,188.51587,575.22375,682.40918,183.5598,432.31439,718.81036,54.88039,406.44235
3001,25,689.29529,188.51587,575.22375,682.40918,183.5598,432.31439,718.92859,54.66455,406.52988
3002,25.008,689.29529,188.51587,575.22375,682.40918,183.5598,432.31439,718.81036,54.88039,406.44235
3003,25.017,689.22723,189.34096,575.30603,682.40918,183.5598,432.31439,718.81036,54.88039,406.44235
3004,25.025,689.22723,189.34096,575.30603,682.40918,183.5598,432.31439,718.81036,54.88039,406.44235
3005,25.033,689.03766,188.52037,575.38483,682.40918,183.5598,432.31439,718.81036,54.88039,406.44235
3006,25.042,689.29529,188.51587,575.22375,682.16913,183.62509,432.24954,718.81036,54.88039,406.44235
3007,25.05,689.03766,188.52037,575.38483,682.16913,183.62509,432.24954,718.81036,54.88039,406.44235
3008,25.058,688.57831,189.4106,575.02112,681.51599,183.66814,432.08224,718.81036,54.88039,406.44235
3009,25.067,689.04407,189.43474,575.38867,681.74323,183.64441,432.26779,718.81036,54.88039,406.44235
3010,25.075,688.52368,189.31538,574.76324,681.51599,183.66814,432.08224,718.81036,54.88039,406.44235
3011,25.083,688.27203,189.38742,574.84668,682.16913,183.62509,432.24954,718.81036,54.88039,406.44235
3012,25.092,688.26611,189.31985,574.92432,681.51599,183.66814,432.08224,718.81036,54.88039,406.44235
3013,25.1,688.37408,189.35609,575.42627,681.51599,183.66814,432.08224,718.81036,54.88039,406.44235
3014,25.108,688.43591,188.60255,575.26245,681.51599,183.66814,432.08224,718.81036,54.88039,406.44235
3015,25.117,688.19891,189.4978,575.11682,681.51599,183.66814,432.08224,718.81036,54.88039,406.44235
3016,25.125,687.72247,189.5369,574.93793,681.51599,183.66814,432.08224,718.55054,54.67502,406.35303
3017,25.133,687.62378,189.60722,574.86011,681.51599,183.66814,432.08224,718.55054,54.67502,406.35303
3018,25.142,687.47461,189.56078,574.91772,681.51599,183.66814,432.08224,718.81036,54.88039,406.44235
3019,25.15,687.54242,188.73602,574.83551,681.51599,183.66814,432.08224,718.55054,54.67502,406.35303
3020,25.158,687.83466,188.78262,575.32037,681.51599,183.66814,432.08224,718.55054,54.67502,406.35303
3021,25.167,687.59772,189.67772,575.17474,681.51599,183.66814,432.08224,718.55054,54.67502,406.35303
3022,25.175,687.47461,189.56078,574.91772,681.51599,183.66814,432.08224,718.55054,54.67502,406.35303
3023,25.183,687.47461,189.56078,574.91772,681.51599,183.66814,432.08224,718.55054,54.67502,406.35303
3024,25.192,687.47461,189.56078,574.91772,681.51599,183.66814,432.08224,718.38226,54.95858,406.1456
3025,25.2,687.47461,189.56078,574.91772,681.51599,183.66814,432.08224,718.83667,54.90858,406.29388
3026,25.208,687.47461,189.56078,574.91772,681.51599,183.66814,432.08224,718.6217,55.1473,406.23917
3027,25.217,687.59772,189.67772,575.17474,681.59534,183.68341,431.80545,718.6217,55.1473,406.23917
3028,25.225,687.47461,189.56078,574.91772,681.51599,183.66814,432.08224,718.6217,55.1473,406.23917
3029,25.233,687.59772,189.67772,575.17474,681.59534,183.68341,431.80545,718.6217,55.1473,406.23917
3030,25.242,687.52875,190.50255,575.25696,681.59534,183.68341,431.80545,718.6217,55.1473,406.23917
3031,25.25,687.40558,190.38559,574.99994,681.59534,183.68341,431.80545,718.6217,55.1473,406.23917
3032,25.258,687.47461,189.56078,574.91772,681.59534,183.68341,431.80545,718.63208,55.16354,406.06918
3033,25.267,687.59772,189.67772,575.17474,681.59534,183.68341,431.80545,718.6217,55.1473,406.23917
3034,25.275,687.47461,189.56078,574.91772,681.59534,183.68341,431.80545,718.6217,55.1473,406.23917
3035,25.283,687.54242,188.73602,574.83551,681.59534,183.68341,431.80545,718.6217,55.1473,406.23917
3036,25.292,687.52875,190.50255,575.25696,681.59534,183.68341,431.80545,718.6217,55.1473,406.23917
3037,25.3,687.61475,189.62921,574.41211,681.43457,183.97652,431.87042,718.6217,55.1473,406.23917
3038,25.308,687.52875,190.50255,575.25696,681.59534,183.68341,431.80545,718.6217,55.1473,406.23917
3039,25.317,687.40558,190.38559,574.99994,681.43457,183.97652,431.87042,718.6217,55.1473,406.23917
3040,25.325,687.3783,188.79677,574.77081,681.43457,183.97652,431.87042,718.6217,55.1473,406.23917
3041,25.333,687.31061,189.62144,574.85297,681.43457,183.97652,431.87042,718.6217,55.1473,406.23917
3042,25.342,687.44983,189.70372,574.33429,681.43457,183.97652,431.87042,718.6217,55.1473,406.23917
3043,25.35,687.36481,190.56317,575.19226,681.43457,183.97652,431.87042,718.6217,55.1473,406.23917
3044,25.358,687.59094,189.52158,573.81702,681.43457,183.97652,431.87042,718.6217,55.1473,406.23917
3045,25.367,687.59094,189.52158,573.81702,681.75537,184.51207,432.06192,718.6217,55.1473,406.23917
3046,25.375,687.70825,189.69516,574.13953,682.03638,183.95735,431.72742,718.5954,55.11911,406.38766
3047,25.383,687.51447,190.71246,574.97058,681.43457,183.97652,431.87042,718.5954,55.11911,406.38766
3048,25.392,687.56812,189.61707,574.69196,681.75537,184.51207,432.06192,718.5954,55.11911,406.38766
3049,25.4,687.51447,190.71246,574.97058,681.75537,184.51207,432.06192,718.5954,55.11911,406.38766
3050,25.408,687.59674,189.89621,574.07208,681.75537,184.51207,432.06192,718.5954,55.11911,406.38766
3051,25.417,687.39136,190.59549,574.7135,682.35712,184.49284,431.91895,718.5954,55.11911,406.38766
3052,25.425,687.51447,190.71246,574.97058,682.03638,183.95735,431.72742,718.71338,55.20596,406.56097
3053,25.433,687.51447,190.71246,574.97058,681.75537,184.51207,432.06192,718.5954,55.11911,406.38766
3054,25.442,687.51447,190.71246,574.97058,682.68213,184.99165,431.90216,718.5954,55.11911,406.38766
3055,25.45,687.81079,191.0674,575.10785,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3056,25.458,687.81079,191.0674,575.10785,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3057,25.467,687.39136,190.59549,574.7135,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3058,25.475,687.39136,190.59549,574.7135,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3059,25.483,687.81079,191.0674,575.10785,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3060,25.492,687.81079,191.0674,575.10785,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3061,25.5,687.81079,191.0674,575.10785,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3062,25.508,687.81079,191.0674,575.10785,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3063,25.517,687.81079,191.0674,575.10785,682.68213,184.99165,431.90216,718.83405,55.29607,406.70975
3064,25.525,687.68762,190.95045,574.85077,682.92499,184.98856,431.90549,718.83405,55.29607,406.70975
3065,25.533,687.68762,190.95045,574.85077,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3066,25.542,687.81079,191.0674,575.10785,682.68213,184.99165,431.90216,718.83405,55.29607,406.70975
3067,25.55,687.81079,191.0674,575.10785,682.92499,184.98856,431.90549,718.83405,55.29607,406.70975
3068,25.558,687.91852,190.91383,575.16858,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3069,25.567,687.91852,190.91383,575.16858,682.92499,184.98856,431.90549,718.71338,55.20596,406.56097
3070,25.575,687.91852,190.91383,575.16858,682.92499,184.98856,431.90549,718.71338,55.20596,406.56097
3071,25.583,687.91852,190.91383,575.16858,682.92499,184.98856,431.90549,718.71338,55.20596,406.56097
3072,25.592,687.91852,190.91383,575.16858,682.68213,184.99165,431.90216,718.71338,55.20596,406.56097
3073,25.6,687.98737,190.08908,575.08636,682.92499,184.98856,431.90549,718.71338,55.20596,406.56097
3074,25.608,687.98737,190.08908,575.08636,682.92499,184.98856,431.90549,719.05609,55.49337,406.57535
3075,25.617,687.98737,190.08908,575.08636,682.92499,184.98856,431.90549,718.71338,55.20596,406.56097
3076,25.625,687.91852,190.91383,575.16858,682.92499,184.98856,431.90549,718.71338,55.20596,406.56097
3077,25.633,687.91852,190.91383,575.16858,682.92499,184.98856,431.90549,718.71338,55.20596,406.56097
3078,25.642,687.91852,190.91383,575.16858,682.92499,184.98856,431.90549,718.71338,55.20596,406.56097
3079,25.65,687.91852,190.91383,575.16858,683.21863,184.91588,431.97797,718.71338,55.20596,406.56097
3080,25.658,687.91852,190.91383,575.16858,683.37952,184.62303,431.91302,718.5954,55.11911,406.38766
3081,25.667,687.98737,190.08908,575.08636,683.08582,184.69571,431.84055,718.93817,55.40651,406.40207
3082,25.675,687.91925,189.80682,575.08954,683.08582,184.69571,431.84055,718.6217,55.1473,406.23917
3083,25.683,687.91852,190.91383,575.16858,683.08582,184.69571,431.84055,718.96448,55.43472,406.25357
3084,25.692,687.91852,190.91383,575.16858,683.37952,184.62303,431.91302,718.6217,55.1473,406.23917
3085,25.7,687.91852,190.91383,575.16858,683.37952,184.62303,431.91302,718.96448,55.43472,406.25357
3086,25.708,688.21552,190.16183,575.22681,683.08582,184.69571,431.84055,718.83667,54.90858,406.29388
3087,25.717,688.14661,190.9866,575.30902,683.37952,184.62303,431.91302,719.17938,55.19599,406.30829
3088,25.725,688.01941,190.56139,575.3996,683.08582,184.69571,431.84055,718.83667,54.90858,406.29388
3089,25.733,688.11609,190.47896,575.06799,683.0545,184.12413,431.92981,718.83667,54.90858,406.29388
3090,25.742,688.01422,190.571,575.23651,683.37952,184.62303,431.91302,718.84705,54.9248,406.12393
3091,25.75,688.01422,190.571,575.23651,683.0545,184.12413,431.92981,718.84705,54.9248,406.12393
3092,25.758,688.18512,189.65404,574.98572,682.75806,184.13463,431.91879,718.84705,54.9248,406.12393
3093,25.767,688.18512,189.65404,574.98572,683.0545,184.12413,431.92981,718.83667,54.90858,406.29388
3094,25.775,688.55542,189.5955,575.19409,683.0545,184.12413,431.92981,718.84705,54.9248,406.12393
3095,25.783,688.43311,190.26675,575.29395,683.0545,184.12413,431.92981,720.6178,53.80008,405.95044
3096,25.792,688.63422,190.27855,575.27454,683.0545,184.12413,431.92981,720.56958,53.81907,405.67291
3097,25.8,688.46503,190.34882,575.04669,682.73376,183.58855,431.73831,718.84705,54.9248,406.12393
3098,25.808,688.46503,190.34882,575.04669,683.23645,184.09135,432.27341,720.56958,53.81907,405.67291
3099,25.817,688.53418,189.52382,574.96442,682.7608,184.19682,431.85733,720.56958,53.81907,405.67291
3100,25.825,688.70337,189.45351,575.19226,683.0545,184.12413,431.92981,720.56958,53.81907,405.67291
3101,25.833,688.77124,188.62857,575.10999,683.0545,184.12413,431.92981,720.56958,53.81907,405.67291
3102,25.842,688.93231,188.56175,575.1817,683.0545,184.12413,431.92981,720.56958,53.81907,405.67291
3103,25.85,688.7951,190.21185,575.34625,683.0545,184.12413,431.92981,721.03967,54.05048,405.74548
3104,25.858,688.88654,189.27113,574.51923,683.23645,184.09135,432.27341,721.03967,54.05048,405.74548
3105,25.867,688.7951,190.21185,575.34625,682.91571,183.55582,432.082,721.03967,54.05048,405.74548
3106,25.875,688.93231,188.56175,575.1817,682.91571,183.55582,432.082,720.14563,54.66544,406.12167
3107,25.883,688.93231,188.56175,575.1817,682.91571,183.55582,432.082,721.03967,54.05048,405.74548
3108,25.892,688.93231,188.56175,575.1817,683.0545,184.12413,431.92981,721.08789,54.03148,406.02298
3109,25.9,688.86432,189.38676,575.26398,683.23645,184.09135,432.27341,721.08789,54.03148,406.02298
3110,25.908,688.7951,190.21185,575.34625,682.91571,183.55582,432.082,721.08789,54.03148,406.02298
3111,25.917,688.7951,190.21185,575.34625,683.23645,184.09135,432.27341,721.08789,54.03148,406.02298
3112,25.925,688.7951,190.21185,575.34625,683.23645,184.09135,432.27341,721.08789,54.03148,406.02298
3113,25.933,688.86432,189.38676,575.26398,683.23645,184.09135,432.27341,721.53473,54.1501,405.96793
3114,25.942,688.93231,188.56175,575.1817,682.91571,183.55582,432.082,720.6178,53.80008,405.95044
3115,25.95,688.93231,188.56175,575.1817,683.23645,184.09135,432.27341,721.08789,54.03148,406.02298
3116,25.958,688.93231,188.56175,575.1817,683.23645,184.09135,432.27341,721.08789,54.03148,406.02298
3117,25.967,688.96454,189.24803,575.15222,683.23645,184.09135,432.27341,721.5531,54.12245,406.20782
3118,25.975,688.99719,190.04433,575.13037,683.23645,184.09135,432.27341,721.53473,54.1501,405.96793
3119,25.983,688.99146,189.08095,574.37604,683.23645,184.09135,432.27341,720.93652,54.47442,405.91153
3120,25.992,689.04633,189.13094,575.21936,683.40979,184.00954,432.14255,721.05469,54.25869,405.99902
3121,26,689.06635,189.21918,575.0481,683.40979,184.00954,432.14255,721.02808,54.5329,406.23312
3122,26.008,689.43048,188.74933,575.10321,683.40979,184.00954,432.14255,720.93652,54.47442,405.91153
3123,26.017,689.26086,189.60316,575.28955,683.73474,184.50848,432.1257,721.16589,54.34124,406.1492
3124,26.025,689.77808,189.55414,575.15546,683.40979,184.00954,432.14255,721.14624,54.31717,406.32059
3125,26.033,689.5636,189.08194,575.08527,683.40979,184.00954,432.14255,721.14624,54.31717,406.32059
3126,26.042,689.5636,189.08194,575.08527,683.40979,184.00954,432.14255,721.05469,54.25869,405.99902
3127,26.05,689.44446,189.45723,575.2525,683.40979,184.00954,432.14255,721.05469,54.25869,405.99902
3128,26.058,689.44446,189.45723,575.2525,683.40979,184.00954,432.14255,721.05469,54.25869,405.99902
3129,26.067,689.44446,189.45723,575.2525,683.40979,184.00954,432.14255,721.02808,54.5329,406.23312
3130,26.075,689.06635,189.21918,575.0481,683.40979,184.00954,432.14255,721.14624,54.31717,406.32059
3131,26.083,689.5636,189.08194,575.08527,683.40979,184.00954,432.14255,721.02838,54.23043,406.14743
3132,26.092,689.5636,189.08194,575.08527,683.40979,184.00954,432.14255,721.14624,54.31717,406.32059
3133,26.1,689.85986,189.43707,575.2226,683.73474,184.50848,432.1257,721.14624,54.31717,406.32059
3134,26.108,689.26086,189.60316,575.28955,683.73474,184.50848,432.1257,721.05469,54.25869,405.99902
3135,26.117,689.44446,189.45723,575.2525,683.73474,184.50848,432.1257,721.93671,53.80389,406.16464
3136,26.125,689.06635,189.21918,575.0481,683.40979,184.00954,432.14255,720.93652,54.47442,405.91153
3137,26.133,688.96454,189.24803,575.15222,683.40979,184.00954,432.14255,721.77942,54.18404,406.50955
3138,26.142,689.06635,189.21918,575.0481,683.40979,184.00954,432.14255,721.93671,53.80389,406.16464
3139,26.15,689.26086,189.60316,575.28955,683.40979,184.00954,432.14255,721.53473,54.1501,405.96793
3140,26.158,689.36267,189.57431,575.18542,683.23645,184.09135,432.27341,721.53473,54.1501,405.96793
3141,26.167,689.06635,189.21918,575.0481,683.73474,184.50848,432.1257,721.53473,54.1501,405.96793
3142,26.175,688.86432,189.38676,575.26398,683.56146,184.59027,432.25653,721.53473,54.1501,405.96793
3143,26.183,689.16058,189.74184,575.40125,683.56146,184.59027,432.25653,721.53473,54.1501,405.96793
3144,26.192,689.16058,189.74184,575.40125,683.56146,184.59027,432.25653,721.53473,54.1501,405.96793
3145,26.2,689.16058,189.74184,575.40125,683.56146,184.59027,432.25653,721.53473,54.1501,405.96793
3146,26.208,689.16058,189.74184,575.40125,683.56146,184.59027,432.25653,721.53473,54.1501,405.96793
3147,26.217,688.86432,189.38676,575.26398,683.23645,184.09135,432.27341,720.14563,54.66544,406.12167
3148,26.225,689.16058,189.74184,575.40125,683.56146,184.59027,432.25653,721.08789,54.03148,406.02298
3149,26.233,689.16058,189.74184,575.40125,683.56146,184.59027,432.25653,721.03967,54.05048,405.74548
3150,26.242,689.16058,189.74184,575.40125,683.56146,184.59027,432.25653,721.03967,54.05048,405.74548
3151,26.25,689.09149,190.56685,575.48352,683.55286,184.5412,431.78214,721.03967,54.05048,405.74548
3152,26.258,689.09149,190.56685,575.48352,683.56146,184.59027,432.25653,721.48657,54.16912,405.69043
3153,26.267,689.09149,190.56685,575.48352,683.56146,184.59027,432.25653,721.48657,54.16912,405.69043
3154,26.275,689.16058,189.74184,575.40125,683.73474,184.50848,432.1257,721.03967,54.05048,405.74548
3155,26.283,689.22845,188.9169,575.31903,683.55286,184.5412,431.78214,721.48657,54.16912,405.69043
3156,26.292,689.16058,189.74184,575.40125,683.37952,184.62303,431.91302,721.48657,54.16912,405.69043
3157,26.3,689.17078,189.76266,574.70935,683.56146,184.59027,432.25653,721.48657,54.16912,405.69043
3158,26.308,689.09149,190.56685,575.48352,683.73474,184.50848,432.1257,721.48657,54.16912,405.69043
3159,26.317,689.58618,189.74338,574.6759,683.73474,184.50848,432.1257,721.48657,54.16912,405.69043
3160,26.325,689.17078,189.76266,574.70935,683.37952,184.62303,431.91302,721.48657,54.16912,405.69043
3161,26.333,689.09149,190.56685,575.48352,683.37952,184.62303,431.91302,721.48657,54.16912,405.69043
3162,26.342,689.09149,190.56685,575.48352,683.55286,184.5412,431.78214,721.48657,54.16912,405.69043
3163,26.35,689.09149,190.56685,575.48352,683.55286,184.5412,431.78214,721.48657,54.16912,405.69043
3164,26.358,688.9223,190.63715,575.25568,683.55286,184.5412,431.78214,721.48657,54.16912,405.69043
3165,26.367,689.33752,190.6171,575.22571,683.56146,184.59027,432.25653,721.48657,54.16912,405.69043
3166,26.375,689.09149,190.56685,575.48352,683.56146,184.59027,432.25653,721.48657,54.16912,405.69043
3167,26.383,689.09149,190.56685,575.48352,683.37952,184.62303,431.91302,720.01221,55.07847,405.94235
3168,26.392,689.09149,190.56685,575.48352,683.55286,184.5412,431.78214,721.48657,54.16912,405.69043
3169,26.4,689.09149,190.56685,575.48352,683.71863,184.76306,431.61749,720.01221,55.07847,405.94235
3170,26.408,689.09149,190.56685,575.48352,683.71863,184.76306,431.61749,720.00177,55.0622,406.11227
3171,26.417,689.09149,190.56685,575.48352,683.37952,184.62303,431.91302,721.53473,54.1501,405.96793
3172,26.425,689.50677,190.54677,575.45361,683.37952,184.62303,431.91302,721.53473,54.1501,405.96793
3173,26.433,688.9223,190.63715,575.25568,683.55286,184.5412,431.78214,720.00177,55.0622,406.11227
3174,26.442,688.9223,190.63715,575.25568,683.73474,184.50848,432.1257,721.53473,54.1501,405.96793
3175,26.45,689.09149,190.56685,575.48352,683.37952,184.62303,431.91302,720.00177,55.0622,406.11227
3176,26.458,689.09149,190.56685,575.48352,683.54529,184.84489,431.74835,720.11298,55.14482,406.26251
3177,26.467,689.09149,190.56685,575.48352,683.71863,184.76306,431.61749,720.00177,55.0622,406.11227
3178,26.475,688.9223,190.63715,575.25568,683.73474,184.50848,432.1257,720.11298,55.14482,406.26251
3179,26.483,688.9223,190.63715,575.25568,683.73474,184.50848,432.1257,719.49084,55.38862,406.24261
3180,26.492,688.99139,189.81216,575.1734,683.37952,184.62303,431.91302,720.09332,55.12078,406.43396
3181,26.5,689.09149,190.56685,575.48352,683.37952,184.62303,431.91302,720.09332,55.12078,406.43396
3182,26.508,689.09149,190.56685,575.48352,683.37952,184.62303,431.91302,720.09332,55.12078,406.43396
3183,26.517,689.16058,189.74184,575.40125,683.37952,184.62303,431.91302,720.09332,55.12078,406.43396
3184,26.525,688.9223,190.63715,575.25568,683.37952,184.62303,431.91302,720.09332,55.12078,406.43396
3185,26.533,688.83038,189.87889,575.10168,683.56146,184.59027,432.25653,720.09332,55.12078,406.43396
3186,26.542,688.83038,189.87889,575.10168,683.56146,184.59027,432.25653,719.78186,54.92817,406.49966
3187,26.55,688.83038,189.87889,575.10168,683.37952,184.62303,431.91302,719.78186,54.92817,406.49966
3188,26.558,688.99963,189.80858,575.32953,683.37952,184.62303,431.91302,719.27094,55.25465,406.63004
3189,26.567,688.70337,189.45351,575.19226,683.37952,184.62303,431.91302,719.78186,54.92817,406.49966
3190,26.575,688.70337,189.45351,575.19226,683.0545,184.12413,431.92981,719.43915,54.64081,406.48529
3191,26.583,688.46503,190.34882,575.04669,683.37952,184.62303,431.91302,719.78186,54.92817,406.49966
3192,26.592,688.83038,189.87889,575.10168,683.56146,184.59027,432.25653,719.43915,54.64081,406.48529
3193,26.6,688.77142,189.81451,575.17725,683.37952,184.62303,431.91302,719.27094,55.25465,406.63004
3194,26.608,688.86176,189.72849,575.27325,683.37952,184.62303,431.91302,719.43915,54.64081,406.48529
3195,26.617,689.03101,189.65814,575.5011,683.37952,184.62303,431.91302,718.92828,54.96724,406.61563
3196,26.625,688.73474,189.30304,575.36377,683.37952,184.62303,431.91302,718.92828,54.96724,406.61563
3197,26.633,688.56555,189.37337,575.13599,682.7608,184.19682,431.85733,718.92828,54.96724,406.61563
3198,26.642,688.56555,189.37337,575.13599,683.0545,184.12413,431.92981,718.92828,54.96724,406.61563
3199,26.65,688.38232,189.46715,575.21863,683.0545,184.12413,431.92981,718.92828,54.96724,406.61563
