Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2963,24.683,515.22046,-7.74324,957.04987,643.7431,-227.3788,917.98639,659.38568,182.34126,930.03192
2964,24.692,515.38257,-7.93612,956.85083,643.21082,-228.30461,918.35266,659.38568,182.34126,930.03192
2965,24.7,515.38257,-7.93612,956.85083,643.63782,-228.39432,918.36969,659.65216,182.52315,929.92346
2966,24.708,515.38257,-7.93612,956.85083,644.34863,-227.51219,918.24396,659.65216,182.52315,929.92346
2967,24.717,515.38257,-7.93612,956.85083,643.46539,-229.18398,918.47449,659.65216,182.52315,929.92346
2968,24.725,514.98425,-7.96573,956.93787,643.46539,-229.18398,918.47449,659.65216,182.52315,929.92346
2969,24.733,515.22046,-7.74324,957.04987,643.84534,-229.40617,918.33228,659.65216,182.52315,929.92346
2970,24.742,515.38257,-7.93612,956.85083,643.84534,-229.40617,918.33228,659.5343,182.33363,929.34271
2971,24.75,515.38257,-7.93612,956.85083,643.84534,-229.40617,918.33228,659.7962,181.63158,930.05042
2972,24.758,515.38257,-7.93612,956.85083,643.84534,-229.40617,918.33228,660.06079,181.82962,929.89862
2973,24.767,515.38257,-7.93612,956.85083,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2974,24.775,515.38257,-7.93612,956.85083,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2975,24.783,514.98425,-7.96573,956.93787,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2976,24.792,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2977,24.8,514.95245,-8.32842,956.85077,643.75159,-229.93396,918.26868,660.12628,181.87152,929.89624
2978,24.808,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2979,24.817,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2980,24.825,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2981,24.833,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2982,24.842,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2983,24.85,514.94012,-8.34045,957.04944,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2984,24.858,514.90265,-8.40032,956.92053,643.75159,-229.93396,918.26868,660.12628,181.87152,929.89624
2985,24.867,515.47107,-8.3096,956.83026,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2986,24.875,514.94012,-8.34045,957.04944,644.12695,-229.74152,918.29285,660.12628,181.87152,929.89624
2987,24.883,514.94012,-8.34045,957.04944,643.84534,-229.40617,918.33228,660.12628,181.87152,929.89624
2988,24.892,514.94,-8.00417,957.33636,643.75159,-229.93396,918.26868,660.12628,181.87152,929.89624
2989,24.9,514.95245,-8.32842,956.85077,643.75159,-229.93396,918.26868,660.12628,181.87152,929.89624
2990,24.908,514.95245,-8.32842,956.85077,643.75159,-229.93396,918.26868,659.18109,181.49637,929.91412
2991,24.917,514.94012,-8.34045,957.04944,643.75159,-229.93396,918.26868,659.7962,181.63158,930.05042
2992,24.925,514.94012,-8.34045,957.04944,643.75159,-229.93396,918.26868,659.18109,181.49637,929.91412
2993,24.933,514.94012,-8.34045,957.04944,643.75159,-229.93396,918.26868,659.7962,181.63158,930.05042
2994,24.942,514.90265,-8.40032,956.92053,644.98468,-228.90416,918.40784,659.18109,181.49637,929.91412
2995,24.95,514.90265,-8.40032,956.92053,644.98468,-228.90416,918.40784,658.08807,181.20561,929.74158
2996,24.958,514.89026,-8.41236,957.1192,644.98468,-228.90416,918.40784,658.08807,181.20561,929.74158
2997,24.967,514.89026,-8.41236,957.1192,644.98468,-228.90416,918.40784,658.08807,181.20561,929.74158
2998,24.975,514.89026,-8.41236,957.1192,644.79224,-228.87128,918.7475,658.08807,181.20561,929.74158
2999,24.983,514.87787,-8.42409,957.31793,643.59125,-230.05548,918.49854,658.08807,181.20561,929.74158
3000,24.992,514.89026,-8.41236,957.1192,643.19543,-230.67688,918.94629,658.08807,181.20561,929.74158
3001,25,514.87781,-8.08783,957.6048,643.19543,-230.67688,918.94629,657.9704,181.01581,929.16077
3002,25.008,514.87787,-8.42409,957.31793,643.19543,-230.67688,918.94629,657.3288,181.51988,929.32281
3003,25.017,514.87781,-8.08783,957.6048,643.4444,-230.62376,918.51166,657.44647,181.70958,929.90356
3004,25.025,514.87781,-8.08783,957.6048,643.19543,-230.67688,918.94629,657.44647,181.70958,929.90356
3005,25.033,514.89026,-8.41236,957.1192,643.19543,-230.67688,918.94629,657.3288,181.51988,929.32281
3006,25.042,514.87781,-8.08783,957.6048,642.87274,-230.47046,919.03601,657.3288,181.51988,929.32281
3007,25.05,514.87787,-8.42409,957.31793,642.87274,-230.47046,919.03601,656.86285,181.23207,929.03503
3008,25.058,514.87781,-8.08783,957.6048,643.06458,-230.40182,918.65381,656.86285,181.23207,929.03503
3009,25.067,514.79016,-8.62902,957.39594,642.53516,-230.56784,919.08356,656.87714,181.59958,929.50641
3010,25.075,514.87781,-8.08783,957.6048,642.53516,-230.56784,919.08356,656.41113,181.3118,929.21869
3011,25.083,514.87781,-8.08783,957.6048,642.53516,-230.56784,919.08356,656.41113,181.3118,929.21869
3012,25.092,514.66528,-8.47328,957.54138,642.72693,-230.49928,918.70142,656.41113,181.3118,929.21869
3013,25.1,514.43231,-9.25514,957.21899,642.72693,-230.49928,918.70142,656.41113,181.3118,929.21869
3014,25.108,514.41992,-9.26688,957.41779,642.41608,-230.09103,918.81824,655.72449,181.65593,929.19574
3015,25.117,514.29443,-9.02163,957.14941,642.10913,-230.78085,919.06104,655.72449,181.65593,929.19574
3016,25.125,514.59009,-9.00277,957.13379,641.99591,-229.87146,918.82007,655.72449,181.65593,929.19574
3017,25.133,514.41992,-9.26688,957.41779,641.99591,-229.87146,918.82007,655.72449,181.65593,929.19574
3018,25.142,514.41986,-8.93067,957.70459,641.99591,-229.87146,918.82007,655.72449,181.65593,929.19574
3019,25.15,514.02155,-9.29585,957.50488,642.24969,-229.22189,918.65381,655.22607,181.78867,929.3382
3020,25.158,514.33344,-8.52753,957.74573,642.27539,-228.77522,918.82831,655.22607,181.78867,929.3382
3021,25.167,514.17261,-8.67843,957.41522,642.24969,-229.22189,918.65381,655.22607,181.78867,929.3382
3022,25.175,513.8819,-8.97349,957.09497,642.08112,-228.75255,918.95624,654.58698,182.08017,929.35681
3023,25.183,513.84882,-9.00524,957.62488,642.39447,-228.96368,918.83173,654.58698,182.08017,929.35681
3024,25.192,513.96466,-8.82829,957.06598,642.21967,-228.8924,918.96808,654.58698,182.08017,929.35681
3025,25.2,514.17828,-8.79982,956.79065,642.39447,-228.96368,918.83173,654.58698,182.08017,929.35681
3026,25.208,514.1452,-8.49525,957.60742,642.08112,-228.75255,918.95624,654.58698,182.08017,929.35681
3027,25.217,514.04456,-8.72255,956.97156,642.43396,-229.10796,918.20374,654.58698,182.08017,929.35681
3028,25.225,514.04456,-8.72255,956.97156,642.29498,-228.61417,918.54932,654.58698,182.08017,929.35681
3029,25.233,514.17828,-8.46351,957.07764,642.29498,-228.61417,918.54932,654.58698,182.08017,929.35681
3030,25.242,513.93811,-8.237,957.06702,642.23206,-228.51753,919.10352,653.93005,181.99802,929.12787
3031,25.25,514.17828,-8.46351,957.07764,642.24872,-228.65042,918.53912,654.58698,182.08017,929.35681
3032,25.258,514.04456,-8.72255,956.97156,641.98169,-229.03572,918.45367,654.3042,182.33261,929.59601
3033,25.267,514.17828,-8.79982,956.79065,642.05103,-228.63051,918.66644,654.3042,182.33261,929.59601
3034,25.275,513.93811,-8.237,957.06702,642.03485,-228.78879,918.94604,654.3042,182.33261,929.59601
3035,25.283,513.93811,-8.57339,956.78003,641.99438,-228.54842,919.203,654.3042,182.33261,929.59601
3036,25.292,513.93811,-8.237,957.06702,641.64636,-228.3176,919.21863,654.3042,182.33261,929.59601
3037,25.3,513.72455,-8.60188,957.05536,642.41565,-226.87511,918.55194,654.3042,182.33261,929.59601
3038,25.308,513.76019,-8.29786,957.42352,641.84338,-228.13306,918.76288,653.64728,182.25053,929.36713
3039,25.317,514.00244,-8.13852,957.04462,642.21838,-227.05994,919.00793,654.3042,182.33261,929.59601
3040,25.325,514.24792,-7.41089,957.14337,642.21838,-227.05994,919.00793,653.64728,182.25053,929.36713
3041,25.333,514.1825,-7.48869,957.21753,642.21838,-227.05994,919.00793,654.47198,182.48088,929.4613
3042,25.342,513.75641,-8.23916,957.1424,642.21838,-227.05994,919.00793,653.64728,182.25053,929.36713
3043,25.35,514.11597,-7.73994,957.13715,642.21838,-227.05994,919.00793,653.81506,182.39883,929.23242
3044,25.358,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,654.47198,182.48088,929.4613
3045,25.367,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,653.81506,182.39883,929.23242
3046,25.375,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,653.81506,182.39883,929.23242
3047,25.383,514.11224,-7.24599,957.02161,642.41565,-226.87511,918.55194,653.81506,182.39883,929.23242
3048,25.392,514.11224,-7.58249,956.73462,642.41565,-226.87511,918.55194,653.81506,182.39883,929.23242
3049,25.4,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,655.02759,182.7159,929.42999
3050,25.408,514.11224,-7.24599,957.02161,642.41565,-226.87511,918.55194,654.17676,182.64871,929.08032
3051,25.417,514.11224,-7.24599,957.02161,642.41565,-226.87511,918.55194,655.02759,182.7159,929.42999
3052,25.425,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,654.17676,182.64871,929.08032
3053,25.433,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,655.02759,182.7159,929.42999
3054,25.442,514.11224,-7.24599,957.02161,642.12878,-227.16383,918.86829,655.02759,182.7159,929.42999
3055,25.45,514.11224,-7.58249,956.73462,642.21838,-227.05994,919.00793,655.8949,183.09882,929.79578
3056,25.458,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,655.80945,183.18436,929.63531
3057,25.467,514.03174,-7.1933,956.9574,642.21838,-227.05994,919.00793,655.25189,183.38071,929.2832
3058,25.475,514.03174,-7.1933,956.9574,642.21838,-227.05994,919.00793,655.8949,183.09882,929.79578
3059,25.483,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,655.70959,183.48221,929.95795
3060,25.492,514.03174,-7.1933,956.9574,642.21838,-227.05994,919.00793,655.8949,183.09882,929.79578
3061,25.5,514.03174,-7.1933,956.9574,642.21838,-227.05994,919.00793,655.8949,183.09882,929.79578
3062,25.508,514.03174,-7.5298,956.67035,642.21838,-227.05994,919.00793,655.8949,183.09882,929.79578
3063,25.517,514.03174,-7.1933,956.9574,642.21838,-227.05994,919.00793,655.70959,183.48221,929.95795
3064,25.525,514.00354,-6.82002,956.86121,642.21838,-227.05994,919.00793,655.25189,183.38071,929.2832
3065,25.533,514.08398,-6.8727,956.92548,642.21838,-227.05994,919.00793,655.25189,183.38071,929.2832
3066,25.542,514.00354,-6.82002,956.86121,642.41565,-226.87511,918.55194,655.8949,183.09882,929.79578
3067,25.55,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,655.8949,183.09882,929.79578
3068,25.558,514.11224,-7.24599,957.02161,642.21838,-227.05994,919.00793,655.8949,183.09882,929.79578
3069,25.567,514.11224,-7.24599,957.02161,642.41565,-226.87511,918.55194,655.8949,183.09882,929.79578
3070,25.575,514.55725,-7.3372,957.12445,642.21838,-227.05994,919.00793,656.30042,183.31639,930.487
3071,25.583,514.24792,-7.41089,957.14337,642.41565,-226.87511,918.55194,655.92725,183.37369,930.2157
3072,25.592,514.24786,-7.74736,956.85638,642.2876,-226.9962,918.36115,655.8949,183.09882,929.79578
3073,25.6,514.24786,-7.74736,956.85638,642.41565,-226.87511,918.55194,655.8949,183.09882,929.79578
3074,25.608,514.24792,-7.41089,957.14337,642.41565,-226.87511,918.55194,655.8949,183.09882,929.79578
3075,25.617,514.63782,-7.72639,956.90173,642.21838,-227.05994,919.00793,655.8949,183.09882,929.79578
3076,25.625,514.87811,-7.95288,956.91235,642.41565,-226.87511,918.55194,656.30042,183.31639,930.487
3077,25.633,514.98425,-7.62935,957.22479,642.41565,-226.87511,918.55194,655.80945,183.18436,929.63531
3078,25.642,514.98425,-7.62935,957.22479,642.21838,-227.05994,919.00793,655.8949,183.09882,929.79578
3079,25.65,514.98425,-7.96573,956.93787,642.6535,-226.84412,918.45233,655.8949,183.09882,929.79578
3080,25.658,514.98425,-7.62935,957.22479,642.6535,-226.84412,918.45233,656.30042,183.31639,930.487
3081,25.667,514.98425,-7.96573,956.93787,642.82489,-226.88087,918.32294,655.80945,183.18436,929.63531
3082,25.675,514.98425,-7.96573,956.93787,643.01843,-227.12135,918.48566,655.8949,183.09882,929.79578
3083,25.683,514.98425,-7.96573,956.93787,643.01843,-227.12135,918.48566,655.8949,183.09882,929.79578
3084,25.692,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,655.8949,183.09882,929.79578
3085,25.7,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3086,25.708,514.98425,-7.96573,956.93787,643.06177,-227.37912,918.21027,655.80945,183.18436,929.63531
3087,25.717,514.98425,-7.96573,956.93787,643.06177,-227.37912,918.21027,655.8949,183.09882,929.79578
3088,25.725,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,655.8949,183.09882,929.79578
3089,25.733,514.97192,-7.97778,957.13647,642.9787,-227.68982,918.01172,655.8949,183.09882,929.79578
3090,25.742,514.98425,-7.96573,956.93787,643.06177,-227.37912,918.21027,655.8949,183.09882,929.79578
3091,25.75,514.98425,-7.96573,956.93787,643.46277,-227.16194,918.20367,655.8949,183.09882,929.79578
3092,25.758,514.98425,-7.62935,957.22479,643.40515,-227.47641,918.03412,655.8949,183.09882,929.79578
3093,25.767,514.98425,-7.96573,956.93787,643.46277,-227.16194,918.20367,655.62976,182.90071,929.94775
3094,25.775,514.98425,-7.96573,956.93787,643.46277,-227.16194,918.20367,655.62976,182.90071,929.94775
3095,25.783,514.95245,-8.32842,956.85077,642.86011,-228.89485,918.2262,656.30042,183.31639,930.487
3096,25.792,514.95245,-8.32842,956.85077,643.78369,-227.04651,918.14148,655.80945,183.18436,929.63531
3097,25.8,514.95245,-8.32842,956.85077,643.19788,-228.79744,918.17853,656.19781,182.86554,929.76367
3098,25.808,514.95245,-8.32842,956.85077,643.19788,-228.79744,918.17853,656.19781,182.86554,929.76367
3099,25.817,514.95245,-8.32842,956.85077,643.59192,-228.99892,917.98151,656.46277,183.06361,929.61176
3100,25.825,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,657.31769,182.73859,929.69611
3101,25.833,514.95245,-8.32842,956.85077,643.59192,-228.99892,917.98151,656.19055,181.9436,929.48346
3102,25.842,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,657.29199,182.28487,929.59131
3103,25.85,514.95245,-8.32842,956.85077,643.59192,-228.99892,917.98151,656.30829,182.13319,930.06403
3104,25.858,514.95245,-8.32842,956.85077,643.75159,-229.93396,918.26868,657.69751,182.50272,930.28284
3105,25.867,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,656.19055,181.9436,929.48346
3106,25.875,514.95245,-8.32842,956.85077,643.84534,-229.40617,918.33228,656.19055,181.9436,929.48346
3107,25.883,514.95245,-8.32842,956.85077,643.75159,-229.93396,918.26868,656.30829,182.13319,930.06403
3108,25.892,514.95245,-8.32842,956.85077,643.75159,-229.93396,918.26868,656.30829,182.13319,930.06403
3109,25.9,514.95245,-8.32842,956.85077,643.75159,-229.93396,918.26868,656.30829,182.13319,930.06403
3110,25.908,514.95245,-8.32842,956.85077,644.2207,-229.21373,918.35645,656.99481,181.78923,930.0871
3111,25.917,515.35083,-8.29884,956.76373,643.75159,-229.93396,918.26868,656.87714,181.59958,929.50641
3112,25.925,515.35083,-8.29884,956.76373,643.80872,-230.37021,918.59637,656.87714,181.59958,929.50641
3113,25.933,515.35083,-8.29884,956.76373,643.83997,-231.0172,918.64197,656.99481,181.78923,930.0871
3114,25.942,515.35083,-8.29884,956.76373,644.57904,-230.56737,918.75464,656.87714,181.59958,929.50641
3115,25.95,515.35083,-8.29884,956.76373,644.88641,-229.87773,918.51178,656.87714,181.59958,929.50641
3116,25.958,515.35083,-8.29884,956.76373,644.57904,-230.56737,918.75464,656.99481,181.78923,930.0871
3117,25.967,515.35083,-8.29884,956.76373,644.53693,-230.93771,918.41583,657.3288,181.51988,929.32281
3118,25.975,515.35083,-8.29884,956.76373,644.57904,-230.56737,918.75464,657.44647,181.70958,929.90356
3119,25.983,515.35083,-8.29884,956.76373,644.9007,-230.68031,918.50427,657.44647,181.70958,929.90356
3120,25.992,515.35083,-8.29884,956.76373,644.9007,-230.68031,918.50427,657.3288,181.51988,929.32281
3121,26,515.35083,-8.29884,956.76373,644.9007,-230.68031,918.50427,657.3288,181.51988,929.32281
3122,26.008,515.35083,-8.29884,956.76373,644.57904,-230.56737,918.75464,657.3288,181.51988,929.32281
3123,26.017,515.35083,-8.29884,956.76373,644.9007,-230.68031,918.50427,657.3288,181.51988,929.32281
3124,26.025,515.35083,-8.29884,956.76373,644.9007,-230.68031,918.50427,657.3288,181.51988,929.32281
3125,26.033,515.35083,-8.29884,956.76373,644.9007,-230.68031,918.50427,656.86285,181.23207,929.03503
3126,26.042,515.86938,-8.28005,956.74323,644.9007,-230.68031,918.50427,657.3288,181.51988,929.32281
3127,26.05,515.35083,-8.29884,956.76373,644.9007,-230.68031,918.50427,657.3288,181.51988,929.32281
3128,26.058,515.35083,-8.29884,956.76373,644.53693,-230.93771,918.41583,657.44647,181.70958,929.90356
3129,26.067,515.35083,-8.29884,956.76373,644.9007,-230.68031,918.50427,657.3288,181.51988,929.32281
3130,26.075,515.35083,-8.29884,956.76373,644.53693,-230.93771,918.41583,656.86285,181.23207,929.03503
3131,26.083,515.86938,-8.28005,956.74323,644.57904,-230.56737,918.75464,657.3288,181.51988,929.32281
3132,26.092,515.35083,-8.29884,956.76373,644.20428,-230.76366,918.72668,657.3288,181.51988,929.32281
3133,26.1,515.35083,-8.29884,956.76373,644.57904,-230.56737,918.75464,657.3288,181.51988,929.32281
3134,26.108,515.35083,-8.29884,956.76373,644.20428,-230.76366,918.72668,657.44647,181.70958,929.90356
3135,26.117,515.35083,-8.29884,956.76373,644.21533,-230.82474,918.66614,657.3288,181.51988,929.32281
3136,26.125,515.35083,-8.29884,956.76373,644.14722,-230.32764,918.39911,657.44647,181.70958,929.90356
3137,26.133,515.35083,-8.29884,956.76373,644.49072,-229.48409,918.38141,657.3288,181.51988,929.32281
3138,26.142,515.35083,-8.29884,956.76373,643.80872,-230.37021,918.59637,657.3288,181.51988,929.32281
3139,26.15,515.35083,-8.29884,956.76373,643.75159,-229.93396,918.26868,657.3288,181.51988,929.32281
3140,26.158,515.35083,-8.29884,956.76373,643.75159,-229.93396,918.26868,657.44647,181.70958,929.90356
3141,26.167,515.35083,-8.29884,956.76373,643.75159,-229.93396,918.26868,657.3288,181.51988,929.32281
3142,26.175,515.35083,-8.29884,956.76373,643.75159,-229.93396,918.26868,657.3288,181.51988,929.32281
3143,26.183,515.35083,-8.29884,956.76373,643.75159,-229.93396,918.26868,657.44647,181.70958,929.90356
3144,26.192,515.35083,-8.29884,956.76373,643.75159,-229.93396,918.26868,659.12103,182.14325,930.18378
3145,26.2,514.95245,-8.32842,956.85077,643.75159,-229.93396,918.26868,657.44647,181.70958,929.90356
3146,26.208,515.35083,-8.29884,956.76373,643.84534,-229.40617,918.33228,658.32294,182.40985,930.15271
3147,26.217,514.95245,-8.32842,956.85077,643.59192,-228.99892,917.98151,656.30829,182.13319,930.06403
3148,26.225,514.95245,-8.32842,956.85077,643.59192,-228.99892,917.98151,657.69751,182.50272,930.28284
3149,26.233,514.95245,-8.32842,956.85077,643.59192,-228.99892,917.98151,657.40137,182.42361,930.23645
3150,26.242,514.95245,-8.32842,956.85077,642.86011,-228.89485,918.2262,657.69751,182.50272,930.28284
3151,26.25,514.98425,-7.96573,956.93787,643.19788,-228.79744,918.17853,658.34668,182.79843,930.21857
3152,26.258,514.98425,-7.96573,956.93787,643.19788,-228.79744,918.17853,658.06409,183.05038,930.45734
3153,26.267,514.98425,-7.96573,956.93787,642.86011,-228.89485,918.2262,657.72308,182.95628,930.38751
3154,26.275,514.98425,-7.96573,956.93787,643.40515,-227.47641,918.03412,657.45819,182.75824,930.53937
3155,26.283,514.98425,-7.96573,956.93787,642.86011,-228.89485,918.2262,656.86823,183.28125,930.3031
3156,26.292,514.98425,-7.96573,956.93787,642.89008,-228.41986,918.41473,656.86823,183.28125,930.3031
3157,26.3,514.98425,-7.96573,956.93787,642.89008,-228.41986,918.41473,656.30042,183.31639,930.487
3158,26.308,514.98425,-7.96573,956.93787,643.46277,-227.16194,918.20367,656.30042,183.31639,930.487
3159,26.317,514.98425,-7.96573,956.93787,642.48938,-228.63676,918.42133,656.30042,183.31639,930.487
3160,26.325,514.98425,-7.96573,956.93787,643.06177,-227.37912,918.21027,656.30042,183.31639,930.487
3161,26.333,514.98425,-7.96573,956.93787,642.9787,-227.68982,918.01172,656.30042,183.31639,930.487
3162,26.342,514.98425,-7.96573,956.93787,643.06177,-227.37912,918.21027,656.30042,183.31639,930.487
3163,26.35,514.98425,-7.96573,956.93787,643.4223,-226.92128,918.46069,656.30042,183.31639,930.487
3164,26.358,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3165,26.367,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3166,26.375,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3167,26.383,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3168,26.392,514.98425,-7.96573,956.93787,642.86731,-227.35657,918.33838,656.30042,183.31639,930.487
3169,26.4,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3170,26.408,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3171,26.417,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3172,26.425,514.98425,-7.96573,956.93787,643.01843,-227.12135,918.48566,656.30042,183.31639,930.487
3173,26.433,514.98425,-7.96573,956.93787,643.01843,-227.12135,918.48566,656.30042,183.31639,930.487
3174,26.442,514.98425,-7.96573,956.93787,643.01843,-227.12135,918.48566,656.30042,183.31639,930.487
3175,26.45,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3176,26.458,514.98425,-7.96573,956.93787,643.01843,-227.12135,918.48566,656.30042,183.31639,930.487
3177,26.467,514.98425,-7.96573,956.93787,642.86731,-227.35657,918.33838,656.30042,183.31639,930.487
3178,26.475,514.98425,-7.96573,956.93787,643.01843,-227.12135,918.48566,656.30042,183.31639,930.487
3179,26.483,514.98425,-7.96573,956.93787,643.18988,-227.15802,918.35626,656.30042,183.31639,930.487
3180,26.492,514.98425,-7.96573,956.93787,642.9787,-227.68982,918.01172,655.8949,183.09882,929.79578
3181,26.5,514.98425,-7.96573,956.93787,642.29498,-228.61417,918.54932,656.30042,183.31639,930.487
3182,26.508,514.98425,-7.96573,956.93787,642.86731,-227.35657,918.33838,654.93799,182.76833,929.74884
3183,26.517,514.98425,-7.96573,956.93787,642.95618,-227.18478,918.45764,654.93799,182.76833,929.74884
3184,26.525,514.98425,-7.96573,956.93787,642.08112,-228.10214,918.66339,655.05579,182.9577,930.32922
3185,26.533,514.95245,-8.32842,956.85077,642.05103,-228.63051,918.66644,655.05579,182.9577,930.32922
3186,26.542,514.95245,-8.32842,956.85077,641.84338,-228.13306,918.76288,654.88806,182.80945,930.46387
3187,26.55,514.95245,-8.32842,956.85077,641.98169,-229.03572,918.45367,654.88806,182.80945,930.46387
3188,26.558,514.95245,-8.32842,956.85077,641.99438,-228.54842,919.203,654.77026,182.62007,929.88354
3189,26.567,514.84625,-8.31556,956.82526,641.83722,-228.76878,919.0733,654.3042,182.33261,929.59601
3190,26.575,514.95245,-8.32842,956.85077,641.99438,-228.54842,919.203,654.3042,182.33261,929.59601
3191,26.583,514.84625,-8.31556,956.82526,641.99438,-228.54842,919.203,654.77026,182.62007,929.88354
3192,26.592,514.84625,-8.31556,956.82526,641.83722,-228.76878,919.0733,654.77026,182.62007,929.88354
3193,26.6,514.84625,-8.31556,956.82526,641.64636,-228.3176,919.21863,654.88806,182.80945,930.46387
3194,26.608,514.84625,-8.31556,956.82526,641.64636,-228.3176,919.21863,654.88806,182.80945,930.46387
3195,26.617,514.84625,-8.31556,956.82526,641.48926,-228.53801,919.08893,654.1131,182.53806,929.65472
3196,26.625,514.63379,-8.701,956.76178,641.58441,-228.58218,919.06,653.64728,182.25053,929.36713
3197,26.633,514.10999,-8.981,956.61035,641.48926,-228.53801,919.08893,653.64728,182.25053,929.36713
3198,26.642,514.02942,-8.92829,956.54608,641.40955,-228.83551,918.89862,653.64728,182.25053,929.36713
3199,26.65,514.10999,-8.981,956.61035,641.48926,-228.53801,919.08893,653.64728,182.25053,929.36713
3200,26.658,513.84064,-8.93241,956.42407,641.078,-229.10706,918.78424,653.18463,182.1506,929.89282
3201,26.667,513.84064,-8.93241,956.42407,641.23657,-228.9397,918.2774,653.64728,182.25053,929.36713
3202,26.675,513.9212,-8.9851,956.48834,641.078,-229.10706,918.78424,653.64728,182.25053,929.36713
3203,26.683,513.7182,-8.77516,956.28845,641.56812,-228.66812,918.39178,653.64728,182.25053,929.36713
3204,26.692,513.54413,-8.79355,956.49878,641.40955,-228.83551,918.89862,653.64728,182.25053,929.36713
3205,26.7,513.35242,-8.55132,956.28973,641.18213,-228.79056,919.0097,653.18463,182.1506,929.89282
3206,26.708,513.27509,-8.49224,956.2193,641.48926,-228.53801,919.08893,653.18463,182.1506,929.89282
3207,26.717,513.11249,-8.74313,956.34271,641.078,-229.10706,918.78424,653.18463,182.1506,929.89282
3208,26.725,512.93237,-8.94119,956.422,641.078,-229.10706,918.78424,653.18463,182.1506,929.89282
3209,26.733,513.11926,-8.64368,956.28693,641.078,-229.10706,918.78424,653.18463,182.1506,929.89282
3210,26.742,513.08466,-8.77246,956.3645,641.078,-229.10706,918.78424,653.18463,182.1506,929.89282
3211,26.75,513.11926,-8.64368,956.28693,641.078,-229.10706,918.78424,653.18463,182.1506,929.89282
3212,26.758,512.922,-9.02341,956.48792,641.078,-229.10706,918.78424,653.18463,182.1506,929.89282
3213,26.767,512.93237,-8.94119,956.422,641.078,-229.10706,918.78424,652.60461,181.95567,930.245
3214,26.775,512.83411,-9.11377,956.57275,641.078,-229.10706,918.78424,652.60461,181.95567,930.245
3215,26.783,512.83478,-9.05211,956.51349,641.078,-229.10706,918.78424,652.60461,181.95567,930.245
3216,26.792,512.69,-9.40289,956.57745,641.078,-229.10706,918.78424,652.60461,181.95567,930.245
3217,26.8,512.56427,-9.49762,956.61377,641.078,-229.10706,918.78424,652.60461,181.95567,930.245
3218,26.808,512.56427,-9.49762,956.61377,641.078,-229.10706,918.78424,652.60461,181.95567,930.245
3219,26.817,512.83478,-9.05211,956.51349,641.078,-229.10706,918.78424,652.60461,181.95567,930.245
3220,26.825,512.60205,-9.4933,956.66223,641.078,-229.10706,918.78424,652.60461,181.95567,930.245
3221,26.833,512.56427,-9.49762,956.61377,641.078,-229.10706,918.78424,652.60461,181.95567,930.245
