Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2850,23.742,681.12146,415.86322,793.82892,717.44666,384.0607,786.93427,742.48956,387.13281,738.23132,764.24188,399.40482,711.68085,698.54089,444.83072,720.79761,695.12451,444.72845,671.77435,695.27802,441.13153,633.56915
2851,23.75,681.12146,415.86322,793.82892,717.61694,384.23358,787.11786,742.3562,387.22446,738.34521,765.25659,399.65033,711.87848,698.37891,444.90335,720.72534,694.92017,444.86789,671.90784,695.27802,441.13153,633.56915
2852,23.758,681.12146,415.86322,793.82892,717.69055,384.31265,786.93378,742.3562,387.22446,738.34521,764.72491,399.71747,711.78503,698.54089,444.83072,720.79761,694.66504,444.78323,671.77869,695.27802,441.13153,633.56915
2853,23.767,681.12146,415.86322,793.82892,717.69055,384.31265,786.93378,742.3562,387.22446,738.34521,764.72491,399.71747,711.78503,698.54089,444.83072,720.79761,695.12451,444.72845,671.77435,695.71747,441.991,633.68311
2854,23.775,681.12146,415.86322,793.82892,717.69055,384.31265,786.93378,742.68347,387.22073,738.25281,765.25659,399.65033,711.87848,698.47766,444.94421,721.38519,695.26654,444.91135,671.67126,695.92194,442.1449,633.52478
2855,23.783,681.12146,415.86322,793.82892,717.80023,384.4054,786.87683,742.68347,387.22073,738.25281,765.25659,399.65033,711.87848,698.76117,445.7789,721.40442,695.46558,445.18817,671.88263,695.47858,442.82315,633.85529
2856,23.792,681.12146,415.86322,793.82892,717.80023,384.4054,786.87683,742.68347,387.22073,738.25281,765.49292,399.62115,711.90472,698.37891,444.90335,720.72534,695.73145,445.39944,671.77155,695.68304,442.97705,633.69702
2857,23.8,681.12146,415.86322,793.82892,718.00116,384.62189,786.88458,742.81683,387.12909,738.13892,765.63593,399.68445,711.85767,698.54089,444.83072,720.79761,695.71918,445.40201,671.97772,695.44305,443.80945,633.86963
2858,23.808,681.12146,415.86322,793.82892,718.00116,384.62189,786.88458,742.81683,387.12909,738.13892,765.63593,399.68445,711.85767,698.54089,444.83072,720.79761,695.73145,445.39944,671.77155,695.44305,443.80945,633.86963
2859,23.817,680.91418,416.59351,793.94232,718.00116,384.62189,786.88458,742.98413,387.16086,738.13727,765.63593,399.68445,711.85767,698.54089,444.83072,720.79761,695.71918,445.40201,671.97772,695.44305,443.80945,633.86963
2860,23.825,681.12146,415.86322,793.82892,718.00116,384.62189,786.88458,743.18311,387.36465,738.28381,765.63593,399.68445,711.85767,698.54089,444.83072,720.79761,695.71918,445.40201,671.97772,695.74152,443.78976,634.02899
2861,23.833,681.14197,416.53485,794.00098,718.70129,384.80475,786.94586,743.18311,387.36465,738.28381,765.86389,399.38004,712.22955,698.54089,444.83072,720.79761,695.88782,445.38394,671.85687,696.02521,443.7117,634.08868
2862,23.842,681.90717,415.77441,793.96527,718.70129,384.80475,786.94586,743.18311,387.36465,738.28381,765.86389,399.38004,712.22955,698.97314,445.80655,721.37097,696.06006,445.65323,671.86011,696.67151,443.17291,634.11011
2863,23.85,682.34821,416.32742,794.09833,718.70129,384.80475,786.94586,743.10132,387.78027,738.37469,766.29755,399.24048,711.78619,699.20306,445.74646,721.42877,696.10107,445.74649,672.13617,696.36707,443.68817,633.87781
2864,23.858,682.34821,416.32742,794.09833,718.70129,384.80475,786.94586,743.35138,387.53894,738.4696,766.42395,399.39594,712.08978,699.20306,445.74646,721.42877,696.10107,445.74649,672.13617,696.80585,444.54831,633.99182
2865,23.867,681.80212,416.83795,794.49396,718.70129,384.80475,786.94586,743.18311,387.36465,738.28381,766.42395,399.39594,712.08978,698.97314,445.80655,721.37097,696.10107,445.74649,672.13617,696.36707,443.68817,633.87781
2866,23.875,682.06592,416.48914,794.21576,718.70129,384.80475,786.94586,743.16736,387.74808,738.2572,766.29755,399.24048,711.78619,698.5882,444.85553,720.77069,696.06006,445.65323,671.86011,696.36707,443.68817,633.87781
2867,23.883,681.83813,416.54794,794.15717,718.70129,384.80475,786.94586,743.10132,387.78027,738.37469,766.06964,399.54486,711.41418,698.59088,444.93103,720.69189,695.88782,445.38394,671.85687,695.8064,443.78436,633.47375
2868,23.892,682.06592,416.48914,794.21576,718.70129,384.80475,786.94586,743.10193,388.03058,738.3374,766.06964,399.54486,711.41418,698.82086,444.87094,720.74969,695.88782,445.38394,671.85687,696.08331,443.76627,633.81812
2869,23.9,682.06592,416.48914,794.21576,718.70129,384.80475,786.94586,743.10193,388.03058,738.3374,765.84113,399.85056,711.04279,698.74359,446.25397,721.58301,696.06006,445.65323,671.86011,695.74152,443.78976,634.02899
2870,23.908,681.94061,416.88095,794.57233,718.70129,384.80475,786.94586,743.16736,387.74808,738.2572,765.84113,399.85056,711.04279,698.74359,446.25397,721.58301,695.9447,445.76205,672.05084,695.44305,443.80945,633.86963
2871,23.917,682.14069,417.05774,794.21173,718.70129,384.80475,786.94586,743.10193,388.03058,738.3374,765.84113,399.85056,711.04279,698.74359,446.25397,721.58301,695.90369,445.66876,671.77472,695.44305,443.80945,633.86963
2872,23.925,682.13739,417.4169,794.19806,718.70129,384.80475,786.94586,743.10193,388.03058,738.3374,765.84113,399.85056,711.04279,698.74359,446.25397,721.58301,696.06006,445.65323,671.86011,695.44305,443.80945,633.86963
2873,23.933,682.14069,417.05774,794.21173,718.70129,384.80475,786.94586,743.10193,388.03058,738.3374,765.84113,399.85056,711.04279,698.74359,446.25397,721.58301,695.90369,445.66876,671.77472,695.44305,443.80945,633.86963
2874,23.942,682.24152,416.70508,794.04907,718.70129,384.80475,786.94586,743.10193,388.03058,738.3374,765.84113,399.85056,711.04279,698.74359,446.25397,721.58301,695.90369,445.66876,671.77472,695.44305,443.80945,633.86963
2875,23.95,682.06592,416.48914,794.21576,718.70129,384.80475,786.94586,743.10193,388.03058,738.3374,765.84113,399.85056,711.04279,698.74359,446.25397,721.58301,695.90369,445.66876,671.77472,695.44305,443.80945,633.86963
2876,23.958,682.06592,416.48914,794.21576,718.70129,384.80475,786.94586,743.33563,387.92236,738.44305,765.84113,399.85056,711.04279,698.45428,445.99408,721.09192,695.73145,445.39944,671.77155,695.44305,443.80945,633.86963
2877,23.967,682.06592,416.48914,794.21576,718.70129,384.80475,786.94586,743.33563,387.92236,738.44305,765.96765,400.00598,711.34644,698.59088,444.93103,720.69189,695.73145,445.39944,671.77155,695.44305,443.80945,633.86963
2878,23.975,682.69843,416.44711,794.10352,718.90839,384.85193,786.82227,743.16736,387.74808,738.2572,765.84113,399.85056,711.04279,698.82086,444.87094,720.74969,696.06006,445.65323,671.86011,696.08331,443.76627,633.81812
2879,23.983,683.08197,415.93234,793.8233,718.90839,384.85193,786.82227,743.16736,387.74808,738.2572,766.06964,399.54486,711.41418,699.20306,445.74646,721.42877,696.22394,445.66953,671.76276,696.08331,443.76627,633.81812
2880,23.992,683.28882,416.94946,794.159,718.90839,384.85193,786.82227,743.33563,387.92236,738.44305,766.29163,399.4791,711.60754,699.20306,445.74646,721.42877,696.22394,445.66953,671.76276,696.36707,443.68817,633.87781
2881,24,683.49677,416.21887,794.04553,718.90839,384.85193,786.82227,743.44751,387.22153,738.29584,766.42395,399.39594,712.08978,699.09692,445.41653,721.00647,696.46429,445.67517,671.65552,696.81116,443.25635,633.70471
2882,24.008,683.36993,415.92493,793.82422,718.90839,384.85193,786.82227,743.43182,387.60498,738.26929,766.51953,399.17471,711.97955,699.09692,445.41653,721.00647,696.46429,445.67517,671.65552,697.29108,441.59097,633.3595
2883,24.017,683.36993,415.92493,793.82422,718.90839,384.85193,786.82227,743.44269,386.92633,738.21887,766.60455,398.91245,711.7627,698.82086,444.87094,720.74969,696.29205,445.40588,671.65234,697.29108,441.59097,633.3595
2884,24.025,683.36993,415.92493,793.82422,718.90839,384.85193,786.82227,743.61096,387.10062,738.40466,766.69684,399.35333,712.26532,699.02704,444.85489,720.43597,696.31989,445.30652,671.7099,697.14807,442.62231,633.90845
2885,24.033,683.53943,415.85004,793.90198,718.90839,384.85193,786.82227,743.87036,386.7923,738.30292,766.77588,399.32983,711.86981,698.82086,444.87094,720.74969,696.38635,445.23651,671.62598,697.29108,441.59097,633.3595
2886,24.042,683.68854,415.60712,793.8847,718.90839,384.85193,786.82227,743.87036,386.7923,738.30292,766.77588,399.32983,711.86981,699.02704,444.85489,720.43597,696.38635,445.23651,671.62598,697.29108,441.59097,633.3595
2887,24.05,683.53943,415.85004,793.90198,718.90839,384.85193,786.82227,743.87036,386.7923,738.30292,766.60455,398.91245,711.7627,699.2605,444.89154,720.39294,696.38635,445.23651,671.62598,697.29108,441.59097,633.3595
2888,24.058,683.86407,415.82297,793.71802,718.90839,384.85193,786.82227,743.87036,386.7923,738.30292,766.73102,399.0679,712.06616,700.00061,445.96173,720.81146,696.55865,445.5058,671.62921,697.29108,441.59097,633.3595
2889,24.067,683.99084,416.11697,793.93933,718.90839,384.85193,786.82227,743.87036,386.7923,738.30292,767.00391,399.02521,712.24176,699.63593,445.25204,720.79779,696.55865,445.5058,671.62921,697.29108,441.59097,633.3595
2890,24.075,683.99084,416.11697,793.93933,718.90839,384.85193,786.82227,744.08087,386.73575,738.37122,766.90833,399.24643,712.35193,699.8421,445.23596,720.48407,696.55865,445.5058,671.62921,697.29108,441.59097,633.3595
2891,24.083,683.86407,415.82297,793.71802,718.90839,384.85193,786.82227,744.08087,386.73575,738.37122,767.00391,399.02521,712.24176,699.8421,445.23596,720.48407,696.83691,445.53461,671.70984,697.29108,441.59097,633.3595
2892,24.092,684.2019,415.19644,793.54681,718.90839,384.85193,786.82227,744.16138,387.23438,738.27344,767.00391,399.02521,712.24176,700.10004,445.7767,720.95947,696.90344,445.4646,671.62592,697.14807,442.62231,633.90845
2893,24.1,684.2019,415.19644,793.54681,719.20294,384.65247,786.80695,744.16138,387.23438,738.27344,766.96155,399.53452,712.02557,700.30621,445.76062,720.64581,696.85602,445.20251,671.62036,697.14807,442.62231,633.90845
2894,24.108,684.2019,415.19644,793.54681,719.04132,384.75992,786.70795,744.63599,387.48972,738.24213,767.2243,399.26862,711.88275,700.41229,446.09055,721.06824,697.31,445.46295,671.62354,697.14807,442.62231,633.90845
2895,24.117,684.32867,415.49057,793.76825,719.43317,384.88849,786.81195,744.89063,387.09818,738.22455,767.42914,398.97626,712.04089,700.41229,446.09055,721.06824,697.31,445.46295,671.62354,697.15283,442.46252,634.04468
2896,24.125,684.32867,415.49057,793.76825,719.43317,384.88849,786.81195,745.74274,387.0625,738.28125,767.68237,398.94522,712.06915,700.41229,446.09055,721.06824,697.60913,445.50003,671.76807,697.15283,442.46252,634.04468
2897,24.133,684.32867,415.49057,793.76825,719.66357,385.12433,786.81689,745.91644,387.02051,738.33423,767.68237,398.94522,712.06915,700.84998,446.06458,721.01489,697.66333,445.55432,671.71667,697.54596,443.52914,634.23193
2898,24.142,684.10199,415.94269,793.97443,719.66357,385.12433,786.81689,745.85095,387.30298,738.41443,767.68237,398.94522,712.06915,700.84998,446.06458,721.01489,697.93787,445.55508,671.70636,698.18732,443.4722,634.40112
2899,24.15,684.10199,415.94269,793.97443,719.66357,385.12433,786.81689,746.18964,387.00775,738.37909,767.68237,398.94522,712.06915,701.1546,445.92828,721.15088,698.33679,445.59454,672.02948,698.18732,443.4722,634.40112
2900,24.158,684.10199,415.94269,793.97443,719.66357,385.12433,786.81689,745.96033,387.39926,738.35883,767.68237,398.94522,712.06915,701.31549,446.10156,720.9668,698.25336,445.64926,671.97229,698.18732,443.4722,634.40112
2901,24.167,684.32867,415.49057,793.76825,720.18781,385.09055,786.96295,746.18726,387.48828,738.25818,768.02008,398.90417,712.10706,701.63745,446.08084,720.78333,698.48212,445.71512,672.18591,698.18256,443.63184,634.26489
2902,24.175,684.12054,416.22141,793.88184,720.18781,385.09055,786.96295,746.54041,386.83847,738.33264,768.04449,399.06149,712.0351,701.63745,446.08084,720.78333,698.68164,445.55322,672.02618,698.60272,442.55484,634.20282
2903,24.183,683.89386,416.67346,794.08795,720.18781,385.09055,786.96295,746.47491,387.12094,738.41284,768.02008,398.90417,712.10706,701.61743,445.97607,721.15112,698.77679,445.70148,672.09888,698.18732,443.4722,634.40112
2904,24.192,683.89386,416.67346,794.08795,720.18781,385.09055,786.96295,746.3786,387.4382,738.58643,768.03827,399.50198,711.93481,701.61743,445.97607,721.15112,698.96661,445.82834,672.29578,698.18732,443.4722,634.40112
2905,24.2,683.89386,416.67346,794.08795,720.18781,385.09055,786.96295,746.3786,387.4382,738.58643,768.06635,399.69537,711.85553,701.61743,445.97607,721.15112,699.06958,445.79102,672.33655,698.35962,443.68729,635.10767
2906,24.208,683.89386,416.67346,794.08795,720.18781,385.09055,786.96295,746.091,387.80551,738.43182,768.06635,399.69537,711.85553,701.61743,445.97607,721.15112,698.96075,446.16858,672.40741,698.11414,443.67282,635.13019
2907,24.217,683.89386,416.67346,794.08795,720.18781,385.09055,786.96295,746.3465,388.01712,738.70276,768.03827,399.50198,711.93481,701.81207,446.26297,720.67615,698.89423,446.23856,672.49127,698.11414,443.67282,635.13019
2908,24.225,683.89386,416.67346,794.08795,720.33258,385.24008,786.82617,746.54065,388.40134,738.84576,768.06635,399.69537,711.85553,701.80823,446.15433,720.78961,698.97882,446.18497,672.54742,698.11414,443.67282,635.13019
2909,24.233,684.69684,416.93881,794.49384,720.33258,385.24008,786.82617,746.64099,388.49506,738.66791,768.06635,399.69537,711.85553,701.98492,446.06561,721.17371,698.87592,446.22229,672.50665,698.11414,443.67282,635.13019
2910,24.242,684.69684,416.93881,794.49384,720.4942,385.13257,786.92523,746.47723,388.6041,738.5675,768.06635,399.69537,711.85553,701.98108,445.95691,721.28717,698.97882,446.18497,672.54742,697.76947,444.0849,634.72406
2911,24.25,684.69684,416.93881,794.49384,720.82288,385.12079,786.83179,746.47723,388.6041,738.5675,768.06635,399.69537,711.85553,701.98108,445.95691,721.28717,698.89966,446.38245,672.48358,697.76947,444.0849,634.72406
2912,24.258,684.69684,416.93881,794.49384,720.4942,385.13257,786.92523,746.5755,388.77753,738.74811,768.06635,399.69537,711.85553,701.7514,446.40399,721.49902,698.8548,446.46259,672.66675,697.7793,444.21716,634.59668
2913,24.267,684.69684,416.93881,794.49384,720.4942,385.13257,786.92523,746.2204,389.07544,738.9436,768.06635,399.69537,711.85553,701.75519,446.51266,721.38556,698.93939,446.409,672.72284,698.10938,443.83255,634.99402
2914,24.275,685.79095,417.76727,794.97418,720.82288,385.12079,786.83179,746.29596,389.17618,738.79919,768.06635,399.69537,711.85553,702.30499,446.37347,721.57587,699.18359,446.58575,672.72168,698.40289,443.88196,634.93982
2915,24.283,685.79095,417.76727,794.97418,720.82288,385.12079,786.83179,746.97571,389.66153,738.75183,768.06635,399.69537,711.85553,702.74945,447.13599,721.66724,698.9245,446.53482,672.63007,698.07208,444.26263,634.53754
2916,24.292,685.97772,417.81653,794.91565,721.21484,385.38412,787.12305,746.97571,389.66153,738.75183,768.06635,399.69537,711.85553,702.74945,447.13599,721.66724,699.38531,447.19901,672.62091,698.07208,444.26263,634.53754
2917,24.3,685.97772,417.81653,794.91565,721.2453,385.68948,787.32819,747.23053,389.26987,738.73425,768.06635,399.69537,711.85553,702.74945,447.13599,721.66724,699.11169,446.58328,672.52832,698.07208,444.26263,634.53754
2918,24.308,686.14612,417.81915,795.21381,721.6496,385.76544,787.42029,747.31885,389.24326,739.00647,768.06635,399.69537,711.85553,702.74945,447.13599,721.66724,699.61896,446.74954,672.67749,698.40289,443.88196,634.93982
2919,24.317,685.97772,417.81653,794.91565,721.83978,385.78333,787.42871,747.31885,389.24326,739.00647,768.65479,399.65594,712.08636,702.74945,447.13599,721.66724,699.91394,446.63824,672.48065,699.04419,443.8255,635.10913
2920,24.325,686.64746,417.84683,795.36169,721.83978,385.78333,787.42871,747.22607,389.15759,739.19122,768.65479,399.65594,712.08636,703.00262,447.13297,721.66504,699.90912,446.73517,672.61548,699.38623,443.78326,634.88245
2921,24.333,687.11792,417.81821,795.34131,721.78601,386.11194,787.71625,747.48334,389.4158,739.23615,768.65479,399.65594,712.08636,703.00262,447.13297,721.66504,700.04297,446.55737,672.53357,699.38623,443.78326,634.88245
2922,24.342,687.11792,417.81821,795.34131,721.95984,386.06995,787.76776,747.60724,389.1575,739.29034,768.65479,399.65594,712.08636,703.00262,447.13297,721.66504,699.98798,447.20831,672.60706,699.38623,443.78326,634.88245
2923,24.35,687.11792,417.81821,795.34131,722.12207,386.23441,787.91101,747.60724,389.1575,739.29034,768.65479,399.65594,712.08636,703.00262,447.13297,721.66504,700.19275,447.0686,672.47363,699.38623,443.78326,634.88245
2924,24.358,687.11792,417.81821,795.34131,722.12207,386.23441,787.91101,747.60724,389.1575,739.29034,768.65479,399.65594,712.08636,703.23865,447.06268,721.97662,700.19275,447.0686,672.47363,699.83234,443.67075,634.9599
2925,24.367,687.11792,417.81821,795.34131,722.31934,386.19534,787.96307,747.77765,389.33948,739.63263,769.24329,399.61734,712.31732,703.03131,447.23041,721.56274,700.17462,446.53696,672.51025,699.83234,443.67075,634.9599
2926,24.375,687.11792,417.81821,795.34131,722.71301,386.17633,787.9494,747.77765,389.33948,739.63263,769.24329,399.61734,712.31732,703.23865,447.06268,721.97662,700.17462,446.53696,672.51025,699.83234,443.67075,634.9599
2927,24.383,687.11792,417.81821,795.34131,722.71301,386.17633,787.9494,747.77765,389.33948,739.63263,769.24329,399.61734,712.31732,703.2901,448.14957,722.6214,700.17462,446.53696,672.51025,699.83234,443.67075,634.9599
2928,24.392,687.11792,417.81821,795.34131,722.71301,386.17633,787.9494,747.77765,389.33948,739.63263,769.54517,399.9043,712.21393,703.2901,448.14957,722.6214,700.21991,446.4335,672.60248,700.27386,443.70795,634.91052
2929,24.4,687.04474,417.93488,795.92334,722.71301,386.17633,787.9494,747.77765,389.33948,739.63263,770.47723,400.50189,712.33038,703.2901,448.14957,722.6214,700.30011,447.14716,672.68353,700.27386,443.70795,634.91052
2930,24.408,687.5152,417.90649,795.90302,722.71301,386.17633,787.9494,747.77765,389.33948,739.63263,771.46277,401.43143,712.58521,703.2901,448.14957,722.6214,700.36395,447.30521,672.90509,700.27386,443.70795,634.91052
2931,24.417,687.5152,417.90649,795.90302,722.82245,386.26923,787.89258,747.77765,389.33948,739.63263,771.33148,401.35666,712.64142,703.2901,448.14957,722.6214,700.51477,447.29828,672.91785,700.27386,443.70795,634.91052
2932,24.425,687.74316,417.84766,795.96167,723.01788,386.24796,788.13202,747.77765,389.33948,739.63263,771.20197,401.79999,713.00665,703.70624,448.12589,722.70172,700.51477,447.29828,672.91785,700.27631,444.30807,635.42212
2933,24.433,688.03107,417.84039,795.96277,723.23108,386.12592,787.87708,748.04523,389.34021,739.51459,771.44977,401.75955,713.0423,703.97308,448.56848,723.06213,700.66449,446.75235,672.85724,700.27631,444.30807,635.42212
2934,24.442,688.20062,417.76559,796.04059,723.39337,386.29016,788.02026,748.51575,389.49777,740.01263,771.70166,401.37506,713.04919,703.97308,448.56848,723.06213,700.51477,447.29828,672.91785,700.27631,444.30807,635.42212
2935,24.45,688.50244,417.56552,795.87817,723.39337,386.29016,788.02026,748.68286,389.52963,740.01105,771.70166,401.37506,713.04919,704.12421,448.32864,723.37146,700.72235,447.50378,672.83606,700.74091,444.79266,635.68188
2936,24.458,688.50244,417.56552,795.87817,723.39337,386.29016,788.02026,748.68286,389.52963,740.01105,771.70166,401.37506,713.04919,704.12421,448.32864,723.37146,700.93201,447.52051,672.73706,701.05219,444.72952,635.76611
2937,24.467,688.50244,417.56552,795.87817,723.53809,386.43945,787.88342,749.09424,389.93564,739.92645,771.70166,401.37506,713.04919,704.12421,448.32864,723.37146,700.93201,447.52051,672.73706,702.10205,444.75671,635.7395
2938,24.475,688.77155,417.55823,796.07031,723.53809,386.43945,787.88342,749.31927,389.91028,740.13159,771.91309,401.26843,713.13586,704.12421,448.32864,723.37146,700.93201,447.52051,672.73706,702.44037,445.3663,635.76685
2939,24.483,688.77155,417.55823,796.07031,723.53809,386.43945,787.88342,749.48267,389.78928,740.24036,771.91309,401.26843,713.13586,704.18597,448.18338,723.50836,701.74469,447.36176,672.91418,702.44037,445.3663,635.76685
2940,24.492,689.224,418.32404,796.15192,723.94098,386.27081,787.8645,749.48267,389.78928,740.24036,772.23132,401.40988,713.039,705.42236,446.77115,723.94666,701.74469,447.36176,672.91418,702.43073,445.23413,635.89417
2941,24.5,689.224,418.32404,796.15192,723.94098,386.27081,787.8645,749.84735,389.77469,740.26465,772.23132,401.40988,713.039,706.24066,446.78973,723.95105,701.83081,447.18024,672.90259,702.43073,445.23413,635.89417
2942,24.508,689.224,418.32404,796.15192,724.08563,386.42004,787.72766,750.29492,389.53238,740.39258,772.23132,401.40988,713.039,706.52936,446.77646,723.99597,702.10559,447.36395,673.04279,702.43073,445.23413,635.89417
2943,24.517,689.42548,418.30289,795.93951,724.08563,386.42004,787.72766,750.19904,389.41711,740.46368,772.23132,401.40988,713.039,706.20831,447.61636,723.84955,702.02545,447.2103,672.88074,702.43073,445.23413,635.89417
2944,24.525,689.3924,418.3277,796.45026,724.36426,386.13855,788.08954,750.65869,389.51538,740.45227,772.23132,401.40988,713.039,706.20831,447.61636,723.84955,702.02545,447.2103,672.88074,702.43073,445.23413,635.89417
2945,24.533,689.7171,418.30042,796.26648,724.86969,386.32938,788.30566,750.65869,389.51538,740.45227,772.23132,401.40988,713.039,706.52936,446.77646,723.99597,702.30023,447.39401,673.021,702.43073,445.23413,635.89417
2946,24.542,689.7171,418.30042,796.26648,724.86969,386.32938,788.30566,750.65869,389.51538,740.45227,772.23132,401.40988,713.039,706.77716,446.45569,723.99811,702.44818,447.32486,673.15588,702.43073,445.23413,635.89417
2947,24.55,689.7171,418.30042,796.26648,724.86969,386.32938,788.30566,750.76782,389.61185,740.39679,772.61725,401.12204,713.17603,707.44922,447.02896,724.36267,702.44818,447.32486,673.15588,702.95935,445.33588,636.6723
2948,24.558,689.99323,418.28638,796.27527,724.86969,386.32938,788.30566,750.76782,389.61185,740.39679,772.52106,401.29608,712.77997,707.44922,447.02896,724.36267,702.59857,447.60025,673.47333,702.95935,445.33588,636.6723
2949,24.567,689.99323,418.28638,796.27527,724.86969,386.32938,788.30566,750.76782,389.61185,740.39679,773.02838,401.24722,712.6405,708.0163,446.99527,724.23602,702.57715,447.38412,673.6507,702.95935,445.33588,636.6723
2950,24.575,689.99323,418.28638,796.27527,725.03131,386.22192,788.40479,751.13257,389.59723,740.42096,773.23456,401.13135,712.73462,708.0163,446.99527,724.23602,705.29382,448.44699,674.22131,702.95935,445.33588,636.6723
2951,24.583,690.17218,418.26053,795.92804,725.03131,386.22192,788.40479,751.13257,389.59723,740.42096,773.23456,401.13135,712.73462,708.61719,447.82297,724.25653,706.08569,448.95087,674.58972,703.39722,446.19604,636.78619
2952,24.592,689.78278,419.01767,796.38867,725.23834,386.26846,788.28137,751.13257,389.59723,740.42096,773.36743,400.87424,712.8432,708.61719,447.82297,724.25653,706.08569,448.95087,674.58972,703.39722,446.19604,636.78619
2953,24.6,689.96167,418.99191,796.04156,725.23834,386.26846,788.28137,751.18787,389.54672,740.62952,773.36743,400.87424,712.8432,708.61719,447.82297,724.25653,706.31006,448.93579,674.71539,703.74469,446.3667,636.51074
2954,24.608,690.43207,418.96387,796.0213,725.75769,386.26279,788.34595,751.36804,389.55606,740.45129,774.03479,400.87674,712.96619,708.61719,447.82297,724.25653,706.31006,448.93579,674.71539,703.74469,446.3667,636.51074
2955,24.617,690.61877,419.01318,795.96289,725.98798,386.49747,788.35065,751.65179,389.7854,740.41321,774.57092,400.80478,713.14545,708.61719,447.82297,724.25653,706.35205,448.87646,674.78027,704.08667,446.34387,636.30023
2956,24.625,690.85046,418.59628,796.03503,726.47498,386.47241,788.38068,751.65179,389.7854,740.41321,774.57092,400.80478,713.14545,708.87042,447.81998,724.25439,706.63525,448.60764,674.7757,704.08667,446.34387,636.30023
2957,24.633,691.14423,418.25491,796.69312,727.06348,386.41446,788.4585,752.04358,389.12524,740.56665,774.72681,400.5517,712.94452,708.87042,447.81998,724.25439,706.84222,448.69205,674.67847,704.14661,446.50558,636.14197
2958,24.642,691.67401,418.03308,796.35284,727.24512,386.44235,788.45868,751.87988,389.23434,740.46625,774.72681,400.5517,712.94452,708.87042,447.81998,724.25439,706.84222,448.69205,674.67847,704.14661,446.50558,636.14197
2959,24.65,691.67401,418.03308,796.35284,727.24512,386.44235,788.45868,752.34979,389.09671,740.77722,774.57092,400.80478,713.14545,709.03259,447.74756,724.32666,707.08289,448.68707,674.53516,704.57471,446.41956,636.20209
2960,24.658,691.90674,418.07086,796.31165,727.24512,386.44235,788.45868,752.34979,389.09671,740.77722,774.57092,400.80478,713.14545,709.03259,447.74756,724.32666,707.15228,448.7807,674.47034,704.46967,446.26477,636.44958
2961,24.667,691.90674,418.07086,796.31165,727.49915,386.04941,788.44135,752.65594,389.06854,740.98785,774.8421,400.25992,713.06042,709.2627,447.30173,724.11554,707.15228,448.7807,674.47034,704.76837,446.24539,636.60876
2962,24.675,692.14154,418.24136,796.86395,727.73517,385.69968,788.38623,752.65594,389.06854,740.98785,774.8421,400.25992,713.06042,709.42969,447.22546,723.99463,707.15228,448.7807,674.47034,704.76837,446.24539,636.60876
2963,24.683,692.37573,418.07025,796.87103,727.67108,385.61331,788.44336,752.88275,389.1568,740.88733,774.8421,400.25992,713.06042,709.42969,447.22546,723.99463,707.15228,448.7807,674.47034,704.76837,446.24539,636.60876
2964,24.692,692.33484,417.84381,796.80316,727.8786,385.5647,788.50397,752.88275,389.1568,740.88733,774.8421,400.25992,713.06042,709.64349,447.18015,724.03778,707.6767,448.7569,674.36694,705.20532,446.28308,636.55029
2965,24.7,692.33484,417.84381,796.80316,727.8786,385.5647,788.50397,752.88275,389.1568,740.88733,774.8421,400.25992,713.06042,709.64349,447.18015,724.03778,707.45758,448.77185,674.35449,704.76837,446.24539,636.60876
2966,24.708,692.60681,417.47818,796.79297,727.93243,385.66071,788.43842,752.88275,389.1568,740.88733,775.09656,400.24228,712.89246,710.19769,447.14941,724.11438,707.38818,448.67822,674.41925,704.76837,446.24539,636.60876
2967,24.717,692.60681,417.47818,796.79297,727.93243,385.66071,788.43842,752.88275,389.1568,740.88733,775.26068,400.13135,712.98187,710.19769,447.14941,724.11438,705.84473,448.56186,673.9024,704.76837,446.24539,636.60876
2968,24.725,692.46252,417.69635,796.52325,727.93243,385.66071,788.43842,752.88275,389.1568,740.88733,775.09656,400.24228,712.89246,710.19769,447.14941,724.11438,705.43457,448.51801,673.79803,704.76837,446.24539,636.60876
2969,24.733,692.79199,417.48639,797.13055,727.93243,385.66071,788.43842,752.88275,389.1568,740.88733,775.09656,400.24228,712.89246,710.19769,447.14941,724.11438,706.1228,448.44595,673.80597,704.76837,446.24539,636.60876
2970,24.742,692.61224,416.65204,796.17279,727.93243,385.66071,788.43842,752.88275,389.1568,740.88733,775.26068,400.13135,712.98187,710.56165,447.13046,724.25018,705.58539,448.51123,673.81085,705.20532,446.28308,636.55029
2971,24.75,692.60681,417.47818,796.79297,727.93243,385.66071,788.43842,752.88275,389.1568,740.88733,775.09656,400.24228,712.89246,710.56165,447.13046,724.25018,706.1228,448.44595,673.80597,705.86798,446.23929,636.31403
