Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
578,4.808,107.14899,-167.12892,492.81509,264.32574,-53.12862,508.48141,280.89511,-140.75287,439.14658,271.79227,-6.28872,414.81342
579,4.817,107.14899,-167.12892,492.81509,264.24564,-53.10192,508.42792,280.89511,-140.75287,439.14658,271.36783,-6.2235,414.71982
580,4.825,107.40253,-167.04765,492.81754,264.15836,-53.23428,508.47794,281.01382,-140.82315,438.93671,271.36783,-6.2235,414.71982
581,4.833,107.02795,-167.11873,492.73862,264.39709,-53.18938,508.53278,281.01382,-140.82315,438.93671,271.64307,-6.03356,415.05273
582,4.842,107.12852,-166.54257,492.72263,264.31699,-53.16269,508.47925,281.01382,-140.82315,438.93671,271.64307,-6.03356,415.05273
583,4.85,107.39574,-166.44804,492.73755,264.4902,-53.05223,508.57928,280.89511,-140.75287,439.14658,272.30524,-5.92254,414.75723
584,4.858,107.12852,-166.54257,492.72263,264.41885,-52.99147,508.52795,280.89511,-140.75287,439.14658,272.54071,-5.76201,415.15494
585,4.867,107.52999,-166.46219,492.82986,264.33875,-52.96477,508.47443,281.01382,-140.82315,438.93671,271.79227,-6.28872,414.81342
586,4.875,107.56832,-166.24347,492.70166,264.39709,-53.18938,508.53278,281.01382,-140.82315,438.93671,271.88089,-5.85728,414.66367
587,4.883,107.56832,-166.24347,492.70166,264.4902,-53.05223,508.57928,280.89511,-140.75287,439.14658,271.79227,-6.28872,414.81342
588,4.892,107.70258,-166.25763,492.79401,264.41885,-52.99147,508.52795,280.89511,-140.75287,439.14658,272.30524,-5.92254,414.75723
589,4.9,107.3011,-166.33803,492.68674,264.43628,-52.96239,508.44928,281.01382,-140.82315,438.93671,272.30524,-5.92254,414.75723
590,4.908,107.52999,-166.46219,492.82986,264.50763,-53.02316,508.50064,281.01382,-140.82315,438.93671,272.06744,-6.0988,415.14627
591,4.917,107.52999,-166.46219,492.82986,264.62619,-53.01917,508.41431,281.01382,-140.82315,438.93671,272.12787,-5.54074,414.74744
592,4.925,107.39574,-166.44804,492.73755,264.33875,-52.96477,508.47443,281.01382,-140.82315,438.93671,272.30524,-5.92254,414.75723
593,4.933,107.52999,-166.46219,492.82986,264.4101,-53.02554,508.52579,280.89511,-140.75287,439.14658,272.30524,-5.92254,414.75723
594,4.942,107.52999,-166.46219,492.82986,264.42752,-52.99646,508.44711,281.01382,-140.82315,438.93671,272.30524,-5.92254,414.75723
595,4.95,107.56822,-166.8748,492.78101,264.4902,-53.05223,508.57928,281.24847,-140.98006,439.23212,272.60632,-5.70631,414.62656
596,4.958,107.52999,-166.46219,492.82986,264.4101,-53.02554,508.52579,281.24847,-140.98006,439.23212,272.30524,-5.92254,414.75723
597,4.967,107.52999,-166.46219,492.82986,264.33875,-52.96477,508.47443,281.01382,-140.82315,438.93671,272.30524,-5.92254,414.75723
598,4.975,107.56832,-166.24347,492.70166,264.41885,-52.99147,508.52795,281.01382,-140.82315,438.93671,272.30524,-5.92254,414.75723
599,4.983,107.56822,-166.8748,492.78101,264.47269,-53.11123,508.51263,281.01382,-140.82315,438.93671,272.30524,-5.92254,414.75723
600,4.992,107.52999,-166.46219,492.82986,264.72141,-52.908,508.57892,281.01382,-140.82315,438.93671,272.60632,-5.70631,414.62656
601,5,107.39574,-166.44804,492.73755,264.64127,-52.88129,508.52539,281.01382,-140.82315,438.93671,272.42899,-5.32451,414.61673
602,5.008,107.56832,-166.24347,492.70166,264.70926,-52.92929,508.6608,281.01382,-140.82315,438.93671,272.12787,-5.54074,414.74744
603,5.017,107.56832,-166.24347,492.70166,264.53229,-53.04826,508.63782,281.01382,-140.82315,438.93671,272.30524,-5.92254,414.75723
604,5.025,107.56832,-166.24347,492.70166,264.42346,-53.0035,508.7254,281.01382,-140.82315,438.93671,272.42899,-5.32451,414.61673
605,5.033,107.70258,-166.25763,492.79401,264.62982,-53.04589,508.61267,281.01382,-140.82315,438.93671,272.60632,-5.70631,414.62656
606,5.042,107.56832,-166.24347,492.70166,264.61258,-52.86322,508.6665,280.89511,-140.75287,439.14658,272.18207,-5.64102,414.53299
607,5.05,107.39574,-166.44804,492.73755,264.521,-53.00112,508.70029,280.89511,-140.75287,439.14658,272.60632,-5.70631,414.62656
608,5.058,107.70258,-166.25763,492.79401,264.68393,-52.92401,508.71786,281.01382,-140.82315,438.93671,272.42899,-5.32451,414.61673
609,5.067,107.70258,-166.25763,492.79401,264.42346,-53.0035,508.7254,281.01382,-140.82315,438.93671,272.30524,-5.92254,414.75723
610,5.075,107.70258,-166.25763,492.79401,264.49481,-53.06428,508.77676,281.01382,-140.82315,438.93671,272.18207,-5.64102,414.53299
611,5.083,107.70258,-166.25763,492.79401,264.521,-53.00112,508.70029,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
612,5.092,107.70258,-166.25763,492.79401,264.63397,-52.93781,508.8717,280.89511,-140.75287,439.14658,272.58768,-5.21772,414.97632
613,5.1,107.70258,-166.25763,492.79401,264.59235,-53.0619,508.75165,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
614,5.108,107.70258,-166.25763,492.79401,264.61258,-52.86322,508.6665,281.01382,-140.82315,438.93671,272.60632,-5.70631,414.62656
615,5.117,107.70258,-166.25763,492.79401,264.65488,-52.88243,508.79199,281.01382,-140.82315,438.93671,272.42899,-5.32451,414.61673
616,5.125,107.70258,-166.25763,492.79401,264.48318,-52.99361,508.77225,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
617,5.133,107.70258,-166.25763,492.79401,264.46881,-53.18052,508.77493,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
618,5.142,107.56832,-166.24347,492.70166,264.61725,-53.1102,508.95578,281.01382,-140.82315,438.93671,272.42899,-5.32451,414.61673
619,5.15,107.70258,-166.25763,492.79401,264.65488,-52.88243,508.79199,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
620,5.158,107.70258,-166.25763,492.79401,264.65488,-52.88243,508.79199,280.89511,-140.75287,439.14658,272.12787,-5.54074,414.74744
621,5.167,107.70258,-166.25763,492.79401,264.65488,-52.88243,508.79199,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
622,5.175,107.56832,-166.24347,492.70166,264.44089,-52.97441,508.64676,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
623,5.183,107.70258,-166.25763,492.79401,264.39529,-52.82409,508.64694,280.8949,-140.76724,439.01764,272.12787,-5.54074,414.74744
624,5.192,107.70258,-166.25763,492.79401,264.48407,-52.85578,508.61963,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
625,5.2,107.70258,-166.25763,492.79401,264.44089,-52.97441,508.64676,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
626,5.208,107.56832,-166.24347,492.70166,264.58438,-52.68382,508.58804,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
627,5.217,107.39574,-166.44804,492.73755,264.50427,-52.6571,508.53452,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
628,5.225,107.70258,-166.25763,492.79401,264.55917,-52.52954,508.43488,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
629,5.233,107.70258,-166.25763,492.79401,264.47906,-52.50282,508.38132,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
630,5.242,107.56832,-166.24347,492.70166,264.62186,-52.66783,508.4491,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
631,5.25,107.56832,-166.24347,492.70166,264.47906,-52.50282,508.38132,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
632,5.258,107.70258,-166.25763,492.79401,264.54172,-52.64111,508.39557,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
633,5.267,107.70258,-166.25763,492.79401,264.47906,-52.50282,508.38132,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
634,5.275,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
635,5.283,107.70258,-166.25763,492.79401,264.55917,-52.52954,508.43488,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
636,5.292,107.70258,-166.25763,492.79401,264.43701,-52.50683,508.32285,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
637,5.3,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
638,5.308,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
639,5.317,107.70258,-166.25763,492.79401,264.43701,-52.50683,508.32285,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
640,5.325,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
641,5.333,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
642,5.342,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
643,5.35,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
644,5.358,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
645,5.367,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
646,5.375,107.70258,-166.25763,492.79401,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
647,5.383,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
648,5.392,107.58914,-166.15509,492.7818,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
649,5.4,107.70258,-166.25763,492.79401,264.46329,-52.49743,508.26486,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
650,5.408,107.56822,-166.8748,492.78101,264.55554,-52.50285,508.23654,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
651,5.417,107.56822,-166.8748,492.78101,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
652,5.425,107.45914,-166.7892,492.77759,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
653,5.433,107.56822,-166.8748,492.78101,264.32071,-52.25329,508.24789,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
654,5.442,107.56822,-166.8748,492.78101,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
655,5.45,107.56822,-166.8748,492.78101,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
656,5.458,107.2056,-166.87048,492.77512,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
657,5.467,107.70258,-166.25763,492.79401,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
658,5.475,107.56822,-166.8748,492.78101,264.30228,-52.37419,508.28882,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
659,5.483,107.44717,-166.86462,492.70453,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
660,5.492,107.56822,-166.8748,492.78101,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
661,5.5,107.45374,-166.1456,492.68524,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
662,5.508,107.45374,-166.1456,492.68524,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
663,5.517,107.45914,-166.7892,492.77759,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
664,5.525,107.33743,-166.78302,492.69727,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
665,5.533,107.58914,-166.15509,492.7818,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
666,5.542,107.44717,-166.86462,492.70453,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
667,5.55,107.33743,-166.78302,492.69727,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
668,5.558,107.32644,-166.90886,493.01932,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
669,5.567,107.07291,-166.99013,493.01688,264.42444,-52.39689,508.40082,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
670,5.575,107.43551,-166.99445,493.02274,264.27478,-52.39067,508.42606,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
671,5.583,107.07291,-166.99013,493.01688,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
672,5.592,107.45914,-166.7892,492.77759,264.38699,-52.41288,508.53976,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
673,5.6,107.45914,-166.7892,492.77759,264.38699,-52.41288,508.53976,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
674,5.608,107.43551,-166.99445,493.02274,264.38699,-52.41288,508.53976,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
675,5.617,107.31468,-166.95607,492.77856,264.38699,-52.41288,508.53976,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
676,5.625,107.70258,-166.25763,492.79401,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
677,5.633,107.58914,-166.15509,492.7818,264.38699,-52.41288,508.53976,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
678,5.642,107.18197,-167.07571,493.02029,264.38699,-52.41288,508.53976,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
679,5.65,107.32191,-166.24965,492.76691,264.42932,-52.43206,508.66522,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
680,5.658,107.43536,-166.3522,492.77908,264.38699,-52.41288,508.53976,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
681,5.667,107.2056,-166.87048,492.77512,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
682,5.675,107.56822,-166.8748,492.78101,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
683,5.683,107.2056,-166.87048,492.77512,264.38699,-52.41288,508.53976,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
684,5.692,107.29346,-166.96207,492.81412,264.48395,-52.53799,508.64572,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
685,5.7,107.2056,-166.87048,492.77512,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
686,5.708,107.18197,-167.07571,493.02029,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
687,5.717,107.07291,-166.99013,493.01688,264.38699,-52.41288,508.53976,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
688,5.725,106.9512,-166.98393,492.93655,264.29541,-52.55079,508.57352,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
689,5.733,107.07291,-166.99013,493.01688,264.29541,-52.55079,508.57352,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
690,5.742,106.91821,-167.03714,492.73135,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
691,5.75,107.07291,-166.99013,493.01688,264.38699,-52.41288,508.53976,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
692,5.758,107.03904,-167.07553,492.97556,264.38699,-52.41288,508.53976,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
693,5.767,107.2056,-166.87048,492.77512,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
694,5.775,107.07291,-166.99013,493.01688,264.26532,-52.61802,508.30307,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
695,5.783,107.07291,-166.99013,493.01688,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
696,5.792,107.07291,-166.99013,493.01688,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
697,5.8,107.07291,-166.99013,493.01688,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
698,5.808,107.2056,-166.87048,492.77512,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
699,5.817,106.7855,-167.15678,492.97308,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
700,5.825,107.04223,-166.92018,493.06973,264.21069,-52.5121,508.32257,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
701,5.833,107.07291,-166.99013,493.01688,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
702,5.842,107.16393,-166.92636,493.15002,264.30228,-52.37419,508.28882,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
703,5.85,107.07291,-166.99013,493.01688,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
704,5.858,107.07291,-166.99013,493.01688,264.21069,-52.5121,508.32257,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
705,5.867,106.9512,-166.98393,492.93655,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,271.70352,-5.47546,414.65384
706,5.875,106.99823,-167.09923,493.18658,264.21069,-52.5121,508.32257,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
707,5.883,106.9072,-167.16298,493.05341,264.24789,-52.6471,508.38174,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
708,5.892,106.9072,-167.16298,493.05341,264.1933,-52.54118,508.40125,280.89511,-140.75287,439.14658,271.70352,-5.47546,414.65384
709,5.9,106.9072,-167.16298,493.05341,264.24789,-52.6471,508.38174,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
710,5.908,107.07291,-166.99013,493.01688,264.25595,-52.67947,508.41547,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
711,5.917,107.07291,-166.99013,493.01688,264.26532,-52.61802,508.30307,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
712,5.925,106.9512,-166.98393,492.93655,264.24789,-52.6471,508.38174,280.89511,-140.75287,439.14658,271.19043,-5.84167,414.70999
713,5.933,107.07291,-166.99013,493.01688,264.31058,-52.78539,508.39597,280.77621,-140.69693,439.22748,271.19043,-5.84167,414.70999
714,5.942,107.07291,-166.99013,493.01688,264.24789,-52.6471,508.38174,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
715,5.95,107.07291,-166.99013,493.01688,264.24789,-52.6471,508.38174,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
716,5.958,106.9072,-167.16298,493.05341,264.34476,-52.50141,508.3512,280.77621,-140.69693,439.22748,272.16348,-5.15241,414.88278
717,5.967,106.7855,-167.15678,492.97308,264.29013,-52.39548,508.3707,280.77621,-140.69693,439.22748,271.93912,-5.31492,415.05164
718,5.975,107.33743,-166.78302,492.69727,264.34476,-52.50141,508.3512,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
719,5.983,107.16074,-167.08173,493.05585,264.34476,-52.50141,508.3512,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
720,5.992,106.9512,-166.98393,492.93655,264.26532,-52.61802,508.30307,280.89511,-140.75287,439.14658,271.70352,-5.47546,414.65384
721,6,107.07291,-166.99013,493.01688,264.34476,-52.50141,508.3512,280.77621,-140.69693,439.22748,271.70352,-5.47546,414.65384
722,6.008,107.03992,-167.04333,492.81168,264.34476,-52.50141,508.3512,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
723,6.017,107.0839,-166.86429,492.69479,264.3569,-52.48012,508.26932,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
724,6.025,107.2056,-166.87048,492.77512,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
725,6.033,107.32644,-166.90886,493.01932,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
726,6.042,107.07291,-166.99013,493.01688,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
727,6.05,107.0839,-166.86429,492.69479,264.30228,-52.37419,508.28882,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
728,6.058,107.2056,-166.87048,492.77512,264.3569,-52.48012,508.26932,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
729,6.067,107.2056,-166.87048,492.77512,264.34476,-52.50141,508.3512,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
730,6.075,107.56822,-166.8748,492.78101,264.34476,-52.50141,508.3512,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
731,6.083,107.32644,-166.90886,493.01932,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
732,6.092,107.45914,-166.7892,492.77759,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
733,6.1,107.45914,-166.7892,492.77759,264.47906,-52.50282,508.38132,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
734,6.108,107.56822,-166.8748,492.78101,264.30228,-52.37419,508.28882,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
735,6.117,107.45914,-166.7892,492.77759,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
736,6.125,107.45914,-166.7892,492.77759,264.44162,-52.51881,508.52026,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
737,6.133,107.31468,-166.95607,492.77856,264.44162,-52.51881,508.52026,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
738,6.142,107.56822,-166.8748,492.78101,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.12787,-5.54074,414.74744
739,6.15,107.45914,-166.7892,492.77759,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
740,6.158,107.56822,-166.8748,492.78101,264.58438,-52.68382,508.58804,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
741,6.167,107.43551,-166.99445,493.02274,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
742,6.175,107.56822,-166.8748,492.78101,264.44162,-52.51881,508.52026,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
743,6.183,107.56822,-166.8748,492.78101,264.50427,-52.6571,508.53452,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
744,6.192,107.56822,-166.8748,492.78101,264.5466,-52.67629,508.66,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
745,6.2,107.45914,-166.7892,492.77759,264.62671,-52.70301,508.71353,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
746,6.208,107.45914,-166.7892,492.77759,264.57477,-52.85571,508.73846,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
747,6.217,107.45914,-166.7892,492.77759,264.45502,-52.81419,508.69376,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
748,6.225,107.45914,-166.7892,492.77759,264.48395,-52.53799,508.64572,280.89511,-140.75287,439.14658,272.0047,-5.25921,414.52316
749,6.233,107.45914,-166.7892,492.77759,264.5466,-52.67629,508.66,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
750,6.242,107.56822,-166.8748,492.78101,264.45502,-52.81419,508.69376,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
751,6.25,107.45914,-166.7892,492.77759,264.44089,-52.97441,508.64676,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
752,6.258,107.56822,-166.8748,492.78101,264.37823,-52.83611,508.63251,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
753,6.267,107.2056,-166.87048,492.77512,264.57477,-52.85571,508.73846,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
754,6.275,107.56822,-166.8748,492.78101,264.50427,-52.6571,508.53452,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
755,6.283,107.56822,-166.8748,492.78101,264.58438,-52.68382,508.58804,280.77621,-140.69693,439.22748,272.0047,-5.25921,414.52316
756,6.292,107.56822,-166.8748,492.78101,264.50427,-52.6571,508.53452,280.77621,-140.69693,439.22748,272.42899,-5.32451,414.61673
757,6.3,107.56822,-166.8748,492.78101,264.53244,-52.83651,508.61301,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
758,6.308,107.56822,-166.8748,492.78101,264.47833,-52.9584,508.50778,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
759,6.317,107.56822,-166.8748,492.78101,264.48407,-52.85578,508.61963,281.05902,-140.8645,439.42484,272.42899,-5.32451,414.61673
760,6.325,107.56822,-166.8748,492.78101,264.69321,-52.7286,508.50046,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
761,6.333,107.56822,-166.8748,492.78101,264.72141,-52.908,508.57892,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
762,6.342,107.56822,-166.8748,492.78101,264.65002,-52.84722,508.52756,281.05902,-140.8645,439.42484,272.42899,-5.32451,414.61673
763,6.35,107.56822,-166.8748,492.78101,264.6124,-53.07497,508.69131,280.89511,-140.75287,439.14658,272.12787,-5.54074,414.74744
764,6.358,107.56822,-166.8748,492.78101,264.43628,-52.96239,508.44928,280.89511,-140.75287,439.14658,272.12787,-5.54074,414.74744
765,6.367,107.56822,-166.8748,492.78101,264.41885,-52.99147,508.52795,281.05902,-140.8645,439.42484,272.42899,-5.32451,414.61673
766,6.375,107.56822,-166.8748,492.78101,264.41885,-52.99147,508.52795,280.89511,-140.75287,439.14658,272.58768,-5.21772,414.97632
767,6.383,107.56822,-166.8748,492.78101,264.58707,-52.90655,508.54877,281.05902,-140.8645,439.42484,272.36334,-5.38021,415.14517
768,6.392,107.56822,-166.8748,492.78101,264.58707,-52.90655,508.54877,281.05902,-140.8645,439.42484,272.58768,-5.21772,414.97632
769,6.4,107.56822,-166.8748,492.78101,264.4902,-53.05223,508.57928,280.89511,-140.75287,439.14658,272.42899,-5.32451,414.61673
770,6.408,107.56822,-166.8748,492.78101,264.41885,-52.99147,508.52795,280.89511,-140.75287,439.14658,272.58768,-5.21772,414.97632
771,6.417,107.56822,-166.8748,492.78101,264.53741,-52.98747,508.44159,280.89511,-140.75287,439.14658,272.36334,-5.38021,415.14517
772,6.425,107.56822,-166.8748,492.78101,264.50696,-52.87985,508.49524,281.05902,-140.8645,439.42484,272.36334,-5.38021,415.14517
773,6.433,107.56822,-166.8748,492.78101,264.51572,-52.84579,508.49741,280.89511,-140.75287,439.14658,272.76501,-5.59951,414.98611
774,6.442,107.56822,-166.8748,492.78101,264.4902,-53.05223,508.57928,280.89511,-140.75287,439.14658,272.58768,-5.21772,414.97632
775,6.45,107.40253,-167.04765,492.81754,264.53741,-52.98747,508.44159,280.89511,-140.75287,439.14658,272.58768,-5.21772,414.97632
