Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
943,7.85,354.39249,210.38364,285.33817,354.49588,284.379,67.82682,375.74243,197.72037,60.91667
944,7.858,354.34171,210.47498,285.01709,354.74796,284.13708,67.70835,375.90823,197.5132,60.70933
945,7.867,354.39249,210.38364,285.33817,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
946,7.875,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
947,7.883,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90021,197.95284,60.60521
948,7.892,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90021,197.95284,60.60521
949,7.9,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
950,7.908,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
951,7.917,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
952,7.925,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
953,7.933,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
954,7.942,354.41888,210.15576,285.21884,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
955,7.95,354.43042,210.26315,285.13669,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
956,7.958,354.40784,210.1707,285.04666,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
957,7.967,354.41937,210.27809,284.96448,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
958,7.975,354.41888,210.15576,285.21884,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
959,7.983,354.24298,210.33026,284.85892,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
960,7.992,354.24249,210.20795,285.11328,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
961,8,354.23145,210.22289,284.94107,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
962,8.008,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
963,8.017,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
964,8.025,354.28491,210.24757,284.81857,354.69922,284.40756,67.61146,376.52744,197.77893,61.06675
965,8.033,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
966,8.042,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
967,8.05,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
968,8.058,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
969,8.067,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
970,8.075,354.28491,210.24757,284.81857,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
971,8.083,354.1431,210.55544,284.81519,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
972,8.092,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
973,8.1,354.38589,210.69966,284.90268,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
974,8.108,354.19269,210.29503,284.68683,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
975,8.117,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
976,8.125,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
977,8.133,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
978,8.142,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
979,8.15,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
980,8.158,354.16531,210.52715,284.9115,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
981,8.167,354.23145,210.22289,284.94107,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
982,8.175,354.24249,210.20795,285.11328,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
983,8.183,354.23145,210.22289,284.94107,354.69922,284.40756,67.61146,376.40192,197.7002,60.71463
984,8.192,354.23145,210.22289,284.94107,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
985,8.2,354.40784,210.1707,285.04666,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
986,8.208,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
987,8.217,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
988,8.225,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
989,8.233,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
990,8.242,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
991,8.25,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
992,8.258,354.41937,210.27809,284.96448,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
993,8.267,354.41937,210.27809,284.96448,354.56818,284.18048,67.7018,376.88181,197.87442,60.26735
994,8.275,354.41888,210.15576,285.21884,354.49588,284.379,67.82682,375.90021,197.95284,60.60521
995,8.283,354.41937,210.27809,284.96448,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
996,8.292,354.45361,210.23068,285.12769,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
997,8.3,354.45361,210.23068,285.12769,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
998,8.308,354.62073,210.37848,285.2413,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
999,8.317,354.62073,210.37848,285.2413,354.56818,284.18048,67.7018,376.88181,197.87442,60.26735
1000,8.325,354.45361,210.23068,285.12769,354.56818,284.18048,67.7018,376.3165,197.89206,60.44033
1001,8.333,354.46466,210.21573,285.2999,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1002,8.342,354.46466,210.21573,285.2999,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1003,8.35,354.62073,210.37848,285.2413,354.49588,284.379,67.82682,376.55969,197.93272,60.40315
1004,8.358,354.45361,210.23068,285.12769,354.56818,284.18048,67.7018,375.90021,197.95284,60.60521
1005,8.367,354.45361,210.23068,285.12769,354.56818,284.18048,67.7018,376.65549,198.01399,60.43901
1006,8.375,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1007,8.383,354.41937,210.27809,284.96448,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1008,8.392,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1009,8.4,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1010,8.408,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.88181,197.87442,60.26735
1011,8.417,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.88181,197.87442,60.26735
1012,8.425,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.3165,197.89206,60.44033
1013,8.433,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1014,8.442,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1015,8.45,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1016,8.458,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1017,8.467,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1018,8.475,354.57495,210.31851,285.16028,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1019,8.483,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1020,8.492,354.24249,210.20795,285.11328,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1021,8.5,354.24249,210.20795,285.11328,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1022,8.508,354.23145,210.22289,284.94107,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
1023,8.517,354.25403,210.31534,285.0311,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
1024,8.525,354.23145,210.22289,284.94107,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1025,8.533,354.23145,210.22289,284.94107,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1026,8.542,354.47742,210.29189,285.00217,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1027,8.55,354.29645,210.35493,284.73642,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1028,8.558,354.29645,210.35493,284.73642,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1029,8.567,354.47461,210.48787,285.02225,354.69922,284.40756,67.61146,376.40192,197.7002,60.71463
1030,8.575,354.3075,210.34004,284.9086,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1031,8.583,354.3075,210.34004,284.9086,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
1032,8.592,354.3075,210.34004,284.9086,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1033,8.6,354.29645,210.35493,284.73642,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1034,8.608,354.47461,210.48787,285.02225,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1035,8.617,354.29645,210.35493,284.73642,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1036,8.625,354.3075,210.34004,284.9086,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1037,8.633,354.3075,210.34004,284.9086,354.879,284.3642,67.618,376.72406,197.64188,60.57884
1038,8.642,354.3075,210.34004,284.9086,354.879,284.3642,67.618,376.15872,197.65956,60.75181
1039,8.65,354.28491,210.24757,284.81857,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1040,8.658,354.47742,210.29189,285.00217,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
1041,8.667,354.3075,210.34004,284.9086,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1042,8.675,354.3075,210.34004,284.9086,354.69922,284.40756,67.61146,376.40192,197.7002,60.71463
1043,8.683,354.29645,210.35493,284.73642,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1044,8.692,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1045,8.7,354.41888,210.15576,285.21884,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1046,8.708,354.24249,210.20795,285.11328,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1047,8.717,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1048,8.725,354.23145,210.22289,284.94107,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1049,8.733,354.41888,210.15576,285.21884,354.74796,284.13708,67.70835,376.72406,197.64188,60.57884
1050,8.742,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1051,8.75,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1052,8.758,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1053,8.767,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1054,8.775,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1055,8.783,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1056,8.792,354.35825,210.43108,285.17499,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1057,8.8,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1058,8.808,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1059,8.817,354.34171,210.47498,285.01709,354.56818,284.18048,67.7018,376.3165,197.89206,60.44033
1060,8.825,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1061,8.833,354.37595,210.42757,285.18027,354.56818,284.18048,67.7018,375.90021,197.95284,60.60521
1062,8.842,354.39249,210.38364,285.33817,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
1063,8.85,354.39249,210.38364,285.33817,354.56818,284.18048,67.7018,376.3165,197.89206,60.44033
1064,8.858,354.54306,210.57536,285.29388,354.56818,284.18048,67.7018,375.90021,197.95284,60.60521
1065,8.867,354.39249,210.38364,285.33817,354.49588,284.379,67.82682,376.06598,197.74567,60.39785
1066,8.875,354.37595,210.42757,285.18027,354.49588,284.379,67.82682,376.06598,197.74567,60.39785
1067,8.883,354.39249,210.38364,285.33817,354.56818,284.18048,67.7018,376.55969,197.93272,60.40315
1068,8.892,354.54306,210.57536,285.29388,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1069,8.9,354.50882,210.62279,285.13071,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1070,8.908,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1071,8.917,354.39249,210.38364,285.33817,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1072,8.925,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1073,8.933,354.58597,210.30357,285.33246,354.56818,284.18048,67.7018,376.88181,197.87442,60.26735
1074,8.942,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
1075,8.95,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1076,8.958,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1077,8.967,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1078,8.975,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1079,8.983,354.58597,210.30357,285.33246,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1080,8.992,354.41888,210.15576,285.21884,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1081,9,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1082,9.008,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1083,9.017,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1084,9.025,354.41888,210.15576,285.21884,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1085,9.033,354.24249,210.20795,285.11328,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1086,9.042,354.39856,210.3707,285.05472,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
1087,9.05,354.24249,210.20795,285.11328,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1088,9.058,354.16531,210.52715,284.9115,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1089,9.067,354.16531,210.52715,284.9115,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1090,9.075,354.33246,210.67497,285.02515,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1091,9.083,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1092,9.092,354.28491,210.24757,284.81857,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1093,9.1,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1094,9.108,354.28491,210.24757,284.81857,354.62692,284.60608,67.73648,376.72406,197.64188,60.57884
1095,9.117,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,376.21899,197.84863,61.20777
1096,9.125,354.21878,210.55183,284.78903,354.879,284.3642,67.618,376.49771,197.78146,60.75049
1097,9.133,354.23532,210.50797,284.94693,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
1098,9.142,354.23532,210.50797,284.94693,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1099,9.15,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
1100,9.158,354.23532,210.50797,284.94693,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
1101,9.167,354.1431,210.55544,284.81519,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1102,9.175,354.29596,210.23268,284.99078,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1103,9.183,354.28491,210.24757,284.81857,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1104,9.192,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1105,9.2,354.21878,210.55183,284.78903,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1106,9.208,354.46588,210.18451,285.08435,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1107,9.217,354.28491,210.24757,284.81857,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
1108,9.225,354.23145,210.22289,284.94107,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1109,9.233,354.24249,210.20795,285.11328,354.69922,284.40756,67.61146,376.72406,197.64188,60.57884
1110,9.242,354.23145,210.22289,284.94107,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
1111,9.25,354.41888,210.15576,285.21884,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
1112,9.258,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1113,9.267,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1114,9.275,354.40784,210.1707,285.04666,354.74796,284.13708,67.70835,375.90823,197.5132,60.70933
1115,9.283,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1116,9.292,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1117,9.3,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1118,9.308,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1119,9.317,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1120,9.325,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1121,9.333,354.43042,210.26315,285.13669,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1122,9.342,354.41937,210.27809,284.96448,354.56818,284.18048,67.7018,376.79309,197.11064,60.8759
1123,9.35,354.58649,210.4259,285.07813,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1124,9.358,354.41937,210.27809,284.96448,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1125,9.367,354.45361,210.23068,285.12769,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1126,9.375,354.5975,210.41096,285.25027,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
1127,9.383,354.41937,210.27809,284.96448,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1128,9.392,354.58649,210.4259,285.07813,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1129,9.4,354.45313,210.10831,285.38208,354.56818,284.18048,67.7018,376.88181,197.87442,60.26735
1130,9.408,354.62427,210.17322,285.25717,354.56818,284.18048,67.7018,376.88181,197.87442,60.26735
1131,9.417,354.60919,210.27107,285.32349,354.56818,284.18048,67.7018,376.52402,197.709,60.24023
1132,9.425,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1133,9.433,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1134,9.442,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1135,9.45,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1136,9.458,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,376.06598,197.74567,60.39785
1137,9.467,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,376.88181,197.87442,60.26735
1138,9.475,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.55969,197.93272,60.40315
1139,9.483,354.58597,210.30357,285.33246,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1140,9.492,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1141,9.5,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1142,9.508,354.35825,210.43108,285.17499,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1143,9.517,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1144,9.525,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1145,9.533,354.35825,210.43108,285.17499,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1146,9.542,354.35825,210.43108,285.17499,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1147,9.55,354.34171,210.47498,285.01709,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1148,9.558,354.41888,210.15576,285.21884,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1149,9.567,354.23145,210.22289,284.94107,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1150,9.575,354.16531,210.52715,284.9115,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1151,9.583,354.34897,210.63109,285.18304,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
1152,9.592,354.16531,210.52715,284.9115,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
1153,9.6,354.18185,210.48326,285.06943,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
1154,9.608,354.23029,210.65916,284.70685,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1155,9.617,354.45203,210.3954,284.93222,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
1156,9.625,354.41397,210.76314,284.97839,354.69922,284.40756,67.61146,376.40192,197.7002,60.71463
1157,9.633,354.40244,210.65579,285.06055,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
1158,9.642,354.29645,210.35493,284.73642,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1159,9.65,354.45203,210.3954,284.93222,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1160,9.658,354.28491,210.24757,284.81857,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1161,9.667,354.46588,210.18451,285.08435,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1162,9.675,354.46634,210.30681,284.82999,354.69922,284.40756,67.61146,375.74243,197.72037,60.91667
1163,9.683,354.63345,210.45462,284.94363,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1164,9.692,354.46356,210.50276,284.85007,354.69922,284.40756,67.61146,376.40192,197.7002,60.71463
1165,9.7,354.47742,210.29189,285.00217,354.69922,284.40756,67.61146,376.15872,197.65956,60.75181
1166,9.708,354.46634,210.30681,284.82999,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1167,9.717,354.46634,210.30681,284.82999,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1168,9.725,354.47742,210.29189,285.00217,354.69922,284.40756,67.61146,376.36627,197.4765,60.55173
1169,9.733,354.46634,210.30681,284.82999,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1170,9.742,354.46634,210.30681,284.82999,354.69922,284.40756,67.61146,376.40192,197.7002,60.71463
1171,9.75,354.63345,210.45462,284.94363,354.69922,284.40756,67.61146,376.18927,197.85114,60.89151
1172,9.758,354.6445,210.43971,285.11581,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1173,9.767,354.46634,210.30681,284.82999,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1174,9.775,354.46634,210.30681,284.82999,354.69922,284.40756,67.61146,375.90823,197.5132,60.70933
1175,9.783,354.58649,210.4259,285.07813,354.69922,284.40756,67.61146,376.66342,196.85783,61.29201
1176,9.792,354.40784,210.1707,285.04666,354.69922,284.40756,67.61146,376.49771,197.78146,60.75049
1177,9.8,354.58649,210.4259,285.07813,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1178,9.808,354.57495,210.31851,285.16028,354.56818,284.18048,67.7018,376.18927,197.85114,60.89151
1179,9.817,354.57495,210.31851,285.16028,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1180,9.825,354.57495,210.31851,285.16028,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1181,9.833,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1182,9.842,354.34171,210.47498,285.01709,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1183,9.85,354.36978,210.53845,285.0928,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1184,9.858,354.34171,210.47498,285.01709,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1185,9.867,354.50882,210.62279,285.13071,354.56818,284.18048,67.7018,376.15872,197.65956,60.75181
1186,9.875,354.35321,210.58234,284.93491,354.74796,284.13708,67.70835,376.72406,197.64188,60.57884
1187,9.883,354.35825,210.43108,285.17499,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1188,9.892,354.35321,210.58234,284.93491,354.56818,284.18048,67.7018,376.40192,197.7002,60.71463
1189,9.9,354.58649,210.4259,285.07813,354.56818,284.18048,67.7018,375.90021,197.95284,60.60521
1190,9.908,354.34171,210.47498,285.01709,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1191,9.917,354.41888,210.15576,285.21884,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1192,9.925,354.60919,210.27107,285.32349,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1193,9.933,354.62021,210.25612,285.49564,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1194,9.942,354.45313,210.10831,285.38208,354.49588,284.379,67.82682,376.49771,197.78146,60.75049
1195,9.95,354.61273,210.0658,285.33936,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1196,9.958,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1197,9.967,354.45361,210.23068,285.12769,354.74796,284.13708,67.70835,376.06598,197.74567,60.39785
1198,9.975,354.44211,210.12328,285.20987,354.56818,284.18048,67.7018,376.36627,197.4765,60.55173
1199,9.983,354.62021,210.25612,285.49564,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
1200,9.992,354.44211,210.12328,285.20987,354.74796,284.13708,67.70835,376.18927,197.85114,60.89151
1201,10,354.60919,210.27107,285.32349,354.74796,284.13708,67.70835,376.18927,197.85114,60.89151
1202,10.008,354.58649,210.4259,285.07813,354.56818,284.18048,67.7018,375.74243,197.72037,60.91667
1203,10.017,354.40784,210.1707,285.04666,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1204,10.025,354.58649,210.4259,285.07813,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1205,10.033,354.41937,210.27809,284.96448,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1206,10.042,354.5975,210.41096,285.25027,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1207,10.05,354.5975,210.41096,285.25027,354.56818,284.18048,67.7018,375.90823,197.5132,60.70933
1208,10.058,354.58649,210.4259,285.07813,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1209,10.067,354.58649,210.4259,285.07813,354.56818,284.18048,67.7018,376.72406,197.64188,60.57884
1210,10.075,354.58597,210.30357,285.33246,354.56818,284.18048,67.7018,376.49771,197.78146,60.75049
