Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
372,3.092,-279.09885,81.29357,1183.93115,-120.80217,66.07938,1156.60217,-309.74271,89.93103,1067.47205,-71.09819,68.32673,1013.80914
373,3.1,-279.06949,81.2049,1184.03564,-120.68183,65.75893,1156.41577,-309.74271,89.93103,1067.47205,-71.00808,68.23763,1013.87115
374,3.108,-278.97092,81.48118,1184.02747,-120.75526,65.52327,1156.58521,-309.87418,90.17596,1067.54077,-70.86376,68.24471,1013.84088
375,3.117,-279.16019,81.30747,1184.0271,-120.61942,65.13792,1156.58984,-309.87418,90.17596,1067.54077,-71.11644,68.0844,1013.88397
376,3.125,-279.09885,81.29357,1183.93115,-120.62617,64.19473,1156.5509,-309.76547,90.49934,1067.69336,-70.63211,66.89127,1014.25348
377,3.133,-278.91336,81.71304,1184.03674,-120.31423,63.29985,1156.5,-309.71371,91.07961,1067.65942,-70.63211,66.89127,1014.25348
378,3.142,-278.67084,81.70673,1184.18225,-120.30537,63.13564,1156.63916,-309.67703,91.25113,1067.82849,-70.22232,66.64424,1014.39227
379,3.15,-278.73508,81.71716,1184.11951,-120.42901,63.1231,1156.70679,-309.36316,91.68965,1067.56921,-70.47501,66.48368,1014.43542
380,3.158,-278.46008,82.28949,1184.34265,-120.39539,62.7326,1156.66602,-309.36316,91.68965,1067.56921,-70.47501,66.48368,1014.43542
381,3.167,-278.2406,82.201,1184.24084,-120.53637,62.69826,1156.35876,-309.36316,91.68965,1067.56921,-70.3577,66.4428,1014.45129
382,3.175,-278.32095,82.29611,1184.23706,-120.53637,62.69826,1156.35876,-309.36316,91.68965,1067.56921,-70.61977,65.89378,1014.61292
383,3.183,-278.01535,82.07167,1184.38904,-120.74538,62.20698,1156.40015,-309.31149,92.26992,1067.5354,-70.82409,65.66422,1014.55652
384,3.192,-277.935,81.97654,1184.39282,-120.6619,61.97784,1156.68677,-309.31149,92.26992,1067.5354,-70.5176,64.66842,1014.64709
385,3.2,-277.96429,82.06516,1184.28833,-120.98244,61.78801,1156.39502,-309.31149,92.26992,1067.5354,-70.59327,64.60075,1014.71832
386,3.208,-278.04465,82.16029,1184.28455,-120.51428,61.83647,1156.71704,-308.23581,93.9836,1067.40393,-70.59327,64.60075,1014.71832
387,3.217,-278.32095,82.29611,1184.23706,-120.51428,61.83647,1156.71704,-308.23581,93.9836,1067.40393,-70.38902,64.83027,1014.77466
388,3.225,-278.53546,82.28754,1184.17883,-120.76531,61.7378,1156.96912,-308.80283,92.55169,1067.39026,-70.38902,64.83027,1014.77466
389,3.233,-278.53763,82.08256,1184.22437,-120.75277,62.09955,1157.03638,-309.36316,91.68965,1067.56921,-70.16154,64.81209,1014.91498
390,3.242,-278.9093,81.78777,1184.11328,-120.75277,62.09955,1157.03638,-309.10226,91.73013,1067.43872,-70.16154,64.81209,1014.91498
391,3.25,-279.18951,81.39614,1183.92273,-120.75277,62.09955,1157.03638,-308.91464,91.79369,1066.80017,-69.90901,64.97252,1014.87183
392,3.258,-279.27182,81.47943,1183.8739,-120.52428,62.68799,1157.02649,-308.89844,91.69991,1066.45593,-69.64701,65.52158,1014.71021
393,3.267,-279.45328,81.3178,1183.849,-120.701,62.70639,1156.86304,-309.15939,91.65962,1066.58643,-69.64701,65.52158,1014.71021
394,3.275,-279.57748,81.51908,1183.33179,-120.43462,63.12146,1157.03198,-308.89844,91.69991,1066.45593,-69.39448,65.68193,1014.66711
395,3.283,-279.68195,81.45589,1183.27051,-120.47278,63.20764,1156.95044,-308.70786,90.59175,1066.14465,-69.40068,66.62071,1014.6131
396,3.292,-279.75903,81.29953,1183.63062,-120.60815,64.37014,1157.58069,-308.83725,90.30662,1066.20642,-69.09045,66.83848,1015.01404
397,3.3,-279.68195,81.45589,1183.27051,-121.0219,64.86234,1157.69458,-308.57617,90.34668,1066.07581,-68.70506,66.67799,1015.04492
398,3.308,-279.72888,81.23949,1183.06372,-121.18134,65.41675,1157.7738,-308.75726,90.06596,1066.09302,-68.44585,67.36353,1015.45166
399,3.317,-279.84778,81.06833,1183.07532,-121.10511,65.70744,1157.95459,-309.34,89.0161,1065.72168,-68.44585,67.36353,1015.45166
400,3.325,-279.97937,81.21861,1183.20703,-121.14915,66.11202,1157.93091,-309.56418,88.78079,1066.19128,-68.69171,68.70972,1015.92529
401,3.333,-280.0564,81.06225,1183.56702,-121.14915,66.11202,1157.93091,-309.44019,88.62569,1065.8147,-68.58327,68.60692,1016.20905
402,3.342,-279.93668,80.72044,1183.57947,-121.14915,66.11202,1157.93091,-309.60565,88.31638,1066.21826,-68.30663,69.10952,1016.23987
403,3.35,-279.98117,80.48561,1183.42896,-121.14915,66.11202,1157.93091,-309.34445,88.35655,1066.08765,-68.356,70.02589,1016.15875
404,3.358,-279.98117,80.48561,1183.42896,-120.81246,66.31441,1158.19177,-309.60565,88.31638,1066.21826,-68.57716,70.78388,1017.11188
405,3.367,-279.98117,80.48561,1183.42896,-120.99885,66.27477,1158.06702,-309.40717,88.1264,1066.302,-68.59982,71.52305,1017.05908
406,3.375,-279.98117,80.48561,1183.42896,-120.81246,66.31441,1158.19177,-309.60565,88.31638,1066.21826,-68.59982,71.52305,1017.05908
407,3.383,-279.98117,80.48561,1183.42896,-120.81246,66.31441,1158.19177,-309.40717,88.1264,1066.302,-68.59982,71.52305,1017.05908
408,3.392,-279.98117,80.48561,1183.42896,-120.81246,66.31441,1158.19177,-309.40717,88.1264,1066.302,-68.73499,71.54913,1017.09601
409,3.4,-280.10092,80.82743,1183.4165,-120.79598,66.39962,1158.30176,-309.40717,88.1264,1066.302,-68.84777,71.59076,1017.07629
410,3.408,-280.10092,80.82743,1183.4165,-120.81246,66.31441,1158.19177,-309.60565,88.31638,1066.21826,-68.87251,71.6645,1017.27704
411,3.417,-279.98117,80.48561,1183.42896,-120.81246,66.31441,1158.19177,-309.60565,88.31638,1066.21826,-69.01083,71.65401,1017.30322
412,3.425,-279.93668,80.72044,1183.57947,-120.82069,66.2593,1158.22473,-309.60565,88.31638,1066.21826,-68.75973,71.62288,1017.29669
413,3.433,-280.0564,81.06225,1183.56702,-120.81519,66.38741,1158.40076,-309.56094,88.51009,1066.65515,-69.13754,70.19324,1017.41687
414,3.442,-280.08829,80.67512,1183.79858,-120.97266,66.09394,1158.09424,-309.9122,88.71442,1066.84753,-68.80871,69.39955,1017.00488
415,3.45,-280.12552,81.31781,1183.55957,-120.97266,66.09394,1158.09424,-310.00793,88.9835,1066.57458,-69.30452,69.04535,1016.91742
416,3.458,-280.07861,81.53426,1183.76636,-120.97266,66.09394,1158.09424,-309.78394,89.40173,1066.76831,-68.97582,68.90395,1016.67218
417,3.467,-280.0668,81.72579,1183.62219,-120.93021,65.82587,1158.26367,-309.64661,89.59686,1067.01416,-69.40272,68.70335,1016.6239
418,3.475,-279.94797,81.89688,1183.6106,-120.93021,65.82587,1158.26367,-309.74271,89.93103,1067.47205,-69.40272,68.70335,1016.6239
419,3.483,-279.98383,82.16637,1183.6571,-120.98829,65.48396,1158.04712,-309.74271,89.93103,1067.47205,-69.26735,67.73615,1016.32477
420,3.492,-279.98383,82.16637,1183.6571,-121.14323,65.12556,1158.04932,-309.87418,90.17596,1067.54077,-69.8552,67.27168,1016.43677
421,3.5,-279.98383,82.16637,1183.6571,-121.18328,64.90105,1158.03442,-310.16135,90.26955,1067.57007,-70.04282,66.70348,1015.97437
422,3.508,-280.08072,82.39448,1183.39465,-121.21725,64.02843,1158.04053,-309.76547,90.49934,1067.69336,-70.13636,66.49948,1016.14545
423,3.517,-280.08072,82.39448,1183.39465,-121.26626,63.75358,1158.22839,-310.00076,91.17309,1067.68872,-70.2683,65.9967,1016.12408
424,3.525,-279.98383,82.16637,1183.6571,-121.14046,63.5023,1158.21069,-309.71371,91.07961,1067.65942,-70.42159,65.53181,1016.02295
425,3.533,-279.98383,82.16637,1183.6571,-121.27023,62.37989,1158.00562,-309.78674,91.27041,1067.52844,-70.20328,65.17857,1015.68036
426,3.542,-279.98383,82.16637,1183.6571,-121.44701,62.39793,1157.84216,-310.00076,91.17309,1067.68872,-70.20328,65.17857,1015.68036
427,3.55,-279.87943,82.22951,1183.71838,-121.34596,62.24217,1157.80078,-310.54312,91.63107,1067.70483,-70.38432,65.15022,1015.98102
428,3.558,-279.74625,82.60529,1183.7605,-121.16917,62.22413,1157.96436,-310.41867,91.39955,1067.85034,-70.23946,65.03581,1015.79352
429,3.567,-279.62967,82.76511,1183.83618,-121.16917,62.22413,1157.96436,-310.00076,91.17309,1067.68872,-70.07741,65.13895,1015.37103
430,3.575,-279.55414,82.87489,1183.87781,-121.16917,62.22413,1157.96436,-310.22922,92.06953,1067.44556,-70.23946,65.03581,1015.79352
431,3.583,-279.59387,82.76138,1183.8031,-121.34596,62.24217,1157.80078,-310.1925,92.241,1067.61462,-70.23946,65.03581,1015.79352
432,3.592,-279.48239,82.92162,1183.88367,-121.16917,62.22413,1157.96436,-310.1925,92.241,1067.61462,-70.23946,65.03581,1015.79352
433,3.6,-279.59387,82.76138,1183.8031,-121.34596,62.24217,1157.80078,-309.77472,92.01468,1067.453,-70.25182,64.96613,1015.53876
434,3.608,-279.32336,82.46074,1183.96777,-121.34596,62.24217,1157.80078,-309.36316,91.68965,1067.56921,-70.23946,65.03581,1015.79352
435,3.617,-279.21185,82.62096,1184.04822,-121.34596,62.24217,1157.80078,-309.36316,91.68965,1067.56921,-69.95852,65.11394,1015.67023
436,3.625,-279.32336,82.46074,1183.96777,-121.34596,62.24217,1157.80078,-309.39981,91.51812,1067.40015,-70.07741,65.13895,1015.37103
437,3.633,-279.21185,82.62096,1184.04822,-121.16917,62.22413,1157.96436,-309.36316,91.68965,1067.56921,-69.95342,65.18184,1015.31061
438,3.642,-279.32336,82.46074,1183.96777,-120.88111,62.66466,1157.95203,-309.39981,91.51812,1067.40015,-69.94107,65.2516,1015.56537
439,3.65,-279.16913,82.47977,1184.13306,-120.95058,63.08548,1158.24902,-309.13889,91.55859,1067.26965,-69.95342,65.18184,1015.31061
440,3.658,-279.45654,82.08499,1183.92566,-120.96997,63.95029,1157.90637,-309.39981,91.51812,1067.40015,-69.66923,65.60804,1015.39752
441,3.667,-279.16913,82.47977,1184.13306,-120.84509,64.70719,1158.14709,-309.13889,91.55859,1067.26965,-69.29536,66.66232,1015.12732
442,3.675,-279.30231,82.10399,1184.09094,-120.97089,64.9584,1158.16492,-309.76547,90.49934,1067.69336,-68.89526,66.89276,1015.47162
443,3.683,-279.38446,81.85519,1184.11475,-120.8541,65.40293,1158.08118,-309.76547,90.49934,1067.69336,-68.89526,66.89276,1015.47162
444,3.692,-279.30231,82.10399,1184.09094,-120.79443,65.60831,1158.15198,-309.72647,89.83743,1067.12756,-68.57909,67.84379,1015.54871
445,3.7,-279.41382,81.94383,1184.01038,-120.79604,65.74484,1158.29773,-309.72647,89.83743,1067.12756,-68.4854,67.41265,1015.97235
446,3.708,-279.38446,81.85519,1184.11475,-120.76163,66.11133,1157.98792,-309.72647,89.83743,1067.12756,-68.84153,67.77876,1016.07947
447,3.717,-279.53683,81.6992,1184.07214,-120.76163,66.11133,1157.98792,-309.66968,89.58062,1067.31409,-68.76591,68.62251,1016.00629
448,3.725,-279.30215,81.77192,1184.16357,-120.60143,66.3318,1158.08545,-309.58981,89.34007,1067.20068,-68.69171,68.70972,1015.92529
449,3.733,-279.38446,81.85519,1184.11475,-120.41096,66.79559,1157.88013,-309.58981,89.34007,1067.20068,-68.69171,68.70972,1015.92529
450,3.742,-279.4545,81.61592,1184.12085,-120.09632,66.98082,1157.89087,-309.04019,88.94602,1067.09216,-68.71989,69.67867,1015.77942
451,3.75,-279.30215,81.77192,1184.16357,-120.09632,66.98082,1157.89087,-309.26419,88.52764,1066.89832,-68.71989,69.67867,1015.77942
452,3.758,-279.4545,81.61592,1184.12085,-120.10971,66.86005,1157.94873,-309.26419,88.52764,1066.89832,-68.96182,70.58384,1015.74799
453,3.767,-279.42197,81.36008,1184.27319,-120.26084,66.95667,1157.68225,-309.26419,88.52764,1066.89832,-68.96182,70.58384,1015.74799
454,3.775,-279.20538,81.50564,1184.37866,-120.27268,66.99895,1157.72766,-309.26419,88.52764,1066.89832,-69.34367,72.00547,1015.71118
455,3.783,-279.26965,81.51607,1184.31592,-120.27268,66.99895,1157.72766,-309.20755,88.27068,1067.08484,-69.10573,70.58636,1015.77991
456,3.792,-279.35773,81.34964,1184.33606,-120.2442,67.08936,1157.61279,-309.26419,88.52764,1066.89832,-70.02413,71.74949,1014.60382
457,3.8,-279.26965,81.51607,1184.31592,-120.2442,67.08936,1157.61279,-309.61545,88.73205,1067.0907,-69.59627,71.63932,1014.74567
458,3.808,-279.0817,81.1749,1184.46814,-120.2442,67.08936,1157.61279,-309.26419,88.52764,1066.89832,-68.96604,70.73227,1015.00043
459,3.817,-278.99954,81.42362,1184.44421,-120.08869,67.08865,1157.54651,-309.58981,89.34007,1067.20068,-69.26062,69.77106,1014.61774
460,3.825,-279.06464,81.57722,1184.5636,-120.08869,67.08865,1157.54651,-309.47128,89.39087,1067.39783,-69.36935,68.83446,1014.80316
461,3.833,-278.88989,81.23995,1184.55237,-119.9087,66.97366,1157.43115,-309.68591,89.67419,1067.65869,-69.26062,69.77106,1014.61774
462,3.842,-278.54929,81.36227,1184.72681,-119.9087,66.97366,1157.43115,-309.68591,89.67419,1067.65869,-69.53739,68.52844,1014.70404
463,3.85,-278.27283,81.22634,1184.77429,-120.0116,66.74183,1157.24609,-309.71918,90.12643,1067.88672,-69.53739,68.52844,1014.70404
464,3.858,-277.75485,81.62033,1184.78223,-120.0064,66.00468,1157.00818,-309.71918,90.12643,1067.88672,-69.74278,68.23135,1014.64117
465,3.867,-277.61575,81.62695,1184.67676,-119.97324,65.68176,1157.02246,-309.68253,90.29789,1068.05566,-70.86913,67.71964,1013.80994
466,3.875,-277.61575,81.62695,1184.67676,-119.86748,65.52431,1156.98486,-309.68253,90.29789,1068.05566,-70.86913,67.71964,1013.80994
467,3.883,-277.61575,81.62695,1184.67676,-119.5814,64.67401,1156.71179,-310.39581,89.43193,1068.01111,-70.38656,67.31429,1014.1554
468,3.892,-277.29611,81.97868,1184.9231,-119.53621,64.74371,1156.61316,-310.52441,89.75457,1067.76794,-70.38656,67.31429,1014.1554
469,3.9,-277.22031,81.91873,1184.95398,-119.38847,64.60213,1156.64343,-310.52441,89.75457,1067.76794,-70.38656,67.31429,1014.1554
470,3.908,-277.01404,81.87002,1185.22424,-119.25671,63.82233,1156.70825,-310.43314,89.839,1068.48486,-70.38656,67.31429,1014.1554
471,3.917,-276.95053,81.62121,1185.29297,-119.25671,63.82233,1156.70825,-310.24591,89.66004,1068.54602,-69.89772,66.64568,1014.25909
472,3.925,-276.88629,81.61057,1185.35583,-119.18327,64.05787,1156.53894,-309.39838,90.51144,1068.75928,-69.89772,66.64568,1014.25909
473,3.933,-276.56424,81.41429,1185.28027,-118.92906,63.82898,1156.41443,-309.36862,90.10382,1068.92615,-69.89772,66.64568,1014.25909
474,3.942,-276.20731,81.26111,1185.39063,-118.81612,63.68588,1156.31946,-309.54752,90.25444,1069.23743,-70.38656,67.31429,1014.1554
475,3.95,-275.9895,81.17384,1185.37598,-118.81612,63.68588,1156.31946,-309.7197,90.30903,1069.11816,-70.38656,67.31429,1014.1554
476,3.958,-275.76431,81.5164,1185.54724,-118.57121,63.80131,1156.29773,-308.9938,90.59315,1069.69824,-70.54375,67.5695,1014.00592
477,3.967,-275.62488,81.69991,1185.42639,-118.43462,63.65344,1156.05396,-308.9938,90.59315,1069.69824,-70.71018,67.48044,1013.76593
478,3.975,-275.45169,81.41427,1185.83472,-117.82227,63.40513,1156.07617,-308.66406,90.51443,1069.96533,-70.53745,67.48186,1013.63123
479,3.983,-275.45169,81.41427,1185.83472,-117.6972,63.66057,1156.03857,-308.88815,90.09661,1069.77173,-70.41137,67.40775,1013.47638
480,3.992,-275.16321,81.2865,1186.07056,-117.39207,65.06491,1155.84595,-308.88815,90.09661,1069.77173,-70.41137,67.40775,1013.47638
481,4,-275.02371,81.47003,1185.94971,-117.15135,65.60561,1155.75513,-308.52725,90.54031,1070.11499,-70.30887,68.0516,1013.24811
482,4.008,-275.02371,81.47003,1185.94971,-116.48187,66.03429,1155.06433,-308.52725,90.54031,1070.11499,-70.64513,68.35091,1012.95782
483,4.017,-274.96014,81.22137,1186.01843,-116.48187,66.03429,1155.06433,-308.52725,90.54031,1070.11499,-70.7595,69.34715,1012.60852
484,4.025,-274.83243,81.20335,1186.27087,-116.48187,66.03429,1155.06433,-308.52725,90.54031,1070.11499,-70.7595,69.34715,1012.60852
485,4.033,-274.69336,81.20982,1186.16553,-116.34581,66.26396,1155.03223,-308.48273,90.73392,1070.55151,-70.56536,70.49268,1011.85596
486,4.042,-274.44556,81.18054,1186.52502,-116.21335,66.30991,1155.13086,-308.31647,90.43291,1070.6991,-70.70775,71.30358,1011.37848
487,4.05,-273.92252,80.93964,1186.60645,-116.21335,66.30991,1155.13086,-308.50925,90.31003,1071.10498,-70.71833,71.46935,1011.26013
488,4.058,-273.7764,81.11266,1186.67346,-115.49216,66.65517,1154.90955,-308.65002,90.05452,1071.37378,-70.91307,71.41751,1010.80298
489,4.067,-273.28171,81.69397,1186.87012,-115.48064,66.81568,1154.73254,-308.50443,89.99432,1071.78125,-70.76858,71.30399,1010.61584
490,4.075,-273.00525,81.55918,1186.9176,-114.91787,67.21689,1154.3324,-308.19193,89.47212,1072.09436,-70.76858,71.30399,1010.61584
491,4.083,-272.6398,81.85014,1187.02905,-114.81126,67.12925,1154.17737,-308.89832,89.4248,1072.32825,-70.54417,71.4739,1010.43964
492,4.092,-272.33774,82.11774,1187.07092,-114.81126,67.12925,1154.17737,-308.70642,89.26464,1072.36963,-70.76729,72.27222,1009.24915
493,4.1,-272.37589,82.05511,1187.1582,-114.7346,67.32823,1154.08484,-308.52042,89.07861,1072.38574,-70.87749,72.20074,1008.9425
494,4.108,-271.95828,81.7197,1187.29126,-114.63854,67.36758,1153.99927,-308.52042,89.07861,1072.38574,-70.87749,72.20074,1008.9425
495,4.117,-271.78549,81.60896,1187.55225,-114.39359,67.48256,1153.97778,-308.05963,89.17277,1072.71118,-70.95244,72.23682,1008.64386
496,4.125,-271.54663,81.55243,1187.4939,-114.44346,67.51085,1153.67786,-307.87357,88.98669,1072.72729,-70.95244,72.23682,1008.64386
497,4.133,-271.32312,81.49484,1187.60205,-114.18785,67.60228,1153.59595,-307.54193,88.68235,1072.81848,-71.33469,72.03169,1008.33508
498,4.142,-271.17801,81.64216,1187.82495,-114.00762,67.90845,1153.18689,-307.80838,88.77912,1072.87903,-71.40952,72.06738,1008.03644
499,4.15,-271.06601,81.55215,1187.86682,-114.00762,67.90845,1153.18689,-307.54193,88.68235,1072.81848,-71.8541,72.74915,1007.86969
500,4.158,-270.58521,81.4818,1187.98889,-114.07252,67.88472,1152.81238,-307.80838,88.77912,1072.87903,-71.8541,72.74915,1007.86969
501,4.167,-270.25076,81.73431,1188.09644,-113.94666,67.82578,1152.53613,-307.54193,88.68235,1072.81848,-71.8541,72.74915,1007.86969
502,4.175,-270.12845,81.73098,1188.03894,-113.63297,68.19353,1152.54565,-307.9173,88.9101,1072.95801,-72.07687,72.4428,1007.77478
503,4.183,-269.21021,81.12553,1188.53369,-113.53632,68.04385,1152.50256,-307.41837,88.59278,1073.04333,-72.07687,72.4428,1007.77478
504,4.192,-268.93744,81.08378,1188.7417,-113.25241,67.97805,1152.29675,-307.35327,88.38515,1073.19507,-71.83257,72.20813,1007.60596
505,4.2,-268.93744,81.08378,1188.7417,-112.72427,68.75407,1151.68872,-307.77026,88.68223,1073.27063,-71.83257,72.20813,1007.60596
506,4.208,-268.82111,81.24236,1188.8175,-112.39493,68.52135,1151.56287,-307.67032,88.86611,1073.46289,-71.83257,72.20813,1007.60596
507,4.217,-268.46164,81.67047,1189.05359,-111.71555,69.44857,1151.57324,-307.29724,89.06597,1074.0603,-71.48873,72.72601,1007.21893
508,4.225,-268.21823,81.59503,1189.36401,-111.31335,68.93322,1151.2959,-306.71158,88.49494,1074.20398,-71.48873,72.72601,1007.21893
509,4.233,-267.76929,81.62101,1189.42932,-110.81142,68.8867,1151.04053,-306.74313,88.17246,1074.45959,-71.76894,72.77832,1006.58154
510,4.242,-267.42532,82.05743,1189.50549,-110.50637,68.76362,1151.05164,-306.74313,88.17246,1074.45959,-71.82496,73.02153,1006.41516
511,4.25,-266.97229,82.2461,1189.48657,-110.50637,68.76362,1151.05164,-305.96835,89.23739,1074.67236,-71.61045,73.01524,1006.073
512,4.258,-266.6796,82.33051,1189.12402,-110.50701,68.47696,1151.09314,-305.53464,89.01091,1074.70032,-71.40772,73.09628,1005.1911
513,4.267,-266.72876,82.42362,1189.63281,-110.04688,68.72273,1150.97485,-305.65894,88.70644,1074.83179,-71.40772,73.09628,1005.1911
514,4.275,-265.92017,82.03214,1189.74463,-109.83747,68.86665,1151.00525,-305.53287,89.74053,1075.41016,-71.40772,73.09628,1005.1911
515,4.283,-265.12836,81.81893,1190.08972,-109.09756,68.90133,1150.573,-305.28473,90.15248,1075.32544,-71.52094,72.68868,1004.66095
516,4.292,-264.82138,82.13594,1190.16797,-108.67006,68.3662,1150.09778,-305.26971,90.07912,1075.69629,-71.34162,71.64964,1004.24329
517,4.3,-264.51416,81.75948,1190.35669,-108.49407,68.35612,1149.98547,-305.30234,89.93707,1076.35852,-71.41477,71.31487,1003.61212
518,4.308,-263.80637,82.70535,1190.19958,-108.4388,68.41248,1149.89856,-305.13263,90.20009,1076.73975,-71.41477,71.31487,1003.61212
519,4.317,-262.73166,82.35946,1190.41638,-108.1456,68.62513,1149.40637,-304.40167,90.49,1077.15735,-71.51936,71.50854,1003.50073
520,4.325,-261.95581,82.26085,1190.72974,-107.92673,68.69184,1148.98193,-304.01242,90.81129,1078.15979,-71.55241,71.09698,1002.93365
521,4.333,-261.01987,82.80354,1190.91833,-107.14336,68.13158,1148.77234,-303.82391,90.88621,1078.42297,-71.23368,71.83157,1001.97675
522,4.342,-260.59677,83.01976,1191.05615,-106.71778,67.99313,1148.88525,-303.82391,90.88621,1078.42297,-71.10261,71.75272,1001.52667
523,4.35,-259.95306,83.28216,1191.74731,-105.94104,67.88028,1148.82239,-303.85556,91.48186,1078.72668,-71.13525,71.77587,1001.12024
524,4.358,-259.95306,83.28216,1191.74731,-105.18726,67.02975,1148.32422,-303.79022,91.82658,1079.07043,-71.30804,71.43398,1000.7038
525,4.367,-259.75397,83.51904,1191.75452,-105.00687,66.25453,1147.93604,-303.53665,91.321,1079.59949,-71.30578,70.76934,1000.46747
526,4.375,-258.63782,83.40291,1192.50293,-104.21985,65.93895,1147.42664,-303.30533,91.6633,1079.90039,-71.83215,71.41013,1000.15686
527,4.383,-257.97385,83.69428,1192.97253,-104.01849,66.19825,1147.16467,-303.22763,92.40978,1080.63989,-71.82526,71.07189,999.93048
528,4.392,-257.73032,83.74244,1193.03406,-103.97147,65.83338,1147.0564,-302.93582,92.66689,1080.67603,-72.0878,71.21666,999.69574
529,4.4,-256.49155,83.27531,1193.3468,-103.21688,65.51069,1146.72144,-301.99234,94.63857,1080.79297,-71.96767,71.48043,999.2522
530,4.408,-255.50705,82.91791,1193.66125,-102.59595,66.06484,1146.39368,-301.63821,94.02643,1081.90723,-71.53516,70.658,998.53326
531,4.417,-255.41736,82.76543,1193.91528,-102.23544,65.86653,1146.29761,-300.96136,94.08713,1082.25427,-71.65701,70.53205,998.27112
532,4.425,-254.56625,82.94516,1194.29419,-101.60213,65.1706,1146.00708,-300.70966,93.59584,1082.42419,-71.75591,70.47585,998.00757
533,4.433,-253.71716,83.28529,1194.69336,-101.08271,65.28383,1145.69434,-300.36307,93.9824,1083.34802,-70.82431,69.68005,996.52478
534,4.442,-253.23546,82.86325,1194.9823,-100.81363,65.08976,1145.40747,-299.49655,94.50887,1083.82678,-70.66347,69.67106,996.495
535,4.45,-252.3638,82.38974,1195.15833,-100.06519,64.76994,1144.87769,-299.0632,94.28457,1083.8551,-71.08654,69.36292,995.78674
536,4.458,-251.13269,82.72006,1195.08618,-99.16356,64.63053,1144.52246,-299.30869,94.32619,1084.26636,-71.12879,68.60524,995.84772
537,4.467,-250.28426,83.4243,1195.34912,-98.75106,64.92293,1144.13831,-298.86728,94.38438,1084.60815,-71.06487,68.54499,995.28046
538,4.475,-250.01918,83.47094,1195.41968,-97.95961,65.02448,1143.56091,-298.57251,94.16958,1085.39355,-71.35247,67.49019,994.89185
539,4.483,-249.29167,83.70368,1196.08289,-97.62026,64.81606,1143.38745,-298.30765,94.17918,1085.85803,-71.2186,67.69629,994.54401
540,4.492,-248.42577,83.85413,1196.01038,-96.98844,64.96324,1142.87488,-298.15045,94.52154,1086.04333,-71.24459,67.47217,994.36212
541,4.5,-248.42577,83.85413,1196.01038,-97.10712,64.485,1142.60852,-297.27783,95.56384,1086.3988,-71.35411,67.45605,994.03491
542,4.508,-247.89854,83.75556,1196.39673,-96.47849,63.40693,1142.30347,-297.11026,95.75301,1086.70325,-71.35411,67.45605,994.03491
543,4.517,-247.10777,83.45214,1197.14832,-96.16154,63.37123,1142.03967,-297.20633,95.79581,1087.33459,-71.48151,66.96861,993.52686
544,4.525,-246.16817,83.89854,1197.21838,-95.9881,61.59952,1141.61841,-296.85883,95.91637,1087.41125,-71.68371,66.9859,993.37592
545,4.533,-245.65726,83.57574,1197.53857,-95.61553,61.55454,1141.65332,-296.52628,96.69289,1088.56079,-71.74107,66.99172,993.11987
546,4.542,-244.93336,83.34612,1197.39685,-95.60928,59.60829,1141.23645,-296.39688,97.64205,1089.01013,-71.7613,66.63248,993.48352
547,4.55,-244.38472,82.98848,1197.53003,-95.07459,59.36642,1141.16858,-296.00131,97.50327,1089.47681,-71.76036,67.21691,992.59021
548,4.558,-243.79256,82.75732,1197.92078,-94.37598,57.99305,1141.41797,-295.68689,97.9435,1089.21619,-71.72269,66.24187,992.68646
549,4.567,-243.1387,82.84902,1198.02014,-93.93499,57.69412,1141.01563,-295.36917,98.29819,1089.65625,-72.10836,65.2747,992.08423
550,4.575,-242.65056,83.3924,1198.26892,-94.06798,57.32011,1141.09399,-293.83795,100.70513,1089.83362,-71.65117,64.8747,991.88879
551,4.583,-241.9745,82.90363,1198.39185,-94.0461,57.10525,1140.65601,-293.15945,101.39351,1090.4137,-71.09327,64.41036,990.90295
552,4.592,-241.88231,82.91838,1198.3313,-93.74935,56.46722,1140.10974,-293.15945,101.39351,1090.4137,-71.01725,64.11744,990.82983
553,4.6,-241.39447,82.69841,1198.51013,-93.40585,55.96131,1140.10901,-293.15945,101.39351,1090.4137,-71.14355,63.06596,990.89203
554,4.608,-240.38931,83.11182,1198.49219,-93.44444,55.25715,1139.84155,-293.1239,101.5605,1090.5835,-70.73739,62.96694,990.67468
555,4.617,-240.38931,83.11182,1198.49219,-92.54784,54.65581,1140.1438,-292.86478,101.6021,1090.45435,-70.28413,62.57624,990.71875
556,4.625,-239.77785,83.4647,1198.31433,-92.13487,54.58311,1139.96289,-292.25708,101.38033,1090.6134,-70.1253,60.91219,990.93231
557,4.633,-239.52678,83.6813,1198.42456,-91.85404,54.49815,1139.84949,-291.8403,101.15553,1090.45349,-70.53144,62.22327,990.40112
558,4.642,-238.78897,84.08252,1198.22571,-91.85404,54.49815,1139.84949,-291.8403,101.15553,1090.45349,-70.06086,62.58652,990.19965
559,4.65,-238.73006,84.28347,1198.28943,-91.74767,54.45748,1139.72375,-291.46402,100.93518,1090.6355,-70.05414,62.52154,989.56305
