Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1247,10.383,305.01898,229.29839,29.35232,513.76318,269.20013,36.75273,460.05441,226.70605,58.80367
1248,10.392,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1249,10.4,304.96548,229.18117,29.33157,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1250,10.408,305.05807,229.12418,29.35934,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
1251,10.417,304.96368,228.95203,29.22219,513.83325,269.23349,36.80074,460.05441,226.70605,58.80367
1252,10.425,305.21048,228.92938,29.18158,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1253,10.433,304.9205,229.26465,29.53829,513.83325,269.23349,36.80074,460.05441,226.70605,58.80367
1254,10.442,304.9205,229.26465,29.53829,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1255,10.45,305.16794,228.86223,29.39202,513.83325,269.23349,36.80074,460.05441,226.70605,58.80367
1256,10.458,305.155,228.99658,29.19396,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1257,10.467,305.03558,229.0108,29.67934,513.84833,269.14014,36.85845,459.96948,226.80577,58.74225
1258,10.475,304.73602,228.82796,29.21014,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1259,10.483,305.04788,228.64719,29.49246,513.73303,269.00369,36.87815,459.96948,226.80577,58.74225
1260,10.492,304.93042,228.74635,29.37028,513.73303,269.00369,36.87815,459.91937,227.05592,59.18888
1261,10.5,304.86566,228.95206,29.44498,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1262,10.508,304.80292,228.89893,29.64238,513.71796,269.09705,36.82043,459.78485,226.7368,58.70141
1263,10.517,304.86386,228.72295,29.33563,513.71796,269.09705,36.82043,460.05441,226.70605,58.80367
1264,10.525,304.86386,228.72295,29.33563,513.71924,269.02869,36.6658,460.05963,226.74245,58.78042
1265,10.533,304.86566,228.95206,29.44498,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1266,10.542,304.9064,228.7901,29.12519,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1267,10.55,304.9064,228.7901,29.12519,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1268,10.558,304.9064,228.7901,29.12519,513.71924,269.02869,36.6658,459.96948,226.80577,58.74225
1269,10.567,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1270,10.575,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1271,10.583,305.1532,228.76744,29.08458,513.63403,269.08865,36.56006,459.83447,227.15562,59.12748
1272,10.592,305.155,228.99658,29.19396,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
1273,10.6,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
1274,10.608,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
1275,10.617,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,459.83447,227.15562,59.12748
1276,10.625,305.00488,228.82382,28.93918,513.49805,269.24384,36.65526,459.83447,227.15562,59.12748
1277,10.633,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1278,10.642,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1279,10.65,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1280,10.658,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.98846,227.15485,59.10006
1281,10.667,305.13846,229.07399,28.85954,513.63275,269.15698,36.71471,460.12042,227.18463,59.00585
1282,10.675,305.13672,228.84483,28.75012,513.67242,269.19797,36.5991,459.96771,227.18349,59.03721
1283,10.683,304.96063,229.25111,28.60983,513.8855,269.21597,36.46183,460.12042,227.18463,59.00585
1284,10.692,305.05267,229.4852,28.4716,513.90063,269.12268,36.51954,460.12042,227.18463,59.00585
1285,10.7,305.05087,229.25607,28.36215,513.8855,269.21597,36.46183,460.19244,226.89371,58.49514
1286,10.708,304.9906,229.33371,28.23467,513.8855,269.21597,36.46183,460.30643,227.07068,58.06346
1287,10.717,305.29953,229.46255,28.43097,514.00079,269.35242,36.44216,460.39136,226.97101,58.12486
1288,10.725,305.05087,229.25607,28.36215,513.8855,269.21597,36.46183,460.1713,227.42064,58.4488
1289,10.733,304.99237,229.56284,28.34413,513.74951,269.37122,36.55706,460.1713,227.42064,58.4488
1290,10.742,305.04788,229.49564,28.33174,513.8855,269.21597,36.46183,460.1713,227.42064,58.4488
1291,10.75,305.04968,229.72478,28.44121,513.8855,269.21597,36.46183,460.30643,227.07068,58.06346
1292,10.758,305.10995,229.64716,28.56866,513.86481,269.50766,36.53739,460.14545,227.11301,57.99542
1293,10.767,305.04788,229.49564,28.33174,514.00079,269.35242,36.44216,460.14545,227.11301,57.99542
1294,10.775,305.29474,229.47298,28.2911,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1295,10.783,305.29474,229.47298,28.2911,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1296,10.792,305.29474,229.47298,28.2911,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1297,10.8,305.24982,229.55647,28.49784,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1298,10.808,305.00296,229.57915,28.53848,513.86481,269.50766,36.53739,460.1713,227.42064,58.4488
1299,10.817,305.06808,229.41968,28.86162,514.00079,269.35242,36.44216,460.25842,227.01532,58.20051
1300,10.825,305.065,229.73067,28.7754,513.86481,269.50766,36.53739,460.28693,226.94321,58.36246
1301,10.833,305.26297,229.16124,28.55682,513.86481,269.50766,36.53739,460.05734,227.24361,58.88041
1302,10.842,305.26785,229.07938,28.75253,514.01587,269.25912,36.49987,460.05734,227.24361,58.88041
1303,10.85,304.97784,229.41469,29.1093,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1304,10.858,305.39758,229.29675,29.12266,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
1305,10.867,305.09106,229.11809,28.80968,513.93335,269.32599,36.535,459.96771,227.18349,59.03721
1306,10.875,305.06216,228.98575,29.0362,513.65173,269.48962,36.67463,459.96771,227.18349,59.03721
1307,10.883,305.06393,229.2149,29.1456,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1308,10.892,305.06393,229.2149,29.1456,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1309,10.9,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1310,10.908,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1311,10.917,305.20605,229.0744,28.95812,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1312,10.925,305.06216,228.98575,29.0362,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1313,10.933,304.9205,229.26465,29.53829,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1314,10.942,305.16553,229.01283,29.38828,513.74805,269.29343,36.69502,459.78485,226.7368,58.70141
1315,10.95,305.26172,229.41412,29.63481,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1316,10.958,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1317,10.967,305.21048,228.92938,29.18158,513.83325,269.23349,36.80074,460.05441,226.70605,58.80367
1318,10.975,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1319,10.983,304.9064,228.7901,29.12519,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1320,10.992,304.73782,229.05705,29.3195,513.73303,269.00369,36.87815,459.96948,226.80577,58.74225
1321,11,305.03378,228.78166,29.57,513.78009,268.91293,36.93065,459.96948,226.80577,58.74225
1322,11.008,304.98279,228.80531,29.16954,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1323,11.017,304.96008,229.12418,29.5821,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1324,11.025,305.04788,228.64719,29.49246,513.82391,269.15897,36.66198,459.83447,227.15562,59.12748
1325,11.033,305.11246,228.92943,29.40438,513.71796,269.09705,36.82043,459.83447,227.15562,59.12748
1326,11.042,305.25479,228.66666,29.22718,513.73303,269.00369,36.87815,459.83447,227.15562,59.12748
1327,11.05,304.68362,228.76898,29.41087,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1328,11.058,304.97653,228.61974,29.47302,513.71796,269.09705,36.82043,459.83447,227.15562,59.12748
1329,11.067,304.86386,228.72295,29.33563,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1330,11.075,304.9064,228.7901,29.12519,513.58325,269.1839,36.76098,460.05441,226.70605,58.80367
1331,11.083,305.1532,228.76744,29.08458,513.71924,269.02869,36.6658,459.96948,226.80577,58.74225
1332,11.092,305.24759,228.93961,29.22173,513.58325,269.1839,36.76098,459.96948,226.80577,58.74225
1333,11.1,304.9064,228.7901,29.12519,513.71796,269.09705,36.82043,459.83447,227.15562,59.12748
1334,11.108,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1335,11.117,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
1336,11.125,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
1337,11.133,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1338,11.142,305.00665,229.05296,29.04858,513.63403,269.08865,36.56006,460.05441,226.70605,58.80367
1339,11.15,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1340,11.158,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
1341,11.167,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1342,11.175,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1343,11.183,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,460.18768,226.73389,58.71338
1344,11.192,305.00665,229.05296,29.04858,513.67242,269.19797,36.5991,459.96948,226.80577,58.74225
1345,11.2,305.21234,229.14659,28.76493,513.93335,269.32599,36.535,459.96948,226.80577,58.74225
1346,11.208,304.96552,229.16924,28.80554,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1347,11.217,305.13846,229.07399,28.85954,513.81805,269.18954,36.55467,460.12042,227.18463,59.00585
1348,11.225,305.05576,229.17427,28.55785,513.8855,269.21597,36.46183,460.19244,226.89371,58.49514
1349,11.233,305.05087,229.25607,28.36215,513.8855,269.21597,36.46183,460.10941,227.30632,58.72505
1350,11.242,305.05087,229.25607,28.36215,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1351,11.25,305.05267,229.4852,28.4716,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1352,11.258,305.29654,229.70213,28.40058,513.8855,269.21597,36.46183,460.30643,227.07068,58.06346
1353,11.267,305.04788,229.49564,28.33174,513.74951,269.37122,36.55706,460.30643,227.07068,58.06346
1354,11.275,304.99237,229.56284,28.34413,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1355,11.283,304.94501,229.60686,28.29428,513.8855,269.21597,36.46183,460.30643,227.07068,58.06346
1356,11.292,305.00473,229.8083,28.64795,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1357,11.3,304.95581,229.42517,28.43048,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1358,11.308,305.04788,229.49564,28.33174,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1359,11.317,305.29654,229.70213,28.40058,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1360,11.325,305.04788,229.49564,28.33174,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1361,11.333,305.25159,229.78564,28.60731,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1362,11.342,305.00296,229.57915,28.53848,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1363,11.35,304.95764,229.49074,28.57941,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1364,11.358,305.26297,229.16124,28.55682,514.00079,269.35242,36.44216,460.33621,227.00693,58.20552
1365,11.367,304.97122,229.26743,28.80416,513.93335,269.32599,36.535,460.30643,227.07068,58.06346
1366,11.375,305.0228,229.33119,28.90258,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1367,11.383,305.39581,229.06757,29.01323,514.00079,269.35242,36.44216,460.25549,226.83473,58.62059
1368,11.392,305.02103,229.10204,28.79315,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
1369,11.4,305.19574,229.23593,28.95658,513.79736,269.4812,36.63021,460.10278,226.83362,58.65197
1370,11.408,305.18942,229.25456,29.23153,513.88782,269.28766,36.64669,460.10278,226.83362,58.65197
1371,11.417,305.01721,229.06923,29.24291,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
1372,11.425,305.01721,229.06923,29.24291,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
1373,11.433,305.30896,228.96309,28.99558,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1374,11.442,305.11334,229.47054,29.48948,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1375,11.45,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1376,11.458,305.15833,229.38704,29.28276,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1377,11.467,305.11157,229.24139,29.38008,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1378,11.475,305.21048,228.92938,29.18158,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1379,11.483,304.96548,229.18117,29.33157,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1380,11.492,305.16553,229.01283,29.38828,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1381,11.5,304.9205,229.26465,29.53829,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1382,11.508,304.91873,229.03549,29.4289,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1383,11.517,305.05988,229.3533,29.46871,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
1384,11.525,304.96548,229.18117,29.33157,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1385,11.533,304.74094,228.93092,29.50786,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1386,11.542,304.9783,228.84886,29.58236,513.71796,269.09705,36.82043,459.83447,227.15562,59.12748
1387,11.55,304.9783,228.84886,29.58236,513.71796,269.09705,36.82043,459.83447,227.15562,59.12748
1388,11.558,304.86566,228.95206,29.44498,513.83325,269.23349,36.80074,459.64984,227.08664,59.08662
1389,11.567,305.21228,229.15852,29.29096,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1390,11.575,304.86386,228.72295,29.33563,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1391,11.583,304.86386,228.72295,29.33563,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1392,11.592,305.11246,228.92943,29.40438,513.58197,269.25223,36.91563,459.83447,227.15562,59.12748
1393,11.6,304.86566,228.95206,29.44498,513.58197,269.25223,36.91563,459.96948,226.80577,58.74225
1394,11.608,304.9082,229.01923,29.23456,513.71796,269.09705,36.82043,459.83447,227.15562,59.12748
1395,11.617,304.86386,228.72295,29.33563,513.71796,269.09705,36.82043,459.83447,227.15562,59.12748
1396,11.625,304.98462,229.03442,29.2789,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1397,11.633,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1398,11.642,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
1399,11.65,305.00665,229.05296,29.04858,513.63403,269.08865,36.56006,459.83447,227.15562,59.12748
1400,11.658,304.9064,228.7901,29.12519,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
1401,11.667,304.9082,229.01923,29.23456,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
1402,11.675,305.00665,229.05296,29.04858,513.63275,269.15698,36.71471,459.91937,227.05592,59.18888
1403,11.683,305.00665,229.05296,29.04858,513.73871,269.2189,36.55625,459.96948,226.80577,58.74225
1404,11.692,305.00488,228.82382,28.93918,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1405,11.7,305.00665,229.05296,29.04858,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
1406,11.708,305.00665,229.05296,29.04858,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
1407,11.717,305.25168,228.80115,28.89857,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1408,11.725,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,459.96771,227.18349,59.03721
1409,11.733,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,460.12042,227.18463,59.00585
1410,11.742,305.19397,229.00676,28.84715,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1411,11.75,305.2287,229.07903,28.61185,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
1412,11.758,305.05753,229.40338,28.66728,514.00079,269.35242,36.44216,460.05734,227.24361,58.88041
1413,11.767,305.05267,229.4852,28.4716,513.99146,269.27789,36.30339,460.19244,226.89371,58.49514
1414,11.775,305.20749,229.22845,28.56922,514.00079,269.35242,36.44216,460.28693,226.94321,58.36246
1415,11.783,305.20486,229.31662,28.74907,514.00079,269.35242,36.44216,460.03653,227.31419,58.72034
1416,11.792,305.04788,229.49564,28.33174,514.00079,269.35242,36.44216,460.20108,227.35687,58.59084
1417,11.8,305.01785,229.57666,28.66741,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1418,11.808,305.29654,229.70213,28.40058,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1419,11.817,305.20267,229.4025,28.38985,514.00079,269.35242,36.44216,460.14545,227.11301,57.99542
1420,11.825,304.9906,229.33371,28.23467,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1421,11.833,305.04788,229.49564,28.33174,514.04645,269.26154,36.49486,460.30643,227.07068,58.06346
1422,11.842,305.04968,229.72478,28.44121,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1423,11.85,305.14691,229.66769,28.4604,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1424,11.858,305.25159,229.78564,28.60731,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1425,11.867,305.04968,229.72478,28.44121,513.8855,269.21597,36.46183,460.1713,227.42064,58.4488
1426,11.875,305.00296,229.57915,28.53848,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1427,11.883,305.24982,229.55647,28.49784,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1428,11.892,305.10818,229.41801,28.45921,514.00079,269.35242,36.44216,460.22183,227.01926,58.19817
1429,11.9,305.01791,229.41307,28.70689,514.00079,269.35242,36.44216,460.12042,227.18463,59.00585
1430,11.908,305.26297,229.16124,28.55682,514.00079,269.35242,36.44216,460.25549,226.83473,58.62059
1431,11.917,305.29291,229.17888,28.97578,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1432,11.925,305.39758,229.29675,29.12266,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1433,11.933,305.14902,229.09026,29.05386,513.78772,269.33441,36.57942,459.96771,227.18349,59.03721
1434,11.942,305.49017,229.23975,29.15042,513.65173,269.48962,36.67463,460.10278,226.83362,58.65197
1435,11.95,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1436,11.958,305.01721,229.06923,29.24291,513.61212,269.44867,36.79022,459.96948,226.80577,58.74225
1437,11.967,305.26578,229.27573,29.3117,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1438,11.975,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1439,11.983,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1440,11.992,305.26401,229.04655,29.20229,513.61212,269.44867,36.79022,459.83447,227.15562,59.12748
1441,12,305.36017,229.44788,29.44886,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1442,12.008,305.11334,229.47054,29.48948,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1443,12.017,305.01309,229.20764,29.56605,513.74805,269.29343,36.69502,459.86978,226.6371,58.76284
1444,12.025,304.91873,229.03549,29.4289,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1445,12.033,304.9205,229.26465,29.53829,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1446,12.042,304.91873,229.03549,29.4289,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1447,12.05,305.16733,229.24199,29.49767,513.69727,269.3887,36.89594,459.83447,227.15562,59.12748
1448,12.058,305.01489,229.43677,29.67543,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1449,12.067,305.01736,229.28613,29.6791,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1450,12.075,305.01553,229.05702,29.56976,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1451,12.083,304.91873,229.03549,29.4289,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1452,12.092,304.6506,229.08949,29.716,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1453,12.1,304.86566,228.95206,29.44498,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1454,12.108,304.93222,228.97546,29.47962,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1455,12.117,305.37494,228.93115,29.66652,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1456,12.125,304.86386,228.72295,29.33563,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
1457,12.133,305.11246,228.92943,29.40438,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1458,12.142,304.9064,228.7901,29.12519,513.69727,269.3887,36.89594,459.96948,226.80577,58.74225
1459,12.15,304.9064,228.7901,29.12519,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1460,12.158,304.96368,228.95203,29.22219,513.71796,269.09705,36.82043,459.96948,226.80577,58.74225
1461,12.167,304.9064,228.7901,29.12519,513.69727,269.3887,36.89594,459.83447,227.15562,59.12748
1462,12.175,304.9064,228.7901,29.12519,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1463,12.183,304.9082,229.01923,29.23456,513.78436,269.12802,36.60896,459.83447,227.15562,59.12748
1464,12.192,305.00079,228.96225,29.26233,513.63275,269.15698,36.71471,459.96948,226.80577,58.74225
1465,12.2,305.00488,228.82382,28.93918,513.49677,269.31219,36.80991,459.96948,226.80577,58.74225
1466,12.208,305.00488,228.82382,28.93918,513.63275,269.15698,36.71471,460.05441,226.70605,58.80367
1467,12.217,305.00665,229.05296,29.04858,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1468,12.225,305.25348,229.0303,29.00797,513.63403,269.08865,36.56006,459.83447,227.15562,59.12748
1469,12.233,305.25348,229.0303,29.00797,513.73871,269.2189,36.55625,459.83447,227.15562,59.12748
1470,12.242,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,459.96948,226.80577,58.74225
1471,12.25,305.00488,228.82382,28.93918,513.73871,269.2189,36.55625,459.96948,226.80577,58.74225
1472,12.258,305.25168,228.80115,28.89857,513.63403,269.08865,36.56006,460.10278,226.83362,58.65197
1473,12.267,304.90375,229.16426,29.0111,513.67242,269.19797,36.5991,459.96948,226.80577,58.74225
1474,12.275,305.13672,228.84483,28.75012,513.93335,269.32599,36.535,460.12042,227.18463,59.00585
1475,12.283,305.30438,229.38074,28.62666,513.81805,269.18954,36.55467,460.25549,226.83473,58.62059
1476,12.292,305.48471,229.13696,28.3637,513.92401,269.25143,36.39622,460.20532,227.08492,59.06725
1477,12.3,305.2287,229.07903,28.61185,513.99146,269.27789,36.30339,460.12042,227.18463,59.00585
1478,12.308,304.95886,229.02199,28.50039,514.00079,269.35242,36.44216,460.05734,227.24361,58.88041
1479,12.317,305.17575,229.00887,28.85129,514.00079,269.35242,36.44216,460.16574,227.24704,58.85223
1480,12.325,305.43808,229.3759,28.438,514.00079,269.35242,36.44216,460.14117,227.3096,58.71151
1481,12.333,305.17636,229.29579,28.4481,513.8855,269.21597,36.46183,460.30643,227.07068,58.06346
1482,12.342,305.35501,229.39534,28.41857,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1483,12.35,305.24982,229.55647,28.49784,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1484,12.358,304.99237,229.56284,28.34413,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1485,12.367,305.29654,229.70213,28.40058,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1486,12.375,305.20267,229.4025,28.38985,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1487,12.383,305.00296,229.57915,28.53848,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1488,12.392,305.04788,229.49564,28.33174,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1489,12.4,305.04968,229.72478,28.44121,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1490,12.408,305.00473,229.8083,28.64795,514.00079,269.35242,36.44216,460.1713,227.42064,58.4488
1491,12.417,305.04788,229.49564,28.33174,514.00079,269.35242,36.44216,460.30643,227.07068,58.06346
1492,12.425,305.31009,229.47884,28.6253,513.8855,269.21597,36.46183,460.30643,227.07068,58.06346
1493,12.433,305.31671,229.62617,28.93043,514.00079,269.35242,36.44216,460.33621,227.00693,58.20552
1494,12.442,305.14902,229.09026,29.05386,514.00079,269.35242,36.44216,460.05734,227.24361,58.88041
1495,12.45,305.39758,229.29675,29.12266,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
1496,12.458,305.21805,229.24474,28.76353,513.93506,269.32367,36.46795,460.25549,226.83473,58.62059
1497,12.467,305.19397,229.00676,28.84715,513.93335,269.32599,36.535,460.25549,226.83473,58.62059
1498,12.475,305.08972,229.37994,29.23901,513.78772,269.33441,36.57942,459.96948,226.80577,58.74225
1499,12.483,304.84293,229.4026,29.27963,513.93335,269.32599,36.535,459.83447,227.15562,59.12748
1500,12.492,305.26578,229.27573,29.3117,513.78772,269.33441,36.57942,459.96771,227.18349,59.03721
1501,12.5,305.26401,229.04655,29.20229,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1502,12.508,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1503,12.517,305.01721,229.06923,29.24291,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1504,12.525,305.01898,229.29839,29.35232,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1505,12.533,305.26578,229.27573,29.3117,513.74805,269.29343,36.69502,460.05963,226.74245,58.78042
1506,12.542,305.01898,229.29839,29.35232,513.63275,269.15698,36.71471,459.83447,227.15562,59.12748
1507,12.55,305.15833,229.38704,29.28276,513.74805,269.29343,36.69502,459.83447,227.15562,59.12748
1508,12.558,305.26172,229.41412,29.63481,513.74805,269.29343,36.69502,459.96948,226.80577,58.74225
1509,12.567,304.9205,229.26465,29.53829,513.74805,269.29343,36.69502,459.91937,227.05592,59.18888
1510,12.575,304.91873,229.03549,29.4289,513.76318,269.20013,36.75273,459.83447,227.15562,59.12748
1511,12.583,304.9205,229.26465,29.53829,513.83325,269.23349,36.80074,459.91937,227.05592,59.18888
1512,12.592,305.25989,229.18498,29.52544,513.83325,269.23349,36.80074,459.96948,226.80577,58.74225
1513,12.6,305.30487,229.10153,29.31873,513.69727,269.3887,36.89594,459.96948,226.80577,58.74225
1514,12.608,305.30667,229.33067,29.4281,513.83325,269.23349,36.80074,459.83447,227.15562,59.12748
