Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1195,9.95,354.62457,-133.76941,283.99072,346.51181,-209.1851,48.1443,398.46024,-128.36583,72.90399
1196,9.958,354.57324,-134.13248,283.86209,346.31592,-209.22955,48.43534,397.67041,-129.32159,72.35455
1197,9.967,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1198,9.975,354.58017,-133.56529,283.87454,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1199,9.983,354.58017,-133.56529,283.87454,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1200,9.992,354.58017,-133.56529,283.87454,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
1201,10,354.67014,-133.80586,283.81564,346.30728,-209.23032,48.12571,397.67041,-129.32159,72.35455
1202,10.008,354.67972,-133.63069,284.08109,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
1203,10.017,354.67014,-133.80586,283.81564,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1204,10.025,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.42761,-129.27332,72.11231
1205,10.033,354.67972,-133.63069,284.08109,346.41925,-209.2776,48.25747,397.42761,-129.27332,72.11231
1206,10.042,354.58017,-133.56529,283.87454,346.41925,-209.2776,48.25747,397.42761,-129.27332,72.11231
1207,10.05,354.63531,-133.42657,283.9649,346.2233,-209.32205,48.54852,397.61798,-129.31673,72.18563
1208,10.058,354.62457,-133.76941,283.99072,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
1209,10.067,355.02005,-134.16267,284.12537,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
1210,10.075,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,398.57104,-128.30663,72.51006
1211,10.083,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1212,10.092,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
1213,10.1,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1214,10.108,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
1215,10.117,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
1216,10.125,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
1217,10.133,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
1218,10.142,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
1219,10.15,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,398.70038,-128.20863,72.2188
1220,10.158,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
1221,10.167,354.59558,-133.6637,283.62598,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
1222,10.175,354.68555,-133.90425,283.56705,346.41925,-209.2776,48.25747,398.14029,-129.14131,71.73373
1223,10.183,354.68555,-133.90425,283.56705,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1224,10.192,354.55115,-133.45963,283.50986,346.41925,-209.2776,48.25747,398.14029,-129.14131,71.73373
1225,10.2,354.55115,-133.45963,283.50986,346.41299,-209.25482,48.09547,397.94992,-129.09784,71.66043
1226,10.208,354.68555,-133.90425,283.56705,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
1227,10.217,354.68555,-133.90425,283.56705,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
1228,10.225,354.45425,-133.78624,283.55621,346.52646,-209.56799,48.78755,397.94992,-129.09784,71.66043
1229,10.233,354.59558,-133.6637,283.62598,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
1230,10.242,354.64111,-133.7002,283.45093,346.41925,-209.2776,48.25747,398.70038,-128.20863,72.2188
1231,10.25,354.69284,-133.62692,283.57861,346.42163,-209.25404,48.40512,398.70038,-128.20863,72.2188
1232,10.258,354.65912,-133.50455,283.66727,346.21704,-209.29927,48.38655,397.94992,-129.09784,71.66043
1233,10.267,354.69284,-133.62692,283.57861,346.42163,-209.25404,48.40512,397.94992,-129.09784,71.66043
1234,10.275,354.64731,-133.59039,283.75369,346.42163,-209.25404,48.40512,397.94992,-129.09784,71.66043
1235,10.283,354.65973,-133.71666,283.80173,346.51181,-209.1851,48.1443,397.94992,-129.09784,71.66043
1236,10.292,354.56396,-133.87566,283.55692,346.52023,-209.15688,48.27457,398.14029,-129.14131,71.73373
1237,10.3,354.535,-133.81868,284.04868,346.42163,-209.25404,48.40512,397.94992,-129.09784,71.66043
1238,10.308,354.535,-133.81868,284.04868,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
1239,10.317,354.67014,-133.80586,283.81564,346.41299,-209.25482,48.09547,398.61334,-128.25328,72.41496
1240,10.325,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.85727,-129.17609,71.90397
1241,10.333,354.71454,-134.00996,283.93182,346.32431,-209.20131,48.56561,397.85727,-129.17609,71.90397
1242,10.342,354.6319,-133.49202,284.00223,346.32431,-209.20131,48.56561,397.85727,-129.17609,71.90397
1243,10.35,354.58017,-133.56529,283.87454,346.52023,-209.15688,48.27457,398.40118,-128.24281,72.45938
1244,10.358,354.62457,-133.76941,283.99072,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
1245,10.367,354.58017,-133.56529,283.87454,346.52023,-209.15688,48.27457,397.617,-129.20988,71.94846
1246,10.375,354.6319,-133.49202,284.00223,346.32431,-209.20131,48.56561,397.617,-129.20988,71.94846
1247,10.383,354.62457,-133.76941,283.99072,346.32431,-209.20131,48.56561,398.57104,-128.30663,72.51006
1248,10.392,354.67014,-133.80586,283.81564,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1249,10.4,354.6763,-133.69614,284.11841,346.51181,-209.1851,48.1443,397.42761,-129.27332,72.11231
1250,10.408,354.71454,-134.00996,283.93182,346.52023,-209.15688,48.27457,397.42761,-129.27332,72.11231
1251,10.417,354.6319,-133.49202,284.00223,346.31592,-209.22955,48.43534,397.67041,-129.32159,72.35455
1252,10.425,354.58017,-133.56529,283.87454,346.51181,-209.1851,48.1443,397.67041,-129.32159,72.35455
1253,10.433,354.58017,-133.56529,283.87454,346.51181,-209.1851,48.1443,398.46024,-128.36583,72.90399
1254,10.442,354.58017,-133.56529,283.87454,346.31564,-209.2021,48.25598,397.67041,-129.32159,72.35455
1255,10.45,354.76968,-133.87126,284.02219,346.50317,-209.18582,47.83464,397.67041,-129.32159,72.35455
1256,10.458,354.67014,-133.80586,283.81564,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
1257,10.467,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1258,10.475,354.67014,-133.80586,283.81564,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1259,10.483,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1260,10.492,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1261,10.5,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1262,10.508,354.58017,-133.56529,283.87454,346.30728,-209.23032,48.12571,397.86078,-129.36505,72.42786
1263,10.517,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1264,10.525,354.58017,-133.56529,283.87454,346.2233,-209.32205,48.54852,397.86078,-129.36505,72.42786
1265,10.533,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,397.86078,-129.36505,72.42786
1266,10.542,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
1267,10.55,354.62457,-133.76941,283.99072,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1268,10.558,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,398.43866,-128.33401,72.77846
1269,10.567,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,398.46024,-128.36583,72.90399
1270,10.575,354.71454,-134.00996,283.93182,346.41058,-209.27835,47.94783,397.59988,-129.35725,72.49918
1271,10.583,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.67041,-129.32159,72.35455
1272,10.592,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,398.40118,-128.24281,72.45938
1273,10.6,354.57324,-134.13248,283.86209,346.72238,-209.52357,48.49653,397.80737,-129.25331,72.02177
1274,10.608,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1275,10.617,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1276,10.625,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1277,10.633,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
1278,10.642,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
1279,10.65,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
1280,10.658,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1281,10.667,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
1282,10.675,354.48328,-133.89195,283.92099,346.52646,-209.56799,48.78755,397.85727,-129.17609,71.90397
1283,10.683,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
1284,10.692,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1285,10.7,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.70038,-128.20863,72.2188
1286,10.708,354.54425,-134.02676,283.49728,346.41058,-209.27835,47.94783,397.94992,-129.09784,71.66043
1287,10.717,354.50711,-134.0726,283.66199,346.41925,-209.2776,48.25747,398.14029,-129.14131,71.73373
1288,10.725,354.45425,-133.78624,283.55621,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
1289,10.733,354.45425,-133.78624,283.55621,346.41925,-209.2776,48.25747,398.70038,-128.20863,72.2188
1290,10.742,354.54425,-134.02676,283.49728,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
1291,10.75,354.45425,-133.78624,283.55621,346.55511,-209.31783,48.35843,397.94992,-129.09784,71.66043
1292,10.758,354.45425,-133.78624,283.55621,346.41058,-209.27835,47.94783,398.70038,-128.20863,72.2188
1293,10.767,354.54425,-134.02676,283.49728,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1294,10.775,354.49133,-133.74026,283.39145,346.22568,-209.29846,48.69616,398.14029,-129.14131,71.73373
1295,10.783,354.59598,-133.95351,283.625,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
1296,10.792,354.50601,-133.71295,283.68393,346.42163,-209.25404,48.40512,398.70038,-128.20863,72.2188
1297,10.8,354.45425,-133.78624,283.55621,346.22568,-209.29846,48.69616,398.14029,-129.14131,71.73373
1298,10.808,354.45425,-133.78624,283.55621,346.32431,-209.20131,48.56561,397.94992,-129.09784,71.66043
1299,10.817,354.45425,-133.78624,283.55621,346.41299,-209.25482,48.09547,397.94992,-129.09784,71.66043
1300,10.825,354.46887,-133.75879,283.8486,346.33798,-209.08049,48.3336,398.14029,-129.14131,71.73373
1301,10.833,354.48328,-133.89195,283.92099,346.31564,-209.2021,48.25598,398.70038,-128.20863,72.2188
1302,10.842,354.62497,-134.05922,283.98978,346.22568,-209.29846,48.69616,398.04764,-129.21956,71.97728
1303,10.85,354.535,-133.81868,284.04868,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
1304,10.858,354.48328,-133.89195,283.92099,346.62744,-209.44727,48.80465,397.85727,-129.17609,71.90397
1305,10.867,354.535,-133.81868,284.04868,346.42163,-209.25404,48.40512,398.7832,-128.31712,72.46564
1306,10.875,354.535,-133.81868,284.04868,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
1307,10.883,354.535,-133.81868,284.04868,346.51157,-209.15764,47.96491,397.617,-129.20988,71.94846
1308,10.892,354.62457,-133.76941,283.99072,346.51157,-209.15764,47.96491,397.617,-129.20988,71.94846
1309,10.9,354.71454,-134.00996,283.93182,346.51157,-209.15764,47.96491,397.617,-129.20988,71.94846
1310,10.908,354.6763,-133.69614,284.11841,346.52023,-209.15688,48.27457,397.80737,-129.25331,72.02177
1311,10.917,354.76627,-133.93669,284.05951,346.41925,-209.2776,48.25747,397.80737,-129.25331,72.02177
1312,10.925,354.6763,-133.69614,284.11841,346.32431,-209.20131,48.56561,397.617,-129.20988,71.94846
1313,10.933,354.48328,-133.89195,283.92099,346.21704,-209.29927,48.38655,398.25253,-128.29378,72.72176
1314,10.942,354.535,-133.81868,284.04868,346.41299,-209.25482,48.09547,398.46024,-128.36583,72.90399
1315,10.95,354.62457,-133.76941,283.99072,346.21704,-209.29927,48.38655,398.25253,-128.29378,72.72176
1316,10.958,354.62457,-133.76941,283.99072,346.51157,-209.15764,47.96491,397.61798,-129.31673,72.18563
1317,10.967,354.71454,-134.00996,283.93182,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1318,10.975,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
1319,10.983,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1320,10.992,354.62457,-133.76941,283.99072,346.50317,-209.18582,47.83464,397.67041,-129.32159,72.35455
1321,11,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.67041,-129.32159,72.35455
1322,11.008,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,397.67041,-129.32159,72.35455
1323,11.017,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
1324,11.025,354.71454,-134.00996,283.93182,346.30728,-209.23032,48.12571,397.67041,-129.32159,72.35455
1325,11.033,354.48328,-133.89195,283.92099,346.51181,-209.1851,48.1443,397.67041,-129.32159,72.35455
1326,11.042,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1327,11.05,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.93436,-129.33749,72.49049
1328,11.058,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1329,11.067,354.62457,-133.76941,283.99072,346.21466,-209.32283,48.23891,398.46024,-128.36583,72.90399
1330,11.075,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,398.46024,-128.36583,72.90399
1331,11.083,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,397.67041,-129.32159,72.35455
1332,11.092,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1333,11.1,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,398.46024,-128.36583,72.90399
1334,11.108,354.48328,-133.89195,283.92099,346.24179,-209.31885,48.41843,397.67041,-129.32159,72.35455
1335,11.117,354.71454,-134.00996,283.93182,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1336,11.125,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1337,11.133,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,398.57104,-128.30663,72.51006
1338,11.142,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1339,11.15,354.57324,-134.13248,283.86209,346.50317,-209.18582,47.83464,397.617,-129.20988,71.94846
1340,11.158,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
1341,11.167,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1342,11.175,354.62457,-133.76941,283.99072,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1343,11.183,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
1344,11.192,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
1345,11.2,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,397.85727,-129.17609,71.90397
1346,11.208,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.617,-129.20988,71.94846
1347,11.217,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.85727,-129.17609,71.90397
1348,11.225,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.14029,-129.14131,71.73373
1349,11.233,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,398.70038,-128.20863,72.2188
1350,11.242,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
1351,11.25,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
1352,11.258,354.54425,-134.02676,283.49728,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1353,11.267,354.45425,-133.78624,283.55621,346.21466,-209.32283,48.23891,398.70038,-128.20863,72.2188
1354,11.275,354.54425,-134.02676,283.49728,346.41058,-209.27835,47.94783,397.94992,-129.09784,71.66043
1355,11.283,354.54425,-134.02676,283.49728,346.50317,-209.18582,47.83464,397.94992,-129.09784,71.66043
1356,11.292,354.50601,-133.71295,283.68393,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
1357,11.3,354.54425,-134.02676,283.49728,346.2233,-209.32205,48.54852,398.87027,-128.27249,72.26946
1358,11.308,354.45425,-133.78624,283.55621,346.2233,-209.32205,48.54852,398.14029,-129.14131,71.73373
1359,11.317,354.45425,-133.78624,283.55621,346.41925,-209.2776,48.25747,397.94992,-129.09784,71.66043
1360,11.325,354.54425,-134.02676,283.49728,346.31564,-209.2021,48.25598,397.94992,-129.09784,71.66043
1361,11.333,354.45425,-133.78624,283.55621,346.2233,-209.32205,48.54852,398.70038,-128.20863,72.2188
1362,11.342,354.64731,-133.59039,283.75369,346.41058,-209.27835,47.94783,398.87027,-128.27249,72.26946
1363,11.35,354.80142,-133.88393,283.87051,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
1364,11.358,354.57016,-133.76591,283.85968,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
1365,11.367,354.76627,-133.93669,284.05951,346.42163,-209.25404,48.40512,397.94992,-129.09784,71.66043
1366,11.375,354.71454,-134.00996,283.93182,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
1367,11.383,354.71454,-134.00996,283.93182,346.30728,-209.23032,48.12571,397.85727,-129.17609,71.90397
1368,11.392,354.57324,-134.13248,283.86209,346.41299,-209.25482,48.09547,398.7832,-128.31712,72.46564
1369,11.4,354.535,-133.81868,284.04868,346.22568,-209.29846,48.69616,398.7832,-128.31712,72.46564
1370,11.408,354.71454,-134.00996,283.93182,346.22568,-209.29846,48.69616,398.61334,-128.25328,72.41496
1371,11.417,354.535,-133.81868,284.04868,346.32431,-209.20131,48.56561,397.85727,-129.17609,71.90397
1372,11.425,354.535,-133.81868,284.04868,346.32431,-209.20131,48.56561,397.617,-129.20988,71.94846
1373,11.433,354.62497,-134.05922,283.98978,346.22568,-209.29846,48.69616,397.617,-129.20988,71.94846
1374,11.442,354.48328,-133.89195,283.92099,346.41299,-209.25482,48.09547,397.80737,-129.25331,72.02177
1375,11.45,354.57324,-134.13248,283.86209,346.30728,-209.23032,48.12571,397.617,-129.20988,71.94846
1376,11.458,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
1377,11.467,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.35706,-129.30896,72.25695
1378,11.475,354.48328,-133.89195,283.92099,346.22568,-209.29846,48.69616,397.42761,-129.27332,72.11231
1379,11.483,354.48328,-133.89195,283.92099,346.51181,-209.1851,48.1443,397.42761,-129.27332,72.11231
1380,11.492,354.535,-133.81868,284.04868,346.2233,-209.32205,48.54852,397.86078,-129.36505,72.42786
1381,11.5,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1382,11.508,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
1383,11.517,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,397.86078,-129.36505,72.42786
1384,11.525,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.67041,-129.32159,72.35455
1385,11.533,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
1386,11.542,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.6301,-128.42967,72.95467
1387,11.55,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
1388,11.558,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
1389,11.567,354.57324,-134.13248,283.86209,346.41058,-209.27835,47.94783,397.86078,-129.36505,72.42786
1390,11.575,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.79025,-129.40071,72.57249
1391,11.583,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.86078,-129.36505,72.42786
1392,11.592,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,398.46024,-128.36583,72.90399
1393,11.6,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.59988,-129.35725,72.49918
1394,11.608,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.59988,-129.35725,72.49918
1395,11.617,354.48328,-133.89195,283.92099,346.51181,-209.1851,48.1443,397.67041,-129.32159,72.35455
1396,11.625,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,398.46024,-128.36583,72.90399
1397,11.633,354.28876,-133.90108,283.93579,346.41058,-209.27835,47.94783,398.46024,-128.36583,72.90399
1398,11.642,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
1399,11.65,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.67041,-129.32159,72.35455
1400,11.658,354.48328,-133.89195,283.92099,346.51181,-209.1851,48.1443,398.39359,-128.38098,73.02108
1401,11.667,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.6301,-128.42967,72.95467
1402,11.675,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.73688,-129.28891,72.16641
1403,11.683,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
1404,11.692,354.57324,-134.13248,283.86209,346.33078,-209.22112,47.99674,397.617,-129.20988,71.94846
1405,11.7,354.57324,-134.13248,283.86209,346.21466,-209.32283,48.23891,397.617,-129.20988,71.94846
1406,11.708,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,397.54648,-129.24548,72.09309
1407,11.717,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
1408,11.725,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,397.617,-129.20988,71.94846
1409,11.733,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,398.61334,-128.25328,72.41496
1410,11.742,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,398.61334,-128.25328,72.41496
1411,11.75,354.48328,-133.89195,283.92099,346.41925,-209.2776,48.25747,397.85727,-129.17609,71.90397
1412,11.758,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,398.04764,-129.21956,71.97728
1413,11.767,354.48328,-133.89195,283.92099,346.41058,-209.27835,47.94783,398.14029,-129.14131,71.73373
1414,11.775,354.48328,-133.89195,283.92099,346.50317,-209.18582,47.83464,397.94992,-129.09784,71.66043
1415,11.783,354.57324,-134.13248,283.86209,346.2233,-209.32205,48.54852,397.94992,-129.09784,71.66043
1416,11.792,354.45425,-133.78624,283.55621,346.31592,-209.22955,48.43534,397.94992,-129.09784,71.66043
1417,11.8,354.57324,-134.13248,283.86209,346.51181,-209.1851,48.1443,397.94992,-129.09784,71.66043
1418,11.808,354.45425,-133.78624,283.55621,346.31592,-209.22955,48.43534,398.70038,-128.20863,72.2188
1419,11.817,354.45425,-133.78624,283.55621,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1420,11.825,354.45425,-133.78624,283.55621,346.30728,-209.23032,48.12571,397.94992,-129.09784,71.66043
1421,11.833,354.54425,-134.02676,283.49728,346.2233,-209.32205,48.54852,398.70038,-128.20863,72.2188
1422,11.842,354.54425,-134.02676,283.49728,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1423,11.85,354.51843,-133.83919,283.73199,346.2233,-209.32205,48.54852,398.14029,-129.14131,71.73373
1424,11.858,354.54425,-134.02676,283.49728,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
1425,11.867,354.59598,-133.95351,283.625,346.2233,-209.32205,48.54852,398.14029,-129.14131,71.73373
1426,11.875,354.6084,-134.07973,283.67307,346.22568,-209.29846,48.69616,397.94992,-129.09784,71.66043
1427,11.883,354.51843,-133.83919,283.73199,346.30728,-209.23032,48.12571,398.14029,-129.14131,71.73373
1428,11.892,354.41714,-133.83208,283.72092,346.21466,-209.32283,48.23891,397.94992,-129.09784,71.66043
1429,11.9,354.62497,-134.05922,283.98978,346.31564,-209.2021,48.25598,397.94992,-129.09784,71.66043
1430,11.908,354.57324,-134.13248,283.86209,346.31592,-209.22955,48.43534,397.94992,-129.09784,71.66043
1431,11.917,354.535,-133.81868,284.04868,346.22568,-209.29846,48.69616,398.61334,-128.25328,72.41496
1432,11.925,354.48328,-133.89195,283.92099,346.22568,-209.29846,48.69616,397.85727,-129.17609,71.90397
1433,11.933,354.62497,-134.05922,283.98978,346.22568,-209.29846,48.69616,398.7832,-128.31712,72.46564
1434,11.942,354.57324,-134.13248,283.86209,346.41925,-209.2776,48.25747,397.54648,-129.24548,72.09309
1435,11.95,354.62497,-134.05922,283.98978,346.21704,-209.29927,48.38655,398.04764,-129.21956,71.97728
1436,11.958,354.535,-133.81868,284.04868,346.41058,-209.27835,47.94783,397.617,-129.20988,71.94846
1437,11.967,354.535,-133.81868,284.04868,346.31564,-209.2021,48.25598,398.40118,-128.24281,72.45938
1438,11.975,354.535,-133.81868,284.04868,346.2233,-209.32205,48.54852,398.40118,-128.24281,72.45938
1439,11.983,354.48328,-133.89195,283.92099,346.21466,-209.32283,48.23891,397.80737,-129.25331,72.02177
1440,11.992,354.535,-133.81868,284.04868,346.2233,-209.32205,48.54852,397.617,-129.20988,71.94846
1441,12,354.535,-133.81868,284.04868,346.21704,-209.29927,48.38655,398.23093,-128.26199,72.59624
1442,12.008,354.535,-133.81868,284.04868,346.21466,-209.32283,48.23891,397.61798,-129.31673,72.18563
1443,12.017,354.62497,-134.05922,283.98978,346.51157,-209.15764,47.96491,397.35706,-129.30896,72.25695
1444,12.025,354.48328,-133.89195,283.92099,346.30728,-209.23032,48.12571,397.79025,-129.40071,72.57249
1445,12.033,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,398.46024,-128.36583,72.90399
1446,12.042,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
1447,12.05,354.48328,-133.89195,283.92099,346.2233,-209.32205,48.54852,397.67041,-129.32159,72.35455
