Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1142,9.508,-263.60269,73.31788,997.62677,-213.80444,-54.06152,991.14966,-206.49574,211.69847,976.74731
1143,9.517,-264.70605,72.51911,997.79437,-213.60062,-54.04799,991.2453,-206.41835,211.75529,976.24969
1144,9.525,-264.70605,72.51911,997.79437,-213.60062,-54.04799,991.2453,-206.62161,211.65021,976.55438
1145,9.533,-264.70605,72.51911,997.79437,-213.60062,-54.04799,991.2453,-206.29248,211.80354,976.44263
1146,9.542,-263.60269,73.31788,997.62677,-213.60062,-54.04799,991.2453,-206.49574,211.69847,976.74731
1147,9.55,-263.11664,73.76778,997.34729,-213.60062,-54.04799,991.2453,-207.24248,211.84042,976.3819
1148,9.558,-263.11664,73.76778,997.34729,-213.60062,-54.04799,991.2453,-207.03914,211.94551,976.07721
1149,9.567,-263.50388,75.79601,997.59204,-213.60062,-54.04799,991.2453,-206.29248,211.80354,976.44263
1150,9.575,-262.96872,75.61209,996.46454,-213.45885,-53.75088,991.44025,-206.49574,211.69847,976.74731
1151,9.583,-262.96872,75.61209,996.46454,-213.45885,-53.75088,991.44025,-206.49574,211.69847,976.74731
1152,9.592,-262.96872,75.61209,996.46454,-213.45885,-53.75088,991.44025,-206.49574,211.69847,976.74731
1153,9.6,-262.96872,75.61209,996.46454,-213.45885,-53.75088,991.44025,-206.49574,211.69847,976.74731
1154,9.608,-263.4324,76.5517,996.29065,-213.45885,-53.75088,991.44025,-206.49574,211.69847,976.74731
1155,9.617,-263.84537,77.11243,995.88641,-213.45885,-53.75088,991.44025,-206.49574,211.69847,976.74731
1156,9.625,-263.84537,77.11243,995.88641,-213.63664,-53.56783,991.65619,-206.49574,211.69847,976.74731
1157,9.633,-263.84537,77.11243,995.88641,-213.63664,-53.56783,991.65619,-206.49574,211.69847,976.74731
1158,9.642,-263.84537,77.11243,995.88641,-213.63664,-53.56783,991.65619,-206.45648,212.20531,976.83716
1159,9.65,-263.84537,77.11243,995.88641,-213.6722,-53.73398,991.57843,-206.45648,212.20531,976.83716
1160,9.658,-263.84537,77.11243,995.88641,-214.05547,-53.5212,991.77118,-206.49574,211.69847,976.74731
1161,9.667,-263.31152,76.93014,994.75916,-214.05547,-53.5212,991.77118,-207.07724,212.39543,976.66467
1162,9.675,-263.31152,76.93014,994.75916,-214.09781,-53.8565,991.521,-207.07724,212.39543,976.66467
1163,9.683,-263.31152,76.93014,994.75916,-214.31084,-53.59482,991.73676,-207.07724,212.39543,976.66467
1164,9.692,-264.19882,77.50008,994.6994,-215.29762,-53.41142,991.35583,-207.07724,212.39543,976.66467
1165,9.7,-266.40204,75.90333,995.03473,-215.39795,-53.556,991.43231,-207.07724,212.39543,976.66467
1166,9.708,-266.00208,74.88333,995.37408,-215.39316,-53.2552,991.65295,-207.19214,212.32336,976.78217
1167,9.717,-266.88742,75.45321,995.31409,-215.42868,-53.42142,991.57513,-207.19214,212.32336,976.78217
1168,9.725,-266.37204,74.13364,995.25702,-215.42868,-53.42142,991.57513,-207.19214,212.32336,976.78217
1169,9.733,-266.90488,74.3157,996.38416,-215.42868,-53.42142,991.57513,-207.38432,212.34167,976.82947
1170,9.742,-266.90488,74.3157,996.38416,-215.42868,-53.42142,991.57513,-207.62047,212.38913,976.86096
1171,9.75,-266.90488,74.3157,996.38416,-215.80186,-52.89107,991.70093,-207.83614,212.15012,977.08221
1172,9.758,-266.01968,73.74593,996.44427,-215.80186,-52.89107,991.70093,-207.59999,212.10271,977.05072
1173,9.767,-266.90488,74.3157,996.38416,-215.80186,-52.89107,991.70093,-208.39314,212.19958,977.53638
1174,9.775,-266.90488,74.3157,996.38416,-215.80186,-52.89107,991.70093,-208.39314,212.19958,977.53638
1175,9.783,-266.90488,74.3157,996.38416,-215.67387,-52.75655,991.59534,-208.39314,212.19958,977.53638
1176,9.792,-267.29413,74.4757,996.18646,-215.60173,-52.71524,991.52478,-208.39314,212.19958,977.53638
1177,9.8,-267.29413,74.4757,996.18646,-215.84012,-52.32278,992.05707,-208.37614,212.28397,977.82684
1178,9.808,-267.82822,74.65921,997.31348,-215.84012,-52.32278,992.05707,-208.37614,212.28397,977.82684
1179,9.817,-267.82822,74.65921,997.31348,-215.84012,-52.32278,992.05707,-208.37614,212.28397,977.82684
1180,9.825,-267.82822,74.65921,997.31348,-215.99651,-52.23812,992.19769,-208.37614,212.28397,977.82684
1181,9.833,-267.82822,74.65921,997.31348,-215.99651,-52.23812,992.19769,-208.37614,212.28397,977.82684
1182,9.842,-267.82822,74.65921,997.31348,-215.99651,-52.23812,992.19769,-208.37614,212.28397,977.82684
1183,9.85,-267.82822,74.65921,997.31348,-216.34087,-52.42854,992.18671,-208.37614,212.28397,977.82684
1184,9.858,-268.47861,74.55536,997.164,-216.34087,-52.42854,992.18671,-208.37614,212.28397,977.82684
1185,9.867,-268.99271,75.87382,997.22009,-216.34087,-52.42854,992.18671,-208.37614,212.28397,977.82684
1186,9.875,-268.99271,75.87382,997.22009,-216.84369,-52.79042,992.16864,-208.37614,212.28397,977.82684
1187,9.883,-268.99271,75.87382,997.22009,-216.84369,-52.79042,992.16864,-208.37614,212.28397,977.82684
1188,9.892,-268.99271,75.87382,997.22009,-216.66663,-53.10766,992.3465,-208.37614,212.28397,977.82684
1189,9.9,-268.99271,75.87382,997.22009,-217.1535,-52.65884,992.41272,-208.70723,212.45882,977.96765
1190,9.908,-268.99271,75.87382,997.22009,-217.18903,-52.82515,992.33484,-208.70723,212.45882,977.96765
1191,9.917,-268.99271,75.87382,997.22009,-217.1535,-52.65884,992.41272,-208.55659,212.29126,978.51904
1192,9.925,-268.99271,75.87382,997.22009,-217.32475,-53.08911,992.32422,-208.79362,212.6624,978.40021
1193,9.933,-268.99271,75.87382,997.22009,-217.32475,-53.08911,992.32422,-208.83331,212.1561,978.31061
1194,9.942,-268.99271,75.87382,997.22009,-217.32475,-53.08911,992.32422,-208.43988,212.60057,978.64667
1195,9.95,-268.99271,75.87382,997.22009,-217.32475,-53.08911,992.32422,-208.55659,212.29126,978.51904
1196,9.958,-268.99271,75.87382,997.22009,-217.32475,-53.08911,992.32422,-208.53889,212.5197,978.92645
1197,9.967,-268.47861,74.55536,997.164,-217.32475,-53.08911,992.32422,-208.89265,212.58157,978.67999
1198,9.975,-268.47861,74.55536,997.164,-217.32475,-53.08911,992.32422,-208.66646,212.5807,979.13763
1199,9.983,-268.47861,74.55536,997.164,-217.32475,-53.08911,992.32422,-209.25029,212.79984,979.10242
1200,9.992,-268.47861,74.55536,997.164,-217.69974,-53.12674,992.5401,-209.41652,212.76149,979.20148
1201,10,-268.47861,74.55536,997.164,-218.42839,-52.71436,992.76019,-209.41652,212.76149,979.20148
1202,10.008,-268.47861,74.55536,997.164,-218.71735,-52.72598,992.79474,-209.41652,212.76149,979.20148
1203,10.017,-268.47861,74.55536,997.164,-218.71735,-52.72598,992.79474,-209.41652,212.76149,979.20148
1204,10.025,-268.47861,74.55536,997.164,-218.88277,-52.90801,992.71722,-209.41652,212.76149,979.20148
1205,10.033,-267.94464,74.37175,996.03711,-218.88277,-52.90801,992.71722,-209.41652,212.76149,979.20148
1206,10.042,-267.94464,74.37175,996.03711,-219.36786,-53.67537,992.94348,-209.41652,212.76149,979.20148
1207,10.05,-267.94464,74.37175,996.03711,-219.36786,-53.67537,992.94348,-209.41652,212.76149,979.20148
1208,10.058,-267.94464,74.37175,996.03711,-219.36786,-53.67537,992.94348,-209.58278,212.72328,979.30054
1209,10.067,-268.75586,74.76171,995.00714,-219.47414,-53.80616,992.82611,-209.58278,212.72328,979.30054
1210,10.075,-268.39444,74.57983,995.64117,-219.79359,-53.79802,992.88605,-209.58278,212.72328,979.30054
1211,10.083,-268.39444,74.57983,995.64117,-219.79359,-53.79802,992.88605,-209.58278,212.72328,979.30054
1212,10.092,-268.39444,74.57983,995.64117,-219.79359,-53.79802,992.88605,-209.58278,212.72328,979.30054
1213,10.1,-268.75586,74.76171,995.00714,-219.79359,-53.79802,992.88605,-209.58278,212.72328,979.30054
1214,10.108,-268.75586,74.76171,995.00714,-219.961,-53.98755,992.97809,-209.58278,212.72328,979.30054
1215,10.117,-268.75586,74.76171,995.00714,-219.55362,-53.32607,992.75427,-209.80949,212.60513,979.1778
1216,10.125,-268.75586,74.76171,995.00714,-219.55362,-53.32607,992.75427,-209.88556,212.33492,979.05792
1217,10.133,-268.75586,74.76171,995.00714,-220.16869,-54.07138,992.9256,-209.88556,212.33492,979.05792
1218,10.142,-268.75586,74.76171,995.00714,-220.16869,-54.07138,992.9256,-209.88556,212.33492,979.05792
1219,10.15,-268.75586,74.76171,995.00714,-219.78818,-53.44154,992.69299,-209.88556,212.33492,979.05792
1220,10.158,-268.75586,74.76171,995.00714,-219.78818,-53.44154,992.69299,-210.28369,212.51871,979.05432
1221,10.167,-268.75586,74.76171,995.00714,-219.78818,-53.44154,992.69299,-210.47467,212.84401,979.13733
1222,10.175,-268.75586,74.76171,995.00714,-219.78818,-53.44154,992.69299,-210.47467,212.84401,979.13733
1223,10.183,-268.75586,74.76171,995.00714,-219.78818,-53.44154,992.69299,-210.59256,212.95847,979.06714
1224,10.192,-268.75586,74.76171,995.00714,-219.78818,-53.44154,992.69299,-210.47467,212.84401,979.13733
1225,10.2,-268.75586,74.76171,995.00714,-219.78818,-53.44154,992.69299,-210.6824,212.73854,979.15881
1226,10.208,-268.97784,75.58011,995.2561,-219.78818,-53.44154,992.69299,-210.6824,212.73854,979.15881
1227,10.217,-268.97784,75.58011,995.2561,-219.78818,-53.44154,992.69299,-210.5645,212.62407,979.22906
1228,10.225,-270.2514,76.30864,994.99866,-219.78818,-53.44154,992.69299,-210.6824,212.73854,979.15881
1229,10.233,-270.81903,75.32883,994.03967,-219.62213,-53.78977,992.90192,-210.6824,212.73854,979.15881
1230,10.242,-270.09686,74.65578,994.65576,-219.62213,-53.78977,992.90192,-211.64691,212.26418,979.37701
1231,10.25,-272.87488,75.26782,994.37122,-220.18466,-53.91116,993.36627,-212.17712,211.36354,978.6828
1232,10.258,-272.65244,74.44881,994.12231,-220.18466,-53.91116,993.36627,-212.51266,210.93291,978.59552
1233,10.267,-272.65244,74.44881,994.12231,-220.18466,-53.91116,993.36627,-212.58391,210.83818,978.74359
1234,10.275,-272.22961,73.8956,995.08466,-220.94604,-53.6695,993.38184,-213.10336,210.93761,978.84894
1235,10.283,-273.18402,74.63068,995.24847,-221.18903,-53.61781,993.50421,-214.3157,209.07278,979.33582
1236,10.292,-274.03354,74.21505,995.34613,-221.18903,-53.61781,993.50421,-214.72903,209.48634,979.41565
1237,10.3,-274.03354,74.21505,995.34613,-221.18903,-53.61781,993.50421,-214.89011,209.58702,979.40009
1238,10.308,-274.03354,74.21505,995.34613,-221.18903,-53.61781,993.50421,-215.10944,209.33957,979.5387
1239,10.317,-274.03354,74.21505,995.34613,-221.76859,-54.08071,993.48199,-215.10944,209.33957,979.5387
1240,10.325,-274.03354,74.21505,995.34613,-222.02844,-54.11962,993.89972,-215.10944,209.33957,979.5387
1241,10.333,-274.03354,74.21505,995.34613,-222.34059,-54.16412,993.93671,-215.41808,209.54549,979.66754
1242,10.342,-274.03354,74.21505,995.34613,-222.70964,-54.47848,993.75665,-215.41808,209.54549,979.66754
1243,10.35,-274.88403,73.80079,995.4444,-222.81717,-54.31779,993.64337,-215.41808,209.54549,979.66754
1244,10.358,-275.41403,74.29311,995.69379,-223.30109,-53.62387,993.51514,-215.41808,209.54549,979.66754
1245,10.367,-274.88403,73.80079,995.4444,-223.30109,-53.62387,993.51514,-215.5623,209.36592,979.65643
1246,10.375,-275.41403,74.29311,995.69379,-223.16754,-53.82707,993.64313,-215.87686,209.50763,979.68518
1247,10.383,-275.41403,74.29311,995.69379,-223.4355,-54.09987,993.86407,-216.06012,209.48489,979.85419
1248,10.392,-275.41403,74.29311,995.69379,-223.63881,-53.64434,993.56421,-215.95589,209.63031,979.93347
1249,10.4,-275.41403,74.29311,995.69379,-223.74933,-53.98985,994.13849,-216.19934,209.50139,979.92719
1250,10.408,-275.41403,74.29311,995.69379,-223.97302,-54.19494,994.18756,-216.32773,209.58676,980.09863
1251,10.417,-275.94562,74.47615,996.81921,-223.97302,-54.19494,994.18756,-216.43376,209.44907,979.90729
1252,10.425,-276.28983,75.90079,996.18469,-223.97302,-54.19494,994.18756,-216.41852,209.25351,980.06604
1253,10.433,-276.28983,75.90079,996.18469,-224.18829,-53.98022,993.85486,-216.58707,209.38316,980.4776
1254,10.442,-276.28983,75.90079,996.18469,-225.06676,-52.95273,993.33453,-216.54694,209.33888,980.23749
1255,10.45,-275.75803,75.71769,995.05939,-225.06676,-52.95273,993.33453,-216.58707,209.38316,980.4776
1256,10.458,-275.75803,75.71769,995.05939,-225.06676,-52.95273,993.33453,-216.58707,209.38316,980.4776
1257,10.467,-275.75803,75.71769,995.05939,-225.00998,-53.19304,993.58759,-216.73589,209.45459,980.30298
1258,10.475,-276.28983,75.90079,996.18469,-225.00998,-53.19304,993.58759,-216.72386,209.60577,980.19989
1259,10.483,-275.75803,75.71769,995.05939,-224.28978,-53.75842,994.13043,-217.31531,209.57617,980.61646
1260,10.492,-275.75803,75.71769,995.05939,-225.06676,-52.95273,993.33453,-216.96573,209.45741,980.06531
1261,10.5,-275.75803,75.71769,995.05939,-225.00998,-53.19304,993.58759,-217.37181,209.75777,980.63293
1262,10.508,-275.75803,75.71769,995.05939,-224.94272,-53.10658,993.33099,-217.51204,209.78415,980.17572
1263,10.517,-275.75803,75.71769,995.05939,-224.94272,-53.10658,993.33099,-217.51204,209.78415,980.17572
1264,10.525,-275.75803,75.71769,995.05939,-224.94272,-53.10658,993.33099,-217.58957,209.91167,980.29218
1265,10.533,-275.75803,75.71769,995.05939,-224.94272,-53.10658,993.33099,-217.58957,209.91167,980.29218
1266,10.542,-275.75803,75.71769,995.05939,-224.94272,-53.10658,993.33099,-217.99995,209.44804,981.03058
1267,10.55,-275.75803,75.71769,995.05939,-225.06676,-52.95273,993.33453,-218.72791,208.69894,980.33075
1268,10.558,-275.2962,74.77798,995.23297,-225.19176,-52.69527,993.23816,-218.56108,208.65912,979.34937
1269,10.567,-275.2962,74.77798,995.23297,-225.06676,-52.95273,993.33453,-218.63879,208.90167,979.23505
1270,10.575,-275.2962,74.77798,995.23297,-225.19176,-52.69527,993.23816,-218.63879,208.90167,979.23505
1271,10.583,-275.41403,74.29311,995.69379,-225.19176,-52.69527,993.23816,-218.63879,208.90167,979.23505
1272,10.592,-275.41403,74.29311,995.69379,-225.34734,-52.83815,993.12787,-218.7359,208.81828,979.07263
1273,10.6,-275.41403,74.29311,995.69379,-225.34734,-52.83815,993.12787,-218.7359,208.81828,979.07263
1274,10.608,-275.41403,74.29311,995.69379,-225.34734,-52.83815,993.12787,-218.7359,208.81828,979.07263
1275,10.617,-275.41403,74.29311,995.69379,-225.34734,-52.83815,993.12787,-218.7359,208.81828,979.07263
1276,10.625,-275.41403,74.29311,995.69379,-225.48642,-53.0079,992.76019,-218.7359,208.81828,979.07263
1277,10.633,-275.41403,74.29311,995.69379,-225.33086,-52.86502,992.87048,-216.25438,212.06395,979.31586
1278,10.642,-275.41403,74.29311,995.69379,-225.33086,-52.86502,992.87048,-216.69276,212.22926,979.28937
1279,10.65,-275.66269,74.81375,995.05194,-225.48642,-53.0079,992.76019,-216.69276,212.22926,979.28937
1280,10.658,-275.2962,74.77798,995.23297,-225.48642,-53.0079,992.76019,-216.80659,212.40578,979.12756
1281,10.667,-275.66269,74.81375,995.05194,-225.48642,-53.0079,992.76019,-216.80659,212.40578,979.12756
1282,10.675,-276.1243,75.75332,994.87836,-225.33086,-52.86502,992.87048,-218.23779,210.48874,979.18024
1283,10.683,-276.53601,76.31404,994.47516,-225.44296,-52.54018,992.5965,-218.83456,209.60654,978.49561
1284,10.692,-276.53601,76.31404,994.47516,-225.60475,-52.67844,992.49091,-218.83456,209.60654,978.49561
1285,10.7,-276.53601,76.31404,994.47516,-225.60475,-52.67844,992.49091,-219.04277,209.34702,978.3479
1286,10.708,-275.63928,76.09685,993.53088,-225.60475,-52.67844,992.49091,-219.03754,209.29582,978.49561
1287,10.717,-276.00534,76.13223,993.34985,-225.66841,-52.65874,992.52966,-218.91219,209.84908,978.38135
1288,10.725,-276.53601,76.31404,994.47516,-225.44296,-52.54018,992.5965,-217.80853,211.64738,978.08997
1289,10.733,-276.53601,76.31404,994.47516,-225.83925,-52.7943,992.42969,-218.89848,209.92386,978.24707
1290,10.742,-276.16995,76.27855,994.65619,-225.71245,-52.64811,992.3501,-218.89848,209.92386,978.24707
1291,10.75,-275.63928,76.09685,993.53088,-225.60475,-52.67844,992.49091,-219.03897,210.02376,977.80786
1292,10.758,-275.63928,76.09685,993.53088,-225.60475,-52.67844,992.49091,-219.05266,209.94897,977.94214
1293,10.767,-275.63928,76.09685,993.53088,-225.60475,-52.67844,992.49091,-219.12799,209.97527,978.04645
1294,10.775,-275.63928,76.09685,993.53088,-225.71245,-52.64811,992.3501,-219.03897,210.02376,977.80786
1295,10.783,-276.16995,76.27855,994.65619,-225.71245,-52.64811,992.3501,-219.05266,209.94897,977.94214
1296,10.792,-276.16995,76.27855,994.65619,-225.44296,-52.54018,992.5965,-219.03897,210.02376,977.80786
1297,10.8,-276.16995,76.27855,994.65619,-225.44296,-52.54018,992.5965,-218.89848,209.92386,978.24707
1298,10.808,-276.16995,76.27855,994.65619,-225.55067,-52.50985,992.45569,-218.80946,209.9724,978.00848
1299,10.817,-276.16995,76.27855,994.65619,-225.55067,-52.50985,992.45569,-218.55734,210.27431,977.85577
1300,10.825,-276.16995,76.27855,994.65619,-225.44296,-52.54018,992.5965,-218.80946,209.9724,978.00848
1301,10.833,-276.16995,76.27855,994.65619,-225.44296,-52.54018,992.5965,-218.80946,209.9724,978.00848
1302,10.842,-276.16995,76.27855,994.65619,-225.55067,-52.50985,992.45569,-218.80946,209.9724,978.00848
1303,10.85,-276.16995,76.27855,994.65619,-225.44296,-52.54018,992.5965,-218.82317,209.89761,978.14276
1304,10.858,-276.16995,76.27855,994.65619,-225.44296,-52.54018,992.5965,-218.91219,209.84908,978.38135
1305,10.867,-276.16995,76.27855,994.65619,-225.44296,-52.54018,992.5965,-218.91219,209.84908,978.38135
1306,10.875,-276.16995,76.27855,994.65619,-225.28484,-52.37434,992.93408,-218.91219,209.84908,978.38135
1307,10.883,-276.16995,76.27855,994.65619,-225.28484,-52.37434,992.93408,-218.91219,209.84908,978.38135
1308,10.892,-275.75803,75.71769,995.05939,-225.28484,-52.37434,992.93408,-219.05449,210.06607,978.32623
1309,10.9,-275.75803,75.71769,995.05939,-225.28484,-52.37434,992.93408,-219.12981,210.09227,978.43048
1310,10.908,-276.16995,76.27855,994.65619,-225.28484,-52.37434,992.93408,-219.30682,209.85376,978.6972
1311,10.917,-275.75803,75.71769,995.05939,-225.28484,-52.37434,992.93408,-219.21777,209.90237,978.45856
1312,10.925,-275.75803,75.71769,995.05939,-225.28484,-52.37434,992.93408,-219.21777,209.90237,978.45856
1313,10.933,-275.75803,75.71769,995.05939,-225.28484,-52.37434,992.93408,-219.20407,209.97719,978.32428
1314,10.942,-276.16995,76.27855,994.65619,-224.91638,-52.06021,993.11395,-218.66949,210.56364,978.32562
1315,10.95,-276.16995,76.27855,994.65619,-224.91638,-52.06021,993.11395,-218.65581,210.63847,978.19128
1316,10.958,-276.16995,76.27855,994.65619,-224.91638,-52.06021,993.11395,-218.65581,210.63847,978.19128
1317,10.967,-276.16995,76.27855,994.65619,-224.83073,-51.89325,993.01294,-218.65581,210.63847,978.19128
1318,10.975,-276.16995,76.27855,994.65619,-224.83073,-51.89325,993.01294,-218.65581,210.63847,978.19128
1319,10.983,-276.16995,76.27855,994.65619,-224.83073,-51.89325,993.01294,-218.65581,210.63847,978.19128
1320,10.992,-276.16995,76.27855,994.65619,-224.91638,-52.06021,993.11395,-218.65581,210.63847,978.19128
1321,11,-276.16995,76.27855,994.65619,-224.83073,-51.89325,993.01294,-218.65581,210.63847,978.19128
1322,11.008,-276.16995,76.27855,994.65619,-224.83073,-51.89325,993.01294,-218.28075,211.20369,978.07336
1323,11.017,-276.16995,76.27855,994.65619,-224.83073,-51.89325,993.01294,-218.65581,210.63847,978.19128
1324,11.025,-276.10016,76.59677,995.09705,-224.91638,-52.06021,993.11395,-218.65581,210.63847,978.19128
1325,11.033,-276.10016,76.59677,995.09705,-224.83073,-51.89325,993.01294,-218.65581,210.63847,978.19128
1326,11.042,-276.16995,76.27855,994.65619,-224.83073,-51.89325,993.01294,-218.4832,210.84821,978.20282
1327,11.05,-275.61649,77.04659,994.81769,-224.83073,-51.89325,993.01294,-218.4832,210.84821,978.20282
1328,11.058,-275.61649,77.04659,994.81769,-224.57275,-51.67869,992.97687,-218.4832,210.84821,978.20282
1329,11.067,-275.61649,77.04659,994.81769,-224.57275,-51.67869,992.97687,-218.03195,210.64479,978.25806
1330,11.075,-275.61649,77.04659,994.81769,-224.57275,-51.67869,992.97687,-218.4832,210.84821,978.20282
1331,11.083,-275.61649,77.04659,994.81769,-224.57275,-51.67869,992.97687,-218.4832,210.84821,978.20282
1332,11.092,-275.61649,77.04659,994.81769,-224.57275,-51.67869,992.97687,-218.03195,210.64479,978.25806
1333,11.1,-276.10016,76.59677,995.09705,-224.57275,-51.67869,992.97687,-218.4832,210.84821,978.20282
1334,11.108,-276.16995,76.27855,994.65619,-224.57275,-51.67869,992.97687,-218.03195,210.64479,978.25806
1335,11.117,-276.10016,76.59677,995.09705,-224.57275,-51.67869,992.97687,-218.03195,210.64479,978.25806
1336,11.125,-276.16995,76.27855,994.65619,-224.57275,-51.67869,992.97687,-218.03195,210.64479,978.25806
1337,11.133,-276.16995,76.27855,994.65619,-224.16925,-51.37669,992.8266,-217.83742,210.48238,978.03497
1338,11.142,-275.75803,75.71769,995.05939,-224.16925,-51.37669,992.8266,-217.70882,210.49823,977.94983
1339,11.15,-275.75803,75.71769,995.05939,-224.16925,-51.37669,992.8266,-217.70882,210.49823,977.94983
1340,11.158,-275.75803,75.71769,995.05939,-224.16925,-51.37669,992.8266,-217.83742,210.48238,978.03497
1341,11.167,-275.75803,75.71769,995.05939,-223.8568,-51.33212,992.78943,-217.70882,210.49823,977.94983
1342,11.175,-275.75803,75.71769,995.05939,-223.8568,-51.33212,992.78943,-217.70882,210.49823,977.94983
1343,11.183,-275.75803,75.71769,995.05939,-223.8568,-51.33212,992.78943,-217.70882,210.49823,977.94983
1344,11.192,-275.75803,75.71769,995.05939,-223.62895,-51.18996,992.46661,-217.70882,210.49823,977.94983
1345,11.2,-275.75803,75.71769,995.05939,-223.62895,-51.18996,992.46661,-217.70882,210.49823,977.94983
1346,11.208,-275.75803,75.71769,995.05939,-223.62895,-51.18996,992.46661,-217.70882,210.49823,977.94983
1347,11.217,-275.75803,75.71769,995.05939,-223.62895,-51.18996,992.46661,-215.87195,213.09105,977.69281
1348,11.225,-275.75803,75.71769,995.05939,-223.62895,-51.18996,992.46661,-216.07994,212.98549,977.578
1349,11.233,-274.74344,75.98578,993.65448,-223.62895,-51.18996,992.46661,-215.92871,212.85616,977.66418
1350,11.242,-274.79459,76.36491,993.88458,-223.31644,-51.1455,992.4295,-216.07994,212.98549,977.578
1351,11.25,-274.79459,76.36491,993.88458,-223.25923,-50.95417,992.51727,-215.92871,212.85616,977.66418
1352,11.258,-274.79459,76.36491,993.88458,-223.25923,-50.95417,992.51727,-215.92871,212.85616,977.66418
1353,11.267,-274.79459,76.36491,993.88458,-223.31644,-51.1455,992.4295,-215.92871,212.85616,977.66418
1354,11.275,-275.08588,76.86509,993.6925,-223.25923,-50.95417,992.51727,-215.76216,212.89433,977.56488
1355,11.283,-274.79459,76.36491,993.88458,-223.25923,-50.95417,992.51727,-215.76216,212.89433,977.56488
1356,11.292,-274.79459,76.36491,993.88458,-223.31644,-51.1455,992.4295,-215.92871,212.85616,977.66418
1357,11.3,-275.08588,76.86509,993.6925,-223.25923,-50.95417,992.51727,-215.3241,212.7292,977.59131
1358,11.308,-275.08588,76.86509,993.6925,-223.25923,-50.95417,992.51727,-215.76216,212.89433,977.56488
1359,11.317,-273.98737,77.66187,993.52539,-223.25923,-50.95417,992.51727,-215.3241,212.7292,977.59131
1360,11.325,-273.98737,77.66187,993.52539,-223.25923,-50.95417,992.51727,-215.3241,212.7292,977.59131
1361,11.333,-275.08588,76.86509,993.6925,-222.70448,-51.25278,992.42365,-215.3241,212.7292,977.59131
1362,11.342,-275.08588,76.86509,993.6925,-222.76172,-51.44407,992.33594,-215.09404,212.57135,977.37994
1363,11.35,-273.98737,77.66187,993.52539,-222.76172,-51.44407,992.33594,-215.3241,212.7292,977.59131
1364,11.358,-275.08588,76.86509,993.6925,-222.52141,-51.6325,992.51703,-215.3241,212.7292,977.59131
1365,11.367,-273.69595,77.16175,993.71759,-222.76172,-51.44407,992.33594,-215.09404,212.57135,977.37994
1366,11.375,-273.69595,77.16175,993.71759,-222.76172,-51.44407,992.33594,-215.3241,212.7292,977.59131
1367,11.383,-274.79459,76.36491,993.88458,-222.76172,-51.44407,992.33594,-215.09404,212.57135,977.37994
1368,11.392,-274.79459,76.36491,993.88458,-222.76172,-51.44407,992.33594,-215.09404,212.57135,977.37994
1369,11.4,-274.79459,76.36491,993.88458,-222.76172,-51.44407,992.33594,-216.62068,210.74876,977.60168
1370,11.408,-274.79459,76.36491,993.88458,-222.76172,-51.44407,992.33594,-216.3896,210.58081,977.41833
1371,11.417,-275.3252,76.54646,995.00995,-222.35786,-51.75753,992.302,-216.3896,210.58081,977.41833
1372,11.425,-275.3252,76.54646,995.00995,-222.52141,-51.6325,992.51703,-216.62068,210.74876,977.60168
1373,11.433,-275.3252,76.54646,995.00995,-222.76172,-51.44407,992.33594,-216.67224,210.72488,977.46344
1374,11.442,-275.3252,76.54646,995.00995,-222.51852,-51.49582,992.21344,-216.67224,210.72488,977.46344
1375,11.45,-275.27438,76.16759,994.78003,-222.51852,-51.49582,992.21344,-216.67224,210.72488,977.46344
1376,11.458,-275.27438,76.16759,994.78003,-222.51852,-51.49582,992.21344,-216.67224,210.72488,977.46344
1377,11.467,-275.27438,76.16759,994.78003,-222.20239,-51.36079,992.28809,-216.67224,210.72488,977.46344
1378,11.475,-275.27438,76.16759,994.78003,-222.20239,-51.36079,992.28809,-216.67224,210.72488,977.46344
1379,11.483,-274.81259,75.22798,994.95367,-221.96202,-51.54922,992.46924,-216.67224,210.72488,977.46344
1380,11.492,-275.27438,76.16759,994.78003,-221.96202,-51.54922,992.46924,-216.67224,210.72488,977.46344
1381,11.5,-275.3252,76.54646,995.00995,-221.76054,-51.54137,992.58966,-216.67224,210.72488,977.46344
1382,11.508,-275.85712,76.72947,996.13519,-222.00096,-51.35293,992.40851,-216.67224,210.72488,977.46344
1383,11.517,-275.20825,76.83276,996.28394,-221.64668,-51.69818,992.35382,-216.5372,210.96976,977.36719
1384,11.525,-275.20825,76.83276,996.28394,-221.64668,-51.69818,992.35382,-216.5372,210.96976,977.36719
1385,11.533,-275.20825,76.83276,996.28394,-221.4063,-51.88658,992.53497,-216.5372,210.96976,977.36719
1386,11.542,-275.20825,76.83276,996.28394,-221.20964,-51.65055,992.42914,-216.5372,210.96976,977.36719
1387,11.55,-275.20825,76.83276,996.28394,-221.4063,-51.88658,992.53497,-216.30618,210.80179,977.1839
1388,11.558,-274.10965,77.62949,996.11688,-221.4063,-51.88658,992.53497,-216.30618,210.80179,977.1839
1389,11.567,-274.10965,77.62949,996.11688,-221.20964,-51.65055,992.42914,-216.30618,210.80179,977.1839
