Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1270,10.575,31.88794,-208.12422,997.61115,129.58556,-192.27811,1018.89203,133.21806,-146.96019,1081.20386
1271,10.583,31.53294,-208.26797,997.30939,129.68105,-192.15254,1018.58112,133.21806,-146.96019,1081.20386
1272,10.592,31.88794,-208.12422,997.61115,129.94902,-192.25275,1018.27863,133.05252,-146.85197,1081.16089
1273,10.6,31.66171,-207.99327,997.48828,129.77533,-192.36087,1018.04028,133.22292,-146.90114,1081.04431
1274,10.608,31.64726,-208.12576,997.04333,129.59021,-192.49361,1017.94336,132.65773,-146.68791,1080.70117
1275,10.617,31.82391,-208.19548,996.85773,129.88615,-192.26163,1017.34344,132.65773,-146.68791,1080.70117
1276,10.625,31.8165,-208.42839,996.58478,129.84279,-192.22496,1017.13861,132.66132,-146.81735,1080.55078
1277,10.633,31.8165,-208.42839,996.58478,129.84279,-192.22496,1017.13861,132.66132,-146.81735,1080.55078
1278,10.642,31.93431,-208.21034,995.90631,129.84279,-192.22496,1017.13861,132.66132,-146.81735,1080.55078
1279,10.65,31.76652,-208.36992,995.61963,129.8998,-192.46111,1016.92114,132.77129,-146.97371,1079.69287
1280,10.658,31.76652,-208.36992,995.61963,129.8998,-192.46111,1016.92114,132.77129,-146.97371,1079.69287
1281,10.667,31.89414,-208.58591,995.59656,130.15416,-192.48361,1016.56152,132.86765,-147.01064,1079.47424
1282,10.675,31.90586,-208.32948,995.30035,130.33881,-192.65533,1016.54767,132.62883,-146.92323,1079.06042
1283,10.683,31.90586,-208.32948,995.30035,130.33881,-192.65533,1016.54767,132.63789,-146.71049,1078.80908
1284,10.692,32.03349,-208.54547,995.27728,130.33881,-192.65533,1016.54767,132.70605,-146.57985,1078.19897
1285,10.7,31.90586,-208.32948,995.30035,130.33881,-192.65533,1016.54767,132.86562,-146.5623,1077.98145
1286,10.708,32.08548,-208.10443,995.1059,130.20247,-192.64461,1016.44812,132.86562,-146.5623,1077.98145
1287,10.717,31.90586,-208.32948,995.30035,130.50221,-192.31337,1016.29944,132.86562,-146.5623,1077.98145
1288,10.725,31.90586,-208.32948,995.30035,130.20247,-192.64461,1016.44812,132.86562,-146.5623,1077.98145
1289,10.733,31.90586,-208.32948,995.30035,130.20247,-192.64461,1016.44812,132.86562,-146.5623,1077.98145
1290,10.742,31.90586,-208.32948,995.30035,130.50221,-192.31337,1016.29944,132.86562,-146.5623,1077.98145
1291,10.75,31.90586,-208.32948,995.30035,130.50221,-192.31337,1016.29944,132.99168,-146.36964,1077.85437
1292,10.758,31.90586,-208.32948,995.30035,130.50221,-192.31337,1016.29944,132.86562,-146.5623,1077.98145
1293,10.767,31.90586,-208.32948,995.30035,130.63857,-192.32411,1016.39899,132.86562,-146.5623,1077.98145
1294,10.775,32.08548,-208.10443,995.1059,130.45396,-192.15237,1016.41284,132.70448,-146.42239,1077.98962
1295,10.783,31.90586,-208.32948,995.30035,130.45396,-192.15237,1016.41284,132.53563,-145.96599,1078.09802
1296,10.792,32.01637,-207.73747,995.35663,130.38072,-192.03316,1016.48578,132.53563,-145.96599,1078.09802
1297,10.8,32.01637,-207.73747,995.35663,130.38072,-192.03316,1016.48578,132.1973,-145.81285,1078.83875
1298,10.808,31.87701,-207.77794,995.6759,130.19897,-191.99225,1016.61169,132.1973,-145.81285,1078.83875
1299,10.817,31.87701,-207.77794,995.6759,130.12567,-191.87312,1016.68463,132.30295,-145.83864,1078.9281
1300,10.825,32.12138,-207.19778,996.32141,130.14198,-191.75604,1016.82922,132.21022,-145.70132,1079.2572
1301,10.833,32.12138,-207.19778,996.32141,130.14198,-191.75604,1016.82922,132.28978,-145.70544,1079.34668
1302,10.842,32.12138,-207.19778,996.32141,130.14198,-191.75604,1016.82922,132.28624,-145.57596,1079.49707
1303,10.85,32.00356,-207.41583,997.00006,130.14198,-191.75604,1016.82922,132.59665,-145.26299,1080.11328
1304,10.858,31.82688,-207.3461,997.18567,130.36462,-191.50436,1017.06494,132.50639,-145.53281,1080.3656
1305,10.867,31.82688,-207.3461,997.18567,130.37691,-191.05322,1017.23206,132.41295,-145.40085,1080.44336
1306,10.875,32.03756,-207.12355,997.27313,130.37257,-191.20563,1017.40332,132.52562,-145.62337,1080.75
1307,10.883,32.03756,-207.12355,997.27313,130.37257,-191.20563,1017.40332,132.52562,-145.62337,1080.75
1308,10.892,32.24831,-206.90105,997.36066,130.24684,-191.37224,1018.32227,132.49739,-145.38069,1081.1792
1309,10.9,32.24831,-206.90105,997.36066,130.24684,-191.37224,1018.32227,132.49739,-145.38069,1081.1792
1310,10.908,32.5103,-206.63249,997.59149,130.42471,-191.25336,1018.47528,132.49739,-145.38069,1081.1792
1311,10.917,32.36199,-206.57948,997.4624,130.42471,-191.25336,1018.47528,132.49739,-145.38069,1081.1792
1312,10.925,32.5103,-206.63249,997.59149,130.42471,-191.25336,1018.47528,132.49739,-145.38069,1081.1792
1313,10.933,32.5103,-206.63249,997.59149,130.43159,-191.36148,1018.70526,132.49739,-145.38069,1081.1792
1314,10.942,32.5103,-206.63249,997.59149,130.25484,-191.27052,1018.81653,132.48831,-145.29765,1081.28784
1315,10.95,32.5103,-206.63249,997.59149,130.43159,-191.36148,1018.70526,132.48831,-145.29765,1081.28784
1316,10.958,32.33357,-206.56293,997.77728,130.43159,-191.36148,1018.70526,132.48831,-145.29765,1081.28784
1317,10.967,32.51078,-206.68962,997.90143,130.25484,-191.27052,1018.81653,132.65712,-145.19882,1081.35107
1318,10.975,32.51078,-206.68962,997.90143,130.24286,-191.33881,1018.81561,132.65712,-145.19882,1081.35107
1319,10.983,32.33357,-206.56293,997.77728,130.48749,-191.0607,1019.02069,132.65712,-145.19882,1081.35107
1320,10.992,32.51078,-206.68962,997.90143,130.71645,-190.76286,1019.03021,132.5788,-144.96924,1081.47742
1321,11,32.33357,-206.56293,997.77728,130.71645,-190.76286,1019.03021,132.5788,-144.96924,1081.47742
1322,11.008,32.33357,-206.56293,997.77728,131.03644,-190.46765,1019.2597,132.5788,-144.96924,1081.47742
1323,11.017,32.58467,-206.69878,997.97937,131.03644,-190.46765,1019.2597,132.5788,-144.96924,1081.47742
1324,11.025,32.51078,-206.68962,997.90143,131.0526,-190.67555,1018.9928,132.5788,-144.96924,1081.47742
1325,11.033,32.58467,-206.69878,997.97937,131.19113,-190.42458,1019.04889,132.87978,-144.64677,1081.48315
1326,11.042,32.33357,-206.56293,997.77728,131.19113,-190.42458,1019.04889,132.87978,-144.64677,1081.48315
1327,11.05,32.5958,-206.1167,997.95752,131.09334,-190.00737,1019.14423,133.17549,-144.17888,1081.36365
1328,11.058,32.37095,-205.95284,997.80774,131.27008,-190.09828,1019.0329,133.17549,-144.17888,1081.36365
1329,11.067,32.5958,-206.1167,997.95752,131.27008,-190.09828,1019.0329,133.17549,-144.17888,1081.36365
1330,11.075,32.37095,-205.95284,997.80774,131.27008,-190.09828,1019.0329,133.17549,-144.17888,1081.36365
1331,11.083,32.37095,-205.95284,997.80774,131.20374,-190.09718,1018.59442,133.34018,-144.0325,1081.25891
1332,11.092,32.37095,-205.95284,997.80774,131.20374,-190.09718,1018.59442,133.34018,-144.0325,1081.25891
1333,11.1,32.38438,-206.05774,997.74072,131.20374,-190.09718,1018.59442,133.34018,-144.0325,1081.25891
1334,11.108,32.56114,-206.1273,997.55493,131.20374,-190.09718,1018.59442,133.34018,-144.0325,1081.25891
1335,11.117,32.56114,-206.1273,997.55493,131.20374,-190.09718,1018.59442,133.34018,-144.0325,1081.25891
1336,11.125,32.56724,-206.07475,997.60327,131.20374,-190.09718,1018.59442,133.17549,-144.17888,1081.36365
1337,11.133,32.56114,-206.1273,997.55493,131.16664,-190.22462,1018.48431,132.58305,-143.50482,1081.22852
1338,11.142,32.79806,-206.13342,997.39429,131.16664,-190.22462,1018.48431,132.58305,-143.50482,1081.22852
1339,11.15,32.79806,-206.13342,997.39429,131.16664,-190.22462,1018.48431,132.48029,-143.69601,1081.20142
1340,11.158,32.74719,-206.63864,997.43091,131.3468,-190.85083,1018.56061,133.23737,-144.2236,1081.23181
1341,11.167,32.79806,-206.13342,997.39429,131.20053,-190.82611,1018.45935,132.78328,-145.00652,1081.22412
1342,11.175,32.74719,-206.63864,997.43091,131.5321,-190.59601,1017.85321,132.98984,-145.1427,1080.99402
1343,11.183,32.74719,-206.63864,997.43091,131.34171,-190.54173,1017.78406,132.98984,-145.1427,1080.99402
1344,11.192,32.74719,-206.63864,997.43091,131.5365,-190.44362,1017.68201,132.98984,-145.1427,1080.99402
1345,11.2,32.74719,-206.63864,997.43091,131.39021,-190.41884,1017.58069,132.82513,-145.26326,1080.90442
1346,11.208,32.74719,-206.63864,997.43091,131.32652,-190.56172,1017.43994,132.82513,-145.26326,1080.90442
1347,11.217,33.05478,-206.65077,997.40588,131.18024,-190.53691,1017.33862,132.82513,-145.26326,1080.90442
1348,11.225,32.94112,-206.97229,997.30414,131.18024,-190.53691,1017.33862,132.82513,-145.26326,1080.90442
1349,11.233,32.94112,-206.97229,997.30414,131.18024,-190.53691,1017.33862,132.84973,-145.39366,1080.74634
1350,11.242,32.94112,-206.97229,997.30414,131.15302,-190.62589,1017.216,132.94319,-145.5256,1080.66846
1351,11.25,32.94112,-206.97229,997.30414,131.33269,-190.99393,1017.24628,133.34126,-145.40567,1080.58447
1352,11.258,32.94112,-206.97229,997.30414,131.58284,-190.99205,1017.14795,133.51828,-145.54584,1080.59521
1353,11.267,33.10389,-207.1116,997.44495,131.40796,-190.62346,1017.10822,133.51828,-145.54584,1080.59521
1354,11.275,32.94112,-206.97229,997.30414,131.44656,-190.98125,1017.04828,133.51828,-145.54584,1080.59521
1355,11.283,32.94112,-206.97229,997.30414,132.46445,-191.52608,1017.20636,133.70018,-145.627,1080.44653
1356,11.292,33.10389,-207.1116,997.44495,132.46445,-191.52608,1017.20636,133.70018,-145.627,1080.44653
1357,11.3,33.27242,-207.31543,997.47888,132.46445,-191.52608,1017.20636,133.58757,-145.40457,1080.14001
1358,11.308,33.31628,-206.93437,997.10248,132.32811,-191.51532,1017.10675,133.8885,-145.08232,1080.14563
1359,11.317,33.47632,-207.1658,997.10492,132.32811,-191.51532,1017.10675,134.06877,-145.32784,1079.97803
1360,11.325,33.65198,-206.7722,997.04767,132.65044,-191.44479,1017.0683,134.02452,-145.2034,1080.13489
1361,11.333,34.02039,-205.62363,995.16229,132.61945,-191.13457,1017.11542,134.06877,-145.32784,1079.97803
1362,11.342,34.02168,-205.43758,995.31866,132.65044,-191.44479,1017.0683,134.15884,-145.21541,1079.57544
1363,11.35,33.8201,-206.2373,995.88538,132.65044,-191.44479,1017.0683,134.16806,-145.00291,1079.32397
1364,11.358,33.90543,-206.51907,995.76215,132.79256,-191.60329,1016.83679,134.16806,-145.00291,1079.32397
1365,11.367,33.90543,-206.51907,995.76215,132.86588,-191.72241,1016.76379,133.80577,-145.11816,1079.04138
1366,11.375,33.90543,-206.51907,995.76215,132.84944,-191.83939,1016.61914,133.97507,-145.00369,1078.52844
1367,11.383,34.02039,-205.62363,995.16229,131.96721,-191.60995,1016.44983,133.80943,-144.89537,1078.48547
1368,11.392,33.68593,-206.72227,995.63171,132.15234,-191.47729,1016.54688,134.33853,-145.97006,1078.61877
1369,11.4,33.66171,-206.88916,995.33466,132.15234,-191.47729,1016.54688,133.70573,-144.95641,1078.20166
1370,11.408,33.66171,-206.88916,995.33466,131.92976,-191.72908,1016.31128,133.70573,-144.95641,1078.20166
1371,11.417,33.66171,-206.88916,995.33466,132.07777,-191.69147,1016.1145,133.70573,-144.95641,1078.20166
1372,11.425,33.79462,-207.01781,995.1178,132.02322,-191.16571,1015.7182,133.49997,-145.02394,1077.89612
1373,11.433,33.6022,-207.40028,994.85663,132.05171,-190.92714,1015.4007,134.06386,-145.03156,1077.7168
1374,11.442,33.6022,-207.40028,994.85663,132.05171,-190.92714,1015.4007,134.06386,-145.03156,1077.7168
1375,11.45,33.65678,-207.19542,994.6123,132.15373,-190.82742,1015.14911,133.93469,-144.96736,1077.40466
1376,11.458,34.11498,-207.07086,994.44,132.01869,-190.60025,1014.80798,133.93469,-144.96736,1077.40466
1377,11.467,34.00276,-207.6059,994.20172,131.87102,-190.58633,1014.69171,133.93469,-144.96736,1077.40466
1378,11.475,33.99455,-207.18747,994.07166,132.12047,-190.27574,1014.40503,134.01961,-145.09837,1077.31824
1379,11.483,33.94488,-207.4485,993.71747,132.32532,-190.52844,1014.17615,134.31741,-145.05257,1077.14258
1380,11.492,34.00783,-207.53589,993.45752,132.32532,-190.52844,1014.17615,134.23149,-144.90161,1076.99451
1381,11.5,34.11752,-206.89958,992.64789,132.32532,-190.52844,1014.17615,134.23149,-144.90161,1076.99451
1382,11.508,34.12564,-207.31804,992.77808,132.259,-190.11363,1013.23663,134.65154,-144.83551,1076.73145
1383,11.517,34.11752,-206.89958,992.64789,132.259,-190.11363,1013.23663,134.76016,-145.46944,1076.54565
1384,11.525,34.11752,-206.89958,992.64789,132.33719,-189.52727,1013.02899,134.76016,-145.46944,1076.54565
1385,11.533,34.11752,-206.89958,992.64789,132.33719,-189.52727,1013.02899,135.68488,-145.88266,1076.06311
1386,11.542,34.11752,-206.89958,992.64789,132.849,-189.79802,1012.91852,136.14026,-145.739,1075.89355
1387,11.55,34.11752,-206.89958,992.64789,133.15663,-189.85159,1012.58325,136.14026,-145.739,1075.89355
1388,11.558,34.11752,-206.89958,992.64789,132.75389,-190.85751,1012.42133,136.27911,-145.80197,1075.52612
1389,11.567,34.30238,-206.78073,992.48712,132.77083,-191.06459,1012.15454,136.37001,-145.98038,1075.22693
1390,11.575,34.56361,-206.36647,992.328,133.09262,-190.90578,1011.82831,136.68922,-145.99655,1074.90063
1391,11.583,34.56361,-206.36647,992.328,133.09262,-190.90578,1011.82831,136.68922,-145.99655,1074.90063
1392,11.592,34.83904,-206.11856,992.39917,133.24751,-190.86267,1011.61743,137.04463,-146.91725,1074.85254
1393,11.6,34.72453,-206.5015,992.27777,133.45187,-190.64978,1011.55341,136.68922,-145.99655,1074.90063
1394,11.608,34.83904,-206.11856,992.39917,133.45187,-190.64978,1011.55341,136.68922,-145.99655,1074.90063
1395,11.617,34.83904,-206.11856,992.39917,133.45187,-190.64978,1011.55341,136.68922,-145.99655,1074.90063
1396,11.625,34.83904,-206.11856,992.39917,133.45187,-190.64978,1011.55341,136.68922,-145.99655,1074.90063
1397,11.633,35.01593,-206.18864,992.2135,133.45187,-190.64978,1011.55341,136.49879,-145.54518,1074.72021
1398,11.642,35.01593,-206.18864,992.2135,133.45187,-190.64978,1011.55341,136.49879,-145.54518,1074.72021
1399,11.65,35.01593,-206.18864,992.2135,133.45187,-190.64978,1011.55341,136.49879,-145.54518,1074.72021
1400,11.658,35.01593,-206.18864,992.2135,133.45187,-190.64978,1011.55341,136.49879,-145.54518,1074.72021
1401,11.667,35.01593,-206.18864,992.2135,133.43919,-190.77644,1011.40173,136.49879,-145.54518,1074.72021
1402,11.675,35.01593,-206.18864,992.2135,133.45187,-190.64978,1011.55341,136.49879,-145.54518,1074.72021
1403,11.683,35.01593,-206.18864,992.2135,133.43919,-190.77644,1011.40173,136.49879,-145.54518,1074.72021
1404,11.692,35.01593,-206.18864,992.2135,133.45187,-190.64978,1011.55341,136.49879,-145.54518,1074.72021
1405,11.7,35.01593,-206.18864,992.2135,133.43919,-190.77644,1011.40173,136.49879,-145.54518,1074.72021
1406,11.708,34.95801,-206.3929,991.87872,133.43919,-190.77644,1011.40173,136.49879,-145.54518,1074.72021
1407,11.717,34.90141,-206.57158,992.09216,133.43919,-190.77644,1011.40173,136.52322,-145.67581,1074.56226
1408,11.725,35.08135,-206.14407,991.90491,133.43919,-190.77644,1011.40173,136.52322,-145.67581,1074.56226
1409,11.733,35.20394,-206.53363,991.62299,133.43919,-190.77644,1011.40173,136.52322,-145.67581,1074.56226
1410,11.742,35.20394,-206.53363,991.62299,133.43919,-190.77644,1011.40173,136.52322,-145.67581,1074.56226
1411,11.75,35.20394,-206.53363,991.62299,133.60382,-190.82971,1011.26447,136.74632,-146.30151,1074.53235
1412,11.758,35.17231,-206.54398,991.57837,133.60382,-190.82971,1011.26447,136.74632,-146.30151,1074.53235
1413,11.767,35.20394,-206.53363,991.62299,133.61333,-190.94737,1011.11475,136.91522,-146.20241,1074.59534
1414,11.775,35.32143,-206.31685,990.94293,133.61333,-190.94737,1011.11475,136.6794,-146.39879,1074.39539
1415,11.783,35.7102,-205.58344,990.45209,133.93958,-190.87073,1011.06866,136.80577,-146.20589,1074.26807
1416,11.792,35.70658,-206.47255,990.68567,133.93958,-190.87073,1011.06866,136.76587,-146.24391,1074.16577
1417,11.8,35.64636,-206.57635,990.53485,134.01376,-190.80769,1010.79285,136.93477,-146.14484,1074.22888
1418,11.808,35.95641,-206.05368,990.36737,133.97667,-190.76534,1010.57648,136.90179,-146.15106,1073.79614
1419,11.817,35.95641,-206.05368,990.36737,134.24359,-190.64487,1010.61035,136.98402,-145.91901,1073.5625
1420,11.825,35.95641,-206.05368,990.36737,134.24359,-190.64487,1010.61035,136.99757,-146.0152,1073.05518
1421,11.833,35.95641,-206.05368,990.36737,134.99529,-190.83139,1010.21185,137.47321,-145.64684,1073.05176
1422,11.842,35.95641,-206.05368,990.36737,135.05443,-190.72711,1010.02881,137.72305,-145.69376,1072.92236
1423,11.85,36.00628,-206.12596,990.14526,135.21332,-190.75639,1009.87299,137.76343,-145.38284,1072.59778
1424,11.858,36.26115,-206.05536,990.03192,135.15872,-190.82935,1009.74451,138.44202,-145.44337,1072.21606
1425,11.867,36.26115,-206.05536,990.03192,135.15872,-190.82935,1009.74451,138.44202,-145.44337,1072.21606
1426,11.875,36.26115,-206.05536,990.03192,135.65506,-190.60049,1009.61139,138.24629,-145.22961,1072.03455
1427,11.883,36.13832,-206.01967,989.78015,135.32719,-190.69345,1009.6377,138.19226,-145.11261,1071.84631
1428,11.892,36.69224,-205.76556,989.59174,135.89769,-190.74086,1009.41949,138.24225,-145.19281,1071.69897
1429,11.9,36.69224,-205.76556,989.59174,135.77802,-190.75375,1009.30054,138.68159,-145.26761,1071.40503
1430,11.908,36.51167,-206.04585,989.42615,136.10126,-190.79945,1008.987,138.93867,-145.30496,1071.28442
1431,11.917,36.63292,-206.27771,989.11377,136.85725,-190.48322,1008.46533,138.93867,-145.30496,1071.28442
1432,11.925,36.63292,-206.27771,989.11377,136.85725,-190.48322,1008.46533,138.93867,-145.30496,1071.28442
1433,11.933,36.68293,-206.34998,988.89166,136.85725,-190.48322,1008.46533,139.2458,-145.2755,1071.22595
1434,11.942,37.1415,-206.22614,988.7193,137.17244,-190.56316,1008.6535,139.35851,-145.40665,1071.17297
1435,11.95,37.1415,-206.22614,988.7193,136.87425,-190.68974,1008.19879,139.21863,-145.15544,1070.82019
1436,11.958,37.1415,-206.22614,988.7193,136.87425,-190.68974,1008.19879,139.47127,-144.76845,1070.56531
1437,11.967,37.1415,-206.22614,988.7193,136.87425,-190.68974,1008.19879,139.16454,-145.03828,1070.63196
1438,11.975,37.1415,-206.22614,988.7193,136.67049,-190.81462,1008.13208,139.47127,-144.76845,1070.56531
1439,11.983,37.16609,-206.44037,988.48798,136.79301,-190.48065,1008.02704,139.4433,-144.90614,1070.47876
1440,11.992,37.16609,-206.44037,988.48798,136.58922,-190.60551,1007.96027,139.13655,-145.17598,1070.54541
1441,12,37.16609,-206.44037,988.48798,136.67049,-190.81462,1008.13208,139.13655,-145.17598,1070.54541
1442,12.008,37.16609,-206.44037,988.48798,136.58922,-190.60551,1007.96027,139.13655,-145.17598,1070.54541
1443,12.017,37.16609,-206.44037,988.48798,136.58922,-190.60551,1007.96027,139.13655,-145.17598,1070.54541
1444,12.025,37.16609,-206.44037,988.48798,136.84074,-190.69586,1008.08124,139.13655,-145.17598,1070.54541
1445,12.033,37.16609,-206.44037,988.48798,136.29877,-191.17542,1008.1189,139.5463,-146.17708,1070.68994
1446,12.042,37.16609,-206.44037,988.48798,136.6172,-191.61905,1008.20581,139.23473,-145.41772,1070.5769
1447,12.05,37.16609,-206.44037,988.48798,136.41185,-191.38841,1008.21619,139.19064,-145.29314,1070.73352
1448,12.058,37.16609,-206.44037,988.48798,136.72926,-191.53024,1008.33813,139.23473,-145.41772,1070.5769
1449,12.067,37.16609,-206.44037,988.48798,136.77464,-191.83449,1008.30774,139.32042,-145.90364,1071.03235
1450,12.075,37.16609,-206.44037,988.48798,136.72926,-191.53024,1008.33813,138.77907,-146.01768,1071.06384
1451,12.083,37.16609,-206.44037,988.48798,136.53841,-191.77448,1008.47858,138.77907,-146.01768,1071.06384
1452,12.092,36.80414,-206.58214,988.57953,136.53841,-191.77448,1008.47858,139.01332,-145.93309,1071.09082
1453,12.1,36.86544,-206.54102,988.95264,136.53841,-191.77448,1008.47858,139.46075,-146.32275,1071.28259
1454,12.108,36.68293,-206.34998,988.89166,136.5874,-192.05576,1008.43536,139.46075,-146.32275,1071.28259
1455,12.117,37.52179,-207.181,989.07239,136.53841,-191.77448,1008.47858,139.52486,-146.08052,1071.52502
1456,12.125,37.3038,-207.27315,989.20593,136.89084,-191.95876,1008.82489,139.55286,-145.94287,1071.61157
1457,12.133,37.34915,-207.92242,989.81342,136.3717,-192.03059,1009.65082,139.23111,-146.35483,1071.95374
1458,12.142,36.57158,-207.05086,990.00586,136.57538,-191.90582,1009.71753,139.23111,-146.35483,1071.95374
1459,12.15,36.23719,-206.50703,989.96405,136.38835,-191.70889,1009.98407,138.60123,-145.90239,1072.47302
1460,12.158,36.4161,-206.93253,990.22638,136.23117,-191.48607,1010.0918,138.43636,-146.04877,1072.57788
1461,12.167,36.16117,-207.00308,990.33978,136.3716,-191.77118,1010.24445,138.07199,-145.94911,1072.91003
1462,12.175,36.76762,-207.57104,990.68146,136.04951,-191.54857,1010.37421,138.07199,-145.94911,1072.91003
1463,12.183,36.15929,-206.79755,990.72162,136.09204,-191.80656,1010.7005,137.30675,-146.17079,1074.10828
1464,12.192,36.15929,-206.79755,990.72162,135.24829,-191.27434,1010.6496,137.31319,-145.9445,1074.30969
1465,12.2,36.20668,-207.15843,990.91425,134.99721,-191.24704,1011.03656,137.06198,-146.27562,1074.48022
1466,12.208,36.20668,-207.15843,990.91425,135.33127,-191.54071,1011.23688,137.20749,-146.34363,1074.55701
1467,12.217,36.18639,-207.6859,991.9411,134.72987,-190.86414,1011.46814,137.0811,-146.53654,1074.68445
1468,12.225,35.8267,-207.83829,991.99689,135.56032,-190.40086,1011.7699,136.87955,-146.46132,1074.83179
1469,12.233,35.91112,-207.77541,992.20282,135.56032,-190.40086,1011.7699,136.85512,-146.33072,1074.98962
1470,12.242,35.62736,-208.23837,992.37561,135.72279,-190.44489,1011.88275,136.85512,-146.33072,1074.98962
1471,12.25,35.58617,-208.04276,992.48175,135.59132,-190.72279,1012.33795,136.83473,-146.06458,1074.97742
1472,12.258,35.62736,-208.23837,992.37561,135.59132,-190.72279,1012.33795,136.85828,-146.24771,1075.36206
1473,12.267,35.62736,-208.23837,992.37561,135.85226,-190.4819,1012.46289,136.85146,-146.29041,1075.29248
1474,12.275,35.58617,-208.04276,992.48175,135.59132,-190.72279,1012.33795,136.85146,-146.29041,1075.29248
1475,12.283,35.58617,-208.04276,992.48175,135.51779,-190.71434,1012.50818,136.71542,-146.34947,1075.64282
1476,12.292,35.46807,-208.2608,993.16144,135.63113,-190.72063,1012.79608,136.72392,-146.4718,1075.90967
1477,12.3,35.46807,-208.2608,993.16144,135.3891,-190.96259,1012.71918,136.72392,-146.4718,1075.90967
1478,12.308,35.50922,-208.45644,993.0553,135.41051,-191.1747,1012.78406,136.79033,-146.5197,1075.76843
1479,12.317,35.46807,-208.2608,993.16144,135.63113,-190.72063,1012.79608,136.81483,-146.65019,1075.61047
1480,12.325,35.62736,-208.23837,992.37561,135.3891,-190.96259,1012.71918,136.81483,-146.65019,1075.61047
1481,12.333,35.62736,-208.23837,992.37561,135.3891,-190.96259,1012.71918,136.81483,-146.65019,1075.61047
1482,12.342,35.62736,-208.23837,992.37561,135.46266,-190.97104,1012.54895,136.81483,-146.65019,1075.61047
1483,12.35,35.50922,-208.45644,993.0553,135.46266,-190.97104,1012.54895,136.84618,-146.73798,1075.52209
1484,12.358,35.50922,-208.45644,993.0553,135.46266,-190.97104,1012.54895,136.84618,-146.73798,1075.52209
1485,12.367,35.50922,-208.45644,993.0553,135.46266,-190.97104,1012.54895,136.84618,-146.73798,1075.52209
1486,12.375,35.50922,-208.45644,993.0553,135.46266,-190.97104,1012.54895,136.84618,-146.73798,1075.52209
1487,12.383,35.50922,-208.45644,993.0553,135.35747,-191.40465,1012.81903,136.81483,-146.65019,1075.61047
1488,12.392,35.39038,-208.23166,992.53607,135.35747,-191.40465,1012.81903,136.84618,-146.73798,1075.52209
1489,12.4,35.79066,-207.38011,992.85718,135.46266,-190.97104,1012.54895,136.84618,-146.73798,1075.52209
1490,12.408,35.23119,-208.25391,993.32172,135.35747,-191.40465,1012.81903,136.84618,-146.73798,1075.52209
1491,12.417,35.35218,-208.22787,993.48199,135.35747,-191.40465,1012.81903,136.81483,-146.65019,1075.61047
1492,12.425,35.49894,-207.18456,993.09509,135.28481,-191.12711,1013.27942,136.94557,-146.70529,1075.68823
1493,12.433,35.49894,-207.18456,993.09509,135.28481,-191.12711,1013.27942,136.79033,-146.5197,1075.76843
1494,12.442,35.35218,-208.22787,993.48199,135.16586,-191.60526,1013.69171,136.92107,-146.57478,1075.84619
1495,12.45,35.32512,-207.76968,993.71057,135.44029,-191.31738,1013.58032,136.85464,-146.52689,1075.98743
1496,12.458,35.19551,-207.23532,993.41998,134.86496,-191.63805,1013.51208,136.85464,-146.52689,1075.98743
1497,12.467,35.03771,-208.29173,993.83966,135.41382,-192.06078,1014.11353,136.72392,-146.4718,1075.90967
1498,12.475,35.14838,-207.69946,993.896,135.41382,-192.06078,1014.11353,137.09422,-146.2392,1076.12305
1499,12.483,35.14838,-207.69946,993.896,135.09564,-191.30911,1014.16724,137.09422,-146.2392,1076.12305
1500,12.492,35.14838,-207.69946,993.896,134.93138,-192.02141,1014.55225,137.09422,-146.2392,1076.12305
1501,12.5,35.14838,-207.69946,993.896,135.09564,-191.30911,1014.16724,136.89677,-146.18593,1076.24426
1502,12.508,35.03771,-208.29173,993.83966,134.74689,-191.99998,1014.65399,136.89677,-146.18593,1076.24426
1503,12.517,35.19551,-207.23532,993.41998,134.80045,-191.72081,1014.53479,136.89677,-146.18593,1076.24426
1504,12.525,35.03771,-208.29173,993.83966,134.74689,-191.99998,1014.65399,136.40939,-146.16209,1076.80591
1505,12.533,35.19551,-207.23532,993.41998,134.84102,-191.95848,1014.74475,136.40939,-146.16209,1076.80591
1506,12.542,35.19551,-207.23532,993.41998,134.28876,-192.01144,1014.96106,136.9187,-147.33382,1077.41504
1507,12.55,35.12616,-208.4557,994.01837,133.97549,-191.96785,1015.25305,136.69197,-146.52844,1077.30286
1508,12.558,35.12616,-208.4557,994.01837,133.97549,-191.96785,1015.25305,136.55696,-146.67952,1077.65942
1509,12.567,35.42217,-207.01347,993.83649,134.02299,-191.56384,1015.33435,136.55696,-146.67952,1077.65942
1510,12.575,35.17134,-208.41704,994.42975,133.83705,-192.09309,1015.5274,136.44423,-146.54851,1077.71252
1511,12.583,35.17134,-208.41704,994.42975,134.06525,-191.98013,1015.612,136.53014,-146.53827,1077.87683
1512,12.592,35.17134,-208.41704,994.42975,134.06525,-191.98013,1015.612,136.89235,-146.42319,1078.15955
1513,12.6,35.33915,-208.25739,994.71667,134.05461,-191.76082,1015.89478,136.58389,-146.28552,1078.32031
