Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
821,6.833,-145.08339,-173.44026,915.97284,-7.53378,-263.69144,900.15826,16.99408,-231.08508,844.43237
822,6.842,-145.08339,-173.44026,915.97284,-7.53378,-263.69144,900.15826,16.99408,-231.08508,844.43237
823,6.85,-145.02782,-173.30669,916.17889,-7.53378,-263.69144,900.15826,16.99408,-231.08508,844.43237
824,6.858,-145.19685,-173.2505,916.02844,-7.53378,-263.69144,900.15826,16.61,-231.05969,844.8053
825,6.867,-145.36234,-173.34641,916.39337,-7.45938,-263.67303,900.27289,17.06626,-230.90385,845.09601
826,6.875,-145.36234,-173.34641,916.39337,-7.5156,-263.29684,900.42194,17.06626,-230.90385,845.09601
827,6.883,-145.36234,-173.34641,916.39337,-7.74606,-263.20929,900.59845,16.95989,-230.61052,845.17651
828,6.892,-145.36234,-173.34641,916.39337,-7.74606,-263.20929,900.59845,17.25107,-231.02556,846.14246
829,6.9,-145.15082,-173.03543,916.95868,-7.65589,-263.17795,900.8028,18.02907,-231.52477,846.45148
830,6.908,-145.15082,-173.03543,916.95868,-7.5331,-263.18994,901.54254,17.92023,-231.89554,846.80951
831,6.917,-145.05562,-173.01225,917.09991,-7.53261,-263.27698,902.54663,17.94769,-231.8114,847.01776
832,6.925,-144.93973,-173.30498,917.38037,-7.18395,-263.55362,902.94446,18.15039,-231.64142,847.0683
833,6.933,-144.72314,-173.5528,918.2475,-7.19766,-263.25784,903.63019,18.18449,-231.379,847.50006
834,6.942,-144.52122,-173.6748,918.37061,-7.51205,-263.06631,904.47003,17.90694,-231.60402,848.15985
835,6.95,-144.25896,-173.40013,918.48706,-7.35119,-263.13007,904.59448,17.90731,-231.39008,848.38464
836,6.958,-144.25896,-173.40013,918.48706,-6.75077,-263.59772,905.39673,18.22454,-232.35159,848.58813
837,6.967,-144.25896,-173.40013,918.48706,-6.81068,-263.70523,905.7132,18.36756,-232.27905,849.32312
838,6.975,-144.25896,-173.40013,918.48706,-6.61105,-263.53204,905.8158,18.36756,-232.27905,849.32312
839,6.983,-144.23744,-173.27563,918.64191,-6.61105,-263.53204,905.8158,18.50967,-232.44075,849.49133
840,6.992,-144.58157,-173.16121,918.85608,-6.83792,-263.47339,905.96112,19.02216,-232.48862,849.6424
841,7,-144.58157,-173.16121,918.85608,-6.83792,-263.47339,905.96112,19.13663,-232.51514,849.72412
842,7.008,-144.58157,-173.16121,918.85608,-6.83792,-263.47339,905.96112,18.91915,-232.22568,850.03845
843,7.017,-144.23744,-173.27563,918.64191,-6.83792,-263.47339,905.96112,18.91915,-232.22568,850.03845
844,7.025,-143.68715,-173.84862,919.05731,-6.83792,-263.47339,905.96112,18.91915,-232.22568,850.03845
845,7.033,-143.68715,-173.84862,919.05731,-6.83792,-263.47339,905.96112,18.9161,-231.84221,850.50562
846,7.042,-144.58157,-173.16121,918.85608,-6.83792,-263.47339,905.96112,19.21674,-231.78169,850.62335
847,7.05,-143.99593,-173.23187,919.26373,-6.63485,-263.32932,906.03284,19.26466,-231.68713,850.81897
848,7.058,-143.92995,-173.14616,919.43359,-6.63485,-263.32932,906.03284,19.39992,-231.80281,850.86157
849,7.067,-143.92995,-173.14616,919.43359,-6.63485,-263.32932,906.03284,19.99375,-231.68478,851.05359
850,7.075,-143.28763,-173.4899,919.2865,-6.63485,-263.32932,906.03284,19.99375,-231.68478,851.05359
851,7.083,-143.35362,-173.57556,919.11658,-6.63485,-263.32932,906.03284,19.99375,-231.68478,851.05359
852,7.092,-143.28763,-173.4899,919.2865,-6.63485,-263.32932,906.03284,19.99375,-231.68478,851.05359
853,7.1,-143.28763,-173.4899,919.2865,-6.63485,-263.32932,906.03284,19.99375,-231.68478,851.05359
854,7.108,-143.06866,-173.6924,919.3476,-6.34658,-263.37576,905.87701,19.99375,-231.68478,851.05359
855,7.117,-143.35362,-173.57556,919.11658,-6.34658,-263.37576,905.87701,19.99375,-231.68478,851.05359
856,7.125,-143.10875,-173.78867,919.19873,-6.34658,-263.37576,905.87701,19.85163,-231.52274,850.88525
857,7.133,-143.10875,-173.78867,919.19873,-6.34658,-263.37576,905.87701,19.99375,-231.68478,851.05359
858,7.142,-143.10875,-173.78867,919.19873,-6.34658,-263.37576,905.87701,19.99375,-231.68478,851.05359
859,7.15,-143.06866,-173.6924,919.3476,-6.34658,-263.37576,905.87701,19.99375,-231.68478,851.05359
860,7.158,-143.10875,-173.78867,919.19873,-6.34658,-263.37576,905.87701,20.17379,-231.67616,850.96991
861,7.167,-143.10875,-173.78867,919.19873,-6.34658,-263.37576,905.87701,19.85163,-231.52274,850.88525
862,7.175,-143.35362,-173.57556,919.11658,-6.34658,-263.37576,905.87701,19.85163,-231.52274,850.88525
863,7.183,-143.10875,-173.78867,919.19873,-6.34658,-263.37576,905.87701,20.17379,-231.67616,850.96991
864,7.192,-143.68715,-173.84862,919.05731,-6.34658,-263.37576,905.87701,19.99375,-231.68478,851.05359
865,7.2,-143.44226,-174.06172,919.13947,-6.34658,-263.37576,905.87701,19.99375,-231.68478,851.05359
866,7.208,-143.68715,-173.84862,919.05731,-6.34658,-263.37576,905.87701,19.99375,-231.68478,851.05359
867,7.217,-143.68715,-173.84862,919.05731,-6.34658,-263.37576,905.87701,19.99375,-231.68478,851.05359
868,7.225,-143.68715,-173.84862,919.05731,-6.63485,-263.32932,906.03284,19.85163,-231.52274,850.88525
869,7.233,-143.68715,-173.84862,919.05731,-6.83792,-263.47339,905.96112,19.85163,-231.52274,850.88525
870,7.242,-143.68715,-173.84862,919.05731,-6.83792,-263.47339,905.96112,19.03917,-231.7711,850.83429
871,7.25,-143.68715,-173.84862,919.05731,-6.83792,-263.47339,905.96112,19.54205,-231.96484,851.02985
872,7.258,-143.68715,-173.84862,919.05731,-6.83792,-263.47339,905.96112,19.18126,-231.93311,851.00256
873,7.267,-143.70869,-173.9731,918.9024,-6.83792,-263.47339,905.96112,19.06473,-232.16286,850.98218
874,7.275,-143.70869,-173.9731,918.9024,-6.83792,-263.47339,905.96112,19.06473,-232.16286,850.98218
875,7.283,-143.70869,-173.9731,918.9024,-6.83792,-263.47339,905.96112,19.06473,-232.16286,850.98218
876,7.292,-143.70869,-173.9731,918.9024,-6.83792,-263.47339,905.96112,19.06473,-232.16286,850.98218
877,7.3,-143.70869,-173.9731,918.9024,-6.83792,-263.47339,905.96112,18.89472,-232.5134,851.05981
878,7.308,-143.97099,-174.24768,918.78595,-6.83792,-263.47339,905.96112,18.89472,-232.5134,851.05981
879,7.317,-143.97099,-174.24768,918.78595,-6.83792,-263.47339,905.96112,18.70661,-232.50075,851.23254
880,7.325,-143.97099,-174.24768,918.78595,-6.83792,-263.47339,905.96112,18.68082,-232.60861,851.18225
881,7.333,-143.97099,-174.24768,918.78595,-6.83792,-263.47339,905.96112,18.51937,-232.44701,851.47614
882,7.342,-143.85501,-174.54021,919.06628,-6.83792,-263.47339,905.96112,18.49273,-232.59596,851.35504
883,7.35,-144.49718,-174.19661,919.21332,-7.32927,-263.57129,906.04541,18.11914,-233.18629,851.58289
884,7.358,-144.61313,-173.90408,918.93304,-7.32927,-263.57129,906.04541,18.11914,-233.18629,851.58289
885,7.367,-144.49718,-174.19661,919.21332,-7.2139,-263.90027,906.24646,18.13651,-232.95738,851.82263
886,7.375,-144.49718,-174.19661,919.21332,-7.27902,-264.40302,906.15515,18.13651,-232.95738,851.82263
887,7.383,-144.54427,-174.6877,919.25928,-7.27902,-264.40302,906.15515,18.13651,-232.95738,851.82263
888,7.392,-144.54427,-174.6877,919.25928,-7.27902,-264.40302,906.15515,18.13651,-232.95738,851.82263
889,7.4,-144.54427,-174.6877,919.25928,-7.06622,-264.75119,906.63782,18.21108,-233.19357,851.9176
890,7.408,-144.54427,-174.6877,919.25928,-7.06622,-264.75119,906.63782,18.0946,-233.48279,852.39478
891,7.417,-144.87849,-174.72745,919.47363,-7.36335,-265.81369,907.1449,18.0946,-233.48279,852.39478
892,7.425,-144.87849,-174.72745,919.47363,-7.73385,-266.43118,907.31677,17.9193,-233.92619,852.29669
893,7.433,-144.87849,-174.72745,919.47363,-8.10218,-266.50433,907.37988,17.9193,-233.92619,852.29669
894,7.442,-145.22231,-175.28101,919.74988,-8.10218,-266.50433,907.37988,17.96748,-234.42265,852.23242
895,7.45,-145.22231,-175.28101,919.74988,-8.13171,-266.97189,907.34692,17.94398,-234.60149,852.08429
896,7.458,-145.22231,-175.28101,919.74988,-8.13171,-266.97189,907.34692,17.94398,-234.60149,852.08429
897,7.467,-145.47462,-174.93779,919.40192,-8.71293,-266.69778,906.92798,17.94398,-234.60149,852.08429
898,7.475,-145.6512,-175.33282,919.40027,-8.52484,-266.34848,906.74573,17.88321,-234.60736,851.88086
899,7.483,-145.6512,-175.33282,919.40027,-8.52484,-266.34848,906.74573,17.38193,-234.87196,851.59308
900,7.492,-146.14342,-175.34293,918.62976,-8.63849,-266.61914,906.72894,17.46369,-235.24942,851.21497
901,7.5,-146.23859,-175.36617,918.48865,-8.75364,-266.29044,906.52789,17.17559,-235.21414,851.05511
902,7.508,-146.23859,-175.36617,918.48865,-9.32233,-266.85001,906.15082,16.92817,-235.05383,850.92645
903,7.517,-145.73401,-175.85962,918.20868,-9.63947,-267.28571,906.12988,16.85672,-234.78963,850.82477
904,7.525,-146.66444,-175.94553,918.14423,-9.79374,-267.2363,905.9967,16.73672,-234.56462,850.50342
905,7.533,-147.48315,-176.38055,917.92798,-10.02029,-267.02969,905.96069,16.50401,-234.8553,850.11505
906,7.542,-147.48315,-176.38055,917.92798,-10.02023,-266.99054,905.66071,16.50401,-234.8553,850.11505
907,7.55,-146.75864,-176.55028,917.4928,-10.30477,-266.93079,904.99396,16.67836,-234.95386,850.00214
908,7.558,-147.49837,-176.73271,917.56573,-10.28426,-267.10452,904.80817,16.37194,-234.54543,849.51947
909,7.567,-147.75066,-176.38979,917.21777,-10.25214,-266.86554,904.39368,15.93922,-234.1329,849.50171
910,7.575,-147.77353,-176.49727,916.90161,-10.65239,-267.12531,904.43787,16.27004,-234.37193,849.42065
911,7.583,-147.77353,-176.49727,916.90161,-10.32205,-266.5477,903.44373,16.07142,-234.67282,849.38977
912,7.592,-147.77353,-176.49727,916.90161,-10.42584,-266.73471,903.27924,15.70464,-234.61194,848.78455
913,7.6,-147.77353,-176.49727,916.90161,-10.42584,-266.73471,903.27924,15.28225,-235.06447,848.5412
914,7.608,-147.38446,-176.4975,916.40686,-11.19644,-266.32108,902.6933,14.63729,-235.14841,848.58759
915,7.617,-147.38446,-176.4975,916.40686,-11.4391,-266.41217,902.30469,14.5498,-234.62271,848.36182
916,7.625,-147.38446,-176.4975,916.40686,-11.4391,-266.41217,902.30469,14.3733,-235.06441,848.23578
917,7.633,-147.38446,-176.4975,916.40686,-11.4391,-266.41217,902.30469,14.16091,-234.5966,847.8797
918,7.642,-147.71771,-176.77107,916.34814,-11.62414,-266.72141,902.39111,14.23786,-235.11186,848.08405
919,7.65,-147.17422,-177.51192,915.92719,-11.62414,-266.72141,902.39111,14.07172,-235.30637,848.0097
920,7.658,-147.88275,-176.70541,916.21259,-11.62414,-266.72141,902.39111,14.04623,-235.47021,847.88483
921,7.667,-147.88275,-176.70541,916.21259,-11.82713,-266.86581,902.3197,13.89273,-235.46944,848.22949
922,7.675,-148.13809,-177.06198,916.49042,-12.11555,-266.81955,902.47571,13.6364,-235.52161,848.18365
923,7.683,-147.5919,-177.87711,916.37726,-12.36697,-267.24896,902.638,13.81716,-235.89543,848.39575
924,7.692,-148.64438,-176.88167,917.02582,-12.36697,-267.24896,902.638,13.69654,-235.7933,848.48761
925,7.7,-148.64438,-176.88167,917.02582,-12.49012,-267.38538,903.02649,13.53727,-236.00134,848.61493
926,7.708,-148.64438,-176.88167,917.02582,-12.49012,-267.38538,903.02649,13.53727,-236.00134,848.61493
927,7.717,-148.64438,-176.88167,917.02582,-12.66714,-267.4393,903.31854,13.53207,-235.7793,848.74451
928,7.725,-148.64438,-176.88167,917.02582,-12.66714,-267.4393,903.31854,13.53207,-235.7793,848.74451
929,7.733,-148.64438,-176.88167,917.02582,-12.77589,-267.62619,903.97443,13.53207,-235.7793,848.74451
930,7.742,-148.89352,-176.87648,917.22626,-12.60752,-267.55344,904.24841,13.79411,-235.94157,849.17389
931,7.75,-149.53529,-176.53392,917.37292,-12.60752,-267.55344,904.24841,13.79153,-235.70735,849.40784
932,7.758,-149.53529,-176.53392,917.37292,-12.70157,-267.60776,904.08875,13.65473,-235.85249,849.68384
933,7.767,-149.78438,-176.52872,917.57336,-12.74573,-267.82184,904.33643,13.65473,-235.85249,849.68384
934,7.775,-149.78438,-176.52872,917.57336,-12.74573,-267.82184,904.33643,13.15233,-235.80507,849.76862
935,7.783,-149.78438,-176.52872,917.57336,-12.85966,-268.06332,904.50964,13.69273,-236.10011,850.146
936,7.792,-150.1275,-177.08289,917.85034,-12.85966,-268.06332,904.50964,13.75543,-235.88768,850.50287
937,7.8,-149.78438,-176.52872,917.57336,-12.85966,-268.06332,904.50964,13.17129,-236.05539,850.34784
938,7.808,-150.1275,-177.08289,917.85034,-12.85966,-268.06332,904.50964,13.59361,-236.05478,850.44946
939,7.817,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.33314,-235.88829,850.40118
940,7.825,-149.50362,-177.68388,917.49567,-13.22811,-268.13678,904.57306,13.39279,-235.84988,850.4787
941,7.833,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.75543,-235.88768,850.50287
942,7.842,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.39279,-235.84988,850.4787
943,7.85,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.75543,-235.88768,850.50287
944,7.858,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.87376,-235.63281,850.51971
945,7.867,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.75543,-235.88768,850.50287
946,7.875,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.75543,-235.88768,850.50287
947,7.883,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.75543,-235.88768,850.50287
948,7.892,-149.87845,-177.08817,917.64996,-13.22811,-268.13678,904.57306,13.75543,-235.88768,850.50287
949,7.9,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.91419,-235.89462,850.27692
950,7.908,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.72935,-235.86066,849.90973
951,7.917,-150.1275,-177.08289,917.85034,-13.39648,-268.2095,904.29907,13.91419,-235.89462,850.27692
952,7.925,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.91419,-235.89462,850.27692
953,7.933,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.72935,-235.86066,849.90973
954,7.942,-150.1275,-177.08289,917.85034,-13.39648,-268.2095,904.29907,13.72935,-235.86066,849.90973
955,7.95,-149.62373,-177.76688,917.74872,-13.22811,-268.13678,904.57306,13.72935,-235.86066,849.90973
956,7.958,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.72935,-235.86066,849.90973
957,7.967,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.72935,-235.86066,849.90973
958,7.975,-150.1275,-177.08289,917.85034,-13.22811,-268.13678,904.57306,13.66969,-235.89906,849.83221
959,7.983,-149.50362,-177.68388,917.49567,-13.22811,-268.13678,904.57306,13.50785,-236.06618,849.77881
960,7.992,-150.1275,-177.08289,917.85034,-12.85966,-268.06332,904.50964,13.72935,-235.86066,849.90973
961,8,-150.1275,-177.08289,917.85034,-12.85966,-268.06332,904.50964,13.72935,-235.86066,849.90973
962,8.008,-149.53529,-176.53392,917.37292,-12.85966,-268.06332,904.50964,13.5675,-236.02779,849.85632
963,8.017,-149.87845,-177.08817,917.64996,-12.85966,-268.06332,904.50964,13.87624,-235.64693,849.81482
964,8.025,-149.53529,-176.53392,917.37292,-12.85966,-268.06332,904.50964,13.81658,-235.68535,849.7373
965,8.033,-149.53529,-176.53392,917.37292,-12.63479,-267.77063,904.56091,13.81658,-235.68535,849.7373
966,8.042,-148.89352,-176.87648,917.22626,-12.63479,-267.77063,904.56091,13.78264,-235.90359,849.5708
967,8.05,-148.89352,-176.87648,917.22626,-12.63479,-267.77063,904.56091,13.78264,-235.90359,849.5708
968,8.058,-148.89352,-176.87648,917.22626,-12.70913,-267.78909,904.44659,13.78264,-235.90359,849.5708
969,8.067,-149.53529,-176.53392,917.37292,-12.63479,-267.77063,904.56091,13.78264,-235.90359,849.5708
970,8.075,-149.28619,-176.53926,917.17261,-12.63479,-267.77063,904.56091,13.78264,-235.90359,849.5708
971,8.083,-148.64438,-176.88167,917.02582,-12.63479,-267.77063,904.56091,13.78264,-235.90359,849.5708
972,8.092,-148.64438,-176.88167,917.02582,-12.63479,-267.77063,904.56091,13.78264,-235.90359,849.5708
973,8.1,-148.52696,-177.06155,916.98499,-11.75048,-268.22018,904.38281,13.79411,-235.94157,849.17389
974,8.108,-148.36197,-177.12718,917.12054,-11.75048,-268.22018,904.38281,13.79411,-235.94157,849.17389
975,8.117,-148.52696,-177.06155,916.98499,-12.66714,-267.4393,903.31854,13.79411,-235.94157,849.17389
976,8.125,-148.52696,-177.06155,916.98499,-12.49885,-267.36661,903.59259,13.78962,-236.05223,849.10291
977,8.133,-148.36197,-177.12718,917.12054,-12.32184,-267.31268,903.30054,13.79411,-235.94157,849.17389
978,8.142,-148.36197,-177.12718,917.12054,-12.49012,-267.38538,903.02649,13.78962,-236.05223,849.10291
979,8.15,-148.36197,-177.12718,917.12054,-12.49012,-267.38538,903.02649,13.78962,-236.05223,849.10291
980,8.158,-148.36197,-177.12718,917.12054,-11.95493,-267.89203,903.33472,13.78962,-236.05223,849.10291
981,8.167,-148.36197,-177.12718,917.12054,-11.95493,-267.89203,903.33472,14.12458,-236.18022,849.09296
982,8.175,-148.36197,-177.12718,917.12054,-11.47764,-268.08267,903.87762,14.28621,-236.09645,849.09625
983,8.183,-148.36197,-177.12718,917.12054,-11.69055,-267.7355,903.39557,14.28621,-236.09645,849.09625
984,8.192,-147.39732,-177.60022,916.94983,-11.44778,-267.64432,903.784,14.5961,-235.71608,849.07281
985,8.2,-148.02882,-176.85376,917.17932,-11.44778,-267.64432,903.784,14.5961,-235.71608,849.07281
986,8.208,-148.02882,-176.85376,917.17932,-11.23475,-267.99142,904.26611,14.98829,-235.67195,849.31708
987,8.217,-148.02882,-176.85376,917.17932,-11.23475,-267.99142,904.26611,14.98829,-235.67195,849.31708
988,8.225,-148.02882,-176.85376,917.17932,-11.41174,-268.04523,904.55792,15.04797,-235.63353,849.39465
989,8.233,-148.02882,-176.85376,917.17932,-11.41174,-268.04523,904.55792,15.14106,-235.6552,849.68939
990,8.242,-148.02882,-176.85376,917.17932,-11.41174,-268.04523,904.55792,15.14106,-235.6552,849.68939
991,8.25,-148.02882,-176.85376,917.17932,-11.18453,-267.66949,904.43689,15.30878,-235.42664,850.11975
992,8.258,-148.02882,-176.85376,917.17932,-10.93524,-267.80133,904.90167,15.44708,-235.60896,850.29626
993,8.267,-147.64021,-177.27846,917.78772,-11.10836,-267.68518,904.82483,15.44708,-235.60896,850.29626
994,8.275,-147.64021,-177.27846,917.78772,-10.93524,-267.80133,904.90167,15.69905,-235.48628,850.26312
995,8.283,-147.64021,-177.27846,917.78772,-10.93524,-267.80133,904.90167,15.7809,-235.59682,850.27069
996,8.292,-147.64021,-177.27846,917.78772,-10.93524,-267.80133,904.90167,15.7809,-235.59682,850.27069
997,8.3,-147.64021,-177.27846,917.78772,-10.51403,-267.61224,904.79968,15.80032,-235.5517,850.31567
998,8.308,-147.64021,-177.27846,917.78772,-10.45174,-267.07776,904.59125,15.90045,-235.6799,850.32928
999,8.317,-147.64021,-177.27846,917.78772,-10.45174,-267.07776,904.59125,16.00507,-235.73938,850.22723
1000,8.325,-147.64021,-177.27846,917.78772,-10.05179,-267.50653,904.9577,16.00507,-235.73938,850.22723
1001,8.333,-147.38492,-176.92215,917.51013,-10.05814,-267.05234,904.41278,16.15686,-235.48863,850.18054
1002,8.342,-147.38492,-176.92215,917.51013,-10.05814,-267.05234,904.41278,16.25698,-235.61684,850.19415
1003,8.35,-147.38492,-176.92215,917.51013,-10.05814,-267.05234,904.41278,16.25698,-235.61684,850.19415
1004,8.358,-147.04135,-177.03644,917.29633,-9.76017,-267.09171,904.26031,16.35223,-235.59152,850.29633
1005,8.367,-146.79936,-176.75964,917.54761,-9.6285,-267.10294,904.41089,16.96848,-234.89317,849.94531
1006,8.375,-146.9482,-176.7211,917.40405,-9.53951,-267.18619,904.08075,16.81303,-234.69157,850.01721
1007,8.383,-146.29492,-176.47154,917.39124,-9.55152,-266.76382,904.18561,17.08866,-234.71419,849.89478
1008,8.392,-145.83453,-176.36121,917.14319,-9.53951,-267.18619,904.08075,17.08866,-234.71419,849.89478
1009,8.4,-145.92336,-175.53062,917.49762,-9.24493,-266.91669,903.79169,17.08866,-234.71419,849.89478
1010,8.408,-145.4306,-175.6832,917.42706,-9.19919,-266.86954,904.15662,16.99339,-234.73952,849.7926
1011,8.417,-145.5795,-175.64473,917.28357,-9.24493,-266.91669,903.79169,16.99339,-234.73952,849.7926
1012,8.425,-145.4306,-175.6832,917.42706,-8.87648,-266.84329,903.72845,17.06732,-234.61484,849.68134
1013,8.433,-145.4306,-175.6832,917.42706,-8.87648,-266.84329,903.72845,17.15641,-234.73135,849.44086
1014,8.442,-145.4306,-175.6832,917.42706,-8.87648,-266.84329,903.72845,17.15641,-234.73135,849.44086
1015,8.45,-144.8997,-176.34058,916.93683,-8.87648,-266.84329,903.72845,17.01809,-234.5489,849.26422
1016,8.458,-145.5795,-175.64473,917.28357,-8.87648,-266.84329,903.72845,17.01809,-234.5489,849.26422
1017,8.467,-145.5795,-175.64473,917.28357,-8.87648,-266.84329,903.72845,16.96611,-234.55412,849.08978
1018,8.475,-145.52487,-175.99724,917.34412,-8.76181,-267.01794,903.66351,17.08517,-234.54257,848.7171
1019,8.483,-145.5795,-175.64473,917.28357,-8.87648,-266.84329,903.72845,16.96559,-234.45938,848.65845
1020,8.492,-145.5795,-175.64473,917.28357,-8.76387,-266.93259,903.47406,17.08517,-234.54257,848.7171
1021,8.5,-145.5795,-175.64473,917.28357,-8.5101,-266.68469,903.47583,17.08517,-234.54257,848.7171
1022,8.508,-145.67374,-175.95874,917.20062,-8.03681,-266.95648,903.01794,16.95448,-234.44734,848.40436
1023,8.517,-144.91982,-176.76491,916.69501,-8.28619,-266.67157,902.75415,17.07406,-234.53053,848.46307
1024,8.525,-145.94691,-175.58995,916.59692,-8.28619,-266.67157,902.75415,16.95448,-234.44734,848.40436
1025,8.533,-145.94691,-175.58995,916.59692,-8.28619,-266.67157,902.75415,16.95448,-234.44734,848.40436
1026,8.542,-145.94691,-175.58995,916.59692,-8.28619,-266.67157,902.75415,16.95448,-234.44734,848.40436
1027,8.55,-145.11159,-176.45592,916.18188,-8.28619,-266.67157,902.75415,16.89448,-234.17575,848.10077
1028,8.558,-144.92862,-176.10426,916.25415,-8.28619,-266.67157,902.75415,16.95448,-234.44734,848.40436
1029,8.567,-145.93068,-175.02574,916.35791,-8.28619,-266.67157,902.75415,16.79611,-234.02811,848.10052
1030,8.575,-146.09149,-175.42841,916.3006,-8.28619,-266.67157,902.75415,17.29606,-234.17767,847.70715
1031,8.583,-145.01785,-175.25017,915.59357,-8.28619,-266.67157,902.75415,17.44524,-233.59959,847.23853
1032,8.592,-146.09149,-175.42841,916.3006,-8.28619,-266.67157,902.75415,17.49839,-233.40901,847.40204
1033,8.6,-146.12192,-174.74261,916.0675,-8.28619,-266.67157,902.75415,17.57315,-233.65099,847.12555
1034,8.608,-146.12192,-174.74261,916.0675,-7.96422,-266.83173,902.58008,17.50063,-233.60863,847.10162
1035,8.617,-146.12192,-174.74261,916.0675,-8.18795,-266.26968,902.45178,17.40766,-233.45659,847.10883
1036,8.625,-146.12192,-174.74261,916.0675,-8.16309,-266.68524,902.5069,17.60304,-233.82394,846.86377
1037,8.633,-146.12192,-174.74261,916.0675,-8.27023,-266.49481,902.32385,17.51007,-233.67195,846.87097
1038,8.642,-146.12192,-174.74261,916.0675,-8.59827,-265.89355,901.6037,17.03407,-233.88626,846.56097
1039,8.65,-146.12192,-174.74261,916.0675,-8.59827,-265.89355,901.6037,17.03407,-233.88626,846.56097
1040,8.658,-146.12192,-174.74261,916.0675,-8.41743,-265.72626,901.40314,17.03407,-233.88626,846.56097
1041,8.667,-146.12192,-174.74261,916.0675,-8.62931,-266.12827,901.11853,16.74372,-233.84747,846.34448
1042,8.675,-146.12192,-174.74261,916.0675,-8.72694,-265.66479,901.22632,16.74372,-233.84747,846.34448
1043,8.683,-146.12192,-174.74261,916.0675,-8.72694,-265.66479,901.22632,16.76858,-233.69386,846.19171
1044,8.692,-146.12192,-174.74261,916.0675,-8.56013,-265.84253,901.22253,16.76858,-233.69386,846.19171
1045,8.7,-146.12192,-174.74261,916.0675,-8.79613,-265.95053,901.12231,16.76858,-233.69386,846.19171
1046,8.708,-146.12192,-174.74261,916.0675,-8.72694,-265.66479,901.22632,16.63751,-233.63054,846.1109
1047,8.717,-145.0575,-174.73605,915.17517,-8.6218,-265.67801,901.01483,16.63806,-233.11214,845.66687
1048,8.725,-145.96107,-174.33983,916.12476,-8.72694,-265.66479,901.22632,16.63806,-233.11214,845.66687
1049,8.733,-145.96107,-174.33983,916.12476,-8.53873,-265.31522,901.04358,16.63806,-233.11214,845.66687
1050,8.742,-145.96107,-174.33983,916.12476,-8.53873,-265.31522,901.04358,16.44554,-233.10109,845.85101
1051,8.75,-145.96107,-174.33983,916.12476,-8.6216,-264.73492,900.88757,15.97647,-232.67929,845.75525
1052,8.758,-145.96107,-174.33983,916.12476,-8.53873,-265.31522,901.04358,15.97647,-232.67929,845.75525
1053,8.767,-145.96107,-174.33983,916.12476,-8.68073,-265.13138,901.08557,16.18624,-232.70961,845.96625
1054,8.775,-145.96107,-174.33983,916.12476,-8.76359,-264.55106,900.92957,15.97647,-232.67929,845.75525
1055,8.783,-145.96107,-174.33983,916.12476,-8.76359,-264.55106,900.92957,15.97647,-232.67929,845.75525
1056,8.792,-145.96107,-174.33983,916.12476,-8.95182,-264.90082,901.11243,15.97647,-232.67929,845.75525
1057,8.8,-145.96107,-174.33983,916.12476,-8.76359,-264.55106,900.92957,16.18624,-232.70961,845.96625
1058,8.808,-145.96107,-174.33983,916.12476,-8.76359,-264.55106,900.92957,15.97647,-232.67929,845.75525
1059,8.817,-145.96107,-174.33983,916.12476,-9.80913,-264.23328,900.9776,16.18624,-232.70961,845.96625
1060,8.825,-145.96107,-174.33983,916.12476,-9.62096,-263.8833,900.79468,16.18624,-232.70961,845.96625
1061,8.833,-146.07454,-174.15018,916.18036,-9.72965,-264.07062,901.45184,16.07534,-232.64557,846.08057
1062,8.842,-145.96107,-174.33983,916.12476,-9.98976,-263.95685,900.85809,16.07534,-232.64557,846.08057
1063,8.85,-146.07454,-174.15018,916.18036,-10.28651,-264.49387,901.69794,16.18624,-232.70961,845.96625
1064,8.858,-145.96107,-174.33983,916.12476,-10.28651,-264.49387,901.69794,16.18624,-232.70961,845.96625
1065,8.867,-146.07454,-174.15018,916.18036,-10.46731,-264.66116,901.8985,16.07534,-232.64557,846.08057
1066,8.875,-146.07454,-174.15018,916.18036,-10.28651,-264.49387,901.69794,16.07534,-232.64557,846.08057
