Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
670,5.575,195.81195,-124.86922,1058.49036,161.8425,-111.25816,1096.80627,149.01035,-78.19192,1115.98914,140.1243,-61.94828,1144.59338,188.05943,-41.66124,1061.31873,180.80612,7.33332,1045.32239,178.4509,44.77772,1028.82288
671,5.583,195.97511,-125.51515,1058.86548,161.77922,-111.3372,1097.10339,149.01035,-78.19192,1115.98914,140.09258,-61.69931,1144.42065,188.05943,-41.66124,1061.31873,180.80612,7.33332,1045.32239,178.4509,44.77772,1028.82288
672,5.592,195.90274,-125.51701,1058.36499,161.6543,-111.12649,1096.78333,149.01035,-78.19192,1115.98914,137.91263,-60.99835,1144.87585,188.05943,-41.66124,1061.31873,180.80612,7.33332,1045.32239,178.4509,44.77772,1028.82288
673,5.6,195.80511,-125.59483,1058.70154,161.66893,-111.42661,1096.91138,148.81296,-78.21474,1115.82922,140.00546,-61.62305,1144.17981,188.05943,-41.66124,1061.31873,180.80612,7.33332,1045.32239,178.4509,44.77772,1028.82288
674,5.608,195.39761,-125.12213,1058.96643,161.77922,-111.3372,1097.10339,149.17613,-78.73531,1114.02173,139.72508,-61.37976,1144.40149,188.05943,-41.66124,1061.31873,180.80612,7.33332,1045.32239,178.4509,44.77772,1028.82288
675,5.617,195.6212,-125.61446,1058.90796,161.77922,-111.3372,1097.10339,149.46785,-78.42665,1113.95923,139.41322,-60.62061,1144.45996,187.86337,-41.73395,1060.92651,180.80612,7.33332,1045.32239,179.29236,44.36226,1029.09094
676,5.625,195.50739,-125.42731,1059.10767,161.77922,-111.3372,1097.10339,149.25319,-78.52122,1113.68311,140.14195,-60.53876,1144.11462,187.86337,-41.73395,1060.92651,180.80612,7.33332,1045.32239,179.38383,44.52424,1029.00122
677,5.633,195.37827,-125.06582,1059.08044,161.54405,-111.21588,1096.59143,149.46785,-78.42665,1113.95923,139.50279,-60.42021,1144.32031,187.86337,-41.73395,1060.92651,180.80612,7.33332,1045.32239,179.38383,44.52424,1029.00122
678,5.642,195.37827,-125.06582,1059.08044,161.6543,-111.12649,1096.78333,149.25319,-78.52122,1113.68311,139.15517,-60.43781,1144.33179,187.86337,-41.73395,1060.92651,180.80612,7.33332,1045.32239,179.38383,44.52424,1029.00122
679,5.65,195.37827,-125.06582,1059.08044,161.6543,-111.12649,1096.78333,148.87273,-78.479,1113.91394,139.34363,-60.03706,1144.21558,188.05943,-41.66124,1061.31873,180.80612,7.33332,1045.32239,179.12885,44.9575,1028.86633
680,5.658,195.37827,-125.06582,1059.08044,161.43422,-111.02755,1096.94568,148.90431,-78.32677,1114.08789,139.19456,-60.02362,1144.21106,187.86337,-41.73395,1060.92651,180.80612,7.33332,1045.32239,179.12885,44.9575,1028.86633
681,5.667,195.37827,-125.06582,1059.08044,161.43422,-111.02755,1096.94568,148.52115,-78.324,1113.92224,139.12103,-60.09452,1144.29993,187.86337,-41.73395,1060.92651,180.6337,7.5903,1045.14417,178.82094,45.28718,1028.62524
682,5.675,195.23763,-125.0376,1059.17041,161.29382,-110.88611,1096.98438,148.52115,-78.324,1113.92224,139.19456,-60.02362,1144.21106,187.86337,-41.73395,1060.92651,180.6337,7.5903,1045.14417,177.92953,45.36699,1028.26453
683,5.683,195.13771,-124.75429,1058.86633,159.28455,-110.50085,1097.30066,148.52115,-78.324,1113.92224,139.12103,-60.09452,1144.29993,187.86337,-41.73395,1060.92651,180.6337,7.5903,1045.14417,177.92953,45.36699,1028.26453
684,5.692,195.13771,-124.75429,1058.86633,159.09418,-110.71054,1097.38293,148.52115,-78.324,1113.92224,139.05991,-59.47906,1144.25024,187.66237,-41.63246,1060.78162,180.39195,7.42844,1045.22339,177.75771,45.83041,1028.25647
685,5.7,195.13771,-124.75429,1058.86633,159.09418,-110.71054,1097.38293,148.73587,-78.22942,1114.19849,138.82391,-59.67491,1144.48022,187.85847,-41.55975,1061.17383,180.39195,7.42844,1045.22339,177.64189,45.66359,1028.36646
686,5.708,195.13771,-124.75429,1058.86633,158.85231,-110.76529,1097.41113,148.44411,-78.53809,1114.26099,138.60481,-60.68167,1144.76062,187.46819,-41.54384,1061.01819,180.39195,7.42844,1045.22339,177.81372,45.20013,1028.37451
687,5.717,195.23763,-125.0376,1059.17041,158.85231,-110.76529,1097.41113,148.59105,-78.08789,1114.23486,138.54369,-60.0662,1144.71082,187.30412,-41.4461,1061.46289,180.39195,7.42844,1045.22339,177.64189,45.66359,1028.36646
688,5.725,195.23763,-125.0376,1059.17041,158.37985,-110.89194,1097.28186,148.2993,-78.39659,1114.29736,138.49095,-60.16006,1145.12585,187.00035,-41.65385,1061.57019,180.39195,7.42844,1045.22339,177.31421,45.91282,1028.42029
689,5.733,195.03252,-125.13315,1059.18774,158.32384,-110.86777,1097.54956,148.61157,-78.19938,1114.55273,138.49095,-60.16006,1145.12585,186.62474,-40.97316,1061.35046,180.39195,7.42844,1045.22339,177.90805,45.73151,1028.64355
690,5.742,194.80634,-124.58955,1058.91663,158.23943,-110.71041,1097.30957,148.35098,-78.3363,1114.48718,138.2419,-60.39208,1144.78528,187.00035,-41.65385,1061.57019,180.27527,7.43492,1045.46021,177.58043,45.98073,1028.69739
691,5.75,194.95801,-124.93578,1059.21899,159.64362,-110.83582,1097.21887,148.35098,-78.3363,1114.48718,138.41882,-60.43148,1144.96533,187.00035,-41.65385,1061.57019,179.61815,6.92688,1045.38037,175.45474,44.47741,1029.8208
692,5.758,194.70879,-124.76642,1059.01917,159.64362,-110.83582,1097.21887,148.35098,-78.3363,1114.48718,138.49922,-60.24982,1145.02368,186.55386,-41.60276,1061.59558,179.3708,6.98224,1045.44934,175.45474,44.47741,1029.8208
693,5.767,194.70879,-124.76642,1059.01917,159.64362,-110.83582,1097.21887,148.35098,-78.3363,1114.48718,138.64594,-60.1291,1145.07764,186.75507,-41.67844,1061.68884,179.3708,6.98224,1045.44934,175.45474,44.47741,1029.8208
694,5.775,194.70879,-124.76642,1059.01917,159.64362,-110.83582,1097.21887,148.35098,-78.3363,1114.48718,138.30994,-60.21386,1145.1532,185.86023,-41.09216,1062.09302,179.53401,6.76698,1045.55847,174.73463,45.30464,1029.83289
695,5.783,194.43134,-125.20929,1059.26709,159.42075,-110.80645,1097.33191,148.35098,-78.3363,1114.48718,138.41882,-60.43148,1144.96533,185.86023,-41.09216,1062.09302,179.22429,7.04938,1045.62134,174.9064,44.84082,1029.84106
696,5.792,194.43134,-125.20929,1059.26709,159.42075,-110.80645,1097.33191,148.35098,-78.3363,1114.48718,138.28558,-60.4189,1145.06055,186.20891,-41.42815,1061.99524,179.22429,7.04938,1045.62134,174.9064,44.84082,1029.84106
697,5.8,194.67538,-125.19836,1059.41052,159.42075,-110.80645,1097.33191,148.35098,-78.3363,1114.48718,138.28558,-60.4189,1145.06055,185.86023,-41.09216,1062.09302,179.22429,7.04938,1045.62134,174.9064,44.84082,1029.84106
698,5.808,194.23067,-124.80982,1058.97827,159.42264,-110.93501,1097.47754,149.84148,-78.25257,1114.26074,137.96487,-60.73503,1145.34839,185.86023,-41.09216,1062.09302,179.22429,7.04938,1045.62134,174.9064,44.84082,1029.84106
699,5.817,194.43134,-125.20929,1059.26709,159.42075,-110.80645,1097.33191,149.84148,-78.25257,1114.26074,137.96487,-60.73503,1145.34839,185.86023,-41.09216,1062.09302,179.0293,6.98159,1045.73438,174.9064,44.84082,1029.84106
700,5.825,194.23067,-124.80982,1058.97827,159.2458,-110.74843,1097.46326,149.84148,-78.25257,1114.26074,137.96487,-60.73503,1145.34839,186.16197,-41.20557,1062.23279,178.76993,6.72451,1045.79724,174.9064,44.84082,1029.84106
701,5.833,194.43134,-125.20929,1059.26709,159.2477,-110.87698,1097.60901,149.84148,-78.25257,1114.26074,137.96487,-60.73503,1145.34839,185.92119,-40.39891,1062.50708,179.00824,6.87774,1045.948,174.9064,44.84082,1029.84106
702,5.842,194.43134,-125.20929,1059.26709,159.2477,-110.87698,1097.60901,149.84148,-78.25257,1114.26074,137.96487,-60.73503,1145.34839,185.90898,-41.51017,1062.46985,179.00824,6.87774,1045.948,175.29396,45.86339,1030.16016
703,5.85,194.43134,-125.20929,1059.26709,159.2477,-110.87698,1097.60901,149.91908,-78.20716,1114.64319,138.09235,-60.79617,1145.17114,185.60721,-41.39678,1062.33008,178.90651,6.99861,1046.12891,174.9064,44.84082,1029.84106
704,5.858,194.43134,-125.20929,1059.26709,159.42264,-110.93501,1097.47754,149.91908,-78.20716,1114.64319,138.03119,-60.82069,1145.29211,185.60721,-41.39678,1062.33008,179.00824,6.87774,1045.948,174.68834,44.79215,1029.97852
705,5.867,194.43134,-125.20929,1059.26709,159.2477,-110.87698,1097.60901,149.84148,-78.25257,1114.26074,138.09235,-60.79617,1145.17114,185.90898,-41.51017,1062.46985,179.00824,6.87774,1045.948,174.29443,45.28764,1030.30884
706,5.875,194.23067,-124.80982,1058.97827,159.2477,-110.87698,1097.60901,149.91908,-78.20716,1114.64319,138.11334,-61.21664,1145.09937,185.90898,-41.51017,1062.46985,179.00824,6.87774,1045.948,174.29443,45.28764,1030.30884
707,5.883,194.04813,-124.77707,1058.98376,159.42264,-110.93501,1097.47754,148.43581,-78.32247,1114.91504,138.45607,-60.70466,1145.03564,185.90898,-41.51017,1062.46985,179.00824,6.87774,1045.948,174.51929,45.33962,1030.15845
708,5.892,194.23067,-124.80982,1058.97827,159.42075,-110.80645,1097.33191,149.84148,-78.25257,1114.26074,137.82286,-61.84291,1144.91101,185.90898,-41.51017,1062.46985,179.00824,6.87774,1045.948,174.9064,44.84082,1029.84106
709,5.9,194.43134,-125.20929,1059.26709,159.64226,-111.20185,1097.48206,149.84148,-78.25257,1114.26074,137.93178,-61.57822,1144.85657,186.16197,-41.20557,1062.23279,178.76993,6.72451,1045.79724,174.9064,44.84082,1029.84106
710,5.908,194.43134,-125.20929,1059.26709,159.34973,-111.08727,1097.35217,149.84148,-78.25257,1114.26074,137.93178,-61.57822,1144.85657,186.20891,-41.42815,1061.99524,178.76993,6.72451,1045.79724,174.9064,44.84082,1029.84106
711,5.917,194.32372,-125.43707,1059.04663,159.41298,-111.23597,1096.98914,149.84148,-78.25257,1114.26074,138.09473,-61.44159,1144.90588,186.20891,-41.42815,1061.99524,179.07967,6.44206,1045.7345,174.9064,44.84082,1029.84106
712,5.925,194.48093,-125.46084,1059.06116,159.74597,-111.17596,1097.06787,148.49579,-78.47781,1114.45081,138.47633,-61.34753,1144.76611,186.25081,-41.62503,1061.7262,179.27463,6.50986,1045.62134,175.45474,44.47741,1029.8208
713,5.933,194.5069,-125.33875,1058.93848,159.63582,-111.26534,1096.87598,148.49579,-78.47781,1114.45081,138.4628,-61.48087,1144.61707,186.25081,-41.62503,1061.7262,179.53401,6.76698,1045.55847,175.45474,44.47741,1029.8208
714,5.942,194.5069,-125.33875,1058.93848,159.63582,-111.26534,1096.87598,148.49579,-78.47781,1114.45081,138.60693,-61.18591,1144.38452,186.75507,-41.67844,1061.68884,179.66141,6.61205,1044.9657,175.45474,44.47741,1029.8208
715,5.95,194.5069,-125.33875,1058.93848,158.30327,-111.30762,1097.22546,148.49579,-78.47781,1114.45081,138.31041,-61.26165,1144.49609,186.75507,-41.67844,1061.68884,179.66141,6.61205,1044.9657,175.45474,44.47741,1029.8208
716,5.958,194.51213,-125.03252,1058.41199,158.41545,-111.44543,1097.18726,148.18347,-78.67496,1114.19531,138.42805,-61.24064,1144.4624,186.75507,-41.67844,1061.68884,179.90884,6.55662,1044.89661,177.66451,45.02728,1028.60815
717,5.967,194.75658,-125.23723,1058.69031,158.56653,-111.44656,1097.15613,148.26048,-78.46088,1113.85657,138.42805,-61.24064,1144.4624,187.00035,-41.65385,1061.57019,180.03477,6.50826,1044.72888,177.66451,45.02728,1028.60815
718,5.975,194.82985,-125.35278,1058.34827,159.12625,-112.07017,1096.95142,148.42897,-78.55824,1113.74597,138.54008,-61.25993,1144.37659,186.99841,-41.81518,1060.94141,180.03477,6.50826,1044.72888,177.88329,44.52026,1028.55591
719,5.983,195.13219,-125.12137,1057.68909,159.12625,-112.07017,1096.95142,148.60747,-78.60566,1113.60034,138.66219,-61.09431,1144.30444,187.35867,-41.84021,1060.88892,180.03477,6.50826,1044.72888,177.51207,45.01066,1028.38452
720,5.992,195.38979,-125.62164,1057.52515,159.12625,-112.07017,1096.95142,148.8638,-78.60652,1113.48218,138.70958,-61.10394,1144.11658,187.66237,-41.63246,1060.78162,179.86235,6.76532,1044.55066,177.88329,44.52026,1028.55591
721,6,195.49825,-125.548,1057.12646,159.45055,-112.40923,1096.81921,149.03235,-78.70378,1113.37158,138.9127,-61.27674,1144.04272,187.66237,-41.63246,1060.78162,179.76935,6.57654,1044.48291,177.88329,44.52026,1028.55591
722,6.008,195.49825,-125.548,1057.12646,159.64095,-112.19959,1096.73694,149.17709,-78.84536,1113.33533,140.04556,-61.8116,1144.03101,187.66237,-41.63246,1060.78162,179.944,6.66845,1044.40601,178.13467,44.6235,1028.27429
723,6.017,195.68549,-125.88359,1057.0564,160.11998,-111.85957,1096.62915,149.17709,-78.84536,1113.33533,140.0192,-61.70692,1143.65833,187.66237,-41.63246,1060.78162,179.828,6.77256,1044.29065,178.05339,44.5936,1027.81763
724,6.025,196.07681,-125.82319,1057.14197,161.78062,-111.81175,1096.09521,149.31367,-79.13699,1112.92456,140.54099,-61.50434,1143.73889,188.13635,-41.77084,1060.41333,179.828,6.77256,1044.29065,178.38205,44.87393,1027.59241
725,6.033,196.09659,-125.67392,1056.97217,161.96878,-111.94339,1096.11816,149.31367,-79.13699,1112.92456,140.62869,-61.56807,1143.55054,188.13635,-41.77084,1060.41333,179.87457,6.80774,1044.19165,178.30222,44.84401,1027.13599
726,6.042,196.09659,-125.67392,1056.97217,161.96878,-111.94339,1096.11816,149.51616,-79.26684,1112.95728,140.77312,-61.70451,1143.5946,187.94054,-41.84389,1060.02112,180.36096,6.48787,1044.09387,178.30222,44.84401,1027.13599
727,6.05,196.08472,-125.7034,1056.70667,162.90266,-112.41936,1095.86658,149.67258,-79.90712,1113.026,140.77312,-61.70451,1143.5946,188.41698,-41.92442,1060.04639,179.87457,6.80774,1044.19165,178.30222,44.84401,1027.13599
728,6.058,196.08472,-125.7034,1056.70667,162.89397,-112.50314,1095.75,149.67258,-79.90712,1113.026,140.77312,-61.70451,1143.5946,188.41698,-41.92442,1060.04639,180.35542,6.73292,1043.87842,178.22543,45.05341,1026.8905
729,6.067,196.06216,-125.87462,1056.57483,163.49123,-112.35531,1095.27625,149.66048,-80.03024,1112.8656,141.35294,-61.70781,1143.29944,188.41698,-41.92442,1060.04639,180.79817,6.29601,1043.85962,178.22543,45.05341,1026.8905
730,6.075,195.99013,-126.10199,1056.34705,163.43785,-112.37808,1094.88953,150.23471,-80.21226,1112.60364,141.86766,-62.57513,1143.24915,188.41698,-41.92442,1060.04639,181.04828,6.21685,1043.83374,178.5963,44.56326,1027.06189
731,6.083,195.99013,-126.10199,1056.34705,163.43785,-112.37808,1094.88953,150.59103,-79.78098,1112.30774,142.20839,-63.00856,1143.48462,188.41774,-41.79819,1059.81201,181.13293,6.35311,1043.65881,179.01721,44.56033,1026.73828
732,6.092,196.58308,-125.75459,1055.51819,163.43785,-112.37808,1094.88953,151.0867,-79.39701,1112.3678,142.20605,-63.13153,1143.35181,189.36731,-41.24466,1059.56946,181.52879,6.74347,1043.90979,179.32733,44.52319,1026.6781
733,6.1,196.72154,-126.06158,1055.29382,163.53091,-112.13657,1094.66992,151.0867,-79.39701,1112.3678,142.39635,-63.36235,1143.25281,189.70284,-41.33659,1059.65747,181.68103,6.48467,1043.47461,179.90349,44.25023,1026.4425
734,6.108,196.70616,-125.93414,1055.17896,163.50883,-112.21426,1094.54797,151.0867,-79.39701,1112.3678,143.07413,-63.44267,1143.05396,189.70284,-41.33659,1059.65747,181.64842,6.41267,1043.59937,178.98373,45.10402,1026.2915
735,6.117,196.75632,-126.1236,1054.99121,163.53091,-112.13657,1094.66992,151.48203,-79.40678,1112.23267,143.07413,-63.44267,1143.05396,189.36731,-41.24466,1059.56946,181.68103,6.48467,1043.47461,178.98373,45.10402,1026.2915
736,6.125,196.70616,-125.93414,1055.17896,163.53091,-112.13657,1094.66992,151.43141,-79.54963,1112.03589,143.07692,-63.55705,1142.90979,189.70284,-41.33659,1059.65747,181.11494,7.23851,1043.61536,178.98373,45.10402,1026.2915
737,6.133,196.81978,-125.8557,1055.099,163.48517,-111.92893,1094.49438,151.37444,-79.96848,1111.93286,142.69904,-63.40435,1142.80371,189.36731,-41.24466,1059.56946,181.11494,7.23851,1043.61536,178.98373,45.10402,1026.2915
738,6.142,196.86806,-126.05531,1054.91699,163.46309,-112.00661,1094.37244,151.62448,-79.50684,1111.7793,142.69904,-63.40435,1142.80371,189.36731,-41.24466,1059.56946,181.09879,7.42201,1043.50745,178.98373,45.10402,1026.2915
739,6.15,197.04532,-125.70191,1054.90112,163.46309,-112.00661,1094.37244,151.43141,-79.54963,1112.03589,142.69904,-63.40435,1142.80371,189.54594,-41.00406,1059.30652,181.11494,7.23851,1043.61536,178.98373,45.10402,1026.2915
740,6.158,196.99989,-125.45263,1055.07678,163.4904,-112.04793,1094.34802,151.43141,-79.54963,1112.03589,143.08362,-62.76971,1142.84827,189.88145,-41.09601,1059.39453,181.7148,7.587,1043.4071,178.98373,45.10402,1026.2915
741,6.167,196.99989,-125.45263,1055.07678,163.4904,-112.04793,1094.34802,151.62448,-79.50684,1111.7793,143.28358,-63.51644,1142.69641,189.54594,-41.00406,1059.30652,181.37614,7.73942,1043.39233,178.98373,45.10402,1026.2915
742,6.175,196.99989,-125.45263,1055.07678,163.48517,-111.92893,1094.49438,151.62448,-79.50684,1111.7793,143.72264,-62.72652,1142.54041,189.88145,-41.09601,1059.39453,181.70726,7.62297,1043.34766,178.98373,45.10402,1026.2915
743,6.183,197.04532,-125.70191,1054.90112,163.48517,-111.92893,1094.49438,151.62448,-79.50684,1111.7793,143.90114,-63.00281,1142.68555,189.88145,-41.09601,1059.39453,181.72075,7.42335,1043.47375,178.98373,45.10402,1026.2915
744,6.192,196.99989,-125.45263,1055.07678,163.48517,-111.92893,1094.49438,151.67513,-79.364,1111.97607,143.65057,-62.49175,1142.70032,189.88145,-41.09601,1059.39453,181.3997,7.52346,1043.50977,179.29176,45.22903,1026.31714
745,6.2,196.93451,-125.60495,1055.20959,163.48517,-111.92893,1094.49438,151.62448,-79.50684,1111.7793,143.84709,-63.40869,1142.61292,189.88145,-41.09601,1059.39453,181.11494,7.23851,1043.61536,178.98373,45.10402,1026.2915
746,6.208,197.04532,-125.70191,1054.90112,163.48517,-111.92893,1094.49438,152.07642,-79.43165,1111.7533,143.84709,-63.40869,1142.61292,190.18481,-40.88836,1059.28723,181.11494,7.23851,1043.61536,179.03976,45.36802,1026.44592
747,6.217,197.08107,-125.35129,1055.03491,163.48517,-111.92893,1094.49438,151.62448,-79.50684,1111.7793,143.84709,-63.40869,1142.61292,190.18481,-40.88836,1059.28723,181.20261,7.32183,1044.073,178.55368,45.30485,1026.57214
748,6.225,197.28543,-125.56631,1054.72791,163.48517,-111.92893,1094.49438,152.98195,-79.82239,1112.63342,143.94818,-63.43459,1142.71802,190.18481,-40.88836,1059.28723,181.50487,7.37157,1044.0083,178.55368,45.30485,1026.57214
749,6.233,197.28543,-125.56631,1054.72791,163.53615,-112.25557,1094.52368,152.98195,-79.82239,1112.63342,143.94818,-63.43459,1142.71802,190.18481,-40.88836,1059.28723,181.53154,7.18899,1044.09326,178.86169,45.42985,1026.59778
750,6.242,197.9187,-125.48277,1054.84753,163.51933,-112.4523,1094.25537,152.70337,-80.43183,1112.328,144.14299,-63.08904,1143.09302,190.18481,-40.88836,1059.28723,182.43672,6.39892,1043.92432,179.46344,45.00529,1027.24902
751,6.25,197.9187,-125.48277,1054.84753,163.71658,-112.56219,1094.35181,152.82483,-80.40609,1111.70032,144.13783,-63.32695,1143.23523,190.285,-40.98116,1059.44348,182.43672,6.39892,1043.92432,179.59813,44.87939,1027.43958
752,6.258,197.96577,-125.39333,1054.75623,163.69452,-112.63983,1094.22986,153.25314,-80.22131,1111.75366,144.26395,-63.15591,1143.14795,190.10643,-41.2218,1059.7063,182.83609,6.69665,1044.06274,179.44742,44.76292,1027.78345
753,6.267,197.9187,-125.48277,1054.84753,163.97662,-112.69872,1094.31018,155.26738,-79.88297,1111.56616,144.33466,-63.30006,1143.08728,190.43163,-41.5943,1059.72461,183.16777,6.97531,1044.49658,180.43286,44.06735,1027.69128
754,6.275,198.17087,-125.29835,1054.73901,164.03009,-112.67599,1094.69702,155.19508,-80.77697,1111.36072,144.13089,-62.9197,1142.74695,190.67279,-42.40054,1059.45056,183.88071,7.20514,1044.35095,180.62105,43.97956,1027.5686
755,6.283,198.17201,-125.183,1054.79346,162.76031,-112.79894,1094.71863,155.5403,-80.62787,1111.44189,144.39825,-62.931,1142.75037,190.67279,-42.40054,1059.45056,184.64041,7.27148,1044.07874,181.21242,43.88296,1027.8551
756,6.292,198.78006,-125.62121,1054.77539,163.03679,-113.0118,1094.68335,155.5403,-80.62787,1111.44189,144.16965,-64.42445,1142.5011,191.16136,-42.81174,1059.20483,184.64528,7.43805,1043.93945,181.21242,43.88296,1027.8551
757,6.3,199.30634,-126.00704,1054.79077,163.11302,-113.1455,1094.61389,153.82806,-81.01778,1111.57727,144.623,-64.53886,1142.55762,191.27962,-43.49843,1059.05042,184.64041,7.27148,1044.07874,181.21242,43.88296,1027.8551
758,6.308,198.92316,-125.56888,1054.66223,163.48872,-113.15806,1094.46472,153.95717,-80.95705,1111.43091,144.59737,-64.57883,1142.37305,191.44987,-43.28759,1058.81177,184.99744,7.36649,1044.22595,181.21242,43.88296,1027.8551
759,6.317,199.03355,-125.6732,1054.75269,163.73048,-113.10368,1094.43677,153.95717,-80.95705,1111.43091,144.87007,-64.68883,1142.55566,191.44987,-43.28759,1058.81177,184.73094,7.58727,1043.75293,181.21242,43.88296,1027.8551
760,6.325,199.60658,-126.26812,1054.74646,163.75085,-113.00492,1094.2937,153.95717,-80.95705,1111.43091,144.72865,-64.62853,1142.2533,191.44987,-43.28759,1058.81177,185.30685,7.47263,1043.94482,181.21242,43.88296,1027.8551
761,6.333,199.10899,-125.57944,1054.64502,163.75085,-113.00492,1094.2937,154.1635,-80.81405,1111.52942,144.87007,-64.68883,1142.55566,191.44987,-43.28759,1058.81177,185.45645,7.09239,1043.61011,181.21242,43.88296,1027.8551
762,6.342,199.60658,-126.26812,1054.74646,163.93243,-112.8912,1094.35205,154.32495,-80.66161,1111.01404,144.87007,-64.68883,1142.55566,191.90315,-43.40102,1058.36731,185.45645,7.09239,1043.61011,181.48244,44.07503,1027.77954
763,6.35,199.86584,-126.99232,1054.31604,165.74883,-112.67488,1093.71533,155.84363,-80.59047,1110.81079,145.23024,-64.73058,1142.44446,191.90315,-43.40102,1058.36731,185.53107,7.12016,1043.5022,181.48244,44.07503,1027.77954
764,6.358,200.09041,-127.1638,1054.31494,166.70786,-113.00478,1093.4176,155.82207,-80.74409,1110.64734,145.33652,-64.7821,1142.29175,191.89618,-43.82217,1057.90857,185.53107,7.12016,1043.5022,181.48244,44.07503,1027.77954
765,6.367,200.10924,-127.0509,1054.19934,166.58331,-112.79361,1093.09717,156.19008,-80.91043,1110.50269,145.56233,-64.89574,1142.12097,191.89618,-43.82217,1057.90857,185.53107,7.12016,1043.5022,181.60062,43.80521,1027.48499
766,6.375,200.10924,-127.0509,1054.19934,166.60043,-112.96098,1092.7428,156.30019,-80.7205,1110.34253,145.0038,-64.35703,1141.76648,192.3606,-43.87554,1057.92017,185.53107,7.12016,1043.5022,181.60744,44.21844,1027.58508
767,6.383,200.10924,-127.0509,1054.19934,166.35324,-113.12988,1092.51294,156.64412,-80.78537,1110.10913,144.87634,-64.33102,1141.50098,192.3606,-43.87554,1057.92017,185.17885,7.19167,1043.21558,181.74844,43.93452,1027.02795
768,6.392,200.2164,-126.98318,1054.1178,166.35324,-113.12988,1092.51294,156.50432,-80.72905,1110.23926,145.34383,-64.8518,1141.70093,192.3606,-43.87554,1057.92017,185.17885,7.19167,1043.21558,181.74844,43.93452,1027.02795
769,6.4,199.77156,-126.2825,1053.8208,165.95593,-112.81039,1092.33582,156.64412,-80.78537,1110.10913,145.28827,-64.15646,1141.4469,192.32227,-43.78809,1057.74597,185.17885,7.19167,1043.21558,181.3654,44.30455,1026.78613
770,6.408,200.2164,-126.98318,1054.1178,166.02124,-112.63785,1092.03552,156.81804,-80.78278,1109.85718,145.20714,-64.0249,1141.46143,192.32227,-43.78809,1057.74597,185.3372,7.00462,1042.58044,181.66641,44.46503,1026.68323
771,6.417,199.71945,-126.29325,1054.01648,166.02124,-112.63785,1092.03552,156.81804,-80.78278,1109.85718,145.29614,-64.33482,1141.20789,192.02261,-43.57391,1057.29773,185.3372,7.00462,1042.58044,181.66641,44.46503,1026.68323
772,6.425,200.2164,-126.98318,1054.1178,166.35626,-112.2967,1092.03125,156.84334,-80.66722,1109.69983,145.8504,-64.03183,1141.19116,191.51248,-43.50777,1057.26917,185.1022,7.15012,1042.49805,181.66641,44.46503,1026.68323
773,6.433,199.22186,-125.60467,1053.91504,166.11639,-112.11969,1092.15723,156.38869,-80.47024,1109.92273,145.72285,-64.06258,1141.11047,191.4716,-42.85089,1057.25024,185.1022,7.15012,1042.49805,181.66641,44.46503,1026.68323
774,6.442,199.22186,-125.60467,1053.91504,166.11639,-112.11969,1092.15723,156.24887,-80.41392,1110.05286,145.51691,-64.14993,1141.13757,191.4716,-42.85089,1057.25024,185.1022,7.15012,1042.49805,181.18829,44.55541,1026.4635
775,6.45,199.11794,-125.55306,1053.82031,165.97362,-111.92727,1092.13232,156.2876,-80.4025,1109.94678,143.26805,-63.87053,1141.69421,191.4716,-42.85089,1057.25024,185.1022,7.15012,1042.49805,180.81453,44.72488,1026.35535
776,6.458,198.99809,-125.57804,1053.85193,165.6385,-112.26843,1092.1366,155.93001,-79.79016,1110.11865,143.1664,-63.91983,1141.82166,191.4716,-42.85089,1057.25024,185.1022,7.15012,1042.49805,180.81453,44.72488,1026.35535
777,6.467,198.99809,-125.57804,1053.85193,165.47525,-112.16512,1092.24243,156.02496,-79.73706,1110.03613,142.98997,-63.31644,1141.8241,191.09648,-42.17043,1057.03076,185.1022,7.15012,1042.49805,180.86513,44.58686,1026.1908
778,6.475,198.89163,-125.53331,1053.93884,165.59366,-111.93331,1092.1803,155.75858,-79.93727,1110.02368,143.12416,-63.12555,1142.03638,191.09648,-42.17043,1057.03076,185.1022,7.15012,1042.49805,180.56404,44.42639,1026.2937
779,6.483,198.68898,-125.39246,1054.03931,165.25848,-112.27444,1092.18457,155.75858,-79.93727,1110.02368,143.12416,-63.12555,1142.03638,191.09648,-42.17043,1057.03076,185.1022,7.15012,1042.49805,180.56404,44.42639,1026.2937
780,6.492,198.4451,-125.40367,1053.89587,165.25848,-112.27444,1092.18457,155.87418,-79.66629,1111.44556,142.95096,-62.95892,1142.30884,191.09648,-42.17043,1057.03076,185.1022,7.15012,1042.49805,180.51343,44.5644,1026.45825
781,6.5,198.68898,-125.39246,1054.03931,164.95631,-112.33241,1092.74976,155.80287,-79.51403,1111.48352,142.77808,-62.91155,1142.2533,190.73897,-42.1705,1057.13135,185.1022,7.15012,1042.49805,180.51343,44.5644,1026.45825
