Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
889,7.4,-143.67351,303.53348,932.20129,11.01225,392.9502,902.31744,17.91122,359.28824,825.72729
890,7.408,-143.67351,303.53348,932.20129,10.70846,392.36438,902.51581,17.91122,359.28824,825.72729
891,7.417,-143.67351,303.53348,932.20129,10.70846,392.36438,902.51581,17.95797,359.20169,825.79596
892,7.425,-143.83206,303.51492,932.29108,10.69546,392.42914,902.73236,17.8765,359.23569,825.79913
893,7.433,-143.83206,303.51492,932.29108,10.70846,392.36438,902.51581,18.14671,359.38153,826.15955
894,7.442,-143.83206,303.51492,932.29108,11.16965,392.81122,902.73065,17.86915,358.96637,826.16687
895,7.45,-143.83206,303.51492,932.29108,10.75979,392.3551,902.79596,18.14671,359.38153,826.15955
896,7.458,-143.83206,303.51492,932.29108,10.75979,392.3551,902.79596,17.86915,358.96637,826.16687
897,7.467,-144.02968,303.51297,932.07574,10.5322,392.14517,902.95978,17.91712,358.86981,826.24561
898,7.475,-143.83206,303.51492,932.29108,10.4227,392.02448,903.12793,18.14671,359.38153,826.15955
899,7.483,-144.23418,303.35049,931.97925,10.4227,392.02448,903.12793,18.14671,359.38153,826.15955
900,7.492,-144.23418,303.35049,931.97925,10.4227,392.02448,903.12793,18.14671,359.38153,826.15955
901,7.5,-144.23418,303.35049,931.97925,10.51827,392.07709,903.04022,18.14671,359.38153,826.15955
902,7.508,-144.23418,303.35049,931.97925,10.28266,391.71375,902.84937,18.14671,359.38153,826.15955
903,7.517,-144.23418,303.35049,931.97925,10.18709,391.66116,902.93701,18.14671,359.38153,826.15955
904,7.525,-144.23418,303.35049,931.97925,10.28266,391.71375,902.84937,18.14671,359.38153,826.15955
905,7.533,-144.48358,302.979,932.00891,10.28266,391.71375,902.84937,18.09455,359.47031,826.09106
906,7.542,-144.48358,302.979,932.00891,10.28266,391.71375,902.84937,18.05019,359.19803,826.1864
907,7.55,-144.48358,302.979,932.00891,10.28266,391.71375,902.84937,17.50234,358.63705,825.83337
908,7.558,-144.26857,302.81561,931.78137,10.29658,391.78183,902.76886,17.29919,358.698,825.71143
909,7.567,-144.26857,302.81561,931.78137,10.01384,391.50671,902.52698,17.32614,358.63535,825.51355
910,7.575,-144.26857,302.81561,931.78137,10.01384,391.50671,902.52698,16.97614,358.26443,825.24695
911,7.583,-144.48337,302.9021,931.78729,10.21844,391.41946,902.37653,16.97614,358.26443,825.24695
912,7.592,-144.48337,302.9021,931.78729,10.01384,391.50671,902.52698,16.97614,358.26443,825.24695
913,7.6,-144.69835,303.0654,932.01489,9.86152,391.63321,902.32135,16.93629,358.12479,824.93225
914,7.608,-144.81415,303.02618,932.10724,10.15409,391.49356,902.31293,16.93629,358.12479,824.93225
915,7.617,-145.1481,302.31943,931.73016,9.94949,391.58081,902.46338,16.93629,358.12479,824.93225
916,7.625,-145.1481,302.31943,931.73016,9.79719,391.70728,902.25775,16.79335,358.22314,824.89709
917,7.633,-145.26393,302.28015,931.82257,9.86152,391.63321,902.32135,16.79335,358.22314,824.89709
918,7.642,-145.1161,302.58759,932.07867,9.85577,391.29462,902.56464,16.29424,358.44696,824.93457
919,7.65,-145.26393,302.28015,931.82257,9.69532,391.28735,902.62091,16.29424,358.44696,824.93457
920,7.658,-145.26393,302.28015,931.82257,9.6196,391.2373,902.69977,15.8194,357.74167,824.91528
921,7.667,-145.26393,302.28015,931.82257,9.46729,391.3638,902.49414,15.76074,357.81409,825.0943
922,7.675,-145.26393,302.28015,931.82257,9.59268,391.17422,902.77863,16.01868,358.26227,825.31622
923,7.683,-145.26393,302.28015,931.82257,9.42771,390.92123,903.00293,15.74626,358.36331,825.2276
924,7.692,-145.41818,302.14917,932.05011,9.42771,390.92123,903.00293,15.46886,357.94736,825.23505
925,7.7,-145.59251,302.18103,932.09491,9.42771,390.92123,903.00293,15.46886,357.94736,825.23505
926,7.708,-145.59251,302.18103,932.09491,9.42771,390.92123,903.00293,15.19275,358.09341,825.31561
927,7.717,-145.67636,302.2926,932.69238,9.13232,390.70294,902.90662,15.03444,358.12354,825.35956
928,7.725,-145.89133,302.45599,932.91992,8.80448,390.80292,903.31885,14.86676,358.22949,825.32837
929,7.733,-145.96185,302.21375,932.55011,8.45167,390.88235,903.32965,14.41907,358.09866,825.62244
930,7.742,-145.89133,302.45599,932.91992,8.45167,390.88235,903.32965,14.41238,358.02728,825.70081
931,7.75,-145.92789,302.5697,933.19763,8.45167,390.88235,903.32965,14.41238,358.02728,825.70081
932,7.758,-146.09474,302.64529,933.19366,8.45167,390.88235,903.32965,14.27992,358.05634,825.7337
933,7.767,-145.92789,302.5697,933.19763,8.45167,390.88235,903.32965,14.27992,358.05634,825.7337
934,7.775,-146.09474,302.64529,933.19366,8.45167,390.88235,903.32965,14.27992,358.05634,825.7337
935,7.783,-146.09474,302.64529,933.19366,8.45167,390.88235,903.32965,13.95072,358.2048,825.72888
936,7.792,-146.09474,302.64529,933.19366,8.45167,390.88235,903.32965,14.27992,358.05634,825.7337
937,7.8,-146.09474,302.64529,933.19366,8.45167,390.88235,903.32965,13.61833,357.8468,825.98474
938,7.808,-146.22163,302.10666,933.26025,8.28744,391.11407,903.61432,13.54873,357.84348,825.93005
939,7.817,-146.29341,302.68488,933.24139,8.17877,391.12027,903.78015,13.79457,357.84891,826.30481
940,7.825,-146.60934,302.26508,933.2901,8.1006,390.97766,903.62317,14.1706,358.45929,826.58716
941,7.833,-146.60934,302.26508,933.2901,8.17877,391.12027,903.78015,14.1706,358.45929,826.58716
942,7.842,-146.90469,301.99622,933.18042,8.17877,391.12027,903.78015,13.91347,358.06308,826.47534
943,7.85,-146.90469,301.99622,933.18042,8.20228,391.22052,904.23138,14.1706,358.45929,826.58716
944,7.858,-146.90469,301.99622,933.18042,8.20228,391.22052,904.23138,14.39369,358.28058,826.28601
945,7.867,-146.90469,301.99622,933.18042,7.90253,391.31573,904.33667,14.1706,358.45929,826.58716
946,7.875,-146.90469,301.99622,933.18042,7.90253,391.31573,904.33667,14.20865,358.24887,826.73682
947,7.883,-146.90469,301.99622,933.18042,7.90253,391.31573,904.33667,13.95153,357.8526,826.625
948,7.892,-146.90469,301.99622,933.18042,7.90253,391.31573,904.33667,14.28409,357.81622,826.26263
949,7.9,-146.90469,301.99622,933.18042,7.61428,391.35345,904.24939,14.20865,358.24887,826.73682
950,7.908,-147.14218,302.35974,933.38794,7.4798,391.3183,904.32935,14.0197,358.31833,826.75433
951,7.917,-147.14218,302.35974,933.38794,7.4798,391.3183,904.32935,14.37849,358.46082,826.62054
952,7.925,-146.90469,301.99622,933.18042,7.4798,391.3183,904.32935,13.99425,358.78488,826.72137
953,7.933,-147.14218,302.35974,933.38794,7.61428,391.35345,904.24939,14.1832,358.71542,826.70386
954,7.942,-147.28442,302.6958,932.99933,7.4798,391.3183,904.32935,14.22165,358.99872,826.86633
955,7.95,-147.28442,302.6958,932.99933,7.4798,391.3183,904.32935,13.77605,359.04376,826.44214
956,7.958,-147.2128,302.11774,933.01825,7.4798,391.3183,904.32935,13.77999,358.99319,826.25183
957,7.967,-147.2128,302.11774,933.01825,7.4798,391.3183,904.32935,13.77999,358.99319,826.25183
958,7.975,-146.97525,302.21384,932.53882,7.9155,391.25095,904.12,13.99872,359.22791,826.54395
959,7.983,-146.84573,302.26828,932.87494,7.9155,391.25095,904.12,14.02474,359.32761,826.19208
960,7.992,-146.86028,302.42386,932.69183,7.9155,391.25095,904.12,14.24347,359.56229,826.48419
961,8,-146.62279,302.06006,932.48419,7.9155,391.25095,904.12,14.02474,359.32761,826.19208
962,8.008,-146.25565,301.75067,932.61267,8.21676,391.14862,903.99054,14.24347,359.56229,826.48419
963,8.017,-146.25565,301.75067,932.61267,8.21676,391.14862,903.99054,14.24347,359.56229,826.48419
964,8.025,-146.25565,301.75067,932.61267,8.21676,391.14862,903.99054,14.02474,359.32761,826.19208
965,8.033,-146.10133,301.88156,932.38513,8.51214,391.36688,904.08673,14.02474,359.32761,826.19208
966,8.042,-145.68748,301.67819,932.10968,8.21676,391.14862,903.99054,14.02474,359.32761,826.19208
967,8.05,-145.73561,301.76617,932.34125,8.21676,391.14862,903.99054,14.35385,359.17932,826.19696
968,8.058,-145.52054,301.60245,932.11359,8.19319,391.04828,903.53937,14.57344,359.18005,826.03918
969,8.067,-145.52054,301.60245,932.11359,8.48861,391.26657,903.63562,14.37747,358.81326,825.72455
970,8.075,-145.52054,301.60245,932.11359,8.59727,391.26038,903.46979,14.82523,358.87949,825.89996
971,8.083,-145.52054,301.60245,932.11359,8.51909,391.11774,903.31268,14.82523,358.87949,825.89996
972,8.092,-145.52054,301.60245,932.11359,8.59727,391.26038,903.46979,14.70664,358.66483,825.72937
973,8.1,-145.52054,301.60245,932.11359,8.59727,391.26038,903.46979,14.70664,358.66483,825.72937
974,8.108,-145.52054,301.60245,932.11359,8.66833,391.18613,903.26331,14.70664,358.66483,825.72937
975,8.117,-145.52054,301.60245,932.11359,8.59016,391.04346,903.1062,14.70664,358.66483,825.72937
976,8.125,-145.52054,301.60245,932.11359,8.59016,391.04346,903.1062,14.83911,358.63574,825.69641
977,8.133,-145.59251,302.18103,932.09491,8.66833,391.18613,903.26331,15.06741,358.58014,825.51556
978,8.142,-145.59251,302.18103,932.09491,8.59016,391.04346,903.1062,15.06741,358.58014,825.51556
979,8.15,-145.59251,302.18103,932.09491,8.51909,391.11774,903.31268,15.33827,358.92477,825.58649
980,8.158,-145.50513,302.40088,932.34528,8.51909,391.11774,903.31268,15.12364,358.62607,825.44031
981,8.167,-145.43317,301.82236,932.36401,8.51909,391.11774,903.31268,15.34496,358.99609,825.50812
982,8.175,-145.50513,302.40088,932.34528,8.79096,391.03458,903.22791,15.40119,359.04199,825.43286
983,8.183,-145.50513,302.40088,932.34528,9.09985,391.02118,903.4151,15.32758,359.13745,825.3678
984,8.192,-145.50513,302.40088,932.34528,8.70772,391.29895,903.33051,15.40119,359.04199,825.43286
985,8.2,-145.50513,302.40088,932.34528,9.19965,391.19678,902.87201,15.44613,359.35211,825.53839
986,8.208,-145.50513,302.40088,932.34528,8.68169,391.46747,902.89392,15.44613,359.35211,825.53839
987,8.217,-145.50513,302.40088,932.34528,9.03439,391.38806,902.88312,15.59974,359.31308,825.50598
988,8.225,-145.50513,302.40088,932.34528,9.29207,391.83145,902.98669,15.59974,359.31308,825.50598
989,8.233,-145.33083,302.36905,932.30054,9.19245,391.60019,902.84546,15.59974,359.31308,825.50598
990,8.242,-145.33083,302.36905,932.30054,9.2224,391.74588,902.67291,15.59974,359.31308,825.50598
991,8.25,-145.33083,302.36905,932.30054,9.2224,391.74588,902.67291,15.59974,359.31308,825.50598
992,8.258,-145.33083,302.36905,932.30054,9.40249,391.7117,902.65686,15.59974,359.31308,825.50598
993,8.267,-145.33083,302.36905,932.30054,9.40249,391.7117,902.65686,15.94235,359.7532,825.44177
994,8.275,-145.1331,302.37115,932.51605,9.63697,391.76093,902.53113,15.8778,359.72833,825.49872
995,8.283,-145.1331,302.37115,932.51605,9.46506,391.76614,902.57703,15.94235,359.7532,825.44177
996,8.292,-145.11813,302.46484,932.79224,9.63697,391.76093,902.53113,15.94235,359.7532,825.44177
997,8.3,-145.11813,302.46484,932.79224,9.63697,391.76093,902.53113,16.35942,359.57672,825.5672
998,8.308,-145.11813,302.46484,932.79224,9.63697,391.76093,902.53113,16.52171,359.82788,825.55408
999,8.317,-144.72722,302.50656,932.29517,9.63697,391.76093,902.53113,16.63572,359.42523,825.46552
1000,8.325,-144.71228,302.60034,932.57135,9.78419,391.77213,902.47443,16.79799,359.67636,825.45239
1001,8.333,-144.57291,302.63632,932.47198,9.94222,391.98438,902.43683,16.79799,359.67636,825.45239
1002,8.342,-144.57291,302.63632,932.47198,9.94222,391.98438,902.43683,16.79799,359.67636,825.45239
1003,8.35,-144.57291,302.63632,932.47198,9.95523,391.91953,902.22015,16.79799,359.67636,825.45239
1004,8.358,-144.57291,302.63632,932.47198,9.94222,391.98438,902.43683,16.79799,359.67636,825.45239
1005,8.367,-144.271,303.0748,932.50043,9.95523,391.91953,902.22015,16.79799,359.67636,825.45239
1006,8.375,-144.271,303.0748,932.50043,9.95523,391.91953,902.22015,16.79799,359.67636,825.45239
1007,8.383,-144.03656,303.35251,932.19458,9.95523,391.91953,902.22015,16.95819,359.61996,825.43518
1008,8.392,-144.03656,303.35251,932.19458,9.95523,391.91953,902.22015,16.95819,359.61996,825.43518
1009,8.4,-143.87799,303.37109,932.10486,10.04249,391.9577,902.15131,16.95819,359.61996,825.43518
1010,8.408,-143.87799,303.37109,932.10486,10.04249,391.9577,902.15131,16.83967,359.40533,825.26453
1011,8.417,-144.03656,303.35251,932.19458,10.04249,391.9577,902.15131,16.90446,359.59543,824.85529
1012,8.425,-143.87799,303.37109,932.10486,10.04249,391.9577,902.15131,16.90446,359.59543,824.85529
1013,8.433,-143.87799,303.37109,932.10486,10.27005,392.1676,901.98749,16.92321,359.38351,824.36176
1014,8.442,-143.87799,303.37109,932.10486,10.28537,392.2428,901.89886,17.0571,359.53143,824.19421
1015,8.45,-143.87799,303.37109,932.10486,10.47462,392.08029,901.83704,17.0571,359.53143,824.19421
1016,8.458,-143.87799,303.37109,932.10486,10.65754,392.06644,901.56305,17.0571,359.53143,824.19421
1017,8.467,-143.87799,303.37109,932.10486,10.65754,392.06644,901.56305,16.95548,359.53964,824.04572
1018,8.475,-144.07561,303.36908,931.88947,10.67053,392.11694,901.04303,16.95548,359.53964,824.04572
1019,8.483,-143.8606,303.20569,931.66193,10.67053,392.11694,901.04303,17.22548,359.40704,824.00641
1020,8.492,-143.8606,303.20569,931.66193,10.67053,392.11694,901.04303,16.73214,359.62927,823.99921
1021,8.5,-143.8606,303.20569,931.66193,10.67053,392.11694,901.04303,16.95732,359.51678,823.95923
1022,8.508,-143.8606,303.20569,931.66193,10.67053,392.11694,901.04303,17.05924,359.5943,823.69464
1023,8.517,-143.81879,303.15009,931.3631,10.67053,392.11694,901.04303,16.87881,359.03952,823.52759
1024,8.525,-143.78212,303.03696,931.08551,10.44449,391.95343,900.54913,16.87881,359.03952,823.52759
1025,8.533,-143.78212,303.03696,931.08551,10.45759,391.88922,900.33252,16.83132,359.00079,823.33057
1026,8.542,-143.78212,303.03696,931.08551,10.45759,391.88922,900.33252,16.83132,359.00079,823.33057
1027,8.55,-143.78212,303.03696,931.08551,10.45759,391.88922,900.33252,16.64099,358.61838,822.89258
1028,8.558,-143.78212,303.03696,931.08551,10.45759,391.88922,900.33252,16.75223,359.15424,822.75323
1029,8.567,-144.12283,303.05292,930.72345,10.24128,391.77655,900.21716,16.70231,359.29269,822.62402
1030,8.575,-144.14978,303.3851,930.53265,10.18301,391.87628,900.06445,16.7987,359.26581,822.46875
1031,8.583,-144.1731,303.54025,930.37439,10.02321,391.92422,900.05884,16.42345,359.37445,822.51178
1032,8.592,-143.90657,303.85776,930.21808,10.02321,391.92422,900.05884,16.33816,359.43549,822.35046
1033,8.6,-144.38954,303.15619,930.17218,10.02321,391.92422,900.05884,15.98713,360.26981,822.28094
1034,8.608,-144.42403,303.258,930.08173,9.73742,392.12439,899.81079,15.98713,360.26981,822.28094
1035,8.617,-144.16582,303.58646,929.98517,9.64669,392.19919,899.75452,15.82801,360.35175,822.27075
1036,8.625,-144.05289,303.85001,929.89142,9.64669,392.19919,899.75452,15.58731,360.92249,822.08344
1037,8.633,-144.05289,303.85001,929.89142,9.64669,392.19919,899.75452,15.58731,360.92249,822.08344
1038,8.642,-144.07797,303.96405,929.78418,9.64669,392.19919,899.75452,15.3314,361.05991,822.0614
1039,8.65,-144.54327,303.70071,929.90546,9.62486,392.44543,899.59406,15.18465,361.06247,821.92822
1040,8.658,-144.69374,303.79742,929.87231,9.63794,392.38135,899.37744,15.22191,361.34116,821.94354
1041,8.667,-144.69374,303.79742,929.87231,9.5233,392.20187,898.98553,14.62948,361.5329,821.80737
1042,8.675,-144.88333,303.70477,929.73376,9.21469,392.21564,898.7984,14.62948,361.5329,821.80737
1043,8.683,-144.88333,303.70477,929.73376,9.0141,392.22476,898.67682,14.28167,361.0824,821.66632
1044,8.692,-144.90874,304.14194,929.77075,9.0141,392.22476,898.67682,14.08414,361.35782,821.76825
1045,8.7,-144.90874,304.14194,929.77075,8.95582,392.32446,898.52411,13.88636,361.42307,821.79279
1046,8.708,-145.23839,304.62338,929.58765,8.78831,392.06647,898.33783,13.88636,361.42307,821.79279
1047,8.717,-145.23839,304.62338,929.58765,8.78831,392.06647,898.33783,13.88636,361.42307,821.79279
1048,8.725,-145.41418,304.72147,929.56433,8.93756,392.12778,898.08435,13.88636,361.42307,821.79279
1049,8.733,-145.39723,304.8215,929.45319,8.93756,392.12778,898.08435,13.71809,361.48511,821.60449
1050,8.742,-145.35551,304.85938,929.19843,9.08393,392.3602,898.01648,13.71809,361.48511,821.60449
1051,8.75,-145.35551,304.85938,929.19843,8.8942,392.39175,898.03833,13.71809,361.48511,821.60449
1052,8.758,-145.35551,304.85938,929.19843,8.86727,392.46774,897.96161,14.45555,361.27441,820.9256
1053,8.767,-145.35551,304.85938,929.19843,8.86727,392.46774,897.96161,13.9156,361.20972,821.50256
1054,8.775,-145.41727,305.13437,929.12,8.86727,392.46774,897.96161,14.49081,361.32596,820.85449
1055,8.783,-145.41727,305.13437,929.12,8.92203,392.52826,897.87762,14.41178,361.34055,820.38171
1056,8.792,-145.41727,305.13437,929.12,8.92203,392.52826,897.87762,14.44103,361.39545,820.31018
1057,8.8,-145.51131,305.41681,929.00946,8.40188,392.42191,897.19269,14.44103,361.39545,820.31018
1058,8.808,-145.51131,305.41681,929.00946,8.40188,392.42191,897.19269,14.52834,361.41971,820.1142
1059,8.817,-145.51131,305.41681,929.00946,8.33065,392.39624,897.04742,14.52834,361.41971,820.1142
1060,8.825,-145.51131,305.41681,929.00946,8.22423,392.52557,896.91443,14.53208,361.36966,819.92401
1061,8.833,-145.51131,305.41681,929.00946,8.18514,392.72391,896.81927,14.31422,361.13361,819.63123
1062,8.842,-145.51131,305.41681,929.00946,8.29156,392.59457,896.95227,14.31422,361.13361,819.63123
1063,8.85,-145.51131,305.41681,929.00946,8.29156,392.59457,896.95227,14.31422,361.13361,819.63123
1064,8.858,-145.51131,305.41681,929.00946,8.18514,392.72391,896.81927,14.31422,361.13361,819.63123
1065,8.867,-145.41493,305.45569,928.92633,8.18514,392.72391,896.81927,14.31422,361.13361,819.63123
1066,8.875,-145.41493,305.45569,928.92633,8.18514,392.72391,896.81927,14.19533,360.9194,819.46045
1067,8.883,-145.76062,304.90829,928.7724,8.18514,392.72391,896.81927,14.01523,360.96838,819.33093
1068,8.892,-145.98003,304.67621,928.71783,8.18514,392.72391,896.81927,14.01523,360.96838,819.33093
1069,8.9,-145.41493,305.45569,928.92633,8.18514,392.72391,896.81927,14.01523,360.96838,819.33093
1070,8.908,-145.49881,305.53973,928.75934,8.18514,392.72391,896.81927,13.96711,361.06531,819.25232
1071,8.917,-145.24063,305.86771,928.66278,8.31172,392.76581,896.58832,13.96711,361.06531,819.25232
1072,8.925,-145.24063,305.86771,928.66278,8.31172,392.76581,896.58832,14.09231,361.06284,819.19519
1073,8.933,-145.24063,305.86771,928.66278,8.31172,392.76581,896.58832,14.09231,361.06284,819.19519
1074,8.942,-145.46542,305.4953,928.52032,8.31172,392.76581,896.58832,14.09231,361.06284,819.19519
1075,8.95,-145.46542,305.4953,928.52032,8.31172,392.76581,896.58832,14.05173,360.92386,818.88055
1076,8.958,-145.46542,305.4953,928.52032,8.31172,392.76581,896.58832,14.05173,360.92386,818.88055
1077,8.967,-145.6907,305.52386,928.36121,8.53895,392.97565,896.42474,14.23744,360.79999,818.72467
1078,8.975,-145.42424,305.84085,928.20496,8.67341,393.01099,896.34497,14.42319,360.67627,818.56885
1079,8.983,-145.42424,305.84085,928.20496,8.67341,393.01099,896.34497,14.42319,360.67627,818.56885
1080,8.992,-145.71964,305.57199,928.09515,8.67341,393.01099,896.34497,14.34833,360.73972,818.37427
1081,9,-145.65808,305.67221,927.89874,8.50449,393.74817,896.22406,14.34833,360.73972,818.37427
1082,9.008,-145.65808,305.67221,927.89874,8.81294,393.98517,896.11414,14.34833,360.73972,818.37427
1083,9.017,-145.65808,305.67221,927.89874,8.81308,393.84186,895.80719,14.34833,360.73972,818.37427
1084,9.025,-145.65808,305.67221,927.89874,8.93221,394.06143,895.54254,14.34833,360.73972,818.37427
1085,9.033,-145.65808,305.67221,927.89874,8.93221,394.06143,895.54254,14.48184,360.88763,818.20703
1086,9.042,-145.61658,305.61691,927.59998,8.91508,394.38028,895.59534,14.20344,360.47226,818.21368
1087,9.05,-145.61658,305.61691,927.59998,8.52403,394.36487,895.33466,14.48551,360.83823,818.01678
1088,9.058,-145.57996,305.50378,927.32251,8.59525,394.21426,895.30652,14.48551,360.83823,818.01678
1089,9.067,-146.26176,306.29846,927.30591,8.3174,394.06863,895.28217,14.48551,360.83823,818.01678
1090,9.075,-145.72946,305.41519,926.87598,8.15762,394.16937,894.80591,14.58685,360.91586,817.75238
1091,9.083,-145.56259,305.33957,926.87976,8.15762,394.16937,894.80591,14.30843,360.50049,817.75903
1092,9.092,-145.72946,305.41519,926.87598,8.53736,394.64896,894.91626,14.58685,360.91586,817.75238
1093,9.1,-145.72946,305.41519,926.87598,8.53736,394.64896,894.91626,14.58685,360.91586,817.75238
1094,9.108,-145.48004,305.78674,926.84668,8.30984,394.66666,894.80322,14.58685,360.91586,817.75238
1095,9.117,-145.48004,305.78674,926.84668,8.30984,394.66666,894.80322,14.46622,361.02454,817.69623
1096,9.125,-145.48004,305.78674,926.84668,8.25148,394.76636,894.6507,14.32788,361.13235,817.64954
1097,9.133,-145.10861,305.8736,926.94708,8.25148,394.76636,894.6507,14.32788,361.13235,817.64954
1098,9.142,-145.27548,305.94922,926.9433,8.79269,394.58322,894.41785,14.32788,361.13235,817.64954
1099,9.15,-145.27548,305.94922,926.9433,8.49348,394.6778,894.52313,14.28961,361.34286,817.50024
1100,9.158,-145.27548,305.94922,926.9433,8.71832,394.85208,894.36981,14.04029,361.73685,817.52771
1101,9.167,-144.93431,305.84174,926.90228,8.71832,394.85208,894.36981,14.04029,361.73685,817.52771
1102,9.175,-144.93431,305.84174,926.90228,8.41916,394.94662,894.4751,14.04029,361.73685,817.52771
1103,9.183,-144.93431,305.84174,926.90228,9.12744,395.30817,894.30536,14.42424,362.40277,817.36383
1104,9.192,-144.93431,305.84174,926.90228,8.41916,394.94662,894.4751,14.83395,362.92032,817.32135
1105,9.2,-144.73703,305.84329,927.11743,8.71832,394.85208,894.36981,14.48078,362.71149,816.9057
1106,9.208,-144.73703,305.84329,927.11743,8.71832,394.85208,894.36981,14.48078,362.71149,816.9057
1107,9.217,-144.73703,305.84329,927.11743,8.71832,394.85208,894.36981,14.48078,362.71149,816.9057
1108,9.225,-144.4848,306.58707,927.18756,9.41494,395.27029,894.3924,14.14247,362.24854,816.38672
1109,9.233,-144.28755,306.58847,927.40265,9.12744,395.30817,894.30536,14.45615,362.6257,816.51202
1110,9.242,-144.04977,306.22488,927.19464,9.35413,395.51855,894.14185,14.45615,362.6257,816.51202
1111,9.25,-144.04977,306.22488,927.19464,9.12744,395.30817,894.30536,14.45615,362.6257,816.51202
1112,9.258,-144.04977,306.22488,927.19464,9.12744,395.30817,894.30536,14.45615,362.6257,816.51202
1113,9.267,-143.93405,306.26416,927.10242,9.21805,395.23822,894.12579,14.65055,362.33987,816.46576
1114,9.275,-143.93405,306.26416,927.10242,9.44474,395.44855,893.96234,14.65417,362.29047,816.27563
1115,9.283,-143.93405,306.26416,927.10242,9.67161,395.66394,893.99207,14.65417,362.29047,816.27563
1116,9.292,-143.93405,306.26416,927.10242,9.63881,396.72098,893.82483,14.47414,362.33987,816.14624
1117,9.3,-143.6132,306.54068,926.97559,9.52184,397.20062,893.10931,14.47041,362.50305,816.05139
1118,9.308,-143.42915,305.69684,926.91919,9.55153,397.34683,892.93756,14.50834,362.57758,815.83301
1119,9.317,-143.28273,305.81253,926.70776,9.70311,397.37067,892.86554,14.53754,362.63263,815.76154
1120,9.325,-143.28273,305.81253,926.70776,9.81231,397.36429,892.69977,14.48519,362.76532,815.33057
1121,9.333,-143.37502,305.62231,926.47308,9.9454,397.40048,892.61963,14.31522,362.84048,815.15363
1122,9.342,-143.41209,305.71219,926.38733,9.79078,397.28918,891.96045,14.53962,362.77554,814.91852
1123,9.35,-143.50024,305.78696,926.22894,10.03496,397.50366,892.06555,14.53962,362.77554,814.91852
1124,9.358,-143.34059,305.8844,925.90601,9.98087,397.27094,891.92383,14.4226,362.93527,814.60449
1125,9.367,-143.13098,305.74734,925.33801,9.90987,397.24576,891.77887,14.16201,363.62451,814.22931
1126,9.375,-143.3588,305.77432,925.18506,10.40859,397.07526,891.32843,14.4342,363.53391,813.90942
1127,9.383,-143.30339,305.85184,925.07587,10.24125,396.81738,891.14185,14.45021,363.42587,813.60297
1128,9.392,-143.30339,305.85184,925.07587,10.19899,396.96243,890.53052,14.46243,363.35944,813.03809
1129,9.4,-143.30339,305.85184,925.07587,10.26783,396.78372,890.00482,14.40483,363.12164,812.61353
1130,9.408,-143.24301,305.91476,924.98108,10.26783,396.78372,890.00482,14.40483,363.12164,812.61353
1131,9.417,-143.24301,305.91476,924.98108,10.26783,396.78372,890.00482,14.40483,363.12164,812.61353
1132,9.425,-143.24301,305.91476,924.98108,10.14386,396.6377,889.40588,14.52779,363.20108,812.32471
1133,9.433,-143.24301,305.91476,924.98108,10.14386,396.6377,889.40588,14.52779,363.20108,812.32471
1134,9.442,-143.27579,306.20624,924.80005,10.21485,396.56479,889.19977,14.70837,363.15039,812.29346
1135,9.45,-143.18619,307.02649,924.7016,10.87313,395.92743,888.96448,14.91897,362.2991,812.24695
1136,9.458,-142.93454,306.66562,925.05078,10.68458,396.76443,888.93402,14.91897,362.2991,812.24695
1137,9.467,-142.91982,306.14557,924.63861,10.77555,396.68945,888.98999,15.24881,362.17236,811.77069
1138,9.475,-142.91982,306.14557,924.63861,11.17403,395.84177,888.9693,15.24881,362.17236,811.77069
1139,9.483,-142.88701,305.85406,924.81964,11.17403,395.84177,888.9693,15.24881,362.17236,811.77069
1140,9.492,-142.88701,305.85406,924.81964,11.33349,395.79129,888.97766,15.25232,362.12338,811.58051
1141,9.5,-142.96112,306.99741,924.86053,11.33349,395.79129,888.97766,15.25232,362.12338,811.58051
1142,9.508,-142.88701,305.85406,924.81964,11.17403,395.84177,888.9693,15.25232,362.12338,811.58051
1143,9.517,-142.88701,305.85406,924.81964,11.33349,395.79129,888.97766,15.25232,362.12338,811.58051
1144,9.525,-142.91982,306.14557,924.63861,11.33349,395.79129,888.97766,15.25232,362.12338,811.58051
1145,9.533,-142.91982,306.14557,924.63861,11.48593,395.81119,888.90985,15.25232,362.12338,811.58051
1146,9.542,-143.18619,307.02649,924.7016,11.48593,395.81119,888.90985,15.25232,362.12338,811.58051
1147,9.55,-142.74167,307.22968,924.91534,11.59925,395.84744,888.83569,15.25232,362.12338,811.58051
1148,9.558,-142.96672,307.25882,924.75647,11.59925,395.84744,888.83569,15.25232,362.12338,811.58051
1149,9.567,-142.96672,307.25882,924.75647,11.59925,395.84744,888.83569,15.43703,362.00867,811.45642
1150,9.575,-142.461,306.23502,924.3515,12.05729,395.6969,888.65179,15.59936,362.26031,811.44397
1151,9.583,-142.23744,306.9473,924.39111,12.01203,395.6543,888.46283,15.74911,362.21698,811.41803
1152,9.592,-142.23744,306.9473,924.39111,12.01203,395.6543,888.46283,15.74911,362.21698,811.41803
