Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
893,7.433,101.02518,277.02545,481.48764,270.32132,242.28058,435.55884,270.40601,96.67087,408.57709
894,7.442,101.02518,277.02545,481.48764,270.32132,242.28058,435.55884,270.40601,96.67087,408.57709
895,7.45,101.02518,277.02545,481.48764,270.62741,242.29431,435.30194,270.56839,96.7079,408.78705
896,7.458,101.02518,277.02545,481.48764,270.71741,242.43019,435.35861,270.56839,96.7079,408.78705
897,7.467,101.02518,277.02545,481.48764,270.55106,242.03198,435.41458,270.56839,96.7079,408.78705
898,7.475,101.02518,277.02545,481.48764,270.62741,242.29431,435.30194,270.56839,96.7079,408.78705
899,7.483,101.1172,276.98276,481.33246,270.55106,242.03198,435.41458,270.56839,96.7079,408.78705
900,7.492,100.93497,277.0235,481.33728,270.87589,242.20407,435.15576,270.56839,96.7079,408.78705
901,7.5,100.93497,277.0235,481.33728,270.87589,242.20407,435.15576,270.56839,96.7079,408.78705
902,7.508,100.93497,277.0235,481.33728,270.87589,242.20407,435.15576,270.56839,96.7079,408.78705
903,7.517,101.1172,276.98276,481.33246,270.806,242.39633,435.25623,270.79959,96.30902,409.02921
904,7.525,100.93497,277.0235,481.33728,270.806,242.39633,435.25623,270.79959,96.30902,409.02921
905,7.533,101.1172,276.98276,481.33246,270.7915,242.2242,435.31943,270.79959,96.30902,409.02921
906,7.542,101.1172,276.98276,481.33246,270.806,242.39633,435.25623,270.79959,96.30902,409.02921
907,7.55,100.93497,277.0235,481.33728,270.806,242.39633,435.25623,270.79959,96.30902,409.02921
908,7.558,100.93497,277.0235,481.33728,270.806,242.39633,435.25623,270.56839,96.7079,408.78705
909,7.567,100.93497,277.0235,481.33728,270.806,242.39633,435.25623,270.79959,96.30902,409.02921
910,7.575,100.93497,277.0235,481.33728,270.806,242.39633,435.25623,270.56839,96.7079,408.78705
911,7.583,100.93497,277.0235,481.33728,270.80832,242.48332,435.15643,270.56839,96.7079,408.78705
912,7.592,100.93497,277.0235,481.33728,270.32132,242.28058,435.55884,270.56839,96.7079,408.78705
913,7.6,100.93497,277.0235,481.33728,270.44208,242.5636,435.36847,270.56839,96.7079,408.78705
914,7.608,100.93497,277.0235,481.33728,270.20813,242.44461,435.42514,270.56839,96.7079,408.78705
915,7.617,100.93497,277.0235,481.33728,270.28735,242.5219,435.27032,270.56839,96.7079,408.78705
916,7.625,100.84225,277.24167,481.32526,270.20813,242.44461,435.42514,270.56839,96.7079,408.78705
917,7.633,100.81049,277.33145,481.42484,270.02814,242.37024,435.32208,270.56839,96.7079,408.78705
918,7.642,100.53351,277.44693,481.71741,270.02814,242.37024,435.32208,270.56839,96.7079,408.78705
919,7.65,100.36934,277.49088,481.67654,270.02814,242.37024,435.32208,270.56839,96.7079,408.78705
920,7.658,100.28152,277.53113,481.79904,270.28598,242.62527,435.16074,270.56839,96.7079,408.78705
921,7.667,100.275,277.54849,482.04681,269.87451,242.42836,435.30237,270.56839,96.7079,408.78705
922,7.675,100.42828,277.7717,482.23697,269.87451,242.42836,435.30237,270.40601,96.67087,408.57709
923,7.683,100.42828,277.7717,482.23697,270.13239,242.68341,435.14102,270.40601,96.67087,408.57709
924,7.692,100.42828,277.7717,482.23697,269.87451,242.42836,435.30237,270.40601,96.67087,408.57709
925,7.7,100.42828,277.7717,482.23697,269.87451,242.42836,435.30237,270.40601,96.67087,408.57709
926,7.708,100.42828,277.7717,482.23697,269.87451,242.42836,435.30237,270.40601,96.67087,408.57709
927,7.717,100.42828,277.7717,482.23697,269.87451,242.42836,435.30237,270.40601,96.67087,408.57709
928,7.725,100.42828,277.7717,482.23697,269.87451,242.42836,435.30237,270.40601,96.67087,408.57709
929,7.733,100.42828,277.7717,482.23697,269.70413,242.47849,435.34094,270.37213,96.73827,408.35184
930,7.742,100.42828,277.7717,482.23697,270.13239,242.68341,435.14102,270.37213,96.73827,408.35184
931,7.75,100.42828,277.7717,482.23697,270.13239,242.68341,435.14102,270.37213,96.73827,408.35184
932,7.758,100.42828,277.7717,482.23697,270.13239,242.68341,435.14102,270.37213,96.73827,408.35184
933,7.767,100.42828,277.7717,482.23697,269.81131,242.59225,435.20932,270.37213,96.73827,408.35184
934,7.775,100.34048,277.81195,482.35941,269.96204,242.73355,435.1796,270.37213,96.73827,408.35184
935,7.783,100.34048,277.81195,482.35941,270.06918,242.84732,435.04797,270.37213,96.73827,408.35184
936,7.792,100.34048,277.81195,482.35941,269.96204,242.73355,435.1796,270.37213,96.73827,408.35184
937,7.8,100.34048,277.81195,482.35941,269.87451,242.42836,435.30237,270.37213,96.73827,408.35184
938,7.808,100.34048,277.81195,482.35941,270.13239,242.68341,435.14102,270.37213,96.73827,408.35184
939,7.817,100.34048,277.81195,482.35941,270.30353,242.71016,435.2579,270.37213,96.73827,408.35184
940,7.825,100.55022,277.6839,482.28775,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
941,7.833,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.37213,96.73827,408.35184
942,7.842,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.37213,96.73827,408.35184
943,7.85,100.42828,277.7717,482.23697,270.28735,242.5219,435.27032,270.37213,96.73827,408.35184
944,7.858,100.67277,277.43619,482.27158,270.02948,242.26686,435.43167,270.37213,96.73827,408.35184
945,7.867,100.67277,277.43619,482.27158,270.4444,242.6506,435.26868,270.40601,96.67087,408.57709
946,7.875,100.67277,277.43619,482.27158,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
947,7.883,100.76546,277.21808,482.28369,270.44208,242.5636,435.36847,270.37213,96.73827,408.35184
948,7.892,100.76546,277.21808,482.28369,270.44208,242.5636,435.36847,270.37213,96.73827,408.35184
949,7.9,100.76546,277.21808,482.28369,270.28735,242.5219,435.27032,270.37213,96.73827,408.35184
950,7.908,100.76546,277.21808,482.28369,270.20581,242.35762,435.52493,270.40601,96.67087,408.57709
951,7.917,100.76546,277.21808,482.28369,270.20581,242.35762,435.52493,270.37213,96.73827,408.35184
952,7.925,100.76546,277.21808,482.28369,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
953,7.933,100.76546,277.21808,482.28369,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
954,7.942,100.76546,277.21808,482.28369,270.20581,242.35762,435.52493,270.40601,96.67087,408.57709
955,7.95,100.76546,277.21808,482.28369,270.20581,242.35762,435.52493,270.37213,96.73827,408.35184
956,7.958,100.76546,277.21808,482.28369,270.00604,242.0887,435.49084,270.40601,96.67087,408.57709
957,7.967,100.7561,277.18002,482.04163,270.02948,242.26686,435.43167,270.56839,96.7079,408.78705
958,7.975,100.61873,276.97742,481.84567,270.02948,242.26686,435.43167,270.56839,96.7079,408.78705
959,7.983,100.82965,277.08295,481.556,270.02948,242.26686,435.43167,270.56839,96.7079,408.78705
960,7.992,100.82965,277.08295,481.556,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
961,8,100.82965,277.08295,481.556,270.20581,242.35762,435.52493,270.56839,96.7079,408.78705
962,8.008,100.73695,277.30112,481.54395,269.92633,242.39977,435.20877,270.56839,96.7079,408.78705
963,8.017,100.70768,277.17078,481.50525,269.92767,242.2964,435.31839,270.56839,96.7079,408.78705
964,8.025,100.73392,277.08408,481.41711,269.92767,242.2964,435.31839,270.56839,96.7079,408.78705
965,8.033,100.61195,277.17191,481.36636,269.92767,242.2964,435.31839,270.56839,96.7079,408.78705
966,8.042,100.51865,277.54999,481.4213,269.84793,242.3326,435.18866,270.56839,96.7079,408.78705
967,8.05,100.39669,277.63773,481.37054,269.92633,242.39977,435.20877,270.56839,96.7079,408.78705
968,8.058,100.51924,277.39001,481.35434,269.84659,242.43594,435.07907,270.56839,96.7079,408.78705
969,8.067,100.39669,277.63773,481.37054,270.11969,242.38376,435.42487,270.56839,96.7079,408.78705
970,8.075,100.39669,277.63773,481.37054,269.77271,242.45787,435.18909,270.56839,96.7079,408.78705
971,8.083,100.39669,277.63773,481.37054,270.03061,242.71292,435.02774,270.56839,96.7079,408.78705
972,8.092,100.39669,277.63773,481.37054,269.77271,242.45787,435.18909,270.56839,96.7079,408.78705
973,8.1,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
974,8.108,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
975,8.117,100.39669,277.63773,481.37054,269.77405,242.35451,435.29868,270.56839,96.7079,408.78705
976,8.125,100.51865,277.54999,481.4213,269.92767,242.2964,435.31839,270.56839,96.7079,408.78705
977,8.133,100.39669,277.63773,481.37054,269.92633,242.39977,435.20877,270.56839,96.7079,408.78705
978,8.142,100.51865,277.54999,481.4213,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
979,8.15,100.39669,277.63773,481.37054,270.03061,242.71292,435.02774,270.56839,96.7079,408.78705
980,8.158,100.5067,277.69345,481.87247,270.18558,242.55142,435.15704,270.56839,96.7079,408.78705
981,8.167,100.62865,277.60565,481.92322,269.92633,242.39977,435.20877,270.56839,96.7079,408.78705
982,8.175,100.5067,277.69345,481.87247,269.87585,242.325,435.41199,270.56839,96.7079,408.78705
983,8.183,100.42828,277.7717,482.23697,270.02814,242.37024,435.32208,270.56839,96.7079,408.78705
984,8.192,100.42828,277.7717,482.23697,270.02814,242.37024,435.32208,270.56839,96.7079,408.78705
985,8.2,100.42828,277.7717,482.23697,270.28735,242.5219,435.27032,270.40601,96.67087,408.57709
986,8.208,100.76546,277.21808,482.28369,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
987,8.217,100.67277,277.43619,482.27158,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
988,8.225,100.67277,277.43619,482.27158,270.32132,242.28058,435.55884,270.40601,96.67087,408.57709
989,8.233,100.76546,277.21808,482.28369,270.20581,242.35762,435.52493,270.40601,96.67087,408.57709
990,8.242,100.67277,277.43619,482.27158,270.28735,242.5219,435.27032,270.37213,96.73827,408.35184
991,8.25,100.76546,277.21808,482.28369,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
992,8.258,100.76546,277.21808,482.28369,270.44208,242.5636,435.36847,270.37213,96.73827,408.35184
993,8.267,100.76546,277.21808,482.28369,270.44208,242.5636,435.36847,270.37213,96.73827,408.35184
994,8.275,100.76546,277.21808,482.28369,270.44208,242.5636,435.36847,270.37213,96.73827,408.35184
995,8.283,100.76546,277.21808,482.28369,270.32132,242.28058,435.55884,270.37213,96.73827,408.35184
996,8.292,100.76546,277.21808,482.28369,270.55756,242.48656,435.40237,270.37213,96.73827,408.35184
997,8.3,100.95055,277.18402,482.34903,270.55756,242.48656,435.40237,270.37213,96.73827,408.35184
998,8.308,100.95055,277.18402,482.34903,270.32132,242.28058,435.55884,270.37213,96.73827,408.35184
999,8.317,101.06068,277.17908,482.48489,270.55756,242.48656,435.40237,270.37213,96.73827,408.35184
1000,8.325,100.76546,277.21808,482.28369,270.55756,242.48656,435.40237,270.37213,96.73827,408.35184
1001,8.333,101.06068,277.17908,482.48489,270.55756,242.48656,435.40237,270.37213,96.73827,408.35184
1002,8.342,101.06068,277.17908,482.48489,270.32132,242.28058,435.55884,270.37213,96.73827,408.35184
1003,8.35,101.06068,277.17908,482.48489,270.44324,242.30484,435.4964,270.37213,96.73827,408.35184
1004,8.358,101.06068,277.17908,482.48489,270.20697,242.09886,435.65286,270.37213,96.73827,408.35184
1005,8.367,101.06068,277.17908,482.48489,270.55756,242.48656,435.40237,270.37213,96.73827,408.35184
1006,8.375,100.76546,277.21808,482.28369,270.32132,242.28058,435.55884,270.37213,96.73827,408.35184
1007,8.383,100.76546,277.21808,482.28369,270.20581,242.35762,435.52493,270.37213,96.73827,408.35184
1008,8.392,100.76546,277.21808,482.28369,270.1561,242.18616,435.47552,270.37213,96.73827,408.35184
1009,8.4,100.76546,277.21808,482.28369,270.02948,242.26686,435.43167,270.37213,96.73827,408.35184
1010,8.408,100.76546,277.21808,482.28369,270.1561,242.18616,435.47552,270.37213,96.73827,408.35184
1011,8.417,100.76546,277.21808,482.28369,270.02948,242.26686,435.43167,270.37213,96.73827,408.35184
1012,8.425,100.67277,277.43619,482.27158,270.02948,242.26686,435.43167,270.37213,96.73827,408.35184
1013,8.433,100.55082,277.52402,482.22083,270.02948,242.26686,435.43167,270.37213,96.73827,408.35184
1014,8.442,100.55082,277.52402,482.22083,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1015,8.45,100.67277,277.43619,482.27158,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1016,8.458,100.67277,277.43619,482.27158,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1017,8.467,100.67277,277.43619,482.27158,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1018,8.475,100.52603,277.19559,481.83362,270.02948,242.26686,435.43167,270.37213,96.73827,408.35184
1019,8.483,100.3769,277.31018,481.8085,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1020,8.492,100.52715,277.4292,481.61569,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1021,8.5,100.61497,277.38892,481.49319,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1022,8.508,100.73695,277.30112,481.54395,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1023,8.517,100.49242,277.63663,481.5094,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1024,8.525,100.81049,277.33145,481.42484,270.20581,242.35762,435.52493,270.40601,96.67087,408.57709
1025,8.533,100.93497,277.0235,481.33728,270.20581,242.35762,435.52493,270.56839,96.7079,408.78705
1026,8.542,100.51924,277.39001,481.35434,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1027,8.55,100.72028,277.32947,481.27451,270.20581,242.35762,435.52493,270.56839,96.7079,408.78705
1028,8.558,100.93497,277.0235,481.33728,270.11969,242.38376,435.42487,270.56839,96.7079,408.78705
1029,8.567,100.72028,277.32947,481.27451,270.12204,242.47075,435.32507,270.56839,96.7079,408.78705
1030,8.575,100.84225,277.24167,481.32526,270.11969,242.38376,435.42487,270.56839,96.7079,408.78705
1031,8.583,100.84225,277.24167,481.32526,270.19543,242.35423,435.31952,270.56839,96.7079,408.78705
1032,8.592,100.71968,277.48944,481.34149,270.31091,242.27721,435.35342,270.56839,96.7079,408.78705
1033,8.6,100.71968,277.48944,481.34149,270.19543,242.35423,435.31952,270.56839,96.7079,408.78705
1034,8.608,100.84225,277.24167,481.32526,270.19543,242.35423,435.31952,270.56839,96.7079,408.78705
1035,8.617,100.84225,277.24167,481.32526,270.43399,242.64719,435.06326,270.56839,96.7079,408.78705
1036,8.625,100.71968,277.48944,481.34149,270.19775,242.44121,435.2197,270.56839,96.7079,408.78705
1037,8.633,100.59771,277.57721,481.29074,270.43167,242.56021,435.16309,270.56839,96.7079,408.78705
1038,8.642,100.85865,277.69833,481.57782,270.43399,242.64719,435.06326,270.56839,96.7079,408.78705
1039,8.65,100.59771,277.57721,481.29074,270.35828,242.67673,435.16861,270.56839,96.7079,408.78705
1040,8.658,100.59771,277.57721,481.29074,270.43167,242.56021,435.16309,270.56839,96.7079,408.78705
1041,8.667,100.59771,277.57721,481.29074,270.35828,242.67673,435.16861,270.56839,96.7079,408.78705
1042,8.675,100.81049,277.33145,481.42484,270.11969,242.38376,435.42487,270.56839,96.7079,408.78705
1043,8.683,100.65763,277.75885,481.65762,270.44208,242.5636,435.36847,270.56839,96.7079,408.78705
1044,8.692,100.75336,277.75769,481.79645,270.44208,242.5636,435.36847,270.56839,96.7079,408.78705
1045,8.7,100.75336,277.75769,481.79645,270.44208,242.5636,435.36847,270.56839,96.7079,408.78705
1046,8.708,100.5067,277.69345,481.87247,270.28735,242.5219,435.27032,270.56839,96.7079,408.78705
1047,8.717,100.51607,277.73151,482.1145,270.28735,242.5219,435.27032,270.56839,96.7079,408.78705
1048,8.725,100.42828,277.7717,482.23697,270.44208,242.5636,435.36847,270.56839,96.7079,408.78705
1049,8.733,100.55022,277.6839,482.28775,270.20581,242.35762,435.52493,270.56839,96.7079,408.78705
1050,8.742,100.42828,277.7717,482.23697,270.28735,242.5219,435.27032,270.40601,96.67087,408.57709
1051,8.75,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.56839,96.7079,408.78705
1052,8.758,100.42828,277.7717,482.23697,270.28735,242.5219,435.27032,270.40601,96.67087,408.57709
1053,8.767,100.42828,277.7717,482.23697,270.28735,242.5219,435.27032,270.37213,96.73827,408.35184
1054,8.775,100.42828,277.7717,482.23697,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1055,8.783,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1056,8.792,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1057,8.8,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1058,8.808,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.40601,96.67087,408.57709
1059,8.817,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1060,8.825,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1061,8.833,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.37213,96.73827,408.35184
1062,8.842,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.37213,96.73827,408.35184
1063,8.85,100.42828,277.7717,482.23697,270.13239,242.68341,435.14102,270.37213,96.73827,408.35184
1064,8.858,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.37213,96.73827,408.35184
1065,8.867,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1066,8.875,100.42828,277.7717,482.23697,270.13239,242.68341,435.14102,270.37213,96.73827,408.35184
1067,8.883,100.55022,277.6839,482.28775,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1068,8.892,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1069,8.9,100.42828,277.7717,482.23697,270.44208,242.5636,435.36847,270.37213,96.73827,408.35184
1070,8.908,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1071,8.917,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.40601,96.67087,408.57709
1072,8.925,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1073,8.933,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.37213,96.73827,408.35184
1074,8.942,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.37213,96.73827,408.35184
1075,8.95,100.55082,277.52402,482.22083,270.28735,242.5219,435.27032,270.37213,96.73827,408.35184
1076,8.958,100.42828,277.7717,482.23697,270.02814,242.37024,435.32208,270.37213,96.73827,408.35184
1077,8.967,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1078,8.975,100.55022,277.6839,482.28775,270.28735,242.5219,435.27032,270.40601,96.67087,408.57709
1079,8.983,100.42828,277.7717,482.23697,270.28735,242.5219,435.27032,270.37213,96.73827,408.35184
1080,8.992,100.42828,277.7717,482.23697,270.02814,242.37024,435.32208,270.40601,96.67087,408.57709
1081,9,100.55022,277.6839,482.28775,270.06494,242.41718,435.51419,270.40601,96.67087,408.57709
1082,9.008,100.55022,277.6839,482.28775,270.02814,242.37024,435.32208,270.40601,96.67087,408.57709
1083,9.017,100.275,277.54849,482.04681,270.20813,242.44461,435.42514,270.40601,96.67087,408.57709
1084,9.025,100.28152,277.53113,481.79904,269.87451,242.42836,435.30237,270.40601,96.67087,408.57709
1085,9.033,100.54359,277.88571,481.86816,270.13239,242.68341,435.14102,270.56839,96.7079,408.78705
1086,9.042,100.54359,277.88571,481.86816,270.02948,242.26686,435.43167,270.56839,96.7079,408.78705
1087,9.05,100.49242,277.63663,481.5094,270.06726,242.50417,435.41437,270.56839,96.7079,408.78705
1088,9.058,100.49242,277.63663,481.5094,269.92633,242.39977,435.20877,270.56839,96.7079,408.78705
1089,9.067,100.61438,277.54883,481.56015,269.92633,242.39977,435.20877,270.56839,96.7079,408.78705
1090,9.075,100.49242,277.63663,481.5094,270.35828,242.67673,435.16861,270.56839,96.7079,408.78705
1091,9.083,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1092,9.092,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1093,9.1,100.39669,277.63773,481.37054,270.03061,242.71292,435.02774,270.56839,96.7079,408.78705
1094,9.108,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1095,9.117,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1096,9.125,100.39669,277.63773,481.37054,270.03061,242.71292,435.02774,270.56839,96.7079,408.78705
1097,9.133,100.39669,277.63773,481.37054,270.03061,242.71292,435.02774,270.56839,96.7079,408.78705
1098,9.142,100.39669,277.63773,481.37054,270.03061,242.71292,435.02774,270.56839,96.7079,408.78705
1099,9.15,100.39669,277.63773,481.37054,270.03061,242.71292,435.02774,270.56839,96.7079,408.78705
1100,9.158,100.59771,277.57721,481.29074,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1101,9.167,100.39669,277.63773,481.37054,270.03061,242.71292,435.02774,270.56839,96.7079,408.78705
1102,9.175,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1103,9.183,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1104,9.192,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1105,9.2,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1106,9.208,100.39669,277.63773,481.37054,270.1842,242.6548,435.04745,270.56839,96.7079,408.78705
1107,9.217,100.39669,277.63773,481.37054,270.03061,242.71292,435.02774,270.56839,96.7079,408.78705
1108,9.225,100.53567,277.84662,481.60687,270.12204,242.47075,435.32507,270.56839,96.7079,408.78705
1109,9.233,100.6314,277.84546,481.7457,270.13239,242.68341,435.14102,270.56839,96.7079,408.78705
1110,9.242,100.53567,277.84662,481.60687,270.28598,242.62527,435.16074,270.56839,96.7079,408.78705
1111,9.25,100.51607,277.73151,482.1145,270.28598,242.62527,435.16074,270.56839,96.7079,408.78705
1112,9.258,100.51607,277.73151,482.1145,270.28598,242.62527,435.16074,270.56839,96.7079,408.78705
1113,9.267,100.51607,277.73151,482.1145,270.28598,242.62527,435.16074,270.56839,96.7079,408.78705
1114,9.275,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1115,9.283,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.56839,96.7079,408.78705
1116,9.292,100.55022,277.6839,482.28775,270.44208,242.5636,435.36847,270.56839,96.7079,408.78705
1117,9.3,100.55022,277.6839,482.28775,270.4444,242.6506,435.26868,270.56839,96.7079,408.78705
1118,9.308,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.56839,96.7079,408.78705
1119,9.317,100.55022,277.6839,482.28775,270.28598,242.62527,435.16074,270.54727,96.78584,408.56021
1120,9.325,100.55022,277.6839,482.28775,270.4444,242.6506,435.26868,270.56839,96.7079,408.78705
1121,9.333,100.55022,277.6839,482.28775,270.4444,242.6506,435.26868,270.56839,96.7079,408.78705
1122,9.342,100.55022,277.6839,482.28775,270.4444,242.6506,435.26868,270.56839,96.7079,408.78705
1123,9.35,100.67277,277.43619,482.27158,270.44208,242.5636,435.36847,270.54727,96.78584,408.56021
1124,9.358,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.56839,96.7079,408.78705
1125,9.367,100.55022,277.6839,482.28775,270.4444,242.6506,435.26868,270.56839,96.7079,408.78705
1126,9.375,100.55022,277.6839,482.28775,270.55988,242.57356,435.30258,270.56839,96.7079,408.78705
1127,9.383,100.55022,277.6839,482.28775,270.44208,242.5636,435.36847,270.40601,96.67087,408.57709
1128,9.392,100.42828,277.7717,482.23697,270.44553,242.39186,435.39661,270.40601,96.67087,408.57709
1129,9.4,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1130,9.408,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1131,9.417,100.42828,277.7717,482.23697,270.44208,242.5636,435.36847,270.37213,96.73827,408.35184
1132,9.425,100.42828,277.7717,482.23697,270.4444,242.6506,435.26868,270.37213,96.73827,408.35184
1133,9.433,100.42828,277.7717,482.23697,270.02948,242.26686,435.43167,270.56839,96.7079,408.78705
1134,9.442,100.42828,277.7717,482.23697,270.28735,242.5219,435.27032,270.40601,96.67087,408.57709
1135,9.45,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1136,9.458,100.42828,277.7717,482.23697,270.44208,242.5636,435.36847,270.37213,96.73827,408.35184
1137,9.467,100.42828,277.7717,482.23697,270.28735,242.5219,435.27032,270.37213,96.73827,408.35184
1138,9.475,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.37213,96.73827,408.35184
1139,9.483,100.42828,277.7717,482.23697,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1140,9.492,100.42828,277.7717,482.23697,270.02948,242.26686,435.43167,270.40601,96.67087,408.57709
1141,9.5,100.42828,277.7717,482.23697,269.87451,242.42836,435.30237,270.40601,96.67087,408.57709
1142,9.508,100.42828,277.7717,482.23697,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1143,9.517,100.42828,277.7717,482.23697,270.13239,242.68341,435.14102,270.40601,96.67087,408.57709
1144,9.525,100.275,277.54849,482.04681,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1145,9.533,100.28152,277.53113,481.79904,269.87451,242.42836,435.30237,270.37213,96.73827,408.35184
1146,9.542,100.41889,277.73367,481.99493,269.87451,242.42836,435.30237,270.40601,96.67087,408.57709
1147,9.55,100.41889,277.73367,481.99493,270.4444,242.6506,435.26868,270.40601,96.67087,408.57709
1148,9.558,100.41889,277.73367,481.99493,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1149,9.567,100.28152,277.53113,481.79904,270.13239,242.68341,435.14102,270.40601,96.67087,408.57709
1150,9.575,100.28152,277.53113,481.79904,270.28598,242.62527,435.16074,270.56839,96.7079,408.78705
1151,9.583,100.4046,277.67688,481.6319,270.28598,242.62527,435.16074,270.56839,96.7079,408.78705
1152,9.592,100.49242,277.63663,481.5094,270.02814,242.37024,435.32208,270.40601,96.67087,408.57709
1153,9.6,100.49242,277.63663,481.5094,270.28598,242.62527,435.16074,270.40601,96.67087,408.57709
1154,9.608,100.49242,277.63663,481.5094,270.4444,242.6506,435.26868,270.56839,96.7079,408.78705
1155,9.617,100.39669,277.63773,481.37054,270.35828,242.67673,435.16861,270.56839,96.7079,408.78705
1156,9.625,100.39669,277.63773,481.37054,270.4444,242.6506,435.26868,270.56839,96.7079,408.78705
1157,9.633,100.39669,277.63773,481.37054,270.35596,242.58974,435.26843,270.56839,96.7079,408.78705
1158,9.642,100.59771,277.57721,481.29074,270.35596,242.58974,435.26843,270.56839,96.7079,408.78705
1159,9.65,100.84225,277.24167,481.32526,270.35828,242.67673,435.16861,270.56839,96.7079,408.78705
1160,9.658,100.84225,277.24167,481.32526,270.35596,242.58974,435.26843,270.56839,96.7079,408.78705
1161,9.667,100.93497,277.0235,481.33728,270.43167,242.56021,435.16309,270.56839,96.7079,408.78705
