Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
689,5.733,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.37543,-173.90292,67.20071
690,5.742,307.25247,-164.20796,30.47236,506.44019,-210.65886,36.73549,460.06958,-173.82768,67.08614
691,5.75,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.00754,-173.87216,67.1794
692,5.758,306.99301,-164.41814,30.32176,506.23642,-210.62585,36.71048,460.00754,-173.87216,67.1794
693,5.767,306.99301,-164.41814,30.32176,506.53101,-210.78279,36.75372,460.20432,-173.86067,67.09943
694,5.775,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.08371,-173.79344,67.14729
695,5.783,307.25247,-164.20796,30.47236,506.57346,-210.69435,36.56402,460.00754,-173.87216,67.1794
696,5.792,307.25247,-164.20796,30.47236,506.48264,-210.57042,36.54579,460.04306,-173.72839,66.98527
697,5.8,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,460.04306,-173.72839,66.98527
698,5.808,306.99301,-164.41814,30.32176,506.21362,-210.28545,36.34172,459.82242,-173.87926,66.98167
699,5.817,306.99301,-164.41814,30.32176,506.5015,-210.63176,36.39555,459.96689,-173.8071,67.01738
700,5.825,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.04306,-173.72839,66.98527
701,5.833,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.17639,-173.71324,66.33013
702,5.842,307.25247,-164.20796,30.47236,506.20691,-210.47482,36.35233,459.96689,-173.8071,67.01738
703,5.85,307.06763,-164.31262,30.22858,506.5015,-210.63176,36.39555,460.04129,-173.86732,66.90068
704,5.858,306.81866,-164.50761,30.06463,506.41068,-210.50783,36.37732,460.08752,-173.87434,66.96952
705,5.867,306.81866,-164.50761,30.06463,506.5015,-210.63176,36.39555,460.04306,-173.72839,66.98527
706,5.875,307.06763,-164.31262,30.22858,506.2977,-210.59875,36.37055,460.17639,-173.71324,66.33013
707,5.883,307.06763,-164.31262,30.22858,506.20691,-210.47482,36.35233,460.02365,-173.53316,66.77983
708,5.892,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.14871,-173.82254,66.83803
709,5.9,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.15878,-173.74702,66.21785
710,5.908,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
711,5.917,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
712,5.925,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
713,5.933,306.81866,-164.50761,30.06463,506.47409,-210.94789,36.3321,460.28394,-173.81038,66.16131
714,5.942,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.22488,-173.74382,66.80592
715,5.95,306.81866,-164.50761,30.06463,506.20691,-210.47482,36.35233,460.14871,-173.82254,66.83803
716,5.958,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
717,5.967,307.25247,-164.20796,30.47236,506.38962,-210.96022,36.43061,460.10425,-173.67659,66.85379
718,5.975,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.02808,-173.75529,66.88589
719,5.983,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.10425,-173.67659,66.85379
720,5.992,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
721,6,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
722,6.008,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
723,6.017,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
724,6.025,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
725,6.033,307.25247,-164.20796,30.47236,506.30444,-210.40939,36.35995,460.08752,-173.87434,66.96952
726,6.042,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
727,6.05,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.08752,-173.87434,66.96952
728,6.058,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.1637,-173.79562,66.9374
729,6.067,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,459.96689,-173.8071,67.01738
730,6.075,306.99301,-164.41814,30.32176,506.56674,-210.88368,36.57463,459.96689,-173.8071,67.01738
731,6.083,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.08752,-173.87434,66.96952
732,6.092,307.25247,-164.20796,30.47236,506.47592,-210.75977,36.5564,460.08371,-173.79344,67.14729
733,6.1,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.00754,-173.87216,67.1794
734,6.108,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.20432,-173.86067,67.09943
735,6.117,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.20432,-173.86067,67.09943
736,6.125,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.30716,-174.01472,67.32375
737,6.133,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.30716,-174.01472,67.32375
738,6.142,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.2627,-173.86877,67.33948
739,6.15,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.21222,-173.89374,67.19034
740,6.158,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.09158,-173.82651,67.23819
741,6.167,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.14166,-174.00725,67.52325
742,6.175,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.33844,-173.99574,67.44328
743,6.183,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.26227,-174.07448,67.4754
744,6.192,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.14166,-174.00725,67.52325
745,6.2,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.3801,-174.06665,66.87384
746,6.208,306.99301,-164.41814,30.32176,506.24219,-210.9178,36.84223,460.14166,-174.00725,67.52325
747,6.217,307.25247,-164.20796,30.47236,506.23642,-210.62585,36.71048,460.33844,-173.99574,67.44328
748,6.225,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.24817,-174.10872,67.41427
749,6.233,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.2037,-173.96277,67.42999
750,6.242,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.24817,-174.10872,67.41427
751,6.25,306.99301,-164.41814,30.32176,506.39429,-210.73497,36.65167,460.29306,-174.04897,67.2626
752,6.258,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.18655,-173.94749,67.37159
753,6.267,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.17242,-173.98174,67.31045
754,6.275,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.29929,-173.98164,67.23283
755,6.283,307.25247,-164.20796,30.47236,506.4577,-211.17502,36.60651,460.24069,-173.86995,67.18742
756,6.292,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.08371,-173.79344,67.14729
757,6.3,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.00754,-173.87216,67.1794
758,6.308,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.20432,-173.86067,67.09943
759,6.317,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.08371,-173.79344,67.14729
760,6.325,306.99301,-164.41814,30.32176,506.54608,-211.01048,36.50059,460.1637,-173.79562,66.9374
761,6.333,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,459.96689,-173.8071,67.01738
762,6.342,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
763,6.35,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
764,6.358,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.08722,-173.80867,66.36581
765,6.367,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08722,-173.80867,66.36581
766,6.375,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.21234,-173.87201,66.30928
767,6.383,306.81866,-164.50761,30.06463,506.5015,-210.63176,36.39555,460.08752,-173.87434,66.96952
768,6.392,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
769,6.4,306.81866,-164.50761,30.06463,506.20691,-210.47482,36.35233,460.02808,-173.75529,66.88589
770,6.408,306.81866,-164.50761,30.06463,506.28378,-210.53622,36.2859,460.24799,-173.65161,66.18217
771,6.417,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.37311,-173.71497,66.12563
772,6.425,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.99686,-173.84375,66.178
773,6.433,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.14871,-173.82254,66.83803
774,6.442,306.81866,-164.50761,30.06463,506.30444,-210.40939,36.35995,460.10425,-173.67659,66.85379
775,6.45,306.81866,-164.50761,30.06463,506.20691,-210.47482,36.35233,460.14871,-173.82254,66.83803
776,6.458,307.06763,-164.31262,30.22858,506.40393,-210.69717,36.38792,460.37311,-173.71497,66.12563
777,6.467,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
778,6.475,306.81866,-164.50761,30.06463,506.41068,-210.50783,36.37732,460.24799,-173.65161,66.18217
779,6.483,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.22488,-173.74382,66.80592
780,6.492,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
781,6.5,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.24799,-173.65161,66.18217
782,6.508,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
783,6.517,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
784,6.525,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.28394,-173.81038,66.16131
785,6.533,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
786,6.542,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
787,6.55,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08722,-173.80867,66.36581
788,6.558,307.25247,-164.20796,30.47236,506.27707,-210.72559,36.2965,460.08722,-173.80867,66.36581
789,6.567,306.99301,-164.41814,30.32176,506.20691,-210.47482,36.35233,459.96689,-173.8071,67.01738
790,6.575,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,460.21234,-173.87201,66.30928
791,6.583,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
792,6.592,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
793,6.6,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
794,6.608,306.99301,-164.41814,30.32176,506.47592,-210.75977,36.5564,460.08752,-173.87434,66.96952
795,6.617,306.99301,-164.41814,30.32176,506.57346,-210.69435,36.56402,460.12817,-173.93939,67.13155
796,6.625,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.00754,-173.87216,67.1794
797,6.633,307.25247,-164.20796,30.47236,506.50363,-211.09894,36.69032,461.09387,-172.88066,67.71328
798,6.642,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.01544,-173.90523,67.27031
799,6.65,306.99301,-164.41814,30.32176,506.51038,-210.90959,36.6797,461.28247,-172.90878,67.83556
800,6.658,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.18655,-173.94749,67.37159
801,6.667,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.13608,-173.97246,67.22246
802,6.675,307.25247,-164.20796,30.47236,506.32721,-210.7498,36.72872,460.01544,-173.90523,67.27031
803,6.683,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.12927,-173.90793,66.64856
804,6.692,306.99301,-164.41814,30.32176,506.43347,-210.84822,36.74611,460.26227,-174.07448,67.4754
805,6.7,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.26227,-174.07448,67.4754
806,6.708,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.24817,-174.10872,67.41427
807,6.717,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.14166,-174.00725,67.52325
808,6.725,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.26227,-174.07448,67.4754
809,6.733,306.99301,-164.41814,30.32176,506.19626,-210.99391,36.75842,460.24817,-174.10872,67.41427
810,6.742,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.24817,-174.10872,67.41427
811,6.75,306.99301,-164.41814,30.32176,506.28705,-211.11781,36.77666,460.24817,-174.10872,67.41427
812,6.758,307.25247,-164.20796,30.47236,506.29382,-210.92845,36.76603,460.12753,-174.04149,67.4621
813,6.767,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.26227,-174.07448,67.4754
814,6.775,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.24817,-174.10872,67.41427
815,6.783,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.12753,-174.04149,67.4621
816,6.792,307.25247,-164.20796,30.47236,506.39429,-210.73497,36.65167,460.24817,-174.10872,67.41427
817,6.8,307.25247,-164.20796,30.47236,506.28806,-210.63654,36.63428,460.32431,-174.03,67.38214
818,6.808,307.25247,-164.20796,30.47236,506.19052,-210.70197,36.62667,460.25497,-174.00331,66.93036
819,6.817,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.30978,-173.93494,66.75999
820,6.825,306.99301,-164.41814,30.32176,506.48511,-210.85889,36.66991,459.95786,-174.08817,67.25118
821,6.833,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.17865,-173.91441,67.28068
822,6.842,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.05182,-174.04102,67.13773
823,6.85,307.25247,-164.20796,30.47236,506.52081,-210.95978,36.49081,460.20432,-173.86067,67.09943
824,6.858,306.99301,-164.41814,30.32176,506.27887,-210.5374,36.52079,459.86307,-173.94431,67.1437
825,6.867,306.99301,-164.41814,30.32176,506.27887,-210.5374,36.52079,460.00754,-173.87216,67.1794
826,6.875,307.25247,-164.20796,30.47236,506.36966,-210.66135,36.53902,460.1637,-173.79562,66.9374
827,6.883,307.25247,-164.20796,30.47236,506.36475,-210.58395,36.2935,459.89053,-173.90874,67.02356
828,6.892,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
829,6.9,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.21234,-173.87201,66.30928
830,6.908,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08722,-173.80867,66.36581
831,6.917,307.25247,-164.20796,30.47236,506.21362,-210.28545,36.34172,460.08722,-173.80867,66.36581
832,6.925,307.06763,-164.31262,30.22858,506.21362,-210.28545,36.34172,459.72577,-173.69171,66.3026
833,6.933,306.81866,-164.50761,30.06463,506.20691,-210.47482,36.35233,460.21234,-173.87201,66.30928
834,6.942,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,459.96689,-173.8071,67.01738
835,6.95,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.28394,-173.81038,66.16131
836,6.958,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.15878,-173.74702,66.21785
837,6.967,307.06763,-164.31262,30.22858,506.41068,-210.50783,36.37732,460.15878,-173.74702,66.21785
838,6.975,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.37311,-173.71497,66.12563
839,6.983,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.15878,-173.74702,66.21785
840,6.992,306.81866,-164.50761,30.06463,506.22357,-210.25475,36.44291,460.08441,-173.59674,66.13795
841,7,306.81866,-164.50761,30.06463,506.21362,-210.28545,36.34172,460.28394,-173.81038,66.16131
842,7.008,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
843,7.017,307.06763,-164.31262,30.22858,506.40393,-210.69717,36.38792,460.15878,-173.74702,66.21785
844,7.025,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.37311,-173.71497,66.12563
845,7.033,307.06763,-164.31262,30.22858,506.5015,-210.63176,36.39555,460.14871,-173.82254,66.83803
846,7.042,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.15878,-173.74702,66.21785
847,7.05,307.25247,-164.20796,30.47236,506.5047,-210.79041,36.50731,460.22488,-173.74382,66.80592
848,7.058,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,461.21313,-172.62596,67.33022
849,7.067,307.06763,-164.31262,30.22858,506.41068,-210.50783,36.37732,460.28394,-173.81038,66.16131
850,7.075,306.81866,-164.50761,30.06463,506.5015,-210.63176,36.39555,459.96689,-173.8071,67.01738
851,7.083,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.89856,-173.80054,66.94957
852,7.092,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
853,7.1,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.21234,-173.87201,66.30928
854,7.108,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
855,7.117,306.99301,-164.41814,30.32176,506.41068,-210.50783,36.37732,461.26443,-172.38617,66.89058
856,7.125,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.1637,-173.79562,66.9374
857,7.133,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
858,7.142,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.08752,-173.87434,66.96952
859,7.15,307.25247,-164.20796,30.47236,506.57346,-210.69435,36.56402,460.08752,-173.87434,66.96952
860,7.158,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
861,7.167,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.12817,-173.93939,67.13155
862,7.175,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.17865,-173.91441,67.28068
863,7.183,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.3833,-173.936,67.29163
864,7.192,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.18655,-173.94749,67.37159
865,7.2,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.29306,-174.04897,67.2626
866,7.208,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.26227,-174.07448,67.4754
867,7.217,307.25247,-164.20796,30.47236,506.44019,-210.65886,36.73549,460.26227,-174.07448,67.4754
868,7.225,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.26227,-174.07448,67.4754
869,7.233,307.25247,-164.20796,30.47236,506.43347,-210.84822,36.74611,460.33844,-173.99574,67.44328
870,7.242,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.26227,-174.07448,67.4754
871,7.25,306.99301,-164.41814,30.32176,506.19626,-210.99391,36.75842,460.14166,-174.00725,67.52325
872,7.258,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.12753,-174.04149,67.4621
873,7.267,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.24817,-174.10872,67.41427
874,7.275,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.24817,-174.10872,67.41427
875,7.283,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.12753,-174.04149,67.4621
876,7.292,307.25247,-164.20796,30.47236,506.33298,-211.0417,36.86047,460.12753,-174.04149,67.4621
877,7.3,306.99301,-164.41814,30.32176,506.203,-210.80453,36.74778,460.24817,-174.10872,67.41427
878,7.308,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.12753,-174.04149,67.4621
879,7.317,306.99301,-164.41814,30.32176,506.48511,-210.85889,36.66991,460.32431,-174.03,67.38214
880,7.325,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.32431,-174.03,67.38214
881,7.333,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.2037,-173.96277,67.42999
882,7.342,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.24026,-174.07562,67.32334
883,7.35,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.3613,-173.93718,67.13956
884,7.358,307.25247,-164.20796,30.47236,506.53101,-210.78279,36.75372,460.16452,-173.94865,67.21954
885,7.367,306.99301,-164.41814,30.32176,506.39429,-210.73497,36.65167,459.84894,-173.97855,67.08255
886,7.375,306.99301,-164.41814,30.32176,506.47836,-211.04823,36.68054,460.19022,-173.89491,67.03828
887,7.383,307.25247,-164.20796,30.47236,506.39429,-210.73497,36.65167,460.08371,-173.79344,67.14729
888,7.392,307.25247,-164.20796,30.47236,506.52756,-210.77045,36.4802,460.08371,-173.79344,67.14729
889,7.4,307.25247,-164.20796,30.47236,506.52756,-210.77045,36.4802,459.95276,-173.84135,66.95623
890,7.408,306.99301,-164.41814,30.32176,506.5015,-210.63176,36.39555,460.14957,-173.82986,66.87625
891,7.417,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.30151,-173.77658,66.27359
892,7.425,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.1637,-173.79562,66.9374
893,7.433,307.25247,-164.20796,30.47236,506.2977,-210.59875,36.37055,460.21234,-173.87201,66.30928
894,7.442,306.81866,-164.50761,30.06463,506.44882,-210.89719,36.32232,460.04306,-173.72839,66.98527
895,7.45,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
896,7.458,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
897,7.467,307.25247,-164.20796,30.47236,506.41068,-210.50783,36.37732,460.14871,-173.82254,66.83803
898,7.475,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.10425,-173.67659,66.85379
899,7.483,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.37311,-173.71497,66.12563
900,7.492,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.37311,-173.71497,66.12563
901,7.5,306.81866,-164.50761,30.06463,506.41068,-210.50783,36.37732,460.02808,-173.75529,66.88589
902,7.508,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.10425,-173.67659,66.85379
903,7.517,307.06763,-164.31262,30.22858,506.30444,-210.40939,36.35995,460.15878,-173.74702,66.21785
904,7.525,306.81866,-164.50761,30.06463,506.30444,-210.40939,36.35995,460.14871,-173.82254,66.83803
905,7.533,307.06763,-164.31262,30.22858,506.5015,-210.63176,36.39555,460.28394,-173.81038,66.16131
906,7.542,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
907,7.55,307.06763,-164.31262,30.22858,506.40393,-210.69717,36.38792,461.12054,-172.73016,67.36778
908,7.558,307.06763,-164.31262,30.22858,506.49475,-210.82109,36.40614,460.02808,-173.75529,66.88589
909,7.567,306.81866,-164.50761,30.06463,506.5015,-210.63176,36.39555,460.28394,-173.81038,66.16131
910,7.575,306.81866,-164.50761,30.06463,506.40393,-210.69717,36.38792,460.37311,-173.71497,66.12563
911,7.583,306.81866,-164.50761,30.06463,506.49475,-210.82109,36.40614,460.15878,-173.74702,66.21785
912,7.592,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
913,7.6,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.28394,-173.81038,66.16131
914,7.608,307.10181,-164.18102,30.36993,506.49475,-210.82109,36.40614,460.15878,-173.74702,66.21785
915,7.617,306.99301,-164.41814,30.32176,506.40393,-210.69717,36.38792,461.26443,-172.38617,66.89058
916,7.625,307.25247,-164.20796,30.47236,506.40393,-210.69717,36.38792,460.08752,-173.87434,66.96952
917,7.633,307.25247,-164.20796,30.47236,506.21362,-210.28545,36.34172,460.21234,-173.87201,66.30928
918,7.642,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,459.96689,-173.8071,67.01738
919,7.65,307.25247,-164.20796,30.47236,506.49475,-210.82109,36.40614,460.08752,-173.87434,66.96952
920,7.658,306.99301,-164.41814,30.32176,506.49475,-210.82109,36.40614,459.82242,-173.87926,66.98167
921,7.667,307.25247,-164.20796,30.47236,506.5015,-210.63176,36.39555,460.08752,-173.87434,66.96952
922,7.675,307.25247,-164.20796,30.47236,506.48264,-210.57042,36.54579,460.08752,-173.87434,66.96952
923,7.683,307.25247,-164.20796,30.47236,506.56674,-210.88368,36.57463,460.00754,-173.87216,67.1794
924,7.692,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.13608,-173.97246,67.22246
925,7.7,306.99301,-164.41814,30.32176,506.52426,-210.97214,36.76434,460.12927,-173.90793,66.64856
926,7.708,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.01544,-173.90523,67.27031
927,7.717,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.01544,-173.90523,67.27031
928,7.725,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.01544,-173.90523,67.27031
929,7.733,307.25247,-164.20796,30.47236,506.52426,-210.97214,36.76434,460.26227,-174.07448,67.4754
930,7.742,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.30716,-174.01472,67.32375
931,7.75,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.24817,-174.10872,67.41427
932,7.758,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.12753,-174.04149,67.4621
933,7.767,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.33844,-173.99574,67.44328
934,7.775,307.25247,-164.20796,30.47236,506.28705,-211.11781,36.77666,460.12753,-174.04149,67.4621
935,7.783,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.32431,-174.03,67.38214
936,7.792,307.25247,-164.20796,30.47236,506.19626,-210.99391,36.75842,460.24817,-174.10872,67.41427
937,7.8,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.24817,-174.10872,67.41427
938,7.808,306.99301,-164.41814,30.32176,506.48511,-210.85889,36.66991,460.2037,-173.96277,67.42999
939,7.817,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,459.98309,-174.11363,67.42642
940,7.825,307.25247,-164.20796,30.47236,506.09003,-210.89549,36.74103,460.24817,-174.10872,67.41427
941,7.833,307.25247,-164.20796,30.47236,506.09003,-210.89549,36.74103,460.24817,-174.10872,67.41427
942,7.842,307.25247,-164.20796,30.47236,506.47836,-211.04823,36.68054,460.24817,-174.10872,67.41427
943,7.85,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.12753,-174.04149,67.4621
944,7.858,307.25247,-164.20796,30.47236,506.48511,-210.85889,36.66991,460.24817,-174.10872,67.41427
945,7.867,307.25247,-164.20796,30.47236,506.38754,-210.92433,36.6623,460.24817,-174.10872,67.41427
