Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
600,4.992,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-89.98992,221.77808,634.37903
601,5,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-89.8246,221.4951,634.21942
602,5.008,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-90.03407,221.58333,634.34045
603,5.017,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-89.98992,221.77808,634.37903
604,5.025,-329.41632,59.83134,541.83838,-89.29935,-88.10974,638.04956,-90.04046,221.73985,634.52698
605,5.033,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-89.74487,221.58167,634.8075
606,5.042,-329.41632,59.83134,541.83838,-89.29935,-88.10974,638.04956,-89.58505,221.81696,635.08539
607,5.05,-329.41632,59.83134,541.83838,-89.29935,-88.10974,638.04956,-89.74487,221.58167,634.8075
608,5.058,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-89.58505,221.81696,635.08539
609,5.067,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-89.58505,221.81696,635.08539
610,5.075,-329.41632,59.83134,541.83838,-89.29935,-88.10974,638.04956,-89.58505,221.81696,635.08539
611,5.083,-329.41632,59.83134,541.83838,-89.29935,-88.10974,638.04956,-89.86438,221.44167,635.09442
612,5.092,-329.41632,59.83134,541.83838,-89.66475,-88.19614,638.08563,-89.86438,221.44167,635.09442
613,5.1,-329.41632,59.83134,541.83838,-89.12811,-88.67108,638.08167,-89.86438,221.44167,635.09442
614,5.108,-329.41632,59.83134,541.83838,-89.05389,-88.92536,637.95563,-89.86438,221.44167,635.09442
615,5.117,-329.41632,59.83134,541.83838,-89.29935,-88.10974,638.04956,-89.86438,221.44167,635.09442
616,5.125,-329.41632,59.83134,541.83838,-89.29935,-88.10974,638.04956,-89.86438,221.44167,635.09442
617,5.133,-329.41632,59.83134,541.83838,-89.29935,-88.10974,638.04956,-89.86438,221.44167,635.09442
618,5.142,-329.41632,59.83134,541.83838,-89.05389,-88.92536,637.95563,-89.86438,221.44167,635.09442
619,5.15,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-89.86438,221.44167,635.09442
620,5.158,-329.74802,59.45892,541.86499,-89.05389,-88.92536,637.95563,-89.93504,221.39403,635.16101
621,5.167,-329.76364,59.52905,541.32098,-89.20598,-88.42557,637.9552,-89.86438,221.44167,635.09442
622,5.175,-329.74802,59.45892,541.86499,-89.41918,-89.01183,637.99164,-89.86438,221.44167,635.09442
623,5.183,-329.41632,59.83134,541.83838,-89.41918,-89.01183,637.99164,-89.93504,221.39403,635.16101
624,5.192,-329.74802,59.45892,541.86499,-89.3615,-89.05801,637.82617,-90.12861,221.51222,635.06982
625,5.2,-329.96817,59.17126,541.71582,-89.41918,-89.01183,637.99164,-89.93745,221.36528,634.73035
626,5.208,-329.96817,59.17126,541.71582,-89.41918,-89.01183,637.99164,-90.29766,221.16287,634.90594
627,5.217,-329.98376,59.24139,541.17188,-89.41918,-89.01183,637.99164,-90.0409,221.0909,634.71729
628,5.225,-329.98376,59.24139,541.17188,-89.41918,-89.01183,637.99164,-90.5101,221.19518,635.15015
629,5.233,-329.96817,59.17126,541.71582,-89.41918,-89.01183,637.99164,-90.39161,221.47923,634.83423
630,5.242,-329.96817,59.17126,541.71582,-89.41918,-89.01183,637.99164,-90.59627,221.12238,634.8996
631,5.25,-329.96817,59.17126,541.71582,-89.41918,-89.01183,637.99164,-90.64081,221.0354,634.68127
632,5.258,-329.98376,59.24139,541.17188,-89.41918,-89.01183,637.99164,-90.59028,221.07368,634.53333
633,5.267,-329.98376,59.24139,541.17188,-89.41918,-89.01183,637.99164,-90.59028,221.07368,634.53333
634,5.275,-329.98376,59.24139,541.17188,-89.41918,-89.01183,637.99164,-90.59028,221.07368,634.53333
635,5.283,-329.98376,59.24139,541.17188,-89.41918,-89.01183,637.99164,-90.59028,221.07368,634.53333
636,5.292,-329.98376,59.24139,541.17188,-89.49342,-88.75752,638.11768,-90.59028,221.07368,634.53333
637,5.3,-329.98376,59.24139,541.17188,-89.41918,-89.01183,637.99164,-90.59028,221.07368,634.53333
638,5.308,-329.96817,59.17126,541.71582,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
639,5.317,-329.98376,59.24139,541.17188,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
640,5.325,-329.98376,59.24139,541.17188,-89.49342,-88.75752,638.11768,-90.59028,221.07368,634.53333
641,5.333,-330.03275,59.44424,540.96704,-89.49342,-88.75752,638.11768,-90.59028,221.07368,634.53333
642,5.342,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
643,5.35,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
644,5.358,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.51959,221.12131,634.4668
645,5.367,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
646,5.375,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.56808,221.668,634.60431
647,5.383,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.51959,221.12131,634.4668
648,5.392,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
649,5.4,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
650,5.408,-330.1059,59.26958,540.79883,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
651,5.417,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
652,5.425,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
653,5.433,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
654,5.442,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
655,5.45,-330.03275,59.44424,540.96704,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
656,5.458,-330.17667,59.45131,540.88116,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
657,5.467,-330.24982,59.27667,540.71295,-89.66475,-88.19614,638.08563,-90.59028,221.07368,634.53333
658,5.475,-330.24982,59.27667,540.71295,-89.66475,-88.19614,638.08563,-90.71746,221.91466,634.68628
659,5.483,-330.24982,59.27667,540.71295,-89.66475,-88.19614,638.08563,-90.73963,221.32037,634.61536
660,5.492,-330.24982,59.27667,540.71295,-89.66475,-88.19614,638.08563,-90.69511,221.40813,634.84009
661,5.5,-330.24982,59.27667,540.71295,-89.66475,-88.19614,638.08563,-90.71384,221.41196,635.01227
662,5.508,-330.24982,59.27667,540.71295,-89.66475,-88.19614,638.08563,-90.71384,221.41196,635.01227
663,5.517,-330.62833,59.02464,540.69305,-89.66475,-88.19614,638.08563,-90.71384,221.41196,635.01227
664,5.525,-330.24982,59.27667,540.71295,-89.66475,-88.19614,638.08563,-90.71384,221.41196,635.01227
665,5.533,-330.62833,59.02464,540.69305,-89.66475,-88.19614,638.08563,-90.71384,221.41196,635.01227
666,5.542,-330.62833,59.02464,540.69305,-89.66475,-88.19614,638.08563,-90.71384,221.41196,635.01227
667,5.55,-330.62833,59.02464,540.69305,-89.66475,-88.19614,638.08563,-90.94411,221.13579,635.01648
668,5.558,-330.62833,59.02464,540.69305,-89.66475,-88.19614,638.08563,-90.71384,221.41196,635.01227
669,5.567,-330.82147,58.80552,540.46967,-89.66475,-88.19614,638.08563,-91.09826,220.98978,635.26971
670,5.575,-330.32364,58.62887,539.97571,-89.85777,-88.17677,637.92926,-91.27991,221.07417,635.40936
671,5.583,-330.45679,58.87668,539.68042,-89.66475,-88.19614,638.08563,-91.27991,221.07417,635.40936
672,5.592,-330.46756,58.63593,539.88989,-89.85777,-88.17677,637.92926,-91.27991,221.07417,635.40936
673,5.6,-330.45679,58.87668,539.68042,-89.66475,-88.19614,638.08563,-91.27991,221.07417,635.40936
674,5.608,-330.45679,58.87668,539.68042,-89.85777,-88.17677,637.92926,-91.27991,221.07417,635.40936
675,5.617,-330.45679,58.87668,539.68042,-89.85777,-88.17677,637.92926,-91.27991,221.07417,635.40936
676,5.625,-330.60071,58.88374,539.59454,-89.66475,-88.19614,638.08563,-91.27991,221.07417,635.40936
677,5.633,-330.80453,58.49239,539.7323,-89.66475,-88.19614,638.08563,-91.57254,220.70717,635.3078
678,5.642,-330.94843,58.49945,539.64648,-89.85777,-88.17677,637.92926,-91.50053,220.73087,635.50128
679,5.65,-330.60071,58.88374,539.59454,-89.85777,-88.17677,637.92926,-91.50053,220.73087,635.50128
680,5.658,-330.14661,58.61925,539.27777,-89.85777,-88.17677,637.92926,-91.20791,221.09784,635.60284
681,5.667,-330.95465,59.05328,540.17438,-89.85777,-88.17677,637.92926,-91.20791,221.09784,635.60284
682,5.675,-330.80453,58.49239,539.7323,-89.85777,-88.17677,637.92926,-91.50053,220.73087,635.50128
683,5.683,-330.94843,58.49945,539.64648,-89.85777,-88.17677,637.92926,-91.50053,220.73087,635.50128
684,5.692,-330.45679,58.87668,539.68042,-89.85777,-88.17677,637.92926,-91.50053,220.73087,635.50128
685,5.7,-330.60071,58.88374,539.59454,-89.85777,-88.17677,637.92926,-91.70036,220.67928,635.37103
686,5.708,-330.60071,58.88374,539.59454,-89.85777,-88.17677,637.92926,-91.59771,220.6384,635.05811
687,5.717,-330.14661,58.61925,539.27777,-89.85777,-88.17677,637.92926,-91.59771,220.6384,635.05811
688,5.725,-330.60071,58.88374,539.59454,-89.85777,-88.17677,637.92926,-91.59771,220.6384,635.05811
689,5.733,-330.60071,58.88374,539.59454,-89.85777,-88.17677,637.92926,-91.72553,220.61052,635.12134
690,5.742,-330.60071,58.88374,539.59454,-89.85777,-88.17677,637.92926,-91.59771,220.6384,635.05811
691,5.75,-330.60071,58.88374,539.59454,-90.16137,-88.32226,637.88464,-91.59771,220.6384,635.05811
692,5.758,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-91.59771,220.6384,635.05811
693,5.767,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-91.88575,220.3757,634.84351
694,5.775,-330.60071,58.88374,539.59454,-90.16137,-88.32226,637.88464,-91.75791,220.40358,634.78027
695,5.783,-330.83765,58.80293,539.51678,-90.16137,-88.32226,637.88464,-91.21845,221.06848,634.8924
696,5.792,-330.60071,58.88374,539.59454,-90.16137,-88.32226,637.88464,-91.09965,221.33878,634.96619
697,5.8,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-90.94909,221.06425,634.58759
698,5.808,-330.83765,58.80293,539.51678,-90.94727,-87.79596,637.56616,-91.40218,220.79245,634.52826
699,5.817,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-91.2205,220.70789,634.38849
700,5.825,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-91.2205,220.70789,634.38849
701,5.833,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-90.73963,221.32037,634.61536
702,5.842,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-90.93417,221.34663,634.48499
703,5.85,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-91.14536,221.06676,634.31427
704,5.858,-330.83765,58.80293,539.51678,-90.68193,-87.97461,637.64331,-91.14536,221.06676,634.31427
705,5.867,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-91.14536,221.06676,634.31427
706,5.875,-330.83765,58.80293,539.51678,-90.68193,-87.97461,637.64331,-91.06201,221.31886,634.54828
707,5.883,-330.83765,58.80293,539.51678,-90.94727,-87.79596,637.56616,-91.14536,221.06676,634.31427
708,5.892,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-91.27322,221.03899,634.3775
709,5.9,-330.14661,58.61925,539.27777,-90.68193,-87.97461,637.64331,-91.14536,221.06676,634.31427
710,5.908,-330.83765,58.80293,539.51678,-90.94727,-87.79596,637.56616,-91.27322,221.03899,634.3775
711,5.917,-330.83765,58.80293,539.51678,-90.68193,-87.97461,637.64331,-90.93417,221.34663,634.48499
712,5.925,-330.14661,58.61925,539.27777,-90.68193,-87.97461,637.64331,-91.06201,221.31886,634.54828
713,5.933,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-91.54291,220.7063,634.32141
714,5.942,-330.83765,58.80293,539.51678,-90.94727,-87.79596,637.56616,-91.54291,220.7063,634.32141
715,5.95,-330.83765,58.80293,539.51678,-90.68193,-87.97461,637.64331,-91.27322,221.03899,634.3775
716,5.958,-330.14661,58.61925,539.27777,-90.94727,-87.79596,637.56616,-91.27322,221.03899,634.3775
717,5.967,-330.83765,58.80293,539.51678,-90.68193,-87.97461,637.64331,-91.27322,221.03899,634.3775
718,5.975,-330.14661,58.61925,539.27777,-90.94727,-87.79596,637.56616,-91.41505,220.7341,634.25812
719,5.983,-330.38364,58.53844,539.20001,-90.42677,-88.14371,637.8075,-91.54291,220.7063,634.32141
720,5.992,-330.83765,58.80293,539.51678,-90.94727,-87.79596,637.56616,-91.41505,220.7341,634.25812
721,6,-330.83765,58.80293,539.51678,-90.68193,-87.97461,637.64331,-91.54291,220.7063,634.32141
722,6.008,-330.60071,58.88374,539.59454,-90.68193,-87.97461,637.64331,-91.54291,220.7063,634.32141
723,6.017,-330.83765,58.80293,539.51678,-90.16137,-88.32226,637.88464,-91.41505,220.7341,634.25812
724,6.025,-330.14661,58.61925,539.27777,-90.94727,-87.79596,637.56616,-91.41505,220.7341,634.25812
725,6.033,-330.60071,58.88374,539.59454,-90.94727,-87.79596,637.56616,-91.56257,220.58112,634.4176
726,6.042,-330.60071,58.88374,539.59454,-90.94727,-87.79596,637.56616,-91.56257,220.58112,634.4176
727,6.05,-330.14661,58.61925,539.27777,-90.68193,-87.97461,637.64331,-91.77079,220.34529,634.51013
728,6.058,-330.14661,58.61925,539.27777,-90.24822,-88.13115,637.97961,-91.57622,220.31906,634.64056
729,6.067,-330.60071,58.88374,539.59454,-89.94462,-87.98564,638.02429,-91.57622,220.31906,634.64056
730,6.075,-330.60071,58.88374,539.59454,-89.94462,-87.98564,638.02429,-91.70406,220.29121,634.7038
731,6.083,-330.00262,58.6122,539.36359,-89.94462,-87.98564,638.02429,-91.57622,220.31906,634.64056
732,6.092,-330.46313,58.84518,539.71313,-90.24822,-88.13115,637.97961,-91.57622,220.31906,634.64056
733,6.1,-330.45679,58.87668,539.68042,-89.94462,-87.98564,638.02429,-91.59771,220.6384,635.05811
734,6.108,-330.60071,58.88374,539.59454,-89.94462,-87.98564,638.02429,-91.75791,220.40358,634.78027
735,6.117,-330.00262,58.6122,539.36359,-89.94462,-87.98564,638.02429,-91.59771,220.6384,635.05811
736,6.125,-330.40759,59.1028,539.81799,-89.94462,-87.98564,638.02429,-91.59771,220.6384,635.05811
737,6.133,-330.81073,59.04625,540.26025,-89.94462,-87.98564,638.02429,-91.59771,220.6384,635.05811
738,6.142,-330.45679,58.87668,539.68042,-89.94462,-87.98564,638.02429,-91.59771,220.6384,635.05811
739,6.15,-330.76154,59.27239,540.39789,-89.94462,-87.98564,638.02429,-91.59771,220.6384,635.05811
740,6.158,-330.40759,59.1028,539.81799,-89.94462,-87.98564,638.02429,-91.42609,220.98619,635.047
741,6.167,-329.94482,59.31014,539.92822,-89.94462,-87.98564,638.02429,-90.91643,221.47658,635.18677
742,6.175,-330.24982,59.27667,540.71295,-89.66475,-88.19614,638.08563,-90.79885,221.18707,635.0741
743,6.183,-330.29892,59.47972,540.50818,-89.94462,-87.98564,638.02429,-91.44839,220.39165,634.97607
744,6.192,-329.94482,59.31014,539.92822,-89.94462,-87.98564,638.02429,-91.42323,220.46045,635.22583
745,6.2,-330.29892,59.47972,540.50818,-89.94462,-87.98564,638.02429,-91.44839,220.39165,634.97607
746,6.208,-330.24982,59.27667,540.71295,-90.4652,-87.63794,637.78296,-91.26672,220.30713,634.83636
747,6.217,-330.17667,59.45131,540.88116,-89.94462,-87.98564,638.02429,-90.59627,221.12238,634.8996
748,6.225,-330.29892,59.47972,540.50818,-89.94462,-87.98564,638.02429,-90.79885,221.18707,635.0741
749,6.233,-330.24982,59.27667,540.71295,-89.94462,-87.98564,638.02429,-90.59627,221.12238,634.8996
750,6.242,-330.24982,59.27667,540.71295,-89.94462,-87.98564,638.02429,-90.88744,220.73724,634.67072
751,6.25,-330.17667,59.45131,540.88116,-89.94462,-87.98564,638.02429,-91.21867,220.30806,634.46594
752,6.258,-330.24982,59.27667,540.71295,-89.94462,-87.98564,638.02429,-91.10978,220.54951,634.39789
753,6.267,-330.24982,59.27667,540.71295,-89.94462,-87.98564,638.02429,-91.10978,220.54951,634.39789
754,6.275,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-91.10978,220.54951,634.39789
755,6.283,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-91.10978,220.54951,634.39789
756,6.292,-330.17667,59.45131,540.88116,-89.94462,-87.98564,638.02429,-91.10978,220.54951,634.39789
757,6.3,-330.1059,59.26958,540.79883,-89.94462,-87.98564,638.02429,-90.96225,220.70248,634.2384
758,6.308,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.96225,220.70248,634.2384
759,6.317,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.96225,220.70248,634.2384
760,6.325,-330.1059,59.26958,540.79883,-89.94462,-87.98564,638.02429,-90.96225,220.70248,634.2384
761,6.333,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.89155,220.75014,634.17181
762,6.342,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.69254,221.03513,634.29449
763,6.35,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.69254,221.03513,634.29449
764,6.358,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.69254,221.03513,634.29449
765,6.367,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.69254,221.03513,634.29449
766,6.375,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.57819,220.92961,634.16583
767,6.383,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.57819,220.92961,634.16583
768,6.392,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.57819,220.92961,634.16583
769,6.4,-330.03275,59.44424,540.96704,-89.98659,-87.75874,638.19263,-90.69254,221.03513,634.29449
770,6.408,-330.03275,59.44424,540.96704,-89.94462,-87.98564,638.02429,-90.69254,221.03513,634.29449
771,6.417,-329.68506,59.82852,540.91522,-89.98659,-87.75874,638.19263,-90.88707,221.06136,634.16412
772,6.425,-329.68506,59.82852,540.91522,-89.94462,-87.98564,638.02429,-90.88707,221.06136,634.16412
773,6.433,-329.68506,59.82852,540.91522,-89.98659,-87.75874,638.19263,-90.88707,221.06136,634.16412
774,6.442,-330.03275,59.44424,540.96704,-90.76879,-87.78344,637.73828,-90.88707,221.06136,634.16412
775,6.45,-329.68506,59.82852,540.91522,-90.50719,-87.41099,637.95129,-90.88707,221.06136,634.16412
776,6.458,-329.73416,60.03153,540.71045,-90.81078,-87.55653,637.90662,-90.88707,221.06136,634.16412
777,6.467,-329.29953,59.78634,540.34088,-90.81078,-87.55653,637.90662,-90.88707,221.06136,634.16412
778,6.475,-330.155,59.47264,540.59406,-90.81078,-87.55653,637.90662,-90.88707,221.06136,634.16412
779,6.483,-330.22577,59.65437,540.67633,-90.81078,-87.55653,637.90662,-91.08164,221.08772,634.03381
780,6.492,-330.29892,59.47972,540.50818,-90.99751,-86.95967,637.68506,-91.08164,221.08772,634.03381
781,6.5,-329.59711,59.6944,539.87628,-90.99751,-86.95967,637.68506,-91.08164,221.08772,634.03381
782,6.508,-329.51672,59.6188,540.08679,-90.99751,-86.95967,637.68506,-91.08164,221.08772,634.03381
783,6.517,-330.29892,59.47972,540.50818,-90.99751,-86.95967,637.68506,-91.50069,221.0018,634.05969
784,6.525,-330.29892,59.47972,540.50818,-90.99751,-86.95967,637.68506,-91.50069,221.0018,634.05969
785,6.533,-330.29892,59.47972,540.50818,-90.99751,-86.95967,637.68506,-91.50069,221.0018,634.05969
786,6.542,-330.29892,59.47972,540.50818,-90.99751,-86.95967,637.68506,-91.50069,221.0018,634.05969
787,6.55,-329.94482,59.31014,539.92822,-90.99751,-86.95967,637.68506,-91.50069,221.0018,634.05969
788,6.558,-330.29892,59.47972,540.50818,-90.99751,-86.95967,637.68506,-91.50069,221.0018,634.05969
789,6.567,-330.76154,59.27239,540.39789,-90.99751,-86.95967,637.68506,-91.50069,221.0018,634.05969
790,6.575,-330.29892,59.47972,540.50818,-90.99751,-86.95967,637.68506,-91.47839,221.59625,634.13074
791,6.583,-330.40759,59.1028,539.81799,-90.99751,-86.95967,637.68506,-91.47839,221.59625,634.13074
792,6.592,-330.34814,59.2536,540.37054,-90.99751,-86.95967,637.68506,-91.50069,221.0018,634.05969
793,6.6,-329.8158,58.79972,539.61975,-90.99751,-86.95967,637.68506,-91.50069,221.0018,634.05969
794,6.608,-330.40759,59.1028,539.81799,-90.99751,-86.95967,637.68506,-91.62137,221.661,634.10754
795,6.617,-329.49051,59.04564,539.61139,-90.99751,-86.95967,637.68506,-91.47839,221.59625,634.13074
796,6.625,-329.53973,58.81955,539.47382,-90.99751,-86.95967,637.68506,-91.83079,221.74922,634.22864
797,6.633,-329.95343,58.8383,539.50122,-90.99751,-86.95967,637.68506,-91.97831,221.59631,634.38806
798,6.642,-329.8158,58.79972,539.61975,-90.99751,-86.95967,637.68506,-91.97831,221.59631,634.38806
799,6.65,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-91.97831,221.59631,634.38806
800,6.658,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-91.97831,221.59631,634.38806
801,6.667,-330.09741,58.84534,539.41534,-90.99751,-86.95967,637.68506,-91.97831,221.59631,634.38806
802,6.675,-329.73511,58.83208,539.34143,-90.99751,-86.95967,637.68506,-91.97831,221.59631,634.38806
803,6.683,-329.95343,58.8383,539.50122,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
804,6.692,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
805,6.7,-329.68588,59.05817,539.479,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
806,6.708,-329.68588,59.05817,539.479,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
807,6.717,-329.87912,58.83913,539.25555,-90.99751,-86.95967,637.68506,-92.20895,220.76608,634.40955
808,6.725,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
809,6.733,-330.09741,58.84534,539.41534,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
810,6.742,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
811,6.75,-330.00262,58.6122,539.36359,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
812,6.758,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.34944,221.36188,634.52521
813,6.767,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.34944,221.36188,634.52521
814,6.775,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
815,6.783,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
816,6.792,-330.14661,58.61925,539.27777,-90.99751,-86.95967,637.68506,-92.34944,221.36188,634.52521
817,6.8,-330.83765,58.80293,539.51678,-90.99751,-86.95967,637.68506,-92.34944,221.36188,634.52521
818,6.808,-330.60071,58.88374,539.59454,-90.99751,-86.95967,637.68506,-92.34944,221.36188,634.52521
819,6.817,-330.38364,58.53844,539.20001,-90.99751,-86.95967,637.68506,-92.18654,221.36063,634.48059
820,6.825,-330.83765,58.80293,539.51678,-90.99751,-86.95967,637.68506,-91.85316,221.15482,634.15759
821,6.833,-330.83765,58.80293,539.51678,-90.99751,-86.95967,637.68506,-92.01611,221.15608,634.20227
822,6.842,-330.83765,58.80293,539.51678,-90.99751,-86.95967,637.68506,-91.9937,221.7505,634.27332
823,6.85,-330.83765,58.80293,539.51678,-90.99751,-86.95967,637.68506,-91.85316,221.15482,634.15759
824,6.858,-330.83765,58.80293,539.51678,-90.99751,-86.95967,637.68506,-91.9937,221.7505,634.27332
825,6.867,-330.83765,58.80293,539.51678,-90.99751,-86.95967,637.68506,-91.83079,221.74922,634.22864
826,6.875,-330.83765,58.80293,539.51678,-90.81078,-87.55653,637.90662,-91.83079,221.74922,634.22864
827,6.883,-330.83765,58.80293,539.51678,-90.76879,-87.78344,637.73828,-91.6437,221.06654,634.0365
828,6.892,-330.83765,58.80293,539.51678,-90.81078,-87.55653,637.90662,-91.62137,221.661,634.10754
829,6.9,-330.83765,58.80293,539.51678,-90.81078,-87.55653,637.90662,-91.62137,221.661,634.10754
830,6.908,-331.19156,58.97247,540.09662,-90.81078,-87.55653,637.90662,-91.47839,221.59625,634.13074
831,6.917,-330.95465,59.05328,540.17438,-90.76879,-87.78344,637.73828,-91.47839,221.59625,634.13074
832,6.925,-330.60071,58.88374,539.59454,-90.76879,-87.78344,637.73828,-91.2087,221.92876,634.18689
833,6.933,-330.40759,59.1028,539.81799,-90.4652,-87.63794,637.78296,-91.2087,221.92876,634.18689
834,6.942,-330.81073,59.04625,540.26025,-89.98659,-87.75874,638.19263,-91.13801,221.97635,634.1203
835,6.95,-330.76154,59.27239,540.39789,-89.94462,-87.98564,638.02429,-91.23097,221.33441,634.11584
836,6.958,-330.62396,59.23384,540.51642,-89.94462,-87.98564,638.02429,-90.92683,222.2561,634.29102
837,6.967,-330.29892,59.47972,540.50818,-89.66475,-88.19614,638.08563,-90.73233,222.22971,634.42133
838,6.975,-330.29892,59.47972,540.50818,-89.66475,-88.19614,638.08563,-90.73233,222.22971,634.42133
839,6.983,-330.29892,59.47972,540.50818,-89.66475,-88.19614,638.08563,-90.73233,222.22971,634.42133
840,6.992,-330.17667,59.45131,540.88116,-89.66475,-88.19614,638.08563,-90.73233,222.22971,634.42133
841,7,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-90.53787,222.20345,634.55164
842,7.008,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-90.53787,222.20345,634.55164
843,7.017,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-90.27568,222.52946,634.62201
844,7.025,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-90.1263,222.28291,634.54004
845,7.033,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-90.1263,222.28291,634.54004
846,7.042,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-90.1263,222.28291,634.54004
847,7.05,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-90.1263,222.28291,634.54004
848,7.058,-329.68506,59.82852,540.91522,-89.66475,-88.19614,638.08563,-89.91687,222.19475,634.41901
849,7.067,-329.68506,59.82852,540.91522,-89.42583,-88.27817,638.22675,-90.1263,222.28291,634.54004
850,7.075,-329.63608,59.62573,541.12006,-89.42583,-88.27817,638.22675,-90.1263,222.28291,634.54004
851,7.083,-329.43198,59.90147,541.29425,-89.42583,-88.27817,638.22675,-90.14842,221.6888,634.46912
852,7.092,-329.41632,59.83134,541.83838,-89.42583,-88.27817,638.22675,-90.23522,222.04176,634.60815
