Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
730,6.075,216.95178,269.22058,1026.10193,194.45381,259.40976,1058.13184,187.72574,231.46051,1083.99902,179.27332,219.98412,1120.86292,218.07259,177.40022,1043.79944,206.80721,131.10201,1040.00781,203.58862,91.50866,1035.50073
731,6.083,217.06265,269.15509,1025.98718,194.46637,259.46432,1058.06384,187.72574,231.46051,1083.99902,179.65205,219.97845,1120.54077,218.58286,177.52753,1043.12292,207.14766,131.24445,1039.75769,203.58862,91.50866,1035.50073
732,6.092,217.06265,269.15509,1025.98718,194.73633,259.42081,1057.90808,187.99471,231.33623,1083.89697,179.69781,220.35103,1120.21472,218.58286,177.52753,1043.12292,207.60429,131.63109,1039.60205,203.58862,91.50866,1035.50073
733,6.1,217.06265,269.15509,1025.98718,194.56032,259.30368,1057.70813,187.99471,231.33623,1083.89697,180.04851,220.45125,1119.96057,218.82449,177.21672,1042.81177,207.60429,131.63109,1039.60205,203.84579,91.34974,1035.10364
734,6.108,217.06265,269.15509,1025.98718,194.60931,259.36887,1057.61182,187.99471,231.33623,1083.89697,180.0159,220.29712,1119.71118,218.97913,177.05556,1042.31494,207.90971,131.53035,1039.48975,203.84579,91.34974,1035.10364
735,6.117,217.16899,268.94418,1025.39758,194.60931,259.36887,1057.61182,188.22433,231.089,1083.75195,180.16246,220.03282,1119.62512,218.97913,177.05556,1042.31494,208.01033,131.34602,1039.42212,203.84579,91.34974,1035.10364
736,6.125,217.16899,268.94418,1025.39758,194.72325,259.3461,1057.58643,188.22433,231.089,1083.75195,180.08141,219.8399,1119.49622,218.97913,177.05556,1042.31494,208.15257,131.31926,1039.51624,203.73256,90.89856,1034.7572
737,6.133,217.30547,268.91916,1025.35632,195.41327,259.08231,1057.39307,188.22433,231.089,1083.75195,180.31215,219.70674,1119.42102,218.97913,177.05556,1042.31494,208.15257,131.31926,1039.51624,203.73256,90.89856,1034.7572
738,6.142,217.49004,268.55551,1025.37732,195.40442,259.1488,1057.32141,188.29402,231.02031,1083.27783,180.63167,219.63519,1119.33862,218.97913,177.05556,1042.31494,208.25728,130.95317,1039.12927,203.73256,90.89856,1034.7572
739,6.15,217.68187,268.30255,1025.25525,195.40442,259.1488,1057.32141,188.29402,231.02031,1083.27783,180.85893,219.56375,1119.44275,220.15001,177.11571,1041.74585,208.37697,130.95528,1038.8418,204.66394,89.86275,1034.67822
740,6.158,217.75954,268.07623,1025.11707,195.68036,259.26065,1056.99438,188.48059,230.77452,1083.32227,181.19597,219.46144,1119.42236,220.23727,176.90567,1041.4519,208.28229,131.20595,1038.56628,204.43207,89.8906,1033.54541
741,6.167,218.03687,268.49167,1025.09387,196.21461,259.32932,1056.98193,189.13963,230.38969,1083.07971,181.30968,219.4267,1119.40796,220.23727,176.90567,1041.4519,208.16576,131.23596,1038.83716,204.43207,89.8906,1033.54541
742,6.175,218.34439,268.22238,1025.15271,196.63239,259.02164,1056.86267,189.68143,230.07727,1082.85217,181.30968,219.4267,1119.40796,220.23727,176.90567,1041.4519,208.89253,130.7878,1038.96228,205.36618,89.77859,1033.50012
743,6.183,218.56772,268.6575,1025.00049,196.84351,258.94785,1056.90308,190.3183,230.06555,1082.66565,181.72754,219.25124,1119.53943,220.66475,176.98669,1041.60181,209.63416,131.17126,1038.67383,205.36618,89.77859,1033.50012
744,6.192,218.40154,268.24466,1024.76904,196.95689,258.8902,1056.91748,190.3183,230.06555,1082.66565,181.72754,219.25124,1119.53943,221.00732,177.46704,1041.35107,209.41193,130.07858,1038.38696,205.55406,89.9298,1033.38184
745,6.2,218.83917,268.33307,1024.54358,197.33511,258.49191,1056.32483,190.3183,230.06555,1082.66565,181.72754,219.25124,1119.53943,221.00732,177.46704,1041.35107,209.89185,130.43901,1038.40417,205.63364,90.18623,1033.23499
746,6.208,218.94611,268.49139,1024.552,197.61191,258.27771,1056.22852,190.3183,230.06555,1082.66565,181.98012,219.1741,1119.70459,221.00732,177.46704,1041.35107,209.93805,130.43242,1038.4397,205.92744,90.0058,1033.04309
747,6.217,219.13885,268.39798,1024.57275,197.61191,258.27771,1056.22852,190.69794,230.14252,1082.58289,182.18059,219.02692,1119.60718,221.00732,177.46704,1041.35107,210.19521,130.26003,1038.24219,206.25642,90.11134,1033.20483
748,6.225,219.6116,268.17322,1024.6947,197.61191,258.27771,1056.22852,190.69794,230.14252,1082.58289,182.18059,219.02692,1119.60718,221.00732,177.46704,1041.35107,210.53914,130.40569,1038.03955,206.61125,90.00046,1033.03125
749,6.233,219.6116,268.17322,1024.6947,197.69113,258.22189,1056.15063,190.69794,230.14252,1082.58289,182.43913,219.08281,1119.37671,221.92615,176.95576,1040.9845,210.49268,130.40953,1038.00891,207.08151,90.12296,1033.23804
750,6.242,220.08922,268.01907,1024.60376,197.9252,258.11514,1056.11414,190.69794,230.14252,1082.58289,182.43913,219.08281,1119.37671,221.92615,176.95576,1040.9845,210.54836,130.41779,1037.98621,207.82869,89.10413,1033.41882
751,6.25,220.08922,268.01907,1024.60376,198.34401,258.11572,1056.2915,190.819,230.04457,1082.65039,182.65691,219.28392,1119.2373,221.92615,176.95576,1040.9845,210.55894,130.35072,1038.05444,207.82869,89.10413,1033.41882
752,6.258,220.46373,267.6796,1024.36707,198.47173,258.20227,1056.21729,191.25757,230.03526,1082.71655,183.40346,219.13344,1119.31653,222.24597,177.27519,1040.82874,210.54836,130.41779,1037.98621,208.44312,89.37402,1033.07703
753,6.267,220.89709,267.7327,1024.07825,198.47173,258.20227,1056.21729,191.5713,230.28714,1082.81775,183.40346,219.13344,1119.31653,222.55284,177.11145,1040.61877,210.99321,130.74214,1037.81372,208.25389,89.74948,1033.28003
754,6.275,222.66138,267.48184,1023.4881,198.47173,258.20227,1056.21729,191.88774,230.16692,1082.72949,183.40346,219.13344,1119.31653,222.55284,177.11145,1040.61877,211.48883,130.21333,1036.16467,208.55179,89.60494,1033.13232
755,6.283,222.52205,267.31683,1023.44507,198.55707,258.30746,1056.01282,191.88774,230.16692,1082.72949,183.57579,219.26929,1119.39172,222.71471,177.37796,1040.68066,211.98056,130.37979,1035.96582,208.87613,89.67481,1033.24988
756,6.292,222.97836,267.51144,1023.27069,198.67912,258.46609,1055.88281,191.88774,230.16692,1082.72949,183.84598,219.40625,1119.34387,222.71471,177.37796,1040.68066,212.04759,129.92136,1036.17017,208.87613,89.67481,1033.24988
757,6.3,223.58234,266.93701,1023.09021,198.67912,258.46609,1055.88281,192.03036,230.1219,1082.70886,183.84598,219.40625,1119.34387,222.71471,177.37796,1040.68066,212.20602,130.24353,1036.42627,208.87613,89.67481,1033.24988
758,6.308,223.76144,267.11142,1023.2359,199.03752,258.52069,1055.85986,191.91095,230.2236,1082.63501,184.06563,219.70856,1118.98083,222.71471,177.37796,1040.68066,212.12386,130.25493,1035.96143,208.58266,89.85506,1033.44177
759,6.317,224.16046,267.32996,1023.11792,199.11812,258.5318,1055.81104,192.24042,230.58063,1082.43774,184.3022,220.16901,1118.55969,222.71471,177.37796,1040.68066,212.44656,130.41608,1036.08557,208.58266,89.85506,1033.44177
760,6.325,224.00916,267.38428,1023.06952,199.19867,258.543,1055.76221,192.05089,230.75137,1082.8385,184.51872,220.47437,1118.62341,222.71471,177.37796,1040.68066,212.25285,130.13821,1036.07593,208.58266,89.85506,1033.44177
761,6.333,224.18002,267.46487,1022.98474,199.19867,258.543,1055.76221,192.05089,230.75137,1082.8385,184.39487,220.58902,1118.56995,222.71471,177.37796,1040.68066,212.25285,130.13821,1036.07593,208.99139,90.23879,1033.45605
762,6.342,224.19769,267.32959,1022.84583,199.11877,258.71759,1055.69849,191.76686,231.23894,1082.68298,184.7742,220.66415,1118.48242,222.71471,177.37796,1040.68066,212.44656,130.41608,1036.08557,208.59119,90.92691,1033.19885
763,6.35,224.28499,267.46545,1022.5694,199.00874,258.91345,1055.66455,191.76686,231.23894,1082.68298,184.65034,220.77884,1118.42896,222.71471,177.37796,1040.68066,212.3037,130.57831,1036.04004,208.39198,91.07719,1032.94226
764,6.358,224.28499,267.46545,1022.5694,199.00874,258.91345,1055.66455,192.994,232.577,1081.19678,185.45535,220.39038,1117.60974,222.71471,177.37796,1040.68066,212.52953,130.39986,1036.08081,208.5071,91.64135,1033.14856
765,6.367,224.23576,267.53827,1022.51178,199.12401,258.92694,1055.04456,192.86708,232.7845,1081.09351,185.45535,220.39038,1117.60974,222.71471,177.37796,1040.68066,212.36009,130.53413,1035.95569,209.14729,91.13026,1032.88
766,6.375,224.20372,267.81677,1022.43555,199.37212,258.89047,1055.13953,192.93216,232.52461,1080.85535,185.94104,220.95399,1117.61902,222.71471,177.37796,1040.68066,212.6375,130.72879,1036.0575,209.40929,91.37693,1032.74609
767,6.383,224.46739,267.94922,1022.02991,199.17529,258.96341,1054.98022,193.1248,232.64153,1080.97791,185.26898,221.77402,1118.00281,223.26509,177.34738,1040.68066,212.72369,131.18297,1036.12756,209.79492,91.61377,1032.60791
768,6.392,224.80684,267.78589,1021.97882,199.25287,259.40039,1054.58557,193.1248,232.64153,1080.97791,185.45569,222.17117,1117.91919,223.26509,177.34738,1040.68066,212.72369,131.18297,1036.12756,209.79492,91.61377,1032.60791
769,6.4,224.80684,267.78589,1021.97882,199.39417,259.30087,1054.46973,193.05031,233.06055,1080.80505,185.45569,222.17117,1117.91919,223.81549,177.31668,1040.68091,213.03896,131.14507,1035.95288,210.08157,91.61026,1032.79492
770,6.408,224.65509,268.1051,1021.60156,199.54849,259.58215,1054.30371,193.37535,232.92572,1080.70813,186.58096,221.33919,1117.2616,223.5592,178.37685,1040.39221,212.87556,131.36621,1035.83569,210.08157,91.61026,1032.79492
771,6.417,224.77159,268.05551,1021.66937,199.42609,259.6532,1054.12659,193.26219,233.06557,1080.54285,186.73288,221.28717,1117.10217,223.5592,178.37685,1040.39221,212.82532,131.65762,1036.01135,210.08157,91.61026,1032.79492
772,6.425,224.77489,268.14233,1021.50909,200.22914,260.0657,1054.03442,193.42708,233.05237,1080.45642,186.96475,221.18669,1117.10718,223.87965,178.69563,1040.23669,213.41788,131.78419,1036.00439,210.08157,91.61026,1032.79492
773,6.433,224.89787,268.26862,1021.54565,200.22914,260.0657,1054.03442,193.7086,233.15839,1080.21826,187.13957,221.31918,1117.18164,223.87965,178.69563,1040.23669,213.94801,131.85715,1036.05457,210.54837,91.5542,1032.77222
774,6.442,225.08569,268.62341,1021.27893,200.19409,260.29495,1053.95508,193.7086,233.15839,1080.21826,187.37141,221.21889,1117.18677,223.68564,179.04764,1040.01953,214.31454,131.79628,1035.93799,211.0152,91.49801,1032.74976
775,6.45,225.11711,268.63266,1021.36786,200.48969,260.48074,1053.76196,194.22908,233.29527,1080.17969,187.43713,221.24445,1117.12561,223.68564,179.04764,1040.01953,214.31454,131.79628,1035.93799,211.0152,91.49801,1032.74976
776,6.458,224.95311,269.07263,1021.28497,201.09041,260.87894,1053.54028,194.26364,233.34483,1080.10938,187.43713,221.24445,1117.12561,224.15424,179.3631,1039.87195,214.31454,131.79628,1035.93799,210.69214,92.17622,1032.86963
777,6.467,225.14221,268.9313,1020.99402,201.09041,260.87894,1053.54028,194.26364,233.34483,1080.10938,187.61116,221.12366,1117.00684,224.99812,179.66759,1039.67969,214.31454,131.79628,1035.93799,210.98586,91.99549,1032.67773
778,6.475,225.14221,268.9313,1020.99402,200.97609,261.63895,1053.3208,194.41475,233.11699,1080.08276,187.52232,221.47617,1116.76294,224.99812,179.66759,1039.67969,214.31454,131.79628,1035.93799,211.12071,91.68991,1032.29504
779,6.483,225.23584,269.16245,1021.02313,201.07805,261.6734,1053.42664,194.5386,233.31874,1080.00488,187.52232,221.47617,1116.76294,225.58644,180.13887,1039.59546,214.50925,132.07068,1035.96362,210.79774,92.36797,1032.41492
780,6.492,225.22313,269.42862,1021.19061,201.14888,261.60379,1053.27283,194.5386,233.31874,1080.00488,187.67784,221.39774,1116.771,226.0135,180.26192,1039.80566,214.6852,131.9682,1035.84143,210.87711,92.62517,1032.26794
781,6.5,225.42012,269.78922,1021.12567,201.14888,261.60379,1053.27283,194.38751,233.54659,1080.03162,188.0415,221.54639,1116.76343,226.0135,180.26192,1039.80566,214.6852,131.9682,1035.84143,211.20613,92.73061,1032.42993
782,6.508,225.45512,269.789,1021.18439,201.14888,261.60379,1053.27283,194.43976,233.72833,1080.06567,188.0415,221.54639,1116.76343,226.0135,180.26192,1039.80566,214.6852,131.9682,1035.84143,211.20613,92.73061,1032.42993
783,6.517,225.45512,269.789,1021.18439,201.14888,261.60379,1053.27283,194.43976,233.72833,1080.06567,188.15271,221.74211,1116.82043,226.0135,180.26192,1039.80566,214.6852,131.9682,1035.84143,211.20613,92.73061,1032.42993
784,6.525,225.45512,269.789,1021.18439,201.21996,261.62921,1053.19702,194.43976,233.72833,1080.06567,187.97375,221.8755,1116.94556,226.0135,180.26192,1039.80566,214.50925,132.07068,1035.96362,211.20613,92.73061,1032.42993
785,6.533,225.44157,269.82645,1021.30542,201.46114,261.60272,1053.90381,194.54901,233.62892,1080.11938,187.91206,222.00545,1116.90894,226.0135,180.26192,1039.80566,214.50925,132.07068,1035.96362,211.31476,92.10094,1032.83972
786,6.542,225.44157,269.82645,1021.30542,201.45313,262.22089,1053.86951,194.39551,233.98476,1080.26306,187.90111,222.65363,1117.07349,225.58467,180.39091,1039.95557,214.50925,132.07068,1035.96362,211.25613,92.3568,1033.14734
787,6.55,225.37378,269.88965,1021.4328,201.44211,262.34048,1054.14038,194.39551,233.98476,1080.26306,188.07031,222.60794,1117.18811,225.58467,180.39091,1039.95557,214.49254,132.21127,1036.15686,211.25613,92.3568,1033.14734
788,6.558,225.37378,269.88965,1021.4328,201.49551,262.23798,1054.16699,194.50476,233.88535,1080.31677,188.07031,222.60794,1117.18811,225.58467,180.39091,1039.95557,214.49254,132.21127,1036.15686,211.25613,92.3568,1033.14734
789,6.567,225.36203,270.04599,1021.33539,201.44432,262.20151,1054.23132,194.52536,233.98135,1080.38379,188.07031,222.60794,1117.18811,225.48488,180.26825,1040.30225,214.44431,132.45404,1036.43799,211.15222,92.68906,1033.48987
790,6.575,225.37378,269.88965,1021.4328,201.16566,262.311,1054.22449,194.39551,233.98476,1080.26306,188.07031,222.60794,1117.18811,225.48488,180.26825,1040.30225,214.44431,132.45404,1036.43799,211.10825,92.88081,1033.7207
791,6.583,225.38995,269.90417,1021.51544,201.11053,262.44202,1054.24084,194.44783,234.16641,1080.297,187.85114,222.68301,1117.26941,225.48488,180.26825,1040.30225,214.44431,132.45404,1036.43799,211.36554,92.53012,1034.13171
792,6.592,225.26237,270.30502,1021.54865,201.05933,262.40552,1054.30518,194.39551,233.98476,1080.26306,187.85114,222.68301,1117.26941,225.37906,180.62883,1040.45898,214.44431,132.45404,1036.43799,211.26027,92.83899,1034.12988
793,6.6,225.22847,270.30084,1021.47546,201.11053,262.44202,1054.24084,194.40883,234.03336,1080.43835,187.69569,222.7614,1117.26135,225.37906,180.62883,1040.45898,214.44431,132.45404,1036.43799,210.90237,93.05991,1034.0957
794,6.608,225.01973,270.09671,1021.44305,200.95976,262.42093,1054.3324,194.35091,234.26031,1080.26038,187.75742,222.63144,1117.29797,225.37906,180.62883,1040.45898,214.44431,132.45404,1036.43799,210.61459,93.29083,1034.22852
795,6.617,225.01973,270.09671,1021.44305,200.7876,262.39859,1053.82214,194.25485,234.36163,1080.19812,187.28378,222.62701,1117.14001,225.37906,180.62883,1040.45898,214.15033,132.66037,1036.38208,210.61459,93.29083,1034.22852
796,6.625,224.83102,270.18463,1021.52863,200.45993,262.66855,1053.76489,194.12787,234.46686,1080.33069,187.00801,222.58334,1117.00305,225.21747,180.28079,1040.75317,213.84212,132.73451,1036.5116,210.35713,93.64157,1033.81738
797,6.633,224.91058,270.18332,1021.39661,200.41719,262.79147,1053.61597,194.12787,234.46686,1080.33069,186.88579,222.67299,1116.96582,225.37906,180.62883,1040.45898,213.84212,132.73451,1036.5116,210.35713,93.64157,1033.81738
798,6.642,224.72188,270.27121,1021.48224,200.45709,262.82574,1053.54529,194.12787,234.46686,1080.33069,186.88579,222.67299,1116.96582,225.0211,180.97562,1040.51648,213.66861,132.97656,1036.448,209.22044,93.92336,1033.85815
799,6.65,224.98613,269.94312,1021.33215,200.42998,262.56812,1053.24084,194.00517,234.70531,1080.09705,186.87798,222.38896,1116.88831,225.0211,180.97562,1040.51648,213.37457,133.18282,1036.39221,209.26677,93.77364,1033.86987
800,6.658,224.71474,270.21982,1021.33203,200.59077,262.52591,1053.20959,193.64214,234.90649,1080.10291,186.98207,222.20531,1116.90479,225.02928,181.14302,1040.25061,213.42288,132.93997,1036.11108,209.30013,93.63322,1033.53821
801,6.667,224.83961,269.97794,1021.20184,200.56767,262.58923,1053.13379,193.62389,235.11421,1079.98169,185.98146,223.61575,1117.11804,225.02928,181.14302,1040.25061,213.42288,132.93997,1036.11108,209.26677,93.77364,1033.86987
802,6.675,224.83961,269.97794,1021.20184,200.6671,262.76859,1053.28992,193.25705,235.29088,1079.9613,185.77037,224.02867,1117.16699,224.70763,180.70148,1039.9436,213.25815,133.00693,1035.7959,208.62927,93.44819,1033.22229
803,6.683,224.83961,269.97794,1021.20184,200.72462,262.46927,1053.03381,193.25705,235.29088,1079.9613,186.01128,223.92766,1116.97827,224.70763,180.70148,1039.9436,213.29982,133.16078,1036.00195,208.71265,93.23036,1033.20325
804,6.692,225.10287,269.8038,1021.11206,200.86436,262.44974,1052.98267,193.25705,235.29088,1079.9613,186.03712,224.14842,1116.80945,224.40286,180.57147,1039.73352,213.25815,133.00693,1035.7959,208.60226,93.58601,1033.03552
805,6.7,224.75801,269.80133,1020.51031,200.86436,262.44974,1052.98267,193.07466,235.15982,1079.7428,186.03712,224.14842,1116.80945,224.40286,180.57147,1039.73352,213.25815,133.00693,1035.7959,208.97937,93.20719,1032.80957
806,6.708,225.04044,270.09198,1020.29358,200.80914,262.42142,1052.62317,193.14311,235.34061,1079.41931,186.03712,224.14842,1116.80945,224.85254,180.17986,1039.59521,213.25815,133.00693,1035.7959,208.88062,93.42873,1032.8606
807,6.717,225.09372,269.86569,1020.1803,200.81636,262.24423,1052.51331,193.20061,235.11285,1079.33289,186.20113,224.59422,1116.66516,225.19577,180.65956,1039.34436,213.49457,133.20012,1035.49585,209.42497,93.60528,1032.71497
808,6.725,224.97688,269.79028,1019.86072,200.88972,262.25562,1052.4563,193.21736,234.72879,1079.12988,186.65598,224.58917,1116.45728,224.88396,181.09279,1038.83728,213.60541,133.39685,1035.27917,209.88528,93.55667,1032.70227
809,6.733,224.96111,269.77457,1019.7746,200.99849,262.20364,1052.33875,193.94147,234.92256,1078.45117,186.4547,225.23357,1116.23059,225.19098,180.92848,1038.62744,213.55794,133.52466,1034.91248,209.60278,93.48553,1032.26416
810,6.742,225.03374,269.87079,1019.29718,200.99849,262.20364,1052.33875,193.94147,234.92256,1078.45117,186.4547,225.23357,1116.23059,225.19098,180.92848,1038.62744,213.55794,133.52466,1034.91248,209.83815,93.31937,1032.11987
811,6.75,224.96176,269.98697,1019.10614,201.32957,262.12448,1052.06897,194.08565,234.96736,1078.24451,186.53769,225.04677,1116.06274,224.68692,180.51566,1038.57336,213.55794,133.52466,1034.91248,209.61951,93.66541,1031.89709
812,6.758,224.87686,270.03162,1018.84045,201.32957,262.12448,1052.06897,194.21791,234.89944,1078.26025,186.53769,225.04677,1116.06274,225.19098,180.92848,1038.62744,213.57465,133.38391,1034.71936,209.61951,93.66541,1031.89709
813,6.767,225.17224,270.26587,1018.64001,201.32848,262.00281,1051.76123,194.2961,234.91649,1078.20483,186.66614,224.98792,1116.04468,225.19098,180.92848,1038.62744,213.57146,133.36649,1034.70972,209.61951,93.66541,1031.89709
814,6.775,224.98828,269.89749,1018.57343,201.29373,262.06747,1051.04749,194.24841,234.73944,1078.14612,186.87679,224.81036,1115.9093,225.62,180.79929,1038.47778,213.71463,133.20039,1034.3656,209.61951,93.66541,1031.89709
815,6.783,224.79881,269.91376,1018.3313,201.21983,261.91757,1051.00269,194.2961,234.91649,1078.20483,186.87679,224.81036,1115.9093,225.62,180.79929,1038.47778,213.4539,133.2054,1034.39197,209.61951,93.66541,1031.89709
816,6.792,224.62334,269.91617,1017.91052,201.3517,262.0047,1050.92883,194.37398,234.94798,1078.01306,186.93536,224.72672,1115.77039,225.62,180.79929,1038.47778,213.47057,133.06474,1034.19873,209.91344,93.48455,1031.7052
817,6.8,224.71365,270.00812,1017.93579,201.68581,261.8327,1050.7522,194.37398,234.94798,1078.01306,187.15739,224.56682,1115.63684,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,209.91344,93.48455,1031.7052
818,6.808,224.62355,269.89392,1017.82568,201.53711,261.92596,1050.70483,194.37398,234.94798,1078.01306,187.32494,224.81174,1115.1106,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,209.91344,93.48455,1031.7052
819,6.817,224.62355,269.89392,1017.82568,201.57689,261.78735,1050.53662,194.42152,234.91559,1077.62146,187.30566,224.88564,1115.30469,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,209.91344,93.48455,1031.7052
820,6.825,224.75674,269.84555,1017.50732,201.53711,261.92596,1050.70483,194.55974,234.80806,1077.50818,187.43224,225.02461,1114.95325,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,210.00304,93.71442,1031.45154
821,6.833,224.63275,269.98697,1017.58441,201.53711,261.92596,1050.70483,194.73085,234.70177,1077.41846,187.43224,225.02461,1114.95325,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,210.00304,93.71442,1031.45154
822,6.842,224.5477,269.99512,1017.61249,201.42819,261.88062,1050.48938,194.73085,234.70177,1077.41846,187.43224,225.02461,1114.95325,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,209.91344,93.48455,1031.7052
823,6.85,224.63275,269.98697,1017.58441,201.42819,261.88062,1050.48938,194.73085,234.70177,1077.41846,187.30334,224.63156,1115.09119,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,210.00304,93.71442,1031.45154
824,6.858,224.5477,269.99512,1017.61249,201.42819,261.88062,1050.48938,194.73085,234.70177,1077.41846,187.30334,224.63156,1115.09119,224.90344,180.8336,1038.09387,213.47057,133.06474,1034.19873,209.91344,93.48455,1031.7052
825,6.867,224.82993,269.94232,1017.88055,201.53711,261.92596,1050.70483,194.73085,234.70177,1077.41846,187.30334,224.63156,1115.09119,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,210.00304,93.71442,1031.45154
826,6.875,224.80748,270.26221,1017.89227,201.78517,262.17398,1051.13013,194.59264,234.80931,1077.53186,187.30334,224.63156,1115.09119,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,209.91344,93.48455,1031.7052
827,6.883,225.16469,270.32574,1018.17493,201.93382,262.08072,1051.17737,194.54507,234.84177,1077.92346,187.08128,224.79149,1115.22485,225.40747,181.24646,1038.14795,213.47057,133.06474,1034.19873,210.00304,93.71442,1031.45154
828,6.892,225.17245,270.24371,1018.55518,201.80122,262.01144,1051.45837,194.54507,234.84177,1077.92346,187.02269,224.87518,1115.36389,225.62,180.79929,1038.47778,213.71463,133.20039,1034.3656,209.91344,93.48455,1031.7052
829,6.9,225.03438,270.36877,1018.95514,201.45898,262.0394,1051.45667,194.2961,234.91649,1078.20483,187.27798,224.25508,1115.5321,225.62,180.79929,1038.47778,213.71463,133.20039,1034.3656,209.61951,93.66541,1031.89709
830,6.908,225.07884,270.36118,1019.08173,201.80122,262.01144,1051.45837,194.2961,234.91649,1078.20483,187.17072,224.0421,1115.68945,225.19098,180.92848,1038.62744,213.55794,133.52466,1034.91248,209.61951,93.66541,1031.89709
831,6.917,225.10977,270.04501,1019.28101,201.12782,262.11859,1051.72656,194.17111,234.78925,1078.85364,186.92059,224.43587,1116.26367,225.19098,180.92848,1038.62744,213.55794,133.52466,1034.91248,210.00987,93.53146,1032.25085
832,6.925,225.04721,270.45822,1019.97913,200.87849,262.99854,1052.36597,194.04268,234.97624,1079.05127,186.86661,224.41167,1116.3219,226.04532,181.1748,1039.0481,213.49457,133.20012,1035.49585,210.22852,93.1854,1032.47351
833,6.933,225.02921,270.74423,1020.37543,200.53587,263.11151,1052.95715,194.14925,234.74783,1079.70898,186.20113,224.59422,1116.66516,225.82208,181.23135,1039.86133,213.47786,133.34076,1035.68909,210.55751,93.53207,1032.89563
834,6.942,224.8895,270.89462,1020.79376,200.37888,263.23148,1053.05713,194.05052,235.15735,1079.76978,186.4707,224.68398,1117.00696,225.3726,181.62292,1039.99963,213.55981,133.32939,1036.15369,210.4095,94.05605,1033.46912
835,6.95,224.67648,271.03568,1021.01324,200.28931,263.44531,1053.48853,194.05052,235.15735,1079.76978,186.89218,224.49464,1117.20654,225.02928,181.14302,1040.25061,213.25151,133.40361,1036.2832,210.29449,93.80957,1033.82849
836,6.958,224.91412,271.54193,1021.55237,200.08864,263.45325,1053.59033,194.00325,234.84459,1080.25037,186.70084,223.88942,1117.42456,224.7372,181.54788,1040.66675,213.95457,133.08972,1036.57629,210.54868,93.50285,1034.21277
837,6.967,224.89633,271.67743,1021.69147,200.0932,263.27933,1054.15381,193.61975,235.35919,1080.67065,186.96426,222.55606,1117.32153,224.57556,181.19974,1040.96106,213.39766,133.41678,1036.81604,210.10567,93.62646,1034.32544
838,6.975,224.80429,271.61426,1021.74786,200.18901,263.45215,1054.3772,193.69975,235.26422,1081.42688,185.78815,224.88873,1118.09485,224.77682,181.11591,1041.34192,213.13058,134.16565,1037.89209,210.05002,93.95748,1034.88928
839,6.983,224.63397,271.44669,1022.2243,200.56566,263.3414,1055.15002,193.15224,235.29736,1082.5376,186.91064,223.35536,1118.15051,224.53778,181.46211,1041.76074,213.20956,134.937,1037.91504,210.34927,94.48827,1035.41895
840,6.992,224.71472,271.73947,1022.69324,200.56566,263.3414,1055.15002,192.68234,235.68114,1083.13354,185.7189,224.62396,1118.85889,224.10477,181.50316,1042.55774,213.60297,134.89931,1038.40137,210.13808,94.7877,1035.90442
841,7,224.52528,271.76782,1023.00226,200.4489,262.93488,1055.53259,192.91153,235.79225,1083.26599,185.42763,224.82704,1119.38269,224.03377,181.76471,1043.32886,213.8909,135.43159,1038.85303,210.33897,94.62375,1036.8656
842,7.008,224.43738,271.64172,1023.57184,200.67566,263.25638,1056.49548,192.72726,236.2775,1083.72632,185.34296,225.79816,1120.13281,224.11682,181.44426,1044.0376,213.69353,135.44327,1039.14697,209.54875,94.74383,1037.29749
843,7.017,224.53027,271.6376,1023.71204,200.61992,263.31079,1056.72388,192.6794,236.23915,1083.79199,185.42139,225.83344,1120.75916,224.15158,181.62572,1044.21765,213.69353,135.44327,1039.14697,208.76045,94.92221,1037.95117
844,7.025,224.19672,271.83807,1024.35803,200.47382,263.23904,1056.82751,192.36678,236.3614,1084.08948,185.1162,225.82672,1121.45422,224.366,181.85254,1044.69751,213.2525,134.79477,1041.19543,208.64378,94.53616,1038.58118
845,7.033,224.08057,271.49399,1025.0083,200.26532,262.89017,1057.14331,192.39696,236.39978,1084.34485,185.58131,225.80719,1121.97168,224.46872,181.65056,1045.12549,212.68105,134.73386,1041.84546,208.75946,94.52284,1039.14636
