Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
951,7.917,50.87534,322.92313,966.29382,146.32552,324.36395,970.39563,163.8658,281.41415,1032.0498
952,7.925,50.94236,323.11389,966.12225,146.22418,324.44116,970.4903,163.8658,281.41415,1032.0498
953,7.933,50.94236,323.11389,966.12225,146.22418,324.44116,970.4903,163.83864,281.53406,1031.97937
954,7.942,50.75875,323.16245,965.92346,146.66055,324.62662,970.30585,164.21112,281.50842,1031.91956
955,7.95,50.75875,323.16245,965.92346,146.95073,324.50589,970.31696,164.24466,281.54434,1031.7876
956,7.958,50.75875,323.16245,965.92346,146.98526,324.47385,970.1911,164.31587,281.51706,1031.68994
957,7.967,50.75875,323.16245,965.92346,147.06038,324.84259,970.22357,164.44193,281.41959,1031.58191
958,7.975,50.6757,322.93591,965.77734,147.2569,324.30701,970.078,164.54811,281.29224,1031.51318
959,7.983,50.66378,322.80515,965.48401,147.2569,324.30701,970.078,164.53444,280.97058,1031.54175
960,7.992,50.93886,322.67978,965.23041,147.2569,324.30701,970.078,164.53227,280.49576,1031.10425
961,8,50.93886,322.67978,965.23041,147.24945,324.32187,969.83459,164.46318,280.52948,1030.97046
962,8.008,50.93886,322.67978,965.23041,147.68109,324.19928,969.79053,164.58008,280.80692,1030.60803
963,8.017,50.93075,322.48117,965.05157,147.68109,324.19928,969.79053,164.3965,280.52533,1030.35254
964,8.025,51.04708,322.66034,964.87463,147.78247,324.12201,969.69586,164.595,280.72818,1030.18213
965,8.033,51.22522,322.53571,964.76428,147.70959,324.2149,969.5777,164.595,280.72818,1030.18213
966,8.042,51.23847,322.30859,964.68988,147.96651,324.33057,969.36713,164.75461,280.849,1029.9259
967,8.05,51.23847,322.30859,964.68988,147.96651,324.33057,969.36713,165.14758,280.4902,1029.56934
968,8.058,51.40844,322.23126,964.34137,148.12531,324.28387,969.3501,165.14503,280.64798,1029.43933
969,8.067,51.48218,322.3187,964.35046,148.45409,324.15649,969.35901,165.15668,280.5528,1029.35181
970,8.075,51.63412,322.25488,964.33337,148.45409,324.15649,969.35901,165.15668,280.5528,1029.35181
971,8.083,51.38283,322.08801,963.94806,148.34604,324.31488,968.81622,165.29141,280.56366,1029.3302
972,8.092,51.90335,322.08621,963.54156,148.34604,324.31488,968.81622,165.3952,280.60254,1029.27856
973,8.1,52.01981,321.95715,963.43909,148.44852,324.55801,968.75574,165.3952,280.60254,1029.27856
974,8.108,52.01981,321.95715,963.43909,148.73955,324.76529,968.76599,165.48865,280.54166,1029.18213
975,8.117,52.01981,321.95715,963.43909,148.6821,324.73325,968.60144,165.75981,280.53537,1029.17834
976,8.125,52.06394,322.21774,963.04724,148.94629,324.84949,968.54541,165.84998,280.6366,1029.09644
977,8.133,52.0507,322.14413,963.12634,148.94629,324.84949,968.54541,165.84998,280.6366,1029.09644
978,8.142,52.06394,322.21774,963.04724,149.03326,324.69882,968.37653,165.92178,280.78574,1029.02185
979,8.15,52.06394,322.21774,963.04724,148.78255,324.81583,968.43158,165.92178,280.78574,1029.02185
980,8.158,52.02169,322.30923,962.9798,148.94629,324.84949,968.54541,165.92178,280.78574,1029.02185
981,8.167,52.02169,322.30923,962.9798,149.07487,324.9071,968.44019,165.92178,280.78574,1029.02185
982,8.175,52.30618,322.15997,962.99805,149.32558,324.79007,968.38513,165.92178,280.78574,1029.02185
983,8.183,52.02169,322.30923,962.9798,149.32558,324.79007,968.38513,165.92178,280.78574,1029.02185
984,8.192,52.30618,322.15997,962.99805,149.32558,324.79007,968.38513,165.92178,280.78574,1029.02185
985,8.2,52.45077,322.48447,962.90558,149.32558,324.79007,968.38513,165.92178,280.78574,1029.02185
986,8.208,51.85728,323.04541,962.98157,149.07487,324.9071,968.44019,166.09041,280.96198,1029.03857
987,8.217,52.21999,323.03394,962.91473,149.07487,324.9071,968.44019,166.13803,281.3002,1029.10754
988,8.225,52.44551,323.42267,962.92493,149.07487,324.9071,968.44019,166.13803,281.3002,1029.10754
989,8.233,52.72979,323.2735,962.94318,149.07487,324.9071,968.44019,166.00011,281.32986,1029.03052
990,8.242,52.72979,323.2735,962.94318,149.07487,324.9071,968.44019,165.96645,281.46576,1029.09387
991,8.25,52.72979,323.2735,962.94318,149.07259,325.41473,968.54572,165.96645,281.46576,1029.09387
992,8.258,52.44551,323.42267,962.92493,149.08635,325.86893,968.49738,165.96645,281.46576,1029.09387
993,8.267,52.72979,323.2735,962.94318,149.08635,325.86893,968.49738,165.96645,281.46576,1029.09387
994,8.275,52.72979,323.2735,962.94318,149.069,325.50647,968.43091,166.16052,281.38278,1029.11914
995,8.283,52.72979,323.2735,962.94318,149.21376,326.04242,968.39374,166.3004,281.41446,1029.07336
996,8.292,52.95157,323.1806,963.04865,149.49185,325.96872,968.24634,166.1893,281.53406,1029.10828
997,8.3,52.95157,323.1806,963.04865,149.48485,325.9108,968.31873,166.3004,281.41446,1029.07336
998,8.308,53.14104,323.56549,962.91754,149.49185,325.96872,968.24634,166.34909,281.36935,1029.12183
999,8.317,53.13232,323.48715,962.95386,149.62303,325.94937,968.20935,166.45638,281.147,1028.90308
1000,8.325,53.32178,323.87204,962.82269,149.62303,325.94937,968.20935,166.47411,281.20331,1028.84045
1001,8.333,53.32178,323.87204,962.82269,149.61584,326.15417,967.9906,166.51326,281.30505,1028.80554
1002,8.342,53.32178,323.87204,962.82269,149.69315,326.07822,968.04578,166.52872,281.42438,1028.91736
1003,8.35,53.61482,323.71527,962.82843,149.63849,325.93759,967.85962,166.53099,281.36136,1028.74292
1004,8.358,53.61482,323.71527,962.82843,149.63849,325.93759,967.85962,166.49553,281.40735,1028.69556
1005,8.367,53.78868,323.66064,962.6687,149.51559,325.98465,967.65918,166.44025,281.44147,1028.67957
1006,8.375,53.78868,323.66064,962.6687,150.09439,325.74411,967.34869,166.76114,281.13235,1028.70593
1007,8.383,53.78868,323.66064,962.6687,149.89613,325.88589,967.27039,166.88725,281.23099,1028.68176
1008,8.392,53.94646,323.52829,962.5202,149.8526,325.73108,966.99518,167.05167,281.30237,1028.59131
1009,8.4,53.94646,323.52829,962.5202,150.05083,325.40277,966.90308,167.20538,281.25211,1028.45715
1010,8.408,53.99184,323.58011,962.44592,150.18689,325.2793,966.80237,167.13438,281.29517,1028.50732
1011,8.417,54.19797,323.491,962.32806,150.28276,325.22604,966.68683,167.15382,281.25742,1028.21582
1012,8.425,54.19797,323.491,962.32806,150.45305,325.07501,966.36353,167.08771,281.37216,1027.67334
1013,8.433,54.43412,322.93323,962.11646,150.34351,324.98264,966.16779,167.61404,281.66852,1027.35156
1014,8.442,54.43412,322.93323,962.11646,150.39435,325.00806,966.1142,168.04419,282.23578,1027.06934
1015,8.45,54.43412,322.93323,962.11646,150.39435,325.00806,966.1142,168.36394,282.41522,1026.92603
1016,8.458,54.43412,322.93323,962.11646,150.55405,324.99973,965.82849,168.55521,282.36316,1026.81152
1017,8.467,54.66872,322.78024,962.01263,150.42776,325.07965,965.79095,168.48618,282.4198,1026.67432
1018,8.475,54.69134,323.12103,961.71259,150.54474,325.0466,965.45117,168.48618,282.4198,1026.67432
1019,8.483,54.85373,322.81314,961.47437,150.68307,325.20975,965.46368,168.48618,282.4198,1026.67432
1020,8.492,54.85373,322.81314,961.47437,150.75314,325.44537,965.38037,168.8465,282.8649,1026.74768
1021,8.5,54.70324,323.06506,961.5177,150.94159,325.64856,964.8396,168.9064,283.14224,1026.66797
1022,8.508,55.22602,323.30435,961.45453,151.45639,325.83777,964.70007,169.03073,283.20099,1026.3125
1023,8.517,55.09083,323.96118,961.42255,151.44675,325.90527,964.62408,169.03073,283.20099,1026.3125
1024,8.525,55.12513,324.26105,961.25934,151.34618,326.11826,964.50342,169.09686,283.41132,1026.05591
1025,8.533,54.94177,324.30963,961.06073,151.34618,326.11826,964.50342,169.01347,283.48187,1025.89197
1026,8.542,55.01114,324.45541,960.74078,151.34618,326.11826,964.50342,169.01347,283.48187,1025.89197
1027,8.55,55.01114,324.45541,960.74078,151.52908,326.29642,964.43488,169.05254,284.32697,1025.40125
1028,8.558,54.91541,324.36819,960.49048,151.70317,326.46387,963.93671,168.96138,284.18692,1025.55908
1029,8.567,55.01382,324.40173,960.0766,151.80722,326.42426,963.71375,169.02901,284.42178,1025.10876
1030,8.575,54.90768,324.69696,960.14172,151.70317,326.46387,963.93671,169.28391,284.47662,1024.66882
1031,8.583,54.90768,324.69696,960.14172,151.84172,326.35812,963.55005,169.28391,284.47662,1024.66882
1032,8.592,54.73225,324.5853,960.07202,151.45955,326.65552,963.45032,169.28391,284.47662,1024.66882
1033,8.6,54.66398,325.1662,960.00073,151.29286,326.72238,963.27173,169.36559,284.72772,1024.48755
1034,8.608,54.48853,325.05453,959.93097,151.10667,326.76273,962.88586,169.36559,284.72772,1024.48755
1035,8.617,54.48853,325.05453,959.93097,151.24034,326.67862,962.92499,169.36559,284.72772,1024.48755
1036,8.625,54.3775,325.15341,959.89233,150.91225,326.85791,962.71295,169.02991,285.13858,1024.3761
1037,8.633,54.3775,325.15341,959.89233,150.6328,327.09811,962.31714,169.04337,284.9483,1024.29065
1038,8.642,54.16491,325.23831,959.77454,150.6328,327.09811,962.31714,169.03085,285.20233,1024.29834
1039,8.65,54.24582,325.2449,959.55023,150.6328,327.09811,962.31714,169.03085,285.20233,1024.29834
1040,8.658,54.18755,325.12946,959.53784,150.57092,327.16931,962.26068,168.75552,285.33832,1024.09705
1041,8.667,54.24069,325.31699,959.48254,150.57092,327.16931,962.26068,168.75552,285.33832,1024.09705
1042,8.675,54.24069,325.31699,959.48254,150.57092,327.16931,962.26068,168.85004,285.37988,1024.02942
1043,8.683,54.23987,325.43719,959.35883,150.70839,327.30603,962.28918,168.57651,285.71646,1023.63934
1044,8.692,54.23987,325.43719,959.35883,150.57092,327.16931,962.26068,168.90549,285.70959,1023.47845
1045,8.7,53.94709,325.59372,959.35321,150.57092,327.16931,962.26068,168.84961,285.76172,1023.42529
1046,8.708,53.83515,325.79324,959.1806,150.51129,327.591,961.85846,168.5824,285.81509,1023.51862
1047,8.717,53.83515,325.79324,959.1806,150.46581,327.8649,961.80737,168.49278,286.04211,1023.20447
1048,8.725,53.72222,325.87827,959.15656,150.32834,327.72824,961.77881,168.43842,285.91583,1023.29303
1049,8.733,53.67551,325.96603,959.09528,150.32834,327.72824,961.77881,168.33012,286.10025,1023.13184
1050,8.742,53.67551,325.96603,959.09528,150.32834,327.72824,961.77881,168.27695,285.97946,1023.21887
1051,8.75,53.62511,325.96149,958.82855,150.46581,327.8649,961.80737,168.10851,285.8989,1023.10803
1052,8.758,53.50863,326.09036,958.93097,150.32834,327.72824,961.77881,168.10851,285.8989,1023.10803
1053,8.767,53.50863,326.09036,958.93097,150.32834,327.72824,961.77881,167.96159,286.0506,1023.15271
1054,8.775,53.50863,326.09036,958.93097,150.15251,328.18542,961.71765,168.15305,286.05267,1022.88953
1055,8.783,53.43808,326.40591,958.93195,150.15251,328.18542,961.71765,168.15305,286.05267,1022.88953
1056,8.792,53.62511,325.96149,958.82855,150.19569,328.22141,961.65527,168.04495,286.10162,1022.85474
1057,8.8,53.62511,325.96149,958.82855,150.19139,328.37228,961.55841,168.04495,286.10162,1022.85474
1058,8.808,53.62234,326.46646,958.6579,150.19139,328.37228,961.55841,167.89804,286.25333,1022.89948
1059,8.817,53.62234,326.46646,958.6579,150.19139,328.37228,961.55841,167.90956,286.24963,1022.51361
1060,8.825,53.59006,326.32861,958.53314,150.17542,328.43665,961.48938,167.91869,286.30472,1022.58795
1061,8.833,53.30632,326.47745,958.51508,150.20345,328.40067,961.26678,167.38724,286.72324,1022.49603
1062,8.842,53.30632,326.47745,958.51508,150.20345,328.40067,961.26678,167.46866,286.56406,1022.42383
1063,8.85,53.3441,326.52695,958.44714,150.32957,328.35965,961.08289,167.94615,286.35349,1022.38293
1064,8.858,53.30632,326.47745,958.51508,150.03651,328.46777,961.08838,167.42384,286.82709,1022.3653
1065,8.867,53.27892,326.86548,958.46893,150.03651,328.46777,961.08838,167.42384,286.82709,1022.3653
1066,8.875,53.37189,326.34583,958.2782,150.16264,328.42676,960.90448,167.62883,286.71701,1022.23108
1067,8.883,53.40126,326.32858,958.05768,149.97641,328.46536,960.79498,167.60864,286.64444,1022.3186
1068,8.892,53.40126,326.32858,958.05768,149.97234,328.31812,960.67694,167.65347,286.38144,1022.37714
1069,8.9,53.40126,326.32858,958.05768,149.85222,328.40152,960.63269,167.6282,286.38727,1022.16785
1070,8.908,53.50885,325.97934,957.82306,150.15248,328.53128,960.23114,167.62883,286.71701,1022.23108
1071,8.917,53.40126,326.32858,958.05768,150.23312,328.539,960.35516,167.62883,286.71701,1022.23108
1072,8.925,53.40126,326.32858,958.05768,150.16417,328.45007,960.32214,167.62883,286.71701,1022.23108
1073,8.933,53.22504,326.12814,957.80493,150.04404,328.53348,960.27789,167.59476,286.80124,1022.10132
1074,8.942,53.50885,325.97934,957.82306,150.15248,328.53128,960.23114,167.78802,286.65024,1022.0611
1075,8.95,53.49979,326.323,958.01196,150.15248,328.53128,960.23114,167.56912,286.91711,1021.97803
1076,8.958,53.32359,326.12256,957.75922,150.15248,328.53128,960.23114,167.53915,286.82269,1021.83752
1077,8.967,53.32359,326.12256,957.75922,150.12755,328.49976,960.05103,167.70848,286.66772,1021.80957
1078,8.975,53.36592,326.37549,957.67188,150.12755,328.49976,960.05103,167.56912,286.91711,1021.97803
1079,8.983,53.48216,326.27469,957.40607,149.91521,328.50989,959.81903,167.53915,286.82269,1021.83752
1080,8.992,53.39743,326.31854,957.1618,149.91521,328.50989,959.81903,167.53915,286.82269,1021.83752
1081,9,53.60389,326.22916,957.04382,149.91521,328.50989,959.81903,167.72572,286.76108,1021.69354
1082,9.008,53.5387,326.56766,957.06561,149.91521,328.50989,959.81903,167.75568,286.85553,1021.83411
1083,9.017,53.5387,326.56766,957.06561,149.91521,328.50989,959.81903,167.61252,286.8172,1021.65161
1084,9.025,53.45327,326.9437,956.62756,149.91521,328.50989,959.81903,167.61252,286.8172,1021.65161
1085,9.033,53.52153,327.2301,956.46869,150.36507,329.0932,959.64142,167.61252,286.8172,1021.65161
1086,9.042,53.40099,327.64243,956.49957,150.36507,329.0932,959.64142,167.61252,286.8172,1021.65161
1087,9.05,53.32765,328.03473,955.95703,150.36507,329.0932,959.64142,167.44394,286.99194,1021.46552
1088,9.058,53.32765,328.03473,955.95703,150.2397,329.44382,959.64063,167.58,287.01807,1021.40833
1089,9.067,53.32765,328.03473,955.95703,150.2397,329.44382,959.64063,167.31268,286.95758,1021.30469
1090,9.075,53.32765,328.03473,955.95703,150.19604,329.45761,959.44226,167.63235,287.10339,1020.94739
1091,9.083,53.25705,328.02106,955.81183,150.09044,329.64178,959.40314,167.60692,287.28827,1020.47656
1092,9.092,53.491,327.86887,955.70807,150.17226,329.77963,959.24719,167.56047,287.47406,1020.21399
1093,9.1,53.39007,328.17856,955.64691,150.16447,329.83374,959.18652,167.71492,287.68872,1020.16541
1094,9.108,53.39007,328.17856,955.64691,150.02664,329.80579,958.72968,167.63417,287.88818,1020.13171
1095,9.117,53.39007,328.17856,955.64691,150.16589,329.78882,958.68646,167.72333,287.73358,1020.03003
1096,9.125,53.39007,328.17856,955.64691,150.2794,329.9429,958.68073,167.59932,288.04733,1019.85925
1097,9.133,53.39007,328.17856,955.64691,150.43765,330.1777,958.66571,167.83076,288.19196,1019.81244
1098,9.142,53.39007,328.17856,955.64691,150.43765,330.1777,958.66571,168.37424,288.35147,1019.48401
1099,9.15,53.56156,328.04932,955.49872,150.63728,330.19293,958.31256,168.37424,288.35147,1019.48401
1100,9.158,53.39007,328.17856,955.64691,150.57867,330.31592,958.1886,168.37424,288.35147,1019.48401
1101,9.167,53.56156,328.04932,955.49872,150.47879,330.52859,958.06812,168.4397,288.40268,1019.41205
1102,9.175,53.56156,328.04932,955.49872,150.47644,330.75064,957.90607,168.60402,288.05789,1018.76062
1103,9.183,53.66593,328.04269,955.45087,150.53465,330.64035,957.6994,168.88005,288.27371,1018.73114
1104,9.192,54.15691,327.96677,955.22583,150.53465,330.64035,957.6994,169.27316,288.70554,1018.64874
1105,9.2,54.15691,327.96677,955.22583,150.70876,330.72971,957.38715,169.27295,288.82745,1018.73724
1106,9.208,54.15623,328.08694,955.10223,150.65359,330.58948,957.20074,169.66866,288.64856,1018.48108
1107,9.217,54.40209,328.10126,955.07129,150.75456,330.87582,956.96906,169.72195,288.81488,1018.36597
1108,9.225,54.39688,328.17343,955.00366,150.91403,330.90112,956.86676,169.88646,289.3168,1017.9906
1109,9.233,54.49358,328.28174,954.73871,151.08406,330.89471,956.66101,170.34956,289.25241,1017.9549
1110,9.242,54.49358,328.28174,954.73871,151.04079,330.90799,956.46252,170.81403,288.76917,1017.22888
1111,9.25,54.59343,328.25775,954.71021,151.02403,331.15909,956.15771,170.90874,288.77057,1017.01099
1112,9.258,55.03656,328.52206,954.59308,151.12335,331.24225,955.98792,170.84146,288.91452,1016.90948
1113,9.267,55.07452,328.56818,954.5285,151.16965,331.5141,955.77643,170.84146,288.91452,1016.90948
1114,9.275,55.0172,328.65451,954.4743,151.34067,331.62949,955.36615,170.8902,289.06531,1016.80103
1115,9.283,55.32493,328.94382,954.38312,151.49529,331.26941,955.15277,170.92247,289.15921,1016.67761
1116,9.292,55.60257,329.91666,953.72784,151.61287,331.40863,954.93762,171.0262,290.20355,1016.89258
1117,9.3,55.83909,329.51208,953.30042,151.47075,331.38562,954.68732,171.1868,290.20242,1016.862
1118,9.308,55.92395,329.62738,953.1236,151.57173,331.32355,954.57361,171.31898,289.96997,1016.54224
1119,9.317,55.81911,329.7215,953.08661,151.64275,331.75,954.39197,171.18124,289.90533,1016.34821
1120,9.325,55.79219,329.57294,952.82227,151.64275,331.75,954.39197,171.38304,289.92419,1016.14832
1121,9.333,55.95728,329.53049,952.59314,151.89058,331.66867,954.19727,171.50172,290.67828,1015.83569
1122,9.342,56.17115,329.70331,952.34882,151.89058,331.66867,954.19727,171.65593,290.89313,1015.78735
1123,9.35,56.37368,329.61945,952.20313,151.97569,331.63803,954.08734,171.65593,290.89313,1015.78735
1124,9.358,56.63512,329.2861,951.93005,152.44266,332.12848,953.72888,171.60979,290.96915,1015.07123
1125,9.367,56.64352,329.01129,951.63086,152.34583,332.24448,953.6358,171.89381,291.04117,1014.66174
1126,9.375,56.64352,329.01129,951.63086,152.56512,331.79358,953.10284,171.89452,291.16391,1014.19397
1127,9.383,56.50354,328.81467,951.51941,152.39264,331.67053,952.78412,172.0285,291.17426,1014.15558
1128,9.392,56.46063,329.06085,951.43268,152.03336,332.01581,952.43658,172.11963,291.14063,1013.75916
1129,9.4,56.45895,328.78226,951.32904,152.11267,332.01996,952.39594,172.15982,290.69785,1013.1344
1130,9.408,56.35785,328.59744,950.90417,152.22757,332.48334,951.73193,172.27936,290.84424,1012.9408
1131,9.417,56.29384,329.04468,950.51801,152.62189,332.38477,951.6394,172.20116,290.91293,1012.61188
1132,9.425,56.53619,328.16388,950.69116,152.91078,332.19366,951.31281,172.20116,290.91293,1012.61188
1133,9.433,56.51926,328.92136,950.05078,153.14224,331.83307,950.9859,172.20116,290.91293,1012.61188
1134,9.442,56.55629,328.81653,950.1333,153.89839,331.57535,950.74567,172.23418,291.21524,1012.3158
1135,9.45,56.78417,329.07764,949.54498,153.97971,331.49405,950.42645,172.45117,290.94562,1012.1955
1136,9.458,56.71348,329.3071,949.45007,154.00684,331.45862,950.20361,172.45117,290.94562,1012.1955
1137,9.467,56.88059,329.18628,949.27979,154.00684,331.45862,950.20361,172.79651,290.81943,1011.8819
1138,9.475,56.8793,329.46671,948.99176,154.00684,331.45862,950.20361,172.62785,290.73883,1011.77087
1139,9.483,57.34877,329.40204,948.59412,154.00684,331.45862,950.20361,172.98082,289.81732,1011.30017
1140,9.492,57.34877,329.40204,948.59412,154.03291,331.04752,949.9552,172.98082,289.81732,1011.30017
1141,9.5,57.44571,329.13818,948.66718,154.19099,331.2901,949.55304,173.05554,289.6539,1011.36353
1142,9.508,57.44571,329.13818,948.66718,154.35345,331.30219,949.75177,172.30618,289.74857,1011.2533
1143,9.517,57.67514,328.71841,948.67072,154.27261,331.38348,949.40503,172.30618,289.74857,1011.2533
1144,9.525,57.67514,328.71841,948.67072,154.17067,331.17792,949.21918,172.54521,289.66803,1011.29858
1145,9.533,57.60418,329.00403,948.51837,154.50266,330.99286,949.04749,172.65649,289.48077,1011.1073
1146,9.542,57.73877,328.93817,948.51257,154.48376,330.84372,949.12311,172.87791,289.25873,1010.74902
1147,9.55,57.89259,329.26038,948.5119,154.50266,330.99286,949.04749,172.89554,289.40021,1011.15259
1148,9.558,57.758,329.32623,948.51764,154.48376,330.84372,949.12311,173.16907,289.04269,1011.06372
1149,9.567,57.89259,329.26038,948.5119,154.57921,330.89102,949.31506,173.28008,289.11627,1011.08026
1150,9.575,57.73111,329.31076,948.36279,154.76053,331.05219,949.43817,173.00449,289.1994,1011.27087
1151,9.583,57.89259,329.26038,948.5119,155.05759,330.94247,949.46265,173.00449,289.1994,1011.27087
1152,9.592,57.89259,329.26038,948.5119,155.06091,330.8508,949.57697,172.88498,289.28528,1011.26709
1153,9.6,57.89259,329.26038,948.5119,154.98245,331.00742,949.60449,173.08055,289.37894,1011.59271
1154,9.608,57.89259,329.26038,948.5119,154.98578,330.91574,949.71875,173.33633,289.46002,1011.73511
1155,9.617,57.96355,328.97482,948.66425,154.98578,330.91574,949.71875,173.33633,289.46002,1011.73511
1156,9.625,57.80507,329.10895,948.81311,154.98578,330.91574,949.71875,173.33633,289.46002,1011.73511
1157,9.633,57.96355,328.97482,948.66425,155.12927,331.15363,949.82483,173.77663,289.89935,1011.90137
1158,9.642,57.80507,329.10895,948.81311,155.13271,331.06198,949.93915,173.65733,290.25858,1012.04333
1159,9.65,57.80507,329.10895,948.81311,155.15813,331.10355,950.10413,173.65733,290.25858,1012.04333
1160,9.658,57.81422,328.83435,949.19324,155.13271,331.06198,949.93915,173.87947,290.37817,1012.24988
1161,9.667,57.73159,328.76544,949.40759,155.02179,331.22702,950.20471,173.87947,290.37817,1012.24988
1162,9.675,58.0113,328.93173,949.77942,155.02179,331.22702,950.20471,173.89011,290.23279,1012.49158
1163,9.683,57.97189,328.5069,950.11188,154.9883,331.07678,950.48969,173.87012,290.16006,1012.5788
1164,9.692,57.97959,328.70746,950.29138,154.92725,330.76126,950.94263,173.9045,290.07584,1012.7085
1165,9.7,58.06047,328.60632,950.34772,154.92743,330.7121,951.20325,173.96886,289.64279,1012.8454
1166,9.708,57.98912,328.17398,950.80457,154.78648,330.11417,951.74854,174.077,289.59375,1012.88013
1167,9.717,57.98912,328.17398,950.80457,154.75241,330.17868,951.91199,173.89853,289.56274,1013.33691
1168,9.725,57.56937,328.36826,951.02271,154.50929,330.18439,952.04572,173.92294,289.25717,1013.34924
1169,9.733,57.32129,328.63055,951.29413,154.83636,330.1156,952.23792,173.78615,288.79916,1013.21399
1170,9.742,57.28654,328.20016,951.53241,154.87224,330.10156,952.62231,173.64595,289.24515,1013.74451
1171,9.75,57.15325,328.24866,951.55432,154.69128,329.89313,953.09088,173.72319,289.43481,1014.74139
1172,9.758,57.15325,328.24866,951.55432,154.51556,330.06985,953.44354,173.59886,289.42499,1014.77734
1173,9.767,57.15325,328.24866,951.55432,154.47406,330.06372,953.69537,173.1259,288.9743,1015.55865
1174,9.775,57.26661,328.09961,951.88159,154.46564,330.34692,954.00995,172.94264,288.85452,1015.85907
1175,9.783,57.21065,328.22006,952.12512,153.98656,329.91824,954.19,173.14648,288.65671,1016.2804
1176,9.792,57.19887,328.27454,952.3197,154.01195,329.9603,954.3551,173.14648,288.65671,1016.2804
1177,9.8,57.20033,327.99408,952.60773,154.14725,329.73865,954.38617,172.74524,288.97446,1016.64502
1178,9.808,57.37467,328.25833,953.29797,154.08134,329.58014,954.42932,172.52219,288.93185,1016.91937
1179,9.817,57.4058,327.97852,953.23462,154.18765,329.38062,954.48743,172.60678,288.52036,1017.3172
1180,9.825,57.57686,328.19342,953.75391,154.15688,329.35425,954.76538,172.40892,288.76166,1017.69922
1181,9.833,57.60798,327.91364,953.69061,154.48517,329.42151,954.99371,172.57268,288.70923,1017.78821
1182,9.842,57.62642,327.27609,953.92834,154.20424,329.55463,955.18372,172.57268,288.70923,1017.78821
1183,9.85,57.56236,327.70331,953.99213,154.13547,329.59854,955.86456,172.48466,288.32333,1017.81213
1184,9.858,57.49399,327.51517,954.1637,153.9662,329.63293,956.03833,172.47426,288.07468,1017.95221
1185,9.867,57.31669,327.63794,954.27399,153.89868,329.22583,957.17706,172.4637,287.97733,1018.0451
1186,9.875,57.35284,327.54449,954.34607,153.80273,329.27911,957.29254,172.4637,287.97733,1018.0451
1187,9.883,56.84808,327.57446,954.92462,154.20627,329.30576,957.45447,172.43954,288.41583,1018.74774
1188,9.892,56.84808,327.57446,954.92462,154.09085,329.39389,957.58838,171.88832,287.84158,1019.02704
1189,9.9,56.84808,327.57446,954.92462,154.09085,329.39389,957.58838,172.01152,288.10321,1019.43091
1190,9.908,57.08817,327.74023,955.17743,153.80994,329.20682,958.11371,171.77206,287.80072,1019.47345
1191,9.917,56.81125,327.33463,955.37518,153.80994,329.20682,958.11371,171.66823,287.88046,1019.74774
1192,9.925,56.77414,327.57651,955.60071,153.31174,329.43317,958.53516,171.76108,287.84683,1019.72369
1193,9.933,56.86661,327.47549,955.94305,153.45671,329.59027,958.77228,171.46913,288.21469,1020.31757
1194,9.942,56.869,327.29288,956.04816,153.22536,329.76276,958.95514,171.89027,287.7211,1019.81824
1195,9.95,56.85719,327.34781,956.24274,153.30354,329.79559,959.1698,172.02161,288.53418,1021.20807
1196,9.958,56.98773,327.25894,956.41766,153.24911,329.66412,959.51495,171.93643,288.53845,1021.43494
1197,9.967,57.02973,327.32007,956.82434,153.14755,329.65237,959.57501,171.89345,288.5303,1021.76373
1198,9.975,57.25027,326.99255,957.18262,153.14755,329.65237,959.57501,172.27379,288.707,1022.01855
1199,9.983,57.09992,327.24402,957.22607,153.14755,329.65237,959.57501,172.13791,288.73914,1022.00842
1200,9.992,57.07209,327.42526,957.39508,153.14755,329.65237,959.57501,172.27379,288.707,1022.01855
1201,10,57.07209,327.42526,957.39508,153.14252,329.71188,959.75574,172.1617,288.99838,1022.08282
1202,10.008,57.23366,327.37576,957.54425,153.14252,329.71188,959.75574,172.37973,288.91818,1022.2467
1203,10.017,57.23366,327.37576,957.54425,153.01355,329.65512,959.86078,172.24387,288.95032,1022.23657
1204,10.025,57.02322,326.91852,957.75739,153.0049,329.81412,960.10052,172.22894,289.01144,1022.43658
1205,10.033,57.02322,326.91852,957.75739,152.92528,329.827,960.36243,171.83519,288.82611,1022.58105
1206,10.042,57.12089,326.7175,957.86041,152.92528,329.827,960.36243,171.90077,288.7637,1022.72443
1207,10.05,56.61795,326.89471,958.13885,152.74745,329.92841,960.50177,171.74016,288.76486,1022.755
1208,10.058,56.10949,326.91409,958.21356,152.10121,330.23798,960.87701,171.59476,288.92776,1022.81464
1209,10.067,56.10949,326.91409,958.21356,152.10121,330.23798,960.87701,171.59476,288.92776,1022.81464
1210,10.075,56.02653,326.96036,958.33374,151.56259,330.47672,961.10211,171.55826,288.8241,1022.94525
1211,10.083,55.89931,327.01431,958.34729,151.6765,330.40598,961.19586,171.50684,288.75482,1023.03528
1212,10.092,55.89931,327.01431,958.34729,151.38992,330.26184,961.26129,171.35271,289.18628,1023.34845
1213,10.1,55.975,327.27426,958.56958,151.80795,330.56372,961.70953,171.213,289.12814,1023.6275
1214,10.108,55.64643,327.37515,958.91852,151.80795,330.56372,961.70953,170.61774,288.9115,1024.03931
