Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
313,2.6,-158.68169,-15.49951,975.78857,-162.95523,156.80614,970.70221,-289.42371,-5.58871,950.52643,-293.14584,150.64429,935.42633,-315.79233,-16.83587,863.57806
314,2.608,-158.68169,-15.49951,975.78857,-162.95523,156.80614,970.70221,-289.42371,-5.58871,950.52643,-293.14584,150.64429,935.42633,-315.79233,-16.83587,863.57806
315,2.617,-158.68169,-15.49951,975.78857,-163.02354,156.77684,970.67059,-289.42371,-5.58871,950.52643,-293.14584,150.64429,935.42633,-315.79233,-16.83587,863.57806
316,2.625,-158.68169,-15.49951,975.78857,-162.95523,156.80614,970.70221,-289.42371,-5.58871,950.52643,-293.14584,150.64429,935.42633,-315.92596,-16.76357,863.4903
317,2.633,-158.68169,-15.49951,975.78857,-162.95523,156.80614,970.70221,-289.42371,-5.58871,950.52643,-293.16031,150.47041,935.26172,-315.79233,-16.83587,863.57806
318,2.642,-158.68169,-15.49951,975.78857,-162.95523,156.80614,970.70221,-289.42371,-5.58871,950.52643,-293.39261,150.23294,935.50104,-315.79233,-16.83587,863.57806
319,2.65,-158.68169,-15.49951,975.78857,-162.95523,156.80614,970.70221,-289.42371,-5.58871,950.52643,-293.14584,150.64429,935.42633,-315.79233,-16.83587,863.57806
320,2.658,-158.68169,-15.49951,975.78857,-162.95523,156.80614,970.70221,-289.42371,-5.58871,950.52643,-293.36273,150.09355,935.60614,-315.79233,-16.83587,863.57806
321,2.667,-158.68169,-15.49951,975.78857,-162.83871,156.58868,970.71698,-289.42371,-5.58871,950.52643,-293.36273,150.09355,935.60614,-315.79233,-16.83587,863.57806
322,2.675,-158.89627,-14.779,975.64374,-162.95523,156.80614,970.70221,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.79233,-16.83587,863.57806
323,2.683,-158.89627,-14.779,975.64374,-162.85048,156.52956,970.79761,-289.42371,-5.58871,950.52643,-293.36273,150.09355,935.60614,-315.79233,-16.83587,863.57806
324,2.692,-158.54588,-15.28026,975.9339,-162.83871,156.58868,970.71698,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.75626,-16.78635,863.67761
325,2.7,-158.33156,-16.00071,976.07874,-162.83871,156.58868,970.71698,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.79233,-16.83587,863.57806
326,2.708,-158.89627,-14.779,975.64374,-162.95523,156.80614,970.70221,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.66235,-16.58035,863.47705
327,2.717,-158.54588,-15.28026,975.9339,-162.33983,156.52478,970.5047,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.79233,-16.83587,863.57806
328,2.725,-158.54588,-15.28026,975.9339,-162.33983,156.52478,970.5047,-289.42371,-5.58871,950.52643,-293.20087,150.41237,935.65875,-315.62628,-16.53084,863.57666
329,2.733,-158.54588,-15.28026,975.9339,-162.17189,156.12529,969.99628,-289.42371,-5.58871,950.52643,-293.20087,150.41237,935.65875,-315.79233,-16.83587,863.57806
330,2.742,-158.33156,-16.00071,976.07874,-162.17189,156.12529,969.99628,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.75626,-16.78635,863.67761
331,2.75,-158.33156,-16.00071,976.07874,-162.17189,156.12529,969.99628,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.79233,-16.83587,863.57806
332,2.758,-158.33156,-16.00071,976.07874,-162.17189,156.12529,969.99628,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.62628,-16.53084,863.57666
333,2.767,-158.33156,-16.00071,976.07874,-162.18364,156.06619,970.0769,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.75626,-16.78635,863.67761
334,2.775,-158.33156,-16.00071,976.07874,-162.17189,156.12529,969.99628,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.66235,-16.58035,863.47705
335,2.783,-158.33156,-16.00071,976.07874,-162.18364,156.06619,970.0769,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.66235,-16.58035,863.47705
336,2.792,-158.33156,-16.00071,976.07874,-162.17189,156.12529,969.99628,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.66235,-16.58035,863.47705
337,2.8,-158.33156,-16.00071,976.07874,-162.17189,156.12529,969.99628,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.66235,-16.58035,863.47705
338,2.808,-158.33156,-16.00071,976.07874,-162.17189,156.12529,969.99628,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.62628,-16.53084,863.57666
339,2.817,-158.33156,-16.00071,976.07874,-162.23503,156.24811,970.6001,-289.42371,-5.58871,950.52643,-293.11597,150.50496,935.53143,-315.66235,-16.58035,863.47705
340,2.825,-158.23785,-16.36865,976.12036,-162.23503,156.24811,970.6001,-289.42371,-5.58871,950.52643,-293.2977,150.38072,935.93915,-315.79233,-16.83587,863.57806
341,2.833,-158.23785,-16.36865,976.12036,-161.76118,156.84326,970.78833,-289.42371,-5.58871,950.52643,-293.38257,150.28807,936.06647,-315.62628,-16.53084,863.57666
342,2.842,-158.33156,-16.00071,976.07874,-161.6581,156.7825,970.82947,-289.42371,-5.58871,950.52643,-293.38257,150.28807,936.06647,-315.62628,-16.53084,863.57666
343,2.85,-158.23785,-16.36865,976.12036,-161.62581,156.69142,971.11932,-289.42371,-5.58871,950.52643,-293.35818,150.1257,936.19489,-315.62628,-16.53084,863.57666
344,2.858,-158.33156,-16.00071,976.07874,-161.62581,156.69142,971.11932,-289.42371,-5.58871,950.52643,-293.38257,150.28807,936.06647,-315.75626,-16.78635,863.67761
345,2.867,-158.33156,-16.00071,976.07874,-161.52777,156.45386,971.13196,-289.42371,-5.58871,950.52643,-293.50482,149.9845,936.18939,-315.75626,-16.78635,863.67761
346,2.875,-158.23785,-16.36865,976.12036,-161.48175,156.23161,971.19531,-289.27655,-5.66879,950.62866,-293.48047,149.82207,936.31787,-315.75626,-16.78635,863.67761
347,2.883,-158.33156,-16.00071,976.07874,-161.48175,156.23161,971.19531,-289.27655,-5.66879,950.62866,-293.40576,150.03642,936.65576,-315.75626,-16.78635,863.67761
348,2.892,-158.33156,-16.00071,976.07874,-161.48175,156.23161,971.19531,-289.42371,-5.58871,950.52643,-293.38138,149.87392,936.78424,-315.62628,-16.53084,863.57666
349,2.9,-158.33156,-16.00071,976.07874,-161.48175,156.23161,971.19531,-289.27655,-5.66879,950.62866,-293.40576,150.03642,936.65576,-315.75626,-16.78635,863.67761
350,2.908,-158.33156,-16.00071,976.07874,-162.49727,156.44966,971.25354,-289.27655,-5.66879,950.62866,-293.38138,149.87392,936.78424,-315.75626,-16.78635,863.67761
351,2.917,-158.33156,-16.00071,976.07874,-162.49727,156.44966,971.25354,-289.27655,-5.66879,950.62866,-293.38138,149.87392,936.78424,-315.75626,-16.78635,863.67761
352,2.925,-158.33156,-16.00071,976.07874,-162.49727,156.44966,971.25354,-289.27655,-5.66879,950.62866,-293.40933,149.5536,937.02917,-315.75626,-16.78635,863.67761
353,2.933,-158.33156,-16.00071,976.07874,-162.49727,156.44966,971.25354,-289.27655,-5.66879,950.62866,-293.62061,149.57527,936.99438,-315.75626,-16.78635,863.67761
354,2.942,-158.33156,-16.00071,976.07874,-162.49727,156.44966,971.25354,-289.48633,-5.92769,950.86371,-293.64853,149.25485,937.23932,-315.75626,-16.78635,863.67761
355,2.95,-158.33156,-16.00071,976.07874,-162.49727,156.44966,971.25354,-289.63345,-5.84761,950.76147,-293.8985,149.13683,937.05719,-315.75626,-16.78635,863.67761
356,2.958,-158.10936,-16.29947,976.27338,-162.49727,156.44966,971.25354,-289.63345,-5.84761,950.76147,-293.8653,148.9682,937.2406,-315.75626,-16.78635,863.67761
357,2.967,-158.33156,-16.00071,976.07874,-162.63263,156.43083,971.32269,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.75626,-16.78635,863.67761
358,2.975,-158.33156,-16.00071,976.07874,-162.63263,156.43083,971.32269,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.75626,-16.78635,863.67761
359,2.983,-158.10936,-16.29947,976.27338,-162.71336,156.38947,971.40173,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.75626,-16.78635,863.67761
360,2.992,-158.10936,-16.29947,976.27338,-162.71336,156.38947,971.40173,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.75626,-16.78635,863.67761
361,3,-158.10936,-16.29947,976.27338,-162.71336,156.38947,971.40173,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.75626,-16.78635,863.67761
362,3.008,-158.10936,-16.29947,976.27338,-162.71336,156.38947,971.40173,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.79233,-16.83587,863.57806
363,3.017,-158.10936,-16.29947,976.27338,-162.63263,156.43083,971.32269,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.75626,-16.78635,863.67761
364,3.025,-158.10936,-16.29947,976.27338,-162.58797,156.53758,971.56775,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.75626,-16.78635,863.67761
365,3.033,-158.10936,-16.29947,976.27338,-162.58797,156.53758,971.56775,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.75626,-16.78635,863.67761
366,3.042,-158.10936,-16.29947,976.27338,-162.71336,156.38947,971.40173,-289.48633,-5.92769,950.86371,-294.03119,148.80362,937.79565,-315.75626,-16.78635,863.67761
367,3.05,-158.14513,-16.11016,976.00317,-162.67595,156.3243,971.47076,-289.48633,-5.92769,950.86371,-293.82578,148.58279,937.30927,-315.75626,-16.78635,863.67761
368,3.058,-158.03893,-16.13347,976.31921,-162.71336,156.38947,971.40173,-289.38409,-6.26794,950.9826,-294.03119,148.80362,937.79565,-315.75626,-16.78635,863.67761
369,3.067,-158.03893,-16.13347,976.31921,-162.67595,156.3243,971.47076,-289.48633,-5.92769,950.86371,-293.82578,148.58279,937.30927,-315.75626,-16.78635,863.67761
370,3.075,-158.03893,-16.13347,976.31921,-161.66037,156.10634,971.4126,-289.48633,-5.92769,950.86371,-294.07068,149.18895,937.72693,-315.75626,-16.78635,863.67761
371,3.083,-158.03893,-16.13347,976.31921,-163.13828,155.74869,971.88574,-288.99091,-6.13931,950.84015,-293.82578,148.58279,937.30927,-315.75626,-16.78635,863.67761
372,3.092,-158.32556,-16.09304,976.47046,-162.63657,155.77223,973.74976,-289.17435,-6.00902,950.74756,-293.82578,148.58279,937.30927,-315.75626,-16.78635,863.67761
373,3.1,-158.03893,-16.13347,976.31921,-162.10818,154.82472,974.2005,-289.09314,-5.79909,950.72125,-293.8653,148.9682,937.2406,-315.75626,-16.78635,863.67761
374,3.108,-158.03893,-16.13347,976.31921,-161.55206,155.29221,973.00708,-289.09314,-5.79909,950.72125,-293.66708,148.53624,937.4071,-315.75626,-16.78635,863.67761
375,3.117,-158.32556,-16.09304,976.47046,-161.52521,155.20276,973.1062,-288.99091,-6.13931,950.84015,-293.45032,148.82292,937.40582,-315.75626,-16.78635,863.67761
376,3.125,-158.29323,-16.38021,976.50104,-162.10818,154.82472,974.2005,-288.89795,-5.81698,950.76331,-293.66708,148.53624,937.4071,-315.75626,-16.78635,863.67761
377,3.133,-158.29323,-16.38021,976.50104,-162.10818,154.82472,974.2005,-288.71454,-5.94726,950.8559,-293.21109,149.12169,937.19568,-315.75626,-16.78635,863.67761
378,3.142,-158.29323,-16.38021,976.50104,-162.10818,154.82472,974.2005,-288.99091,-6.13931,950.84015,-293.21109,149.12169,937.19568,-315.75626,-16.78635,863.67761
379,3.15,-158.29323,-16.38021,976.50104,-162.19127,154.76529,974.28192,-288.89429,-6.20108,951.0163,-293.21109,149.12169,937.19568,-315.75626,-16.78635,863.67761
380,3.158,-158.29323,-16.38021,976.50104,-162.1286,154.74657,974.29181,-288.61792,-6.00904,951.03204,-293.21109,149.12169,937.19568,-315.74393,-16.52912,863.76001
381,3.167,-158.50204,-16.47551,976.69708,-162.2144,154.68799,974.3728,-288.61792,-6.00904,951.03204,-293.21109,149.12169,937.19568,-315.74393,-16.52912,863.76001
382,3.175,-158.29323,-16.38021,976.50104,-161.50664,155.6013,974.18353,-288.99091,-6.13931,950.84015,-293.21109,149.12169,937.19568,-315.74393,-16.52912,863.76001
383,3.183,-158.58519,-16.45103,976.91663,-162.2144,154.68799,974.3728,-288.61792,-6.00904,951.03204,-293.21109,149.12169,937.19568,-315.75626,-16.78635,863.67761
384,3.192,-158.58519,-16.45103,976.91663,-162.2144,154.68799,974.3728,-288.71454,-5.94726,950.8559,-293.21109,149.12169,937.19568,-315.74393,-16.52912,863.76001
385,3.2,-158.57397,-16.60535,977.15887,-162.14128,154.51303,974.4953,-288.89429,-6.20108,951.0163,-293.21109,149.12169,937.19568,-315.74393,-16.52912,863.76001
386,3.208,-158.57397,-16.60535,977.15887,-161.31691,155.53616,974.45465,-288.61792,-6.00904,951.03204,-293.21109,149.12169,937.19568,-315.74393,-16.52912,863.76001
387,3.217,-158.57397,-16.60535,977.15887,-162.14128,154.51303,974.4953,-288.71454,-5.94726,950.8559,-293.21109,149.12169,937.19568,-315.80609,-16.55089,863.88214
388,3.225,-158.71057,-16.45334,977.4137,-162.14128,154.51303,974.4953,-288.89429,-6.20108,951.0163,-293.21109,149.12169,937.19568,-315.74393,-16.52912,863.76001
389,3.233,-158.71057,-16.45334,977.4137,-162.14128,154.51303,974.4953,-288.80136,-5.87877,950.93951,-293.21109,149.12169,937.19568,-315.79379,-16.29362,863.96454
390,3.242,-158.71057,-16.45334,977.4137,-162.14128,154.51303,974.4953,-288.99091,-6.13931,950.84015,-293.09225,149.1544,937.32825,-315.74393,-16.52912,863.76001
391,3.25,-158.71057,-16.45334,977.4137,-162.14128,154.51303,974.4953,-288.89429,-6.20108,951.0163,-293.21109,149.12169,937.19568,-315.79379,-16.29362,863.96454
392,3.258,-158.71057,-16.45334,977.4137,-162.14128,154.51303,974.4953,-288.89429,-6.20108,951.0163,-293.09225,149.1544,937.32825,-315.74393,-16.52912,863.76001
393,3.267,-158.88683,-16.42883,977.59082,-162.14128,154.51303,974.4953,-288.89429,-6.20108,951.0163,-293.09225,149.1544,937.32825,-315.74393,-16.52912,863.76001
394,3.275,-158.83257,-16.53464,977.69958,-162.14128,154.51303,974.4953,-288.61792,-6.00904,951.03204,-293.21109,149.12169,937.19568,-315.66379,-16.03813,863.86359
395,3.283,-158.94043,-16.17444,977.64099,-162.14128,154.51303,974.4953,-288.99091,-6.13931,950.84015,-293.09225,149.1544,937.32825,-315.79379,-16.29362,863.96454
396,3.292,-158.83421,-16.80076,977.9201,-162.14128,154.51303,974.4953,-288.61792,-6.00904,951.03204,-293.21109,149.12169,937.19568,-315.75626,-16.78635,863.67761
397,3.3,-158.83257,-16.53464,977.69958,-162.02469,154.44601,974.54999,-288.89429,-6.20108,951.0163,-292.67239,148.9263,937.34521,-315.55057,-16.45008,863.83374
398,3.308,-158.83421,-16.80076,977.9201,-162.14128,154.51303,974.4953,-288.89429,-6.20108,951.0163,-293.09225,149.1544,937.32825,-315.6004,-16.21459,864.03821
399,3.317,-158.83421,-16.80076,977.9201,-162.02469,154.44601,974.54999,-288.61792,-6.00904,951.03204,-293.09225,149.1544,937.32825,-315.38974,-15.87523,863.93054
400,3.325,-158.83421,-16.80076,977.9201,-162.14128,154.51303,974.4953,-288.89429,-6.20108,951.0163,-292.55356,148.95901,937.47778,-315.6004,-16.21459,864.03821
401,3.333,-158.83421,-16.80076,977.9201,-162.02469,154.44601,974.54999,-288.61792,-6.00904,951.03204,-292.67239,148.9263,937.34521,-315.6004,-16.21459,864.03821
402,3.342,-158.83421,-16.80076,977.9201,-162.16304,154.41724,974.78827,-288.61792,-6.00904,951.03204,-292.55356,148.95901,937.47778,-315.6004,-16.21459,864.03821
403,3.35,-158.83421,-16.80076,977.9201,-162.16304,154.41724,974.78827,-288.61792,-6.00904,951.03204,-293.01035,149.2108,937.50751,-315.6004,-16.21459,864.03821
404,3.358,-158.83421,-16.80076,977.9201,-163.26485,154.22206,973.5329,-288.73273,-6.1792,951.64667,-293.2496,148.912,937.71765,-315.38974,-15.87523,863.93054
405,3.367,-158.83421,-16.80076,977.9201,-163.30136,154.29335,973.80072,-288.94244,-6.43816,951.88171,-292.87247,148.86555,938.40253,-315.6004,-16.21459,864.03821
406,3.375,-158.83421,-16.80076,977.9201,-163.12794,154.11371,973.9621,-288.82776,-6.26801,951.26715,-293.2496,148.912,937.71765,-315.6004,-16.21459,864.03821
407,3.383,-158.83421,-16.80076,977.9201,-163.29895,154.54869,974.09497,-288.82776,-6.26801,951.26715,-292.9913,148.83289,938.26996,-315.6004,-16.21459,864.03821
408,3.392,-158.56396,-16.90622,978.20001,-162.97534,154.57489,974.45343,-288.82776,-6.26801,951.26715,-292.87247,148.86555,938.40253,-315.6004,-16.21459,864.03821
409,3.4,-158.56396,-16.90622,978.20001,-163.07094,154.55559,974.61957,-288.94244,-6.43816,951.88171,-293.12531,148.95209,938.70868,-315.38974,-15.87523,863.93054
410,3.408,-158.56396,-16.90622,978.20001,-163.22459,154.40761,974.42786,-289.04214,-6.20903,952.11896,-293.45502,149.13266,938.20392,-315.6004,-16.21459,864.03821
411,3.417,-158.75308,-16.54807,978.31604,-163.01608,154.18045,974.62048,-288.84595,-6.49988,952.05786,-293.45502,149.13266,938.20392,-315.6004,-16.21459,864.03821
412,3.425,-158.75308,-16.54807,978.31604,-163.07094,154.55559,974.61957,-288.84595,-6.49988,952.05786,-292.87247,148.86555,938.40253,-315.38974,-15.87523,863.93054
413,3.433,-158.63666,-16.36569,978.42542,-163.07094,154.55559,974.61957,-288.94562,-6.27075,952.2951,-292.87247,148.86555,938.40253,-315.38974,-15.87523,863.93054
414,3.442,-158.75308,-16.54807,978.31604,-163.01608,154.18045,974.62048,-288.84595,-6.49988,952.05786,-292.87247,148.86555,938.40253,-315.6004,-16.21459,864.03821
415,3.45,-158.56396,-16.90622,978.20001,-163.01608,154.18045,974.62048,-288.84595,-6.49988,952.05786,-292.87247,148.86555,938.40253,-315.38974,-15.87523,863.93054
416,3.458,-158.30215,-16.80785,978.81427,-163.01608,154.18045,974.62048,-288.94562,-6.27075,952.2951,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
417,3.467,-158.4469,-16.30458,978.98676,-163.07094,154.55559,974.61957,-288.94562,-6.27075,952.2951,-292.87247,148.86555,938.40253,-315.38974,-15.87523,863.93054
418,3.475,-158.44701,-16.59369,978.93829,-163.07094,154.55559,974.61957,-288.94562,-6.27075,952.2951,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
419,3.483,-158.30215,-16.80785,978.81427,-163.07094,154.55559,974.61957,-288.94562,-6.27075,952.2951,-293.12531,148.95209,938.70868,-315.38974,-15.87523,863.93054
420,3.492,-158.92229,-16.57939,979.02258,-163.07094,154.55559,974.61957,-288.94562,-6.27075,952.2951,-292.87247,148.86555,938.40253,-315.38974,-15.87523,863.93054
421,3.5,-158.44701,-16.59369,978.93829,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
422,3.508,-158.92229,-16.57939,979.02258,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.87247,148.86555,938.40253,-315.38974,-15.87523,863.93054
423,3.517,-158.92229,-16.57939,979.02258,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-293.12531,148.95209,938.70868,-315.38974,-15.87523,863.93054
424,3.525,-158.92229,-16.57939,979.02258,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-293.12531,148.95209,938.70868,-315.38974,-15.87523,863.93054
425,3.533,-158.92229,-16.57939,979.02258,-163.07094,154.55559,974.61957,-288.94562,-6.27075,952.2951,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
426,3.542,-158.92229,-16.57939,979.02258,-163.07094,154.55559,974.61957,-289.09021,-6.06056,952.22614,-292.87247,148.86555,938.40253,-315.38974,-15.87523,863.93054
427,3.55,-158.92229,-16.57939,979.02258,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
428,3.558,-159.18304,-16.48939,979.2171,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.87247,148.86555,938.40253,-315.38974,-15.87523,863.93054
429,3.567,-159.01118,-16.41197,979.41937,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
430,3.575,-158.75044,-16.50198,979.22479,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
431,3.583,-159.01118,-16.41197,979.41937,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
432,3.592,-159.30421,-16.4945,979.30658,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
433,3.6,-159.01118,-16.41197,979.41937,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
434,3.608,-158.92229,-16.57939,979.02258,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
435,3.617,-159.01118,-16.41197,979.41937,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
436,3.625,-159.01118,-16.41197,979.41937,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
437,3.633,-159.01118,-16.41197,979.41937,-163.07094,154.55559,974.61957,-289.09021,-6.06056,952.22614,-292.87247,148.86555,938.40253,-315.38974,-15.87523,863.93054
438,3.642,-159.01118,-16.41197,979.41937,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
439,3.65,-158.75044,-16.50198,979.22479,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
440,3.658,-158.66737,-16.28474,979.60681,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
441,3.667,-158.75044,-16.50198,979.22479,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.44083,149.00322,938.22754,-315.38974,-15.87523,863.93054
442,3.675,-158.68176,-16.02616,979.63434,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.44083,149.00322,938.22754,-315.38974,-15.87523,863.93054
443,3.683,-158.4279,-16.13419,979.40796,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
444,3.692,-158.4279,-16.13419,979.40796,-163.07094,154.55559,974.61957,-288.99368,-6.12228,952.40228,-292.68002,148.70425,938.43781,-315.38974,-15.87523,863.93054
445,3.7,-158.4279,-16.13419,979.40796,-163.07094,154.55559,974.61957,-288.784,-5.86329,952.16736,-292.44083,149.00322,938.22754,-315.38974,-15.87523,863.93054
446,3.708,-158.4279,-16.13419,979.40796,-163.07094,154.55559,974.61957,-288.784,-5.86329,952.16736,-292.44083,149.00322,938.22754,-315.38974,-15.87523,863.93054
447,3.717,-158.4509,-15.72783,979.45129,-163.07094,154.55559,974.61957,-288.784,-5.86329,952.16736,-292.44083,149.00322,938.22754,-315.38974,-15.87523,863.93054
448,3.725,-158.7086,-15.53067,979.52386,-163.07094,154.55559,974.61957,-288.784,-5.86329,952.16736,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
449,3.733,-158.7086,-15.53067,979.52386,-163.07094,154.55559,974.61957,-288.784,-5.86329,952.16736,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
450,3.742,-157.99445,-15.67699,979.65234,-163.07094,154.55559,974.61957,-288.784,-5.86329,952.16736,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
451,3.75,-158.32181,-15.31028,979.74768,-163.07094,154.55559,974.61957,-288.784,-5.86329,952.16736,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
452,3.758,-158.22267,-15.55446,979.4212,-163.24892,154.81233,974.46527,-288.784,-5.86329,952.16736,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
453,3.767,-158.12958,-15.40744,979.54877,-163.45229,155.47644,973.47003,-288.784,-5.86329,952.16736,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
454,3.775,-158.39281,-15.07763,979.18695,-163.45229,155.47644,973.47003,-288.784,-5.86329,952.16736,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
455,3.783,-158.12958,-15.40744,979.54877,-163.45229,155.47644,973.47003,-288.784,-5.86329,952.16736,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
456,3.792,-158.4859,-15.22463,979.05933,-162.10672,154.91843,975.44366,-288.784,-5.86329,952.16736,-292.55356,148.95901,937.47778,-315.38974,-15.87523,863.93054
457,3.8,-158.4859,-15.22463,979.05933,-162.10672,154.91843,975.44366,-288.88052,-5.80159,951.99121,-292.63327,149.16449,938.19226,-315.38974,-15.87523,863.93054
458,3.808,-158.39281,-15.07763,979.18695,-162.10672,154.91843,975.44366,-288.784,-5.86329,952.16736,-292.55356,148.95901,937.47778,-315.38974,-15.87523,863.93054
459,3.817,-158.39252,-15.45648,978.83221,-162.10672,154.91843,975.44366,-288.784,-5.86329,952.16736,-292.55356,148.95901,937.47778,-315.38974,-15.87523,863.93054
460,3.825,-158.49487,-15.4602,978.76208,-162.10672,154.91843,975.44366,-288.86902,-5.23547,951.26923,-292.87714,149.0421,937.94525,-315.38974,-15.87523,863.93054
461,3.833,-158.84242,-15.55992,978.62482,-162.15901,155.1817,975.1524,-288.98383,-5.40557,951.88385,-293.01035,149.2108,937.50751,-315.38974,-15.87523,863.93054
462,3.842,-158.16548,-15.60504,978.49756,-162.1976,155.32976,974.94147,-288.98383,-5.40557,951.88385,-292.55356,148.95901,937.47778,-315.38974,-15.87523,863.93054
463,3.85,-158.40157,-15.69205,978.53491,-162.08609,155.59808,975.07819,-288.86902,-5.23547,951.26923,-293.01035,149.2108,937.50751,-315.38974,-15.87523,863.93054
464,3.858,-158.63882,-15.76724,978.2204,-162.19273,154.99437,974.85944,-288.86902,-5.23547,951.26923,-293.2977,149.37521,937.81451,-315.38974,-15.87523,863.93054
465,3.867,-158.63882,-15.76724,978.2204,-162.3093,155.06137,974.80481,-288.86902,-5.23547,951.26923,-293.33463,149.39883,937.86115,-315.38974,-15.87523,863.93054
466,3.875,-158.63882,-15.76724,978.2204,-162.3093,155.06137,974.80481,-288.86902,-5.23547,951.26923,-293.26126,149.75374,937.90924,-315.38974,-15.87523,863.93054
467,3.883,-159.04097,-15.79428,978.28259,-162.3093,155.06137,974.80481,-288.86902,-5.23547,951.26923,-293.13177,149.53976,937.25964,-315.38974,-15.87523,863.93054
