Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
468,3.892,-22.82357,206.92583,564.8291,175.25372,203.5901,509.31641,171.04686,76.19125,503.41193
469,3.9,-22.68441,207.05859,564.86414,175.25372,203.5901,509.31641,171.26865,76.12439,503.23529
470,3.908,-22.7224,206.98534,564.33698,175.25372,203.5901,509.31641,171.26865,76.12439,503.23529
471,3.917,-22.04934,206.47578,564.80176,175.37811,203.47693,509.38287,171.26865,76.12439,503.23529
472,3.925,-21.96213,206.13089,565.17645,175.37811,203.47693,509.38287,171.36214,75.60279,503.38177
473,3.933,-21.76187,205.61909,565.16052,176.24001,202.73979,509.40079,171.43762,75.40191,503.22568
474,3.942,-21.57249,205.00938,565.30579,176.55284,202.64853,509.43921,171.93019,74.93336,503.03635
475,3.95,-21.35764,204.64598,565.51752,176.55284,202.64853,509.43921,171.59038,74.73959,502.72147
476,3.958,-20.9556,204.25282,565.61542,176.93158,202.38893,509.54401,171.4837,74.1915,502.13623
477,3.967,-20.88567,204.15108,565.90033,176.83238,201.53802,510.09341,171.46696,73.00906,502.65381
478,3.975,-21.00739,203.56215,566.03961,177.07654,201.01443,510.44379,170.67073,72.57655,502.29398
479,3.983,-21.26652,203.31212,566.03406,177.16776,200.72612,510.86911,171.47977,71.50098,502.12897
480,3.992,-21.16797,202.94034,565.93604,177.23924,199.64995,510.94714,171.56047,69.62497,502.12756
481,4,-21.33489,202.23349,566.39923,177.30075,198.67302,510.93433,171.56047,69.62497,502.12756
482,4.008,-21.21835,202.24553,566.66162,177.31097,198.35498,511.57401,171.56047,69.62497,502.12756
483,4.017,-21.42373,201.96539,566.73187,176.94261,197.51602,511.65506,170.76067,68.82339,501.56378
484,4.025,-21.3891,201.65224,567.05096,176.87903,197.44595,511.73575,170.34634,68.60725,501.44388
485,4.033,-21.46072,201.54721,567.22821,176.73604,197.32693,511.909,170.34634,68.60725,501.44388
486,4.042,-21.75299,201.27133,567.22314,176.73604,197.32693,511.909,170.34634,68.60725,501.44388
487,4.05,-21.89232,201.13852,567.18817,176.73604,197.32693,511.909,170.34634,68.60725,501.44388
488,4.058,-21.72596,201.68999,567.33228,176.73604,197.32693,511.909,170.34634,68.60725,501.44388
489,4.067,-21.72596,201.68999,567.33228,176.73604,197.32693,511.909,169.97809,68.89458,501.453
490,4.075,-21.72596,201.68999,567.33228,176.17798,197.48444,511.80225,169.67145,68.88444,501.92398
491,4.083,-21.72596,201.68999,567.33228,176.73604,197.32693,511.909,169.7469,69.03848,501.57916
492,4.092,-21.72596,201.68999,567.33228,176.49138,197.39328,511.84076,169.67145,68.88444,501.92398
493,4.1,-21.83579,202.06746,567.09814,176.44273,197.52985,511.73596,169.59583,69.08515,502.08029
494,4.108,-21.64373,202.22408,566.98425,176.78976,197.86627,511.74933,169.67131,69.23919,501.7355
495,4.117,-21.51238,202.51804,567.03729,177.20241,198.78015,511.60892,169.74216,69.77908,502.41006
496,4.125,-21.36564,202.67668,567.00848,177.10594,198.78903,511.44229,170.01886,69.90491,502.60779
497,4.133,-21.55419,202.8564,566.52344,176.93907,199.06349,511.14529,170.01886,69.90491,502.60779
498,4.142,-21.42513,203.19934,566.23138,176.93907,199.06349,511.14529,170.01886,69.90491,502.60779
499,4.15,-21.19964,203.2077,566.15033,177.43556,199.03636,510.88757,170.42723,70.16888,502.72803
500,4.158,-21.12913,203.37778,566.1073,177.17874,199.10275,510.78775,170.20964,69.95853,502.81586
501,4.167,-21.12913,203.37778,566.1073,177.43109,199.01471,510.69949,170.43768,69.70105,502.85095
502,4.175,-21.2739,202.97453,566.12024,177.43109,199.01471,510.69949,170.2108,69.87093,503.00833
503,4.183,-21.2739,202.97453,566.12024,177.62537,198.17088,510.81024,170.44125,69.4893,503.4556
504,4.192,-21.52007,202.53705,565.96857,177.65207,197.86639,510.56638,170.18587,69.50443,502.98871
505,4.2,-21.52766,202.25717,565.97131,177.53937,197.31102,510.3233,170.09288,68.69855,502.22656
506,4.208,-21.17803,201.61862,566.07635,177.57465,197.04849,510.49643,170.39958,68.35397,501.94409
507,4.217,-21.31501,201.11055,565.89563,177.18706,196.49567,510.46204,170.35948,68.42651,501.71786
508,4.225,-21.40007,200.46901,566.01306,177.34554,196.39514,510.23264,170.71228,68.05549,501.86349
509,4.233,-21.26329,200.18239,566.04205,177.05344,196.45479,510.73923,170.22382,67.70116,501.65277
510,4.242,-21.33599,199.91682,566.30945,177.44788,195.63538,511.44217,170.18944,67.46127,501.95239
511,4.25,-21.24606,199.7675,566.42181,176.88806,194.99127,511.5578,170.27803,66.57359,501.63312
512,4.258,-21.61027,199.66403,566.28918,176.72815,194.50789,511.8913,170.02155,66.41154,501.54855
513,4.267,-21.6711,199.14056,566.32397,176.67514,194.38087,512.00525,169.27148,66.3597,501.19058
514,4.275,-21.79688,199.27748,566.54773,176.67514,194.38087,512.00525,168.90884,65.95112,501.01199
515,4.283,-22.00534,199.93147,566.7442,176.51093,194.18822,512.01367,168.90884,65.95112,501.01199
516,4.292,-22.00534,199.93147,566.7442,176.71445,194.78844,512.09265,168.77219,66.90515,501.26224
517,4.3,-22.1201,200.17625,566.7652,176.41884,195.43961,512.46124,168.95262,67.74035,501.1803
518,4.308,-22.10621,200.54965,566.84119,175.90826,196.25758,512.06659,169.36325,68.0826,501.42798
519,4.317,-22.06853,200.92912,566.97882,176.07224,196.81499,511.90881,169.62471,68.59838,501.58228
520,4.325,-22.10495,201.49078,567.17279,176.03482,197.5067,511.62659,169.67145,68.88444,501.92398
521,4.333,-21.97528,202.12024,567.09277,176.05002,197.62032,511.49417,169.67131,69.23919,501.7355
522,4.342,-21.93638,202.43878,566.97839,176.19051,199.22134,511.55826,169.82773,70.21327,502.48843
523,4.35,-21.99851,203.54834,566.96881,176.29584,200.26683,511.11774,169.32143,71.97215,501.86285
524,4.358,-22.00186,203.96379,566.79626,176.09079,201.54648,510.77557,169.78343,72.86662,502.47205
525,4.367,-21.53908,204.90829,566.4129,176.00432,201.88654,510.80359,170.15712,73.79034,502.66574
526,4.375,-21.7368,205.57208,566.28668,176.52576,202.79895,510.48627,170.69826,74.64268,503.24948
527,4.383,-21.69696,206.36545,566.12048,175.88358,203.65532,510.22452,171.02341,75.51081,503.21289
528,4.392,-21.71168,206.44411,566.05103,175.59941,203.70753,509.93661,169.75119,77.25704,502.90131
529,4.4,-22.07713,206.79996,565.44781,175.56563,204.30472,510.31088,171.26865,76.12439,503.23529
530,4.408,-21.93997,207.26779,565.15826,175.50049,204.46561,510.16519,171.3248,76.33838,503.56342
531,4.417,-22.15835,207.35738,565.14526,175.39256,204.8904,510.20032,171.10313,76.40537,503.74017
532,4.425,-22.15835,207.35738,565.14526,175.765,204.65581,510.4086,171.10313,76.40537,503.74017
533,4.433,-22.64625,207.17917,565.17883,175.83017,204.49495,510.55432,170.82516,76.25825,503.58868
534,4.442,-22.71364,206.77298,565.3606,175.33908,203.92064,510.02029,170.08122,75.9851,503.88351
535,4.45,-22.83688,206.45215,565.62231,175.46506,203.61961,510.02396,169.94046,75.78085,503.79572
536,4.458,-22.95641,205.96124,566.03894,175.14809,203.519,510.27802,169.19196,75.21007,504.08987
537,4.467,-23.19331,205.64293,566.31543,174.70834,202.7263,510.4805,169.11617,74.82018,503.97687
538,4.475,-22.81326,204.48459,566.58398,174.77048,202.61108,510.56638,168.93837,74.15205,503.48941
539,4.483,-23.50001,204.16905,566.78021,174.89925,202.30286,510.72034,168.93837,74.15205,503.48941
540,4.492,-23.56229,203.9539,567.04407,174.31102,201.96042,510.80334,169.47446,73.77066,503.14505
541,4.5,-24.27338,203.47324,567.02789,174.47527,201.44008,510.27057,169.19557,73.42372,502.44196
542,4.508,-24.39664,203.19005,566.84857,174.49174,201.18211,510.96359,169.31308,73.35279,502.20377
543,4.517,-24.6683,202.67622,566.69861,174.42627,201.22192,511.12308,168.86217,72.57839,502.23874
544,4.525,-24.82551,202.70404,566.91663,174.2617,201.00645,511.13257,168.9613,72.53155,501.9169
545,4.533,-24.82551,202.70404,566.91663,174.39635,200.89774,511.19223,168.75014,72.9272,501.58301
546,4.542,-24.82551,202.70404,566.91663,174.39635,200.89774,511.19223,168.75014,72.9272,501.58301
547,4.55,-24.56793,203.12251,567.1814,173.99844,201.79268,511.38617,169.3755,73.48906,501.92487
548,4.558,-24.45034,203.38754,567.22345,174.00941,201.9875,511.4772,169.3755,73.48906,501.92487
549,4.567,-24.33888,203.65062,567.17279,173.99117,202.23804,511.49982,168.9814,74.3166,502.48575
550,4.575,-23.68962,203.98534,567.40454,174.22626,202.64078,511.28137,168.9814,74.3166,502.48575
551,4.583,-23.17161,204.16544,567.09747,174.1107,202.90945,511.57715,168.92068,74.62964,502.60333
552,4.592,-23.29017,204.98885,567.28235,173.97563,203.22011,511.48962,169.6731,75.31531,502.99088
553,4.6,-23.29234,205.26616,567.30322,174.03755,203.74028,511.7583,169.59753,75.51625,503.14706
554,4.608,-23.46312,205.59575,567.04382,174.48695,203.91415,511.52725,169.57219,75.71826,503.22833
555,4.617,-23.04826,206.34407,566.64752,174.80528,204.11465,510.83667,169.54465,75.79345,503.15265
556,4.625,-23.1788,206.68405,566.8017,175.00945,204.05748,510.32568,170.2317,75.59769,503.06818
557,4.633,-23.00567,206.78859,566.50732,175.00945,204.05748,510.32568,169.15367,75.65022,503.50046
558,4.642,-22.70837,206.55693,566.11047,174.94489,204.05452,510.1384,169.37555,75.58317,503.3237
559,4.65,-22.6804,206.18025,566.11218,175.20538,203.68802,509.93097,169.37555,75.58317,503.3237
560,4.658,-23.01202,206.43246,565.59387,175.03983,203.43341,509.91281,169.83823,75.19113,503.36108
561,4.667,-22.51632,205.68353,565.5177,174.80348,202.95497,510.18497,168.93837,74.15205,503.48941
562,4.675,-22.29891,204.58479,565.45746,174.88062,202.20078,509.92462,169.47446,73.77066,503.14505
563,4.683,-22.19182,204.49931,565.50397,175.3315,201.73805,509.81644,169.80026,72.98244,503.91367
564,4.692,-22.24459,204.12349,565.71283,175.14308,201.65268,510.30457,169.62802,72.75712,503.9957
565,4.7,-22.32717,203.68936,565.93542,174.79605,200.99951,510.65216,169.01001,72.14635,503.68423
566,4.708,-23.04527,203.34052,566.16998,174.89119,200.31239,511.00803,169.04547,71.52477,503.66742
567,4.717,-23.57473,202.2084,566.58008,174.70494,199.86722,510.78781,169.20189,71.12668,503.62003
568,4.725,-23.36978,201.99352,566.61841,174.73534,199.00987,511.09448,169.62975,69.72504,504.06631
569,4.733,-23.45543,201.88612,566.54211,174.73534,199.00987,511.09448,169.62975,69.72504,504.06631
570,4.742,-23.76021,201.52223,566.64404,174.86485,198.67101,511.22491,169.52631,69.48717,503.49792
571,4.75,-23.76021,201.52223,566.64404,174.69974,198.95787,511.2063,169.24838,69.34521,503.28235
572,4.758,-23.76021,201.52223,566.64404,174.50102,199.06664,510.97165,169.24838,69.34521,503.28235
573,4.767,-23.83993,201.71075,566.59528,174.50102,199.06664,510.97165,169.31029,69.48158,503.0032
574,4.775,-24.19533,201.99933,566.61194,174.50102,199.06664,510.97165,169.20728,70.72941,502.35901
575,4.783,-24.19533,201.99933,566.61194,174.37515,199.45439,510.65546,168.93846,71.21513,502.01898
576,4.792,-24.26439,202.15704,566.52368,174.32056,200.41171,510.78989,168.99228,72.16994,502.05283
577,4.8,-23.73457,202.35904,566.23798,174.26234,200.61209,510.62665,169.23788,72.41526,501.93674
578,4.808,-23.41426,203.32896,565.93555,174.474,201.14456,510.61261,169.34436,73.29827,501.69659
579,4.817,-23.60018,203.85014,565.9967,174.27397,202.56357,510.77124,169.3755,73.48906,501.92487
580,4.825,-23.61458,203.99141,566.19739,174.07953,202.63919,510.75818,169.12729,74.1419,502.26825
581,4.833,-23.47225,204.47615,566.32233,174.01488,202.63631,510.57077,168.74052,74.64175,502.27155
582,4.842,-23.46565,204.81276,566.19824,173.98753,202.73967,510.48572,168.87682,74.71548,502.79297
583,4.85,-23.67495,205.35445,566.40662,173.67581,203.30937,511.00882,168.86562,74.99454,502.9649
584,4.858,-23.86713,205.87285,566.30408,173.8223,203.17268,510.87305,169.09734,75.44125,503.1077
585,4.867,-23.67087,205.7926,566.25238,174.00276,202.93384,510.50189,169.15367,75.65022,503.50046
586,4.875,-23.54921,205.97675,566.18475,174.14919,202.79713,510.36612,168.65477,74.78239,502.96964
587,4.883,-23.3522,206.01849,565.95807,174.14919,202.79713,510.36612,168.87682,74.71548,502.79297
588,4.892,-23.46466,205.72647,565.78461,174.37096,202.61815,510.46423,169.1176,74.39036,503.00708
589,4.9,-22.87189,204.90489,565.6416,174.94275,202.08554,510.01053,168.9814,74.3166,502.48575
590,4.908,-22.42065,204.40056,565.52515,175.3315,201.73805,509.81644,169.38087,73.52106,502.34702
591,4.917,-22.07869,204.12354,565.65796,175.06456,201.24207,509.94672,169.68983,72.53958,502.52277
592,4.925,-21.99614,203.80968,565.86664,175.31482,200.98218,510.31461,169.18553,71.8626,502.38217
593,4.933,-21.57258,203.56508,565.96033,175.95946,199.79068,510.82123,169.444,70.92776,502.33047
594,4.942,-21.70955,203.08842,565.97125,176.18379,199.27402,510.66348,169.66656,69.62507,502.7547
595,4.95,-22.02114,202.40553,566.26965,176.69171,198.20883,510.85785,169.3206,69.31498,502.39584
596,4.958,-21.71113,202.19536,566.1886,176.68849,197.22386,510.48767,169.59583,69.08515,502.08029
597,4.967,-21.65107,201.86691,566.40326,176.89206,196.88989,511.15619,169.67145,68.88444,501.92398
598,4.975,-21.54123,201.4574,566.48175,176.93149,196.78549,511.49811,169.67145,68.88444,501.92398
599,4.983,-21.6404,201.07751,566.89557,176.93149,196.78549,511.49811,170.12837,68.57037,501.84399
600,4.992,-21.36567,200.77434,566.97198,176.93149,196.78549,511.49811,170.09401,68.33045,502.14359
601,5,-21.36613,201.12471,567.12994,176.93149,196.78549,511.49811,170.12837,68.57037,501.84399
602,5.008,-21.46632,201.00548,567.01086,176.93149,196.78549,511.49811,169.71155,68.81189,502.15024
603,5.017,-21.75166,201.04121,567.02893,176.86388,197.33231,511.86816,169.63589,69.01261,502.30655
604,5.025,-21.61336,201.49615,567.0047,176.87903,197.44595,511.73575,169.63589,69.01261,502.30655
605,5.033,-21.58044,201.77008,566.88971,177.09821,197.77696,511.78992,169.89348,69.45524,502.59741
606,5.042,-21.71142,202.09241,566.71698,176.35307,199.06686,511.27234,170.01886,69.90491,502.60779
607,5.05,-22.02114,202.40553,566.26965,176.29584,200.26683,511.11774,169.50279,70.99734,502.27905
608,5.058,-22.00371,202.55144,566.19275,175.59677,200.61156,510.78625,169.90897,72.2776,502.19659
609,5.067,-21.74938,203.25107,566.07782,175.84981,201.56421,510.36014,169.75233,72.67586,502.24387
610,5.075,-21.79365,203.79498,565.96594,175.37735,201.70792,510.34937,169.44331,73.65733,502.06808
611,5.083,-21.88132,203.95309,565.96509,175.00742,202.0885,510.19797,169.47452,73.84795,502.29642
612,5.092,-22.24374,204.28558,565.70251,174.87389,202.98094,510.49866,170.15656,74.70424,502.85635
613,5.1,-22.08546,204.71382,565.66345,175.14809,203.519,510.27802,170.11067,75.26165,503.00739
614,5.108,-22.306,205.54051,565.49103,174.89442,203.57291,510.09277,170.03514,75.46256,503.16357
615,5.117,-22.61833,206.41782,565.51038,175.0163,203.74489,509.93311,169.79413,75.65134,503.0517
616,5.125,-22.61833,206.41782,565.51038,175.0163,203.74489,509.93311,170.2317,75.59769,503.06818
617,5.133,-22.63009,206.50943,565.4306,175.0163,203.74489,509.93311,170.61392,75.62554,503.16998
618,5.142,-22.63009,206.50943,565.4306,175.0163,203.74489,509.93311,170.78288,75.8359,502.9989
619,5.15,-22.63009,206.50943,565.4306,175.0163,203.74489,509.93311,170.78288,75.8359,502.9989
620,5.158,-22.34773,206.3089,565.76514,175.20538,203.68802,509.93097,170.61392,75.62554,503.16998
621,5.167,-22.1043,206.30934,565.56128,175.20538,203.68802,509.93097,170.61392,75.62554,503.16998
622,5.175,-21.97573,206.12653,565.69885,175.41051,203.61099,509.81497,170.61392,75.62554,503.16998
623,5.183,-21.91057,205.54788,565.33209,175.46397,203.3589,509.52457,170.92993,75.09959,503.22781
624,5.192,-21.58441,205.04436,565.78552,175.46397,203.3589,509.52457,170.73341,74.96445,503.32318
625,5.2,-21.52903,204.94165,565.89124,175.64745,203.08847,509.44647,170.92993,75.09959,503.22781
626,5.208,-21.62496,204.73186,565.53162,175.83098,202.81816,509.36844,170.92993,75.09959,503.22781
627,5.217,-21.651,204.68985,565.36743,175.83098,202.81816,509.36844,170.73341,74.96445,503.32318
628,5.225,-21.64175,204.7063,565.53302,175.83098,202.81816,509.36844,170.73341,74.96445,503.32318
629,5.233,-21.7408,204.72305,565.27466,175.64745,203.08847,509.44647,170.92993,75.09959,503.22781
630,5.242,-21.67103,204.71382,565.57855,175.64745,203.08847,509.44647,171.19318,75.39243,503.55283
631,5.25,-21.8198,204.47534,565.43536,175.78291,203.43715,509.85855,170.99666,75.25727,503.64822
632,5.258,-21.81055,204.49179,565.60101,175.59941,203.70753,509.93661,171.19318,75.39243,503.55283
633,5.267,-21.81055,204.49179,565.60101,175.59941,203.70753,509.93661,171.34016,75.58894,503.6203
634,5.275,-21.90035,204.52499,565.50824,175.59941,203.70753,509.93661,171.34016,75.58894,503.6203
635,5.283,-22.03048,204.81166,565.78253,175.63712,203.9951,510.10559,171.11598,75.68808,503.74814
636,5.292,-21.73288,204.96965,565.63489,175.56563,204.30472,510.31088,171.28253,75.88664,504.07266
637,5.3,-21.92183,205.84749,565.76227,175.56563,204.30472,510.31088,171.10313,76.40537,503.74017
638,5.308,-21.9985,206.02025,565.81573,175.56563,204.30472,510.31088,171.10313,76.40537,503.74017
639,5.317,-21.87793,206.02557,565.78412,175.56563,204.30472,510.31088,170.97878,76.2308,503.90927
640,5.325,-22.18801,206.34628,565.41467,175.52795,204.01715,510.14191,170.82516,76.25825,503.58868
641,5.333,-21.96349,206.36113,565.37109,175.52795,204.01715,510.14191,170.82516,76.25825,503.58868
642,5.342,-21.96349,206.36113,565.37109,175.33908,203.92064,510.02029,171.04686,76.19125,503.41193
643,5.35,-21.77348,206.56723,565.24365,175.41051,203.61099,509.81497,171.26865,76.12439,503.23529
644,5.358,-21.77348,206.56723,565.24365,175.41051,203.61099,509.81497,171.26865,76.12439,503.23529
645,5.367,-21.77348,206.56723,565.24365,175.41051,203.61099,509.81497,171.36214,75.60279,503.38177
646,5.375,-21.67675,206.56178,565.21808,175.41051,203.61099,509.81497,171.36214,75.60279,503.38177
647,5.383,-21.51672,205.74304,565.14819,175.59401,203.34058,509.73688,171.43762,75.40191,503.22568
648,5.392,-21.44567,206.04317,565.33893,175.83824,203.2739,509.80499,171.93019,74.93336,503.03635
649,5.4,-21.26474,205.38341,565.86713,176.02716,203.37042,509.92664,171.93019,74.93336,503.03635
650,5.408,-21.21203,205.29366,565.935,176.52354,203.0089,509.88702,171.93019,74.93336,503.03635
651,5.417,-20.96808,205.17523,565.96918,176.68042,202.6499,509.66339,172.23276,74.80545,502.94162
652,5.425,-20.83475,204.7847,566.11951,176.68042,202.6499,509.66339,172.23276,74.80545,502.94162
653,5.433,-20.71345,204.58769,566.30121,176.8233,202.6275,509.83871,172.31656,74.70172,502.66705
654,5.442,-20.6372,204.81551,566.11041,176.97394,202.62201,509.8013,172.76338,74.47874,502.62939
655,5.45,-20.37209,204.62959,566.06946,177.57266,202.42809,509.71326,172.76454,74.58044,502.77536
656,5.458,-20.54704,204.70238,565.9201,177.71432,202.35312,509.7406,172.76338,74.47874,502.62939
657,5.467,-20.32678,204.61182,565.94983,177.94948,202.16966,509.44266,172.76338,74.47874,502.62939
658,5.475,-20.35231,204.21359,565.83252,178.11713,202.19374,509.58368,172.84828,74.4768,502.50076
659,5.483,-20.23336,204.17773,565.82861,178.27805,202.21136,509.43661,173.25496,73.85484,503.04721
660,5.492,-20.18345,204.161,565.5509,178.53944,202.0354,509.74756,173.25496,73.85484,503.04721
661,5.5,-20.18345,204.161,565.5509,178.70035,202.05302,509.60052,173.17004,73.85678,503.17581
662,5.508,-20.34107,203.94235,565.53033,178.79868,201.82913,509.6322,173.25496,73.85484,503.04721
663,5.517,-20.27087,203.74576,565.60553,178.795,201.40437,509.98419,172.65369,73.02911,502.88535
664,5.525,-20.13594,203.67473,565.62982,178.6299,201.14989,509.96606,172.85608,71.3599,503.32181
665,5.533,-19.89063,203.42607,565.94464,178.65067,200.23564,510.4454,172.74144,70.40518,503.45847
666,5.542,-20.07064,203.01332,565.88751,178.31929,199.64571,510.87579,172.88559,69.779,502.58044
667,5.55,-20.14556,202.17378,566.52057,178.2498,198.85684,511.19391,172.54742,69.68668,502.41193
668,5.558,-20.05767,201.51123,566.82996,178.18105,198.41115,511.46936,172.54742,69.68668,502.41193
669,5.567,-19.66959,200.84775,567.24854,178.2836,197.44102,511.02188,172.33714,68.21459,502.74814
670,5.575,-19.6441,200.69269,567.09863,178.2836,197.44102,511.02188,171.90894,68.05022,502.3764
671,5.583,-19.81822,200.76387,567.12189,178.26833,196.79558,510.99301,171.90894,68.05022,502.3764
672,5.592,-19.70329,200.43596,567.13,177.93137,195.96825,510.83643,171.92336,67.58714,502.35345
673,5.6,-19.71772,200.44258,566.98242,177.72581,195.99065,511.22214,171.54187,67.55887,502.25186
674,5.608,-19.72876,200.59097,567.27985,177.88432,195.89015,510.9928,171.54187,67.55887,502.25186
675,5.617,-19.72876,200.59097,567.27985,177.81635,195.83699,511.05966,171.54187,67.55887,502.25186
676,5.625,-19.8168,200.53378,566.92767,177.79735,196.23045,511.02075,171.50185,67.63136,502.02573
677,5.633,-19.84226,200.68881,567.07758,177.70789,196.52104,510.91177,171.53067,68.03049,501.98172
678,5.642,-19.84371,200.91891,567.27179,178.07401,197.30127,510.90408,171.86897,68.1227,502.1503
679,5.65,-19.88729,201.07866,567.35028,178.10933,197.84113,511.22122,172.00534,69.04988,501.54132
680,5.658,-19.92834,201.30779,567.07611,178.18105,198.41115,511.46936,172.1785,69.2601,501.68793
681,5.667,-19.97973,202.08363,566.95123,178.26433,199.56734,511.55988,172.72108,69.75548,502.25449
682,5.675,-19.90877,203.46213,566.48004,178.07765,200.54384,511.24969,172.62566,70.56569,502.22119
683,5.683,-19.90877,203.46213,566.48004,178.37422,201.16655,510.59845,173.09149,73.37005,502.73065
684,5.692,-19.83464,203.83899,566.45947,178.35031,201.60942,510.3082,173.26115,73.68231,502.70541
685,5.7,-19.97101,204.14014,566.62958,178.27863,202.12689,510.12183,173.80373,74.79478,502.39526
686,5.708,-19.72609,204.47487,566.4024,178.87535,202.86412,510.30621,174.14925,75.1101,502.68979
687,5.717,-19.84996,204.72615,566.11505,178.7442,203.02831,510.00995,174.14925,75.1101,502.68979
688,5.725,-19.6597,205.03882,565.7793,179.02197,203.64934,510.16614,174.13617,75.47024,503.22839
689,5.733,-19.74481,205.48552,565.55731,178.89,203.72676,510.13385,174.05077,75.89456,503.21451
690,5.742,-19.64302,205.56499,565.13123,178.8945,203.93423,510.02728,174.06087,75.67101,503.38443
691,5.75,-19.92554,205.68217,564.94421,178.75748,203.96921,509.59692,173.88716,75.60225,503.5419
692,5.758,-19.91158,205.11026,564.55762,179.0322,203.35359,509.83307,173.16676,75.48243,503.27127
693,5.767,-19.83918,204.8387,564.64398,178.81792,202.73973,509.58234,173.2421,75.28162,503.11517
694,5.775,-19.64182,204.68047,564.76099,178.71133,202.33318,509.22247,173.21404,74.79814,503.43359
695,5.783,-20.2443,204.45332,565.16327,178.48932,202.10231,509.47501,173.17004,73.85678,503.17581
696,5.792,-20.08441,204.12109,565.45105,178.63779,201.81151,509.77927,172.82425,73.5146,503.41809
697,5.8,-20.27087,203.74576,565.60553,178.46188,201.17538,509.99039,172.32082,71.52704,503.22183
698,5.808,-20.33513,203.78439,565.88739,178.63818,200.06621,510.57199,172.29941,70.03601,502.94858
699,5.817,-20.42816,203.17232,566.01678,178.23218,198.81938,510.84271,172.17961,69.97392,502.4212
700,5.825,-20.30396,202.34543,566.19397,178.01306,198.48836,510.78845,171.81688,68.92347,502.68863
701,5.833,-20.08629,201.47348,566.52246,177.86183,197.39351,510.67194,171.51646,68.49361,502.00479
702,5.842,-20.03307,201.07841,567.10687,177.92706,196.8522,510.966,171.14905,68.00227,501.88007
703,5.85,-19.8073,201.04675,567.20605,177.88432,195.89015,510.9928,171.14905,68.00227,501.88007
704,5.858,-19.56904,200.52641,567.10907,177.72581,195.99065,511.22214,171.50185,67.63136,502.02573
705,5.867,-19.41948,200.46559,567.04688,177.50189,196.19359,511.64743,171.50185,67.63136,502.02573
706,5.875,-19.57052,200.75653,567.30322,177.50189,196.19359,511.64743,171.50185,67.63136,502.02573
707,5.883,-19.42097,200.69571,567.24103,177.6756,196.21553,511.42026,171.50185,67.63136,502.02573
708,5.892,-19.542,200.93945,567.03314,177.92706,196.8522,510.966,171.14905,68.00227,501.88007
709,5.9,-19.42851,201.24146,566.70282,178.25687,197.74542,511.26559,171.79497,68.91456,501.70471
710,5.908,-19.92576,202.05209,566.14624,178.24467,198.06105,510.91501,172.1785,69.2601,501.68793
711,5.917,-19.53693,203.25195,565.80298,178.18219,199.52658,511.02127,172.46016,69.77258,501.77261
712,5.925,-19.39183,203.18365,565.60114,178.63818,200.06621,510.57199,173.05789,69.97607,502.14087
713,5.933,-19.31377,203.5825,565.38098,178.72122,200.86182,510.39114,173.81342,71.76668,501.82047
714,5.942,-19.31377,203.5825,565.38098,178.795,201.40437,509.98419,173.05255,73.44499,501.87747
715,5.95,-19.40811,204.02806,565.53625,178.63779,201.81151,509.77927,173.27026,73.98634,502.17081
716,5.958,-18.81197,204.09499,565.34772,178.53944,202.0354,509.74756,173.82423,74.38162,502.8522
717,5.967,-18.81197,204.09499,565.34772,178.87489,202.32574,509.78461,173.80373,74.79478,502.39526
718,5.975,-18.72621,204.42583,565.24371,179.0564,202.53442,509.83984,174.08133,74.94193,502.5466
719,5.983,-18.68693,204.50264,565.34277,179.0564,202.53442,509.83984,174.02361,74.44395,502.64807
720,5.992,-18.90805,204.50066,565.18585,178.70035,202.05302,509.60052,173.98413,74.09786,503.16663
721,6,-18.88378,204.20708,565.22314,178.86421,201.95699,509.64066,173.34,73.85287,502.9187
722,6.008,-18.81197,204.09499,565.34772,178.96255,201.73306,509.67233,173.26027,73.58037,502.55963
723,6.017,-18.81197,204.09499,565.34772,179.16121,201.34514,509.7211,173.92487,71.16413,502.80505
724,6.025,-18.70849,203.66591,565.35791,179.21907,199.89905,509.84418,173.05925,69.84781,502.423
725,6.033,-18.353,203.35114,565.64703,179.32327,198.80864,509.70389,173.05925,69.84781,502.423
726,6.042,-18.04451,202.71663,565.57892,179.43123,197.63103,509.74289,172.48431,68.89459,501.90259
727,6.05,-18.41048,202.08052,566.16144,180.08826,196.07567,510.12506,173.19511,67.75773,502.17432
728,6.058,-18.3671,201.47791,566.25562,180.27757,195.72321,510.42838,172.67859,67.4383,502.21609
729,6.067,-17.6851,200.26463,566.63184,180.46274,195.0817,510.76111,172.44135,67.15525,501.95941
730,6.075,-18.03699,199.68428,566.62848,180.44641,193.98856,510.95157,172.92201,66.4202,501.81186
731,6.083,-17.95567,199.36086,566.6651,180.76048,193.49496,511.1413,172.66304,64.79325,501.78668
732,6.092,-17.84891,199.13857,566.69824,180.87311,193.36562,511.4621,172.70984,64.60323,501.4881
733,6.1,-17.84891,199.13857,566.69824,180.87311,193.36562,511.4621,172.60106,64.45604,501.29742
734,6.108,-17.84891,199.13857,566.69824,180.87311,193.36562,511.4621,172.9279,63.99259,501.83893
735,6.117,-17.84891,199.13857,566.69824,180.87311,193.36562,511.4621,172.8412,64.47245,501.87512
