Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
693,5.767,98.59174,-62.37303,57.7167,308.20877,-99.32661,48.62403,252.85626,-52.70163,86.53559
694,5.775,98.76871,-62.27234,57.99668,308.66644,-98.67516,48.49135,253.25284,-52.80582,87.18377
695,5.783,98.76871,-62.27234,57.99668,308.52286,-98.67828,48.1759,253.66148,-52.67381,87.28886
696,5.792,99.49819,-61.7006,57.41608,308.52286,-98.67828,48.1759,253.19908,-52.36549,86.64339
697,5.8,99.06173,-61.67969,57.45595,308.74911,-98.48395,48.46513,253.07898,-52.28708,86.58372
698,5.808,98.91267,-61.31179,57.71793,308.74911,-98.48395,48.46513,252.98109,-52.12637,86.44085
699,5.817,98.869,-61.00082,57.93471,308.14853,-98.88884,48.20217,252.52237,-51.8464,86.10725
700,5.825,98.96082,-60.88427,58.00974,308.14273,-98.72855,48.30997,252.97202,-51.50437,86.33526
701,5.833,97.80461,-60.0074,58.18031,308.75516,-98.31226,48.5757,252.99403,-51.43469,86.46791
702,5.842,98.41042,-60.16135,58.03893,307.65601,-98.96204,48.07695,252.48062,-51.59775,85.95839
703,5.85,97.4824,-59.49121,58.00281,308.29968,-98.21751,48.8658,252.94885,-51.24712,86.46664
704,5.858,97.4824,-59.49121,58.00281,308.23477,-98.25815,48.96759,252.03806,-51.65961,86.10458
705,5.867,97.16557,-59.32037,57.78281,308.23477,-98.25815,48.96759,252.07449,-51.74623,85.97811
706,5.875,97.16557,-59.32037,57.78281,308.15054,-98.43893,49.1048,251.82025,-51.66603,86.16301
707,5.883,96.66766,-58.95357,57.18158,308.32083,-98.65116,49.37511,251.85669,-51.75264,86.03654
708,5.892,96.33363,-58.89755,57.03487,308.07706,-99.14951,49.66159,251.85669,-51.75264,86.03654
709,5.9,96.33363,-58.89755,57.03487,307.81668,-100.39414,49.93986,251.92816,-51.92984,86.09353
710,5.908,96.33363,-58.89755,57.03487,307.52762,-100.90804,49.78026,251.86089,-52.2464,86.1581
711,5.917,96.33363,-58.89755,57.03487,307.56418,-100.86982,49.69403,251.85513,-52.21937,86.46904
712,5.925,96.33363,-58.89755,57.03487,307.52762,-100.90804,49.78026,251.73085,-52.46006,86.2235
713,5.933,96.65602,-59.34118,57.26628,307.72952,-100.93363,49.91839,252.40685,-52.99398,86.85617
714,5.942,96.65602,-59.34118,57.26628,307.72952,-100.93363,49.91839,252.45451,-52.91459,86.97455
715,5.95,96.33363,-58.89755,57.03487,307.66321,-100.51574,49.43616,252.45451,-52.91459,86.97455
716,5.958,96.91564,-59.80323,56.93261,307.85843,-100.32995,49.62247,252.45451,-52.91459,86.97455
717,5.967,97.13151,-60.64489,57.29917,307.97552,-99.30138,49.30304,252.45451,-52.91459,86.97455
718,5.975,97.51145,-60.77751,57.51306,308.36063,-98.91748,49.05415,252.65892,-52.82559,87.20444
719,5.983,97.51145,-60.77751,57.51306,308.27597,-98.84219,48.9868,252.65892,-52.82559,87.20444
720,5.992,98.17461,-61.14845,57.5461,308.56519,-98.83651,49.0677,252.65892,-52.82559,87.20444
721,6,98.36773,-61.54771,58.11156,308.58496,-98.78923,48.83828,252.65892,-52.82559,87.20444
722,6.008,98.87491,-61.9466,57.80742,308.4906,-98.71267,48.76905,252.77283,-52.76582,87.16525
723,6.017,98.87491,-61.9466,57.80742,308.62677,-98.66611,48.58194,252.72519,-52.84521,87.04688
724,6.025,98.36773,-61.54771,58.11156,308.62677,-98.66611,48.58194,252.39156,-52.4888,86.65438
725,6.033,98.55444,-61.28079,57.7602,308.01031,-99.11153,48.10974,252.89215,-52.36517,86.92096
726,6.042,99.06173,-61.67969,57.45595,308.66022,-98.55455,48.30946,252.29097,-52.32923,86.3663
727,6.05,98.1612,-61.02279,58.48506,308.60553,-98.48708,48.14965,252.67664,-52.42996,86.81836
728,6.058,98.18289,-61.17678,58.37773,308.71176,-98.42015,48.1057,252.67448,-52.02771,86.75205
729,6.067,98.36957,-60.90985,58.02643,308.05954,-99.00207,47.92163,252.53168,-52.08019,86.49702
730,6.075,97.80714,-60.37104,58.43045,308.02795,-98.89803,47.91219,251.98842,-52.14896,86.2405
731,6.083,97.80714,-60.37104,58.43045,308.71176,-98.42015,48.1057,252.46782,-51.91848,86.44317
732,6.092,98.41286,-60.52503,58.28914,308.4285,-98.60173,48.10666,252.28659,-51.80603,86.63864
733,6.1,97.80461,-60.0074,58.18031,308.4285,-98.60173,48.10666,252.28659,-51.80603,86.63864
734,6.108,97.80461,-60.0074,58.18031,308.4285,-98.60173,48.10666,251.97566,-51.88506,86.31561
735,6.117,97.4824,-59.49121,58.00281,308.38019,-98.6986,48.89951,251.85097,-51.72556,86.34747
736,6.125,97.16557,-59.32037,57.78281,308.20151,-98.70833,49.13755,251.92242,-51.90279,86.40446
737,6.133,97.16557,-59.32037,57.78281,308.15744,-98.91836,49.43932,251.92242,-51.90279,86.40446
738,6.142,97.16557,-59.32037,57.78281,307.94208,-99.35484,49.33172,251.92242,-51.90279,86.40446
739,6.15,96.50886,-58.82051,57.40464,307.27423,-100.12657,49.44662,251.92242,-51.90279,86.40446
740,6.158,96.33363,-58.89755,57.03487,307.16898,-100.67706,49.74552,251.80014,-51.95339,86.44577
741,6.167,96.50886,-58.82051,57.40464,307.00262,-101.24819,50.07763,251.85513,-52.21937,86.46904
742,6.175,96.33363,-58.89755,57.03487,306.83231,-101.4659,49.84855,251.97392,-52.38078,86.44709
743,6.183,96.33363,-58.89755,57.03487,307.08176,-101.59382,50.22927,251.90596,-52.32469,86.32421
744,6.192,96.33363,-58.89755,57.03487,307.19519,-101.43654,50.23888,251.85513,-52.21937,86.46904
745,6.2,96.33363,-58.89755,57.03487,307.0838,-101.2478,50.14552,251.85513,-52.21937,86.46904
746,6.208,96.50886,-58.82051,57.40464,307.28287,-101.01527,50.05265,251.97742,-52.16875,86.42773
747,6.217,96.50886,-58.82051,57.40464,307.62982,-100.60699,50.09919,251.92242,-51.90279,86.40446
748,6.225,96.33363,-58.89755,57.03487,307.7655,-99.46706,49.80714,251.85097,-51.72556,86.34747
749,6.233,96.99016,-59.39727,57.413,308.04941,-98.73649,49.70439,251.81451,-51.63895,86.47393
750,6.242,97.16557,-59.32037,57.78281,308.10385,-98.53715,49.51086,251.81451,-51.63895,86.47393
751,6.25,96.84296,-58.87662,57.55135,308.19754,-98.27219,49.48387,251.82146,-51.32,86.64082
752,6.258,97.16557,-59.32037,57.78281,308.45917,-97.94871,49.572,252.22221,-51.38755,86.83981
753,6.267,97.80461,-60.0074,58.18031,308.53613,-97.58211,49.47786,252.22221,-51.38755,86.83981
754,6.275,97.48766,-59.83646,57.96031,308.41269,-97.55743,49.26197,252.46704,-51.03359,87.02784
755,6.283,97.51145,-60.77751,57.51306,308.51886,-97.49052,49.21806,252.46704,-51.03359,87.02784
756,6.292,97.89115,-60.90976,57.72711,308.99597,-97.76648,48.98126,252.33546,-51.40668,86.78525
757,6.3,98.37885,-61.35764,57.39013,308.86078,-97.94777,48.66334,252.40512,-51.5675,86.82977
758,6.308,98.55444,-61.28079,57.7602,308.86078,-97.94777,48.66334,252.90649,-52.0071,87.38409
759,6.317,98.69794,-62.04726,57.52745,308.07593,-98.51748,47.87568,252.5618,-52.37358,86.4367
760,6.325,98.88615,-61.75658,57.08579,308.25,-98.48253,47.79755,253.10593,-52.43765,86.89787
761,6.333,100.139,-63.10956,56.75934,308.8591,-98.08322,48.07222,253.1324,-52.05553,86.47819
762,6.342,100.28201,-63.04429,57.07249,308.8591,-98.08322,48.07222,253.23997,-52.05961,86.42625
763,6.35,100.28201,-63.04429,57.07249,308.8591,-98.08322,48.07222,253.32428,-52.38029,86.92624
764,6.358,100.28201,-63.04429,57.07249,308.8591,-98.08322,48.07222,253.1324,-52.05553,86.47819
765,6.367,100.139,-63.10956,56.75934,308.8591,-98.08322,48.07222,253.36212,-52.54329,86.85365
766,6.375,98.55444,-61.28079,57.7602,308.11774,-98.78655,47.66565,252.59021,-52.37623,86.05538
767,6.383,99.06173,-61.67969,57.45595,308.03601,-98.83605,47.73004,252.59021,-52.37623,86.05538
768,6.392,98.36957,-60.90985,58.02643,308.53473,-98.53481,48.06271,252.89246,-52.03633,86.30196
769,6.4,97.80714,-60.37104,58.43045,308.53473,-98.53481,48.06271,252.34489,-51.77162,85.99711
770,6.408,97.80461,-60.0074,58.18031,308.41788,-98.45608,48.20325,252.34489,-51.77162,85.99711
771,6.417,97.4824,-59.49121,58.00281,308.22949,-98.55455,48.24929,252.34489,-51.77162,85.99711
772,6.425,97.16557,-59.32037,57.78281,308.09116,-98.26131,48.65216,252.07449,-51.74623,85.97811
773,6.433,97.16557,-59.32037,57.78281,308.02112,-98.4514,48.59248,252.07449,-51.74623,85.97811
774,6.442,96.84296,-58.87662,57.55135,308.14981,-98.42105,49.24768,252.21027,-51.57234,85.93939
775,6.45,96.84296,-58.87662,57.55135,307.76221,-99.4313,49.59973,252.07449,-51.74623,85.97811
776,6.458,96.50886,-58.82051,57.40464,307.58609,-101.08344,50.05658,252.07449,-51.74623,85.97811
777,6.467,96.84296,-58.87662,57.55135,307.58609,-101.08344,50.05658,251.82025,-51.66603,86.16301
778,6.475,96.84296,-58.87662,57.55135,307.41788,-101.03987,50.23067,251.82025,-51.66603,86.16301
779,6.483,96.50886,-58.82051,57.40464,307.2099,-100.39507,50.59426,251.78345,-51.52244,86.2384
780,6.492,96.33363,-58.89755,57.03487,307.03552,-100.4419,50.67924,251.87999,-51.26229,86.47195
781,6.5,96.33363,-58.89755,57.03487,307.05087,-100.01347,50.53271,251.87999,-51.26229,86.47195
782,6.508,96.33363,-58.89755,57.03487,307.17508,-99.26571,50.32592,251.87999,-51.26229,86.47195
783,6.517,96.50886,-58.82051,57.40464,307.51956,-98.86345,50.35198,251.82146,-51.32,86.64082
784,6.525,96.33363,-58.89755,57.03487,307.62848,-98.70049,50.37569,251.82146,-51.32,86.64082
785,6.533,96.33363,-58.89755,57.03487,307.9343,-98.13534,50.4515,251.82146,-51.32,86.64082
786,6.542,96.33363,-58.89755,57.03487,307.98776,-97.76183,50.67272,251.71481,-51.25499,86.73081
787,6.55,96.59325,-59.35965,56.70114,307.93524,-97.64436,50.68954,251.59256,-51.30558,86.77211
788,6.558,96.91564,-59.80323,56.93261,308.21579,-97.27663,50.75346,251.59256,-51.30558,86.77211
789,6.567,97.13151,-60.64489,57.29917,308.17865,-96.91942,50.21927,251.96301,-51.21951,87.04563
790,6.575,97.61914,-61.0928,56.96209,308.33667,-97.43308,49.59421,252.08156,-51.58492,86.79335
791,6.583,97.43105,-61.38337,57.40356,308.24609,-97.63018,48.96523,252.08156,-51.58492,86.79335
792,6.592,98.31818,-61.91497,57.31327,308.46414,-97.78209,48.40913,252.26306,-51.709,86.79646
793,6.6,98.31818,-61.91497,57.31327,308.54956,-97.91422,48.40163,252.44791,-51.65429,86.70911
794,6.608,98.31818,-61.91497,57.31327,308.71719,-97.95093,48.34782,252.44791,-51.65429,86.70911
795,6.617,98.36773,-61.54771,58.11156,308.8591,-98.08322,48.07222,252.44791,-51.65429,86.70911
796,6.625,98.87491,-61.9466,57.80742,308.8591,-98.08322,48.07222,252.58119,-51.57952,86.45813
797,6.633,98.87491,-61.9466,57.80742,308.8591,-98.08322,48.07222,252.64052,-51.53956,86.30169
798,6.642,98.87491,-61.9466,57.80742,308.91965,-98.0126,47.98228,253.319,-51.15747,86.35914
799,6.65,99.22076,-61.63854,57.99944,308.91965,-98.0126,47.98228,253.62389,-51.03374,86.31053
800,6.658,99.40763,-61.3716,57.64798,308.91965,-98.0126,47.98228,253.62389,-51.03374,86.31053
801,6.667,98.41286,-60.52503,58.28914,308.91965,-98.0126,47.98228,253.61807,-50.80565,86.22121
802,6.675,98.41286,-60.52503,58.28914,308.8591,-98.08322,48.07222,253.51813,-50.50515,86.07816
803,6.683,98.41042,-60.16135,58.03893,308.88092,-97.82111,48.23336,253.68233,-50.09512,86.13495
804,6.692,98.41042,-60.16135,58.03893,308.88498,-97.66453,48.41808,253.75133,-49.88004,85.88216
805,6.7,98.08823,-59.64515,57.86142,309.02859,-97.66135,48.73362,253.29614,-49.16974,85.87333
806,6.708,98.31686,-59.49171,58.13087,308.4194,-97.39448,48.70228,252.82742,-49.33871,85.11438
807,6.717,97.76554,-59.20127,57.62994,308.26343,-97.13061,49.015,252.48473,-49.23048,85.19459
808,6.725,97.15967,-59.04735,57.77135,308.17856,-97.3264,49.41091,253.25967,-48.95227,85.70305
809,6.733,97.20084,-58.81741,58.01278,308.03168,-97.59399,49.68988,252.41945,-49.24472,85.55754
810,6.742,97.11261,-58.49322,58.06217,307.56931,-98.14736,49.85898,252.28757,-49.43637,85.72447
811,6.75,96.84296,-58.87662,57.55135,307.55115,-98.25128,49.94292,252.49261,-49.81676,86.56519
812,6.758,96.84296,-58.87662,57.55135,306.95361,-98.36948,50.47761,251.91689,-50.13859,86.21752
813,6.767,96.50886,-58.82051,57.40464,307.26047,-98.75597,50.92946,252.46222,-50.32944,86.89755
814,6.775,96.33363,-58.89755,57.03487,307.2186,-99.08673,50.98489,251.82475,-50.52431,86.69862
815,6.783,96.33363,-58.89755,57.03487,307.02026,-99.16898,51.21995,251.71483,-50.63563,86.75552
816,6.792,96.33363,-58.89755,57.03487,307.133,-98.9001,51.32114,251.65367,-51.09131,86.77615
817,6.8,96.34187,-58.75504,56.49416,307.133,-98.9001,51.32114,251.53142,-51.14191,86.81744
818,6.808,96.34187,-58.75504,56.49416,307.07321,-98.07728,51.37001,252.10031,-51.598,87.5353
819,6.817,96.34187,-58.75504,56.49416,307.27817,-97.88143,51.26746,251.74394,-51.71873,87.71432
820,6.825,96.60155,-59.21719,56.16029,307.45932,-97.59435,51.31375,251.85231,-51.79727,87.6395
821,6.833,96.81767,-59.98626,56.58081,307.61578,-97.53793,51.20466,251.72768,-52.07918,87.6561
822,6.842,97.13151,-60.64489,57.29917,307.6593,-97.51199,51.08871,251.85524,-52.87818,87.59337
823,6.85,97.61914,-61.0928,56.96209,308.05737,-98.07259,50.15834,252.29456,-52.79369,87.65221
824,6.858,97.61914,-61.0928,56.96209,308.0817,-98.10828,49.33307,252.29216,-52.47942,87.34861
825,6.867,98.12639,-61.49176,56.65767,308.09116,-98.26131,48.65216,251.74724,-52.28871,86.49197
826,6.875,98.12856,-61.85517,56.9081,307.52087,-98.69135,48.15638,251.80232,-52.30414,86.32703
827,6.883,97.75043,-61.91803,57.87394,308.38596,-98.04626,48.34495,252.27478,-52.11537,86.44072
828,6.892,98.2575,-62.31698,57.56977,308.74054,-98.03407,48.2452,252.70461,-52.24123,86.30726
829,6.9,98.59174,-62.37303,57.7167,308.91965,-98.0126,47.98228,253.09421,-52.13657,86.34674
830,6.908,98.59174,-62.37303,57.7167,308.91364,-98.18427,47.8717,253.03452,-51.89484,86.33531
831,6.917,98.76871,-62.27234,57.99668,308.91965,-98.0126,47.98228,253.49106,-51.35275,86.33769
832,6.925,99.49819,-61.7006,57.41608,308.58005,-98.19366,47.79926,252.82144,-51.56068,85.94187
833,6.933,99.40763,-61.3716,57.64798,308.64508,-98.0368,47.74739,253.62389,-51.03374,86.31053
834,6.942,98.96082,-60.88427,58.00974,308.64508,-98.0368,47.74739,253.79326,-50.41007,86.06905
835,6.95,98.96082,-60.88427,58.00974,308.91965,-98.0126,47.98228,253.6144,-50.16427,85.9879
836,6.958,98.41042,-60.16135,58.03893,308.91965,-98.0126,47.98228,253.6971,-49.76066,85.88927
837,6.967,98.41042,-60.16135,58.03893,308.9415,-97.75048,48.14342,253.90909,-49.53937,85.89525
838,6.975,98.63911,-60.00793,58.30843,308.64813,-97.79315,47.90442,253.85611,-49.28326,85.55795
839,6.983,98.31686,-59.49171,58.13087,308.94556,-97.5939,48.32814,253.65547,-48.99105,85.314
840,6.992,98.3176,-59.23793,58.31975,309.04617,-97.68787,48.5629,253.7578,-48.9938,85.4116
841,7,98.03535,-58.81791,58.14079,308.54462,-97.53333,48.56729,253.51668,-49.07731,85.47511
842,7.008,98.03535,-58.81791,58.14079,308.22498,-97.64356,48.24187,252.68312,-49.43184,85.37676
843,7.017,97.15967,-59.04735,57.77135,308.23288,-97.94267,48.60675,252.92757,-49.49494,85.87536
844,7.025,97.15967,-59.04735,57.77135,308.15607,-98.22066,48.55035,253.20958,-50.29343,86.25608
845,7.033,97.76554,-59.20127,57.62994,307.78476,-98.48179,48.71369,252.21599,-50.77381,86.19401
846,7.042,96.84296,-58.87662,57.55135,308.21942,-98.51578,49.0677,252.26509,-51.24928,86.04285
847,7.05,96.84296,-58.87662,57.55135,308.16107,-99.02451,48.98979,251.85669,-51.75264,86.03654
848,7.058,96.84296,-58.87662,57.55135,307.88721,-99.8744,49.15105,251.92242,-51.90279,86.40446
849,7.067,97.16557,-59.32037,57.78281,307.92422,-100.02936,49.39344,252.02014,-52.57716,86.36209
850,7.075,96.65602,-59.34118,57.26628,307.61554,-100.59544,49.61123,252.17172,-53.44368,87.07671
851,7.083,96.91564,-59.80323,56.93261,307.63062,-100.35926,49.61475,252.4213,-53.7236,87.38712
852,7.092,96.94353,-60.93548,57.7405,307.79599,-100.42312,49.83914,251.94957,-54.27956,87.76685
853,7.1,97.43105,-61.38337,57.40356,307.94727,-100.42337,50.06368,251.99373,-54.42351,87.72829
854,7.108,97.4334,-61.74693,57.65391,307.80606,-100.20979,49.82854,251.94957,-54.27956,87.76685
855,7.117,97.4334,-61.74693,57.65391,307.95117,-99.59721,49.46479,251.99373,-54.42351,87.72829
856,7.125,97.94047,-62.14589,57.34969,307.79849,-99.35796,49.01637,251.98047,-54.35242,87.65919
857,7.133,97.4334,-61.74693,57.65391,308.05698,-99.17253,49.32871,252.15912,-54.23394,87.70147
858,7.142,97.75043,-61.91803,57.87394,308.34702,-98.71579,48.45361,252.4213,-53.7236,87.38712
859,7.15,98.2575,-62.31698,57.56977,308.41193,-98.67513,48.35179,252.57307,-53.57142,87.45751
860,7.158,98.31818,-61.91497,57.31327,308.48322,-98.6692,48.26648,252.45709,-53.35054,87.2927
861,7.167,98.19077,-61.64834,57.83166,308.4285,-98.60173,48.10666,252.76659,-52.89964,87.26968
862,7.175,98.36773,-61.54771,58.11156,308.4285,-98.60173,48.10666,252.85077,-52.65746,87.29594
863,7.183,99.06173,-61.67969,57.45595,308.53473,-98.53481,48.06271,252.09621,-52.33017,86.40578
864,7.192,98.96082,-60.88427,58.00974,308.17142,-98.75988,47.79974,252.04121,-52.06419,86.38251
865,7.2,98.41286,-60.52503,58.28914,308.7702,-98.1469,48.14009,252.62347,-51.56956,86.64031
866,7.208,98.41286,-60.52503,58.28914,308.7702,-98.1469,48.14009,252.97981,-51.08007,86.51696
867,7.217,98.41042,-60.16135,58.03893,308.30392,-98.44963,47.92753,253.3295,-51.00756,86.59987
868,7.225,98.41042,-60.16135,58.03893,308.74054,-98.03407,48.2452,253.43291,-50.94052,86.4972
869,7.233,98.08823,-59.64515,57.86142,308.74054,-98.03407,48.2452,253.33073,-50.4669,86.63493
870,7.242,98.41042,-60.16135,58.03893,308.86078,-97.94777,48.66334,253.08331,-50.42999,86.62881
871,7.25,98.08823,-59.64515,57.86142,308.53455,-98.07954,48.8372,252.94174,-50.57808,86.60002
872,7.258,97.76554,-59.20127,57.62994,308.37097,-98.21161,48.78051,252.98424,-50.81,86.45084
873,7.267,97.15967,-59.04735,57.77135,308.23477,-98.25815,48.96759,252.83908,-50.78389,86.4493
874,7.275,97.15967,-59.04735,57.77135,308.09827,-98.40854,48.98689,252.5903,-50.93658,86.57682
875,7.283,97.15967,-59.04735,57.77135,308.22397,-98.59777,49.37214,252.08414,-51.39925,86.02589
876,7.292,96.84296,-58.87662,57.55135,308.17795,-99.5202,49.76984,252.21027,-51.57234,85.93939
877,7.3,96.84296,-58.87662,57.55135,308.0238,-100.39379,49.84687,252.1992,-51.90575,85.94624
878,7.308,97.16557,-59.32037,57.78281,307.81158,-101.12547,50.0152,252.14818,-52.55358,86.00983
879,7.317,97.16557,-59.32037,57.78281,307.86755,-101.13409,49.78626,252.25357,-52.68682,86.35447
880,7.325,96.84296,-58.87662,57.55135,307.75674,-101.05821,49.85533,252.05981,-52.89335,86.29227
881,7.333,97.16557,-59.32037,57.78281,307.75674,-101.05821,49.85533,252.487,-53.33257,87.08429
882,7.342,96.97793,-59.85717,57.44373,307.69296,-100.97185,50.00461,252.53465,-53.25318,87.20265
883,7.35,97.13151,-60.64489,57.29917,307.72952,-100.93363,49.91839,252.45709,-53.35054,87.2927
884,7.358,97.13151,-60.64489,57.29917,308.0238,-100.39379,49.84687,252.38287,-53.40538,87.13225
885,7.367,97.13151,-60.64489,57.29917,308.2171,-99.27387,49.71053,252.53465,-53.25318,87.20265
886,7.375,97.13151,-60.64489,57.29917,308.32288,-98.98228,49.66383,252.53465,-53.25318,87.20265
887,7.383,97.51145,-60.77751,57.51306,308.4549,-98.38961,49.3519,252.4644,-52.51909,87.23815
888,7.392,97.51145,-60.77751,57.51306,308.28946,-98.32568,49.12738,252.51454,-52.39518,87.11168
889,7.4,97.99912,-61.2254,57.17603,308.28946,-98.32568,49.12738,252.43599,-52.40169,87.10098
890,7.408,97.99912,-61.2254,57.17603,308.46054,-98.34601,48.70913,251.92462,-52.25352,86.28572
891,7.417,98.55444,-61.28079,57.7602,308.70218,-98.11625,48.78342,252.53519,-52.11029,86.03214
892,7.425,97.80714,-60.37104,58.43045,307.97134,-98.69592,48.34248,253.02957,-52.27597,86.75852
893,7.433,98.36957,-60.90985,58.02643,308.25952,-98.5108,48.28579,252.85281,-51.65176,86.3712
894,7.442,97.80714,-60.37104,58.43045,308.48065,-98.38406,48.13367,253.1891,-51.19801,86.39162
895,7.45,98.41286,-60.52503,58.28914,308.58295,-98.12521,48.25588,252.56914,-51.3117,86.08363
896,7.458,98.41042,-60.16135,58.03893,308.43353,-98.05302,48.06467,253.43291,-50.94052,86.4972
897,7.467,98.41042,-60.16135,58.03893,309.0336,-97.89666,48.40292,253.43335,-50.84412,86.57114
898,7.475,98.41042,-60.16135,58.03893,308.69556,-97.85052,48.23505,252.64763,-50.9257,86.12489
899,7.483,98.41042,-60.16135,58.03893,309.04669,-97.73102,48.58284,253.38815,-50.30629,86.58019
900,7.492,98.41042,-60.16135,58.03893,308.64444,-97.74815,48.37817,253.468,-50.21646,86.48907
901,7.5,98.41042,-60.16135,58.03893,308.92139,-97.87717,48.57341,253.38815,-50.30629,86.58019
902,7.508,98.41042,-60.16135,58.03893,308.86078,-97.94777,48.66334,253.38815,-50.30629,86.58019
903,7.517,98.08823,-59.64515,57.86142,308.36911,-97.98518,48.52907,252.98866,-50.41597,86.5348
904,7.525,97.4824,-59.49121,58.00281,308.56946,-98.01852,48.87857,252.82787,-50.58603,86.61616
905,7.533,97.4824,-59.49121,58.00281,308.23477,-98.25815,48.96759,252.88751,-50.82776,86.62759
906,7.542,97.16557,-59.32037,57.78281,307.78476,-98.48179,48.71369,252.26199,-51.14268,86.14002
907,7.55,97.16557,-59.32037,57.78281,308.26877,-98.40839,49.8011,251.82025,-51.66603,86.16301
908,7.558,96.50886,-58.82051,57.40464,307.95917,-98.78753,50.29058,251.82025,-51.66603,86.16301
909,7.567,96.50886,-58.82051,57.40464,307.69949,-100.17865,50.31598,251.81451,-51.63895,86.47393
910,7.575,96.33363,-58.89755,57.03487,307.30316,-100.73735,50.47818,251.88597,-51.81617,86.53092
911,7.583,96.33363,-58.89755,57.03487,307.12314,-101.20943,50.4506,252.36972,-52.38205,87.25854
912,7.592,96.33363,-58.89755,57.03487,307.10333,-101.57602,50.61592,252.29216,-52.47942,87.34861
913,7.6,96.33363,-58.89755,57.03487,307.01703,-101.40388,50.78859,252.29216,-52.47942,87.34861
914,7.608,96.33363,-58.89755,57.03487,306.8194,-101.33559,51.17387,252.16101,-52.73463,87.50668
915,7.617,96.33363,-58.89755,57.03487,306.91403,-100.85428,51.1284,252.0137,-52.78712,87.62163
916,7.625,96.59325,-59.35965,56.70114,306.89694,-100.52477,51.27409,252.06053,-52.50436,87.64987
917,7.633,96.59325,-59.35965,56.70114,307.26529,-100.4079,51.39063,252.21695,-52.68304,87.84423
918,7.642,96.59325,-59.35965,56.70114,307.66522,-98.92542,51.43058,252.05484,-51.9726,87.76727
919,7.65,96.91564,-59.80323,56.93261,307.95941,-98.0826,51.3469,251.99065,-51.79126,87.7224
920,7.658,96.33363,-58.89755,57.03487,307.82532,-97.59592,51.43167,251.99725,-51.79446,87.61159
921,7.667,96.33363,-58.89755,57.03487,308.00485,-97.06625,51.16121,252.1445,-51.74202,87.49669
922,7.675,96.65602,-59.34118,57.26628,308.20767,-97.46479,50.82656,252.22208,-51.64463,87.40661
923,7.683,96.65602,-59.34118,57.26628,307.52692,-98.24196,50.01173,251.82146,-51.32,86.64082
924,7.692,97.16557,-59.32037,57.78281,307.98141,-98.04749,49.35465,252.56569,-50.86873,87.03129
925,7.7,97.16557,-59.32037,57.78281,307.97983,-98.06605,49.23725,252.05106,-50.69537,86.39447
926,7.708,97.4824,-59.49121,58.00281,308.12796,-98.19034,48.68922,252.05106,-50.69537,86.39447
927,7.717,98.08823,-59.64515,57.86142,308.40497,-97.89806,48.44329,252.17555,-50.67819,86.38175
928,7.725,98.08823,-59.64515,57.86142,308.71719,-97.95093,48.34782,253.49455,-50.27859,86.55161
929,7.733,98.08823,-59.64515,57.86142,308.88412,-98.03093,48.56071,253.4814,-50.18388,86.46899
930,7.742,98.41042,-60.16135,58.03893,308.97302,-97.96726,48.49285,253.4814,-50.18388,86.46899
931,7.75,98.41042,-60.16135,58.03893,308.97302,-97.96726,48.49285,253.43843,-50.04837,86.54423
932,7.758,98.08823,-59.64515,57.86142,308.94308,-97.89874,48.59198,253.43843,-50.04837,86.54423
933,7.767,98.08823,-59.64515,57.86142,308.7995,-97.90189,48.27646,253.54269,-49.89501,86.53213
934,7.775,98.08823,-59.64515,57.86142,308.7995,-97.90189,48.27646,253.43843,-50.04837,86.54423
935,7.783,98.37092,-59.81128,58.22927,308.7995,-97.90189,48.27646,253.43843,-50.04837,86.54423
936,7.792,98.08823,-59.64515,57.86142,308.71719,-97.95093,48.34782,253.19104,-50.01146,86.53811
937,7.8,98.08823,-59.64515,57.86142,308.86078,-97.94777,48.66334,253.43843,-50.04837,86.54423
938,7.808,98.08823,-59.64515,57.86142,308.53455,-98.07954,48.8372,253.28636,-50.19493,86.50495
939,7.817,97.4824,-59.49121,58.00281,307.78476,-98.48179,48.71369,252.82787,-50.58603,86.61616
940,7.825,97.15967,-59.04735,57.77135,308.24188,-98.4054,49.30232,252.82787,-50.58603,86.61616
941,7.833,96.84296,-58.87662,57.55135,308.10385,-98.53715,49.51086,252.61728,-50.65763,86.87516
942,7.842,96.84296,-58.87662,57.55135,308.00067,-98.79445,50.22771,252.48051,-51.11187,86.96505
943,7.85,96.50886,-58.82051,57.40464,307.49548,-100.11858,50.78296,251.82146,-51.32,86.64082
944,7.858,96.50886,-58.82051,57.40464,307.11963,-100.50609,50.8356,251.69225,-51.68955,86.51524
945,7.867,96.33363,-58.89755,57.03487,306.94315,-100.98903,50.75768,251.69225,-51.68955,86.51524
946,7.875,96.33363,-58.89755,57.03487,306.79382,-101.42379,51.15884,252.39684,-52.17563,87.45859
947,7.883,96.33363,-58.89755,57.03487,306.87576,-101.47611,51.37302,252.42552,-52.41676,87.4796
948,7.892,96.33363,-58.89755,57.03487,306.79285,-101.3823,51.75517,252.16881,-52.84667,87.76952
949,7.9,96.33363,-58.89755,57.03487,306.83902,-101.19917,51.86591,252.16881,-52.84667,87.76952
950,7.908,96.34187,-58.75504,56.49416,306.9744,-101.25705,52.01465,252.2216,-52.82529,87.97231
