Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
616,5.125,212.54692,174.88097,1133.75537,213.51335,119.90329,1124.90881,243.18712,73.20434,1157.05664,290.35745,69.57156,1167.41541,266.73419,133.04462,1205.34631,317.5939,100.53159,1201.38306,353.14154,71.41175,1187.78015
617,5.133,217.80005,177.81,1136.28772,218.2959,120.00961,1128.33533,243.94232,75.06654,1161.51367,290.50558,67.7847,1173.48145,272.18961,134.38942,1207.9093,322.84274,99.61636,1200.7655,355.28973,70.60793,1183.1853
618,5.142,221.85489,177.44792,1138.53064,220.50241,122.91151,1131.56689,243.43976,76.58916,1166.39941,290.4501,66.85094,1178.70605,277.56381,134.9438,1209.3479,326.43802,97.71201,1198.80225,357.76636,67.35035,1178.89758
619,5.15,226.78828,179.18822,1140.86707,221.59253,123.57521,1135.45886,244.27734,78.6898,1170.30652,289.09268,64.02815,1182.94287,285.08768,134.7404,1210.45764,332.72308,95.05672,1197.79993,360.03387,64.60583,1175.09131
620,5.158,230.32028,180.08505,1144.76428,227.12779,125.8046,1135.99182,247.22635,81.97736,1172.48071,289.22012,63.92339,1185.47534,291.01212,134.26147,1211.39343,335.35513,93.24817,1194.32361,363.59888,63.32676,1171.24634
621,5.167,234.17757,178.71063,1146.67529,229.51413,125.18599,1140.44666,248.9324,80.73877,1173.5752,290.21719,62.21448,1186.96509,296.41998,132.71162,1212.46521,340.81787,89.92254,1194.21216,368.39084,62.55047,1171.48071
622,5.175,236.66795,178.38203,1150.86072,233.26254,126.47438,1142.13635,253.6021,81.02149,1174.33032,293.15317,60.22516,1186.66028,301.17505,130.0571,1213.73438,346.33505,90.41297,1194.1427,373.97119,62.44588,1173.72742
623,5.183,239.56238,177.76146,1153.22925,236.19604,125.29345,1141.56384,258.00198,80.08031,1173.20874,295.46042,58.59199,1186.59827,305.76059,128.1212,1213.71887,351.34814,91.45465,1196.17017,383.47702,65.19621,1177.56641
624,5.192,240.99309,176.43365,1156.25806,238.59497,124.41798,1142.21765,261.06702,76.03522,1170.02026,299.96921,55.45095,1183.03271,309.56339,126.20074,1214.21143,356.9744,91.25795,1198.51685,392.2507,67.45461,1183.33374
625,5.2,243.49258,174.12198,1159.32019,245.35025,122.7816,1143.60095,266.09412,75.016,1167.19983,305.2623,51.96459,1178.11865,312.27161,122.07486,1214.3291,363.48981,93.48695,1200.54956,400.18002,71.73524,1190.43823
626,5.208,244.9693,172.62558,1162.11938,249.73068,119.35693,1144.13904,271.38419,72.4302,1164.55981,310.73459,48.68207,1173.81274,316.14951,119.4928,1213.31238,369.69745,96.28368,1204.4314,407.55026,76.60614,1198.94519
627,5.217,247.74808,170.58417,1165.16333,251.28185,118.94839,1143.60999,279.5564,70.58791,1159.74109,318.0004,47.52203,1167.28674,319.86334,117.09368,1212.64941,372.84335,97.60447,1208.4834,413.60175,81.59925,1207.42554
628,5.225,248.85231,167.02669,1166.94238,258.15189,118.69462,1141.61658,285.44092,68.06998,1155.97754,324.20129,48.9332,1161.83838,323.20789,114.63042,1211.79419,376.92371,99.12342,1210.93262,417.66266,84.46618,1215.84045
629,5.233,251.87585,165.75351,1168.88782,263.42404,118.23667,1140.97815,290.76273,67.16154,1152.94006,332.96985,50.69509,1156.61682,327.87833,112.3625,1211.06165,380.01743,100.62577,1213.65649,421.20572,87.58821,1221.83105
630,5.242,253.74637,164.18552,1171.18115,265.82257,115.89147,1140.62097,298.78934,66.90734,1149.48315,341.31787,52.98152,1152.83484,330.8685,111.6451,1210.30676,383.27255,99.68436,1216.10596,423.40338,88.94923,1226.56384
631,5.25,256.60513,162.32063,1172.4469,270.10535,115.27072,1141.31543,304.32709,66.38729,1147.82996,349.85977,55.33053,1150.39575,335.5946,111.66209,1210.08215,386.45435,99.08965,1217.37183,427.1597,87.05016,1228.67993
632,5.258,259.24155,161.68752,1172.54773,273.37445,114.72215,1141.57666,310.88708,67.03147,1147.39868,355.57739,59.45601,1148.88879,337.98907,110.22753,1210.62476,389.15927,97.73128,1218.03967,430.36755,87.85403,1228.98584
633,5.267,263.19028,162.2872,1174.33044,277.83893,113.15057,1142.823,316.75565,67.20876,1147.09717,362.86395,63.65705,1149.23596,340.58646,110.1497,1213.17432,393.17407,98.14654,1218.64319,434.48035,87.25182,1228.25989
634,5.275,265.08487,161.68587,1176.20557,281.40964,115.11464,1144.19666,321.84863,68.10635,1149.04272,368.42041,67.70146,1149.82324,343.68143,111.60904,1214.85168,396.78003,99.17056,1219.2207,437.78894,87.58482,1227.20947
635,5.283,268.68317,162.38194,1178.00281,283.07724,113.83978,1146.80835,327.31406,68.94754,1152.28003,372.45905,71.36337,1152.28699,346.25241,112.28715,1217.82068,399.23636,98.60838,1219.90771,441.41672,85.76968,1225.19434
636,5.292,270.78091,162.36514,1179.21082,286.37888,113.06482,1149.26514,331.28433,70.88438,1155.67175,377.45786,72.84297,1155.96436,349.00098,113.61874,1221.00049,401.9967,98.17843,1220.85034,444.98593,86.63074,1221.41577
637,5.3,273.93301,162.27623,1179.47583,288.39401,114.188,1151.59473,334.01016,70.63461,1161.12244,381.04834,74.74,1161.6554,352.34494,114.87307,1223.8927,405.66162,100.15242,1219.68896,448.11032,87.20834,1216.70947
638,5.308,276.37967,163.47934,1180.20166,292.28098,112.33862,1155.84192,337.00864,71.02203,1165.71924,380.97083,74.74395,1167.04504,355.8764,118.00917,1227.40466,409.20627,102.14064,1218.69739,450.81061,88.89132,1210.29773
639,5.317,278.72275,164.69928,1180.44507,292.46967,111.29166,1158.08777,338.03525,71.61053,1170.80127,384.72498,77.48135,1173.48145,358.91074,120.10387,1230.48218,412.88431,104.17992,1216.66223,451.89099,90.20217,1203.80566
640,5.325,281.07227,165.56744,1181.02258,294.92389,113.49004,1159.50964,338.90292,70.12006,1176.05676,385.51123,77.53568,1180.91394,361.6702,122.55977,1232.52136,413.88419,106.23191,1215.15173,453.12952,91.53976,1197.34705
641,5.333,283.50494,166.19649,1181.25476,296.61194,114.05451,1161.31384,339.81534,71.7181,1180.13281,387.92715,75.62999,1183.33398,363.52219,124.29343,1233.99866,416.10071,107.48757,1213.1106,452.8869,92.91547,1193.26013
642,5.342,285.02563,165.97615,1182.02283,299.133,112.07296,1164.20947,340.83691,72.13264,1183.00537,388.41153,75.32314,1188.78894,365.53281,126.93133,1235.38074,417.40146,109.22076,1211.81665,453.50699,92.84906,1189.1676
643,5.35,286.29614,166.00508,1182.65601,299.78732,112.33625,1164.68091,344.32156,73.13057,1184.50708,389.21387,75.31699,1190.50867,367.71393,126.91003,1235.80298,418.93643,109.21652,1210.41589,454.36478,93.42286,1186.39563
644,5.358,288.16821,165.95091,1183.76318,301.59381,112.45683,1165.8396,345.41171,73.31661,1184.63062,389.75464,75.14233,1190.72913,370.90167,126.55246,1236.07983,421.25735,107.62609,1208.61084,456.52875,94.27637,1183.21094
645,5.367,288.86285,164.9884,1184.85669,302.59436,113.48508,1166.10498,347.01508,73.63983,1184.1842,392.70035,71.99137,1190.47144,372.79285,125.2458,1234.9115,422.90466,106.9815,1205.12952,457.60736,93.35999,1178.9574
646,5.375,290.34863,163.14542,1186.22559,305.36447,111.07185,1165.71411,349.82193,72.71056,1182.34375,392.8407,70.98866,1186.35803,375.58514,123.80343,1233.48108,425.45297,107.45799,1202.97241,460.21057,92.61501,1177.54846
647,5.383,290.95316,162.01654,1186.30798,307.4823,111.3329,1164.13965,352.98099,71.48171,1177.65796,394.33237,69.33814,1183.77124,377.39764,121.0819,1231.58936,428.71338,106.16766,1202.23206,464.70209,94.76903,1177.40588
648,5.392,291.71472,159.5378,1186.9845,308.84161,111.76379,1161.93433,355.61859,71.09617,1173.26489,397.86609,64.21819,1178.23962,379.45181,118.68795,1229.12146,432.97668,106.60391,1201.55444,469.32208,98.05823,1179.05591
649,5.4,292.27786,158.17973,1187.11865,309.72589,109.35763,1159.91064,357.01428,70.08033,1168.47742,397.77179,62.72297,1171.10547,381.18262,116.88064,1226.49072,435.14978,108.03363,1202.37695,475.36273,99.70971,1184.48962
650,5.408,293.21228,155.83528,1186.87842,311.66641,106.56166,1159.07703,358.53912,69.83298,1164.28198,397.58868,58.9596,1164.98633,382.48404,115.04637,1222.76575,438.29523,108.19566,1203.87402,479.62653,103.27354,1192.32935
651,5.417,294.20532,154.32204,1186.74353,313.02634,105.91756,1155.01233,360.2673,67.1536,1159.41431,397.70184,58.47411,1158.33093,384.49313,113.13471,1220.08142,440.0177,109.46413,1206.91833,482.6149,105.92399,1199.88708
652,5.425,294.61554,152.7802,1186.61609,313.33691,105.85226,1153.53796,360.11169,67.34348,1153.29822,399.06091,57.22393,1151.84998,386.12537,111.18296,1217.104,439.9877,110.49167,1209.54529,483.92099,106.89087,1208.15234
653,5.433,295.10321,151.20621,1186.2832,313.40924,105.30562,1152.81677,359.36008,64.28122,1151.17834,399.81839,55.42842,1147.65686,385.68228,111.79241,1214.7915,439.78598,109.63198,1212.78491,482.82239,104.30395,1215.73352
654,5.442,295.41147,150.27628,1185.948,314.21249,105.15442,1152.48486,359.3396,64.08743,1148.33765,401.26331,55.19423,1144.5918,386.74689,111.42342,1213.18567,438.55652,107.42326,1214.46326,482.17908,100.77003,1219.93713
655,5.45,296.83154,150.02885,1185.17139,314.21838,104.64667,1149.73291,358.99936,63.69082,1146.29553,402.95563,56.4463,1143.41309,387.05411,109.89425,1213.10193,438.76373,103.46904,1215.53418,481.56274,96.9254,1222.59009
656,5.458,297.70486,150.08301,1184.66064,314.70172,103.35152,1150.51025,359.04578,62.43812,1148.54919,404.60922,57.5888,1143.48462,386.57471,109.83887,1213.33508,438.06409,102.47067,1215.7738,481.72046,94.31474,1223.42078
657,5.467,299.34094,149.42914,1183.91345,315.09024,103.80878,1151.12964,359.31848,61.66054,1149.6344,405.46915,59.09478,1144.37244,387.14325,109.80596,1213.97107,439.14865,101.68452,1216.48621,482.1615,93.1693,1222.93286
658,5.475,299.66437,149.74806,1183.1322,316.6543,101.35651,1150.92456,360.44113,60.86118,1151.65881,406.13126,59.86766,1146.75061,387.21704,110.04472,1214.71533,439.89716,102.08623,1216.75208,483.3269,93.63288,1222.67456
659,5.483,300.5314,150.3187,1182.92529,317.10043,99.96397,1153.34131,360.9664,59.41595,1154.65137,407.06433,61.13045,1150.22388,387.62881,110.97035,1215.74365,440.74109,102.19773,1217.70959,484.96588,93.63142,1221.90076
660,5.492,301.97549,151.25475,1182.09741,317.01517,99.72386,1154.14282,362.05121,59.8215,1157.38867,408.83881,61.90354,1154.00916,388.17349,112.86433,1218.50378,441.18976,102.73141,1218.80969,485.71686,91.61018,1219.78394
661,5.5,302.71747,152.17014,1181.78247,319.07401,101.45531,1155.45862,361.66486,59.0948,1162.41382,409.17136,62.64489,1157.80896,388.85159,114.2712,1220.87634,441.50766,102.59967,1218.98413,486.53973,91.79641,1215.95825
662,5.508,303.45935,152.26212,1181.43872,319.11685,100.46809,1156.99219,363.02704,59.99783,1164.93591,410.2254,63.81947,1161.69556,389.02719,114.96478,1222.21826,442.23264,102.70649,1218.20642,486.4761,90.64143,1212.24243
663,5.517,304.92014,151.79901,1181.4679,319.50952,100.95508,1158.64551,363.47369,60.27094,1168.28809,412.75308,64.43059,1165.88879,389.83286,115.52437,1224.77698,442.66412,103.04383,1217.15881,486.60117,91.19048,1207.75317
664,5.525,305.6684,150.77592,1180.73254,321.104,101.14383,1157.67712,366.38211,59.14306,1170.1394,414.02869,66.81065,1169.13135,389.8392,115.3302,1227.17651,443.59158,103.57452,1216.58972,486.21893,90.56192,1203.29309
665,5.533,306.25333,149.30902,1180.54431,321.28439,99.66971,1157.28662,368.04211,58.73024,1170.54553,416.05774,67.94863,1173.18335,389.86612,114.57858,1228.30835,443.40042,103.58181,1215.67603,485.69791,91.12823,1199.91357
666,5.542,306.15457,149.15387,1180.41296,323.83301,99.44016,1155.80542,370.63583,61.88619,1170.55566,418.42688,69.40439,1174.76477,389.60428,113.06352,1229.40894,443.39761,103.31956,1214.93994,485.14737,90.936,1196.38367
667,5.55,306.27545,148.35947,1180.4248,325.65088,98.77176,1155.89795,373.12445,60.44108,1171.37146,419.57755,70.08662,1177.00879,389.36279,111.37822,1229.69983,443.78073,102.01262,1213.56165,485.27808,91.92456,1193.40198
668,5.558,306.43338,147.34489,1181.22876,326.5831,98.87292,1155.69714,375.46686,59.44828,1170.99561,420.99667,69.90224,1176.02441,390.36087,108.43919,1229.51672,445.79584,100.13632,1210.63562,485.66324,91.9453,1190.13586
669,5.567,306.35114,145.55576,1181.93347,326.55338,97.93095,1155.72803,376.97345,58.54594,1169.74097,423.2836,68.05913,1175.35083,391.84674,106.67033,1229.28906,447.14047,99.51946,1208.35193,486.36914,93.93793,1187.84558
670,5.575,305.36908,142.3195,1183.25867,328.40005,93.91608,1155.22717,379.40613,60.07758,1167.15417,424.39047,65.41444,1173.7644,393.18231,104.45247,1227.62292,448.41187,100.94403,1205.8324,488.6189,96.95569,1184.99658
671,5.583,305.60309,140.46257,1183.58081,328.43207,93.72505,1155.00244,379.93509,60.30202,1165.76233,424.37259,63.57588,1170.48572,394.96481,101.70465,1225.38843,450.02063,99.65757,1203.09863,489.66821,97.45802,1183.83972
672,5.592,305.93274,140.18658,1184.13428,328.89651,92.41828,1154.59424,380.14548,59.24475,1162.5282,423.79251,60.49502,1166.79553,396.69568,99.86357,1223.29883,451.22104,99.61583,1200.98328,491.35123,98.6583,1182.04871
673,5.6,306.66647,138.06697,1184.53845,328.87967,91.16525,1153.68701,380.50421,57.60695,1159.30933,422.29318,57.6559,1163.14954,397.46539,98.48684,1220.76416,452.63712,98.70881,1198.34229,492.83908,98.90318,1181.91479
674,5.608,306.96841,136.00137,1184.72778,328.06982,90.20538,1152.94177,381.00674,58.75673,1154.48096,422.33347,53.7434,1158.25024,399.09882,97.34553,1218.91748,453.87659,97.82307,1198.06445,494.6283,97.86356,1181.90576
675,5.617,306.87073,135.28865,1185.37878,328.16367,89.8686,1151.62354,379.38406,57.27797,1153.38953,421.11182,49.7037,1154.21509,399.97061,94.83315,1216.48083,454.33405,95.28383,1196.62256,496.17584,95.89167,1182.89014
676,5.625,306.48172,133.48257,1186.13513,327.84872,88.99924,1151.52405,377.61877,51.78413,1153.01233,417.68268,45.76695,1149.41187,400.59409,94.73667,1213.68237,455.3334,94.04298,1196.48865,497.94708,92.87884,1185.23328
677,5.633,307.34906,133.27502,1186.19336,327.37512,88.62273,1151.05884,374.39197,50.43792,1150.01111,414.82208,42.20161,1145.12769,400.44736,93.36197,1211.85327,455.74023,92.70488,1196.96313,498.38632,89.62041,1189.35193
678,5.642,307.38776,133.67908,1185.98108,324.89612,86.28082,1150.81091,371.95413,47.45016,1149.41614,410.73529,36.94328,1142.87134,400.37234,92.14609,1209.66638,455.70947,89.44768,1198.71484,499.31204,84.47849,1194.29456
679,5.65,308.75443,133.84041,1184.87012,323.93329,85.5824,1149.89404,368.89951,42.99563,1148.23792,405.34518,33.14753,1141.11914,399.82184,91.41201,1208.53979,455.01428,85.20152,1200.27478,497.84259,79.58498,1198.2749
680,5.658,309.09042,134.72,1184.0509,323.13074,84.79591,1150.73816,365.37796,42.33703,1147.90063,402.72815,30.70687,1140.84631,399.07742,91.13299,1207.91846,454.01666,82.65622,1202.17126,495.79214,73.05152,1202.15198
681,5.667,309.43588,134.54741,1183.80078,323.11536,85.77454,1151.93982,362.72202,40.1832,1149.60437,403.59753,30.37249,1142.1449,399.02454,90.94689,1207.87256,451.59058,78.6103,1203.70532,494.25784,67.82482,1204.34375
682,5.675,310.39456,134.81123,1182.68005,321.68246,84.79678,1152.32996,359.84323,40.31409,1152.39502,403.09399,30.04866,1145.87549,399.08292,90.45742,1208.68481,450.71542,76.36318,1205.20435,493.18079,63.76699,1205.71082
683,5.683,310.25604,135.22844,1182.06482,321.52908,84.20083,1153.03113,358.75531,41.8774,1156.54993,402.78189,29.82213,1149.37878,398.4693,90.59762,1209.32336,449.86868,75.2458,1205.85376,492.5134,62.26884,1205.08215
684,5.692,310.77917,135.19327,1181.27844,321.45096,84.01479,1153.82324,357.42181,38.6869,1161.42883,403.80408,29.5372,1153.89282,398.32098,91.44991,1211.62598,450.2261,75.69807,1205.84631,492.99957,62.12982,1202.38464
685,5.7,310.79825,134.52962,1180.7312,321.10278,84.06973,1154.7937,356.17822,39.88848,1164.09143,403.25934,29.59106,1158.745,398.12262,91.09431,1213.64417,450.46832,76.26785,1205.26367,492.73428,62.92721,1199.35449
686,5.708,310.64804,134.04224,1180.20532,320.40765,83.53088,1156.89856,355.57248,36.92583,1167.495,402.93069,31.49994,1162.60022,397.88516,91.52205,1215.10828,450.4856,76.69814,1204.95056,491.80328,63.14452,1196.46692
687,5.717,310.3457,134.00519,1178.78223,320.40765,83.53088,1156.89856,355.49448,38.49464,1168.58521,402.81027,31.89699,1166.13818,397.11511,91.45847,1218.10413,448.72784,75.89848,1204.89001,490.2645,62.32378,1192.97083
688,5.725,310.85135,133.23068,1177.73755,320.60587,83.13369,1155.41528,355.49203,37.56799,1169.0304,403.58228,35.10294,1166.91821,395.40936,90.97426,1219.97131,447.80521,75.63501,1204.55884,488.95996,62.65847,1190.21484
689,5.733,310.65604,132.40678,1177.724,321.93524,82.28862,1154.12463,356.77975,36.37703,1170.19055,405.4422,36.48133,1169.41187,394.22256,90.12981,1222.03357,447.12372,76.18147,1204.77258,487.93295,63.41994,1189.07715
690,5.742,310.0134,130.28543,1177.61584,321.96518,81.45269,1153.79663,357.66415,36.04258,1167.86218,409.13477,35.69148,1169.84082,393.08716,89.23395,1223.06067,447.4747,76.53178,1205.71985,486.88852,65.65057,1188.19946
691,5.75,310.26971,128.2007,1177.84534,323.16608,81.1784,1152.96362,361.73883,35.47345,1166.54285,410.93613,37.65681,1169.14709,392.5188,87.19469,1224.21631,447.28693,76.83481,1206.91943,488.78644,68.20341,1189.12549
692,5.758,309.52539,127.71505,1178.26428,325.37842,79.229,1151.87048,366.08295,34.55983,1164.68518,414.2261,39.68319,1167.88684,392.71176,86.15594,1224.29224,448.39655,77.5475,1207.75879,490.2207,69.73097,1191.09253
693,5.767,308.4754,125.54277,1179.07263,327.22244,76.9311,1151.88672,370.09879,35.68221,1162.4624,417.74707,42.1398,1163.98096,393.59415,83.26094,1223.15601,449.46509,78.39324,1208.91577,491.98779,71.08939,1193.75647
694,5.775,308.11816,122.93322,1179.26709,328.21127,76.95652,1151.54163,375.62399,34.05106,1159.70898,423.41312,44.73234,1161.67053,396.18317,79.10171,1222.16711,451.09647,78.9026,1208.64233,494.11011,74.32516,1193.7478
695,5.783,307.89877,121.08993,1180.12573,331.31818,76.10022,1151.48389,378.69458,35.96257,1157.6272,427.70609,45.55188,1158.60596,397.97003,80.31425,1220.2063,451.922,79.86463,1207.83936,495.92087,77.90392,1194.19873
696,5.792,308.65036,119.04028,1181.48645,331.72162,74.25233,1148.01355,384.90628,38.32449,1153.20508,431.09451,49.69197,1153.77478,398.7597,78.84282,1218.48804,454.6123,81.56586,1206.03394,498.14304,81.41007,1193.38171
697,5.8,309.39627,117.16459,1181.84082,332.79425,73.48882,1147.48706,389.15851,40.11542,1149.21313,434.02802,52.49185,1149.78955,400.26843,79.03398,1216.05383,455.95273,82.64101,1203.85388,499.53531,83.84669,1193.62585
698,5.808,309.164,115.19906,1181.69373,334.37671,73.13071,1146.46094,390.17072,42.32609,1146.48926,436.04865,53.44196,1145.98401,402.95306,75.95742,1214.83569,456.82272,83.89256,1203.69556,500.52646,85.77976,1193.79175
699,5.817,309.62238,114.69289,1181.21179,334.18411,72.5452,1145.6499,391.73914,41.82805,1144.79993,435.6138,53.41657,1143.4364,402.76431,76.59246,1213.32458,458.21579,83.06537,1202.7771,501.61725,87.41667,1194.95728
700,5.825,310.08145,114.43314,1180.86841,333.987,72.59304,1145.39539,392.24261,40.94336,1143.99707,434.4577,51.30913,1140.94019,403.19858,75.31556,1212.21582,458.71686,82.05907,1202.42883,502.5401,86.01511,1194.95813
701,5.833,310.28064,115.17162,1181.18323,333.75946,72.71729,1145.16626,391.33218,39.32725,1143.55444,431.42444,45.67758,1140.06482,403.52127,76.32179,1210.95935,459.92163,80.24431,1200.89246,504.01852,82.13495,1194.17651
702,5.842,311.04291,117.12099,1180.83606,333.40622,73.58159,1145.40845,386.04041,38.33345,1143.05371,427.65567,39.92046,1140.11914,403.78647,76.24941,1209.7605,459.97772,78.12477,1199.90137,503.48431,76.79248,1192.52844
703,5.85,312.51077,118.7929,1180.71875,330.95892,73.13136,1146.31104,381.62936,36.64357,1144.26575,423.09418,34.47152,1141.1012,403.99594,76.55172,1208.3136,459.99576,73.82396,1198.29968,504.21289,70.24128,1192.20227
704,5.858,312.82639,120.51151,1180.33997,330.38129,72.36634,1146.32629,377.45923,32.75318,1146.15942,419.01563,29.60976,1142.83691,404.31281,76.64334,1207.96716,459.86014,71.57189,1196.19714,502.83987,65.05733,1189.88477
705,5.867,313.75168,122.41683,1179.70569,329.62555,72.57307,1146.84448,374.20215,32.05446,1148.31689,415.73257,26.07894,1144.97791,403.96985,74.50648,1207.68494,459.32104,68.39436,1194.63843,501.64163,59.71534,1187.78882
706,5.875,315.2905,123.1909,1179.10681,328.41049,77.07825,1147.54419,370.08765,32.46052,1150.82922,413.24731,23.70405,1147.75037,403.82877,76.29447,1207.69128,458.1312,66.15198,1193.20691,500.88995,55.41156,1185.51904
707,5.883,316.33279,124.43185,1177.99634,326.7692,74.98383,1150.05945,368.08649,29.75397,1155.20728,409.85037,21.55378,1151.36914,404.89462,78.37888,1207.88489,458.34943,67.04042,1192.13721,499.21283,53.18504,1181.76245
708,5.892,316.62842,125.41866,1177.88916,326.48926,76.29163,1151.81079,364.98602,31.0348,1158.83398,408.93954,20.89532,1154.62219,404.91919,79.03219,1208.14734,457.50745,66.85578,1191.16785,498.63092,50.98394,1179.79492
709,5.9,317.5231,126.39069,1177.59314,326.98737,76.48899,1152.1051,362.73315,31.64092,1161.19385,406.76126,20.16127,1159.46619,407.04703,81.15941,1209.16284,458.36719,68.76878,1190.76013,496.58997,50.50571,1177.99304
710,5.908,318.591,127.61129,1176.45288,326.06897,77.36317,1153.10461,360.54361,32.15894,1163.90125,406.52322,19.91337,1161.53369,407.58594,81.97429,1210.23621,456.94992,66.35465,1191.20557,494.30811,49.93914,1176.83667
711,5.917,318.45248,127.27283,1175.77991,326.06897,77.36317,1153.10461,358.94455,32.45666,1167.4325,406.73294,24.43309,1167.23596,406.71686,82.01643,1211.51489,456.42987,66.70007,1192.05115,493.83157,50.63458,1177.66479
712,5.925,317.86679,127.49972,1175.1488,326.55484,77.49869,1153.26624,358.93152,31.09371,1167.8667,407.91852,25.16999,1168.2085,404.12335,84.66177,1214.0199,455.46945,68.24725,1194.03699,493.89999,52.36068,1178.59521
713,5.933,317.0571,127.08121,1174.28979,326.98737,76.48899,1152.1051,359.07785,31.4332,1168.55505,408.85065,25.67927,1170.04675,403.2713,85.4398,1215.15063,453.7554,67.71266,1195.58667,494.50244,55.27815,1180.36194
714,5.942,316.42493,125.78455,1174.00232,326.95621,77.25714,1151.27332,360.74573,30.72721,1168.64038,410.87967,27.55399,1170.25452,401.86203,84.54947,1215.92566,453.4487,68.842,1197.58911,494.116,59.0238,1182.52808
715,5.95,315.3606,125.34225,1173.48877,329.75351,76.87094,1149.10059,362.49252,31.55176,1166.33069,411.36456,28.32685,1170.82751,400.53516,83.31556,1216.43018,453.74274,72.09628,1198.39526,495.38428,64.88641,1182.89502
716,5.958,314.96484,122.96213,1173.43445,329.0549,74.91684,1147.54016,366.04648,30.8907,1164.22986,413.56686,28.87435,1169.59509,400.01184,81.46687,1216.84814,454.82022,73.33999,1198.93164,496.67096,69.03236,1185.07617
717,5.967,314.09543,120.99643,1173.72473,330.52191,73.09026,1146.88,370.11996,31.06878,1161.08801,418.18851,32.68118,1165.58447,399.71725,81.02644,1216.43445,455.19327,76.14289,1200.08386,497.5921,73.84851,1187.85718
718,5.975,313.13229,119.13835,1174.01978,331.88647,72.44656,1145.88342,374.74954,31.11491,1158.72217,422.1301,35.28222,1162.92957,399.74078,80.32627,1216.25916,455.89078,78.37978,1202.28467,499.36246,80.00852,1190.56799
719,5.983,312.35269,117.85696,1173.94678,333.33969,72.14069,1144.38257,378.01837,32.89079,1154.10181,427.99802,36.91903,1158.71301,399.73425,80.19893,1215.4613,455.60376,82.80258,1203.89563,499.74197,84.343,1194.63013
720,5.992,311.79541,115.74746,1173.80054,335.53018,71.65063,1143.67993,384.39569,31.99578,1150.29248,432.62146,41.46779,1153.92188,400.17334,80.23137,1215.06128,455.98001,84.14579,1207.00989,500.36859,87.27493,1201.08301
721,6,312.5571,113.26862,1173.24707,336.71472,70.3297,1141.03918,388.46191,36.35375,1144.46448,435.97186,44.09606,1149.15637,400.0325,79.28968,1213.36438,455.73682,84.32884,1210.17224,500.65802,87.43011,1206.67395
722,6.008,311.97574,111.56282,1172.37085,338.03156,70.70782,1140.18799,390.75137,36.09917,1144.10352,439.64487,48.70993,1147.07361,401.44324,77.39642,1212.21545,455.56909,82.50874,1214.27747,500.62082,86.26271,1212.34521
723,6.017,311.96964,110.39476,1172.82825,338.569,70.04478,1139.07019,393.07635,38.70426,1139.62195,442.43542,53.11499,1143.02173,402.50534,75.75868,1210.75549,455.09634,81.83495,1215.24829,500.88663,85.17362,1215.95593
724,6.025,312.52515,110.00448,1172.755,338.89346,70.82408,1138.72388,394.3107,38.10398,1138.48169,440.56537,56.22762,1140.67017,402.61209,75.76807,1209.42615,455.65088,80.19708,1215.43396,501.26288,83.27914,1216.35669
725,6.033,312.69675,110.25375,1172.69348,339.38217,71.33492,1137.31677,395.96124,37.44373,1135.62109,441.62787,57.85833,1138.48193,403.13171,75.0578,1207.97253,456.51141,78.55246,1214.75159,501.94461,80.15706,1216.21179
726,6.042,313.2467,110.72559,1172.89172,339.65729,72.4774,1135.48987,396.88171,39.17282,1134.79602,441.8089,56.79054,1137.27014,402.61148,74.34451,1206.54163,456.37149,75.19064,1213.74109,502.12878,75.07547,1216.00391
727,6.05,314.6394,112.20259,1172.12378,339.65729,72.4774,1135.48987,395.98431,38.95504,1135.76465,440.26688,53.46172,1135.77454,402.74884,74.78587,1205.9729,456.09378,73.21298,1212.66199,502.74033,70.00857,1214.49756
728,6.058,316.21597,114.57954,1172.25049,339.11758,72.29265,1137.08459,392.66653,39.7027,1136.28516,437.48102,47.84742,1135.49182,403.03406,74.12456,1205.85046,457.56113,69.9289,1210.08862,503.02707,64.09051,1210.3739
729,6.067,317.12552,116.26637,1172.50598,338.44537,72.00123,1139.14954,391.08371,39.988,1137.92664,435.81195,43.07776,1137.58594,403.13126,73.89169,1205.71033,457.31473,66.18555,1208.17676,503.90573,58.69373,1205.78418
730,6.075,317.6571,119.54105,1173.7887,336.63779,74.26243,1139.40454,390.31863,38.12396,1139.24353,432.33551,38.12648,1138.56641,403.49335,74.07501,1206.05701,458.31207,64.43336,1204.35205,502.7117,54.83106,1199.7179
731,6.083,317.87399,120.99018,1174.1145,335.68942,74.79075,1141.84949,384.27032,34.19748,1141.9469,428.25891,35.08754,1141.00928,403.39594,73.38987,1206.20251,458.65472,63.24762,1200.84949,502.51248,52.85464,1193.03687
