Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
564,4.692,-297.49231,-218.81664,846.30695,-274.62604,-233.26875,657.99341,-297.10007,-150.67577,643.95477
565,4.7,-298.26477,-218.5712,846.7514,-275.75668,-232.81342,657.6369,-297.15573,-149.97586,644.27014
566,4.708,-298.26477,-218.5712,846.7514,-276.00763,-232.29044,657.46771,-296.98825,-148.49059,644.27454
567,4.717,-298.52914,-218.33951,846.46576,-276.24332,-232.19016,657.66101,-297.08417,-148.41156,644.45288
568,4.725,-298.90506,-218.64662,846.31671,-276.18655,-232.58147,657.75879,-297.45016,-148.66205,644.14539
569,4.733,-298.90506,-218.64662,846.31671,-275.95087,-232.68175,657.56549,-298.01175,-149.37132,643.97351
570,4.742,-299.22607,-218.42216,846.18683,-275.95087,-232.68175,657.56549,-298.02777,-149.42525,643.12915
571,4.75,-300.04019,-218.45473,846.40222,-275.59616,-232.96037,657.65588,-298.02777,-149.42525,643.12915
572,4.758,-301.00848,-218.09348,846.05908,-275.5593,-233.58971,657.86438,-298.61777,-150.87018,642.55103
573,4.767,-301.07547,-217.86748,845.54309,-274.97812,-234.17009,657.44928,-298.77194,-151.20901,642.33997
574,4.775,-300.81677,-218.11359,844.46454,-274.59366,-234.07021,657.36249,-298.43576,-151.29735,642.30762
575,4.783,-300.7901,-217.96321,844.25641,-274.02908,-233.72621,657.09778,-299.24527,-152.62891,642.00098
576,4.792,-300.71863,-218.1147,843.79144,-273.8306,-232.95883,655.99457,-299.35196,-152.67436,641.41168
577,4.8,-300.62183,-218.80603,843.34766,-273.67801,-232.64789,655.31567,-298.79187,-152.82426,640.42834
578,4.808,-300.09549,-219.13437,843.03827,-273.27075,-232.53691,655.19525,-297.13196,-152.54684,639.58179
579,4.817,-300.19846,-219.13615,842.9632,-272.96802,-232.68704,655.03052,-297.13196,-152.54684,639.58179
580,4.825,-299.85275,-219.20879,842.72449,-272.73041,-232.37225,654.65948,-297.13196,-152.54684,639.58179
581,4.833,-299.24799,-218.60976,841.33911,-272.78079,-232.68494,653.9906,-297.13196,-152.54684,639.58179
582,4.842,-299.12497,-218.7989,841.19275,-272.75247,-232.88557,653.80432,-296.25162,-151.2377,637.92078
583,4.85,-299.12497,-218.7989,841.19275,-272.63458,-232.58145,653.4873,-296.25162,-151.2377,637.92078
584,4.858,-299.12497,-218.7989,841.19275,-272.75247,-232.88557,653.80432,-296.25162,-151.2377,637.92078
585,4.867,-300.21646,-218.77884,841.63013,-273.04361,-233.46613,654.09589,-296.30676,-152.06903,638.61212
586,4.875,-300.61111,-219.55205,842.93359,-272.66644,-233.88551,655.35217,-296.30676,-152.06903,638.61212
587,4.883,-301.38913,-219.5311,842.98029,-272.66644,-233.88551,655.35217,-296.52066,-151.97403,639.95825
588,4.892,-301.88211,-218.9449,843.52545,-272.47672,-233.89539,655.56744,-295.88525,-151.70256,640.64105
589,4.9,-302.43704,-219.12711,843.87012,-273.01059,-233.56898,656.01874,-295.88525,-151.70256,640.64105
590,4.908,-302.40271,-219.3147,844.15356,-273.50656,-232.97755,657.03912,-296.43167,-151.53951,642.56683
591,4.917,-302.8717,-218.43456,845.53363,-273.62363,-233.13005,657.29138,-296.38812,-151.80214,642.87354
592,4.925,-302.4032,-218.65961,846.2262,-273.84595,-233.51994,658.51501,-295.62796,-150.66135,643.62091
593,4.933,-302.26852,-218.44203,846.25189,-273.84595,-233.51994,658.51501,-295.62796,-150.66135,643.62091
594,4.942,-302.26852,-218.44203,846.25189,-274.34735,-233.92436,658.91833,-295.62796,-150.66135,643.62091
595,4.95,-302.17953,-218.46629,846.50891,-273.79337,-233.45808,659.07373,-296.06146,-150.9407,644.73322
596,4.958,-301.28568,-218.34729,846.67395,-273.88837,-233.22476,659.3194,-296.56546,-151.08904,645.17188
597,4.967,-301.25165,-218.28188,846.76611,-273.77133,-232.91986,659.00275,-296.56546,-151.08904,645.17188
598,4.975,-300.98566,-218.00255,846.63116,-273.23209,-231.77924,659.00092,-296.56546,-151.08904,645.17188
599,4.983,-300.88867,-217.32799,846.85364,-272.71008,-231.31537,658.68628,-295.80713,-149.92068,645.2085
600,4.992,-300.53378,-216.89815,847.00189,-272.24539,-230.52283,658.74066,-295.80713,-149.92068,645.2085
601,5,-300.24158,-217.04041,846.81964,-272.24539,-230.52283,658.74066,-295.55701,-149.88103,644.49664
602,5.008,-300.76648,-217.28056,846.48419,-272.19919,-230.36685,658.95532,-295.00919,-149.08376,644.56665
603,5.017,-301.08762,-216.95117,846.33838,-272.17453,-230.48242,658.86017,-295.00919,-149.08376,644.56665
604,5.025,-301.33423,-216.77377,846.07904,-272.2175,-230.62741,658.66095,-295.12283,-149.601,643.38373
605,5.033,-301.69696,-216.53084,845.68695,-272.18927,-230.82758,658.47424,-295.21011,-149.07549,642.77032
606,5.042,-301.99216,-216.76747,845.45306,-271.67087,-231.05513,657.70331,-295.21011,-149.07549,642.77032
607,5.05,-301.92175,-216.69461,845.21869,-271.21634,-231.28065,657.45605,-295.21011,-149.07549,642.77032
608,5.058,-301.53149,-216.68999,844.15802,-270.39871,-231.76353,657.26428,-295.21011,-149.07549,642.77032
609,5.067,-301.32968,-216.73195,844.01001,-270.16721,-231.42369,656.94958,-295.21011,-149.07549,642.77032
610,5.075,-301.32968,-216.73195,844.01001,-270.04953,-231.11916,656.63287,-294.93973,-149.28027,642.10681
611,5.083,-301.32968,-216.73195,844.01001,-269.66501,-231.01961,656.54639,-294.50714,-149.00189,640.99304
612,5.092,-301.32968,-216.73195,844.01001,-269.66501,-231.01961,656.54639,-294.50714,-149.00189,640.99304
613,5.1,-301.09567,-217.0507,843.79865,-269.66501,-231.01961,656.54639,-294.50714,-149.00189,640.99304
614,5.108,-301.09567,-217.0507,843.79865,-269.27991,-231.04205,656.45569,-294.44214,-149.255,640.84637
615,5.117,-300.77921,-217.62697,844.00012,-269.23392,-231.33315,656.34912,-293.57275,-149.31128,641.18182
616,5.125,-300.77921,-217.62697,844.00012,-268.927,-231.45085,656.61462,-293.6842,-150.21022,641.30847
617,5.133,-300.47418,-217.91173,844.09021,-269.19864,-231.87793,656.8941,-293.33237,-150.80975,641.56763
618,5.142,-300.3345,-217.68808,844.48517,-269.01385,-231.68854,657.17621,-292.95697,-151.56226,642.58191
619,5.15,-299.61127,-217.97958,845.6311,-268.26779,-231.74292,658.14343,-292.35034,-151.63881,643.12994
620,5.158,-299.59946,-218.06651,846.40442,-267.78711,-232.08995,658.85052,-292.35034,-151.63881,643.12994
621,5.167,-299.36401,-217.92982,846.94946,-268.21387,-231.7002,660.00366,-292.35034,-151.63881,643.12994
622,5.175,-298.35483,-217.84171,847.72498,-268.56964,-231.31775,660.36383,-293.02744,-151.49042,644.52325
623,5.183,-298.39471,-217.98407,848.52637,-268.44565,-231.23286,660.53662,-291.56754,-151.01401,645.23535
624,5.192,-298.33261,-217.64084,849.19897,-268.60849,-231.32738,661.08264,-293.75784,-151.0047,647.72888
625,5.2,-298.3833,-217.98494,849.83057,-267.94797,-230.69368,662.00049,-292.40839,-149.17381,648.02423
626,5.208,-298.49118,-217.55725,850.54932,-268.60547,-231.09694,662.815,-292.74084,-149.21603,647.97913
627,5.217,-298.55417,-216.13187,850.50714,-268.60547,-231.09694,662.815,-292.66501,-148.89125,648.17725
628,5.225,-297.81372,-215.76057,850.9035,-269.09299,-230.78046,662.95496,-291.86792,-147.09097,648.42169
629,5.233,-298.13892,-215.78262,850.5694,-269.36005,-230.57486,662.72485,-291.52222,-145.82092,648.01447
630,5.242,-297.47964,-215.32889,850.30743,-269.46552,-230.41978,662.77405,-293.04608,-145.87663,648.06714
631,5.25,-297.25058,-215.22894,849.99164,-269.59393,-230.25703,662.80664,-293.08929,-145.61378,647.76062
632,5.258,-298.16275,-215.1505,848.8302,-269.46552,-230.41978,662.77405,-293.08929,-145.61378,647.76062
633,5.267,-298.85416,-215.0419,848.6676,-269.52783,-229.72925,661.10297,-293.94989,-146.29727,647.37604
634,5.275,-299.22867,-215.16103,848.33093,-270.18515,-229.81146,660.4375,-293.9007,-146.17737,645.58496
635,5.283,-299.5946,-215.23251,847.99182,-270.04276,-230.95209,659.39954,-293.87454,-146.48911,645.40057
636,5.292,-300.12357,-215.05722,847.27606,-270.57001,-229.79248,658.84839,-294.22665,-147.02065,645.06335
637,5.3,-300.35941,-215.31322,846.88953,-270.52011,-230.25677,659.71191,-294.78503,-148.26361,643.68848
638,5.308,-300.34277,-215.51872,846.69678,-269.92966,-230.61203,659.60284,-295.1517,-148.51442,643.38098
639,5.317,-300.03479,-215.90602,846.58289,-269.54517,-230.51266,659.5166,-295.1517,-148.51442,643.38098
640,5.325,-298.64676,-215.75287,845.71393,-269.78485,-230.96912,659.22693,-295.71445,-149.22433,643.20929
641,5.333,-297.04279,-215.48691,845.1955,-269.5029,-230.85902,658.15308,-295.21011,-149.07549,642.77032
642,5.342,-296.98813,-216.01057,845.05804,-269.52106,-231.22932,657.76263,-295.21011,-149.07549,642.77032
643,5.35,-296.67453,-216.59247,844.74835,-269.02887,-230.77515,657.49847,-294.70547,-148.92625,642.33148
644,5.358,-295.39587,-216.5482,844.13464,-268.33542,-231.13531,657.16595,-292.78729,-148.90291,642.28345
645,5.367,-295.30902,-216.87924,844.67529,-267.72919,-231.38406,657.27966,-292.65201,-149.12007,642.16223
646,5.375,-295.30902,-216.87924,844.67529,-267.617,-232.25241,657.78027,-291.00266,-151.3781,642.63281
647,5.383,-295.29077,-217.04005,845.09674,-267.34204,-232.63295,659.35474,-290.83136,-151.58585,643.07642
648,5.392,-295.63885,-217.05992,845.7265,-266.91635,-232.98396,659.77252,-290.43256,-151.6424,643.06671
649,5.4,-295.7247,-217.47546,846.20605,-265.25528,-233.76071,659.80231,-290.43256,-151.6424,643.06671
650,5.408,-295.89713,-217.80812,847.03479,-265.25528,-233.76071,659.80231,-290.03668,-151.44034,643.21069
651,5.417,-295.97754,-217.97429,847.55139,-266.02213,-233.74471,660.26263,-289.8786,-151.18469,644.70093
652,5.425,-295.91006,-217.98813,847.66742,-266.02213,-233.74471,660.26263,-289.76584,-150.58109,645.08447
653,5.433,-295.88116,-217.84773,848.09503,-266.02213,-233.74471,660.26263,-290.15012,-150.19508,645.76147
654,5.442,-295.07867,-217.26451,847.36127,-267.45303,-232.97925,660.31561,-288.96701,-148.7831,646.08728
655,5.45,-295.40738,-217.35616,847.80817,-267.75772,-232.23212,660.95215,-288.90668,-148.29414,646.13611
656,5.458,-296.36545,-218.02057,848.03278,-268.35355,-231.85944,660.47742,-290.68826,-148.57033,646.41846
657,5.467,-296.36545,-218.02057,848.03278,-268.95407,-231.41711,660.45007,-292.00415,-147.867,646.27179
658,5.475,-296.65106,-217.83275,847.63855,-269.66281,-231.31255,660.39929,-293.45261,-146.31801,646.08478
659,5.483,-298.88583,-218.04239,847.61572,-271.17639,-230.54756,659.75409,-293.45261,-146.31801,646.08478
660,5.492,-299.52692,-217.84351,846.92297,-272.0058,-230.32098,659.22815,-293.70258,-144.96767,646.66949
661,5.5,-299.96671,-218.23045,846.7149,-273.25159,-229.60341,658.63843,-293.35666,-144.78983,645.82477
662,5.508,-300.76605,-218.14668,846.17639,-273.28799,-229.80447,658.52863,-294.28406,-144.85085,645.57458
663,5.517,-301.14798,-218.03856,846.01685,-274.60815,-229.69292,657.60229,-296.3938,-145.3317,644.82971
664,5.525,-301.14798,-218.03856,846.01685,-275.05676,-229.64661,656.96545,-296.80307,-145.97032,643.77747
665,5.533,-301.33746,-217.8667,845.67432,-275.67798,-230.29662,656.57971,-297.39285,-146.50388,643.40118
666,5.542,-301.50919,-218.39781,845.37274,-275.72192,-230.45428,655.74951,-297.96143,-147.1692,643.17834
667,5.55,-300.64691,-218.78818,844.85089,-275.61646,-230.60928,655.70038,-298.28433,-148.31892,643.14172
668,5.558,-299.95065,-219.71582,844.10541,-275.36966,-230.73152,655.19299,-298.51816,-148.67262,642.91724
669,5.567,-299.31833,-220.44286,843.79742,-274.76236,-230.91061,655.43433,-298.58932,-150.13445,642.95752
670,5.575,-298.95895,-220.87398,843.47009,-273.50226,-231.60295,655.25146,-298.77194,-151.20901,642.33997
671,5.583,-298.56427,-220.68579,843.28644,-273.21121,-231.02171,654.9599,-298.43576,-151.29735,642.30762
672,5.592,-298.08719,-220.39453,842.85687,-271.80682,-232.48752,654.90765,-296.91754,-151.24275,642.25415
673,5.6,-296.91006,-220.37381,842.8429,-270.10031,-233.09399,655.0271,-295.92868,-151.43958,640.33417
674,5.608,-296.0238,-220.79477,842.94836,-269.99139,-234.04793,654.69958,-295.82883,-152.58493,640.74902
675,5.617,-295.04364,-221.91545,843.0954,-269.05905,-234.47047,654.83386,-292.78336,-152.40755,640.36676
676,5.625,-293.92932,-222.18752,843.09949,-268.00781,-235.19003,654.72943,-290.91214,-152.43854,640.2417
677,5.633,-293.31,-222.68942,843.7348,-266.89658,-236.04083,655.17419,-290.61975,-153.28261,640.82257
678,5.642,-293.09888,-222.54572,843.7934,-265.76907,-236.74887,655.79401,-289.65317,-152.46512,641.38855
679,5.65,-292.88004,-223.23828,843.89325,-264.71655,-236.09711,657.08521,-289.65317,-152.46512,641.38855
680,5.658,-292.53043,-223.39815,844.15503,-264.79568,-235.80966,657.39832,-289.86932,-152.37184,642.73553
681,5.667,-292.56509,-223.21336,844.88312,-264.59778,-235.81442,657.51343,-289.86932,-152.37184,642.73553
682,5.675,-292.50705,-222.98421,845.11627,-265.08316,-235.64728,657.77448,-289.9798,-152.32025,643.31805
683,5.683,-292.73215,-222.03705,845.98688,-265.42007,-235.28336,657.94171,-289.9798,-152.32025,643.31805
684,5.692,-293.09824,-221.78955,846.4859,-265.10703,-234.71471,658.26208,-289.24985,-150.95888,644.30267
685,5.7,-293.09332,-221.7578,846.46948,-265.10703,-234.71471,658.26208,-289.42136,-150.40511,644.24036
686,5.708,-293.09824,-221.78955,846.4859,-265.19983,-234.37837,658.10742,-290.60461,-150.1606,645.20923
687,5.717,-293.32126,-221.63895,846.29211,-267.271,-233.52988,657.73938,-290.45941,-147.88246,645.36554
688,5.725,-293.77386,-221.217,846.12207,-267.87653,-232.05948,657.81989,-291.30093,-146.40573,645.04932
689,5.733,-295.06744,-220.56177,845.41101,-269.88254,-231.4277,657.32349,-293.02301,-145.13631,645.15918
690,5.742,-295.60321,-220.313,845.28253,-270.16721,-231.42369,656.94958,-293.02301,-145.13631,645.15918
691,5.75,-296.05338,-219.6319,844.50653,-271.74091,-230.33733,656.39038,-293.02301,-145.13631,645.15918
692,5.758,-297.06738,-219.81519,844.36517,-272.53558,-230.04788,655.40558,-292.86404,-144.8255,643.97119
693,5.767,-297.25684,-220.40076,844.0661,-273.48407,-229.94936,654.60822,-295.32553,-145.40074,643.76282
694,5.775,-297.88538,-220.74947,843.57507,-274.30417,-229.55327,654.54095,-297.12369,-145.66385,643.66248
695,5.783,-297.84387,-220.5793,843.45477,-274.57614,-229.7453,654.49719,-297.23471,-146.46284,642.97418
696,5.792,-297.86948,-220.9192,843.61932,-274.71637,-229.70723,654.38538,-297.43671,-146.24104,643.0946
697,5.8,-297.25858,-220.79761,843.63519,-274.71637,-229.70723,654.38538,-297.69867,-146.94278,642.73468
698,5.808,-296.73239,-220.57916,843.40955,-274.694,-230.04985,654.81439,-298.74597,-148.49013,643.01263
699,5.817,-295.63367,-220.65599,843.1485,-273.95914,-230.34985,654.47504,-298.51816,-148.67262,642.91724
700,5.825,-294.70099,-220.81908,843.48785,-273.5101,-230.30592,654.24261,-298.58932,-150.13445,642.95752
701,5.833,-293.40118,-221.94243,843.57599,-272.58734,-230.65889,654.56738,-298.23978,-150.325,642.30725
702,5.842,-292.5224,-222.01041,843.27594,-271.5228,-231.24904,654.86255,-297.9035,-150.41331,642.27496
703,5.85,-292.08716,-221.82825,843.16364,-269.85675,-232.35867,654.93317,-296.54056,-151.02403,642.4068
704,5.858,-290.67218,-221.80623,843.25513,-269.36673,-232.82462,655.08423,-295.4624,-150.91042,642.36749
705,5.867,-289.31512,-221.25652,843.34149,-268.76196,-233.28491,655.63599,-293.24069,-150.49765,642.56964
706,5.875,-288.9202,-222.02502,843.92059,-266.46927,-233.52048,656.76239,-292.35034,-151.63881,643.12994
707,5.883,-288.84116,-221.58522,844.27795,-265.51202,-233.94127,657.16095,-290.83136,-151.58585,643.07642
708,5.892,-288.76035,-221.62956,844.46008,-264.90146,-234.50664,657.61023,-290.43256,-151.6424,643.06671
709,5.9,-288.62088,-221.68471,844.50256,-264.62167,-234.88197,658.0011,-290.37558,-152.52235,643.17407
710,5.908,-288.20197,-222.03415,845.20599,-265.10703,-234.71471,658.26208,-290.37558,-152.52235,643.17407
711,5.917,-288.69308,-221.18866,845.31049,-265.10703,-234.71471,658.26208,-290.43256,-151.6424,643.06671
712,5.925,-289.61893,-221.33279,846.44904,-265.10703,-234.71471,658.26208,-289.83902,-151.10654,643.44342
713,5.933,-289.73544,-221.15924,847.14447,-265.3898,-234.82452,659.33551,-291.14032,-151.04651,645.24139
714,5.942,-290.79437,-220.74123,847.21234,-266.27731,-234.08598,659.03198,-291.49509,-150.61156,645.50372
715,5.95,-290.93002,-220.75359,847.05817,-267.55368,-233.63998,658.81293,-292.07782,-148.87749,645.45532
716,5.958,-291.63504,-220.65889,846.93439,-267.74109,-232.98651,658.87244,-293.44025,-148.05675,645.75549
717,5.967,-292.22311,-220.39589,846.97144,-269.44366,-231.73897,658.63489,-293.19986,-146.54854,645.40564
718,5.975,-292.7515,-220.24911,846.3999,-270.80933,-231.66914,657.87073,-293.54996,-145.05717,645.63953
719,5.983,-293.68903,-220.12318,846.12982,-272.40881,-230.50775,657.07147,-294.51343,-144.96834,646.1377
720,5.992,-295.43472,-219.24602,845.97778,-273.05096,-229.90918,656.75092,-296.31226,-143.97743,646.05542
721,6,-296.10394,-219.20863,845.04718,-274.21469,-228.68352,655.77124,-298.37888,-144.1076,645.78894
722,6.008,-296.56158,-218.86145,844.849,-276.58612,-228.18129,655.07416,-298.27063,-143.24632,645.26978
723,6.017,-296.56158,-218.86145,844.849,-277.3562,-227.28442,654.29993,-298.60919,-143.09995,644.41608
724,6.025,-296.57178,-219.15945,844.92786,-278.05954,-227.30333,654.03925,-298.60919,-143.09995,644.41608
725,6.033,-296.27686,-219.00792,844.66357,-278.05954,-227.30333,654.03925,-298.60919,-143.09995,644.41608
726,6.042,-296.00491,-219.00209,844.53546,-277.50488,-227.20081,654.08533,-298.74667,-143.62793,644.69897
727,6.05,-295.73471,-219.38066,844.6059,-277.14572,-227.10718,654.00409,-299.19308,-144.47565,644.82214
728,6.058,-294.31354,-219.7179,844.90039,-275.26926,-227.60013,654.40515,-299.16641,-144.78705,644.63763
729,6.067,-292.66025,-219.20546,844.32983,-273.91779,-228.93315,654.87195,-296.85681,-145.08536,643.6698
730,6.075,-290.51877,-219.58228,844.20966,-272.39874,-228.81299,654.58185,-296.36664,-145.83789,643.88159
731,6.083,-289.77213,-219.76373,844.55841,-271.06967,-229.20392,654.94971,-294.81232,-146.64903,643.56427
732,6.092,-288.70407,-220.31744,844.13098,-268.28275,-230.19214,655.31665,-293.52255,-146.94559,643.28601
733,6.1,-285.83972,-220.27147,844.09564,-266.11456,-230.44447,656.15167,-291.20425,-146.74348,643.36633
734,6.108,-285.07324,-219.99974,844.32111,-264.57208,-231.20833,656.16974,-290.69925,-146.5938,642.92792
735,6.117,-284.09933,-220.11499,844.47321,-262.72134,-231.38232,656.42389,-288.54761,-146.79501,642.76007
736,6.125,-283.43192,-220.44037,844.59644,-261.86801,-232.29269,656.96942,-288.35904,-147.65575,643.47278
737,6.133,-282.25491,-219.81978,845.42023,-261.03091,-232.89235,657.638,-287.9454,-149.10408,643.87115
738,6.142,-281.89145,-219.89459,845.60278,-258.6105,-234.07391,657.71863,-287.88873,-149.98347,643.97845
739,6.15,-281.81546,-219.8893,845.85254,-259.31888,-234.88457,658.28162,-287.88873,-149.98347,643.97845
740,6.158,-281.95093,-219.86383,846.16809,-259.87704,-235.52957,658.29321,-287.88873,-149.98347,643.97845
741,6.167,-282.42419,-220.248,846.5816,-262.15674,-234.96443,658.45612,-288.41788,-150.91423,644.06213
742,6.175,-283.0343,-219.87611,847.25842,-262.88712,-235.1998,659.35492,-288.99002,-151.58191,643.83875
743,6.183,-283.93793,-219.66957,847.4101,-263.61844,-235.46423,659.66565,-289.42563,-151.86214,644.95203
744,6.192,-285.29199,-220.41483,847.9729,-264.37711,-235.06277,659.6153,-289.8786,-151.18469,644.70093
745,6.2,-285.29199,-220.41483,847.9729,-265.3898,-234.82452,659.33551,-290.582,-150.41452,645.61774
746,6.208,-285.9935,-220.6109,848.06195,-265.73654,-234.75471,659.55139,-292.63632,-150.73291,645.02002
747,6.217,-287.41626,-220.14818,848.22729,-267.77155,-233.87202,658.70917,-292.68829,-149.31398,645.02264
748,6.225,-289.96429,-220.30046,847.58575,-269.1853,-233.46648,658.81781,-294.86005,-149.45009,644.9881
749,6.233,-290.82986,-220.28998,847.16986,-270.5636,-232.1355,657.70886,-294.12698,-147.85843,645.78271
750,6.242,-291.2644,-220.28314,846.51965,-272.40881,-230.50775,657.07147,-293.87454,-146.48911,645.40057
751,6.25,-292.41379,-219.65211,846.17902,-273.00485,-230.04503,656.65796,-293.54996,-145.05717,645.63953
752,6.258,-292.64835,-219.15591,845.89673,-275.03818,-230.02945,656.25281,-295.93115,-144.76201,645.58496
753,6.267,-293.09485,-219.46979,845.90552,-275.61826,-229.8623,655.64893,-297.88071,-144.77019,645.76611
754,6.275,-293.09485,-219.46979,845.90552,-277.54361,-228.80078,655.09839,-298.20972,-144.66473,645.8512
755,6.283,-293.30838,-219.62401,845.82098,-277.78992,-228.09393,654.83875,-298.8089,-144.3262,645.6452
756,6.292,-293.09485,-219.46979,845.90552,-277.78992,-228.09393,654.83875,-298.33643,-144.04068,645.69031
757,6.3,-293.09485,-219.46979,845.90552,-276.96347,-227.88451,655.27069,-298.33643,-144.04068,645.69031
758,6.308,-292.41379,-219.65211,846.17902,-276.57599,-227.69807,655.74469,-298.33643,-144.04068,645.69031
759,6.317,-291.32758,-218.78317,845.65381,-274.52844,-228.28342,655.76599,-298.33643,-144.04068,645.69031
760,6.325,-290.52609,-218.65228,845.14777,-274.01312,-228.23477,656.32629,-298.60703,-144.40649,645.45544
761,6.333,-289.60831,-218.29517,844.95605,-273.62619,-228.36713,656.27161,-297.95865,-144.51216,645.4306
762,6.342,-288.01538,-218.7858,845.36182,-272.59006,-228.95708,656.20233,-296.51535,-144.09723,645.20929
763,6.35,-285.92117,-218.79059,844.96283,-271.62787,-228.72998,655.81323,-295.16348,-145.15054,645.17407
764,6.358,-284.28143,-218.41945,845.00922,-270.02005,-229.60016,656.13843,-294.82614,-145.23819,645.14172
765,6.367,-283.44806,-218.15852,845.29279,-269.09247,-230.26854,656.65851,-293.95508,-145.2941,645.47772
766,6.375,-282.8739,-218.14795,845.55316,-268.69376,-230.52324,656.31427,-293.95508,-145.2941,645.47772
767,6.383,-282.53775,-217.89638,845.71204,-268.38046,-230.67952,656.3446,-293.02301,-145.13631,645.15918
768,6.392,-282.18338,-217.79002,845.65857,-267.94455,-230.77109,656.89532,-293.37054,-146.34026,644.96234
769,6.4,-282.53775,-217.89638,845.71204,-268.01401,-231.28876,657.2041,-293.37054,-146.34026,644.96234
770,6.408,-283.06384,-218.11421,845.93671,-268.99185,-231.576,657.72931,-293.37054,-146.34026,644.96234
771,6.417,-283.22067,-218.15749,846.16626,-269.08701,-231.13582,657.3291,-293.37054,-146.34026,644.96234
772,6.425,-283.87283,-217.91762,846.27789,-269.43799,-231.35347,657.18835,-293.37054,-146.34026,644.96234
773,6.433,-285.28241,-217.59247,846.61115,-270.01419,-231.66389,657.1778,-293.34464,-146.65236,644.77795
774,6.442,-286.58035,-217.67056,846.3548,-270.39871,-231.76353,657.26428,-293.34464,-146.65236,644.77795
775,6.45,-288.80997,-217.76698,845.75568,-270.39871,-231.76353,657.26428,-293.72263,-146.87184,644.625
776,6.458,-289.30618,-217.79073,845.60413,-271.78302,-230.84439,657.23407,-293.72263,-146.87184,644.625
777,6.467,-290.30493,-218.13475,845.73596,-272.40881,-230.50775,657.07147,-294.29153,-146.76755,645.21014
778,6.475,-290.95862,-218.23586,845.54852,-272.40881,-230.50775,657.07147,-293.90601,-145.48752,645.34326
779,6.483,-290.95862,-218.23586,845.54852,-273.01318,-230.47772,656.54346,-293.90601,-145.48752,645.34326
780,6.492,-290.95862,-218.23586,845.54852,-273.34656,-230.23676,655.6048,-293.02301,-145.13631,645.15918
781,6.5,-291.2471,-218.62183,845.72723,-273.51715,-230.12334,655.53918,-293.02301,-145.13631,645.15918
782,6.508,-290.66574,-218.27963,845.26538,-273.67017,-229.88297,655.31104,-292.67963,-144.96072,644.31421
783,6.517,-290.2005,-218.70003,844.84375,-273.02499,-229.87155,654.42224,-292.67963,-144.96072,644.31421
784,6.525,-289.91861,-218.5807,844.76965,-272.49393,-230.23238,654.94867,-292.67963,-144.96072,644.31421
785,6.533,-289.53833,-219.26218,844.95721,-272.16171,-230.00328,655.20026,-292.67963,-144.96072,644.31421
786,6.542,-288.48395,-219.26288,845.10187,-270.76617,-230.59276,656.19476,-292.93585,-146.05974,643.84796
787,6.55,-286.58905,-219.48625,845.76941,-269.7652,-230.87515,656.71667,-292.93585,-146.05974,643.84796
788,6.558,-285.62653,-219.50191,845.78235,-269.27313,-230.42079,656.45233,-293.37054,-146.34026,644.96234
789,6.567,-284.29791,-219.20572,846.55963,-268.25793,-230.61485,656.86499,-293.37054,-146.34026,644.96234
790,6.575,-283.20618,-218.79637,846.87982,-267.94455,-230.77109,656.89532,-293.37054,-146.34026,644.96234
791,6.583,-282.36249,-218.76936,846.75391,-267.43106,-230.2393,657.27118,-293.87454,-146.48911,645.40057
792,6.592,-280.44785,-218.48799,846.57574,-266.19211,-229.29836,657.02747,-293.68448,-145.80679,645.81915
793,6.6,-279.31134,-217.52197,846.75293,-266.19211,-229.29836,657.02747,-293.68448,-145.80679,645.81915
794,6.608,-278.70404,-217.6963,846.52124,-265.83966,-229.00926,656.81134,-293.68448,-145.80679,645.81915
795,6.617,-278.2131,-217.58026,846.21167,-265.83966,-229.00926,656.81134,-293.68448,-145.80679,645.81915
796,6.625,-278.13229,-217.41827,846.28528,-266.09937,-228.81606,656.85101,-293.09225,-145.2711,646.19574
797,6.633,-278.31866,-217.15208,846.33545,-266.09937,-228.81606,656.85101,-293.14655,-144.38797,646.0885
798,6.642,-278.87885,-217.06488,846.22186,-266.72733,-228.00046,656.59332,-293.7388,-144.92349,645.71191
799,6.65,-279.90607,-216.86038,846.17712,-267.83737,-228.03485,656.57758,-293.7388,-144.92349,645.71191
800,6.658,-280.22806,-216.56918,845.98737,-268.28378,-228.38841,656.67065,-293.7388,-144.92349,645.71191
801,6.667,-281.51221,-216.22185,845.64282,-268.1698,-228.09525,656.77838,-293.7388,-144.92349,645.71191
802,6.675,-283.03049,-217.33371,845.68561,-269.80325,-227.07111,656.47717,-293.7388,-144.92349,645.71191
803,6.683,-283.83527,-217.34642,846.03009,-270.24487,-226.722,656.11017,-293.7388,-144.92349,645.71191
804,6.692,-284.63123,-216.9684,846.33862,-270.46835,-226.48195,656.40198,-292.88251,-143.41173,645.81201
805,6.7,-284.92206,-216.84663,846.50073,-270.46835,-226.48195,656.40198,-292.97971,-143.75348,645.74866
806,6.708,-285.42136,-216.33815,846.71796,-270.86981,-226.1133,656.35425,-292.97971,-143.75348,645.74866
807,6.717,-285.98019,-216.09079,846.42596,-270.96112,-226.31946,656.23352,-292.68597,-143.06442,645.54547
