Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
531,4.417,-169.58894,-189.01056,687.42914,-84.48414,-200.65463,616.72083,-19.20907,-113.20678,643.41443
532,4.425,-170.09247,-188.81277,687.95746,-84.67799,-200.53621,617.24677,-19.29004,-112.6469,643.87445
533,4.433,-170.63379,-188.69048,688.46454,-85.28192,-199.92142,618.01025,-19.1493,-113.42971,645.09308
534,4.442,-170.49339,-188.31387,689.22974,-85.49018,-200.56853,619.24988,-19.69365,-112.17194,645.52277
535,4.45,-170.69609,-187.85045,689.54614,-85.45021,-200.35744,620.68408,-19.94085,-112.82545,646.54865
536,4.458,-170.77768,-187.59947,689.81488,-85.17861,-200.22231,621.18317,-19.63259,-111.54116,648.19873
537,4.467,-171.4202,-186.87251,690.87323,-84.03395,-200.41856,622.26892,-19.51886,-110.57889,648.80127
538,4.475,-171.0954,-186.30798,691.53113,-84.30202,-198.42511,623.09882,-21.00942,-112.62417,650.18158
539,4.483,-170.89256,-185.11717,691.57593,-83.92992,-198.78812,623.97601,-20.54172,-110.39819,650.23627
540,4.492,-171.00031,-184.57962,691.42456,-83.90614,-198.23332,624.47052,-20.20018,-109.01874,650.47766
541,4.5,-171.05611,-184.29338,691.29431,-83.56401,-197.77676,625.23737,-20.09331,-107.82927,651.10638
542,4.508,-171.27412,-184.20584,690.51776,-83.35159,-197.50142,625.45209,-20.0144,-107.86584,650.55737
543,4.517,-170.41141,-183.78426,689.70508,-81.70889,-199.22743,624.98663,-20.22462,-107.42918,649.89905
544,4.525,-170.07588,-183.99582,689.63031,-80.77835,-198.54115,624.37878,-19.13859,-108.45373,647.81647
545,4.533,-168.33623,-185.08292,688.91113,-80.46252,-197.11496,623.24115,-19.23175,-108.02106,646.85309
546,4.542,-167.93933,-185.69489,688.65424,-78.32712,-197.23573,621.65076,-19.11346,-107.53423,645.83783
547,4.55,-165.93311,-186.48943,688.14679,-78.46054,-198.11046,620.14185,-18.06779,-106.14177,643.93823
548,4.558,-164.70125,-187.26872,687.55096,-77.7571,-198.69028,619.29736,-17.72582,-106.35365,643.42963
549,4.567,-163.5827,-187.57903,687.07111,-77.1513,-198.21478,617.69727,-17.9328,-107.49712,642.40051
550,4.575,-163.27707,-187.32561,685.92975,-77.27866,-198.33868,616.82251,-16.95083,-107.20148,641.21051
551,4.583,-162.04648,-188.64726,685.92102,-77.04961,-198.76529,616.38495,-16.2033,-107.80035,640.6239
552,4.592,-162.04648,-188.64726,685.92102,-77.58703,-198.45103,615.41107,-16.11533,-109.91126,640.87128
553,4.6,-162.32596,-188.94727,685.83545,-77.58703,-198.45103,615.41107,-15.36631,-109.87526,641.33252
554,4.608,-162.71397,-188.92094,685.6875,-78.27826,-199.00752,615.08588,-14.74373,-111.69657,642.77191
555,4.617,-163.82542,-189.20045,685.91022,-77.98473,-199.24469,614.89868,-14.8307,-112.77782,643.18262
556,4.625,-163.82542,-189.20045,685.91022,-78.28758,-199.94856,614.90814,-14.5406,-113.32986,643.47107
557,4.633,-163.82542,-189.20045,685.91022,-79.22128,-199.1067,614.24451,-14.58918,-113.76107,643.96149
558,4.642,-164.10605,-189.28203,686.28363,-79.78056,-199.14307,614.26636,-14.49021,-114.62643,644.70923
559,4.65,-164.68724,-189.83412,686.17279,-81.54301,-199.6264,613.71832,-14.49021,-114.62643,644.70923
560,4.658,-165.36111,-189.68375,686.49738,-81.39173,-199.94814,614.68213,-13.88549,-115.35928,644.24847
561,4.667,-165.36111,-189.68375,686.49738,-82.10758,-201.00601,615.39136,-14.3575,-115.54824,645.04675
562,4.675,-165.96312,-190.06516,687.19342,-84.50124,-199.64009,615.63983,-15.43579,-114.01166,646.09424
563,4.683,-166.37883,-189.98401,688.35474,-84.37476,-199.82918,616.81744,-14.86281,-114.13933,647.05768
564,4.692,-168.01213,-189.27449,689.88916,-84.3997,-199.60332,617.96106,-15.75117,-114.58112,648.70746
565,4.7,-168.30627,-188.79922,690.58215,-84.54864,-199.83514,620.06177,-17.86499,-113.96582,649.32428
566,4.708,-169.24918,-188.02304,691.34698,-84.4501,-199.10057,621.41449,-17.70578,-112.22475,650.71973
567,4.717,-171.34438,-187.35474,692.63177,-83.9159,-198.70576,622.68243,-18.14733,-110.94174,651.0426
568,4.725,-170.93752,-187.11528,692.78101,-84.90231,-197.95238,623.60437,-19.24567,-109.33666,651.8913
569,4.733,-171.46864,-185.25812,693.15479,-83.86183,-197.65691,625.68335,-19.10502,-108.467,652.76514
570,4.742,-171.62016,-184.09824,693.42023,-83.59623,-196.96004,627.53088,-19.52734,-106.90646,652.83325
571,4.75,-172.02599,-182.31818,693.03485,-83.59623,-196.96004,627.53088,-21.27494,-108.30385,652.19659
572,4.758,-172.75546,-181.24443,692.87915,-83.55018,-196.16072,627.49384,-22.19743,-106.16026,652.03687
573,4.767,-172.89682,-181.32875,692.3623,-83.55018,-196.16072,627.49384,-23.02882,-105.37407,651.68909
574,4.775,-172.00969,-181.59442,691.43048,-83.4537,-195.74425,627.11487,-22.28735,-104.7762,650.2821
575,4.783,-171.81664,-182.56229,690.30475,-83.22247,-194.81105,625.97461,-22.9217,-102.6256,647.6944
576,4.792,-170.85065,-182.82504,689.422,-83.03579,-195.11359,624.11987,-22.21786,-103.96419,645.37848
577,4.8,-170.73656,-182.84943,688.24359,-81.93919,-195.49623,622.1145,-22.09533,-104.93005,644.54968
578,4.808,-169.82675,-184.11337,687.46631,-81.95861,-194.39816,620.77631,-21.64869,-103.84942,642.34308
579,4.817,-168.91531,-184.27583,686.70117,-81.07661,-197.71225,618.84003,-20.83881,-105.25154,640.97308
580,4.825,-167.45557,-185.69005,685.22302,-80.99702,-196.28763,617.57007,-20.14964,-105.44629,639.73846
581,4.833,-166.46474,-186.5312,685.01013,-80.2674,-196.87802,615.56146,-19.77281,-107.55376,639.18451
582,4.842,-165.5778,-187.0619,684.7926,-80.06575,-197.14273,614.95239,-19.48738,-108.41823,639.60364
583,4.85,-165.4397,-187.11084,684.87036,-80.4636,-198.38068,615.28223,-18.97387,-109.78281,640.35968
584,4.858,-165.73537,-187.39291,685.20135,-79.19904,-200.29211,616.10388,-18.66752,-110.59487,641.27002
585,4.867,-166.01457,-187.80989,685.77106,-79.84698,-202.20488,616.42151,-17.82542,-111.01199,641.13184
586,4.875,-166.29297,-187.66524,685.89172,-80.43948,-202.68088,616.14288,-15.9416,-113.44925,642.98969
587,4.883,-166.49571,-187.92245,686.3443,-80.91877,-202.71199,616.16162,-15.3859,-115.10217,644.97516
588,4.892,-166.48129,-189.20634,686.68103,-80.91877,-202.71199,616.16162,-14.6316,-116.16696,645.21356
589,4.9,-166.40889,-189.85165,687.05988,-80.98055,-203.17856,616.10199,-14.67979,-117.09203,645.90887
590,4.908,-166.27235,-192.1371,687.95856,-81.45979,-203.20996,616.12079,-14.43302,-117.14004,646.64819
591,4.917,-167.1895,-193.18822,688.91962,-81.39803,-202.74342,616.18048,-14.60653,-116.8766,646.57458
592,4.925,-166.57658,-192.84955,688.88171,-81.75048,-202.49895,616.65515,-14.51135,-115.51638,646.66235
593,4.933,-166.08899,-192.79056,689.83411,-82.13407,-202.14865,617.1167,-14.75907,-114.85214,647.07092
594,4.942,-166.09744,-192.2433,690.67395,-82.49583,-201.55411,618.35461,-14.82435,-114.73009,647.78406
595,4.95,-166.58357,-192.04562,690.85596,-81.79654,-201.80156,620.55878,-15.17802,-114.71716,648.3255
596,4.958,-166.39194,-190.37238,692.21838,-81.18199,-202.89133,622.1311,-15.53222,-113.79198,649.45874
597,4.967,-166.0775,-187.97305,692.61462,-82.97531,-200.4736,623.10309,-15.93355,-112.26054,650.29346
598,4.975,-167.11288,-186.22763,693.71643,-82.33365,-199.13463,624.05609,-16.4652,-110.47755,650.71564
599,4.983,-168.14828,-185.11134,694.12421,-81.90312,-198.58141,624.81732,-17.26092,-107.561,651.2049
600,4.992,-168.42203,-184.69962,694.52869,-81.44552,-196.91391,627.06494,-18.18559,-107.07432,651.99084
601,5,-168.68028,-182.13899,694.45984,-80.56831,-195.68861,628.36597,-18.16282,-106.58257,652.10797
602,5.008,-169.3519,-181.24223,694.82007,-80.22396,-194.83578,628.53345,-18.02425,-103.62369,652.49731
603,5.017,-169.74736,-180.10524,694.66998,-80.23396,-194.1044,629.13721,-18.26996,-100.71233,652.40045
604,5.025,-169.09645,-178.39478,693.59595,-79.62824,-193.73927,629.19348,-18.9104,-100.30639,651.83026
605,5.033,-169.56149,-177.46394,692.75201,-79.77895,-192.32585,628.63312,-19.72252,-99.96728,650.80347
606,5.042,-169.57664,-177.14771,692.54407,-79.70067,-192.62709,629.19879,-20.24974,-98.43314,649.79822
607,5.05,-168.8884,-177.49821,692.54639,-80.046,-192.3438,627.33569,-21.3301,-98.03022,647.41949
608,5.058,-168.54259,-178.08621,691.41187,-80.1178,-192.26834,626.30963,-19.64898,-98.16246,645.41766
609,5.067,-168.04143,-179.32576,689.55621,-79.52863,-192.34906,624.73956,-20.39137,-98.95426,643.15338
610,5.075,-167.78038,-178.95459,688.28784,-79.56808,-193.70969,623.47107,-19.88353,-99.4035,640.8606
611,5.083,-166.15448,-179.37224,688.29456,-78.88821,-193.82503,620.85522,-18.55891,-99.71648,639.89453
612,5.092,-165.42123,-179.51443,687.63177,-79.13112,-193.70778,619.68506,-17.6341,-101.2861,638.90173
613,5.1,-164.66049,-180.24747,687.29242,-78.4245,-194.09485,618.27399,-17.82923,-101.9265,638.63446
614,5.108,-163.89874,-181.89961,686.61578,-78.58932,-195.15503,617.46429,-17.48517,-102.28171,638.97235
615,5.117,-163.88913,-182.07475,686.46887,-78.58932,-195.15503,617.46429,-17.17753,-104.24663,638.91821
616,5.125,-163.56041,-183.62241,687.56543,-77.55527,-196.21851,618.66687,-17.12246,-105.91402,640.24139
617,5.133,-163.1893,-184.05183,688.00226,-77.51344,-198.06497,619.3855,-15.68772,-107.33617,641.47125
618,5.142,-163.69963,-185.45378,688.27612,-77.51344,-198.06497,619.3855,-14.73894,-108.75146,643.32959
619,5.15,-163.63045,-185.93605,688.77301,-77.99252,-198.09549,619.40399,-13.72231,-108.94529,643.99786
620,5.158,-163.86824,-185.96277,688.86823,-77.51344,-198.06497,619.3855,-13.50162,-110.67681,644.47119
621,5.167,-163.01987,-186.13103,690.49969,-77.99252,-198.09549,619.40399,-12.80853,-108.59166,644.78088
622,5.175,-162.60088,-186.35939,690.72968,-77.24223,-197.9306,619.88391,-12.56505,-107.4108,645.2204
623,5.183,-161.72722,-187.30734,692.09113,-77.17477,-197.49054,621.37915,-12.68915,-107.07027,645.25708
624,5.192,-161.68167,-187.43753,692.67603,-77.17477,-197.49054,621.37915,-12.93702,-106.95529,645.44299
625,5.2,-161.95181,-187.06261,692.89948,-77.73496,-196.76007,621.93036,-13.07397,-106.83365,646.32983
626,5.208,-162.07704,-185.89664,693.90741,-78.08942,-196.51456,622.4057,-12.93549,-106.06992,647.47766
627,5.217,-162.48071,-184.77205,694.53107,-77.65207,-195.5549,624.13354,-13.09101,-105.39278,648.065
628,5.225,-162.90413,-182.63852,695.49518,-77.87934,-194.96817,626.34088,-14.02292,-104.24648,649.79224
629,5.233,-163.72633,-180.47307,695.85565,-77.27583,-195.09593,627.54608,-14.71845,-103.67911,650.04517
630,5.242,-164.49048,-179.87556,696.04663,-78.72487,-193.48767,628.19531,-15.68111,-102.99823,649.93329
631,5.25,-165.94701,-178.74518,695.92834,-79.14378,-193.04106,629.12567,-16.12596,-101.11656,650.37701
632,5.258,-167.16534,-177.82193,695.77612,-78.98322,-192.55881,629.32739,-17.77787,-98.79343,651.16949
633,5.267,-167.94412,-176.10309,695.54956,-78.66217,-191.401,630.35449,-18.63935,-100.05724,651.90723
634,5.275,-168.31091,-174.79904,694.67816,-79.28271,-190.87483,630.41638,-18.70333,-97.89246,650.59552
635,5.283,-169.30634,-174.40314,693.48969,-79.397,-191.18153,630.43359,-19.57852,-99.03117,650.63177
636,5.292,-169.05338,-175.17632,692.96472,-79.12656,-191.23807,629.24713,-20.88012,-98.0967,649.26483
637,5.3,-168.83025,-175.52757,692.60236,-79.41325,-190.38533,626.98981,-20.08641,-96.70371,646.0957
638,5.308,-168.224,-175.96359,691.93604,-79.40966,-190.56702,625.30701,-20.08205,-96.30535,643.36823
639,5.317,-167.69173,-176.37704,691.06378,-78.99557,-190.60849,624.4679,-20.23809,-95.92992,641.5318
640,5.325,-166.73099,-178.53969,689.39227,-79.85828,-191.52364,622.58673,-18.70992,-96.93913,640.79364
641,5.333,-165.65114,-179.32132,688.50037,-78.55053,-191.09894,619.55792,-18.34402,-97.95431,640.34778
642,5.342,-164.84978,-179.56639,687.92981,-77.04327,-191.67093,619.08466,-17.91818,-98.5599,639.87225
643,5.35,-164.31805,-179.74144,687.80591,-77.1959,-191.70715,618.75818,-17.1456,-100.21922,639.17163
644,5.358,-163.61284,-180.48326,688.09174,-76.08705,-192.78026,618.72144,-17.0102,-100.91239,639.57953
645,5.367,-162.66832,-181.60851,688.00732,-76.12208,-193.64091,619.01038,-15.86461,-103.98004,641.31158
646,5.375,-161.29025,-183.63274,688.36511,-75.91743,-194.61412,619.02069,-14.24711,-105.56399,641.87207
647,5.383,-161.29025,-183.63274,688.36511,-75.91,-195.73431,618.50433,-12.85705,-106.13896,643.72864
648,5.392,-160.96078,-184.33417,688.71143,-75.91,-195.73431,618.50433,-12.35516,-107.4912,645.02332
649,5.4,-160.10548,-184.99565,689.28845,-75.66963,-196.46422,617.91553,-11.3652,-109.1927,645.60144
650,5.408,-160.53905,-188.17723,690.4743,-76.25553,-196.97377,617.51898,-10.66989,-110.42763,645.88342
651,5.417,-160.34758,-188.37682,690.63684,-75.44445,-198.50079,618.30536,-10.70094,-111.17673,646.2088
652,5.425,-160.20331,-189.15106,690.74438,-75.50888,-199.35222,619.48621,-11.17258,-112.66463,645.45892
653,5.433,-160.38872,-189.77171,691.2453,-76.53125,-198.60217,619.8551,-10.26241,-111.20245,645.58685
654,5.442,-160.91226,-188.95039,691.32013,-76.73919,-198.498,620.37183,-11.006,-111.24081,645.0274
655,5.45,-161.34479,-189.01527,691.66705,-77.57195,-198.28333,620.86597,-11.61532,-109.97251,645.39148
656,5.458,-161.80145,-188.42018,691.95245,-78.25723,-197.8886,621.19452,-12.18936,-109.39967,646.21924
657,5.467,-162.81131,-187.0032,692.4649,-78.32712,-197.23573,621.65076,-13.51549,-109.68125,646.85571
658,5.475,-164.11942,-185.55568,692.61145,-78.74276,-198.57883,622.94318,-13.79453,-109.29489,647.25189
659,5.483,-165.55812,-185.03246,692.72949,-80.17383,-197.28432,623.47815,-14.26468,-109.32029,648.1499
660,5.492,-167.13264,-183.53098,693.30194,-81.18564,-197.40759,624.05011,-16.2729,-107.82704,649.46716
661,5.5,-168.73335,-182.98305,693.18671,-81.91724,-197.26755,625.01825,-17.41679,-107.34467,649.56299
662,5.508,-169.468,-181.46198,692.5896,-83.1158,-196.37234,625.52863,-17.5035,-107.16424,648.8905
663,5.517,-170.16487,-181.08594,692.28827,-83.41373,-196.25217,625.97479,-18.9623,-105.91635,650.46625
664,5.525,-170.31331,-180.73274,691.98492,-83.70016,-195.08244,624.98871,-20.16446,-104.22681,649.44031
665,5.533,-171.8925,-180.5043,691.20905,-83.98431,-194.86795,624.45618,-21.69759,-103.61148,647.75647
666,5.542,-171.9122,-181.46399,690.46558,-83.67694,-195.23781,624.16168,-21.85017,-104.29443,645.32153
667,5.55,-171.75548,-181.69789,690.36823,-83.60409,-195.32361,622.95172,-21.66515,-103.91851,644.76483
668,5.558,-170.70174,-182.26643,689.27448,-82.8119,-195.08812,621.0672,-22.32036,-102.9152,643.68329
669,5.567,-170.66306,-182.53999,688.53021,-82.99655,-194.84511,621.02643,-22.02321,-102.01999,642.07031
670,5.575,-169.88623,-182.2872,687.68506,-82.22988,-194.5334,620.27734,-21.30534,-102.85061,641.00635
671,5.583,-168.8887,-183.27132,687.84015,-80.93179,-195.17892,619.44739,-20.41448,-103.58025,640.7561
672,5.592,-167.74706,-183.98489,687.39734,-80.03883,-196.31956,619.23206,-20.07642,-105.69012,641.74774
673,5.6,-165.88303,-185.11955,687.55261,-80.03883,-196.31956,619.23206,-18.92787,-106.47889,642.74426
674,5.608,-164.84402,-186.01457,687.14124,-78.1033,-198.47882,619.44806,-17.80052,-107.35649,643.0976
675,5.617,-163.60155,-186.94948,687.25659,-77.08324,-198.20865,618.32007,-16.11711,-107.25151,643.99457
676,5.625,-162.7469,-187.28635,687.35248,-76.68603,-198.15045,617.67682,-14.33818,-108.94744,644.73798
677,5.633,-161.58813,-189.10052,686.8598,-76.39268,-198.23476,616.82343,-13.75214,-110.12637,644.9389
678,5.642,-160.72467,-190.44864,687.41388,-75.95021,-198.72908,616.40656,-13.01901,-111.8642,645.93951
679,5.65,-160.2493,-191.84357,687.40576,-74.9943,-199.75693,617.06226,-12.03035,-111.46561,646.16852
680,5.658,-159.93384,-191.86459,687.89587,-74.9943,-199.75693,617.06226,-11.89747,-111.36594,645.90723
681,5.667,-159.67474,-191.69122,687.88635,-74.9943,-199.75693,617.06226,-11.02515,-110.68616,645.59137
682,5.675,-159.62872,-191.5798,687.98041,-74.9943,-199.75693,617.06226,-11.69576,-112.55583,644.70648
683,5.683,-159.64818,-191.27554,688.16211,-75.0446,-199.42075,617.33844,-11.54228,-112.16827,644.46906
684,5.692,-159.76837,-190.2005,687.99152,-74.75932,-198.89539,617.97723,-12.50694,-111.82668,644.05273
685,5.7,-160.23999,-187.85033,687.60388,-75.39713,-198.82259,618.74701,-12.58125,-107.88383,643.10864
686,5.708,-160.6412,-186.66335,688.26367,-75.93488,-198.19733,619.67462,-12.8121,-108.00542,643.09198
687,5.717,-160.96465,-184.98262,688.35504,-77.24223,-197.9306,619.88391,-12.56278,-107.68017,643.19037
688,5.725,-161.47279,-184.08125,688.453,-77.28358,-197.25789,620.78558,-12.70549,-105.90096,643.73962
689,5.733,-162.56909,-183.72754,688.93591,-78.62152,-196.81242,620.97198,-13.93649,-105.35117,644.49518
690,5.742,-163.99193,-181.52687,689.61182,-78.62891,-196.79454,621.6203,-14.83447,-105.02257,644.74347
691,5.75,-165.29089,-181.44543,689.55951,-80.08578,-195.59975,620.84143,-16.18452,-105.34693,645.14429
692,5.758,-166.86453,-180.72548,689.05566,-81.34062,-194.61484,620.67676,-17.27406,-105.32825,645.55457
693,5.767,-168.11026,-181.46016,688.68762,-82.09856,-194.34393,620.95593,-18.07931,-104.27282,645.70435
694,5.775,-169.02956,-181.04491,688.44354,-82.09856,-194.34393,620.95593,-19.12302,-104.60403,645.52887
695,5.783,-169.37459,-181.2346,687.95764,-82.49409,-194.45297,621.0199,-20.60488,-103.2379,644.32465
696,5.792,-169.87636,-181.7935,687.92584,-83.02542,-194.09064,619.94843,-20.80976,-103.28029,643.46118
697,5.8,-169.71045,-181.51254,687.72437,-83.43903,-193.84648,619.396,-21.80834,-102.72602,643.67645
698,5.808,-169.86613,-181.73036,687.64124,-82.97343,-193.78188,619.37506,-21.97149,-101.27637,642.18256
699,5.817,-169.77527,-181.77545,687.68457,-82.97343,-193.78188,619.37506,-21.97149,-101.27637,642.18256
700,5.825,-168.95518,-181.99544,687.83728,-81.52908,-193.9622,618.57843,-22.04223,-101.73126,642.65594
701,5.833,-167.90585,-182.11203,687.91913,-81.31821,-193.80775,618.83142,-21.00367,-100.00002,642.52661
702,5.842,-166.85463,-182.43881,687.38312,-80.43696,-193.15147,618.67712,-18.78153,-100.43772,642.5451
703,5.85,-165.23347,-183.15085,687.95001,-80.07401,-192.9724,618.77307,-18.50101,-100.93723,643.47247
704,5.858,-164.24666,-184.67194,687.71881,-78.43125,-192.92393,618.69342,-17.35051,-101.43193,643.81024
705,5.867,-163.24986,-185.41902,687.61017,-77.34721,-193.08403,618.37671,-16.47379,-102.97157,644.44482
706,5.875,-161.70276,-185.03181,687.70764,-75.64823,-194.64836,618.3996,-15.26598,-103.1349,645.0589
707,5.883,-159.70345,-185.77498,687.73578,-75.62032,-195.22966,618.06561,-14.19616,-104.20912,645.19641
708,5.892,-159.83707,-186.27475,686.883,-75.21667,-195.58311,617.91113,-13.92794,-104.50002,645.02478
709,5.9,-159.78404,-187.0033,686.94708,-75.37553,-195.48953,617.44104,-12.6546,-105.62396,645.11493
710,5.908,-159.63002,-187.96294,687.26105,-75.30229,-196.4413,617.3631,-12.6546,-105.62396,645.11493
711,5.917,-159.78529,-188.18015,687.1781,-76.18644,-196.89638,617.14008,-12.33454,-105.24197,644.22693
712,5.925,-160.39523,-188.06752,687.521,-76.18644,-196.89638,617.14008,-12.40799,-105.40163,643.59448
713,5.933,-160.57921,-188.00716,687.1319,-76.92914,-196.75665,617.17499,-13.47579,-107.64726,642.99152
714,5.942,-160.61275,-186.99084,687.68347,-76.92914,-196.75665,617.17499,-14.48709,-108.28101,641.69189
715,5.95,-161.75633,-186.4313,687.25073,-77.91202,-196.21855,616.70459,-14.45588,-105.50374,640.83368
716,5.958,-162.50537,-186.09857,687.63538,-79.58971,-196.20744,617.68689,-14.78242,-104.01891,640.02679
717,5.967,-163.35674,-185.35947,687.56232,-80.30828,-195.78351,617.99683,-15.95113,-103.31392,640.3504
718,5.975,-164.24666,-184.67194,687.71881,-80.40622,-196.19856,618.37646,-16.47915,-104.04304,640.65332
719,5.983,-165.48515,-182.82518,687.77972,-81.95237,-195.78955,618.48486,-17.98146,-105.45149,641.46472
720,5.992,-167.30894,-182.88306,687.6676,-83.20768,-196.42343,618.97455,-18.60093,-106.46111,642.61017
721,6,-168.86948,-182.44452,687.98999,-84.01465,-196.05597,619.13879,-18.74133,-107.18453,643.74609
722,6.008,-169.97224,-182.17737,687.67999,-84.31782,-195.66809,619.06268,-19.34127,-106.29856,644.76111
723,6.017,-170.76305,-182.84145,687.87402,-85.3291,-194.40376,618.53851,-19.89104,-105.97959,645.10846
724,6.025,-170.86739,-182.77278,687.98718,-85.34093,-194.15009,618.73718,-20.69904,-104.92068,644.66492
725,6.033,-171.44208,-182.41447,687.89301,-85.74488,-193.70515,618.57715,-21.3192,-104.6069,644.56952
726,6.042,-171.20158,-181.96121,688.04565,-84.9408,-193.11745,618.88568,-21.9441,-104.56257,644.49628
727,6.05,-169.7484,-181.12349,688.10712,-84.42895,-192.63348,619.06531,-21.07117,-102.07395,644.20453
728,6.058,-169.1627,-180.49883,687.78925,-83.72805,-192.40199,619.53418,-21.43504,-102.70371,644.125
729,6.067,-168.062,-179.8372,688.38275,-82.02723,-193.1227,619.75354,-20.6923,-101.00388,643.71899
730,6.075,-166.14999,-179.80693,688.31372,-80.69286,-192.00717,619.40692,-18.60931,-98.73234,643.1983
731,6.083,-165.7043,-179.65749,688.51617,-79.0159,-191.16322,619.57861,-18.0902,-98.56451,643.44672
732,6.092,-164.00629,-180.41602,688.26086,-76.75087,-190.29247,619.41309,-17.36352,-98.16584,643.91669
733,6.1,-162.82899,-179.90775,688.39777,-76.03448,-190.76788,619.35797,-16.55155,-97.22902,644.29834
734,6.108,-160.65944,-180.50218,688.34485,-74.40686,-191.31824,619.67749,-15.58116,-96.53603,644.13824
735,6.117,-159.08578,-181.5807,688.17279,-73.05422,-191.5905,620.19476,-14.32096,-96.25613,644.66138
736,6.125,-157.48422,-182.73087,688.336,-72.07985,-191.19269,619.71368,-13.09625,-96.75716,644.88495
737,6.133,-156.57629,-183.10797,687.73987,-72.35264,-191.40375,619.57416,-11.92747,-98.53413,644.14868
738,6.142,-155.40373,-183.68228,688.17712,-71.36897,-192.28757,619.12061,-11.50138,-100.75618,643.27692
739,6.15,-154.65233,-184.22508,688.05927,-71.03515,-191.67072,617.88037,-11.50138,-100.75618,643.27692
740,6.158,-155.01974,-184.89465,687.9483,-72.27384,-191.91122,617.08051,-11.53341,-100.90807,642.74603
741,6.167,-155.91069,-185.08653,687.50848,-72.74817,-193.59116,615.96576,-11.99005,-101.64035,642.47192
742,6.175,-156.71732,-185.54382,687.13544,-73.69226,-194.29272,616.28967,-12.3463,-103.04169,642.58734
743,6.183,-157.60196,-186.19656,686.83978,-75.24335,-195.20844,616.30176,-12.71074,-104.60441,641.29913
744,6.192,-158.84877,-186.03769,686.83521,-76.13989,-196.56615,616.0423,-13.03915,-104.79559,640.64441
745,6.2,-160.03021,-186.25096,686.88281,-77.07922,-196.4335,616.21033,-13.72131,-104.43504,639.64771
746,6.208,-160.74699,-186.46165,686.95752,-77.704,-196.96249,616.35968,-14.1489,-104.89164,639.4859
747,6.217,-162.84978,-187.18179,687.3316,-78.68158,-197.24634,616.9848,-14.54594,-106.43919,639.95837
748,6.225,-163.63951,-186.96532,687.54089,-80.39816,-198.3175,617.92303,-16.3532,-108.0825,640.27405
749,6.233,-164.7442,-186.27344,687.492,-81.22694,-198.9735,618.1308,-17.17356,-109.47165,641.21582
750,6.242,-165.77655,-186.50922,687.99725,-82.62836,-199.62924,618.81329,-18.02775,-110.28014,643.01843
751,6.25,-167.54449,-185.63177,688.34235,-82.66376,-199.72423,618.83612,-18.22018,-110.63214,644.1037
752,6.258,-168.65126,-185.60161,688.52667,-83.79682,-199.27229,618.71777,-18.55375,-110.43898,644.51794
753,6.267,-169.35104,-185.11714,688.50421,-84.05,-198.61893,619.57202,-18.77463,-110.41097,644.73541
754,6.275,-169.63242,-185.0159,688.56299,-84.2219,-197.78792,620.25916,-19.41528,-110.64186,645.46973
755,6.283,-170.42784,-183.80647,689.25183,-83.89037,-197.13206,620.75977,-20.4197,-109.67532,646.2887
756,6.292,-170.76433,-183.60553,689.5545,-83.84824,-196.73267,621.1485,-19.66822,-107.33035,646.10663
757,6.3,-170.6917,-182.66066,689.19012,-83.32362,-195.5715,620.88763,-20.59698,-106.21907,645.58673
758,6.308,-170.1404,-182.17146,689.3244,-82.69406,-194.13875,621.01752,-21.16507,-105.66328,645.43604
759,6.317,-169.47224,-181.2187,689.20935,-82.69406,-194.13875,621.01752,-20.54893,-101.78786,644.78149
760,6.325,-168.8241,-180.4052,689.04364,-81.53681,-192.96323,620.99255,-20.98745,-101.54018,644.95642
761,6.333,-168.08481,-179.59773,688.50262,-80.94482,-192.48628,621.27216,-20.41818,-100.54601,644.78815
762,6.342,-167.4538,-179.59697,687.99451,-80.37716,-190.91411,620.67401,-20.20447,-99.31541,643.75177
763,6.35,-166.03575,-179.30209,687.87671,-80.62623,-189.1479,619.27716,-19.93,-98.72227,644.1922
764,6.358,-165.23285,-179.58035,688.05756,-79.63699,-188.83699,618.93756,-19.55776,-99.01712,644.47845
765,6.367,-164.62749,-179.73933,687.84912,-78.22972,-190.43849,618.84955,-18.20914,-98.72018,642.34186
766,6.375,-163.66173,-180.00038,687.44232,-78.02483,-190.51907,618.43054,-18.26311,-99.11922,641.64844
767,6.383,-162.53479,-180.34811,686.41901,-78.02483,-190.51907,618.43054,-17.87688,-99.38882,641.61652
768,6.392,-162.2964,-181.02087,686.24493,-78.01501,-190.79817,617.5296,-18.06684,-100.03737,641.15338
769,6.4,-162.39323,-181.53539,686.06335,-77.75763,-190.94322,617.36127,-17.93051,-100.32397,641.3197
770,6.408,-162.70175,-182.37675,686.16632,-79.48934,-192.48535,616.43567,-17.97808,-101.96449,641.4953
771,6.417,-162.60428,-183.36548,686.50116,-80.76118,-193.72937,615.2428,-17.47373,-103.07248,641.23865
772,6.425,-163.05876,-184.36191,686.32336,-80.76118,-193.72937,615.2428,-17.4482,-105.62069,640.70587
773,6.433,-163.50363,-185.30078,686.0163,-81.10034,-193.94341,615.12378,-18.06419,-107.63326,641.11938
774,6.442,-164.47176,-186.21291,686.27728,-81.5131,-195.09741,614.95422,-17.11855,-105.51368,640.44843
