Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
830,6.908,-327.52164,43.04839,1091.66089,-293.01773,-161.70465,1033.82556,-260.61823,195.69867,1078.52539
831,6.917,-327.52164,43.04839,1091.66089,-294.31927,-161.27177,1033.90918,-260.38486,196.92973,1077.88647
832,6.925,-327.14478,42.96258,1091.43884,-294.48642,-160.94366,1033.69763,-260.24478,197.26463,1077.07141
833,6.933,-326.36795,43.63898,1091.44983,-294.48642,-160.94366,1033.69763,-259.90268,197.3381,1076.35388
834,6.942,-325.58737,43.1374,1091.09192,-295.11389,-161.39694,1034.01721,-259.63269,197.28246,1075.80615
835,6.95,-326.01248,44.75239,1091.08069,-295.29953,-160.92101,1033.97412,-258.95853,197.61639,1074.99817
836,6.958,-325.46881,44.89501,1091.76318,-295.16052,-160.83954,1034.17285,-259.25687,197.70374,1073.74963
837,6.967,-326.01248,44.75239,1091.08069,-294.99326,-161.16766,1034.38428,-259.08832,198.53409,1072.84314
838,6.975,-325.22366,45.64949,1091.07971,-294.92914,-160.97287,1034.47913,-259.50565,198.63649,1072.31689
839,6.983,-325.51648,45.71856,1090.73779,-294.92914,-160.97287,1034.47913,-259.26923,198.60045,1071.97388
840,6.992,-325.76309,45.76298,1090.22119,-294.92914,-160.97287,1034.47913,-259.26923,198.60045,1071.97388
841,7,-326.55157,44.86578,1090.22217,-294.99326,-161.16766,1034.38428,-259.76093,198.82797,1072.0708
842,7.008,-326.55157,44.86578,1090.22217,-294.99326,-161.16766,1034.38428,-260.72366,198.66795,1072.11865
843,7.017,-326.55157,44.86578,1090.22217,-294.99326,-161.16766,1034.38428,-261.29224,198.76683,1072.5011
844,7.025,-326.69131,44.10077,1089.65698,-295.29953,-160.92101,1033.97412,-261.4332,198.80858,1072.53552
845,7.033,-326.76123,43.75708,1090.07898,-295.28116,-161.0688,1033.80566,-261.56512,198.46848,1072.79065
846,7.042,-327.2088,43.40338,1090.69543,-295.28116,-161.0688,1033.80566,-261.85287,198.7175,1073.1178
847,7.05,-327.32935,43.34352,1090.4198,-295.28116,-161.0688,1033.80566,-262.11386,199.047,1073.10156
848,7.058,-327.6199,43.46809,1090.65894,-295.7251,-161.65543,1033.88306,-262.31485,199.24168,1073.12854
849,7.067,-328.1925,42.98087,1090.9303,-295.7251,-161.65543,1033.88306,-262.90378,199.423,1073.26648
850,7.075,-328.43228,42.76956,1091.37134,-295.7251,-161.65543,1033.88306,-263.67084,199.00264,1073.22473
851,7.083,-328.80011,42.30259,1091.60498,-295.70676,-161.80327,1033.71472,-264.12738,199.26004,1072.67712
852,7.092,-328.80011,42.30259,1091.60498,-295.88446,-161.82767,1033.2262,-264.504,199.33371,1072.08972
853,7.1,-328.80011,42.30259,1091.60498,-295.88446,-161.82767,1033.2262,-265.35959,200.10306,1071.65112
854,7.108,-328.46008,42.07653,1091.57971,-295.88446,-161.82767,1033.2262,-265.76205,201.00679,1071.32361
855,7.117,-328.09222,42.5435,1091.34595,-295.38226,-163.0358,1032.71863,-266.99518,201.4287,1070.40991
856,7.125,-327.84244,42.39751,1091.63867,-294.98593,-163.28574,1032.3501,-266.79044,201.95268,1070.03601
857,7.133,-327.84244,42.39751,1091.63867,-294.98593,-163.28574,1032.3501,-267.07346,201.90475,1069.66895
858,7.142,-327.49115,41.66226,1091.72839,-294.98593,-163.28574,1032.3501,-267.17923,202.56635,1068.17407
859,7.15,-327.21091,41.35002,1091.74878,-294.98593,-163.28574,1032.3501,-267.76385,203.35182,1066.71143
860,7.158,-326.89728,41.7059,1091.14856,-294.98593,-163.28574,1032.3501,-266.80301,204.00421,1065.84253
861,7.167,-325.16547,40.31355,1092.39893,-294.98593,-163.28574,1032.3501,-266.74835,204.24124,1065.30859
862,7.175,-324.80579,40.50507,1092.10095,-294.9512,-163.58182,1032.78906,-266.63766,204.65956,1064.25159
863,7.183,-324.79147,40.4395,1091.84363,-295.1163,-163.25591,1033.09473,-266.0163,204.83017,1063.03577
864,7.192,-326.49149,42.33507,1090.99402,-295.20493,-163.16905,1033.80627,-265.27222,206.47266,1062.16748
865,7.2,-324.91757,41.31463,1091.17297,-295.53946,-162.13136,1033.92627,-265.24509,206.64313,1061.18188
866,7.208,-325.08078,41.67883,1091.20349,-295.55783,-161.98354,1034.0946,-265.85809,207.20659,1060.37231
867,7.217,-325.36224,43.73623,1091.36438,-295.55783,-161.98354,1034.0946,-266.02646,207.42702,1060.14343
868,7.225,-325.7626,43.91621,1090.51868,-295.55783,-161.98354,1034.0946,-266.43359,207.88388,1059.26453
869,7.233,-325.99969,42.34808,1090.99426,-295.60867,-161.739,1034.75635,-269.55148,209.63811,1059.19226
870,7.242,-326.18567,42.45015,1090.7887,-295.60867,-161.739,1034.75635,-268.05582,209.11707,1058.88867
871,7.25,-326.17136,42.38614,1090.53137,-295.60867,-161.739,1034.75635,-270.30054,210.78995,1058.91309
872,7.258,-326.17136,42.38614,1090.53137,-295.60867,-161.739,1034.75635,-270.92099,210.53815,1058.52332
873,7.267,-326.33508,42.47041,1090.32007,-295.43719,-161.75436,1034.46167,-270.92221,210.51253,1058.31909
874,7.275,-326.32941,42.2732,1089.94153,-294.97488,-161.31546,1034.21594,-271.39288,210.84033,1056.97327
875,7.283,-326.00262,42.09325,1090.49829,-294.66559,-161.19632,1034.25122,-271.03998,210.91386,1056.44604
876,7.292,-326.0463,42.27832,1090.67004,-294.31927,-161.27177,1033.90918,-272.1051,211.33893,1055.41431
877,7.3,-326.00262,42.09325,1090.49829,-294.31927,-161.27177,1033.90918,-271.99911,211.33472,1055.34766
878,7.308,-326.25238,42.23917,1090.20557,-294.31927,-161.27177,1033.90918,-272.05206,210.95772,1053.6355
879,7.317,-326.25238,42.23917,1090.20557,-293.01773,-161.70465,1033.82556,-272.84113,211.02771,1053.23486
880,7.325,-327.20667,42.68534,1088.74036,-291.29254,-163.18776,1033.349,-272.45038,212.40779,1052.8291
881,7.333,-326.25238,42.23917,1090.20557,-291.14801,-163.0737,1033.19092,-272.65894,212.81796,1052.19434
882,7.342,-326.25238,42.23917,1090.20557,-291.14825,-162.84973,1032.78552,-272.63257,213.22824,1051.26624
883,7.35,-326.25238,42.23917,1090.20557,-291.05182,-162.66365,1032.66479,-272.82181,213.35866,1051.07666
884,7.358,-326.25238,42.23917,1090.20557,-290.55273,-162.85458,1032.34277,-273.57037,214.2141,1048.59082
885,7.367,-326.25238,42.23917,1090.20557,-289.78461,-163.11356,1032.26465,-274.25461,215.33681,1047.67419
886,7.375,-326.25238,42.23917,1090.20557,-288.91144,-163.06297,1032.09778,-274.61462,215.71196,1046.97668
887,7.383,-325.58612,41.72848,1090.29968,-288.68106,-163.06024,1032.24341,-274.67291,216.2393,1046.36951
888,7.392,-325.58612,41.72848,1090.29968,-288.33691,-163.01668,1032.19519,-274.88806,216.37526,1045.50037
889,7.4,-325.58612,41.72848,1090.29968,-288.33691,-163.01668,1032.19519,-275.51178,216.63298,1044.71423
890,7.408,-325.58612,41.72848,1090.29968,-287.51581,-162.32628,1032.52124,-275.87103,216.75304,1044.85925
891,7.417,-325.17444,42.324,1090.27002,-287.32016,-161.86166,1032.27649,-276.7493,217.76241,1044.12329
892,7.425,-325.13193,42.71449,1090.03101,-287.27072,-161.15419,1032.85559,-277.07431,218.35612,1044.11975
893,7.433,-325.0506,42.92425,1090.22766,-287.67465,-160.61177,1033.28467,-277.18854,219.50856,1043.58655
894,7.442,-325.0643,43.07673,1090.35474,-287.70474,-160.42508,1033.47815,-277.72064,219.80159,1043.47351
895,7.45,-325.0643,43.07673,1090.35474,-288.18173,-159.55011,1033.75073,-278.5535,220.42479,1043.07166
896,7.458,-325.0643,43.07673,1090.35474,-288.18173,-159.55011,1033.75073,-278.93231,220.52386,1042.57825
897,7.467,-325.0643,43.07673,1090.35474,-288.24594,-159.38313,1034.10632,-279.17667,221.38301,1042.13428
898,7.475,-325.44333,43.49057,1090.13806,-288.41751,-159.36816,1034.40051,-279.28677,221.68205,1042.07568
899,7.483,-325.94458,44.3696,1089.97119,-288.41751,-159.36816,1034.40051,-279.93494,221.93065,1041.63879
900,7.492,-326.09497,44.4785,1089.64417,-288.41751,-159.36816,1034.40051,-280.47025,221.94994,1041.18359
901,7.5,-326.09497,44.4785,1089.64417,-288.23959,-159.34442,1034.88843,-280.66751,221.73418,1040.34546
902,7.508,-326.63025,44.92921,1089.81067,-288.23959,-159.34442,1034.88843,-280.88135,222.00366,1039.9408
903,7.517,-326.63025,44.92921,1089.81067,-288.23959,-159.34442,1034.88843,-281.28677,222.26987,1039.86523
904,7.525,-326.76697,45.21458,1089.31055,-288.23959,-159.34442,1034.88843,-281.89285,222.31921,1039.59509
905,7.533,-326.96619,45.41971,1089.24829,-288.41751,-159.36816,1034.40051,-282.35034,222.57332,1039.14587
906,7.542,-326.96619,45.41971,1089.24829,-288.58429,-159.0403,1034.18921,-282.0788,222.87,1038.92078
907,7.55,-326.96619,45.41971,1089.24829,-288.13913,-158.45502,1034.11157,-282.30212,223.29428,1038.21741
908,7.558,-327.21698,45.57038,1089.03162,-287.96878,-158.5482,1033.94385,-282.74249,223.49376,1037.67712
909,7.567,-327.67764,45.60906,1088.82471,-287.98264,-158.29585,1033.96667,-283.16809,224.16228,1037.17419
910,7.575,-327.67764,45.60906,1088.82471,-287.96878,-158.5482,1033.94385,-283.77252,223.71849,1036.99011
911,7.583,-327.98077,46.23913,1089,-287.98264,-158.29585,1033.96667,-284.32693,223.49615,1036.79956
912,7.592,-328.26617,45.96153,1089.11682,-287.98264,-158.29585,1033.96667,-284.88702,223.88673,1036.85864
913,7.6,-328.28909,46.39666,1089.04517,-288.17386,-158.0825,1033.74634,-285.57462,224.24007,1036.75
914,7.608,-328.70801,46.875,1089.03284,-287.98264,-158.29585,1033.96667,-286.46103,224.34013,1036.70337
915,7.617,-329.35278,46.77944,1089.21863,-287.92029,-158.12886,1034.07764,-287.18356,224.66528,1036.79004
916,7.625,-329.41571,46.62281,1089.46338,-288.02689,-157.93095,1033.96777,-287.54865,224.64616,1037.03601
917,7.633,-329.77209,46.26106,1089.44299,-288.31998,-157.77966,1033.98108,-287.96033,224.62859,1037.12939
918,7.642,-330.15253,46.19284,1089.68579,-288.1972,-157.83781,1034.1355,-288.27579,224.70744,1037.15552
919,7.65,-330.15253,46.19284,1089.68579,-288.02209,-157.69333,1034.24097,-288.57159,225.68205,1037.44653
920,7.658,-330.88602,46.98802,1089.23279,-289.0144,-157.39772,1034.07581,-289.3298,225.75826,1037.89709
921,7.667,-331.42102,47.43992,1089.39905,-289.87082,-156.41785,1033.90198,-289.54587,226.28409,1037.91919
922,7.675,-331.42102,47.43992,1089.39905,-290.0791,-156.59019,1034.17664,-289.67456,226.0383,1038.20093
923,7.683,-331.63641,47.75961,1089.40686,-290.0791,-156.59019,1034.17664,-290.59689,225.73912,1038.45227
924,7.692,-332.48517,47.74638,1090.00342,-290.42905,-156.27094,1034.23596,-291.18869,226.37357,1038.30371
925,7.7,-332.79391,47.22856,1090.20728,-290.42905,-156.27094,1034.23596,-291.25558,225.96928,1038.43127
926,7.708,-333.10947,47.33116,1090.31628,-291.23441,-155.99316,1034.17859,-291.44937,226.53754,1038.73096
927,7.717,-333.10947,47.33116,1090.31628,-291.28702,-155.61319,1034.40271,-291.53342,226.99866,1038.67676
928,7.725,-333.30569,47.37017,1090.50354,-292.14108,-155.00952,1035.05847,-291.53342,226.99866,1038.67676
929,7.733,-334.0271,47.17638,1089.85193,-292.33652,-155.47566,1035.30359,-291.87408,226.76631,1038.93628
930,7.742,-334.0271,47.17638,1089.85193,-292.52997,-155.52632,1035.5957,-292.4397,226.61075,1038.9552
931,7.75,-334.47137,47.67435,1089.82361,-292.52997,-155.52632,1035.5957,-292.78607,227.05983,1039.20166
932,7.758,-334.60425,47.64642,1089.71558,-292.76416,-155.01317,1035.68884,-292.68829,226.81516,1039.05945
933,7.767,-335.2739,46.96446,1089.35962,-292.64029,-155.68922,1035.91968,-292.78952,227.52988,1039.02234
934,7.775,-336.16757,47.24764,1089.36926,-293.4595,-155.04155,1036.39294,-292.11325,228.09555,1038.64746
935,7.783,-336.34338,46.83064,1089.49939,-294.12039,-154.9753,1035.09436,-292.4704,227.9496,1039.09241
936,7.792,-336.34338,46.83064,1089.49939,-295.75006,-154.81857,1035.46643,-293.14642,227.14737,1038.64075
937,7.8,-336.61075,46.40945,1089.31128,-296.59656,-154.60707,1035.5022,-293.03961,227.19727,1038.4314
938,7.808,-337.41476,46.93857,1089.39453,-296.99423,-153.9718,1035.02954,-293.15366,227.34419,1038.26477
939,7.817,-337.44623,46.69348,1089.30701,-297.48035,-153.97771,1035.17334,-293.22623,227.02075,1038.41077
940,7.825,-337.44623,46.69348,1089.30701,-298.04132,-154.33179,1035.04468,-293.32675,226.96318,1038.25732
941,7.833,-337.69733,46.84581,1089.08997,-297.84109,-154.28073,1034.7887,-293.99615,226.67874,1037.79907
942,7.842,-337.69733,46.84581,1089.08997,-298.30447,-155.1109,1034.65442,-293.73734,227.17563,1037.99719
943,7.85,-337.68289,47.02203,1088.91663,-298.1156,-155.35254,1034.3175,-292.95288,226.3804,1037.60193
944,7.858,-337.68289,47.02203,1088.91663,-298.35764,-155.62222,1034.41992,-293.43829,227.15613,1037.1781
945,7.867,-338.01596,47.40472,1088.78967,-298.35764,-155.62222,1034.41992,-293.78546,227.22842,1037.40259
946,7.875,-337.89679,47.05181,1089.02808,-298.35764,-155.62222,1034.41992,-293.73984,227.22751,1037.24841
947,7.883,-337.84668,47.22314,1088.83618,-298.35764,-155.62222,1034.41992,-294.02621,227.3331,1037.36243
948,7.892,-337.89679,47.05181,1089.02808,-298.35764,-155.62222,1034.41992,-294.94998,226.85388,1037.60559
949,7.9,-338.26797,47.61244,1088.64099,-298.32809,-155.4426,1034.06799,-295.55231,227.25224,1037.6012
950,7.908,-338.14883,47.25949,1088.87939,-298.32809,-155.4426,1034.06799,-296.27411,227.02722,1037.78674
951,7.917,-338.41644,46.30114,1088.96973,-298.32809,-155.4426,1034.06799,-296.66534,227.11337,1037.62537
952,7.925,-339.09216,46.21959,1089.16528,-298.32809,-155.4426,1034.06799,-296.8389,227.00333,1037.88904
953,7.933,-339.80692,46.26493,1088.8667,-298.72757,-155.72348,1033.78931,-297.88019,226.5795,1038.21753
954,7.942,-340.03058,45.35344,1089.35657,-298.98264,-155.84738,1033.73169,-298.27414,226.2413,1038.0946
955,7.95,-340.03058,45.35344,1089.35657,-299.20441,-156.22322,1034.11975,-298.75003,225.60963,1038.1084
956,7.958,-340.67474,44.95724,1089.31848,-299.40747,-156.18608,1033.85547,-298.75003,225.60963,1038.1084
957,7.967,-341.40384,45.54226,1089.14783,-299.76886,-155.99466,1033.7915,-298.97113,225.71596,1038.2738
958,7.975,-341.96423,45.8747,1089.10645,-300.11005,-156.04849,1033.83801,-298.99597,225.6409,1038.36536
959,7.983,-341.96423,45.8747,1089.10645,-301.39532,-155.63988,1033.98157,-299.08606,225.60243,1038.43762
960,7.992,-342.35352,45.50101,1089.33667,-301.59818,-156.02623,1034.00464,-299.09082,225.35938,1038.43787
961,8,-342.46341,45.71319,1089.10913,-302.65787,-156.65259,1033.52417,-299.09082,225.35938,1038.43787
962,8.008,-342.69937,45.53786,1089.00867,-303.42874,-156.30147,1033.48169,-298.86969,225.25304,1038.27246
963,8.017,-342.58951,45.32571,1089.23633,-303.965,-156.6884,1033.58203,-298.5564,224.87877,1038.51331
964,8.025,-342.69937,45.53786,1089.00867,-304.27213,-156.54222,1033.72876,-298.50531,225.03384,1038.42908
965,8.033,-342.71274,45.01223,1088.94238,-304.27213,-156.54222,1033.72876,-298.71051,225.05074,1038.26685
966,8.042,-343.23505,45.99433,1089.17468,-304.24771,-156.72342,1033.95227,-298.68567,225.12581,1038.17529
967,8.05,-343.40775,45.73802,1089.09924,-304.14084,-156.92062,1034.06152,-298.58722,224.79509,1038.33984
968,8.058,-343.67261,45.36594,1088.81543,-304.14084,-156.92062,1034.06152,-298.19238,225.11826,1037.7937
969,8.067,-343.76755,45.38356,1088.70178,-304.39847,-157.0472,1033.97839,-298.23471,225.30345,1037.72156
970,8.075,-343.76755,45.38356,1088.70178,-304.54422,-157.14096,1033.9978,-298.52802,224.78612,1037.84924
971,8.083,-343.49411,45.12992,1088.51868,-304.79144,-157.05244,1034.00342,-298.52802,224.78612,1037.84924
972,8.092,-343.76755,45.38356,1088.70178,-305.06808,-157.21007,1033.74854,-298.42923,225.13527,1037.56909
973,8.1,-343.76755,45.38356,1088.70178,-305.25958,-156.99739,1033.5293,-298.42923,225.13527,1037.56909
974,8.108,-343.89508,45.46809,1088.60742,-305.20065,-157.46794,1033.38232,-298.42923,225.13527,1037.56909
975,8.117,-344.05795,45.56089,1088.38428,-305.42792,-157.50739,1033.58325,-298.42319,224.91591,1037.65381
976,8.125,-344.48291,44.79413,1088.43958,-305.64401,-157.1134,1033.14075,-298.42923,225.13527,1037.56909
977,8.133,-344.79871,45.21053,1088.41821,-305.32767,-157.56578,1032.74414,-298.42371,225.33806,1037.43604
978,8.142,-345.53665,44.77155,1088.64368,-305.49557,-157.73624,1032.62024,-298.68497,225.05467,1037.95117
979,8.15,-345.96182,44.00596,1088.69861,-304.80408,-158.24947,1032.31873,-298.68631,224.91014,1038.30017
980,8.158,-345.96182,44.00596,1088.69861,-304.82999,-158.3501,1031.85254,-299.33881,224.78058,1038.77307
981,8.167,-345.96182,44.00596,1088.69861,-305.62363,-158.97902,1031.69751,-299.77655,224.62889,1038.9989
982,8.175,-346.16577,43.21395,1088.72974,-305.90427,-159.43871,1031.14319,-299.71817,224.16098,1039.27832
983,8.183,-346.16577,43.21395,1088.72974,-305.77002,-159.80919,1030.84155,-299.90915,223.98029,1039.49292
984,8.192,-346.1106,42.37272,1088.79297,-305.64017,-160.03731,1030.5094,-299.90915,223.98029,1039.49292
985,8.2,-345.99454,42.1633,1088.75244,-305.73587,-160.22285,1030.62964,-300.241,224.05101,1039.65881
986,8.208,-345.99454,42.1633,1088.75244,-305.90326,-160.60959,1030.61096,-299.85049,224.32314,1039.61108
987,8.217,-346.72388,41.67851,1088.89233,-306.9393,-161.4772,1030.55432,-300.14755,224.06744,1039.80481
988,8.225,-346.9946,40.70092,1089.27026,-307.35641,-161.87746,1030.09106,-300.71768,223.72565,1040.00403
989,8.233,-346.9946,40.70092,1089.27026,-307.35641,-161.87746,1030.09106,-300.97571,223.23376,1039.9093
990,8.242,-348.20987,40.69736,1089.59314,-307.51102,-161.97676,1030.23022,-300.64072,223.46147,1039.89832
991,8.25,-348.32568,40.90658,1089.63342,-308.22952,-162.52527,1030.43726,-300.64072,223.46147,1039.89832
992,8.258,-348.41541,41.13356,1089.48071,-308.30246,-162.64966,1030.32996,-302.48325,222.42612,1039.91284
993,8.267,-349.4108,40.18693,1089.57703,-308.69897,-162.70819,1030.36902,-302.79971,222.22424,1039.74951
994,8.275,-349.91354,40.42413,1089.38452,-308.98865,-162.3297,1030.91174,-302.9389,222.20418,1040.16907
995,8.283,-350.07791,40.6267,1089.30396,-309.45401,-162.40286,1031.01721,-302.85553,222.50404,1040.25952
996,8.292,-350.75583,41.07868,1088.84521,-309.37067,-162.33604,1030.97888,-304.10556,221.45071,1040.76147
997,8.3,-350.75583,41.07868,1088.84521,-309.52554,-162.51924,1030.84741,-304.20197,221.36742,1040.8512
998,8.308,-350.9285,40.82095,1088.77026,-310.55521,-161.52635,1030.9342,-304.09085,221.89417,1040.83484
999,8.317,-351.50717,41.1464,1088.64795,-311.65717,-160.65025,1030.85107,-303.97058,221.80515,1040.8147
1000,8.325,-351.64319,41.44569,1088.3855,-312.1228,-160.93745,1031.39624,-304.40982,221.4314,1041.30835
1001,8.333,-351.96353,41.91571,1088.03796,-312.52127,-160.48396,1031.16211,-304.42947,220.90353,1041.49109
1002,8.342,-352.33688,42.10382,1087.6322,-312.43506,-160.56587,1031.10657,-304.5351,220.90331,1041.63232
1003,8.35,-352.32654,42.2164,1087.7533,-312.43506,-160.56587,1031.10657,-304.38385,220.96732,1041.85864
1004,8.358,-352.40903,42.00793,1087.55774,-312.43506,-160.56587,1031.10657,-304.66302,221.05569,1042.70813
1005,8.367,-352.73444,42.28267,1087.38745,-312.52036,-160.673,1030.953,-304.73889,221.01576,1042.77075
1006,8.375,-352.53302,42.14016,1087.82056,-312.81021,-160.20665,1031.34375,-304.56174,220.74234,1043.49976
1007,8.383,-353.6232,42.53306,1087.99658,-312.89551,-160.31375,1031.19019,-304.84613,220.29106,1043.77368
1008,8.392,-354.05276,42.06818,1087.90393,-313.33179,-161.20181,1030.66187,-304.93024,220.00116,1044.03088
1009,8.4,-354.35843,41.89227,1087.67578,-313.59061,-161.47952,1030.77002,-305.28574,220.27711,1044.3606
1010,8.408,-355.75705,41.22232,1088.47522,-314.33026,-161.39336,1030.25574,-305.87015,220.18234,1044.50793
1011,8.417,-356.10629,41.09809,1088.28784,-314.25882,-161.8309,1029.80273,-305.87814,219.60345,1045.052
1012,8.425,-356.68228,40.70034,1088.26843,-314.25882,-161.8309,1029.80273,-304.93991,218.41553,1047.18665
1013,8.433,-356.9653,40.70039,1088.01135,-314.44717,-162.16379,1029.46204,-304.74014,218.66052,1047.74353
1014,8.442,-357.00876,40.31316,1088.24927,-315.03195,-162.711,1029.35754,-305.10568,218.31952,1048.18994
1015,8.45,-357.51901,40.09026,1087.46741,-315.42096,-163.1982,1029.03418,-305.29294,218.21826,1048.46741
1016,8.458,-357.51901,40.09026,1087.46741,-315.37897,-163.51421,1029.00867,-305.4451,218.21306,1048.65869
1017,8.467,-357.62921,40.19828,1087.56519,-315.43597,-164.1416,1029.01978,-304.63849,217.62994,1049.38647
1018,8.475,-357.83807,39.96029,1087.45105,-316.23035,-163.27577,1029.0802,-304.65442,216.57224,1050.08362
1019,8.483,-357.95435,39.96077,1087.27991,-316.67624,-163.6008,1029.05164,-304.18622,216.67624,1050.24756
1020,8.492,-358.7316,39.81503,1088.02307,-318.05109,-162.62148,1028.42859,-304.13528,216.87491,1050.38049
1021,8.5,-359.14136,40.63651,1087.60632,-319.28317,-162.43774,1028.61426,-304.32797,216.4881,1051.00183
1022,8.508,-358.90314,40.84426,1087.16809,-320.05017,-161.7063,1029.08289,-304.62772,216.63356,1051.23865
1023,8.517,-359.5701,41.67579,1087.25244,-320.19882,-161.72185,1029.71252,-304.32166,217.37874,1051.22046
1024,8.525,-359.5701,41.67579,1087.25244,-320.13525,-161.52605,1029.80762,-304.71527,217.27985,1051.69141
1025,8.533,-359.50623,41.94537,1087.10657,-320.69598,-161.38072,1030.14392,-304.62698,217.2113,1052.29272
1026,8.542,-360.04041,42.40972,1087.69995,-320.69156,-161.14003,1030.41797,-304.67892,217.53352,1052.93604
1027,8.55,-362.11008,44.2574,1086.65637,-320.15347,-161.0208,1031.229,-305.52429,217.45959,1053.57092
1028,8.558,-361.81381,44.37233,1087.505,-320.1351,-160.46559,1032.21265,-304.73611,217.05891,1054.16663
1029,8.567,-362.66968,45.1652,1086.87952,-320.77698,-159.7298,1033.73572,-304.81137,217.01826,1053.98254
1030,8.575,-363.33069,45.97502,1086.8689,-320.7959,-159.58142,1033.90479,-305.18216,217.01758,1054.67151
1031,8.583,-363.24554,45.79396,1087.47266,-321.13669,-159.3131,1034.11572,-305.42935,216.61093,1055.19946
1032,8.592,-363.39841,46.04501,1087.42358,-321.79935,-158.62949,1034.27307,-304.49542,215.83476,1056.13647
1033,8.6,-363.84723,46.11393,1087.34705,-323.6727,-158.65187,1034.99341,-304.31839,215.72812,1056.47095
1034,8.608,-364.13712,46.23428,1087.58887,-323.87729,-158.56711,1035.15137,-304.08517,215.95451,1057.37805
1035,8.617,-363.97067,46.16433,1087.89246,-323.94101,-158.5464,1036.35144,-303.35083,214.9135,1059.05933
1036,8.625,-364.1922,46.43451,1088.33069,-324.21344,-158.623,1036.05481,-303.8035,215.04486,1059.74646
1037,8.633,-364.16327,46.92532,1087.72595,-325.01773,-158.88327,1036.06311,-303.80704,214.96782,1060.21057
1038,8.642,-363.84113,46.7243,1088.70105,-325.03818,-159.05119,1035.30457,-303.34283,214.04068,1061.99878
1039,8.65,-363.81812,46.30744,1089.11572,-325.37247,-159.07826,1035.02942,-302.93048,213.61937,1062.25854
1040,8.658,-364.2009,46.21856,1088.10413,-325.21814,-158.97862,1034.88977,-303.14871,213.2876,1062.8905
1041,8.667,-364.09045,46.40902,1089.74622,-325.5285,-158.81267,1034.54236,-302.38223,212.64772,1063.89563
1042,8.675,-363.6727,46.21297,1090.37805,-325.69153,-158.9735,1033.58643,-302.69873,212.33923,1064.35364
1043,8.683,-364.20706,46.22222,1088.4314,-325.50974,-159.10489,1033.39404,-302.98129,212.27037,1065.35681
1044,8.692,-364.20706,46.22222,1088.4314,-325.50974,-159.10489,1033.39404,-302.07394,211.92291,1065.9917
1045,8.7,-364.0784,46.47383,1088.63806,-325.62747,-159.38928,1033.1449,-301.70578,211.19492,1067.67542
1046,8.708,-364.0784,46.47383,1088.63806,-325.24728,-159.59598,1032.05566,-301.12497,210.85469,1068.05835
1047,8.717,-364.0784,46.47383,1088.63806,-325.23404,-159.70192,1030.9718,-300.93192,210.51891,1068.80896
1048,8.725,-364.0755,46.34197,1088.47522,-325.2135,-159.73212,1030.38904,-300.35062,210.18811,1070.10535
1049,8.733,-363.55908,46.03866,1088.83789,-324.72586,-159.59132,1029.94958,-300.34308,209.07333,1070.31299
1050,8.742,-363.15762,45.42236,1088.6488,-324.72586,-159.59132,1029.94958,-300.05869,208.30682,1070.75867
1051,8.75,-363.00912,45.04984,1088.80518,-324.38654,-160.01648,1029.99255,-299.57617,208.22926,1071.10925
1052,8.758,-362.81958,45.44907,1088.65942,-324.72586,-159.59132,1029.94958,-299.34872,207.65515,1071.70642
1053,8.767,-362.63196,45.43998,1088.80457,-324.72586,-159.59132,1029.94958,-298.75821,207.04129,1071.96497
1054,8.775,-362.78046,45.81248,1088.64819,-324.72586,-159.59132,1029.94958,-298.47714,206.68251,1072.25171
1055,8.783,-362.78046,45.81248,1088.64819,-324.89661,-159.49619,1030.11865,-298.43451,205.72485,1073.26245
1056,8.792,-362.78046,45.81248,1088.64819,-324.8082,-159.40631,1030.25049,-298.07269,205.36847,1074.16284
1057,8.8,-362.78046,45.81248,1088.64819,-325.12509,-159.64227,1030.52087,-297.82846,205.33107,1074.93823
1058,8.808,-362.78046,45.81248,1088.64819,-325.23404,-159.70192,1030.9718,-297.34824,204.15695,1075.84521
1059,8.817,-363.09128,46.1295,1088.71167,-325.44376,-159.61504,1031.48547,-297.44159,203.78885,1076.2887
1060,8.825,-363.18207,46.42878,1088.83728,-325.43744,-159.54337,1032.94006,-297.17075,203.07869,1076.94641
1061,8.833,-363.18207,46.42878,1088.83728,-325.62747,-159.38928,1033.1449,-297.10306,202.37108,1077.64697
1062,8.842,-362.90369,46.12043,1088.85693,-325.9986,-159.46854,1033.16907,-297.37381,202.02658,1077.87866
1063,8.85,-362.81891,45.47859,1089.15881,-325.9986,-159.46854,1033.16907,-297.1489,201.34358,1078.54932
1064,8.858,-362.81891,45.47859,1089.15881,-326.28439,-159.39998,1033.31616,-296.79892,200.74525,1079.69836
1065,8.867,-362.81891,45.47859,1089.15881,-326.61002,-159.38353,1033.66772,-296.72733,200.22882,1080.20605
1066,8.875,-362.90396,45.25579,1089.55273,-326.61002,-159.38353,1033.66772,-295.95294,200.0092,1081.06921
1067,8.883,-362.83563,44.47991,1089.66199,-326.61002,-159.38353,1033.66772,-295.74051,199.84753,1081.11035
1068,8.892,-362.56586,44.19704,1089.76294,-326.89297,-160.14333,1034.17822,-295.47342,198.99057,1081.72156
