Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
704,5.858,96.75325,136.96671,56.86608,313.55316,155.10133,51.47663,253.21672,124.17452,89.87182
705,5.867,96.62221,137.92067,57.07402,313.62726,154.70604,51.5448,253.34256,124.03438,89.86867
706,5.875,96.68795,138.3555,56.96577,313.81741,155.02237,51.66691,253.25029,124.38566,89.68069
707,5.883,97.3766,139.79384,56.68765,313.66788,155.07076,51.47795,253.49078,124.24264,89.72597
708,5.892,97.48484,139.81123,56.52015,313.71094,155.13342,51.44849,253.53345,124.30909,89.56652
709,5.9,97.48484,139.81123,56.52015,313.50919,155.41338,51.55114,253.70595,124.69774,89.67506
710,5.908,97.27735,140.17529,56.21656,313.65088,155.75143,51.74733,253.56549,125.13892,90.01012
711,5.917,97.14402,140.18997,56.254,313.37366,156.05966,51.83347,253.31619,126.0268,89.77546
712,5.925,96.85282,140.65634,56.14628,313.323,156.16919,51.94594,253.43784,126.53216,89.85752
713,5.933,96.63691,140.98741,56.22297,312.97464,156.4118,51.95783,253.25406,126.75006,89.85105
714,5.942,96.25874,141.14363,56.01199,312.82077,156.48094,51.87851,253.02713,127.27969,90.05182
715,5.95,95.90153,140.8105,56.19165,312.71576,156.94968,52.06463,252.90625,127.30681,90.05346
716,5.958,96.25874,141.14363,56.01199,312.38568,156.9276,51.9015,252.69489,127.30621,90.05723
717,5.967,95.98391,141.19113,55.59597,312.39008,156.83765,52.10405,252.46767,127.29,90.0118
718,5.975,95.90609,141.08565,55.73469,311.97467,156.72969,52.37903,252.52654,126.86736,90.18448
719,5.983,95.59895,140.7636,55.44506,311.85059,156.68805,52.56568,252.31366,126.35638,90.37179
720,5.992,94.72806,139.39958,55.30297,311.70624,156.41263,52.623,252.32961,126.27754,90.43278
721,6,94.77803,138.91127,55.40931,311.79419,156.18362,52.71977,252.19516,126.05279,90.33102
722,6.008,93.82024,137.65039,55.88922,311.87543,156.02728,52.75355,252.0714,125.44453,90.34402
723,6.017,94.43884,138.30319,55.58054,311.89392,155.8373,52.71347,252.26459,125.13692,90.40489
724,6.025,94.62112,138.23785,55.61949,311.91837,155.56548,52.83926,252.44498,124.70229,90.33019
725,6.033,94.56367,137.99475,56.05193,312.10074,155.43837,53.08949,252.33151,124.2426,89.98451
726,6.042,94.67556,137.99797,56.12627,312.2258,155.09836,53.15516,252.42789,124.02315,89.96975
727,6.05,94.67556,137.99797,56.12627,312.07434,154.51416,53.01102,252.403,123.48635,89.76799
728,6.058,94.72057,137.85023,56.2595,312.42041,154.3112,52.96673,252.45477,123.14235,89.87864
729,6.067,94.6169,136.4492,56.72725,312.48788,154.10229,53.03312,252.41789,122.82401,89.7551
730,6.075,94.71704,136.79448,56.77953,312.72964,154.06514,53.03249,252.54874,122.72195,89.67793
731,6.083,94.54006,136.65009,56.91595,312.9686,154.00752,52.86632,252.90808,122.55852,89.64413
732,6.092,94.84495,136.3085,56.95379,313.11826,153.93814,52.76107,253.03398,122.43774,89.5535
733,6.1,95.03296,136.24377,57.16731,313.11826,153.93814,52.76107,253.24202,122.55074,89.56174
734,6.108,95.75185,135.69464,57.21399,313.11826,153.93814,52.76107,253.24202,122.55074,89.56174
735,6.117,96.30851,136.21709,56.8964,313.16422,153.95399,52.66543,253.36211,122.67651,89.58721
736,6.125,96.39575,136.41124,56.91497,313.41394,153.7984,52.66322,253.27986,122.80611,89.61923
737,6.133,96.39575,136.41124,56.91497,313.5498,154.35126,52.42937,253.30775,123.36503,89.6675
738,6.142,96.73857,136.82683,57.13192,313.62946,154.371,52.2155,253.58252,123.58501,89.83957
739,6.15,96.14859,137.54514,57.28905,313.58218,154.80989,51.98325,253.30313,123.98233,89.92155
740,6.158,96.14859,137.54514,57.28905,313.69305,154.98183,51.75892,253.32228,124.22586,89.81664
741,6.167,96.69095,137.93037,57.50038,313.5983,155.13657,51.56829,253.40358,124.35836,89.82098
742,6.175,96.48844,138.26892,57.24215,313.5983,155.13657,51.56829,253.41278,124.60456,90.02689
743,6.183,96.52313,138.57184,57.18966,313.40802,155.44394,51.61469,253.15875,125.72384,89.95629
744,6.192,96.64018,140.17842,56.87844,313.4877,155.94743,51.80412,253.31097,126.13206,90.10664
745,6.2,96.65915,140.23547,56.70163,313.39252,155.99588,51.99072,253.46306,126.73387,89.96221
746,6.208,96.41829,140.33331,56.70337,313.35846,156.04117,51.75619,253.33382,126.80952,90.17911
747,6.217,96.18254,140.50757,56.69772,313.06769,156.07585,52.05079,253.1882,126.77262,90.09023
748,6.225,95.98988,140.27396,56.39856,312.70337,156.36285,51.92643,252.83064,126.30652,90.20156
749,6.233,95.15248,138.71211,56.60241,312.60367,156.04439,52.14189,252.49843,126.33304,90.20697
750,6.242,94.8857,138.4045,56.0864,312.57611,156.14442,52.40453,252.42305,126.07588,90.1459
751,6.25,94.00877,137.48679,56.39605,312.1026,156.09256,52.40862,252.43044,125.99478,90.21048
752,6.258,93.96696,137.44116,56.26715,311.96454,155.92566,52.5787,252.205,125.49209,90.23611
753,6.267,94.27801,138.28552,55.73645,311.96454,155.92566,52.5787,252.15401,125.15463,90.14849
754,6.275,94.27801,138.28552,55.73645,311.93176,155.89034,52.66448,252.10027,124.99547,90.19145
755,6.283,94.27801,138.28552,55.73645,311.86203,155.70244,52.92832,251.69498,124.84303,90.13588
756,6.292,94.3074,138.16156,55.80766,311.91837,155.56548,52.83926,252.29454,124.44941,90.28249
757,6.3,94.46207,138.21323,55.79162,311.91837,155.56548,52.83926,252.03142,124.25119,89.84616
758,6.308,94.65052,138.11388,55.6907,311.76489,155.22139,52.72921,252.08182,124.1178,89.77026
759,6.317,94.65052,138.11388,55.6907,311.78033,154.72989,52.71344,252.22725,124.04819,89.86716
760,6.325,94.65052,138.11388,55.6907,311.78033,154.72989,52.71344,252.22725,124.04819,89.86716
761,6.333,94.60335,138.09248,55.93718,312.02551,154.71712,52.62873,252.23651,124.17883,89.81173
762,6.342,94.60335,138.09248,55.93718,312.37033,154.67334,52.65733,252.26637,124.00392,89.83404
763,6.35,94.67556,137.99797,56.12627,312.54721,154.76538,52.5903,252.38193,124.10921,89.90862
764,6.358,94.67556,137.99797,56.12627,312.60101,154.58618,52.63136,252.38193,124.10921,89.90862
765,6.367,95.08826,138.34325,56.2827,312.60596,154.54361,52.20677,252.52367,124.22922,89.95404
766,6.375,94.92202,138.30878,56.4849,313.09293,154.95421,52.09253,252.52367,124.22922,89.95404
767,6.383,95.05169,138.4857,56.4448,313.15155,154.97684,51.97425,252.87587,124.2298,89.78176
768,6.392,96.46969,140.31181,56.44291,313.20883,155.29663,51.79983,252.9296,124.38901,89.73878
769,6.4,96.5619,140.21213,56.61162,313.41174,155.31764,51.59733,253.205,124.2915,89.68155
770,6.408,96.5619,140.21213,56.61162,313.43033,155.29959,51.46392,253.13828,124.81678,89.93384
771,6.417,96.69412,140.13281,56.6166,313.43372,155.46329,51.49283,253.39546,124.94466,89.70568
772,6.425,97.04668,140.06296,56.4152,313.52777,155.39532,51.41774,253.29245,125.03954,89.64854
773,6.433,96.90348,140.14821,56.66773,313.64249,155.36475,51.41906,253.26459,125.12353,89.58566
774,6.442,97.0817,140.05688,56.83241,313.75497,155.265,51.34805,253.4062,125.02381,89.63914
775,6.45,97.06503,139.8998,56.56041,313.75497,155.265,51.34805,253.60884,124.98438,89.82545
776,6.458,97.24325,139.80849,56.72509,313.64023,155.29558,51.34674,253.63869,124.58218,89.73827
777,6.467,96.20941,137.7123,56.82255,313.64249,155.36475,51.41906,253.66493,124.43076,89.72832
778,6.475,96.35686,137.72067,56.78059,313.73639,155.28307,51.48145,253.66493,124.43076,89.72832
779,6.483,96.19168,137.48709,56.2456,313.43033,155.29959,51.46392,253.205,124.2915,89.68155
780,6.492,96.0442,137.47873,56.28756,313.26538,155.2364,51.77845,253.08748,124.3791,89.6501
781,6.5,95.85815,137.33963,56.11233,313.12738,155.26115,51.83541,253.205,124.2915,89.68155
782,6.508,95.04854,137.05161,56.30355,313.12738,155.26115,51.83541,253.02129,124.26037,89.83747
783,6.517,95.63213,137.67868,56.01885,312.99402,155.425,51.99327,252.60371,124.2562,89.89038
784,6.525,95.01687,137.86925,56.03467,312.60944,155.57272,52.20472,252.52367,124.22922,89.95404
785,6.533,95.01687,137.86925,56.03467,311.99368,155.8119,52.64914,252.52367,124.22922,89.95404
786,6.542,94.84184,138.03244,55.92405,311.95621,155.61852,52.79027,252.47325,124.36259,90.02992
787,6.55,94.62112,138.23785,55.61949,311.91837,155.56548,52.83926,252.15266,124.47355,90.00623
788,6.558,94.3074,138.16156,55.80766,311.9003,155.42688,52.76883,251.92053,124.75978,90.16993
789,6.567,94.27801,138.28552,55.73645,311.9682,155.36867,52.89955,251.72168,124.91265,90.24983
790,6.575,94.27801,138.28552,55.73645,311.98627,155.50726,52.96997,251.76726,125.13292,90.16808
791,6.583,94.27801,138.28552,55.73645,311.85086,155.30177,52.93036,251.82674,125.13986,90.07643
792,6.592,93.63763,137.62585,56.06583,311.78296,155.36,52.79964,251.76726,125.13292,90.16808
793,6.6,94.3737,139.04468,55.90346,311.76489,155.22139,52.72921,251.79814,125.53999,90.17515
794,6.608,94.57522,139.50339,56.12898,311.91837,155.56548,52.83926,251.88696,125.94199,90.27677
795,6.617,95.44618,140.88741,56.13661,311.93814,155.47992,52.71984,251.81114,125.82767,90.21421
796,6.625,95.58453,141.24998,56.32847,311.9267,155.87263,52.62769,251.93199,126.14603,90.14031
797,6.633,95.58453,141.24998,56.32847,311.96454,155.92566,52.5787,252.0043,126.2309,90.05708
798,6.642,95.68562,141.23814,56.38835,312.05032,155.94334,52.51461,251.99182,126.55193,90.19949
799,6.65,95.68562,141.23814,56.38835,312.05032,155.94334,52.51461,252.01338,126.87149,89.99542
800,6.658,95.73869,141.16571,56.52615,312.36969,155.9458,52.28652,251.95425,127.01335,89.94983
801,6.667,95.73869,141.16571,56.52615,312.61285,155.92935,52.02831,252.3708,127.37351,89.96289
802,6.675,95.9273,140.98665,57.0615,312.68668,155.9351,51.93226,252.40472,127.43112,89.90942
803,6.683,96.13939,140.97299,57.10603,312.76395,155.93968,51.68053,252.51964,127.26641,89.86514
804,6.692,96.14511,141.05145,56.62816,312.80777,155.75047,51.5473,252.67561,127.04106,89.95963
805,6.7,96.1995,140.92259,56.73553,312.92661,155.7,51.56332,252.97986,126.72499,90.05051
806,6.708,96.14529,140.79666,56.72607,312.92661,155.7,51.56332,252.96211,126.42808,90.36327
807,6.717,96.40264,140.44237,56.77298,313.08054,155.63083,51.64267,252.87079,126.24978,90.24122
808,6.725,96.40264,140.44237,56.77298,313.07959,155.48071,51.55019,252.9758,126.17932,90.27799
809,6.733,96.53596,140.4278,56.73556,313.07959,155.48071,51.55019,252.76323,126.39958,90.27016
810,6.742,96.41743,139.96797,56.50922,313.08054,155.63083,51.64267,252.63596,126.4045,90.11475
811,6.75,96.31474,140.4283,56.70271,312.96167,155.68134,51.62665,252.76323,126.39958,90.27016
812,6.758,95.54813,138.56876,56.61799,312.90802,155.71805,51.69674,252.76323,126.39958,90.27016
813,6.767,95.34686,138.11015,56.39261,312.74533,155.95773,51.81395,252.48782,126.23724,89.99347
814,6.775,95.21387,138.23808,55.97114,312.69467,156.06725,51.92642,252.19455,126.375,90.07707
815,6.783,95.07574,138.3089,55.96062,312.63602,156.04462,52.04473,252.19562,126.14951,90.08401
816,6.792,94.36195,137.38237,56.21142,312.34003,156.0619,52.26829,252.24757,126.01958,90.18551
817,6.8,94.34777,137.52725,56.13301,312.1026,156.09256,52.40862,252.05193,125.831,90.31252
818,6.808,94.1489,137.47264,56.07304,312.01682,156.07487,52.47272,251.93091,125.62677,90.08028
819,6.817,94.65052,138.11388,55.6907,311.96454,155.92566,52.5787,252.03497,125.50283,90.07137
820,6.825,94.62112,138.23785,55.61949,311.87543,156.02728,52.75355,252.05968,125.56165,90.13928
821,6.833,93.82024,137.65039,55.88922,311.93176,155.89034,52.66448,251.97351,125.48508,90.11697
822,6.842,93.82024,137.65039,55.88922,311.9082,156.06261,52.66777,251.79814,125.53999,90.17515
823,6.85,93.82024,137.65039,55.88922,311.87543,156.02728,52.75355,251.97549,125.49589,90.16302
824,6.858,94.01108,137.59224,55.92284,311.93176,155.89034,52.66448,251.96376,125.72475,90.13417
825,6.867,93.82024,137.65039,55.88922,311.89392,155.8373,52.71347,251.97549,125.49589,90.16302
826,6.875,94.10471,137.87181,55.54507,311.91837,155.56548,52.83926,251.97351,125.48508,90.11697
827,6.883,94.78139,138.78452,55.32833,311.94315,155.65045,52.65148,251.96178,125.71393,90.08812
828,6.892,94.78139,138.78452,55.32833,311.96121,155.78905,52.72192,251.96178,125.71393,90.08812
829,6.9,94.88837,139.12828,55.42955,312.13562,155.44304,52.57959,252.02126,125.72087,89.99647
830,6.908,94.95528,139.18648,55.4751,312.28818,155.57034,52.00705,251.99655,125.66206,89.92855
831,6.917,95.92609,140.54237,55.64025,312.50037,155.48959,51.69013,252.10245,125.8429,89.99399
832,6.925,96.0116,140.67549,55.74493,312.50037,155.48959,51.69013,252.10133,125.74785,89.9328
833,6.933,96.15018,141.06233,55.96813,312.94214,155.54926,51.66758,252.16621,125.86092,89.73679
834,6.942,96.25021,140.46512,55.76329,312.90707,155.56792,51.60425,252.33888,125.35558,89.88921
835,6.95,96.16323,140.20387,55.76072,313.17969,155.41037,51.72939,252.48058,124.9752,89.84971
836,6.958,96.67445,139.85902,55.98506,313.15656,155.1474,51.90586,252.9296,124.38901,89.73878
837,6.967,97.04059,139.70056,55.94587,313.15656,155.1474,51.90586,253.15126,124.13228,89.72453
838,6.975,95.96293,138.314,56.20415,313.47726,154.79959,51.78447,253.15126,124.13228,89.72453
839,6.983,96.10207,138.15425,56.18786,313.27609,154.85443,51.78436,253.16101,124.08554,89.86523
840,6.992,95.92104,137.6299,56.30847,313.47726,154.79959,51.78447,253.18932,124.05109,89.78323
841,7,96.24545,137.93716,56.51297,313.27609,154.85443,51.78436,253.19908,124.00435,89.92393
842,7.008,96.00562,137.34799,56.07037,313.25751,154.87248,51.91777,253.19908,124.00435,89.92393
843,7.017,95.77126,137.519,56.00257,313.15155,154.97684,51.97425,253.07181,124.13871,89.75179
844,7.025,95.77126,137.519,56.00257,313.15155,154.97684,51.97425,253.15126,124.13228,89.72453
845,7.033,95.63213,137.67868,56.01885,313.15656,155.1474,51.90586,252.96756,124.10114,89.88046
846,7.042,95.63213,137.67868,56.01885,313.0979,155.12477,52.02414,252.96756,124.10114,89.88046
847,7.05,95.38011,137.7289,56.06546,313.06876,155.23851,51.95371,252.99963,124.14234,89.82289
848,7.058,95.38011,137.7289,56.06546,312.75735,155.71475,51.97255,252.80617,124.15794,89.83812
849,7.067,95.29412,137.63878,56.02892,312.65359,155.8582,52.25943,252.72424,124.23985,89.88012
850,7.075,95.01687,137.86925,56.03467,312.05032,155.94334,52.51461,252.60371,124.2562,89.89038
851,7.083,94.36195,137.38237,56.21142,312.05032,155.94334,52.51461,252.59848,124.77877,90.11772
852,7.092,94.80556,137.98253,56.10367,311.96454,155.92566,52.5787,252.5451,124.82141,90.2953
853,7.1,94.97184,138.01697,55.90144,311.96454,155.92566,52.5787,252.60443,124.8135,90.34004
854,7.108,94.57395,138.21646,55.86597,311.96454,155.92566,52.5787,252.64493,124.88029,90.3992
855,7.117,94.57395,138.21646,55.86597,311.93176,155.89034,52.66448,252.38306,125.08372,90.30829
856,7.125,94.27801,138.28552,55.73645,311.96121,155.78905,52.72192,252.21669,125.07523,90.26908
857,7.133,94.27801,138.28552,55.73645,311.91837,155.56548,52.83926,251.88811,125.09147,90.36314
858,7.142,94.27801,138.28552,55.73645,312.03024,155.4971,52.9594,251.88811,125.09147,90.36314
859,7.15,94.27801,138.28552,55.73645,311.9003,155.42688,52.76883,251.89404,125.48866,90.35615
860,7.158,94.40774,138.4624,55.69636,311.83282,155.16316,52.85994,251.94514,125.54413,90.3508
861,7.167,94.38198,138.57745,55.79565,312.0827,155.29977,53.01908,252.11292,125.53149,90.5233
862,7.175,94.5835,139.03607,56.02114,312.12054,155.35284,52.97009,252.01761,125.83877,90.29822
863,7.183,95.54728,140.87556,56.19649,312.03851,155.4446,52.77779,252.02762,126.07098,90.18265
864,7.192,95.70125,141.12909,56.31871,312.10007,155.68367,52.30968,252.02762,126.07098,90.18265
865,7.2,95.93302,141.06512,56.58365,312.10007,155.68367,52.30968,252.42142,125.8471,90.38042
866,7.208,95.94865,140.95607,56.51403,312.6442,155.36964,52.13978,252.6071,125.80342,90.36899
867,7.217,96.10781,140.82565,56.4032,312.6442,155.36964,52.13978,252.73933,125.55817,90.38758
868,7.225,96.17874,140.42476,56.43568,312.9231,155.21347,52.25364,253.01656,125.06405,90.28178
869,7.233,96.36536,140.21658,56.54805,313.06134,155.16896,52.26424,253.06673,124.63754,90.07016
870,7.242,96.31503,139.86818,56.42657,313.14752,155.18095,52.07079,253.21475,124.24477,89.82224
871,7.25,96.55594,139.77036,56.42485,313.37271,154.99524,51.7913,253.21475,124.24477,89.82224
872,7.258,95.86627,138.27814,56.72745,313.35254,155.07542,51.55592,253.21475,124.24477,89.82224
873,7.267,96.34744,137.9987,56.8652,313.31882,155.11761,51.74401,253.21475,124.24477,89.82224
874,7.275,96.4258,138.608,57.11133,313.4971,154.97971,51.91335,253.21475,124.24477,89.82224
875,7.283,96.54895,138.45673,57.09042,313.37109,155.26685,51.63797,253.19907,124.42227,89.9523
876,7.292,97.3766,139.79384,56.68765,313.29236,155.32437,51.52089,253.22997,124.68814,90.0325
877,7.3,97.11189,139.57713,56.51819,313.17969,155.41037,51.72939,253.17293,124.83875,90.15034
878,7.308,96.52247,138.12234,56.43094,313.06192,155.64888,51.77608,253.17293,124.83875,90.15034
879,7.317,96.04832,137.70418,55.92052,313.0181,155.8381,51.9093,253.17293,124.83875,90.15034
880,7.325,95.91873,137.52736,55.9606,313.0181,155.8381,51.9093,253.0553,124.98908,90.02914
881,7.333,95.77126,137.519,56.00257,312.84857,155.99811,52.00575,253.15123,124.93764,90.21017
882,7.342,95.63213,137.67868,56.01885,312.69467,156.06725,51.92642,253.20224,125.12708,90.29259
883,7.35,95.4489,137.89735,55.87511,312.41959,156.08188,52.05438,252.56427,125.15257,90.18541
884,7.358,95.68736,138.08669,55.56377,312.37238,156.06213,52.17113,252.51642,125.3906,90.22137
885,7.367,95.43542,138.13687,55.61035,312.24368,156.19261,52.35742,252.31897,125.66315,90.20392
886,7.375,95.1866,138.33636,55.51361,312.18192,156.03777,52.42962,252.33072,125.43428,90.23278
887,7.383,94.97158,138.43045,55.38245,312.15793,156.17493,52.42152,252.29739,125.07423,90.1993
888,7.392,95.10719,138.42099,55.35463,312.04053,155.99019,52.71045,252.29739,125.07423,90.1993
889,7.4,94.99529,138.41776,55.28027,311.83759,155.97426,52.80253,252.19006,125.30532,90.3269
890,7.408,94.85968,138.42722,55.30809,311.92337,155.73601,52.7709,252.11923,125.2065,90.30805
891,7.417,94.85968,138.42722,55.30809,311.91837,155.56548,52.83926,252.26459,125.13692,90.40489
892,7.425,94.85968,138.42722,55.30809,311.91837,155.56548,52.83926,252.21674,125.37495,90.44085
893,7.433,94.85968,138.42722,55.30809,311.91837,155.56548,52.83926,252.01759,125.45822,90.44135
894,7.442,94.67744,138.49255,55.26912,311.91837,155.56548,52.83926,252.05966,125.6734,90.31518
895,7.45,94.78139,138.78452,55.32833,311.91837,155.56548,52.83926,252.05966,125.6734,90.31518
896,7.458,94.78139,138.78452,55.32833,311.93176,155.89034,52.66448,252.26634,125.94261,90.44411
897,7.467,95.79172,140.33385,55.58397,312.12964,155.88855,52.53561,252.26634,125.94261,90.44411
898,7.475,96.05032,140.51462,55.61448,312.41959,156.08188,52.05438,252.2612,126.13924,90.30824
899,7.483,96.05032,140.51462,55.61448,312.47824,156.10451,51.93606,252.28191,126.34544,90.29726
900,7.492,96.05032,140.51462,55.61448,312.69467,156.06725,51.92642,252.505,126.41256,90.27582
901,7.5,96.05032,140.51462,55.61448,312.69467,156.06725,51.92642,252.60922,126.33975,90.31461
902,7.508,96.20811,140.77084,55.85909,312.84283,156.0535,51.76775,252.58876,126.49627,90.2113
903,7.517,96.39258,140.93477,56.24852,312.74533,155.95773,51.81395,253.18333,126.46867,90.13584
904,7.525,96.80768,140.42552,56.25719,312.96304,156.20407,51.79507,253.0849,126.61865,90.16795
905,7.533,96.67429,140.33977,56.54379,313.08185,156.15359,51.81109,253.08989,126.51328,89.90411
906,7.542,96.99603,140.2747,56.56987,313.10046,156.13553,51.67769,253.17981,126.59877,89.82129
907,7.55,96.99603,140.2747,56.56987,312.98163,156.18602,51.66167,253.34517,126.90753,90.13114
908,7.558,97.12936,140.26004,56.53243,312.98163,156.18602,51.66167,253.24017,126.97797,90.09438
909,7.567,97.12936,140.26004,56.53243,312.84146,156.45508,51.7065,253.23389,126.85239,90.1722
910,7.575,96.89552,140.3392,56.57664,312.76877,156.57076,51.81852,253.15642,126.89425,90.1589
911,7.583,96.67429,140.33977,56.54379,312.83939,156.46289,51.74511,253.00488,126.83822,90.13995
912,7.592,95.2555,138.2171,56.18533,312.71045,156.6636,51.8628,253.00488,126.83822,90.13995
913,7.6,95.2555,138.2171,56.18533,312.59305,156.5455,51.91071,252.68539,126.37608,90.10477
914,7.608,94.50629,137.31221,56.21529,312.33804,156.92744,52.04406,252.35316,126.40257,90.11018
915,7.617,95.21387,138.23808,55.97114,312.16895,156.78465,52.18457,252.48015,126.02765,90.27934
916,7.625,94.36195,137.38237,56.21142,311.93637,156.70573,52.50157,252.35634,125.95417,90.22677
917,7.633,94.2894,137.46431,56.04281,311.93637,156.70573,52.50157,252.33485,126.09721,90.18254
918,7.642,94.2894,137.46431,56.04281,311.75854,156.5618,52.51702,252.27611,125.91668,90.28362
919,7.65,94.86862,138.23164,55.66602,311.9082,156.06261,52.66777,252.27611,125.91668,90.28362
920,7.658,94.86862,138.23164,55.66602,311.87543,156.02728,52.75355,252.02934,125.6099,90.32706
921,7.667,94.62112,138.23785,55.61949,311.83759,155.97426,52.80253,252.12315,125.28378,90.42815
922,7.675,94.62112,138.23785,55.61949,311.92337,155.73601,52.7709,251.81714,125.11583,90.44256
923,7.683,94.27801,138.28552,55.73645,311.92993,155.64423,53.05902,251.75119,125.06019,90.52587
924,7.692,93.82024,137.65039,55.88922,311.95618,154.9474,53.18102,251.81503,125.06535,90.76113
925,7.7,94.27801,138.28552,55.73645,311.75723,154.92807,53.3707,251.8943,124.98871,90.63049
926,7.708,94.27801,138.28552,55.73645,311.81659,154.78812,53.25944,251.73788,125.19247,90.5732
927,7.717,93.63763,137.62585,56.06583,311.81659,154.78812,53.25944,251.79132,125.48186,90.63841
928,7.725,94.37862,138.70421,55.87663,311.95618,154.9474,53.18102,251.8228,125.81609,90.59814
929,7.733,94.3737,139.04468,55.90346,312.10074,155.43837,53.08949,251.8228,125.81609,90.59814
930,7.742,95.30817,140.52437,55.94464,312.10074,155.43837,53.08949,252.09651,126.12933,90.59598
931,7.75,95.54728,140.87556,56.19649,312.03244,155.86749,52.70941,252.18896,126.15057,90.5013
932,7.758,95.72104,140.78929,56.23771,311.96454,155.92566,52.5787,252.49919,126.00507,90.50285
933,7.767,95.93302,141.06512,56.58365,312.16217,155.87502,52.63475,252.43456,126.19479,90.45861
934,7.775,96.05721,141.03737,56.55788,312.36493,155.99269,52.4816,252.59296,126.06289,90.44563
935,7.783,96.05721,141.03737,56.55788,312.56711,155.90892,52.14626,252.65485,125.91735,90.37222
936,7.792,96.1116,140.90851,56.66525,313.0181,155.8381,51.9093,253.14986,125.76374,90.46611
937,7.8,96.44713,140.45267,56.4564,313.06192,155.64888,51.77608,253.14986,125.76374,90.46611
938,7.808,96.64349,140.34454,56.77124,312.89923,155.8886,51.89328,253.12761,125.6982,90.3475
939,7.817,96.79991,140.24321,56.66707,313.0181,155.8381,51.9093,253.22202,125.85965,90.20196
940,7.825,96.88781,140.25728,56.73734,313.13419,155.9158,51.7297,253.12761,125.6982,90.3475
941,7.833,97.02114,140.24263,56.69991,313.17801,155.72658,51.59648,253.12761,125.6982,90.3475
942,7.842,97.03681,140.13356,56.6303,313.15939,155.74463,51.72989,253.12761,125.6982,90.3475
943,7.85,96.89871,139.7711,56.43856,313.0181,155.8381,51.9093,253.23137,125.05603,90.26803
944,7.858,96.00986,137.69893,56.20174,313.15939,155.74463,51.72989,253.15123,124.93764,90.21017
945,7.867,96.00972,137.70827,55.69127,313.061,155.49876,51.6836,253.14114,124.70447,89.98961
946,7.875,96.21171,137.6248,55.45291,313.0087,155.34956,51.78963,253.06673,124.63754,90.07016
947,7.883,95.91873,137.52736,55.9606,313.0087,155.34956,51.78963,252.77542,124.60999,90.13759
948,7.892,95.96494,137.26747,55.78989,312.68823,155.71689,52.12009,252.72169,124.45078,90.18057
949,7.9,95.78073,137.57492,55.67292,312.76883,155.30122,52.54791,252.63464,124.30583,90.07226
950,7.908,95.4489,137.89735,55.87511,312.14063,155.61357,52.51123,252.73103,124.08639,90.0575
951,7.917,95.19691,137.94753,55.92171,312.12793,155.23674,52.52984,252.48576,124.43787,90.20962
952,7.925,95.13098,138.291,55.43107,312.01218,155.35851,52.88898,252.46843,124.39845,90.27069
953,7.933,95.13098,138.291,55.43107,312.07352,155.01434,53.15021,252.46843,124.39845,90.27069
954,7.942,94.65052,138.11388,55.6907,311.93811,154.80879,53.11061,252.32681,124.27441,90.22884
955,7.95,94.733,138.24109,55.69384,312.10626,154.74232,53.16616,252.34712,124.34799,90.34824
956,7.958,94.62112,138.23785,55.61949,312.04968,154.72023,53.15786,252.34364,124.69374,90.41267
957,7.967,94.67744,138.49255,55.26912,311.8194,154.82764,53.1194,252.11519,124.9433,90.45938
958,7.975,94.67744,138.49255,55.26912,311.8194,154.82764,53.1194,251.73788,125.19247,90.5732
959,7.983,94.80714,138.66946,55.22904,311.64551,155.03651,53.11113,251.7155,125.36755,90.57586
960,7.992,94.73633,138.93231,55.19514,311.64551,155.03651,53.11113,251.7155,125.36755,90.57586
961,8,94.72806,139.39958,55.30297,311.59567,155.23338,53.05082,251.64276,125.89623,90.66037
962,8.008,94.72806,139.39958,55.30297,311.63641,155.40593,53.00854,251.87909,125.92846,90.73582
963,8.017,94.75569,139.52411,55.21721,311.79962,155.5843,52.84804,251.96028,126.05051,90.73335
964,8.025,95.59895,140.7636,55.44506,311.91837,155.56548,52.83926,252.03125,126.02615,90.65394
965,8.033,95.65342,140.63466,55.55243,311.93176,155.89034,52.66448,252.08904,125.98674,90.45624
966,8.042,95.75452,140.62279,55.61232,311.93176,155.89034,52.66448,252.26634,125.94261,90.44411
967,8.05,95.75452,140.62279,55.61232,311.96454,155.92566,52.5787,252.27611,125.91668,90.28362
968,8.058,95.60718,140.10396,55.77438,312.17694,155.97099,52.28805,252.27611,125.91668,90.28362
969,8.067,95.90305,139.99574,55.77652,312.2276,155.86147,52.17558,252.44116,125.36861,90.3219
970,8.075,96.12046,140.27866,56.09766,312.40939,155.46672,51.9056,252.51073,125.1847,90.35619
971,8.083,95.57289,138.43515,56.24027,312.72958,155.59575,51.70654,252.82698,124.96455,90.22572
972,8.092,95.50974,137.90576,56.02538,312.84842,155.54527,51.72255,253.11716,124.50418,89.99429
973,8.1,95.73332,137.78629,56.09047,312.94394,155.19398,51.94479,253.16101,124.08554,89.86523
974,8.108,95.80589,137.50002,56.47929,312.90662,155.02321,52.1103,253.19908,124.00435,89.92393
975,8.117,96.60414,136.58681,56.40627,313.06061,154.95396,52.18966,253.19908,124.00435,89.92393
976,8.125,96.60414,136.58681,56.40627,313.3461,154.55867,51.92319,253.26286,123.79231,89.93802
