Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1014,8.442,222.44449,154.54179,335.10217,155.03018,191.43623,81.05312,177.52072,87.37662,99.30817
1015,8.45,222.4445,155.31042,334.90344,155.0925,191.76707,81.04903,175.82695,89.37768,98.90181
1016,8.458,222.21376,155.76157,334.5726,154.81992,192.50166,81.14245,175.27855,89.88454,98.76749
1017,8.467,222.59044,155.38377,334.48132,154.83624,192.51068,80.86955,175.27855,89.88454,98.76749
1018,8.475,222.7341,155.6777,334.58224,154.93979,193.2141,80.62777,174.59297,90.27341,98.80151
1019,8.483,222.80168,156.01355,334.66849,154.55611,193.00899,80.59624,174.63992,90.20743,99.1572
1020,8.492,222.80092,156.66467,334.55084,154.8007,193.33493,80.46803,174.24326,90.63798,99.07477
1021,8.5,222.77124,156.79129,334.47589,154.58307,193.62712,80.50252,174.17082,91.38138,99.68465
1022,8.508,222.90846,157.47549,334.70456,154.82248,194.09883,80.59567,174.0845,91.10828,100.03414
1023,8.517,222.90846,157.47549,334.70456,154.81992,194.17993,80.53052,174.17082,91.38138,99.68465
1024,8.525,223.18115,157.84917,334.89136,154.43651,194.53128,80.50868,174.17082,91.38138,99.68465
1025,8.533,222.99947,157.6308,334.6756,154.09544,194.3212,80.49759,173.90378,91.96639,99.67004
1026,8.542,223.272,158.108,334.62921,154.08514,194.24254,80.56358,173.27148,90.73831,100.24253
1027,8.55,223.26459,158.02005,334.71558,154.08514,194.24254,80.56358,173.92891,90.9303,100.27191
1028,8.558,222.90846,157.47549,334.70456,153.79971,193.6942,80.71435,173.35739,90.50816,99.8653
1029,8.567,223.01439,157.3237,334.67642,153.9292,193.62944,80.73843,173.26843,90.59733,99.71417
1030,8.575,223.02205,157.06773,334.56616,154.10832,193.12611,80.56009,172.69708,89.9877,99.65484
1031,8.583,222.62679,156.91618,334.07706,154.2887,192.83397,80.72894,172.8651,89.61236,99.58552
1032,8.592,223.00169,156.14015,334.20886,154.22743,192.54993,80.76019,173.38354,89.47065,99.51543
1033,8.6,223.2023,155.91838,334.0191,154.46117,192.16267,80.74774,173.76425,89.45467,99.26132
1034,8.608,223.4675,155.30742,333.95157,154.50536,191.85699,80.72138,174.56766,89.07908,99.21999
1035,8.617,223.72897,154.46796,334.15799,154.57536,191.59512,80.68594,174.91212,88.11598,98.81729
1036,8.625,223.92433,154.2789,334.13623,154.74164,191.54619,80.80293,174.3293,87.99367,98.61155
1037,8.633,224.01591,153.73421,334.28207,155.01312,191.35547,80.9855,175.04663,87.81083,98.71993
1038,8.642,225.04173,152.25864,334.41006,155.13788,191.35834,80.95521,174.95447,87.18547,98.30476
1039,8.65,224.95438,152.03763,334.51382,155.41862,191.55917,81.22288,175.6424,86.72492,98.90318
1040,8.658,224.97575,151.73038,334.67172,155.5929,191.51894,81.21846,175.99797,86.96023,99.05943
1041,8.667,224.97575,151.73038,334.67172,155.41862,191.55917,81.22288,175.79729,86.90298,98.66547
1042,8.675,224.97575,151.73038,334.67172,155.5929,191.51894,81.21846,176.17303,87.14398,98.86118
1043,8.683,224.92886,151.80769,334.73459,155.89246,191.57242,81.18375,176.17303,87.14398,98.86118
1044,8.692,224.83835,151.86127,334.7644,155.89246,191.57242,81.18375,177.54677,86.25113,99.38799
1045,8.7,224.75189,151.98843,334.90692,155.58398,191.19785,81.12794,178.19321,86.5647,99.17064
1046,8.708,223.62257,153.12976,335.02792,155.58398,191.19785,81.12794,177.72284,86.72432,99.37702
1047,8.717,223.45184,153.60135,335.01266,155.31857,191.25003,81.10424,178.14703,87.03889,99.48685
1048,8.725,223.48946,153.66846,335.13019,155.15526,191.47414,80.99484,177.23195,86.78066,99.87173
1049,8.733,223.21103,154.20969,335.20511,155.15526,191.47414,80.99484,177.50137,87.97376,99.18493
1050,8.742,223.28908,154.9063,334.76678,155.06056,192.1098,81.09492,177.50137,87.97376,99.18493
1051,8.75,223.10709,155.32257,334.72897,154.81992,192.50166,81.14245,175.27855,89.88454,98.76749
1052,8.758,222.96494,155.62079,334.62579,154.81992,192.50166,81.14245,175.27855,89.88454,98.76749
1053,8.767,223.02524,155.91325,334.49301,154.88463,193.16261,80.81554,175.0005,90.1306,98.71484
1054,8.775,222.9805,156.12729,334.4166,154.75296,193.2435,80.77872,174.59297,90.27341,98.80151
1055,8.783,222.90907,156.22134,334.27472,154.75296,193.2435,80.77872,174.22446,90.64145,98.70754
1056,8.792,223.38564,155.79326,334.31815,154.55611,193.00899,80.59624,174.22446,90.64145,98.70754
1057,8.8,223.14809,156.07104,334.30872,154.41302,192.84578,80.692,174.22446,90.64145,98.70754
1058,8.808,223.31223,155.88368,334.58145,154.41302,192.84578,80.692,174.13821,90.36838,99.05715
1059,8.817,223.32104,156.01057,334.28806,154.2887,192.83397,80.72894,174.41106,90.26278,99.0055
1060,8.825,223.32104,156.01057,334.28806,154.22743,192.54993,80.76019,174.41106,90.26278,99.0055
1061,8.833,223.35016,155.84981,334.11221,154.22743,192.54993,80.76019,173.82068,90.11124,98.769
1062,8.842,223.47281,155.80078,334.12057,154.63933,192.43076,80.7067,173.82068,90.11124,98.769
1063,8.85,223.52475,155.52811,334.3082,154.38699,192.47224,80.8859,174.1149,89.82224,98.8645
1064,8.858,223.50243,154.89903,334.23788,154.64432,192.323,80.7977,173.37282,88.85842,99.5563
1065,8.867,223.65579,154.67523,334.21194,154.67162,191.80806,80.83836,173.45926,89.13145,99.20673
1066,8.875,223.88635,154.22325,334.30286,154.67162,191.80806,80.83836,174.8806,88.41829,98.60902
1067,8.883,223.88635,154.22325,334.30286,154.90791,191.49734,80.91993,174.69394,88.35189,99.06728
1068,8.892,223.97667,153.8528,334.51361,154.90791,191.49734,80.91993,175.46329,88.54073,98.81468
1069,8.9,224.03743,153.70711,334.4079,154.90791,191.49734,80.91993,174.55971,88.21985,98.4129
1070,8.908,224.03743,153.70711,334.4079,154.90791,191.49734,80.91993,175.46329,88.54073,98.81468
1071,8.917,223.87859,153.21039,334.38095,155.17955,191.65364,81.04296,175.35141,88.33373,99.21839
1072,8.925,223.87859,153.21039,334.38095,155.13788,191.35834,80.95521,175.46329,88.54073,98.81468
1073,8.933,223.90535,153.35085,334.48621,155.32104,191.51872,81.00516,175.46329,88.54073,98.81468
1074,8.942,223.76048,153.56134,334.62308,155.03018,191.43623,81.05312,175.46329,88.54073,98.81468
1075,8.95,223.76048,153.56134,334.62308,155.03018,191.43623,81.05312,175.35141,88.33373,99.21839
1076,8.958,223.62344,153.65045,334.75409,155.13234,191.28688,81.1152,177.15292,87.20883,99.16897
1077,8.967,223.65718,153.66693,334.68011,155.13234,191.28688,81.1152,177.15292,87.20883,99.16897
1078,8.975,223.65718,153.66693,334.68011,155.15526,191.47414,80.99484,177.15292,87.20883,99.16897
1079,8.983,223.51935,153.77457,334.70749,155.03018,191.43623,81.05312,177.52072,87.37662,99.30817
1080,8.992,223.47565,154.11055,334.57785,155.15526,191.47414,80.99484,177.15292,87.20883,99.16897
1081,9,223.58348,154.86516,334.02985,154.99612,191.28372,80.82198,177.50137,87.97376,99.18493
1082,9.008,223.49609,155.11505,334.01529,155.01135,191.29198,80.56714,177.50137,87.97376,99.18493
1083,9.017,223.49609,155.11505,334.01529,155.21519,191.56557,80.62602,175.94237,88.69136,99.0344
1084,9.025,223.62819,155.48869,334.03796,155.15242,191.85849,80.68024,175.82695,89.37768,98.90181
1085,9.033,223.62819,155.48869,334.03796,154.9933,191.66811,80.50735,175.61676,89.74946,98.604
1086,9.042,223.62819,155.48869,334.03796,154.6369,191.73645,80.51821,174.6626,89.0383,98.85432
1087,9.05,223.64336,155.39958,333.96707,154.6369,191.73645,80.51821,175.61676,89.74946,98.604
1088,9.058,223.75476,155.29369,333.897,154.6369,191.73645,80.51821,175.27855,89.88454,98.76749
1089,9.067,223.75476,155.29369,333.897,154.56029,191.99606,80.67818,175.27855,89.88454,98.76749
1090,9.075,224.00983,155.23167,333.81314,154.56029,191.99606,80.67818,175.27855,89.88454,98.76749
1091,9.083,224.00983,155.23167,333.81314,154.49026,192.34972,80.84771,174.79924,89.73396,98.54768
1092,9.092,224.00983,155.23167,333.81314,154.37527,191.69131,80.61243,174.28082,89.87573,98.61771
1093,9.1,224.4698,154.5903,333.71805,154.37527,191.69131,80.61243,174.62396,89.55022,98.74614
1094,9.108,224.74005,154.1973,333.5574,154.53731,191.93649,80.61435,174.9623,89.41511,98.58265
1095,9.117,224.74005,154.1973,333.5574,154.68852,192.01736,80.77135,175.17256,89.04333,98.88049
1096,9.125,224.70457,153.85715,333.56018,154.86639,191.54907,80.77264,175.28801,88.35706,99.01305
1097,9.133,225.82631,152.71136,333.78561,154.74164,191.54619,80.80293,174.3293,87.99367,98.61155
1098,9.142,225.89679,152.41809,333.55832,154.74164,191.54619,80.80293,174.56192,87.47384,98.31126
1099,9.15,226.06145,152.04625,334.05896,154.84683,191.40434,80.86848,174.95447,87.18547,98.30476
1100,9.158,225.98842,151.74846,334.06421,154.96378,191.24252,81.04989,174.95447,87.18547,98.30476
1101,9.167,225.82057,151.58136,334.0394,154.96378,191.24252,81.04989,175.14639,86.43989,98.08501
1102,9.175,225.77126,151.44771,334.08887,154.74008,190.68672,81.06743,175.14639,86.43989,98.08501
1103,9.183,225.74043,151.15561,334.24026,154.93707,190.22171,81.088,175.14639,86.43989,98.08501
1104,9.192,225.87138,150.94489,334.25229,154.93707,190.22171,81.088,176.80252,85.3709,98.62384
1105,9.2,225.69647,150.69897,334.50513,155.03336,189.91338,81.44545,176.80252,85.3709,98.62384
1106,9.208,225.57645,150.13203,334.03009,155.28371,189.85393,81.47517,175.91521,85.88757,98.28886
1107,9.217,225.69685,149.61623,334.04559,155.53798,189.98424,81.61882,175.91521,85.88757,98.28886
1108,9.225,225.8129,149.44275,334.1814,155.53798,189.98424,81.61882,175.91521,85.88757,98.28886
1109,9.233,225.817,149.18016,334.32233,155.62018,189.88927,81.73984,175.89621,85.65947,98.55393
1110,9.242,225.9545,149.13393,334.37009,155.62018,189.88927,81.73984,175.91521,85.88757,98.28886
1111,9.25,225.817,149.18016,334.32233,155.62018,189.88927,81.73984,175.91521,85.88757,98.28886
1112,9.258,225.817,149.18016,334.32233,155.62018,189.88927,81.73984,176.25606,85.88071,98.25117
1113,9.267,225.9545,149.13393,334.37009,155.62018,189.88927,81.73984,176.25606,85.88071,98.25117
1114,9.275,225.9545,149.13393,334.37009,155.62018,189.88927,81.73984,176.68716,85.9847,98.31911
1115,9.283,225.9545,149.13393,334.37009,155.62018,189.88927,81.73984,176.25606,85.88071,98.25117
1116,9.292,225.95038,149.39655,334.22916,155.53798,189.98424,81.61882,176.90863,86.21492,98.11654
1117,9.3,226.07721,149.84299,333.97513,155.70349,190.64594,81.36513,176.4977,86.21297,98.15144
1118,9.308,226.36873,150.35294,334.09402,155.7262,191.14365,81.22887,176.90863,86.21492,98.11654
1119,9.317,226.3055,150.4671,333.9769,155.7262,191.14365,81.22887,176.69577,86.40713,98.33282
1120,9.325,226.33896,150.57607,333.90472,155.89246,191.57242,81.18375,177.58307,85.8904,98.66776
1121,9.333,225.98871,150.91606,333.85242,155.57127,191.45932,81.03486,176.03986,87.69888,98.46705
1122,9.342,226.21942,151.0228,333.85086,155.21582,191.6606,80.93959,175.5056,87.61002,98.30224
1123,9.35,226.02219,151.28928,333.83295,155.21582,191.6606,80.93959,175.46329,88.54073,98.81468
1124,9.358,225.93217,151.2991,333.84152,155.14578,191.92244,80.97501,175.34781,89.22705,98.68207
1125,9.367,225.91348,151.48288,333.85651,154.90335,192.19743,80.99139,175.13751,89.59885,98.38419
1126,9.375,225.9062,151.56221,333.91843,154.81055,192.27406,80.91465,175.13751,89.59885,98.38419
1127,9.383,225.82256,151.56845,333.92868,154.93529,192.27693,80.88436,174.55464,89.47648,98.17843
1128,9.392,225.91348,151.48288,333.85651,154.77861,192.19456,81.02168,174.55464,89.47648,98.17843
1129,9.4,225.99432,151.48984,333.8364,154.97952,191.9713,80.85803,174.55464,89.47648,98.17843
1130,9.408,226.02219,151.28928,333.83295,154.90791,191.49734,80.91993,174.55971,88.21985,98.4129
1131,9.417,226.11331,151.25253,333.72415,154.90791,191.49734,80.91993,174.09045,87.30123,98.47127
1132,9.425,226.12115,151.23109,333.86105,155.13788,191.35834,80.95521,174.79228,87.7,98.11263
1133,9.433,226.07886,150.71889,333.77826,155.01312,191.35547,80.9855,175.18477,87.41162,98.10614
1134,9.442,226.31183,151.0565,333.71066,155.08855,191.24539,81.01961,175.18477,87.41162,98.10614
1135,9.45,226.31989,150.82571,333.22333,154.96378,191.24252,81.04989,175.29828,86.85882,98.09153
1136,9.458,226.254,150.74496,333.44815,155.20453,190.80591,81.03375,177.02403,85.60097,98.42137
1137,9.467,226.41725,150.71915,333.36758,155.31332,190.59657,81.28304,177.02403,85.60097,98.42137
1138,9.475,226.39789,150.70416,333.48523,155.31332,190.59657,81.28304,177.02403,85.60097,98.42137
1139,9.483,226.42393,150.57849,333.54129,155.56239,190.47656,81.45353,176.13672,86.11773,98.08631
1140,9.492,226.44331,150.59348,333.42365,155.58676,190.24693,81.46126,176.13672,86.11773,98.08631
1141,9.5,226.38,150.66777,333.6203,155.59468,190.05449,81.5598,176.13672,86.11773,98.08631
1142,9.508,226.34875,150.733,334.26038,155.59468,190.05449,81.5598,176.13672,86.11773,98.08631
1143,9.517,225.98114,150.90349,334.49289,155.53798,189.98424,81.61882,176.4977,86.21297,98.15144
1144,9.525,226.05304,151.11014,334.33533,155.53798,189.98424,81.61882,176.4977,86.21297,98.15144
1145,9.533,225.86151,151.33168,334.43661,155.59138,190.30989,81.53372,176.90863,86.21492,98.11654
1146,9.542,225.80708,151.6496,334.46432,155.70349,190.64594,81.36513,176.4977,86.21297,98.15144
1147,9.55,225.80734,151.67029,334.35495,155.90936,191.304,81.27881,176.69577,86.40713,98.33282
1148,9.558,225.6557,151.80167,334.27866,155.7262,191.14365,81.22887,176.69577,86.40713,98.33282
1149,9.567,225.82059,152.00153,334.33411,155.64223,191.63187,81.15406,176.69577,86.40713,98.33282
1150,9.575,225.80058,152.14316,334.16113,155.64223,191.63187,81.15406,177.7652,86.23755,98.98197
1151,9.583,225.87865,152.35603,333.76428,155.64223,191.63187,81.15406,177.57355,86.54295,98.83176
1152,9.592,225.74757,152.70903,333.80173,155.32104,191.51872,81.00516,175.99008,87.9472,98.71081
1153,9.6,224.46555,153.90981,333.64764,155.16106,191.74164,80.7703,175.46329,88.54073,98.81468
1154,9.608,224.48848,154.09506,333.56778,155.12296,192.08295,80.6987,175.61676,89.74946,98.604
1155,9.617,224.48848,154.09506,333.56778,154.6369,191.73645,80.51821,175.61676,89.74946,98.604
1156,9.625,224.37411,154.48517,333.80008,154.49026,192.34972,80.84771,175.27855,89.88454,98.76749
1157,9.633,224.39407,154.67244,333.66833,154.62654,192.6441,80.66432,175.27855,89.88454,98.76749
1158,9.642,224.22878,154.76634,333.73148,154.49486,192.72499,80.62749,174.59297,90.27341,98.80151
1159,9.65,224.10085,155.22589,333.79315,154.41302,192.84578,80.692,174.40637,90.65205,98.50356
1160,9.658,224.25023,155.18335,333.58597,154.55611,193.00899,80.59624,174.40637,90.65205,98.50356
1161,9.667,224.58138,154.74789,333.65115,154.55611,193.00899,80.59624,174.41765,90.08963,98.99998
1162,9.675,224.68794,154.34743,333.66672,154.55611,193.00899,80.59624,174.59297,90.27341,98.80151
1163,9.683,224.74005,154.1973,333.5574,154.83025,192.74756,80.93443,174.87109,90.02731,98.85419
1164,9.692,225.82782,153.25211,333.78403,154.9532,192.82088,81.00655,175.27855,89.88454,98.76749
1165,9.7,226.05466,152.51132,333.83804,155.19365,192.4624,80.98535,175.17256,89.04333,98.88049
1166,9.708,226.13884,152.46275,333.86111,155.30795,191.89503,80.92361,175.28801,88.35706,99.01305
1167,9.717,226.16365,152.0611,334.02881,155.36272,191.81398,81.0929,175.28801,88.35706,99.01305
1168,9.725,225.9384,151.73515,334.22177,155.32104,191.51872,81.00516,175.09642,87.56255,98.47619
1169,9.733,225.94916,151.70929,334.10223,155.49532,191.47849,81.00074,175.48886,87.27422,98.46964
1170,9.742,225.71733,151.6801,334.36353,155.40971,191.35858,81.16852,176.88254,85.69035,98.96386
1171,9.75,225.75439,151.34805,334.50314,155.7262,191.14365,81.22887,176.94966,85.5387,98.78268
1172,9.758,225.62617,151.17932,334.6777,155.55972,190.41521,81.39072,175.91521,85.88757,98.28886
1173,9.767,225.54626,150.90765,334.66385,155.53798,189.98424,81.61882,175.91521,85.88757,98.28886
1174,9.775,225.31168,150.35518,334.64197,155.53798,189.98424,81.61882,175.89621,85.65947,98.55393
1175,9.783,225.31168,150.35518,334.64197,155.67406,189.85129,81.53456,175.91521,85.88757,98.28886
1176,9.792,225.19014,150.3793,334.68845,155.62018,189.88927,81.73984,175.99525,85.26588,98.31952
1177,9.8,225.16707,150.40289,334.75241,155.75626,189.75632,81.65559,175.61964,85.85796,98.01425
1178,9.808,225.10599,150.9055,334.5433,155.53798,189.98424,81.61882,175.91521,85.88757,98.28886
1179,9.817,224.76601,150.96356,334.90466,155.53798,189.98424,81.61882,175.81586,86.28054,98.52364
1180,9.825,224.74361,151.44327,334.6181,155.41071,189.85492,81.44608,175.81586,86.28054,98.52364
1181,9.833,224.8649,151.6402,334.61462,155.36728,190.00319,81.38943,175.81586,86.28054,98.52364
1182,9.842,223.91783,152.97963,334.36896,155.35959,190.328,81.02699,176.03737,86.51076,98.3211
1183,9.85,223.9369,153.08507,334.29031,155.31259,190.92122,80.99868,176.69577,86.40713,98.33282
1184,9.858,223.79012,153.46233,334.38455,155.38812,191.29897,80.98492,176.20648,86.23927,99.00571
1185,9.867,223.93445,154.23157,333.7778,155.32104,191.51872,81.00516,176.68619,87.05984,98.49679
1186,9.875,223.84918,154.48898,333.79437,155.21582,191.6606,80.93959,177.15292,87.20883,99.16897
1187,9.883,223.79172,155.09225,333.89368,154.9781,191.65988,80.76215,175.82695,89.37768,98.90181
1188,9.892,223.75476,155.29369,333.897,154.73087,191.95772,80.80013,175.61676,89.74946,98.604
1189,9.9,224.4657,156.2865,334.21616,154.81992,192.50166,81.14245,175.27855,89.88454,98.76749
1190,9.908,224.86319,156.63666,334.27676,154.64253,192.67116,80.93291,174.59297,90.27341,98.80151
1191,9.917,224.96501,156.89436,334.23071,154.55611,193.00899,80.59624,174.40637,90.65205,98.50356
1192,9.925,225.29265,156.77538,334.24988,154.75296,193.2435,80.77872,174.59297,90.27341,98.80151
1193,9.933,225.65773,156.69696,334.40637,154.75296,193.2435,80.77872,174.40637,90.65205,98.50356
1194,9.942,225.88675,156.24869,334.20105,154.75296,193.2435,80.77872,174.40637,90.65205,98.50356
1195,9.95,225.64555,155.94231,334.62946,154.5721,193.03606,80.86481,174.59297,90.27341,98.80151
1196,9.958,226.75462,154.34946,334.29562,154.81992,192.50166,81.14245,175.27855,89.88454,98.76749
1197,9.967,226.18199,153.22194,333.92572,154.81992,192.50166,81.14245,175.27855,89.88454,98.76749
1198,9.975,226.22955,152.41426,333.88297,155.19365,192.4624,80.98535,175.82695,89.37768,98.90181
1199,9.983,226.18668,152.18466,333.7702,155.47421,191.84615,81.0406,175.46329,88.54073,98.81468
1200,9.992,225.94916,151.70929,334.10223,155.46796,191.6721,81.15848,175.59776,88.23557,98.71735
1201,10,225.79021,151.42471,334.19937,155.32104,191.51872,81.00516,175.71913,87.50042,98.27101
1202,10.008,225.76283,151.31715,334.37299,155.23543,191.39882,81.17293,175.26303,86.81419,98.50065
1203,10.017,225.47189,150.67923,334.62921,155.45628,191.173,81.28072,176.80252,85.3709,98.62384
1204,10.025,225.30418,150.14743,334.7486,155.51076,190.4639,81.42032,175.91521,85.88757,98.28886
1205,10.033,225.30829,149.88493,334.88943,155.41098,189.98325,81.6479,175.91521,85.88757,98.28886
1206,10.042,225.33823,149.69812,334.87711,155.28371,189.85393,81.47517,175.89621,85.65947,98.55393
1207,10.05,225.46495,149.39775,334.8609,155.28371,189.85393,81.47517,175.47272,85.31996,98.51028
1208,10.058,225.40019,149.36734,335.41986,155.36589,189.75897,81.59619,175.60068,85.62985,98.27937
1209,10.067,225.40019,149.36734,335.41986,155.53798,189.98424,81.61882,175.63997,85.26064,98.13786
1210,10.075,225.20287,149.70879,335.53082,155.64172,189.90399,81.66425,175.62094,85.03252,98.40298
1211,10.083,225.21457,149.94063,335.39325,155.49289,189.75996,81.56711,175.62094,85.03252,98.40298
1212,10.092,224.9516,150.36891,334.7612,155.53798,189.98424,81.61882,175.60068,85.62985,98.27937
1213,10.1,224.96623,150.82053,334.60913,155.59468,190.05449,81.5598,175.45242,85.91738,98.38666
1214,10.108,224.88826,151.20995,334.72763,155.73419,190.22658,81.42506,175.79688,86.05243,98.78868
1215,10.117,225.09323,151.6554,334.61057,155.7262,191.14365,81.22887,176.37495,86.56999,98.77013
1216,10.125,225.11821,151.97534,334.42459,155.5793,190.99022,81.07554,177.17436,86.43078,98.31413
1217,10.133,225.04173,152.25864,334.41006,155.09628,190.93501,80.99725,176.70346,86.56677,98.8427
1218,10.142,224.16365,154.06624,333.92136,155.31857,191.25003,81.10424,177.90382,86.71384,98.97738
1219,10.15,224.18474,154.50806,333.83237,155.15526,191.47414,80.99484,176.88409,89.09517,98.99507
1220,10.158,224.63377,156.07965,333.83829,154.96661,191.8885,80.81304,176.49187,89.38348,99.00164
1221,10.167,225.01701,156.74422,334.53699,155.01712,192.71819,80.78345,175.9437,89.89025,98.86742
1222,10.175,225.04994,157.21547,334.66367,155.15515,193.18837,80.60138,175.66577,90.13627,98.81482
1223,10.183,225.3313,157.51118,334.58551,155.17834,193.77693,80.56441,174.78137,90.88383,99.02726
1224,10.192,225.3313,157.51118,334.58551,155.43951,194.23102,80.77584,175.39713,91.19836,99.43224
1225,10.2,225.18292,157.55499,334.65564,155.43951,194.23102,80.77584,174.93527,91.23009,99.63943
1226,10.208,225.3313,157.51118,334.58551,155.43951,194.23102,80.77584,174.93527,91.23009,99.63943
1227,10.217,225.3313,157.51118,334.58551,155.43951,194.23102,80.77584,174.93527,91.23009,99.63943
1228,10.225,225.30136,157.23657,334.43295,155.23534,194.03851,80.71683,174.93527,91.23009,99.63943
1229,10.233,225.24947,156.81084,334.4487,155.23534,194.03851,80.71683,174.24326,90.63798,99.07477
1230,10.242,224.89532,156.10004,334.25281,154.93979,193.2141,80.62777,174.59297,90.27341,98.80151
1231,10.25,224.53938,154.39127,333.73694,154.5721,193.03606,80.86481,174.59297,90.27341,98.80151
1232,10.258,224.43637,154.24518,333.67706,154.66081,192.31137,80.96964,175.27855,89.88454,98.76749
1233,10.267,225.73392,152.55544,334.20493,154.92265,192.30482,80.86333,175.17256,89.04333,98.88049
1234,10.275,225.64568,152.09868,334.28922,155.21582,191.6606,80.93959,174.70531,88.23465,98.8074
1235,10.283,225.48601,151.84995,334.27142,155.09106,191.65773,80.96989,175.64226,87.38462,98.91219
1236,10.292,225.6028,151.61635,334.51285,155.19629,191.51585,81.03545,175.51709,86.72742,98.51552
1237,10.3,225.60707,151.0153,334.53137,155.23543,191.39882,81.17293,175.55682,86.73775,98.5545
1238,10.308,225.54626,150.90765,334.66385,155.59921,191.14268,81.25797,175.81586,86.28054,98.52364
1239,10.317,225.66806,150.34157,334.39008,155.38173,190.02164,81.36591,175.81586,86.28054,98.52364
1240,10.325,225.60179,149.7964,334.52533,155.41071,189.85492,81.44608,175.81586,86.28054,98.52364
1241,10.333,225.89342,149.53473,334.1954,155.53798,189.98424,81.61882,175.47137,86.14551,98.12155
1242,10.342,225.95038,149.39655,334.22916,155.53798,189.98424,81.61882,175.61964,85.85796,98.01425
1243,10.35,226.02638,149.82307,334.15317,155.75626,189.75632,81.65559,175.91521,85.88757,98.28886
1244,10.358,225.91734,150.49467,334.75641,155.62018,189.88927,81.73984,176.47754,86.11089,98.04861
1245,10.367,225.88408,150.9756,334.72464,155.62018,189.88927,81.73984,176.90863,86.21492,98.11654
1246,10.375,225.70668,151.28755,334.60892,155.08803,189.42845,81.53027,176.90863,86.21492,98.11654
1247,10.383,225.71709,151.65941,334.4729,155.08803,189.42845,81.53027,176.90863,86.21492,98.11654
1248,10.392,225.57872,151.78481,334.39899,155.20544,190.14366,81.06113,178.06161,85.91416,98.64899
1249,10.4,225.92545,152.3533,334.15298,155.7262,191.14365,81.22887,178.31081,86.10969,98.78204
1250,10.408,225.87944,153.04935,333.98383,155.6398,190.97144,80.83197,178.5592,86.44688,99.12524
1251,10.417,224.70477,154.31607,333.83145,155.58398,191.19785,81.12794,177.13362,88.10388,99.03025
1252,10.425,225.09074,155.48106,334.65469,155.0925,191.76707,81.04903,176.99931,88.40894,99.12759
1253,10.433,225.17294,156.34987,334.23242,155.15242,191.85849,80.68024,176.28181,89.75521,98.7039
1254,10.442,225.54442,156.88788,334.38742,155.00569,192.47168,81.00967,175.27855,89.88454,98.76749
1255,10.45,225.396,156.9317,334.45755,154.87462,192.89868,80.4821,174.814,90.50919,98.41692
1256,10.458,225.54442,156.88788,334.38742,155.01323,193.27048,80.56583,174.76256,90.88728,98.66007
1257,10.467,225.46751,157.1076,334.4949,154.81078,193.59879,80.80144,174.76256,90.88728,98.66007
1258,10.475,225.54442,156.88788,334.38742,155.04857,194.0679,80.86772,174.76256,90.88728,98.66007
1259,10.483,225.65862,156.69826,334.26947,155.04857,194.0679,80.86772,174.78137,90.88383,99.02726
1260,10.492,225.73889,156.31731,334.10794,155.04857,194.0679,80.86772,174.76256,90.88728,98.66007
1261,10.5,225.12682,154.50316,333.80774,154.79436,193.80397,81.01574,174.40637,90.65205,98.50356
1262,10.508,225.01207,154.3522,333.82138,154.73734,193.54239,80.86337,174.40637,90.65205,98.50356
1263,10.517,226.23965,152.60818,333.91168,154.70377,192.95517,80.90165,174.87109,90.02731,98.85419
1264,10.525,226.21729,152.26483,334.02203,154.97256,192.61862,80.9702,175.27855,89.88454,98.76749
1265,10.533,226.14807,151.99718,334.08203,155.19365,192.4624,80.98535,175.13751,89.59885,98.38419
1266,10.542,226.04858,151.50945,334.0549,155.30795,191.89503,80.92361,175.46329,88.54073,98.81468
1267,10.55,226.38086,150.92632,333.64944,155.46796,191.6721,81.15848,174.69423,87.91466,98.31556
1268,10.558,226.33499,150.94324,333.65872,155.3432,191.66925,81.18876,175.80338,86.51257,98.47861
1269,10.567,226.27516,150.63771,333.62195,155.28273,191.35762,81.1976,175.80338,86.51257,98.47861
1270,10.575,225.99559,150.06998,333.54517,154.76328,191.01796,81.00367,175.91521,85.88757,98.28886
1271,10.583,225.79659,149.77379,333.92047,154.96097,190.22833,81.30859,175.91521,85.88757,98.28886
1272,10.592,225.70006,149.61998,333.92535,155.16034,189.9144,81.41637,175.91521,85.88757,98.28886
1273,10.6,225.75381,149.47806,334.07935,155.53798,189.98424,81.61882,175.91521,85.88757,98.28886
1274,10.608,225.75381,149.47806,334.07935,155.49318,189.88828,81.76892,175.9355,85.29028,98.41244
1275,10.617,225.69685,149.61623,334.04559,155.75626,189.75632,81.65559,176.03452,84.89677,98.17797
1276,10.625,225.57889,149.70494,334.11658,155.86002,189.67606,81.70101,176.03452,84.89677,98.17797
1277,10.633,225.61934,150.32654,334.55231,155.60672,189.54926,81.55412,176.37529,84.88995,98.14024
1278,10.642,225.3231,150.66753,334.64627,155.02945,189.17073,81.46282,175.9355,85.29028,98.41244
1279,10.65,225.37363,151.41628,334.79904,154.81367,189.25926,81.37168,175.89621,85.65947,98.55393
1280,10.658,225.12599,151.58255,334.66214,154.9525,189.2646,81.33689,175.91521,85.88757,98.28886
1281,10.667,225.02348,151.79088,334.56595,154.9525,189.2646,81.33689,176.2762,85.98277,98.354
