Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
600,4.992,-195.80446,294.98602,956.97736,-19.16318,335.02374,898.19916,-19.10977,292.836,851.17517
601,5,-194.98477,294.83255,960.20605,-17.66452,334.29608,902.42889,-16.87319,292.68524,854.42511
602,5.008,-193.32576,295.23175,961.21411,-15.56632,334.19574,906.46924,-15.59803,291.65997,858.23517
603,5.017,-192.34724,294.83627,963.51129,-14.63652,333.90411,909.76233,-13.53661,292.82581,861.7041
604,5.025,-191.95146,294.91614,965.80884,-12.12079,333.09741,913.67578,-11.15066,290.46396,865.69037
605,5.033,-190.81194,294.33328,966.83539,-11.01608,332.40311,917.96899,-9.88834,291.66251,869.55157
606,5.042,-188.98737,294.97397,969.1994,-8.96586,332.23837,920.08282,-7.32968,289.87421,873.94922
607,5.05,-188.13814,293.32092,971.22815,-8.04047,331.48828,926.15448,-6.18142,289.84784,876.85687
608,5.058,-187.56148,292.7041,972.79645,-7.37719,330.85394,929.06604,-4.91641,289.58206,880.75299
609,5.067,-186.89102,292.57669,974.78955,-5.45893,331.26828,932.9198,-2.82365,289.48776,884.6499
610,5.075,-185.444,293.00156,977.3327,-3.98774,331.32379,937.32239,-1.46019,289.94327,889.04199
611,5.083,-184.11049,292.4834,979.38068,-2.54904,330.85556,941.20715,0.37147,290.30679,892.12195
612,5.092,-183.61322,292.30975,981.91193,-1.21712,330.41559,945.6438,1.42906,288.19501,896.8905
613,5.1,-183.01431,291.52786,984.61987,0.23262,328.77252,949.59442,3.4672,288.99069,900.9223
614,5.108,-181.80089,291.70081,987.14063,0.77266,328.40512,954.43414,4.22975,290.24136,905.48712
615,5.117,-180.33777,290.90457,989.86292,2.7908,327.02158,959.33917,6.21483,290.18289,910.15961
616,5.125,-180.08542,290.3309,993.79755,4.11854,325.85364,963.8714,6.15495,289.59201,915.35046
617,5.133,-179.03964,289.73508,996.8382,4.92282,324.01175,968.71582,6.86947,290.10101,920.87921
618,5.142,-178.59528,288.76245,999.43823,6.40905,323.60977,974.56085,7.82782,289.27441,925.61731
619,5.15,-176.64481,288.98187,1002.42773,7.68625,323.18823,979.24951,9.48207,289.84177,931.32245
620,5.158,-175.89452,288.14734,1005.64709,9.02358,321.56644,983.47162,10.32904,289.22476,936.58173
621,5.167,-175.746,287.52853,1008.0481,10.12243,319.3248,988.15161,11.12185,288.6033,941.85522
622,5.175,-174.29909,287.44583,1011.58356,10.61325,318.5325,991.59314,12.28073,286.68359,946.81201
623,5.183,-173.90753,286.07724,1013.60773,11.92865,317.55478,996.72662,13.43359,285.10672,950.90894
624,5.192,-173.12926,285.53568,1016.5658,13.04016,314.70508,1000.40436,13.62877,283.10416,955.46692
625,5.2,-172.72908,284.53287,1018.05695,14.48161,313.53137,1005.01978,15.56351,281.67303,960.14948
626,5.208,-171.86018,284.21564,1021.1402,15.89189,312.6239,1008.4068,16.79499,279.34091,964.2027
627,5.217,-171.35396,282.9039,1022.65765,16.00905,309.94809,1012.44934,16.94031,278.09775,967.23553
628,5.225,-169.85715,281.69217,1025.56287,16.70277,308.70886,1016.16071,18.60279,273.3833,969.69147
629,5.233,-169.56819,281.13632,1027.72253,17.3662,306.75699,1020.2381,18.80574,272.09424,973.54999
630,5.242,-169.37401,280.15131,1029.35742,18.83097,303.40219,1025.12939,19.99296,269.83801,976.3855
631,5.25,-168.10049,279.19489,1031.69031,19.7881,302.082,1029.39771,21.1797,267.88507,979.94482
632,5.258,-167.00183,278.25739,1033.74609,20.68812,300.16885,1032.40393,21.85638,266.35712,982.25977
633,5.267,-166.60056,277.35284,1035.35425,22.21224,298.5372,1036.11975,23.09109,265.06265,985.73865
634,5.275,-165.09851,277.46588,1037.74304,23.10923,296.66867,1038.56165,24.60673,263.66315,988.50214
635,5.283,-163.27336,276.70886,1038.63123,24.67884,296.03888,1041.28723,25.88147,261.5462,990.89459
636,5.292,-162.75064,275.13589,1040.54236,26.41356,293.26459,1043.20972,26.94554,261.16357,992.76147
637,5.3,-161.71902,274.62274,1041.88232,26.64697,291.95294,1044.64417,28.57333,259.24802,995.50238
638,5.308,-160.03375,272.61514,1042.71838,28.3511,290.09494,1047.23352,29.28057,258.19086,996.72339
639,5.317,-158.94463,271.75821,1044.56726,28.73261,287.0661,1048.94116,30.47343,256.70706,998.19934
640,5.325,-158.92062,271.4512,1045.44202,29.79377,286.23752,1050.97583,31.51003,255.85342,1000.53461
641,5.333,-156.95171,270.57315,1047.25623,31.85819,283.55045,1051.81982,32.63139,254.02863,1001.53247
642,5.342,-155.5181,269.23865,1048.09949,32.51017,281.15182,1053.32446,32.88717,251.76457,1002.67371
643,5.35,-154.82759,268.70062,1048.72668,32.85529,280.64731,1053.85144,33.81762,250.33546,1004.32635
644,5.358,-154.25395,266.67966,1049.19531,34.19488,278.80447,1054.13342,34.32793,247.31776,1005.54755
645,5.367,-152.80989,265.97623,1049.97864,34.48047,274.67728,1055.43701,35.04728,244.69804,1006.89642
646,5.375,-152.23529,265.85535,1051.10425,35.00883,273.88959,1056.73596,35.52408,242.88737,1007.26892
647,5.383,-152.14819,264.63239,1051.11609,35.58752,273.45905,1058.61719,35.68033,240.01591,1007.7558
648,5.392,-151.96278,264.29987,1051.51343,35.50628,272.43509,1059.57617,36.78611,237.91331,1008.55591
649,5.4,-151.97725,263.40259,1052.9342,36.54029,270.64282,1061.27258,37.60176,235.41077,1008.79828
650,5.408,-152.18036,262.36285,1053.80334,36.73631,269.58832,1063.40637,37.11514,234.78656,1009.4024
651,5.417,-151.99895,261.89139,1054.46094,36.72917,267.98712,1064.45325,36.61451,232.90636,1011.06073
652,5.425,-151.71001,261.2702,1054.95154,36.93598,267.67371,1065.39392,36.65713,232.91074,1011.66779
653,5.433,-151.70735,260.84744,1055.72839,36.60638,266.07556,1066.14075,37.05338,233.0575,1013.66541
654,5.442,-151.39259,260.36661,1056.54773,36.62697,264.72147,1066.73755,37.70041,233.31247,1014.25073
655,5.45,-149.93698,259.68158,1056.89673,36.97943,263.95419,1066.91467,37.96722,233.4687,1014.63574
656,5.458,-150.03481,259.25546,1058.12915,37.23726,263.71863,1067.1803,38.03514,233.34039,1014.81763
657,5.467,-149.79985,258.95084,1058.37415,37.5803,263.02716,1067.61475,38.27624,233.33583,1014.98108
658,5.475,-149.1657,257.82227,1058.62402,38.70665,261.8006,1067.7063,38.41158,233.37436,1014.89203
659,5.483,-148.70018,257.28632,1058.89392,39.80075,261.39481,1067.32837,38.96814,232.58214,1014.82074
660,5.492,-147.70836,256.12982,1059.44592,40.30036,260.69946,1066.64722,38.92903,230.95673,1014.55884
661,5.5,-146.71732,255.61063,1059.37415,40.69284,259.57043,1066.58276,40.51752,228.44614,1014.31036
662,5.508,-146.26405,255.20424,1059.12805,41.61835,259.49417,1066.09497,41.15732,227.58833,1013.54932
663,5.517,-145.10045,254.88089,1059.17993,42.54392,259.35413,1065.78308,41.78578,227.32166,1012.72266
664,5.525,-144.46202,254.79192,1058.71619,44.09327,257.94193,1065.92883,42.53937,227.01312,1012.51447
665,5.533,-142.61089,254.3203,1058.34277,44.83347,257.38217,1065.62195,43.62982,226.06352,1012.4248
666,5.542,-141.23495,253.27634,1057.82617,45.52734,255.91576,1065.38025,44.30695,225.72989,1012.25775
667,5.55,-141.04727,253.22034,1057.82861,46.06329,255.79813,1065.36792,45.13517,224.20421,1012.78949
668,5.558,-140.82838,253.09319,1057.63049,47.05753,255.86473,1065.07446,45.72337,223.54079,1012.21783
669,5.567,-140.70416,252.67931,1057.3717,47.22786,255.5905,1065.27441,46.5602,222.54114,1011.87427
670,5.575,-140.70416,252.67931,1057.3717,47.75959,255.42261,1065.5304,47.08674,222.38152,1012.07245
671,5.583,-139.89481,252.73918,1057.80872,48.02523,255.46989,1066.25806,47.51244,221.59758,1012.47711
672,5.592,-140.28937,252.12708,1057.92407,47.77144,255.12311,1067.5614,48.1133,222.32394,1013.67328
673,5.6,-140.20674,252.0007,1058.47668,48.56101,254.78954,1068.24048,47.91079,222.15442,1014.83844
674,5.608,-140.21324,251.37865,1059.04553,48.6977,254.59457,1069.22913,48.13409,222.69196,1015.36713
675,5.617,-140.16628,250.44579,1059.65564,48.7736,253.81082,1070.07593,48.53016,223.02159,1016.0719
676,5.625,-139.93324,250.02432,1059.70923,48.96736,253.58754,1070.29626,48.83378,222.9485,1016.67096
677,5.633,-140.24324,249.1588,1060.25403,49.10115,252.8029,1070.29602,48.31916,222.34341,1018.21716
678,5.642,-139.75197,249.01088,1060.61243,48.65418,252.40265,1070.65173,48.31916,222.34341,1018.21716
679,5.65,-139.83862,248.71162,1061.1405,48.6965,252.26335,1070.41272,48.01333,222.27399,1018.0788
680,5.658,-139.62128,248.63426,1061.34033,48.69384,251.78802,1070.27075,47.84475,221.55121,1017.35114
681,5.667,-139.62128,248.63426,1061.34033,48.93709,251.68269,1070.12256,47.11746,220.57259,1016.64203
682,5.675,-139.5645,248.54189,1061.02148,48.95935,250.5112,1069.9436,47.04967,220.44759,1016.14081
683,5.683,-139.33504,248.84746,1061.30396,48.56744,249.93286,1068.85229,47.157,220.36388,1015.56146
684,5.692,-138.94913,248.72345,1061.30603,48.19791,249.55791,1068.63745,47.37027,219.94968,1015.18781
685,5.7,-138.75011,248.35655,1060.95227,48.62369,248.50636,1067.88037,47.35052,219.51942,1013.70508
686,5.708,-138.45587,248.21873,1060.82214,49.03321,248.4552,1066.73718,47.09991,218.84433,1012.97766
687,5.717,-138.54353,248.22693,1060.68579,49.17798,247.8127,1066.42603,47.4472,218.69556,1011.96887
688,5.725,-137.74329,248.24724,1060.66028,50.19047,247.71909,1066.02283,48.24092,217.37227,1011.72345
689,5.733,-137.04272,247.61676,1060.41113,50.82288,247.21413,1065.16528,48.49659,216.35756,1011.52502
690,5.742,-136.94537,247.48045,1059.96619,51.10456,247.48296,1065.01111,48.69845,216.35529,1011.45941
691,5.75,-136.81897,247.24532,1059.77783,52.00197,246.65572,1064.86401,50.025,215.89011,1011.55377
692,5.758,-136.7542,246.66185,1059.08447,52.57013,246.22014,1064.94434,50.7831,215.75418,1012.18585
693,5.767,-134.95096,246.65799,1058.91772,53.60253,246.68471,1065.47192,51.75594,215.05556,1012.36371
694,5.775,-134.51706,247.13786,1059.04517,53.62398,246.58185,1066.4071,51.99937,214.91859,1012.20386
695,5.783,-134.14503,247.13206,1059.20105,53.79032,246.31334,1067.37927,52.00847,214.34833,1012.32971
696,5.792,-133.89877,246.69206,1059.88,54.51011,246.48848,1067.77734,52.05547,214.34155,1012.98871
697,5.8,-133.69141,246.45781,1060.03345,54.64417,246.14804,1068.28613,52.28714,214.58833,1014.28809
698,5.808,-133.38712,246.60031,1060.79224,54.95673,245.90994,1068.75525,52.73984,214.8956,1014.97662
699,5.817,-133.15799,246.59222,1060.9325,55.11739,245.91846,1069.26538,52.90092,215.16658,1015.71729
700,5.825,-133.15799,246.59222,1060.9325,55.34387,245.68893,1069.66638,53.83007,215.69035,1015.87555
701,5.833,-133.14442,246.47107,1061.07703,55.73333,245.69652,1069.81567,54.21589,215.68579,1016.63159
702,5.842,-133.15228,246.41789,1061.61792,56.31144,245.60852,1069.77112,54.21589,215.68579,1016.63159
703,5.85,-133.01715,246.88524,1061.74524,56.45232,245.55244,1069.5896,54.24487,215.698,1015.94586
704,5.858,-132.64771,246.53786,1061.71179,56.45232,245.55244,1069.5896,54.00615,215.86269,1015.20038
705,5.867,-132.67563,246.79521,1061.72058,56.17026,245.65678,1068.78271,54.3924,215.72575,1014.573
706,5.875,-132.67563,246.79521,1061.72058,56.42905,246.00328,1067.91797,53.84854,214.39857,1013.20624
707,5.883,-132.21011,246.71323,1061.59802,56.55299,246.24283,1067.43982,54.74153,214.98093,1012.84302
708,5.892,-132.21011,246.71323,1061.59802,56.87563,246.48355,1067.1333,54.33329,215.1953,1012.07776
709,5.9,-131.77576,246.76794,1061.49243,56.93639,246.23108,1066.84741,54.68399,215.86765,1011.85138
710,5.908,-131.59972,247.10962,1061.51636,57.14268,245.99458,1066.28467,55.18924,217.12064,1011.84924
711,5.917,-131.36096,247.39598,1060.75708,57.02938,245.9785,1065.76953,55.33086,217.43224,1011.71881
712,5.925,-131.3567,247.1232,1060.51221,57.04564,245.72894,1065.00781,55.48563,217.76768,1011.70074
713,5.933,-130.9097,246.75421,1060.47449,57.27205,245.77068,1064.40137,55.3774,217.74911,1011.45129
714,5.942,-130.8578,246.64293,1060.14429,57.43366,245.6001,1063.99634,55.36386,218.01404,1011.22101
715,5.95,-130.85146,245.93718,1059.27539,57.74451,245.48125,1063.84619,55.48656,216.49005,1010.6748
716,5.958,-130.10051,245.91702,1058.66785,58.3307,245.62953,1063.1991,56.15549,215.16295,1008.60541
717,5.967,-129.4698,245.75737,1057.16809,58.407,245.85109,1062.78284,56.12974,215.0598,1008.33502
718,5.975,-129.4698,245.75737,1057.16809,58.96527,245.72945,1062.97961,55.59765,213.12598,1007.88214
719,5.983,-129.4698,245.75737,1057.16809,58.87021,246.18495,1062.99805,55.84122,212.98972,1007.72211
720,5.992,-129.44267,246.16214,1057.25769,59.39027,246.31204,1062.89514,55.84122,212.98972,1007.72211
721,6,-129.34857,246.2093,1057.42114,59.39027,246.31204,1062.89514,56.12974,215.0598,1008.33502
722,6.008,-129.49098,246.28545,1057.95874,59.73475,246.26726,1063.15491,56.44394,215.57613,1008.59918
723,6.017,-129.50351,246.92326,1058.68579,59.63145,246.2717,1063.32092,56.65867,215.6031,1008.81726
724,6.025,-129.41222,246.45708,1059.44519,59.75712,246.38597,1063.56738,56.77602,217.38515,1010.64417
725,6.033,-130.00993,246.65587,1060.20728,60.19375,246.71394,1064.09778,57.23694,217.49358,1011.29736
726,6.042,-128.55411,247.13446,1060.30896,60.31556,246.71753,1064.40125,57.52523,217.13942,1011.96844
727,6.05,-129.05185,246.45485,1060.23499,60.26266,246.50299,1065.21558,57.57435,217.09686,1012.66174
728,6.058,-128.39299,246.41675,1060.60669,59.84921,246.36136,1065.86963,57.49582,216.82567,1013.12402
729,6.067,-128.39299,246.41675,1060.60669,59.74519,246.42749,1066.38965,57.49713,216.71906,1012.86499
730,6.075,-127.86593,246.6008,1060.95581,60.94168,247.34798,1066.36938,57.54596,216.26521,1012.43097
731,6.083,-127.86593,246.6008,1060.95581,61.30214,247.31676,1066.29492,58.00264,216.44112,1011.79382
732,6.092,-127.64694,246.88145,1061.11047,61.4638,247.53322,1066.24841,58.30726,216.69501,1011.33368
733,6.1,-127.40879,247.09889,1060.99329,61.54119,247.91476,1065.58667,58.16677,216.73277,1010.80701
734,6.108,-127.10251,247.36029,1060.73083,62.16866,247.82675,1065.15771,58.33901,216.9877,1010.58728
735,6.117,-127.42317,247.6295,1060.52856,61.82466,247.78717,1064.68738,58.12956,217.12132,1009.43707
736,6.125,-126.83414,247.98543,1060.50378,61.57912,248.13226,1063.87402,58.64526,219.52072,1009.04504
737,6.133,-126.66969,247.87111,1059.9845,61.77666,249.13977,1062.6593,58.6408,219.70993,1008.88464
738,6.142,-127.00853,248.16319,1059.12195,61.85868,249.46883,1060.88159,58.64291,219.53262,1008.45319
739,6.15,-127.09846,249.10083,1058.51489,61.8749,249.20328,1059.59534,59.54258,221.0634,1007.28467
740,6.158,-126.79037,249.08348,1057.73901,61.84632,249.20441,1059.10779,59.07887,221.38188,1006.72583
741,6.167,-126.45404,248.47382,1056.24463,61.64379,249.43564,1058.40393,58.74003,220.37592,1006.39191
742,6.175,-126.8952,248.75513,1055.67297,61.64379,249.43564,1058.40393,58.70913,218.88037,1006.10004
743,6.183,-127.05803,248.54477,1055.55408,61.79499,249.23323,1058.73535,58.32169,218.34998,1006.18164
744,6.192,-127.18719,248.76303,1055.39429,62.06499,249.05792,1059.40173,58.28361,217.18236,1005.75305
745,6.2,-127.18719,248.76303,1055.39429,62.06499,249.05792,1059.40173,58.39802,216.73361,1005.9696
746,6.208,-127.22396,248.78998,1055.59534,61.93827,249.13541,1059.95459,58.46314,216.85968,1006.46979
747,6.217,-127.22069,248.64856,1055.73596,61.94688,248.59723,1060.43591,58.41823,216.60283,1006.77051
748,6.225,-127.27333,248.46355,1055.91565,61.53077,247.97997,1060.6499,58.00304,217.75497,1007.33881
749,6.233,-127.65308,248.83708,1056.92627,61.45791,247.97385,1061.30359,58.00304,217.75497,1007.33881
750,6.242,-127.15877,248.69472,1057.22278,61.5134,247.89691,1061.38281,58.25645,218.13304,1008.42987
751,6.25,-127.03558,248.63898,1057.95203,61.35244,247.89041,1061.44165,58.24399,219.17804,1009.02319
752,6.258,-127.11322,248.77319,1058.31873,61.5997,247.6593,1061.49072,58.24399,219.17804,1009.02319
753,6.267,-126.98346,248.61319,1058.31555,61.68555,247.82074,1061.84229,58.47026,218.71069,1008.99438
754,6.275,-127.05289,248.81543,1058.24255,61.65277,247.85701,1061.81738,57.88794,217.85132,1008.19366
755,6.283,-127.05289,248.81543,1058.24255,61.74972,248.09206,1061.65503,58.05367,217.43439,1007.52545
756,6.292,-126.55093,248.48103,1058.37231,62.01617,249.44313,1062.06006,58.71817,216.65826,1007.01349
757,6.3,-126.47313,248.32655,1058.47046,62.07443,249.93938,1061.68579,58.93211,216.651,1006.58081
758,6.308,-126.47313,248.32655,1058.47046,62.19592,249.39885,1060.66101,58.80781,218.12761,1006.302
759,6.317,-126.1368,248.38721,1058.34216,62.33754,249.12062,1060.12659,60.08915,219.85266,1006.18225
760,6.325,-124.6679,248.11305,1058.53333,62.43712,249.0553,1059.58203,60.58402,219.79617,1006.29663
761,6.333,-124.04881,248.12564,1058.25952,62.88516,248.33914,1058.76111,60.8796,220.63284,1006.3432
762,6.342,-123.98637,248.29643,1058.17834,64.28133,249.15442,1057.56494,61.10752,220.77707,1006.48608
763,6.35,-123.48655,248.41154,1057.82837,64.68376,249.06773,1057.55542,61.53799,220.67572,1006.09052
764,6.358,-123.45358,248.47324,1057.74243,65.08623,248.98126,1057.54602,61.81745,220.51543,1005.71796
765,6.367,-123.39972,248.69731,1057.01257,65.08623,248.98126,1057.54602,61.4542,219.36052,1004.25647
766,6.375,-123.5566,248.1436,1055.90625,65.63146,248.31433,1057.26282,61.72422,217.90442,1003.49603
767,6.383,-123.76583,248.4259,1055.40027,65.87955,248.08798,1057.03406,62.23316,217.24178,1003.00494
768,6.392,-124.05124,248.6678,1055.1698,65.84475,248.57274,1056.76416,61.67969,216.09813,1001.70111
769,6.4,-123.34575,249.17044,1055.01563,66.06614,249.34981,1056.69714,61.3544,215.28342,1001.49188
770,6.408,-123.4007,249.09677,1054.65979,65.97621,248.86775,1057.16553,61.3544,215.28342,1001.49188
771,6.417,-124.01583,248.58864,1054.65906,65.64006,249.53632,1057.09302,61.3544,215.28342,1001.49188
772,6.425,-124.04887,248.67064,1054.87805,65.42558,250.39572,1056.77246,61.92048,216.57516,1001.60193
773,6.433,-123.84885,249.74321,1054.78357,65.57779,251.43292,1056.46191,62.27599,219.47397,1001.90277
774,6.442,-124.14254,249.87935,1054.91357,64.42632,252.45766,1055.95923,62.04787,219.95535,1001.98999
775,6.45,-125.35628,250.68324,1054.90527,63.88189,252.89191,1055.64319,61.15895,222.00798,1001.68506
776,6.458,-125.56362,250.74054,1054.55481,63.83394,253.67215,1055.60999,61.03996,222.51814,1001.31085
777,6.467,-125.67941,250.959,1054.17615,63.83394,253.67215,1055.60999,59.98283,223.17343,1001.28198
778,6.475,-125.9922,251.23184,1054.01001,63.7999,253.92491,1055.43921,59.69929,223.56621,1001.20111
779,6.483,-126.0756,251.44966,1053.88867,63.17271,254.8768,1054.95911,59.63616,225.5661,1001.25604
780,6.492,-126.04767,252.28427,1054.19385,62.92796,255.9201,1055.29993,59.14629,225.74864,1000.97131
781,6.5,-126.19154,252.09695,1054.36914,62.75579,256.17877,1055.35022,59.09518,228.1763,1000.50757
782,6.508,-126.67733,251.5733,1054.72473,62.61048,256.29974,1055.11572,59.35778,228.52127,1000.41339
783,6.517,-126.45427,251.41974,1054.83044,62.47983,255.62778,1054.18494,59.71274,229.09776,1000.5733
784,6.525,-126.3699,251.27007,1054.93176,62.90847,255.36249,1053.9231,59.71274,229.09776,1000.5733
785,6.533,-125.54429,251.81694,1055.72534,62.81861,254.5787,1052.57422,59.71274,229.09776,1000.5733
786,6.542,-125.93339,250.8934,1054.88611,62.62283,255.48135,1052.23694,59.71274,229.09776,1000.5733
787,6.55,-125.93339,250.8934,1054.88611,63.11682,255.59377,1051.54871,59.35778,228.52127,1000.41339
788,6.558,-125.62798,250.85542,1054.80994,63.32624,255.54346,1050.93835,59.17298,228.01448,999.68884
789,6.567,-125.20477,251.20427,1054.51111,63.49516,255.65701,1050.72668,59.64211,227.20509,998.72467
790,6.575,-125.21048,251.63243,1053.7915,63.66401,255.26389,1050.09167,59.76844,223.99333,996.86145
791,6.583,-125.38226,251.17955,1053.49707,63.36026,255.31265,1049.7583,59.84576,223.24768,995.84357
792,6.592,-125.7746,251.33237,1052.63342,63.36026,255.31265,1049.7583,59.6728,222.84369,995.19226
793,6.6,-125.89886,251.82867,1051.84485,62.84026,256.211,1049.38562,58.89177,222.5807,994.65082
794,6.608,-125.92913,253.23224,1052.02966,63.09526,257.31168,1049.89246,58.32192,221.97775,994.27228
795,6.617,-126.41309,253.69241,1051.65979,63.30861,258.60202,1049.92896,58.41703,222.76181,994.29248
796,6.625,-126.60127,253.94983,1051.42847,63.11792,259.30344,1049.64551,58.70549,223.17485,994.28778
797,6.633,-126.9493,254.49911,1051.05884,62.5749,260.54233,1049.50439,58.00793,225.10408,994.33173
798,6.642,-127.96873,255.12608,1050.73828,62.12062,261.88904,1049.36267,57.61854,227.30884,994.75452
799,6.65,-128.03749,255.95897,1050.71777,61.62477,262.14359,1048.78467,57.72211,229.23868,994.67554
800,6.658,-128.78358,256.81879,1051.16345,61.43897,262.51178,1048.79199,58.14017,231.25262,994.67023
801,6.667,-128.58047,256.99884,1051.05896,61.43897,262.51178,1048.79199,56.89764,232.32921,994.96698
802,6.675,-128.58047,256.99884,1051.05896,61.0871,262.72495,1048.37939,56.85744,233.88374,995.63318
803,6.683,-128.50604,257.21671,1051.04089,60.89979,263.53275,1047.94568,56.62673,234.27065,995.6004
804,6.692,-128.38005,257.35745,1050.77722,60.94311,264.19199,1047.245,56.65293,234.53679,995.23541
805,6.7,-127.45917,257.57889,1050.38159,61.15582,263.89551,1046.36877,56.69807,234.93404,994.36707
806,6.708,-127.09605,257.52252,1049.64429,60.93104,263.89398,1046.2323,57.66814,235.17963,993.46478
807,6.717,-126.6899,257.85419,1049.36414,60.99063,263.96857,1045.51477,58.18337,235.21393,991.92468
808,6.725,-126.90831,257.91971,1048.60266,61.42983,263.94315,1043.89404,57.23325,234.86552,990.21436
809,6.733,-126.59899,258.07779,1048.30371,61.61028,263.91016,1042.93933,56.88015,234.74983,989.42676
810,6.742,-126.70959,258.22195,1047.92371,61.15619,264.52756,1040.78748,57.60908,234.40485,988.06561
811,6.75,-126.75218,258.56403,1047.34387,61.56782,264.38916,1039.13611,58.17869,234.96295,986.60022
812,6.758,-126.94318,258.54913,1046.92969,61.80697,264.09521,1036.76709,57.52237,234.78069,985.04901
813,6.767,-127.151,257.94055,1045.53979,61.58236,264.0943,1036.63062,57.1808,234.35416,983.88232
814,6.775,-126.97558,257.97107,1044.54041,61.5935,265.27881,1035.28625,56.90962,234.67599,982.96796
815,6.783,-127.43776,258.33063,1044.04053,61.19573,266.17413,1034.11609,56.44688,234.09358,981.52283
816,6.792,-128.26985,258.56726,1043.53564,60.89291,268.53864,1034.11267,56.69424,233.95277,980.88794
817,6.8,-128.47095,258.65591,1042.84338,60.63939,269.0347,1034.36353,56.11555,233.90677,980.59155
818,6.808,-129.32994,259.32712,1042.13574,59.07446,269.35138,1034.43225,55.159,234.17393,980.39508
819,6.817,-130.01764,259.82294,1041.90295,58.5745,269.53674,1034.22534,54.51636,234.35913,980.38989
820,6.825,-131.26247,260.16852,1042.47388,57.55203,269.85437,1033.78479,54.11479,234.46809,980.36871
821,6.833,-132.48462,260.24518,1043.05603,56.89292,269.95862,1033.92822,53.49078,236.06566,980.58344
822,6.842,-132.6657,260.78287,1043.41577,56.5348,269.84857,1034.08301,52.10808,237.29996,980.79504
823,6.85,-133.33289,260.91873,1043.68152,55.84887,270.48407,1034.39075,50.71891,238.99692,980.73041
824,6.858,-134.15337,261.33478,1043.58301,54.79352,270.83057,1033.82434,49.92097,240.28932,979.44861
825,6.867,-134.24576,261.21201,1043.4082,54.43062,270.55063,1032.25427,49.34557,242.19543,979.23944
826,6.875,-134.10611,261.82504,1043.34729,54.03982,272.0603,1030.453,49.32518,243.92783,978.56073
827,6.883,-134.16148,261.82846,1042.59631,53.95305,272.91235,1029.67639,49.06684,244.20259,977.4281
828,6.892,-134.41916,262.95966,1041.16687,53.54374,274.77731,1027.59119,49.21698,244.75301,974.46149
829,6.9,-134.75093,263.4668,1039.8905,54.47409,275.90253,1024.53979,49.01313,244.8548,971.87805
830,6.908,-135.15234,263.06219,1037.12634,53.61808,275.71094,1021.81335,48.14458,245.50398,968.58307
831,6.917,-134.62614,265.44238,1035.24231,53.90464,277.87671,1018.43018,48.6291,245.54002,965.31128
832,6.925,-134.45735,266.47717,1033.86206,53.00343,279.89755,1014.00281,48.71412,247.68562,960.86731
833,6.933,-134.13382,265.88263,1029.58276,52.99926,282.93011,1010.22327,47.91281,248.78848,957.30853
834,6.942,-134.28778,268.28851,1028.29517,52.55832,285.54898,1005.39551,47.36782,249.77028,953.216
835,6.95,-134.06926,269.02408,1026.05432,53.35995,286.92059,1001.16595,47.2272,250.0407,949.83936
836,6.958,-134.53156,269.89484,1023.78619,53.41016,287.82385,997.30536,46.89723,251.6351,946.92981
837,6.967,-134.39873,270.81549,1022.68079,53.80732,290.3754,995.55896,46.60385,253.28117,944.14539
838,6.975,-134.54117,271.58798,1020.31708,52.47143,292.36337,993.4917,46.55571,256.79489,942.95563
839,6.983,-134.77333,272.20032,1019.01813,51.14885,295.35284,993.15326,46.78975,258.8924,942.12842
840,6.992,-135.72363,273.05893,1018.83344,50.52579,296.95703,992.64417,45.44478,261.17065,940.89948
841,7,-137.06062,274.17767,1018.74963,50.26746,298.79092,992.0863,45.61785,262.33203,940.6076
842,7.008,-137.54993,273.80341,1018.18134,49.85439,299.96136,993.23938,45.99487,266.00391,940.29681
843,7.017,-138.52548,275.21506,1020.42505,48.48185,301.83688,993.06256,45.30433,269.24756,939.98279
844,7.025,-139.07967,276.02609,1021.72021,47.60887,303.97504,992.77881,43.6927,271.32465,938.75647
845,7.033,-139.76924,275.72803,1022.5141,47.43874,306.4447,993.26245,42.61508,274.36578,938.44928
846,7.042,-140.80228,277.60229,1023.2995,45.59414,307.617,993.15149,41.96571,276.5574,936.61432
847,7.05,-141.18605,277.56985,1023.55988,44.70663,309.11325,991.37024,39.65146,279.16037,934.13593
848,7.058,-142.12213,278.44528,1022.99353,43.236,311.49857,989.31049,37.97139,282.4631,932.8584
849,7.067,-142.91626,278.80301,1022.2511,41.0477,313.09555,988.45001,36.45818,284.82816,930.6947
850,7.075,-144.50539,280.74768,1021.27075,40.14635,315.8988,985.37311,34.56833,288.77032,927.84973
851,7.083,-145.17241,281.20532,1019.55933,38.0179,317.48941,982.65784,32.19274,290.86719,925.82043
852,7.092,-146.14784,281.19934,1017.48761,36.81934,318.47513,977.41602,30.26747,292.64011,921.8952
853,7.1,-147.88536,282.68857,1014.77783,34.83958,320.56946,973.90015,28.68844,294.99316,918.81311
854,7.108,-149.33707,283.80734,1012.92749,32.93639,323.2113,969.05109,25.81474,296.93887,914.31488
