Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
552,4.592,-443.336,21.21531,561.52887,-300.42523,-150.29834,581.1532,-294.80777,213.7872,594.06335
553,4.6,-443.336,21.21531,561.52887,-300.42523,-150.29834,581.1532,-295.02008,213.74951,593.98755
554,4.608,-443.20932,21.47564,561.38733,-300.42523,-150.29834,581.1532,-294.68192,213.91173,594.185
555,4.617,-443.17102,21.71717,561.50537,-300.55222,-149.95117,581.77118,-294.51389,213.98541,594.25189
556,4.625,-443.20932,21.47564,561.38733,-300.04388,-149.88065,581.90601,-294.51389,213.98541,594.25189
557,4.633,-443.20932,21.47564,561.38733,-300.04388,-149.88065,581.90601,-294.51389,213.98541,594.25189
558,4.642,-442.99774,21.02599,561.5993,-299.09225,-149.52097,581.72626,-294.51389,213.98541,594.25189
559,4.65,-442.75485,21.07096,562.20343,-299.09225,-149.52097,581.72626,-294.63977,213.86092,594.13025
560,4.658,-442.77444,20.51624,561.81903,-299.09225,-149.52097,581.72626,-294.63977,213.86092,594.13025
561,4.667,-442.60437,20.43081,561.84906,-299.09225,-149.52097,581.72626,-294.75244,213.1257,593.72156
562,4.675,-442.34915,19.83021,562.17688,-299.07437,-149.31245,581.92474,-294.74911,213.09648,593.75189
563,4.683,-441.86597,19.50267,562.18805,-299.44431,-149.33122,582.11572,-294.59174,213.22342,593.95526
564,4.692,-441.86597,19.50267,562.18805,-299.04117,-149.53004,581.84393,-294.4263,212.95256,593.6297
565,4.7,-441.96185,19.48248,562.01361,-299.04117,-149.53004,581.84393,-294.55148,212.72881,593.56012
566,4.708,-441.86597,19.50267,562.18805,-298.87241,-149.08127,581.90259,-294.49646,212.69292,593.39783
567,4.717,-442.65875,20.00019,562.52393,-299.04117,-149.53004,581.84393,-294.49646,212.69292,593.39783
568,4.725,-442.65875,20.00019,562.52393,-299.26016,-149.30838,581.89496,-294.42664,212.52281,593.43164
569,4.733,-442.29614,19.67499,562.30945,-299.26016,-149.30838,581.89496,-294.60187,212.38417,593.41406
570,4.742,-442.65875,20.00019,562.52393,-299.26016,-149.30838,581.89496,-294.55566,212.29779,593.52252
571,4.75,-442.91934,20.26977,562.60565,-299.44492,-149.50996,581.79889,-294.55566,212.29779,593.52252
572,4.758,-443.06699,20.43846,562.66675,-299.23596,-149.67711,581.94183,-294.36548,212.5446,593.46021
573,4.767,-443.16281,20.41826,562.49243,-299.57745,-149.7547,581.70465,-294.62546,212.46793,593.48871
574,4.775,-443.52902,20.22586,562.29541,-299.57745,-149.7547,581.70465,-294.62546,212.46793,593.48871
575,4.783,-443.86807,19.7944,562.12476,-299.97635,-149.73636,581.77362,-294.63477,212.6985,593.44165
576,4.792,-444.11218,20.53028,561.84497,-300.9646,-150.16342,582.51398,-294.68979,212.73438,593.60394
577,4.8,-443.879,21.04277,561.57745,-301.04416,-150.30821,580.93103,-294.68979,212.73438,593.60394
578,4.808,-443.879,21.04277,561.57745,-301.48132,-150.37445,581.41516,-295.03476,212.88457,593.38501
579,4.817,-443.879,21.04277,561.57745,-301.11322,-150.09178,581.3103,-295.08975,212.92041,593.5473
580,4.825,-443.879,21.04277,561.57745,-301.31729,-150.1886,581.04657,-295.03476,212.88457,593.38501
581,4.833,-443.56949,20.87278,561.23029,-301.80756,-149.79855,580.54968,-294.90952,213.10834,593.45459
582,4.842,-443.879,21.04277,561.57745,-301.80756,-149.79855,580.54968,-294.90952,213.10834,593.45459
583,4.85,-443.879,21.04277,561.57745,-301.66827,-149.68077,580.71844,-294.89606,213.20082,593.55902
584,4.858,-443.71411,21.54473,561.55408,-301.54532,-149.69287,580.80524,-294.81992,213.35574,593.94263
585,4.867,-443.23178,21.39562,561.17072,-301.68463,-149.81065,580.63647,-295.11777,213.59352,593.68628
586,4.875,-443.54141,21.56559,561.51794,-301.60159,-149.47574,580.93848,-294.70453,213.69165,593.72699
587,4.883,-443.50443,22.0981,561.69458,-301.63947,-149.54375,581.49933,-294.63342,213.68781,594.04974
588,4.892,-443.50443,22.0981,561.69458,-301.40045,-149.66373,581.66119,-294.55499,213.7971,593.95947
589,4.9,-443.48062,21.88717,561.8526,-300.75363,-149.59254,581.4928,-294.40973,213.91309,594.08331
590,4.908,-443.48187,22.17808,561.91113,-299.53033,-148.96956,581.18549,-294.11575,213.95459,594.14178
591,4.917,-443.48187,22.17808,561.91113,-299.33539,-148.91785,581.63477,-293.71494,213.79359,594.02484
592,4.925,-443.28082,22.50661,562.23004,-299.58615,-148.96234,581.8736,-293.91461,213.72169,594.21686
593,4.933,-443.09818,22.52102,562.32745,-299.58615,-148.96234,581.8736,-293.604,213.71713,594.0675
594,4.942,-442.99936,22.00771,562.97015,-299.62289,-149.02992,582.43408,-293.6853,213.78517,594.23248
595,4.95,-442.99936,22.00771,562.97015,-298.87473,-148.86621,581.91992,-293.66391,213.36374,594.05542
596,4.958,-442.84723,21.94808,563.01245,-298.87241,-149.08127,581.90259,-293.37335,213.29094,594.07404
597,4.967,-442.84723,21.94808,563.01245,-298.87241,-149.08127,581.90259,-293.38013,213.20541,594.14099
598,4.975,-442.38864,21.64288,562.97247,-298.87241,-149.08127,581.90259,-293.30591,213.1958,594.27618
599,4.983,-442.03833,20.81345,563.39252,-298.87241,-149.08127,581.90259,-292.97153,213.06871,594.4906
600,4.992,-441.547,20.46963,563.38989,-298.87241,-149.08127,581.90259,-292.24457,212.76463,594.23236
601,5,-441.57712,20.18118,563.27618,-299.03339,-149.26718,582.23645,-292.36304,212.65703,594.23212
602,5.008,-441.57712,20.18118,563.27618,-299.03339,-149.26718,582.23645,-292.03897,212.3644,594.18451
603,5.017,-441.37213,20.42811,563.52972,-299.03339,-149.26718,582.23645,-292.03995,212.28453,594.25116
604,5.025,-441.547,20.46963,563.38989,-299.03339,-149.26718,582.23645,-292.03995,212.28453,594.25116
605,5.033,-441.52924,19.97079,563.48114,-299.03339,-149.26718,582.23645,-292.14236,212.16371,594.11139
606,5.042,-442.45651,20.85772,563.45465,-299.3956,-149.21872,582.63239,-292.82071,212.40279,593.77057
607,5.05,-442.42642,21.14618,563.5683,-299.43256,-149.28632,583.19287,-292.77371,212.26807,593.76093
608,5.058,-442.42642,21.14618,563.5683,-299.43256,-149.28632,583.19287,-293.04926,212.37694,593.44257
609,5.067,-442.87378,21.64161,563.98547,-299.65747,-149.27432,582.05438,-293.11218,212.39346,593.40369
610,5.075,-443.00085,21.64581,563.90802,-299.65747,-149.27432,582.05438,-293.33023,212.48189,593.42755
611,5.083,-443.16183,22.20076,563.95538,-299.65747,-149.27432,582.05438,-293.1969,212.4252,593.31171
612,5.092,-443.16183,22.20076,563.95538,-299.93079,-149.15466,582.16998,-293.1969,212.4252,593.31171
613,5.1,-443.16183,22.20076,563.95538,-300.43375,-149.37173,582.10834,-293.37033,212.47845,593.27502
614,5.108,-443.16183,22.20076,563.95538,-300.31134,-148.76019,582.51025,-293.43121,212.68488,593.41565
615,5.117,-443.16183,22.20076,563.95538,-299.96561,-149.51912,581.76575,-293.4566,213.02525,593.44855
616,5.125,-442.92831,22.20681,564.20483,-299.00476,-148.65439,581.60718,-293.91098,213.1608,593.466
617,5.133,-443.16183,22.20076,563.95538,-299.10187,-149.12872,581.23322,-294.25677,213.27328,593.4527
618,5.142,-443.02408,22.18657,564.03052,-298.92789,-148.83055,580.98297,-294.25677,213.27328,593.4527
619,5.15,-442.92831,22.20681,564.20483,-298.92789,-148.83055,580.98297,-294.32803,213.48364,593.85736
620,5.158,-442.61227,22.49095,564.64044,-299.38022,-148.97316,582.08466,-294.14624,213.59396,594.06982
621,5.167,-442.61227,22.49095,564.64044,-299.05655,-149.10413,582.12335,-293.77991,214.15536,594.15393
622,5.175,-442.61227,22.49095,564.64044,-299.31311,-149.02841,582.34503,-293.77991,214.15536,594.15393
623,5.183,-441.76492,21.45767,565.19171,-299.32153,-148.95891,583.01978,-292.9097,214.1485,594.22552
624,5.192,-441.74225,21.53777,565.4082,-298.9567,-148.77057,583.62958,-292.62445,214.155,594.46027
625,5.2,-441.00052,21.19679,565.32233,-298.76694,-149.04814,584.37897,-292.51367,214.24725,594.63049
626,5.208,-440.44678,21.04926,565.57562,-298.37643,-148.74828,584.57813,-292.47122,214.45976,594.89612
627,5.217,-440.44678,21.04926,565.57562,-298.37643,-148.74828,584.57813,-292.51904,214.63145,595.08643
628,5.225,-440.03711,20.86288,565.66656,-298.37643,-148.74828,584.57813,-292.32361,214.47247,595.49945
629,5.233,-440.03711,20.86288,565.66656,-297.6134,-149.35883,585.40851,-291.79767,214.30472,595.64215
630,5.242,-440.03711,20.86288,565.66656,-297.15671,-150.23994,585.45868,-291.64755,213.93094,595.40149
631,5.25,-439.80594,20.93724,565.74365,-297.15671,-150.23994,585.45868,-291.64755,213.93094,595.40149
632,5.258,-439.92145,21.12971,566.16699,-297.73947,-150.0238,585.0639,-291.70001,214.11578,595.6864
633,5.267,-440.02417,21.15865,566.51868,-297.98212,-149.55243,585.28186,-291.68994,213.72224,595.55042
634,5.275,-440.43823,21.41208,566.74518,-298.67093,-149.54729,585.06274,-291.4614,213.81444,595.79102
635,5.283,-440.40009,21.65358,566.86334,-298.90723,-149.20328,585.02917,-291.40891,213.62959,595.50616
636,5.292,-440.76428,21.99335,566.94318,-298.90723,-149.20328,585.02917,-291.24524,214.01624,595.74939
637,5.3,-440.76563,22.28422,567.00165,-298.92328,-149.62227,584.17371,-291.19275,213.83141,595.46454
638,5.308,-441.09232,22.63463,567.11578,-299.05017,-149.82208,583.94501,-291.19275,213.83141,595.46454
639,5.317,-441.14377,22.98833,567.09845,-299.53,-149.80933,584.0791,-290.80136,213.84865,595.19366
640,5.325,-440.79291,23.49119,567.25165,-299.12064,-149.12988,584.44867,-290.99838,213.80011,595.23053
641,5.333,-440.96695,23.50672,567.20538,-300.28375,-148.80573,584.44934,-291.12848,214.05682,594.7616
642,5.342,-441.20151,23.92886,567.39435,-300.50308,-148.62976,584.12225,-290.97943,214.2939,594.4223
643,5.35,-441.68552,24.2572,567.383,-300.50308,-148.62976,584.12225,-291.02307,214.29817,594.43347
644,5.358,-441.68552,24.2572,567.383,-300.83011,-149.04518,583.55469,-290.72931,214.17911,594.22839
645,5.367,-441.7951,24.47536,567.23383,-300.83011,-149.04518,583.55469,-290.72931,214.17911,594.22839
646,5.375,-441.7951,24.47536,567.23383,-300.73132,-148.75986,583.16632,-290.72931,214.17911,594.22839
647,5.383,-441.81348,24.82243,567.27423,-300.54944,-148.7706,583.21765,-290.62967,214.61211,594.20599
648,5.392,-441.33557,25.43774,567.06842,-300.54944,-148.7706,583.21765,-290.42459,214.42982,594.18182
649,5.4,-441.33557,25.43774,567.06842,-300.54944,-148.7706,583.21765,-290.43298,214.72911,594.37219
650,5.408,-440.70996,25.05006,567.11554,-300.72565,-148.0498,583.80719,-290.20831,214.87772,594.59448
651,5.417,-440.53513,24.93519,567.35211,-300.72565,-148.0498,583.80719,-289.87604,214.90559,594.52911
652,5.425,-440.28067,25.17794,567.30261,-300.44345,-147.78218,584.04572,-289.90012,215.07759,594.71045
653,5.433,-439.87091,25.33374,567.54047,-300.44345,-147.78218,584.04572,-289.69696,215.02689,594.85669
654,5.442,-439.87091,25.33374,567.54047,-299.49426,-148.11482,584.31146,-289.73215,214.84264,595.60944
655,5.45,-439.34286,24.79419,567.66589,-299.12454,-149.28223,584.22394,-289.31088,214.66101,595.75354
656,5.458,-438.93256,24.7744,568.07837,-299.0054,-149.30791,584.27173,-289.42349,214.61047,595.98468
657,5.467,-438.74295,24.63585,568.07202,-298.91541,-149.28244,584.34766,-289.12112,214.4828,596.11377
658,5.475,-438.75986,24.35411,568.40369,-299.05908,-149.38853,584.20306,-289.00934,214.2081,596.1012
659,5.483,-438.48254,24.13843,568.6463,-298.91541,-149.28244,584.34766,-288.8432,214.17041,596.08203
660,5.492,-438.48254,24.13843,568.6463,-298.80261,-149.46445,583.98157,-288.87119,213.92987,596.21228
661,5.5,-438.71674,23.92531,568.8667,-298.80261,-149.46445,583.98157,-288.4939,213.76283,596.06592
662,5.508,-438.71674,23.92531,568.8667,-298.80261,-149.46445,583.98157,-288.47815,213.53015,596.03949
663,5.517,-438.74783,23.80257,569.29602,-298.89258,-149.48991,583.9057,-288.32935,213.47113,596.04974
664,5.525,-438.85028,23.43721,569.46796,-299.06793,-149.6731,583.75677,-288.12598,213.41649,596.16034
665,5.533,-438.64114,23.70787,569.6073,-299.18707,-149.6474,583.70898,-288.15503,213.36604,596.22528
666,5.542,-438.74573,23.87967,569.78748,-299.57474,-149.87436,583.70129,-288.12061,213.29279,596.29211
667,5.55,-439.01678,23.60627,569.93591,-300.17548,-150.07414,584.44891,-288.04462,213.1134,596.34698
668,5.558,-439.49359,23.90473,570.13727,-300.021,-150.49333,583.67755,-288.00061,213.03362,596.41754
669,5.567,-439.53067,24.07672,570.27271,-300.84076,-150.05519,583.26099,-288.00949,213.10416,596.34436
670,5.575,-439.85114,24.2377,570.07532,-301.01364,-150.0999,582.57214,-288.05536,213.18449,596.27393
671,5.583,-439.79135,24.61823,570.26166,-301.45499,-150.35844,582.43506,-288.02097,213.35834,596.20068
672,5.592,-440.08704,24.85995,570.1347,-301.1232,-150.5139,581.77417,-288.02097,213.35834,596.20068
673,5.6,-440.40997,25.60098,569.90326,-300.9198,-149.41478,582.65222,-288.22693,213.5919,596.18951
674,5.608,-440.40997,25.60098,569.90326,-301.05896,-149.4836,582.55078,-288.22693,213.5919,596.18951
675,5.617,-440.40997,25.60098,569.90326,-301.39679,-149.46227,582.86005,-288.25598,213.54147,596.25439
676,5.625,-440.40997,25.60098,569.90326,-301.25763,-149.39345,582.96155,-288.57205,213.62486,596.27814
677,5.633,-440.40997,25.60098,569.90326,-300.92972,-149.0135,583.15656,-288.70117,213.5872,596.39636
678,5.642,-440.40997,25.60098,569.90326,-300.92972,-149.0135,583.15656,-288.70117,213.5872,596.39636
679,5.65,-440.26956,25.7019,569.66461,-300.92972,-149.0135,583.15656,-288.51373,213.73788,596.6427
680,5.658,-439.67572,25.23423,569.74768,-300.97925,-148.8597,584.28107,-288.72751,214.03558,596.54004
681,5.667,-439.146,25.20565,569.65436,-300.84583,-148.8418,583.61578,-288.24213,214.07541,596.75775
682,5.675,-438.56165,24.82779,569.2879,-300.42361,-148.89117,583.45868,-288.08423,214.04987,596.72858
683,5.683,-438.45792,24.76796,569.45972,-299.7641,-149.02948,583.89594,-288.21341,214.16724,596.83606
684,5.692,-438.27084,24.65101,569.47186,-299.7641,-149.02948,583.89594,-287.88553,213.97301,596.62506
685,5.7,-438.22098,24.24872,569.47595,-299.53656,-149.14334,584.16083,-287.5213,214.35004,596.45349
686,5.708,-438.22098,24.24872,569.47595,-299.53656,-149.14334,584.16083,-287.6918,213.80974,596.43445
687,5.717,-437.98245,24.01953,569.81262,-299.53656,-149.14334,584.16083,-287.38672,214.01794,596.35364
688,5.725,-437.98245,24.01953,569.81262,-299.00192,-148.81039,584.43695,-287.36774,213.86232,596.43597
689,5.733,-437.84949,24.21518,569.98248,-298.98346,-149.07758,584.2406,-287.19269,214.01872,596.28302
690,5.742,-437.25436,23.7999,570.09076,-298.87811,-149.69119,583.56421,-287.34583,213.91801,596.36792
691,5.75,-437.25436,23.7999,570.09076,-298.70276,-149.50803,583.71313,-287.67575,213.61606,596.32672
692,5.758,-437.60052,23.50997,570.51459,-298.87811,-149.69119,583.56421,-287.67575,213.61606,596.32672
693,5.767,-437.53705,23.74896,570.92877,-298.70276,-149.50803,583.71313,-287.84076,213.66568,596.3324
694,5.775,-437.53705,23.74896,570.92877,-298.87811,-149.69119,583.56421,-287.84076,213.66568,596.3324
695,5.783,-438.13211,24.16424,570.82037,-299.26578,-149.91818,583.55652,-287.84076,213.66568,596.3324
696,5.792,-438.13211,24.16424,570.82037,-299.57474,-149.87436,583.70129,-288.05258,213.4868,596.36499
697,5.8,-438.60925,24.46272,571.02173,-300.17548,-150.07414,584.44891,-287.88043,213.4319,596.36249
698,5.808,-438.60074,24.59274,571.14777,-300.021,-150.49333,583.67755,-288.22693,213.5919,596.18951
699,5.817,-438.60074,24.59274,571.14777,-300.21793,-150.77928,582.91602,-288.05258,213.4868,596.36499
700,5.825,-438.71851,25.41113,571.30872,-300.67447,-150.48883,582.70874,-288.05258,213.4868,596.36499
701,5.833,-438.68079,25.65257,571.42694,-301.03745,-150.34123,582.49945,-287.8288,213.25305,596.68024
702,5.842,-439.04211,25.93762,571.45813,-301.03745,-150.34123,582.49945,-288.12967,213.30577,596.61963
703,5.85,-439.05801,26.36539,571.63666,-301.34543,-150.13451,582.87708,-287.9469,213.43423,596.65192
704,5.858,-439.05801,26.36539,571.63666,-300.83011,-149.04518,583.55469,-287.9469,213.43423,596.65192
705,5.867,-439.23489,26.13056,571.51282,-301.01199,-149.03445,583.50342,-287.91568,213.63776,597.06299
706,5.875,-439.23489,26.13056,571.51282,-300.83011,-149.04518,583.55469,-288.12244,213.6813,596.94757
707,5.883,-439.23489,26.13056,571.51282,-300.83011,-149.04518,583.55469,-288.14783,214.0477,596.82666
708,5.892,-439.23489,26.13056,571.51282,-300.54944,-148.7706,583.21765,-288.00787,213.74725,596.64679
709,5.9,-439.04391,25.96792,571.48505,-300.54944,-148.7706,583.21765,-287.84995,213.72165,596.61761
710,5.908,-438.68079,25.65257,571.42694,-300.54944,-148.7706,583.21765,-287.48984,214.02292,596.40271
711,5.917,-438.71851,25.41113,571.30872,-300.77686,-148.65401,584.29114,-287.59656,214.37439,596.18561
712,5.925,-438.39709,25.48546,571.00562,-300.15057,-148.69823,583.49384,-287.35767,214.06836,596.2887
713,5.933,-438.35941,25.72689,571.1239,-299.49249,-148.8091,583.62439,-286.92545,213.92738,596.25208
714,5.942,-437.69946,25.47018,570.92212,-299.49249,-148.8091,583.62439,-286.69016,213.85449,596.29187
715,5.95,-437.05685,24.75506,571.05127,-299.49249,-148.8091,583.62439,-286.55209,213.849,596.24817
716,5.958,-437.05099,24.41065,570.98926,-299.10022,-149.483,583.23309,-286.55209,213.849,596.24817
717,5.967,-437.00018,24.63594,571.12708,-298.79132,-149.52682,583.08838,-286.38019,213.75854,596.42712
718,5.975,-437.05099,24.41065,570.98926,-298.70132,-149.5014,583.16437,-286.37766,213.69157,596.49854
719,5.983,-436.73819,24.35547,571.20477,-298.73825,-149.56888,583.72467,-286.55209,213.849,596.24817
720,5.992,-436.52502,24.13768,571.66138,-298.18512,-149.1768,583.93414,-286.23358,213.49141,596.4389
721,6,-436.58127,23.61132,572.31378,-297.93726,-149.60217,584.02435,-286.18652,213.42175,596.49731
722,6.008,-436.58127,23.61132,572.31378,-297.90018,-149.53471,583.46417,-286.19794,213.36179,596.56628
723,6.017,-436.65689,23.5738,572.65338,-297.93726,-149.60217,584.02435,-286.19794,213.36179,596.56628
724,6.025,-436.7356,23.73957,572.75647,-297.93314,-149.62399,584.22327,-286.19794,213.36179,596.56628
725,6.033,-436.49872,23.98193,572.64044,-298.181,-149.19862,584.13312,-286.19794,213.36179,596.56628
726,6.042,-436.52863,24.38017,572.6709,-297.94394,-148.89848,583.9436,-286.17999,213.39374,596.7356
727,6.05,-436.7655,24.13783,572.78693,-298.04468,-149.47234,583.04401,-286.17999,213.39374,596.7356
728,6.058,-436.7655,24.13783,572.78693,-297.9993,-148.91412,582.73999,-286.00583,213.45927,596.81433
729,6.067,-436.52863,24.38017,572.6709,-297.9993,-148.91412,582.73999,-286.1499,213.65944,596.87396
730,6.075,-436.28864,24.66009,572.68732,-297.9993,-148.91412,582.73999,-286.00583,213.45927,596.81433
731,6.083,-436.53308,25.39522,572.40729,-298.46014,-148.7352,583.35065,-286.1499,213.65944,596.87396
732,6.092,-437.22504,25.83678,572.6272,-298.7814,-148.79341,583.19775,-285.9758,213.72502,596.95276
733,6.1,-437.30374,26.00262,572.73035,-298.7814,-148.79341,583.19775,-285.81888,213.85181,597.15631
734,6.108,-437.21918,26.1539,572.94086,-298.7814,-148.79341,583.19775,-285.77603,213.90952,596.99445
735,6.117,-437.55591,26.30342,573.29761,-299.44052,-148.58884,583.03613,-285.95016,213.84395,596.91559
736,6.125,-437.6405,26.15214,573.0871,-299.44052,-148.58884,583.03613,-285.95016,213.84395,596.91559
737,6.133,-437.22504,25.83678,572.6272,-298.7814,-148.79341,583.19775,-285.9758,213.72502,596.95276
738,6.142,-437.22504,25.83678,572.6272,-299.04901,-149.1162,582.90808,-286.1499,213.65944,596.87396
739,6.15,-436.53308,25.39522,572.40729,-298.89859,-148.69913,582.71216,-286.1499,213.65944,596.87396
740,6.158,-436.44434,25.1286,572.50879,-298.33862,-148.30649,583.20715,-286.01233,213.48729,596.57605
741,6.167,-436.52863,24.38017,572.6709,-298.7814,-148.79341,583.19775,-286.18652,213.42175,596.49731
742,6.175,-436.7655,24.13783,572.78693,-298.59937,-148.80403,583.24908,-286.18652,213.42175,596.49731
743,6.183,-436.84512,23.95755,572.60718,-298.79117,-148.83693,583.68512,-286.18683,213.48853,596.42523
744,6.192,-436.72214,23.51059,572.55255,-298.37567,-148.55153,583.25854,-286.28934,213.03624,595.90002
745,6.2,-436.72214,23.51059,572.55255,-298.79117,-148.83693,583.68512,-286.33862,213.10611,595.84222
746,6.208,-436.849,23.25103,572.69373,-297.57483,-149.59784,583.46472,-286.28418,212.78467,595.797
747,6.217,-436.9187,23.06883,572.53131,-296.84064,-149.79626,582.84955,-286.5585,212.75429,595.47821
748,6.225,-437.15326,22.85586,572.75165,-296.7262,-149.88159,582.84167,-286.43521,212.65419,595.86163
749,6.233,-437.08359,23.03806,572.914,-296.38385,-149.87334,583.29407,-286.56876,212.45581,595.88708
750,6.242,-437.08359,23.03806,572.914,-296.38385,-149.87334,583.29407,-287.15915,212.28867,595.6889
751,6.25,-437.15326,22.85586,572.75165,-296.94739,-150.00542,583.48114,-287.17087,212.15521,595.83759
752,6.258,-437.01837,23.10126,573.01483,-296.5864,-150.12141,583.7193,-286.97549,212.6976,596.46985
753,6.267,-436.94812,22.99764,573.48846,-296.9006,-150.0166,583.80981,-287.07962,212.6994,596.68536
754,6.275,-436.94812,22.99764,573.48846,-297.3515,-149.77029,584.03986,-287.22366,212.89966,596.745
755,6.283,-437.02676,23.16342,573.59155,-297.3515,-149.77029,584.03986,-287.35278,213.0807,596.70825
756,6.292,-437.02676,23.16342,573.59155,-297.68427,-149.27733,583.31732,-287.18094,212.99023,596.88708
757,6.3,-437.3374,23.33219,573.93811,-298.14389,-149.13116,583.57288,-287.0871,213.08751,597.05981
758,6.308,-437.3374,23.33219,573.93811,-298.133,-149.65007,583.31903,-286.91699,213.30365,597.09637
759,6.317,-437.36734,23.73046,573.96863,-298.30402,-149.44896,583.24658,-286.91699,213.30365,597.09637
760,6.325,-437.2406,23.99002,573.82764,-298.11902,-149.67151,583.55243,-286.74957,213.45108,597.05469
761,6.333,-436.76932,24.44524,573.49152,-298.11902,-149.67151,583.55243,-286.46741,213.58939,596.85168
762,6.342,-437.0679,25.19706,573.65094,-298.43616,-149.40477,583.1803,-286.29324,213.65492,596.93042
763,6.35,-437.40298,26.23188,573.3302,-298.7814,-148.79341,583.19775,-286.1499,213.65944,596.87396
764,6.358,-437.48758,26.0806,573.11963,-298.7814,-148.79341,583.19775,-286.1499,213.65944,596.87396
765,6.367,-437.40277,25.96564,573.24615,-298.7814,-148.79341,583.19775,-286.16782,213.6275,596.70471
766,6.375,-437.45667,26.07417,572.69775,-299.38675,-149.09485,583.21722,-286.15643,213.68747,596.63568
767,6.383,-437.45667,26.07417,572.69775,-298.7814,-148.79341,583.19775,-286.04437,213.8358,596.59686
768,6.392,-437.00854,26.00999,572.33087,-299.04901,-149.1162,582.90808,-285.82477,214.10393,596.55225
769,6.4,-437.14993,26.06969,572.2948,-299.38675,-149.09485,583.21722,-286.2619,213.89856,596.40002
770,6.408,-436.45782,25.62809,572.07483,-299.04901,-149.1162,582.90808,-285.76276,213.63316,596.24908
771,6.417,-436.77304,25.11535,572.39087,-298.63541,-149.2014,582.81622,-285.76276,213.63316,596.24908
772,6.425,-436.62656,24.54677,572.53149,-298.63541,-149.2014,582.81622,-285.60861,213.13286,595.448
773,6.433,-436.52863,24.38017,572.6709,-298.51474,-148.93443,583.3158,-285.60861,213.13286,595.448
774,6.442,-436.62656,24.54677,572.53149,-298.32498,-148.95253,583.12323,-285.4754,213.07643,595.33234
775,6.45,-436.62656,24.54677,572.53149,-298.32498,-148.95253,583.12323,-285.6413,212.91873,595.2489
776,6.458,-436.52863,24.38017,572.6709,-298.32498,-148.95253,583.12323,-285.64182,212.53555,595.073
777,6.467,-436.52863,24.38017,572.6709,-298.1481,-149.10933,583.3739,-285.64182,212.53555,595.073
778,6.475,-436.80148,23.68785,572.66577,-298.32498,-148.95253,583.12323,-285.58682,212.59726,595.20355
779,6.483,-436.7356,23.73957,572.75647,-298.32498,-148.95253,583.12323,-285.89194,212.74417,595.14032
780,6.492,-437.03607,23.47492,572.88611,-298.32498,-148.95253,583.12323,-286.08414,212.81602,595.21954
781,6.5,-437.16287,23.2153,573.02728,-298.1481,-149.10933,583.3739,-286.30762,212.72522,595.36719
782,6.508,-437.09702,23.26702,573.11792,-298.1481,-149.10933,583.3739,-286.47888,213.19875,595.36414
783,6.517,-437.08359,23.03806,572.914,-298.49054,-149.11771,582.92145,-286.5105,213.19655,595.66333
784,6.525,-437.08359,23.03806,572.914,-298.31363,-149.27449,583.17212,-286.5105,213.19655,595.66333
785,6.533,-437.16287,23.2153,573.02728,-298.1481,-149.10933,583.3739,-286.51413,213.16609,596.17523
786,6.542,-437.09702,23.26702,573.11792,-298.11902,-149.67151,583.55243,-286.87604,213.35234,596.19104
787,6.55,-437.09702,23.26702,573.11792,-298.46149,-149.09297,584.29242,-287.02008,213.55254,596.25067
788,6.558,-437.09702,23.26702,573.11792,-298.79932,-149.07161,584.6015,-286.67126,213.05522,596.5816
789,6.567,-437.09702,23.26702,573.11792,-298.79932,-149.07161,584.6015,-286.67126,213.05522,596.5816
790,6.575,-437.09702,23.26702,573.11792,-298.79932,-149.07161,584.6015,-286.96841,213.15475,596.72601
791,6.583,-437.02676,23.16342,573.59155,-298.79932,-149.07161,584.6015,-286.99622,213.045,596.48755
792,6.592,-437.3374,23.33219,573.93811,-298.79932,-149.07161,584.6015,-286.82434,212.95453,596.66638
793,6.6,-437.02676,23.16342,573.59155,-298.79932,-149.07161,584.6015,-286.66632,213.39951,596.74329
794,6.608,-437.3374,23.33219,573.93811,-298.79932,-149.07161,584.6015,-286.52225,213.19931,596.68372
795,6.617,-437.02676,23.16342,573.59155,-298.46149,-149.09297,584.29242,-286.67535,213.09862,596.76855
796,6.625,-437.02676,23.16342,573.59155,-298.46149,-149.09297,584.29242,-286.67126,213.05522,596.5816
797,6.633,-437.02676,23.16342,573.59155,-296.56812,-149.77765,584.63953,-286.52792,213.05974,596.52509
798,6.642,-437.02676,23.16342,573.59155,-295.97418,-150.73146,584.1546,-286.47595,212.96942,596.37402
799,6.65,-436.94812,22.99764,573.48846,-295.55148,-150.88446,584.1701,-286.39795,212.52461,595.98822
800,6.658,-436.94812,22.99764,573.48846,-295.55148,-150.88446,584.1701,-286.38593,212.5843,595.91937
801,6.667,-436.94812,22.99764,573.48846,-295.55148,-150.88446,584.1701,-286.43521,212.65419,595.86163
802,6.675,-437.01837,23.10126,573.01483,-295.49884,-151.27545,583.77997,-286.52368,212.59088,595.61145
803,6.683,-437.01837,23.10126,573.01483,-295.49884,-151.27545,583.77997,-286.78806,212.56235,595.03418
804,6.692,-437.01837,23.10126,573.01483,-295.49884,-151.27545,583.77997,-286.78806,212.56235,595.03418
