Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
458,3.808,214.52847,-130.80077,324.45926,152.42624,-125.51354,75.65368,177.52946,-26.47965,105.12994
459,3.817,214.43834,-130.8609,324.50549,152.42624,-125.51354,75.65368,177.26448,-26.43197,105.1675
460,3.825,214.43834,-130.8609,324.50549,152.36784,-125.62161,75.52398,177.26448,-26.43197,105.1675
461,3.833,214.20638,-130.9417,324.41281,152.36784,-125.62161,75.52398,177.48399,-26.73136,104.98454
462,3.842,214.26401,-131.06725,324.19266,152.36784,-125.62161,75.52398,177.48399,-26.73136,104.98454
463,3.85,213.87787,-131.2859,324.13998,152.59253,-125.70936,75.64158,177.48399,-26.73136,104.98454
464,3.858,214.15128,-131.64758,324.18417,152.83165,-125.80841,75.49461,177.74898,-26.77904,104.94698
465,3.867,214.28209,-132.3259,324.1507,152.96056,-126.10448,75.71913,177.91188,-27.01581,105.15285
466,3.875,214.4726,-132.95784,324.24088,152.96056,-126.10448,75.71913,177.91188,-27.01581,105.15285
467,3.883,214.43944,-133.20972,324.31757,152.96056,-126.10448,75.71913,181.02519,-28.27112,106.43671
468,3.892,214.2415,-133.89581,324.26285,152.96056,-126.10448,75.71913,181.17566,-28.43511,106.52161
469,3.9,213.90939,-134.76357,323.5994,152.96056,-126.10448,75.71913,181.17566,-28.43511,106.52161
470,3.908,213.95789,-135.30684,323.60971,152.96478,-126.3,75.56679,181.17566,-28.43511,106.52161
471,3.917,214.15356,-135.82945,323.44849,153.726,-126.59997,75.8831,181.08615,-28.81164,106.88982
472,3.925,214.27478,-136.30206,323.51477,153.77946,-127.10963,76.07589,181.29829,-28.83222,106.7187
473,3.933,214.27478,-136.30206,323.51477,153.77946,-127.10963,76.07589,181.29829,-28.83222,106.7187
474,3.942,214.38338,-136.14397,323.56549,152.96056,-126.10448,75.71913,181.29829,-28.83222,106.7187
475,3.95,214.4601,-135.73015,323.34924,152.96056,-126.10448,75.71913,178.75215,-27.36734,105.69024
476,3.958,214.38335,-135.46735,323.25677,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
477,3.967,214.39709,-134.77203,323.3739,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
478,3.975,214.37093,-134.58005,323.43317,152.96056,-126.10448,75.71913,178.05566,-26.68879,105.20376
479,3.983,214.58357,-133.91997,323.68707,152.83165,-125.80841,75.49461,177.83615,-26.38945,105.38667
480,3.992,214.50011,-133.07231,324.02664,152.36784,-125.62161,75.52398,178.05566,-26.68879,105.20376
481,4,214.61414,-132.89009,324.01315,152.42624,-125.51354,75.65368,177.83615,-26.38945,105.38667
482,4.008,214.59404,-132.69794,323.9101,151.97998,-125.47995,75.78064,177.83615,-26.38945,105.38667
483,4.017,213.75467,-132.20316,323.95233,151.77071,-124.32465,75.13714,177.83615,-26.38945,105.38667
484,4.025,213.73253,-132.07272,324.0141,151.77071,-124.32465,75.13714,177.83615,-26.38945,105.38667
485,4.033,213.49242,-131.84222,324.16663,151.62912,-124.31401,75.35618,177.83615,-26.38945,105.38667
486,4.042,213.49242,-131.84222,324.16663,150.82294,-123.69607,75.1333,177.57115,-26.34175,105.42422
487,4.05,213.26547,-131.83072,324.12387,151.97998,-125.47995,75.78064,177.26448,-26.43197,105.1675
488,4.058,213.20309,-132.06274,324.30792,151.97998,-125.47995,75.78064,177.26448,-26.43197,105.1675
489,4.067,213.1514,-132.01305,324.13739,151.97998,-125.47995,75.78064,177.57115,-26.34175,105.42422
490,4.075,213.16641,-132.16341,324.23676,151.76076,-125.71862,75.89164,177.26448,-26.43197,105.1675
491,4.083,213.24362,-132.39787,324.33786,151.88895,-125.73259,75.70663,177.13008,-27.0945,104.63031
492,4.092,213.21404,-132.47859,324.10553,152.06172,-125.9163,75.70887,177.48399,-26.73136,104.98454
493,4.1,213.0865,-132.66644,324.13455,152.06172,-125.9163,75.70887,176.94441,-27.95102,104.8583
494,4.108,213.12364,-133.54895,323.8963,152.30084,-126.01537,75.56193,177.19904,-27.61775,105.33312
495,4.117,213.12433,-134.56038,323.9921,152.42976,-126.3114,75.78642,177.16855,-28.27135,105.02434
496,4.125,213.23781,-135.46609,323.71063,152.28352,-126.93417,75.5706,177.83614,-28.7277,105.27657
497,4.133,213.21216,-135.60838,323.48059,152.28781,-127.12981,75.41834,177.94463,-29.13706,105.39025
498,4.142,213.13258,-136.45636,323.87677,152.93956,-127.46017,75.62939,178.25153,-29.04675,105.64708
499,4.15,213.15485,-136.6306,323.62436,152.93956,-127.46017,75.62939,178.50586,-28.71351,106.12162
500,4.158,212.97923,-136.98759,323.72888,152.89746,-127.40527,74.9209,178.9637,-28.98261,106.24938
501,4.167,213.15996,-137.3315,323.87076,152.89746,-127.40527,74.9209,179.0228,-28.71185,106.96472
502,4.175,213.12019,-137.56822,323.76044,152.93956,-127.46017,75.62939,179.0228,-28.71185,106.96472
503,4.183,213.37279,-137.62593,323.85464,153.70493,-127.9553,75.79329,179.0228,-28.71185,106.96472
504,4.192,213.50516,-137.32341,323.91406,153.70493,-127.9553,75.79329,179.0228,-28.71185,106.96472
505,4.2,213.59375,-136.87733,323.63013,153.70067,-127.7598,75.94553,179.0228,-28.71185,106.96472
506,4.208,213.63757,-136.87828,323.55997,152.93527,-127.26456,75.78163,179.0228,-28.71185,106.96472
507,4.217,213.75455,-136.48201,323.30606,153.01398,-126.61422,75.91193,178.45657,-28.03341,106.72352
508,4.225,213.66066,-136.34117,323.32678,152.96056,-126.10448,75.71913,178.83354,-27.81449,106.57571
509,4.233,213.57826,-135.83159,323.42838,152.96056,-126.10448,75.71913,178.15575,-27.22831,105.91289
510,4.242,213.54817,-135.58783,323.41614,152.83165,-125.80841,75.49461,178.15575,-27.22831,105.91289
511,4.25,213.58008,-135.24576,323.56317,152.59253,-125.70936,75.64158,177.62363,-26.35447,105.96259
512,4.258,213.49492,-134.73932,323.60031,152.36784,-125.62161,75.52398,177.54085,-26.48106,105.74858
513,4.267,213.56572,-134.17728,323.7305,152.19507,-125.43787,75.52172,177.23416,-26.57126,105.49187
514,4.275,213.05634,-133.32097,323.68265,151.77071,-124.32465,75.13714,177.52946,-26.47965,105.12994
515,4.283,212.96246,-133.1801,323.70337,151.5022,-124.09167,75.02233,177.52946,-26.47965,105.12994
516,4.292,212.83153,-133.21339,323.81482,150.68365,-123.38891,74.78408,176.96915,-26.52358,105.52943
517,4.3,212.89299,-133.05739,323.8605,149.63957,-123.74763,75.35172,177.26448,-26.43197,105.1675
518,4.308,212.7233,-133.37184,323.79648,150.5526,-124.40179,75.42063,176.96915,-26.52358,105.52943
519,4.317,212.63994,-133.55136,323.76404,149.73415,-123.69892,75.18237,177.26448,-26.43197,105.1675
520,4.325,212.63757,-133.80908,323.74734,150.5526,-124.40179,75.42063,177.26448,-26.43197,105.1675
521,4.333,212.65564,-134.10181,323.71503,151.11475,-125.62314,75.87211,177.48399,-26.73136,104.98454
522,4.342,212.75829,-134.47636,323.72974,151.6364,-125.57067,75.62286,177.6469,-26.96814,105.19044
523,4.35,212.90349,-134.80362,323.69403,152.06172,-125.9163,75.70887,177.12746,-27.3318,105.19666
524,4.358,212.92482,-134.90935,323.61557,152.06172,-125.9163,75.70887,177.02255,-27.589,105.81301
525,4.367,212.9639,-134.66895,323.77066,152.15767,-126.20155,75.44479,177.19861,-28.41356,105.16116
526,4.375,213.52145,-134.82254,323.82672,152.27927,-126.73872,75.72297,177.27658,-28.05148,106.11568
527,4.383,213.80305,-134.59433,323.87939,152.42976,-126.3114,75.78642,177.45314,-28.08027,105.63588
528,4.392,213.80305,-134.59433,323.87939,152.28352,-126.93417,75.5706,177.45314,-28.08027,105.63588
529,4.4,214.05617,-134.18529,324.19516,152.81853,-126.92301,75.35107,178.09048,-28.39442,105.75117
530,4.408,214.20293,-133.50331,324.4801,152.81425,-126.72735,75.50333,178.09048,-28.39442,105.75117
531,4.417,214.20293,-133.50331,324.4801,152.93527,-127.26456,75.78163,178.39734,-28.30416,106.00797
532,4.425,214.20293,-133.50331,324.4801,153.70067,-127.7598,75.94553,179.04614,-27.84951,106.00015
533,4.433,214.20293,-133.50331,324.4801,152.81001,-126.53188,75.65569,178.97618,-27.68767,105.85616
534,4.442,214.17245,-133.25209,324.45764,153.77946,-127.10963,76.07589,178.97618,-27.68767,105.85616
535,4.45,214.35498,-133.24002,324.41943,152.96056,-126.10448,75.71913,178.45575,-27.29363,105.7113
536,4.458,214.43944,-133.20972,324.31757,152.96056,-126.10448,75.71913,178.45575,-27.29363,105.7113
537,4.467,214.26439,-132.93945,324.50586,152.96056,-126.10448,75.71913,178.51578,-27.15519,105.54894
538,4.475,214.30873,-132.66557,324.5813,152.96056,-126.10448,75.71913,178.24899,-27.09738,105.57668
539,4.483,214.46744,-132.10365,324.53452,152.96056,-126.10448,75.71913,178.1427,-26.72976,105.21749
540,4.492,214.26366,-132.17558,324.40662,152.96056,-126.10448,75.71913,178.38527,-26.76785,105.08108
541,4.5,213.99358,-131.80643,324.48422,152.83165,-125.80841,75.49461,177.81381,-26.37987,105.2878
542,4.508,213.99907,-131.70033,324.36105,152.59253,-125.70936,75.64158,177.81381,-26.37987,105.2878
543,4.517,213.75377,-131.50597,324.72522,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
544,4.525,213.75377,-131.50597,324.72522,152.42624,-125.51354,75.65368,177.57115,-26.34175,105.42422
545,4.533,213.73911,-131.35196,324.79089,152.42624,-125.51354,75.65368,177.57115,-26.34175,105.42422
546,4.542,213.75377,-131.50597,324.72522,151.86818,-124.42175,75.51326,177.57115,-26.34175,105.42422
547,4.55,213.61615,-131.49362,324.72614,151.77071,-124.32465,75.13714,177.57115,-26.34175,105.42422
548,4.558,213.59656,-131.60176,324.50333,151.77071,-124.32465,75.13714,177.57115,-26.34175,105.42422
549,4.567,213.49242,-131.84222,324.16663,151.86778,-125.34554,75.90173,177.57115,-26.34175,105.42422
550,4.575,213.26547,-131.83072,324.12387,151.86778,-125.34554,75.90173,177.26448,-26.43197,105.1675
551,4.583,213.17183,-132.1559,324.06421,151.76076,-125.71862,75.89164,177.48399,-26.73136,104.98454
552,4.592,213.24362,-132.39787,324.33786,151.65627,-125.55861,75.99444,177.26448,-26.43197,105.1675
553,4.6,213.58644,-132.65552,324.33331,152.06172,-125.9163,75.70887,177.13008,-27.0945,104.63031
554,4.608,213.37686,-132.64789,324.30389,152.06172,-125.9163,75.70887,177.13008,-27.0945,104.63031
555,4.617,213.56432,-132.5251,324.39508,152.06172,-125.9163,75.70887,176.74304,-27.75614,104.7233
556,4.625,213.56432,-132.5251,324.39508,152.19064,-126.21233,75.93333,176.74304,-27.75614,104.7233
557,4.633,213.53879,-132.34036,324.46451,152.42976,-126.3114,75.78642,176.99773,-27.42288,105.19819
558,4.642,213.65285,-132.15805,324.45096,152.42976,-126.3114,75.78642,176.99773,-27.42288,105.19819
559,4.65,213.77602,-131.87463,324.40634,152.96056,-126.10448,75.71913,176.99773,-27.42288,105.19819
560,4.658,213.80626,-131.43181,324.8367,152.96056,-126.10448,75.71913,177.19904,-27.61775,105.33312
561,4.667,214.00768,-131.35359,324.8295,152.96056,-126.10448,75.71913,176.99773,-27.42288,105.19819
562,4.675,214.00768,-131.35359,324.8295,152.96056,-126.10448,75.71913,176.99773,-27.42288,105.19819
563,4.683,214.07372,-131.33151,324.89279,152.96056,-126.10448,75.71913,177.6469,-26.96814,105.19044
564,4.692,214.17427,-131.0972,324.92746,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
565,4.7,214.06023,-131.27945,324.94095,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
566,4.708,214.12556,-131.31528,324.80817,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
567,4.717,214.25174,-131.58528,324.93527,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
568,4.725,214.54333,-131.82118,325.13757,152.96056,-126.10448,75.71913,177.65831,-26.96949,105.80905
569,4.733,214.57162,-131.96495,325.08929,152.96056,-126.10448,75.71913,178.2717,-27.26138,105.90904
570,4.742,214.45807,-132.32573,324.89813,152.96056,-126.10448,75.71913,177.65831,-26.96949,105.80905
571,4.75,214.56116,-132.58011,324.29431,152.96056,-126.10448,75.71913,177.95374,-27.18899,105.93848
572,4.758,214.24675,-133.17424,324.19321,152.96056,-126.10448,75.71913,177.95358,-26.87786,105.4472
573,4.767,214.24675,-133.17424,324.19321,152.96056,-126.10448,75.71913,177.65831,-26.96949,105.80905
574,4.775,214.24675,-133.17424,324.19321,152.96056,-126.10448,75.71913,177.44504,-26.67707,105.94883
575,4.783,214.14975,-133.61316,324.24463,152.96056,-126.10448,75.71913,177.5278,-26.55048,106.16283
576,4.792,214.03027,-133.91917,324.11111,152.96056,-126.10448,75.71913,177.44504,-26.67707,105.94883
577,4.8,213.68068,-134.46274,323.91556,152.59253,-125.70936,75.64158,177.44504,-26.67707,105.94883
578,4.808,213.23947,-134.82344,323.77185,152.36784,-125.62161,75.52398,177.13835,-26.76731,105.69212
579,4.817,213.1308,-134.98167,323.7211,152.36784,-125.62161,75.52398,177.13835,-26.76731,105.69212
580,4.825,213.07039,-135.11629,323.64447,152.06172,-125.9163,75.70887,177.35162,-27.05978,105.55231
581,4.833,213.00842,-135.2883,323.61783,152.06172,-125.9163,75.70887,176.74304,-27.75614,104.7233
582,4.842,212.98059,-135.22362,323.49896,152.06172,-125.9163,75.70887,177.05733,-27.15219,105.91415
583,4.85,212.80299,-135.09549,323.57693,151.49548,-125.79908,75.77088,176.89169,-27.40554,105.48619
584,4.858,212.78168,-134.98978,323.6554,151.76076,-125.71862,75.89164,176.67378,-27.6508,105.20204
585,4.867,212.78168,-134.98978,323.6554,151.88895,-125.73259,75.70663,177.05733,-27.15219,105.91415
586,4.875,212.67503,-134.54266,323.78156,152.06172,-125.9163,75.70887,176.89169,-27.40554,105.48619
587,4.883,212.4749,-134.30243,323.76825,151.88895,-125.73259,75.70663,176.67378,-27.6508,105.20204
588,4.892,212.85448,-133.49236,323.81644,152.19064,-126.21233,75.93333,176.74304,-27.75614,104.7233
589,4.9,213.1398,-132.88783,324.06567,152.06172,-125.9163,75.70887,176.74304,-27.75614,104.7233
590,4.908,213.21404,-132.47859,324.10553,152.06172,-125.9163,75.70887,177.84814,-27.16303,105.32536
591,4.917,213.39339,-132.1749,324.27951,152.19064,-126.21233,75.93333,176.99773,-27.42288,105.19819
592,4.925,213.39362,-132.11339,324.7186,152.42976,-126.3114,75.78642,177.6469,-26.96814,105.19044
593,4.933,213.49298,-131.7771,324.77075,152.73586,-126.01676,75.60154,178.14424,-27.22695,105.2943
594,4.942,213.61615,-131.49362,324.72614,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
595,4.95,213.83318,-131.32314,324.8797,152.96056,-126.10448,75.71913,178.21858,-26.92554,105.40964
596,4.958,213.75377,-131.50597,324.72522,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
597,4.967,213.87991,-131.77599,324.85239,152.96056,-126.10448,75.71913,178.21858,-26.92554,105.40964
598,4.975,213.79102,-132.02499,324.50568,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
599,4.983,214.07762,-132.28761,324.6098,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
600,4.992,214.49121,-132.65349,324.54309,152.96056,-126.10448,75.71913,179.3205,-27.47046,105.51431
601,5,214.69162,-132.89447,324.3588,152.96056,-126.10448,75.71913,178.69354,-27.17478,105.41469
602,5.008,214.46902,-133.05779,324.40588,152.96056,-126.10448,75.71913,179.0585,-27.25824,105.38134
603,5.017,214.17245,-133.25209,324.45764,152.96056,-126.10448,75.71913,179.07796,-27.43236,105.6507
604,5.025,214.17245,-133.25209,324.45764,152.96056,-126.10448,75.71913,178.45099,-27.1367,105.55109
605,5.033,214.20293,-133.50331,324.4801,152.96056,-126.10448,75.71913,178.23781,-26.84431,105.6908
606,5.042,214.17245,-133.25209,324.45764,152.96056,-126.10448,75.71913,178.06857,-26.60057,105.52812
607,5.05,214.17245,-133.25209,324.45764,152.96056,-126.10448,75.71913,177.83615,-26.38945,105.38667
608,5.058,214.17245,-133.25209,324.45764,152.72145,-126.00543,75.86607,177.83615,-26.38945,105.38667
609,5.067,214.09158,-133.18245,324.39444,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
610,5.075,213.79218,-132.84842,324.37427,152.21117,-125.55562,75.91257,177.83615,-26.38945,105.38667
611,5.083,213.45317,-132.4055,324.36728,151.77071,-124.32465,75.13714,177.83615,-26.38945,105.38667
612,5.092,213.20309,-132.06274,324.30792,150.9521,-123.62211,74.89898,177.08141,-26.29795,105.08937
613,5.1,213.20309,-132.06274,324.30792,150.10989,-123.69106,75.3288,177.08141,-26.29795,105.08937
614,5.108,213.20309,-132.06274,324.30792,149.71956,-123.29044,75.25298,176.82777,-26.25856,105.13184
615,5.117,213.26547,-131.83072,324.12387,149.51511,-123.55119,75.38289,176.82777,-26.25856,105.13184
616,5.125,213.21677,-131.5694,324.4715,149.51511,-123.55119,75.38289,177.1344,-26.16831,105.38854
617,5.133,213.15894,-131.54272,324.5939,149.51511,-123.55119,75.38289,177.26448,-26.43197,105.1675
618,5.142,213.15894,-131.54272,324.5939,149.76688,-123.75443,75.47599,177.26448,-26.43197,105.1675
619,5.15,213.29713,-131.40961,324.64865,150.10989,-123.69106,75.3288,177.26448,-26.43197,105.1675
620,5.158,213.39615,-130.97339,324.8605,150.30754,-123.88372,75.40151,177.57115,-26.34175,105.42422
621,5.167,213.59149,-130.86118,325.02591,151.86778,-125.34554,75.90173,177.57115,-26.34175,105.42422
622,5.175,213.70555,-130.67889,325.01242,151.97998,-125.47995,75.78064,177.52946,-26.47965,105.12994
623,5.183,213.83904,-130.57259,324.80936,151.86778,-125.34554,75.90173,177.52946,-26.47965,105.12994
624,5.192,214.12744,-130.37892,324.94305,152.36784,-125.62161,75.52398,177.52946,-26.47965,105.12994
625,5.2,214.10161,-130.3338,324.78891,152.59253,-125.70936,75.64158,177.52946,-26.47965,105.12994
626,5.208,214.31186,-130.42357,324.62216,152.59253,-125.70936,75.64158,178.05566,-26.68879,105.20376
627,5.217,214.64566,-130.39133,324.51889,152.96056,-126.10448,75.71913,177.99155,-26.81713,104.81055
628,5.225,214.80414,-130.36362,324.49579,152.96056,-126.10448,75.71913,177.99155,-26.81713,104.81055
629,5.233,214.82825,-130.56506,324.41348,152.96056,-126.10448,75.71913,178.29825,-26.72688,105.06734
630,5.242,214.86693,-130.51109,324.51862,152.96056,-126.10448,75.71913,177.20052,-25.31944,104.76371
631,5.25,214.66046,-131.09126,324.759,152.96056,-126.10448,75.71913,177.20052,-25.31944,104.76371
632,5.258,214.91052,-131.09067,324.90088,153.726,-126.59997,75.8831,177.20052,-25.31944,104.76371
633,5.267,214.93245,-131.22804,324.84921,153.97037,-126.77718,75.94907,177.20052,-25.31944,104.76371
634,5.275,214.774,-131.25577,324.87228,152.96056,-126.10448,75.71913,177.20052,-25.31944,104.76371
635,5.283,214.72145,-131.32991,324.76086,153.97037,-126.77718,75.94907,178.65546,-26.81791,105.04436
636,5.292,214.56479,-131.53062,324.94321,153.20483,-126.28182,75.78515,179.22133,-26.3546,104.94443
637,5.3,214.55862,-131.48349,324.7829,154.20311,-126.58332,76.03082,179.9207,-25.57354,104.85395
638,5.308,214.25047,-131.56093,325.04044,153.5358,-125.53992,75.76881,179.9207,-25.57354,104.85395
639,5.317,213.95891,-131.32495,324.8381,153.5358,-125.53992,75.76881,179.70158,-25.28335,105.04115
640,5.325,213.94423,-131.17091,324.90381,153.5358,-125.53992,75.76881,179.70158,-25.28335,105.04115
641,5.333,214.05827,-130.98865,324.89032,153.5358,-125.53992,75.76881,179.91963,-25.27624,104.93558
642,5.342,213.96669,-130.77397,324.70169,153.5358,-125.53992,75.76881,179.91963,-25.27624,104.93558
643,5.35,213.96669,-130.77397,324.70169,153.62834,-124.90706,75.50742,179.99644,-25.20834,104.82713
644,5.358,213.91412,-130.84811,324.59021,153.16853,-125.17728,75.66585,179.99644,-25.20834,104.82713
645,5.367,213.91412,-130.84811,324.59021,153.00226,-124.98139,75.67794,179.07954,-25.96436,105.00829
646,5.375,213.68445,-130.62184,324.6626,153.16853,-125.17728,75.66585,179.07954,-25.96436,105.00829
647,5.383,213.68445,-130.62184,324.6626,152.65968,-125.35217,75.71005,178.64458,-25.96431,105.15031
648,5.392,213.68445,-130.62184,324.6626,153.00226,-124.98139,75.67794,178.32993,-26.09864,104.95773
649,5.4,213.68445,-130.62184,324.6626,152.59253,-125.70936,75.64158,178.02815,-26.16359,105.21957
650,5.408,213.63802,-131.02817,324.44415,152.21117,-125.55562,75.91257,177.83615,-26.38945,105.38667
651,5.417,213.70378,-131.19772,324.47858,152.59253,-125.70936,75.64158,177.83615,-26.38945,105.38667
652,5.425,213.81334,-131.27411,324.52667,152.59253,-125.70936,75.64158,178.05566,-26.68879,105.20376
653,5.433,213.84738,-131.38156,324.24469,152.59253,-125.70936,75.64158,177.52946,-26.47965,105.12994
654,5.442,213.72441,-131.52319,324.17993,152.59253,-125.70936,75.64158,177.74898,-26.77904,104.94698
655,5.45,213.71208,-131.92989,324.08728,152.96056,-126.10448,75.71913,177.91188,-27.01581,105.15285
656,5.458,213.90714,-132.23924,324.03262,152.96056,-126.10448,75.71913,178.14424,-27.22695,105.2943
657,5.467,214.40851,-132.69688,323.97223,152.96056,-126.10448,75.71913,178.14424,-27.22695,105.2943
658,5.475,214.69501,-132.95975,324.07632,152.96056,-126.10448,75.71913,178.14424,-27.22695,105.2943
659,5.483,214.58099,-133.14195,324.08984,152.96056,-126.10448,75.71913,178.50441,-27.29363,105.69537
660,5.492,214.61151,-133.39313,324.11227,152.96056,-126.10448,75.71913,178.8822,-27.37788,105.65855
661,5.5,214.61151,-133.39313,324.11227,152.96056,-126.10448,75.71913,179.6595,-27.72203,105.75917
662,5.508,214.46992,-133.46092,324.34003,152.96056,-126.10448,75.71913,179.6595,-27.72203,105.75917
663,5.517,214.61768,-133.44029,324.27271,152.96056,-126.10448,75.71913,179.6595,-27.72203,105.75917
664,5.525,214.61768,-133.44029,324.27271,152.96056,-126.10448,75.71913,179.6595,-27.72203,105.75917
665,5.533,214.61768,-133.44029,324.27271,152.96056,-126.10448,75.71913,179.6595,-27.72203,105.75917
666,5.542,214.43944,-133.20972,324.31757,152.96056,-126.10448,75.71913,179.49635,-27.49,105.5735
667,5.55,214.27263,-133.21939,324.34753,152.96056,-126.10448,75.71913,179.49635,-27.49,105.5735
668,5.558,214.17245,-133.25209,324.45764,152.96056,-126.10448,75.71913,179.3335,-27.25325,105.36771
669,5.567,213.88411,-132.53574,324.42249,152.83165,-125.80841,75.49461,179.35655,-26.99204,105.41417
670,5.575,213.65285,-132.15805,324.45096,152.59253,-125.70936,75.64158,179.11397,-26.95389,105.55058
671,5.583,213.52667,-131.88806,324.32379,152.59253,-125.70936,75.64158,178.99016,-26.70509,105.23839
672,5.592,213.52667,-131.88806,324.32379,152.42624,-125.51354,75.65368,179.70302,-25.8527,105.11967
673,5.6,213.31715,-131.88042,324.29437,152.23811,-124.38501,74.98014,179.70302,-25.8527,105.11967
674,5.608,213.12106,-131.7412,323.92188,152.00021,-124.25934,74.81377,179.47971,-25.45092,104.91476
675,5.617,213.12106,-131.7412,323.92188,151.62912,-124.31401,75.35618,179.87616,-25.67158,104.96599
676,5.625,213.00024,-131.64383,323.87537,151.77071,-124.32465,75.13714,178.51033,-26.45907,105.14179
677,5.633,212.88617,-131.82619,323.88892,151.77071,-124.32465,75.13714,178.51033,-26.45907,105.14179
678,5.642,212.90662,-131.96904,323.81573,151.77071,-124.32465,75.13714,178.72978,-26.75836,104.95889
679,5.65,213.04956,-132.19684,323.80048,151.77071,-124.32465,75.13714,178.42305,-26.84859,104.70206
680,5.658,213.10286,-132.41829,323.7316,151.77071,-124.32465,75.13714,178.05063,-26.71399,104.68511
681,5.667,213.20929,-132.85016,323.94882,152.19507,-125.43787,75.52172,178.35732,-26.62373,104.94191
682,5.675,213.63974,-133.15059,323.85754,152.36784,-125.62161,75.52398,178.05063,-26.71399,104.68511
683,5.683,213.68555,-133.4601,323.77179,152.36784,-125.62161,75.52398,178.06129,-26.89477,104.96408
684,5.692,213.93414,-134.287,323.73743,152.06172,-125.9163,75.70887,177.79054,-27.59009,104.9402
685,5.7,214.07506,-134.49246,323.62708,152.42976,-126.3114,75.78642,177.49527,-27.68165,105.30208
686,5.708,214.32716,-134.32611,323.62952,152.96056,-126.10448,75.71913,177.17142,-27.90955,105.30595
687,5.717,214.5069,-134.3195,323.61072,152.81001,-126.53188,75.65569,180.63066,-29.27112,106.41747
688,5.725,214.61656,-134.07341,323.7576,152.93102,-127.06914,75.93398,180.73006,-29.53254,106.5183
689,5.733,214.68047,-133.66351,323.85355,152.93527,-127.26456,75.78163,181.13736,-29.55418,106.78062
690,5.742,214.60794,-133.66827,324.0929,153.70493,-127.9553,75.79329,181.13736,-29.55418,106.78062
691,5.75,214.75551,-133.48317,324.31412,153.70067,-127.7598,75.94553,181.49519,-28.85159,106.68294
692,5.758,214.61768,-133.44029,324.27271,153.70067,-127.7598,75.94553,181.0968,-29.39779,106.67316
693,5.767,214.70117,-133.00688,324.23672,153.69644,-127.56448,76.09789,181.49519,-28.85159,106.68294
694,5.775,214.83932,-132.87386,324.29144,153.77946,-127.10963,76.07589,177.87646,-26.09216,105.41623
695,5.783,214.8172,-132.74345,324.35321,153.01398,-126.61422,75.91193,178.13979,-26.10444,105.38107
696,5.792,214.73376,-132.15953,324.28461,152.96056,-126.10448,75.71913,178.14743,-25.87125,105.19456
697,5.8,214.52725,-131.75507,324.93109,152.96056,-126.10448,75.71913,177.95282,-25.70988,105.05762
698,5.808,214.47578,-131.74501,324.92685,152.96056,-126.10448,75.71913,177.47334,-25.38352,104.78227
699,5.817,214.56479,-131.53062,324.94321,152.96056,-126.10448,75.71913,178.53392,-24.684,104.84766
700,5.825,213.98183,-131.30846,324.67529,152.96056,-126.10448,75.71913,178.53392,-24.684,104.84766
701,5.833,214.04384,-131.19229,324.61551,152.96056,-126.10448,75.71913,178.99429,-24.60198,104.72224
702,5.842,213.86583,-131.19992,324.63815,152.72145,-126.00543,75.86607,180.70204,-25.84256,104.77767
703,5.85,213.81334,-131.27411,324.52667,152.59253,-125.70936,75.64158,180.31111,-25.6306,104.73306
704,5.858,213.69037,-131.41577,324.46188,152.59253,-125.70936,75.64158,180.70204,-25.84256,104.77767
705,5.867,213.55219,-131.54889,324.40714,152.59253,-125.70936,75.64158,180.31111,-25.6306,104.73306
706,5.875,213.56686,-131.70288,324.34143,152.59253,-125.70936,75.64158,179.7702,-26.86893,104.8613
707,5.883,213.60092,-131.81024,324.05948,152.59253,-125.70936,75.64158,179.40172,-26.77853,104.88834
708,5.892,213.50732,-132.13539,323.99982,152.19507,-125.43787,75.52172,179.40172,-26.77853,104.88834
709,5.9,213.64063,-132.38545,323.96585,152.36784,-125.62161,75.52398,178.90283,-27.0946,104.79866
710,5.908,213.66072,-132.57768,324.06894,152.19507,-125.43787,75.52172,179.2692,-27.38155,104.97445
711,5.917,213.75458,-132.71857,324.04819,152.36784,-125.62161,75.52398,179.2692,-27.38155,104.97445
712,5.925,213.74698,-133.30412,323.81747,152.36784,-125.62161,75.52398,179.2692,-27.38155,104.97445
713,5.933,214.31734,-133.71606,323.77744,152.36784,-125.62161,75.52398,179.02667,-27.34343,105.11088
714,5.942,214.35301,-134.04922,323.71658,152.36784,-125.62161,75.52398,179.02667,-27.34343,105.11088
