Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
483,4.017,33.10881,-151.56609,643.98346,30.76647,-81.988,649.65918,69.11621,-55.13235,638.18982,94.415,-35.51851,618.28998,120.43526,-125.13223,642.56903,130.73941,-82.97276,603.32758,108.53543,-51.5687,560.84753
484,4.025,33.1008,-152.11923,643.89496,31.00228,-83.64221,650.75763,68.95622,-55.89813,638.64252,94.25343,-36.24459,619.89117,120.29019,-125.79732,642.20636,129.70415,-82.65199,604.0412,105.23658,-51.76426,561.05493
485,4.033,33.08538,-153.90764,644.19019,31.24565,-83.94332,651.63489,68.58225,-57.19853,640.76227,94.39536,-37.33328,621.54376,120.63195,-127.14737,642.51276,128.9025,-82.77988,604.61786,103.16692,-51.37403,563.07471
486,4.042,32.55992,-155.35712,643.62921,31.28972,-84.49624,653.25879,70.29434,-57.44482,643.06238,94.56432,-37.0493,623.57275,120.64706,-128.16306,642.64117,128.4406,-82.23071,605.70313,100.07819,-51.55772,564.85016
487,4.05,32.49083,-156.57004,642.81708,31.35761,-86.42539,654.78979,70.25201,-58.2908,644.59607,96.35545,-38.44477,626.41504,120.90286,-129.98677,642.71869,128.72432,-82.38502,606.63361,97.02521,-51.74556,567.69904
488,4.058,32.01904,-157.70444,642.89819,30.99623,-87.62994,655.93536,69.92092,-61.34663,646.13086,97.53024,-41.62721,627.95496,120.02084,-131.57893,642.69727,127.38064,-84.69214,607.92029,97.90933,-51.37775,570.39471
489,4.067,32.18822,-158.86533,642.95709,32.15183,-90.37156,657.25366,72.26333,-64.41642,649.11127,98.63799,-43.3923,630.82513,120.01229,-134.50758,642.14728,128.13162,-86.86436,608.41144,96.43199,-53.58896,572.26208
490,4.075,31.46079,-159.94264,642.33362,32.59143,-91.34187,658.42078,72.49542,-65.9875,650.17578,100.62578,-45.48602,633.05206,119.70974,-138.11476,642.62927,128.16171,-89.31771,608.5683,95.68614,-55.35652,573.71771
491,4.083,31.06663,-161.8089,643.17566,32.74254,-89.9318,658.02252,73.34964,-67.49342,650.73114,102.30556,-48.6895,634.91467,119.32493,-139.77316,643.39264,128.91869,-92.53226,609.55029,99.08688,-55.5879,575.44635
492,4.092,30.18495,-163.78452,642.94153,32.88861,-90.37965,658.2326,75.46984,-69.19341,651.46851,104.80831,-50.44288,634.31305,118.67979,-144.8909,643.50726,130.22403,-96.4698,610.44025,101.06587,-59.17052,574.70416
493,4.1,29.68547,-165.4257,643.28137,33.56594,-91.47184,657.8822,76.61812,-70.99603,652.35181,106.0219,-52.63345,634.95837,117.78513,-147.17386,644.69403,131.03569,-100.32592,610.60345,102.99776,-61.6587,575.5882
494,4.108,28.08856,-162.88206,642.66669,35.76329,-92.64747,656.53088,78.43683,-73.65726,650.52948,110.2252,-56.69426,634.16016,117.66151,-149.89053,645.40466,132.47697,-102.56396,611.19086,106.85994,-65.30775,574.89685
495,4.117,27.60087,-163.19012,641.78009,34.07519,-90.32648,655.4859,79.55949,-74.82845,650.4859,111.66355,-59.3238,633.23584,116.68886,-152.50591,646.04718,132.16714,-109.2401,611.64252,109.99574,-69.5106,573.17511
496,4.125,26.9786,-163.22157,641.80737,34.71177,-92.33596,654.09009,81.25057,-76.02666,650.19122,113.40518,-62.54286,631.84357,115.87123,-152.78564,646.61292,132.9774,-110.8457,610.41461,112.84054,-69.26446,573.89441
497,4.133,26.59405,-163.08353,642.59998,36.2042,-92.47498,652.37115,81.18108,-76.48079,648.53735,113.11858,-64.14346,630.93903,115.22392,-155.02484,647.55597,135.02588,-116.69098,607.92322,115.25239,-73.72764,572.65198
498,4.142,27.09272,-162.91968,643.82739,36.4674,-92.52343,651.92456,81.70905,-75.96004,646.43365,114.20556,-65.26948,628.78595,114.97036,-155.01231,648.3999,135.56956,-115.56783,609.33112,117.85734,-74.86119,572.41064
499,4.15,26.86785,-162.71765,644.05786,36.54504,-92.11171,651.34509,82.08127,-76.04658,645.01483,113.50305,-64.3549,626.85797,114.34505,-154.94464,648.9082,135.56956,-115.56783,609.33112,119.94468,-76.3475,569.66962
500,4.158,24.86474,-161.05576,643.95868,36.53347,-90.42148,650.98615,81.80676,-75.31936,644.26843,113.45049,-63.59278,626.24475,114.422,-153.68185,649.52325,135.56956,-115.56783,609.33112,122.32665,-77.08572,569.38361
501,4.167,24.37805,-159.6946,644.01538,36.62193,-89.38499,650.72247,81.41477,-74.38493,643.38568,112.07888,-62.13329,625.3692,114.09444,-153.01154,650.02545,135.56956,-115.56783,609.33112,124.09605,-78.29124,568.81671
502,4.175,24.75726,-159.03053,644.40381,36.46032,-88.01123,650.48108,80.98989,-73.58407,643.13934,111.43565,-61.22985,624.66833,114.23729,-152.29759,650.56226,136.50388,-114.2361,608.84222,124.54848,-77.31251,568.19989
503,4.183,24.58549,-159.13159,644.68262,35.8385,-87.24883,650.84338,79.39471,-70.96167,642.78851,111.16445,-58.28608,624.70715,114.65114,-150.28995,651.07886,135.31219,-112.24595,609.58209,124.84518,-76.14818,567.7702
504,4.192,24.7505,-158.42085,645.88531,35.07405,-86.08628,650.78522,77.8832,-70.07918,643.22461,109.91974,-56.48717,625.26855,113.95735,-148.28751,651.01764,132.30588,-108.27516,611.26965,124.57994,-75.50674,567.45862
505,4.2,24.86171,-157.31377,646.09088,34.65106,-84.5448,651.12024,77.3598,-68.19186,642.07867,107.49488,-53.98677,624.29974,114.46615,-147.06,651.02698,132.19568,-109.45398,609.54749,125.07785,-74.9204,567.7608
506,4.208,25.91798,-155.49173,647.71674,33.85914,-83.6448,651.27655,76.61684,-66.52219,641.9812,106.31372,-51.83177,623.81799,114.4979,-144.42964,651.2962,133.09222,-107.74876,609.198,125.49158,-72.87881,567.0437
507,4.217,26.09601,-155.4371,648.13226,32.33603,-81.27255,650.69379,75.58289,-64.78896,641.84473,104.14938,-49.19475,622.85059,114.62106,-141.03203,650.83453,134.44624,-104.78871,609.43292,124.73244,-72.38641,566.53522
508,4.225,26.70425,-154.79984,648.797,30.99753,-82.39775,650.39368,73.75285,-60.93882,641.44708,102.49217,-47.7398,623.06915,115.28508,-140.00345,651.16602,132.2852,-102.8111,609.67822,124.61545,-70.1303,564.28259
509,4.233,26.85086,-154.0497,648.56921,31.13465,-83.76903,651.33673,72.74149,-59.81318,641.26105,99.9922,-44.76401,622.11871,114.53249,-137.24496,650.25366,131.16571,-100.21333,609.11554,122.5556,-68.28217,563.63501
510,4.242,27.30292,-155.20773,648.83862,30.736,-83.45653,651.35785,71.63187,-58.88033,640.59167,99.46181,-43.37709,621.52643,115.11006,-135.22116,650.10822,130.50848,-99.21343,608.45184,121.73243,-66.95512,563.17188
511,4.25,27.00402,-154.00052,648.53748,30.17761,-82.85529,650.81482,70.05856,-57.50351,639.39771,97.60396,-41.20344,621.21527,114.96542,-134.10706,649.31122,130.74017,-96.62417,607.96588,119.51058,-64.00968,562.5907
512,4.258,27.35032,-154.3858,648.15375,29.59477,-81.9423,650.07135,69.10869,-57.05862,639.07642,95.5136,-39.60252,620.68207,116.02645,-131.3512,647.82062,130.43344,-92.63792,607.43872,117.30144,-61.92349,561.2923
513,4.267,27.83023,-154.04698,647.54047,28.98844,-81.84986,649.59882,68.46,-56.42609,638.52258,94.05939,-37.79327,619.80786,116.08973,-129.79483,647.10632,127.869,-90.69073,604.78253,114.64435,-60.85702,560.02374
514,4.275,27.65501,-154.04742,646.22577,28.44059,-81.58972,649.70996,66.52667,-56.72602,637.59698,93.16032,-36.71033,619.70032,115.87953,-128.72246,646.24072,127.44289,-89.80527,604.90546,111.7654,-57.79657,560.22351
515,4.283,28.1413,-152.83099,645.45422,28.28648,-81.45537,649.0014,65.96648,-56.35325,637.59534,91.82437,-36.14984,618.95514,116.83138,-127.33534,644.40607,126.9402,-88.52224,604.50165,109.1693,-56.21445,560.53168
516,4.292,28.1556,-153.5016,644.93268,27.75962,-83.89194,649.0285,65.19809,-56.65753,637.71246,90.13566,-35.83218,619.13971,116.85352,-127.45204,644.20325,125.85172,-85.03491,603.47345,106.48708,-53.55197,561.17053
517,4.3,28.51976,-153.47009,644.48364,27.75962,-83.89194,649.0285,64.71389,-56.37803,637.93304,89.59024,-35.66782,619.50616,117.02428,-126.79488,643.91193,125.78767,-84.21323,603.78796,104.50736,-52.02871,560.8598
518,4.308,30.45001,-154.30641,644.00739,27.37441,-84.92153,649.73352,64.94746,-57.25772,638.86578,89.64218,-35.08336,620.60345,117.27258,-126.95296,643.75238,124.60506,-83.8056,604.3631,102.87639,-51.98603,560.79858
519,4.317,30.91445,-154.68349,643.58203,27.37441,-84.92153,649.73352,65.0843,-57.38492,639.47461,90.18253,-35.41215,622.05389,117.37846,-127.43437,643.58569,124.5481,-83.64809,605.2699,101.54029,-51.77443,563.29675
520,4.325,30.61679,-155.86111,643.16064,27.25409,-84.99986,649.84216,65.7104,-58.37941,640.83344,90.31206,-35.57574,623.02277,117.66759,-128.70285,644.28406,123.8396,-83.51611,606.07654,101.77129,-52.29037,565.2879
521,4.333,29.84627,-157.02379,642.65131,27.94546,-85.57368,651.79156,66.17862,-59.05494,641.97052,92.47025,-37.26863,624.88818,118.18578,-129.97168,644.01978,125.67525,-84.63083,607.38568,101.43215,-52.89287,566.34796
522,4.342,29.92931,-157.50023,642.70709,28.48746,-87.3931,652.87225,67.24147,-60.46135,643.60089,93.34908,-39.13364,626.38501,118.15231,-131.46027,644.60876,126.88893,-86.88648,608.41608,101.65442,-53.54949,567.61377
523,4.35,29.63186,-158.19354,641.80853,28.85526,-88.54353,653.13757,68.6433,-62.2035,644.87488,95.12691,-41.56356,627.43768,117.73656,-133.75177,645.0824,126.89057,-89.46936,609.33276,104.62573,-54.77004,568.93085
524,4.358,29.46646,-160.48799,642.21985,29.51381,-89.80991,653.14899,70.62488,-64.17486,645.84222,98.39384,-44.63339,629.00623,116.91662,-138.24632,645.61237,128.30176,-90.75188,610.9931,106.6347,-56.9339,570.84375
525,4.367,29.43198,-161.21965,641.89819,29.21329,-87.49875,652.38892,72.24415,-66.57618,645.97382,101.09361,-46.83046,630.40283,116.92571,-141.70776,646.12543,130.6266,-96.08435,611.10217,107.96555,-58.87082,571.9881
526,4.375,26.67591,-161.24521,641.44849,31.2443,-89.03774,652.73749,74.13241,-69.27843,646.72577,104.41162,-51.11631,630.96704,116.39386,-144.44493,647.21826,130.90237,-99.69703,613.41656,111.81866,-61.77239,573.6712
527,4.383,26.40238,-161.34421,641.16193,31.35747,-89.03662,652.5318,76.8732,-71.77316,647.4743,106.96466,-53.84715,631.4682,114.87225,-148.18161,648.02161,135.98619,-104.79091,614.19147,113.90282,-66.70303,574.06842
528,4.392,24.56703,-161.34264,641.03528,33.6473,-88.80805,651.7901,77.53235,-72.88548,647.78485,110.51968,-57.60011,631.22992,114.26948,-152.02374,648.65259,137.49577,-111.16385,613.35693,118.75826,-68.66692,575.00464
529,4.4,24.19967,-161.41258,641.11633,34.88336,-91.35435,652.0871,80.63235,-75.34058,646.44489,113.23182,-63.77347,630.77936,113.22642,-153.74969,649.4718,137.06938,-112.66199,614.5647,120.05955,-73.76599,574.5918
530,4.408,24.16151,-160.61833,640.66431,35.41213,-91.70696,652.00098,82.36424,-76.86133,645.72223,114.44679,-66.77232,629.29071,112.62358,-157.02643,650.14227,135.1463,-115.43822,614.59863,123.35428,-74.23399,575.25159
531,4.417,23.74048,-160.98894,641.39838,36.30778,-91.43037,651.72247,84.33858,-78.40336,646.06622,116.45918,-69.60269,627.51929,112.85844,-157.86516,650.56995,133.25452,-118.15646,615.10394,124.76168,-77.66286,574.58081
532,4.425,23.90366,-160.74393,643.03137,38.16098,-92.53348,650.77332,86.04514,-79.85598,644.87659,117.75912,-71.7668,627.35272,112.73433,-158.13663,650.50464,133.73846,-118.53834,615.07886,125.403,-78.41573,574.87872
533,4.433,24.06689,-160.45831,644.04565,38.33826,-92.19525,650.86877,85.70161,-79.76642,644.315,118.44373,-72.83534,625.57861,112.64127,-157.32217,651.06787,134.46532,-118.95004,614.26477,125.22754,-78.08418,574.52948
534,4.442,24.22796,-160.23846,644.65985,38.60984,-90.99857,651.93304,85.50637,-79.87508,643.02643,119.00474,-72.67084,623.60059,113.24758,-156.69333,651.00439,135.94507,-120.51306,611.71814,125.20653,-77.87096,574.18146
535,4.45,24.02706,-159.94905,645.7702,38.37691,-90.28619,651.94733,84.3997,-77.96053,642.74615,118.324,-71.47488,622.51227,114.24076,-153.95792,650.73792,136.38245,-116.68838,611.01178,125.35964,-75.05151,572.71381
536,4.458,24.5426,-159.41273,646.71509,38.25811,-88.26205,653.30988,83.26561,-75.83504,642.63019,115.28107,-68.79334,621.00562,114.35746,-151.86229,650.86932,136.59082,-114.06309,610.25397,124.32172,-74.68041,570.86487
537,4.467,25.56771,-158.39046,649.05072,36.70021,-86.84652,652.99274,82.04348,-72.02206,643.30646,113.67909,-64.01694,621.80933,114.27055,-148.90279,651.09149,130.23253,-112.70554,608.48932,124.75492,-73.31021,569.5047
538,4.475,25.97151,-157.07024,649.59241,35.75198,-83.83202,653.57617,79.18957,-68.61098,643.09808,110.48921,-59.97765,622.05389,115.24332,-146.29578,650.74713,133.18661,-108.37505,609.84692,123.72115,-70.97161,568.49561
539,4.483,26.78109,-155.95952,650.21619,35.16477,-84.00655,655.03369,78.19975,-65.44102,643.77673,107.6539,-53.5742,621.10382,116.12599,-142.03972,650.88135,132.38322,-103.06771,610.19684,121.31647,-68.0373,567.58997
540,4.492,27.50485,-156.99382,650.56073,32.94363,-83.5895,656.0246,74.28141,-62.04864,644.40271,103.96153,-48.53145,622.06586,116.68196,-137.79927,651.05878,128.28644,-100.01801,608.55328,119.62804,-66.43947,566.00641
541,4.5,27.46795,-154.07999,651.51788,31.4605,-82.51689,655.26263,72.87708,-58.71548,644.8877,100.71495,-44.06358,622.37073,116.84322,-133.80313,651.20526,132.49765,-95.911,610.28082,118.93571,-63.4993,565.76593
542,4.508,28.00972,-153.1833,650.86859,30.6018,-81.22514,655.17859,70.09311,-55.80972,644.2868,98.51569,-40.84027,623.16919,117.10822,-130.02895,650.42505,129.97607,-91.43316,608.33075,115.60317,-59.83255,563.77826
543,4.517,28.97947,-150.12297,650.35992,28.81242,-80.6288,655.64722,68.57468,-54.11579,644.04883,94.40366,-36.07372,624.21692,117.42648,-125.94282,649.8009,128.80754,-87.03365,606.9494,112.99367,-57.04836,563.11304
544,4.525,30.11727,-149.28822,649.4035,28.01451,-79.92029,655.28131,66.33465,-52.20601,644.24011,92.89771,-34.03491,624.91174,118.18758,-122.84352,647.9729,127.34616,-84.03207,607.14203,108.5573,-53.66555,562.5025
545,4.533,30.65561,-147.4581,648.30676,27.01209,-78.70728,654.69501,65.52862,-51.94629,644.16125,90.17561,-30.79282,624.88495,118.37796,-120.8171,646.65698,125.19466,-80.68906,606.44116,104.97906,-51.07414,561.58887
546,4.542,31.66759,-147.59665,646.46783,26.87095,-78.78723,653.86719,63.89763,-50.61679,642.85046,88.87182,-29.79402,625.54498,118.91882,-118.89244,645.90454,124.10108,-77.56228,605.10925,102.23784,-48.57551,561.30426
547,4.55,31.83625,-148.26022,645.58118,26.38526,-79.35415,651.73975,64.12247,-50.36036,642.87695,86.98039,-27.63517,625.99463,119.37148,-117.61695,645.3736,122.47344,-74.62434,604.10925,98.21077,-46.3098,561.81976
548,4.558,33.0633,-149.17987,644.06134,26.38526,-79.35415,651.73975,63.66766,-50.45612,641.91364,86.31716,-27.26337,625.89246,120.78323,-115.58147,644.53229,121.81454,-72.68164,604.09052,96.07336,-45.73088,562.29401
549,4.567,33.73982,-149.45596,644.02161,26.79269,-79.38136,649.85541,63.50179,-50.30486,642.07855,86.19218,-27.4728,626.05042,119.79486,-117.25983,644.85199,122.07301,-72.29407,604.13428,93.69065,-46.68086,564.14551
550,4.575,34.2736,-149.62695,643.55646,27.15858,-79.67387,649.36584,64.10605,-51.02181,642.26672,86.627,-27.77711,626.19562,121.25896,-116.86427,645.14185,123.49437,-73.50811,606.36011,92.59736,-47.52684,564.53094
551,4.583,34.01418,-150.50513,642.41168,27.88416,-83.16671,650.6911,65.16817,-52.71471,643.48035,88.23627,-30.13645,627.00879,121.952,-119.10641,645.59045,124.64762,-75.7083,607.36017,94.26507,-48.48166,566.06293
552,4.592,34.22842,-151.6881,641.80103,28.6423,-83.56029,651.35449,65.96438,-54.69333,644.73822,90.12839,-31.66612,630.06152,120.46909,-123.03807,645.57001,126.31989,-78.24773,608.76221,95.40034,-49.2545,567.27911
553,4.6,34.32027,-154.56821,641.89282,28.96136,-85.2509,652.41925,67.30531,-57.48624,646.55505,92.69382,-34.12697,631.53754,120.4865,-126.62146,646.18109,128.05402,-80.75485,610.03967,97.3391,-49.02136,570.34717
554,4.608,33.37213,-156.62025,641.89972,30.44203,-87.45922,653.63092,69.26261,-58.78225,648.44336,95.26246,-37.37835,635.14343,119.92175,-130.91669,646.35272,128.98373,-84.06199,610.80066,98.64924,-52.09029,572.07501
555,4.617,32.81789,-158.513,641.6402,32.46959,-89.54484,654.47937,72.51274,-64.54926,651.17157,98.52929,-40.4911,637.56696,120.75303,-136.12315,646.62384,130.68729,-88.66275,612.16693,102.22723,-53.5943,575.00208
556,4.625,33.1535,-161.10527,642.0401,34.3094,-92.7768,655.86438,74.09917,-67.59097,652.37402,102.65314,-46.56728,639.82507,120.14215,-140.09874,646.93951,131.94643,-92.91301,614.35168,103.3634,-56.95978,577.96851
557,4.633,30.61066,-158.67818,638.95844,35.92677,-95.1668,656.49127,77.44778,-72.17516,654.52576,106.04758,-49.06826,641.77319,118.81392,-145.88759,647.50543,133.9407,-98.37172,615.22882,108.04175,-60.3966,579.91827
558,4.642,29.98446,-160.82143,637.94562,36.74118,-94.05579,656.74084,80.312,-75.40797,656.17902,111.36494,-55.56221,643.75189,118.75789,-150.85033,647.33691,134.32207,-104.12663,616.46967,110.98444,-63.65522,580.97125
559,4.65,28.57757,-162.81343,638.59442,38.32782,-96.7869,657.25781,82.17046,-77.33796,655.2301,114.10516,-59.21643,643.91437,116.7402,-156.59769,647.59277,136.97873,-109.95429,616.5274,114.50224,-68.85297,581.17566
560,4.658,28.2958,-163.47485,639.63715,40.25111,-98.55466,657.22308,86.23502,-81.26636,654.70697,118.92094,-66.88946,642.98053,115.77142,-159.82379,647.47064,137.44536,-115.21044,614.84125,119.92128,-72.94624,581.59283
561,4.667,27.68048,-163.6268,639.72418,41.57915,-98.41602,657.71533,87.33398,-84.4103,653.86481,119.75098,-70.68855,640.86853,114.56291,-163.56926,647.56451,138.79436,-124.22231,610.48492,124.18378,-77.31731,579.27283
562,4.675,27.26163,-163.47751,640.33722,42.63831,-98.04623,656.58466,90.58561,-86.72941,652.1712,123.80598,-75.99349,639.88531,113.54015,-165.17172,646.92365,138.37424,-126.82505,609.24854,127.70928,-78.80255,577.83997
563,4.683,27.10415,-164.6338,643.16779,44.33862,-96.2169,655.17749,91.48029,-87.52965,649.88867,123.7721,-78.41013,635.0932,113.30552,-165.55351,646.68738,136.63348,-123.3214,612.24658,128.47017,-78.28458,577.85693
564,4.692,27.09205,-163.84485,644.61694,45.02559,-95.26917,655.65454,92.65274,-86.79287,648.01251,124.75542,-80.90384,631.16791,113.60233,-164.86296,647.46069,136.67963,-123.27635,612.25635,128.47017,-78.28458,577.85693
565,4.7,26.92093,-163.65352,645.24072,44.81215,-95.08255,655.55756,92.92079,-85.48239,645.92419,124.42511,-79.54565,627.69415,114.09422,-162.54108,649.12903,137.35736,-117.16912,612.11847,127.8545,-78.27068,577.60822
566,4.708,26.99256,-162.19267,647.60602,43.49607,-94.59093,655.29858,91.04367,-84.36207,645.18335,122.91627,-78.67805,625.41742,114.95741,-160.18036,649.16534,138.0386,-116.23074,612.13916,126.81488,-77.58545,576.19427
567,4.717,25.68665,-160.11012,650.19354,42.36152,-91.71866,656.19666,89.22494,-79.46972,645.46472,121.12907,-76.08868,622.38306,115.11913,-157.53065,651.22552,134.2778,-123.83125,614.40045,126.2041,-77.29823,575.48627
568,4.725,25.64668,-158.862,650.8902,41.14767,-89.19742,656.71155,87.82493,-75.64686,644.88068,118.16051,-71.5663,622.14728,115.69123,-153.4193,651.48145,130.43552,-128.65952,615.02161,125.77216,-75.80352,574.02271
569,4.733,25.9461,-158.12943,652.32349,38.8771,-85.26483,657.72864,84.25644,-71.64249,647.08484,115.09705,-65.98462,623.02936,115.70721,-149.86398,651.97522,131.31303,-116.48505,615.58502,126.31027,-74.31695,570.95319
570,4.742,25.83048,-154.14879,653.80695,37.86117,-83.81791,658.08838,81.8066,-67.89702,647.80383,112.41364,-58.74189,622.95959,114.91183,-146.12086,652.73419,132.64316,-108.47971,613.23615,125.86635,-73.35477,569.45215
571,4.75,26.1004,-152.25722,653.81354,35.43475,-80.96301,657.7226,77.82824,-63.29012,646.36432,107.52321,-51.48112,623.7431,115.76971,-140.33957,652.95636,135.21207,-104.69239,614.05847,126.38593,-70.81321,568.6778
572,4.758,25.8594,-151.83867,654.49982,33.33108,-81.37887,658.91791,75.32195,-59.36053,646.54926,103.8606,-45.7517,624.58636,115.67216,-137.17781,653.30585,134.58479,-102.22924,614.02936,126.32014,-68.13371,567.14459
573,4.767,26.89269,-152.31535,654.02966,31.17335,-78.81815,658.26459,72.53701,-56.37789,647.13007,101.54871,-40.63927,625.92676,115.16271,-132.431,653.54614,133.15054,-97.83429,613.53943,126.03412,-65.85567,566.28101
574,4.775,26.37255,-149.22519,652.31671,29.49165,-77.98479,657.24207,69.00903,-54.76939,646.40955,98.18415,-37.59789,626.4317,115.06306,-129.46027,653.203,132.50877,-94.13158,612.12335,126.11252,-63.62074,565.28601
575,4.783,26.98575,-148.14427,651.48962,27.3548,-78.11118,654.83331,67.98225,-52.38668,645.6925,95.69497,-34.66497,626.23761,115.28834,-127.09351,652.22992,130.35318,-89.6123,611.64307,123.36691,-60.28997,562.78687
576,4.792,27.79349,-147.12524,649.91394,27.20386,-78.09182,653.62512,66.0239,-51.18237,644.73065,94.60494,-33.07666,625.09955,115.31774,-123.71352,650.30273,129.81982,-86.68173,608.98828,121.82514,-56.43726,562.14746
577,4.8,28.47009,-146.95222,647.42236,26.20775,-77.93792,651.91595,65.39822,-51.44239,643.59058,92.97153,-30.66256,623.11841,116.15722,-121.21596,647.97528,128.83374,-84.15438,607.64001,117.86578,-53.98382,560.90173
578,4.808,28.79639,-146.71284,645.21472,25.92226,-77.93286,650.3078,64.59225,-50.99823,640.50787,91.08214,-29.76514,622.63446,116.95564,-120.42048,645.51367,127.65263,-81.26584,604.54883,113.28674,-51.79643,558.9212
579,4.817,29.4269,-147.45296,643.69684,26.39905,-78.14452,648.71387,65.16227,-50.92659,639.04901,89.61921,-30.55529,620.47723,116.82312,-120.39028,643.81006,126.29942,-79.80962,603.2793,109.26094,-50.9481,559.0755
580,4.825,29.99852,-148.18739,642.4151,25.84474,-78.93347,647.3725,64.12157,-51.03718,637.14557,88.72894,-30.84888,618.8595,116.98271,-120.64278,643.56812,125.68076,-78.69833,602.98523,104.45331,-51.07369,558.82788
581,4.833,30.23887,-149.14677,642.20374,25.91953,-79.45284,646.64508,63.65889,-52.42542,635.87305,88.3515,-30.7874,618.263,116.98661,-121.43542,643.48077,125.68076,-78.69833,602.98523,102.49931,-51.98763,559.8197
582,4.842,29.57689,-150.65363,641.10999,26.28638,-81.23663,646.00208,63.93746,-53.77109,636.25873,89.36869,-32.02573,618.72571,117.34543,-122.54917,644.38336,125.35418,-79.18146,604.91064,99.60104,-52.30077,560.57617
583,4.85,29.56161,-152.68678,641.31622,27.36137,-83.09454,647.21533,65.00312,-55.56908,637.65216,90.30438,-33.36294,620.6933,117.95316,-123.95637,645.26105,125.66626,-81.12392,607.47229,98.13135,-54.13602,563.13092
584,4.858,30.95683,-155.14288,642.23328,27.79446,-84.98093,648.80304,67.11833,-57.95137,640.8443,92.79678,-36.49388,623.72095,118.93647,-128.31105,646.15381,125.28977,-81.61295,607.70197,96.36597,-54.49118,567.00629
585,4.867,31.49065,-156.66336,642.14197,28.92455,-86.02522,651.474,68.18715,-59.93444,644.2879,93.979,-38.86525,627.80347,119.46733,-130.59969,645.67206,127.15833,-85.09836,608.93744,95.29852,-56.23618,568.65698
586,4.875,31.28256,-159.23569,641.49481,30.03207,-90.24165,653.13385,70.03574,-63.6706,647.50714,95.7487,-41.8362,632.33246,119.24734,-134.73271,645.4325,128.51469,-87.60384,610.65692,95.81062,-55.79815,572.86157
587,4.883,31.76343,-161.02307,641.59503,31.73541,-92.59389,655.0246,71.73299,-66.78285,650.80676,100.2051,-47.03252,636.72498,119.81194,-138.75,645.24054,128.34099,-90.33298,611.43817,96.09168,-59.15335,574.58795
588,4.892,31.72144,-165.02104,642.50848,33.59589,-92.71827,655.52209,73.43428,-69.33128,653.21069,102.46323,-48.43213,639.31665,119.90914,-142.53929,645.24176,131.32062,-94.30123,611.61823,97.67973,-59.86304,579.44818
589,4.9,32.06201,-168.6929,641.89661,35.56224,-95.3177,658.03302,76.99345,-72.6809,655.43774,105.52933,-51.6068,640.61572,119.37574,-148.2271,644.94861,132.14807,-99.03736,614.93073,99.39471,-61.55578,580.38721
590,4.908,28.8724,-163.65393,639.38147,37.03627,-99.327,659.77991,80.22041,-77.24802,656.7793,110.39625,-57.04913,642.065,118.55873,-152.48718,644.98505,134.32314,-104.70691,615.27869,103.49896,-65.17414,581.35254
591,4.917,28.64153,-163.85623,639.79248,39.09453,-98.76788,659.06622,82.17635,-79.45799,655.79706,114.94683,-62.29597,642.3255,118.7601,-156.78049,645.1413,135.04198,-108.81741,614.68329,107.01527,-69.34849,581.05029
592,4.925,28.86896,-165.25536,640.87457,40.83165,-100.66672,658.52643,85.98994,-82.6178,655.25403,118.54761,-67.56541,640.70721,118.06085,-160.26021,646.26147,136.5255,-114.36391,614.21924,112.84073,-71.56726,579.94293
593,4.933,27.98871,-164.38889,641.70361,41.25301,-99.13842,658.13177,88.1115,-85.41776,652.95959,120.88609,-72.59753,638.04889,116.75877,-162.01083,645.1817,136.83009,-117.91327,611.70074,117.79334,-74.88481,578.14648
594,4.942,27.95076,-164.11916,644.23328,43.53144,-97.53085,656.09619,90.82065,-85.76823,650.31696,122.82766,-75.47469,634.45453,116.62254,-163.2813,645.53577,137.49568,-119.14542,612.48273,121.07685,-78.54272,575.80292
595,4.95,27.82433,-164.06358,645.07013,45.38943,-95.34549,655.68744,92.06483,-84.34457,647.11011,124.09569,-76.28793,629.43469,116.5678,-162.18993,645.78857,137.63805,-119.41613,610.80597,123.05046,-78.65845,575.96088
596,4.958,28.42553,-162.48296,646.11462,45.16965,-95.60462,654.86707,92.95463,-84.38023,644.27075,125.04575,-77.41395,625.4743,116.23486,-159.72098,647.33551,138.09703,-119.92067,608.99597,123.56955,-77.59737,575.63708
597,4.967,28.01768,-161.24802,648.72522,45.93134,-93.47007,654.28387,92.86388,-82.98714,641.50482,124.3216,-76.21755,623.34949,118.17081,-158.56635,649.51697,140.76945,-118.3053,611.46008,123.86746,-77.19354,574.91095
598,4.975,28.82373,-159.09892,650.28247,45.06732,-90.12669,653.53381,92.43156,-79.91264,640.43488,122.7154,-73.55833,622.10693,118.08227,-155.81535,650.3429,140.98969,-115.87537,611.33661,123.88166,-74.7301,574.25677
