Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
914,7.608,-82.19911,275.55722,836.3374,8.8202,257.20798,862.58478,-20.88412,183.35989,936.48016
915,7.617,-82.97855,275.68701,837.10266,7.75365,255.57079,864.43829,-24.31219,183.59067,939.56335
916,7.625,-83.32106,275.79926,838.37946,7.94775,253.82216,865.34857,-26.167,183.78374,941.25952
917,7.633,-84.21851,275.38239,839.01318,5.23527,253.36926,867.16345,-29.66489,184.89879,944.1275
918,7.642,-84.80073,275.98047,840.29834,4.19694,252.03709,869.10156,-31.6476,186.00618,945.51483
919,7.65,-85.73243,276.34497,840.61017,3.09024,251.18321,870.64594,-33.87347,186.72704,949.81842
920,7.658,-85.80595,274.71573,843.05542,2.36176,251.22244,872.15625,-36.9511,187.01785,951.07422
921,7.667,-86.972,275.45471,843.67383,0.91639,249.51001,873.68402,-38.85612,187.8364,952.76312
922,7.675,-87.51231,276.46832,844.17554,-0.86887,248.65163,875.36835,-41.81711,187.43457,954.74329
923,7.683,-88.02012,276.2077,844.43787,-1.77093,248.39471,877.33282,-43.93876,188.3175,956.5246
924,7.692,-89.03815,275.86685,845.62036,-1.55092,247.68771,879.49768,-47.34715,188.51758,958.43787
925,7.7,-89.5738,275.19104,846.45569,-2.64044,246.75542,880.52393,-49.40504,188.37633,960.30927
926,7.708,-89.69579,274.59122,847.82019,-4.99846,245.05988,882.10889,-51.59573,188.6515,961.4472
927,7.717,-89.99568,274.67358,849.02954,-4.46242,243.59056,883.20905,-52.25027,188.42891,963.73535
928,7.725,-89.99589,274.50739,849.34778,-5.03327,243.38438,885.75397,-53.8177,189.72089,964.90863
929,7.733,-90.16687,274.24118,850.19403,-5.48458,243.46353,886.92188,-56.6884,189.35391,965.44159
930,7.742,-90.94277,273.66174,850.51202,-5.925,243.40727,887.63135,-58.03342,189.42583,966.27338
931,7.75,-91.28313,273.70901,850.98669,-7.68879,242.86154,888.77441,-58.74005,188.92619,966.60608
932,7.758,-91.79062,273.62109,851.62195,-8.61499,241.18654,889.1687,-61.01196,189.74509,967.15283
933,7.767,-92.27357,273.1951,851.8844,-9.09588,241.24486,890.29437,-62.31914,188.57893,967.76886
934,7.775,-92.92537,273.0213,851.99567,-9.26893,240.8763,891.19446,-63.47239,187.56459,968.34174
935,7.783,-93.43417,272.69095,852.01886,-9.81412,239.02428,892.27826,-65.49735,188.95708,969.42114
936,7.792,-94.31584,270.78955,852.49847,-11.08621,237.70758,892.96649,-66.31267,187.96884,970.12354
937,7.8,-94.6171,269.28705,852.25732,-11.47167,237.06374,893.01282,-67.71467,187.32388,971.0542
938,7.808,-94.29608,269.07077,852.30115,-11.58626,235.3961,893.61035,-69.19006,187.39777,971.43225
939,7.817,-93.53581,268.78549,852.76031,-12.52195,235.41959,894.19354,-70.43881,187.81207,971.61938
940,7.825,-93.85574,268.38062,853.18372,-13.14855,234.78058,894.31024,-71.761,187.70691,972.41766
941,7.833,-93.52895,268.284,853.3562,-13.7268,231.91397,895.03857,-72.13078,187.70825,973.16595
942,7.842,-93.54613,268.36594,853.65851,-14.52746,231.40984,895.54675,-73.67333,188.06323,974.0813
943,7.85,-93.69178,267.40182,853.69574,-15.29316,230.33998,896.54431,-74.92975,188.18822,974.20306
944,7.858,-93.54185,267.23984,853.76141,-15.56481,229.92252,896.90649,-75.97704,187.79305,974.69238
945,7.867,-93.40506,266.77405,854.48724,-16.58723,229.22423,897.16962,-77.41755,187.57384,974.8703
946,7.875,-94.01579,265.81342,854.58569,-17.26073,229.1017,897.34161,-78.45651,187.39841,975.10956
947,7.883,-94.29513,265.2301,854.46765,-17.90895,228.17987,897.93079,-80.08492,186.86661,975.4292
948,7.892,-94.40041,265.01443,854.70319,-18.85337,227.06668,898.48724,-81.6495,187.40724,975.91766
949,7.9,-95.11402,265.4021,855.16949,-19.98509,226.73094,899.24719,-82.47945,185.6637,975.7887
950,7.908,-95.17973,264.92053,854.97534,-20.36651,226.53299,900.12915,-83.68214,184.91524,975.84216
951,7.917,-95.94651,264.52661,854.76898,-20.79405,225.14458,900.62543,-84.94291,183.91034,975.52576
952,7.925,-96.22964,262.88876,854.9552,-21.49822,225.23087,901.42114,-86.66309,181.9613,975.48901
953,7.933,-96.90839,262.01575,855.03699,-22.89517,223.81825,901.76605,-87.4612,181.79388,976.04413
954,7.942,-97.42002,261.90637,855.64551,-23.44288,223.55812,902.03479,-88.44909,181.41806,976.36682
955,7.95,-97.6842,261.81445,856.01074,-23.6025,223.34367,902.1499,-88.92928,181.19331,976.03247
956,7.958,-97.94385,261.29047,855.94562,-23.7897,223.24394,902.6106,-89.3399,180.67644,976.30225
957,7.967,-98.31326,261.46533,855.89459,-24.51331,222.79532,902.45404,-89.8022,180.21069,976.49011
958,7.975,-99.26997,261.50858,856.26819,-24.8297,222.19646,902.52539,-89.98492,180.45641,976.58295
959,7.983,-99.3003,261.21652,856.40027,-24.77678,222.36421,902.37219,-90.04318,180.59109,976.39966
960,7.992,-99.21447,261.07416,856.1864,-25.02719,221.05704,902.49866,-91.2046,180.57272,976.03711
961,8,-99.30721,260.88553,855.88525,-25.24355,220.78491,902.06989,-92.16261,181.15338,976.00739
962,8.008,-99.39931,260.8197,855.62909,-25.67697,220.88016,901.79352,-92.40546,181.28552,975.68573
963,8.017,-99.28945,261.50595,855.62842,-25.79859,220.7148,901.13818,-92.58967,181.31169,975.74286
964,8.025,-99.28945,261.50595,855.62842,-26.02642,220.60182,900.62659,-92.38705,180.63826,975.14319
965,8.033,-99.28945,261.50595,855.62842,-26.26008,220.44034,900.21497,-92.78162,180.39084,974.79382
966,8.042,-99.29364,261.36765,855.31506,-26.1677,220.14217,900.34241,-92.78162,180.39084,974.79382
967,8.05,-99.48134,261.43039,855.04938,-26.41221,219.40056,900.09778,-93.26521,179.85855,974.17395
968,8.058,-99.27911,261.35959,855.01135,-26.53625,219.03175,899.74628,-93.25158,179.73938,973.87592
969,8.067,-99.42097,260.35342,854.99701,-26.51322,218.84239,899.57635,-93.59916,178.92885,973.61707
970,8.075,-99.33704,259.89691,854.47412,-26.61915,218.76672,899.35498,-93.32497,177.58386,973.02563
971,8.083,-99.13768,258.74445,854.01178,-26.32118,218.16455,899.55182,-93.07135,177.39957,972.79578
972,8.092,-99.13768,258.74445,854.01178,-26.55134,217.54681,899.7016,-92.8101,176.27597,972.34125
973,8.1,-99.27834,258.12546,853.60724,-26.67162,217.37965,899.96576,-92.8101,176.27597,972.34125
974,8.108,-99.43341,257.75354,853.63257,-26.67162,217.37965,899.96576,-93.01988,175.53493,972.42303
975,8.117,-99.25545,257.63998,853.64301,-26.06525,217.04755,900.00885,-92.5249,174.5986,972.27167
976,8.125,-98.84855,257.41122,853.61975,-25.57223,216.73683,899.98785,-92.10736,174.43587,972.26117
977,8.133,-99.03152,256.8074,853.8703,-25.19382,216.75105,900.39697,-91.51611,173.25485,972.36487
978,8.142,-98.81026,256.51746,854.8269,-24.82315,216.71217,900.75427,-90.91682,173.6306,972.66229
979,8.15,-98.61732,256.68326,854.96674,-23.87463,217.23701,901.45685,-90.06735,173.3392,973.22095
980,8.158,-98.51972,256.25049,855.40295,-23.34052,217.14793,901.41333,-89.19073,172.90555,974.04553
981,8.167,-97.86461,255.45042,855.97382,-22.37944,217.72626,901.48535,-86.77962,172.31601,975.69659
982,8.175,-97.67049,255.66145,856.79211,-21.76523,217.88763,901.44958,-86.06277,174.16479,976.36139
983,8.183,-96.38267,256.21564,857.81104,-19.8007,218.14468,901.87097,-84.75476,174.92009,977.17914
984,8.192,-95.81921,256.33817,857.5788,-19.6306,218.57477,902.42932,-83.24648,175.12044,977.80377
985,8.2,-95.06613,256.9028,858.21216,-19.06821,219.1519,902.63025,-81.84338,174.57649,978.32666
986,8.208,-94.50399,258.01538,858.80096,-17.85327,220.78995,903.83978,-80.30387,175.70613,979.22339
987,8.217,-93.67792,258.65869,859.19299,-15.93049,221.35643,904.05249,-78.18108,175.72858,979.84906
988,8.225,-92.49886,258.74301,860.06732,-14.4415,221.23645,904.72003,-76.09798,175.32513,979.86816
989,8.233,-91.28886,259.45996,861.49396,-13.51272,221.00089,904.89209,-74.58701,174.8158,980.97601
990,8.242,-90.04642,259.79535,862.20319,-12.37713,221.6774,905.35229,-72.21329,174.76823,981.52972
991,8.25,-88.70257,259.72464,863.45557,-9.39583,222.18726,906.27814,-69.58667,175.11655,981.6134
992,8.258,-88.6954,258.88831,864.86084,-7.7506,223.80052,907.33887,-66.95037,173.67519,982.40271
993,8.267,-87.78265,259.55264,865.76239,-6.69254,224.10789,908.13788,-64.36544,170.65048,982.51825
994,8.275,-86.19404,259.21686,866.93597,-3.777,225.02379,909.47321,-61.4593,168.25882,981.7168
995,8.283,-85.37458,258.19565,867.72992,-2.31742,225.58936,910.60028,-58.67114,165.98662,981.52118
996,8.292,-83.7642,256.9743,868.13434,-0.51035,227.39636,911.92291,-54.50682,164.18491,981.57104
997,8.3,-81.48103,256.07129,868.53497,2.28762,228.56067,913.8988,-51.09888,163.68167,982.12402
998,8.308,-78.80469,255.50195,870.40973,4.23633,228.40265,914.64917,-47.50966,161.40907,982.48663
999,8.317,-76.88225,254.71198,871.72748,6.90848,230.79463,916.23987,-41.71837,160.1353,983.47778
1000,8.325,-74.78976,253.71025,873.32086,9.75124,230.41901,918.58948,-36.62648,158.04103,984.62463
1001,8.333,-71.7607,253.03944,875.36035,12.31584,232.50789,919.79041,-33.79127,158.28804,986.52576
1002,8.342,-68.50011,253.7193,878.62573,16.11149,232.54852,921.25372,-28.8737,157.31842,988.44489
1003,8.35,-65.90221,253.93822,881.13818,20.8957,233.22031,923.4726,-22.74035,158.07111,990.32471
1004,8.358,-62.3598,252.66176,883.34735,23.78497,233.25266,924.76978,-17.6397,156.20882,991.54041
1005,8.367,-58.92029,253.3709,886.62012,27.637,235.2914,926.65149,-13.3157,158.07382,992.50812
1006,8.375,-56.64635,251.81317,889.97827,30.89351,235.92822,928.79547,-7.76817,156.54527,994.42072
1007,8.383,-52.94894,252.42117,892.48541,34.72762,236.05118,931.9494,-3.52871,155.4201,995.18268
1008,8.392,-49.45027,253.02069,894.25763,38.51919,237.57495,934.0885,3.32249,152.82536,996.72986
1009,8.4,-47.07097,253.5372,897.14435,40.9571,238.71216,937.4729,8.5245,151.03445,997.24988
1010,8.408,-44.25861,253.90044,899.70526,44.64573,239.9536,939.72894,15.50847,149.18564,997.23376
1011,8.417,-41.41831,252.23247,902.14417,48.0238,240.15448,943.33209,21.54284,147.48776,997.77557
1012,8.425,-39.06846,252.57545,905.43713,50.09291,241.15637,946.05786,28.02504,146.18472,998.12445
1013,8.433,-34.77822,249.77548,907.82159,54.98653,242.33423,949.42035,33.83338,145.05573,999.50122
1014,8.442,-31.6925,249.05328,910.76776,57.03129,242.18185,952.4613,39.75512,141.48979,999.9549
1015,8.45,-29.06773,248.80679,914.4906,59.7683,243.03233,955.7912,45.17112,143.19847,1000.54041
1016,8.458,-25.56009,246.5177,917.11658,63.04018,242.72243,958.94,51.07788,141.22725,1001.41956
1017,8.467,-23.8485,246.89514,920.66772,65.0055,243.44702,961.59772,56.76391,140.62178,1002.4563
1018,8.475,-19.90861,244.66116,924.67462,68.80373,244.16287,965.284,61.05407,139.10188,1004.82794
1019,8.483,-18.46255,245.95969,928.40692,72.12917,243.2347,967.73309,65.57404,139.51042,1005.80988
1020,8.492,-15.26776,245.31572,931.815,75.53171,243.29941,970.94849,70.25898,137.98885,1007.37762
1021,8.5,-12.03456,244.40472,935.2699,78.36061,244.0984,974.12506,75.71375,137.03467,1008.71289
1022,8.508,-9.08591,244.66753,938.69098,82.17602,243.50835,977.66248,79.32644,136.22108,1012.06915
1023,8.517,-5.64631,244.30531,942.64374,86.17599,243.23183,980.24176,84.19167,136.49396,1013.82495
1024,8.525,-1.88303,243.10484,946.35242,90.06025,242.81529,983.95667,89.09553,134.37492,1016.04272
1025,8.533,0.59939,243.47987,949.70404,93.38426,242.86626,987.94604,93.88653,136.73764,1017.90112
1026,8.542,5.8377,239.92961,952.63147,95.53325,242.92133,991.22681,98.59184,133.86742,1020.41174
1027,8.55,7.95069,239.61226,956.62805,98.79875,242.46997,995.47156,104.07773,133.67003,1023.24701
1028,8.558,11.75778,237.86745,960.34668,103.79631,242.29527,999.50586,110.21228,132.11967,1025.76025
1029,8.567,14.76494,236.04407,964.35034,105.6434,241.2605,1003.45251,113.9071,133.40598,1027.19128
1030,8.575,17.74546,234.0116,968.185,109.10648,240.84177,1007.43158,118.44173,132.19278,1031.98657
1031,8.583,21.51144,232.05843,973.13275,112.84085,240.42537,1011.36945,124.65842,131.50728,1033.89331
1032,8.592,23.831,231.95216,977.57172,115.10813,239.30537,1016.04688,129.09427,129.96173,1037.02063
1033,8.6,27.29511,228.79408,981.40839,117.94865,238.39279,1019.82147,132.72064,130.00301,1041.3031
1034,8.608,29.54728,229.11902,986.38831,121.21422,237.9077,1023.65094,136.54416,127.22498,1045.6178
1035,8.617,33.30952,226.56334,990.72833,124.86503,236.74783,1027.64978,140.54089,129.99977,1048.34229
1036,8.625,36.28083,226.05862,995.49194,128.17992,236.5961,1031.24854,145.33788,128.13904,1052.17834
1037,8.633,39.10672,224.97556,1000.75958,131.77307,235.82249,1034.53235,149.99812,126.18729,1056.2572
1038,8.642,41.51231,225.20349,1004.65521,134.84602,235.86536,1038.71057,153.14427,127.1761,1058.35632
1039,8.65,44.31802,223.29755,1010.32593,137.92567,235.037,1041.70532,157.89842,125.64121,1060.0979
1040,8.658,46.38281,223.02522,1015.37134,140.63594,235.53754,1045.61694,161.94589,124.97321,1061.82239
1041,8.667,49.79703,221.04005,1018.22925,142.81532,234.09299,1049.45862,165.30711,125.09661,1064.76013
1042,8.675,50.99205,221.34711,1022.66315,143.60985,233.78221,1052.86523,169.03865,123.42977,1066.05103
1043,8.683,52.89115,219.30138,1025.44666,145.8203,232.81746,1057.22607,171.75969,123.30242,1066.7489
1044,8.692,54.5742,217.81329,1027.68213,146.8363,230.99266,1060.21484,174.32903,123.56197,1067.95715
1045,8.7,55.50117,216.0266,1030.58228,146.57356,230.65541,1064.46924,178.49896,123.15219,1071.13928
1046,8.708,57.14881,214.7888,1031.81323,147.44827,230.95038,1068.25098,179.84505,123.24785,1073.10669
1047,8.717,58.68818,213.9398,1034.01868,148.79187,230.00253,1070.52087,182.62784,122.48849,1074.48792
1048,8.725,59.30336,211.80884,1036.97913,149.47667,229.5601,1074.9364,184.96762,121.37772,1077.30566
1049,8.733,60.76966,211.46591,1039.61243,150.81989,228.14818,1076.68567,186.98866,122.0592,1080.87927
1050,8.742,61.89117,210.27051,1043.62268,153.6763,227.15976,1079.1842,189.23216,121.05772,1082.66638
1051,8.75,63.63453,208.89018,1045.76526,155.0257,227.78415,1082.21533,191.47084,121.40467,1083.99756
1052,8.758,64.08379,208.43871,1050.87073,156.08,226.49962,1085.06506,192.89824,119.61862,1087.5896
1053,8.767,66.81838,206.3228,1053.21167,158.33881,226.91869,1087.2915,195.06606,118.76959,1089.69873
1054,8.775,67.71288,205.42874,1057.37268,159.60338,225.08986,1088.79211,197.16736,118.28949,1093.6416
1055,8.783,68.77414,204.8121,1059.94165,161.60379,222.73738,1090.43054,198.11732,117.2321,1095.64441
1056,8.792,70.74626,202.62012,1063.26929,163.24786,222.56465,1093.56372,201.21173,116.91015,1097.61096
1057,8.8,72.43128,201.1335,1066.58423,165.81108,221.68564,1095.19116,203.89598,117.17398,1100.8761
1058,8.808,73.38846,200.8316,1069.93066,167.2606,220.46233,1096.29187,205.26799,117.05543,1102.24792
1059,8.817,74.92115,198.08434,1072.1239,169.86121,220.40858,1097.88782,209.18976,114.74474,1104.63184
1060,8.825,77.34558,196.54756,1075.22766,172.09453,219.6685,1099.87268,210.20703,113.87217,1106.18579
1061,8.833,77.75015,195.56407,1077.16113,173.42471,218.82118,1100.70166,211.43295,114.61069,1106.82532
1062,8.842,80.20359,193.40587,1079.2511,174.52165,217.71933,1101.18677,216.11946,112.99355,1107.80627
1063,8.85,81.76065,192.00281,1080.00928,175.23853,215.55453,1102.41406,217.67772,111.42029,1106.82007
1064,8.858,82.07243,190.76183,1080.85547,176.25003,214.13455,1105.19983,220.68094,109.09148,1105.66406
1065,8.867,83.72009,186.86304,1081.41296,177.04657,212.55069,1105.90723,222.62675,109.34032,1104.79944
1066,8.875,84.40528,184.90042,1082.15002,177.82253,209.85342,1106.90112,223.81673,108.59702,1104.51721
1067,8.883,84.8998,182.86566,1082.18445,178.33394,208.48697,1109.20801,226.74565,106.25231,1104.25671
1068,8.892,85.95296,180.83083,1082.66455,178.13641,207.10982,1111.88818,228.01128,106.63145,1105.10559
1069,8.9,86.82869,179.6134,1084.12634,178.02354,206.55087,1112.95422,228.16913,105.57831,1105.86572
1070,8.908,86.5501,178.57455,1084.52576,178.26256,205.10451,1114.8136,228.52861,105.78674,1106.38599
1071,8.917,86.84168,178.05757,1085.94177,177.75728,202.48897,1116.74976,228.67514,105.51056,1106.87976
1072,8.925,86.73814,176.84868,1087.96814,177.87581,202.43413,1119.44275,227.96358,103.68858,1108.44177
1073,8.933,86.49044,176.86914,1089.59241,178.03291,201.64658,1120.62097,228.88225,101.64845,1112.26807
1074,8.942,86.21048,176.35713,1091.94055,178.79327,201.07762,1122.52368,228.73283,98.62247,1113.95325
1075,8.95,86.46138,175.37666,1093.51721,178.62349,200.5472,1124.61707,229.07869,98.74126,1114.32861
1076,8.958,86.1681,174.69791,1095.60706,179.94025,199.57034,1126.26563,229.41112,98.03633,1118.10632
1077,8.967,87.27174,173.18405,1097.40723,180.40331,197.58347,1127.17346,229.87274,97.14879,1119.84204
1078,8.975,88.48564,172.21094,1099.2616,180.75824,196.83794,1128.33606,229.75409,97.09515,1120.55579
1079,8.983,89.08444,171.1037,1100.71094,182.32986,195.63658,1130.73706,229.71628,95.11348,1125.53857
1080,8.992,90.30132,169.9222,1102.17859,183.00424,195.81323,1131.70667,231.13455,93.41861,1125.85352
1081,9,91.43477,168.92635,1103.58118,184.19376,194.30269,1132.14001,232.68573,92.05393,1126.94434
1082,9.008,92.08228,167.52472,1104.82166,185.47556,193.14139,1132.6449,233.03522,92.21579,1127.29138
1083,9.017,93.03626,165.42072,1106.08447,186.00217,192.57649,1132.72217,233.77307,92.30198,1130.76001
1084,9.025,93.81406,164.51886,1106.85205,186.53412,192.30431,1132.69824,235.33643,89.27991,1132.04309
1085,9.033,93.99446,163.53978,1107.41113,187.74377,191.32747,1132.76917,237.28403,88.12864,1132.30603
1086,9.042,94.04353,161.97673,1107.94067,188.48819,190.07455,1132.93103,237.92792,87.8459,1132.00818
1087,9.05,95.3882,159.26755,1108.51196,189.22974,188.09784,1133.21289,238.31961,87.37507,1130.39978
1088,9.058,95.5105,158.19733,1108.4176,189.45157,186.91762,1133.10803,239.26071,87.46719,1128.80188
1089,9.067,95.92838,157.16312,1108.08948,189.16412,185.66617,1133.09412,240.58292,85.58928,1127.75293
1090,9.075,96.1524,156.58807,1107.33167,189.60303,184.69662,1133.28845,241.90005,84.37397,1126.47632
1091,9.083,95.73968,155.16469,1106.89063,189.28448,183.63699,1133.65979,242.11473,81.92333,1126.75488
1092,9.092,96.5391,153.14116,1106.34119,189.37599,181.49152,1134.30164,242.6524,81.58661,1126.52637
1093,9.1,96.59598,152.39653,1106.35022,189.06923,180.84599,1134.57275,242.28801,81.52009,1126.58643
1094,9.108,96.72717,152.2126,1106.53369,188.98637,179.75507,1135.44031,242.05591,81.17558,1126.43787
1095,9.117,96.80982,151.87872,1106.91821,188.87448,178.70883,1136.81152,242.55615,81.75731,1126.68469
1096,9.125,95.8813,152.81212,1107.72375,188.70183,178.38518,1137.1687,242.16922,81.76867,1126.99121
1097,9.133,96.94589,151.0797,1109.24927,188.65717,177.87378,1137.93311,242.16922,81.76867,1126.99121
1098,9.142,97.36118,150.73131,1109.73438,188.91328,177.91888,1138.15173,242.09764,81.32104,1127.87341
1099,9.15,97.36246,150.80096,1110.07642,189.01027,177.83446,1138.79065,242.09764,81.32104,1127.87341
1100,9.158,97.59853,150.32265,1110.50806,189.80505,176.59804,1140.18359,242.41698,81.79589,1128.02942
1101,9.167,98.46057,150.21907,1111.9552,190.43706,176.25829,1140.27429,244.35085,76.74331,1131.52185
1102,9.175,98.51082,149.63535,1112.51917,192.33876,177.26738,1140.41016,244.70895,76.48441,1132.45654
1103,9.183,99.02042,149.1227,1112.69568,193.17532,176.35065,1140.48425,245.47511,75.89144,1132.19019
1104,9.192,100.76852,147.64572,1112.96179,194.46675,175.87308,1140.67126,245.6013,75.54172,1133.09668
1105,9.2,101.61428,147.12463,1113.04663,195.01958,175.64417,1140.45691,246.20001,76.51956,1133.30505
1106,9.208,102.80438,145.95612,1114.23669,196.27098,175.20024,1139.93384,247.36504,76.70352,1133.39624
1107,9.217,103.15125,145.56781,1114.42871,196.80203,174.64319,1139.37268,248.92947,75.98094,1133.60364
1108,9.225,103.7352,144.89328,1114.78442,197.45058,174.72849,1138.31995,250.6324,73.99299,1133.48706
1109,9.233,104.54275,144.35654,1113.98779,198.72894,175.11377,1137.21741,251.77678,75.6851,1132.96069
1110,9.242,105.57311,143.30206,1113.89001,198.98601,174.87086,1136.89624,253.15001,75.22049,1131.18921
1111,9.25,106.2095,142.84494,1112.99622,199.71272,174.21176,1136.49756,254.10587,75.91838,1129.61133
1112,9.258,106.2095,142.84494,1112.99622,200.22554,173.49905,1136.30835,255.27693,76.18669,1128.27905
1113,9.267,107.7577,142.21478,1112.07532,200.65854,173.37167,1135.98706,255.85936,76.99796,1127.01917
1114,9.275,107.94357,142.1488,1111.64844,200.73314,172.69763,1135.78662,257.68579,75.48206,1125.56506
1115,9.283,108.01306,140.8568,1110.88171,200.22554,173.49905,1136.30835,257.68579,75.48206,1125.56506
1116,9.292,107.86211,141.69902,1110.29773,200.1246,173.55103,1136.42712,257.68579,75.48206,1125.56506
1117,9.3,107.3886,141.67719,1110.60571,199.64746,173.94704,1136.64441,255.77965,76.64427,1126.72644
1118,9.308,106.46389,142.71425,1111.08618,198.9608,173.59422,1137.51123,255.85936,76.99796,1127.01917
1119,9.317,105.57405,142.65631,1111.82593,198.75246,173.64233,1138.07654,255.46822,76.97448,1127.21338
1120,9.325,105.57595,143.4758,1112.18213,198.20389,173.51482,1138.24316,255.46822,76.97448,1127.21338
1121,9.333,105.53055,144.27406,1112.27795,197.90027,173.7951,1138.42285,255.51933,77.46158,1127.72974
1122,9.342,104.84533,145.32623,1112.34314,197.67616,174.12645,1138.97925,255.25171,77.75439,1127.51904
1123,9.35,104.84533,145.32623,1112.34314,197.56619,174.30495,1139.0426,254.57129,78.44216,1127.68884
1124,9.358,105.04413,145.23598,1112.33533,197.74129,174.83479,1139.00085,254.14778,78.93565,1127.96033
1125,9.367,105.04413,145.23598,1112.33533,198.15735,175.12596,1138.71875,253.83757,78.11585,1129.01782
1126,9.375,105.56653,145.57361,1112.38403,198.33192,175.34883,1138.55884,254.36049,77.96828,1129.18127
1127,9.383,105.56653,145.57361,1112.38403,199.21005,175.77661,1137.5686,254.23203,77.57913,1129.47339
1128,9.392,106.5155,144.89136,1112.40308,199.49481,175.72217,1137.56799,254.36049,77.96828,1129.18127
1129,9.4,106.6178,145.02213,1112.32471,199.77747,175.2879,1137.17102,254.55043,78.20551,1129.33508
1130,9.408,106.90896,145.14616,1112.20203,199.51997,175.42654,1136.78601,254.55043,78.20551,1129.33508
1131,9.417,106.90896,145.14616,1112.20203,200.37787,176.31572,1135.28174,254.392,78.08148,1129.87854
1132,9.425,107.36906,145.46228,1111.94568,201.64941,177.23619,1134.31458,254.67734,78.40006,1130.24646
1133,9.433,108.01488,145.92137,1111.73901,201.70245,177.3316,1132.65991,255.43805,78.8346,1130.31592
1134,9.442,108.16811,146.32991,1111.67102,202.58989,177.75684,1131.6687,255.8087,78.18148,1129.1427
1135,9.45,108.85589,146.92099,1111.31873,202.58426,178.54004,1131.0813,256.89227,78.86449,1128.86328
1136,9.458,109.553,146.12863,1110.88989,202.72507,179.50941,1131.19006,258.08997,80.67069,1126.1272
1137,9.467,108.3847,147.0518,1107.88721,202.14583,179.67015,1131.23999,259.09464,81.80701,1124.35608
1138,9.475,108.63723,146.68364,1106.68799,202.05644,179.44386,1132.17725,259.08215,81.50718,1124.0769
1139,9.483,108.48703,146.86414,1106.69739,201.77119,180.10789,1133.71033,258.49411,80.68333,1122.81836
1140,9.492,107.605,148.85196,1107.4657,201.34845,180.1978,1135.28772,258.35403,83.60714,1123.24658
1141,9.5,106.95908,149.59912,1108.58203,200.88228,180.08455,1136.28308,258.06,84.67987,1122.28833
1142,9.508,107.17138,150.41052,1109.80359,199.75984,180.19762,1136.32556,257.74011,84.20567,1122.13367
1143,9.517,106.76779,150.61504,1110.02283,199.56688,180.49103,1136.99854,256.81134,85.84801,1122.19714
1144,9.525,106.53997,151.0764,1110.11414,198.87912,180.47702,1137.36951,256.48685,85.8784,1122.40588
1145,9.533,106.53997,151.0764,1110.11414,198.28133,180.47131,1137.59814,255.54427,87.21932,1122.18994
1146,9.542,105.94437,150.97112,1109.65613,198.00557,180.98039,1137.43188,255.07811,86.98137,1122.22131
1147,9.55,106.2019,150.9725,1108.65771,197.71918,181.27568,1137.69482,255.07811,86.98137,1122.22131
1148,9.558,106.29631,151.29948,1107.7616,197.88124,181.06538,1137.5708,255.07811,86.98137,1122.22131
1149,9.567,106.42197,151.30513,1107.48584,197.72104,181.05342,1137.5968,255.07811,86.98137,1122.22131
1150,9.575,106.45764,151.87872,1107.38599,198.11253,181.07172,1137.19788,255.07811,86.98137,1122.22131
1151,9.583,106.89488,152.30074,1107.31738,198.40756,181.38414,1136.47375,255.07811,86.98137,1122.22131
1152,9.592,106.89488,152.30074,1107.31738,198.56328,181.79858,1135.76147,255.07811,86.98137,1122.22131
1153,9.6,106.89488,152.30074,1107.31738,198.317,182.40036,1134.77234,255.24922,87.84357,1122.9071
1154,9.608,107.03262,152.68071,1107.31885,198.63501,182.36653,1134.2384,255.56395,87.81809,1124.2113
1155,9.617,107.03262,152.68071,1107.31885,199.10173,183.30772,1133.46204,255.14651,86.20063,1125.11389
1156,9.625,107.35714,153.11586,1107.48804,199.1942,185.25429,1132.75012,254.79572,86.75105,1125.49829
1157,9.633,107.48755,153.23073,1107.35083,199.82208,186.1917,1131.97729,254.72249,86.8902,1126.64392
1158,9.642,107.97213,154.00922,1107.33118,200.77908,186.87308,1130.69885,255.42085,87.37017,1125.85742
1159,9.65,108.39964,155.16609,1106.86804,200.82164,187.30351,1130.57605,255.54996,87.76067,1125.56445
1160,9.658,107.47819,156.17914,1106.7113,200.70847,187.97467,1130.18604,256.4603,89.31075,1124.82007
1161,9.667,107.29839,156.61276,1106.4856,200.37764,188.39445,1130.58325,256.6579,90.50506,1124.09473
1162,9.675,107.00306,157.09718,1106.26489,199.95399,188.15918,1131.25305,256.73087,92.16653,1122.97815
1163,9.683,106.87705,157.16322,1106.16992,198.78909,188.10086,1132.2843,256.02576,92.328,1122.45642
1164,9.692,105.98083,157.96437,1106.14551,198.32907,187.97839,1133.38062,255.97833,93.12387,1121.86218
1165,9.7,105.01414,158.72554,1106.54065,197.66025,188.23477,1133.72693,255.65109,92.81554,1121.75049
1166,9.708,104.51892,159.00037,1106.83008,197.02414,188.92194,1133.80896,254.70738,94.16205,1121.53345
1167,9.717,104.3082,159.20688,1107.07971,196.45042,189.5471,1134.35962,253.33585,95.33039,1121.38562
1168,9.725,104.26545,159.55971,1107.17065,195.65025,189.74506,1134.85925,253.25035,95.63317,1121.31177
1169,9.733,104.3098,159.69724,1107.31592,195.33646,190.39989,1135.45154,252.78165,95.53484,1121.57068
