Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
621,5.167,-25.89222,-168.01932,563.36505,140.01816,-123.30492,597.74207,158.92094,-187.86812,510.17493,170.83615,-57.53575,509.3392
622,5.175,-25.64926,-167.3342,563.01111,139.61092,-122.38023,598.17041,159.40948,-186.39784,510.04242,171.23747,-57.4749,509.42368
623,5.183,-25.51729,-167.28499,563.59418,140.54382,-123.4773,599.12933,160.04527,-185.89449,510.19711,170.27689,-56.75595,510.07434
624,5.192,-25.47119,-167.035,563.67065,142.19789,-123.62897,599.78265,160.271,-185.68944,510.38925,170.14275,-56.12997,511.01056
625,5.2,-25.48637,-166.8868,563.48877,142.506,-120.10528,600.85577,160.84029,-185.32246,510.02151,169.67896,-55.47552,511.41702
626,5.208,-25.77548,-167.1759,564.06201,142.69279,-120.42712,600.01575,161.11613,-185.22708,509.73627,168.9613,-54.66858,511.92789
627,5.217,-25.46307,-167.46718,564.18854,143.84758,-121.01183,600.78583,161.22655,-185.31258,509.61716,169.18568,-54.77296,512.0246
628,5.225,-25.34525,-167.63663,564.84503,143.54915,-122.36098,600.85474,161.39192,-185.60994,509.67331,169.98961,-55.28231,511.63602
629,5.233,-26.32202,-168.52437,565.95514,143.43915,-122.67426,599.72205,161.30739,-185.74507,509.56503,170.26407,-55.99624,511.31073
630,5.242,-25.52308,-168.71385,566.09961,142.1636,-121.4616,600.14166,160.94998,-185.71497,509.74451,170.8591,-56.52382,510.59335
631,5.25,-26.13089,-168.81128,566.94897,142.28661,-121.28499,599.12274,160.89032,-186.536,509.7157,171.59761,-57.44194,509.75171
632,5.258,-26.13089,-168.81128,566.94897,140.57176,-122.38981,599.00977,160.54938,-187.52864,510.35803,172.22047,-58.04042,508.93588
633,5.267,-25.98166,-168.96902,567.2431,141.62598,-121.16709,598.39185,159.80605,-188.26372,510.7699,173.09177,-58.74534,508.13409
634,5.275,-25.89952,-169.48933,568.09296,141.89168,-121.29854,598.38672,159.09372,-189.09358,511.65295,172.93294,-59.2608,507.68002
635,5.283,-25.98049,-169.59064,569.0246,140.8716,-121.41085,598.33337,158.59587,-189.32681,511.80539,172.93294,-59.2608,507.68002
636,5.292,-26.02044,-169.27127,569.09668,139.95755,-121.25668,598.26642,158.30186,-189.23946,512.09052,172.65907,-59.38107,507.32956
637,5.3,-26.30123,-168.77013,569.43689,138.45236,-119.86682,597.9071,157.91734,-189.48248,512.7204,172.38669,-59.61988,507.14499
638,5.308,-26.52854,-168.13725,569.22644,137.16737,-118.82422,597.94861,157.91734,-189.48248,512.7204,172.38669,-59.61988,507.14499
639,5.317,-26.63238,-168.3573,569.32544,136.67365,-118.5113,597.62659,157.91734,-189.48248,512.7204,172.07983,-59.53307,507.09503
640,5.325,-26.67839,-168.269,569.34052,136.04613,-118.42165,597.97644,157.91734,-189.48248,512.7204,171.71858,-59.68912,506.97287
641,5.333,-26.53935,-168.52858,568.76263,134.98985,-118.25124,597.65125,157.91734,-189.48248,512.7204,170.90286,-59.51421,506.9313
642,5.342,-25.74773,-168.91217,568.53833,134.9559,-119.213,598.14227,157.91734,-189.48248,512.7204,170.33246,-59.43616,506.64746
643,5.35,-25.42886,-168.57097,567.91278,137.89125,-119.85209,597.86353,157.77881,-189.43922,512.64343,169.98952,-59.50409,506.46252
644,5.358,-24.32934,-169.06425,567.24878,138.20483,-120.03947,597.93341,157.59581,-189.31659,512.40955,169.39198,-59.69477,506.45267
645,5.367,-23.80235,-169.43103,566.77728,138.20483,-120.03947,597.93341,157.50435,-189.33386,512.32605,169.22411,-59.62622,506.65491
646,5.375,-24.42316,-169.94305,566.89087,136.2112,-120.82407,597.90247,157.59581,-189.31659,512.40955,169.22411,-59.62622,506.65491
647,5.383,-24.53139,-170.26987,566.01202,136.28627,-121.46618,598.32709,157.88683,-189.04497,512.07416,169.59338,-59.14267,506.89389
648,5.392,-24.53139,-170.26987,566.01202,137.59152,-122.49176,598.20709,158.06746,-188.92632,511.77719,169.94086,-59.06627,507.0752
649,5.4,-24.56887,-170.24655,565.70227,138.28632,-122.38534,597.89673,158.036,-188.9066,511.53925,169.91644,-58.60696,507.41641
650,5.408,-24.94889,-170.17,565.66351,139.10582,-123.1568,597.56256,158.19078,-188.63857,511.0033,170.49358,-58.45301,507.94055
651,5.417,-24.71196,-169.61459,564.61505,139.96133,-123.16017,597.72571,158.27077,-188.774,510.48758,171.32675,-59.03551,508.14999
652,5.425,-24.96344,-169.77379,564.49615,140.35133,-123.69121,598.55481,158.51161,-188.68289,509.96082,170.56104,-58.96007,508.27368
653,5.433,-24.96344,-169.77379,564.49615,140.47096,-124.03053,598.26819,158.84831,-188.74794,509.7756,169.99077,-58.24994,508.98645
654,5.442,-24.70785,-170.47681,564.38989,142.7668,-125.07709,597.70984,159.414,-189.26337,509.79559,169.93477,-58.49847,509.91293
655,5.45,-24.93197,-170.77614,564.2818,143.65543,-122.90981,600.39258,159.44547,-189.36545,509.74725,169.44376,-59.13925,510.34668
656,5.458,-25.07934,-170.79327,563.97528,142.28554,-124.22637,601.56714,159.2384,-189.87723,509.43927,169.36879,-59.17343,511.43451
657,5.467,-25.07934,-170.79327,563.97528,141.72972,-126.87299,602.17981,158.98598,-190.44803,508.923,169.36879,-59.17343,511.43451
658,5.475,-25.47229,-171.12541,563.78076,141.77808,-126.88454,601.47705,159.28552,-191.02174,508.68549,169.09601,-59.41239,511.25003
659,5.483,-26.16536,-170.9044,563.86719,141.37137,-126.70249,601.46716,159.03009,-191.06134,508.71692,170.2016,-60.92138,510.52579
660,5.492,-26.22337,-171.18457,564.22498,140.85458,-125.88267,601.33118,158.96584,-192.02061,509.20993,170.34077,-61.37922,510.40817
661,5.5,-26.92627,-171.87149,564.5083,141.96114,-126.94646,599.22278,159.42952,-192.65019,509.10489,170.85733,-61.97406,509.77805
662,5.508,-27.85682,-172.64331,565.96759,140.37971,-128.12747,599.26379,158.93813,-192.33813,509.09775,171.11742,-62.00018,509.74945
663,5.517,-28.15063,-172.4735,566.05048,140.14676,-127.38053,598.98218,158.80122,-192.17685,509.35272,171.95476,-62.2064,509.09799
664,5.525,-27.43581,-172.6756,566.09619,139.2132,-127.12032,598.82019,158.75368,-192.16339,509.74139,172.22922,-62.93937,508.67374
665,5.533,-27.9959,-172.55885,567.02289,137.75467,-127.4006,597.2049,158.53308,-192.47079,510.53958,172.22922,-62.93937,508.67374
666,5.542,-27.8211,-172.38452,567.10309,136.79472,-126.90816,596.47351,158.32515,-192.60402,510.96677,172.48901,-63.33827,508.24081
667,5.55,-28.20032,-172.13475,567.46149,136.42877,-124.99788,597.17798,157.47369,-192.10524,511.47989,171.8714,-62.88103,507.09866
668,5.558,-28.20032,-172.13475,567.46149,134.49702,-124.93573,596.59991,157.47369,-192.10524,511.47989,171.32188,-62.43547,506.89957
669,5.567,-27.90859,-171.94362,567.1781,134.59421,-123.77065,596.4552,157.1944,-191.78961,511.75049,171.01474,-62.34867,506.84955
670,5.575,-27.82166,-171.81564,567.01953,135.42415,-122.14278,597.44336,156.69641,-191.67007,511.70676,170.50591,-61.88127,506.87402
671,5.583,-27.82166,-171.81564,567.01953,135.15097,-122.69328,597.94409,156.75189,-191.42326,511.4888,169.57991,-61.6276,506.94104
672,5.592,-27.82166,-171.81564,567.01953,134.83084,-123.44214,597.47101,156.49661,-191.46289,511.52032,169.10487,-61.3639,506.92065
673,5.6,-27.59591,-171.70937,567.06506,135.36319,-123.10627,597.49957,156.80368,-191.24428,511.366,169.10487,-61.3639,506.92065
674,5.608,-26.8749,-171.78294,566.94507,135.14761,-123.08572,597.44861,156.49661,-191.46289,511.52032,168.54936,-61.21733,506.84613
675,5.617,-26.45349,-172.2278,566.90692,135.44525,-123.25053,597.50659,156.70313,-190.87172,511.08841,168.54936,-61.21733,506.84613
676,5.625,-26.13121,-172.08131,566.85736,135.0878,-124.04182,597.71008,156.65135,-191.05067,511.21121,168.8102,-61.32453,506.93817
677,5.633,-25.50002,-171.72343,566.58221,137.33238,-124.6705,597.48676,156.70313,-190.87172,511.08841,168.8102,-61.32453,506.93817
678,5.642,-25.20384,-171.50456,566.38025,136.39781,-123.51257,597.18774,157.24353,-191.37659,510.84186,168.68608,-61.40757,507.10696
679,5.65,-24.95544,-172.19008,566.05963,138.12341,-124.18157,596.53174,157.29887,-191.56099,510.73325,168.61801,-61.41824,507.24304
680,5.658,-25.36082,-171.64737,565.31165,138.70598,-124.96996,596.67468,157.55795,-191.34543,510.23102,168.44987,-61.78405,507.39746
681,5.667,-25.44914,-171.83781,565.18219,139.55835,-126.31141,597.10327,157.76851,-191.48296,509.88431,169.99109,-61.69429,507.64313
682,5.675,-25.70354,-171.97099,565.12073,139.04114,-127.86357,597.97229,158.43208,-191.73787,509.38943,170.80042,-62.18819,508.49054
683,5.683,-25.70354,-171.97099,565.12073,139.3784,-127.45142,598.68756,158.34096,-191.79184,509.24063,170.33688,-62.40479,508.49582
684,5.692,-24.92459,-172.61188,564.79053,139.66553,-127.75822,598.79559,158.8344,-192.47978,508.91599,170.45593,-62.36494,509.58957
685,5.7,-24.22011,-172.66971,563.84937,141.53853,-126.36361,600.35406,159.30827,-192.89383,508.78467,170.52663,-62.15657,509.69803
686,5.708,-24.22011,-172.66971,563.84937,142.87221,-128.28099,601.2843,159.22717,-193.01392,508.69043,170.52663,-62.15657,509.69803
687,5.717,-23.82876,-172.30206,564.12885,143.20947,-127.82685,601.75543,159.46092,-192.96713,508.85147,170.61134,-62.05749,509.99896
688,5.725,-25.05583,-171.19231,563.80841,142.97719,-127.63499,601.29541,159.5303,-192.94998,508.75372,171.2043,-61.96143,510.13953
689,5.733,-25.05583,-171.19231,563.80841,143.2751,-127.07677,601.00305,160.36217,-192.17813,508.67401,171.2043,-61.96143,510.13953
690,5.742,-24.78767,-171.25049,564.19458,143.28464,-126.54843,601.33783,160.43694,-191.86078,508.89246,171.46413,-61.98471,510.10684
691,5.75,-25.10906,-171.1153,564.15503,142.51035,-125.59203,601.00244,160.4845,-191.67557,509.11359,171.56113,-62.04757,509.69772
692,5.758,-25.42591,-171.62354,565.54724,141.35286,-126.05659,600.77661,160.02213,-191.58511,509.31036,172.18593,-61.9266,509.26517
693,5.767,-25.94478,-171.27515,565.90448,140.23262,-124.0434,600.48279,159.25861,-190.93808,509.67209,172.17001,-61.52526,508.67679
694,5.775,-26.11192,-171.737,566.63245,139.85915,-123.57939,598.36456,159.05214,-190.74498,510.31467,172.23767,-61.22498,508.32849
695,5.783,-26.2254,-170.81888,567.65704,139.58029,-122.56466,598.15643,159.02309,-190.10713,510.97693,172.49831,-60.04881,507.78589
696,5.792,-26.87918,-170.30266,567.53143,138.58122,-123.6089,597.68811,158.4207,-189.53018,511.84039,172.54958,-59.73804,507.35919
697,5.8,-27.04712,-169.55717,567.72528,135.15422,-121.14916,597.66119,157.95064,-189.57361,512.62274,172.07983,-59.53307,507.09503
698,5.808,-27.1696,-169.42749,568.10992,137.96092,-118.66998,598.06641,157.91734,-189.48248,512.7204,172.07983,-59.53307,507.09503
699,5.817,-27.27985,-168.54539,568.46783,135.83792,-118.71593,598.17505,157.91734,-189.48248,512.7204,171.99362,-59.43742,506.97504
700,5.825,-27.27985,-168.54539,568.46783,134.64127,-118.56133,598.164,157.86594,-189.28746,512.79828,171.55356,-59.43699,507.0957
701,5.833,-27.27985,-168.54539,568.46783,133.79179,-119.14752,597.77228,157.39893,-189.04773,512.6825,170.96272,-59.60467,507.05023
702,5.842,-26.96723,-168.79219,568.63623,134.58505,-118.96885,597.53864,156.95355,-189.11049,512.74377,170.49403,-59.833,507.06314
703,5.85,-26.96723,-168.79219,568.63623,136.29865,-119.01267,597.57385,156.95355,-189.11049,512.74377,169.7368,-59.82719,506.56024
704,5.858,-26.86069,-168.53964,568.54993,136.24655,-119.24804,597.47278,156.7467,-189.47057,512.492,169.7368,-59.82719,506.56024
705,5.867,-26.59744,-168.71945,568.44342,136.79445,-119.78242,597.43286,156.95401,-189.79359,512.44104,169.83606,-59.91882,506.67084
706,5.875,-26.47894,-169.11017,567.8634,136.95911,-120.12136,597.30084,156.40575,-190.2457,512.27515,169.61708,-60.29067,506.63467
707,5.883,-26.06777,-170.08051,567.64288,136.54132,-122.64178,597.19336,156.50484,-191.3519,512.35181,169.64403,-61.16392,507.13266
708,5.892,-25.61034,-170.487,567.64709,135.21581,-123.79807,597.39221,156.49661,-191.46289,511.52032,169.10487,-61.3639,506.92065
709,5.9,-25.1556,-170.95346,568.00531,138.71838,-124.24915,597.19415,157.01894,-191.69203,511.28818,169.38077,-61.42989,506.94772
710,5.908,-25.47177,-172.29642,567.25421,139.25449,-125.30776,597.62476,157.66815,-191.74944,510.71875,169.84322,-61.99831,507.11969
711,5.917,-26.11907,-172.97514,567.13153,139.10977,-125.65895,597.27985,157.87415,-191.88968,510.30823,169.61032,-62.22329,507.14511
712,5.925,-26.60513,-173.03731,566.8598,139.26331,-127.05036,597.65417,158.34157,-191.91061,509.76791,170.34494,-62.8987,508.02423
713,5.933,-26.09743,-173.59294,566.30811,139.22601,-128.88594,598.51563,158.46478,-192.1499,509.22275,170.83356,-63.0685,508.35275
714,5.942,-26.08139,-173.36264,565.79395,141.08772,-129.52493,598.36719,158.81064,-192.76817,508.70718,170.40793,-62.84672,508.50659
715,5.95,-26.2423,-172.86028,565.04498,140.13698,-130.2117,599.25024,159.22717,-193.01392,508.69043,170.43828,-62.9625,508.6709
716,5.958,-26.08932,-173.19872,564.55975,139.70039,-129.17776,599.66492,159.22717,-193.01392,508.69043,170.45593,-62.36494,509.58957
717,5.967,-25.54058,-172.07509,563.44684,142.93127,-129.58679,598.88116,159.22717,-193.01392,508.69043,170.52663,-62.15657,509.69803
718,5.975,-25.54058,-172.07509,563.44684,142.21349,-130.26543,598.10938,159.58336,-192.53925,508.51083,170.61246,-61.80538,509.91385
719,5.983,-25.54058,-172.07509,563.44684,142.66769,-129.46068,598.99561,160.48055,-191.9586,508.47418,170.48051,-61.49944,510.08035
720,5.992,-25.33577,-171.32394,563.77722,142.00464,-129.31056,598.56598,160.39339,-191.72954,508.96484,170.34132,-61.04161,510.19797
721,6,-25.33577,-171.32394,563.77722,139.658,-126.70349,600.37628,160.64789,-191.36925,508.96631,170.70422,-60.69954,510.67535
722,6.008,-26.49646,-171.78871,564.97852,139.63857,-125.34475,601.09485,159.73267,-190.72562,508.93341,170.38576,-60.26808,510.05627
723,6.017,-26.04191,-171.38982,565.21771,140.63954,-123.19914,600.22119,159.70775,-190.00383,509.60321,171.66138,-59.62343,509.31195
724,6.025,-26.30223,-171.31717,565.80511,137.38342,-127.49615,596.62231,160.01143,-188.96524,509.6597,172.53632,-59.27898,508.93683
725,6.033,-25.90832,-170.56023,566.42236,136.53589,-124.84258,597.12201,159.9232,-189.07265,510.02795,172.81683,-59.13964,508.43207
726,6.042,-26.93367,-169.16103,566.82007,137.47458,-125.2093,596.52588,159.34358,-189.3069,511.3089,172.93294,-59.2608,507.68002
727,6.05,-25.97599,-169.1566,567.4447,137.8241,-121.41893,597.19904,158.58519,-188.90724,512.17145,172.7701,-59.14262,507.46588
728,6.058,-26.13106,-168.56319,568.15289,136.30414,-119.78472,597.20764,158.1622,-188.84538,512.79205,173.16797,-58.83281,506.93118
729,6.067,-26.40173,-168.22269,568.71832,136.63446,-118.05047,597.34332,158.11075,-188.65038,512.86993,173.11787,-58.80205,506.5434
730,6.075,-26.33287,-167.50444,569.17004,137.26546,-117.71189,598.11084,158.11075,-188.65038,512.86993,172.8983,-59.00788,506.52231
731,6.083,-26.35622,-166.87421,569.37061,138.75032,-118.50159,597.24243,157.95041,-189.1524,512.90631,172.59265,-59.33146,506.56223
732,6.092,-25.92181,-167.2538,570.0871,138.25151,-118.52277,597.14484,158.00182,-189.34743,512.82849,172.2054,-59.54617,506.37137
733,6.1,-24.80577,-167.03616,569.97803,138.13161,-118.8704,597.47211,157.8166,-189.62144,512.85034,172.25902,-59.63229,506.4856
734,6.108,-24.98278,-167.55376,570.01794,137.84352,-119.29258,597.59973,157.8166,-189.62144,512.85034,172.26643,-60.12957,506.51492
735,6.117,-23.74316,-167.97108,570.10278,138.0939,-119.71045,597.78546,157.85274,-190.37242,513.20587,172.14897,-60.83165,506.31976
736,6.125,-23.91016,-168.32324,570.15192,138.31511,-120.24004,597.73798,157.23154,-191.1402,512.61053,172.48747,-61.20078,506.27142
737,6.133,-23.71328,-168.74342,569.89563,139.0143,-122.29715,597.70782,157.15547,-191.3578,512.44269,172.37381,-61.64854,506.16983
738,6.142,-23.39803,-169.9854,569.08643,139.45233,-123.44234,597.36603,157.33987,-192.03008,511.7547,171.98912,-61.76399,505.99487
739,6.15,-23.57674,-170.8589,568.65985,139.50757,-123.61499,596.73065,157.47791,-192.02414,511.57965,171.86311,-62.95986,505.94775
740,6.158,-23.52351,-171.14362,568.80493,137.98401,-123.99418,596.75629,158.02679,-192.58739,511.36771,171.78879,-63.07796,506.31964
741,6.167,-23.38251,-172.05347,568.14996,140.4337,-124.99839,596.77917,158.52451,-192.53056,510.86716,171.78879,-63.07796,506.31964
742,6.175,-23.01604,-172.69,567.22455,139.16489,-125.53736,596.9342,159.25972,-192.9449,510.69104,171.94136,-63.31436,506.51437
743,6.183,-23.22491,-172.50468,566.88745,141.87222,-127.37426,597.16016,159.59753,-192.85977,509.43109,172.52124,-63.18048,507.32193
744,6.192,-23.75978,-173.19342,566.53101,142.27472,-128.20097,597.41345,159.70496,-192.80003,509.23932,172.52258,-63.42033,508.34131
745,6.2,-23.66012,-173.29149,565.82928,142.36365,-129.20363,597.86414,160.02907,-192.67287,509.1525,172.4655,-62.72388,508.90634
746,6.208,-24.40981,-173.00964,564.92029,141.95795,-130.16302,599.0473,160.68323,-192.44249,508.84213,172.24701,-62.26357,509.10767
747,6.217,-23.45469,-173.55544,564.52191,140.59688,-129.07916,600.3028,160.84816,-191.83475,508.53067,171.88736,-62.13368,509.47763
748,6.225,-23.51192,-173.13126,562.58673,140.85028,-130.03354,598.9082,161.2262,-191.55568,508.53769,170.60136,-61.06772,510.1694
749,6.233,-23.29879,-172.98196,562.65186,142.07918,-129.84224,599.09558,161.56921,-190.85728,508.45319,170.69707,-60.23278,510.89197
750,6.242,-23.9886,-171.84306,561.82312,141.12148,-129.99928,598.90948,161.89713,-190.30316,508.44031,170.3999,-59.61394,511.4473
751,6.25,-24.23557,-171.33162,562.28845,140.31323,-128.79866,599.64142,162.09738,-189.79524,508.48367,170.40495,-59.11593,511.52795
752,6.258,-24.59271,-170.97391,562.90546,139.57004,-127.78931,599.73633,161.12321,-188.95189,508.72372,170.6559,-58.5687,511.37729
753,6.267,-24.99518,-170.85518,563.46613,141.56505,-123.59734,600.54913,160.94838,-188.34004,508.73718,170.89067,-58.23821,511.04767
754,6.275,-25.13344,-170.61108,564.18158,139.73531,-125.20316,597.59973,161.12099,-187.70082,509.03537,171.11446,-57.74459,510.457
755,6.283,-25.47493,-170.51721,565.57471,138.77878,-126.33934,597.70648,160.68709,-187.6011,509.66663,171.513,-57.54102,509.45056
756,6.292,-26.00966,-169.05907,566.12921,137.9489,-125.69685,596.37476,160.46329,-187.14812,509.75833,172.22406,-58.18442,508.42062
757,6.3,-25.87235,-169.24702,567.33197,137.23552,-123.75264,596.99829,160.33247,-187.30486,511.19785,172.38393,-58.44296,507.73218
758,6.308,-27.01127,-168.07785,567.41437,136.34163,-120.84057,597.18396,158.56686,-187.6068,512.88129,172.8929,-58.67646,507.12512
759,6.317,-26.63865,-167.11839,568.74786,137.15782,-117.27865,598.35986,158.56079,-187.51407,512.94275,172.88138,-58.73481,506.8595
760,6.325,-26.76342,-167.54124,569.10529,135.99507,-116.93887,597.87183,158.10153,-187.7235,512.96234,172.88138,-58.73481,506.8595
761,6.333,-27.106,-167.00575,570.16516,138.37741,-117.88725,597.72321,157.58089,-187.66057,512.84613,172.88138,-58.73481,506.8595
762,6.342,-27.106,-167.00575,570.16516,137.53442,-118.37551,597.70905,157.25465,-187.81682,512.96851,172.67331,-58.88229,507.10406
763,6.35,-26.68603,-166.75859,570.28699,136.92128,-118.45478,597.55066,157.27177,-188.48787,513.09271,172.50069,-59.19066,507.08731
764,6.358,-26.68603,-166.75859,570.28699,137.1339,-118.82174,597.76355,157.27785,-188.58057,513.03125,172.28186,-59.5156,507.01691
765,6.367,-26.48559,-166.71074,570.17969,137.13048,-119.04147,597.59021,157.55873,-189.21587,512.95227,172.38669,-59.61988,507.14499
766,6.375,-26.49161,-167.10211,569.88666,137.58142,-119.48351,597.77167,157.74405,-189.46587,512.78412,172.36389,-59.73655,506.61374
767,6.383,-26.76342,-167.54124,569.10529,137.96635,-119.87475,597.72632,157.91734,-189.48248,512.7204,172.07765,-59.91943,506.86746
768,6.392,-26.16919,-168.17766,569.07275,138.21567,-120.82021,597.75378,157.86154,-189.61858,512.1438,172.07765,-59.91943,506.86746
769,6.4,-26.25361,-168.43332,568.53778,138.72598,-122.45224,597.51361,157.72023,-190.60709,512.1944,171.88411,-60.5071,506.90259
770,6.408,-25.74402,-169.42914,567.92133,139.45747,-123.71419,597.11987,157.90883,-191.12111,511.76398,171.6653,-60.36768,507.38715
771,6.417,-25.7339,-170.02203,567.63629,138.2722,-124.38346,596.55865,158.16916,-191.08484,510.89291,171.6653,-60.36768,507.38715
772,6.425,-25.76797,-170.2644,567.45953,138.86382,-125.08333,596.93011,158.48212,-191.105,510.64359,171.46617,-60.17001,507.3938
773,6.433,-25.05009,-171.26997,566.60181,139.65097,-124.6804,596.78558,158.66634,-190.44077,509.8446,171.43359,-60.32658,507.49796
774,6.442,-25.14368,-171.71538,566.09839,139.87083,-125.07387,596.82568,159.11462,-190.22943,509.56406,171.8938,-60.20315,507.72406
775,6.45,-24.99293,-172.16672,565.75012,140.972,-125.5836,596.63922,159.30347,-189.87157,508.81564,171.63535,-60.3734,508.21164
776,6.458,-25.55337,-171.91628,564.92737,140.09372,-123.06393,599.48987,159.93074,-189.32687,508.54831,170.95673,-59.33414,509.41632
777,6.467,-26.48175,-170.04079,564.2804,140.98563,-123.21872,600.62238,160.7682,-188.53601,508.37314,169.20651,-58.7575,510.40985
778,6.475,-24.69835,-170.97493,563.0824,142.06703,-124.33768,600.56616,160.7682,-188.53601,508.37314,169.54987,-58.76423,511.25601
779,6.483,-25.10563,-169.47589,561.63794,143.21875,-124.72829,600.12506,160.80112,-188.21375,508.27411,169.4245,-58.53852,511.51746
780,6.492,-24.72352,-169.32947,561.65393,143.46481,-124.2059,600.14502,161.06927,-187.84363,508.3277,169.57755,-58.33315,511.45261
781,6.5,-24.84729,-170.56454,563.0083,142.44522,-123.21141,601.12061,160.88783,-187.48175,508.22598,169.83461,-57.74103,511.1525
782,6.508,-24.77094,-169.94707,562.9801,143.18257,-123.29651,600.38983,161.15033,-187.25302,508.31808,170.62901,-57.6035,510.77002
783,6.517,-24.48674,-169.82454,564.09418,141.79694,-123.65517,599.15045,161.34129,-186.7735,508.43158,171.21394,-57.68745,510.22937
784,6.525,-24.8493,-170.23859,565.54962,140.53592,-123.38274,598.84985,161.21933,-186.85454,508.99118,171.513,-57.54102,509.45056
785,6.533,-25.01712,-169.20178,566.18024,142.14296,-121.3376,599.07495,160.76955,-186.44983,509.47598,172.31071,-57.7932,508.49625
786,6.542,-24.44835,-169.47209,567.49475,142.40404,-121.57224,598.11304,160.23563,-186.04349,509.78699,172.6432,-58.16966,507.72571
787,6.55,-24.5979,-168.1973,568.09521,141.62016,-119.96962,598.95764,159.9711,-185.83855,510.56274,173.14059,-58.68532,507.07462
788,6.558,-24.97892,-167.03798,569.33521,140.804,-117.09399,598.63635,159.10645,-186.95985,512.66492,173.11508,-58.73246,506.44101
789,6.567,-25.36807,-166.73366,570.10547,140.98964,-116.2193,597.72034,158.51781,-187.38258,513.01526,173.11508,-58.73246,506.44101
790,6.575,-25.7519,-166.28273,570.06866,138.95677,-116.33099,598.32379,158.57478,-187.3187,513.10529,173.18301,-58.72185,506.30499
791,6.583,-25.41728,-166.00761,570.52344,138.18974,-116.42964,598.19232,157.92676,-187.28525,513.39648,173.11508,-58.73246,506.44101
792,6.592,-25.67711,-165.78345,570.36407,139.20573,-116.37016,598.23108,157.36206,-187.29941,513.61572,173.11508,-58.73246,506.44101
793,6.6,-25.43865,-165.81287,571.00269,139.29471,-116.62762,597.79181,157.55914,-187.19986,513.83948,173.11508,-58.73246,506.44101
794,6.608,-24.90087,-166.13857,571.07727,139.52284,-116.86453,597.76794,157.55914,-187.19986,513.83948,173.11508,-58.73246,506.44101
795,6.617,-25.12702,-165.94153,570.59564,139.88756,-117.13445,597.6814,157.93182,-187.31946,513.54279,173.29065,-58.98353,506.17834
796,6.625,-24.35399,-166.97794,570.51685,140.08316,-117.27274,597.64478,158.49091,-187.55661,513.4754,173.18301,-58.72185,506.30499
797,6.633,-24.30563,-167.66866,570.23016,140.32323,-117.53344,597.67804,158.72105,-187.34441,513.20099,173.11508,-58.73246,506.44101
798,6.642,-24.04114,-167.58516,569.45007,140.81671,-117.63283,597.54901,159.50085,-187.51041,513.30872,173.11508,-58.73246,506.44101
799,6.65,-23.33285,-167.82626,569.00696,141.04033,-118.16874,597.91821,159.84764,-187.13466,513.29089,173.12631,-58.67407,506.70663
800,6.658,-23.33778,-168.64821,568.06329,141.28911,-118.64443,597.76392,160.57292,-186.70142,512.73779,173.36031,-58.4796,507.09573
801,6.667,-23.65721,-168.35716,567.74194,141.87617,-119.30772,597.98407,161.53529,-186.57085,512.0426,173.21776,-58.07197,507.25443
802,6.675,-23.58001,-168.94716,566.48688,141.27238,-119.97987,597.99036,162.43373,-185.92938,511.26874,172.98322,-57.16642,507.5433
803,6.683,-23.27108,-169.39998,566.17035,141.56557,-120.93578,597.95453,162.36617,-185.23431,510.60233,172.6073,-55.50465,508.34781
804,6.692,-23.18951,-169.30968,565.7464,141.754,-121.10727,598.0166,162.51627,-184.93016,510.27228,172.52609,-55.28832,508.34164
805,6.7,-24.22537,-168.94281,565.00415,143.02568,-121.02997,598.09546,162.92767,-184.51251,510.10959,171.87302,-55.02387,508.49164
806,6.708,-23.14424,-169.16757,565.15167,143.1803,-121.00133,598.09558,163.37123,-183.97418,510.10953,171.51765,-53.41109,510.01428
807,6.717,-22.73012,-169.3125,564.98108,143.91632,-119.8507,600.82397,163.52612,-183.79312,510.02927,170.12613,-52.78991,511.01944
808,6.725,-22.82513,-167.85878,563.49402,143.55351,-118.55157,601.68286,163.95625,-183.26894,509.63449,170.36464,-52.56911,511.30701
809,6.733,-22.09333,-168.79422,563.83148,145.62753,-119.9146,601.1347,164.14015,-183.07896,509.63138,170.42674,-52.5884,511.8584
810,6.742,-21.87151,-168.9705,563.28479,146.20494,-120.07542,601.06537,164.21742,-182.9612,509.48846,170.60619,-52.11129,512.64111
811,6.75,-23.39334,-167.66795,563.6604,146.12692,-119.69606,601.26526,163.52449,-183.29649,509.51581,170.82562,-52.24573,512.48969
812,6.758,-23.62056,-167.43977,563.66943,145.90987,-117.99088,602.13043,163.23914,-183.26299,509.73181,170.75504,-52.26091,511.75015
813,6.767,-23.784,-167.20201,563.90204,144.82454,-117.04723,601.94336,162.76622,-183.52202,509.90161,170.25845,-52.62207,511.22217
814,6.775,-23.68567,-168.48409,565.72388,143.09966,-116.58843,601.0957,161.92529,-183.9837,510.21552,170.55159,-52.51621,510.87131
815,6.783,-24.57226,-168.16476,566.22504,142.90718,-116.26548,601.42896,161.96239,-184.12592,510.09293,170.71715,-53.16766,509.52478
