Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
747,6.217,-240.33243,8.99965,1302.49475,-99.09547,14.02155,1227.03113,-314.83673,20.07033,1187.62549,-91.7187,13.81354,1069.19971
748,6.225,-239.92221,9.66982,1302.62415,-99.09547,14.02155,1227.03113,-314.43414,20.65872,1187.95471,-92.10791,13.4367,1069.01099
749,6.233,-239.50032,10.06602,1303.26514,-98.7244,14.28638,1227.06702,-314.39777,20.69319,1188.02844,-93.27252,12.54915,1068.78894
750,6.242,-239.23192,10.4673,1303.27136,-98.7244,14.28638,1227.06702,-314.13547,21.15251,1187.92542,-93.48077,12.41433,1068.80505
751,6.25,-239.29584,10.85524,1303.67078,-98.7244,14.28638,1227.06702,-313.96289,21.14684,1188.13977,-93.60829,11.91092,1068.67175
752,6.258,-239.52432,11.07153,1303.91418,-99.09547,14.02155,1227.03113,-313.95938,21.54642,1188.48572,-93.60829,11.91092,1068.67175
753,6.267,-239.59387,11.16499,1303.91553,-98.94746,14.06783,1227.85608,-313.92816,21.77884,1188.54236,-93.91805,11.9179,1069.24841
754,6.275,-239.83728,10.81589,1303.99109,-98.24547,14.80532,1229.08716,-315.21884,20.89005,1188.31165,-93.7186,11.80885,1069.3584
755,6.283,-240.21127,10.65548,1304.07715,-98.93655,15.16249,1229.51074,-315.54205,20.3142,1188.52612,-93.73625,11.63995,1069.21643
756,6.292,-240.64818,10.18279,1304.26855,-99.39864,14.97817,1229.80408,-315.67734,20.38446,1188.33032,-93.57253,11.85069,1070.12439
757,6.3,-241.27325,9.52227,1304.00134,-99.39864,14.97817,1229.80408,-315.67734,20.38446,1188.33032,-93.08482,12.38254,1070.51013
758,6.308,-241.73051,9.58319,1303.89905,-99.74118,14.51599,1229.95825,-315.89401,20.28022,1188.13501,-93.2897,12.49715,1071.21399
759,6.317,-242.01471,9.31446,1303.60913,-100.47469,13.80333,1230.16431,-316.23856,19.6735,1187.87402,-93.30842,12.06008,1072.12866
760,6.325,-242.6283,9.74015,1303.49146,-100.7104,14.0968,1230.09058,-316.23856,19.6735,1187.87402,-93.37782,11.9933,1072.22717
761,6.333,-242.96349,9.7954,1303.32227,-101.26854,13.99875,1230.12366,-316.37012,19.80581,1187.82764,-92.99639,12.19308,1072.39246
762,6.342,-243.6188,9.84773,1303.05359,-101.53179,13.89834,1230.15503,-316.17636,20.40363,1187.51367,-92.92712,11.94294,1072.56018
763,6.35,-243.6188,9.84773,1303.05359,-101.53854,14.08715,1230.10071,-316.22925,20.78657,1187.34583,-92.66611,11.97426,1072.45361
764,6.358,-243.6188,9.84773,1303.05359,-101.53854,14.08715,1230.10071,-316.12457,21.02443,1187.28455,-92.62477,12.01445,1072.3302
765,6.367,-243.52036,9.96109,1302.68701,-101.26854,13.99875,1230.12366,-315.8938,21.90908,1186.85962,-92.54974,11.64706,1072.10681
766,6.375,-243.61044,10.4366,1302.47058,-100.3426,13.80331,1230.00439,-314.92999,22.23246,1186.87854,-92.23489,11.81058,1071.90161
767,6.383,-243.30354,10.27973,1302.49304,-100.10945,13.68013,1230.01086,-314.8472,22.49809,1186.6958,-91.77522,12.08358,1070.6759
768,6.392,-242.98489,10.54473,1302.44458,-99.96823,13.58161,1229.83984,-314.83511,22.65818,1186.63647,-91.77522,12.08358,1070.6759
769,6.4,-242.46394,11.25039,1302.52197,-99.7119,14.12354,1229.08606,-314.31149,22.35259,1187.00635,-91.80196,11.91837,1070.50281
770,6.408,-241.80403,11.77365,1302.52563,-99.19923,14.11521,1229.08508,-314.14355,22.2658,1186.98914,-91.80196,11.91837,1070.50281
771,6.417,-240.86188,11.66379,1301.80359,-98.13402,14.75768,1229.38879,-314.21457,22.15758,1187.00696,-91.90568,12.43554,1070.31714
772,6.425,-240.48196,11.82874,1302.30518,-97.2981,14.48166,1229.23376,-313.94479,21.90355,1186.96472,-90.84682,13.21334,1069.68506
773,6.433,-240.31851,11.81019,1302.16016,-97.26458,14.81726,1229.03101,-313.79041,21.83701,1186.93665,-91.05882,13.49462,1069.34534
774,6.442,-239.84465,11.85819,1302.01672,-97.28553,15.01554,1228.83948,-313.79041,21.83701,1186.93665,-90.7458,14.06467,1069.18933
775,6.45,-239.58284,11.67481,1301.88525,-97.28553,15.01554,1228.83948,-313.47076,21.94078,1186.73352,-91.1953,14.41529,1069.7417
776,6.458,-239.13232,10.66187,1302.20715,-97.16176,14.861,1228.65698,-313.47076,21.94078,1186.73352,-90.64393,14.58907,1069.26392
777,6.467,-239.2868,10.28059,1301.88806,-97.22951,14.72635,1228.2926,-313.47076,21.94078,1186.73352,-90.64393,14.58907,1069.26392
778,6.475,-239.43741,10.10336,1301.84045,-97.44518,14.45852,1227.99927,-313.70248,21.70638,1187.00708,-90.64393,14.58907,1069.26392
779,6.483,-240.08583,9.0682,1301.82751,-97.95898,14.78023,1227.90637,-313.92038,21.93403,1187.16797,-90.89107,14.16802,1069.37817
780,6.492,-240.53047,9.0257,1302.13342,-97.95898,14.78023,1227.90637,-314.05429,21.72152,1187.28564,-91.08774,14.19241,1069.49097
781,6.5,-241.00858,8.69152,1302.26709,-98.40855,14.31143,1228.0625,-314.07822,21.71808,1187.16223,-91.38406,13.75764,1069.46106
782,6.508,-241.41127,9.37328,1301.89319,-99.2801,13.51944,1228.00378,-314.16266,22.13106,1187.12549,-91.38406,13.75764,1069.46106
783,6.517,-241.94727,9.44115,1302.01746,-99.47081,13.54076,1228.07996,-314.34927,21.91837,1187.07117,-91.53354,13.75062,1069.52612
784,6.525,-242.33978,9.38082,1302.10571,-100.06357,14.05034,1228.42664,-314.77908,22.14143,1186.87537,-91.57488,13.68332,1069.63098
785,6.533,-242.66222,9.78031,1302.20227,-100.27335,14.2882,1228.62415,-314.59241,22.35418,1186.92957,-91.841,13.81519,1070.13916
786,6.542,-242.63251,10.08103,1302.54333,-100.03538,14.24765,1228.88159,-314.74335,22.44521,1186.93286,-91.55626,13.53657,1069.85095
787,6.55,-242.85632,10.64007,1302.50806,-99.80302,14.37868,1229.547,-314.81509,22.37291,1187.04211,-92.19624,12.80589,1070.17419
788,6.558,-242.72977,10.75213,1302.83691,-99.3903,14.6497,1229.9165,-315.27621,22.86867,1186.97314,-92.20788,12.52503,1070.58459
789,6.567,-242.77419,11.7203,1303.02673,-99.39864,14.97817,1229.80408,-315.2045,22.94098,1186.86401,-92.0295,12.59418,1070.89209
790,6.575,-242.17485,12.11558,1303.04272,-99.89981,14.94552,1230.12146,-315.26111,23.08227,1186.90601,-92.0295,12.59418,1070.89209
791,6.583,-242.23528,12.83267,1302.98328,-99.75778,15.55393,1230.14661,-315.27985,23.18633,1186.96606,-92.07142,12.36481,1071.23682
792,6.592,-241.93246,13.44057,1302.88977,-99.16818,15.54339,1230.54004,-315.2504,23.243,1187.04919,-91.9678,11.84756,1071.42236
793,6.6,-241.79626,13.71369,1302.7196,-98.97923,15.49537,1230.42163,-315.17963,23.6482,1187.18518,-92.07061,12.64898,1071.36865
794,6.608,-241.2123,14.03482,1303.06738,-99.01955,15.90345,1230.34851,-314.71841,23.15221,1187.25403,-92.16766,12.81588,1071.39392
795,6.617,-240.90948,14.24817,1303.02405,-98.64308,15.83151,1230.44141,-314.1655,23.00564,1187.73621,-92.16766,12.81588,1071.39392
796,6.625,-240.72614,14.14838,1303.07739,-98.16255,16.31599,1230.60022,-313.42105,23.76886,1187.56226,-91.66453,13.574,1071.31873
797,6.633,-240.36287,14.44677,1302.92004,-97.71307,16.91091,1230.19727,-313.26297,23.62073,1187.2876,-91.41882,14.08135,1071.07617
798,6.642,-239.82649,14.50141,1302.68225,-97.89272,17.09307,1229.75696,-312.86432,23.66692,1187.02454,-90.45183,15.72064,1070.35168
799,6.65,-239.53816,14.59327,1302.54761,-96.83418,18.73016,1229.35425,-312.86432,23.66692,1187.02454,-90.86057,16.34169,1070.54187
800,6.658,-239.31523,14.44675,1302.23376,-96.56401,19.08584,1228.79675,-312.71136,23.98399,1187.09802,-90.71149,16.29691,1070.25854
801,6.667,-238.68484,14.10574,1302.01721,-96.50726,19.00565,1227.96594,-312.51993,24.16975,1187.05969,-90.33889,17.14598,1069.89319
802,6.675,-237.81908,13.46678,1302.41101,-96.24116,20.25248,1227.27808,-312.51993,24.16975,1187.05969,-89.53809,17.09642,1069.18518
803,6.683,-237.10867,12.95494,1302.49316,-96.45074,19.99528,1227.15808,-312.51993,24.16975,1187.05969,-89.79285,17.13331,1068.65796
804,6.692,-237.1727,12.96035,1301.77881,-96.44929,19.76299,1226.92725,-312.44363,24.14208,1187.13416,-89.68486,16.9708,1068.61023
805,6.7,-237.05402,12.91542,1301.76123,-95.85841,18.84222,1226.65186,-312.23331,24.67868,1187.09387,-89.97117,16.78531,1068.55518
806,6.708,-236.88449,12.92309,1301.58826,-96.1774,18.02265,1226.53955,-312.30963,24.70635,1187.01941,-89.9002,16.62701,1068.47827
807,6.717,-237.19513,13.07248,1301.8385,-96.24899,16.6223,1227.08423,-312.59476,24.59748,1187.13965,-91.02934,16.25664,1069.26709
808,6.725,-237.69481,13.33378,1301.45618,-96.45003,16.64841,1227.22095,-312.62323,25.07216,1186.97705,-91.05236,15.82649,1068.82849
809,6.733,-238.38155,13.93813,1301.41968,-96.74303,15.67684,1227.35938,-312.62323,25.07216,1186.97705,-91.56589,15.57182,1068.8175
810,6.742,-238.58348,13.84948,1301.28674,-96.74303,15.67684,1227.35938,-312.62204,25.40263,1186.96045,-91.50073,14.34086,1069.11108
811,6.75,-238.77193,13.72503,1301.05457,-97.28915,15.41818,1227.73206,-312.98447,25.90499,1187.16333,-91.66159,14.42386,1069.27954
812,6.758,-239.69928,14.10939,1301.62988,-97.66856,14.75196,1228.1842,-312.98447,25.90499,1187.16333,-92.26878,13.4175,1069.57813
813,6.767,-240.14006,14.05151,1301.79468,-97.97149,15.33448,1228.4093,-312.98447,25.90499,1187.16333,-92.49924,13.43528,1069.71387
814,6.775,-240.33875,14.32595,1302.08459,-97.97149,15.33448,1228.4093,-313.78699,25.31833,1187.23914,-92.42471,13.51613,1069.86792
815,6.783,-240.53622,14.27101,1301.96692,-97.81112,15.56488,1229.27405,-314.25589,25.74484,1186.94226,-92.24985,14.06072,1069.95911
816,6.792,-241.15192,14.06393,1302.44348,-97.93922,15.8553,1229.71985,-314.25589,25.74484,1186.94226,-92.2823,14.48289,1070.58472
817,6.8,-240.96251,14.345,1302.8374,-98.37439,15.79122,1229.80554,-314.97296,25.12142,1186.64783,-92.2823,14.48289,1070.58472
818,6.808,-241.0372,14.32393,1302.72034,-98.81702,16.44535,1229.73486,-315.01822,25.00153,1187.19348,-92.3622,15.12798,1070.698
819,6.817,-241.04456,14.21112,1302.84534,-98.88856,16.73743,1229.55225,-315.06024,25.13577,1186.72913,-92.49036,15.32695,1070.74915
820,6.825,-240.88434,14.71205,1302.5791,-99.09612,16.82243,1229.56079,-315.05667,25.53601,1187.07568,-92.48051,15.51103,1070.93713
821,6.833,-240.92728,14.87171,1302.74048,-98.74007,18.05565,1230.00171,-315.01706,25.3319,1187.177,-92.37428,16.16959,1070.72083
822,6.842,-240.88962,15.29474,1302.99158,-98.64871,18.74897,1229.37817,-315.01349,25.73113,1187.52405,-92.34042,16.28894,1070.56995
823,6.85,-240.883,15.4121,1303.12,-98.69595,19.20683,1228.98315,-314.89053,26.68604,1187.53662,-92.9671,16.75567,1069.89453
824,6.858,-240.83934,15.79875,1303.19531,-98.51367,19.70112,1228.70166,-314.45959,26.17777,1187.51001,-93.35931,17.36257,1069.8772
825,6.867,-240.65851,16.2317,1303.25549,-98.51367,19.70112,1228.70166,-314.36447,26.77614,1187.31445,-93.35931,17.36257,1069.8772
826,6.875,-240.55222,16.49924,1303.09473,-98.30239,20.28576,1228.45776,-314.72028,27.40046,1187.36377,-92.43523,17.37203,1069.90356
827,6.883,-240.39891,16.60103,1302.7854,-98.30239,20.28576,1228.45776,-314.17401,27.54367,1187.18701,-92.42269,17.19991,1069.71655
828,6.892,-240.40442,16.75587,1302.62134,-98.30239,20.28576,1228.45776,-314.2019,27.81528,1187.10828,-92.24469,17.06693,1069.7572
829,6.9,-240.62483,16.45617,1302.99622,-98.15601,19.3727,1228.7749,-314.47644,28.04534,1186.98169,-91.53746,16.26747,1070.07483
830,6.908,-240.58292,16.65658,1302.55078,-98.23454,18.57876,1229.12329,-314.62936,27.7284,1186.90833,-91.88979,16.484,1070.56274
831,6.917,-241.23071,16.48326,1302.73108,-98.62141,17.90397,1229.42773,-314.2146,28.50464,1186.87891,-91.97706,16.00483,1070.37256
832,6.925,-241.37819,16.18284,1302.77832,-98.56066,17.38651,1229.625,-314.2146,28.50464,1186.87891,-91.97144,15.50411,1070.49207
833,6.933,-241.67059,15.97268,1302.4314,-98.63104,15.93706,1230.05151,-314.91031,28.22111,1186.82727,-92.0015,14.72554,1070.57214
834,6.942,-241.73209,15.64245,1302.5094,-98.63104,15.93706,1230.05151,-315.146,27.7489,1186.75977,-92.03983,15.2191,1071.19543
835,6.95,-241.68956,15.6517,1301.76465,-100.00134,15.39548,1229.16321,-315.90088,28.08576,1186.76123,-92.3406,14.57709,1070.94946
836,6.958,-241.50531,15.14837,1301.53088,-100.03969,15.65622,1228.67651,-315.90088,28.08576,1186.76123,-92.35848,13.97615,1070.18616
837,6.967,-241.50531,15.14837,1301.53088,-99.81354,13.00896,1229.59985,-316.0293,28.21752,1186.7135,-92.59426,14.00875,1069.9989
838,6.975,-241.87805,14.82679,1301.27124,-99.951,12.05295,1228.76575,-316.35065,27.873,1186.42664,-92.4006,14.00849,1069.79871
839,6.983,-241.73172,15.25085,1301.09265,-100.32613,14.6271,1227.98987,-316.41797,27.80027,1186.20862,-92.61586,13.75743,1069.47351
840,6.992,-241.73099,15.07097,1301.07983,-100.0711,15.58815,1227.42175,-316.41797,27.80027,1186.20862,-92.37398,13.85635,1069.06555
841,7,-241.4269,15.37341,1300.78369,-100.17816,16.05256,1227.12964,-316.1572,26.06203,1186.74268,-92.63728,14.24525,1069.05151
842,7.008,-241.08305,15.39513,1300.8772,-100.07111,16.77955,1226.76331,-316.36972,27.37334,1185.98035,-93.08765,16.33672,1068.88843
843,7.017,-241.12268,15.54975,1300.79065,-99.39304,17.75056,1226.43884,-316.5032,26.78291,1186.13086,-93.52319,17.15046,1068.16199
844,7.025,-241.05177,15.53219,1300.86401,-98.97913,18.59784,1226.31628,-315.93774,26.70566,1186.84338,-93.68194,17.2693,1067.93652
845,7.033,-240.12424,16.00774,1300.98779,-98.85591,18.62992,1225.98401,-315.85809,26.40782,1187.04053,-94.0764,17.355,1067.81616
846,7.042,-239.75664,15.85835,1301.08569,-98.4864,19.15958,1225.57654,-315.61148,26.66563,1187.28345,-94.27711,17.30423,1067.8252
847,7.05,-239.41891,16.62127,1301.12549,-98.26897,19.21551,1225.27954,-315.16193,27.06406,1187.53479,-94.75359,17.1507,1066.78333
848,7.058,-239.33479,16.48038,1300.91345,-98.26897,19.21551,1225.27954,-315.16193,27.06406,1187.53479,-94.37251,17.85056,1066.59204
849,7.067,-239.28178,16.31347,1301.00537,-98.26897,19.21551,1225.27954,-315.16193,27.06406,1187.53479,-94.49651,17.64063,1066.39331
850,7.075,-239.07574,16.00928,1301.5188,-98.26897,19.21551,1225.27954,-315.04517,27.10632,1187.53662,-94.98421,16.96721,1066.62134
851,7.083,-239.07574,16.00928,1301.5188,-98.66122,18.48422,1225.01941,-315.08472,27.31038,1187.43518,-94.8614,16.67829,1066.61633
852,7.092,-239.44168,15.64083,1301.69824,-99.2179,17.62659,1225.06677,-315.43277,27.47693,1187.56042,-94.48336,15.50717,1067.24304
853,7.1,-239.65013,15.6351,1301.61743,-99.40089,16.87961,1225.61633,-315.25375,27.7807,1187.46362,-94.50163,14.64436,1067.40295
854,7.108,-239.80244,15.37901,1301.67285,-99.36438,16.73054,1225.94666,-315.15002,27.86084,1187.8136,-93.14604,13.39328,1068.12402
855,7.117,-240.1902,14.93887,1301.54297,-99.35036,15.57601,1226.70251,-315.25375,27.7807,1187.46362,-93.23062,13.00394,1068.33521
856,7.125,-240.44421,14.69087,1301.88257,-99.29598,15.18285,1226.91138,-315.47086,27.45464,1186.93262,-92.8004,12.34708,1068.56775
857,7.133,-240.52988,14.48081,1302.02209,-99.36588,14.19244,1227.12695,-315.58456,27.60022,1186.90613,-92.8004,12.34708,1068.56775
858,7.142,-241.15192,14.06393,1302.44348,-99.51079,14.07342,1227.32483,-315.85809,26.40782,1187.04053,-92.67987,12.1152,1068.14148
859,7.15,-241.43683,13.43483,1302.46204,-99.29749,13.75614,1227.97632,-315.9353,26.16147,1187.14001,-92.42567,12.30178,1068.17224
860,7.158,-241.76918,13.17005,1302.28235,-99.45512,13.54911,1228.23816,-316.06717,25.93186,1187.16272,-92.56949,12.25385,1068.4176
861,7.167,-241.76918,13.17005,1302.28235,-99.49567,12.58587,1228.06836,-316.06717,25.93186,1187.16272,-92.44201,12.54506,1068.57239
862,7.175,-241.86754,12.74607,1302.20068,-99.49567,12.58587,1228.06836,-316.03262,24.99744,1186.93408,-92.44201,12.54506,1068.57239
863,7.183,-242.03258,12.12344,1302.36768,-99.49567,12.58587,1228.06836,-316.0553,24.73465,1187.11072,-92.44201,12.54506,1068.57239
864,7.192,-241.59143,11.76245,1302.73474,-99.34254,12.60886,1227.98035,-315.96939,24.57054,1187.08716,-92.45165,12.62564,1068.03638
865,7.2,-241.34613,12.11457,1302.66504,-99.15493,12.78167,1227.71948,-315.74548,24.37699,1187.37695,-92.58695,12.64239,1068.43884
866,7.208,-240.63463,11.99865,1302.48474,-99.15493,12.78167,1227.71948,-315.7468,24.04681,1187.39355,-92.5844,12.95043,1068.43127
867,7.217,-240.47157,12.13334,1302.53174,-98.90317,13.12652,1227.24072,-315.17606,24.04828,1187.53149,-92.35844,12.80822,1068.05408
868,7.225,-240.25986,12.25573,1302.27209,-98.62589,12.8575,1226.86865,-314.71353,23.8824,1187.58386,-92.8549,10.91004,1068.24243
869,7.233,-239.73459,12.01006,1301.76636,-98.1763,13.15558,1226.32458,-313.9704,23.89663,1187.71375,-92.87724,10.81546,1067.99207
870,7.242,-238.65193,12.5856,1301.4115,-97.66685,13.09606,1225.7323,-313.73325,24.69912,1187.76489,-92.79261,10.96568,1067.63159
871,7.25,-237.81151,12.13967,1301.73511,-97.12363,12.74478,1225.34985,-312.87421,25.6837,1187.4137,-92.7575,11.03525,1067.42578
872,7.258,-236.95177,13.40067,1301.17297,-96.79046,12.89124,1225.15942,-312.31808,26.32376,1187.3717,-92.7575,11.03525,1067.42578
873,7.267,-236.64653,13.70004,1300.80249,-95.79459,12.91108,1224.729,-312.31808,26.32376,1187.3717,-92.34899,11.23193,1066.53638
874,7.275,-235.73282,14.289,1300.54797,-95.6376,13.00978,1224.45239,-311.68588,26.77338,1186.98926,-91.75964,12.03329,1065.97974
875,7.283,-235.6145,14.22876,1300.35815,-95.87221,13.6086,1223.91187,-311.3653,26.93713,1187.28076,-91.46822,11.94539,1065.51294
876,7.292,-235.25143,14.35903,1299.98767,-95.64513,13.69967,1223.02808,-311.27151,27.13781,1187.31287,-91.46822,11.94539,1065.51294
877,7.3,-235.31319,14.4483,1299.91345,-95.31863,14.07343,1222.87341,-311.37323,27.21533,1187.24658,-90.81586,11.96105,1065.04871
878,7.308,-235.17551,14.60878,1299.76672,-95.31863,14.07343,1222.87341,-311.37677,26.81592,1186.89966,-89.79293,14.90895,1064.33765
879,7.317,-235.13594,14.86621,1299.57983,-95.09103,14.80438,1222.7356,-311.45279,26.29637,1186.39648,-90.31266,13.86927,1064.70569
880,7.325,-235.2774,14.42544,1299.45752,-95.0242,16.60859,1222.3927,-311.43045,26.81888,1185.91443,-90.21436,14.10002,1064.21399
881,7.333,-235.30208,14.36054,1299.5592,-94.88354,17.13946,1222.95154,-311.41724,26.7046,1185.83899,-89.26041,16.42344,1064.06897
882,7.342,-235.17862,15.04216,1299.44287,-95.02409,17.2044,1223.10486,-311.56284,26.47908,1185.84253,-89.27746,16.44699,1063.98645
883,7.35,-235.23199,15.11023,1299.72229,-95.22106,17.6423,1223.07239,-311.53644,26.38906,1186.01941,-89.87844,15.87267,1064.32703
884,7.358,-235.61153,14.58771,1300.00122,-95.02474,17.7046,1223.44495,-311.65988,26.66021,1186.61133,-89.97748,15.94606,1064.27014
885,7.367,-235.53445,14.74895,1300.14026,-95.69499,18.04903,1223.38477,-311.63342,26.57032,1186.78821,-89.98558,16.05614,1064.17114
886,7.375,-235.64102,14.98653,1300.34766,-95.8627,18.76169,1223.48657,-311.85092,26.7972,1186.94873,-90.59524,16.35198,1064.25574
887,7.383,-235.65189,15.11558,1300.47546,-96.10483,18.97507,1223.54138,-311.73407,26.85139,1187.04382,-90.65838,16.70852,1064.41492
888,7.392,-235.65189,15.11558,1300.47546,-96.03156,19.27642,1223.33862,-311.73407,26.85139,1187.04382,-90.82079,16.77332,1064.53674
889,7.4,-235.48158,15.89682,1300.53784,-94.71807,20.15345,1224.25903,-311.79965,27.4043,1187.42688,-91.42659,17.23811,1064.59143
890,7.408,-235.33165,16.21035,1300.85449,-94.88079,20.45595,1224.35754,-311.79965,27.4043,1187.42688,-91.82634,18.25776,1064.61145
891,7.417,-235.22995,16.69201,1301.02039,-94.66464,20.37524,1224.33948,-311.57523,27.54129,1187.50647,-91.84251,18.43275,1064.70215
892,7.425,-235.14476,16.83582,1300.91284,-94.5638,20.61847,1224.54382,-311.57523,27.54129,1187.50647,-91.84251,18.43275,1064.70215
893,7.433,-235.08231,17.06236,1300.59253,-94.30549,20.71531,1224.52893,-311.5582,27.96286,1187.38965,-91.38186,17.85946,1064.67859
894,7.442,-235.03493,16.92657,1300.69421,-93.99938,21.05309,1224.34973,-311.2381,28.06637,1187.18628,-91.99458,18.67485,1064.34033
895,7.45,-234.70393,17.684,1300.36316,-94.48695,22.36386,1223.03857,-311.2381,28.06637,1187.18628,-91.31606,18.77973,1063.88831
896,7.458,-233.62634,18.85589,1300.19727,-94.25016,23.11805,1222.68689,-311.2381,28.06637,1187.18628,-91.05539,18.35203,1063.78186
897,7.467,-233.37253,19.0888,1300.18945,-93.9523,23.18958,1222.40076,-311.20361,28.2719,1187.06812,-91.0209,18.49284,1063.65076
898,7.475,-233.17917,19.3884,1300.18677,-93.78283,24.65571,1221.54382,-310.61542,29.34936,1187.11353,-91.22429,19.65833,1063.55029
899,7.483,-233.14555,19.44639,1300.17029,-93.78283,24.65571,1221.54382,-310.56595,29.55298,1187.01465,-90.65755,21.13649,1063.15186
900,7.492,-233.02126,19.56672,1300.03894,-93.57149,25.59588,1220.55945,-310.44919,29.60752,1187.10974,-90.61894,21.14984,1062.99951
901,7.5,-232.8779,20.09081,1300.12341,-93.32729,25.61812,1220.44495,-310.46506,29.77243,1186.5918,-90.52608,21.61776,1062.89709
902,7.508,-232.56551,20.33573,1299.95264,-92.95039,25.83452,1220.47302,-310.46506,29.77243,1186.5918,-90.51328,22.24073,1062.95593
903,7.517,-232.44766,20.53301,1300.005,-92.95039,25.83452,1220.47302,-310.46506,29.77243,1186.5918,-90.19547,24.93832,1062.27856
904,7.525,-232.54681,21.01762,1299.49902,-92.52741,27.08571,1220.62451,-310.50467,29.59942,1186.51245,-89.93768,25.55453,1061.83472
905,7.533,-232.64989,21.64891,1299.23657,-92.37498,27.67044,1220.62427,-310.50467,29.59942,1186.51245,-89.95395,25.78687,1061.52783
906,7.542,-232.67998,21.89121,1299.32434,-92.72987,29.17739,1220.62988,-310.46506,29.77243,1186.5918,-90.40798,27.16956,1060.99207
907,7.55,-232.64496,22.35583,1299.32202,-93.04676,30.79581,1220.21204,-310.54971,29.82692,1186.52844,-90.17605,26.45441,1061.02234
908,7.558,-232.8306,23.01904,1299.14636,-93.04261,31.40124,1220.19617,-310.6344,29.88132,1186.46509,-90.74538,27.46172,1060.89319
909,7.567,-232.79869,23.34379,1299.12878,-93.03843,32.18278,1220.03125,-311.26996,30.01705,1186.20789,-91.99796,27.50094,1061.48181
910,7.575,-232.64195,24.76736,1299.22461,-93.18048,32.21627,1220.06787,-311.13251,30.90412,1186.4408,-92.25087,27.70718,1061.50195
911,7.583,-232.90587,26.13585,1298.95129,-93.38804,33.02875,1219.97998,-311.23343,30.68459,1186.86377,-92.99757,32.2668,1059.9834
912,7.592,-233.18967,27.28856,1298.71973,-93.37457,33.73031,1220.00549,-311.23227,31.01504,1186.84729,-93.43521,33.24602,1060.43799
913,7.6,-233.29008,27.48866,1298.71008,-93.74953,34.0196,1219.84937,-311.2757,31.22281,1186.7998,-93.52293,33.37919,1060.83655
914,7.608,-233.67514,27.86437,1298.70764,-94.64809,34.63831,1219.72778,-312.37387,32.86375,1187.17786,-93.92303,30.16365,1062.00854
915,7.617,-234.18015,28.87389,1298.94873,-95.3559,35.7754,1219.46301,-312.47482,32.99585,1187.11377,-93.92303,30.16365,1062.00854
916,7.625,-234.15576,28.82187,1299.51819,-95.33789,35.87215,1219.82764,-313.01089,33.59282,1187.41895,-94.01689,30.50956,1062.07605
917,7.633,-234.37505,29.16384,1299.51929,-95.66769,37.4754,1220.03552,-313.18973,33.28864,1187.51599,-93.79954,31.20066,1061.51379
918,7.642,-234.45264,28.92503,1299.64685,-96.01006,37.39689,1220.30566,-313.35977,33.56753,1187.53943,-94.38581,31.78073,1062.94958
919,7.65,-234.90533,28.84528,1300.01636,-96.67729,37.91845,1220.05762,-313.92255,33.5731,1187.10181,-93.91373,31.10779,1062.84668
920,7.658,-235.18645,28.8756,1300.00049,-97.45311,38.09075,1220.30505,-313.92255,33.5731,1187.10181,-93.73954,32.39456,1062.56335
921,7.667,-235.65433,27.99204,1300.41895,-97.75472,38.77559,1221.26868,-315.3927,33.57813,1187.48083,-95.11568,33.4982,1062.90747
922,7.675,-235.95895,27.72749,1300.49878,-97.93407,38.90847,1221.78687,-315.41531,33.31514,1187.65698,-94.89661,34.48339,1062.87219
923,7.683,-236.32266,27.12789,1300.82068,-97.87395,38.98949,1222.01636,-315.41531,33.31514,1187.65698,-94.89661,34.48339,1062.87219
924,7.692,-236.54295,27.34505,1300.95959,-98.16985,39.06621,1222.18005,-315.98392,33.23812,1187.90015,-94.85824,36.0507,1063.2301
925,7.7,-237.52646,28.27782,1300.64551,-98.35064,38.89586,1222.08447,-316.61694,32.18993,1188.04358,-95.81295,36.92712,1062.93652
926,7.708,-238.78824,27.60523,1300.57495,-98.4597,38.99261,1222.22485,-316.61694,32.18993,1188.04358,-96.20361,36.95341,1063.02234
927,7.717,-239.38097,27.93057,1300.77051,-98.81629,39.26382,1222.35815,-316.62408,32.0942,1188.57568,-96.84694,37.55289,1063.10254
928,7.725,-239.56192,28.11979,1300.7135,-99.72438,39.93698,1222.11523,-316.62408,32.0942,1188.57568,-96.84694,37.55289,1063.10254
929,7.733,-239.58336,28.05936,1300.80701,-99.72438,39.93698,1222.11523,-316.77457,31.87439,1188.75464,-98.63342,36.57295,1063.9928
930,7.742,-240.05685,28.30295,1300.67139,-99.96423,39.86907,1222.15186,-316.98193,31.48676,1188.76953,-99.38432,37.29548,1063.52307
931,7.75,-240.1358,28.45947,1300.56714,-100.05129,39.83405,1221.74231,-316.98193,31.48676,1188.76953,-97.7652,36.52525,1062.48218
932,7.758,-240.24898,28.67921,1300.60144,-100.51434,40.24764,1221.41064,-317.20715,32.32709,1188.81226,-98.06996,36.52816,1062.73083
933,7.767,-240.64624,28.38629,1300.82336,-100.51434,40.24764,1221.41064,-317.86096,32.7844,1189.28552,-98.2314,35.29115,1063.8186
934,7.775,-240.90109,28.35764,1300.75085,-100.50845,40.35353,1221.27466,-318.22687,32.99734,1189.46069,-98.75549,35.3781,1064.03333
