Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
809,6.733,-247.91579,-90.51827,1008.41809,-212.28001,99.32679,1030.51709,-395.29196,-47.77481,1015.58844,-360.41104,127.83934,1038.53394,-445.62274,-61.72569,918.27173
810,6.742,-247.69656,-91.21095,1008.55292,-212.12698,99.03918,1030.61523,-395.25284,-47.91917,1016.13129,-360.41992,127.56799,1038.45605,-445.62274,-61.72569,918.27173
811,6.75,-247.69656,-91.21095,1008.55292,-210.83263,99.54208,1029.32581,-395.69046,-47.54257,1015.87408,-360.41992,127.56799,1038.45605,-445.77905,-62.16977,918.08038
812,6.758,-247.34042,-91.34278,1009.03528,-210.83263,99.54208,1029.32581,-395.16638,-48.11581,1016.2428,-360.84244,127.6438,1038.67114,-444.33038,-62.91245,917.72418
813,6.767,-247.03831,-92.01558,1008.72546,-211.12439,98.95718,1030.55762,-395.0173,-48.27492,1016.2583,-361.5047,128.08324,1039.52905,-444.04395,-63.369,917.88086
814,6.775,-247.05399,-91.86861,1009.10632,-211.89594,99.69566,1029.99817,-395.0173,-48.27492,1016.2583,-361.16434,127.58144,1038.69702,-444.04395,-63.369,917.88086
815,6.783,-246.88199,-91.99242,1009.12695,-211.89594,99.69566,1029.99817,-394.9751,-48.58065,1016.26666,-361.19519,127.38426,1038.59082,-444.04395,-63.369,917.88086
816,6.792,-246.61687,-91.90566,1009.20288,-212.00557,99.9654,1029.83984,-395.13901,-48.83493,1016.32507,-361.23642,127.12805,1038.2937,-443.65411,-64.1985,917.58966
817,6.8,-246.61687,-91.90566,1009.20288,-212.00557,99.9654,1029.83984,-394.95636,-49.10306,1016.0965,-361.92725,126.73884,1038.23804,-442.84607,-64.93012,917.68341
818,6.808,-246.30205,-92.11494,1009.26831,-212.95885,99.8521,1029.67993,-395.16635,-49.44675,1016.2215,-362.94241,127.03217,1037.30505,-443.05112,-65.54587,917.70538
819,6.817,-246.04404,-91.97617,1009.45551,-213.82715,99.37623,1029.68677,-395.03363,-49.47013,1016.58752,-363.35101,126.79837,1037.06177,-443.30289,-65.87014,917.7724
820,6.825,-245.4966,-91.98845,1009.41949,-213.82715,99.37623,1029.68677,-394.95355,-50.26567,1016.2489,-364.31583,127.4345,1037.21045,-443.20111,-66.4043,917.70154
821,6.833,-245.54523,-91.90221,1009.49463,-213.81398,99.96849,1030.18909,-395.04929,-51.33798,1016.42444,-364.31583,127.4345,1037.21045,-443.20111,-66.4043,917.70154
822,6.842,-246.3432,-90.61397,1009.44,-214.60796,99.8076,1030.29871,-395.50522,-52.1181,1016.41614,-364.81137,127.75834,1037.69495,-443.20258,-66.58622,917.50775
823,6.85,-246.0802,-90.51512,1009.53345,-214.5594,100.7466,1030.31433,-395.41806,-52.27831,1016.35938,-365.30948,127.41805,1037.41626,-443.27219,-66.70633,917.26135
824,6.858,-245.83463,-90.47055,1009.56219,-214.51057,101.10918,1030.62683,-395.41806,-52.27831,1016.35938,-365.46277,127.12172,1037.3385,-443.16876,-67.03915,917.38245
825,6.867,-246.05035,-90.68421,1009.28912,-214.96844,102.18539,1030.4231,-395.12088,-52.12964,1016.05664,-365.46277,127.12172,1037.3385,-443.05942,-67.31688,917.52777
826,6.875,-246.24245,-90.55463,1009.25189,-214.73579,102.22414,1030.30347,-395.27106,-51.95751,1015.96973,-365.77808,126.95723,1037.38806,-443.16876,-67.03915,917.38245
827,6.883,-246.36948,-90.50153,1009.17578,-214.23262,102.34333,1029.96497,-395.27106,-51.95751,1015.96973,-365.91882,126.85281,1037.32874,-443.27219,-66.70633,917.26135
828,6.892,-246.36948,-90.50153,1009.17578,-214.02669,102.67145,1029.33484,-395.33868,-51.80808,1015.80408,-366.22525,125.48814,1036.40735,-443.27219,-66.70633,917.26135
829,6.9,-246.78944,-90.55917,1008.91278,-214.67838,103.10919,1028.96094,-395.33868,-51.80808,1015.80408,-366.06024,125.78394,1036.32739,-443.27219,-66.70633,917.26135
830,6.908,-246.57037,-91.25169,1009.04749,-214.18526,103.49743,1028.04089,-395.59845,-50.08645,1015.82593,-366.08109,125.946,1036.19299,-443.27219,-66.70633,917.26135
831,6.917,-246.72334,-91.12341,1009.05774,-214.28242,104.01492,1027.42725,-395.64063,-49.78079,1015.8175,-365.7171,126.31057,1036.12744,-443.31235,-66.58025,917.34448
832,6.925,-247.12227,-90.68739,1008.99719,-214.12604,104.4011,1026.97278,-395.70364,-49.30161,1016.29071,-365.44458,126.68151,1035.99329,-443.37405,-66.18597,917.31726
833,6.933,-247.36806,-91.18578,1009.26208,-214.67575,103.85437,1026.29614,-395.80194,-49.27912,1016.19946,-364.61429,126.52762,1035.255,-444.37842,-64.76894,917.33624
834,6.942,-247.58723,-90.49313,1009.12738,-213.84592,105.03937,1025.50244,-395.76587,-48.92331,1016.18109,-364.52914,127.25579,1034.79407,-444.53876,-64.54053,917.37817
835,6.95,-247.78059,-90.37415,1009.07208,-213.29933,105.42419,1025.2312,-395.82663,-48.3172,1016.05963,-364.02014,127.71134,1035.40283,-444.53876,-64.54053,917.37817
836,6.958,-247.88811,-90.24966,1009.13385,-213.09143,105.43813,1024.30176,-396.73712,-47.43034,1015.58417,-363.78851,129.68323,1035.11353,-444.7211,-64.09279,917.41833
837,6.967,-247.88811,-90.24966,1009.13385,-213.37415,105.73066,1023.54431,-396.92761,-47.20077,1015.34326,-363.78851,129.68323,1035.11353,-444.73184,-64.35136,917.33801
838,6.975,-247.88811,-90.24966,1009.13385,-213.40739,105.09541,1023.44409,-396.92761,-47.20077,1015.34326,-363.77335,129.80388,1034.98889,-444.73184,-64.35136,917.33801
839,6.983,-247.88811,-90.24966,1009.13385,-213.71577,105.799,1023.62946,-397.37128,-47.37371,1015.22876,-364.43808,130.06784,1034.60059,-444.73264,-64.45747,917.22491
840,6.992,-247.88811,-90.24966,1009.13385,-213.71274,105.94763,1023.10162,-397.37128,-47.37371,1015.22876,-365.16995,130.875,1034.29834,-444.73264,-64.45747,917.22491
841,7,-248.15123,-90.3485,1009.04041,-213.32918,106.27612,1022.95563,-397.37128,-47.37371,1015.22876,-365.23547,131.07948,1034.17969,-444.73343,-64.56367,917.11182
842,7.008,-248.15123,-90.3485,1009.04041,-213.80444,106.29018,1023.30536,-397.44,-47.4841,1014.99316,-365.41483,130.73328,1034.25964,-444.73343,-64.56367,917.11182
843,7.017,-248.15123,-90.3485,1009.04041,-214.97359,106.0416,1023.41003,-397.44058,-47.89494,1014.84906,-365.34781,128.99974,1033.53894,-444.73343,-64.56367,917.11182
844,7.025,-248.04373,-90.47297,1008.97864,-215.41179,106.78844,1023.46924,-397.61783,-48.36215,1014.76123,-365.51828,128.03877,1033.17737,-444.89728,-65.25285,917.16132
845,7.033,-248.04373,-90.47297,1008.97864,-215.83719,106.8214,1023.46887,-397.64127,-48.74732,1015.16406,-365.8364,127.72489,1033.26428,-445.00476,-65.60964,917.07532
846,7.042,-248.47006,-90.69517,1008.9884,-216.58286,106.65347,1023.13342,-398.56644,-50.3082,1015.51263,-366.14325,127.4181,1033.0697,-445.08673,-65.5746,917.0105
847,7.05,-248.47006,-90.69517,1008.9884,-216.7489,106.71139,1023.34924,-398.91245,-50.36152,1014.97247,-366.14325,127.4181,1033.0697,-445.32831,-66.50261,916.73242
848,7.058,-248.78786,-90.74941,1008.96759,-216.84761,105.78603,1023.4353,-398.91245,-50.36152,1014.97247,-366.58896,126.94048,1033.41333,-445.35077,-66.9972,916.59424
849,7.067,-249.00169,-91.62968,1008.96692,-217.94827,104.9642,1023.16907,-398.71539,-50.62242,1015.2157,-366.77551,126.56938,1033.68286,-445.49203,-66.82719,916.59821
850,7.075,-249.00169,-91.62968,1008.96692,-218.08203,105.30428,1023.04681,-398.71539,-50.62242,1015.2157,-367.39182,126.27994,1033.69568,-445.90259,-67.32934,916.96271
851,7.083,-249.22104,-90.937,1008.83215,-219.33821,105.07468,1022.54108,-398.71539,-50.62242,1015.2157,-367.64252,125.7787,1033.57324,-445.90259,-67.32934,916.96271
852,7.092,-248.85526,-91.67795,1009.07471,-219.60602,105.75484,1022.29633,-398.95374,-50.88845,1015.2171,-368.25613,125.16494,1033.59961,-445.90259,-67.32934,916.96271
853,7.1,-248.85526,-91.67795,1009.07471,-219.44974,106.28666,1022.73553,-398.95374,-50.88845,1015.2171,-369.20389,125.34158,1033.44458,-445.90259,-67.32934,916.96271
854,7.108,-248.85526,-91.67795,1009.07471,-218.80914,107.25136,1022.14807,-398.71539,-50.62242,1015.2157,-369.32504,125.29049,1033.33069,-446.04379,-67.15933,916.96661
855,7.117,-248.73544,-91.78646,1008.81128,-218.86159,108.46936,1021.26971,-398.14966,-51.23255,1015.60101,-369.43823,125.4009,1033.29321,-445.65985,-66.99395,917.06335
856,7.125,-248.1767,-92.49753,1008.71136,-217.93941,109.18102,1021.32819,-397.80905,-51.92361,1015.66644,-369.94559,125.14523,1033.57544,-445.39294,-67.21638,917.16028
857,7.133,-248.06007,-92.69054,1008.43774,-217.93314,109.73144,1020.95905,-397.44531,-52.21674,1015.63849,-369.94559,125.14523,1033.57544,-445.24713,-67.00185,917.35693
858,7.142,-248.06007,-92.69054,1008.43774,-217.40625,109.48506,1020.53278,-397.31274,-52.33181,1015.6781,-369.8038,125.00436,1033.62231,-445.24713,-67.00185,917.35693
859,7.15,-247.42033,-92.87917,1008.46509,-217.07306,110.54065,1020.52374,-397.27322,-52.18882,1015.7804,-369.8038,125.00436,1033.62231,-445.24713,-67.00185,917.35693
860,7.158,-247.42033,-92.87917,1008.46509,-217.84552,111.19873,1019.42328,-396.9538,-52.04844,1015.72552,-369.47745,124.70114,1033.38647,-444.98053,-66.78037,917.36218
861,7.167,-247.26003,-92.92811,1008.5896,-217.36545,111.66118,1018.7619,-396.91428,-51.90541,1015.82776,-368.70523,124.56885,1033.47522,-444.78934,-66.71185,917.43634
862,7.175,-247.08492,-93.06652,1008.591,-216.22093,111.41787,1018.03857,-396.91428,-51.90541,1015.82776,-368.53214,124.88963,1033.46387,-444.63745,-66.24325,917.41315
863,7.183,-247.08492,-93.06652,1008.591,-217.04276,111.75652,1016.72516,-396.48093,-51.48772,1015.90729,-368.38263,124.79475,1033.45752,-444.58371,-66.38519,917.33032
864,7.192,-247.19728,-92.95853,1008.76324,-216.75734,112.85275,1016.18536,-396.32272,-50.57557,1015.81317,-368.77512,125.07851,1033.64233,-444.58371,-66.38519,917.33032
865,7.2,-247.31241,-92.57175,1009.27277,-216.02678,113.31735,1015.56158,-396.32272,-50.57557,1015.81317,-368.99319,124.8158,1033.74146,-444.58371,-66.38519,917.33032
866,7.208,-247.60303,-92.51363,1009.40607,-215.98251,114.53379,1015.69977,-396.32272,-50.57557,1015.81317,-369.63361,124.34839,1034.25854,-444.58371,-66.38519,917.33032
867,7.217,-247.77502,-92.38984,1009.38544,-216.30051,116.71237,1015.67175,-396.40576,-50.41521,1015.87494,-370.44229,124.66473,1034.17175,-444.48221,-66.06487,917.18677
868,7.225,-247.77502,-92.38984,1009.38544,-217.9351,115.35543,1015.41449,-396.40576,-50.41521,1015.87494,-370.59903,124.41061,1034.30579,-444.42847,-66.20682,917.10394
869,7.233,-247.42325,-92.25708,1009.33191,-217.9351,115.35543,1015.41449,-396.76166,-50.78353,1015.65472,-370.74863,124.23026,1034.29248,-444.42847,-66.20682,917.10394
870,7.242,-247.59525,-92.13327,1009.31128,-218.41043,114.95161,1015.14496,-396.5231,-51.18221,1015.89893,-371.31506,124.04755,1034.06006,-444.09189,-66.34525,916.73901
871,7.25,-247.42325,-92.25708,1009.33191,-219.24635,114.88008,1014.15051,-396.89764,-51.07134,1015.50208,-371.40616,124.05054,1033.9469,-444.04099,-66.58856,916.53442
872,7.258,-247.59525,-92.13327,1009.31128,-217.88725,115.06918,1014.82092,-396.79736,-51.42676,1015.70068,-372.24905,123.35374,1034.0282,-443.46933,-67.02367,916.39886
873,7.267,-247.42325,-92.25708,1009.33191,-217.73393,115.49345,1014.1825,-397.19409,-51.43899,1015.35828,-372.71814,122.57331,1033.89685,-443.46933,-67.02367,916.39886
874,7.275,-247.42325,-92.25708,1009.33191,-216.18657,115.56955,1014.73901,-396.67068,-51.09,1014.55835,-372.60504,121.72367,1033.40613,-443.56512,-67.17258,916.19727
875,7.283,-247.69308,-90.85623,1007.77142,-216.99707,115.78683,1014.34186,-396.80139,-51.32483,1014.43311,-372.78641,121.65549,1033.13147,-443.77887,-67.39786,916.15894
876,7.292,-246.71547,-92.20391,1008.83771,-217.54758,117.12471,1013.47375,-396.42227,-51.86762,1014.34149,-372.63416,121.46823,1032.81946,-444.18707,-68.05154,916.11066
877,7.3,-246.2838,-92.25838,1008.75922,-218.43207,117.253,1012.25208,-396.21884,-51.64891,1014.11249,-372.56888,120.94947,1032.84656,-444.18707,-68.05154,916.11066
878,7.308,-246.08507,-92.46916,1008.76849,-217.61896,118.47464,1011.77618,-396.19391,-51.70204,1014.19104,-372.75699,120.6677,1032.85596,-444.18707,-68.05154,916.11066
879,7.317,-245.10237,-92.674,1008.61627,-218.69264,117.92316,1010.39832,-395.03101,-52.09215,1013.32471,-372.84348,120.51279,1032.71362,-443.78076,-68.44978,916.24219
880,7.325,-244.98869,-92.05587,1007.81427,-218.73795,118.35815,1010.42151,-394.9689,-52.87046,1013.4881,-372.89789,120.69323,1032.60779,-443.78076,-68.44978,916.24219
881,7.333,-244.98869,-92.05587,1007.81427,-218.24954,118.70284,1009.07318,-394.48425,-52.91901,1013.27045,-373.56934,120.95259,1032.77185,-443.56592,-68.91661,916.29956
882,7.342,-244.55061,-91.89143,1007.19421,-218.65178,119.43212,1008.87665,-394.48425,-52.91901,1013.27045,-373.51492,120.7722,1032.87756,-443.17899,-69.05045,916.15985
883,7.35,-243.90254,-92.02569,1007.30261,-218.81085,119.8448,1008.13617,-393.72491,-52.61219,1013.48615,-373.51492,120.7722,1032.87756,-443.17899,-69.05045,916.15985
884,7.358,-243.7269,-92.23654,1007.27173,-218.82587,120.64672,1008.02582,-394.22043,-52.2323,1013.66681,-373.68207,120.83137,1033.07129,-442.42462,-70.17395,917.05243
885,7.367,-243.38019,-92.14567,1007.35541,-218.50423,121.9845,1007.60345,-394.29141,-52.2531,1014.20404,-373.90091,120.53993,1033.32397,-442.32867,-70.02493,917.25427
886,7.375,-243.42117,-91.90268,1006.88226,-218.47464,122.73921,1007.52368,-393.39621,-52.90998,1013.88672,-374.18121,120.15219,1033.76196,-442.12628,-69.74605,917.33813
887,7.383,-243.22829,-91.64333,1007.95251,-218.32263,122.97931,1007.14246,-393.28857,-53.1067,1014.09131,-374.4982,119.58773,1034.25183,-442.36047,-70.20515,917.72046
888,7.392,-243.09612,-91.77532,1007.91046,-218.60419,123.77357,1006.79242,-393.42371,-53.20781,1014.44708,-374.69632,119.60762,1034.33875,-442.63043,-70.15988,917.909
889,7.4,-243.21872,-91.05466,1007.85297,-219.73578,124.10055,1005.94391,-393.24637,-52.57005,1014.32477,-374.81039,119.38629,1034.21423,-442.16156,-70.00764,917.70453
890,7.408,-243.12245,-91.06855,1007.95245,-219.66296,124.37448,1005.6496,-393.22263,-52.12574,1014.54999,-375.06732,119.67744,1034.56531,-441.96216,-69.97076,917.86578
891,7.417,-242.56566,-90.5304,1008.48065,-220.76813,124.89269,1005.73309,-393.22263,-52.12574,1014.54999,-375.62958,119.63639,1034.91711,-441.82059,-70.0922,917.91364
892,7.425,-242.85139,-90.00506,1008.40973,-220.52802,125.83187,1005.22601,-393.22263,-52.12574,1014.54999,-376.16702,119.0255,1034.96399,-441.85822,-70.27435,917.79999
893,7.433,-242.89256,-89.64986,1008.64557,-221.8033,126.0146,1004.47388,-394.10846,-51.36461,1015.6947,-376.43683,119.26635,1035.24146,-441.85822,-70.27435,917.79999
894,7.442,-242.59859,-89.34834,1009.05035,-222.01971,126.94375,1004.43317,-394.10846,-51.36461,1015.6947,-376.64682,119.1972,1035.59912,-441.58005,-69.7739,917.93219
895,7.45,-242.59859,-89.34834,1009.05035,-222.0784,126.83193,1004.18524,-393.99133,-51.1682,1015.7962,-377.08405,119.10718,1035.7113,-441.82059,-70.0922,917.91364
896,7.458,-242.73952,-88.74655,1009.36292,-222.88257,126.94386,1004.08575,-394.07764,-50.97155,1015.68457,-377.06473,118.94791,1035.54553,-441.85822,-70.27435,917.79999
897,7.467,-242.74577,-88.1624,1009.68152,-222.90576,127.4546,1004.01782,-394.22913,-50.87153,1015.84631,-377.55191,119.23969,1035.31494,-441.85822,-70.27435,917.79999
898,7.475,-242.74577,-88.1624,1009.68152,-222.88524,127.57403,1003.86121,-394.22913,-50.87153,1015.84631,-378.17761,119.28274,1035.2135,-441.58005,-69.7739,917.93219
899,7.483,-242.74577,-88.1624,1009.68152,-222.94804,127.57168,1003.61902,-394.22913,-50.87153,1015.84631,-378.28281,119.46563,1035.24854,-441.82059,-70.0922,917.91364
900,7.492,-242.74577,-88.1624,1009.68152,-223.01968,127.71178,1003.40308,-394.22913,-50.87153,1015.84631,-378.61353,119.48586,1035.29004,-441.85822,-70.27435,917.79999
901,7.5,-242.54794,-87.79972,1009.47833,-223.61655,127.89384,1002.95306,-394.41138,-50.63316,1015.63556,-378.64749,119.69551,1035.21985,-441.85822,-70.27435,917.79999
902,7.508,-243.06494,-87.58952,1009.55426,-223.70013,128.48875,1002.84302,-394.58224,-50.84885,1015.54602,-378.92157,119.87613,1034.85107,-442.19873,-70.35042,917.76819
903,7.517,-243.33118,-87.19111,1009.19043,-223.22511,129.22878,1002.30365,-394.51788,-50.74068,1015.08722,-379.04984,120.12208,1034.9425,-442.20496,-70.02656,917.49384
904,7.525,-243.38187,-87.10142,1009.26862,-223.67453,129.88734,1001.77539,-394.73236,-50.67677,1015.45911,-379.01651,120.29526,1034.66467,-442.36047,-70.20515,917.72046
905,7.533,-243.21802,-86.70773,1008.7016,-223.82275,130.00563,1001.48547,-394.87326,-50.48816,1015.17419,-379.40811,120.04039,1034.57056,-442.56281,-70.48399,917.63666
906,7.542,-243.03815,-86.54169,1008.52307,-223.82275,130.00563,1001.48547,-394.668,-50.56859,1015.00024,-379.66772,119.79802,1034.39539,-442.70901,-70.6986,917.43976
907,7.55,-243.23312,-86.39764,1008.50482,-223.83301,130.08983,1001.38708,-394.87326,-50.48816,1015.17419,-380.23013,119.70684,1034.17456,-442.99026,-70.59935,917.67371
908,7.558,-243.42752,-86.47864,1008.33209,-224.23578,130.87067,1001.0271,-394.56863,-50.73895,1014.64825,-380.34439,119.48497,1034.05017,-443.00131,-70.85782,917.59344
909,7.567,-243.42752,-86.47864,1008.33209,-225.22871,130.59505,1001.28271,-394.77386,-50.6586,1014.82227,-380.4989,119.56177,1034.05859,-443.00131,-70.85782,917.59344
910,7.575,-243.23312,-86.39764,1008.50482,-225.73029,130.92572,1000.98285,-394.77386,-50.6586,1014.82227,-380.95959,119.45567,1034.23596,-443.20721,-71.10174,917.82495
911,7.583,-242.97783,-85.4497,1007.89136,-225.56856,131.42274,1000.44672,-394.90805,-50.53613,1014.78772,-381.43506,119.48029,1033.86914,-443.19614,-70.84327,917.90521
912,7.592,-242.92622,-85.63981,1008.32806,-225.59485,132.74632,1000.62427,-394.93747,-50.65005,1014.64209,-381.73523,119.49149,1033.67725,-443.31143,-70.92027,917.88684
913,7.6,-243.16592,-85.32829,1007.84583,-225.96014,133.02873,1000.89972,-395.03687,-50.47965,1014.99408,-382.95422,120.23663,1034.09753,-444.01291,-70.37049,917.73126
914,7.608,-243.21701,-85.58124,1008.46143,-227.1077,132.79903,1001.12958,-395.03687,-50.47965,1014.99408,-383.10928,120.36298,1034.05835,-444.14603,-70.62391,917.6261
915,7.617,-243.53424,-85.23112,1008.78369,-227.23875,132.89284,1001.06378,-395.66617,-50.32611,1015.36115,-383.6615,119.90958,1034.06165,-444.23923,-70.18386,917.76813
916,7.625,-244.57635,-83.90838,1009.31451,-227.48418,133.23395,1001.50031,-396.17316,-50.41777,1015.61829,-383.90097,120.00481,1034.11218,-444.11713,-70.18888,917.79315
917,7.633,-244.60349,-83.69328,1009.4826,-227.2142,134.399,1001.05432,-396.32272,-50.57557,1015.81317,-384.19611,120.53928,1034.23206,-444.25024,-70.44234,917.68793
918,7.642,-245.09367,-83.40197,1009.45544,-228.23874,133.93167,1001.54065,-396.32272,-50.57557,1015.81317,-384.95566,121.08304,1034.04846,-444.23923,-70.18386,917.76813
919,7.65,-244.6037,-84.53457,1010.19263,-228.90031,133.67255,1001.97546,-396.40576,-50.41521,1015.87494,-385.1962,121.33232,1034.04358,-444.67188,-70.11063,917.91278
920,7.658,-244.49759,-84.42962,1010.32269,-228.42648,134.52893,1001.43518,-396.90829,-50.0127,1015.85046,-385.1962,121.33232,1034.04358,-444.79471,-70.04753,917.82678
921,7.667,-244.37395,-83.81609,1009.15784,-228.99081,134.57416,1001.427,-397.54495,-49.66173,1015.39642,-385.43073,120.97661,1034.18811,-444.9812,-70.03021,917.69238
922,7.675,-244.89728,-83.49754,1009.24878,-229.60658,135.10542,1001.78485,-397.81873,-49.38623,1015.28662,-385.43073,120.97661,1034.18811,-445.0834,-69.84788,917.49158
923,7.683,-244.80287,-84.12303,1009.88995,-229.78033,135.17023,1001.77222,-398.38968,-49.66821,1015.38971,-385.70901,121.19289,1034.15198,-445.0834,-69.84788,917.49158
924,7.692,-244.72926,-83.89957,1009.99591,-229.88203,135.32912,1001.98145,-398.38968,-49.66821,1015.38971,-386.48047,121.79395,1033.9834,-445.88977,-69.11712,917.39783
925,7.7,-245.23839,-83.25972,1009.97382,-229.99194,135.86638,1002.08679,-398.83441,-49.47029,1015.12842,-387.32587,121.8213,1034.33093,-446.08823,-68.81542,917.18689
926,7.708,-245.42773,-83.16381,1010.39453,-230.43634,136.1871,1002.39307,-399.55191,-48.85922,1015.65948,-388.14838,122.68688,1034.15454,-446.08823,-68.81542,917.18689
927,7.717,-246.13319,-83.2148,1010.44531,-230.31732,136.31718,1002.66669,-399.39417,-48.65674,1015.3891,-388.30249,122.8755,1034.01709,-446.35904,-68.96252,917.11914
928,7.725,-246.76797,-83.32102,1010.8241,-230.59499,135.78085,1003.00024,-399.56979,-49.05863,1014.98877,-388.79797,122.44271,1033.84741,-446.45215,-68.69539,917.00262
929,7.733,-247.56862,-83.58758,1011.22113,-231.59908,134.59306,1003.17883,-399.98001,-49.01084,1014.93481,-389.08456,122.05407,1033.62903,-446.80054,-68.99353,916.9859
930,7.742,-247.89166,-83.57541,1011.29486,-231.37053,134.59323,1003.39746,-400.19455,-49.29403,1014.9292,-389.22156,122.4717,1033.58203,-446.85873,-68.96049,916.89771
931,7.75,-248.52043,-83.35979,1011.41754,-231.28133,134.84694,1002.71991,-400.35986,-49.15914,1014.87115,-389.46964,122.64713,1033.87549,-447.52893,-68.81825,916.82849
932,7.758,-249.11382,-83.14952,1011.41132,-231.62378,134.91187,1002.76343,-400.76758,-49.73116,1015.08319,-389.77875,122.47724,1033.82385,-447.56644,-69.0004,916.71503
933,7.767,-250.89812,-82.63013,1011.85748,-232.24103,134.84081,1003.20599,-401.48059,-49.74856,1014.85815,-389.85339,122.11948,1033.52295,-447.72781,-68.81278,916.71265
934,7.775,-249.7231,-83.6015,1011.57715,-232.37273,134.68198,1002.96118,-401.48059,-49.74856,1014.85815,-389.81091,122.31876,1033.58167,-447.92953,-68.464,916.28571
935,7.783,-249.7231,-83.6015,1011.57715,-232.64505,134.73395,1002.80817,-401.26761,-49.48457,1014.20496,-389.97455,122.47556,1033.55261,-448.56693,-68.17892,915.9201
936,7.792,-250.7151,-82.90238,1011.09467,-232.59169,134.61324,1002.91138,-401.78909,-49.28643,1014.1972,-390.64127,121.68264,1032.50122,-448.6723,-68.14445,915.82581
937,7.8,-250.31772,-83.57356,1010.86316,-233.38353,134.42654,1002.50098,-402.17899,-49.10954,1014.00403,-390.76413,121.73343,1032.42078,-448.77032,-68.08054,915.65332
938,7.808,-250.44481,-83.47573,1010.87354,-233.38353,134.42654,1002.50098,-402.44208,-49.17086,1013.88727,-391.00568,121.92686,1032.10254,-448.98367,-68.30667,915.61523
939,7.817,-250.92004,-83.34731,1010.53223,-233.71671,134.47453,1002.28082,-402.4025,-49.02799,1013.98932,-390.96133,122.20747,1031.87097,-449.47943,-68.55592,915.8266
940,7.825,-250.92004,-83.34731,1010.53223,-233.41197,134.31801,1002.24756,-402.71448,-49.01924,1013.78998,-391.28006,122.56875,1031.65344,-449.57516,-68.7045,915.62494
941,7.833,-252.07127,-83.76615,1010.40857,-233.76532,133.64746,1001.92468,-403.70407,-48.32439,1014.32043,-391.29654,122.52267,1031.26978,-449.78748,-68.57954,915.83801
942,7.842,-252.34529,-83.51112,1010.41644,-234.07014,133.80396,1001.95789,-404.12219,-48.25158,1014.13025,-391.29654,122.52267,1031.26978,-449.78748,-68.57954,915.83801
943,7.85,-252.36961,-83.71765,1010.56995,-233.9823,133.86761,1001.86194,-404.20358,-48.1837,1014.10193,-391.34262,122.77127,1031.18579,-449.91025,-68.51659,915.7522
944,7.858,-252.49084,-83.89395,1010.20782,-234.4324,133.93027,1001.87274,-404.62738,-48.41391,1014.05225,-391.34262,122.77127,1031.18579,-450.18069,-68.66361,915.68451
945,7.867,-252.52562,-83.92997,1010.10669,-234.4324,133.93027,1001.87274,-404.62738,-48.41391,1014.05225,-391.49588,122.60911,1031.16724,-450.27875,-68.59978,915.51215
946,7.875,-252.52562,-83.92997,1010.10669,-234.69193,133.93886,1001.64581,-404.62738,-48.41391,1014.05225,-391.70444,122.30471,1031.2063,-450.27875,-68.59978,915.51215
947,7.883,-252.60255,-83.88483,1010.31781,-234.69193,133.93886,1001.64581,-405.20029,-48.04911,1014.37225,-391.70444,122.30471,1031.2063,-450.97583,-67.85702,915.66718
948,7.892,-252.52562,-83.92997,1010.10669,-234.94057,134.42505,1001.72101,-405.20029,-48.04911,1014.37225,-391.87189,122.31651,1031.30859,-451.26279,-68.09924,915.54401
949,7.9,-252.52562,-83.92997,1010.10669,-235.36992,134.89198,1002.22528,-405.24591,-48.09663,1014.27332,-392.35388,122.97715,1031.15747,-451.44916,-68.08112,915.40997
950,7.908,-252.9622,-83.96556,1010.13281,-235.90619,135.20529,1002.05768,-405.55539,-48.03502,1014.16278,-392.34448,122.63414,1031.36804,-451.44916,-68.08112,915.40997
951,7.917,-252.9622,-83.96556,1010.13281,-235.90619,135.20529,1002.05768,-405.49139,-47.92695,1013.70435,-393.39413,122.72956,1031.26611,-451.57098,-67.89188,915.45807
952,7.925,-252.9622,-83.96556,1010.13281,-236.41054,135.37984,1002.19275,-405.6272,-48.33836,1013.89728,-393.5256,122.69198,1031.16846,-451.90689,-67.75349,915.82233
953,7.933,-253.41393,-83.88897,1010.45422,-236.75519,135.40868,1002.28754,-406.13095,-48.72543,1013.78522,-393.80173,123.02983,1030.89099,-451.83093,-68.16508,915.58954
954,7.942,-253.55536,-83.79655,1010.61005,-237.14169,134.74318,1002.38611,-406.13095,-48.72543,1013.78522,-394.23334,123.2784,1031.18286,-452.40976,-68.52307,915.61145
955,7.95,-253.74408,-83.92855,1010.32294,-237.15932,134.82098,1002.20575,-406.13095,-48.72543,1013.78522,-395.36542,121.75645,1031.85791,-452.75598,-68.61247,915.74927
956,7.958,-254.0795,-84.02236,1010.34625,-237.38684,133.90509,1003.02478,-406.38794,-48.58296,1013.62994,-395.61368,122.29309,1031.82544,-453.06763,-67.98636,915.17761
957,7.967,-254.66064,-83.82967,1010.32855,-237.75693,133.89352,1003.16595,-406.60239,-48.86527,1013.62427,-396.00555,121.88287,1032.13403,-453.25787,-67.80248,915.13525
