Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
337,2.8,934.7453,-245.29005,732.72076,937.48743,-197.60828,740.15271,934.64551,-168.08713,682.57782,925.48737,-167.00859,629.17346,945.34253,-245.63545,652.6593,928.66547,-223.82599,599.58453,890.59814,-202.55756,569.95734
338,2.808,934.99451,-246.03778,730.94885,935.95575,-196.6683,740.03564,932.81409,-168.36163,682.19385,924.19189,-165.82899,629.4707,943.68738,-246.57846,652.37244,925.46954,-223.43427,598.47919,888.26642,-202.95967,569.28009
339,2.817,934.99451,-246.03778,730.94885,936.81848,-197.27173,739.83008,932.36945,-168.46106,682.08539,922.60077,-165.42552,628.14551,942.91846,-245.88954,651.94141,924.1463,-224.23206,598.82672,887.23181,-202.60094,569.08185
340,2.825,935.37726,-245.79753,730.77069,940.03333,-199.87341,739.10065,932.23206,-168.62363,681.95966,921.08087,-166.23753,627.729,942.8537,-246.36487,651.47375,921.85046,-225.85962,598.34247,885.15363,-203.63762,569.20837
341,2.833,936.42212,-246.99004,730.64362,940.30872,-199.27429,738.13605,932.7074,-168.91144,681.79895,921.08087,-166.23753,627.729,941.91077,-246.81793,651.14929,921.8183,-226.02928,598.70453,883.59924,-204.28891,569.27869
342,2.842,939.14923,-248.09256,730.44293,940.92584,-199.74989,738.68542,933.25128,-169.11545,681.51666,921.08087,-166.23753,627.729,942.01355,-247.27086,650.57544,922.06592,-226.36311,599.12897,884.11694,-203.66989,569.93927
343,2.85,941.54572,-247.53793,729.75134,942.76135,-199.7865,737.84955,933.13727,-169.27554,681.72351,922.59497,-168.1839,627.79822,944.36627,-248.53949,648.59351,922.62183,-226.51216,598.16254,884.11694,-203.66989,569.93927
344,2.858,943.52246,-248.86092,728.81409,946.60309,-201.93443,735.62061,933.74585,-169.48029,681.56982,922.59497,-168.1839,627.79822,946.03076,-247.79828,647.8548,922.27051,-226.84239,598.02521,884.11694,-203.66989,569.93927
345,2.867,945.70074,-250.13658,728.76031,948.33984,-203.49641,735.43878,935.45544,-169.96233,681.02753,921.89655,-167.2234,627.69788,946.89233,-247.63765,647.76862,922.78888,-227.8748,597.24091,883.48639,-204.73502,569.81274
346,2.875,948.96307,-250.34911,727.60638,949.31897,-204.00722,734.83899,936.23883,-169.70909,680.66394,923.61462,-169.30881,627.69891,948.65094,-248.38924,646.58557,923.28308,-228.03893,596.46515,883.89978,-208.03346,571.01947
347,2.883,951.83752,-251.93524,727.52826,953.46393,-204.71846,733.50519,940.23474,-170.06615,680.20203,925.6944,-170.69867,627.26929,951.34058,-250.6786,646.24298,923.76508,-228.12712,596.16382,884.52545,-208.34846,571.17676
348,2.892,955.43121,-252.34286,726.46356,957.81616,-204.63101,733.61493,941.58264,-171.00713,678.67096,926.99487,-170.46715,626.68488,952.60052,-252.32408,645.61176,927.15387,-230.39305,595.68396,887.50604,-211.64752,572.117
349,2.9,959.1402,-253.43361,726.03595,961.23639,-204.34344,732.81677,945.87958,-175.15642,676.8266,929.85291,-169.20036,625.63312,955.9209,-251.42462,644.40967,931.83569,-230.27151,595.33838,889.67236,-210.7892,569.97382
350,2.908,963.45313,-254.31006,724.45526,965.75891,-206.9062,731.36829,953.12067,-178.09131,676.28729,932.46478,-170.34601,624.39563,960.32922,-252.95612,643.51746,934.54504,-231.04788,593.69611,893.66058,-211.40137,570.13654
351,2.917,967.76422,-256.32025,723.18475,969.53699,-209.27815,730.86993,955.01428,-177.75862,675.44525,938.9032,-173.77028,623.96259,964.64563,-252.77299,643.39417,936.9859,-232.35063,593.26331,897.65454,-211.89067,568.90497
352,2.925,972.84814,-257.27289,721.73151,974.32593,-209.74063,731.69385,959.13409,-179.03917,674.72852,941.38074,-175.83879,623.62177,968.39423,-255.00891,642.38293,942.96136,-232.84663,593.18835,900.52039,-214.82118,568.76459
353,2.933,978.98309,-257.70715,721.71161,982.57086,-212.92982,729.57501,962.71155,-179.59029,673.96552,945.72687,-175.94821,624.32928,974.97498,-256.00055,640.49762,946.76538,-234.46213,592.59442,905.98492,-214.28104,568.42896
354,2.942,984.23694,-259.75632,720.43866,983.19208,-211.14041,727.86395,971.35547,-180.33417,674.13287,954.01093,-177.38504,622.80627,978.27484,-256.61734,640.29926,952.84241,-236.5285,590.84857,912.10211,-215.05554,567.19501
355,2.95,990.45856,-261.81787,720.53333,990.35577,-212.58951,726.23682,976.58136,-181.52415,674.72394,959.91705,-179.18599,622.87585,985.56726,-258.79355,638.56818,957.24048,-238.10361,590.55579,917.26154,-220.01764,565.7005
356,2.958,996.76349,-261.80142,719.3371,998.28613,-215.93436,725.59985,980.245,-182.78085,673.90131,964.19312,-180.67824,621.57904,992.56354,-259.89392,638.3584,963.90582,-241.50169,590.11035,921.51221,-221.67563,566.04248
357,2.967,1002.91272,-263.36612,718.72345,1001.19983,-214.91426,726.71381,987.91669,-184.30487,673.23694,971.2619,-182.47649,620.36133,999.94293,-262.19736,638.31085,970.45996,-240.71623,588.26788,928.16974,-223.88567,565.56708
358,2.975,1010.58447,-265.22781,718.43738,1010.44208,-217.64525,725.30255,996.98755,-186.21815,671.95178,978.04993,-183.27377,619.60986,1006.14514,-264.05716,637.70667,977.92657,-241.67203,588.03827,937.01868,-224.88628,564.66919
359,2.983,1018.49744,-267.48593,717.46283,1018.1311,-219.84631,725.19202,1001.48572,-187.116,671.77075,985.80737,-187.36563,618.45764,1013.10327,-265.01138,637.44147,985.19165,-245.27304,587.2041,944.18701,-226.57256,564.52521
360,2.992,1026.99353,-268.20935,717.11707,1028.37524,-221.05153,723.97693,1008.14722,-189.57991,668.87341,994.43268,-189.63274,618.23071,1021.74939,-267.08444,637.02106,994.19788,-247.18802,587.23083,952.07214,-228.83897,563.7063
361,3,1035.08411,-270.31107,716.67609,1032.49927,-221.32413,724.17133,1018.40936,-194.44426,668.3064,1002.84003,-190.90881,616.83698,1030.55164,-269.96985,637.13409,1002.95807,-249.90741,586.70709,960.98187,-231.3204,563.64325
362,3.008,1043.95276,-271.92117,716.66437,1043.68372,-224.70901,723.46405,1027.77844,-195.25076,668.41785,1011.99249,-193.66325,615.74982,1039.48303,-271.18585,636.28986,1010.67157,-251.19499,586.4007,970.5462,-233.40202,561.82721
363,3.017,1053.04956,-272.86212,715.94977,1051.51526,-224.61601,723.58612,1036.35071,-197.23315,667.7323,1021.18158,-193.61336,616.45844,1049.43237,-272.24542,635.88055,1023.12115,-252.84369,586.00714,979.15582,-236.46681,563.08337
364,3.025,1061.85876,-273.71014,715.76172,1061.99707,-228.56178,722.91498,1045.43103,-197.66843,666.21155,1030.97937,-197.17322,615.09576,1058.91638,-274.21713,635.55603,1031.3656,-256.51019,585.37268,991.32617,-240.78517,560.93573
365,3.033,1071.51245,-275.22876,715.57788,1071.46313,-228.77986,723.56049,1057.09741,-199.64525,668.05963,1039.4408,-197.50394,615.32361,1069.00549,-275.05945,635.15582,1041.04199,-259.64478,585.34833,1000.57562,-242.60522,559.94208
366,3.042,1082.10742,-280.31192,715.51331,1081.09973,-229.98709,721.78021,1065.20129,-201.00958,666.89355,1051.35999,-199.76033,614.90326,1082.07568,-277.99106,635.80023,1053.19128,-259.8909,584.6463,1013.07123,-242.58167,558.49469
367,3.05,1093.27271,-280.35495,715.24567,1091.2384,-231.73911,723.19574,1078.45642,-201.50317,665.66083,1064.21777,-201.68529,614.13531,1091.72571,-280.39658,635.47321,1067.03906,-264.54733,585.21271,1024.89063,-245.60686,557.89148
368,3.058,1102.93506,-281.58688,714.73914,1102.23389,-233.54305,722.28217,1086.96875,-204.39764,665.58057,1077.07434,-207.16432,613.37195,1102.68286,-281.43359,635.33826,1079.65247,-264.77335,584.82916,1036.44495,-247.05513,557.23706
369,3.067,1113.59717,-283.06543,715.16223,1113.62646,-236.20743,722.48096,1101.4895,-207.01828,665.55072,1087.14368,-206.64685,612.95123,1116.60742,-284.12772,635.40643,1089.948,-266.80212,583.91095,1050.92883,-250.33202,555.38904
370,3.075,1125.18628,-283.17139,715.43665,1122.55127,-237.59283,721.16827,1112.99805,-208.47385,664.83685,1101.53967,-208.40282,611.94531,1126.52576,-286.28091,634.68903,1103.00012,-268.90488,583.76935,1062.02307,-251.14813,554.68195
371,3.083,1137.6001,-286.94217,715.08942,1134.54199,-237.56944,720.89429,1124.79175,-209.14691,663.8526,1112.52112,-210.12311,612.27448,1138.4104,-287.49756,634.86884,1117.08398,-270.46393,582.73059,1077.55029,-253.14308,554.0318
372,3.092,1148.16602,-287.69406,714.94934,1146.89307,-241.00082,720.74103,1136.86108,-210.72252,664.11469,1126.92688,-212.17961,612.18787,1152.3927,-290.22641,634.64276,1130.06104,-271.65817,582.07892,1089.44714,-254.06999,553.3208
373,3.1,1158.95313,-289.15073,714.54541,1157.87805,-241.85181,719.55945,1148.6366,-213.15691,663.11749,1140.4043,-213.38852,611.14075,1164.86499,-290.87607,634.71454,1143.69702,-272.01355,581.77942,1105.2207,-256.56671,551.83606
374,3.108,1171.75256,-292.26144,714.16296,1170.90344,-243.93971,720.81177,1162.5376,-215.03465,663.4798,1155.41931,-216.54955,610.30066,1178.41077,-293.8447,634.66241,1158.23267,-276.62369,582.03174,1118.72742,-259.0271,551.17944
375,3.117,1184.5376,-293.50494,714.47223,1182.80408,-245.1824,720.68268,1176.50183,-217.05183,664.05371,1168.22314,-217.79593,609.73462,1191.68787,-295.19028,634.28827,1171.823,-278.72272,581.04688,1133.91663,-261.43619,550.91333
376,3.125,1195.50476,-294.54874,714.28973,1194.57813,-247.94781,719.74408,1187.26208,-217.61342,662.65576,1183.60693,-219.42708,609.16907,1204.89148,-296.55389,634.41205,1186.05273,-280.39569,580.7453,1149.37292,-263.0817,549.95105
377,3.133,1208.20044,-297.46368,715.24298,1209.09216,-248.35085,720.86597,1201.04932,-220.25378,663.10657,1196.1897,-220.56972,608.81708,1219.36157,-299.12735,634.88733,1200.38757,-282.15778,580.70502,1162.86951,-263.94119,549.82806
378,3.142,1221.40833,-298.65533,714.5896,1218.79138,-249.72037,720.7597,1215.2738,-221.59026,663.2616,1209.63574,-221.69884,609.12079,1233.45117,-301.05569,636.2746,1216.01758,-282.28601,580.96991,1178.72131,-265.79419,549.01282
379,3.15,1233.5575,-299.3461,715.60736,1231.62,-252.55634,720.93726,1228.84863,-223.55614,662.95026,1224.85168,-223.23842,609.17389,1247.57458,-301.99057,636.47504,1231.92981,-284.89447,580.93164,1195.48743,-268.23306,549.38721
380,3.158,1246.81396,-301.14447,717.27972,1245.63354,-253.73274,722.19366,1241.75977,-224.97607,663.10315,1239.02319,-227.08142,609.57056,1260.84497,-303.37665,638.66406,1246.74915,-285.69662,582.56921,1210.26172,-270.42969,548.47223
381,3.167,1260.26343,-302.64328,717.5274,1257.83557,-253.62122,721.68823,1255.27966,-227.14917,663.19934,1255.28821,-228.15398,610.99213,1275.39514,-306.22256,638.79108,1261.08728,-289.86395,583.20441,1225.90015,-273.15155,548.7052
382,3.175,1271.62988,-303.95996,718.23956,1271.0824,-255.63164,721.97424,1270.0929,-228.46654,663.79614,1268.48511,-229.80881,611.02905,1288.64294,-307.98468,639.65076,1276.36523,-290.15317,584.38654,1242.85669,-274.39273,547.69788
383,3.183,1283.7262,-305.44818,719.00708,1283.92908,-256.33374,724.43884,1283.63452,-230.03081,664.88385,1283.38428,-232.3667,611.19836,1304.22205,-309.49313,641.9361,1291.49231,-293.45651,585.92932,1258.37964,-275.4985,551.64551
384,3.192,1297.56067,-305.42654,722.0304,1295.79797,-256.80286,725.88049,1298.43494,-231.34203,667.36548,1296.80798,-234.5894,612.57751,1317.58325,-310.96484,644.34705,1307.60974,-293.38864,587.85651,1274.31628,-278.72235,551.70758
385,3.2,1311.22241,-306.45538,723.44934,1310.21289,-259.43127,726.56403,1311.73743,-232.76625,667.98547,1313.87524,-235.0195,613.66022,1330.8678,-312.15741,646.00763,1322.9895,-295.41058,590.03265,1289.48889,-281.42719,553.07129
386,3.208,1323.77014,-307.53677,725.16217,1322.57458,-260.01447,728.28796,1326.55518,-234.54112,669.61633,1328.68713,-236.82979,614.14807,1344.88586,-312.94913,648.14313,1338.01074,-297.05814,591.04407,1304.81323,-282.29102,553.1897
387,3.217,1336.078,-308.4837,726.73047,1334.63171,-260.83957,730.24176,1341.56311,-234.10063,670.44641,1343.87659,-239.44499,616.49011,1359.14697,-315.6937,650.74744,1351.99597,-300.33673,593.48193,1321.59265,-283.01862,555.46411
388,3.225,1346.93091,-308.88824,728.42499,1347.40686,-261.97156,731.5401,1355.53101,-235.2198,672.95026,1358.81238,-239.96477,618.47595,1372.21912,-315.85025,653.24799,1366.99182,-300.16959,595.73828,1337.29187,-284.50201,556.53058
389,3.233,1359.08887,-308.88651,731.22418,1359.54028,-262.08765,733.63873,1369.41223,-236.82216,674.7041,1374.64697,-240.88538,620.72382,1387.30432,-317.09198,656.57648,1384.77441,-303.08157,598.04749,1355.31372,-285.20056,559.68774
390,3.242,1371.62805,-309.0957,732.33417,1373.1322,-263.23245,736.91724,1383.4502,-237.00346,677.32257,1389.58838,-242.80333,622.77856,1401.91882,-320.2301,659.17023,1397.72388,-303.33926,601.83936,1370.29236,-283.77527,558.90948
391,3.25,1384.35583,-311.68375,735.95404,1384.80029,-263.44516,737.92816,1397.31104,-238.06441,680.82782,1402.71875,-243.72862,624.98138,1414.90515,-319.57239,663.21906,1412.5387,-302.56473,603.3786,1384.46875,-286.73294,564.07031
392,3.258,1395.51575,-309.90448,737.95868,1397.41821,-263.28851,740.93481,1411.72498,-237.12627,683.29578,1419.47107,-243.97643,628.61511,1427.21545,-319.99039,664.55139,1427.70801,-306.21759,607.2619,1399.9397,-287.42203,566.98322
393,3.267,1406.51514,-309.73752,739.43842,1409.42126,-263.13358,743.56134,1426.03687,-239.50168,685.78082,1434.38562,-244.7919,630.88257,1439.84851,-320.53513,668.83307,1441.51233,-305.55106,609.41956,1417.00403,-285.48718,569.13965
394,3.275,1418.24561,-310.23657,741.14905,1421.76636,-262.85123,745.7016,1438.65479,-238.74397,688.74878,1447.90356,-244.46841,634.93683,1452.6521,-322.0882,671.61578,1455.69336,-305.04944,613.5166,1429.58325,-286.69516,572.00854
395,3.283,1430.12329,-310.67435,745.21533,1432.66016,-263.39737,747.47943,1451.3186,-238.62251,691.99158,1463.28638,-245.81676,637.21014,1465.16797,-321.37531,674.3974,1468.9325,-305.59055,616.4679,1445.15881,-285.83603,575.37695
396,3.292,1440.71423,-311.25128,746.54785,1445.07605,-263.76984,750.56989,1464.68787,-238.93839,694.73016,1475.71069,-245.63326,640.58691,1477.77869,-320.2103,677.65552,1482.61597,-304.71133,619.91949,1459.4519,-283.75354,577.03638
397,3.3,1452.25049,-310.43024,750.89569,1456.00647,-262.36215,754.23199,1477.08472,-237.74428,698.14209,1490.97656,-243.94453,644.14362,1490.6936,-320.0968,680.90149,1496.31677,-304.89111,622.35291,1473.91284,-283.15219,581.42761
398,3.308,1463.12634,-309.75491,751.86932,1467.23425,-262.50848,756.22583,1489.89929,-237.58662,701.20618,1503.60596,-243.44966,647.96722,1503.25342,-321.1485,683.98553,1508.98413,-303.26251,626.48859,1488.67346,-280.66562,583.8783
399,3.317,1473.05261,-309.67838,754.31757,1478.63904,-262.26285,758.70044,1502.06079,-236.56473,704.86981,1516.45605,-242.60004,651.08868,1514.0271,-320.25024,686.87457,1521.9762,-302.28433,629.50354,1502.57043,-280.02249,587.01764
400,3.325,1482.67249,-308.99402,756.43414,1486.90088,-261.92563,761.76868,1513.07642,-235.40419,708.78662,1528.74756,-241.77354,654.44354,1525.81531,-319.83148,689.78046,1535.09668,-301.59418,632.66315,1516.45679,-277.66971,590.77283
401,3.333,1492.95972,-308.59528,758.01868,1497.52148,-260.39429,764.1593,1523.54712,-235.14293,710.40442,1540.30249,-240.40752,657.63721,1537.16968,-318.50558,692.62976,1547.10974,-300.86557,634.83954,1527.21765,-276.56534,592.08368
402,3.342,1502.47192,-306.29922,760.92877,1507.14478,-259.86096,766.12732,1535.15002,-233.82469,713.15619,1552.7113,-238.94646,661.06915,1547.19788,-317.65903,695.20923,1558.09863,-297.45352,638.7948,1539.45386,-274.14578,596.4754
403,3.35,1512.31506,-305.54361,762.67535,1516.58948,-258.60138,768.4212,1543.89844,-233.16241,717.44012,1563.04089,-237.6366,664.00732,1556.70032,-313.64896,697.98138,1569.35229,-296.11298,641.22681,1551.72583,-271.17581,599.43933
404,3.358,1520.78931,-304.79483,764.44537,1525.08423,-257.43817,771.84058,1553.45239,-230.94997,720.66827,1573.87488,-235.61757,667.7594,1567.89807,-314.67499,700.49139,1582.19202,-294.51181,645.43732,1563.19409,-269.07446,603.0968
405,3.367,1529.7821,-303.13629,765.97565,1534.1991,-256.95053,772.01733,1563.38928,-229.96692,722.52484,1584.12561,-234.89954,670.83612,1576.58777,-311.23322,702.80872,1591.29346,-291.20645,646.04779,1572.88843,-266.55847,604.01971
406,3.375,1537.70081,-302.69839,766.88654,1541.24841,-256.4946,774.80493,1572.26855,-227.72034,725.34692,1593.99194,-230.77124,674.19434,1585.88086,-310.17276,704.23419,1601.72729,-289.91803,650.04645,1583.68018,-264.50958,606.72699
407,3.383,1545.9386,-301.43259,769.07611,1549.24475,-253.34465,775.14941,1580.08203,-226.80014,727.31836,1602.77222,-229.79128,675.45477,1594.72485,-307.50565,707.08661,1610.72327,-287.6008,651.55243,1593.99829,-261.543,609.91644
408,3.392,1553.36279,-299.15903,769.74579,1555.90454,-253.11826,776.96173,1587.28894,-224.483,728.88593,1610.69971,-228.42351,677.96045,1605.50024,-308.66275,708.78986,1619.17761,-284.71362,654.26215,1603.18555,-259.41522,610.83563
409,3.4,1560.50525,-297.98865,770.01947,1562.20032,-251.55389,778.28412,1594.31885,-222.79207,730.75336,1618.76758,-225.73868,679.63434,1612.72888,-306.39981,710.30591,1628.45886,-282.99118,656.30048,1611.52795,-256.36923,613.20447
410,3.408,1567.50537,-297.11243,770.91724,1569.28784,-249.19626,778.13623,1600.86145,-220.90681,731.79651,1625.23718,-223.45076,681.17676,1619.19824,-303.46234,711.29236,1635.59534,-280.42877,657.84821,1618.34338,-256.37527,613.39465
411,3.417,1574.15564,-294.15369,771.68915,1575.81042,-247.60603,778.54266,1606.77307,-219.11185,732.49866,1633.77478,-220.97366,681.73206,1625.62463,-301.40292,711.13269,1642.88953,-278.58069,657.84802,1627.20886,-251.37347,615.7572
412,3.425,1580.5625,-293.19092,771.98969,1580.71814,-246.86839,779.5578,1613.6189,-217.16437,733.46545,1638.01038,-219.67415,682.59583,1632.59265,-298.69482,711.97266,1649.23511,-276.36334,658.43091,1635.00415,-249.97108,615.62341
413,3.433,1584.57849,-292.40173,771.94586,1586.44153,-246.49193,779.78625,1617.93225,-215.79999,732.85132,1643.47351,-217.42438,683.7807,1639.88855,-298.15479,713.35321,1655.85095,-273.52841,657.63354,1638.73889,-248.58565,615.40704
414,3.442,1590.67725,-291.52603,770.78558,1589.97107,-244.19725,778.99536,1621.92834,-214.26753,733.03149,1649.5365,-215.19594,682.76544,1642.71326,-295.70715,712.41974,1661.39319,-272.22589,657.69885,1644.08264,-246.35033,615.70056
415,3.45,1594.25745,-290.01108,770.26233,1595.81287,-244.38824,779.03516,1627.63428,-212.70349,732.2525,1651.505,-214.22643,682.90503,1649.34656,-295.38925,711.75317,1665.33313,-269.99277,658.32458,1649.1814,-244.40814,614.93219
416,3.458,1599.53418,-288.75958,769.89636,1600.35767,-241.3833,778.6662,1631.54236,-210.84932,732.29022,1657.29724,-212.90538,682.70044,1652.32385,-292.65259,710.60974,1668.12769,-268.19443,657.25916,1652.63672,-241.80411,614.97815
