Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
357,2.967,1240.93408,263.41644,709.2757,1217.00281,221.76349,730.60822,1226.50244,194.64804,655.26654,1232.39746,190.70186,602.00513,1271.9563,261.7843,633.28265,1273.26501,244.15678,583.5282,1252.65198,223.96091,542.7771
358,2.975,1246.0376,263.56909,708.57483,1220.60767,222.15755,730.13306,1233.10291,193.76524,654.62427,1238.14624,190.20485,600.8985,1277.75757,261.3233,632.31683,1278.0332,244.19084,582.89868,1255.21057,225.30606,541.59485
359,2.983,1249.51978,262.40631,706.6098,1226.04602,220.70662,729.95789,1236.99988,193.42632,653.6933,1243.57581,190.49536,599.98083,1282.51477,262.50095,632.34552,1281.42554,244.65047,582.31036,1260.07532,224.96262,540.85364
360,2.992,1253.91797,262.83594,706.25421,1231.73035,220.48228,729.0462,1240.82227,193.17909,652.79694,1247.23438,189.45903,599.29468,1285.82007,260.15073,630.06659,1284.48828,244.10847,580.95392,1263.94116,224.92105,539.51007
361,3,1258.02649,260.54663,705.33466,1234.53882,218.18413,728.79889,1243.27283,192.89806,651.90942,1250.85742,189.68269,598.65161,1289.08887,261.19525,629.88171,1288.37573,244.11462,579.81451,1265.85022,224.1539,538.55481
362,3.008,1262.21912,260.46033,704.28699,1239.6228,218.71806,728.4353,1249.24963,192.31285,651.08795,1253.76746,188.9054,598.16302,1292.18652,260.82275,628.51385,1292.12207,243.27095,578.44458,1270.11536,223.78281,537.36249
363,3.017,1264.55896,259.18893,703.79425,1242.74329,218.12477,727.12372,1251.26428,191.00104,649.55029,1258.01575,189.3551,596.89514,1295.63123,259.01459,626.74207,1293.99634,243.47945,577.37799,1272.43567,223.04613,536.43939
364,3.025,1268.42151,259.82483,703.21515,1246.1051,217.72021,725.85229,1255.52661,191.27199,647.58301,1259.50903,188.7415,594.73224,1297.68628,258.71295,625.73816,1296.12244,243.3479,576.37469,1274.20374,222.60854,535.89117
365,3.033,1272.08154,258.26788,700.99957,1249.82324,217.27452,724.51917,1256.70728,190.51537,647.40125,1260.18054,188.89233,594.34985,1301.0144,258.95847,624.89209,1299.17957,241.70045,574.46765,1276.61682,221.57893,535.09387
366,3.042,1274.80225,258.16229,699.7973,1253.12439,217.2822,722.88062,1260.00061,190.51158,647.06384,1265.20544,187.05203,593.44684,1303.78638,257.81509,623.60913,1300.90442,241.2928,573.64844,1278.06445,221.16202,533.90283
367,3.05,1277.95227,258.50098,699.67584,1256.38269,216.88287,722.74274,1263.22278,189.74771,646.01538,1264.79541,186.82213,592.22784,1305.2384,257.63486,622.02948,1301.77844,240.5784,572.98462,1278.91309,220.26564,531.97449
368,3.058,1281.29626,257.03241,697.98187,1260.32776,216.54173,722.27228,1264.48853,189.63544,644.81311,1266.151,184.88182,591.59845,1307.49744,257.09613,621.10498,1304.60901,239.53125,570.41821,1280.46423,219.94031,530.14417
369,3.067,1284.10107,256.65613,697.59302,1262.29846,215.29134,721.29895,1265.63171,189.82278,643.83655,1268.12939,183.85995,591.53296,1311.08276,254.21262,618.72931,1305.57739,238.96541,569.84229,1281.39905,219.54495,529.17426
370,3.075,1286.9613,256.30637,696.58063,1266.21936,213.9118,720.56763,1268.99927,188.97417,643.17273,1269.52991,182.72089,590.29547,1314.59741,253.3656,617.19843,1307.37366,238.15402,568.25391,1282.78125,219.51035,528.67926
371,3.083,1290.55115,255.02505,695.32507,1268.98096,214.22414,720.24365,1269.90112,187.65521,642.26758,1270.63318,182.64427,589.91473,1313.40601,254.64403,616.67273,1308.55566,238.76802,566.99127,1283.31067,218.7578,527.84045
372,3.092,1292.63013,255.73553,694.59552,1271.4574,212.40849,719.35187,1271.4408,186.82056,641.36426,1270.91528,182.45627,589.79199,1315.37183,253.35619,615.3031,1309.51416,237.56607,566.11621,1284.09937,218.13525,526.74951
373,3.1,1295.32556,253.74994,693.37018,1275.05664,212.85925,717.96155,1273.10779,185.67653,639.90253,1273.42896,182.29765,587.48926,1318.90198,253.65283,613.84332,1311.77698,237.9436,564.12335,1285.78394,218.08392,525.70337
374,3.108,1298.53796,253.44341,692.94562,1276.15271,211.18274,716.15778,1276.28015,186.22379,639.85431,1273.91663,182.32759,585.54669,1320.36304,253.36539,613.06757,1312.89661,236.70535,564.01855,1286.9834,218.25012,525.4408
375,3.117,1300.75281,253.60524,691.88123,1277.9917,212.34294,715.52802,1276.83386,186.93962,638.80432,1274.26245,182.18265,584.28833,1321.21753,252.51376,612.33862,1314.15356,236.60292,562.54523,1287.26147,218.79152,523.66608
376,3.125,1302.42371,253.70213,690.30609,1282.23145,211.90997,714.69916,1278.11133,187.25612,637.86804,1274.05188,182.3293,584.33203,1323.09619,251.59547,611.45251,1314.66223,237.86972,561.17938,1288.5592,219.5498,522.98914
377,3.133,1304.82471,252.90117,689.9577,1284.69458,211.17177,714.29358,1279.26025,187.0112,637.4267,1275.19702,184.81371,583.46375,1325.73328,252.69582,610.09912,1316.93518,238.13321,561.09509,1289.505,219.2831,522.9917
378,3.142,1307.63672,252.80728,689.92444,1285.86475,211.78349,714.21155,1283.14453,187.13483,636.57581,1275.57483,184.80072,582.85162,1327.224,251.61461,609.74915,1317.41028,238.67311,559.82062,1290.02295,220.04161,521.84912
379,3.15,1310.36279,252.3206,689.21265,1288.72253,211.37935,714.12372,1285.07751,186.92372,635.97614,1279.59204,184.96643,582.57617,1329.00952,252.36748,608.79248,1319.64148,237.33269,559.62976,1289.95801,219.72379,521.30487
380,3.158,1312.28271,252.49852,688.95294,1290.46436,211.07361,713.48615,1287.02844,187.36014,636.51538,1281.05994,183.35345,582.66565,1331.40308,252.3488,608.80157,1320.71082,237.28816,559.22369,1292.59229,220.85544,520.55707
381,3.167,1314.68518,253.17841,688.80042,1294.21326,211.30391,713.06506,1287.71216,187.33797,636.50531,1287.12817,185.86058,581.43958,1332.03284,252.48553,607.88348,1322.29504,237.08429,559.17847,1294.12756,221.58316,520.74084
382,3.175,1316.66077,252.54312,688.48688,1296.31775,211.55733,713.23248,1288.78101,187.58414,636.51428,1291.22083,186.36763,582.27832,1334.64111,252.95522,607.45642,1324.01331,237.64482,558.83417,1295.59949,221.60884,520.68176
383,3.183,1319.93958,253.71417,688.32874,1298.25928,211.49261,712.94855,1290.23962,187.34023,636.00745,1288.79797,185.73058,582.62268,1336.26062,252.92639,606.93683,1325.33813,237.75449,558.46289,1295.98193,221.64153,520.01245
384,3.192,1321.62683,254.25595,688.35883,1301.87292,211.99922,712.71948,1296.69971,187.70078,635.50073,1291.35474,185.99655,582.15759,1338.04419,253.81854,607.15747,1325.13684,238.21324,558.13995,1297.04065,221.96515,519.89557
385,3.2,1323.90088,253.06767,688.06909,1304.5625,211.75383,712.62787,1298.11707,187.84245,635.40985,1294.53003,186.32057,583.14172,1340.2749,254.51717,607.2666,1326.89099,240.49409,557.26221,1298.56726,222.45047,519.67505
386,3.208,1326.7417,254.02504,687.58337,1307.49756,213.0791,713.54688,1298.349,187.71178,635.27362,1295.95752,186.05197,583.36993,1341.4895,255.32634,607.25433,1328.81445,241.5475,558.09631,1299.35706,223.08795,520.66205
387,3.217,1328.729,254.54271,688.20367,1309.29858,213.40402,713.90363,1300.104,188.85371,635.96924,1294.37573,186.60701,583.71198,1342.38562,255.55188,606.98431,1330.48059,242.51202,557.60388,1300.80212,223.80908,521.84613
388,3.225,1332.65332,254.96233,688.62299,1314.72766,213.81847,713.55365,1302.92224,188.65288,636.4339,1294.55432,186.00584,584.14417,1346.3197,257.3013,607.06305,1332.94336,241.84552,558.64996,1302.2677,224.37788,522.23779
389,3.233,1335.08679,255.45757,688.49939,1316.43726,213.72044,714.63483,1305.802,188.30951,636.60779,1300.25256,186.83261,583.95587,1347.78064,256.26401,606.46002,1335.1228,242.11154,558.66705,1304.48804,225.02774,522.51929
390,3.242,1337.91541,256.11911,688.12103,1319.73132,213.59741,714.77502,1307.24109,188.34554,636.75287,1301.73328,186.55618,584.9967,1350.09521,256.69397,606.83698,1336.03845,242.59827,558.64685,1304.48804,225.02774,522.51929
391,3.25,1341.73694,256.13971,687.7204,1322.57397,213.87723,714.59131,1307.24109,188.34554,636.75287,1302.01721,186.66098,585.11401,1352.79956,257.00491,606.89832,1338.34106,243.03096,558.70593,1307.41919,225.84129,524.05469
392,3.258,1344.29077,257.14401,688.7879,1325.8092,214.26344,715.14307,1312.94617,190.60263,637.15015,1303.89551,187.50299,584.92889,1355.42651,257.85971,607.177,1340.54272,244.61,558.70355,1309.61047,225.01837,522.97351
393,3.267,1348.16345,257.3056,688.41669,1330.75745,214.4258,714.57886,1321.55774,193.57936,637.78735,1305.08167,187.09587,587.24371,1357.68335,258.45288,606.86316,1343.21985,243.8679,559.49725,1312.52441,224.51077,523.94635
394,3.275,1350.88391,257.50165,688.57733,1332.53015,214.00334,713.80365,1322.32678,194.01622,637.66626,1309.41199,189.3744,587.01678,1361.08032,257.74411,606.98779,1345.48071,244.48112,558.73987,1313.86841,226.40749,523.19653
395,3.283,1354.32117,259.22977,688.13318,1336.07568,214.3727,713.5293,1322.85095,193.6747,638.19043,1312.90393,188.61278,587.09265,1364.23083,258.99457,606.81482,1349.25867,244.85443,559.52423,1316.96606,227.87968,523.93146
396,3.292,1358.93579,260.08948,687.91193,1338.33691,215.12405,713.30072,1325.2738,194.17096,637.66425,1318.27771,190.78145,587.54932,1367.65869,259.98331,607.1297,1351.67407,244.29356,558.95844,1319.01733,228.49359,524.53638
397,3.3,1361.36731,261.23828,686.8139,1345.34497,216.8293,715.05353,1331.20752,193.95726,637.80469,1319.31018,191.70036,587.35443,1371.27417,259.8342,607.04773,1354.70654,245.26537,559.46851,1321.83228,229.39998,525.01111
398,3.308,1366.02881,261.72934,687.00153,1351.49292,219.32191,714.77722,1334.0968,194.96239,636.53278,1321.44946,192.69917,587.03271,1374.53491,260.76303,605.07166,1358.33289,246.22514,557.94861,1325.26917,228.75418,524.79114
399,3.317,1370.81396,261.81125,686.82343,1353.6886,219.61931,714.42285,1336.18274,195.31973,637.91882,1323.1239,193.86292,587.36334,1376.27454,261.23691,604.81921,1362.65063,246.70554,558.85443,1327.68103,230.1965,524.61182
400,3.325,1375.07898,262.42438,686.28687,1357.66382,219.91144,714.59454,1342.56079,195.46053,638.8985,1331.87695,194.13315,587.28961,1384.05566,262.28021,605.92737,1365.43054,248.44522,557.06287,1332.75537,230.34468,524.71698
401,3.333,1379.1687,262.65735,686.11707,1363.4873,219.67578,713.50549,1346.51733,196.27844,638.62561,1333.58081,194.19832,587.25903,1388.64868,262.8786,604.97021,1369.27625,250.72295,557.32831,1334.84912,231.73135,523.5708
402,3.342,1384.021,263.02557,686.11591,1368.01025,220.85678,713.23254,1349.17017,197.65297,637.69366,1335.89746,194.8308,586.6369,1392.22339,263.96436,604.97815,1374.65649,249.29401,556.53375,1339.95117,233.37518,523.59326
403,3.35,1389.43347,263.78201,685.28937,1372.23438,221.42276,712.48779,1354.25317,199.79729,636.44141,1342.44873,194.80313,586.51831,1397.67065,263.80917,604.6012,1378.84204,249.51665,555.64948,1343.53833,233.47853,524.07629
404,3.358,1395.5968,263.80826,685.46985,1375.89172,220.94095,712.24799,1362.87683,199.74124,635.97784,1348.22021,198.49779,586.17383,1402.17957,265.8204,603.66388,1383.22937,250.6534,555.09912,1348.49768,235.29276,522.47662
405,3.367,1399.82996,264.47507,683.6297,1383.87744,223.42458,711.26752,1364.39136,200.11746,635.75214,1352.07739,198.02036,585.83881,1407.38843,265.30383,602.76654,1387.63013,250.90964,554.65149,1352.81262,236.19499,521.95795
406,3.375,1406.5658,264.81473,683.4317,1388.45898,223.93703,710.69556,1370.73755,200.14011,634.74823,1359.74158,199.07449,584.4035,1411.51965,266.98578,600.17804,1392.56543,251.37769,553.42456,1357.20447,236.20267,520.68506
407,3.383,1412.42651,265.55569,682.63409,1395.87134,225.26712,710.5946,1374.20667,199.89731,633.46167,1360.80786,199.10921,583.22345,1417.36108,266.45276,599.8985,1398.36755,251.90297,553.216,1362.77368,237.17474,520.42218
408,3.392,1418.71301,266.4281,680.72076,1401.65259,225.60754,708.33508,1380.91748,200.9023,633.42572,1371.45862,199.02557,581.49591,1423.05994,268.25528,598.88361,1402.88452,254.31271,551.61273,1369.94995,237.56294,518.90234
409,3.4,1424.97913,266.95578,679.9436,1407.36804,225.56787,707.67413,1385.42273,201.38226,630.81909,1372.24695,199.31392,581.14203,1428.90601,267.15012,597.10651,1409.26343,254.29378,550.65894,1374.09949,238.19157,517.90039
410,3.408,1431.14893,267.75638,678.2464,1411.87439,226.08691,705.40399,1393.38892,203.60025,630.34686,1381.80493,200.68051,578.93512,1435.08289,269.72385,595.91504,1415.62598,254.55501,549.53784,1381.33679,238.77473,516.89203
411,3.417,1437.94897,268.35324,676.76044,1420.26501,226.60036,703.87854,1401.50037,204.80669,628.93903,1386.7749,201.30986,578.22833,1440.43823,269.48328,594.42743,1422.03699,255.56717,547.39398,1387.48352,240.1073,515.06525
412,3.425,1444.78186,268.92834,676.17181,1425.59167,227.59448,703.40167,1407.53772,206.40015,626.38751,1395.54285,202.27498,577.2262,1447.83472,269.39502,592.20428,1428.99414,255.67708,546.12469,1392.72742,240.98236,513.82861
413,3.433,1452.15381,270.08386,674.56134,1433.97974,227.66595,702.00275,1415.61243,206.14099,626.82361,1398.72241,202.87321,576.79858,1455.04443,270.96368,592.29218,1436.01819,255.88637,545.35779,1399.99707,241.64328,513.00653
414,3.442,1458.37805,271.24454,673.763,1443.5708,229.51511,701.89648,1420.95044,206.13402,625.013,1408.75146,203.23038,575.52405,1461.39417,271.70654,590.23401,1441.94897,256.86945,545.3808,1406.90222,241.27383,512.09491
415,3.45,1466.19128,271.21875,671.56793,1449.50696,230.43724,701.01062,1426.89417,207.39665,623.99554,1410.49158,204.09351,572.78809,1467.93457,271.76398,590.0448,1450.09265,258.32928,542.52356,1414.3335,243.61081,510.30252
416,3.458,1472.58752,270.7616,671.43445,1455.37036,230.02885,697.43927,1437.83374,208.25838,622.60602,1421.92358,204.58749,572.39575,1478.58447,273.70874,589.41669,1457.5824,259.97696,542.29285,1423.10229,244.31851,509.76779
