Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
862,7.175,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,254.20447,-53.07665,83.7671
863,7.183,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.06909,-53.40173,84.08923
864,7.192,97.4824,-59.49121,58.00281,308.74661,-101.76833,48.08476,253.99492,-53.22501,84.11515
865,7.2,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.87418,-53.40332,84.12884
866,7.208,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,253.79251,-53.4671,84.31701
867,7.217,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,253.79251,-53.4671,84.31701
868,7.225,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.79251,-53.4671,84.31701
869,7.233,97.80461,-60.0074,58.18031,308.81595,-101.84953,47.94463,253.79251,-53.4671,84.31701
870,7.242,97.4824,-59.49121,58.00281,308.81595,-101.84953,47.94463,253.79251,-53.4671,84.31701
871,7.25,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,253.79251,-53.4671,84.31701
872,7.258,97.4824,-59.49121,58.00281,308.81595,-101.84953,47.94463,253.76263,-53.95211,84.27491
873,7.267,97.80461,-60.0074,58.18031,308.85986,-101.91941,48.11959,253.79251,-53.4671,84.31701
874,7.275,97.4824,-59.49121,58.00281,308.81595,-101.84953,47.94463,253.79448,-53.65599,84.18263
875,7.283,97.4824,-59.49121,58.00281,308.81595,-101.84953,47.94463,253.79448,-53.65599,84.18263
876,7.292,97.4824,-59.49121,58.00281,308.81595,-101.84953,47.94463,253.96523,-53.38314,84.55069
877,7.3,97.4824,-59.49121,58.00281,308.94766,-101.73713,48.1518,253.97145,-53.24148,84.41782
878,7.308,97.4824,-59.49121,58.00281,308.94766,-101.73713,48.1518,253.85298,-53.5562,84.38878
879,7.317,97.4824,-59.49121,58.00281,308.98901,-101.82471,48.22525,253.8239,-53.15429,84.34106
880,7.325,97.4824,-59.49121,58.00281,308.94766,-101.73713,48.1518,253.97995,-53.23621,84.2422
881,7.333,97.4824,-59.49121,58.00281,308.99091,-101.59583,48.07559,253.97995,-53.23621,84.2422
882,7.342,97.4824,-59.49121,58.00281,308.94766,-101.73713,48.1518,253.97995,-53.23621,84.2422
883,7.35,97.4824,-59.49121,58.00281,308.87576,-101.67361,48.19041,253.8324,-53.14902,84.16544
884,7.358,97.4824,-59.49121,58.00281,308.91901,-101.53231,48.1142,253.97755,-53.10535,84.3176
885,7.367,97.4824,-59.49121,58.00281,308.7576,-101.59944,48.45755,253.8324,-53.14902,84.16544
886,7.375,97.4824,-59.49121,58.00281,308.69446,-101.44379,48.35146,253.83,-53.01816,84.24083
887,7.383,97.4824,-59.49121,58.00281,308.80524,-101.51968,48.28238,253.84103,-53.14375,83.98982
888,7.392,97.4824,-59.49121,58.00281,308.69446,-101.44379,48.35146,253.83865,-53.01288,84.06522
889,7.4,97.4824,-59.49121,58.00281,308.64682,-101.52354,48.52662,253.83865,-53.01288,84.06522
890,7.408,97.29572,-59.75795,58.35394,308.64682,-101.52354,48.52662,253.53885,-52.9767,84.02198
891,7.417,97.4824,-59.49121,58.00281,308.53903,-101.44843,48.47983,253.83,-53.01816,84.24083
892,7.425,97.4824,-59.49121,58.00281,308.64682,-101.52354,48.52662,253.83,-53.01816,84.24083
893,7.433,97.4824,-59.49121,58.00281,308.65976,-101.50491,48.31422,253.53258,-53.11284,84.1222
894,7.442,97.4824,-59.49121,58.00281,308.76755,-101.58002,48.361,253.66299,-53.21606,84.58286
895,7.45,97.4824,-59.49121,58.00281,308.65976,-101.50491,48.31422,253.66924,-53.0744,84.45
896,7.458,97.4824,-59.49121,58.00281,308.69061,-101.76002,48.31385,253.33006,-53.53103,84.52132
897,7.467,97.29572,-59.75795,58.35394,308.76254,-101.82354,48.27525,253.60052,-53.9942,84.58147
898,7.475,97.29572,-59.75795,58.35394,308.87329,-101.89943,48.20616,253.32323,-54.04132,84.76137
899,7.483,97.29572,-59.75795,58.35394,308.87329,-101.89943,48.20616,253.36961,-54.08913,84.38393
900,7.492,97.29572,-59.75795,58.35394,308.58936,-101.89212,48.36382,253.38948,-54.04614,84.4822
901,7.5,97.80461,-60.0074,58.18031,308.76254,-101.82354,48.27525,253.45868,-54.28906,84.45654
902,7.508,97.4824,-59.49121,58.00281,308.87329,-101.89943,48.20616,253.71339,-54.22427,84.40655
903,7.517,97.4824,-59.49121,58.00281,308.87329,-101.89943,48.20616,253.51721,-54.17632,84.46072
904,7.525,97.80714,-60.37104,58.43045,308.87329,-101.89943,48.20616,253.46703,-54.22013,84.66316
905,7.533,97.80714,-60.37104,58.43045,308.91461,-101.98701,48.27961,253.81264,-53.85764,84.6567
906,7.542,97.48484,-59.85476,58.25297,308.81854,-101.83185,48.04614,253.46521,-54.08195,84.21325
907,7.55,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.79251,-53.4671,84.31701
908,7.558,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.64496,-53.37993,84.24026
909,7.567,97.80461,-60.0074,58.18031,308.89548,-101.65187,48.0933,253.79874,-53.32548,84.18416
910,7.575,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.91327,-53.28877,84.30331
911,7.583,97.4824,-59.49121,58.00281,308.93683,-101.73943,48.16675,253.91949,-53.14715,84.17046
912,7.592,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.86203,-52.99105,83.72992
913,7.6,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.20447,-53.07665,83.7671
914,7.608,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.06551,-52.98426,83.51474
915,7.617,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,254.0569,-52.98947,83.69034
916,7.625,97.4824,-59.49121,58.00281,308.82797,-101.43468,48.08621,254.13214,-52.62551,83.46793
917,7.633,97.4824,-59.49121,58.00281,308.78473,-101.57597,48.1624,254.00009,-52.66459,83.67055
918,7.642,97.4824,-59.49121,58.00281,308.7128,-101.51244,48.20101,254.0545,-52.85859,83.76577
919,7.65,97.15967,-59.04735,57.77135,308.7128,-101.51244,48.20101,254.0545,-52.85859,83.76577
920,7.658,97.4824,-59.49121,58.00281,308.7128,-101.51244,48.20101,254.17795,-52.82471,83.73875
921,7.667,97.4824,-59.49121,58.00281,308.7128,-101.51244,48.20101,254.20207,-52.94577,83.84253
922,7.675,97.48306,-59.23741,58.19169,308.7128,-101.51244,48.20101,254.0545,-52.85859,83.76577
923,7.683,97.4824,-59.49121,58.00281,308.7128,-101.51244,48.20101,254.20207,-52.94577,83.84253
924,7.692,97.4824,-59.49121,58.00281,308.7128,-101.51244,48.20101,254.04845,-52.99466,83.86596
925,7.7,97.4824,-59.49121,58.00281,308.8649,-101.6759,48.20536,254.06909,-53.40173,84.08923
926,7.708,97.4824,-59.49121,58.00281,308.70779,-101.75596,48.11523,253.66203,-53.53991,84.05356
927,7.717,97.4824,-59.49121,58.00281,308.57593,-101.91209,48.27724,253.38232,-54.05928,84.30764
928,7.725,97.4824,-59.49121,58.00281,308.64282,-102.05856,48.37655,253.31229,-54.14606,84.41182
929,7.733,97.4824,-59.49121,58.00281,308.59381,-102.09918,48.35536,253.33665,-54.28145,84.31323
930,7.742,97.4824,-59.49121,58.00281,308.71323,-101.9606,48.2117,253.38232,-54.05928,84.30764
931,7.75,97.4824,-59.49121,58.00281,308.70779,-101.75596,48.11523,253.40669,-54.19467,84.20905
932,7.758,97.4824,-59.49121,58.00281,308.63586,-101.69244,48.15385,253.40669,-54.19467,84.20905
933,7.767,97.80714,-60.37104,58.43045,308.74661,-101.76833,48.08476,253.41505,-54.12572,84.4157
934,7.775,97.80714,-60.37104,58.43045,308.67719,-101.77999,48.22729,253.31229,-54.14606,84.41182
935,7.783,97.48484,-59.85476,58.25297,308.81854,-101.83185,48.04614,253.46565,-53.87715,84.42841
936,7.792,97.80714,-60.37104,58.43045,308.8649,-101.6759,48.20536,253.67975,-53.92945,84.3693
937,7.8,97.80714,-60.37104,58.43045,308.95023,-101.71944,48.25331,253.67778,-53.74058,84.50366
938,7.808,97.80714,-60.37104,58.43045,308.84399,-101.62494,48.25431,253.64496,-53.37993,84.24026
939,7.817,97.4824,-59.49121,58.00281,308.88272,-101.50225,48.2462,253.79251,-53.4671,84.31701
940,7.825,97.4824,-59.49121,58.00281,308.80524,-101.51968,48.28238,253.91949,-53.14715,84.17046
941,7.833,97.80461,-60.0074,58.18031,308.7377,-101.30249,48.27526,253.9171,-53.01628,84.24586
942,7.842,97.4824,-59.49121,58.00281,308.7377,-101.30249,48.27526,253.71756,-52.86595,83.99847
943,7.85,97.4824,-59.49121,58.00281,308.70544,-101.07525,48.26456,253.73227,-52.72461,83.72263
944,7.858,97.4824,-59.49121,58.00281,308.70288,-101.09293,48.16304,253.7177,-52.61505,83.62886
945,7.867,97.4824,-59.49121,58.00281,308.70288,-101.09293,48.16304,253.7177,-52.61505,83.62886
946,7.875,97.4824,-59.49121,58.00281,308.81366,-101.16885,48.09395,253.83138,-52.51296,83.55896
947,7.883,97.4824,-59.49121,58.00281,308.81622,-101.15117,48.19548,253.83138,-52.51296,83.55896
948,7.892,97.4824,-59.49121,58.00281,308.81622,-101.15117,48.19548,253.89552,-52.43007,83.48924
949,7.9,97.4824,-59.49121,58.00281,308.70544,-101.07525,48.26456,253.89552,-52.43007,83.48924
950,7.908,97.48306,-59.23741,58.19169,308.70544,-101.07525,48.26456,253.94753,-52.52422,83.73656
951,7.917,97.4824,-59.49121,58.00281,308.79761,-101.147,48.33911,253.94753,-52.52422,83.73656
952,7.925,97.4824,-59.49121,58.00281,308.81622,-101.15117,48.19548,253.7697,-52.70923,83.87619
953,7.933,97.4824,-59.49121,58.00281,308.65781,-101.15497,48.4397,253.7697,-52.70923,83.87619
954,7.942,97.4824,-59.49121,58.00281,308.65781,-101.15497,48.4397,253.7697,-52.70923,83.87619
955,7.95,97.4824,-59.49121,58.00281,308.54999,-101.07983,48.39291,253.76108,-52.7145,84.0518
956,7.958,97.4824,-59.49121,58.00281,308.69006,-101.38223,48.45041,253.81546,-52.90855,84.14706
957,7.967,97.4824,-59.49121,58.00281,308.8045,-101.60606,48.53341,253.53258,-53.11284,84.1222
958,7.975,97.4824,-59.49121,58.00281,308.73578,-101.53135,48.4249,253.52408,-53.1181,84.29784
959,7.983,97.4824,-59.49121,58.00281,308.78302,-101.81527,48.64225,253.52408,-53.1181,84.29784
960,7.992,97.4824,-59.49121,58.00281,308.8089,-101.6676,48.43445,253.39705,-53.43811,84.44443
961,8,97.4824,-59.49121,58.00281,308.76755,-101.58002,48.361,253.5446,-53.52526,84.52119
962,8.008,97.4824,-59.49121,58.00281,308.7114,-101.70702,48.45724,253.10197,-53.55207,84.46354
963,8.017,97.4824,-59.49121,58.00281,308.74142,-102.05558,48.36819,253.21767,-53.93539,84.63261
964,8.025,97.4824,-59.49121,58.00281,308.74142,-102.05558,48.36819,252.98674,-54.03037,84.43508
965,8.033,97.4824,-59.49121,58.00281,308.60724,-102.07922,48.44194,253.51762,-53.97156,84.67584
966,8.042,97.4824,-59.49121,58.00281,308.48904,-101.93793,48.39145,253.36427,-54.24047,84.65929
967,8.05,97.4824,-59.49121,58.00281,308.63068,-101.97969,48.43726,253.1476,-54.0222,84.7368
968,8.058,97.4824,-59.49121,58.00281,308.70261,-102.04322,48.39865,253.38864,-54.37584,84.56073
969,8.067,97.4824,-59.49121,58.00281,308.75934,-102.24268,48.44631,253.45868,-54.28906,84.45654
970,8.075,97.4824,-59.49121,58.00281,308.84271,-101.92348,48.31822,253.31229,-54.14606,84.41182
971,8.083,97.4824,-59.49121,58.00281,308.64536,-101.90042,48.13471,253.46521,-54.08195,84.21325
972,8.092,97.4824,-59.49121,58.00281,308.64536,-101.90042,48.13471,253.31229,-54.14606,84.41182
973,8.1,97.4824,-59.49121,58.00281,308.71725,-101.96394,48.0961,253.57852,-54.10724,84.25346
974,8.108,97.80461,-60.0074,58.18031,308.75861,-102.0515,48.16954,253.65044,-53.9743,84.27065
975,8.117,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.72446,-53.7428,84.28682
976,8.125,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,253.51036,-53.69049,84.34593
977,8.133,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.72661,-53.31616,84.05209
978,8.142,97.80461,-60.0074,58.18031,308.85986,-101.91941,48.11959,253.79251,-53.4671,84.31701
979,8.15,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,254.18982,-53.22343,84.07555
980,8.158,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.18982,-53.22343,84.07555
981,8.167,97.4824,-59.49121,58.00281,308.93683,-101.73943,48.16675,254.19601,-53.08184,83.9427
982,8.175,97.4824,-59.49121,58.00281,308.93683,-101.73943,48.16675,254.1936,-52.95097,84.01814
983,8.183,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.19601,-53.08184,83.9427
984,8.192,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.19601,-53.08184,83.9427
985,8.2,97.80461,-60.0074,58.18031,308.89548,-101.65187,48.0933,254.1936,-52.95097,84.01814
986,8.208,97.80461,-60.0074,58.18031,308.89548,-101.65187,48.0933,254.20207,-52.94577,83.84253
987,8.217,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,254.0545,-52.85859,83.76577
988,8.225,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,254.20447,-53.07665,83.7671
989,8.233,97.4824,-59.49121,58.00281,308.79373,-101.31084,48.04618,254.0545,-52.85859,83.76577
990,8.242,97.4824,-59.49121,58.00281,308.68295,-101.23492,48.11528,254.04605,-52.86378,83.94138
991,8.25,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,254.0569,-52.98947,83.69034
992,8.258,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,254.0545,-52.85859,83.76577
993,8.267,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,253.80525,-52.66616,83.71012
994,8.275,97.4824,-59.49121,58.00281,308.68295,-101.23492,48.11528,253.80525,-52.66616,83.71012
995,8.283,97.4824,-59.49121,58.00281,308.61615,-101.43532,48.44983,253.80525,-52.66616,83.71012
996,8.292,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,253.72365,-52.72985,83.89825
997,8.3,97.4824,-59.49121,58.00281,308.61615,-101.43532,48.44983,253.72365,-52.72985,83.89825
998,8.308,97.4824,-59.49121,58.00281,308.61615,-101.43532,48.44983,253.72365,-52.72985,83.89825
999,8.317,97.4824,-59.49121,58.00281,308.63971,-101.37621,48.19147,253.72365,-52.72985,83.89825
1000,8.325,97.15967,-59.04735,57.77135,308.63971,-101.37621,48.19147,253.72365,-52.72985,83.89825
1001,8.333,97.4824,-59.49121,58.00281,308.53189,-101.3011,48.14469,253.77803,-52.92389,83.99348
1002,8.342,97.4824,-59.49121,58.00281,308.69446,-101.44379,48.35146,253.77803,-52.92389,83.99348
1003,8.35,97.4824,-59.49121,58.00281,308.77051,-101.58082,48.24514,253.77803,-52.92389,83.99348
1004,8.358,97.15967,-59.04735,57.77135,308.69446,-101.44379,48.35146,253.92558,-53.01105,84.07024
1005,8.367,97.4824,-59.49121,58.00281,308.76755,-101.58002,48.361,253.77803,-52.92389,83.99348
1006,8.375,97.4824,-59.49121,58.00281,308.76755,-101.58002,48.361,253.92558,-53.01105,84.07024
1007,8.383,97.4824,-59.49121,58.00281,308.76755,-101.58002,48.361,253.97755,-53.10535,84.3176
1008,8.392,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.83865,-53.01288,84.06522
1009,8.4,97.4824,-59.49121,58.00281,308.83948,-101.64355,48.3224,253.97755,-53.10535,84.3176
1010,8.408,97.4824,-59.49121,58.00281,308.99158,-101.80702,48.32676,253.97755,-53.10535,84.3176
1011,8.417,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.97755,-53.10535,84.3176
1012,8.425,97.4824,-59.49121,58.00281,308.94766,-101.73713,48.1518,253.96906,-53.11061,84.49322
1013,8.433,97.29572,-59.75795,58.35394,308.83948,-101.64355,48.3224,253.97145,-53.24148,84.41782
1014,8.442,97.29572,-59.75795,58.35394,308.95023,-101.71944,48.25331,253.85071,-53.41981,84.43154
1015,8.45,97.29572,-59.75795,58.35394,308.99158,-101.80702,48.32676,253.96906,-53.11061,84.49322
1016,8.458,97.29572,-59.75795,58.35394,308.94391,-101.8868,48.50195,253.97145,-53.24148,84.41782
1017,8.467,97.29572,-59.75795,58.35394,308.8808,-101.73113,48.39584,253.96283,-53.25227,84.62608
1018,8.475,97.29572,-59.75795,58.35394,308.95023,-101.71944,48.25331,253.96523,-53.38314,84.55069
1019,8.483,97.29572,-59.75795,58.35394,308.99158,-101.80702,48.32676,253.97134,-53.24701,84.45046
1020,8.492,97.29572,-59.75795,58.35394,308.90259,-101.7992,48.42849,253.96887,-53.329,84.65726
1021,8.5,97.29572,-59.75795,58.35394,308.99158,-101.80702,48.32676,253.82152,-53.02342,84.41646
1022,8.508,97.29572,-59.75795,58.35394,308.95023,-101.71944,48.25331,253.96906,-53.11061,84.49322
1023,8.517,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.96906,-53.11061,84.49322
1024,8.525,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.97145,-53.24148,84.41782
1025,8.533,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.97995,-53.23621,84.2422
1026,8.542,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.97145,-53.24148,84.41782
1027,8.55,97.4824,-59.49121,58.00281,308.84656,-101.60725,48.35582,253.97145,-53.24148,84.41782
1028,8.558,97.4824,-59.49121,58.00281,308.80524,-101.51968,48.28238,253.8239,-53.15429,84.34106
1029,8.567,97.4824,-59.49121,58.00281,308.80524,-101.51968,48.28238,253.97995,-53.23621,84.2422
1030,8.575,97.4824,-59.49121,58.00281,308.87833,-101.65592,48.29192,253.92798,-53.14192,83.99483
1031,8.583,97.4824,-59.49121,58.00281,308.84656,-101.60725,48.35582,253.91949,-53.14715,84.17046
1032,8.592,97.4824,-59.49121,58.00281,308.87833,-101.65592,48.29192,253.91949,-53.14715,84.17046
1033,8.6,97.4824,-59.49121,58.00281,308.8089,-101.6676,48.43445,253.78041,-53.05475,83.91807
1034,8.608,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.79874,-53.32548,84.18416
1035,8.617,97.4824,-59.49121,58.00281,308.7128,-101.51244,48.20101,253.79874,-53.32548,84.18416
1036,8.625,97.4824,-59.49121,58.00281,308.78796,-101.85589,48.1582,253.65118,-53.23831,84.1074
1037,8.633,97.4824,-59.49121,58.00281,308.61154,-101.64455,48.25097,253.79874,-53.32548,84.18416
1038,8.642,97.4824,-59.49121,58.00281,308.68668,-101.98798,48.20816,253.79874,-53.32548,84.18416
1039,8.65,97.4824,-59.49121,58.00281,308.68668,-101.98798,48.20816,253.79251,-53.4671,84.31701
1040,8.658,97.15967,-59.04735,57.77135,308.68668,-101.98798,48.20816,253.58037,-53.60368,84.24174
1041,8.667,97.4824,-59.49121,58.00281,308.64786,-101.97562,48.23863,252.86777,-54.74055,84.07891
1042,8.675,97.4824,-59.49121,58.00281,308.58768,-102.15755,48.47366,253.58037,-53.60368,84.24174
1043,8.683,97.4824,-59.49121,58.00281,308.62442,-102.07514,48.2433,253.58037,-53.60368,84.24174
1044,8.692,97.4824,-59.49121,58.00281,308.42926,-101.95329,48.36936,253.4328,-53.51652,84.16498
1045,8.7,97.16557,-59.32037,57.78281,308.49631,-102.13862,48.37815,253.39561,-53.96394,84.53259
1046,8.708,97.4824,-59.49121,58.00281,308.57593,-101.91209,48.27724,253.51036,-53.69049,84.34593
1047,8.717,97.4824,-59.49121,58.00281,308.53458,-101.82453,48.2038,253.36278,-53.60332,84.26917
1048,8.725,97.4824,-59.49121,58.00281,308.53458,-101.82453,48.2038,253.49706,-53.78584,84.12097
1049,8.733,97.4824,-59.49121,58.00281,308.53555,-101.73825,48.18148,253.57797,-53.47285,84.31715
1050,8.742,97.4824,-59.49121,58.00281,308.57593,-101.91209,48.27724,253.51036,-53.69049,84.34593
1051,8.75,97.4824,-59.49121,58.00281,308.63586,-101.69244,48.15385,253.87418,-53.40332,84.12884
1052,8.758,97.4824,-59.49121,58.00281,308.70779,-101.75596,48.11523,253.66203,-53.53991,84.05356
1053,8.767,97.4824,-59.49121,58.00281,308.78473,-101.57597,48.1624,253.79251,-53.4671,84.31701
1054,8.775,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.92772,-53.17297,83.87964
1055,8.783,97.4824,-59.49121,58.00281,308.8649,-101.6759,48.20536,253.99873,-52.95253,84.05772
1056,8.792,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.99873,-52.95253,84.05772
1057,8.8,97.4824,-59.49121,58.00281,308.93683,-101.73943,48.16675,254.19601,-53.08184,83.9427
1058,8.808,97.80461,-60.0074,58.18031,308.93683,-101.73943,48.16675,254.20207,-52.94577,83.84253
1059,8.817,97.4824,-59.49121,58.00281,308.93683,-101.73943,48.16675,254.20447,-53.07665,83.7671
1060,8.825,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,254.17795,-52.82471,83.73875
1061,8.833,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,254.0096,-53.07821,83.80668
1062,8.842,97.4824,-59.49121,58.00281,308.93872,-101.51058,48.01711,253.92798,-53.14192,83.99483
1063,8.85,97.4824,-59.49121,58.00281,308.8649,-101.6759,48.20536,253.92558,-53.01105,84.07024
1064,8.858,97.4824,-59.49121,58.00281,308.93683,-101.73943,48.16675,253.92558,-53.01105,84.07024
1065,8.867,97.4824,-59.49121,58.00281,308.89548,-101.65187,48.0933,253.92798,-53.14192,83.99483
1066,8.875,97.4824,-59.49121,58.00281,308.82358,-101.58835,48.13192,253.92558,-53.01105,84.07024
1067,8.883,97.4824,-59.49121,58.00281,308.95023,-101.71944,48.25331,253.78041,-53.05475,83.91807
1068,8.892,97.4824,-59.49121,58.00281,308.99347,-101.57816,48.17711,253.78041,-53.05475,83.91807
1069,8.9,97.4824,-59.49121,58.00281,308.91965,-101.7435,48.36537,253.97145,-53.24148,84.41782
1070,8.908,97.4824,-59.49121,58.00281,308.87833,-101.65592,48.29192,253.77194,-53.05998,84.0937
1071,8.917,97.4824,-59.49121,58.00281,308.87833,-101.65592,48.29192,253.91087,-53.15791,84.37872
1072,8.925,97.4824,-59.49121,58.00281,308.69061,-101.76002,48.31385,253.7616,-53.53882,84.65878
1073,8.933,97.4824,-59.49121,58.00281,308.84271,-101.92348,48.31822,253.62996,-53.56721,84.56455
1074,8.942,97.4824,-59.49121,58.00281,308.80136,-101.83591,48.24477,253.54947,-53.6754,84.58354
1075,8.95,97.4824,-59.49121,58.00281,308.73196,-101.8476,48.3873,253.69453,-53.34343,84.56303
1076,8.958,97.4824,-59.49121,58.00281,308.63446,-101.88702,48.41009,253.60905,-53.40836,84.89684
1077,8.967,97.4824,-59.49121,58.00281,308.58679,-101.96682,48.58528,253.09959,-53.42125,84.53892
1078,8.975,97.4824,-59.49121,58.00281,308.6843,-101.92738,48.56249,253.24716,-53.5084,84.61569
1079,8.983,97.4824,-59.49121,58.00281,308.56058,-102.07275,48.59482,253.09959,-53.42125,84.53892
1080,8.992,97.4824,-59.49121,58.00281,308.45572,-102.36574,48.88858,253.12227,-53.50452,84.76202
1081,9,97.29572,-59.75795,58.35394,308.43277,-102.2616,48.94836,253.24716,-53.5084,84.61569
1082,9.008,97.4824,-59.49121,58.00281,308.62335,-102.26643,48.96053,253.39932,-53.67577,84.74625
1083,9.017,97.4824,-59.49121,58.00281,308.65472,-102.08531,48.68549,253.54449,-53.63215,84.89838
1084,9.025,97.4824,-59.49121,58.00281,308.53409,-102.12947,48.89838,253.61403,-53.45163,84.58202
1085,9.033,97.4824,-59.49121,58.00281,308.58679,-101.96682,48.58528,253.73241,-53.14244,84.64369
1086,9.042,97.4824,-59.49121,58.00281,308.52814,-102.1021,48.59798,253.69691,-53.47427,84.48765
1087,9.05,97.4824,-59.49121,58.00281,308.69379,-102.13537,48.54339,253.55084,-53.3836,84.38831
1088,9.058,97.4824,-59.49121,58.00281,308.74142,-102.05558,48.36819,253.96523,-53.38314,84.55069
1089,9.067,97.4824,-59.49121,58.00281,308.75934,-102.24268,48.44631,253.97145,-53.24148,84.41782
1090,9.075,97.4824,-59.49121,58.00281,308.91461,-101.98701,48.27961,253.97145,-53.24148,84.41782
1091,9.083,97.4824,-59.49121,58.00281,308.91461,-101.98701,48.27961,253.97145,-53.24148,84.41782
1092,9.092,97.4824,-59.49121,58.00281,308.87329,-101.89943,48.20616,253.97145,-53.24148,84.41782
1093,9.1,97.4824,-59.49121,58.00281,308.91461,-101.98701,48.27961,253.97102,-53.29954,84.35886
1094,9.108,97.4824,-59.49121,58.00281,308.91461,-101.98701,48.27961,253.92798,-53.14192,83.99483
1095,9.117,97.4824,-59.49121,58.00281,308.93253,-102.17411,48.35773,253.92798,-53.14192,83.99483
1096,9.125,97.4824,-59.49121,58.00281,308.91461,-101.98701,48.27961,253.78041,-53.05475,83.91807
1097,9.133,97.4824,-59.49121,58.00281,308.91461,-101.98701,48.27961,253.91949,-53.14715,84.17046
1098,9.142,97.4824,-59.49121,58.00281,308.91461,-101.98701,48.27961,253.91949,-53.14715,84.17046
1099,9.15,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.92798,-53.14192,83.99483
1100,9.158,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.91949,-53.14715,84.17046
1101,9.167,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.91949,-53.14715,84.17046
1102,9.175,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.91949,-53.14715,84.17046
1103,9.183,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.91949,-53.14715,84.17046
1104,9.192,97.4824,-59.49121,58.00281,308.83646,-102.01892,48.12426,253.98743,-52.92219,84.11057
1105,9.2,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.91327,-53.28877,84.30331
1106,9.208,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.99873,-52.95253,84.05772
1107,9.217,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,253.99873,-52.95253,84.05772
1108,9.225,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.99873,-52.95253,84.05772
1109,9.233,97.4824,-59.49121,58.00281,308.85986,-101.91941,48.11959,253.99873,-52.95253,84.05772
1110,9.242,97.4824,-59.49121,58.00281,308.81854,-101.83185,48.04614,253.99873,-52.95253,84.05772
1111,9.25,97.48306,-59.23741,58.19169,308.85986,-101.91941,48.11959,254.04605,-52.86378,83.94138
1112,9.258,97.4824,-59.49121,58.00281,308.68668,-101.98798,48.20816,253.84737,-53.13784,84.03841
1113,9.267,97.4824,-59.49121,58.00281,308.64786,-101.97562,48.23863,253.85118,-52.86538,83.98097
1114,9.275,97.4824,-59.49121,58.00281,308.8649,-101.6759,48.20536,253.99873,-52.95253,84.05772
1115,9.283,97.48306,-59.23741,58.19169,308.78796,-101.85589,48.1582,254.04845,-52.99466,83.86596
1116,9.292,97.15967,-59.04735,57.77135,308.8649,-101.6759,48.20536,253.85118,-52.86538,83.98097
