Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1032,8.592,-283.30057,49.93979,1092.36365,-244.55646,-128.76105,1066.80969,-262.35455,220.8438,1040.30945
1033,8.6,-282.82535,50.05652,1092.35278,-244.62936,-128.37404,1066.84973,-262.48477,221.30002,1040.4115
1034,8.608,-282.68964,50.0979,1092.81128,-245.27136,-127.6839,1067.15796,-262.4313,221.34877,1040.29089
1035,8.617,-282.23941,51.36105,1092.31079,-244.64412,-128.13109,1066.74792,-262.4313,221.34877,1040.29089
1036,8.625,-281.69974,51.16218,1092.48352,-243.99551,-128.5842,1067.07141,-262.31143,221.66089,1040.19971
1037,8.633,-281.32974,50.65804,1092.93958,-245.17979,-127.45849,1067.07214,-262.32928,221.62563,1040.24841
1038,8.642,-281.24692,50.67069,1093.07141,-244.26476,-128.00897,1066.76819,-262.06818,221.51096,1040.125
1039,8.65,-280.71402,50.23629,1092.90381,-244.26476,-128.00897,1066.76819,-261.6813,221.78146,1040.16443
1040,8.658,-280.00818,49.85612,1092.94897,-244.22646,-127.80223,1066.62695,-261.55856,221.81046,1040.08533
1041,8.667,-280.00818,49.85612,1092.94897,-243.84689,-127.87944,1066.57019,-261.55856,221.81046,1040.08533
1042,8.675,-279.68802,49.6718,1093.10913,-243.84689,-127.87944,1066.57019,-261.56192,222.04193,1040.08728
1043,8.683,-279.76736,49.45985,1092.91028,-242.63835,-128.78149,1066.95789,-261.56192,222.04193,1040.08728
1044,8.692,-279.76736,49.45985,1092.91028,-242.43008,-128.76262,1066.71899,-261.78183,222.15874,1039.98352
1045,8.7,-279.76736,49.45985,1092.91028,-242.20451,-128.86214,1066.74829,-261.93295,221.97093,1039.87903
1046,8.708,-279.76736,49.45985,1092.91028,-241.99782,-128.89812,1066.64648,-261.93295,221.97093,1039.87903
1047,8.717,-279.76736,49.45985,1092.91028,-241.22411,-128.56329,1065.67529,-262.25635,222.24332,1039.69458
1048,8.725,-279.80203,49.36792,1092.77087,-241.28352,-128.72026,1065.57898,-262.47855,222.28926,1039.57166
1049,8.733,-280.02939,49.59298,1092.66223,-241.02916,-129.32124,1065.60559,-262.73322,222.45743,1039.61536
1050,8.742,-280.73526,49.97309,1092.61707,-241.02916,-129.32124,1065.60559,-262.80548,222.6972,1039.31116
1051,8.75,-280.73526,49.97309,1092.61707,-240.92383,-129.41562,1065.58008,-262.96014,221.27554,1039.91443
1052,8.758,-281.37674,48.93437,1092.35254,-241.02916,-129.32124,1065.60559,-263.79202,222.97118,1039.22412
1053,8.767,-282.15897,49.51176,1092.30603,-241.02916,-129.32124,1065.60559,-263.79202,222.97118,1039.22412
1054,8.775,-282.07935,49.7236,1092.50464,-240.91621,-129.33273,1065.68896,-264.15012,222.82672,1039.25488
1055,8.783,-282.56967,48.96358,1092.73218,-241.41626,-129.58511,1065.47021,-264.26953,222.81215,1039.15063
1056,8.792,-282.56967,48.96358,1092.73218,-241.69209,-129.33479,1065.60339,-264.53082,222.68506,1039.10144
1057,8.8,-282.56967,48.96358,1092.73218,-242.34009,-129.19241,1066.12451,-264.53082,222.68506,1039.10144
1058,8.808,-282.78824,49.29346,1092.7384,-242.54678,-129.15637,1066.2262,-264.53082,222.68506,1039.10144
1059,8.817,-282.71625,49.56659,1092.6145,-242.70245,-129.08711,1066.3479,-264.20013,222.5076,1039.20483
1060,8.825,-282.53592,49.40266,1092.47839,-242.78857,-128.98058,1066.3949,-263.67227,223.00459,1038.97437
1061,8.833,-282.29764,50.40156,1091.86804,-242.94846,-128.985,1066.3009,-263.25684,223.00993,1038.97375
1062,8.842,-281.94177,49.78229,1092.3645,-242.78857,-128.98058,1066.3949,-261.78729,222.11597,1038.76245
1063,8.85,-281.68643,51.3393,1092.3114,-242.81189,-128.76649,1066.40515,-261.81143,222.39629,1038.60828
1064,8.858,-281.17972,50.90003,1092.18604,-242.79703,-128.71747,1066.57813,-261.2132,222.90434,1038.64099
1065,8.867,-280.70853,50.71623,1092.17334,-242.12233,-129.12077,1066.81628,-261.14279,224.2159,1038.35095
1066,8.875,-279.38629,50.3418,1092.70703,-241.84387,-128.71866,1067.13391,-260.86209,223.7451,1038.74768
1067,8.883,-278.36499,51.8639,1092.84656,-241.00423,-127.53778,1066.8916,-260.7413,223.8983,1038.84143
1068,8.892,-278.20551,51.66552,1092.88318,-240.83907,-127.5351,1066.62708,-260.08939,223.71461,1039.07361
1069,8.9,-277.95343,51.71402,1092.88574,-240.36414,-127.64347,1066.79236,-260.03174,223.22198,1039.21448
1070,8.908,-277.82043,51.74418,1092.99524,-239.66148,-127.34081,1066.45691,-259.75595,223.29526,1039.03857
1071,8.917,-277.82043,51.74418,1092.99524,-239.72809,-127.21767,1066.276,-259.59082,223.41872,1038.98914
1072,8.925,-277.82043,51.74418,1092.99524,-239.72809,-127.21767,1066.276,-259.21555,224.26691,1038.78735
1073,8.933,-277.82043,51.74418,1092.99524,-239.41969,-126.97499,1066.41772,-258.78342,224.68678,1038.41846
1074,8.942,-277.82043,51.74418,1092.99524,-239.33527,-127.092,1066.35571,-258.78342,224.68678,1038.41846
1075,8.95,-277.82043,51.74418,1092.99524,-239.33527,-127.092,1066.35571,-259.19284,225.09502,1038.19421
1076,8.958,-277.82043,51.74418,1092.99524,-238.92065,-126.77328,1065.82739,-259.26733,225.10089,1038.07373
1077,8.967,-277.82043,51.74418,1092.99524,-238.38565,-127.35473,1065.73279,-259.26733,225.10089,1038.07373
1078,8.975,-277.95343,51.71402,1092.88574,-238.38565,-127.35473,1065.73279,-259.4313,225.19507,1038.05823
1079,8.983,-277.95343,51.71402,1092.88574,-238.38565,-127.35473,1065.73279,-259.4313,225.19507,1038.05823
1080,8.992,-278.12399,51.4676,1092.80786,-238.21906,-127.38937,1064.99756,-260.26437,225.05943,1037.70288
1081,9,-278.2775,51.37729,1092.82361,-238.21906,-127.38937,1064.99756,-260.77707,225.1871,1037.51917
1082,9.008,-278.62399,50.46646,1092.6687,-238.21906,-127.38937,1064.99756,-261.43234,224.67036,1037.39038
1083,9.017,-279.15924,50.39194,1092.65063,-238.93312,-127.62229,1065.12842,-261.97238,224.64955,1037.21216
1084,9.025,-280.70853,50.71623,1092.17334,-239.47488,-127.87492,1065.82178,-262.4928,224.38083,1037.20581
1085,9.033,-281.24127,51.15046,1092.34094,-239.47488,-127.87492,1065.82178,-262.73865,224.39253,1037.40332
1086,9.042,-281.24127,51.15046,1092.34094,-239.54198,-127.93887,1065.86511,-262.73865,224.39253,1037.40332
1087,9.05,-281.24127,51.15046,1092.34094,-239.81761,-127.68863,1065.99829,-263.13617,224.51669,1037.40442
1088,9.058,-281.43753,51.19675,1092.52539,-240.5406,-128.20227,1066.04529,-263.13617,224.51669,1037.40442
1089,9.067,-281.43753,51.19675,1092.52539,-240.90388,-128.06213,1066.24133,-263.13617,224.51669,1037.40442
1090,9.075,-281.43753,51.19675,1092.52539,-241.50531,-128.26733,1066.38391,-262.93066,224.40997,1037.24609
1091,9.083,-281.43753,51.19675,1092.52539,-241.50531,-128.26733,1066.38391,-262.93066,224.40997,1037.24609
1092,9.092,-281.43753,51.19675,1092.52539,-242.15866,-128.57825,1067.19739,-262.4928,224.38083,1037.20581
1093,9.1,-281.43753,51.19675,1092.52539,-242.25427,-128.43242,1067.26428,-262.34485,224.36407,1037.17102
1094,9.108,-281.24127,51.15046,1092.34094,-242.25427,-128.43242,1067.26428,-262.07123,224.38992,1037.19971
1095,9.117,-280.92294,51.34466,1092.57507,-242.25427,-128.43242,1067.26428,-261.34775,224.57693,1037.65015
1096,9.125,-278.66583,51.93258,1092.08508,-242.15077,-128.0563,1067.59521,-260.78308,224.90228,1037.72998
1097,9.133,-278.44446,51.65197,1092.64771,-242.03566,-127.75174,1067.59521,-260.45969,224.77541,1037.72595
1098,9.142,-278.36499,51.8639,1092.84656,-241.00554,-127.84022,1067.2113,-260.26343,224.80042,1037.96301
1099,9.15,-278.03494,51.91198,1092.96094,-240.78592,-127.6845,1067.21753,-259.55084,225.06784,1038.07776
1100,9.158,-278.03494,51.91198,1092.96094,-239.95557,-127.1539,1067.22412,-259.4313,225.19507,1038.05823
1101,9.167,-277.82043,51.74418,1092.99524,-239.85988,-127.2998,1067.1571,-259.34402,224.97269,1038.3219
1102,9.175,-277.82043,51.74418,1092.99524,-239.56116,-127.1554,1066.90674,-259.35461,224.85558,1038.56458
1103,9.183,-277.82043,51.74418,1092.99524,-239.49374,-127.14639,1066.23145,-259.35461,224.85558,1038.56458
1104,9.192,-277.82043,51.74418,1092.99524,-239.22932,-127.50658,1066.27454,-258.87424,224.84158,1038.16028
1105,9.2,-277.82043,51.74418,1092.99524,-238.52524,-127.63248,1066.00159,-258.87424,224.84158,1038.16028
1106,9.208,-277.82043,51.74418,1092.99524,-238.39256,-127.742,1065.95007,-258.77298,224.61742,1038.17322
1107,9.217,-277.82043,51.74418,1092.99524,-237.901,-127.90882,1064.90588,-258.72693,224.44028,1038.24207
1108,9.225,-278.23755,51.2091,1092.65967,-237.97214,-128.04187,1064.77295,-258.14368,225.75856,1037.50635
1109,9.233,-278.31696,50.99713,1092.46094,-238.4823,-128.56067,1064.78662,-257.8269,225.9852,1038.12476
1110,9.242,-278.31696,50.99713,1092.46094,-238.70076,-128.73706,1064.66125,-258.88113,225.02032,1037.9679
1111,9.25,-278.49142,50.57204,1092.59192,-238.70076,-128.73706,1064.66125,-258.29166,225.68639,1038.39136
1112,9.258,-278.85178,50.29897,1092.63281,-238.86842,-128.87909,1064.53174,-259.17453,224.80194,1037.82251
1113,9.267,-279.42896,49.49473,1092.59888,-238.86842,-128.87909,1064.53174,-260.04465,224.50177,1037.70105
1114,9.275,-279.80203,49.36792,1092.77087,-239.16568,-129.12184,1064.72864,-260.19934,224.24127,1037.70728
1115,9.283,-279.80203,49.36792,1092.77087,-239.67767,-129.43881,1064.45374,-260.505,223.92377,1037.77344
1116,9.292,-280.3118,49.7018,1092.54126,-240.13564,-129.23662,1064.27808,-261.70758,224.20866,1037.177
1117,9.3,-280.77634,49.32113,1092.02551,-239.96761,-129.45175,1064.6416,-261.8215,224.13042,1037.151
1118,9.308,-280.69675,49.53297,1092.22424,-240.65492,-129.85587,1065.00281,-261.8215,224.13042,1037.151
1119,9.317,-280.95056,49.01175,1092.09583,-241.41969,-129.95399,1065.40649,-261.8215,224.13042,1037.151
1120,9.325,-281.03009,48.79985,1091.89709,-241.86374,-129.98985,1065.85364,-261.60623,223.54628,1036.69263
1121,9.333,-280.77634,49.32113,1092.02551,-241.86374,-129.98985,1065.85364,-261.67929,223.85774,1036.73438
1122,9.342,-280.69675,49.53297,1092.22424,-241.7755,-130.10736,1065.96045,-260.44614,223.97668,1036.35327
1123,9.35,-280.69675,49.53297,1092.22424,-241.81236,-130.30466,1066.13904,-259.73068,223.95544,1036.47217
1124,9.358,-280.53906,49.92678,1092.43274,-241.90063,-130.18713,1066.03223,-259.71231,223.56583,1036.68567
1125,9.367,-279.80203,49.36792,1092.77087,-242.0672,-129.99585,1066.20142,-259.74469,224.04739,1036.79907
1126,9.375,-279.42896,49.49473,1092.59888,-241.7675,-130.11029,1066.58313,-259.36874,224.19464,1037.40356
1127,9.383,-279.39429,49.58665,1092.7384,-241.53333,-130.41956,1066.82751,-259.15378,223.50548,1037.64343
1128,9.392,-278.7984,50.04116,1092.7998,-241.41507,-130.33801,1066.6189,-259.41452,223.7459,1037.75806
1129,9.4,-278.7984,50.04116,1092.7998,-241.13115,-129.97565,1066.55737,-259.4588,223.13269,1038.16174
1130,9.408,-278.71902,50.25317,1092.99854,-241.04286,-130.0932,1066.66418,-259.54486,222.74687,1038.55444
1131,9.417,-278.68082,49.83396,1092.91821,-241.04234,-130.16647,1066.57214,-259.38956,222.17122,1038.51843
1132,9.425,-278.44101,49.2548,1093.12073,-241.17659,-129.8071,1066.4928,-259.24924,222.09016,1038.72339
1133,9.433,-278.44101,49.2548,1093.12073,-241.00204,-130.00633,1066.41882,-259.20535,221.86719,1039.42102
1134,9.442,-278.2847,49.05605,1093.20728,-240.75191,-130.08928,1066.22375,-258.89227,221.96857,1039.29785
1135,9.45,-278.2847,49.05605,1093.20728,-239.91061,-130.10704,1065.3009,-258.62302,221.75998,1039.06372
1136,9.458,-278.2847,49.05605,1093.20728,-239.50224,-129.58191,1065.17151,-258.48526,222.03122,1038.85352
1137,9.467,-278.29382,48.94316,1093.08447,-239.41299,-129.88942,1064.76147,-258.28836,221.86771,1038.93799
1138,9.475,-278.29382,48.94316,1093.08447,-239.21123,-130.0495,1064.71667,-258.21844,222.48299,1038.58118
1139,9.483,-279.04596,48.68758,1092.93652,-238.63852,-130.82835,1064.69995,-257.72885,223.13895,1038.70483
1140,9.492,-279.04596,48.68758,1092.93652,-238.63852,-130.82835,1064.69995,-257.66837,223.18839,1039.14063
1141,9.5,-279.16693,49.04951,1092.69421,-238.80487,-130.29688,1064.49109,-258.76395,222.5451,1038.09717
1142,9.508,-279.0267,48.46743,1092.74036,-238.40799,-131.04553,1064.65442,-258.61032,222.59581,1038.33057
1143,9.517,-279.48523,48.18079,1092.46692,-238.62387,-131.52046,1064.96179,-258.91156,222.58296,1038.28137
1144,9.525,-279.81522,48.73623,1092.53931,-238.85524,-131.34433,1064.66431,-259.32346,222.40746,1038.02271
1145,9.533,-279.89481,48.52439,1092.34058,-239.08572,-131.12724,1064.70984,-259.65283,222.20256,1037.62866
1146,9.542,-280.14862,48.00305,1092.21216,-238.62387,-131.52046,1064.96179,-259.47443,222.21947,1037.91809
1147,9.55,-280.10657,47.54208,1092.08533,-239.07404,-131.18129,1065.21277,-259.65454,221.97256,1037.66162
1148,9.558,-280.4212,47.53269,1092.03113,-239.70018,-131.46475,1066.03796,-259.76791,221.80139,1037.47266
1149,9.567,-280.34882,47.02153,1092.13208,-240.45848,-131.41502,1066.14685,-259.82788,221.93456,1037.38013
1150,9.575,-280.25433,47.79998,1091.84314,-240.59189,-131.44286,1066.42041,-259.67636,221.76855,1037.61975
1151,9.583,-280.29297,48.24099,1092.23523,-240.59189,-131.44286,1066.42041,-259.64935,221.61221,1037.65857
1152,9.592,-280.08401,48.04726,1091.92053,-240.59189,-131.44286,1066.42041,-259.76791,221.80139,1037.47266
1153,9.6,-279.93964,47.80939,1091.89734,-240.59189,-131.44286,1066.42041,-259.64758,221.93449,1037.44775
1154,9.608,-279.68582,48.33074,1092.02576,-241.19411,-130.97215,1066.63586,-259.30429,222.28453,1037.69287
1155,9.617,-279.24606,48.81611,1092.18347,-241.19411,-130.97215,1066.63586,-258.58127,222.47986,1038.00244
1156,9.625,-279.26532,49.03655,1092.37952,-241.0679,-131.03168,1066.71106,-258.32071,222.8246,1038.04272
1157,9.633,-278.80673,49.32243,1092.65332,-240.73938,-131.03964,1066.3363,-258.16272,222.66434,1038.13757
1158,9.642,-278.02151,48.7015,1092.90137,-241.13857,-130.41353,1066.02051,-258.06479,222.73378,1038.29907
1159,9.65,-278.01242,48.81442,1093.02417,-240.73938,-131.03964,1066.3363,-258.21497,222.25133,1038.57922
1160,9.658,-277.88345,48.72248,1093.12097,-240.40399,-131.14191,1066.20715,-258.18369,221.79576,1038.71948
1161,9.667,-277.19556,48.4967,1093.05811,-238.82635,-131.64499,1065.4989,-258.19431,221.63411,1038.89075
1162,9.675,-276.65442,49.03954,1093.19226,-239.07404,-131.18129,1065.21277,-258.1535,221.80446,1038.96252
1163,9.683,-276.63947,48.88575,1093.06421,-239.07404,-131.18129,1065.21277,-257.92502,222.04562,1038.96118
1164,9.692,-276.11984,47.74854,1092.89771,-237.91261,-131.8353,1064.56738,-257.4639,221.87596,1038.56494
1165,9.7,-275.41479,47.32349,1092.61536,-238.07492,-131.72295,1064.32373,-257.14334,222.06432,1038.41626
1166,9.708,-275.41479,47.32349,1092.61536,-237.19652,-131.51921,1063.97656,-256.95685,222.17145,1038.50879
1167,9.717,-275.41479,47.32349,1092.61536,-237.05615,-131.39598,1063.82715,-256.55908,222.38573,1038.34375
1168,9.725,-275.41479,47.32349,1092.61536,-236.5054,-131.43008,1063.94971,-256.49368,222.58397,1038.40137
1169,9.733,-275.41479,47.32349,1092.61536,-236.57204,-131.3069,1063.76831,-256.43701,222.30228,1038.71045
1170,9.742,-275.41479,47.32349,1092.61536,-236.2804,-131.29004,1064.00378,-256.46884,222.4446,1038.85754
1171,9.75,-275.82224,47.1335,1092.62744,-236.2804,-131.29004,1064.00378,-256.59372,223.02574,1037.87915
1172,9.758,-275.82224,47.1335,1092.62744,-236.10527,-131.81566,1064.02161,-256.7438,222.97157,1037.47302
1173,9.767,-277.13062,47.50864,1092.79504,-236.18109,-131.90213,1063.90356,-256.74731,223.20331,1037.47498
1174,9.775,-277.13062,47.50864,1092.79504,-236.10527,-131.81566,1064.02161,-256.51801,223.42281,1037.38916
1175,9.783,-277.28796,47.11522,1092.58691,-236.72572,-131.58594,1063.94348,-256.66687,223.13313,1037.14612
1176,9.792,-277.6597,47.37492,1092.51392,-236.9538,-132.56429,1064.3186,-257.20999,222.83763,1036.5625
1177,9.8,-278.11429,47.32061,1092.43018,-237.27777,-132.01483,1064.30359,-257.11017,222.81615,1036.9563
1178,9.808,-278.20581,47.93234,1092.27625,-237.91261,-131.8353,1064.56738,-256.89755,222.88585,1036.32288
1179,9.817,-278.20581,47.93234,1092.27625,-237.91261,-131.8353,1064.56738,-256.43347,223.84987,1035.86658
1180,9.825,-278.20581,47.93234,1092.27625,-237.91261,-131.8353,1064.56738,-256.22482,224.1447,1035.11194
1181,9.833,-278.20581,47.93234,1092.27625,-238.84355,-131.39838,1065.16724,-256.28647,223.97125,1035.00317
1182,9.842,-277.97006,48.11387,1092.37854,-238.84355,-131.39838,1065.16724,-257.13013,223.10214,1035.48022
1183,9.85,-277.28677,48.91146,1092.36011,-238.84355,-131.39838,1065.16724,-256.61377,223.27292,1035.28333
1184,9.858,-277.1123,49.33683,1092.229,-238.84355,-131.39838,1065.16724,-255.96834,223.4292,1035.32361
1185,9.867,-276.56894,49.08558,1092.18762,-239.07404,-131.18129,1065.21277,-255.9753,223.18512,1035.30225
1186,9.875,-275.97021,49.14687,1091.75769,-238.84355,-131.39838,1065.16724,-255.87682,223.4402,1035.3988
1187,9.883,-275.30325,49.20676,1092.19556,-238.59589,-131.86203,1065.45337,-255.79971,223.29039,1035.70581
1188,9.892,-274.94672,48.93426,1092.04956,-238.59589,-131.86203,1065.45337,-255.34628,223.10129,1035.88477
1189,9.9,-274.35028,48.85612,1092.59521,-238.19017,-131.47443,1065.25183,-255.50397,222.80791,1036.2124
1190,9.908,-274.35028,48.85612,1092.59521,-237.34718,-131.56036,1064.81873,-255.3774,222.7706,1036.42847
1191,9.917,-274.51706,48.58813,1092.78345,-237.34718,-131.56036,1064.81873,-255.26065,222.64752,1036.51685
1192,9.925,-274.07806,48.61565,1092.41199,-236.50238,-131.27489,1064.54492,-254.77306,222.46529,1036.6333
1193,9.933,-274.07806,48.61565,1092.41199,-236.32927,-131.42578,1064.06738,-254.93268,222.58058,1036.37805
1194,9.942,-273.61371,47.53761,1092.65186,-236.1366,-131.56874,1064.09705,-254.71426,222.44342,1036.323
1195,9.95,-273.76682,47.67108,1092.56018,-236.17003,-131.22173,1063.54541,-254.75014,222.26418,1035.96887
1196,9.958,-273.72864,46.68222,1092.3175,-236.17003,-131.22173,1063.54541,-254.75014,222.26418,1035.96887
1197,9.967,-273.99509,46.55662,1092.07727,-236.05997,-131.84239,1063.49951,-255.11818,221.8342,1035.9541
1198,9.975,-274.21417,46.88829,1092.08313,-236.05997,-131.84239,1063.49951,-255.38029,221.46515,1036.6571
1199,9.983,-274.26752,46.79749,1092.26074,-236.05997,-131.84239,1063.49951,-255.11226,221.80489,1036.82715
1200,9.992,-274.62399,47.07007,1092.40662,-236.05997,-131.84239,1063.49951,-254.55792,222.61301,1036.23047
1201,10,-274.62399,47.07007,1092.40662,-236.05997,-131.84239,1063.49951,-254.67543,222.72108,1035.97717
1202,10.008,-275.41479,47.32349,1092.61536,-236.05997,-131.84239,1063.49951,-255.18164,223.06622,1035.97119
1203,10.017,-275.65051,47.14169,1092.51294,-235.91933,-132.10823,1063.78125,-255.23665,222.92491,1036.11218
1204,10.025,-276.491,47.04381,1092.88892,-236.20059,-132.4176,1064.06128,-255.61769,223.07346,1036.2572
1205,10.033,-277.13062,47.50864,1092.79504,-236.58495,-132.69411,1063.96814,-256.10971,223.13394,1035.94092
1206,10.042,-277.6597,47.37492,1092.51392,-236.97949,-133.17841,1064.31323,-256.11752,223.37126,1035.99548
1207,10.05,-278.20581,47.93234,1092.27625,-236.90585,-133.04097,1064.43018,-256.11075,223.23012,1036.40613
1208,10.058,-278.20581,47.93234,1092.27625,-237.20743,-133.1124,1064.48071,-255.92982,223.25679,1036.81714
1209,10.067,-278.20581,47.93234,1092.27625,-237.3875,-133.00479,1064.45776,-255.94322,223.29008,1036.32227
1210,10.075,-278.20581,47.93234,1092.27625,-237.71744,-132.72319,1064.53955,-255.55997,223.61716,1036.21362
1211,10.083,-278.20581,47.93234,1092.27625,-237.54475,-132.67821,1064.73816,-254.81602,223.64624,1035.63806
1212,10.092,-277.97006,48.11387,1092.37854,-238.26973,-132.62569,1065.6062,-254.50681,224.15559,1035.1217
1213,10.1,-277.75128,47.98674,1092.35999,-238.39822,-132.61656,1065.85889,-254.77983,223.56555,1035.46851
1214,10.108,-276.9151,48.65182,1092.43323,-237.63095,-132.16101,1064.74731,-255.06511,223.66318,1035.50439
1215,10.117,-276.18689,48.97374,1092.51123,-237.68925,-132.31464,1065.19421,-255.14037,223.39159,1035.86157
1216,10.125,-276.18689,48.97374,1092.51123,-237.68925,-132.31464,1065.19421,-255.84431,223.38661,1036.37646
1217,10.133,-276.07346,49.23247,1092.65942,-237.78653,-132.16481,1065.05273,-255.92462,223.21739,1036.1676
1218,10.142,-276.08762,49.6172,1092.9823,-237.78653,-132.16481,1065.05273,-256.46475,223.39896,1035.88013
1219,10.15,-275.69702,49.29425,1092.86206,-237.78653,-132.16481,1065.05273,-256.82034,223.17715,1036.65833
1220,10.158,-275.16406,48.86143,1092.69421,-237.56628,-132.00894,1065.05896,-256.94162,223.11644,1037.1333
1221,10.167,-275.16406,48.86143,1092.69421,-237.78653,-132.16481,1065.05273,-257.35333,222.25301,1037.23499
1222,10.175,-274.83304,47.26471,1092.72083,-237.28949,-132.29739,1064.70227,-257.54727,222.00002,1037.8833
1223,10.183,-274.90482,46.99083,1092.84485,-236.94133,-132.43643,1064.42639,-257.59402,221.7765,1037.89697
1224,10.192,-274.90482,46.99083,1092.84485,-236.68291,-132.67815,1064.26489,-257.13474,222.40062,1037.0675
1225,10.2,-274.90482,46.99083,1092.84485,-236.74648,-132.66713,1063.90186,-257.26303,222.27563,1036.85522
1226,10.208,-274.90482,46.99083,1092.84485,-236.8876,-132.67654,1063.46399,-257.26303,222.27563,1036.85522
1227,10.217,-275.66025,46.06741,1092.60962,-236.44705,-132.10631,1063.36438,-257.26303,222.27563,1036.85522
1228,10.225,-276.11478,46.21702,1092.51282,-236.36105,-132.27496,1063.48816,-257.22501,222.13531,1036.74536
1229,10.233,-276.11478,46.21702,1092.51282,-236.35475,-132.00287,1063.11145,-257.45923,222.02429,1036.34583
1230,10.242,-276.28656,46.20877,1092.62744,-236.16425,-132.20622,1062.95557,-257.60941,222.34413,1036.25317
1231,10.25,-277.30502,46.60271,1092.47876,-236.76016,-132.6754,1063.22156,-257.55951,222.25815,1036.30872
1232,10.258,-277.52377,46.93372,1092.48462,-236.92482,-132.50674,1063.50537,-257.82785,222.18303,1036.49097
1233,10.267,-278.26825,47.06767,1092.58289,-237.07849,-132.78586,1063.68054,-257.82043,222.36559,1035.87585
1234,10.275,-278.741,46.6731,1092.47302,-236.83142,-133.07126,1064.18054,-257.91907,221.7681,1036.17053
1235,10.283,-279.17276,46.12633,1092.63806,-236.97949,-133.17841,1064.31323,-257.95114,221.87447,1036.26135
1236,10.292,-279.32928,46.32539,1092.55139,-236.97949,-133.17841,1064.31323,-258.10977,221.92169,1036.19629
1237,10.3,-279.63013,46.55037,1091.88977,-237.28107,-133.24983,1064.36389,-258.05017,222.22348,1036.02576
1238,10.308,-279.80035,46.30323,1091.81238,-237.40572,-133.22777,1064.2832,-257.80878,222.49847,1035.94543
1239,10.317,-279.47943,46.43791,1092.22046,-237.46112,-133.14223,1064.34094,-257.81369,222.78279,1035.90576
1240,10.325,-279.25735,46.59883,1092.42737,-237.3875,-133.00479,1064.45776,-257.66171,222.42142,1035.6582
1241,10.333,-279.5582,46.82378,1091.76575,-237.61249,-133.0575,1064.50635,-257.68008,222.60782,1035.65723
1242,10.342,-279.5582,46.82378,1091.76575,-237.64986,-132.55995,1064.67297,-257.72528,222.78641,1035.56775
1243,10.35,-278.73508,48.00535,1092.36108,-237.81535,-131.98512,1064.70898,-257.99329,222.96487,1035.56995
1244,10.358,-278.73508,48.00535,1092.36108,-237.67758,-132.03209,1064.79565,-258.11102,222.9485,1035.85181
1245,10.367,-278.75436,48.22581,1092.55701,-238.06433,-131.74495,1064.73987,-258.34219,222.66527,1036.05066
1246,10.375,-278.2572,48.51998,1092.79907,-237.77484,-131.88226,1064.65405,-258.48141,222.71295,1036.0459
1247,10.383,-278.2572,48.51998,1092.79907,-237.91261,-131.8353,1064.56738,-258.27026,223.07315,1036.43323
1248,10.392,-278.38159,48.42864,1092.94214,-238.84355,-131.39838,1065.16724,-258.98999,222.43803,1037.24988
1249,10.4,-278.61728,48.24714,1092.83984,-237.92427,-132.11786,1064.96606,-259.55334,221.63567,1037.104
1250,10.408,-278.02151,48.7015,1092.90137,-237.91261,-131.8353,1064.56738,-259.99435,221.5688,1037.38159
1251,10.417,-277.56818,47.76281,1092.83228,-237.87135,-132.19647,1064.16602,-259.94965,221.32271,1037.85828
1252,10.425,-277.56818,47.76281,1092.83228,-238.03368,-132.08412,1063.92224,-259.93372,221.24361,1037.94482
1253,10.433,-277.74255,47.06067,1092.50317,-238.09021,-132.64708,1063.41431,-259.93372,221.24361,1037.94482
1254,10.442,-278.33417,47.06211,1092.69312,-237.64046,-132.46844,1063.23096,-259.78659,221.56479,1037.74939
1255,10.45,-278.40613,46.7887,1092.81714,-237.61885,-132.14716,1063.10632,-259.93372,221.24361,1037.94482
1256,10.458,-278.40613,46.7887,1092.81714,-237.61885,-132.14716,1063.10632,-259.93372,221.24361,1037.94482
1257,10.467,-278.81296,46.39957,1092.59705,-237.61885,-132.14716,1063.10632,-259.94965,221.32271,1037.85828
1258,10.475,-279.17276,46.12633,1092.63806,-237.61885,-132.14716,1063.10632,-260.02417,221.32851,1037.73779
1259,10.483,-279.17276,46.12633,1092.63806,-237.61885,-132.14716,1063.10632,-259.94965,221.32271,1037.85828
1260,10.492,-279.17276,46.12633,1092.63806,-238.2607,-132.18507,1063.28662,-259.90665,221.4444,1037.77209
1261,10.5,-279.60184,46.56739,1092.73474,-237.94894,-132.6377,1063.85229,-259.94965,221.32271,1037.85828
1262,10.508,-280.23975,46.27781,1092.18384,-238.10725,-132.18471,1063.78735,-259.98117,221.4502,1037.65161
1263,10.517,-280.20685,46.37282,1092.396,-239.19891,-131.84134,1064.10229,-259.92517,221.80811,1037.75366
1264,10.525,-280.35754,46.48528,1092.06531,-239.45648,-131.72209,1064.29736,-259.11359,222.64932,1038.29041
1265,10.533,-280.69794,46.76993,1092.27234,-240.8988,-131.47997,1065.36951,-259.05655,222.86458,1037.73792
1266,10.542,-280.69794,46.76993,1092.27234,-241.17938,-131.43755,1065.50549,-259.72568,220.80821,1037.51135
1267,10.55,-281.42648,47.86518,1092.00061,-241.35625,-131.25253,1065.5415,-259.74646,222.28368,1037.21216
