Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
633,5.267,-105.96162,-309.69785,892.18732,-5.42279,-273.02698,873.43829,-18.37555,-185.41525,935.26874
634,5.275,-106.75799,-309.71091,892.63483,-5.78284,-273.54218,873.867,-15.0625,-189.07556,936.62628
635,5.283,-107.18955,-310.2272,892.84033,-5.88258,-273.53162,874.08099,-16.45942,-188.12839,937.5495
636,5.292,-107.08217,-310.45996,893.06165,-5.68705,-273.56384,875.03271,-16.45942,-188.12839,937.5495
637,5.3,-107.32915,-310.56708,893.29358,-5.68705,-273.56384,875.03271,-16.68563,-187.99323,937.72968
638,5.308,-107.28347,-310.69125,893.41315,-6.88842,-273.49731,875.76178,-19.62325,-186.52818,937.96985
639,5.317,-107.4016,-310.6174,893.54718,-7.04967,-273.97293,875.97443,-19.93933,-188.5141,939.09515
640,5.325,-107.5751,-310.72485,893.27191,-7.04967,-273.97293,875.97443,-19.20174,-189.05196,939.19159
641,5.333,-108.01692,-310.60196,893.91736,-7.87747,-274.47891,875.97272,-18.90521,-189.05435,939.2511
642,5.342,-108.01692,-310.60196,893.91736,-7.91118,-274.64212,875.78552,-17.61089,-190.80693,940.19812
643,5.35,-108.27171,-310.87848,893.85565,-8.09659,-274.95441,875.99188,-17.68836,-191.2067,940.52875
644,5.358,-107.95615,-310.95758,893.39447,-8.29921,-275.43475,875.55304,-17.71375,-191.69244,940.85522
645,5.367,-108.64684,-310.95096,893.94305,-8.58156,-275.58887,875.37354,-17.26371,-191.79488,941.23804
646,5.375,-108.71654,-310.80734,893.80664,-8.27151,-275.92667,874.97937,-16.99623,-192.37624,941.54785
647,5.383,-108.37364,-310.90607,893.40826,-8.09017,-275.98633,875.10242,-16.57996,-192.54314,941.75104
648,5.392,-108.72353,-310.16061,892.43121,-8.28098,-275.31769,874.09161,-15.59977,-193.87717,941.59125
649,5.4,-108.65231,-310.33084,891.97784,-7.66595,-275.6467,873.6076,-15.66483,-193.81703,941.92981
650,5.408,-108.81424,-310.46567,891.09491,-7.22278,-275.44577,873.37555,-15.57904,-194.10489,942.61224
651,5.417,-108.87506,-310.28519,890.94019,-6.66602,-275.04428,873.20508,-15.34837,-193.49507,942.28674
652,5.425,-109.22177,-309.99704,890.05713,-6.76319,-274.76141,872.96674,-15.5758,-192.95384,941.35455
653,5.433,-108.85065,-309.46384,889.30902,-6.16659,-273.58871,872.54663,-16.3206,-192.4281,941.22888
654,5.442,-108.28171,-308.83319,888.8324,-6.15886,-272.45038,871.60059,-16.88408,-192.54929,941.27789
655,5.45,-108.13472,-308.26291,888.83588,-6.33437,-272.02737,871.3183,-16.88408,-192.54929,941.27789
656,5.458,-108.15694,-308.17148,889.00476,-6.05802,-271.71713,871.302,-18.07382,-191.19858,940.55316
657,5.467,-108.03639,-307.86877,889.12439,-7.06159,-270.87155,871.41608,-19.44162,-188.85451,938.83173
658,5.475,-107.88165,-307.43332,889.6413,-7.80521,-270.11331,871.27789,-19.90727,-187.92557,938.30212
659,5.483,-107.70234,-307.14853,889.74628,-7.05626,-269.83539,871.70697,-20.05863,-186.61603,937.3963
660,5.492,-107.70234,-307.14853,889.74628,-7.10381,-269.6138,872.05389,-21.26404,-185.71254,936.99738
661,5.5,-107.83517,-307.06149,890.15747,-7.04444,-269.18881,872.54742,-20.63475,-185.79555,935.73779
662,5.508,-108.07497,-307.22165,890.70831,-7.53076,-269.19073,872.93707,-21.31511,-185.44611,935.96777
663,5.517,-107.96411,-307.22083,890.89703,-7.66543,-269.42374,873.13281,-21.12498,-183.94679,935.46405
664,5.525,-107.92538,-307.2934,891.29688,-7.52744,-269.33594,873.41669,-20.64626,-184.0201,935.58051
665,5.533,-108.02227,-307.89166,891.53009,-6.79077,-271.00616,874.27759,-19.81433,-183.51694,935.88043
666,5.542,-107.63702,-308.98346,891.69586,-6.79077,-271.00616,874.27759,-19.21539,-185.22801,936.91913
667,5.55,-107.63702,-308.98346,891.69586,-6.42009,-271.25836,874.39948,-18.5839,-186.68781,937.01373
668,5.558,-107.43368,-308.97473,891.99951,-6.41469,-272.19824,874.71521,-17.47008,-187.29158,937.67255
669,5.567,-107.49783,-309.82739,892.33856,-5.84983,-273.72586,874.51636,-17.35896,-187.97603,938.10815
670,5.575,-107.05688,-310.3161,892.42877,-5.84983,-273.72586,874.51636,-16.7617,-190.3253,939.13818
671,5.583,-106.65284,-310.3924,892.42218,-5.86593,-274.08743,874.3822,-16.04531,-191.20097,939.68372
672,5.592,-106.27473,-310.43066,892.42383,-5.63071,-274.44263,873.95459,-15.27105,-192.30098,940.43982
673,5.6,-106.45055,-310.31525,892.32587,-6.04704,-274.7995,873.56329,-14.75104,-193.24854,940.67706
674,5.608,-107.26057,-310.79407,892.164,-6.04704,-274.7995,873.56329,-13.8539,-194.22377,941.34717
675,5.617,-108.1073,-310.39151,891.86627,-6.04704,-274.7995,873.56329,-14.05119,-194.3781,941.4801
676,5.625,-108.40633,-310.46194,891.54578,-5.84542,-274.95181,873.23254,-14.05119,-194.3781,941.4801
677,5.633,-108.71513,-310.52795,890.9314,-6.17466,-275.01749,872.82318,-14.47896,-194.40536,940.29022
678,5.642,-108.94077,-310.35522,890.27515,-6.17466,-275.01749,872.82318,-13.81418,-194.52036,941.2854
679,5.65,-109.08884,-310.08414,889.64551,-6.52889,-275.13043,872.85541,-14.38823,-193.77763,941.40204
680,5.658,-108.85065,-309.46384,889.30902,-6.9006,-274.33246,872.35083,-15.48396,-193.61621,941.47321
681,5.667,-108.75981,-309.45349,889.07233,-7.33904,-273.78775,871.30182,-16.54556,-192.58556,941.04559
682,5.675,-108.74659,-309.35715,888.97516,-6.80175,-272.48746,870.79724,-17.1038,-192.00163,940.76819
683,5.683,-108.46806,-308.79486,888.81213,-8.50386,-271.69843,870.36694,-17.55995,-191.93925,940.75604
684,5.692,-108.38792,-308.3717,888.82855,-7.75091,-271.19049,870.48309,-19.04711,-189.5295,938.57867
685,5.7,-108.22269,-307.83047,889.10413,-7.53051,-271.07642,870.66357,-19.607,-187.52397,937.8255
686,5.708,-108.22269,-307.83047,889.10413,-8.01062,-270.27927,870.8205,-19.607,-187.52397,937.8255
687,5.717,-108.33365,-307.83133,888.91534,-7.96873,-270.13092,870.99805,-20.38367,-186.2666,936.49432
688,5.725,-108.03639,-307.86877,889.12439,-7.50829,-270.29721,871.35413,-19.72563,-185.62137,936.60193
689,5.733,-107.81799,-307.11728,888.93182,-7.0536,-270.20728,871.63159,-19.2328,-185.5312,936.61969
690,5.742,-107.24547,-307.03391,889.26019,-5.48249,-271.08789,871.8147,-18.62584,-184.86833,935.00623
691,5.75,-106.84167,-307.5563,890.7345,-5.48249,-271.08789,871.8147,-18.39962,-185.67888,935.4212
692,5.758,-105.68967,-307.8324,890.8327,-4.74883,-271.36203,872.10547,-17.30614,-185.76245,937.02069
693,5.767,-104.51723,-308.44696,891.25793,-4.59163,-271.42334,871.97302,-16.24209,-185.48056,936.93665
694,5.775,-104.29578,-308.39117,890.86938,-3.94121,-272.25076,872.33447,-15.14954,-186.35426,936.93665
695,5.783,-104.11259,-307.90884,890.9035,-3.18143,-272.54858,872.3335,-13.79479,-186.78984,937.4201
696,5.792,-103.19968,-307.70605,891.35907,-2.28085,-272.6109,872.60834,-12.67702,-187.79202,938.49921
697,5.8,-102.90897,-308.40317,891.4729,-2.05414,-272.68042,872.74683,-11.99246,-189.57516,939.24896
698,5.808,-102.76208,-308.47131,891.20453,-0.54518,-273.64447,873.18292,-12.03046,-190.30602,939.73859
699,5.817,-102.6823,-308.42575,891.474,-0.59469,-273.7825,873.39856,-11.18531,-190.31033,940.10876
700,5.825,-102.39048,-309.02866,891.28033,-0.59469,-273.7825,873.39856,-10.87417,-190.95802,941.31744
701,5.833,-102.39048,-309.02866,891.28033,-0.53449,-273.84433,873.67767,-10.58405,-190.65466,941.53235
702,5.842,-102.56931,-309.31262,891.17548,-0.38907,-273.59915,873.508,-10.74815,-190.79573,941.65106
703,5.85,-102.8064,-309.87085,891.16553,-0.53449,-273.84433,873.67767,-10.90975,-191.29659,941.79114
704,5.858,-102.79602,-309.28998,891.17444,-0.38907,-273.59915,873.508,-10.88819,-191.38759,942.41205
705,5.867,-102.79602,-309.28998,891.17444,-0.59469,-273.7825,873.39856,-10.36371,-191.45236,942.40387
706,5.875,-103.28451,-309.52097,890.46149,-0.7167,-273.25809,873.14307,-10.90577,-191.32648,941.79181
707,5.883,-103.33926,-308.91653,890.19684,-2.01232,-272.53214,872.92407,-10.84867,-190.90785,942.0838
708,5.892,-104.01456,-308.1842,890.01898,-2.01232,-272.53214,872.92407,-11.14478,-191.03546,941.56464
709,5.9,-103.98306,-307.93057,890.23236,-2.37577,-272.20816,872.58032,-12.31715,-189.75089,941.15479
710,5.908,-104.29656,-307.37631,890.20343,-2.8704,-272.13226,872.78772,-13.10644,-189.55121,939.90967
711,5.917,-105.14356,-306.95816,889.94794,-3.96952,-271.93616,872.74707,-14.36725,-190.08563,938.11035
712,5.925,-105.33506,-306.95837,889.96649,-4.96731,-270.93854,872.65399,-15.4833,-188.68636,939.22052
713,5.933,-105.69379,-306.59921,889.25073,-4.54852,-271.2645,872.88745,-16.67068,-188.20877,938.39465
714,5.942,-106.23949,-306.86685,889.33856,-4.75526,-271.43195,872.77893,-16.95598,-188.53453,938.17749
715,5.95,-107.32514,-306.89487,889.41962,-4.75526,-271.43195,872.77893,-15.07638,-189.76892,938.39832
716,5.958,-107.57507,-306.88263,890.12793,-4.75526,-271.43195,872.77893,-15.82858,-189.0728,938.41418
717,5.967,-107.57507,-306.88263,890.12793,-5.32816,-271.66354,872.84851,-18.86567,-185.93039,936.02332
718,5.975,-107.87551,-307.16357,890.63153,-5.57769,-271.97278,872.93146,-19.5984,-185.3119,936.2088
719,5.983,-107.83517,-307.06149,890.15747,-5.78242,-271.85168,872.87408,-19.95595,-185.00816,936.38098
720,5.992,-107.88165,-307.43332,889.6413,-5.38055,-272.18335,872.93268,-18.86567,-185.93039,936.02332
721,6,-107.88165,-307.43332,889.6413,-5.17312,-272.87668,873.0459,-18.00632,-186.55879,937.23419
722,6.008,-107.88165,-307.43332,889.6413,-5.17312,-272.87668,873.0459,-17.91879,-187.81317,938.05243
723,6.017,-107.8898,-307.66507,889.4668,-5.17312,-272.87668,873.0459,-17.68078,-188.98524,938.22217
724,6.025,-107.42948,-307.45126,889.05548,-4.9236,-272.56747,872.96295,-17.32106,-190.54715,940.15649
725,6.033,-107.09936,-307.8338,888.78876,-4.9236,-272.56747,872.96295,-15.88527,-190.74841,940.85077
726,6.042,-106.75611,-307.69504,888.67487,-4.68781,-272.34445,873.04651,-15.56765,-191.01036,941.28931
727,6.05,-105.57597,-308.28079,889.01544,-4.54761,-272.48373,873.03729,-14.56385,-191.81126,942.07507
728,6.058,-105.12433,-308.72681,888.62366,-4.40758,-272.26462,872.88293,-13.7009,-192.04959,942.32471
729,6.067,-105.08756,-308.29083,888.62073,-4.16413,-272.32434,872.52216,-12.7322,-193.2309,942.57611
730,6.075,-104.97579,-308.13751,888.32202,-3.50987,-272.51852,872.4455,-11.9063,-193.05548,942.49664
731,6.083,-104.6452,-308.20856,888.31012,-3.18143,-272.54858,872.3335,-11.23639,-192.62022,942.57916
732,6.092,-104.24368,-308.79861,888.87476,-3.40445,-272.22815,871.867,-11.32505,-194.61255,943.26093
733,6.1,-104.15179,-308.28033,888.85559,-3.11038,-272.11728,871.38647,-10.87558,-192.12729,941.88098
734,6.108,-103.52361,-307.87289,889.36304,-3.39674,-272.31763,871.22809,-10.82355,-194.31018,940.88641
735,6.117,-104.03444,-307.76578,889.45337,-4.26019,-271.17249,870.06122,-11.31714,-194.55,941.33728
736,6.125,-104.17256,-308.63458,889.72589,-4.36804,-271.18845,869.94043,-11.31714,-194.55,941.33728
737,6.133,-104.53655,-308.59418,889.54773,-4.526,-271.46841,870.18408,-12.0961,-194.17857,941.23352
738,6.142,-105.61841,-308.02426,889.85492,-5.19575,-271.92969,870.75439,-13.49872,-192.9287,940.052
739,6.15,-106.02857,-307.77164,889.9397,-5.47865,-272.01349,871.20685,-13.76347,-192.82567,940.18646
740,6.158,-107.09762,-307.66443,890.03906,-5.67028,-271.91135,871.14343,-14.88017,-190.73396,938.74597
741,6.167,-107.37037,-307.98712,890.82587,-5.85649,-271.88519,871.24713,-16.49942,-188.86502,938.02521
742,6.175,-108.35422,-308.16556,891.27252,-6.35608,-272.23975,871.59924,-17.5715,-187.49756,937.91412
743,6.183,-108.95666,-309.26688,891.42554,-8.98736,-272.1236,871.65509,-19.48274,-186.41898,936.56842
744,6.192,-109.10344,-309.198,891.69397,-9.17977,-272.28339,872.59399,-20.75084,-187.13196,936.81604
745,6.2,-109.78796,-309.25638,891.97211,-9.68082,-271.86273,873.12958,-22.14536,-187.2095,937.08466
746,6.208,-110.10326,-309.23813,891.70428,-9.78011,-272.24301,874.30597,-22.32666,-187.46788,937.46832
747,6.217,-110.36337,-309.41733,891.73389,-9.62915,-272.17493,875.15137,-21.32131,-188.31828,937.96948
748,6.225,-110.61925,-309.44897,892.00598,-9.61133,-272.01596,875.6474,-22.52908,-186.96402,937.97754
749,6.233,-111.0038,-309.47855,891.78107,-9.31823,-272.21124,875.7345,-22.0945,-187.60535,938.79254
750,6.242,-110.74364,-309.29916,891.7514,-9.31823,-272.21124,875.7345,-20.75044,-189.09331,940.39185
751,6.25,-110.07677,-309.10254,892.32916,-9.31823,-272.21124,875.7345,-19.56096,-189.79712,941.05237
752,6.258,-109.49063,-309.44409,892.68164,-9.31823,-272.21124,875.7345,-19.70679,-188.94524,942.32648
753,6.267,-108.93824,-309.37811,892.46075,-8.74985,-272.36545,875.82336,-18.84113,-189.94006,942.73376
754,6.275,-108.54345,-309.59427,892.39441,-6.72656,-273.61374,876.43054,-18.0268,-191.01633,943.62543
755,6.283,-108.59711,-310.16949,892.05182,-6.44274,-273.89972,876.24213,-17.32178,-191.81126,945.24188
756,6.292,-108.20956,-308.46597,891.85345,-5.93129,-273.31656,875.39362,-16.35015,-193.42404,946.00006
757,6.3,-107.34885,-307.20572,890.5296,-5.26984,-272.75223,875.50989,-14.91207,-193.87068,946.53424
758,6.308,-107.05495,-307.52472,890.2088,-4.53284,-272.66754,875.42212,-13.85291,-194.47626,946.81134
759,6.317,-107.30589,-306.95428,887.67834,-4.32306,-272.40521,875.23676,-12.95344,-195.98441,946.9632
760,6.325,-106.68095,-306.58084,887.58636,-3.92228,-272.33215,873.82849,-12.74206,-196.12926,946.67419
761,6.333,-105.40161,-307.38806,888.29431,-3.73588,-272.37344,873.20135,-11.42699,-196.52319,946.27808
762,6.342,-105.35197,-306.48666,887.93823,-2.72968,-271.99899,872.68805,-11.67845,-195.23318,945.99518
763,6.35,-104.71438,-305.862,887.04041,-2.12669,-271.43002,871.79095,-11.40197,-194.37189,945.47247
764,6.358,-104.71438,-305.862,887.04041,-1.91162,-269.97849,871.01227,-12.25041,-190.83066,943.29773
765,6.367,-104.40992,-306.43808,886.88586,-2.8119,-269.36865,870.45459,-13.68485,-189.54533,942.76593
766,6.375,-104.88827,-305.80615,886.9613,-3.32782,-268.67993,870.45471,-13.83051,-188.459,941.46783
767,6.383,-104.88827,-305.80615,886.9613,-3.97806,-268.54434,870.23962,-16.60666,-184.49069,939.77722
768,6.392,-105.1795,-304.77768,887.14343,-5.5851,-267.9465,870.17261,-18.03322,-183.60162,938.78058
769,6.4,-105.81798,-304.75568,887.16437,-6.33894,-267.2417,870.05701,-18.3538,-183.75075,939.12903
770,6.408,-106.7942,-304.30042,887.60663,-6.78751,-266.85028,870.23126,-18.95845,-182.02266,937.91846
771,6.417,-106.97177,-304.30682,887.71631,-7.96932,-265.87524,870.19391,-21.2346,-181.21205,937.70752
772,6.425,-107.72212,-304.4628,887.80981,-8.52326,-265.76636,871.20313,-22.2587,-182.01123,936.98535
773,6.433,-108.90604,-304.20178,887.85144,-9.45767,-266.2486,871.47302,-22.57288,-181.4115,936.26056
774,6.442,-109.73514,-304.99188,887.59949,-9.74479,-266.73029,872.33862,-22.92724,-180.842,936.03455
775,6.45,-110.69285,-304.16431,887.81,-10.12851,-267.93143,872.2807,-21.98979,-182.3483,936.70917
776,6.458,-111.40475,-303.9971,887.90045,-10.12851,-267.93143,872.2807,-22.59927,-182.31268,936.67273
777,6.467,-111.27872,-304.66919,888.10852,-11.15077,-268.17484,872.22003,-22.15909,-184.01808,937.96771
778,6.475,-110.24567,-305.45761,888.25354,-10.63028,-268.45169,872.45331,-20.58536,-188.54143,938.91669
779,6.483,-110.29015,-306.13055,888.89948,-10.08539,-269.92862,872.11682,-20.88444,-187.79805,939.7785
780,6.492,-109.93231,-306.30154,888.6228,-10.49108,-270.5318,871.71814,-20.71914,-188.71851,940.54138
781,6.5,-110.11696,-307.44595,888.48553,-10.27121,-270.83017,871.8833,-19.27344,-190.67621,941.62292
782,6.508,-110.00063,-307.67395,888.05536,-9.82807,-271.72687,871.74194,-18.90939,-191.4212,941.74554
783,6.517,-110.82027,-309.10141,887.22058,-9.74563,-271.84354,871.41803,-17.71032,-192.38429,943.25995
784,6.525,-110.59122,-309.30966,886.61804,-9.26304,-272.31674,871.6369,-17.51263,-193.27966,943.87067
785,6.533,-110.70659,-309.7088,886.1322,-9.21336,-272.58514,871.7475,-16.49048,-195.92633,945.46777
786,6.542,-110.51836,-309.49487,885.79065,-8.0055,-273.39948,871.90375,-17.06487,-197.1577,946.13165
787,6.55,-110.7114,-308.10242,884.01971,-7.38585,-273.94608,871.60413,-15.64408,-198.16772,946.13885
788,6.558,-110.34167,-308.35986,885.03607,-7.50819,-273.31747,871.06158,-14.39403,-198.19968,945.55945
789,6.567,-110.28928,-308.2103,884.49963,-6.67423,-272.76913,870.65527,-14.0369,-198.8105,944.98938
790,6.575,-110.09422,-307.62012,884.50592,-6.15219,-272.35614,869.6781,-13.14695,-196.58488,944.62097
791,6.583,-108.70172,-306.53302,884.32538,-6.36469,-271.55188,868.94464,-12.68615,-196.61037,944.92194
792,6.592,-108.30377,-306.67764,883.86102,-6.45638,-270.97079,868.80231,-14.45766,-194.53133,941.89642
793,6.6,-107.91273,-305.32758,883.84088,-6.98069,-269.97665,868.60168,-15.41823,-193.67445,941.39667
794,6.608,-107.89149,-305.4267,884.50702,-7.28309,-269.51801,868.62616,-16.63163,-192.34363,941.0462
795,6.617,-108.28509,-305.52139,884.94781,-7.08688,-268.89627,868.45032,-17.83524,-191.10841,940.42566
796,6.625,-109.17344,-304.61914,885.18915,-8.512,-267.741,869.19019,-19.39347,-190.41747,937.78479
797,6.633,-109.61801,-304.35654,885.48138,-9.24877,-266.44363,869.3371,-21.08173,-185.92912,938.14294
798,6.642,-109.96497,-304.49487,885.98822,-10.67735,-265.69754,870.25916,-22.43999,-184.07037,938.08221
799,6.65,-110.18786,-304.17435,886.35339,-11.34043,-265.96387,870.51312,-22.51336,-182.24203,938.22046
800,6.658,-110.72993,-304.255,886.55084,-11.58482,-266.08981,871.39594,-23.77004,-181.18068,937.96667
801,6.667,-111.98897,-303.26947,887.4328,-12.16126,-266.07648,871.59918,-24.96194,-180.47421,937.71582
802,6.675,-112.30949,-303.27246,887.66351,-11.79723,-266.11508,872.69238,-24.82237,-184.04439,937.75275
803,6.683,-112.72073,-303.44583,888.34735,-12.32988,-266.28049,872.66565,-24.70495,-181.87282,938.28534
804,6.692,-112.98149,-303.62561,888.37701,-12.05475,-267.2778,873.07428,-24.79893,-183.62857,938.79956
805,6.7,-113.17868,-304.68857,888.2124,-12.3265,-268.61365,873.66553,-24.30747,-184.66376,938.77167
806,6.708,-113.42995,-304.07126,888.22998,-13.29139,-269.10553,873.65033,-23.71861,-185.99532,940.87903
807,6.717,-114.1439,-305.32086,888.62134,-13.38944,-269.3353,873.55261,-22.36143,-187.8138,943.17096
808,6.725,-114.1439,-305.32086,888.62134,-12.97017,-270.08813,874.28394,-22.75662,-188.52705,943.21826
809,6.733,-114.61086,-305.46136,887.06158,-12.7643,-271.46945,875.10474,-21.91881,-191.70308,945.03247
810,6.742,-114.65228,-306.33267,887.16534,-13.01263,-270.87424,874.79346,-21.49993,-192.00124,945.48444
811,6.75,-114.20455,-306.53619,886.85071,-12.20371,-271.73053,874.95319,-20.45701,-196.21854,948.01398
812,6.758,-113.96159,-307.06708,886.53497,-10.99225,-273.08813,874.82355,-19.9258,-196.78151,947.55396
813,6.767,-113.46598,-307.08636,885.9248,-10.32711,-273.00873,874.7572,-19.40005,-197.55586,948.06165
814,6.775,-113.22482,-307.96634,885.6618,-10.31182,-273.33331,874.39807,-18.68018,-198.17227,949.32196
815,6.783,-113.07719,-308.3837,885.36493,-9.80873,-273.75571,874.59106,-18.03824,-198.34706,948.76154
816,6.792,-112.92765,-307.67474,885.46777,-8.5551,-273.82401,873.99847,-17.67332,-198.45349,948.93689
817,6.8,-112.36189,-306.52432,885.03717,-8.23384,-273.12634,873.31506,-16.11951,-198.68919,948.30634
818,6.808,-111.2651,-307.24643,885.37366,-8.05535,-272.80905,872.72687,-15.90637,-198.72693,948.25366
819,6.817,-110.23035,-305.94577,885.75708,-8.16064,-271.93808,872.32635,-15.56605,-197.73082,947.8266
820,6.825,-109.53175,-306.53928,887.06287,-7.30752,-269.7262,872.52979,-15.76361,-196.10696,947.31732
821,6.833,-108.60806,-306.09116,887.28705,-6.87393,-269.30319,872.65387,-15.55977,-195.79021,948.01251
822,6.842,-108.57883,-305.82013,887.45282,-7.13047,-268.54941,872.8844,-16.66214,-192.38824,947.61981
823,6.85,-108.3269,-305.2536,887.67566,-8.11159,-267.1814,873.4621,-18.34581,-190.1763,946.61432
824,6.858,-108.05085,-304.4458,889.09534,-8.1955,-266.82135,873.94196,-18.57512,-186.68951,945.14264
825,6.867,-108.63203,-304.20633,889.39496,-7.72909,-265.36047,874.96545,-19.94604,-184.31523,944.12665
826,6.875,-108.8997,-304.12381,889.6037,-8.22978,-264.74438,875.48492,-20.8919,-180.61516,943.50903
827,6.883,-109.05328,-303.49606,889.52618,-8.72406,-263.98843,875.80066,-21.42569,-179.74232,942.5766
828,6.892,-108.54406,-303.50375,889.17627,-9.48487,-264.0097,875.97479,-22.02362,-178.81462,942.06732
829,6.9,-108.54356,-302.17725,889.41357,-9.19122,-264.20532,876.06195,-22.21561,-178.45589,941.51624
830,6.908,-108.48193,-301.62457,889.76563,-9.48487,-264.0097,875.97479,-21.72075,-178.58476,941.52606
831,6.917,-109.44781,-300.85345,890.53424,-9.19122,-264.20532,876.06195,-21.82897,-178.93097,941.88257
832,6.925,-109.64824,-301.57944,890.39838,-9.03477,-264.76169,876.05164,-21.08189,-180.75502,942.01563
833,6.933,-108.9864,-303.76221,889.59967,-8.81992,-264.96155,876.05096,-20.55804,-181.53503,942.63525
834,6.942,-109.32169,-303.23074,889.96759,-9.47416,-267.42923,876.45551,-20.41297,-184.23613,943.46198
835,6.95,-109.70789,-302.56949,888.80792,-9.39202,-267.77377,876.71191,-19.07112,-185.25172,943.99994
836,6.958,-109.70789,-302.56949,888.80792,-9.8312,-268.35699,876.14386,-19.31858,-188.09103,943.62915
837,6.967,-110.91195,-304.0285,889.5639,-9.50274,-268.96576,875.96143,-18.85006,-188.45259,944.90302
838,6.975,-111.23412,-303.89343,888.18658,-8.28059,-270.12918,875.59656,-17.71774,-190.10374,946.16785
839,6.983,-110.24476,-304.5687,887.09717,-8.05429,-271.96631,875.85388,-17.563,-191.51688,946.80133
840,6.992,-110.35309,-304.47424,886.59314,-8.17896,-272.36298,875.55371,-17.17734,-194.1983,947.18976
841,7,-110.74037,-304.46124,886.10614,-8.00871,-272.15399,875.30536,-16.67525,-194.83673,947.44006
842,7.008,-110.86036,-304.80768,885.38232,-8.35174,-272.29385,875.20947,-16.6984,-195.30267,947.26715
843,7.017,-110.53386,-304.94748,885.00922,-8.78629,-272.3472,875.22461,-16.95056,-196.73816,947.81293
844,7.025,-110.74349,-305.43997,884.23572,-8.44725,-271.98911,874.64679,-16.95056,-196.73816,947.81293
845,7.033,-111.01883,-305.05188,883.74841,-8.1635,-271.8042,873.75684,-17.08533,-196.91501,947.74554
846,7.042,-110.97558,-304.22293,883.05963,-7.9171,-270.96646,873.5199,-16.97785,-196.50191,947.35852
847,7.05,-110.79695,-303.85034,882.83252,-7.3348,-270.15512,872.53461,-17.16633,-196.30539,947.39752
848,7.058,-110.22135,-302.97412,882.90198,-6.9031,-269.36798,872.22437,-16.92817,-195.94356,947.61371
849,7.067,-110.08676,-303.15912,883.08289,-7.46515,-267.82483,872.46375,-17.39003,-191.92479,947.06458
850,7.075,-109.69796,-303.17737,883.65729,-7.31319,-267.1203,872.15582,-18.82195,-190.07999,946.73242
851,7.083,-109.95614,-304.00409,884.80927,-7.89091,-265.284,872.11169,-20.57748,-187.89087,946.35083
852,7.092,-109.95126,-303.44333,885.28253,-9.8125,-263.5932,872.03113,-22.02383,-185.2124,944.91504
853,7.1,-110.24445,-301.88538,885.21161,-10.31204,-262.29248,873.50867,-23.50935,-184.56662,945.00403
854,7.108,-110.56148,-300.82599,885.22717,-11.06945,-262.48428,874.36768,-24.50982,-183.94078,944.5683
855,7.117,-111.79732,-299.02231,884.86511,-11.22285,-262.42505,875.11841,-26.42239,-178.86205,943.07764
856,7.125,-111.88435,-298.62915,885.10217,-11.56493,-262.33389,875.27704,-26.16125,-178.48625,943.23572
857,7.133,-111.84867,-298.56796,885.32825,-11.35971,-262.5831,875.75488,-26.16125,-178.48625,943.23572
858,7.142,-111.25082,-298.42688,885.74213,-11.07118,-263.00858,875.98444,-25.97011,-178.36295,943.07257
859,7.15,-111.41706,-299.21255,886.40985,-10.40228,-263.34802,875.96863,-25.31977,-178.2196,942.86102
860,7.158,-111.22936,-299.29224,886.40381,-10.30449,-263.39728,875.7157,-23.46836,-179.94492,943.38483
861,7.167,-110.92429,-299.86157,887.03802,-9.20102,-264.17685,876.08356,-21.51421,-181.17033,944.31036
862,7.175,-110.1688,-300.70224,886.78473,-8.32229,-266.47043,876.94171,-21.71742,-184.23123,944.57123
863,7.183,-109.72054,-301.6665,887.02777,-8.93246,-267.63583,876.97052,-19.89407,-186.35927,946.16943
864,7.192,-109.68771,-301.82797,886.85742,-8.10446,-267.88629,876.5545,-17.82235,-188.66542,946.49231
865,7.2,-108.31719,-302.8989,887.04651,-7.10386,-269.51743,875.81738,-16.25329,-189.74406,947.82538
866,7.208,-108.09193,-303.78821,887.14368,-6.50026,-270.35126,875.34937,-13.9059,-193.73517,948.62811
867,7.217,-108.1599,-304.36816,886.57898,-5.40178,-271.49515,876.23962,-14.16063,-192.93741,948.56708
868,7.225,-107.79959,-304.23984,886.45508,-5.18271,-272.00055,875.39423,-12.35476,-194.48311,949.48914
869,7.233,-107.6483,-305.29605,885.94623,-4.79083,-272.25024,873.73352,-12.13919,-194.96365,949.38092
870,7.242,-107.71027,-305.53644,884.85242,-4.68506,-272.37546,873.3006,-11.98499,-196.3642,949.513
871,7.25,-108.16246,-306.69272,884.94818,-4.66029,-271.75644,872.82062,-11.74192,-197.84752,948.43646
872,7.258,-107.75998,-306.39474,884.21893,-4.44362,-272.06348,872.42883,-11.68892,-197.95132,948.21088
873,7.267,-107.64371,-306.46152,883.98987,-4.59989,-271.55984,871.82098,-12.54581,-198.90768,947.90674
874,7.275,-107.34393,-306.34677,883.67639,-4.92728,-271.57495,871.53271,-12.63729,-195.80109,946.9184
875,7.283,-107.2084,-306.44638,883.547,-5.02209,-271.17316,870.64502,-12.56574,-195.7316,946.901
876,7.292,-107.08848,-303.65707,882.21661,-4.67018,-270.33853,870.66791,-12.16136,-196.29515,947.03986
