Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1111,9.25,-197.01086,-67.82105,1020.3689,-195.10979,146.00656,994.85748,-347.43054,-45.85216,1026.16516,-340.62747,116.04903,1031.9375,-394.07559,-74.46805,929.61102
1112,9.258,-197.27486,-68.23238,1020.52716,-195.45067,145.88055,995.0614,-347.64056,-45.79029,1025.75891,-341.15808,116.07823,1031.90479,-394.07559,-74.46805,929.61102
1113,9.267,-197.27486,-68.23238,1020.52716,-195.81555,145.05252,994.88501,-348.04602,-45.93009,1025.78271,-341.26248,116.24425,1031.98108,-394.07559,-74.46805,929.61102
1114,9.275,-197.92297,-69.07529,1020.72955,-195.60985,145.8483,994.84717,-348.99173,-46.42303,1025.87207,-341.15808,116.07823,1031.90479,-394.23172,-74.8785,929.40491
1115,9.283,-197.92297,-69.07529,1020.72955,-196.35657,145.99522,995.15216,-349.12637,-46.42373,1025.75085,-341.17245,115.97196,1031.76367,-394.23172,-74.8785,929.40491
1116,9.292,-198.80728,-68.99516,1021.02533,-196.61429,145.82108,995.21661,-349.22635,-46.47554,1025.88306,-341.37759,116.14334,1031.73145,-394.26993,-75.06088,929.29022
1117,9.3,-198.47667,-68.96347,1021.31671,-196.79634,145.86346,995.13757,-349.22635,-46.47554,1025.88306,-341.59851,115.8754,1031.72913,-394.55118,-75.21288,929.09851
1118,9.308,-198.47667,-68.96347,1021.31671,-196.79634,145.86346,995.13757,-349.75525,-46.30006,1026.31165,-341.75763,115.85725,1031.40454,-394.92532,-75.70848,929.14703
1119,9.317,-199.10272,-69.04877,1021.0683,-196.79634,145.86346,995.13757,-350.039,-46.39331,1026.41028,-341.02362,117.27956,1031.62292,-394.92532,-75.70848,929.14703
1120,9.325,-199.17728,-69.35823,1021.50684,-196.79634,145.86346,995.13757,-350.11646,-46.36446,1026.26025,-341.86075,116.02899,1031.05615,-395.21121,-76.12055,928.99652
1121,9.333,-198.88745,-70.4854,1021.75586,-197.1967,145.20419,995.89655,-350.15121,-46.23524,1026.3385,-341.86075,116.02899,1031.05615,-395.42661,-76.33663,928.95599
1122,9.342,-199.49619,-70.37794,1021.77869,-197.12193,144.97664,995.78595,-350.10754,-46.31895,1026.39941,-341.84354,116.2222,1030.91077,-395.19922,-75.862,929.07758
1123,9.35,-199.76976,-70.6947,1021.83118,-195.90907,145.92842,995.32471,-350.16232,-46.08966,1026.54639,-341.16461,115.80816,1030.74414,-395.19922,-75.862,929.07758
1124,9.358,-199.25479,-71.26905,1022.23041,-196.87105,142.70729,993.92261,-350.23978,-46.06081,1026.39636,-340.88419,115.77415,1031.00354,-395.16556,-75.79567,929.19122
1125,9.367,-199.25479,-71.26905,1022.23041,-195.87608,144.56784,995.14478,-350.23978,-46.06081,1026.39636,-340.56079,115.66192,1031.10486,-394.84848,-75.13076,929.24921
1126,9.375,-198.45572,-71.27108,1022.39313,-195.87608,144.56784,995.14478,-349.87857,-45.99641,1026.44775,-340.56079,115.66192,1031.10486,-394.82654,-74.93784,929.33478
1127,9.383,-198.18231,-70.95425,1022.34058,-195.45842,144.80984,995.41577,-349.87857,-45.99641,1026.44775,-340.46347,115.26699,1031.4425,-394.67749,-74.13844,929.32739
1128,9.392,-198.18231,-70.95425,1022.34058,-195.68098,144.87022,995.61157,-349.87857,-45.99641,1026.44775,-340.20737,115.09428,1031.48083,-394.79544,-73.40956,929.52197
1129,9.4,-197.55975,-70.72864,1022.32715,-195.25674,144.89241,995.70105,-349.79941,-45.7287,1026.5072,-340.11456,114.83225,1031.58154,-394.79544,-73.40956,929.52197
1130,9.408,-197.36427,-70.56834,1022.15692,-194.76788,144.98784,995.75769,-349.94043,-45.77346,1026.66235,-339.86743,114.31886,1031.98096,-394.58386,-73.53418,929.31281
1131,9.417,-197.36427,-70.56834,1022.15692,-194.76788,144.98784,995.75769,-349.33981,-45.64984,1026.53235,-339.85223,114.07516,1032.55676,-394.58386,-73.53418,929.31281
1132,9.425,-197.36427,-70.56834,1022.15692,-194.64296,145.12164,996.07721,-349.10861,-45.43721,1026.56067,-339.85223,114.07516,1032.55676,-394.28598,-73.8587,929.34186
1133,9.433,-197.36427,-70.56834,1022.15692,-194.34512,144.89877,996.18378,-349.08859,-45.65864,1026.37268,-339.6535,114.18822,1032.89612,-394.28598,-73.8587,929.34186
1134,9.442,-197.36427,-70.56834,1022.15692,-194.34512,144.89877,996.18378,-348.35425,-45.74865,1026.60938,-339.6535,114.18822,1032.89612,-394.18387,-74.19093,929.46423
1135,9.45,-196.9575,-70.71681,1022.03528,-194.6564,144.9071,996.29541,-347.54663,-46.46469,1026.9071,-339.6535,114.18822,1032.89612,-394.03348,-74.42787,929.7077
1136,9.458,-196.92036,-70.86422,1021.56989,-194.34512,144.89877,996.18378,-347.54663,-46.46469,1026.9071,-339.63046,114.02589,1033.33276,-394.07559,-74.46805,929.61102
1137,9.467,-196.98199,-70.54565,1021.20178,-194.39629,144.56746,996.31268,-347.55826,-46.61853,1026.66565,-339.6535,114.18822,1032.89612,-394.03348,-74.42787,929.7077
1138,9.475,-196.79185,-71.07703,1020.59436,-194.19478,144.37616,996.42743,-347.7804,-47.07042,1026.9248,-339.63046,114.02589,1033.33276,-394.07559,-74.46805,929.61102
1139,9.483,-196.79185,-71.07703,1020.59436,-194.11943,144.55754,995.52386,-347.7804,-47.07042,1026.9248,-339.79858,114.08174,1033.23438,-394.03595,-74.60649,929.5127
1140,9.492,-196.79185,-71.07703,1020.59436,-194.33789,143.9893,995.41852,-348.04703,-47.25555,1026.71997,-339.79858,114.08174,1033.23438,-394.03595,-74.60649,929.5127
1141,9.5,-197.12238,-71.10866,1020.3031,-193.97385,144.56398,995.38092,-348.22064,-47.32543,1026.6084,-339.79858,114.08174,1033.23438,-394.03595,-74.60649,929.5127
1142,9.508,-197.12238,-71.10866,1020.3031,-194.44962,144.65146,995.26965,-348.07672,-47.64703,1026.84619,-339.79858,114.08174,1033.23438,-394.03595,-74.60649,929.5127
1143,9.517,-197.12238,-71.10866,1020.3031,-194.72667,144.05112,996.09692,-348.388,-47.85677,1026.60645,-339.92209,114.10618,1033.12244,-394.03595,-74.60649,929.5127
1144,9.525,-197.12238,-71.10866,1020.3031,-194.79607,146.17867,995.37787,-348.388,-47.85677,1026.60645,-339.92209,114.10618,1033.12244,-394.07416,-74.78884,929.39801
1145,9.533,-197.12238,-71.10866,1020.3031,-195.40089,144.95082,995.56348,-348.388,-47.85677,1026.60645,-340.49152,113.80373,1032.76123,-394.58282,-75.88731,929.27313
1146,9.542,-197.12238,-71.10866,1020.3031,-195.90477,144.35295,996.03436,-348.3819,-48.34127,1026.54456,-340.50586,113.69746,1032.62012,-394.7601,-76.17232,929.07037
1147,9.55,-196.86531,-72.06908,1021.14203,-196.19949,144.37405,996.22522,-348.39291,-48.4654,1026.41846,-340.50586,113.69746,1032.62012,-394.7601,-76.17232,929.07037
1148,9.558,-197.91719,-72.15953,1021.42596,-196.53764,144.67699,996.47559,-348.77084,-48.56833,1026.3457,-340.72736,113.86954,1032.55872,-394.7601,-76.17232,929.07037
1149,9.567,-198.40446,-72.14666,1021.34265,-196.60425,144.28143,996.30591,-349.02841,-48.68555,1026.40942,-340.72736,113.86954,1032.55872,-394.7601,-76.17232,929.07037
1150,9.575,-198.3362,-72.42393,1021.91589,-195.92316,144.80016,995.5415,-349.02841,-48.68555,1026.40942,-340.68665,114.21262,1032.10376,-394.97546,-76.38838,929.02991
1151,9.583,-198.3362,-72.42393,1021.91589,-195.65965,144.91138,995.52594,-349.22418,-48.50472,1026.35498,-340.08844,114.0507,1031.97864,-394.97546,-76.38838,929.02991
1152,9.592,-198.3362,-72.42393,1021.91589,-195.40089,144.95082,995.56348,-349.58755,-48.19394,1026.33118,-340.08844,114.0507,1031.97864,-394.97546,-76.38838,929.02991
1153,9.6,-198.3362,-72.42393,1021.91589,-194.96864,145.17691,995.40863,-349.58755,-48.19394,1026.33118,-340.08557,114.18497,1031.80835,-394.97546,-76.38838,929.02991
1154,9.608,-198.3362,-72.42393,1021.91589,-195.48885,142.62518,994.74261,-349.13712,-47.72464,1026.32715,-340.08557,114.18497,1031.80835,-394.7601,-76.17232,929.07037
1155,9.617,-197.98386,-72.32565,1022.16132,-195.20515,141.83386,994.41473,-349.36545,-46.83998,1026.24561,-339.86743,114.31886,1031.98096,-394.92532,-75.70848,929.14703
1156,9.625,-197.98386,-72.32565,1022.16132,-194.27542,144.13206,995.29608,-349.15472,-46.75609,1026.23779,-339.63519,114.28005,1031.61072,-394.61044,-75.49019,929.45245
1157,9.633,-197.98386,-72.32565,1022.16132,-193.90541,144.16437,995.25299,-349.36526,-46.59172,1026.21313,-339.63519,114.28005,1031.61072,-394.26993,-75.06088,929.29022
1158,9.642,-197.22346,-72.02164,1022.19183,-193.90541,144.16437,995.25299,-349.15472,-46.75609,1026.23779,-339.66232,114.14741,1032.01306,-394.03595,-74.60649,929.5127
1159,9.65,-196.57877,-72.0254,1021.88977,-193.96315,144.03555,995.37097,-348.5834,-46.78869,1026.28357,-339.51675,113.74217,1032.54773,-394.03595,-74.60649,929.5127
1160,9.658,-196.39204,-71.76797,1021.82751,-194.44556,143.58656,995.68042,-347.82312,-46.22438,1026.10742,-339.53845,113.81005,1032.60266,-394.18387,-74.19093,929.46423
1161,9.667,-196.39204,-71.76797,1021.82751,-193.46547,143.91188,995.91852,-347.47867,-45.98308,1026.1991,-339.12088,113.77724,1032.84937,-394.18387,-74.19093,929.46423
1162,9.675,-196.40987,-71.46134,1021.00275,-193.07594,144.04912,996.09351,-347.24258,-46.23017,1026.4729,-338.82773,113.98841,1033.36157,-393.82956,-74.04272,929.46832
1163,9.683,-196.40987,-71.46134,1021.00275,-192.82793,143.48856,996.45844,-347.24258,-46.23017,1026.4729,-338.39722,114.1463,1033.76331,-393.76343,-74.36006,929.51843
1164,9.692,-195.93558,-71.61288,1020.89099,-192.66422,143.50496,996.44336,-346.39474,-46.86767,1026.38416,-338.13339,114.39439,1033.86926,-393.76343,-74.36006,929.51843
1165,9.7,-196.1275,-71.80618,1020.40485,-192.29227,144.27966,996.34735,-345.1651,-47.11391,1026.39941,-338.22534,114.40671,1033.71729,-393.72134,-74.31987,929.61511
1166,9.708,-196.1275,-71.80618,1020.40485,-191.80373,144.6075,996.50262,-344.86496,-47.18976,1026.70874,-338.13797,114.6508,1034.1123,-393.72134,-74.31987,929.61511
1167,9.717,-196.41367,-71.74375,1020.06116,-192.10753,144.32646,995.92297,-344.73389,-47.84384,1026.57727,-337.54327,115.15841,1035.15137,-393.72134,-74.31987,929.61511
1168,9.725,-196.55193,-71.84218,1019.89636,-191.83691,144.28859,995.61774,-344.90765,-47.84257,1026.73987,-336.94638,114.90073,1034.5824,-393.72134,-74.31987,929.61511
1169,9.733,-195.92656,-71.75657,1020.14453,-192.21474,144.12155,995.37561,-344.8233,-48.0218,1026.93579,-337.75912,114.6116,1035.28516,-393.72134,-74.31987,929.61511
1170,9.742,-195.83092,-71.92446,1020.30267,-192.51395,143.15508,995.23877,-344.68176,-48.22408,1026.35718,-337.7981,114.6347,1033.93433,-393.72134,-74.31987,929.61511
1171,9.75,-196.11705,-71.86204,1019.95898,-192.51436,142.63618,995.23053,-345.09805,-48.60167,1026.49683,-337.94238,114.20526,1035.34216,-393.72134,-74.31987,929.61511
1172,9.758,-196.11705,-71.86204,1019.95898,-192.26183,143.61378,995.11115,-344.92419,-48.60297,1026.33411,-338.1535,114.06264,1035.0791,-393.68146,-74.44453,929.53174
1173,9.767,-196.55193,-71.84218,1019.89636,-192.11131,144.25113,995.03296,-345.09805,-48.60167,1026.49683,-338.1535,114.06264,1035.0791,-392.87555,-75.1815,929.62469
1174,9.775,-196.55193,-71.84218,1019.89636,-192.53088,144.66447,994.95178,-345.09805,-48.60167,1026.49683,-338.1535,114.06264,1035.0791,-392.87555,-75.1815,929.62469
1175,9.783,-196.55193,-71.84218,1019.89636,-193.06937,144.50984,994.89789,-345.09805,-48.60167,1026.49683,-338.1535,114.06264,1035.0791,-392.87555,-75.1815,929.62469
1176,9.792,-196.55193,-71.84218,1019.89636,-193.06937,144.50984,994.89789,-345.42444,-48.99524,1026.32336,-338.23682,114.08155,1034.94958,-394.03595,-74.60649,929.5127
1177,9.8,-196.55193,-71.84218,1019.89636,-193.06937,144.50984,994.89789,-345.83405,-49.55373,1026.54248,-338.29684,114.14564,1032.67468,-394.07416,-74.78884,929.39801
1178,9.808,-196.55193,-71.84218,1019.89636,-193.06937,144.50984,994.89789,-345.83405,-49.55373,1026.54248,-339.68433,115.07417,1032.77454,-394.07416,-74.78884,929.39801
1179,9.817,-196.67232,-71.7561,1020.36139,-193.81401,143.38701,995.32477,-346.26584,-49.39148,1026.93335,-339.60342,114.94628,1032.29333,-394.26993,-75.06088,929.29022
1180,9.825,-196.67232,-71.7561,1020.36139,-193.8719,143.50197,995.21234,-346.26584,-49.39148,1026.93335,-339.14474,115.12897,1031.82617,-394.26993,-75.06088,929.29022
1181,9.833,-197.21196,-71.87762,1020.40027,-193.60594,143.89372,995.117,-346.81784,-49.40582,1026.46741,-339.17264,115.30478,1031.89612,-394.26993,-75.06088,929.29022
1182,9.842,-196.9565,-72.19149,1020.95361,-193.40988,144.0367,994.68829,-346.57257,-48.69667,1026.59534,-338.80435,115.57381,1031.79846,-394.07416,-74.78884,929.39801
1183,9.85,-196.43938,-71.90239,1021.1825,-193.1861,143.98296,994.74493,-346.49295,-48.67274,1026.75781,-338.67767,115.56844,1031.74646,-394.03595,-74.60649,929.5127
1184,9.858,-196.53502,-72.03732,1021.43317,-193.15971,142.9368,994.01178,-346.0769,-48.12554,1026.77673,-338.39099,115.8883,1031.6676,-394.03595,-74.60649,929.5127
1185,9.867,-196.40987,-71.46134,1021.00275,-191.91423,144.72366,994.72485,-346.43082,-47.50365,1026.82605,-338.09695,116.01496,1031.53467,-393.99362,-74.55253,929.62427
1186,9.875,-196.40987,-71.46134,1021.00275,-191.67313,144.48885,994.57751,-345.74915,-47.63976,1026.35193,-337.98306,116.17062,1031.40393,-394.03348,-74.42787,929.7077
1187,9.883,-195.93558,-71.61288,1020.89099,-191.87927,144.46954,994.81061,-345.78571,-47.61685,1026.62756,-337.85794,116.39977,1031.53125,-393.72134,-74.31987,929.61511
1188,9.892,-195.93558,-71.61288,1020.89099,-191.65189,144.40556,994.67517,-345.16449,-46.40426,1026.37073,-338.00708,116.04783,1032.12939,-393.72134,-74.31987,929.61511
1189,9.9,-195.93558,-71.61288,1020.89099,-191.65189,144.40556,994.67517,-344.90622,-46.11668,1026.50891,-336.33032,114.86159,1031.9436,-393.6214,-74.04797,929.76117
1190,9.908,-195.79724,-71.77448,1020.69598,-191.65189,144.40556,994.67517,-344.60706,-45.97009,1026.78345,-336.20743,114.81885,1032.12842,-393.6214,-74.04797,929.76117
1191,9.917,-195.79724,-71.77448,1020.69598,-191.65189,144.40556,994.67517,-344.77249,-45.86069,1026.69324,-336.3353,114.69265,1032.77429,-393.42569,-73.77565,929.8689
1192,9.925,-195.31044,-71.78713,1020.77917,-190.98242,144.64105,994.96625,-344.22617,-45.71629,1026.80371,-336.3353,114.69265,1032.77429,-393.42569,-73.77565,929.8689
1193,9.933,-195.19131,-71.45522,1020.5603,-190.49454,144.59836,994.8692,-344.043,-46.05683,1026.4729,-336.3353,114.69265,1032.77429,-393.42569,-73.77565,929.8689
1194,9.942,-195.73897,-71.42799,1019.99609,-190.49454,144.59836,994.8692,-344.03665,-46.21934,1026.66797,-336.27893,114.72602,1032.87793,-393.42569,-73.77565,929.8689
1195,9.95,-195.394,-71.64075,1019.77325,-190.49454,144.59836,994.8692,-343.94022,-46.39479,1026.56104,-336.27893,114.72602,1032.87793,-393.42569,-73.77565,929.8689
1196,9.958,-195.48981,-71.47409,1019.51019,-190.49454,144.59836,994.8692,-343.93384,-46.55733,1026.7561,-336.45178,114.95394,1033.20325,-393.42569,-73.77565,929.8689
1197,9.967,-194.82265,-71.21997,1019.32349,-190.49454,144.59836,994.8692,-343.99127,-46.29189,1026.59644,-336.0426,115.16126,1034.24634,-393.42569,-73.77565,929.8689
1198,9.975,-194.55818,-71.3733,1019.16644,-190.71341,144.16393,994.8642,-344.00177,-46.72756,1026.99268,-336.0426,115.16126,1034.24634,-393.42569,-73.77565,929.8689
1199,9.983,-194.94017,-70.98893,1018.75787,-190.91896,144.35843,994.79126,-343.94727,-47.13089,1027.12903,-336.0426,115.16126,1034.24634,-393.42569,-73.77565,929.8689
1200,9.992,-195.87198,-71.08967,1019.10162,-190.96515,144.02419,994.75916,-344.16177,-47.24405,1026.98889,-336.46533,114.24875,1034.48877,-392.61954,-74.51286,929.96191
1201,10,-195.48981,-71.47409,1019.51019,-190.96515,144.02419,994.75916,-344.04608,-47.42799,1026.95374,-336.69513,114.93925,1033.20557,-392.71954,-74.78462,929.81592
1202,10.008,-195.48981,-71.47409,1019.51019,-191.58485,144.36342,995.03925,-344.72748,-47.82619,1026.86377,-336.46942,114.77241,1033.26685,-393.72134,-74.31987,929.61511
1203,10.017,-195.92943,-71.5335,1019.81055,-191.72298,143.86224,995.10199,-345.13437,-48.54577,1026.80298,-337.22708,113.83304,1034.75793,-393.72134,-74.31987,929.61511
1204,10.025,-196.11705,-71.86204,1019.95898,-191.94554,144.33443,994.97681,-345.35037,-48.81502,1026.96838,-337.19073,113.50485,1034.68884,-393.68146,-74.44453,929.53174
1205,10.033,-196.55193,-71.84218,1019.89636,-191.76115,144.26494,995.41815,-345.65637,-49.24648,1027.06323,-337.63763,114.64557,1033.11121,-393.99362,-74.55253,929.62427
1206,10.042,-196.55193,-71.84218,1019.89636,-192.08812,144.18645,995.14948,-345.78702,-49.52798,1027.23022,-337.63763,114.64557,1033.11121,-394.26907,-74.89572,929.66406
1207,10.05,-196.26567,-71.90467,1020.24005,-192.28447,143.36586,995.08551,-346.405,-49.5078,1027.26379,-337.54449,114.3986,1032.83679,-393.46341,-75.63274,929.75708
1208,10.058,-196.26567,-71.90467,1020.24005,-193.10135,140.89883,994.88989,-346.405,-49.5078,1027.26379,-338.79785,115.40145,1032.4353,-394.26907,-74.89572,929.66406
1209,10.067,-196.28027,-72.04304,1021.02087,-192.97528,140.98666,994.75024,-346.57904,-49.71716,1027.25952,-338.79785,115.40145,1032.4353,-394.30728,-75.07809,929.54938
1210,10.075,-196.46703,-72.30045,1021.08319,-192.54877,143.47595,995.25751,-346.64807,-49.45982,1027.04419,-338.63358,115.81296,1031.95789,-394.30728,-75.07809,929.54938
1211,10.083,-196.34653,-72.44923,1021.3512,-192.48195,143.55984,995.16602,-346.57904,-49.71716,1027.25952,-338.52029,115.83337,1031.87903,-394.30728,-75.07809,929.54938
1212,10.092,-196.34653,-72.44923,1021.3512,-192.17369,143.62469,995.37927,-346.42584,-49.12509,1027.28088,-338.30569,116.05335,1031.79541,-394.57227,-75.30779,929.56714
1213,10.1,-196.28027,-72.04304,1021.02087,-192.17369,143.62469,995.37927,-346.42584,-49.12509,1027.28088,-338.01163,116.18003,1031.6626,-394.26907,-74.89572,929.66406
1214,10.108,-196.18413,-71.94064,1021.18231,-191.9626,143.89622,995.39124,-346.38522,-48.7377,1027.32349,-338.00726,116.26097,1031.72754,-394.26907,-74.89572,929.66406
1215,10.117,-195.79724,-71.77448,1020.69598,-191.9626,143.89622,995.39124,-345.93655,-48.48816,1027.22656,-338.00726,116.26097,1031.72754,-393.99362,-74.55253,929.62427
1216,10.125,-195.6767,-71.92336,1020.96399,-192.15224,144.17451,994.90491,-346.08524,-48.31464,1027.21436,-338.31821,116.1557,1031.86084,-394.03348,-74.42787,929.7077
1217,10.133,-195.81505,-71.76173,1021.15894,-191.87927,144.46954,994.81061,-345.51291,-48.24542,1026.90808,-337.2468,115.37501,1031.60718,-394.03348,-74.42787,929.7077
1218,10.142,-195.6767,-71.92336,1020.96399,-191.87927,144.46954,994.81061,-345.71921,-47.90944,1026.71545,-337.35922,115.27053,1031.8197,-394.03348,-74.42787,929.7077
1219,10.15,-195.79724,-71.77448,1020.69598,-191.89595,144.18033,995.13031,-345.71921,-47.90944,1026.71545,-337.58862,114.65484,1032.20996,-394.03348,-74.42787,929.7077
1220,10.158,-195.79724,-71.77448,1020.69598,-191.6628,144.73318,994.8858,-345.40451,-48.20396,1026.80786,-337.15533,114.26128,1032.92358,-394.03348,-74.42787,929.7077
1221,10.167,-195.79724,-71.77448,1020.69598,-191.71358,144.40207,995.01465,-345.40451,-48.20396,1026.80786,-337.4216,114.35584,1033.02148,-394.03348,-74.42787,929.7077
1222,10.175,-195.79724,-71.77448,1020.69598,-191.33586,144.56905,995.25677,-345.13437,-48.54577,1026.80298,-336.93539,114.83771,1034.07739,-394.03348,-74.42787,929.7077
1223,10.183,-195.79724,-71.77448,1020.69598,-191.8797,144.26483,995.11249,-345.04492,-48.36773,1026.44446,-336.82379,114.79243,1034.22986,-394.03348,-74.42787,929.7077
1224,10.192,-195.83092,-71.92446,1020.30267,-191.94592,144.28711,995.07196,-345.13437,-48.54577,1026.80298,-337.328,113.68556,1034.50623,-393.72134,-74.31987,929.61511
1225,10.2,-196.11705,-71.86204,1019.95898,-191.71358,144.40207,995.01465,-344.96057,-48.54699,1026.64038,-337.66931,114.19104,1032.89917,-393.99362,-74.55253,929.62427
1226,10.208,-196.11705,-71.86204,1019.95898,-191.71358,144.40207,995.01465,-344.96057,-48.54699,1026.64038,-337.66931,114.19104,1032.89917,-393.72379,-74.4985,929.4201
1227,10.217,-196.0253,-71.36682,1019.54749,-191.85815,143.89206,994.64746,-344.86914,-49.04698,1026.30042,-337.90491,114.26574,1033.3053,-393.72379,-74.4985,929.4201
1228,10.225,-195.87198,-71.08967,1019.10162,-192.00922,143.2459,994.73108,-344.86914,-49.04698,1026.30042,-338.29877,113.89536,1032.92163,-393.23007,-75.34351,929.60565
1229,10.233,-195.53764,-71.26073,1018.93457,-192.32951,142.94055,994.922,-344.86914,-49.04698,1026.30042,-338.42163,113.93808,1032.73706,-392.95621,-75.41782,929.39838
1230,10.242,-195.33304,-71.91852,1019.44592,-192.50729,142.88379,994.97357,-345.30365,-49.17427,1026.29846,-338.42163,113.93808,1032.73706,-392.95621,-75.41782,929.39838
1231,10.25,-196.11705,-71.86204,1019.95898,-193.04948,143.57173,994.78497,-345.29645,-49.90882,1026.45728,-338.71866,113.79626,1032.62402,-393.28049,-75.78433,929.40991
1232,10.258,-196.11705,-71.86204,1019.95898,-193.09116,143.80956,994.73926,-345.47116,-50.09118,1026.6886,-339.51675,113.74217,1032.54773,-393.24081,-75.92277,929.31158
1233,10.267,-196.55193,-71.84218,1019.89636,-192.93071,144.04111,994.77783,-346.09769,-50.01754,1026.21838,-339.53845,113.81005,1032.60266,-393.30096,-76.3957,929.16028
1234,10.275,-196.55193,-71.84218,1019.89636,-193.18785,143.85585,995.02203,-346.09769,-50.01754,1026.21838,-339.51675,113.74217,1032.54773,-393.77704,-77.0695,929.21643
1235,10.283,-196.55193,-71.84218,1019.89636,-193.18785,143.85585,995.02203,-346.23697,-50.13386,1026.54907,-339.51675,113.74217,1032.54773,-393.91275,-76.86869,929.25989
1236,10.292,-196.73869,-72.09964,1019.95874,-193.72609,142.50211,995.08435,-346.81918,-49.96708,1026.79285,-339.86655,113.96887,1032.41565,-393.85287,-77.26249,929.28748
1237,10.3,-196.39078,-72.48066,1020.67072,-193.8446,141.84802,995.20856,-346.94672,-50.20411,1026.68225,-339.86655,113.96887,1032.41565,-393.85287,-77.26249,929.28748
1238,10.308,-197.23659,-72.73516,1020.76898,-193.8446,141.84802,995.20856,-346.80753,-50.08786,1026.35168,-340.49469,114.39345,1032.59448,-394.9101,-76.89604,929.20398
1239,10.317,-197.39568,-72.59461,1020.9306,-193.8446,141.84802,995.20856,-347.47012,-49.86083,1027.01831,-340.45813,114.7389,1032.24243,-394.9101,-76.89604,929.20398
1240,10.325,-196.50565,-72.30859,1021.51276,-193.8446,141.84802,995.20856,-347.47012,-49.86083,1027.01831,-340.16617,114.68246,1031.91187,-394.7002,-76.56618,929.09802
1241,10.333,-196.50565,-72.30859,1021.51276,-193.8446,141.84802,995.20856,-347.33917,-49.63317,1027.14441,-340.14563,114.80268,1031.79468,-394.7601,-76.17232,929.07037
1242,10.342,-196.53502,-72.03732,1021.43317,-193.8446,141.84802,995.20856,-347.76889,-49.0771,1026.98584,-340.16617,114.68246,1031.91187,-394.71799,-76.13197,929.16693
1243,10.35,-196.41458,-72.18607,1021.70111,-193.18785,143.85585,995.02203,-347.76889,-49.0771,1026.98584,-340.14563,114.80268,1031.79468,-394.71799,-76.13197,929.16693
1244,10.358,-196.3483,-71.77987,1021.37091,-193.18785,143.85585,995.02203,-347.76889,-49.0771,1026.98584,-339.86459,114.45309,1031.81067,-394.75763,-75.99349,929.26526
1245,10.367,-196.3483,-71.77987,1021.37091,-193.98761,144.02299,994.97546,-347.76889,-49.0771,1026.98584,-339.86743,114.31886,1031.98096,-394.6225,-75.74879,929.37146
1246,10.375,-196.22784,-71.92865,1021.63885,-193.98026,144.33888,994.78027,-347.57703,-49.25798,1027.25562,-339.86743,114.31886,1031.98096,-394.6225,-75.74879,929.37146
1247,10.383,-196.3483,-71.77987,1021.37091,-195.4267,140.05898,993.87549,-348.30847,-47.83286,1026.76904,-338.96417,115.33608,1032.98816,-394.61044,-75.49019,929.45245
1248,10.392,-196.22784,-71.92865,1021.63885,-193.98933,144.47665,994.75671,-348.16971,-47.94457,1026.98706,-339.12619,115.01134,1033.03894,-394.61044,-75.49019,929.45245
1249,10.4,-196.22784,-71.92865,1021.63885,-193.98933,144.47665,994.75671,-348.388,-47.85677,1026.60645,-340.08755,113.70064,1032.41333,-394.61044,-75.49019,929.45245
1250,10.408,-196.40987,-71.46134,1021.00275,-193.98933,144.47665,994.75671,-348.388,-47.85677,1026.60645,-340.08755,113.70064,1032.41333,-394.61044,-75.49019,929.45245
1251,10.417,-196.40987,-71.46134,1021.00275,-193.86266,144.53238,995.13458,-347.74405,-48.53667,1027.24109,-340.08755,113.70064,1032.41333,-394.61044,-75.49019,929.45245
1252,10.425,-196.74019,-71.49306,1020.71155,-193.98076,144.49413,995.34625,-347.03796,-49.04464,1026.89929,-340.23358,113.56196,1032.60059,-394.61044,-75.49019,929.45245
1253,10.433,-196.41367,-71.74375,1020.06116,-193.74153,145.2021,995.51666,-346.82379,-49.61018,1026.35645,-340.08755,113.70064,1032.41333,-394.26993,-75.06088,929.29022
1254,10.442,-196.55193,-71.84218,1019.89636,-194.48067,145.10777,995.31354,-346.97241,-49.43668,1026.34424,-340.23358,113.56196,1032.60059,-394.28198,-75.31946,929.20917
1255,10.45,-196.55193,-71.84218,1019.89636,-193.62633,145.75981,995.52997,-346.82407,-49.83813,1026.90503,-340.23358,113.56196,1032.60059,-394.61044,-75.49019,929.45245
1256,10.458,-196.55193,-71.84218,1019.89636,-193.16208,146.54494,995.83313,-346.72964,-49.71259,1027.11255,-340.23358,113.56196,1032.60059,-394.75763,-75.99349,929.26526
1257,10.467,-196.55193,-71.84218,1019.89636,-193.16208,146.54494,995.83313,-346.67349,-49.84268,1027.052,-340.23358,113.56196,1032.60059,-394.75763,-75.99349,929.26526
1258,10.475,-196.55193,-71.84218,1019.89636,-193.9666,144.75005,995.29089,-346.82407,-49.83813,1026.90503,-340.23358,113.56196,1032.60059,-394.75763,-75.99349,929.26526
1259,10.483,-196.55193,-71.84218,1019.89636,-194.32507,144.75374,995.34021,-346.82407,-49.83813,1026.90503,-340.50586,113.69746,1032.62012,-394.71799,-76.13197,929.16693
