Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
993,8.267,47.66742,-181.84935,932.68146,15.78529,-167.14868,988.34729,30.6424,-137.0547,1019.86133,33.72058,-119.75282,1044.90503,97.06099,-119.20509,966.90247,96.84173,-64.39251,978.63928,95.04673,-11.54379,982.90863
994,8.275,47.34457,-181.07817,932.2843,16.49014,-164.31264,986.16504,29.72849,-133.5714,1018.29504,32.83429,-115.74059,1041.61206,96.05626,-116.21335,965.35541,96.54013,-61.65332,975.23212,92.78595,-6.52602,977.65692
995,8.283,46.57295,-179.59248,931.92316,14.04474,-161.22525,986.05859,30.16369,-130.65788,1016.86017,32.64237,-111.71617,1039.92139,95.47989,-113.74231,962.58429,96.10339,-58.51968,970.87494,91.99737,-5.38655,970.19586
996,8.292,46.68645,-178.71979,932.79333,13.47123,-158.48576,985.70593,27.76455,-126.2128,1014.83649,31.40135,-108.30396,1038.19873,93.38622,-110.01543,959.48907,93.57964,-56.09966,966.27197,90.89716,-3.70521,962.74329
997,8.3,44.49331,-175.92368,932.81207,11.43141,-154.5316,984.90668,28.58364,-123.4445,1013.39807,31.01667,-104.42595,1036.35913,93.03981,-108.81243,957.80756,94.20689,-54.68973,960.34528,91.29263,-2.42281,953.57471
998,8.308,43.82763,-175.80496,933.33105,11.15377,-152.62308,984.82281,26.98838,-117.86592,1010.74664,29.62956,-98.98667,1033.57312,93.19444,-108.80585,957.54822,92.86424,-52.99798,954.99396,90.64822,-1.04723,947.28802
999,8.317,43.22116,-175.9995,933.59521,7.98039,-148.47522,984.60797,25.76735,-115.08829,1008.90076,29.0722,-95.59766,1030.75452,92.38568,-107.70798,956.64325,94.42638,-53.08674,951.87994,90.15333,-2.28734,938.93011
1000,8.325,41.89846,-175.55424,934.66528,8.46389,-146.27599,984.07874,24.43805,-111.03729,1007.34778,27.81213,-91.15867,1028.27002,92.38976,-107.36119,956.4859,93.69624,-52.83347,948.64197,90.19765,-3.61856,933.48932
1001,8.333,41.30311,-175.13263,935.0882,5.33784,-141.89392,983.62408,24.92521,-108.10537,1005.5238,28.75564,-89.22307,1025.99573,92.53148,-107.23714,956.36987,94.57804,-53.8678,946.31256,90.4678,-4.44444,929.59387
1002,8.342,41.24014,-175.15453,935.91821,4.94187,-142.11891,983.74707,25.59099,-107.63864,1004.68494,28.55405,-88.05627,1025.29614,93.05112,-108.65157,956.26166,95.10484,-54.2948,946.08398,91.91351,-5.1032,928.3642
1003,8.35,39.92993,-175.61397,936.20789,5.14174,-141.69173,984.0954,25.80475,-107.53744,1004.94849,29.57228,-87.79683,1025.50098,93.67393,-109.53736,956.84235,96.24287,-56.35592,946.46265,94.64755,-6.23601,928.76953
1004,8.358,39.40607,-176.59372,936.9809,5.51044,-141.54651,984.34949,25.65775,-107.62379,1005.55011,30.56152,-88.73817,1026.15479,94.89584,-112.07755,957.75427,97.40894,-57.10535,948.17291,96.83426,-6.80828,930.96399
1005,8.367,40.34165,-176.95271,937.27673,7.18339,-142.85165,984.80963,26.97753,-109.61889,1007.38501,31.8848,-90.67485,1029.30798,95.38066,-113.24472,958.17432,98.09348,-58.8993,949.01251,97.64014,-7.37895,934.05994
1006,8.375,40.97573,-177.67831,937.65741,9.26116,-146.24222,986.33691,28.86546,-112.67402,1009.81299,32.66057,-92.81941,1030.98633,96.57729,-114.6662,959.39801,101.27424,-60.69847,952.20123,100.31895,-11.04556,937.70166
1007,8.383,41.66742,-180.70224,937.54169,10.30918,-147.33466,987.63281,30.03563,-116.31611,1011.90723,34.67564,-97.1116,1033.05872,97.94861,-116.60574,960.3515,102.37569,-63.0574,954.51135,102.52538,-12.31236,942.7215
1008,8.392,43.76309,-182.78732,938.83563,11.89063,-152.28934,989.97522,31.48653,-118.69335,1014.12512,37.21762,-100.30956,1035.20422,101.08709,-119.08482,961.59753,103.70878,-65.65221,958.13983,105.71156,-13.09576,949.31769
1009,8.4,44.88948,-182.94162,938.74048,14.76762,-156.01962,991.20465,34.37452,-124.56113,1016.98328,39.76067,-105.20353,1039.08789,102.6897,-123.52647,963.59357,103.74505,-67.06984,961.0116,107.27988,-15.14222,952.4292
1010,8.408,45.54866,-183.96506,938.70923,16.45966,-159.23895,991.90417,36.73988,-128.86046,1019.57953,42.10221,-110.49945,1041.87122,102.91872,-123.81667,965.00482,106.98795,-68.9865,964.94342,108.40275,-16.66811,957.17792
1011,8.417,47.24161,-185.75906,939.45673,18.37213,-162.99806,993.04584,39.16977,-133.02339,1021.2644,44.07639,-115.715,1043.91553,104.41254,-126.21936,967.04193,107.96455,-72.60528,968.39185,108.06885,-19.81743,963.27289
1012,8.425,49.17166,-187.01978,939.57343,20.63242,-167.2002,994.76331,40.47993,-137.27129,1024.57776,45.80761,-120.51164,1047.17346,106.94347,-130.12529,968.71051,108.77822,-75.07878,972.27167,106.71208,-21.44762,968.34564
1013,8.433,49.69184,-187.70547,939.6687,21.92084,-169.60106,994.80511,43.54253,-142.92323,1026.50684,47.89828,-124.60143,1049.57776,109.46023,-131.55133,969.53198,109.92779,-77.52775,975.97705,104.85034,-21.52714,974.2962
1014,8.442,51.83889,-188.87694,940.31055,22.70383,-172.69817,996.92749,43.57706,-145.41438,1027.42651,49.59041,-129.32312,1052.04895,109.87512,-133.41524,971.61224,110.19065,-77.51778,978.763,106.91659,-21.79631,979.86005
1015,8.45,53.20253,-190.83638,940.03882,23.77639,-176.15944,996.4209,45.97374,-149.71011,1028.03564,52.53082,-132.25818,1052.86523,110.56518,-134.64392,972.7193,110.85375,-77.50779,983.42578,108.19139,-26.61283,985.25439
1016,8.458,54.13596,-190.91576,939.94745,24.99614,-177.10794,996.37689,46.31926,-151.39034,1029.0885,53.62049,-135.53355,1053.58325,110.48981,-135.40408,974.50708,109.78541,-79.89041,985.745,107.33194,-27.7981,989.23096
1017,8.467,54.3064,-191.43466,939.60461,26.19224,-178.59233,996.75757,47.01583,-153.42415,1029.48376,52.65958,-137.61731,1054.02356,111.19205,-135.46803,975.20355,110.55752,-81.29281,988.80591,106.09585,-28.58698,993.83752
1018,8.475,54.27702,-191.22169,938.81958,26.93683,-178.93904,996.30499,47.85686,-155.03479,1029.30322,53.73101,-139.82933,1054.30994,111.37374,-136.04791,976.10468,110.74008,-81.90654,990.40588,103.75792,-28.42529,996.4599
1019,8.483,55.41456,-190.53107,937.49512,27.37971,-178.70647,994.83026,48.08879,-154.87431,1029.0426,53.79102,-140.50658,1053.98828,111.44899,-134.9939,976.39209,110.0459,-81.44905,991.31311,101.37954,-28.42515,998.10852
1020,8.492,55.61681,-190.69717,937.28705,28.29012,-177.70123,993.41193,48.12396,-154.54695,1028.33813,53.71136,-138.33585,1053.55127,111.64182,-133.95001,976.04431,108.44247,-79.64932,990.44196,98.54595,-26.50272,998.39899
1021,8.5,55.13558,-188.09819,936.83698,27.5142,-176.3598,992.85492,47.52842,-153.37799,1027.66846,53.43245,-136.01236,1052.75293,110.70009,-131.1638,975.21387,106.31224,-78.5275,990.59174,95.52654,-24.21971,997.79755
1022,8.508,56.24608,-186.00378,936.09668,27.69545,-176.05112,992.78949,46.07084,-150.47215,1026.3678,53.55455,-133.96973,1051.70898,109.45481,-129.19078,973.81274,104.57722,-74.36666,989.18341,92.10786,-23.31292,995.44739
1023,8.517,54.83331,-184.71947,936.22266,26.38199,-173.26245,991.75726,46.16457,-148.18286,1025.48108,51.5421,-129.69119,1049.50378,109.77654,-126.2327,972.40881,102.79096,-71.89662,986.48627,87.97138,-20.42667,992.04968
1024,8.525,54.28089,-184.47906,935.4668,25.89429,-171.05756,991.35382,44.52013,-142.6727,1024.6322,51.88977,-125.06568,1047.4231,108.8623,-123.3124,971.18524,102.03508,-69.4913,984.13086,84.10487,-16.50137,987.21747
1025,8.533,52.27585,-181.43361,935.75354,24.10803,-167.1609,991.29059,43.45081,-139.20488,1022.65228,49.60307,-119.36643,1045.9989,106.9408,-119.50582,969.35248,98.60001,-65.82429,979.84167,81.3511,-14.49095,981.09674
1026,8.542,51.62909,-180.01117,935.23102,23.65659,-163.81854,991.07391,41.74021,-134.35513,1020.92181,47.43352,-113.4912,1042.59509,106.30691,-116.23972,967.05566,95.67437,-61.13794,975.08746,79.06581,-10.78215,973.84344
1027,8.55,49.87221,-178.70976,935.75073,20.22028,-159.08321,989.70801,40.21392,-129.39687,1019.54755,45.91289,-109.19524,1042.03589,105.98775,-115.29091,966.36267,93.84061,-58.58287,970.80634,77.84343,-9.04004,967.3631
1028,8.558,47.91417,-176.30638,935.68298,17.53694,-153.80334,988.98419,37.50574,-123.28935,1017.00153,44.69978,-104.97338,1039.34387,103.58262,-112.77802,965.30933,93.00543,-57.05186,966.69342,77.32678,-6.06184,960.4635
1029,8.567,46.22299,-175.41586,936.41113,15.39204,-149.87686,988.13556,36.27315,-119.11884,1015.47192,42.73861,-100.35394,1036.2937,99.98621,-111.75524,965.49225,93.08099,-56.63313,962.82056,78.58769,-5.45357,953.4837
1030,8.575,44.12091,-174.19028,936.62067,13.8457,-146.60376,987.95239,34.61382,-115.32128,1014.0163,42.34557,-97.45485,1035.06006,98.66484,-109.59254,964.83093,92.12576,-53.46814,961.09454,79.9695,-5.17108,947.60968
1031,8.583,42.98073,-174.59326,938.5282,10.52967,-142.41728,987.61047,34.55126,-112.55186,1011.04279,40.08,-92.93411,1032.74231,98.21986,-109.60278,964.55267,93.58245,-54.05619,958.07916,81.5385,-6.2519,942.51117
1032,8.592,42.03271,-173.53542,939.49542,9.49477,-139.66434,986.83789,31.88808,-108.98604,1010.40662,40.08601,-91.77235,1030.78638,97.21495,-110.00379,964.5329,93.33895,-55.13116,955.72546,83.98729,-5.94088,939.83167
1033,8.6,41.00842,-172.35638,939.69324,8.08815,-137.14052,986.44849,32.19209,-108.43388,1009.14606,40.67926,-90.67735,1030.21692,97.34674,-111.54466,964.80585,94.37717,-55.42393,955.54565,86.25261,-6.73689,938.35791
1034,8.608,41.00842,-172.35638,939.69324,8.02234,-137.06929,986.69177,32.53333,-107.80599,1009.15338,41.03109,-90.18056,1029.92334,97.44451,-112.66344,965.27179,96.47262,-56.58289,955.69281,89.46506,-6.71829,940.00543
1035,8.617,41.40348,-174.22809,939.2182,7.91881,-137.51018,987.05286,32.17097,-108.64217,1010.12817,41.00207,-90.57054,1030.79651,99.3171,-113.39627,966.35175,98.1331,-57.90432,956.45618,91.22699,-7.24719,941.11755
1036,8.625,41.46731,-174.47066,940.7002,8.75442,-141.36429,989.02374,33.79288,-110.91721,1011.08539,41.0355,-92.21977,1031.8949,100.36766,-114.4622,966.23376,98.74603,-59.94667,958.19604,93.3568,-8.11534,944.83911
1037,8.633,42.04999,-175.65482,939.8501,9.50734,-143.22086,989.91089,34.46654,-114.60744,1014.00842,42.69766,-96.53668,1035.07703,102.27422,-117.01753,966.82776,99.75201,-61.58958,961.01141,95.33752,-9.28182,947.55231
1038,8.642,42.12407,-176.01102,939.84399,11.56844,-146.05666,991.88098,35.84532,-117.01181,1015.7417,43.68914,-98.9202,1036.73743,103.59534,-118.94575,967.4115,100.23249,-62.26836,962.50061,97.33587,-11.34651,952.58795
1039,8.65,44.6385,-179.59853,939.95898,13.53915,-150.08247,992.4964,37.29554,-120.7828,1017.32837,45.53627,-104.19067,1039.76001,103.99303,-122.05544,968.63184,103.64827,-64.85567,965.53394,99.17489,-12.50725,957.89978
1040,8.658,45.98148,-180.29054,940.05408,16.79867,-154.67998,993.6048,39.74311,-125.82013,1020.56012,46.99565,-108.08362,1042.15344,105.9936,-124.19879,969.534,105.18855,-66.3204,968.93811,101.92103,-15.55038,962.04938
1041,8.667,46.49969,-181.71471,940.09363,17.46941,-157.15326,994.26208,39.99652,-129.05032,1022.66742,48.63868,-112.2859,1044.56665,108.57112,-125.44791,970.68958,109.14787,-69.25875,972.56677,103.79771,-17.16446,967.78827
1042,8.675,48.01215,-184.52574,940.53992,19.49756,-160.9283,994.98621,42.98355,-133.29773,1024.15796,50.46567,-116.84492,1046.98206,109.50733,-128.21774,971.64685,111.34811,-72.38083,976.33221,106.00588,-20.00721,972.45831
1043,8.683,50.11924,-186.34706,940.0752,22.48374,-165.36327,996.33655,45.91625,-138.41324,1025.49841,52.16317,-121.79816,1049.04041,110.90982,-130.52911,972.79095,112.64187,-75.0789,980.17749,109.45949,-20.63883,977.72168
1044,8.692,51.9621,-188.3259,940.33765,23.71965,-169.56973,997.12128,46.35116,-142.51859,1026.77051,53.20686,-126.22417,1051.39966,111.8475,-132.32426,973.30933,113.76323,-77.63327,983.36951,109.48378,-24.2413,985.92664
1045,8.7,53.97432,-188.25627,940.09344,26.10598,-170.55861,997.14484,48.80072,-145.88737,1027.93286,55.37994,-130.20174,1053.0293,112.67571,-134.31876,975.01648,114.32744,-78.80541,987.10333,110.88425,-26.11647,990.31165
1046,8.708,54.47371,-190.22633,940.28003,28.0128,-174.69153,997.55743,49.40425,-150.28691,1028.9613,57.02038,-134.36073,1054.00562,113.76845,-135.50539,975.1944,116.09818,-81.61275,989.64337,111.20418,-28.84056,994.71692
1047,8.717,55.66148,-190.36742,939.35681,29.05058,-176.57208,997.77509,51.18666,-151.74774,1028.85632,58.65159,-137.48412,1053.95068,114.39227,-136.58324,976.26996,116.47128,-82.75535,992.26282,111.1812,-30.00836,999.2486
1048,8.725,56.958,-189.8421,938.39294,29.4544,-176.82547,996.90063,52.34671,-154.54295,1029.19751,59.31442,-139.00377,1054.07043,114.99216,-136.47121,976.47394,116.96333,-83.97065,993.82672,110.34215,-29.97499,1000.79883
1049,8.733,58.32774,-189.91582,937.78223,30.45813,-177.08417,995.33496,53.73982,-156.59239,1029.05493,60.69322,-140.07816,1054.03259,115.6159,-136.76259,976.36487,117.33335,-84.62827,994.27216,108.88148,-30.5255,1004.05347
1050,8.742,58.32774,-189.91582,937.78223,31.839,-178.16783,993.98822,54.77285,-156.65866,1028.57788,61.33847,-140.73553,1053.87817,115.49372,-136.13727,976.36993,116.41564,-83.39924,994.34369,108.21332,-30.7118,1005.08459
1051,8.75,59.58184,-189.14857,936.57892,32.71796,-178.38008,992.88116,54.30481,-155.69461,1028.04431,61.08506,-139.80659,1053.41064,116.00729,-135.1424,975.92896,115.95993,-82.84741,995.34161,104.31948,-29.07956,1004.573
1052,8.758,59.40261,-186.8911,935.62317,31.53186,-176.04572,992.32867,53.47348,-154.74257,1026.89648,60.81549,-139.43248,1053.21057,115.79501,-133.95697,974.80621,115.3928,-80.22669,993.82904,103.1972,-27.93082,1003.42847
1053,8.767,58.43534,-185.90199,935.1059,31.27995,-175.97737,992.15344,53.80355,-152.40498,1025.90149,60.24557,-136.41624,1051.04529,114.65046,-132.47382,973.34735,114.08631,-78.38047,991.41077,99.03275,-24.84001,1000.33105
1054,8.775,58.1827,-185.34277,933.97009,31.30506,-175.41093,992.13794,52.80703,-150.3019,1024.88757,61.05875,-133.12482,1049.76746,114.86217,-130.25378,971.72327,111.59601,-75.7554,989.42383,96.52023,-22.25707,997.34259
1055,8.783,58.67409,-184.31654,932.81653,31.02789,-170.62901,991.20032,51.84669,-144.67488,1022.37958,59.11287,-128.38947,1048.04944,114.10099,-126.84362,970.33826,110.44655,-73.29754,987.29108,92.45414,-19.15419,993.15759
1056,8.792,56.91309,-181.93776,931.83453,29.95579,-168.49791,989.37061,51.51592,-142.1618,1021.65424,56.80585,-122.90614,1045.45129,111.68987,-123.40401,967.84906,107.71521,-68.11947,982.89642,89.08776,-15.33356,987.87988
1057,8.8,54.22782,-177.03601,932.02368,27.79907,-163.86409,988.69788,50.30109,-136.75018,1020.42035,56.3195,-118.24681,1042.84583,111.04695,-120.43278,966.53436,105.02296,-64.51698,978.9328,86.40152,-13.07077,981.29907
1058,8.808,55.50433,-177.55542,931.34399,27.38614,-161.52261,987.59387,47.31198,-131.1035,1017.48694,52.94827,-113.89481,1041.31909,111.19698,-116.70583,964.6629,103.25249,-61.18222,976.22345,80.47623,-7.78646,975.00134
1059,8.817,53.34135,-175.66602,931.5116,23.89231,-156.31636,987.21973,45.966,-127.91421,1015.89117,50.97896,-109.03294,1038.45654,109.39073,-114.991,964.00159,99.26122,-58.54423,972.35956,77.57391,-5.49575,968.74384
1060,8.825,51.38694,-173.55162,931.4386,21.22034,-153.45216,986.0191,42.64505,-122.96697,1014.45624,49.66349,-103.95586,1036.11719,107.26565,-111.10405,962.74738,96.23187,-54.83868,967.29559,76.45804,-4.57771,960.4696
1061,8.833,49.32711,-172.25771,931.63568,19.46023,-150.24234,985.5401,40.4254,-118.19652,1011.58051,48.00698,-100.88,1034.11853,106.1203,-109.53478,962.26587,94.19363,-51.7141,963.54785,72.50951,-4.93699,953.1557
1062,8.842,47.85857,-170.83531,932.02527,16.34439,-145.57468,985.33923,39.41416,-116.53509,1010.54639,46.49348,-96.75767,1031.96985,104.06776,-107.62014,961.65631,91.17303,-49.96472,958.88397,70.27671,-3.92179,947.06213
1063,8.85,46.13039,-168.9838,933.14496,13.58177,-143.17625,985.45569,36.48621,-113.4184,1009.28741,45.51236,-95.07846,1030.67834,103.37101,-107.37322,961.50238,89.88782,-49.89224,956.98572,66.06361,-3.43333,943.23376
1064,8.858,44.38594,-169.16006,933.98993,12.40182,-139.96408,983.74902,36.40878,-110.79555,1008.93854,44.99894,-92.88714,1029.0719,102.59776,-106.55871,962.17834,88.84322,-49.47253,956.25568,63.47032,-4.30673,940.27509
1065,8.867,42.59147,-168.41814,933.96368,11.90621,-139.86595,984.06665,35.76135,-109.64947,1007.78754,43.56382,-91.64911,1028.61096,102.07175,-107.0935,963.12335,87.18323,-50.66445,956.19165,63.51397,-5.02047,939.05286
1066,8.875,41.33813,-169.2879,934.92725,9.00799,-136.81955,983.80914,34.31057,-108.88349,1007.20721,44.39445,-92.16413,1028.69067,101.49312,-107.32698,963.99078,85.27481,-51.59417,956.28662,63.14926,-5.25719,939.19745
1067,8.883,39.96635,-168.52214,935.41797,8.86175,-137.54042,985.17749,35.73053,-109.98421,1008.54785,46.04707,-93.55573,1029.18494,100.77085,-106.56532,965.20813,85.65428,-51.6471,957.43121,62.26879,-5.3956,940.57794
1068,8.892,41.05906,-170.48924,935.80609,10.10555,-140.01402,986.28015,35.8383,-112.45264,1009.70819,45.41419,-94.83788,1030.49854,101.73731,-108.91405,966.28253,85.30249,-52.61143,958.48438,61.76001,-7.51727,942.70709
1069,8.9,42.10148,-172.38457,936.59088,10.96305,-141.55588,987.08478,36.5281,-114.6699,1010.15863,46.0507,-96.30109,1032.0979,102.16071,-110.62009,967.41528,86.85102,-54.12436,960.83917,63.17697,-7.48529,946.0105
1070,8.908,43.26794,-174.20866,937.69666,10.73219,-143.61539,987.44891,37.926,-117.87331,1013.43353,47.74545,-100.887,1035.41699,103.81921,-113.05898,968.87616,87.55001,-56.14363,963.97797,63.49835,-9.43595,950.08032
1071,8.917,44.37054,-174.19197,938.11963,14.16212,-147.71965,989.56805,38.27058,-121.05342,1015.08252,48.42459,-103.3323,1038.0332,104.88235,-114.29405,970.60791,88.6798,-58.42524,967.43567,64.73274,-11.59131,955.4798
1072,8.925,44.99301,-175.21689,939.02423,16.03677,-150.24704,991.96252,41.46826,-124.85168,1017.23212,50.11126,-109.36017,1039.79175,106.66232,-117.16487,971.82446,89.93231,-61.00448,970.31183,65.73685,-14.6532,960.74554
1073,8.933,47.77657,-177.68556,939.2157,18.01808,-153.39717,992.3335,43.73856,-130.08395,1019.60297,53.13979,-113.61657,1042.47693,108.68517,-119.3216,973.30762,91.77005,-63.18952,973.97552,65.11382,-16.32562,966.60724
1074,8.942,48.82922,-179.13507,939.29889,18.39948,-156.94998,993.48389,45.42856,-133.35335,1021.42932,57.36919,-117.31422,1044.38074,110.57134,-122.98499,974.24951,93.48603,-66.31915,978.04626,66.88849,-20.3507,971.61151
1075,8.95,50.08268,-180.63548,939.742,21.49756,-159.82408,994.39716,47.7206,-136.98076,1024.07874,60.00269,-123.83096,1046.91443,113.75958,-126.11019,975.5033,95.93584,-70.27213,980.7901,67.8424,-23.27592,976.35425
1076,8.958,52.28615,-182.57527,939.5932,24.64163,-162.79581,995.02722,51.17762,-141.78616,1024.15503,61.61479,-126.93575,1047.66724,114.75068,-129.55042,977.11932,97.82655,-73.13406,983.87976,68.3047,-26.99531,982.14166
1077,8.967,53.44283,-184.07773,939.59985,26.96417,-167.67128,997.21808,53.27651,-146.09871,1025.80798,64.52669,-131.05264,1048.95691,118.71564,-132.63049,977.99573,100.31731,-77.51722,986.6499,71.35444,-30.21331,986.43402
1078,8.975,56.21331,-185.54053,939.62311,27.923,-170.17863,996.73065,54.84319,-149.80034,1026.69836,67.85378,-135.38281,1049.85498,119.58158,-133.81744,977.64307,101.55333,-79.42632,989.17621,72.91318,-33.01859,990.16803
1079,8.983,57.62517,-185.5733,937.90717,31.90484,-173.65652,996.74109,57.36848,-152.76823,1027.9082,69.0013,-138.68286,1051.41589,122.39979,-136.7056,977.91058,103.18023,-81.16824,990.44232,75.29523,-34.77472,992.97766
1080,8.992,58.89564,-187.5484,937.57092,31.91565,-175.48019,995.68738,59.72799,-156.5041,1028.58984,71.23407,-142.72729,1051.80261,123.10783,-138.09085,978.43652,106.51083,-83.75734,991.54376,75.25488,-38.38979,996.86426
1081,9,60.66146,-189.25644,936.70581,35.58917,-177.92422,994.86969,60.46206,-158.40187,1028.00183,74.07189,-145.52388,1052.25208,125.16627,-139.34721,977.00165,108.26452,-84.68913,993.12518,78.65381,-39.88818,999.70624
1082,9.008,62.22729,-189.54959,936.02295,36.87346,-178.9442,993.71484,62.89233,-161.05817,1026.87549,75.19004,-147.26524,1051.80103,127.17084,-140.26042,975.94983,109.38539,-87.23074,993.46722,79.73859,-41.23989,1000.89526
1083,9.017,62.54347,-189.66528,935.03192,37.62654,-180.52145,993.11755,64.86784,-162.72156,1026.38318,77.66479,-147.39314,1050.32751,127.97243,-140.28902,974.53845,110.33208,-87.12679,992.75214,81.94308,-40.56755,1001.36682
1084,9.025,62.57408,-189.38956,933.80676,38.7301,-180.51601,992.54907,65.59991,-162.6548,1025.45056,79.57531,-148.43054,1049.73401,128.54411,-139.72935,972.90454,111.38571,-86.7963,992.35327,84.28519,-39.83409,1001.33643
1085,9.033,62.25922,-189.47809,932.27502,39.14214,-180.49312,992.29565,65.46326,-161.8334,1024.33813,79.81319,-146.97475,1048.91724,127.51042,-138.89665,971.4834,112.53486,-85.5124,990.08325,86.50581,-38.7565,1000.31183
1086,9.042,61.83737,-189.38643,931.89465,38.83287,-177.45013,990.77289,67.12211,-159.41351,1023.40509,81.76123,-144.67522,1046.18079,127.44315,-137.89439,969.74841,111.90575,-84.68832,987.75952,87.24922,-36.33113,996.84644
1087,9.05,61.05286,-187.34717,931.12592,38.5718,-176.11975,990.43341,65.83244,-155.50479,1021.7735,80.65338,-140.33386,1044.23511,125.92976,-136.9073,967.36884,116.75035,-81.4781,984.95471,89.38115,-33.81089,992.93536
1088,9.058,60.84858,-187.27652,930.98645,38.24458,-174.20638,989.73444,65.17841,-151.85846,1020.4754,80.09757,-135.37346,1042.86292,125.70309,-135.28766,965.71198,113.82481,-80.0146,980.50702,88.24432,-31.45219,987.52899
1089,9.067,58.78477,-185.97748,930.6134,35.42176,-170.13406,989.08948,63.58272,-147.7437,1018.10303,78.64481,-129.62668,1041.00232,123.99073,-133.60812,964.3811,112.47086,-77.63734,976.41742,89.79646,-28.59056,980.43878
1090,9.075,57.50426,-185.55565,931.18774,34.85477,-166.69736,989.24725,63.23049,-141.74268,1016.8324,76.84333,-122.43536,1038.85742,122.66085,-131.85048,961.79688,111.80803,-75.18372,971.95245,91.57933,-24.97128,973.03217
1091,9.083,55.93426,-184.21339,930.99066,32.71826,-162.59715,988.62939,60.48363,-136.08649,1015.87109,74.73186,-116.08265,1036.55139,120.56335,-130.07098,960.50165,112.01144,-72.72021,967.10114,94.72421,-23.55069,965.0387
1092,9.092,53.41248,-182.78468,931.31714,30.33351,-157.4068,988.20453,58.79092,-130.10776,1013.04425,71.84664,-109.11227,1032.54211,119.65649,-129.54698,959.81812,111.7366,-72.0899,962.07318,93.33414,-21.81462,956.5351
1093,9.1,51.97512,-183.26038,933.43884,28.17258,-154.44777,988.04669,55.76518,-124.50196,1011.26337,69.36893,-103.88879,1029.60181,117.13097,-128.57684,959.23877,108.81484,-70.14184,958.54742,94.31328,-20.41002,949.78003
1094,9.108,48.56136,-179.86508,934.07837,25.89024,-150.39784,987.32532,53.45237,-119.95972,1008.81995,65.82983,-98.92486,1026.89612,113.6295,-126.92598,959.20343,111.19967,-69.84624,955.18573,95.44662,-19.90942,944.57599
1095,9.117,47.31392,-179.76418,934.66742,22.16641,-146.62375,987.35602,52.01669,-116.36053,1007.7876,63.96553,-96.15323,1026.04199,112.29581,-127.37335,959.29547,110.31967,-69.93031,952.78491,96.61003,-19.85333,940.42609
1096,9.125,45.64244,-178.9124,935.45599,21.63195,-144.18872,986.64532,50.71031,-114.15569,1007.15601,63.36838,-94.39526,1024.09607,110.80507,-126.16576,960.13019,109.93926,-70.4141,952.64923,96.34025,-19.66263,939.1145
1097,9.133,44.15066,-178.57605,935.41266,18.64342,-142.34367,985.94385,50.12968,-113.67976,1006.25128,63.21313,-94.12042,1023.89594,109.50707,-125.92836,960.80676,108.28726,-70.59041,952.79865,96.37619,-20.20916,939.08911
1098,9.142,41.82085,-178.79407,936.23553,17.45502,-142.37843,986.42603,48.25568,-114.55888,1007.62457,62.97176,-95.31593,1024.73645,108.54636,-126.76831,961.59698,109.23853,-70.12597,954.97272,96.24679,-19.43777,940.88666
1099,9.15,41.75563,-179.11046,936.69702,16.66559,-142.82576,986.78839,48.40075,-115.76707,1008.90808,62.1244,-96.14333,1025.97351,108.02334,-127.3406,963.8056,108.44621,-70.84811,957.57184,96.6216,-20.07214,942.58057
1100,9.158,41.76116,-178.93886,936.8811,16.518,-143.85655,988.36963,48.1286,-115.78936,1009.84961,61.32093,-96.91422,1027.78247,107.74727,-127.97457,964.61023,108.40659,-70.68388,958.99152,95.51967,-20.08125,946.95441
1101,9.167,43.03757,-181.13969,937.78528,15.23812,-146.25655,989.64752,47.41014,-118.37009,1011.07111,60.75208,-100.56864,1031.05872,107.83469,-129.40634,966.6095,109.09518,-72.3098,962.42291,94.25306,-20.70575,951.31085
1102,9.175,44.668,-182.09053,938.86078,18.13025,-150.17078,991.28796,47.73211,-122.23399,1014.56116,60.66172,-103.49915,1033.43005,109.59958,-130.25105,967.20959,108.42676,-73.1012,965.70972,93.89265,-22.02934,955.88
1103,9.183,44.83823,-182.20602,938.66736,18.38317,-151.56303,992.05334,47.74387,-125.95544,1016.8064,59.23657,-108.85978,1037.78162,111.68252,-131.20134,969.20099,108.2062,-73.83012,968.81787,94.29425,-21.2878,961.27008
1104,9.192,46.36203,-182.41827,938.19403,19.89101,-154.44238,992.51208,47.38668,-129.40645,1017.64404,60.67557,-113.5108,1040.49084,113.82653,-132.50977,971.20862,107.85118,-75.4638,972.14172,92.27399,-23.90969,966.3139
1105,9.2,48.39536,-183.90929,939.32086,20.89869,-158.69337,993.19104,49.29404,-134.71796,1021.27173,60.04875,-117.73299,1043.31677,114.85117,-133.59727,972.41254,109.80831,-77.56213,976.22778,91.2014,-24.69279,971.31946
