Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
711,5.917,-204.30283,-270.233,958.46674,-148.22597,-401.04672,840.45459,-165.39818,-346.53152,767.17053
712,5.925,-204.1562,-270.56119,959.52478,-148.4225,-401.05298,840.84808,-166.25925,-347.31549,767.15845
713,5.933,-204.30066,-270.53345,959.52429,-148.33337,-401.10504,841.24622,-166.2863,-347.88199,767.68396
714,5.942,-204.09386,-270.40787,959.58466,-149.30312,-400.99323,841.63635,-166.62338,-348.06274,768.11804
715,5.95,-204.33698,-270.08151,959.48236,-149.30872,-401.34689,841.65649,-167.08537,-348.18356,768.42401
716,5.958,-204.33698,-270.08151,959.48236,-150.01747,-402.13437,842.28955,-167.93152,-349.29623,768.62756
717,5.967,-203.86946,-270.33142,959.88715,-149.9129,-402.28314,842.24194,-169.12439,-348.94742,768.43536
718,5.975,-203.86946,-270.33142,959.88715,-150.19797,-402.18674,842.58948,-169.12439,-348.94742,768.43536
719,5.983,-203.86946,-270.33142,959.88715,-150.83423,-402.43109,842.61011,-168.26996,-348.83926,768.2774
720,5.992,-203.86946,-270.33142,959.88715,-150.65373,-402.37881,842.31018,-169.27753,-348.89536,768.39325
721,6,-203.55881,-270.25543,959.56207,-150.36948,-402.38959,842.03156,-169.52202,-348.66568,768.06042
722,6.008,-203.55881,-270.25543,959.56207,-149.58539,-401.50174,841.61963,-169.46312,-347.87088,767.4563
723,6.017,-204.05231,-269.98004,959.26184,-149.98978,-400.83133,841.17719,-169.02194,-345.33118,767.77222
724,6.025,-204.27074,-269.57385,958.1283,-149.98132,-400.83582,839.63733,-168.43692,-345.29785,766.92181
725,6.033,-204.03397,-269.88779,958.19214,-149.59393,-400.93411,838.81018,-168.3761,-344.50372,766.27466
726,6.042,-203.9155,-270.04474,958.22412,-149.48994,-400.49677,837.40045,-167.24751,-344.84918,765.9577
727,6.05,-203.60872,-270.08337,957.94067,-149.47928,-400.50079,836.90009,-166.15575,-343.70074,764.70142
728,6.058,-203.50391,-270.65259,957.71429,-149.35881,-400.32376,836.69037,-164.95885,-341.62506,763.96967
729,6.067,-203.65007,-270.57474,957.65796,-149.81824,-399.57385,836.34247,-164.7715,-341.33661,764.07434
730,6.075,-203.97379,-270.37283,957.34497,-149.81824,-399.57385,836.34247,-164.73608,-340.93604,763.85278
731,6.083,-203.97379,-270.37283,957.34497,-149.73776,-399.22089,836.37781,-164.81471,-340.7467,763.92987
732,6.092,-203.68987,-270.76096,957.38708,-149.73776,-399.22089,836.37781,-164.81471,-340.7467,763.92987
733,6.1,-205.47636,-269.7052,958.07452,-149.81824,-399.57385,836.34247,-164.81471,-340.7467,763.92987
734,6.108,-205.25516,-270.04092,958.53662,-149.80559,-399.50095,836.43231,-164.99092,-341.21762,764.61694
735,6.117,-205.21193,-270.16229,958.4837,-149.68045,-399.90634,837.00464,-165.76859,-342.32385,765.75494
736,6.125,-205.86549,-270.23703,958.69751,-150.67592,-400.08072,837.44403,-166.21397,-343.80536,765.54425
737,6.133,-206.04948,-270.11139,958.68042,-151.0629,-400.58685,838.92633,-166.62457,-343.70282,765.88129
738,6.142,-205.56731,-270.78949,958.87347,-150.95401,-400.0217,840.09119,-167.99919,-345.44089,766.80176
739,6.15,-206.57263,-271.08057,959.70746,-150.89899,-400.81894,841.10797,-168.17703,-345.72836,767.09686
740,6.158,-206.80013,-270.78815,959.62659,-151.52156,-401.95178,841.96008,-168.80092,-345.70438,767.89294
741,6.167,-206.91725,-270.66321,959.61804,-151.63133,-402.16937,842.84436,-169.67532,-347.70267,768.32355
742,6.175,-207.39911,-271.18103,960.51965,-151.9856,-403.31671,843.17804,-170.56506,-348.9505,769.60114
743,6.183,-207.3111,-271.17654,960.74872,-152.23997,-403.00308,843.86212,-172.56992,-350.39786,770.52393
744,6.192,-207.79791,-271.49707,962.03741,-152.35826,-403.35281,844.39893,-173.05438,-350.72342,771.08527
745,6.2,-207.79791,-271.49707,962.03741,-152.76102,-403.50574,845.08234,-173.05438,-350.72342,771.08527
746,6.208,-207.79791,-271.49707,962.03741,-152.52641,-403.44171,846.36542,-173.05438,-350.72342,771.08527
747,6.217,-207.79791,-271.49707,962.03741,-152.83705,-403.2948,845.99603,-173.26863,-350.89423,770.84918
748,6.225,-207.99615,-270.77054,961.35999,-152.85577,-403.68738,844.94788,-173.12427,-350.83142,770.5636
749,6.233,-207.68642,-271.23148,961.54919,-152.63484,-403.50766,844.36212,-173.3385,-351.00217,770.32751
750,6.242,-207.341,-271.31049,961.27588,-152.87631,-402.74487,843.50977,-171.8537,-348.66382,769.44403
751,6.25,-207.07701,-271.76596,961.20227,-153.18015,-402.59344,843.41071,-172.85837,-348.15939,769.62323
752,6.258,-206.4108,-271.32956,960.09235,-151.92122,-402.03452,842.73975,-171.93634,-346.71408,769.42072
753,6.267,-206.05435,-271.31979,960.00787,-152.21072,-401.41113,842.34955,-172.05064,-346.60922,769.11267
754,6.275,-206.63304,-270.35965,959.46191,-151.55258,-401.01208,841.02344,-170.72458,-345.92648,768.37115
755,6.283,-205.98773,-269.95129,958.85785,-151.20676,-400.6582,839.16803,-169.17964,-345.16742,766.97021
756,6.292,-205.91815,-270.08704,958.77655,-151.19159,-400.20462,837.53326,-168.084,-343.64072,766.2926
757,6.3,-205.45956,-269.86343,958.50775,-150.56436,-400.11182,836.6333,-166.85751,-342.39722,764.95398
758,6.308,-205.52878,-269.92456,957.98767,-150.19469,-399.72321,836.09705,-164.84772,-341.06818,763.38373
759,6.317,-205.14316,-270.19391,957.75073,-150.13133,-398.83279,835.42908,-164.92636,-340.87891,763.46082
760,6.325,-205.40042,-270.45523,957.09253,-150.02075,-398.09592,834.11792,-164.73659,-340.88763,763.2793
761,6.333,-205.17462,-270.52948,956.92218,-149.99631,-397.52094,833.64459,-163.91365,-339.87305,763.14441
762,6.342,-204.47321,-271.67615,956.74335,-149.89977,-397.31381,833.77142,-163.61067,-339.85413,762.70453
763,6.35,-204.96042,-271.41104,956.84149,-149.62415,-397.24695,833.94476,-163.5959,-339.01877,762.66364
764,6.358,-205.53856,-270.36163,956.31763,-149.55595,-397.22696,834.04419,-164.73659,-340.88763,763.2793
765,6.367,-205.5778,-270.15857,956.84247,-148.94266,-397.44647,834.3913,-164.418,-340.94565,763.07446
766,6.375,-205.77448,-269.69977,956.73132,-148.88651,-398.11032,835.47162,-164.418,-340.94565,763.07446
767,6.383,-206.60823,-269.46103,956.71545,-148.54999,-398.44043,835.88324,-164.75813,-341.02902,763.34637
768,6.392,-206.491,-269.71921,956.51166,-148.2309,-399.13608,836.71356,-165.06041,-341.91254,763.66528
769,6.4,-206.13472,-270.14154,957.43329,-148.79834,-399.3262,837.01904,-165.03271,-341.89362,764.25049
770,6.408,-206.0479,-270.01422,957.5426,-148.38086,-399.08661,837.40546,-166.38342,-343.82507,764.65271
771,6.417,-206.11702,-270.28946,958.60339,-148.40581,-398.92126,837.88434,-168.79512,-344.54434,765.95776
772,6.425,-206.04948,-270.11139,958.68042,-148.80925,-399.56122,838.66858,-168.95569,-345.07138,766.6662
773,6.433,-206.57103,-268.4201,957.76465,-149.15944,-399.7562,839.33887,-170.02386,-345.13104,766.65558
774,6.442,-206.57103,-268.4201,957.76465,-150.16078,-399.85065,839.70007,-170.02386,-345.13104,766.65558
775,6.45,-206.48958,-268.43552,957.6756,-151.1465,-400.022,840.00604,-170.93382,-345.07706,766.83032
776,6.458,-207.00162,-268.9006,958.16931,-151.1465,-400.022,840.00604,-170.93382,-345.07706,766.83032
777,6.467,-207.00385,-269.10876,958.19855,-152.20433,-399.18503,839.36566,-171.07916,-344.90375,766.49219
778,6.475,-207.50316,-269.04642,958.17548,-152.95085,-399.47751,838.63739,-172.16052,-344.28207,766.18518
779,6.483,-207.31007,-269.53555,958.01312,-153.53343,-399.47949,837.16602,-172.0246,-343.6958,765.71808
780,6.492,-208.71843,-269.57672,958.508,-153.53343,-399.47949,837.16602,-172.95891,-343.70425,765.39209
781,6.5,-208.57544,-270.19702,957.93365,-153.79869,-399.74503,836.22412,-172.1456,-343.69376,764.28308
782,6.508,-208.93527,-269.7312,957.49976,-154.05222,-399.1413,835.5979,-174.65504,-341.63126,762.85834
783,6.517,-209.59952,-270.10574,956.64453,-154.54904,-397.97729,833.87927,-172.55672,-341.37457,762.1629
784,6.525,-210.07181,-269.90842,955.77515,-154.62492,-397.66144,833.42273,-171.7776,-339.31268,761.52826
785,6.533,-210.12013,-270.41388,954.7207,-155.10069,-397.9415,831.43011,-171.52844,-338.6174,760.70422
786,6.542,-209.57887,-270.20917,953.91168,-156.02179,-397.00421,830.69519,-170.77347,-338.22153,759.80847
787,6.55,-210.05411,-268.52408,953.1283,-156.43881,-396.23236,829.94305,-170.28477,-338.33804,759.50446
788,6.558,-209.57497,-270.16568,953.63989,-156.21953,-396.65857,828.95831,-169.45168,-337.07959,759.24976
789,6.567,-209.57497,-270.16568,953.63989,-155.87289,-396.10269,828.88367,-167.83183,-336.8978,758.80341
790,6.575,-209.78035,-270.3027,953.56958,-155.92014,-395.93393,829.06122,-167.62451,-336.7063,758.51099
791,6.583,-209.78035,-270.3027,953.56958,-155.60144,-396.13507,829.19757,-167.97083,-336.96619,759.26929
792,6.592,-210.09711,-270.16907,953.71844,-154.72578,-396.67303,830.05377,-167.64084,-337.70908,759.53125
793,6.6,-210.06787,-270.28943,953.88373,-154.43492,-396.36954,830.41272,-167.64084,-337.70908,759.53125
794,6.608,-209.09213,-271.80225,954.13025,-153.4608,-396.32764,831.40051,-168.40103,-338.66602,760.00543
795,6.617,-209.70485,-271.31085,955.07629,-152.71251,-396.77502,832.1391,-168.75185,-338.56662,760.87189
796,6.625,-209.79184,-270.37613,954.74353,-152.54578,-397.31595,833.42926,-169.17581,-338.57535,761.17798
797,6.633,-209.84109,-269.59598,955.13422,-152.66829,-397.49753,833.81152,-169.06049,-339.49515,761.1795
798,6.642,-209.39449,-269.72311,956.61359,-152.26276,-397.51593,834.29584,-169.26411,-339.51291,761.64764
799,6.65,-208.84737,-269.38385,957.159,-152.43283,-397.76169,835.66327,-168.99229,-340.94711,762.57465
800,6.658,-208.57985,-269.19897,957.33264,-152.83092,-398.18567,836.47791,-171.3371,-343.02911,762.9035
801,6.667,-208.60564,-268.66437,958.14508,-153.12003,-398.24945,836.88202,-171.5294,-342.91498,763.81372
802,6.675,-208.75018,-268.20654,958.49982,-153.06761,-398.02856,837.24792,-171.99753,-343.29572,764.27167
803,6.683,-208.68832,-267.53278,957.60834,-153.06761,-398.02856,837.24792,-171.99753,-343.29572,764.27167
804,6.692,-208.80727,-267.62091,957.87109,-153.57301,-398.31979,837.52802,-170.92593,-342.51575,763.99335
805,6.7,-208.43871,-268.01984,957.86206,-154.18777,-397.45966,837.16235,-172.84558,-342.86349,764.14001
806,6.708,-208.69817,-268.20728,957.8161,-154.47974,-398.00336,836.78461,-174.41826,-341.31796,764.15259
807,6.717,-208.24919,-269.65686,958.01855,-155.7774,-397.01367,835.71509,-175.15005,-340.46143,763.32043
808,6.725,-209.21469,-268.12003,957.53284,-156.77232,-396.8056,835.20264,-175.25378,-340.33328,763.00757
809,6.733,-209.92911,-268.07452,956.83282,-157.32906,-396.97424,834.23816,-175.50751,-339.99295,762.33813
810,6.742,-210.64551,-268.72079,956.40875,-157.74692,-396.20313,832.93268,-174.17044,-338.7627,762.18567
811,6.75,-210.91869,-268.59195,955.97931,-158.17319,-395.79318,831.36603,-173.34438,-337.62372,761.5379
812,6.758,-210.59102,-268.81845,955.46918,-158.33319,-395.92334,830.77936,-173.31465,-337.64749,761.05499
813,6.767,-210.56001,-268.63211,954.85425,-158.29991,-396.17371,830.53021,-172.20461,-336.93719,760.11188
814,6.775,-211.51866,-267.72241,954.84528,-157.99538,-395.95258,830.09961,-171.80739,-335.6615,759.86267
815,6.783,-211.5058,-267.86469,954.67877,-158.15323,-395.59393,829.23651,-169.7964,-335.52719,759.13574
816,6.792,-211.46492,-268.01678,954.44763,-157.9025,-395.0658,828.72339,-168.45615,-335.11755,759.16455
817,6.8,-211.24232,-268.68756,953.8797,-157.45764,-394.71051,828.12793,-169.88612,-335.28098,759.27313
818,6.808,-211.24232,-268.68756,953.8797,-156.71902,-395.05618,829.33136,-169.18204,-335.10992,759.47919
819,6.817,-211.06325,-268.59445,954.59283,-156.42125,-394.45926,829.72644,-168.57626,-335.21652,759.89386
820,6.825,-210.79298,-268.76807,954.70441,-156.00906,-394.59753,830.31775,-167.69197,-335.41479,760.58984
821,6.833,-210.53291,-268.93604,955.39661,-155.84314,-394.15881,830.96185,-167.31027,-335.77414,760.81958
822,6.842,-210.73897,-268.77069,955.97748,-153.36546,-395.10315,832.396,-167.43448,-336.19067,761.29199
823,6.85,-209.75883,-267.97992,956.79346,-151.58258,-395.43732,833.25909,-166.43021,-337.0491,761.92596
824,6.858,-208.56717,-269.09906,957.84534,-151.11835,-395.36728,834.07227,-166.47681,-338.13397,762.80762
825,6.867,-207.85677,-268.19327,957.25964,-150.75154,-395.68109,835.51831,-165.74159,-339.52606,763.61823
826,6.875,-208.41794,-267.7843,957.84521,-150.3645,-395.39166,836.37341,-165.66527,-339.57275,764.44794
827,6.883,-207.99884,-267.79214,958.06744,-149.35889,-397.33133,837.54321,-166.33232,-340.93753,765.38092
828,6.892,-207.33009,-267.52753,958.44745,-148.71591,-397.80148,838.70496,-166.72415,-340.58093,766.26685
829,6.9,-206.6015,-267.15854,958.67554,-148.76802,-396.39075,840.34387,-167.41214,-341.46524,766.75684
830,6.908,-205.9913,-267.45746,959.07654,-148.93121,-396.42044,841.099,-167.74605,-341.51996,766.54822
831,6.917,-206.09944,-267.53751,959.31531,-149.06439,-396.34564,841.6145,-168.24689,-341.90753,767.00763
832,6.925,-206.0175,-267.70383,959.40625,-149.31935,-396.31628,841.07312,-168.75468,-341.93481,767.31342
833,6.933,-205.79045,-267.55118,959.07404,-150.51202,-396.25452,840.41089,-170.04555,-341.40302,766.80042
834,6.942,-205.74124,-267.94681,959.10425,-150.7751,-395.7739,838.672,-170.6395,-341.2807,766.16589
835,6.95,-205.47887,-268.9469,958.72321,-152.01582,-395.54291,837.68274,-170.66423,-339.16797,765.92865
836,6.958,-205.12537,-269.44452,959.19507,-152.34973,-395.33545,836.62415,-171.6059,-337.89294,764.58319
837,6.967,-204.91214,-269.11707,958.2431,-153.39902,-394.72479,836.17688,-172.53169,-338.12509,763.99103
838,6.975,-207.99463,-264.49457,957.19702,-154.19557,-394.61734,834.26398,-170.80835,-337.12244,763.06067
839,6.983,-207.6904,-267.06622,957.40637,-155.78108,-393.61566,832.77881,-170.91847,-336.24265,762.0625
840,6.992,-208.38707,-266.15845,956.86218,-156.5038,-393.79691,831.30304,-169.71498,-335.09213,761.25769
841,7,-209.08049,-266.10693,956.00073,-156.088,-393.24442,830.354,-169.7901,-334.98801,760.46155
842,7.008,-209.82272,-267.14108,954.7804,-156.06573,-393.27545,827.90057,-168.50623,-333.31879,758.22809
843,7.017,-210.57611,-266.97934,954.56189,-156.20282,-393.05457,827.67926,-168.81424,-331.43173,757.79108
844,7.025,-210.9799,-266.78079,954.43109,-156.27397,-392.84619,826.95514,-168.83189,-331.44839,757.51526
845,7.033,-210.41989,-267.32101,953.52759,-156.55792,-392.91943,826.27942,-167.89288,-330.40445,756.99945
846,7.042,-210.25882,-267.85425,952.79211,-156.57672,-392.74875,825.81519,-166.99213,-330.32825,756.48907
847,7.05,-210.25882,-267.85425,952.79211,-156.28345,-392.79205,825.65741,-166.99213,-330.32825,756.48907
848,7.058,-210.25882,-267.85425,952.79211,-154.90785,-392.48615,826.63971,-166.99213,-330.32825,756.48907
849,7.067,-210.25882,-267.85425,952.79211,-154.50385,-392.21597,827.11353,-166.52017,-330.36426,756.67834
850,7.075,-210.07396,-267.83853,952.95483,-154.15263,-391.63611,827.18817,-166.99399,-332.37253,756.91443
851,7.083,-209.62497,-267.91403,953.32208,-153.81166,-391.63934,827.53729,-167.15364,-332.40891,757.7674
852,7.092,-209.0188,-267.45364,953.52942,-152.92274,-392.52054,828.51569,-166.80443,-333.22211,758.03412
853,7.1,-207.05644,-268.19016,954.87109,-151.58914,-393.33078,829.62909,-166.28197,-333.99551,758.50067
854,7.108,-206.89301,-267.10727,955.27911,-151.28368,-393.49121,830.09698,-166.30618,-334.12613,759.03723
855,7.117,-206.28012,-267.27585,955.53394,-149.70882,-393.2728,830.9447,-166.38484,-334.60162,759.70447
856,7.125,-205.98758,-266.10834,955.76758,-149.62912,-393.54926,832.26086,-167.16095,-335.74542,760.55084
857,7.133,-205.97746,-266.3934,956.59552,-149.3597,-393.49091,833.22253,-167.17346,-336.62808,760.61157
858,7.142,-206.1068,-266.16275,956.49042,-150.23537,-393.51782,834.22876,-167.51427,-336.56311,761.20276
859,7.15,-205.63895,-266.27969,956.73114,-150.15724,-393.30728,834.30408,-168.26155,-337.67703,761.46448
860,7.158,-204.75377,-266.49445,956.97021,-150.48079,-393.40796,834.33636,-168.30461,-337.32202,761.73737
861,7.167,-204.69662,-266.74585,957.19623,-150.48079,-393.40796,834.33636,-169.25064,-337.43753,762.00464
862,7.175,-203.59215,-268.23654,957.10156,-150.75581,-393.69891,834.50085,-169.27892,-337.04724,761.99402
863,7.183,-205.3848,-266.30106,957.07526,-150.9399,-393.85828,834.41388,-169.82596,-337.09985,762.01636
864,7.192,-205.3848,-266.30106,957.07526,-151.40535,-393.76666,833.96924,-170.20287,-336.26129,761.69318
865,7.2,-205.7397,-266.38873,956.90271,-152.25357,-393.50735,833.31647,-169.36951,-335.00153,761.43829
866,7.208,-205.82697,-266.35333,956.58173,-153.22017,-393.0983,831.23639,-168.72868,-334.00305,761.22369
867,7.217,-206.08194,-266.22406,956.17853,-153.1767,-392.57126,829.97119,-168.44217,-333.98187,760.92743
868,7.225,-206.9492,-265.47598,955.60291,-153.27899,-392.47107,829.22839,-168.48056,-332.71756,759.22455
869,7.233,-207.09889,-265.45038,954.93433,-153.7563,-392.2991,828.24152,-168.24916,-332.22784,758.75708
870,7.242,-206.82771,-265.90042,954.26318,-154.04796,-391.78537,827.14056,-165.82106,-330.36838,757.84863
871,7.25,-207.33705,-266.13699,953.75665,-154.04335,-391.73013,826.57605,-166.05391,-330.12857,757.47565
872,7.258,-207.84473,-266.85623,953.3277,-154.64972,-392.09732,825.07623,-166.00706,-330.39853,756.16156
873,7.267,-207.96162,-267.27597,952.58356,-153.89534,-392.18469,824.47882,-164.97874,-329.65005,756.09528
874,7.275,-208.17599,-267.24368,952.27252,-153.86317,-391.62485,823.49664,-165.43797,-329.0687,755.46503
875,7.283,-208.55209,-266.97388,952.02136,-154.31262,-391.3302,822.92517,-165.35493,-328.95074,754.96893
876,7.292,-208.59979,-267.75998,951.63074,-154.00743,-390.86285,822.91785,-165.35493,-328.95074,754.96893
877,7.3,-208.1403,-267.91272,951.52539,-153.57597,-390.9585,823.08771,-165.14592,-329.1282,755.16327
878,7.308,-207.75642,-267.92242,951.61426,-152.5692,-390.0639,823.5238,-165.38187,-329.17279,755.19995
879,7.317,-207.49921,-268.19614,951.86804,-152.2001,-389.89307,823.53717,-165.38187,-329.17279,755.19995
880,7.325,-207.25557,-267.83386,951.6745,-151.41478,-389.91327,823.97528,-165.04602,-329.31433,755.55536
881,7.333,-205.66432,-268.68622,952.22577,-151.13252,-390.20752,824.76007,-165.4308,-329.83267,755.27472
882,7.342,-204.84027,-268.27466,951.79413,-149.92393,-390.95047,825.72693,-165.98595,-330.89185,755.87347
883,7.35,-204.31645,-268.2757,951.79669,-149.49675,-390.95908,826.1731,-166.25272,-332.02176,755.87433
884,7.358,-204.57678,-267.92316,952.19312,-149.19542,-391.02338,826.79663,-166.54793,-332.71274,756.41711
885,7.367,-204.37523,-267.3364,952.39905,-148.71948,-391.28983,827.72418,-166.0253,-332.5408,757.42224
886,7.375,-205.21063,-266.98535,953.51465,-148.53917,-391.49728,828.00415,-166.56406,-333.36502,757.68396
887,7.383,-205.01991,-266.99234,954.01044,-149.50185,-391.92017,828.61871,-167.92517,-333.28036,757.83026
888,7.392,-205.26491,-266.95041,954.96521,-150.33206,-392.66568,829.1828,-168.01309,-333.41434,757.96686
889,7.4,-204.25768,-268.00937,954.61743,-150.94885,-393.0907,829.60742,-168.19746,-333.59451,758.30634
890,7.408,-205.86967,-266.50897,954.87445,-151.94995,-393.19443,829.74634,-168.68193,-333.50089,758.38678
891,7.417,-205.95654,-266.47394,954.55334,-153.27899,-392.47107,829.22839,-168.54808,-333.22766,758.32874
892,7.425,-205.95654,-266.47394,954.55334,-153.5464,-392.4592,828.81091,-168.90234,-332.44421,757.95233
893,7.433,-206.7872,-265.51675,953.56226,-154.23337,-392.57303,828.18573,-170.00557,-331.41327,757.72375
894,7.442,-207.25682,-265.5675,953.64465,-155.0087,-391.96783,827.54822,-170.88905,-331.3161,757.34314
895,7.45,-207.68777,-266.729,952.87164,-155.86896,-392.3157,827.25958,-170.93756,-331.18442,757.20404
896,7.458,-208.12186,-266.66824,952.3924,-156.65578,-392.81833,825.42932,-171.04884,-331.31778,756.7334
897,7.467,-208.05611,-268.59708,952.25812,-157.67668,-392.32693,824.52722,-171.98732,-331.10837,755.94061
898,7.475,-208.96918,-268.61029,951.87787,-158.86116,-391.2334,823.26654,-171.48643,-330.8183,755.13812
899,7.483,-208.91051,-268.48309,951.58057,-158.81149,-390.4343,822.43011,-171.58063,-330.01956,754.90851
900,7.492,-208.97008,-268.25601,951.17841,-158.64795,-390.36157,821.5459,-170.31093,-328.263,753.83917
901,7.5,-209.45,-267.08209,950.77899,-158.80244,-390.29953,821.44049,-170.15787,-328.28015,753.02051
902,7.508,-209.87633,-267.06534,950.15198,-159.17055,-389.97729,819.36133,-170.1514,-328.17264,752.29822
903,7.517,-209.95981,-267.20554,949.60065,-158.68089,-390.4772,818.68335,-168.9948,-328.27448,751.80463
904,7.525,-209.99699,-266.58823,949.12128,-158.11424,-390.38934,818.21606,-168.22847,-327.44214,751.54413
905,7.533,-209.75986,-267.013,948.91168,-157.63872,-390.0188,818.04425,-168.25354,-327.496,751.59918
906,7.542,-208.93175,-266.98044,949.09583,-157.27765,-389.92755,817.9856,-168.50493,-327.81418,750.6778
907,7.55,-209.53732,-265.82977,949.47345,-157.07698,-389.67999,818.12384,-168.50233,-327.74362,751.11127
908,7.558,-209.48007,-264.62375,949.31012,-156.78308,-389.78384,818.34045,-168.67224,-328.00742,750.98102
909,7.567,-208.92577,-264.87665,949.2088,-155.21609,-390.12848,819.28558,-167.83818,-327.49661,751.33734
910,7.575,-209.0811,-265.04828,950.23633,-154.61288,-390.08798,820.23004,-168.48518,-328.65741,751.66968
911,7.583,-208.68063,-264.66678,950.19263,-154.50781,-390.64188,821.03369,-168.53885,-329.15518,751.68066
912,7.592,-207.59561,-267.78033,951.08051,-154.10703,-390.65726,821.82837,-168.80617,-329.91235,751.97577
913,7.6,-207.47998,-268.02121,951.26044,-153.97163,-391.55087,822.46539,-169.39644,-331.80249,752.81128
914,7.608,-206.20232,-269.43826,951.01343,-153.92404,-391.6557,823.39362,-169.12663,-332.21863,754.09613
915,7.617,-206.69766,-269.16299,951.42645,-153.89534,-392.18469,824.47882,-169.22543,-332.42404,754.30731
916,7.625,-206.69087,-268.84509,951.26721,-153.52699,-391.94492,825.63544,-169.49295,-333.07327,755.22113
917,7.633,-206.80603,-268.84909,951.42346,-153.9743,-391.83359,826.96552,-169.36464,-333.1618,755.3623
918,7.642,-207.24606,-269.07266,952.07611,-154.40404,-392.71957,827.08691,-169.45891,-333.17923,755.67902
919,7.65,-207.02258,-268.78766,951.90173,-154.22363,-393.15494,827.60028,-170.91234,-333.47354,756.09283
920,7.658,-207.95753,-268.09424,952.50623,-154.40404,-392.71957,827.08691,-171.68642,-333.25848,756.05011
921,7.667,-208.58701,-266.49557,952.03632,-154.76553,-392.98993,826.97687,-171.87593,-333.33124,755.96082
922,7.675,-208.28273,-267.2854,952.15326,-156.33449,-393.62497,826.25232,-171.84315,-332.12311,755.82819
923,7.683,-208.40887,-267.26385,952.06329,-156.7838,-393.58081,825.49866,-172.72679,-332.14691,755.38062
924,7.692,-208.32684,-267.47006,951.69244,-156.96596,-393.08688,824.51581,-172.39056,-331.84677,754.65387
925,7.7,-208.55455,-268.23392,951.86627,-157.54193,-392.60513,823.51361,-172.39056,-331.84677,754.65387
926,7.708,-209.07608,-267.61935,951.58514,-158.80547,-391.69675,822.67371,-172.58337,-331.45978,753.92267
927,7.717,-209.26579,-267.36118,951.07294,-158.57628,-390.92935,821.89703,-172.23479,-331.1893,753.56036
928,7.725,-209.20035,-267.91733,951.24591,-158.81183,-390.88849,821.13062,-172.05222,-330.69641,752.95807
929,7.733,-208.75775,-268.57199,950.53119,-159.3055,-390.91559,819.43878,-170.1514,-328.17264,752.29822
930,7.742,-209.39359,-267.76752,949.88501,-158.68089,-390.4772,818.68335,-169.68567,-328.30945,752.0097
931,7.75,-209.53841,-267.21341,949.12915,-158.11424,-390.38934,818.21606,-168.62747,-327.26712,751.05231
932,7.758,-209.63632,-266.8244,949.32959,-158.11424,-390.38934,818.21606,-168.84732,-327.46808,750.85468
933,7.767,-209.73096,-266.93283,949.24792,-157.27765,-389.92755,817.9856,-168.59729,-327.36615,751.15656
934,7.775,-210.09285,-267.00125,949.11304,-157.27765,-389.92755,817.9856,-168.31047,-327.53687,751.30176
935,7.783,-209.23283,-266.61987,949.5907,-157.27765,-389.92755,817.9856,-167.83818,-327.49661,751.33734
936,7.792,-209.44687,-265.71115,949.58813,-156.1866,-390.24896,818.43604,-167.64882,-327.43512,751.71796
937,7.8,-209.56033,-265.27649,949.61304,-155.21609,-390.12848,819.28558,-167.32027,-327.59332,751.61743
938,7.808,-209.60109,-265.18802,950.17468,-154.96638,-391.36499,821.18988,-167.81023,-328.45023,752.0434
939,7.817,-208.63152,-267.89877,951.06232,-154.72893,-391.40009,821.81354,-167.96634,-329.22144,752.25903
940,7.825,-208.46393,-267.71442,951.047,-154.45078,-391.37006,822.72504,-167.91348,-331.07861,753.64832
941,7.833,-207.43663,-268.46866,950.87042,-153.76172,-392.20956,823.98096,-168.50154,-332.14532,754.48322
942,7.842,-207.66167,-268.99619,951.21655,-154.09296,-392.39786,824.68628,-169.00471,-333.1124,754.92456
943,7.85,-208.30414,-268.22693,951.32092,-154.1548,-392.54935,826.71692,-169.36464,-333.1618,755.3623
944,7.858,-207.95755,-268.12531,951.27106,-154.26707,-392.94058,827.30841,-169.37726,-333.62466,755.65247
945,7.867,-208.37337,-268.47089,952.16046,-154.11197,-393.31592,827.77911,-169.5737,-334.53607,755.90668
946,7.875,-207.9406,-269.28183,952.36737,-154.11197,-393.31592,827.77911,-170.93536,-335.58276,756.20123
947,7.883,-207.70724,-268.90012,952.18475,-154.26707,-392.94058,827.30841,-172.53577,-336.16479,755.26788
948,7.892,-207.69206,-267.95349,951.3797,-154.7946,-393.20535,826.50598,-172.85738,-335.03214,755.28821
949,7.9,-207.19644,-268.52313,951.80109,-155.56094,-393.2261,825.18848,-173.71472,-335.06912,755.52618
950,7.908,-206.77336,-269.61688,951.9317,-155.62178,-393.25696,825.08557,-173.22237,-333.02811,755.18793
951,7.917,-208.34627,-266.69586,951.42816,-157.37425,-392.71674,823.57886,-172.34464,-332.01483,754.57623
952,7.925,-207.95853,-268.07574,951.5451,-157.34889,-392.77948,822.95068,-172.49702,-331.72076,754.33978
953,7.933,-208.7018,-267.41806,951.12134,-158.94295,-391.47546,822.45209,-172.68924,-331.49124,753.6908
954,7.942,-209.19691,-267.04242,951.56372,-159.20161,-391.103,821.40192,-172.68089,-331.24893,753.57117
