Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
903,7.517,224.61133,173.35156,332.99408,149.98906,195.3927,79.52863,178.94836,92.93987,100.80012
904,7.525,224.63954,173.71539,333.08777,149.84474,195.68066,79.53812,179.92203,93.99721,100.3374
905,7.533,224.57799,173.68127,333.12567,149.84474,195.68066,79.53812,180.05276,94.06741,100.59084
906,7.542,224.54854,173.78479,333.21939,149.84474,195.68066,79.53812,180.9409,93.54931,100.92591
907,7.55,224.33356,174.02727,333.00555,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
908,7.558,224.34113,174.09607,332.86343,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
909,7.567,224.13881,174.10896,332.85721,149.91217,195.48647,79.40297,179.04849,94.69621,100.24902
910,7.575,223.93977,174.09621,332.86066,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
911,7.583,223.93977,174.09621,332.86066,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
912,7.592,223.93977,174.09621,332.86066,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
913,7.6,224.16301,174.02026,332.8472,149.98906,195.3927,79.52863,177.81874,93.57808,100.28834
914,7.608,224.15024,173.77602,332.73486,150.06546,195.13307,79.36846,177.81874,93.57808,100.28834
915,7.617,224.45905,173.77222,332.66165,149.91217,195.48647,79.40297,177.81874,93.57808,100.28834
916,7.625,224.26004,173.75948,332.66513,149.98906,195.3927,79.52863,178.07111,93.27293,100.48637
917,7.633,224.50439,173.59554,332.63934,150.06546,195.13307,79.36846,178.1274,93.05839,100.28119
918,7.642,224.21007,172.7072,332.43735,149.96165,195.31453,79.59795,179.33601,94.12792,100.20126
919,7.65,224.44691,172.5957,332.47845,149.96165,195.31453,79.59795,179.33601,94.12792,100.20126
920,7.658,224.64917,172.29869,332.43875,149.96165,195.31453,79.59795,181.12497,93.08095,100.87145
921,7.667,223.93404,172.65744,332.51904,149.97874,195.13458,79.67665,181.00177,92.77731,100.28497
922,7.675,224.18567,172.43047,332.67523,149.97737,195.118,79.66068,180.11365,93.29525,99.94983
923,7.683,224.25101,171.78387,332.40457,150.03807,195.05489,79.43777,179.03552,92.00056,100.02161
924,7.692,224.42244,171.68045,332.58194,149.91714,195.24828,79.66145,179.09514,92.00438,99.93284
925,7.7,224.42244,171.68045,332.58194,150.00024,194.85751,79.58905,179.14693,91.64883,99.82475
926,7.708,224.42244,171.68045,332.58194,149.97874,195.13458,79.67665,179.14693,91.64883,99.82475
927,7.717,224.42244,171.68045,332.58194,150.00024,194.85751,79.58905,179.27177,91.6964,100.05717
928,7.725,224.47549,171.63922,332.72134,150.00024,194.85751,79.58905,179.27177,91.6964,100.05717
929,7.733,224.52911,171.7289,332.78928,149.89423,195.50873,79.73309,179.14693,91.64883,99.82475
930,7.742,224.41669,172.30597,332.62964,150.03807,195.05489,79.43777,180.6008,93.56767,99.74831
931,7.75,224.41669,172.30597,332.62964,150.03807,195.05489,79.43777,179.2648,92.52057,100.20553
932,7.758,224.42572,172.6046,332.67847,149.96165,195.31453,79.59795,179.2737,92.28125,100.25778
933,7.767,224.3,172.75513,332.75046,149.96165,195.31453,79.59795,179.96608,93.79601,100.12656
934,7.775,224.24149,172.92247,332.77676,149.92163,195.5869,79.66378,180.12857,93.79478,99.97454
935,7.783,224.67352,172.47658,332.61621,149.97066,195.24908,79.57291,179.96608,93.79601,100.12656
936,7.792,224.58057,172.48697,332.69443,150.06546,195.13307,79.36846,181.07649,93.50813,100.25921
937,7.8,224.37474,172.66702,332.65604,149.89423,195.50873,79.73309,179.13004,94.59855,99.49001
938,7.808,224.37474,172.66702,332.65604,149.98906,195.3927,79.52863,177.8649,93.51117,99.61887
939,7.817,224.25241,172.76935,332.68811,149.92163,195.5869,79.66378,177.68793,93.32096,99.79662
940,7.825,224.32544,172.69672,332.73172,149.77797,195.37787,79.86195,177.68793,93.32096,99.79662
941,7.833,224.25241,172.76935,332.68811,149.91806,195.12547,80.11123,177.68793,93.32096,99.79662
942,7.842,224.38206,172.55841,332.76505,150.01285,195.00952,79.90682,178.1274,93.05839,100.28119
943,7.85,224.38206,172.55841,332.76505,149.90906,195.19092,80.13625,177.94034,93.01581,99.99471
944,7.858,224.31644,172.48065,333.02002,149.8383,195.19582,80.33198,177.71304,92.8602,99.77452
945,7.867,224.37636,172.10817,333.0527,149.854,194.99921,80.39474,177.63483,92.72301,99.68503
946,7.875,224.16359,171.63823,333.21765,149.87689,194.73871,80.32316,177.21437,92.70319,99.55261
947,7.883,224.34657,171.23593,333.20413,149.87689,194.73871,80.32316,178.40665,93.7833,99.5089
948,7.892,223.86235,171.66023,333.30634,149.87022,194.86987,80.23537,178.95296,93.65405,99.43517
949,7.9,224.02951,171.3846,333.16196,149.87689,194.73871,80.32316,180.5015,92.57027,100.19022
950,7.908,224.43054,170.81886,333.13745,149.87689,194.73871,80.32316,180.1804,93.14349,99.76905
951,7.917,224.00182,171.31165,333.17017,149.87689,194.73871,80.32316,178.58829,91.99455,99.98547
952,7.925,224.20778,171.31575,333.18176,149.87689,194.73871,80.32316,179.09514,92.00438,99.93284
953,7.933,224.00182,171.31165,333.17017,149.87689,194.73871,80.32316,178.58829,91.99455,99.98547
954,7.942,223.82355,171.38049,333.15036,149.87689,194.73871,80.32316,179.03552,92.00056,100.02161
955,7.95,223.82355,171.38049,333.15036,149.87689,194.73871,80.32316,178.78777,92.18331,100.30328
956,7.958,223.77223,171.64738,333.28622,149.79381,195.1295,80.39547,178.85233,92.0474,100.14745
957,7.967,224.49142,171.63931,333.37189,149.8383,195.19582,80.33198,178.91762,92.17403,100.21577
958,7.975,224.12756,171.84959,333.24741,149.91472,194.93619,80.17188,179.02591,92.46401,100.53939
959,7.983,223.79314,172.1758,333.07898,149.77087,195.38998,80.46706,178.87006,92.71475,100.38514
960,7.992,223.80418,172.49001,332.94321,149.79826,195.46823,80.39777,179.96608,93.79601,100.12656
961,8,223.78661,172.89157,332.75024,149.79826,195.46823,80.39777,179.92203,93.99721,100.3374
962,8.008,223.77042,173.39807,332.79987,149.8546,195.43889,79.96059,180.05276,94.06741,100.59084
963,8.017,223.60472,173.54791,332.84631,149.77771,195.5327,79.83494,179.03346,94.51433,100.00282
964,8.025,223.58069,173.65747,332.74786,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
965,8.033,223.79639,174.2056,332.88138,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
966,8.042,222.74323,175.16925,332.86649,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
967,8.05,222.73685,175.2421,332.70856,149.76776,195.77458,79.41256,179.04849,94.69621,100.24902
968,8.058,222.66986,175.21416,332.75067,149.76776,195.77458,79.41256,179.04849,94.69621,100.24902
969,8.067,222.67064,175.38202,332.87631,149.62358,195.83936,79.39188,179.04849,94.69621,100.24902
970,8.075,222.67064,175.38202,332.87631,149.76776,195.77458,79.41256,179.04849,94.69621,100.24902
971,8.083,222.73761,175.40996,332.8342,149.76776,195.77458,79.41256,179.04849,94.69621,100.24902
972,8.092,223.99844,174.28792,332.73889,149.83519,195.58038,79.2774,179.04849,94.69621,100.24902
973,8.1,224.19748,174.30067,332.73541,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
974,8.108,224.34724,174.27278,332.66711,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
975,8.117,224.45905,173.77222,332.66165,149.91217,195.48647,79.40297,179.04849,94.69621,100.24902
976,8.125,224.7778,173.55801,332.51321,149.98906,195.3927,79.52863,179.04849,94.69621,100.24902
977,8.133,225.07982,172.95242,332.65219,149.99806,195.32727,79.50361,179.04849,94.69621,100.24902
978,8.142,225.20567,172.68948,332.68854,149.98906,195.3927,79.52863,179.33601,94.12792,100.20126
979,8.15,224.50793,172.52411,332.38113,149.89423,195.50873,79.73309,180.99356,92.73528,100.509
980,8.158,224.5049,171.83281,332.6539,150.02011,195.06734,79.43164,180.10553,93.25316,100.17391
981,8.167,224.6938,171.60741,332.591,150.00024,194.85751,79.58905,180.1804,93.14349,99.76905
982,8.175,224.56476,171.29486,332.67825,150.00024,194.85751,79.58905,179.09514,92.00438,99.93284
983,8.183,224.60573,171.17361,332.79025,149.93285,195.05173,79.72418,179.09514,92.00438,99.93284
984,8.192,224.4957,170.84882,332.86719,150.00024,194.85751,79.58905,179.20653,91.65266,99.73595
985,8.2,224.39987,170.73636,332.77917,150.00024,194.85751,79.58905,178.8829,91.59601,99.66275
986,8.208,224.41499,170.71686,332.86783,150.00024,194.85751,79.58905,179.91887,92.65508,99.46847
987,8.217,224.11972,170.53143,332.8027,150.00024,194.85751,79.58905,179.91887,92.65508,99.46847
988,8.225,224.11972,170.53143,332.8027,149.93285,195.05173,79.72418,179.91887,92.65508,99.46847
989,8.233,223.93953,170.57799,332.83008,149.93285,195.05173,79.72418,180.28018,92.74986,99.53394
990,8.242,223.83704,170.597,332.92267,150.00024,194.85751,79.58905,180.28018,92.74986,99.53394
991,8.25,223.70837,170.72983,333.00705,149.93422,195.06833,79.74016,179.91887,92.65508,99.46847
992,8.258,223.27789,171.04736,333.12006,149.93422,195.06833,79.74016,178.71188,91.9439,99.9484
993,8.267,224.12939,170.68571,333.17368,150.04477,194.92378,79.52554,179.03552,92.00056,100.02161
994,8.275,223.96696,170.99576,333.04361,149.99355,194.98862,79.50129,178.97098,92.13647,100.17744
995,8.283,223.79935,171.18501,332.98669,149.89423,195.50873,79.73309,178.69714,92.56069,100.21731
996,8.292,223.54678,171.5658,332.90924,149.89423,195.50873,79.73309,178.00638,93.24472,100.02969
997,8.3,223.51321,172.09741,332.71896,149.96165,195.31453,79.59795,177.68793,93.32096,99.79662
998,8.308,223.45828,172.2748,332.71039,149.84474,195.68066,79.53812,177.68793,93.32096,99.79662
999,8.317,223.39894,172.5536,332.76202,149.98906,195.3927,79.52863,177.63167,93.53548,100.00184
1000,8.325,223.53053,173.11694,332.74911,149.98906,195.3927,79.52863,177.63167,93.53548,100.00184
1001,8.333,223.63416,173.44435,332.75256,149.84474,195.68066,79.53812,177.63167,93.53548,100.00184
1002,8.342,223.63416,173.44435,332.75256,149.91217,195.48647,79.40297,177.8649,93.51117,99.61887
1003,8.35,223.63416,173.44435,332.75256,149.84474,195.68066,79.53812,177.80865,93.72571,99.8241
1004,8.358,223.96939,173.41089,332.79636,149.84474,195.68066,79.53812,177.63167,93.53548,100.00184
1005,8.367,224.20169,173.09386,332.66125,149.98906,195.3927,79.52863,178.84903,94.62079,99.93288
1006,8.375,224.20169,173.09386,332.66125,149.99844,194.98505,79.66532,178.84903,94.62079,99.93288
1007,8.383,224.77571,172.60391,332.80112,149.93645,195.26915,80.06696,178.84903,94.62079,99.93288
1008,8.392,224.93703,172.41745,332.93695,149.869,195.46333,80.20206,179.13004,94.59855,99.49001
1009,8.4,225.09143,172.18538,332.90448,149.8383,195.19582,80.33198,178.34174,93.12262,99.69849
1010,8.408,224.53622,172.52266,332.77524,149.8383,195.19582,80.33198,179.90781,92.37631,100.5631
1011,8.417,224.61943,172.27614,332.91022,149.84732,195.13037,80.30696,180.07246,91.88641,100.76948
1012,8.425,224.65184,171.90317,332.8909,149.77087,195.38998,80.46706,178.78777,92.18331,100.30328
1013,8.433,224.74696,171.81923,332.93649,149.77087,195.38998,80.46706,178.97098,92.13647,100.17744
1014,8.442,224.59036,171.61469,333.10458,149.81085,194.94949,80.47421,180.31189,93.48919,100.13163
1015,8.45,224.4808,171.32283,333.22232,149.85536,195.01581,80.41072,178.97098,92.13647,100.17744
1016,8.458,224.40776,171.21237,333.1239,149.85536,195.01581,80.41072,180.31189,93.48919,100.13163
1017,8.467,224.20778,171.31575,333.18176,149.72638,195.32368,80.53055,178.85233,92.0474,100.14745
1018,8.475,224.20778,171.31575,333.18176,149.77087,195.38998,80.46706,178.78777,92.18331,100.30328
1019,8.483,223.82355,171.38049,333.15036,149.77087,195.38998,80.46706,180.31189,93.48919,100.13163
1020,8.492,224.24921,170.82236,333.15161,149.72638,195.32368,80.53055,180.31189,93.48919,100.13163
1021,8.5,224.12917,171.04439,333.2739,149.72638,195.32368,80.53055,180.11365,93.29525,99.94983
1022,8.508,224.09914,171.15985,333.37622,149.8383,195.19582,80.33198,179.22516,93.81219,99.61526
1023,8.517,224.09914,171.15985,333.37622,149.77087,195.38998,80.46706,180.98495,93.34816,100.7151
1024,8.525,223.92464,171.37238,333.38269,149.86569,195.27406,80.26269,178.84903,94.62079,99.93288
1025,8.533,223.58858,171.89799,333.10123,149.86569,195.27406,80.26269,177.81874,93.57808,100.28834
1026,8.542,223.66443,172.02379,333.1926,149.92204,195.24469,79.82547,177.87503,93.36353,100.08314
1027,8.55,223.50768,172.71553,332.80887,149.92204,195.24469,79.82547,177.81874,93.57808,100.28834
1028,8.558,223.44855,173.009,332.88947,149.77771,195.5327,79.83494,177.63167,93.53548,100.00184
1029,8.567,223.59862,173.34338,332.89569,149.98906,195.3927,79.52863,177.81874,93.57808,100.28834
1030,8.575,223.52582,173.4472,332.89188,149.91217,195.48647,79.40297,177.81874,93.57808,100.28834
1031,8.583,223.63416,173.44435,332.75256,149.84474,195.68066,79.53812,177.81874,93.57808,100.28834
1032,8.592,223.77042,173.39807,332.79987,149.84474,195.68066,79.53812,177.87503,93.36353,100.08314
1033,8.6,224.19522,173.72218,332.95154,149.84474,195.68066,79.53812,177.81874,93.57808,100.28834
1034,8.608,224.43958,173.55824,332.92581,149.92163,195.5869,79.66378,177.63167,93.53548,100.00184
1035,8.617,224.49263,173.19383,332.73828,149.99806,195.32727,79.50361,177.63167,93.53548,100.00184
1036,8.625,224.52394,172.62529,332.6611,149.98906,195.3927,79.52863,179.09845,94.44786,100.00485
1037,8.633,224.8107,172.38417,332.58157,149.98906,195.3927,79.52863,179.09845,94.44786,100.00485
1038,8.642,224.51512,172.56206,332.56924,150.03807,195.05489,79.43777,180.12857,93.79478,99.97454
1039,8.65,224.60405,172.07085,332.76779,149.96165,195.31453,79.59795,180.19536,93.64303,99.79379
1040,8.658,224.69603,171.60324,332.64734,149.99355,194.98862,79.50129,179.03552,92.00056,100.02161
1041,8.667,224.63794,171.31067,332.64474,149.97874,195.13458,79.67665,179.14693,91.64883,99.82475
1042,8.675,224.63794,171.31067,332.64474,149.97737,195.118,79.66068,179.20653,91.65266,99.73595
1043,8.683,224.37793,171.04546,332.53284,150.00024,194.85751,79.58905,179.20653,91.65266,99.73595
1044,8.692,224.44121,170.78166,332.2742,150.00024,194.85751,79.58905,179.20653,91.65266,99.73595
1045,8.7,224.35976,170.53946,332.41644,150.00024,194.85751,79.58905,178.8829,91.59601,99.66275
1046,8.708,224.4556,170.65193,332.50446,150.00024,194.85751,79.58905,178.8829,91.59601,99.66275
1047,8.717,224.1881,170.5145,332.39069,150.00024,194.85751,79.58905,178.8829,91.59601,99.66275
1048,8.725,224.1881,170.5145,332.39069,150.00024,194.85751,79.58905,178.8829,91.59601,99.66275
1049,8.733,224.12482,170.6507,332.47342,150.00024,194.85751,79.58905,178.8829,91.59601,99.66275
1050,8.742,224.0441,170.51875,332.47406,150.00024,194.85751,79.58905,178.8829,91.59601,99.66275
1051,8.75,224.0058,170.78395,332.56808,150.00024,194.85751,79.58905,179.09514,92.00438,99.93284
1052,8.758,223.80453,170.88951,332.61386,149.93422,195.06833,79.74016,179.81909,93.04868,99.70358
1053,8.767,223.63828,171.41727,332.77353,150.00024,194.85751,79.58905,179.2025,93.57338,99.28751
1054,8.775,223.48903,171.38885,332.67789,149.97066,195.24908,79.57291,178.43568,93.8798,98.95386
1055,8.783,223.2135,171.96544,333.05179,149.92163,195.5869,79.66378,177.85291,92.97996,99.40735
1056,8.792,223.86652,171.48273,332.89026,149.92163,195.5869,79.66378,177.77466,93.14886,99.57869
1057,8.8,223.74359,172.10152,332.91129,149.92163,195.5869,79.66378,177.68793,93.32096,99.79662
1058,8.808,223.61983,172.56953,332.67548,149.91217,195.48647,79.40297,177.68793,93.32096,99.79662
1059,8.817,223.66093,172.97055,332.51666,149.98906,195.3927,79.52863,177.28227,93.03024,99.76746
1060,8.825,223.57561,173.47974,332.65146,149.91217,195.48647,79.40297,177.63167,93.53548,100.00184
1061,8.833,223.54617,173.5833,332.74524,149.92163,195.5869,79.66378,177.80865,93.72571,99.8241
1062,8.842,223.54617,173.5833,332.74524,149.84474,195.68066,79.53812,177.81874,93.57808,100.28834
1063,8.85,223.77197,173.89458,332.90042,149.91217,195.48647,79.40297,177.63167,93.53548,100.00184
1064,8.858,223.77197,173.89458,332.90042,149.91217,195.48647,79.40297,177.80865,93.72571,99.8241
1065,8.867,223.76477,173.97386,332.96265,149.84474,195.68066,79.53812,177.80865,93.72571,99.8241
1066,8.875,224.19522,173.72218,332.95154,149.98906,195.3927,79.52863,179.08014,94.84686,99.73421
1067,8.883,224.39423,173.73494,332.94809,149.98906,195.3927,79.52863,178.89896,94.3725,99.68869
1068,8.892,224.43958,173.55824,332.92581,149.98906,195.3927,79.52863,179.92203,93.99721,100.3374
1069,8.9,224.2905,172.83952,332.70236,149.98906,195.3927,79.52863,179.96608,93.79601,100.12656
1070,8.908,224.37474,172.66702,332.65604,149.87279,195.26186,79.65752,179.02591,92.46401,100.53939
1071,8.917,224.43135,172.52872,332.68936,149.92204,195.24469,79.82547,180.28807,93.63246,99.68892
1072,8.925,224.66098,172.28714,332.75433,149.98547,194.93129,79.97613,179.13802,91.88808,99.77254
1073,8.933,224.04486,172.11797,332.90009,149.98547,194.93129,79.97613,178.94508,91.93046,99.37039
1074,8.942,224.26999,171.54555,333.05539,149.91472,194.93619,80.17188,178.77084,91.73804,99.54849
1075,8.95,224.18068,171.39838,333.16858,149.9214,194.80504,80.25966,178.83044,91.74186,99.45969
1076,8.958,224.31357,171.29202,333.08176,149.87689,194.73871,80.32316,178.83044,91.74186,99.45969
1077,8.967,224.10762,171.28792,333.07013,149.9214,194.80504,80.25966,178.95802,91.90025,99.25956
1078,8.975,223.82355,171.38049,333.15036,149.87689,194.73871,80.32316,178.95802,91.90025,99.25956
1079,8.983,223.82355,171.38049,333.15036,149.87689,194.73871,80.32316,179.14693,91.64883,99.82475
1080,8.992,223.69914,171.53693,333.18781,149.87689,194.73871,80.32316,179.20653,91.65266,99.73595
1081,9,223.69914,171.53693,333.18781,149.79381,195.1295,80.39547,178.85233,92.0474,100.14745
1082,9.008,223.27495,171.78929,333.13089,149.8383,195.19582,80.33198,178.5136,92.23181,99.79055
1083,9.017,223.23289,172.22583,333.13217,149.87022,194.86987,80.23537,177.38237,93.02817,99.48688
1084,9.025,224.14905,172.07991,333.18887,149.91472,194.93619,80.17188,177.60973,93.18374,99.70714
1085,9.033,223.86366,172.19405,333.06049,149.94211,195.01445,80.10258,179.28603,94.77631,99.25225
1086,9.042,223.69617,172.70547,332.87024,149.79826,195.46823,80.39777,179.13004,94.59855,99.49001
1087,9.05,224.02144,173.06708,332.65344,149.93645,195.26915,80.06696,178.84903,94.62079,99.93288
1088,9.058,223.96939,173.41089,332.79636,149.85953,195.36298,79.9413,178.84903,94.62079,99.93288
1089,9.067,223.90872,173.70329,332.85385,149.77771,195.5327,79.83494,179.04849,94.69621,100.24902
1090,9.075,223.90872,173.70329,332.85385,149.89398,195.66354,79.70605,179.04849,94.69621,100.24902
1091,9.083,224.13164,174.17215,332.92514,149.76776,195.77458,79.41256,179.04849,94.69621,100.24902
1092,9.092,224.13164,174.17215,332.92514,149.76776,195.77458,79.41256,177.75369,93.57567,100.37041
1093,9.1,224.33066,174.18489,332.92166,149.76776,195.77458,79.41256,177.75369,93.57567,100.37041
1094,9.108,224.39221,174.21899,332.88376,149.76776,195.77458,79.41256,179.15721,94.82178,100.07768
1095,9.117,224.3951,174.06139,332.96765,149.84474,195.68066,79.53812,179.15721,94.82178,100.07768
1096,9.125,224.43773,173.85492,332.81226,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
1097,9.133,224.39423,173.73494,332.94809,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
1098,9.142,224.61133,173.35156,332.99408,149.84474,195.68066,79.53812,179.04849,94.69621,100.24902
1099,9.15,224.51636,173.15091,332.85757,149.92163,195.5869,79.66378,179.04849,94.69621,100.24902
1100,9.158,224.60793,172.86986,332.92029,149.91217,195.48647,79.40297,179.09845,94.44786,100.00485
1101,9.167,224.83356,172.30861,332.87509,149.98906,195.3927,79.52863,179.20912,92.41717,100.41357
1102,9.175,224.82159,171.95297,332.90259,150.03807,195.05489,79.43777,180.37866,93.33743,99.95088
1103,9.183,224.37131,171.85023,332.86002,149.97874,195.13458,79.67665,179.14693,91.64883,99.82475
1104,9.192,224.18539,171.35745,332.96359,150.07217,195.002,79.45622,179.14693,91.64883,99.82475
1105,9.2,224.15704,171.46245,332.85959,150.00024,194.85751,79.58905,179.20653,91.65266,99.73595
1106,9.208,224.3027,171.0892,332.79272,150.00024,194.85751,79.58905,178.83044,91.74186,99.45969
1107,9.217,224.31709,170.83186,332.84708,150.00024,194.85751,79.58905,178.50681,91.68525,99.38646
1108,9.225,224.31709,170.83186,332.84708,150.00024,194.85751,79.58905,178.83044,91.74186,99.45969
1109,9.233,224.10919,170.84464,332.84808,150.00024,194.85751,79.58905,178.83044,91.74186,99.45969
1110,9.242,224.10088,171.0701,332.9184,150.00024,194.85751,79.58905,178.83044,91.74186,99.45969
1111,9.25,223.7429,171.24692,332.90787,150.00024,194.85751,79.58905,178.50681,91.68525,99.38646
1112,9.258,223.59242,171.44952,332.95779,150.00024,194.85751,79.58905,179.20653,91.65266,99.73595
1113,9.267,223.52423,171.49312,332.83829,150.00024,194.85751,79.58905,179.20653,91.65266,99.73595
1114,9.275,224.19087,171.01022,332.8277,150.00024,194.85751,79.58905,179.20653,91.65266,99.73595
1115,9.283,223.94565,171.81165,332.70987,150.03807,195.05489,79.43777,179.03552,92.00056,100.02161
1116,9.292,223.89337,172.64246,332.6235,150.03807,195.05489,79.43777,180.1804,93.14349,99.76905
1117,9.3,223.69609,172.84854,332.43753,150.03807,195.05489,79.43777,179.39673,94.37509,99.13163
1118,9.308,223.57579,173.50052,332.543,150.06546,195.13307,79.36846,179.08768,94.34185,99.53496
1119,9.317,223.52232,173.71362,332.53833,149.84474,195.68066,79.53812,178.89896,94.3725,99.68869
1120,9.325,223.73804,174.26175,332.67188,149.84474,195.68066,79.53812,179.15721,94.82178,100.07768
1121,9.333,222.73273,175.26268,332.58514,149.83519,195.58038,79.2774,179.15721,94.82178,100.07768
1122,9.342,222.97726,175.63881,332.28372,149.87453,195.69502,78.93392,179.15721,94.82178,100.07768
1123,9.35,223.36023,175.83487,332.26645,149.8071,195.88922,79.06911,179.15721,94.82178,100.07768
1124,9.358,223.21658,175.79906,332.7305,149.76776,195.77458,79.41256,179.15721,94.82178,100.07768
1125,9.367,223.4268,175.76927,332.71695,149.76776,195.77458,79.41256,179.15721,94.82178,100.07768
1126,9.375,223.4268,175.76927,332.71695,149.76776,195.77458,79.41256,179.15721,94.82178,100.07768
1127,9.383,224.71347,174.60678,332.70953,149.84474,195.68066,79.53812,179.15721,94.82178,100.07768
1128,9.392,224.53575,174.52631,332.81311,149.76776,195.77458,79.41256,179.15721,94.82178,100.07768
1129,9.4,224.33824,174.25368,332.77954,149.84474,195.68066,79.53812,177.29431,93.26369,100.06724
1130,9.408,224.43773,173.85492,332.81226,149.98906,195.3927,79.52863,177.22241,93.24586,100.18027
1131,9.417,224.50113,173.59238,332.88791,149.92163,195.5869,79.66378,177.29431,93.26369,100.06724
1132,9.425,224.59193,172.65758,332.62347,149.80536,195.45607,79.79266,179.04437,92.90723,100.20704
1133,9.433,224.58057,172.48697,332.69443,149.84163,195.3851,80.27135,179.04437,92.90723,100.20704
1134,9.442,224.1631,172.42178,332.93784,149.91806,195.12547,80.11123,180.35075,94.02503,99.77193
1135,9.45,224.38663,171.40248,333.18018,149.84163,195.3851,80.27135,179.14693,91.64883,99.82475
1136,9.458,224.31357,171.29202,333.08176,149.99216,194.80014,80.0639,179.20653,91.65266,99.73595
1137,9.467,224.20181,171.20827,333.1123,149.87689,194.73871,80.32316,178.95802,91.90025,99.25956
1138,9.475,224.33824,170.79233,333.05322,149.87689,194.73871,80.32316,178.83044,91.74186,99.45969
1139,9.483,223.96069,170.53844,333.03622,149.87689,194.73871,80.32316,178.83044,91.74186,99.45969
1140,9.492,223.9202,170.55765,333.41599,149.87689,194.73871,80.32316,178.83044,91.74186,99.45969
1141,9.5,223.98842,170.32118,333.42343,149.89539,194.65302,80.38856,178.50681,91.68525,99.38646
1142,9.508,223.83186,170.50699,333.18973,149.87689,194.73871,80.32316,178.50681,91.68525,99.38646
1143,9.517,223.53,170.6044,333.09067,149.87689,194.73871,80.32316,178.50681,91.68525,99.38646
1144,9.525,223.43195,170.76663,333.12228,149.87689,194.73871,80.32316,178.83044,91.74186,99.45969
1145,9.533,224.18607,170.58138,333.2587,149.87689,194.73871,80.32316,179.20653,91.65266,99.73595
1146,9.542,224.12917,171.04439,333.2739,149.87689,194.73871,80.32316,179.20653,91.65266,99.73595
1147,9.55,224.09914,171.15985,333.37622,149.87689,194.73871,80.32316,179.09514,92.00438,99.93284
1148,9.558,223.7908,171.9991,333.15573,149.87689,194.73871,80.32316,180.1804,93.14349,99.76905
1149,9.567,223.74268,172.64806,332.82516,149.91472,194.93619,80.17188,180.85425,93.27797,100.46174
1150,9.575,223.57527,173.44461,332.83582,149.91472,194.93619,80.17188,178.89896,94.3725,99.68869
1151,9.583,223.41287,173.68134,332.86398,149.92154,195.07887,79.53965,179.26881,94.81621,99.58052
1152,9.592,223.67908,174.23036,332.92004,149.77771,195.5327,79.83494,179.04849,94.69621,100.24902
1153,9.6,223.03926,175.18312,332.82327,149.87228,195.09601,79.37167,177.29431,93.26369,100.06724
1154,9.608,223.2207,175.77847,332.85388,149.76776,195.77458,79.41256,179.15721,94.82178,100.07768
1155,9.617,223.18425,175.97954,332.85745,149.76776,195.77458,79.41256,179.86705,95.12113,100.40948
1156,9.625,223.46039,175.88503,333.29422,149.76776,195.77458,79.41256,179.52791,94.84613,100.46923
1157,9.633,223.39447,175.94974,332.8439,149.76776,195.77458,79.41256,179.15721,94.82178,100.07768
1158,9.642,223.39447,175.94974,332.8439,149.76776,195.77458,79.41256,179.52791,94.84613,100.46923
1159,9.65,223.56905,175.89697,332.7681,149.76776,195.77458,79.41256,179.86705,95.12113,100.40948
1160,9.658,224.71791,175.0204,332.93268,149.92952,195.76923,79.38138,177.90219,93.59058,100.70039
1161,9.667,224.77776,174.81892,332.867,149.92952,195.76923,79.38138,179.52791,94.84613,100.46923
1162,9.675,224.82642,174.75655,332.9317,149.92952,195.76923,79.38138,179.52791,94.84613,100.46923
1163,9.683,224.90965,174.54651,332.64102,150.0065,195.67531,79.50694,180.9409,93.54931,100.92591
1164,9.692,224.69644,174.33809,332.7106,150.0065,195.67531,79.50694,178.88838,92.92834,100.8791
1165,9.7,224.68646,173.96236,332.47101,150.0065,195.67531,79.50694,178.88838,92.92834,100.8791
1166,9.708,224.75278,173.54222,332.63052,149.92163,195.5869,79.66378,178.76361,92.88065,100.64671
1167,9.717,224.82022,173.31471,332.56506,149.98906,195.3927,79.52863,178.76361,92.88065,100.64671
1168,9.725,224.14877,173.06854,332.77295,149.92163,195.5869,79.66378,179.07588,92.53056,100.2416
1169,9.733,224.24149,172.92247,332.77676,149.92163,195.5869,79.66378,178.98148,92.36289,100.18835
1170,9.742,224.32173,172.67245,332.81503,149.96165,195.31453,79.59795,178.98148,92.36289,100.18835
1171,9.75,224.20328,171.8093,332.71536,149.96165,195.31453,79.59795,178.81079,92.30652,99.62689
