Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
525,4.367,-15.35527,-165.83961,564.53973,153.52829,-118.68346,597.72467,170.61145,-184.07008,509.73535,181.87578,-55.20471,506.29404
526,4.375,-15.35527,-165.83961,564.53973,153.41183,-118.6767,597.6123,170.61145,-184.07008,509.73535,181.87578,-55.20471,506.29404
527,4.383,-15.35527,-165.83961,564.53973,153.53064,-118.66976,597.58984,170.58449,-184.13449,509.6615,182.10065,-55.02697,506.12595
528,4.392,-15.51964,-165.8349,564.7135,153.2724,-118.64314,597.53326,170.59644,-184.29449,509.71494,181.87578,-55.20471,506.29404
529,4.4,-15.58685,-165.68794,564.60217,153.3577,-118.63889,597.59399,170.59644,-184.29449,509.71494,181.87578,-55.20471,506.29404
530,4.408,-15.35527,-165.83961,564.53973,153.04367,-118.84072,597.44977,170.70447,-184.50256,509.82458,181.87578,-55.20471,506.29404
531,4.417,-15.35527,-165.83961,564.53973,153.18568,-118.87465,597.5271,170.70447,-184.50256,509.82458,181.87578,-55.20471,506.29404
532,4.425,-15.35159,-166.12561,564.54529,153.04367,-118.84072,597.44977,170.80966,-184.7337,510.00394,181.87578,-55.20471,506.29404
533,4.433,-15.60359,-166.0899,564.54132,153.07942,-118.97074,597.42468,170.50607,-184.74802,509.64087,181.87578,-55.20471,506.29404
534,4.442,-15.46799,-166.12451,564.38409,152.94077,-119.02892,597.41504,170.16859,-184.93979,509.64001,181.57283,-55.44188,506.26697
535,4.45,-15.70137,-166.34993,564.44568,152.75179,-118.99374,597.40686,170.47044,-185.16939,509.78839,181.57283,-55.44188,506.26697
536,4.458,-15.65918,-166.44106,564.34576,152.81764,-119.08595,597.40649,170.18115,-185.33438,509.73795,181.30061,-55.56562,506.35187
537,4.467,-15.43535,-166.82541,564.23273,152.81764,-119.08595,597.40649,170.18115,-185.33438,509.73795,181.30061,-55.56562,506.35187
538,4.475,-15.69841,-166.79829,564.23999,152.75179,-118.99374,597.40686,170.40366,-184.87337,509.63751,181.30061,-55.56562,506.35187
539,4.483,-15.69841,-166.79829,564.23999,152.75179,-118.99374,597.40686,170.47044,-185.16939,509.78839,181.30061,-55.56562,506.35187
540,4.492,-15.79882,-167.03107,564.18188,152.75179,-118.99374,597.40686,171.0562,-184.89259,510.19879,181.30061,-55.56562,506.35187
541,4.5,-15.84304,-166.97331,564.32159,152.69878,-118.93939,597.52222,170.80966,-184.7337,510.00394,181.30061,-55.56562,506.35187
542,4.508,-15.67885,-166.87999,564.19092,152.69878,-118.93939,597.52222,170.70447,-184.50256,509.82458,181.87578,-55.20471,506.29404
543,4.517,-15.84304,-166.97331,564.32159,152.83743,-118.88121,597.53186,170.70447,-184.50256,509.82458,181.87578,-55.20471,506.29404
544,4.525,-15.42802,-166.64894,564.44098,152.83743,-118.88121,597.53186,170.61145,-184.07008,509.73535,181.87578,-55.20471,506.29404
545,4.533,-15.42802,-166.64894,564.44098,152.78615,-118.3896,597.5069,170.61145,-184.07008,509.73535,181.69679,-54.92847,506.11526
546,4.542,-14.94744,-166.75183,564.40411,152.83316,-118.15648,597.52832,170.46727,-183.59401,509.64703,181.25938,-54.64824,505.73126
547,4.55,-15.4513,-166.20227,564.64728,152.83316,-118.15648,597.52832,170.46727,-183.59401,509.64703,181.48421,-54.47047,505.56314
548,4.558,-15.35159,-166.12561,564.54529,152.8304,-117.88773,597.70331,170.24057,-183.48473,509.73584,181.52948,-54.28312,505.44211
549,4.567,-15.58685,-165.68794,564.60217,152.81396,-117.81318,597.86194,170.10715,-183.2245,509.8389,181.34526,-53.89157,505.43283
550,4.575,-15.58685,-165.68794,564.60217,152.69548,-117.66142,597.9928,170.10715,-183.2245,509.8389,181.34526,-53.89157,505.43283
551,4.583,-15.53685,-165.52521,564.68835,152.61427,-117.29515,597.89648,170.01341,-183.13239,509.84894,181.34526,-53.89157,505.43283
552,4.592,-15.53685,-165.52521,564.68835,152.61427,-117.29515,597.89648,170.01341,-183.13239,509.84894,181.34526,-53.89157,505.43283
553,4.6,-15.60087,-165.41814,564.72089,152.57881,-117.12394,597.9082,170.01341,-183.13239,509.84894,181.16129,-53.49991,505.42358
554,4.608,-15.82091,-165.10934,564.86908,152.37433,-117.10506,597.96906,170.01341,-183.13239,509.84894,181.34526,-53.89157,505.43283
555,4.617,-16.16903,-164.87175,564.70654,152.51366,-117.06398,597.96625,170.01341,-183.13239,509.84894,181.34526,-53.89157,505.43283
556,4.625,-16.16903,-164.87175,564.70654,152.65283,-117.21709,597.81268,169.76608,-183.16611,509.88831,181.34526,-53.89157,505.43283
557,4.633,-16.74361,-165.03238,564.58502,152.53737,-117.58208,597.85077,169.76608,-183.16611,509.88831,181.34526,-53.89157,505.43283
558,4.642,-16.49177,-165.06822,564.58905,152.52075,-117.97659,597.69696,169.54347,-183.23793,509.88165,181.52948,-54.28312,505.44211
559,4.65,-16.48065,-165.34102,564.46558,152.30434,-118.40013,597.67767,169.77066,-183.5903,509.76859,181.48421,-54.47047,505.56314
560,4.658,-16.48065,-165.34102,564.46558,152.31131,-118.42432,597.83746,169.77066,-183.5903,509.76859,181.25938,-54.64824,505.73126
561,4.667,-16.81235,-165.66991,564.2085,152.2036,-118.79641,597.87933,169.76453,-184.19226,509.78055,181.39383,-55.16563,506.08817
562,4.675,-16.92328,-165.6526,564.05286,152.42188,-118.9731,598.03284,169.87376,-184.65121,509.66797,181.30061,-55.56562,506.35187
563,4.683,-16.88179,-166.06839,564.16217,152.30534,-119.30712,597.91962,169.96709,-184.95868,509.68094,180.93683,-55.81831,506.06107
564,4.692,-16.42047,-166.3551,564.37952,152.35666,-119.29211,597.97516,169.62642,-185.57558,509.672,181.03954,-56.25696,505.90015
565,4.7,-15.92958,-166.59042,564.14484,152.38464,-119.46267,597.64923,169.59399,-185.8111,509.39005,180.73235,-56.51055,505.85718
566,4.708,-15.99387,-166.83524,564.18597,152.94604,-119.93027,597.94232,169.53972,-186.03386,509.33136,180.53949,-56.78336,505.69193
567,4.717,-15.79882,-167.03107,564.18188,153.07822,-120.23246,598.01196,169.66283,-186.36746,509.59433,180.40865,-57.0376,505.49579
568,4.725,-15.67523,-167.28802,564.26721,152.8633,-120.5269,597.93683,169.9342,-186.50114,509.51773,180.70876,-57.69109,505.55991
569,4.733,-15.67523,-167.28802,564.26721,152.98766,-121.08443,597.90503,169.9342,-186.50114,509.51773,180.70876,-57.69109,505.55991
570,4.742,-15.52095,-167.3587,564.12146,153.07022,-121.16133,597.92957,169.98642,-186.69997,509.37531,180.77312,-57.83279,505.33185
571,4.75,-15.37338,-167.40634,564.0235,153.1772,-121.06496,597.97375,169.98642,-186.69997,509.37531,180.77312,-57.83279,505.33185
572,4.758,-15.52766,-167.33566,564.16925,153.38698,-121.00333,597.84851,170.42484,-186.60149,509.34479,180.70876,-57.69109,505.55991
573,4.767,-15.52766,-167.33566,564.16925,153.48398,-120.90635,597.81128,170.22841,-186.59889,509.40588,180.70876,-57.69109,505.55991
574,4.775,-15.53662,-167.48981,564.34692,153.59489,-120.74654,597.89099,170.42484,-186.60149,509.34479,180.70876,-57.69109,505.55991
575,4.783,-15.52766,-167.33566,564.16925,153.44267,-120.70129,598.05682,170.28539,-186.24445,509.74225,180.83961,-57.43687,505.75604
576,4.792,-15.52766,-167.33566,564.16925,153.41483,-120.33888,597.86108,170.28539,-186.24445,509.74225,180.53949,-56.78336,505.69193
577,4.8,-15.52766,-167.33566,564.16925,153.32033,-120.25941,598.05188,170.23584,-186.05182,509.5997,180.73235,-56.51055,505.85718
578,4.808,-15.79882,-167.03107,564.18188,153.07759,-119.95036,597.84277,170.47124,-185.54796,509.71429,181.03954,-56.25696,505.90015
579,4.817,-15.79882,-167.03107,564.18188,153.03914,-119.84606,597.87543,170.11116,-185.40945,509.64063,181.03954,-56.25696,505.90015
580,4.825,-15.85073,-166.68591,564.13397,152.79449,-119.53796,597.82813,170.22871,-185.46484,509.54214,181.03954,-56.25696,505.90015
581,4.833,-15.85073,-166.68591,564.13397,152.4218,-119.31508,597.8208,170.18115,-185.33438,509.73795,181.03954,-56.25696,505.90015
582,4.842,-16.22042,-166.35045,564.31079,152.49136,-119.08261,597.8396,170.16859,-184.93979,509.64001,180.93683,-55.81831,506.06107
583,4.85,-16.86146,-165.81575,564.15869,152.49136,-119.08261,597.8396,169.98186,-184.85928,509.77765,180.93683,-55.81831,506.06107
584,4.858,-16.92328,-165.6526,564.05286,152.27477,-118.92787,597.75537,169.85899,-184.7506,509.57126,180.93683,-55.81831,506.06107
585,4.867,-16.81235,-165.66991,564.2085,152.17581,-118.88364,597.80988,169.64714,-184.54198,509.75674,180.93683,-55.81831,506.06107
586,4.875,-17.17518,-165.61678,564.04883,151.95642,-119.12122,597.73816,169.42453,-184.61382,509.75012,180.93683,-55.81831,506.06107
587,4.883,-17.17518,-165.61678,564.04883,151.95642,-119.12122,597.73816,169.29155,-184.59363,509.67099,180.93683,-55.81831,506.06107
588,4.892,-17.17518,-165.61678,564.04883,152.12448,-118.89864,597.75433,169.29155,-184.59363,509.67099,180.93683,-55.81831,506.06107
589,4.9,-17.17518,-165.61678,564.04883,151.95642,-119.12122,597.73816,169.14207,-184.72551,509.72766,180.65123,-55.71617,505.92233
590,4.908,-17.17518,-165.61678,564.04883,151.95642,-119.12122,597.73816,169.14207,-184.72551,509.72766,180.93683,-55.81831,506.06107
591,4.917,-17.18725,-165.86044,564.06256,151.95642,-119.12122,597.73816,169.11011,-184.93391,509.53995,180.93683,-55.81831,506.06107
592,4.925,-17.18725,-165.86044,564.06256,151.98958,-119.11338,597.60736,169.11011,-184.93391,509.53995,180.93683,-55.81831,506.06107
593,4.933,-17.13372,-166.03253,564.15814,151.98958,-119.11338,597.60736,169.29031,-185.09833,509.37119,180.62967,-56.0719,506.01813
594,4.942,-16.88179,-166.06839,564.16217,151.98331,-119.32629,597.53601,169.44481,-185.25119,509.56091,180.62967,-56.0719,506.01813
595,4.95,-16.80079,-166.16374,564.04419,152.17641,-119.27736,597.52637,169.52692,-185.32257,509.56006,180.62967,-56.0719,506.01813
596,4.958,-16.61595,-166.46063,564.10291,152.17641,-119.27736,597.52637,169.26382,-185.41022,509.41559,180.43686,-56.34472,505.85287
597,4.967,-16.12969,-166.76445,563.99933,152.06937,-119.3738,597.48212,169.68822,-185.69861,509.53094,180.53949,-56.78336,505.69193
598,4.975,-15.94966,-166.89297,564.0462,152.28906,-119.41984,597.40771,170.11116,-185.40945,509.64063,180.73235,-56.51055,505.85718
599,4.983,-15.79882,-167.03107,564.18188,152.5648,-119.34776,597.51196,170.22871,-185.46484,509.54214,181.03954,-56.25696,505.90015
600,4.992,-15.79882,-167.03107,564.18188,152.9014,-119.60939,597.44879,170.22871,-185.46484,509.54214,181.03954,-56.25696,505.90015
601,5,-15.79882,-167.03107,564.18188,152.9014,-119.60939,597.44879,170.22871,-185.46484,509.54214,181.03954,-56.25696,505.90015
602,5.008,-15.79882,-167.03107,564.18188,153.06229,-119.39399,597.45374,170.15947,-185.29532,509.39789,181.40335,-56.00429,506.19095
603,5.017,-15.79882,-167.03107,564.18188,153.25131,-119.4292,597.46191,170.47124,-185.54796,509.71429,181.40335,-56.00429,506.19095
604,5.025,-15.79882,-167.03107,564.18188,153.06229,-119.39399,597.45374,170.5433,-185.54651,509.84033,181.40335,-56.00429,506.19095
605,5.033,-15.63463,-166.93774,564.05121,153.06229,-119.39399,597.45374,170.5433,-185.54651,509.84033,181.40335,-56.00429,506.19095
606,5.042,-15.84304,-166.97331,564.32159,153.25131,-119.4292,597.46191,170.5433,-185.54651,509.84033,181.40335,-56.00429,506.19095
607,5.05,-15.83118,-166.76761,564.0849,153.25131,-119.4292,597.46191,170.4733,-185.6216,509.74298,181.40335,-56.00429,506.19095
608,5.058,-15.69841,-166.79829,564.23999,153.06229,-119.39399,597.45374,170.30446,-185.35814,509.63522,181.40335,-56.00429,506.19095
609,5.067,-15.4919,-166.69736,564.28265,153.06229,-119.39399,597.45374,170.30821,-185.57195,509.67685,181.40335,-56.00429,506.19095
610,5.075,-15.85073,-166.68591,564.13397,153.06229,-119.39399,597.45374,170.12511,-185.37453,509.64514,181.03954,-56.25696,505.90015
611,5.083,-15.92958,-166.59042,564.14484,153.06229,-119.39399,597.45374,170.24811,-185.42038,509.54987,181.03954,-56.25696,505.90015
612,5.092,-15.88213,-166.47778,564.39307,152.9014,-119.60939,597.44879,169.71681,-185.72781,509.58298,180.73235,-56.51055,505.85718
613,5.1,-15.8228,-166.56615,564.28949,152.79797,-119.76636,597.53436,169.76366,-186.0491,509.52817,181.03954,-56.25696,505.90015
614,5.108,-15.73689,-166.53778,564.25238,152.79797,-119.76636,597.53436,169.81978,-185.74825,509.53152,180.73235,-56.51055,505.85718
615,5.117,-15.92958,-166.59042,564.14484,152.79797,-119.76636,597.53436,169.58693,-185.83792,509.5098,180.53949,-56.78336,505.69193
616,5.125,-16.1023,-166.45284,564.19348,152.48123,-119.5669,597.61292,169.58693,-185.83792,509.5098,180.73235,-56.51055,505.85718
617,5.133,-16.1023,-166.45284,564.19348,152.41182,-119.45394,597.61951,169.59932,-185.80765,509.54071,180.83389,-56.52755,505.74838
618,5.142,-16.27489,-166.38139,563.94751,152.32329,-119.30521,597.82343,169.64464,-185.71779,509.57095,181.03954,-56.25696,505.90015
619,5.15,-15.92958,-166.59042,564.14484,152.65572,-119.18469,597.83661,170.16695,-184.97946,509.59473,180.93683,-55.81831,506.06107
620,5.158,-16.1023,-166.45284,564.19348,152.69817,-119.13201,597.86047,170.22365,-185.24689,509.78003,181.30061,-55.56562,506.35187
621,5.167,-15.98892,-166.50208,564.24835,152.58987,-119.09248,597.83698,170.19777,-184.83249,509.74045,181.30061,-55.56562,506.35187
622,5.175,-15.97107,-166.1747,564.03552,152.69301,-118.96693,597.8999,170.45059,-184.58139,509.82016,181.60782,-55.31213,506.39487
623,5.183,-15.80744,-166.04956,564.09174,152.83855,-119.00373,597.99945,170.73143,-184.43817,509.89844,182.10065,-55.02697,506.12595
624,5.192,-15.69643,-166.06685,564.24744,152.68452,-118.54039,597.9931,170.61145,-184.07008,509.73535,181.7697,-54.57263,505.70187
625,5.2,-15.41882,-165.97865,564.43396,153.08112,-118.26035,598.02899,170.24057,-183.48473,509.73584,181.48421,-54.47047,505.56314
626,5.208,-15.41882,-165.97865,564.43396,153.02119,-118.14162,598.00531,170.31593,-183.455,509.81552,181.52948,-54.28312,505.44211
627,5.217,-15.35527,-165.83961,564.53973,153.23206,-117.8411,598.14539,170.25735,-183.2906,509.89178,181.81654,-53.54734,505.53116
628,5.225,-15.60724,-165.80392,564.53577,153.12865,-117.35221,598.13678,170.28253,-183.07974,509.99893,181.81654,-53.54734,505.53116
629,5.233,-15.60724,-165.80392,564.53577,153.01016,-116.64787,598.09528,170.28555,-182.95003,510.10532,181.6326,-53.15569,505.52191
630,5.242,-15.53685,-165.52521,564.68835,152.92403,-116.6574,598.28583,170.26395,-182.87804,510.15067,181.6326,-53.15569,505.52191
631,5.25,-15.82142,-165.14868,564.63171,152.77135,-116.58221,598.33081,170.35095,-182.78525,510.14069,181.6326,-53.15569,505.52191
632,5.258,-16.07327,-165.11299,564.62775,152.45042,-116.37744,598.20264,170.32933,-182.71324,510.18604,181.6326,-53.15569,505.52191
633,5.267,-16.17951,-164.71666,564.72522,152.6395,-116.508,598.15253,170.32933,-182.71324,510.18604,181.66739,-53.11059,505.20648
634,5.275,-16.17951,-164.71666,564.72522,152.6395,-116.508,598.15253,170.26395,-182.87804,510.15067,181.66739,-53.11059,505.20648
635,5.283,-16.24306,-164.85573,564.61938,152.6395,-116.508,598.15253,169.9949,-183.05576,509.90042,181.6326,-53.15569,505.52191
636,5.292,-16.24306,-164.85573,564.61938,152.64774,-116.84943,598.17554,170.01341,-183.13239,509.84894,181.6326,-53.15569,505.52191
637,5.3,-16.20083,-165.14494,564.55432,152.66191,-117.31857,598.08209,170.09718,-183.11208,509.92679,181.34526,-53.89157,505.43283
638,5.308,-16.37864,-165.12529,564.63751,152.68665,-118.08315,598.05579,170.10715,-183.2245,509.8389,181.48421,-54.47047,505.56314
639,5.317,-16.18683,-165.41479,564.43567,152.44003,-118.45935,597.94812,169.98663,-183.56354,509.73138,181.48421,-54.47047,505.56314
640,5.325,-16.25038,-165.55388,564.32983,152.56818,-118.62486,597.84125,170.05867,-183.80165,509.77554,181.25938,-54.64824,505.73126
641,5.333,-16.31816,-165.58662,564.24719,152.42188,-118.9731,598.03284,170.19211,-184.49908,509.63412,181.57283,-55.44188,506.26697
642,5.342,-16.20007,-166.09781,564.30731,152.50221,-119.32891,598.07471,170.19777,-184.83249,509.74045,181.30061,-55.56562,506.35187
643,5.35,-15.98892,-166.50208,564.24835,152.76202,-119.43266,597.98029,170.18115,-185.33438,509.73795,181.03954,-56.25696,505.90015
644,5.358,-15.85073,-166.68591,564.13397,152.86383,-119.6783,597.84668,169.71895,-186.06664,509.59769,180.53949,-56.78336,505.69193
645,5.367,-15.80652,-166.74367,563.9942,153.10136,-120.24036,597.91406,169.66283,-186.36746,509.59433,180.70876,-57.69109,505.55991
646,5.375,-15.37155,-166.96484,564.04388,152.94328,-120.6349,597.91663,169.93285,-186.62267,509.67136,180.77312,-57.83279,505.33185
647,5.383,-15.48549,-167.03952,563.94397,153.20132,-120.97116,597.86249,169.85463,-186.823,509.2897,180.77312,-57.83279,505.33185
648,5.392,-15.09367,-167.29251,563.98346,153.38698,-121.00333,597.84851,169.85463,-186.823,509.2897,181.04527,-58.1006,505.39038
649,5.4,-14.94609,-167.34015,563.8855,153.40918,-121.12594,597.76074,169.85463,-186.823,509.2897,181.10477,-58.36711,505.16409
650,5.408,-14.94609,-167.34015,563.8855,153.51616,-121.02957,597.80493,169.98642,-186.69997,509.37531,180.77312,-57.83279,505.33185
651,5.417,-14.94609,-167.34015,563.8855,153.58009,-120.99447,597.9137,169.93813,-186.6969,509.61258,180.77312,-57.83279,505.33185
652,5.425,-15.20917,-167.31302,563.89282,153.56506,-120.63805,597.78809,170.1801,-186.59583,509.64319,180.70876,-57.69109,505.55991
653,5.433,-15.37338,-167.40634,564.0235,153.43607,-120.48996,597.70776,170.43575,-186.11873,509.81863,180.73434,-57.29512,505.45197
654,5.442,-15.52766,-167.33566,564.16925,153.27106,-120.15702,597.70453,170.5426,-186.0107,509.89655,181.03954,-56.25696,505.90015
655,5.45,-15.37338,-167.40634,564.0235,153.18088,-119.42741,597.56561,170.5433,-185.54651,509.84033,181.40335,-56.00429,506.19095
656,5.458,-15.79882,-167.03107,564.18188,152.69878,-118.93939,597.52222,170.22365,-185.24689,509.78003,181.30061,-55.56562,506.35187
657,5.467,-15.65419,-166.85605,564.10028,152.69878,-118.93939,597.52222,170.70447,-184.50256,509.82458,181.30061,-55.56562,506.35187
658,5.475,-15.90922,-166.33781,564.14136,152.4041,-118.7703,597.52777,170.59644,-184.29449,509.71494,181.87578,-55.20471,506.29404
659,5.483,-16.03041,-166.08632,564.13904,152.28539,-118.50742,597.53735,170.05867,-183.80165,509.77554,181.69679,-54.92847,506.11526
660,5.492,-16.54246,-165.52005,564.03674,152.42082,-118.27239,597.60681,169.98663,-183.56354,509.73138,181.25938,-54.64824,505.73126
661,5.5,-16.48065,-165.34102,564.46558,152.42082,-118.27239,597.60681,169.54347,-183.23793,509.88165,181.25938,-54.64824,505.73126
662,5.508,-16.54177,-165.231,564.50281,152.48502,-117.66312,597.76385,169.54347,-183.23793,509.88165,181.25938,-54.64824,505.73126
663,5.517,-16.53403,-164.77899,564.65405,152.35962,-117.38836,597.76678,169.23909,-183.12775,510.04501,181.12047,-54.06935,505.60098
664,5.525,-16.56319,-164.66273,564.77264,152.24989,-117.17974,597.73615,169.23909,-183.12775,510.04501,181.12047,-54.06935,505.60098
665,5.533,-16.815,-164.62689,564.76868,152.35962,-117.38836,597.76678,169.23909,-183.12775,510.04501,181.12047,-54.06935,505.60098
666,5.542,-16.815,-164.62689,564.76868,152.2607,-117.26488,597.79187,169.23909,-183.12775,510.04501,181.12047,-54.06935,505.60098
667,5.55,-16.56319,-164.66273,564.77264,152.28537,-117.35097,597.72443,169.23909,-183.12775,510.04501,181.34526,-53.89157,505.43283
668,5.558,-16.53403,-164.77899,564.65405,152.30347,-117.97402,597.76056,169.54347,-183.23793,509.88165,181.25938,-54.64824,505.73126
669,5.567,-16.64497,-164.76169,564.49847,152.3353,-118.21487,597.66785,169.69582,-183.49448,509.79535,181.25938,-54.64824,505.73126
670,5.575,-16.54177,-165.231,564.50281,152.33751,-118.39231,597.54694,169.77066,-183.5903,509.76859,181.25938,-54.64824,505.73126
671,5.583,-16.48065,-165.34102,564.46558,152.28539,-118.50742,597.53735,170.13089,-184.03969,509.8197,181.69679,-54.92847,506.11526
672,5.592,-16.54246,-165.52005,564.03674,152.4041,-118.7703,597.52777,170.33057,-184.21332,509.65707,181.57283,-55.44188,506.26697
673,5.6,-16.26191,-165.93468,564.20148,152.49196,-118.89001,597.50128,170.30019,-184.70715,509.7438,181.30061,-55.56562,506.35187
674,5.608,-15.96856,-166.24945,564.24487,152.69878,-118.93939,597.52222,170.18115,-185.33438,509.73795,181.30061,-55.56562,506.35187
675,5.617,-15.85073,-166.68591,564.13397,153.06229,-119.39399,597.45374,170.5433,-185.54651,509.84033,181.40335,-56.00429,506.19095
676,5.625,-15.65419,-166.85605,564.10028,153.43182,-119.56746,597.50665,170.41954,-185.67711,509.63361,181.40335,-56.00429,506.19095
677,5.633,-15.37155,-166.96484,564.04388,153.62671,-119.68993,597.51074,170.97432,-185.95738,509.8223,181.36516,-56.51448,505.85632
678,5.642,-15.10036,-167.26944,564.03125,153.69261,-120.3574,597.70868,170.97432,-185.95738,509.8223,181.05803,-56.76808,505.81339
679,5.65,-14.94609,-167.34015,563.8855,153.90474,-120.61723,597.80634,170.97432,-185.95738,509.8223,181.36516,-56.51448,505.85632
680,5.658,-14.94609,-167.34015,563.8855,154.02304,-120.25687,597.7774,171.34036,-186.07118,509.91763,181.66928,-56.44072,505.98068
681,5.667,-15.20917,-167.31302,563.89282,154.32484,-120.27793,597.77374,171.37143,-185.97635,509.89517,181.7289,-56.26181,506.14709
682,5.675,-14.94609,-167.34015,563.8855,154.3163,-119.86407,597.83929,171.09874,-185.75432,509.97885,182.00105,-56.13806,506.06223
683,5.683,-14.7813,-167.20183,563.95355,154.23398,-119.81976,597.80823,171.30524,-185.15598,509.89566,181.89838,-55.69939,506.22318
684,5.692,-14.7813,-167.20183,563.95355,153.81871,-119.43525,597.69037,171.29034,-185.18057,509.84427,181.87578,-55.20471,506.29404
685,5.7,-14.95234,-166.84991,564.15875,153.67706,-119.30039,597.74933,171.38519,-184.97021,510.03424,182.10065,-55.02697,506.12595
686,5.708,-14.98591,-166.55054,564.33942,153.68127,-118.57601,597.83899,171.09265,-184.81738,510.28091,182.10065,-55.02697,506.12595
687,5.717,-15.41442,-166.02509,564.526,153.66,-118.50696,597.87018,170.80406,-184.34476,509.95953,181.7697,-54.57263,505.70187
688,5.725,-15.60724,-165.80392,564.53577,153.49664,-118.13413,598.01459,170.54263,-183.56429,509.72668,182.28615,-54.04105,505.67914
689,5.733,-15.53685,-165.52521,564.68835,153.23206,-117.8411,598.14539,170.54263,-183.56429,509.72668,182.28615,-54.04105,505.67914
690,5.742,-15.83141,-164.95425,564.88776,153.08661,-117.80428,598.04596,170.1904,-183.19827,509.92136,181.81654,-53.54734,505.53116
691,5.75,-16.35008,-164.51685,564.98816,152.90768,-116.94846,598.07178,170.09718,-183.11208,509.92679,181.85135,-53.50225,505.21576
692,5.758,-16.27294,-164.20285,564.99786,152.65736,-116.62405,598.16779,170.16769,-182.92154,510.04968,181.66739,-53.11059,505.20648
693,5.767,-16.46868,-164.45203,564.94135,152.31783,-116.41106,598.20929,170.02502,-182.60313,510.34933,181.6326,-53.15569,505.52191
694,5.775,-16.27294,-164.20285,564.99786,152.34346,-116.10117,598.0368,169.72101,-182.4928,510.51282,182.07661,-52.80935,505.24567
695,5.783,-16.46868,-164.45203,564.94135,152.23024,-115.9808,598.15656,169.36395,-182.58739,510.43985,182.07661,-52.80935,505.24567
696,5.792,-16.46868,-164.45203,564.94135,152.06374,-115.87703,598.10614,169.31042,-182.45587,510.70117,182.07661,-52.80935,505.24567
697,5.8,-16.72047,-164.41618,564.93732,151.92159,-115.8794,598.07446,169.31042,-182.45587,510.70117,181.6326,-53.15569,505.52191
698,5.808,-16.46868,-164.45203,564.94135,151.97998,-116.00117,598.24103,169.31042,-182.45587,510.70117,181.6326,-53.15569,505.52191
699,5.817,-16.46868,-164.45203,564.94135,151.96902,-115.97939,598.05261,169.20076,-182.51672,510.58887,181.6326,-53.15569,505.52191
700,5.825,-16.46868,-164.45203,564.94135,152.0159,-116.19949,598.07117,169.5578,-182.42215,510.66187,181.6326,-53.15569,505.52191
701,5.833,-16.46868,-164.45203,564.94135,152.0159,-116.19949,598.07117,170.02502,-182.60313,510.34933,181.6326,-53.15569,505.52191
702,5.842,-16.53403,-164.77899,564.65405,152.23396,-116.59906,598.17468,169.88499,-182.88341,510.16769,181.6326,-53.15569,505.52191
703,5.85,-16.42088,-164.83606,564.70251,152.50841,-116.89051,598.17834,170.01341,-183.13239,509.84894,181.16129,-53.49991,505.42358
704,5.858,-16.31463,-165.23239,564.60504,152.66191,-117.31857,598.08209,170.10715,-183.2245,509.8389,181.34526,-53.89157,505.43283
705,5.867,-15.83879,-165.65225,564.59821,152.76994,-117.9632,598.1156,170.10715,-183.2245,509.8389,181.48421,-54.47047,505.56314
706,5.875,-15.83879,-165.65225,564.59821,152.93564,-118.22353,597.9295,170.24057,-183.48473,509.73584,181.48421,-54.47047,505.56314
707,5.883,-15.4513,-166.20227,564.64728,153.10611,-118.41981,597.99268,170.46727,-183.59401,509.64703,181.7697,-54.57263,505.70187
708,5.892,-15.4513,-166.20227,564.64728,153.23097,-118.6825,597.92096,170.61145,-184.07008,509.73535,181.7697,-54.57263,505.70187
709,5.9,-14.91751,-166.52452,564.41718,153.23097,-118.6825,597.92096,170.80406,-184.34476,509.95953,182.10065,-55.02697,506.12595
710,5.908,-14.94744,-166.75183,564.40411,153.52829,-118.68346,597.72467,171.0562,-184.89259,510.19879,181.87578,-55.20471,506.29404
711,5.917,-14.7544,-166.84399,564.17828,153.76265,-119.05373,597.68488,171.23419,-184.92265,510.12131,182.10065,-55.02697,506.12595
712,5.925,-14.7544,-166.84399,564.17828,153.82874,-119.14175,597.68738,171.38519,-184.97021,510.03424,181.87578,-55.20471,506.29404
713,5.933,-14.73727,-166.93108,564.1228,153.99425,-119.17609,597.7301,171.38519,-184.97021,510.03424,182.10065,-55.02697,506.12595
714,5.942,-14.7544,-166.84399,564.17828,153.99425,-119.17609,597.7301,171.38519,-184.97021,510.03424,182.10065,-55.02697,506.12595
715,5.95,-14.72445,-166.61667,564.19128,153.82874,-119.14175,597.68738,171.38519,-184.97021,510.03424,182.10065,-55.02697,506.12595
716,5.958,-14.72445,-166.61667,564.19128,153.89252,-119.0061,597.69507,171.38519,-184.97021,510.03424,182.10065,-55.02697,506.12595
717,5.967,-14.91779,-166.45715,564.43823,153.89487,-118.99241,597.56024,171.38519,-184.97021,510.03424,182.10065,-55.02697,506.12595
718,5.975,-15.06664,-166.42274,564.52435,153.97813,-118.87253,597.62006,171.42165,-184.895,510.11636,181.87578,-55.20471,506.29404
719,5.983,-15.19199,-165.94336,564.63446,153.91205,-118.78448,597.61755,171.15134,-184.58134,509.95929,182.33377,-54.98386,506.05899
