Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
405,3.367,-184.90791,27.91417,1298.02502,-45.56821,32.87332,1218.21619,-263.21106,38.51242,1185.11133,-41.20101,29.31593,1065.39014
406,3.375,-185.29272,28.00037,1298.16394,-45.75551,32.52116,1218.33435,-263.15222,38.59817,1184.99976,-41.73535,29.84533,1065.40247
407,3.383,-185.65576,27.58019,1298.02087,-45.75551,32.52116,1218.33435,-263.15222,38.59817,1184.99976,-41.73535,29.84533,1065.40247
408,3.392,-185.4557,27.40727,1297.89795,-45.75551,32.52116,1218.33435,-263.14526,38.49281,1184.61353,-41.74921,29.55049,1065.36401
409,3.4,-185.4557,27.40727,1297.89795,-45.75551,32.52116,1218.33435,-263.18817,38.31694,1184.36243,-41.23232,29.0058,1065.30212
410,3.408,-184.94366,27.10426,1297.85889,-45.55902,32.07981,1218.36719,-263.01294,38.04386,1184.37671,-41.23232,29.0058,1065.30212
411,3.417,-184.13286,27.53308,1297.53711,-45.34039,32.00927,1218.36646,-262.8685,38.03891,1184.30237,-41.23232,29.0058,1065.30212
412,3.425,-183.63321,27.56492,1297.53943,-44.58717,31.90202,1217.92957,-262.18134,38.61256,1184.2926,-40.8602,28.86392,1065.22876
413,3.433,-183.04515,28.01218,1296.55396,-43.88,31.38851,1217.92371,-261.24924,38.7788,1184.50928,-40.65659,27.63244,1064.72351
414,3.442,-182.1142,28.25192,1296.96021,-42.92873,31.30661,1217.24194,-259.35733,37.85102,1184.11487,-40.31615,27.99245,1064.43079
415,3.45,-181.90706,28.35617,1296.93933,-42.78895,31.2356,1217.08997,-258.90408,38.29584,1183.52966,-40.09641,27.27935,1063.88721
416,3.458,-180.75731,27.78289,1296.31177,-42.45768,31.31817,1216.53479,-258.62747,38.38956,1183.63074,-39.23037,26.65374,1063.50513
417,3.467,-180.24371,27.61833,1295.92261,-41.61752,31.20091,1216.14771,-258.36563,38.85818,1183.52539,-38.79124,26.64948,1063.20483
418,3.475,-180.16869,27.54511,1295.81799,-41.61752,31.20091,1216.14771,-258.31165,38.2766,1183.60742,-39.5895,25.63698,1063.69824
419,3.483,-179.19568,26.88429,1295.67383,-41.6298,31.10692,1215.89453,-257.76205,37.782,1183.39404,-38.73633,26.72832,1063.12024
420,3.492,-178.96613,26.34134,1295.7301,-41.6298,31.10692,1215.89453,-257.7063,37.43515,1183.08093,-38.63671,26.92859,1062.66016
421,3.5,-179.13593,26.23959,1295.5166,-41.70516,30.85877,1215.81116,-257.68689,37.32973,1183.02026,-38.70614,26.7548,1062.61096
422,3.508,-179.24574,25.96284,1295.49255,-41.70516,30.85877,1215.81116,-257.7861,36.60048,1183.13391,-38.47565,27.11621,1062.75012
423,3.517,-179.54909,25.54455,1294.96692,-41.70516,30.85877,1215.81116,-258.2681,35.70695,1182.72656,-38.47565,27.11621,1062.75012
424,3.525,-179.97949,25.02601,1295.23157,-41.69287,30.9528,1216.06445,-258.68274,34.9166,1182.75879,-38.47565,27.11621,1062.75012
425,3.533,-180.56825,25.05946,1295.26172,-41.90532,31.0727,1216.15869,-259.11932,34.46157,1182.83911,-38.72546,27.12748,1062.80432
426,3.542,-180.90523,23.94106,1295.83508,-42.17276,31.15288,1216.41846,-259.33615,34.67607,1182.99939,-38.88432,27.05016,1063.22461
427,3.55,-181.41753,23.82527,1296.31165,-42.45768,31.31817,1216.53479,-259.59238,34.43156,1183.20508,-39.30661,27.4457,1063.51563
428,3.558,-181.70671,23.67479,1296.64636,-42.72086,31.22294,1216.56934,-260.23453,34.27383,1183.49353,-40.40619,28.01188,1063.73022
429,3.567,-182.40839,24.07477,1297.2644,-43.10469,31.05578,1216.56653,-260.23465,33.93937,1183.51038,-40.64375,27.75051,1063.70532
430,3.575,-182.93987,24.32674,1297.53442,-43.3036,31.21008,1216.74609,-260.4632,34.35146,1183.99524,-40.74572,27.55475,1063.66492
431,3.583,-182.93987,24.32674,1297.53442,-44.0463,31.4637,1216.83496,-261.30899,34.53539,1184.27002,-41.63816,27.72691,1064.64441
432,3.592,-182.97238,24.5847,1297.53528,-44.33038,30.63518,1216.99463,-261.40692,34.68846,1184.90015,-41.87228,27.62623,1064.90112
433,3.6,-182.9657,24.55503,1298.03113,-44.75075,30.16011,1217.65674,-261.59418,34.47117,1184.84497,-42.07846,27.69408,1065.06714
434,3.608,-183.27518,25.18023,1297.9519,-45.42873,30.18652,1217.77209,-262.14886,34.91137,1184.8053,-42.28508,27.64685,1065.21851
435,3.617,-183.37086,25.06853,1297.87329,-45.56852,30.25737,1217.92395,-262.61234,35.42745,1184.73584,-41.87951,27.1836,1064.60205
436,3.625,-183.43896,25.21267,1297.76831,-45.56852,30.25737,1217.92395,-262.61234,35.42745,1184.73584,-41.71642,27.07032,1064.60779
437,3.633,-183.34326,25.32438,1297.84692,-44.7461,29.79976,1217.47498,-262.35434,35.71927,1184.68335,-41.71642,27.07032,1064.60779
438,3.642,-183.34326,25.32438,1297.84692,-44.75227,29.66699,1217.62939,-262.20483,35.63352,1184.68115,-41.86333,26.47677,1064.96875
439,3.65,-183.09138,24.83026,1297.97107,-44.37045,29.65429,1217.50635,-261.22009,35.01897,1184.75598,-41.61354,26.64783,1064.93213
440,3.658,-182.89896,24.82747,1297.47217,-43.81632,29.78439,1217.24939,-260.47049,34.81406,1184.27026,-41.6293,26.14352,1064.63062
441,3.667,-182.6384,24.96303,1297.40906,-43.61726,29.63013,1217.06982,-260.39725,35.22488,1184.5791,-41.36287,26.08142,1064.53882
442,3.675,-181.66171,24.69952,1296.89331,-43.34081,30.19762,1216.30603,-259.51318,35.67179,1184.67883,-41.12586,25.86534,1064.04102
443,3.683,-181.03958,24.50938,1296.69971,-42.73512,30.26015,1216.05505,-259.095,35.74,1184.32886,-40.61506,26.1772,1063.41504
444,3.692,-180.42126,24.30981,1296.68628,-42.29767,30.11921,1215.85413,-259.21964,35.24271,1183.86816,-39.8569,26.10831,1063.24255
445,3.7,-179.87877,23.67475,1296.35242,-42.29767,30.11921,1215.85413,-258.8775,34.61044,1183.67554,-39.07438,26.28505,1062.78101
446,3.708,-179.69249,24.61395,1295.55786,-41.93779,30.23255,1215.63208,-258.6882,34.29182,1183.43481,-39.05732,26.38585,1062.6803
447,3.717,-179.40215,24.51311,1295.43237,-41.75515,30.67008,1215.63098,-258.49811,33.92313,1183.66626,-39.05732,26.38585,1062.6803
448,3.725,-179.43903,24.33231,1295.36023,-41.75515,30.67008,1215.63098,-258.81271,33.90483,1183.13794,-38.96075,26.63401,1062.52209
449,3.733,-180.00722,23.38372,1295.20862,-41.75515,30.67008,1215.63098,-258.69501,33.92951,1183.0509,-38.96075,26.63401,1062.52209
450,3.742,-180.56642,22.97382,1295.34961,-41.75515,30.67008,1215.63098,-258.84723,33.27129,1182.86633,-38.96075,26.63401,1062.52209
451,3.75,-180.73643,22.90977,1295.38098,-42.29767,30.11921,1215.85413,-258.95206,33.02958,1182.92773,-39.05732,26.38585,1062.6803
452,3.758,-180.9581,22.58592,1295.25452,-42.29767,30.11921,1215.85413,-258.95206,33.02958,1182.92773,-38.99633,26.2314,1062.65247
453,3.767,-181.33549,22.73972,1295.2467,-42.45008,30.09481,1215.93872,-259.52264,32.82166,1182.98572,-39.25802,26.24593,1063.10535
454,3.775,-181.72922,22.52016,1295.62488,-43.10733,30.05239,1216.02393,-259.73962,33.03643,1183.146,-40.18067,26.12609,1062.10803
455,3.783,-182.0018,22.40257,1295.64111,-43.52253,30.19501,1216.37671,-260.36621,32.83638,1183.25549,-39.9525,25.94578,1062.4928
456,3.792,-182.25545,22.66701,1295.74658,-43.73095,29.61485,1216.61963,-260.44815,32.91658,1183.21375,-40.95833,26.04855,1064.22046
457,3.8,-182.47253,22.51968,1296.37451,-43.93047,29.3553,1216.49988,-260.46738,33.02036,1183.84998,-41.14728,26.30342,1064.23633
458,3.808,-182.66806,22.51492,1296.68335,-43.95197,29.15539,1217.08484,-260.46738,33.02036,1183.84998,-41.08366,26.12164,1064.14697
459,3.817,-182.74982,22.79616,1296.7887,-44.5576,28.88801,1217.32544,-260.81232,33.32456,1183.82422,-41.97829,25.98664,1064.37683
460,3.825,-183.07013,23.19837,1297.01392,-44.5576,28.88801,1217.32544,-260.76352,33.71157,1183.9137,-42.22807,25.81546,1064.41345
461,3.833,-183.33406,23.26547,1297.09485,-44.5576,28.88801,1217.32544,-261.19031,33.91512,1183.72156,-42.22807,25.81546,1064.41345
462,3.842,-183.73241,23.60039,1296.99597,-44.5576,28.88801,1217.32544,-261.30438,34.08202,1183.70898,-42.22807,25.81546,1064.41345
463,3.85,-183.73241,23.60039,1296.99597,-44.5576,28.88801,1217.32544,-261.3042,34.41637,1183.69214,-42.22807,25.81546,1064.41345
464,3.858,-183.45923,23.80037,1296.9093,-44.5576,28.88801,1217.32544,-261.41049,34.57477,1183.68286,-42.22807,25.81546,1064.41345
465,3.867,-183.06093,23.46549,1297.00806,-44.13866,28.80281,1217.20325,-260.61615,34.41278,1184.02197,-41.85778,25.6806,1064.1355
466,3.875,-182.66615,23.30358,1296.85278,-44.13866,28.80281,1217.20325,-260.61615,34.41278,1184.02197,-41.60803,25.85177,1064.09888
467,3.883,-181.99368,23.53057,1296.90088,-43.65348,29.03054,1216.21326,-260.35846,34.59296,1183.93396,-41.02427,26.24329,1063.40466
468,3.892,-181.22586,23.63437,1296.49426,-43.48402,28.939,1215.88916,-260.32816,34.82778,1183.99146,-40.70263,26.24896,1063.35754
469,3.9,-180.9552,23.7863,1296.53821,-43.24233,28.95335,1215.77747,-259.30035,36.30783,1183.77124,-40.76501,26.05974,1063.21448
470,3.908,-180.19574,24.42376,1296.08789,-42.42276,30.01013,1215.15088,-259.11203,36.03201,1183.79211,-40.45765,26.42537,1062.54431
471,3.917,-179.84845,24.50623,1296.18994,-42.39066,29.95095,1214.9834,-258.45142,36.28833,1183.67712,-40.18258,26.4198,1062.5105
472,3.925,-179.14929,25.57,1295.61145,-42.39066,29.95095,1214.9834,-258.45142,36.28833,1183.67712,-39.20446,26.09023,1062.43127
473,3.933,-178.97923,25.63412,1295.58008,-41.67386,29.97931,1214.9259,-258.35675,36.11613,1183.44458,-39.04204,26.32796,1062.31616
474,3.942,-178.83292,25.71534,1295.31006,-41.10772,30.1887,1214.83984,-258.07297,36.09911,1183.15234,-38.89367,26.18743,1062.35962
475,3.95,-178.83705,25.39589,1295.02429,-41.28724,30.30655,1214.77161,-258.01517,35.95483,1183.11023,-38.89367,26.18743,1062.35962
476,3.958,-179.12219,25.18092,1294.6084,-41.67386,29.97931,1214.9259,-258.06604,35.81692,1182.89014,-38.89367,26.18743,1062.35962
477,3.967,-179.87778,23.96685,1295.21094,-42.05048,30.21758,1215.18225,-258.16315,35.59065,1182.7771,-38.89367,26.18743,1062.35962
478,3.975,-180.13194,23.84772,1295.33093,-42.31,30.0251,1215.60083,-258.31558,35.26836,1182.70398,-39.07438,26.28505,1062.78101
479,3.983,-180.75476,23.77225,1295.4093,-42.31,30.0251,1215.60083,-258.86993,34.69857,1182.70337,-38.96473,26.44207,1062.69385
480,3.992,-181.18513,23.48237,1295.40735,-42.67072,29.4205,1215.92822,-259.11932,34.46157,1182.83911,-39.61429,25.6579,1063.75366
481,4,-181.37186,23.14707,1295.41663,-43.03053,29.30695,1216.15051,-259.34448,34.6012,1182.97314,-39.35118,25.83072,1063.354
482,4.008,-181.76331,23.03017,1295.67664,-43.61726,29.63013,1217.06982,-260.09772,34.63068,1183.30811,-40.33976,25.89797,1062.45886
483,4.017,-182.62811,23.59023,1296.01855,-43.61726,29.63013,1217.06982,-260.09772,34.63068,1183.30811,-39.88237,26.02875,1063.70068
484,4.025,-183.20215,24.03854,1296.66016,-43.75249,29.41492,1217.20447,-260.24805,34.77752,1183.23157,-40.38028,26.36943,1063.76611
485,4.033,-183.30481,24.35958,1297.08997,-44.13866,28.80281,1217.20325,-260.18536,34.77673,1183.31274,-40.38028,26.36943,1063.76611
486,4.042,-183.46811,24.87641,1297.01587,-44.13866,28.80281,1217.20325,-260.48453,34.88973,1183.45117,-40.62917,26.48786,1063.89795
487,4.05,-183.26706,24.83221,1297.20313,-44.33869,28.81726,1217.32483,-260.56689,34.80666,1183.74316,-40.86717,26.50337,1063.78027
488,4.058,-183.26184,24.89233,1297.29175,-44.36419,28.70296,1217.46533,-260.61484,34.79997,1183.94482,-41.09206,26.37775,1063.80969
489,4.067,-183.16614,25.00406,1297.37036,-44.13866,28.80281,1217.20325,-260.51144,34.65428,1183.96069,-41.09206,26.37775,1063.80969
490,4.075,-183.17136,24.94393,1297.28174,-44.13866,28.80281,1217.20325,-260.39182,35.00709,1183.39856,-40.77773,26.62154,1063.69604
491,4.083,-182.90417,24.76733,1297.38354,-43.95197,29.15539,1217.08484,-260.22543,34.92619,1183.38269,-40.57751,26.54421,1063.40833
492,4.092,-181.78938,24.43245,1296.75,-43.82493,29.211,1216.77991,-259.95474,35.32846,1183.3772,-40.42961,26.51744,1063.36414
493,4.1,-180.93301,24.29624,1296.06458,-43.22997,29.04747,1216.03088,-259.37421,36.21745,1183.31982,-40.57954,26.39994,1063.16357
494,4.108,-180.50854,24.40861,1295.80457,-42.7582,29.47068,1215.07227,-258.70724,36.49298,1183.95752,-40.51143,25.89108,1063.01489
495,4.117,-179.89555,24.90797,1295.40173,-42.39066,29.95095,1214.9834,-258.40039,37.06216,1184.14685,-40.21539,25.98471,1062.91443
496,4.125,-178.49962,25.49362,1295.58606,-41.07666,28.90445,1214.9834,-257.92493,36.59501,1183.69214,-39.84886,26.60024,1062.03491
497,4.133,-177.73656,25.27271,1295.52197,-39.871,28.55242,1214.55627,-257.36691,36.5023,1183.71216,-38.79202,26.08095,1061.18774
498,4.142,-177.23438,25.63353,1295.12354,-39.0846,28.93591,1213.8457,-257.10504,36.97105,1183.60669,-38.82314,25.68578,1060.65979
499,4.15,-176.63162,25.31272,1294.78772,-39.0846,28.93591,1213.8457,-256.96179,36.91162,1183.43091,-38.41248,25.91046,1060.41504
500,4.158,-176.63162,25.31272,1294.78772,-38.96712,28.80797,1213.94849,-256.81738,36.9072,1183.35669,-38.17256,25.94272,1060.18958
501,4.167,-176.23103,24.67591,1294.71252,-38.24679,28.54579,1213.81763,-256.95013,36.59056,1182.95264,-38.1306,25.59489,1060.42542
502,4.175,-176.20059,24.40569,1294.58984,-38.96712,28.80797,1213.94849,-256.41827,36.45514,1182.37537,-38.11559,25.65091,1060.62952
503,4.183,-176.82761,24.58848,1294.52527,-38.96712,28.80797,1213.94849,-256.41827,36.45514,1182.37537,-37.97192,25.96923,1060.97522
504,4.192,-177.68797,24.47953,1294.24194,-39.75351,28.42452,1214.65906,-257.2637,36.01616,1182.5575,-37.90961,26.15869,1061.11816
505,4.2,-178.29735,24.07844,1294.63062,-39.84253,28.42608,1215.22095,-257.50638,35.45037,1182.27502,-37.80085,26.48373,1061.39038
506,4.208,-179.28033,23.26555,1295.00732,-39.81054,27.14201,1215.36462,-257.86304,35.18382,1182.18506,-38.29888,26.47422,1061.68188
507,4.217,-180.31058,23.12589,1295.06458,-40.91889,28.7085,1216.07422,-258.37836,34.17649,1182.64478,-38.78179,26.12897,1062.35828
508,4.225,-180.85599,22.94353,1295.0614,-41.88005,29.3842,1216.08179,-258.48331,34.29274,1182.59412,-40.4615,26.44441,1062.72852
509,4.233,-180.9581,22.58592,1295.25452,-41.84218,29.30187,1216.90894,-258.77533,33.8329,1182.6001,-39.83249,26.58872,1063.50305
510,4.242,-181.48691,22.69678,1295.51563,-42.3958,29.09142,1216.94861,-258.89725,33.82656,1182.67224,-38.14179,26.0708,1063.85364
511,4.25,-181.59036,22.44522,1295.98328,-43.50287,28.97241,1216.93347,-259.29599,33.87168,1182.98328,-37.70886,25.81049,1063.67078
512,4.258,-181.69449,22.44633,1296.05481,-43.81378,28.94237,1217.27747,-260.09698,33.70969,1183.50305,-37.60004,25.71825,1063.78748
513,4.267,-181.80838,22.38199,1296.52551,-44.03848,28.56839,1217.43469,-260.09698,33.70969,1183.50305,-38.02178,25.75364,1063.79187
514,4.275,-181.93837,22.7232,1296.56104,-44.16416,28.68851,1217.34375,-260.09698,33.70969,1183.50305,-39.98985,26.19355,1063.53369
515,4.283,-181.97699,22.53933,1296.93762,-44.16416,28.68851,1217.34375,-260.25568,33.63607,1183.97217,-39.98985,26.19355,1063.53369
516,4.292,-181.875,22.49713,1296.83142,-44.16416,28.68851,1217.34375,-260.25568,33.63607,1183.97217,-40.29298,26.40605,1063.42102
517,4.3,-181.81248,22.5088,1296.66931,-43.97058,28.52515,1217.10278,-260.04578,33.64841,1184.32446,-40.29298,26.40605,1063.42102
518,4.308,-181.51976,22.59485,1296.68933,-42.91588,26.49184,1217.04736,-259.92606,33.54116,1184.35852,-40.36805,26.20742,1063.23669
519,4.317,-180.98198,22.41937,1296.87769,-42.69692,26.87464,1215.92273,-259.25641,33.55651,1183.99231,-40.22337,26.41456,1062.70239
520,4.325,-180.52025,22.39079,1296.31836,-41.95868,26.54925,1215.66248,-258.83148,34.01654,1183.62744,-40.24013,26.68019,1062.51794
521,4.333,-179.13541,22.35612,1296.26563,-41.50933,26.61076,1215.20459,-258.68832,33.95717,1183.45178,-39.53022,26.12068,1062.63123
522,4.342,-178.97833,22.99153,1295.96472,-39.81882,26.98226,1215.19458,-257.87616,35.02861,1183.55103,-38.79313,25.67404,1061.73071
523,4.35,-177.47353,23.54443,1294.81128,-39.32932,26.1317,1214.85364,-257.4014,35.6021,1183.34937,-38.74838,25.21538,1060.69763
524,4.358,-175.89438,23.6844,1294.84277,-38.14224,26.07218,1214.2738,-256.15933,35.38717,1183.6355,-38.20334,25.13655,1060.21191
525,4.367,-175.59361,23.61473,1294.87122,-37.59554,26.32199,1213.70105,-254.78593,34.61549,1182.97058,-37.65234,24.67857,1060.16492
526,4.375,-174.91116,23.74715,1294.88989,-36.54124,26.77123,1213.47314,-254.54565,34.78195,1182.90796,-37.47936,24.73842,1059.68018
527,4.383,-174.50905,23.87936,1294.94617,-36.48756,26.84625,1213.36768,-253.97195,34.71046,1182.91089,-37.38378,24.33208,1059.69568
528,4.392,-174.50905,23.87936,1294.94617,-36.22498,26.9406,1213.33362,-253.57993,34.5527,1182.45093,-37.04942,24.61435,1059.57922
529,4.4,-174.42496,23.55833,1294.56836,-36.22498,26.9406,1213.33362,-253.53976,34.40296,1182.3811,-36.67247,24.66694,1059.40723
530,4.408,-174.58012,23.42664,1294.51477,-36.22498,26.9406,1213.33362,-253.60246,34.40408,1182.29968,-36.55814,24.72341,1059.33618
531,4.417,-174.63431,23.45468,1294.47278,-36.48756,26.84625,1213.36768,-253.57054,34.23198,1181.98645,-36.167,24.07495,1059.69604
532,4.425,-175.38002,23.78208,1294.47852,-36.54124,26.77123,1213.47314,-253.57054,34.23198,1181.98645,-36.04647,24.18575,1060.08679
533,4.433,-175.78851,23.60717,1294.55151,-36.96674,25.97214,1213.87634,-253.85825,34.11283,1182.13025,-36.24263,24.93715,1060.36621
534,4.442,-176.32166,23.31292,1294.12927,-37.54363,26.18375,1214.22876,-255.09448,34.51526,1182.21887,-36.52342,25.17689,1060.45203
535,4.45,-176.99664,23.56026,1294.26477,-38.04692,25.61419,1214.55164,-255.38515,34.85545,1182.38623,-36.46012,25.56524,1060.85547
536,4.458,-177.43575,23.97896,1294.19385,-38.62269,25.87377,1214.94604,-255.84453,34.5991,1182.37769,-37.01734,25.43978,1060.01111
537,4.467,-178.07268,22.83562,1294.8595,-39.81054,27.14201,1215.36462,-256.43201,34.55609,1182.11267,-37.01643,25.40535,1060.2627
538,4.475,-178.43842,22.81139,1295.13293,-39.81054,27.14201,1215.36462,-257.65405,34.64285,1181.87744,-38.24961,26.11493,1061.89905
539,4.483,-178.96255,22.96439,1295.31836,-40.34204,27.30116,1215.20239,-258.11615,34.6447,1182.53931,-38.8776,26.30964,1062.25977
540,4.492,-179.61522,23.00279,1295.52795,-41.16845,29.23011,1215.74561,-258.63614,34.01551,1182.93933,-38.75197,26.30924,1062.16187
541,4.5,-180.00783,23.4276,1295.7323,-41.87442,29.80201,1216.20447,-258.69501,33.92951,1183.0509,-39.31234,26.83456,1062.24316
542,4.508,-180.20348,23.36832,1296.15906,-42.31,30.0251,1215.60083,-258.81271,33.90483,1183.13794,-40.12254,26.90388,1062.00842
543,4.517,-180.19061,23.53036,1296.22986,-42.31,30.0251,1215.60083,-258.81259,34.23949,1183.12109,-40.25288,26.78172,1061.79492
544,4.525,-180.25378,23.4948,1296.32031,-42.31,30.0251,1215.60083,-258.90283,34.36498,1183.05383,-40.01553,27.10241,1062.41895
545,4.533,-180.25378,23.4948,1296.32031,-42.31,30.0251,1215.60083,-259.10376,34.56859,1183.27173,-40.18036,27.00012,1061.99292
546,4.542,-180.10545,23.74602,1296.19312,-41.93779,30.23255,1215.63208,-258.62802,35.21586,1183.27563,-40.18036,27.00012,1061.99292
547,4.55,-179.45613,24.47579,1295.745,-41.8678,30.65512,1215.18115,-258.21976,35.50606,1183.35144,-40.12389,27.54643,1061.65771
548,4.558,-178.44009,24.53918,1295.66797,-41.10217,30.37203,1215.04895,-258.10208,35.5307,1183.2644,-40.12465,27.69251,1061.38806
549,4.567,-177.9866,25.04977,1295.40149,-40.3485,29.96579,1214.99072,-257.46933,36.42062,1183.3656,-39.60196,27.76914,1060.77844
550,4.575,-177.39355,25.11333,1294.94702,-39.92189,30.23779,1214.62012,-257.20746,36.8894,1183.26025,-39.13945,27.09816,1060.61401
551,4.583,-176.72311,25.19459,1294.71387,-39.09724,28.98289,1214.05176,-257.06421,36.82994,1183.08447,-38.17548,26.36267,1060.14197
552,4.592,-176.1926,24.90809,1294.84131,-38.2019,28.42105,1213.54651,-255.96175,36.48924,1182.62451,-38.1274,26.29926,1059.823
553,4.6,-175.61363,24.31946,1294.70557,-37.97965,28.32134,1213.10974,-255.22054,36.17133,1182.7063,-37.61834,26.74528,1059.49341
554,4.608,-175.28848,24.51485,1294.72791,-36.94933,27.98159,1213.38318,-254.81398,36.2572,1182.62805,-37.84601,26.07794,1059.45483
555,4.617,-175.18443,24.50543,1294.6759,-36.94933,27.98159,1213.38318,-254.85048,36.22384,1182.55298,-36.77502,26.49757,1059.30432
556,4.625,-175.27365,24.55436,1294.53723,-36.94933,27.98159,1213.38318,-254.54109,36.08368,1182.36169,-36.5152,26.62815,1059.26489
557,4.633,-175.27365,24.55436,1294.53723,-36.48756,26.84625,1213.36768,-254.70729,36.16385,1182.37744,-36.5152,26.62815,1059.26489
558,4.642,-175.41617,24.43276,1294.15002,-36.77252,27.01076,1213.48413,-254.54109,36.08368,1182.36169,-36.5152,26.62815,1059.26489
559,4.65,-175.59056,24.16103,1294.40515,-36.77252,27.01076,1213.48413,-254.73763,35.92871,1182.31995,-36.4039,26.33876,1059.64368
560,4.658,-176.21468,24.51347,1294.40369,-36.82621,26.93572,1213.5896,-254.88081,35.98869,1182.49548,-36.53814,26.25051,1060.00879
561,4.667,-176.31651,24.47923,1294.32373,-37.21222,26.90229,1213.96545,-254.88081,35.98869,1182.49548,-36.53814,26.25051,1060.00879
562,4.675,-176.96257,24.87207,1293.80029,-37.72586,28.38652,1213.98242,-255.3614,35.65596,1182.62073,-36.6244,26.20748,1060.37622
563,4.683,-177.10689,24.90193,1294.03931,-39.09122,28.5059,1214.24292,-255.52768,35.73639,1182.63647,-36.66177,26.0603,1060.48132
564,4.692,-177.49849,25.05422,1294.18457,-39.55128,28.87115,1214.5708,-256.84933,36.80752,1182.52502,-37.5747,25.97864,1059.8689
565,4.7,-177.76097,25.22722,1294.67371,-39.63424,29.00578,1214.97827,-256.81897,37.04248,1182.58252,-37.74253,26.43743,1060.90271
566,4.708,-177.96326,25.18741,1295.56372,-40.00744,30.4186,1214.84412,-256.99219,36.67673,1183.37341,-38.39243,26.71368,1061.35266
567,4.717,-178.12794,25.66192,1295.47229,-40.13477,30.72898,1214.95691,-257.36691,36.5023,1183.71216,-38.94118,27.4558,1061.56665
568,4.725,-178.28108,25.81258,1295.62268,-41.12542,31.14607,1215.34473,-257.5528,36.195,1183.85413,-39.56695,27.90005,1061.25427
569,4.733,-178.34778,25.92783,1295.92859,-41.30483,31.26387,1215.27661,-257.97916,36.73678,1184.50867,-39.90548,27.92342,1061.36865
570,4.742,-178.48409,25.80399,1296.03845,-41.30483,31.26387,1215.27661,-258.01721,36.7986,1185.02295,-39.90548,27.92342,1061.36865
571,4.75,-178.48409,25.80399,1296.03845,-41.25019,31.35666,1215.15027,-258.01721,36.7986,1185.02295,-39.90548,27.92342,1061.36865
572,4.758,-178.61876,25.85508,1296.05579,-41.30483,31.26387,1215.27661,-258.01721,36.7986,1185.02295,-40.22155,27.7425,1061.11511
573,4.767,-178.47478,25.72707,1295.9657,-41.30483,31.26387,1215.27661,-257.92255,36.62648,1184.79053,-40.29763,28.29139,1060.94885
574,4.775,-178.38292,25.80769,1295.79468,-41.30483,31.26387,1215.27661,-257.73953,36.43248,1184.36401,-39.97861,28.02919,1061.37012
575,4.783,-177.98529,25.65913,1295.63684,-41.12542,31.14607,1215.34473,-257.61163,36.10904,1183.9657,-39.61393,27.96927,1061.2561
576,4.792,-177.73656,25.27271,1295.52197,-40.13477,30.72898,1214.95691,-257.36691,36.5023,1183.71216,-39.20808,27.60143,1061.07153
577,4.8,-177.52608,25.34877,1295.31213,-40.00145,30.55152,1214.6897,-256.96179,36.91162,1183.43091,-38.89385,27.60165,1061.02649
578,4.808,-176.92303,25.36555,1294.83679,-39.34542,28.98896,1214.29504,-256.81897,37.04248,1182.58252,-37.67947,27.37098,1060.39685
579,4.817,-176.72311,25.19459,1294.71387,-38.08189,28.47738,1213.83484,-255.96175,36.48924,1182.62451,-37.61645,27.36331,1060.28198
580,4.825,-176.14357,24.60675,1294.57813,-37.72586,28.38652,1213.98242,-255.09079,36.05756,1182.61548,-37.539,26.81063,1059.88855
581,4.833,-176.07466,24.56875,1294.58411,-37.00299,27.90661,1213.48853,-254.85048,36.22384,1182.55298,-37.24129,26.78018,1059.82312
582,4.842,-175.72775,24.04536,1294.56396,-36.82621,26.93572,1213.5896,-254.85048,36.22384,1182.55298,-36.63498,26.48917,1059.67737
583,4.85,-175.35057,24.04365,1294.52734,-36.82621,26.93572,1213.5896,-254.54109,36.08368,1182.36169,-36.55309,26.19482,1059.80469
584,4.858,-175.35057,24.04365,1294.52734,-36.82621,26.93572,1213.5896,-254.65552,35.84838,1182.36169,-36.48872,25.99551,1060.08398
585,4.867,-175.66086,24.02559,1294.63208,-36.82621,26.93572,1213.5896,-254.35469,35.63543,1182.14404,-36.50366,25.93981,1059.88
586,4.875,-175.72775,24.04536,1294.56396,-36.78141,26.81061,1213.71606,-254.35469,35.63543,1182.14404,-36.89808,25.13346,1060.27185
587,4.883,-175.9223,24.01041,1294.15076,-37.04398,26.71608,1213.75024,-254.74442,35.63373,1182.20239,-36.67262,25.40026,1060.49585
588,4.892,-176.48938,24.35139,1293.99854,-37.40415,26.11185,1214.07739,-254.88081,35.98869,1182.49548,-36.89738,25.2752,1060.52515
589,4.9,-176.61511,24.09057,1294.15906,-37.64921,26.10907,1214.62207,-255.3614,35.65596,1182.62073,-36.89738,25.2752,1060.52515
590,4.908,-176.76231,23.95041,1294.11487,-38.18718,26.19704,1214.54517,-255.3614,35.65596,1182.62073,-37.12213,25.15,1060.55432
591,4.917,-176.91103,23.70016,1294.15881,-38.18718,26.19704,1214.54517,-255.52768,35.73639,1182.63647,-37.72265,25.86318,1060.52612
592,4.925,-177.53865,23.97048,1294.25317,-39.32253,26.97071,1214.70789,-256.65338,35.97408,1182.30896,-37.89399,26.06332,1060.64758
