Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
898,7.475,-236.94133,334.99188,912.98785,-161.52618,440.68909,772.05493,-182.44101,400.74249,710.6449
899,7.483,-236.51878,334.37595,911.5611,-161.87524,439.99945,770.62347,-183.16989,398.35394,708.31097
900,7.492,-236.79424,333.90454,911.24329,-161.51524,439.91504,769.43719,-182.94571,397.35458,708.00507
901,7.5,-236.28914,333.76776,910.76605,-162.65497,437.75519,768.21564,-183.29063,395.89001,707.14813
902,7.508,-236.67174,333.77481,910.12384,-162.60776,437.42432,767.37335,-183.14833,394.86017,706.37067
903,7.517,-236.61757,333.93652,910.01416,-163.08604,437.21765,766.52454,-183.14833,394.86017,706.37067
904,7.525,-236.25084,333.6796,909.78882,-162.70825,436.06302,765.37677,-182.61392,393.82053,705.65973
905,7.533,-236.5388,332.57532,909.33209,-163.52556,435.22699,764.70062,-182.45952,391.89783,704.5517
906,7.542,-236.55762,332.42801,908.88861,-163.62454,434.58478,763.80432,-182.26129,390.16049,703.88086
907,7.55,-236.95265,331.30057,908.41357,-163.28612,434.51578,763.82654,-181.61131,389.74036,704.13446
908,7.558,-236.61882,331.27124,907.81976,-162.46161,433.69098,763.13489,-181.4539,389.57025,704.17523
909,7.567,-236.61882,331.27124,907.81976,-162.52043,433.75912,763.53815,-181.06891,389.19434,705.08374
910,7.575,-236.29031,331.72455,907.91803,-161.98624,433.57095,764.02765,-180.67459,389.01572,704.73517
911,7.583,-236.38808,331.72467,907.78162,-161.5313,433.98032,764.06604,-179.00197,390.11465,704.39532
912,7.592,-236.41887,331.99762,907.60199,-160.58662,434.51382,765.57214,-177.60071,389.17545,704.8656
913,7.6,-236.41887,331.99762,907.60199,-160.83444,435.12897,766.81561,-177.56172,389.54147,705.08667
914,7.608,-235.86447,332.74716,907.74188,-160.34001,436.25269,767.96173,-177.52493,391.94061,705.57971
915,7.617,-235.73967,333.24814,908.40759,-159.1261,438.78918,769.95007,-178.20117,392.96426,706.4071
916,7.625,-235.6476,334.45663,909.02307,-159.38243,438.96756,770.21252,-177.92068,395.50528,707.63715
917,7.633,-235.48878,334.87314,909.78296,-159.12625,439.85001,771.01068,-178.09445,396.30786,707.62372
918,7.642,-235.48878,334.87314,909.78296,-159.26973,440.71497,771.91821,-178.15314,397.49197,708.25897
919,7.65,-235.20259,335.0943,909.97498,-159.61131,440.32504,772.80835,-178.15314,397.49197,708.25897
920,7.658,-235.99779,335.08948,910.46216,-159.41209,440.52939,772.5188,-179.1879,398.64304,708.47266
921,7.667,-236.64984,334.63351,910.73505,-159.17567,440.23645,772.94037,-180.38147,400.21771,709.06445
922,7.675,-236.74448,334.6398,910.8927,-159.41209,440.52939,772.5188,-181.07588,400.61282,709.69788
923,7.683,-236.85898,333.96277,911.36353,-159.62425,440.04764,772.44403,-181.57553,400.25262,709.58582
924,7.692,-237.13016,333.79773,911.28223,-159.8987,439.50113,771.23407,-181.85141,399.41089,709.47992
925,7.7,-236.3233,333.56824,911.10071,-160.66496,437.4509,770.53705,-182.61911,397.91898,708.0387
926,7.708,-235.83775,333.4104,910.92114,-160.24942,437.49561,769.59564,-182.52426,396.80377,707.96173
927,7.717,-235.73085,333.4501,910.69989,-161.38031,436.33878,768.46057,-183.3351,395.31555,706.12622
928,7.725,-235.6571,333.39435,910.34131,-161.50636,434.79132,767.5296,-182.95329,394.68179,706.01874
929,7.733,-235.58528,332.41772,909.64917,-161.74144,434.83044,765.88586,-181.85066,392.9054,705.29401
930,7.742,-235.15495,332.0983,908.55969,-161.72229,433.67221,764.60223,-181.32877,390.53256,703.83606
931,7.75,-235.48396,331.56677,907.8725,-161.83868,433.30701,764.0199,-181.17926,389.48495,703.40033
932,7.758,-235.66873,331.37677,907.62976,-162.6393,432.78439,762.36304,-180.73132,389.10028,703.25366
933,7.767,-235.82098,331.32516,907.43732,-162.82497,432.94205,761.95728,-180.89339,388.328,703.29669
934,7.775,-235.9312,331.41327,907.37854,-163.10194,433.08865,761.86346,-180.80736,387.93933,702.71771
935,7.783,-236.2059,330.35605,906.60077,-163.41045,431.32669,761.16418,-179.73909,384.97382,702.89581
936,7.792,-236.61827,330.20151,906.15594,-163.07291,431.61203,761.14606,-179.16193,384.8241,701.974
937,7.8,-236.52748,330.09436,906.16919,-162.76147,430.75726,761.26294,-177.84509,383.61572,702.73175
938,7.808,-236.75919,330.48343,905.49854,-161.8405,431.69852,761.45789,-177.25201,383.73819,702.75269
939,7.817,-236.38809,329.97058,905.9765,-161.44562,433.06415,761.78986,-177.32518,384.98584,701.96063
940,7.825,-236.56738,330.35452,906.43298,-160.66832,433.3967,762.01404,-177.27403,384.55869,702.98407
941,7.833,-236.57698,331.92349,906.77118,-159.22922,433.52625,764.12262,-176.32318,386.99429,703.79034
942,7.842,-235.88766,332.24274,906.85577,-159.08015,434.20667,765.56836,-176.52148,388.73328,704.46112
943,7.85,-235.62862,332.73297,907.13702,-158.85374,435.17816,767.28217,-175.83502,391.24371,705.09607
944,7.858,-235.89496,333.07608,907.35266,-158.39388,436.56894,768.59247,-176.99896,392.69043,706.32782
945,7.867,-235.45169,334.34143,908.76831,-157.7986,438.68213,770.15979,-177.34325,394.58939,706.84906
946,7.875,-235.39047,335.00952,909.17401,-157.82475,438.43274,769.96686,-178.02666,395.75916,707.73401
947,7.883,-235.36212,334.5173,909.58221,-157.76006,439.37286,770.23926,-178.16121,397.25378,708.38458
948,7.892,-234.9279,334.62219,909.99103,-158.29224,439.18454,771.51178,-178.62317,396.84515,709.00952
949,7.9,-234.93504,334.54523,910.08026,-158.12018,438.54886,772.34723,-178.62317,396.84515,709.00952
950,7.908,-234.88655,334.2081,910.33209,-157.78076,437.82367,770.8175,-179.86838,397.3107,709.29352
951,7.917,-234.76401,334.26907,910.73242,-157.78076,437.82367,770.8175,-180.82307,398.21115,708.72235
952,7.925,-234.84033,333.64957,910.52649,-158.60092,437.12985,770.16522,-181.26503,397.06647,708.0697
953,7.933,-234.80293,333.71625,910.54645,-159.10249,437.29031,770.06738,-181.59152,396.50192,708.03607
954,7.942,-235.43405,333.37024,910.47876,-160.22647,435.69818,769.1712,-181.79774,395.1434,707.29547
955,7.95,-235.66411,333.16159,910.58716,-161.49272,434.84821,768.69269,-181.79774,395.1434,707.29547
956,7.958,-236.07607,333.05292,910.24121,-161.69324,434.67874,768.23236,-181.91991,394.34442,706.48627
957,7.967,-236.50829,333.07938,910.1759,-161.65569,434.94278,767.95099,-181.48523,392.91437,706.62982
958,7.975,-237.35558,332.22675,909.61633,-162.00404,435.36591,767.61353,-181.01898,392.68597,706.60974
959,7.983,-238.08162,332.16653,909.64435,-162.71761,434.79031,766.54993,-181.23338,391.04239,705.34625
960,7.992,-238.55728,332.21643,909.58899,-163.51901,434.879,766.02551,-181.3808,390.6391,705.16516
961,8,-239.21004,332.03424,909.56714,-163.62521,435.22275,765.76471,-180.20398,390.04062,706.27094
962,8.008,-239.269,331.92065,909.66504,-163.62521,435.22275,765.76471,-180.01981,390.34253,706.61914
963,8.017,-239.269,331.92065,909.66504,-163.91969,435.18881,766.48187,-179.95517,390.61432,706.99835
964,8.025,-240.0058,331.30316,909.78705,-164.47571,435.27795,766.4613,-180.81082,390.83279,706.69196
965,8.033,-240.13315,331.37506,910.07776,-164.20009,436.93765,766.57867,-180.57179,390.54526,706.98035
966,8.042,-240.94275,332.23618,910.13776,-163.83861,437.62955,767.52722,-179.02686,390.66064,708.66791
967,8.05,-240.02882,331.74603,910.56042,-163.32344,438.88943,768.15222,-178.78049,390.51746,709.06927
968,8.058,-240.53128,333.13211,910.14044,-164.0912,439.1976,769.67749,-179.04907,392.11984,709.83301
969,8.067,-240.07936,333.55026,910.75385,-163.64716,440.0903,771.6452,-178.48479,395.17432,711.14557
970,8.075,-240.00157,333.79654,910.8985,-162.85977,441.27142,773.99329,-178.44691,395.86255,711.24377
971,8.083,-239.86978,334.40115,911.40906,-162.08302,441.53745,775.12097,-178.00113,397.16205,712.28601
972,8.092,-238.73792,334.78885,912.4621,-161.61258,441.86496,775.52069,-177.8295,399.67075,712.93146
973,8.1,-238.24657,334.95648,912.76422,-160.5806,444.68155,777.16479,-177.69673,400.65985,713.14191
974,8.108,-238.72963,335.07404,913.09509,-160.79578,444.72186,777.41876,-177.99692,403.07135,714.08472
975,8.117,-238.75684,335.62845,913.73969,-160.33475,446.4202,778.6618,-178.89581,403.82214,714.06317
976,8.125,-239.02718,337.27823,914.03625,-160.06306,446.08606,778.88953,-180.11664,405.22488,714.6701
977,8.133,-238.81386,337.28964,914.65875,-160.06306,446.08606,778.88953,-180.43353,405.43652,715.22437
978,8.142,-238.64598,336.60107,915.22125,-159.99083,444.97278,778.80927,-180.52014,405.28571,715.36517
979,8.15,-238.67082,336.3313,915.23444,-160.59299,443.11383,778.04724,-180.79819,405.5033,714.73901
980,8.158,-238.9424,335.46851,914.64258,-161.2283,443.01245,777.5368,-181.12312,404.03867,713.71539
981,8.167,-238.18848,334.96567,914.14807,-161.91226,441.72592,776.1441,-182.25856,402.88895,712.55707
982,8.175,-238.31387,334.68719,913.47174,-162.3526,441.51877,775.22742,-182.71631,402.31314,712.22546
983,8.183,-238.8575,334.49869,912.80725,-163.62244,441.39429,774.23651,-183.64471,401.78061,711.55127
984,8.192,-239.30536,334.12772,912.69458,-165.33231,440.50192,772.46289,-184.05978,400.73358,711.16583
985,8.2,-239.7892,333.47995,911.33997,-165.74142,440.26059,771.24805,-183.49699,397.05832,708.89301
986,8.208,-239.41545,333.80933,911.10693,-165.9817,439.64392,769.87494,-183.51968,396.05353,708.51782
987,8.217,-240.15269,333.07611,910.40802,-166.31862,439.65662,769.18286,-184.18633,395.23755,707.45288
988,8.225,-241.13983,333.1481,909.9552,-166.69479,439.23141,767.48395,-184.13034,394.5936,706.94421
989,8.233,-242.80513,333.89246,909.12476,-166.91295,438.00079,766.41766,-183.65062,393.11923,706.86951
990,8.242,-242.77579,333.53125,909.12103,-167.92618,438.14578,765.74255,-183.67493,392.93399,706.14948
991,8.25,-243.31517,333.4404,908.95288,-168.32945,436.97202,765.31757,-183.9603,390.71759,705.4762
992,8.258,-243.42915,333.09677,907.91534,-168.49847,436.29315,764.14435,-182.84651,389.94653,705.34033
993,8.267,-243.30902,332.22867,907.37939,-168.73283,436.51321,763.68341,-181.8166,389.5787,704.87036
994,8.275,-243.30902,332.22867,907.37939,-167.73466,436.35608,763.78778,-181.37027,389.36124,704.76721
995,8.283,-243.60831,332.94724,907.11255,-167.19843,437.24933,763.8421,-181.06891,389.19434,705.08374
996,8.292,-243.71596,333.67966,907.11664,-167.07387,437.93893,764.99469,-180.91866,388.89737,705.55341
997,8.3,-242.88995,333.65045,907.49847,-166.71527,438.43228,766.36292,-180.30276,390.34244,706.33759
998,8.308,-242.36813,334.25818,907.60907,-166.54652,439.55603,768.0661,-180.09987,392.21475,706.93414
999,8.317,-242.75897,334.73907,907.75671,-166.06815,439.6423,769.33777,-180.01407,393.85785,707.70813
1000,8.325,-242.02122,335.01926,907.52124,-165.63031,440.55185,770.64746,-179.97763,395.55966,708.25732
1001,8.333,-241.33972,335.745,909.08813,-165.23918,441.43002,771.43036,-181.06642,396.83701,708.36951
1002,8.342,-241.62277,336.70346,909.19678,-164.51167,442.12131,772.63214,-181.15865,399.26492,709.62207
1003,8.35,-240.64969,337.01392,909.88379,-164.65549,442.80811,773.4444,-181.34923,400.1936,709.85693
1004,8.358,-240.70866,336.92874,910.18634,-164.40862,444.0499,773.677,-181.5937,401.38132,709.63055
1005,8.367,-240.56441,336.63956,910.32703,-164.5802,443.89917,773.8877,-181.76617,401.76953,710.29724
1006,8.375,-240.75317,336.59229,910.8714,-164.5802,443.89917,773.8877,-183.19702,401.89047,710.94922
1007,8.383,-239.83408,335.9556,910.77771,-164.94202,443.5062,773.82068,-183.54866,402.02808,710.77698
1008,8.392,-239.47144,335.96622,910.85797,-164.49091,442.56436,773.28619,-184.97603,402.75629,710.59143
1009,8.4,-239.48549,336.11887,910.6875,-164.20784,441.82962,771.80298,-185.13766,402.25787,709.28528
1010,8.408,-239.30272,336.18118,910.56287,-164.78468,441.32523,770.20862,-185.65829,401.80167,707.36304
1011,8.417,-238.84293,335.51895,909.86053,-164.8568,441.06561,769.30377,-186.41954,401.37137,707.17029
1012,8.425,-238.79312,335.57126,909.44983,-165.11159,439.79855,768.34778,-186.50461,396.6575,706.43683
1013,8.433,-239.48341,335.04532,908.80267,-165.1757,439.2254,766.98834,-185.96759,396.48563,705.43048
1014,8.442,-239.55258,334.58011,907.37244,-166.49182,437.88843,765.12952,-185.97284,395.57114,704.23779
1015,8.45,-239.76866,334.17004,906.93463,-166.90657,436.0564,763.41644,-185.92944,393.49619,703.07751
1016,8.458,-240.07344,333.78769,906.64532,-167.59073,435.51224,762.60272,-185.41086,391.82394,702.73462
1017,8.467,-240.1514,333.612,906.33423,-167.51784,434.47769,760.96423,-185.77829,389.36884,700.93317
1018,8.475,-240.43996,333.65588,906.19843,-167.83083,434.08661,760.47711,-185.39053,389.5762,700.62903
1019,8.483,-241.20111,333.27686,905.84644,-168.08116,433.23535,758.61432,-185.72903,389.01401,700.45148
1020,8.492,-242.13812,332.3013,905.09619,-168.37453,433.19672,758.45007,-184.6161,387.05118,700.37836
1021,8.5,-242.44402,332.26102,904.8808,-168.15704,432.6543,758.28558,-183.44189,385.40143,700.41577
1022,8.508,-242.75441,332.41525,904.78351,-168.26962,432.08777,757.74139,-182.7737,384.32483,700.44653
1023,8.517,-242.88141,331.63824,904.83618,-167.8129,431.53604,757.53937,-182.58128,383.72604,700.51184
1024,8.525,-242.75432,331.33173,904.59558,-167.23355,431.51138,758.4964,-181.88927,383.16632,699.98688
1025,8.533,-242.39725,330.98047,904.32379,-167.0775,431.51056,758.6911,-179.73346,382.17514,700.87018
1026,8.542,-242.44937,331.70657,903.74884,-166.5966,431.38016,758.65344,-178.6178,382.7363,701.04407
1027,8.55,-242.13261,332.2713,904.66943,-166.19009,432.3985,759.37555,-178.18637,383.32675,701.16528
1028,8.558,-241.66223,331.53558,905.26294,-164.76328,432.65674,761.47314,-178.09207,383.47003,701.35052
1029,8.567,-241.10304,332.26697,904.98914,-164.68216,433.40341,762.31854,-178.31641,385.57617,701.2674
1030,8.575,-241.00975,332.93433,905.08331,-165.15614,434.81302,763.63898,-179.79425,388.77505,702.26385
1031,8.583,-240.46481,333.827,905.43414,-164.65154,437.10016,765.18024,-179.91774,389.5553,702.93372
1032,8.592,-240.44464,333.72012,906.19952,-163.7878,438.55811,765.95258,-179.70721,391.14157,703.42743
1033,8.6,-240.66843,334.91464,906.41821,-164.71999,438.71466,766.12238,-180.06781,393.97882,703.89685
1034,8.608,-240.14114,335.23248,906.33759,-164.62181,439.5705,766.67432,-181.35988,395.1889,703.35675
1035,8.617,-239.80336,335.30969,906.67609,-164.84601,439.57172,766.70966,-182.73438,395.30997,703.77527
1036,8.625,-240.10664,335.86829,906.77789,-165.09628,439.58649,766.55475,-183.53375,395.78674,704.00031
1037,8.633,-240.23685,335.84695,906.85553,-164.97815,439.68488,766.578,-184.27109,396.40942,703.83057
1038,8.642,-239.93742,335.90448,906.87775,-165.80702,439.41077,765.23114,-186.13913,396.79898,703.83331
1039,8.65,-239.91069,336.04153,906.68024,-165.99751,439.522,764.99957,-187.25732,397.29379,703.12036
1040,8.658,-240.17253,336.09015,906.36792,-166.50931,438.82257,763.98212,-187.42407,396.97351,702.83295
1041,8.667,-239.38087,335.07605,906.03955,-166.61926,438.84006,763.09479,-188.09683,396.48151,701.97778
1042,8.675,-239.76779,334.74567,905.93628,-166.99988,436.90881,761.74835,-188.13123,395.89468,700.00977
1043,8.683,-239.79173,334.44522,905.91095,-166.89484,436.95584,760.40149,-188.98944,394.49716,699.28564
1044,8.692,-239.81418,334.18707,904.84601,-167.85432,434.67142,758.16345,-188.59642,392.78796,698.69287
1045,8.7,-239.5666,334.06363,904.1524,-167.59187,434.40149,757.0423,-188.06049,391.798,698.17041
1046,8.708,-239.55989,334.14902,903.32062,-168.05389,433.75992,756.46191,-188.49298,389.66284,697.75256
1047,8.717,-239.50558,333.89902,902.93262,-168.34131,432.76291,754.91528,-188.71928,388.86142,696.15405
1048,8.725,-239.12773,333.73227,902.58905,-168.18279,432.29614,753.96179,-189.06606,387.21448,695.42908
1049,8.733,-239.79895,333.26553,902.30951,-168.49059,431.54272,753.61029,-187.20844,386.49945,695.18616
1050,8.742,-239.87729,333.08987,901.99817,-168.18533,431.44568,753.44513,-187.0103,384.7612,695.17578
1051,8.75,-240.2406,332.67212,901.87427,-168.45238,430.80298,753.42017,-186.37195,384.05515,695.14795
1052,8.758,-240.63629,331.23694,901.07477,-168.98819,429.93158,752.81195,-185.20134,383.23734,695.4715
1053,8.767,-240.9175,330.89325,901.14301,-168.82187,430.04688,752.80267,-184.03716,382.64267,695.63702
1054,8.775,-240.88329,330.86411,900.92596,-168.27718,429.13974,752.62231,-182.90964,383.03165,695.53558
1055,8.783,-241.09776,330.75253,901.13129,-167.00975,428.27231,753.3266,-183.03662,381.62689,695.15265
1056,8.792,-241.18622,330.69354,901.11676,-166.32494,428.47955,753.44482,-182.5621,380.39856,694.76807
1057,8.8,-241.43262,331.17648,900.75586,-166.44366,429.32791,753.45306,-181.36775,380.4126,695.15491
1058,8.808,-241.43262,331.17648,900.75586,-165.39203,428.9765,753.79169,-180.71524,380.11627,695.59949
1059,8.817,-241.43262,331.17648,900.75586,-164.83058,429.31482,754.32092,-180.89919,381.07709,695.48724
1060,8.825,-240.98401,331.41937,900.32831,-165.26477,430.59775,754.87518,-179.95316,382.52448,695.40442
1061,8.833,-240.25972,331.10504,900.55383,-165.3636,431.10455,755.69867,-180.92674,383.38745,695.40857
1062,8.842,-239.71648,333.6116,900.93176,-165.30139,433.0993,756.33984,-181.43141,384.09268,695.52222
1063,8.85,-239.85837,334.03964,901.17499,-165.49113,433.31177,756.44226,-182.15993,384.76688,695.6864
1064,8.858,-240.00218,334.68448,901.11975,-166.43484,433.617,756.58075,-182.06404,384.90176,695.55328
1065,8.867,-240.02977,334.56314,901.33301,-167.01443,434.03595,756.98907,-183.29285,388.25211,696.38788
1066,8.875,-240.08501,334.66907,902.18799,-167.407,433.98401,756.91266,-184.85336,389.15005,696.94818
1067,8.883,-240.08501,334.66907,902.18799,-167.51907,434.07413,756.85858,-185.28201,389.76508,696.79102
1068,8.892,-240.8456,334.32281,902.21863,-167.76093,434.44385,756.79822,-186.29919,389.62283,696.81793
1069,8.9,-240.94366,334.3226,902.08221,-168.15381,434.37814,756.31128,-188.05716,389.96246,696.45477
1070,8.908,-240.8456,334.32281,902.21863,-168.82631,433.33478,756.10266,-188.10599,390.69965,696.87103
1071,8.917,-240.19394,334.13013,902.35028,-168.35881,432.84497,755.28387,-189.15575,389.89951,695.21906
1072,8.925,-239.43153,334.77176,902.15558,-168.57866,432.38995,754.51483,-190.37233,388.41669,694.80328
1073,8.933,-239.26999,334.43042,902.20398,-168.32845,432.38336,753.92163,-189.66626,388.84024,694.64178
1074,8.942,-238.66731,333.92014,901.25299,-167.63074,431.67407,752.96246,-189.78687,388.06644,694.22961
1075,8.95,-238.40543,333.77679,900.81812,-167.63219,431.42365,752.5575,-189.86874,388.39621,693.80328
1076,8.958,-238.19197,333.72015,900.58588,-167.81194,430.61777,751.33167,-190.37325,387.13837,692.69562
1077,8.967,-237.14322,333.86481,900.33392,-166.45711,429.20764,749.75909,-189.13432,384.10504,692.58759
1078,8.975,-236.65562,333.57855,900.11401,-166.68288,428.73807,749.28955,-187.94211,384.05084,691.43005
1079,8.983,-235.72079,332.88559,899.15033,-166.60077,428.24823,748.57715,-187.64209,382.7413,690.77631
1080,8.992,-235.87291,332.35724,898.64856,-165.84369,427.09042,748.2583,-187.2146,382.54202,690.50677
1081,9,-235.83147,331.47839,898.38629,-165.53299,426.76422,747.89734,-187.89622,381.17087,690.52875
1082,9.008,-236.00005,331.272,898.42712,-165.37982,425.8772,746.84528,-187.11641,379.05118,689.98547
1083,9.017,-236.50444,330.98978,898.19214,-165.80411,425.46704,746.32336,-185.58003,376.83975,690.43781
1084,9.025,-237.28696,330.80905,898.06903,-165.67291,425.10324,745.52228,-184.60651,376.41901,689.99603
1085,9.033,-237.72266,330.56784,897.54846,-165.52536,423.90912,745.30823,-184.16275,376.2359,689.30951
1086,9.042,-238.49869,330.56479,897.21204,-165.31717,423.76822,745.53156,-184.16275,376.2359,689.30951
1087,9.05,-239.38487,329.9758,896.98267,-165.07571,423.827,745.65094,-183.52687,375.8913,689.72168
1088,9.058,-239.25218,330.23734,896.89081,-164.8062,423.76965,745.79156,-181.81963,375.03891,689.61047
1089,9.067,-238.75398,330.79526,896.64191,-164.8062,423.76965,745.79156,-181.46193,374.84573,689.84235
1090,9.075,-240.0173,329.89194,896.49097,-164.8062,423.76965,745.79156,-181.46193,374.84573,689.84235
1091,9.083,-239.94798,329.99332,896.37347,-164.34251,424.37079,746.39148,-180.49202,374.18225,689.43451
1092,9.092,-240.05867,330.03094,896.41492,-164.34688,425.32788,747.89355,-181.10486,375.34464,689.59406
1093,9.1,-239.89651,329.92654,896.44513,-165.12567,426.00812,748.84619,-180.67526,376.0155,689.61823
1094,9.108,-239.42468,331.75818,896.2915,-165.13577,426.71805,748.76563,-181.4897,376.71268,690.20337
1095,9.117,-239.16194,331.81381,896.52563,-165.13577,426.71805,748.76563,-182.65581,377.30884,690.0387
1096,9.125,-239.10133,332.603,896.98535,-165.63434,426.68793,749.16058,-182.35005,378.79303,690.02405
1097,9.133,-238.95496,332.51578,897.44598,-166.22975,427.66272,749.17346,-183.73505,377.83603,690.31281
1098,9.142,-239.31187,332.22467,897.87512,-166.81929,428.03229,749.12604,-183.89351,380.01321,690.46503
1099,9.15,-240.04311,332.31296,898.18951,-166.77368,428.00983,749.6358,-184.50452,381.17209,690.62384
1100,9.158,-240.0141,332.42111,898.6731,-166.77368,428.00983,749.6358,-185.64583,381.75708,690.43054
1101,9.167,-240.0141,332.42111,898.6731,-166.46637,426.6113,749.23547,-186.78712,382.34293,690.23724
1102,9.175,-239.66649,332.27563,899.00983,-166.66875,426.39163,749.29016,-187.2146,382.54202,690.50677
1103,9.183,-239.44473,332.02612,898.85413,-167.00716,426.07205,749.25275,-187.2146,382.54202,690.50677
1104,9.192,-238.40157,331.76001,898.82599,-166.12698,425.8215,749.06213,-187.2146,382.54202,690.50677
1105,9.2,-238.49211,331.54379,898.71613,-166.17543,425.43304,748.6839,-186.27689,380.71344,690.25696
1106,9.208,-237.21785,331.5798,898.68689,-165.89233,424.56299,747.97913,-186.18785,380.68213,689.90845
1107,9.217,-236.74971,331.08087,898.45703,-165.52307,423.83337,746.78522,-187.30707,377.81308,689.46307
1108,9.225,-235.9382,330.74213,898.01447,-165.21996,423.60236,745.75134,-187.85596,377.71622,688.90375
1109,9.233,-235.70279,330.63361,897.86499,-165.60635,423.39175,745.37671,-187.16663,376.65656,687.78265
1110,9.242,-235.43938,330.46875,897.20941,-165.28447,421.70627,744.18378,-186.56758,374.82611,687.1842
1111,9.25,-235.07753,329.6622,897.00989,-164.2076,421.0386,742.83167,-185.91603,374.49738,687.17987
1112,9.258,-235.1671,329.50128,896.85907,-163.83,420.29666,742.26172,-185.40225,373.51254,686.89795
1113,9.267,-235.15477,328.79752,896.22565,-164.54025,420.07712,741.58923,-185.00745,372.26477,686.26019
1114,9.275,-235.44853,328.7496,895.8266,-164.50264,419.45572,741.27386,-185.3161,371.71317,685.92035
1115,9.283,-234.91985,329.33893,895.7699,-164.50264,419.45572,741.27386,-184.57869,370.5979,685.90448
1116,9.292,-236.29999,327.85382,895.2066,-164.42171,418.41397,740.88043,-183.88029,369.15469,685.66357
1117,9.3,-236.3606,327.45139,894.76941,-164.42171,418.41397,740.88043,-182.76698,368.19327,685.85864
1118,9.308,-236.55728,327.95267,895.03058,-164.15179,418.01355,740.8316,-182.76698,368.19327,685.85864
1119,9.317,-236.60359,327.71426,894.7699,-164.42171,418.41397,740.88043,-182.3373,367.99261,685.5871
1120,9.325,-237.56915,327.63544,893.98175,-164.48894,418.98489,741.17303,-182.3373,367.99261,685.5871
1121,9.333,-238.20782,327.99612,894.11816,-164.61424,419.47989,741.84808,-182.3373,367.99261,685.5871
1122,9.342,-238.328,327.99374,893.96472,-164.68251,419.58575,742.33411,-182.76698,368.19327,685.85864
1123,9.35,-238.38644,328.80197,893.94452,-165.5685,419.91812,743.46539,-181.90691,370.4278,685.79041
1124,9.358,-239.61861,328.97366,894.12878,-165.99492,421.21909,743.42688,-182.20943,370.90582,686.31274
1125,9.367,-239.85172,329.55923,894.56299,-166.54758,421.62546,743.95197,-183.56757,372.00436,685.87988
1126,9.375,-239.84169,329.27554,895.38049,-166.67288,422.64044,744.7019,-184.97336,373.31274,686.62708
1127,9.383,-239.94025,329.40811,895.81067,-166.60378,422.86157,745.40002,-185.40225,373.51254,686.89795
1128,9.392,-239.96959,329.32553,895.90875,-166.27405,423.17102,746.17194,-185.51018,375.11691,687.14557
1129,9.4,-240.14716,329.39713,896.62769,-166.42058,423.40405,747.13678,-185.41541,375.5332,687.81525
1130,9.408,-240.44603,329.20911,897.37598,-166.81335,423.42368,747.88226,-185.2083,375.79169,688.18945
1131,9.417,-240.04999,328.59772,897.27209,-165.89156,422.10651,747.66302,-185.13548,376.12036,689.14948
1132,9.425,-239.23669,328.70105,897.18256,-165.43126,421.98328,747.64288,-185.77888,376.40375,689.84601
1133,9.433,-237.80063,328.98621,897.25677,-164.3154,421.08441,747.59692,-186.52759,375.39417,690.51898
1134,9.442,-237.63635,328.81467,897.27863,-163.67021,420.00003,746.79077,-185.69199,375.46805,689.66986
1135,9.45,-236.48305,328.08011,897.50073,-162.93663,419.76852,746.39258,-185.70872,375.1796,688.8938
1136,9.458,-235.72377,328.49658,897.48401,-163.09174,418.36816,745.58392,-185.54401,373.52319,687.90381
1137,9.467,-235.16193,328.00882,897.18292,-161.69223,417.30136,744.60712,-185.80435,372.11353,687.49628
1138,9.475,-233.49219,327.2724,896.8197,-161.14061,417.1131,743.53809,-184.10312,370.48608,686.79248
1139,9.483,-232.60753,326.90796,896.84119,-160.44786,415.6821,742.91217,-182.84206,368.16431,686.25739
1140,9.492,-232.04985,326.29218,895.35535,-159.4588,415.43079,741.13489,-182.25146,367.20508,685.57574
1141,9.5,-232.10248,326.07492,895.25104,-160.15625,413.40131,740.15607,-182.39075,366.23447,684.73175
1142,9.508,-232.07141,325.14978,894.74365,-160.08183,413.26596,739.27228,-181.15564,363.67929,683.18982
1143,9.517,-232.27432,324.81161,894.29419,-160.51607,411.823,737.93726,-180.41086,362.746,683.23523
1144,9.525,-232.59552,324.69263,894.10602,-160.26608,411.15115,737.35516,-180.31316,361.49249,683.15472
1145,9.533,-232.92332,324.53259,893.93549,-160.36154,410.68872,737.1167,-179.86685,361.30905,682.46332
1146,9.542,-233.64925,324.16019,893.55115,-160.46732,410.21811,737.02368,-179.62442,359.65558,683.026
1147,9.55,-234.1626,324.49411,893.43036,-160.74748,410.03564,736.98798,-178.50685,357.72885,682.61261
1148,9.558,-235.37077,324.23807,893.4129,-160.55469,410.16248,736.75781,-177.8515,357.39783,682.60754
1149,9.567,-236.01494,324.32889,892.74994,-160.55469,410.16248,736.75781,-177.8515,357.39783,682.60754
1150,9.575,-236.24295,324.38809,892.74219,-161.476,410.77802,737.35925,-177.24792,357.4126,682.19135
1151,9.583,-236.40955,324.33612,892.95227,-161.50197,411.05667,737.56158,-177.83675,358.13904,682.19916
