Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
659,5.483,219.88605,-129.88086,323.21378,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
660,5.492,219.78836,-129.6996,323.03329,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
661,5.5,219.78355,-129.70604,323.18094,152.19183,-124.50682,74.83135,182.26346,-26.27879,104.15587
662,5.508,219.62155,-129.67337,323.0658,152.19183,-124.50682,74.83135,182.09486,-26.38428,103.61707
663,5.517,219.42302,-129.59392,322.80228,152.19183,-124.50682,74.83135,182.09486,-26.38428,103.61707
664,5.525,219.62155,-129.67337,323.0658,152.00021,-124.25934,74.81377,182.22112,-26.17883,103.52756
665,5.533,219.78355,-129.70604,323.18094,152.00021,-124.25934,74.81377,182.17844,-26.11915,103.71075
666,5.542,219.78355,-129.70604,323.18094,152.19183,-124.50682,74.83135,182.22112,-26.17883,103.52756
667,5.55,219.78355,-129.70604,323.18094,152.00021,-124.25934,74.81377,182.17844,-26.11915,103.71075
668,5.558,219.78355,-129.70604,323.18094,152.19183,-124.50682,74.83135,182.17844,-26.11915,103.71075
669,5.567,219.9705,-129.71396,323.08704,152.19183,-124.50682,74.83135,182.17844,-26.11915,103.71075
670,5.575,219.9705,-129.71396,323.08704,152.23811,-124.38501,74.98014,182.05219,-26.32461,103.80025
671,5.583,220.11298,-129.79256,322.99228,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
672,5.592,220.04132,-129.9308,322.9791,151.63734,-125.82884,75.31341,182.05219,-26.32461,103.80025
673,5.6,220.27841,-130.40363,322.85248,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
674,5.608,220.32593,-130.53305,322.82513,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
675,5.617,220.33345,-130.51949,322.72125,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
676,5.625,220.45287,-130.65335,322.69266,152.36784,-125.62161,75.52398,181.57378,-27.35252,103.76396
677,5.633,220.25031,-130.77393,322.55612,151.63734,-125.82884,75.31341,181.57378,-27.35252,103.76396
678,5.642,220.25912,-130.88312,322.68024,152.60696,-125.72068,75.37701,181.36459,-27.56639,103.57951
679,5.65,220.4989,-130.88472,322.72287,152.36784,-125.62161,75.52398,181.36459,-27.56639,103.57951
680,5.658,220.46167,-130.76254,322.8168,152.36784,-125.62161,75.52398,181.36459,-27.56639,103.57951
681,5.667,220.73862,-130.55287,322.68646,151.63734,-125.82884,75.31341,181.57378,-27.35252,103.76396
682,5.675,220.73862,-130.55287,322.68646,152.36784,-125.62161,75.52398,181.57378,-27.35252,103.76396
683,5.683,220.6006,-130.57301,322.70898,152.36784,-125.62161,75.52398,181.57378,-27.35252,103.76396
684,5.692,220.71906,-130.42778,322.78967,152.36784,-125.62161,75.52398,181.57378,-27.35252,103.76396
685,5.7,220.60956,-130.17017,322.86124,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
686,5.708,220.56937,-130.02016,322.80798,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
687,5.717,220.46669,-129.6853,323.02606,152.19507,-125.43787,75.52172,182.13724,-26.48438,104.24542
688,5.725,220.28421,-129.59265,322.97644,152.19183,-124.50682,74.83135,182.13724,-26.48438,104.24542
689,5.733,220.3308,-129.5063,322.90588,152.19183,-124.50682,74.83135,182.13724,-26.48438,104.24542
690,5.742,220.28421,-129.59265,322.97644,152.00021,-124.25934,74.81377,182.13724,-26.48438,104.24542
691,5.75,220.24643,-129.51498,323.00153,152.00021,-124.25934,74.81377,182.1909,-26.41136,104.16764
692,5.758,220.29822,-129.37076,323.05176,152.00021,-124.25934,74.81377,182.2397,-26.30034,104.2591
693,5.767,220.16805,-129.35181,323.21475,152.00021,-124.25934,74.81377,182.29335,-26.22732,104.18132
694,5.775,219.97069,-129.00848,322.85065,152.00021,-124.25934,74.81377,182.29335,-26.22732,104.18132
695,5.783,219.97069,-129.00848,322.85065,152.23811,-124.38501,74.98014,182.29335,-26.22732,104.18132
696,5.792,220.11497,-129.09888,323.05298,152.00021,-124.25934,74.81377,182.29335,-26.22732,104.18132
697,5.8,219.56453,-128.83818,323.13828,152.00021,-124.25934,74.81377,182.29335,-26.22732,104.18132
698,5.808,219.5379,-128.91695,323.23392,152.00021,-124.25934,74.81377,182.29335,-26.22732,104.18132
699,5.817,219.76534,-128.88026,323.11484,152.00021,-124.25934,74.81377,182.29335,-26.22732,104.18132
700,5.825,219.94463,-128.87332,323.09598,152.23811,-124.38501,74.98014,182.29335,-26.22732,104.18132
701,5.833,220.05058,-128.71359,323.07483,152.00021,-124.25934,74.81377,182.29335,-26.22732,104.18132
702,5.842,219.96588,-129.01494,322.99832,152.00021,-124.25934,74.81377,182.2397,-26.30034,104.2591
703,5.85,220.27226,-129.35051,323.29791,152.00021,-124.25934,74.81377,182.2397,-26.30034,104.2591
704,5.858,220.2372,-129.26572,323.36676,152.23811,-124.38501,74.98014,182.13724,-26.48438,104.24542
705,5.867,220.43269,-129.46069,323.21371,152.00021,-124.25934,74.81377,182.13724,-26.48438,104.24542
706,5.875,220.38844,-129.59135,323.05963,152.00021,-124.25934,74.81377,182.09486,-26.38428,103.61707
707,5.883,220.38844,-129.59135,323.05963,152.19183,-124.50682,74.83135,182.09486,-26.38428,103.61707
708,5.892,220.38844,-129.59135,323.05963,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
709,5.9,220.38844,-129.59135,323.05963,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
710,5.908,220.45074,-129.79129,322.95428,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
711,5.917,220.45074,-129.79129,322.95428,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
712,5.925,220.60956,-130.17017,322.86124,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
713,5.933,220.56937,-130.02016,322.80798,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
714,5.942,220.61595,-129.93379,322.7374,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
715,5.95,220.56937,-130.02016,322.80798,152.36784,-125.62161,75.52398,181.75476,-26.76789,103.53132
716,5.958,220.75398,-129.91365,322.71487,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
717,5.967,220.56937,-130.02016,322.80798,152.59253,-125.70936,75.64158,181.92239,-26.57526,103.69715
718,5.975,220.75398,-129.91365,322.71487,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
719,5.983,220.51242,-129.89482,322.79291,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
720,5.992,220.55901,-129.80846,322.72235,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
721,6,220.52837,-129.78883,322.86469,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
722,6.008,220.50572,-129.61252,323.05939,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
723,6.017,220.32326,-129.51988,323.0098,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
724,6.025,220.32326,-129.51988,323.0098,152.19183,-124.50682,74.83135,182.13724,-26.48438,104.24542
725,6.033,220.42747,-129.51857,323.09296,152.19507,-125.43787,75.52172,182.13724,-26.48438,104.24542
726,6.042,220.44615,-129.26781,322.90469,152.00021,-124.25934,74.81377,182.31712,-26.2058,104.07808
727,6.05,220.43631,-128.88036,322.80777,152.19507,-125.43787,75.52172,182.26346,-26.27879,104.15587
728,6.058,220.54054,-128.87904,322.89096,152.00021,-124.25934,74.81377,182.26346,-26.27879,104.15587
729,6.067,220.54124,-128.78342,322.81027,152.19183,-124.50682,74.83135,182.31712,-26.2058,104.07808
730,6.075,220.51817,-128.74869,322.95264,152.00021,-124.25934,74.81377,182.31712,-26.2058,104.07808
731,6.083,220.57718,-128.24617,322.70224,152.00021,-124.25934,74.81377,182.41959,-26.02178,104.09176
732,6.092,220.72148,-128.33658,322.90463,152.00021,-124.25934,74.81377,182.41959,-26.02178,104.09176
733,6.1,220.86104,-128.13203,322.89719,152.00021,-124.25934,74.81377,182.37727,-25.92189,103.46349
734,6.108,220.86104,-128.13203,322.89719,152.23811,-124.38501,74.98014,182.37779,-25.52518,103.44486
735,6.117,220.98036,-127.82619,322.98593,152.00021,-124.25934,74.81377,182.55823,-25.67199,103.49524
736,6.125,221.08315,-127.6968,323.04785,152.00021,-124.25934,74.81377,182.37727,-25.92189,103.46349
737,6.133,221.49846,-127.28922,323.06781,152.23811,-124.38501,74.98014,182.37727,-25.92189,103.46349
738,6.142,221.35413,-127.19877,322.86536,152.23811,-124.38501,74.98014,182.37727,-25.92189,103.46349
739,6.15,221.49846,-127.28922,323.06781,152.23811,-124.38501,74.98014,182.19684,-25.77505,103.41311
740,6.158,221.63542,-127.28993,322.96121,152.23811,-124.38501,74.98014,182.15549,-25.85191,103.48946
741,6.167,221.60828,-127.32736,322.86542,152.23811,-124.38501,74.98014,182.32359,-25.9948,103.54128
742,6.175,221.63542,-127.28993,322.96121,152.23811,-124.38501,74.98014,182.15549,-25.85191,103.48946
743,6.183,221.60828,-127.32736,322.86542,152.23811,-124.38501,74.98014,182.37727,-25.92189,103.46349
744,6.192,221.54164,-127.42883,323.03192,152.59253,-125.70936,75.64158,182.19733,-26.20025,103.63078
745,6.2,221.54164,-127.42883,323.03192,152.23811,-124.38501,74.98014,182.25101,-26.12731,103.553
746,6.208,221.30492,-127.79712,322.99203,152.42624,-125.51354,75.65368,182.19733,-26.20025,103.63078
747,6.217,221.11183,-128.0388,322.82355,152.23811,-124.38501,74.98014,182.09486,-26.38428,103.61707
748,6.225,220.86104,-128.13203,322.89719,152.42458,-124.6461,74.98125,182.09486,-26.38428,103.61707
749,6.233,220.85335,-128.14102,322.79999,152.00021,-124.25934,74.81377,182.09486,-26.38428,103.61707
750,6.242,220.72148,-128.33658,322.90463,152.42458,-124.6461,74.98125,182.09486,-26.38428,103.61707
751,6.25,220.72079,-128.43221,322.98532,152.59253,-125.70936,75.64158,182.09486,-26.38428,103.61707
752,6.258,220.4287,-128.42212,322.76663,152.59253,-125.70936,75.64158,182.09486,-26.38428,103.61707
753,6.267,220.4167,-128.50449,322.8356,152.42624,-125.51354,75.65368,182.13724,-26.48438,104.24542
754,6.275,220.10007,-128.63702,322.86182,152.42458,-124.6461,74.98125,182.13724,-26.48438,104.24542
755,6.283,220.11497,-129.09888,323.05298,152.36784,-125.62161,75.52398,182.13724,-26.48438,104.24542
756,6.292,219.97226,-129.28409,323.26364,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
757,6.3,219.75664,-129.47006,323.45184,152.19183,-124.50682,74.83135,182.13724,-26.48438,104.24542
758,6.308,219.55602,-129.58195,323.25897,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
759,6.317,219.64209,-129.63701,323.05127,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
760,6.325,219.6469,-129.63055,322.90359,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
761,6.333,219.82623,-129.62361,322.88477,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
762,6.342,219.9705,-129.71396,323.08704,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
763,6.35,219.9705,-129.71396,323.08704,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
764,6.358,220.28421,-129.59265,322.97644,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
765,6.367,220.38844,-129.59135,323.05963,152.36784,-125.62161,75.52398,182.00746,-26.73501,104.14238
766,6.375,220.43501,-129.505,322.98907,152.23811,-124.38501,74.98014,181.96477,-26.67543,104.32555
767,6.383,220.50427,-129.4015,322.90091,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
768,6.392,220.61621,-129.24005,322.87183,152.00021,-124.25934,74.81377,182.13724,-26.48438,104.24542
769,6.4,220.54695,-129.34357,322.95999,152.19183,-124.50682,74.83135,182.13724,-26.48438,104.24542
770,6.408,220.69446,-129.334,322.83826,152.19183,-124.50682,74.83135,181.92239,-26.57526,103.69715
771,6.417,220.89418,-129.41739,322.65436,152.19183,-124.50682,74.83135,181.96507,-26.63492,103.51395
772,6.425,221.02852,-129.2384,322.59103,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
773,6.433,220.90515,-129.32675,322.57831,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
774,6.442,220.83249,-129.31384,322.81573,152.36784,-125.62161,75.52398,182.09486,-26.38428,103.61707
775,6.45,221.00069,-129.22639,322.83167,152.36784,-125.62161,75.52398,181.96507,-26.63492,103.51395
776,6.458,221.16064,-129.27477,322.62891,152.59253,-125.70936,75.64158,182.05219,-26.32461,103.80025
777,6.467,220.93144,-129.32993,322.91983,152.36784,-125.62161,75.52398,182.09486,-26.38428,103.61707
778,6.475,220.54695,-129.34357,322.95999,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
779,6.483,220.51198,-129.24135,322.78864,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
780,6.492,220.51309,-129.25204,322.8808,152.00021,-124.25934,74.81377,182.09486,-26.38428,103.61707
781,6.5,220.28938,-129.42836,322.9306,152.36784,-125.62161,75.52398,182.09486,-26.38428,103.61707
782,6.508,220.24643,-129.51498,323.00153,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
783,6.517,220.27667,-129.60623,323.08035,152.36784,-125.62161,75.52398,181.96507,-26.63492,103.51395
784,6.525,220.27667,-129.60623,323.08035,152.19183,-124.50682,74.83135,182.09486,-26.38428,103.61707
785,6.533,219.78355,-129.70604,323.18094,152.36784,-125.62161,75.52398,182.09486,-26.38428,103.61707
786,6.542,219.78836,-129.6996,323.03329,152.36784,-125.62161,75.52398,182.17844,-26.11915,103.71075
787,6.55,219.83536,-129.56183,323.23117,152.36784,-125.62161,75.52398,182.09486,-26.38428,103.61707
788,6.558,219.81297,-129.43144,323.29285,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
789,6.567,219.99991,-129.43936,323.19894,152.19183,-124.50682,74.83135,182.09486,-26.38428,103.61707
790,6.575,220.13298,-129.26701,323.2836,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
791,6.583,220.14522,-129.19009,323.13181,152.59253,-125.70936,75.64158,182.22112,-26.17883,103.52756
792,6.592,220.07094,-129.06432,322.97672,152.36784,-125.62161,75.52398,182.22112,-26.17883,103.52756
793,6.6,220.25302,-129.07867,323.03046,152.59253,-125.70936,75.64158,182.22112,-26.17883,103.52756
794,6.608,220.38007,-129.23907,323.19659,152.59253,-125.70936,75.64158,182.22112,-26.17883,103.52756
795,6.617,220.48604,-129.07935,323.17548,152.59253,-125.70936,75.64158,182.22112,-26.17883,103.52756
796,6.625,220.58524,-129.21463,323.12204,152.42458,-124.6461,74.98125,182.22112,-26.17883,103.52756
797,6.633,220.58524,-129.21463,323.12204,152.59253,-125.70936,75.64158,182.22112,-26.17883,103.52756
798,6.642,220.47926,-129.37434,323.14319,152.23811,-124.38501,74.98014,182.22112,-26.17883,103.52756
799,6.65,220.3936,-129.42706,323.01376,152.42458,-124.6461,74.98125,182.08565,-26.16676,103.56789
800,6.658,220.42747,-129.51857,323.09296,152.42458,-124.6461,74.98125,182.22112,-26.17883,103.52756
801,6.667,220.38089,-129.60492,323.16351,152.42458,-124.6461,74.98125,182.22112,-26.17883,103.52756
802,6.675,220.36496,-129.71092,323.09174,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
803,6.683,220.44321,-129.80487,323.05817,152.42458,-124.6461,74.98125,182.55258,-26.54264,103.80379
804,6.692,220.53789,-130.30841,322.84805,152.19183,-124.50682,74.83135,181.91672,-26.31257,103.84059
805,6.7,220.39015,-130.38875,322.83176,152.19183,-124.50682,74.83135,181.91672,-26.31257,103.84059
806,6.708,220.28595,-130.39005,322.7486,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
807,6.717,220.33345,-130.51949,322.72125,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
808,6.725,220.23074,-130.64883,322.65933,152.19183,-124.50682,74.83135,181.57378,-27.35252,103.76396
809,6.733,219.96089,-130.82036,322.60507,151.63734,-125.82884,75.31341,181.57378,-27.35252,103.76396
810,6.742,219.96089,-130.82036,322.60507,152.19183,-124.50682,74.83135,181.57378,-27.35252,103.76396
811,6.75,219.98927,-131.05466,322.62598,151.45667,-124.92621,74.78868,181.36459,-27.56639,103.57951
812,6.758,219.96089,-130.82036,322.60507,151.45667,-124.92621,74.78868,181.57378,-27.35252,103.76396
813,6.767,219.97292,-130.95554,322.73154,151.63734,-125.82884,75.31341,181.57378,-27.35252,103.76396
814,6.775,219.86751,-131.01579,322.77689,151.63734,-125.82884,75.31341,181.67159,-27.5126,104.45003
815,6.783,219.85591,-130.75731,322.79865,152.19183,-124.50682,74.83135,181.67159,-27.5126,104.45003
816,6.792,219.78223,-130.51865,322.83347,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
817,6.8,219.9964,-130.24512,322.97269,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
818,6.808,219.92513,-130.10281,322.96393,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
819,6.817,219.92513,-130.10281,322.96393,152.19183,-124.50682,74.83135,181.96477,-26.67543,104.32555
820,6.825,220.08353,-130.07541,322.94092,152.19507,-125.43787,75.52172,181.96477,-26.67543,104.32555
821,6.833,220.12051,-129.77899,322.88837,152.19507,-125.43787,75.52172,181.96477,-26.67543,104.32555
822,6.842,220.26828,-129.69865,322.90466,152.00021,-124.25934,74.81377,181.96477,-26.67543,104.32555
823,6.85,220.26828,-129.69865,322.90466,152.19507,-125.43787,75.52172,181.96477,-26.67543,104.32555
824,6.858,220.28421,-129.59265,322.97644,152.36784,-125.62161,75.52398,182.09453,-26.42479,104.4286
825,6.867,220.28421,-129.59265,322.97644,152.19507,-125.43787,75.52172,182.05219,-26.32461,103.80025
826,6.875,220.38844,-129.59135,323.05963,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
827,6.883,220.28421,-129.59265,322.97644,152.19183,-124.50682,74.83135,182.09486,-26.38428,103.61707
828,6.892,220.38844,-129.59135,323.05963,152.59253,-125.70936,75.64158,181.92239,-26.57526,103.69715
829,6.9,220.38844,-129.59135,323.05963,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
830,6.908,220.38844,-129.59135,323.05963,152.36784,-125.62161,75.52398,181.78693,-26.56322,103.73748
831,6.917,220.38844,-129.59135,323.05963,152.42458,-124.6461,74.98125,181.91672,-26.31257,103.84059
832,6.925,220.13646,-129.67299,322.96014,152.36784,-125.62161,75.52398,181.91672,-26.31257,103.84059
833,6.933,220.04886,-129.91724,322.87518,152.36784,-125.62161,75.52398,181.78693,-26.56322,103.73748
834,6.942,220.07599,-130.08897,323.04483,152.36784,-125.62161,75.52398,181.91672,-26.31257,103.84059
835,6.95,219.98888,-130.25868,323.07657,151.63734,-125.82884,75.31341,181.92239,-26.57526,103.69715
836,6.958,219.89984,-130.71294,322.7236,152.36784,-125.62161,75.52398,181.78693,-26.56322,103.73748
837,6.967,219.80646,-130.90839,322.89542,152.19183,-124.50682,74.83135,181.78693,-26.56322,103.73748
838,6.975,219.71591,-131.17064,322.8132,152.19183,-124.50682,74.83135,181.4259,-27.35039,103.80009
839,6.983,219.71591,-131.17064,322.8132,152.36784,-125.62161,75.52398,181.4259,-27.35039,103.80009
840,6.992,219.71591,-131.17064,322.8132,151.63734,-125.82884,75.31341,181.57378,-27.35252,103.76396
841,7,219.71333,-131.19312,322.95825,152.19183,-124.50682,74.83135,181.36459,-27.56639,103.57951
842,7.008,219.63281,-131.59114,322.76822,151.63734,-125.82884,75.31341,181.36459,-27.56639,103.57951
843,7.017,219.73227,-131.26976,322.70764,151.45667,-124.92621,74.78868,181.76328,-27.48261,103.81353
844,7.025,219.74574,-131.39468,322.61816,152.19183,-124.50682,74.83135,181.57378,-27.35252,103.76396
845,7.033,219.85115,-131.33443,322.57278,152.19183,-124.50682,74.83135,181.57378,-27.35252,103.76396
846,7.042,219.98927,-131.05466,322.62598,151.45667,-124.92621,74.78868,181.36459,-27.56639,103.57951
847,7.05,219.97574,-131.07664,322.71713,152.36784,-125.62161,75.52398,181.36459,-27.56639,103.57951
848,7.058,220.15425,-131.03714,322.69711,152.19183,-124.50682,74.83135,181.36459,-27.56639,103.57951
849,7.067,220.22322,-130.66241,322.76321,152.19183,-124.50682,74.83135,181.92239,-26.57526,103.69715
850,7.075,220.24278,-130.78751,322.66,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
851,7.083,220.32593,-130.53305,322.82513,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
852,7.092,220.32593,-130.53305,322.82513,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
853,7.1,220.33345,-130.51949,322.72125,152.00021,-124.25934,74.81377,182.05219,-26.32461,103.80025
854,7.108,220.42615,-130.32329,322.86877,152.00021,-124.25934,74.81377,181.92239,-26.57526,103.69715
855,7.117,220.42615,-130.32329,322.86877,151.27425,-124.70496,74.79897,182.05219,-26.32461,103.80025
856,7.125,220.42615,-130.32329,322.86877,152.19183,-124.50682,74.83135,182.17844,-26.11915,103.71075
857,7.133,220.38594,-130.17328,322.81552,152.19183,-124.50682,74.83135,182.17844,-26.11915,103.71075
858,7.142,220.24573,-130.24002,322.69534,152.19183,-124.50682,74.83135,182.04297,-26.10709,103.75109
859,7.15,220.21674,-130.30011,323.01382,152.00021,-124.25934,74.81377,182.04297,-26.10709,103.75109
860,7.158,220.21674,-130.30011,323.01382,152.19183,-124.50682,74.83135,181.91672,-26.31257,103.84059
861,7.167,220.07599,-130.08897,323.04483,152.19183,-124.50682,74.83135,181.78693,-26.56322,103.73748
862,7.175,220.05835,-130.32751,323.03683,152.36784,-125.62161,75.52398,181.78693,-26.56322,103.73748
863,7.183,220.0092,-130.70769,322.93707,151.45667,-124.92621,74.78868,181.7491,-26.5052,103.67477
864,7.192,219.87766,-130.65868,322.98993,151.63734,-125.82884,75.31341,181.95575,-26.68007,103.76836
865,7.2,219.7691,-130.883,322.90131,152.36784,-125.62161,75.52398,181.78693,-26.56322,103.73748
866,7.208,219.53366,-131.1563,322.75943,152.36784,-125.62161,75.52398,182.07669,-26.18219,103.95383
867,7.217,219.73227,-131.26976,322.70764,151.63734,-125.82884,75.31341,181.78812,-26.87271,103.60253
868,7.225,219.7317,-131.30081,322.82483,152.60696,-125.72068,75.37701,181.48297,-27.71434,103.66062
869,7.233,219.7317,-131.30081,322.82483,151.86119,-125.9402,75.16933,181.33658,-27.70493,103.6909
870,7.242,219.74524,-131.27882,322.73367,151.86119,-125.9402,75.16933,181.21672,-27.56427,103.61564
871,7.25,219.74518,-131.42574,322.73532,151.86119,-125.9402,75.16933,181.86624,-27.61657,103.88812
872,7.258,219.7587,-131.40375,322.64417,151.86119,-125.9402,75.16933,181.65704,-27.83046,103.70366
873,7.267,219.7587,-131.40375,322.64417,152.36784,-125.62161,75.52398,181.48297,-27.71434,103.66062
874,7.275,219.74518,-131.42574,322.73532,152.36784,-125.62161,75.52398,181.86624,-27.61657,103.88812
875,7.283,219.7587,-131.40375,322.64417,152.60696,-125.72068,75.37701,181.86624,-27.61657,103.88812
876,7.292,219.80673,-131.38249,322.57239,151.63734,-125.82884,75.31341,181.46236,-27.72639,104.26563
877,7.3,220.04979,-131.37065,322.48486,152.36784,-125.62161,75.52398,181.67159,-27.5126,104.45003
878,7.308,220.22929,-131.1188,322.44464,152.19183,-124.50682,74.83135,181.83519,-27.23096,104.563
879,7.317,220.32913,-131.12759,322.51929,152.36784,-125.62161,75.52398,181.67159,-27.5126,104.45003
880,7.325,220.26761,-131.02391,322.6806,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
881,7.333,220.33058,-130.65762,322.73401,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
882,7.342,220.4333,-130.52826,322.7959,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
883,7.35,220.53789,-130.30841,322.84805,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
884,7.358,220.60956,-130.17017,322.86124,152.00021,-124.25934,74.81377,182.09453,-26.42479,104.4286
885,7.367,220.4082,-129.89612,322.70975,152.19183,-124.50682,74.83135,182.09453,-26.42479,104.4286
886,7.375,220.52837,-129.78883,322.86469,152.00021,-124.25934,74.81377,182.09453,-26.42479,104.4286
887,7.383,220.38844,-129.59135,323.05963,152.00021,-124.25934,74.81377,182.13724,-26.48438,104.24542
888,7.392,220.28421,-129.59265,322.97644,152.00021,-124.25934,74.81377,182.13724,-26.48438,104.24542
889,7.4,220.28421,-129.59265,322.97644,152.23811,-124.38501,74.98014,182.09486,-26.38428,103.61707
890,7.408,220.28421,-129.59265,322.97644,152.00021,-124.25934,74.81377,182.00746,-26.73501,104.14238
891,7.417,220.13646,-129.67299,322.96014,152.00021,-124.25934,74.81377,182.00746,-26.73501,104.14238
892,7.425,220.13646,-129.67299,322.96014,152.00021,-124.25934,74.81377,181.96477,-26.67543,104.32555
893,7.433,220.11298,-129.79256,322.99228,151.45667,-124.92621,74.78868,181.96477,-26.67543,104.32555
894,7.442,219.8829,-129.95819,323.00208,151.63734,-125.82884,75.31341,181.96477,-26.67543,104.32555
895,7.45,219.89044,-129.94463,322.89819,152.36784,-125.62161,75.52398,181.96477,-26.67543,104.32555
896,7.458,219.68938,-130.31808,323.04828,151.63734,-125.82884,75.31341,181.96477,-26.67543,104.32555
897,7.467,219.66331,-130.60088,322.97,151.63734,-125.82884,75.31341,181.96477,-26.67543,104.32555
898,7.475,219.28526,-130.75056,323.20407,151.63734,-125.82884,75.31341,181.23883,-28.01161,104.19228
899,7.483,219.53386,-131.20009,322.97711,151.63734,-125.82884,75.31341,181.23883,-28.01161,104.19228
900,7.492,219.32578,-131.1851,322.92081,151.63734,-125.82884,75.31341,181.23883,-28.01161,104.19228
901,7.5,219.53108,-131.17877,322.90448,151.63734,-125.82884,75.31341,181.46236,-27.72639,104.26563
902,7.508,219.53108,-131.17877,322.90448,151.86119,-125.9402,75.16933,181.58075,-27.87444,104.34676
903,7.517,219.53108,-131.17877,322.90448,151.86119,-125.9402,75.16933,181.36459,-27.56639,103.57951
904,7.525,219.54944,-131.28647,322.77103,152.60696,-125.72068,75.37701,181.48297,-27.71434,103.66062
905,7.533,219.53366,-131.1563,322.75943,152.60696,-125.72068,75.37701,181.48297,-27.71434,103.66062
906,7.542,219.71333,-131.19312,322.95825,151.86119,-125.9402,75.16933,181.48297,-27.71434,103.66062
907,7.55,219.85138,-131.06027,323.01309,151.86119,-125.9402,75.16933,181.48297,-27.71434,103.66062
908,7.558,219.85138,-131.06027,323.01309,151.63734,-125.82884,75.31341,181.50937,-27.81601,103.73044
909,7.567,219.90381,-130.76794,322.98245,152.36784,-125.62161,75.52398,181.57378,-27.35252,103.76396
910,7.575,220.0092,-130.70769,322.93707,152.36784,-125.62161,75.52398,181.92239,-26.57526,103.69715
911,7.583,220.39461,-130.53751,323.06207,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
912,7.592,220.38261,-130.40233,322.93564,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
913,7.6,220.32094,-130.2988,323.09698,152.36784,-125.62161,75.52398,182.05219,-26.32461,103.80025
914,7.608,220.46867,-130.21848,323.11328,152.19183,-124.50682,74.83135,182.05219,-26.32461,103.80025
915,7.617,220.54034,-130.08022,323.12646,152.19507,-125.43787,75.52172,182.17844,-26.11915,103.71075
