Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
850,7.075,-128.63989,359.07227,844.02466,-35.37076,345.25812,841.95691,-46.07351,264.76569,915.98688
851,7.083,-126.07152,359.59357,845.41693,-32.9321,346.92209,841.14703,-41.26859,267.92627,915.74402
852,7.092,-124.06975,360.03564,845.75043,-31.53165,347.39725,840.99664,-37.49537,269.04184,915.78711
853,7.1,-121.28591,359.39355,846.29187,-29.47159,348.54468,839.90546,-34.87392,269.74564,915.96509
854,7.108,-120.11804,359.78741,847.1142,-27.05242,349.81012,838.9928,-32.7875,272.07608,916.37366
855,7.117,-118.45514,360.80765,848.45972,-26.61842,349.65329,838.79535,-30.82748,272.84607,915.95032
856,7.125,-117.52062,360.90958,850.03943,-26.30245,349.6265,838.69147,-30.9361,272.8082,915.09808
857,7.133,-117.05301,360.77707,850.76886,-26.61842,349.65329,838.79535,-32.87803,271.21051,913.54755
858,7.142,-117.32769,360.82095,850.68231,-26.84151,349.68109,838.87592,-34.60628,270.9574,914.02228
859,7.15,-117.65795,360.54053,851.48792,-28.45399,349.88156,840.12512,-37.11436,269.27231,913.85162
860,7.158,-120.29224,361.37198,850.396,-30.87172,348.42123,841.1806,-39.7382,267.99753,914.14893
861,7.167,-122.52671,360.40036,850.30823,-32.2842,347.76886,841.90332,-42.32888,266.65485,914.05316
862,7.175,-124.65687,360.83563,849.93188,-33.44341,346.12619,842.00995,-45.58202,265.72531,914.52588
863,7.183,-126.79346,360.33762,850.34686,-36.95595,342.83893,842.21167,-50.02222,263.32611,914.47784
864,7.192,-128.51669,361.06461,850.48553,-38.24507,341.67395,842.84637,-51.65059,263.32401,915.84509
865,7.2,-129.69014,359.98862,850.03699,-39.3413,341.21323,843.6239,-56.45997,262.14145,917.02954
866,7.208,-131.63248,359.72876,849.8598,-42.56554,339.21671,843.80524,-58.39038,261.18396,917.84949
867,7.217,-133.82442,358.05164,848.50006,-43.7845,337.1955,844.07422,-61.20103,259.83643,917.99994
868,7.225,-134.00554,358.21286,848.63251,-44.38506,337.13965,844.63483,-62.92788,259.772,918.84833
869,7.233,-135.29669,357.05011,847.73138,-44.69182,337.1683,844.87225,-64.5093,259.15271,918.82727
870,7.242,-135.82701,357.40204,846.74133,-46.00324,335.68314,845.00977,-65.20985,258.74542,918.75085
871,7.25,-136.62109,357.04431,845.94116,-45.44406,336.42474,844.9776,-65.16747,258.2944,918.9931
872,7.258,-136.56819,357.64804,844.8324,-44.83047,336.85742,844.39514,-64.14053,259.85522,918.76672
873,7.267,-135.93419,357.55432,844.41785,-44.7816,336.96594,843.87079,-62.9622,260.04623,918.44043
874,7.275,-135.47075,356.9556,843.19891,-44.05042,337.63239,843.48108,-61.88094,260.16748,918.7793
875,7.283,-134.33447,356.15674,842.41852,-42.62072,339.12997,843.20581,-57.90387,261.26657,918.01654
876,7.292,-132.94948,355.82373,842.06671,-40.59467,338.9899,842.83508,-56.09916,260.57941,915.69861
877,7.3,-130.54057,355.82684,841.85394,-38.03178,340.26224,842.33167,-52.04338,258.84937,915.04535
878,7.308,-129.11267,355.88681,841.95099,-35.36378,340.47025,840.59186,-47.62701,259.84607,913.94482
879,7.317,-126.07959,354.87048,841.93585,-33.36591,341.36075,839.69446,-44.90797,261.20663,913.85657
880,7.325,-124.42467,354.95831,842.06995,-30.9416,342.40524,839.00989,-40.42005,262.49097,913.11938
881,7.333,-121.66911,354.19623,843.08966,-28.8746,343.02045,837.70245,-36.69881,263.40991,913.56946
882,7.342,-119.70672,355.17749,843.57922,-27.38932,342.85202,837.24878,-33.6061,264.42819,912.77649
883,7.35,-117.51647,355.64801,844.64105,-25.21158,344.31256,837.08221,-30.91183,266.41583,913.48303
884,7.358,-116.18421,356.47284,845.57678,-24.20022,344.82065,836.25421,-29.90541,266.30984,912.9718
885,7.367,-115.08957,356.34247,846.65112,-23.13669,344.69379,835.72021,-29.97931,266.86639,912.61133
886,7.375,-114.47923,356.5853,847.58154,-23.25277,344.23651,835.67841,-31.21495,266.53159,911.633
887,7.383,-113.94855,356.19031,848.46191,-24.52161,343.90106,836.90771,-33.63209,263.46942,911.57996
888,7.392,-115.38048,356.39542,847.66821,-26.44127,342.59698,837.1449,-35.51921,263.72064,910.92499
889,7.4,-117.03279,356.71259,847.5976,-27.58591,342.44424,837.48694,-37.9922,261.64383,911.40961
890,7.408,-119.06478,356.15195,847.56647,-29.07094,342.13043,837.67932,-40.73458,260.86172,911.34271
891,7.417,-120.88292,356.49576,847.25305,-30.89963,340.15994,838.48254,-43.88789,256.82239,910.98126
892,7.425,-122.98504,355.86285,847.41052,-32.46429,336.90756,838.24835,-47.36525,257.58395,912.185
893,7.433,-125.1066,355.33313,847.62909,-33.97516,336.8866,841.21057,-50.98174,257.30737,914.08972
894,7.442,-126.33642,355.13654,847.3584,-36.56356,334.32098,841.21613,-54.13365,256.34561,914.21716
895,7.45,-127.69497,353.81668,846.53607,-37.67371,334.35135,842.98236,-56.37484,254.97256,914.35315
896,7.458,-129.44913,353.73544,846.12183,-39.70902,333.96063,843.02405,-58.2366,254.74744,914.65503
897,7.467,-130.66086,353.29129,845.09937,-40.09286,333.58914,843.091,-59.65286,253.68613,915.46564
898,7.475,-130.87859,353.06653,844.57709,-40.62085,333.16568,843.23541,-61.33126,253.29829,915.04401
899,7.483,-131.56982,353.13055,843.82422,-41.53586,332.19086,843.72137,-62.16135,253.73907,915.85516
900,7.492,-131.74498,353.3147,842.71545,-41.07577,332.69379,842.99249,-61.7034,254.80482,916.2442
901,7.5,-131.6317,352.70718,841.70721,-40.45749,333.09232,842.64594,-60.27603,254.02899,915.45245
902,7.508,-131.22377,352.22061,841.1004,-40.61805,333.49194,842.0943,-58.2473,255.6985,915.01172
903,7.517,-130.76579,353.03354,840.38849,-40.29478,333.49924,839.72644,-56.78639,255.09044,914.44702
904,7.525,-129.80774,352.59811,839.87866,-38.46823,334.76224,838.92206,-53.52153,258.53592,915.48401
905,7.533,-127.36995,352.25293,838.76746,-36.66164,333.75397,838.02289,-50.98174,257.30737,914.08972
906,7.542,-126.18509,352.55786,838.48621,-34.17186,335.68015,837.11121,-47.32131,257.13351,912.42578
907,7.55,-123.7665,352.38531,837.63281,-31.57714,335.2233,835.49451,-43.27485,257.32358,911.3844
908,7.558,-122.27064,351.51755,838.23926,-29.94311,335.04007,834.31689,-39.34188,259.89233,910.96185
909,7.567,-119.51607,351.47202,838.25543,-27.00872,337.4783,833.89386,-35.62331,261.43759,910.70544
910,7.575,-117.50906,351.81128,839.16882,-25.70474,337.61456,832.43323,-33.01411,262.75446,910.67078
911,7.583,-115.87437,352.27078,839.59875,-24.48406,338.58453,832.021,-29.01038,262.14105,910.54327
912,7.592,-114.45,352.15042,840.62885,-23.05623,340.55353,831.22833,-27.83788,262.25598,910.15344
913,7.6,-113.17128,352.37762,841.73309,-21.96706,341.099,831.26221,-27.18827,263.48099,909.86462
914,7.608,-113.396,352.74893,842.10565,-21.48494,339.91525,831.21875,-27.54999,261.72659,908.85217
915,7.617,-113.06052,352.7095,842.76843,-22.3124,338.77805,831.42377,-29.30367,259.24112,907.92627
916,7.625,-113.43056,352.40213,842.9599,-23.38019,338.01907,832.30219,-32.31789,259.38754,906.98743
917,7.633,-114.09782,351.69196,843.53204,-24.59837,337.94299,834.12054,-34.61603,256.20078,906.26373
918,7.642,-116.11485,352.32635,843.75049,-26.09306,337.211,835.20062,-37.50318,255.84134,906.82312
919,7.65,-118.74164,351.73926,843.4538,-27.74971,335.97153,834.95654,-40.49121,254.38417,906.42908
920,7.658,-119.51405,352.17853,844.06097,-30.50042,335.19717,835.58551,-44.05983,254.53981,907.37012
921,7.667,-122.43568,352.16531,844.01923,-31.78918,334.81818,836.51318,-47.95722,251.17517,907.98535
922,7.675,-123.75869,351.862,844.53113,-34.05961,331.15872,836.638,-49.76975,252.06044,909.60974
923,7.683,-125.69137,351.12683,844.35736,-35.57566,330.82358,837.6748,-52.92519,250.57739,910.40936
924,7.692,-127.45618,350.931,844.22089,-36.7493,328.79651,838.11932,-55.94606,250.0114,911.12146
925,7.7,-128.29211,349.73032,843.79102,-37.83173,328.40979,839.62805,-58.96791,250.85547,912.55817
926,7.708,-129.28333,349.77966,842.66571,-40.43307,326.59473,839.92645,-59.08215,250.9395,913.99603
927,7.717,-130.23131,349.86539,842.34357,-41.14612,327.1268,840.20306,-59.84795,250.84799,915.11023
928,7.725,-131.22662,349.81796,841.49994,-40.81516,328.23666,840.854,-60.10446,251.8033,915.84039
929,7.733,-131.06865,349.89227,840.94598,-40.81516,328.23666,840.854,-59.25741,252.88676,916.31097
930,7.742,-130.86795,350.17181,840.30444,-40.11927,329.31519,840.24988,-58.31211,254.76463,916.14044
931,7.75,-129.8434,350.20773,839.81219,-38.37543,329.93198,838.87872,-57.30024,256.03802,915.7605
932,7.758,-128.57787,350.55292,838.59564,-37.13078,330.95166,838.39478,-53.31981,256.10034,915.92682
933,7.767,-127.90324,350.43118,838.33771,-35.87595,332.88818,838.12494,-51.01245,257.26617,915.00897
934,7.775,-126.27324,351.14526,837.8288,-33.76703,334.1438,837.66394,-47.58378,258.3544,915.04205
935,7.783,-123.53535,351.1618,837.50769,-30.99,335.38004,836.38129,-42.35313,260.57532,915.25568
936,7.792,-121.62671,350.88599,837.87396,-29.82448,335.0419,835.42883,-38.96391,261.20609,914.73627
937,7.8,-119.52609,351.73288,838.05182,-26.2478,337.3512,835.25891,-35.19665,262.68439,914.25049
938,7.808,-117.38573,351.21698,838.54602,-25.27048,338.78363,834.53717,-32.05622,265.46094,914.45966
939,7.817,-115.8049,352.54837,839.53394,-23.64901,338.66318,833.2478,-28.8145,265.54843,913.96088
940,7.825,-113.43386,351.91846,841.4516,-21.63728,341.2991,832.33966,-27.16932,267.09058,913.63
941,7.833,-113.14472,353.06833,841.25159,-20.97491,340.29529,831.599,-26.76702,263.59213,911.56091
942,7.842,-112.53616,352.67133,841.7663,-21.29978,339.97842,831.32788,-27.24497,262.79935,910.53406
943,7.85,-111.98169,352.80267,842.77185,-21.77476,338.26257,831.24213,-28.78583,260.75204,909.33228
944,7.858,-112.32872,352.10641,842.36938,-22.42437,337.40942,832.20923,-30.72601,259.39719,908.46252
945,7.867,-113.44707,351.58597,842.53174,-23.83706,337.06107,833.57996,-33.47105,257.78799,907.53308
946,7.875,-114.4391,351.16074,842.67273,-25.27025,336.24008,833.33002,-35.65216,255.68506,907.02161
947,7.883,-116.73762,351.05457,842.203,-27.25823,334.21912,834.01563,-39.11046,253.79913,906.59998
948,7.892,-118.73371,351.34885,842.60114,-28.26502,334.03952,834.75146,-42.53817,252.71465,907.354
949,7.9,-120.73677,350.55679,843.05811,-30.57582,331.03156,835.38892,-45.38015,251.84183,908.71368
950,7.908,-122.47304,351.16891,842.9104,-33.13657,328.95728,835.83508,-48.31337,251.98933,910.11298
951,7.917,-123.65206,349.79721,842.97687,-34.55218,328.61624,837.00861,-50.89773,250.65771,911.07751
952,7.925,-125.4688,350.67984,843.73682,-36.20875,328.63016,837.90515,-53.27732,251.53699,913.53906
953,7.933,-126.86035,350.14142,843.55743,-36.55489,328.54791,838.37219,-55.20427,253.77948,914.70349
954,7.942,-127.96191,349.75989,843.68811,-38.82908,327.53534,839.38458,-57.63786,254.47998,915.82336
955,7.95,-128.64722,350.40375,842.46094,-38.67282,327.5058,840.67212,-58.02431,254.98682,917.59692
956,7.958,-129.78807,350.83963,842.23022,-40.25672,328.33844,841.54303,-58.07592,255.78484,918.63458
957,7.967,-130.51141,351.57404,842.17853,-39.76227,330.98547,842.69324,-57.61467,256.7471,919.20441
958,7.975,-130.5748,352.32458,841.74451,-39.36279,332.93326,843.2749,-57.34365,258.72839,919.96881
959,7.983,-130.12663,353.22086,841.72449,-38.13745,334.26901,843.34589,-55.40077,260.25534,919.48193
960,7.992,-128.87534,353.97125,842.01361,-37.57454,334.78735,843.1994,-52.15018,262.01718,920.37152
961,8,-127.59665,354.34061,842.14789,-35.045,337.04294,843.00714,-50.54472,265.21213,921.4776
962,8.008,-125.97112,355.28592,842.48901,-33.84929,338.33765,842.72809,-45.74574,265.60733,920.27203
963,8.017,-125.37122,355.15829,842.57794,-32.60676,340.50616,841.67487,-41.76098,268.33792,920.56439
964,8.025,-122.7767,356.08936,843.22125,-29.69703,342.76306,840.99451,-37.45699,269.20206,920.56293
965,8.033,-120.45906,356.57745,844.37628,-28.21726,343.52698,840.80182,-33.98088,271.68536,920.44897
966,8.042,-118.21314,358.2471,845.01611,-26.04089,344.82217,840.06085,-30.33136,273.83212,919.45758
967,8.05,-116.81014,357.54141,846.12463,-24.51511,347.92566,839.89935,-28.24433,275.85925,920.34064
968,8.058,-115.77478,358.07828,846.77783,-24.04447,348.1763,838.74548,-26.9685,275.81665,920.06226
969,8.067,-115.3788,360.11646,847.38727,-23.63563,347.94934,838.63519,-26.31496,273.901,918.3598
970,8.075,-115.0837,359.84143,848.65448,-23.76967,347.98178,838.81677,-28.06977,272.65289,917.46887
971,8.083,-114.88041,358.47736,850.07294,-24.10521,348.37247,839.82098,-29.34234,271.60199,916.96588
972,8.092,-115.68461,358.76117,849.74323,-24.40164,347.56036,840.39655,-31.9018,267.77362,916.15594
973,8.1,-116.29013,358.48187,849.63678,-25.92854,345.8985,840.91394,-34.65099,266.80725,915.87402
974,8.108,-117.4306,357.42825,849.67053,-27.84532,343.85406,841.50598,-37.14352,264.70712,915.33826
975,8.117,-119.81945,358.31277,849.79175,-29.41993,342.76077,842.28076,-40.50002,261.17654,914.44556
976,8.125,-121.60389,357.10919,850.04761,-30.72717,341.11044,843.07428,-43.3549,261.13144,915.50659
977,8.133,-123.40139,357.07526,849.91589,-32.47722,338.57996,843.22125,-47.04824,259.27661,915.32709
978,8.142,-125.29841,356.53366,849.82672,-33.96147,338.39169,843.27734,-48.61748,258.50159,916.42871
979,8.15,-126.75511,354.97961,849.52271,-35.76616,336.77582,843.46277,-52.19296,258.4725,916.90906
980,8.158,-127.15311,355.35757,849.18689,-37.55976,334.53973,844.159,-53.48166,258.46616,918.76648
981,8.167,-129.50198,354.87497,849.1098,-38.80396,334.97592,844.28992,-55.70855,259.06244,919.12604
982,8.175,-130.24104,354.87769,848.50159,-39.54419,334.13669,844.84589,-57.50718,259.63065,920.6463
983,8.183,-130.9688,355.25986,847.52289,-40.49599,334.96997,845.5506,-57.58146,259.07956,921.24994
984,8.192,-131.78307,354.75183,846.60431,-41.02197,335.04956,844.94226,-58.0572,259.75571,922.17474
985,8.2,-132.64998,355.26108,845.79626,-40.42888,335.88101,845.39343,-57.40754,261.42526,922.68201
986,8.208,-132.95415,355.70868,845.08936,-40.75404,337.29187,844.50983,-56.77456,262.27246,922.66089
987,8.217,-132.043,357.1615,844.1485,-41.00266,338.24078,844.35986,-55.56839,264.64703,921.83936
988,8.225,-131.1676,356.59518,843.36499,-39.90177,339.89526,843.75867,-53.87376,266.45367,921.67511
989,8.233,-130.54239,356.4884,842.19312,-38.65936,340.96289,843.12817,-50.04226,267.75955,921.20129
990,8.242,-129.64381,357.6441,842.0614,-36.90971,342.55069,842.52075,-48.15145,267.36819,920.71783
991,8.25,-127.88122,358.3205,841.63226,-34.04572,343.4343,841.39044,-44.23426,270.63248,920.71027
992,8.258,-126.06932,357.98709,841.51251,-32.82433,346.93427,841.08063,-40.27535,273.00354,920.23242
993,8.267,-124.36887,358.16449,841.71967,-31.22103,346.99844,839.7403,-36.73985,274.43591,920.19775
994,8.275,-122.42992,359.29941,842.44678,-28.88144,348.35913,838.46143,-33.82254,277.1391,919.83624
995,8.283,-120.31786,360.27386,842.78503,-27.31646,349.81241,837.49292,-30.24729,276.3667,918.7478
996,8.292,-118.98104,361.38678,843.65094,-26.76739,350.10898,836.58423,-28.49764,277.38354,918.36572
997,8.3,-118.1861,360.87866,844.43896,-25.91188,349.43661,835.85223,-28.74272,276.94296,917.71008
998,8.308,-117.63336,360.59705,845.22748,-25.21477,348.93365,835.12823,-27.52064,276.70901,916.63892
999,8.317,-117.38084,360.26797,845.5415,-25.66165,349.134,835.7121,-29.68993,273.36441,916.18439
1000,8.325,-117.32612,358.02069,846.80035,-26.07067,349.37003,836.05255,-30.7767,272.64975,915.16351
1001,8.333,-117.66738,357.63052,847.25983,-27.10616,349.3306,837.23682,-34.03764,269.97174,914.38812
1002,8.342,-119.79591,357.88925,846.27521,-28.59945,347.03598,837.73267,-36.81578,266.53693,913.41425
1003,8.35,-120.72383,357.09012,845.9563,-29.79055,344.39139,839.40356,-39.08733,264.75531,912.73517
1004,8.358,-122.77156,357.18246,846.22461,-31.34544,343.44574,839.12311,-42.77576,263.60626,912.41699
1005,8.367,-124.14941,356.88312,845.83813,-33.28704,341.64755,839.15637,-45.97775,261.22223,913.07001
1006,8.375,-125.97085,356.6116,845.80908,-35.18694,339.98688,838.67065,-49.31304,259.76382,912.45703
1007,8.383,-126.76342,355.88922,845.85223,-36.69383,337.80463,838.85712,-52.64931,258.09238,913.47668
1008,8.392,-129.55824,355.73737,846.08667,-39.17797,335.34589,838.88824,-56.65281,256.48526,913.60284
1009,8.4,-130.48999,355.45197,845.93817,-40.01052,334.75974,840.55499,-57.99546,255.77269,914.28882
1010,8.408,-132.2028,354.15115,844.41156,-42.23118,333.66025,840.83154,-61.10271,255.17262,914.79987
1011,8.417,-131.95219,353.45618,842.4223,-44.4743,333.103,840.64343,-62.67401,256.56876,915.94128
1012,8.425,-134.91695,354.23199,842.91754,-44.64095,333.04086,840.62878,-64.43839,256.92401,917.68628
1013,8.433,-135.86304,353.77884,841.4903,-45.32383,332.81229,840.56854,-64.91583,257.16711,918.50214
1014,8.442,-136.05136,353.70871,840.85785,-45.09238,333.1983,840.47449,-64.73835,258.62112,918.63342
1015,8.45,-135.83018,353.56238,840.65802,-45.09844,333.61346,840.57074,-63.34053,260.56201,918.69153
1016,8.458,-135.94672,353.88522,839.75531,-45.09844,333.61346,840.57074,-62.38297,260.68988,918.5387
1017,8.467,-135.66331,354.5863,838.40106,-44.1172,335.1727,840.09222,-60.45798,262.60876,919.34314
1018,8.475,-134.35735,355.83643,837.90356,-43.18221,336.02527,839.17944,-58.40383,263.57968,918.47125
1019,8.483,-133.18846,355.15442,837.1922,-40.92629,337.86832,838.7959,-54.69794,265.61154,919.41632
1020,8.492,-131.61198,354.853,836.89801,-39.2218,338.99643,838.0451,-51.84859,265.59991,918.31067
1021,8.5,-129.76697,355.32983,836.45386,-37.04689,339.83603,837.44623,-48.85628,267.02216,918.19391
1022,8.508,-127.31678,354.47742,836.76379,-34.01951,340.53934,837.2738,-44.37671,269.24805,917.67584
1023,8.517,-125.55909,355.03799,837.33136,-31.79116,342.23685,836.00861,-40.4538,272.58469,917.98096
1024,8.525,-122.4525,354.83575,838.01221,-29.63528,343.60098,835.25562,-36.34439,271.37106,917.91705
1025,8.533,-120.48988,356.56482,838.93286,-28.81933,344.5275,835.18262,-32.85729,273.76468,917.03192
1026,8.542,-118.85191,356.4917,840.1731,-26.84531,346.77277,834.60028,-30.05885,274.24283,917.25189
1027,8.55,-117.50075,357.41647,841.01398,-25.08031,348.23563,834.46509,-28.61664,274.02231,916.95502
1028,8.558,-115.93608,356.5849,841.42804,-24.73314,348.07846,834.48474,-27.98905,274.39685,916.41577
1029,8.567,-115.50831,356.44974,842.37433,-24.69633,348.12933,834.41254,-28.16355,270.48077,916.31964
1030,8.575,-115.49008,355.75162,842.98358,-24.73314,348.07846,834.48474,-30.09446,271.57809,914.01025
1031,8.583,-116.52721,356.14471,842.58203,-25.6243,347.47449,834.39233,-31.61553,268.92621,912.91345
1032,8.592,-117.01569,354.72556,843.61609,-27.60101,344.42987,834.4325,-34.23792,266.87573,912.00299
1033,8.6,-119.58102,354.86316,842.89313,-28.96426,343.50769,834.61157,-36.89902,264.56076,910.60645
1034,8.608,-121.30676,354.02695,842.09125,-30.96747,342.51904,834.75641,-41.47991,261.67184,910.09863
1035,8.617,-123.43616,354.22385,841.94568,-32.94131,341.76614,834.94305,-43.5645,260.78964,909.71649
1036,8.625,-125.57967,354.13928,841.01929,-35.34867,339.63162,835.57074,-47.62769,260.51022,909.87091
1037,8.633,-127.51348,353.38098,840.81787,-36.90601,338.58844,834.80017,-51.56076,258.82648,909.57672
1038,8.642,-129.44228,354.45618,841.15955,-39.07912,335.63913,833.95734,-54.73944,258.20734,909.48724
1039,8.65,-131.29401,353.23239,839.92957,-40.74921,333.14716,834.55444,-58.1132,255.99008,909.49225
1040,8.658,-132.85365,353.19995,839.39551,-42.85235,332.97867,834.14868,-61.30341,254.06146,910.0495
1041,8.667,-135.05113,352.48917,838.35596,-46.19738,331.14496,833.94141,-63.69488,254.16516,909.67261
1042,8.675,-136.43465,351.8735,837.06128,-46.76601,330.50641,834.92377,-66.02719,254.82092,910.75781
1043,8.683,-137.34082,351.12402,836.46729,-47.4493,330.58731,835.07574,-67.94751,254.54153,911.5498
1044,8.692,-138.75105,350.91324,834.18402,-47.5615,330.53485,835.4447,-68.02656,255.14375,911.84418
1045,8.7,-138.91751,351.24005,833.56909,-47.98391,330.93985,834.22784,-67.46132,256.37808,911.8172
1046,8.708,-138.29967,351.59198,832.60101,-47.41586,330.87305,833.81006,-67.06841,257.49164,912.26428
1047,8.717,-138.13409,351.40063,832.21851,-47.12612,330.84781,833.41858,-65.58781,257.5347,911.94635
1048,8.725,-137.31387,350.91559,831.96588,-46.18975,331.77875,832.90027,-62.88567,257.73593,911.47968
1049,8.733,-135.72313,351.23962,830.78699,-45.0117,333.13986,832.61914,-61.22907,259.56146,911.53802
1050,8.742,-134.82603,351.5578,830.49976,-42.50931,333.46078,831.59454,-57.14592,260.69196,910.95227
1051,8.75,-132.31139,350.81802,830.47534,-40.41655,333.74506,831.37231,-52.95965,260.25299,910.10114
1052,8.758,-131.05031,351.87439,830.34491,-37.82593,335.10397,830.31305,-49.74647,261.2977,909.33844
1053,8.767,-127.84392,350.50781,829.81781,-34.82765,335.38684,829.90601,-45.86522,262.95724,909.2204
1054,8.775,-126.37457,350.88931,830.17462,-33.17223,335.80521,829.16278,-40.42883,263.86758,909.01892
1055,8.783,-122.87572,351.34601,831.03546,-30.33586,338.99756,827.92749,-36.28384,265.13702,908.34082
1056,8.792,-120.65174,351.81006,831.9176,-27.63974,339.92389,826.62097,-32.30982,267.53296,908.07397
1057,8.8,-117.81701,351.65683,832.06512,-24.80546,342.11069,825.71912,-28.65988,266.70038,908.33051
1058,8.808,-115.74145,353.01556,832.82727,-24.25799,342.37518,824.97504,-25.85014,267.53137,907.44348
1059,8.817,-113.52877,353.08771,834.29559,-23.21597,342.91824,824.78943,-24.65469,267.75101,907.33508
1060,8.825,-112.99747,354.02777,834.75946,-22.44071,343.8735,824.2558,-24.56338,268.19742,906.72772
1061,8.833,-112.69925,353.75232,836.08765,-22.54688,344.40509,824.23279,-24.99856,270.61368,905.12201
1062,8.842,-112.64371,353.56348,836.33923,-23.09086,343.64221,824.15851,-26.38713,270.67987,904.90155
1063,8.85,-114.38358,353.55804,835.3443,-24.34213,343.26044,824.11774,-28.81535,268.34958,904.11829
1064,8.858,-116.27841,353.0687,835.21991,-26.5245,343.03244,824.24573,-31.28201,267.86215,904.40637
1065,8.867,-119.3076,353.23376,834.71436,-28.44381,341.48782,824.14679,-34.71759,266.08054,903.93091
1066,8.875,-121.78578,352.79855,834.4173,-31.13189,340.44928,824.3974,-37.25782,265.81119,904.26587
1067,8.883,-123.99078,352.8934,833.75446,-33.33835,339.68604,824.7713,-41.21872,262.39127,903.81433
1068,8.892,-126.16048,351.68811,833.35284,-35.2312,336.85007,824.74536,-45.432,260.37439,903.79669
1069,8.9,-128.78185,351.66049,832.94348,-36.90018,335.54666,824.87073,-47.457,260.17636,903.96094
1070,8.908,-130.68616,352.004,832.67944,-39.99174,333.02185,825.89185,-51.97116,257.76227,904.25189
1071,8.917,-131.92436,350.87747,832.22607,-41.03482,332.16174,825.45709,-56.04535,256.7244,904.55658
1072,8.925,-132.90916,349.52866,832.10004,-42.0741,330.90955,826.1366,-59.01731,255.29173,904.81555
1073,8.933,-134.85139,347.97797,831.24292,-43.48788,328.75729,826.20972,-61.07467,254.44957,905.02307
1074,8.942,-136.54816,347.49081,829.63989,-45.25267,326.96359,827.02722,-63.31885,253.72937,905.37897
1075,8.95,-137.05301,347.23526,829.43689,-45.92174,326.12784,827.3017,-64.34494,252.71457,905.52332
1076,8.958,-136.88704,346.86411,828.6106,-45.92174,326.12784,827.3017,-64.96967,252.40936,905.16968
1077,8.967,-136.86356,346.83081,827.63885,-45.73555,325.0773,826.33807,-64.52076,252.15518,905.76282
1078,8.975,-136.67439,346.21951,826.91986,-45.35648,325.45526,826.90448,-63.78152,253.66289,906.11298
1079,8.983,-136.39716,346.59869,825.96277,-43.47733,325.77173,826.76031,-61.96484,253.14528,905.79169
1080,8.992,-134.83406,345.18665,825.29529,-41.1676,326.49677,826.44232,-59.92171,254.43791,905.26215
1081,9,-133.51344,344.98553,825.06268,-41.67755,325.84198,825.60492,-57.45069,254.73129,905.31689
1082,9.008,-132.35643,345.18149,824.87537,-39.34697,327.44507,824.9104,-54.02275,254.0385,904.39166
1083,9.017,-130.35062,345.22272,824.33093,-36.97655,327.09497,823.37671,-51.17033,255.92258,904.4201
1084,9.025,-128.6989,344.77881,824.2998,-35.69914,328.11011,822.68463,-47.29333,256.74091,903.50116
1085,9.033,-126.27089,345.00815,824.08319,-32.33229,329.63531,822.0307,-43.13768,257.85611,903.18036
1086,9.042,-123.83662,345.03513,824.07129,-31.12002,329.99326,820.51758,-39.30909,258.15506,901.5675
1087,9.05,-121.94981,345.25998,824.54181,-29.70422,331.58295,820.20776,-36.74796,260.44955,901.77686
1088,9.058,-119.51258,345.78256,825.96344,-27.02848,333.61612,819.53265,-32.32647,258.87323,902.01733
1089,9.067,-117.90845,347.08871,826.11633,-25.83087,334.642,819.22638,-30.68034,260.34396,903.008
1090,9.075,-116.1488,348.24561,827.17639,-25.0725,335.66086,819.53809,-28.32655,265.20761,903.16931
1091,9.083,-115.46492,349.30237,827.52759,-24.63357,335.7843,819.13031,-28.15163,266.03168,903.38397
1092,9.092,-115.08174,349.56061,829.04486,-24.81431,336.37204,819.25629,-28.15163,266.03168,903.38397
1093,9.1,-115.76102,350.00665,829.57111,-25.17626,336.47748,819.47125,-29.10806,265.93964,903.18951
1094,9.108,-117.03296,350.43283,830.15149,-26.1901,336.89832,820.51428,-32.11379,266.21552,903.0127
1095,9.117,-118.3242,349.48724,830.51672,-28.30099,338.95343,821.0799,-33.57641,265.27823,903.79028
1096,9.125,-120.60648,349.83054,830.57874,-29.49601,338.57291,821.88458,-35.89889,265.0275,904.05975
1097,9.133,-122.62462,348.77994,830.63019,-31.71717,336.83267,823.15649,-39.06076,262.82431,904.0863
1098,9.142,-125.12356,348.60901,830.37756,-34.35034,335.64935,823.80493,-40.64614,261.85403,903.66779
1099,9.15,-126.78559,348.84467,829.94092,-35.31275,334.74292,824.44214,-45.73629,258.1904,903.52063
1100,9.158,-128.39499,347.68451,830.04248,-37.70276,332.18063,824.73181,-49.4512,255.79707,904.41968
1101,9.167,-130.13477,348.25418,829.98456,-38.87803,332.09027,825.26563,-51.71406,257.83017,906.25067
1102,9.175,-131.16524,347.28061,829.84845,-39.86444,330.10971,825.2652,-53.74674,256.79187,906.22809
1103,9.183,-131.81078,346.87589,829.73511,-41.05893,327.71573,825.79718,-56.87253,255.74652,906.41882
1104,9.192,-132.69646,346.59521,829.53638,-41.88988,325.97171,825.72308,-57.67768,255.87979,906.7254
1105,9.2,-133.862,344.75449,829.06812,-42.02288,325.32986,825.27478,-59.01523,253.71967,906.3891
