Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
917,7.633,-15.14329,214.99416,563.12677,177.38435,217.88254,507.50342,178.73387,88.60493,503.44827
918,7.642,-15.14329,214.99416,563.12677,177.22569,217.65089,507.61145,179.39357,88.68662,503.74744
919,7.65,-15.19186,214.75824,563.34442,177.08907,217.36597,507.90286,179.36545,88.51701,503.56
920,7.658,-15.33457,214.55235,563.35736,177.08907,217.36597,507.90286,179.6691,88.24602,503.54907
921,7.667,-15.02622,213.98149,563.28284,177.3676,217.29797,508.31488,179.6691,88.24602,503.54907
922,7.675,-14.8518,213.79106,563.4176,177.46298,217.05586,508.36823,179.77629,88.06399,503.45828
923,7.683,-14.79862,213.61403,563.57031,177.69586,216.99904,508.49014,179.23224,87.46777,503.50195
924,7.692,-14.56678,213.70639,563.50842,177.98969,216.45277,508.63062,177.58829,88.16968,502.12271
925,7.7,-14.56678,213.70639,563.50842,178.01276,216.35623,508.71027,178.93851,87.58002,503.26422
926,7.708,-14.56678,213.70639,563.50842,178.01276,216.35623,508.71027,177.58829,88.16968,502.12271
927,7.717,-14.49281,213.9344,563.6106,178.01276,216.35623,508.71027,177.58829,88.16968,502.12271
928,7.725,-14.46006,213.69814,563.6004,178.28287,216.26421,508.63361,177.07922,88.18185,502.04285
929,7.733,-14.64006,213.61899,563.49988,178.28287,216.26421,508.63361,177.28717,87.37874,502.51712
930,7.742,-14.68739,213.77216,563.36597,178.01276,216.35623,508.71027,177.51492,87.53939,502.60867
931,7.75,-14.68739,213.77216,563.36597,178.01706,216.56329,508.60413,177.89183,88.35119,502.24036
932,7.758,-14.68739,213.77216,563.36597,177.86542,216.92802,508.50607,177.89183,88.35119,502.24036
933,7.767,-14.68739,213.77216,563.36597,177.60048,217.24118,508.4368,177.02776,87.92322,502.35382
934,7.775,-14.83603,213.67914,563.5238,177.60048,217.24118,508.4368,176.97807,88.16483,502.15726
935,7.783,-14.83603,213.67914,563.5238,177.60048,217.24118,508.4368,176.68367,88.27818,501.92004
936,7.792,-15.01614,214.33745,563.42645,177.30737,217.35567,508.37445,176.68367,88.27818,501.92004
937,7.8,-15.26048,214.21294,563.75952,177.32286,217.46875,508.24246,176.68367,88.27818,501.92004
938,7.808,-15.21741,214.21632,563.7428,177.32286,217.46875,508.24246,177.00632,88.33447,502.34494
939,7.817,-15.27739,215.03868,563.53003,177.32286,217.46875,508.24246,177.52527,89.007,502.51523
940,7.825,-15.42082,214.46962,563.7558,177.11287,217.51807,508.11774,176.99699,88.49232,502.59314
941,7.833,-15.30787,214.6351,563.73553,177.11287,217.51807,508.11774,177.41325,88.44357,502.85077
942,7.842,-15.50995,214.70802,563.35187,177.11287,217.51807,508.11774,177.90195,88.7011,502.9324
943,7.85,-15.50995,214.70802,563.35187,177.32286,217.46875,508.24246,178.62958,88.36537,502.90375
944,7.858,-15.39091,214.99303,563.39417,177.32286,217.46875,508.24246,178.62958,88.36537,502.90375
945,7.867,-15.50995,214.70802,563.35187,177.30737,217.35567,508.37445,179.00935,88.16429,503.24985
946,7.875,-15.46491,214.76501,563.29193,177.51241,217.28763,508.59811,179.32271,88.28561,503.33389
947,7.883,-15.46491,214.76501,563.29193,177.51241,217.28763,508.59811,178.90623,88.30816,503.29654
948,7.892,-15.4941,214.60478,563.4408,177.60779,217.04549,508.65149,179.02498,88.10796,503.42026
949,7.9,-15.34308,214.34293,563.62537,177.95819,216.93646,508.81149,179.1322,87.92591,503.32947
950,7.908,-15.12685,214.05278,563.69019,178.10985,216.5717,508.90955,178.82721,87.76416,503.27808
951,7.917,-15.03773,213.93918,563.6413,178.10556,216.36459,509.01572,178.52206,87.60261,503.22681
952,7.925,-14.86869,213.87854,563.90094,178.10556,216.36459,509.01572,178.52206,87.60261,503.22681
953,7.933,-14.97272,213.84021,563.71655,178.10556,216.36459,509.01572,178.52206,87.60261,503.22681
954,7.942,-14.86869,213.87854,563.90094,178.10556,216.36459,509.01572,178.22823,87.71503,502.98914
955,7.95,-15.12685,214.05278,563.69019,177.95099,216.63342,508.8989,177.81223,87.76311,502.73111
956,7.958,-15.28029,214.24356,563.70142,177.78865,217.00749,508.79556,177.48198,87.72282,502.5817
957,7.967,-15.42778,214.27536,563.46332,177.51241,217.28763,508.59811,177.37482,87.90494,502.67255
958,7.975,-15.52233,214.3765,563.55182,177.30737,217.35567,508.37445,176.76363,87.58353,502.5705
959,7.983,-15.50995,214.70802,563.35187,177.09735,217.405,508.24973,176.45993,87.85466,502.58145
960,7.992,-15.50995,214.70802,563.35187,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
961,8,-15.53611,214.46498,563.47327,177.11287,217.51807,508.11774,176.67276,88.20636,502.87735
962,8.008,-16.20635,214.54222,563.17462,176.58865,218.47267,508.01654,176.67276,88.20636,502.87735
963,8.017,-16.01553,214.5928,563.34503,176.30309,218.92598,508.17157,176.5202,89.02824,502.64517
964,8.025,-16.26373,214.76802,562.99512,176.17151,219.46149,508.30591,177.04976,89.35924,502.80771
965,8.033,-16.08603,214.99232,562.99689,175.98088,219.62173,508.18973,176.58057,90.20078,502.95578
966,8.042,-15.72914,215.28838,563.44312,176.26053,220.02486,507.9223,176.42682,90.23875,503.11569
967,8.05,-15.54721,216.09041,563.49847,176.23308,220.12808,507.83786,177.26704,90.75474,503.18216
968,8.058,-15.88547,216.0833,563.13074,176.17888,220.11951,507.63016,177.41243,90.88436,503.34412
969,8.067,-15.80609,216.55424,562.91077,176.27762,220.29082,507.48315,178.15817,90.87628,503.75104
970,8.075,-15.80609,216.55424,562.91077,176.49913,220.52927,507.46338,178.45178,90.76381,503.98846
971,8.083,-15.83078,216.57094,562.74988,176.7233,220.5363,507.50244,177.52763,91.76716,502.63019
972,8.092,-15.64482,216.50563,562.73413,177.02646,220.13458,507.32703,177.52763,91.76716,502.63019
973,8.1,-15.64482,216.50563,562.73413,177.02646,220.13458,507.32703,177.519,91.67075,502.58038
974,8.108,-15.48767,216.45284,562.6748,177.21574,220.17462,507.44693,177.60773,91.19278,502.54703
975,8.117,-15.08362,216.46812,562.4873,177.39149,219.95187,507.59665,177.49896,90.38037,502.33112
976,8.125,-14.94482,215.94,562.57892,177.65453,218.88765,507.26743,177.81291,89.85395,502.38867
977,8.133,-14.94482,215.94,562.57892,177.9326,218.10686,507.59036,177.52527,89.007,502.51523
978,8.142,-14.9597,215.60164,562.6701,178.38065,217.99718,507.82095,177.87062,88.71274,502.543
979,8.15,-14.93318,214.90244,562.7373,178.16882,217.09961,508.32114,177.79143,88.54235,502.32849
980,8.158,-14.8562,214.86632,562.91168,178.71408,216.46532,508.17938,177.89183,88.35119,502.24036
981,8.167,-14.59268,214.26793,563.00964,178.60892,216.16304,508.62253,177.992,87.54721,502.66757
982,8.175,-14.58487,214.17551,563.09058,178.97598,215.62337,508.46619,177.89177,87.01332,502.59708
983,8.183,-14.55554,214.01616,563.22699,178.88638,215.00601,508.43677,178.98579,86.02608,503.62585
984,8.192,-14.44542,213.61739,563.56342,178.60028,215.04942,508.50195,178.31052,85.0723,503.30618
985,8.2,-14.64717,213.03035,563.55774,178.69258,214.65483,508.54724,177.8468,85.00285,502.71771
986,8.208,-14.88434,212.86021,563.51953,178.55023,214.67744,508.3728,177.99176,84.51446,502.77438
987,8.217,-14.89936,212.77687,563.55615,178.47389,214.63084,508.43588,177.23531,84.68092,502.61554
988,8.225,-14.89936,212.77687,563.55615,177.96642,214.52391,508.3916,177.08708,84.62856,502.72864
989,8.233,-15.27821,212.47009,563.57166,177.24545,214.41496,508.54977,176.23952,85.11169,502.16718
990,8.242,-15.3598,212.26147,563.51575,177.24545,214.41496,508.54977,175.94496,85.22495,501.92981
991,8.25,-15.42347,212.20941,563.73224,176.68599,214.79007,508.4996,175.53514,85.31927,501.8501
992,8.258,-15.405,212.17836,563.87543,176.50253,215.05995,508.57779,175.13322,86.29237,502.16568
993,8.267,-15.6972,212.26257,563.98242,176.33501,215.03603,508.4371,175.13322,86.29237,502.16568
994,8.275,-16.03321,212.74431,563.81494,176.33501,215.03603,508.4371,174.97308,86.52092,501.91953
995,8.283,-15.95158,212.95293,563.87085,176.40129,215.75858,508.36099,175.05464,86.96371,501.84326
996,8.292,-16.29511,213.44193,563.68719,176.12344,216.22197,508.46005,175.2455,87.78471,502.02011
997,8.3,-16.95282,213.44505,563.64587,176.3252,217.23291,508.27136,175.91422,88.16598,502.18359
998,8.308,-16.86607,213.61496,563.61682,176.51576,217.59517,508.36938,176.45993,87.85466,502.58145
999,8.317,-16.95585,213.99713,563.5343,176.37779,217.70184,508.31296,176.95351,88.48763,502.82999
1000,8.325,-16.29864,214.53638,563.13898,176.32759,218.05162,508.05093,177.28386,88.52769,502.97934
1001,8.333,-16.35654,214.73289,563.04523,176.18771,218.59343,508.02109,176.96828,89.03953,502.45038
1002,8.342,-16.26373,214.76802,562.99512,176.59805,218.4697,507.88998,177.84044,89.21234,502.92542
1003,8.35,-16.21868,214.82503,562.93518,176.7928,218.39604,507.90118,177.83971,89.59292,503.15018
1004,8.358,-15.86004,215.36153,562.84241,176.7928,218.39604,507.90118,177.83971,89.59292,503.15018
1005,8.367,-15.69869,215.31287,562.66571,176.90717,218.29663,507.95795,178.39447,89.3522,503.02313
1006,8.375,-15.3086,215.51875,562.56299,176.90717,218.29663,507.95795,178.39447,89.3522,503.02313
1007,8.383,-15.00622,215.5432,562.7796,177.03336,218.32375,507.89853,178.44833,88.98988,503.17923
1008,8.392,-15.0211,215.20482,562.87085,177.44907,217.4959,508.18304,178.35414,88.80599,503.10226
1009,8.4,-15.0211,215.20482,562.87085,177.44907,217.4959,508.18304,177.87062,88.71274,502.543
1010,8.408,-14.89769,215.02892,562.82202,177.6541,217.42787,508.40674,178.62958,88.36537,502.90375
1011,8.417,-14.89769,215.02892,562.82202,177.8107,217.23807,508.55914,178.17735,88.26046,502.73386
1012,8.425,-14.78047,214.78769,563.01965,178.21555,216.68964,508.77493,177.5891,88.48632,502.25912
1013,8.433,-14.83153,214.56342,563.04962,178.21555,216.68964,508.77493,177.83492,88.07763,502.39035
1014,8.442,-14.81856,214.0791,563.11951,178.10985,216.5717,508.90955,176.94626,87.83716,502.0004
1015,8.45,-14.97267,213.86436,563.28613,178.10556,216.36459,509.01572,176.73306,87.75567,501.84653
1016,8.458,-15.09886,213.79254,563.24561,178.28903,216.09483,508.93756,176.22241,87.59421,501.73206
1017,8.467,-15.1323,213.74394,563.3017,177.89194,215.84721,508.93179,175.53781,87.22676,501.85165
1018,8.475,-15.24206,213.59979,563.2403,177.72964,215.79059,509.05157,174.88394,86.79189,501.7767
1019,8.483,-15.58877,213.33943,563.29718,177.72964,215.79059,509.05157,174.88394,86.79189,501.7767
1020,8.492,-15.71126,213.32068,563.20837,177.40282,215.57372,508.86166,176.88062,86.79473,502.84268
1021,8.5,-15.71126,213.32068,563.20837,176.78172,215.33575,508.8338,176.60194,86.65348,502.62561
1022,8.508,-16.13807,213.28638,563.34644,176.61693,215.34856,508.67599,176.88062,86.79473,502.84268
1023,8.517,-16.13807,213.28638,563.34644,176.51395,216.01894,508.53201,176.66612,87.13595,502.58539
1024,8.525,-16.64837,213.63684,563.31146,176.48,216.11467,508.45602,176.47676,87.41721,502.29767
1025,8.533,-16.45892,213.55121,563.51636,176.71748,216.86346,508.43933,176.72864,88.02419,502.46954
1026,8.542,-16.45892,213.55121,563.51636,176.67732,217.47278,508.43338,176.50806,88.49294,502.2724
1027,8.55,-16.45892,213.55121,563.51636,176.51576,217.59517,508.36938,174.98813,88.42131,501.39548
1028,8.558,-16.45892,213.55121,563.51636,176.37779,217.70184,508.31296,175.20119,88.77307,501.69168
1029,8.567,-16.52102,214.27466,563.25574,176.39333,217.81491,508.18097,175.81256,89.09357,501.79324
1030,8.575,-16.37838,214.40242,563.15253,176.39333,217.81491,508.18097,176.24298,88.64958,502.33514
1031,8.583,-16.43405,214.57692,563.07355,176.18771,218.59343,508.02109,176.19312,88.8913,502.1387
1032,8.592,-16.26373,214.76802,562.99512,176.59805,218.4697,507.88998,176.80006,89.33337,502.28091
1033,8.6,-16.21868,214.82503,562.93518,176.7928,218.39604,507.90118,176.85391,88.97099,502.43704
1034,8.608,-15.96717,214.93738,562.65393,176.7928,218.39604,507.90118,177.31374,88.92695,502.45776
1035,8.617,-15.54928,215.1097,562.68817,177.11287,217.51807,508.11774,177.31374,88.92695,502.45776
1036,8.625,-15.23136,214.98061,562.61823,177.17809,217.47896,507.9592,177.31374,88.92695,502.45776
1037,8.633,-15.23136,214.98061,562.61823,177.17809,217.47896,507.9592,177.52527,89.007,502.51523
1038,8.642,-15.1024,214.72214,562.62238,177.39543,217.3092,508.2131,177.24205,88.52699,502.04443
1039,8.65,-14.93276,215.02567,562.41882,177.77002,217.1702,508.45276,177.03532,88.22446,501.86981
1040,8.658,-15.09256,214.9847,562.43689,178.26407,216.56779,508.44778,176.73306,87.75567,501.84653
1041,8.667,-14.84994,214.61952,562.58325,178.46635,215.99437,508.55539,177.60068,86.99442,502.918
1042,8.675,-15.07326,214.19153,562.57245,178.80586,215.17351,508.30972,176.21199,87.15417,501.86328
1043,8.683,-15.0934,214.07376,562.5932,178.60028,215.04942,508.50195,175.85551,86.71759,501.5722
1044,8.692,-15.0934,214.07376,562.5932,178.42635,214.77742,508.31821,177.64388,85.25901,502.51068
1045,8.7,-14.6248,213.98544,563.01044,178.55023,214.67744,508.3728,177.34056,85.07742,502.39307
1046,8.708,-15.06124,213.8582,562.78528,178.69258,214.65483,508.54724,177.68593,84.78335,502.42078
1047,8.717,-15.06124,213.8582,562.78528,178.69258,214.65483,508.54724,177.68593,84.78335,502.42078
1048,8.725,-15.57961,213.24742,562.7915,178.41635,214.05447,508.15604,177.68593,84.78335,502.42078
1049,8.733,-15.01776,213.38084,563.17065,177.45999,214.26079,508.44907,177.24359,84.56084,502.32877
1050,8.742,-15.58492,212.68948,563.03851,177.45999,214.26079,508.44907,177.17664,84.99641,502.51785
1051,8.75,-15.48429,213.01932,563.00836,177.24545,214.41496,508.54977,176.94498,85.14111,502.64462
1052,8.758,-15.76191,212.44194,563.15332,177.24545,214.41496,508.54977,176.94498,85.14111,502.64462
1053,8.767,-15.82991,212.88875,563.02777,176.68599,214.79007,508.4996,176.31631,86.00887,502.57333
1054,8.775,-15.48679,213.25298,563.33105,176.8304,215.45308,508.53738,176.29854,86.47187,502.50793
1055,8.783,-16.03286,213.09549,563.20044,177.01166,215.66121,508.59274,176.60194,86.65348,502.62561
1056,8.792,-16.43586,213.35027,563.20203,176.68434,216.03801,508.34055,176.8773,87.34776,502.58096
1057,8.8,-16.50967,213.43166,563.23462,177.15518,217.07855,508.38882,176.97881,88.37304,502.13101
1058,8.808,-16.47968,213.64438,563.22375,177.09735,217.405,508.24973,176.63327,88.66734,502.10315
1059,8.817,-16.29472,214.1936,562.90137,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
1060,8.825,-16.52361,214.43875,562.84558,176.92256,217.59309,508.104,176.96828,89.03953,502.45038
1061,8.833,-16.24337,214.84174,562.77423,176.59805,218.4697,507.88998,176.96828,89.03953,502.45038
1062,8.842,-16.45486,214.65184,562.71326,176.53381,218.46693,507.7037,177.60143,89.64236,502.39288
1063,8.85,-15.97149,215.03685,562.60535,176.7928,218.39604,507.90118,177.52681,89.84332,502.54855
1064,8.858,-16.11442,215.51443,562.53992,176.72856,218.39328,507.7149,177.52681,89.84332,502.54855
1065,8.867,-16.18146,215.92435,562.3399,176.7928,218.39604,507.90118,177.52681,89.84332,502.54855
1066,8.875,-16.18146,215.92435,562.3399,176.7928,218.39604,507.90118,177.52681,89.84332,502.54855
1067,8.883,-15.66502,216.2513,562.29553,176.7928,218.39604,507.90118,177.60143,89.64236,502.39288
1068,8.892,-16.03057,215.96857,562.16351,176.90717,218.29663,507.95795,177.46031,89.43834,502.30475
1069,8.9,-15.67642,215.67946,562.34302,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
1070,8.908,-15.547,215.46968,562.54443,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
1071,8.917,-15.72558,214.99457,562.65808,177.11287,217.51807,508.11774,176.93697,88.84881,502.22086
1072,8.925,-16.05161,214.88005,562.46094,177.30737,217.35567,508.37445,177.28242,88.5545,502.24869
1073,8.933,-15.22065,215.1149,563.10187,177.30737,217.35567,508.37445,176.97881,88.37304,502.13101
1074,8.942,-15.22065,215.1149,563.10187,177.60779,217.04549,508.65149,177.07922,88.18185,502.04285
1075,8.95,-15.16268,214.91844,563.19562,177.76578,216.46442,508.86096,177.14342,87.72619,502.49976
1076,8.958,-15.30539,214.71259,563.20856,177.73912,215.90213,508.92551,177.00232,87.52218,502.41168
1077,8.967,-15.46491,214.76501,563.29193,177.57681,215.84552,509.04529,177.00569,86.96909,502.6734
1078,8.975,-15.46491,214.76501,563.29193,177.72964,215.79059,509.05157,177.00569,86.96909,502.6734
1079,8.983,-15.44363,214.37863,563.37439,177.57681,215.84552,509.04529,176.88062,86.79473,502.84268
1080,8.992,-16.28269,213.80544,563.04395,177.55815,215.9402,508.78137,176.66612,87.13595,502.58539
1081,9,-16.23013,213.76764,563.05176,177.39583,215.88358,508.90115,176.8773,87.34776,502.58096
1082,9.008,-16.23013,213.76764,563.05176,177.90939,216.35199,509.08188,176.95404,88.00748,502.21207
1083,9.017,-16.32994,213.64848,562.93274,177.56593,216.7541,508.84338,177.07922,88.18185,502.04285
1084,9.025,-16.32994,213.64848,562.93274,177.30737,217.35567,508.37445,176.97881,88.37304,502.13101
1085,9.033,-16.31655,214.15494,562.9635,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
1086,9.042,-16.52922,214.2417,562.97577,176.89314,217.48164,508.36514,177.52527,89.007,502.51523
1087,9.05,-16.82124,214.20149,562.80518,176.90866,217.59471,508.23315,177.52527,89.007,502.51523
1088,9.058,-16.72144,214.32062,562.92419,176.84293,217.83145,508.10312,177.52527,89.007,502.51523
1089,9.067,-16.77711,214.49512,562.84515,176.58865,218.47267,508.01654,177.81291,89.85395,502.38867
1090,9.075,-16.62534,214.68423,562.8512,176.70193,218.77579,508.06744,177.81291,89.85395,502.38867
1091,9.083,-16.62534,214.68423,562.8512,176.70193,218.77579,508.06744,177.49896,90.38037,502.33112
1092,9.092,-16.50293,214.86014,562.83936,176.5703,219.31133,508.20178,177.49896,90.38037,502.33112
1093,9.1,-16.20426,215.09883,562.80438,176.5703,219.31133,508.20178,177.7383,90.05492,502.54431
1094,9.108,-16.19938,215.39677,562.72864,176.5703,219.31133,508.20178,177.7383,90.05492,502.54431
1095,9.117,-16.20426,215.09883,562.80438,176.99564,219.01184,508.21088,177.7383,90.05492,502.54431
1096,9.125,-15.14131,215.58592,562.8819,177.08653,218.63219,508.04468,177.7383,90.05492,502.54431
1097,9.133,-15.88552,214.7408,562.67719,176.90717,218.29663,507.95795,177.81291,89.85395,502.38867
1098,9.142,-15.88552,214.7408,562.67719,177.11287,217.51807,508.11774,177.6664,89.211,502.60336
1099,9.15,-15.88552,214.7408,562.67719,177.11287,217.51807,508.11774,177.52527,89.007,502.51523
1100,9.158,-15.75494,214.68834,562.5769,177.11287,217.51807,508.11774,177.79143,88.54235,502.32849
1101,9.167,-15.69922,214.51387,562.65588,177.51241,217.28763,508.59811,177.79143,88.54235,502.32849
1102,9.175,-15.69922,214.51387,562.65588,177.60779,217.04549,508.65149,177.58829,88.16968,502.12271
1103,9.183,-15.62653,214.21516,562.66553,178.01276,216.35623,508.71027,177.26863,87.90054,502.33057
1104,9.192,-15.39413,213.72108,562.78162,177.92464,216.40269,508.87161,177.0918,87.00654,502.83826
1105,9.2,-14.80538,213.8609,563.12921,177.82028,215.51244,508.66785,176.88062,86.79473,502.84268
1106,9.208,-14.88511,213.54831,563.23236,177.82028,215.51244,508.66785,176.29854,86.47187,502.50793
1107,9.217,-14.88511,213.54831,563.23236,177.64632,215.24051,508.48416,176.53032,86.32713,502.38113
1108,9.225,-15.01776,213.38084,563.17065,177.7417,215.0173,508.5675,176.53032,86.32713,502.38113
1109,9.233,-14.96458,213.20378,563.32336,177.7417,215.0173,508.5675,176.53032,86.32713,502.38113
1110,9.242,-15.18678,212.94212,563.44012,177.55815,215.28703,508.6456,176.29854,86.47187,502.50793
1111,9.25,-15.1889,213.36023,563.47467,177.34796,215.33653,508.52081,176.29854,86.47187,502.50793
1112,9.258,-15.52275,213.18959,563.53271,177.01166,215.66121,508.59274,176.29854,86.47187,502.50793
1113,9.267,-15.57592,213.36665,563.38,177.01166,215.66121,508.59274,176.88062,86.79473,502.84268
1114,9.275,-15.68278,213.56544,563.37476,176.84912,216.02527,508.49835,176.68796,87.62902,502.29327
1115,9.283,-15.90516,213.71725,563.3822,177.19107,216.81636,508.56085,176.97881,88.37304,502.13101
1116,9.292,-16.14594,213.80624,563.31097,177.09735,217.405,508.24973,176.93697,88.84881,502.22086
1117,9.3,-16.22805,214.23898,563.19952,177.03311,217.40231,508.06339,176.96828,89.03953,502.45038
1118,9.308,-16.00572,214.50069,563.08276,176.53381,218.46693,507.7037,177.46031,89.43834,502.30475
1119,9.317,-16.26373,214.76802,562.99512,176.42537,218.81049,507.52133,177.7383,90.05492,502.54431
1120,9.325,-15.9581,215.77991,562.88782,176.58904,219.86198,507.25656,177.49896,90.38037,502.33112
1121,9.333,-15.93435,216.47275,562.60083,176.35535,220.01237,507.1879,177.30533,91.53747,502.38422
1122,9.342,-15.83078,216.57094,562.74988,176.35535,220.01237,507.1879,177.52763,91.76716,502.63019
1123,9.35,-15.83078,216.57094,562.74988,176.40222,220.08266,507.11203,177.91068,91.79394,502.73276
1124,9.358,-15.83078,216.57094,562.74988,176.99242,220.72368,507.02682,177.90205,91.69753,502.68295
1125,9.367,-15.6446,216.63034,562.6062,177.16313,220.67433,507.03247,177.7464,91.7132,502.85739
1126,9.375,-15.6446,216.63034,562.6062,177.18121,220.46028,507.23727,177.7464,91.7132,502.85739
1127,9.383,-15.48746,216.57753,562.54688,177.22876,220.38356,507.50098,177.90205,91.69753,502.68295
1128,9.392,-15.48746,216.57753,562.54688,177.21574,220.17462,507.44693,177.519,91.67075,502.58038
1129,9.4,-15.26981,216.37318,562.72272,177.27791,220.05962,507.53217,177.78496,90.61763,502.29666
1130,9.408,-15.19734,216.17438,562.79181,177.48065,218.93611,507.83392,177.7383,90.05492,502.54431
1131,9.417,-15.15622,215.24754,562.97321,177.04712,217.75479,507.98773,177.6664,89.211,502.60336
1132,9.425,-15.22065,215.1149,563.10187,177.32286,217.46875,508.24246,177.52527,89.007,502.51523
1133,9.433,-15.16268,214.91844,563.19562,177.30737,217.35567,508.37445,177.79143,88.54235,502.32849
1134,9.442,-15.23904,214.38321,563.23108,177.60779,217.04549,508.65149,177.79143,88.54235,502.32849
1135,9.45,-14.96287,213.81911,563.39575,177.92464,216.40269,508.87161,177.26863,87.90054,502.33057
1136,9.458,-14.89786,213.72014,563.47101,177.89194,215.84721,508.93179,176.88062,86.79473,502.84268
1137,9.467,-14.84469,213.54309,563.62372,177.73915,215.24896,508.78976,176.60194,86.65348,502.62561
1138,9.475,-15.18187,213.02522,563.75165,177.68654,214.62413,508.69244,176.71202,85.94514,502.32172
1139,9.483,-15.4648,212.94569,563.70453,177.51704,214.46944,509.0809,176.94498,85.14111,502.64462
1140,9.492,-15.40145,212.69376,563.8222,177.4622,214.1535,509.08636,176.94498,85.14111,502.64462
1141,9.5,-15.40145,212.69376,563.8222,177.33585,214.26118,509.02554,176.94498,85.14111,502.64462
1142,9.508,-15.40145,212.69376,563.8222,177.33585,214.26118,509.02554,176.38843,85.17332,502.57986
1143,9.517,-16.26979,212.16351,563.42737,177.15231,214.53102,509.10364,176.71338,85.28571,502.77142
1144,9.525,-16.52682,212.5824,563.33289,176.60161,214.70392,509.09146,176.13451,86.39092,502.63272
1145,9.533,-15.77897,213.21661,563.65851,176.41817,214.97377,509.16959,176.13451,86.39092,502.63272
1146,9.542,-15.77897,213.21661,563.65851,176.13062,215.1127,508.55261,176.29854,86.47187,502.50793
1147,9.55,-16.16854,213.67387,563.50226,176.27777,215.66402,508.51279,176.47676,87.41721,502.29767
1148,9.558,-16.43542,213.84825,563.3609,176.85561,217.39731,508.4509,176.63327,88.66734,502.10315
1149,9.567,-16.52102,214.27466,563.25574,176.89314,217.48164,508.36514,176.93697,88.84881,502.22086
1150,9.575,-16.29864,214.53638,563.13898,176.39394,218.54628,508.00531,176.96828,89.03953,502.45038
1151,9.583,-16.35654,214.73289,563.04523,176.09689,218.97313,508.18732,176.73027,90.20141,502.27048
1152,9.592,-16.03601,215.32014,563.06396,175.95341,219.72504,508.10526,177.0193,91.30013,502.4187
1153,9.6,-16.01323,216.216,563.05237,176.11841,219.96611,508.00586,177.36334,91.68644,502.75482
1154,9.608,-15.80609,216.55424,562.91077,176.34387,220.77766,507.51257,177.6214,91.99197,502.94492
1155,9.617,-15.80586,216.67897,562.78284,176.92599,220.84059,507.29388,177.91766,92.08286,503.24847
1156,9.625,-15.83055,216.69563,562.62195,177.07007,221.13823,507.18948,178.42152,92.25459,503.29382
1157,9.633,-15.76614,216.82828,562.49335,177.6244,221.34782,506.95844,178.19557,92.66805,503.18082
1158,9.642,-16.34791,216.25029,562.14636,177.67302,221.31602,506.78482,178.19557,92.66805,503.18082
1159,9.65,-16.44145,216.28937,562.02612,177.76105,221.20944,506.92163,178.42152,92.25459,503.29382
1160,9.658,-15.10593,217.11345,562.4046,177.76105,221.20944,506.92163,178.57716,92.23891,503.11938
1161,9.667,-16.10063,216.15062,561.98511,177.76105,221.20944,506.92163,178.57716,92.23891,503.11938
1162,9.675,-15.18001,216.88557,562.30225,177.93256,220.99106,507.15625,177.94133,92.05702,502.64584
1163,9.683,-14.9409,216.79866,562.34644,177.65633,220.83208,507.59888,178.06628,91.77827,502.55832
1164,9.692,-14.9409,216.79866,562.34644,177.50143,220.4212,507.45575,178.20432,91.35287,502.8457
1165,9.7,-15.08343,216.5928,562.35938,177.68761,219.037,507.48413,177.7383,90.05492,502.54431
1166,9.708,-15.00921,215.80731,562.70752,177.67207,218.924,507.61606,177.81291,89.85395,502.38867
1167,9.717,-15.0211,215.20482,562.87085,177.29921,217.65091,507.79971,177.52527,89.007,502.51523
1168,9.725,-15.0211,215.20482,562.87085,177.17809,217.47896,507.9592,177.52527,89.007,502.51523
1169,9.733,-14.96313,215.00838,562.9646,177.60048,217.24118,508.4368,177.28242,88.5545,502.24869
1170,9.742,-15.50097,214.71364,562.64014,177.39774,217.09491,508.52676,176.85361,88.19865,502.30023
1171,9.75,-15.73842,213.95917,562.73462,177.39339,216.88795,508.6329,177.01842,87.55175,502.66907
1172,9.758,-15.76377,213.82697,562.83063,177.51837,216.43959,508.81302,176.8773,87.34776,502.58096
1173,9.767,-15.85526,213.92314,562.91351,177.01166,215.66121,508.59274,176.88062,86.79473,502.84268
1174,9.775,-15.75,213.73846,562.90918,177.01166,215.66121,508.59274,176.88062,86.79473,502.84268
1175,9.783,-15.85526,213.92314,562.91351,177.01166,215.66121,508.59274,176.88062,86.79473,502.84268
1176,9.792,-15.85526,213.92314,562.91351,176.8831,215.9295,508.57437,176.66612,87.13595,502.58539
1177,9.8,-15.85526,213.92314,562.91351,176.71831,215.94228,508.41656,176.47676,87.41721,502.29767
1178,9.808,-16.05068,214.00351,562.82861,177.01711,216.54459,508.37726,176.72864,88.02419,502.46954
1179,9.817,-16.30934,214.05653,562.98633,177.05983,217.32068,508.33548,176.72864,88.02419,502.46954
1180,9.825,-16.25352,214.08667,562.78833,177.09735,217.405,508.24973,176.63327,88.66734,502.10315
