Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
850,7.075,-424.9819,17.27701,581.49963,-277.17642,-148.56302,585.60718,-278.90649,213.33195,596.76196
851,7.083,-424.9819,17.27701,581.49963,-277.17642,-148.56302,585.60718,-279.24203,213.02856,596.82025
852,7.092,-425.11487,16.70434,581.17126,-277.17642,-148.56302,585.60718,-279.32733,212.68851,596.51831
853,7.1,-425.32474,16.05414,581.35925,-277.03464,-148.63104,585.4754,-279.45877,211.81161,596.27618
854,7.108,-425.32474,16.05414,581.35925,-276.96445,-148.7115,585.44446,-279.36884,211.29001,596.2395
855,7.117,-425.29965,15.89839,581.23059,-277.12613,-148.84467,585.36841,-279.36884,211.29001,596.2395
856,7.125,-425.32474,16.05414,581.35925,-277.12613,-148.84467,585.36841,-279.42996,211.39796,596.14447
857,7.133,-425.32474,16.05414,581.35925,-277.27008,-148.95265,585.70288,-279.42432,211.15855,596.11395
858,7.142,-425.32474,16.05414,581.35925,-277.27008,-148.95265,585.70288,-279.49591,211.35521,596.01379
859,7.15,-425.76242,16.31364,581.66284,-277.4137,-148.90289,585.81561,-279.35294,211.4832,595.82404
860,7.158,-425.76242,16.31364,581.66284,-277.48389,-148.82243,585.84662,-279.35294,211.4832,595.82404
861,7.167,-425.85159,16.60143,581.8728,-277.48389,-148.82243,585.84662,-279.19519,211.30533,595.94873
862,7.175,-425.90073,17.00308,581.86847,-277.37601,-148.63011,586.08246,-279.35294,211.4832,595.82404
863,7.183,-425.72238,17.23946,581.99286,-277.37601,-148.63011,586.08246,-279.12894,211.39676,596.1792
864,7.192,-425.81281,17.42218,582.10425,-277.37601,-148.63011,586.08246,-278.94608,211.53218,596.09802
865,7.2,-425.73334,17.94247,582.5542,-277.37601,-148.63011,586.08246,-278.4693,212.25812,596.74945
866,7.208,-425.6001,17.88614,582.46991,-277.37601,-148.63011,586.08246,-278.31818,212.62338,596.64844
867,7.217,-426.58566,18.42635,582.88641,-277.66687,-148.52278,586.13159,-278.20285,212.73552,596.79321
868,7.225,-426.47635,18.40487,583.07727,-277.66687,-148.52278,586.13159,-278.2117,213.02315,597.13684
869,7.233,-425.78464,17.96268,582.85809,-277.66687,-148.52278,586.13159,-278.39783,213.24818,597.3974
870,7.242,-425.70944,17.90766,582.27905,-277.56842,-148.4929,585.85724,-278.1611,213.43018,597.42889
871,7.25,-425.70944,17.90766,582.27905,-277.51276,-148.53377,585.71637,-278.1611,213.43018,597.42889
872,7.258,-425.6001,17.88614,582.46991,-277.80139,-148.40359,585.57532,-277.74521,213.10338,597.54907
873,7.267,-425.6001,17.88614,582.46991,-277.80139,-148.40359,585.57532,-277.74521,213.10338,597.54907
874,7.275,-425.70944,17.90766,582.27905,-277.75073,-148.39691,585.36115,-277.40445,212.9944,597.59137
875,7.283,-425.63089,17.74253,582.17627,-277.5105,-148.50937,585.51263,-277.26047,212.78113,597.59784
876,7.292,-425.47125,17.55686,582.10736,-277.07715,-148.42433,585.45215,-277.49722,212.59909,597.56628
877,7.3,-425.36191,17.53535,582.29822,-277.07715,-148.42433,585.45215,-277.37326,212.42358,597.36749
878,7.308,-425.03342,17.29725,581.80365,-276.93539,-148.49234,585.32037,-277.55426,212.31337,597.15436
879,7.317,-425.03342,17.29725,581.80365,-277.03464,-148.63104,585.4754,-277.44666,211.83385,597.20331
880,7.325,-425.30667,17.02318,581.95209,-277.03464,-148.63104,585.4754,-277.48358,212.14075,597.31586
881,7.333,-425.16776,16.81854,581.85199,-276.96445,-148.7115,585.44446,-277.83508,211.4809,597.10406
882,7.342,-425.54623,16.50585,582.31171,-276.96445,-148.7115,585.44446,-277.93942,211.37619,597.11169
883,7.35,-425.49707,16.10426,582.31616,-276.96445,-148.7115,585.44446,-278.2785,210.95164,597.11609
884,7.358,-425.49707,16.10426,582.31616,-276.96667,-148.73592,585.64819,-278.55386,210.95587,597.19067
885,7.367,-425.49707,16.10426,582.31616,-276.99326,-149.18915,585.74976,-278.35516,210.87941,597.08722
886,7.375,-425.49707,16.10426,582.31616,-277.1084,-148.81949,585.77893,-278.32547,210.99873,597.00952
887,7.383,-425.9346,16.36382,582.61963,-277.13498,-149.12114,585.88147,-278.65579,211.15295,597.07587
888,7.392,-426.07343,16.5685,582.71973,-277.25015,-148.75145,585.91064,-278.49976,211.03757,596.70416
889,7.4,-426.12256,16.97011,582.71527,-277.37601,-148.63011,586.08246,-278.63998,210.89891,596.58203
890,7.408,-426.12256,16.97011,582.71527,-277.37601,-148.63011,586.08246,-278.2421,211.14629,596.71552
891,7.417,-426.28207,17.15577,582.78418,-277.37601,-148.63011,586.08246,-278.11273,211.07037,596.55078
892,7.425,-426.25125,17.29932,583.0777,-277.43393,-148.61385,586.42712,-278.10608,211.06819,596.75128
893,7.433,-426.43558,17.37588,583.4657,-277.53311,-148.75253,586.58209,-277.53522,211.1048,596.89099
894,7.442,-427.1268,17.8181,583.68469,-277.53311,-148.75253,586.58209,-277.19159,211.36343,597.07233
895,7.45,-427.1268,17.8181,583.68469,-277.77591,-148.66727,586.65698,-277.41324,211.84229,597.2171
896,7.458,-426.89087,18.0308,583.46442,-277.77591,-148.66727,586.65698,-277.37326,212.42358,597.36749
897,7.467,-426.89087,18.0308,583.46442,-277.66348,-148.3945,586.64056,-277.37326,212.42358,597.36749
898,7.475,-426.6958,18.71327,583.36285,-277.7092,-148.34793,586.41113,-277.13647,212.60565,597.39899
899,7.483,-426.6958,18.71327,583.36285,-277.72241,-148.48198,586.27252,-277.26047,212.78113,597.59784
900,7.492,-426.6958,18.71327,583.36285,-277.7092,-148.34793,586.41113,-277.21225,212.62518,597.74939
901,7.5,-426.6958,18.71327,583.36285,-277.72241,-148.48198,586.27252,-277.05688,212.88055,597.69446
902,7.508,-426.47635,18.40487,583.07727,-277.72241,-148.48198,586.27252,-276.77866,212.72781,597.72607
903,7.517,-426.47635,18.40487,583.07727,-277.72241,-148.48198,586.27252,-276.77866,212.72781,597.72607
904,7.525,-425.6001,17.88614,582.46991,-277.66687,-148.52278,586.13159,-276.97864,212.5455,597.71783
905,7.533,-425.6001,17.88614,582.46991,-277.37601,-148.63011,586.08246,-276.89386,212.37292,597.52991
906,7.542,-425.70944,17.90766,582.27905,-277.37601,-148.63011,586.08246,-276.97864,212.5455,597.71783
907,7.55,-425.70944,17.90766,582.27905,-277.37601,-148.63011,586.08246,-276.89386,212.37292,597.52991
908,7.558,-425.4198,17.53662,581.80334,-277.37601,-148.63011,586.08246,-276.89386,212.37292,597.52991
909,7.567,-425.4198,17.53662,581.80334,-277.32034,-148.67097,585.94159,-277.24997,212.06105,597.2843
910,7.575,-425.4198,17.53662,581.80334,-277.32034,-148.67097,585.94159,-277.21301,211.75412,597.17175
911,7.583,-425.4198,17.53662,581.80334,-277.32034,-148.67097,585.94159,-277.21301,211.75412,597.17175
912,7.592,-425.4198,17.53662,581.80334,-277.13498,-149.12114,585.88147,-277.18335,211.4337,596.90137
913,7.6,-425.20404,16.99207,581.38129,-277.13498,-149.12114,585.88147,-277.18335,211.4337,596.90137
914,7.608,-425.28088,17.33188,581.70319,-277.13498,-149.12114,585.88147,-277.41849,211.50603,596.86163
915,7.617,-424.84296,17.07235,581.39948,-277.13498,-149.12114,585.88147,-277.62103,211.22594,596.72308
916,7.625,-425.28088,17.33188,581.70319,-277.13498,-149.12114,585.88147,-277.38727,211.21318,596.60815
917,7.633,-425.28088,17.33188,581.70319,-277.20517,-149.04068,585.91241,-277.38727,211.21318,596.60815
918,7.642,-425.4198,17.53662,581.80334,-277.37601,-148.63011,586.08246,-277.38727,211.21318,596.60815
919,7.65,-425.4198,17.53662,581.80334,-277.37601,-148.63011,586.08246,-277.1521,211.14084,596.64789
920,7.658,-425.4198,17.53662,581.80334,-277.37601,-148.63011,586.08246,-277.1521,211.14084,596.64789
921,7.667,-425.31049,17.51513,581.99426,-277.37601,-148.63011,586.08246,-277.1521,211.14084,596.64789
922,7.675,-425.54874,17.86595,582.16602,-277.37601,-148.63011,586.08246,-276.97586,211.2516,596.87109
923,7.683,-425.65805,17.88744,581.97516,-277.43158,-148.58932,586.22339,-276.67758,211.64529,597.02557
924,7.692,-425.54874,17.86595,582.16602,-277.43393,-148.61385,586.42712,-276.76212,212.24052,597.23889
925,7.7,-425.78464,17.96268,582.85809,-277.43393,-148.61385,586.42712,-276.67181,212.56,597.37354
926,7.708,-425.78464,17.96268,582.85809,-277.43393,-148.61385,586.42712,-276.69385,212.55525,597.53815
927,7.717,-425.78464,17.96268,582.85809,-277.53311,-148.75253,586.58209,-276.77866,212.72781,597.72607
928,7.725,-425.6001,17.88614,582.46991,-277.53311,-148.75253,586.58209,-276.77866,212.72781,597.72607
929,7.733,-426.47635,18.40487,583.07727,-277.43158,-148.58932,586.22339,-276.77866,212.72781,597.72607
930,7.742,-426.11642,18.2247,582.56763,-277.43158,-148.58932,586.22339,-276.70145,212.70618,597.80383
931,7.75,-426.11642,18.2247,582.56763,-278.02652,-148.55321,586.3219,-276.70145,212.70618,597.80383
932,7.758,-426.11642,18.2247,582.56763,-277.8349,-148.79929,586.4278,-276.70145,212.70618,597.80383
933,7.767,-425.6001,17.88614,582.46991,-277.7793,-148.84009,586.2868,-276.97864,212.5455,597.71783
934,7.775,-425.70944,17.90766,582.27905,-277.90381,-148.97298,586.19568,-276.97864,212.5455,597.71783
935,7.783,-425.70944,17.90766,582.27905,-277.90381,-148.97298,586.19568,-276.97864,212.5455,597.71783
936,7.792,-425.98251,17.6336,582.42737,-277.90381,-148.97298,586.19568,-276.89386,212.37292,597.52991
937,7.8,-425.88199,17.42514,582.06183,-277.90381,-148.97298,586.19568,-277.09348,212.18794,597.48822
938,7.808,-425.72238,17.23946,581.99286,-277.90381,-148.97298,586.19568,-277.24997,212.06105,597.2843
939,7.817,-425.72238,17.23946,581.99286,-277.6387,-148.92029,586.14252,-277.48358,212.14075,597.31586
940,7.825,-425.72238,17.23946,581.99286,-277.6387,-148.92029,586.14252,-277.44666,211.83385,597.20331
941,7.833,-425.72238,17.23946,581.99286,-277.6387,-148.92029,586.14252,-277.44666,211.83385,597.20331
942,7.842,-425.72238,17.23946,581.99286,-277.47519,-148.76883,586.23749,-277.44666,211.83385,597.20331
943,7.85,-425.72238,17.23946,581.99286,-277.37601,-148.63011,586.08246,-277.61401,211.686,597.24518
944,7.858,-425.95694,17.31307,581.63165,-277.37601,-148.63011,586.08246,-277.75217,212.22403,597.27557
945,7.867,-425.72238,17.23946,581.99286,-277.37601,-148.63011,586.08246,-277.93283,212.37511,597.17664
946,7.875,-425.74438,17.2828,582.25568,-277.37601,-148.63011,586.08246,-277.93283,212.37511,597.17664
947,7.883,-425.74438,17.2828,582.25568,-277.37601,-148.63011,586.08246,-277.79681,212.29707,597.2124
948,7.892,-425.90396,17.46848,582.32465,-277.37601,-148.63011,586.08246,-277.79681,212.29707,597.2124
949,7.9,-425.90396,17.46848,582.32465,-277.37601,-148.63011,586.08246,-277.77634,212.502,597.38055
950,7.908,-425.98251,17.6336,582.42737,-277.37601,-148.63011,586.08246,-277.7251,212.59654,597.60425
951,7.917,-426.12439,17.53358,582.66644,-277.43158,-148.58932,586.22339,-278.02844,212.8662,597.7088
952,7.925,-426.49866,17.97217,582.52509,-277.43158,-148.58932,586.22339,-278.02844,212.8662,597.7088
953,7.933,-426.64047,17.87215,582.7641,-277.43158,-148.58932,586.22339,-278.31262,213.13248,597.74908
954,7.942,-426.12439,17.53358,582.66644,-277.43158,-148.58932,586.22339,-278.38937,213.07506,597.87885
955,7.95,-426.64047,17.87215,582.7641,-277.37601,-148.63011,586.08246,-278.73425,213.23586,597.81879
956,7.958,-426.64047,17.87215,582.7641,-277.37601,-148.63011,586.08246,-278.73425,213.23586,597.81879
957,7.967,-426.64047,17.87215,582.7641,-277.72241,-148.48198,586.27252,-278.56256,213.14488,597.99799
958,7.975,-426.64047,17.87215,582.7641,-277.66687,-148.52278,586.13159,-278.73425,213.23586,597.81879
959,7.983,-426.64047,17.87215,582.7641,-277.37601,-148.63011,586.08246,-278.83621,213.11507,597.67883
960,7.992,-426.79803,17.49429,582.88177,-277.53955,-148.78157,585.98749,-279.11401,212.98128,597.75574
961,8,-426.79803,17.49429,582.88177,-277.53955,-148.78157,585.98749,-279.17618,212.94154,597.82104
962,8.008,-426.28207,17.15577,582.78418,-277.53955,-148.78157,585.98749,-279.17618,212.94154,597.82104
963,8.017,-426.12256,16.97011,582.71527,-277.6387,-148.92029,586.14252,-279.28046,212.83691,597.82867
964,8.025,-426.25635,16.77247,582.54492,-278.1825,-149.05571,585.92639,-279.28046,212.83691,597.82867
965,8.033,-426.27881,16.69018,582.32806,-278.01804,-149.43895,586.15826,-279.09946,212.36545,597.61713
966,8.042,-426.27881,16.69018,582.32806,-278.21942,-149.56944,586.10175,-279.20248,212.72047,597.54919
967,8.05,-426.1597,16.75459,582.05206,-277.82028,-149.44347,585.85492,-279.01669,212.41954,597.591
968,8.058,-426.21985,16.67828,581.94165,-277.82028,-149.44347,585.85492,-278.90805,211.83228,597.48633
969,8.067,-425.76187,16.79835,581.76831,-277.63644,-149.35194,586.01428,-278.75821,212.38037,597.3584
970,8.075,-425.96091,16.92676,581.75812,-277.52408,-149.31554,586.08612,-278.42584,212.05807,597.12885
971,8.083,-425.96091,16.92676,581.75812,-277.84055,-148.98708,585.93781,-278.04999,212.47212,597.06128
972,8.092,-425.78259,17.16314,581.88245,-277.84055,-148.98708,585.93781,-278.03101,212.13319,596.77911
973,8.1,-425.4198,17.53662,581.80334,-277.53955,-148.78157,585.98749,-278.0679,212.44009,596.89166
974,8.108,-425.25839,17.49508,581.25763,-277.53955,-148.78157,585.98749,-278.0679,212.44009,596.89166
975,8.117,-425.59421,17.68652,581.55255,-277.53955,-148.78157,585.98749,-278.0679,212.44009,596.89166
976,8.125,-425.75388,17.87224,581.62152,-277.37601,-148.63011,586.08246,-277.95282,212.83536,596.92029
977,8.133,-425.62622,18.13104,581.48035,-277.37601,-148.63011,586.08246,-277.93564,213.12878,597.24829
978,8.142,-425.62622,18.13104,581.48035,-277.85709,-148.36273,585.71625,-277.56683,213.33855,596.88983
979,8.15,-425.41373,19.0497,581.57007,-278.29291,-148.19621,585.74243,-277.69083,213.51399,597.08868
980,8.158,-425.41373,19.0497,581.57007,-278.29291,-148.19621,585.74243,-277.89154,213.71887,597.16559
981,8.167,-425.41373,19.0497,581.57007,-278.29291,-148.19621,585.74243,-277.89154,213.71887,597.16559
982,8.175,-425.41373,19.0497,581.57007,-278.25116,-147.90173,585.60852,-277.89154,213.71887,597.16559
983,8.183,-425.87341,19.35674,581.60968,-278.30673,-147.86093,585.74951,-277.9245,213.70258,597.34656
984,8.192,-425.87341,19.35674,581.60968,-278.25116,-147.90173,585.60852,-277.92258,213.61188,597.42389
985,8.2,-426.1937,19.00096,581.6532,-278.25116,-147.90173,585.60852,-277.88617,213.51434,597.51636
986,8.208,-426.1937,19.00096,581.6532,-278.45355,-147.88876,585.49042,-277.88617,213.51434,597.51636
987,8.217,-426.29193,18.34441,581.76392,-278.39789,-147.92964,585.34949,-278.08615,213.33209,597.50812
988,8.225,-426.29193,18.34441,581.76392,-278.92383,-148.38737,585.58246,-278.28473,213.40836,597.61151
989,8.233,-426.29193,18.34441,581.76392,-278.86816,-148.42827,585.44153,-278.61359,213.22162,597.6181
990,8.242,-426.17435,18.226,582.07294,-278.92383,-148.38737,585.58246,-278.77768,213.06111,597.54346
991,8.25,-426.57635,17.52729,582.03522,-279.23376,-148.60294,585.30023,-279.03516,212.86829,597.50732
992,8.258,-426.57635,17.52729,582.03522,-279.10696,-148.72842,585.4538,-279.20248,212.72047,597.54919
993,8.267,-426.90051,17.21627,582.11774,-279.10696,-148.72842,585.4538,-279.20248,212.72047,597.54919
994,8.275,-426.73575,17.01671,582.03937,-279.30829,-148.85889,585.39728,-279.64059,212.44612,597.47473
995,8.283,-426.17068,16.27662,581.94604,-279.19696,-148.91498,585.24457,-280.01004,212.311,597.2829
996,8.292,-426.17068,16.27662,581.94604,-278.95743,-148.95154,584.93225,-280.31628,212.44493,597.36322
997,8.3,-426.17068,16.27662,581.94604,-278.07764,-148.88261,585.13135,-280.32785,212.00348,597.32599
998,8.308,-426.02139,16.06515,581.84644,-278.17264,-148.87401,585.38025,-280.32785,212.00348,597.32599
999,8.317,-426.31174,15.64672,581.57855,-278.05118,-148.77501,585.43628,-280.11734,211.821,597.02502
1000,8.325,-426.46103,15.8582,581.67816,-278.05118,-148.77501,585.43628,-280.06857,211.95456,596.95001
1001,8.333,-426.17068,16.27662,581.94604,-277.84943,-148.70825,585.64093,-279.83469,212.45384,597.1524
1002,8.342,-426.39413,16.8282,581.69092,-277.84943,-148.70825,585.64093,-279.56686,212.64658,597.10266
1003,8.35,-426.13522,17.07669,581.50732,-277.84943,-148.70825,585.64093,-279.31207,212.42926,596.90656
1004,8.358,-425.95694,17.31307,581.63165,-278.28528,-148.54178,585.66705,-279.33328,212.61835,597.01691
1005,8.367,-425.65439,17.61022,581.44214,-278.31406,-148.25307,585.53687,-278.55981,213.01987,597.12134
1006,8.375,-425.59421,17.68652,581.55255,-278.23724,-148.23711,585.6015,-278.75345,212.96809,597.01569
1007,8.383,-425.46655,17.94532,581.41138,-278.23724,-148.23711,585.6015,-278.67026,213.21458,597.27087
1008,8.392,-425.70486,18.29619,581.58319,-278.138,-148.09839,585.44641,-278.65723,213.42502,597.43384
1009,8.4,-425.73416,18.69392,581.61353,-278.09625,-147.80389,585.31256,-278.65723,213.42502,597.43384
1010,8.408,-425.73416,18.69392,581.61353,-278.06537,-147.73796,585.50256,-278.49289,213.88463,597.37329
1011,8.417,-425.50244,19.03632,581.90869,-277.70908,-147.33781,585.24353,-278.4205,213.60701,597.46533
1012,8.425,-426.24515,19.02117,581.95697,-277.71664,-147.43948,585.13263,-278.49289,213.88463,597.37329
1013,8.433,-426.24515,19.02117,581.95697,-277.70908,-147.33781,585.24353,-278.33047,213.73999,597.47162
1014,8.442,-426.24515,19.02117,581.95697,-278.08966,-147.56915,585.12067,-278.33047,213.73999,597.47162
1015,8.45,-426.24515,19.02117,581.95697,-278.29868,-147.79091,585.1944,-278.45706,213.55824,597.66382
1016,8.458,-426.1275,18.90273,582.26605,-278.29868,-147.79091,585.1944,-278.45706,213.55824,597.66382
1017,8.467,-426.1275,18.90273,582.26605,-278.45355,-147.88876,585.49042,-278.45792,213.47818,597.73065
1018,8.475,-426.22574,18.24623,582.37677,-278.82645,-148.13377,585.30762,-278.86349,213.23398,597.86707
1019,8.483,-426.64047,17.87215,582.7641,-278.92383,-148.38737,585.58246,-278.86349,213.23398,597.86707
1020,8.492,-426.87653,17.65946,582.9845,-279.00433,-148.50671,585.30847,-279.30444,212.83386,597.91119
1021,8.5,-426.79803,17.49429,582.88177,-279.00433,-148.50671,585.30847,-279.30444,212.83386,597.91119
1022,8.508,-426.28207,17.15577,582.78418,-279.10696,-148.72842,585.4538,-279.56189,212.64098,597.87512
1023,8.517,-426.12256,16.97011,582.71527,-279.10696,-148.72842,585.4538,-279.71817,212.51244,598.0083
1024,8.525,-426.31653,16.69617,582.43457,-278.62067,-148.88831,585.21356,-279.75684,212.43637,598.13715
1025,8.533,-426.14056,16.00077,582.12256,-278.49509,-148.91725,585.26709,-279.75684,212.43637,598.13715
1026,8.542,-426.14056,16.00077,582.12256,-278.19275,-148.90985,585.14978,-279.99283,212.56892,597.88293
1027,8.55,-426.14056,16.00077,582.12256,-278.44135,-149.0231,585.16443,-279.89883,212.42714,598.0354
1028,8.558,-426.20874,15.86714,581.97308,-278.19275,-148.90985,585.14978,-280.03583,211.86057,597.8764
1029,8.567,-426.14056,16.00077,582.12256,-277.9548,-149.04672,585.50488,-279.9856,212.37808,597.78473
1030,8.575,-425.58383,15.80563,581.54291,-277.76257,-148.90518,585.57727,-279.99713,211.93665,597.74756
1031,8.583,-425.58383,15.80563,581.54291,-277.76257,-148.90518,585.57727,-279.82217,212.40959,597.61005
1032,8.592,-425.58383,15.80563,581.54291,-277.76257,-148.90518,585.57727,-279.46524,212.58894,597.34424
1033,8.6,-425.81158,16.71527,581.65851,-278.05118,-148.77501,585.43628,-279.32544,212.72554,597.45013
1034,8.608,-425.78259,17.16314,581.88245,-277.90509,-148.66739,585.78186,-279.29477,212.72272,597.23456
1035,8.617,-425.4198,17.53662,581.80334,-278.20847,-148.52582,585.73169,-278.77814,213.17943,597.36365
1036,8.625,-425.4198,17.53662,581.80334,-278.45639,-148.3477,585.6474,-278.58627,213.10265,597.42987
1037,8.633,-425.57947,17.7223,581.87238,-278.29291,-148.19621,585.74243,-278.30365,213.1152,597.29694
1038,8.642,-425.65805,17.88744,581.97516,-278.29291,-148.19621,585.74243,-278.30283,213.19528,597.2301
1039,8.65,-425.23923,18.89972,581.82098,-278.34848,-148.15543,585.88336,-278.15289,213.5188,597.15106
1040,8.658,-425.23923,18.89972,581.82098,-278.30673,-147.86093,585.74951,-277.89154,213.71887,597.16559
1041,8.667,-425.75577,19.23829,581.91882,-278.30673,-147.86093,585.74951,-277.89154,213.71887,597.16559
1042,8.675,-425.66037,19.25875,582.09363,-278.42215,-147.83261,585.7019,-278.09512,214.16896,597.21027
1043,8.683,-425.66037,19.25875,582.09363,-278.42215,-147.83261,585.7019,-278.09512,214.16896,597.21027
1044,8.692,-425.75577,19.23829,581.91882,-278.42215,-147.83261,585.7019,-278.3526,214.25507,597.32397
1045,8.7,-425.66037,19.25875,582.09363,-278.81323,-147.91916,585.68073,-278.13052,213.9222,597.47986
1046,8.708,-425.66037,19.25875,582.09363,-278.72626,-147.90382,585.75128,-278.13052,213.9222,597.47986
1047,8.717,-426.02057,19.43885,582.60352,-278.75766,-147.95998,585.53973,-278.08478,213.59061,597.61975
1048,8.725,-426.2037,18.62376,582.10333,-278.79938,-148.25447,585.67365,-278.414,213.40652,597.65979
1049,8.733,-426.53436,18.40612,582.58258,-278.92383,-148.38737,585.58246,-278.76086,213.25775,597.8299
1050,8.742,-425.54874,17.86595,582.16602,-278.92383,-148.38737,585.58246,-278.823,213.21805,597.89514
1051,8.75,-425.57947,17.7223,581.87238,-278.60602,-148.55354,585.86115,-278.92496,213.09723,597.75519
1052,8.758,-425.72238,17.23946,581.99286,-278.48697,-148.60852,585.4624,-279.34973,212.75661,597.76093
1053,8.767,-425.72238,17.23946,581.99286,-277.61642,-148.79756,585.92285,-279.64954,212.81708,597.93561
1054,8.775,-425.60944,16.33717,581.94495,-277.56076,-148.83841,585.78198,-279.67923,212.69788,598.01324
1055,8.783,-425.60944,16.33717,581.94495,-277.68573,-148.88922,585.64191,-279.70334,212.65149,597.9068
1056,8.792,-425.32474,16.05414,581.35925,-277.73944,-148.97375,585.52728,-280.40585,212.34404,597.83954
1057,8.8,-425.48059,15.74606,581.71521,-277.07471,-149.58534,585.81366,-280.54608,212.20554,597.71747
1058,8.808,-425.48059,15.74606,581.71521,-277.12701,-149.38741,585.63013,-280.50739,212.28157,597.58862
1059,8.817,-425.19397,15.02212,581.72992,-277.04678,-149.65044,585.77008,-280.50739,212.28157,597.58862
1060,8.825,-425.28748,15.10578,581.58026,-277.24863,-149.71725,585.56537,-280.57544,211.77472,597.39795
1061,8.833,-425.20456,15.52775,581.95703,-277.04678,-149.65044,585.77008,-280.57544,211.77472,597.39795
1062,8.842,-425.20456,15.52775,581.95703,-277.15494,-149.32231,585.67371,-280.39026,212.14798,597.3313
1063,8.85,-425.27499,16.13718,581.46906,-277.25015,-148.75145,585.91064,-279.80411,212.64758,597.0625
1064,8.858,-425.09659,16.3736,581.59344,-277.48389,-148.82243,585.84662,-279.44577,212.78859,597.42499
1065,8.867,-425.6055,17.07809,582.15558,-277.37601,-148.63011,586.08246,-279.38657,212.83348,597.35516
1066,8.875,-425.63504,17.26129,582.44659,-277.37601,-148.63011,586.08246,-279.38657,212.83348,597.35516
1067,8.883,-425.63504,17.26129,582.44659,-277.37601,-148.63011,586.08246,-279.11673,213.06703,597.36646
1068,8.892,-425.6001,17.88614,582.46991,-277.37601,-148.63011,586.08246,-278.91577,213.24608,597.32422
1069,8.9,-425.6001,17.88614,582.46991,-277.91479,-148.34479,586.04736,-278.82083,213.40176,597.4295
1070,8.908,-425.78464,17.96268,582.85809,-278.34848,-148.15543,585.88336,-278.78256,213.62152,597.44861
1071,8.917,-426.45459,18.99424,583.3797,-278.34848,-148.15543,585.88336,-278.85294,213.79149,597.41467
1072,8.925,-426.45459,18.99424,583.3797,-278.3353,-148.02135,586.02197,-279.02606,213.86127,597.53381
1073,8.933,-426.45459,18.99424,583.3797,-278.29352,-147.72684,585.88812,-279.02606,213.86127,597.53381
1074,8.942,-426.45459,18.99424,583.3797,-278.40897,-147.69852,585.84058,-279.02606,213.86127,597.53381
1075,8.95,-426.45459,18.99424,583.3797,-278.74475,-147.79025,585.88098,-279.02606,213.86127,597.53381
1076,8.958,-426.45459,18.99424,583.3797,-278.74475,-147.79025,585.88098,-279.02606,213.86127,597.53381
1077,8.967,-426.6958,18.71327,583.36285,-278.87344,-148.10011,585.94434,-279.02606,213.86127,597.53381
1078,8.975,-426.6958,18.71327,583.36285,-278.76797,-148.19832,585.88513,-279.02606,213.86127,597.53381
1079,8.983,-426.6958,18.71327,583.36285,-278.85495,-148.21365,585.81464,-278.98676,213.30219,597.8374
1080,8.992,-426.89087,18.0308,583.46442,-278.79938,-148.25447,585.67365,-279.13531,213.17026,597.86603
1081,9,-426.43558,17.37588,583.4657,-278.72147,-148.40036,585.70056,-279.19452,213.12537,597.93585
1082,9.008,-426.25125,17.29932,583.0777,-278.52917,-148.53758,585.92578,-279.55447,212.82616,597.84558
1083,9.017,-426.01321,16.94856,582.90613,-278.26413,-148.48492,585.87262,-279.68222,212.70403,597.84998
1084,9.025,-426.01321,16.94856,582.90613,-277.48389,-148.82243,585.84662,-279.82114,212.6974,597.90698
1085,9.033,-425.8313,16.30422,582.79187,-277.48389,-148.82243,585.84662,-279.96841,212.73349,598.11871
1086,9.042,-425.39374,16.04465,582.4884,-277.48389,-148.82243,585.84662,-279.68845,212.63165,597.9306
1087,9.05,-425.11755,15.82637,582.73035,-277.29852,-149.27258,585.7865,-279.71817,212.51244,598.0083
1088,9.058,-425.11755,15.82637,582.73035,-277.12701,-149.38741,585.63013,-280.24036,212.34016,597.95496
1089,9.067,-425.12589,15.44354,582.46936,-277.12701,-149.38741,585.63013,-280.21848,212.34151,598.34998
1090,9.075,-424.94882,15.73399,582.75439,-276.82407,-149.52118,585.88171,-279.96567,212.28368,598.08026
1091,9.083,-424.81555,15.75359,582.24609,-276.82407,-149.52118,585.88171,-279.71817,212.51244,598.0083
1092,9.092,-424.81555,15.75359,582.24609,-276.82407,-149.52118,585.88171,-280.09836,212.34943,598.0567
1093,9.1,-424.54828,16.00335,582.03162,-276.90427,-149.25815,585.74182,-279.59158,212.52176,597.95276
1094,9.108,-424.57025,16.04671,582.29456,-276.85394,-149.32739,586.09882,-279.43362,212.74869,597.78491
1095,9.117,-424.57025,16.04671,582.29456,-276.9986,-149.21753,586.24762,-279.58087,212.78479,597.99664
1096,9.125,-424.33997,16.76037,582.1604,-277.19064,-149.08028,586.02234,-279.2655,213.01924,597.9162
1097,9.133,-424.33997,16.76037,582.1604,-277.37839,-148.65465,586.28613,-278.95087,213.13092,597.6626
1098,9.142,-424.29376,16.98784,582.36609,-277.37839,-148.65465,586.28613,-278.78677,213.29143,597.7373
1099,9.15,-424.31583,17.54231,582.77411,-277.37601,-148.63011,586.08246,-278.61359,213.22162,597.6181
1100,9.158,-424.63336,17.78686,583.04956,-277.43158,-148.58932,586.22339,-278.414,213.40652,597.65979
