Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
694,5.775,96.45727,133.54881,57.0434,310.81274,173.58122,51.74477,252.63307,137.75034,88.1999
695,5.783,96.38373,133.22983,56.9118,310.64362,173.74533,51.56388,252.51106,137.62708,88.28465
696,5.792,96.19183,133.29433,56.86065,310.73221,173.82246,51.49937,252.49564,137.73135,88.1853
697,5.8,95.9102,133.13423,56.79018,310.57178,173.73894,51.66047,252.53041,137.78384,88.14168
698,5.808,95.98376,133.45316,56.92177,310.57178,173.73894,51.66047,252.51289,137.79472,88.26766
699,5.817,96.01372,133.64725,57.05914,310.57178,173.73894,51.66047,252.56535,137.81299,88.27016
700,5.825,96.26538,133.6133,56.99226,310.57178,173.73894,51.66047,252.5193,137.84006,88.12838
701,5.833,96.01372,133.64725,57.05914,310.54288,173.85263,51.59038,252.53656,137.90341,88.21073
702,5.842,95.91943,133.75134,56.84396,310.68121,174.02522,51.27343,252.8139,138.21155,88.14876
703,5.85,95.91943,133.75134,56.84396,310.65558,174.19176,51.33247,252.72455,138.10732,88.18037
704,5.858,96.10169,134.22717,57.08848,310.63068,174.26074,51.12053,252.73679,138.36575,88.0094
705,5.867,96.10169,134.22717,57.08848,310.40601,174.37936,50.9458,252.71928,138.37662,88.13538
706,5.875,96.04111,134.88776,57.40661,310.49463,174.4565,50.88128,252.79056,138.49298,88.21059
707,5.883,95.89493,134.49098,57.22903,310.27722,174.49394,50.89103,252.77605,139.04474,88.34377
708,5.892,95.87761,134.60576,57.42882,310.49463,174.4565,50.88128,252.94307,139.22929,88.50302
709,5.9,95.85786,135.03734,57.62794,310.49463,174.4565,50.88128,252.88397,139.38092,88.4706
710,5.908,96.11304,135.06192,57.69389,310.40601,174.37936,50.9458,253.03131,139.46696,88.52333
711,5.917,96.02378,135.00256,57.6064,310.3454,174.53098,51.02938,252.9904,139.34154,88.43909
712,5.925,95.94712,135.09671,57.71543,310.40601,174.37936,50.9458,253.03131,139.46696,88.52333
713,5.933,96.11304,135.06192,57.69389,310.543,174.35457,50.88918,253.03131,139.46696,88.52333
714,5.942,96.05492,134.94003,57.67928,310.543,174.35457,50.88918,252.94466,139.47653,88.53198
715,5.95,96.02378,135.00256,57.6064,310.543,174.35457,50.88918,252.88397,139.38092,88.4706
716,5.958,96.02378,135.00256,57.6064,310.543,174.35457,50.88918,253.03131,139.46696,88.52333
717,5.967,96.09848,134.9707,57.74532,310.543,174.35457,50.88918,253.03157,139.17755,88.5304
718,5.975,95.90141,135.06801,57.69402,310.543,174.35457,50.88918,253.11858,138.87018,88.47537
719,5.983,96.26553,134.84419,57.62273,310.543,174.35457,50.88918,253.16808,138.69957,88.31404
720,5.992,96.17608,134.58583,57.46922,310.543,174.35457,50.88918,252.87082,138.50272,88.19198
721,6,96.21694,134.35677,57.35015,310.543,174.35457,50.88918,252.79056,138.49298,88.21059
722,6.008,96.24911,134.66695,57.21231,310.43686,174.27599,50.71365,253.04465,138.44867,88.23358
723,6.017,96.17608,134.58583,57.46922,310.4295,174.31744,50.57935,252.87082,138.50272,88.19198
724,6.025,96.24911,134.66695,57.21231,310.60043,174.37198,50.63291,252.79507,138.41925,88.233
725,6.033,96.28999,134.43787,57.09322,310.53564,174.39603,50.75488,252.79507,138.41925,88.233
726,6.042,96.51392,134.77132,56.94184,310.53564,174.39603,50.75488,252.79314,138.22554,88.27098
727,6.05,96.28999,134.43787,57.09322,310.35074,174.12178,50.68941,252.61928,138.27957,88.22938
728,6.058,96.28999,134.43787,57.09322,310.39697,174.29462,50.65191,252.88466,138.37581,88.23439
729,6.067,96.28999,134.43787,57.09322,310.29291,174.27928,50.76432,252.71481,138.40952,88.2516
730,6.075,96.28999,134.43787,57.09322,310.33136,174.513,50.58526,252.61928,138.27957,88.22938
731,6.083,96.28999,134.43787,57.09322,310.33136,174.513,50.58526,252.71481,138.40952,88.2516
732,6.092,96.12402,134.47273,57.1148,310.26556,174.3963,50.47873,252.71481,138.40952,88.2516
733,6.1,96.467,134.46629,56.72571,310.4295,174.31744,50.57935,252.96439,138.43895,88.25219
734,6.108,96.467,134.46629,56.72571,310.3717,174.47491,50.65426,252.79056,138.49298,88.21059
735,6.117,95.97604,134.73071,57.21476,310.60144,174.51273,50.8614,252.87082,138.50272,88.19198
736,6.125,96.26019,134.73024,56.86637,310.52423,174.67201,50.71054,252.79056,138.49298,88.21059
737,6.133,95.97604,134.73071,57.21476,310.4375,174.59161,50.76079,252.79056,138.49298,88.21059
738,6.142,96.42612,134.69537,56.8448,310.4375,174.59161,50.76079,252.9218,138.60059,88.27859
739,6.15,95.86676,134.90399,57.26049,310.582,174.51453,50.63562,252.8325,138.64087,88.13351
740,6.158,96.42612,134.69537,56.8448,310.4375,174.59161,50.76079,252.85742,138.87892,88.36791
741,6.167,96.42612,134.69537,56.8448,310.68814,174.59312,50.81115,252.77034,138.78328,88.28909
742,6.175,96.31683,134.86867,56.89053,310.60144,174.51273,50.8614,252.85117,139.03699,88.63356
743,6.183,96.44259,134.87267,57.2552,310.6088,174.47125,50.99569,252.9534,138.58397,88.26588
744,6.192,95.90141,135.06801,57.69402,310.543,174.35457,50.88918,253.12721,138.52992,88.30747
745,6.2,96.09829,134.66487,57.12726,310.63162,174.43169,50.82467,252.79056,138.49298,88.21059
746,6.208,96.13303,134.82928,57.56073,310.6088,174.47125,50.99569,252.79056,138.49298,88.21059
747,6.217,96.04355,134.57095,57.40726,310.63162,174.43169,50.82467,252.96439,138.43895,88.25219
748,6.225,96.32652,134.52435,57.3539,310.77582,174.40483,51.05088,252.79056,138.49298,88.21059
749,6.233,96.36737,134.2953,57.23488,310.66385,174.1153,50.98189,252.96439,138.43895,88.25219
750,6.242,96.04355,134.57095,57.40726,310.67752,174.2653,51.01693,252.96439,138.43895,88.25219
751,6.25,96.32652,134.52435,57.3539,310.71005,174.28815,50.94437,252.89313,138.32259,88.17698
752,6.258,96.06087,134.45618,57.20748,310.66022,173.97882,51.12453,252.85835,138.27011,88.22061
753,6.267,96.06087,134.45618,57.20748,310.60434,173.94557,51.29634,252.8139,138.21155,88.14876
754,6.275,96.3847,134.18056,57.03511,310.76617,173.96584,51.35156,252.81776,138.23634,88.2083
755,6.283,96.3847,134.18056,57.03511,310.67755,173.8887,51.41607,252.57188,137.87164,88.33792
756,6.292,96.19594,134.12306,57.30361,310.57178,173.73894,51.66047,252.47812,137.74223,88.31129
757,6.3,95.91943,133.75134,56.84396,310.57178,173.73894,51.66047,252.50179,137.85094,88.25436
758,6.308,95.91943,133.75134,56.84396,310.57178,173.73894,51.66047,252.51289,137.79472,88.26766
759,6.317,96.01372,133.64725,57.05914,310.57178,173.73894,51.66047,252.50179,137.85094,88.25436
760,6.325,96.15511,134.35207,57.42259,310.66037,173.81607,51.59595,252.47812,137.74223,88.31129
761,6.333,96.01372,133.64725,57.05914,310.57178,173.73894,51.66047,252.47812,137.74223,88.31129
762,6.342,95.75343,133.78613,56.8655,310.57178,173.73894,51.66047,252.47812,137.74223,88.31129
763,6.35,95.87861,133.98026,56.96294,310.57178,173.73894,51.66047,252.36266,137.95743,88.16912
764,6.358,95.91943,133.75134,56.84396,310.64172,173.93781,51.73355,252.62379,137.97418,88.1696
765,6.367,95.84584,133.43239,56.71233,310.77652,174.18784,51.63148,252.55067,138.16135,88.13876
766,6.375,95.91943,133.75134,56.84396,310.66544,174.07314,51.37805,252.89313,138.32259,88.17698
767,6.383,95.80691,133.91096,57.19963,310.66544,174.07314,51.37805,252.79056,138.49298,88.21059
768,6.392,96.06087,134.45618,57.20748,310.65421,174.25493,51.11617,252.79056,138.49298,88.21059
769,6.4,95.89493,134.49098,57.22903,310.52362,174.29512,51.07363,252.9218,138.60059,88.27859
770,6.408,95.95161,134.62944,57.25315,310.53842,174.62733,51.16895,252.85117,139.03699,88.63356
771,6.417,95.87518,134.92255,57.42814,310.38916,174.70181,51.31705,253.04236,139.20184,88.47999
772,6.425,95.87492,134.72356,57.36218,310.49792,174.72809,51.08564,253.03131,139.46696,88.52333
773,6.433,95.85786,135.03734,57.62794,310.43402,174.60811,50.96487,252.98557,139.60196,88.61623
774,6.442,95.65322,135.32858,57.87743,310.40601,174.37936,50.9458,252.84863,139.5536,88.58889
775,6.45,95.85786,135.03734,57.62794,310.3454,174.53098,51.02938,253.03131,139.46696,88.52333
776,6.458,95.85786,135.03734,57.62794,310.34375,174.4715,51.05798,252.9904,139.34154,88.43909
777,6.467,95.94712,135.09671,57.71543,310.40601,174.37936,50.9458,252.88397,139.38092,88.4706
778,6.475,96.02378,135.00256,57.6064,310.543,174.35457,50.88918,253.04236,139.20184,88.47999
779,6.483,95.85786,135.03734,57.62794,310.543,174.35457,50.88918,253.08066,139.06369,88.53844
780,6.492,95.91258,135.13129,57.348,310.543,174.35457,50.88918,252.85808,138.74947,88.43999
781,6.5,95.91258,135.13129,57.348,310.543,174.35457,50.88918,252.85117,139.03699,88.63356
782,6.508,95.73549,135.10278,57.71558,310.543,174.35457,50.88918,252.7189,138.62311,88.36766
783,6.517,96.0785,135.0965,57.32646,310.43686,174.27599,50.71365,252.71481,138.40952,88.2516
784,6.525,95.79006,134.99817,57.36957,310.35809,174.08031,50.82372,252.71481,138.40952,88.2516
785,6.533,95.81009,134.76552,57.23632,310.46426,174.15887,50.99925,252.71481,138.40952,88.2516
786,6.542,96.01688,134.50165,57.09566,310.51047,174.33173,50.96174,252.79056,138.49298,88.21059
787,6.55,96.15308,134.75914,56.84722,310.46426,174.15887,50.99925,252.71481,138.40952,88.2516
788,6.558,96.34618,134.67059,56.78409,310.39697,174.29462,50.65191,252.62759,138.33873,88.29274
789,6.567,96.467,134.46629,56.72571,310.37964,174.00816,50.75948,252.61928,138.27957,88.22938
790,6.575,96.28999,134.43787,57.09322,310.35074,174.12178,50.68941,252.53206,138.2088,88.27051
791,6.583,96.467,134.46629,56.72571,310.3876,174.28238,50.94091,252.71481,138.40952,88.2516
792,6.592,96.28999,134.43787,57.09322,310.60144,174.51273,50.8614,252.79507,138.41925,88.233
793,6.6,96.24911,134.66695,57.21231,310.40494,174.56879,50.83335,252.65565,138.55652,88.11316
794,6.608,96.08316,134.70181,57.23389,310.29883,174.49019,50.65783,252.5799,138.47305,88.15417
795,6.617,96.28999,134.43787,57.09322,310.26556,174.3963,50.47873,252.5799,138.47305,88.15417
796,6.625,96.22899,134.75287,57.01123,310.53564,174.39603,50.75488,252.58267,138.68233,88.26875
797,6.633,96.28999,134.43787,57.09322,310.4375,174.59161,50.76079,252.63005,138.71968,88.22594
798,6.642,96.24911,134.66695,57.21231,310.4375,174.59161,50.76079,252.72186,138.80869,88.34108
799,6.65,95.89609,134.70592,57.15405,310.35583,174.68558,50.64722,252.782,139.28484,88.40128
800,6.658,95.87788,134.96722,56.91449,310.4375,174.59161,50.76079,252.782,139.28484,88.40128
801,6.667,95.70083,134.93878,57.28206,310.40137,174.9158,50.90635,252.71379,139.61714,88.49152
802,6.675,95.86676,134.90399,57.26049,310.30945,174.56708,50.76646,252.85074,139.6655,88.51887
803,6.683,95.96736,135.22559,57.06802,310.37689,174.74324,50.8444,252.85074,139.6655,88.51887
804,6.692,96.72897,136.50342,56.97684,310.40137,174.9158,50.90635,252.71379,139.61714,88.49152
805,6.7,96.87585,136.53482,56.64584,310.40137,174.9158,50.90635,252.85074,139.6655,88.51887
806,6.708,96.87585,136.53482,56.64584,310.46198,174.76418,50.82275,252.98557,139.60196,88.61623
807,6.717,95.91258,135.13129,57.348,310.26199,174.75304,50.98062,252.94466,139.47653,88.53198
808,6.725,95.96736,135.22559,57.06802,310.51398,174.54057,51.18044,252.94635,139.27893,88.5369
809,6.733,95.82309,134.87294,57.19451,310.543,174.35457,50.88918,252.69411,138.80507,88.49191
810,6.742,95.82309,134.87294,57.19451,310.44821,174.42387,51.07393,252.69411,138.80507,88.49191
811,6.75,95.94577,134.80713,57.10673,310.51398,174.54057,51.18044,252.79056,138.49298,88.21059
812,6.758,95.94577,134.80713,57.10673,310.46207,174.43365,50.95384,252.70335,138.4222,88.25172
813,6.767,95.76836,134.77902,57.47449,310.39722,174.27888,51.12473,252.70335,138.4222,88.25172
814,6.775,95.76836,134.77902,57.47449,310.48764,174.02672,51.3146,252.53206,138.2088,88.27051
815,6.783,96.06087,134.45618,57.20748,310.56216,173.96945,51.43407,252.36266,137.95743,88.16912
816,6.792,96.06087,134.45618,57.20748,310.54684,173.80804,51.4485,252.53656,137.90341,88.21073
817,6.8,96.10169,134.22717,57.08848,310.62494,173.76338,51.69725,252.47812,137.74223,88.31129
818,6.808,96.10169,134.22717,57.08848,310.5531,173.75699,51.79384,252.59851,137.75671,88.41806
819,6.817,95.91943,133.75134,56.84396,310.64316,173.63454,51.91322,252.47812,137.74223,88.31129
820,6.825,96.12234,133.80403,57.17201,310.57178,173.73894,51.66047,252.49774,137.62358,88.40729
821,6.833,95.91943,133.75134,56.84396,310.5531,173.75699,51.79384,252.47812,137.74223,88.31129
822,6.842,96.01372,133.64725,57.05914,310.65195,173.84215,51.937,252.49774,137.62358,88.40729
823,6.85,96.01372,133.64725,57.05914,310.65195,173.84215,51.937,252.47812,137.74223,88.31129
824,6.858,96.10514,133.74657,57.1727,310.65195,173.84215,51.937,252.49774,137.62358,88.40729
825,6.867,95.94013,133.32829,56.92755,310.67062,173.82413,51.80364,252.58902,137.92169,88.21323
826,6.875,96.01372,133.64725,57.05914,310.54288,173.85263,51.59038,252.72668,138.14078,88.1899
827,6.883,95.91943,133.75134,56.84396,310.5242,173.87067,51.72375,252.72455,138.10732,88.18037
828,6.892,96.01372,133.64725,57.05914,310.6879,174.1107,51.696,252.55067,138.16135,88.13876
829,6.9,95.84772,133.68205,57.08068,310.76163,174.2704,51.50797,252.55067,138.16135,88.13876
830,6.908,96.06087,134.45618,57.20748,310.56729,174.25154,51.21806,252.71928,138.37662,88.13538
831,6.917,95.87861,133.98026,56.96294,310.56729,174.25154,51.21806,252.79056,138.49298,88.21059
832,6.925,95.89493,134.49098,57.22903,310.58252,174.48724,51.04874,252.58765,138.6237,88.45387
833,6.933,95.87518,134.92255,57.42814,310.64478,174.3951,50.93656,252.85117,139.03699,88.63356
834,6.942,95.76836,134.77902,57.47449,310.4498,174.5502,51.23347,252.66049,138.95181,88.43436
835,6.95,95.76836,134.77902,57.47449,310.40601,174.37936,50.9458,252.79831,139.39502,88.57692
836,6.958,95.85786,135.03734,57.62794,310.37177,174.70024,51.07705,252.82857,139.54808,88.58596
837,6.967,95.85786,135.03734,57.62794,310.21497,174.58609,51.00322,252.84863,139.5536,88.58889
838,6.975,95.85786,135.03734,57.62794,310.49463,174.4565,50.88128,252.84863,139.5536,88.58889
839,6.983,95.26942,135.57219,57.68209,310.4718,174.49605,51.05231,252.84863,139.5536,88.58889
840,6.992,95.91258,135.13129,57.348,310.40601,174.37936,50.9458,252.84863,139.5536,88.58889
841,7,95.73549,135.10278,57.71558,310.48242,174.50618,50.97277,252.84863,139.5536,88.58889
842,7.008,95.91258,135.13129,57.348,310.12799,174.56845,51.03913,252.84863,139.5536,88.58889
843,7.017,95.73549,135.10278,57.71558,310.25308,174.44852,50.86698,252.84863,139.5536,88.58889
844,7.025,95.70792,135.42253,57.59752,310.54819,174.62286,51.07928,252.82857,139.54808,88.58596
845,7.033,95.72511,135.19667,57.13462,310.63162,174.43169,50.82467,253.04236,139.20184,88.47999
846,7.042,95.73549,135.10278,57.71558,310.37689,174.74324,50.8444,252.82857,139.54808,88.58596
847,7.05,95.70083,134.93878,57.28206,310.33136,174.513,50.58526,252.94635,139.27893,88.5369
848,7.058,95.7903,135.19714,57.43559,310.33136,174.513,50.58526,252.85117,139.03699,88.63356
849,7.067,95.7903,135.19714,57.43559,310.3717,174.47491,50.65426,252.98497,139.082,88.55505
850,7.075,95.87788,134.96722,56.91449,310.37689,174.74324,50.8444,252.9458,139.12724,88.44105
851,7.083,95.70083,134.93878,57.28206,310.37689,174.74324,50.8444,252.8239,139.13754,88.4533
852,7.092,96.24036,135.16191,57.06563,310.33136,174.513,50.58526,252.98013,139.0174,88.60895
853,7.1,96.24036,135.16191,57.06563,310.33136,174.513,50.58526,252.72186,138.80869,88.34108
854,7.108,95.81009,134.76552,57.23632,310.37689,174.74324,50.8444,252.85117,139.03699,88.63356
855,7.117,96.06383,134.80667,57.31179,310.4375,174.59161,50.76079,252.68654,139.08478,88.52953
856,7.125,95.95622,135.16235,57.41403,310.4375,174.59161,50.76079,252.84981,139.20432,88.49796
857,7.133,96.15308,134.75914,56.84722,310.37689,174.74324,50.8444,252.8239,139.13754,88.4533
858,7.142,95.88474,134.98865,57.03897,310.37524,174.68378,50.873,253.03384,139.56824,88.37612
859,7.15,96.40597,134.78125,56.64373,310.37524,174.68378,50.873,252.84393,139.07663,88.51006
860,7.158,96.24036,135.16191,57.06563,310.4375,174.59161,50.76079,252.68654,139.08478,88.52953
861,7.167,96.40628,135.12706,57.04407,310.4375,174.59161,50.76079,252.59267,139.17133,88.43694
862,7.175,96.15089,134.90353,56.91209,310.3717,174.47491,50.65426,252.58267,138.68233,88.26875
863,7.183,95.87788,134.96722,56.91449,310.26556,174.3963,50.47873,252.55789,138.86429,88.39301
864,7.192,95.87788,134.96722,56.91449,310.41809,174.5934,50.53501,252.89104,138.73219,88.42547
865,7.2,95.87788,134.96722,56.91449,310.4375,174.59161,50.76079,252.7189,138.62311,88.36766
866,7.208,95.87788,134.96722,56.91449,310.4375,174.59161,50.76079,252.63005,138.71968,88.22594
867,7.217,95.87788,134.96722,56.91449,310.3717,174.47491,50.65426,252.63005,138.71968,88.22594
868,7.225,95.98465,135.11075,56.8682,310.26556,174.3963,50.47873,252.79056,138.49298,88.21059
869,7.233,95.91258,135.13129,57.348,310.6088,174.47125,50.99569,252.79056,138.49298,88.21059
870,7.242,96.27565,134.69292,56.75954,310.63162,174.43169,50.82467,252.79056,138.49298,88.21059
871,7.25,96.10971,134.72772,56.78108,310.63162,174.43169,50.82467,252.79056,138.49298,88.21059
872,7.258,96.08997,135.15935,56.98025,310.48074,174.4467,51.00137,252.79056,138.49298,88.21059
873,7.267,95.91258,135.13129,57.348,310.543,174.35457,50.88918,252.79056,138.49298,88.21059
874,7.275,95.93234,134.69968,57.14882,310.63162,174.43169,50.82467,252.79056,138.49298,88.21059
875,7.283,95.87761,134.60576,57.42882,310.27722,174.49394,50.89103,252.79056,138.49298,88.21059
876,7.292,96.03529,135.06546,57.26018,310.27722,174.49394,50.89103,252.79056,138.49298,88.21059
877,7.3,95.85786,135.03734,57.62794,310.40601,174.37936,50.9458,252.71928,138.37662,88.13538
878,7.308,96.11169,134.77232,57.08519,310.49463,174.4565,50.88128,252.89313,138.32259,88.17698
879,7.317,95.95161,134.62944,57.25315,310.37344,174.35652,51.01836,252.71928,138.37662,88.13538
880,7.325,95.76836,134.77902,57.47449,310.49463,174.4565,50.88128,252.71928,138.37662,88.13538
881,7.333,96.04111,134.88776,57.40661,310.55615,174.31796,51.00107,252.71928,138.37662,88.13538
882,7.342,95.78568,134.66423,57.27469,310.40601,174.37936,50.9458,252.79056,138.49298,88.21059
883,7.35,95.78568,134.66423,57.27469,310.61841,174.19688,51.44143,252.79056,138.49298,88.21059
884,7.358,95.95161,134.62944,57.25315,310.57571,174.01247,51.33888,252.71928,138.37662,88.13538
885,7.367,95.78568,134.66423,57.27469,310.62158,174.04842,51.48028,252.71928,138.37662,88.13538
886,7.375,95.89493,134.49098,57.22903,310.64536,173.97069,51.58667,252.63206,138.30585,88.17651
887,7.383,95.60339,134.18823,57.03012,310.6879,174.1107,51.696,252.60445,138.1712,88.32098
888,7.392,95.87861,133.98026,56.96294,310.54288,173.85263,51.59038,252.34048,138.09306,88.25898
889,7.4,95.89493,134.49098,57.22903,310.5242,173.87067,51.72375,252.34048,138.09306,88.25898
890,7.408,95.71263,134.01505,56.98448,310.67426,173.96068,51.66099,252.64005,138.26558,88.10715
891,7.417,95.89493,134.49098,57.22903,310.64172,173.93781,51.73355,252.55067,138.16135,88.13876
892,7.425,96.15511,134.35207,57.42259,310.659,174.12071,51.62168,252.5112,138.04219,88.29305
893,7.433,95.87518,134.92255,57.42814,310.57541,173.8755,51.51782,252.59843,138.11296,88.25192
894,7.442,95.78568,134.66423,57.27469,310.60938,174.01888,51.37001,252.64392,138.29037,88.16669
895,7.45,95.95161,134.62944,57.25315,310.57684,173.996,51.44257,252.71928,138.37662,88.13538
896,7.458,96.04111,134.88776,57.40661,310.6369,174.20981,51.46584,252.79056,138.49298,88.21059
897,7.467,95.96711,134.86407,57.58228,310.65558,174.19176,51.33247,252.64392,138.29037,88.16669
898,7.475,96.31045,134.85739,57.19299,310.63068,174.26074,51.12053,252.71928,138.37662,88.13538
899,7.483,95.78568,134.66423,57.27469,310.50995,174.14511,51.03859,252.71928,138.37662,88.13538
900,7.492,95.85786,135.03734,57.62794,310.55615,174.31796,51.00107,252.71481,138.40952,88.2516
901,7.5,95.85786,135.03734,57.62794,310.40601,174.37936,50.9458,252.64392,138.29037,88.16669
902,7.508,95.85786,135.03734,57.62794,310.40601,174.37936,50.9458,252.61928,138.27957,88.22938
903,7.517,95.87492,134.72356,57.36218,310.40601,174.37936,50.9458,252.71481,138.40952,88.2516
904,7.525,95.76999,135.06816,58.08301,310.40601,174.37936,50.9458,252.79056,138.49298,88.21059
905,7.533,95.73549,135.10278,57.71558,310.32562,174.39203,50.89893,252.79056,138.49298,88.21059
906,7.542,95.73549,135.10278,57.71558,310.543,174.35457,50.88918,252.79056,138.49298,88.21059
907,7.55,95.81194,134.80966,57.54052,310.543,174.35457,50.88918,252.71481,138.40952,88.2516
908,7.558,95.73549,135.10278,57.71558,310.543,174.35457,50.88918,252.79056,138.49298,88.21059
909,7.567,95.14701,135.63765,57.76987,310.543,174.35457,50.88918,252.7189,138.62311,88.36766
910,7.575,95.70792,135.42253,57.59752,310.38913,174.4263,50.8024,252.58267,138.68233,88.26875
911,7.583,95.70083,134.93878,57.28206,310.45493,174.543,50.90892,252.79056,138.49298,88.21059
912,7.592,95.96736,135.22559,57.06802,310.26556,174.3963,50.47873,252.5799,138.47305,88.15417
913,7.6,95.82527,135.11473,57.23987,310.26556,174.3963,50.47873,252.5799,138.47305,88.15417
914,7.608,95.70083,134.93878,57.28206,310.04816,174.43378,50.48849,252.5799,138.47305,88.15417
915,7.617,95.87788,134.96722,56.91449,310.21933,174.22348,50.51622,252.5799,138.47305,88.15417
916,7.625,95.87788,134.96722,56.91449,310.3833,174.14461,50.61684,252.61928,138.27957,88.22938
917,7.633,95.7903,135.19714,57.43559,310.21933,174.22348,50.51622,252.5799,138.47305,88.15417
918,7.642,96.02795,134.5649,56.74971,310.04816,174.43378,50.48849,252.49266,138.40227,88.1953
919,7.65,95.70083,134.93878,57.28206,310.18677,174.20065,50.58879,252.46344,138.09058,88.17989
920,7.658,96.02795,134.5649,56.74971,310.18677,174.20065,50.58879,252.48436,138.34309,88.13194
921,7.667,95.70083,134.93878,57.28206,310.18677,174.20065,50.58879,252.12935,137.92232,87.95675
922,7.675,95.98714,134.79395,56.86878,310.21933,174.22348,50.51622,252.41583,138.05287,88.25054
923,7.683,96.31833,134.38638,56.5475,310.35074,174.12178,50.68941,252.55067,138.16135,88.13876
924,7.692,96.27748,134.61543,56.66657,310.35074,174.12178,50.68941,252.33899,137.84874,88.22604
925,7.7,96.19392,134.53008,56.72814,310.3833,174.14461,50.61684,252.43977,137.98187,88.23682
926,7.708,95.76511,134.65834,56.97991,310.35074,174.12178,50.68941,252.46344,138.09058,88.17989
927,7.717,95.97604,134.73071,57.21476,310.48944,174.22321,50.79239,252.46344,138.09058,88.17989
928,7.725,96.09042,134.61955,56.5867,310.36465,174.16272,50.75023,252.46344,138.09058,88.17989
929,7.733,96.07662,135.05231,57.02232,310.3833,174.14461,50.61684,252.64392,138.29037,88.16669
930,7.742,95.98714,134.79395,56.86878,310.4968,174.18172,50.92669,252.71928,138.37662,88.13538
931,7.75,96.05521,134.99522,56.54676,310.44562,174.17697,51.13263,252.71928,138.37662,88.13538
932,7.758,95.87788,134.96722,56.91449,310.51047,174.33173,50.96174,252.79056,138.49298,88.21059
933,7.767,95.96736,135.22559,57.06802,310.47815,174.19981,51.06007,252.79056,138.49298,88.21059
934,7.775,95.91258,135.13129,57.348,310.4968,174.18172,50.92669,252.71481,138.40952,88.2516
935,7.783,95.93234,134.69968,57.14882,310.46426,174.15887,50.99925,252.71928,138.37662,88.13538
936,7.792,96.00047,134.901,56.82676,310.543,174.35457,50.88918,252.79056,138.49298,88.21059
937,7.8,96.19921,134.98607,56.93457,310.46426,174.15887,50.99925,252.79056,138.49298,88.21059
938,7.808,96.00047,134.901,56.82676,310.35361,174.35294,51.10354,252.71928,138.37662,88.13538
939,7.817,95.78568,134.66423,57.27469,310.26498,174.27582,51.16805,252.71928,138.37662,88.13538
940,7.825,95.89493,134.49098,57.22903,310.32724,174.18367,51.05587,252.63206,138.30585,88.17651
941,7.833,95.76836,134.77902,57.47449,310.32724,174.18367,51.05587,252.46344,138.09058,88.17989
942,7.842,95.78568,134.66423,57.27469,310.35611,174.07005,51.12595,252.55669,138.21959,88.20782
943,7.85,95.78568,134.66423,57.27469,310.32724,174.18367,51.05587,252.63206,138.30585,88.17651
944,7.858,95.81498,134.46622,57.16833,310.71356,173.84052,51.63273,252.63206,138.30585,88.17651
945,7.867,96.10169,134.22717,57.08848,310.57178,173.73894,51.66047,252.46344,138.09058,88.17989
946,7.875,95.75343,133.78613,56.8655,310.57178,173.73894,51.66047,252.36266,137.95743,88.16912
947,7.883,95.71263,134.01505,56.98448,310.5531,173.75699,51.79384,252.32788,137.90495,88.21275
948,7.892,95.75343,133.78613,56.8655,310.5531,173.75699,51.79384,252.47812,137.74223,88.31129
949,7.9,95.93573,134.26198,57.11003,310.57178,173.73894,51.66047,252.30421,137.79625,88.26967
950,7.908,95.81498,134.46622,57.16833,310.57178,173.73894,51.66047,252.30421,137.79625,88.26967
951,7.917,95.89493,134.49098,57.22903,310.56113,173.66527,51.97683,252.47812,137.74223,88.31129
952,7.925,95.89493,134.49098,57.22903,310.5531,173.75699,51.79384,252.18123,137.79871,88.34876
953,7.933,95.72697,133.88623,57.13895,310.57178,173.73894,51.66047,252.30421,137.79625,88.26967
954,7.942,95.60339,134.18823,57.03012,310.57178,173.73894,51.66047,252.18123,137.79871,88.34876
955,7.95,95.75343,133.78613,56.8655,310.58932,173.70279,51.99419,252.33899,137.84874,88.22604
956,7.958,95.78568,134.66423,57.27469,310.5531,173.75699,51.79384,252.20491,137.90741,88.29183
957,7.967,95.78568,134.66423,57.27469,310.5531,173.75699,51.79384,252.60255,137.98407,88.26513
958,7.975,95.78568,134.66423,57.27469,310.5531,173.75699,51.79384,252.46344,138.09058,88.17989
959,7.983,95.78568,134.66423,57.27469,310.54288,173.85263,51.59038,252.46344,138.09058,88.17989
960,7.992,95.78568,134.66423,57.27469,310.54288,173.85263,51.59038,252.55067,138.16135,88.13876
961,8,95.85786,135.03734,57.62794,310.62302,174.1689,51.40503,252.64392,138.29037,88.16669
962,8.008,95.76836,134.77902,57.47449,310.3548,174.3746,51.15173,252.79056,138.49298,88.21059
963,8.017,95.76836,134.77902,57.47449,310.15607,174.39398,51.02811,252.7189,138.62311,88.36766
964,8.025,95.76836,134.77902,57.47449,310.09378,174.48613,51.14029,252.79056,138.49298,88.21059
965,8.033,95.28677,135.45731,57.48224,310.31119,174.44865,51.13054,252.66049,138.95181,88.43436
966,8.042,95.26942,135.57219,57.68209,310.31119,174.44865,51.13054,252.66049,138.95181,88.43436
967,8.05,95.82309,134.87294,57.19451,310.40952,174.58821,51.16449,252.68529,138.76984,88.3101
