Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
583,4.85,6.08969,250.08037,933.48004,-33.87385,222.06152,965.33105,-42.85683,178.5784,1000.09033,-48.67651,144.00423,1014.42389,40.99876,154.54774,972.29602,27.22048,97.01833,954.65753,17.68798,57.77828,940.2113
584,4.858,5.61912,249.1929,934.69061,-34.81543,222.99364,966.26508,-45.69223,178.55562,1001.16144,-50.24912,144.96429,1016.61523,40.21609,153.92601,975.07361,24.06664,97.01465,956.63232,7.89456,59.16358,940.349
585,4.867,5.71362,250.45412,935.38092,-34.94936,222.81406,967.01727,-46.96628,178.45778,1002.31091,-50.75441,145.34013,1017.37585,40.34048,154.52654,976.77692,16.60641,98.21665,958.40503,2.12667,62.60695,942.17877
586,4.875,5.94103,251.38797,936.27338,-34.33935,223.40656,968.00201,-45.9922,179.20012,1002.05878,-49.06636,145.85461,1018.07874,42.24992,154.95374,978.58221,15.11415,99.94157,958.83978,-1.9864,67.89021,943.57214
587,4.883,6.96154,252.59923,936.59125,-33.25902,224.51936,968.51007,-43.40192,181.21274,1002.77588,-46.52958,147.85757,1018.03992,43.57751,158.0367,980.6109,16.9029,102.27294,960.60327,-1.6882,69.3073,945.35309
588,4.892,7.30872,253.90569,936.33026,-31.34584,226.59702,968.86401,-41.00578,182.13828,1003.7514,-43.27263,147.90178,1020.08392,46.02341,161.24176,979.81641,21.15728,104.61201,961.90918,-0.52817,73.02219,947.11749
589,4.9,10.18772,255.16325,936.65198,-28.26325,228.24336,968.86646,-36.06192,182.67053,1004.25293,-35.89999,149.61252,1022.81915,50.96132,164.02405,980.31299,26.84376,106.38189,962.28839,3.9691,73.47384,948.79297
590,4.908,11.43246,256.41406,935.56158,-26.05918,228.73355,968.75146,-31.22134,185.10481,1005.90491,-28.80859,151.65709,1023.88062,57.56334,167.4491,979.85413,30.53197,112.1328,962.88556,10.72972,75.84712,948.67554
591,4.917,13.5488,258.8418,935.27557,-22.39393,229.93883,968.0481,-25.65359,186.57738,1005.92969,-21.12097,153.24014,1024.26941,61.87152,171.14658,977.89734,37.37622,112.97807,962.26343,17.70596,78.67652,949.24725
592,4.925,17.01184,260.77277,933.34998,-17.89249,230.65269,968.23248,-18.3731,187.69763,1006.56836,-12.27495,155.62108,1025.37732,67.25397,174.12209,976.37231,46.3635,116.67557,962.20386,26.09988,80.04819,948.76202
593,4.933,19.33713,262.89508,932.12018,-13.70018,232.95456,967.43579,-10.83448,189.05833,1006.38879,-4.97924,157.74538,1025.47046,72.46927,177.59097,974.24634,53.48885,118.45282,959.56842,36.42809,81.10431,945.74316
594,4.942,23.49622,264.91116,931.64148,-9.60624,233.70761,967.36334,-4.82957,190.77557,1006.10345,1.73576,159.37541,1024.87561,77.12612,179.09941,971.96594,59.46686,119.58609,956.31281,48.03552,81.03301,941.63635
595,4.95,24.98336,266.36966,930.88147,-6.98241,235.14987,967.14178,-1.09426,193.43651,1005.27136,6.47082,160.94247,1023.94916,79.89353,180.4081,969.21985,67.64732,119.11684,952.18188,59.86406,81.10717,938.02356
596,4.958,28.01163,268.04083,929.9502,-3.02896,235.50671,965.65753,0.51365,193.85057,1004.57257,7.49287,161.93835,1022.83582,81.77892,180.55679,967.04236,74.56285,121.40366,950.17908,71.43984,82.07967,932.46191
597,4.967,29.13268,268.37259,928.76904,-2.58908,236.53876,965.1214,0.50511,193.6069,1002.65302,6.99388,160.89749,1020.80463,83.37093,180.54463,964.79797,83.11353,122.99952,946.74036,83.28236,84.34031,928.40271
598,4.975,30.01718,268.71652,928.86237,-2.43139,237.14928,963.83081,-1.29334,192.57312,1001.05206,4.71116,159.12859,1019.28619,81.3605,181.7681,962.22638,90.15361,125.11483,942.27307,95.76272,85.97797,927.71082
599,4.983,29.88786,267.70538,928.19183,-3.87818,234.44353,962.89557,-5.0741,190.69116,999.90002,0.51475,157.69727,1016.49615,77.99316,180.52963,961.76587,93.57211,128.58234,944.36371,104.77624,86.74917,931.11987
600,4.992,28.28252,266.69391,929.16968,-7.06514,234.01843,961.74915,-8.31145,188.66446,998.49689,-3.45332,154.65897,1014.62445,75.28357,177.86064,961.78931,94.76552,127.37514,949.22821,110.12796,88.26624,936.20679
601,5,26.36745,264.41519,929.57318,-9.63858,231.38651,960.47675,-12.80958,185.42572,996.22845,-9.32602,151.23123,1011.59216,71.47427,175.35291,962.59979,91.04109,125.14296,952.73724,108.79916,84.84991,943.68341
602,5.008,23.33251,261.92908,929.80487,-13.59661,228.68347,961.00635,-18.792,182.7708,994.14392,-14.4943,147.92091,1008.96661,67.87417,171.59337,963.63727,86.26268,123.79375,956.02374,104.82214,83.83886,948.68713
603,5.017,21.08532,260.20163,930.66034,-17.23794,225.97159,960.13348,-23.63462,179.0771,992.99463,-22.23637,144.14046,1007.32544,61.08194,169.72058,963.59784,78.53999,116.95998,957.99438,94.24321,76.19504,950.74359
604,5.025,17.80592,257.4375,931.10614,-20.53275,225.62067,960.67242,-25.80885,177.70474,993.84277,-29.02639,142.21729,1007.14722,56.98518,165.95952,964.05298,71.69349,113.35697,958.34106,84.39167,71.00069,950.34802
605,5.033,14.98764,254.87009,932.0835,-25.09666,223.08463,961.13733,-31.49728,176.05769,994.08142,-34.81506,140.64706,1006.82117,53.36115,162.62079,965.93097,63.50192,107.63886,958.63507,71.98444,64.69958,948.38031
606,5.042,12.42774,252.7968,932.63092,-28.38117,222.65465,961.7851,-36.65425,174.96675,995.47815,-39.37839,139.83585,1008.00793,48.19044,159.67908,967.12787,54.3088,103.30012,955.25073,58.98388,60.49899,945.99402
607,5.05,9.90847,250.72914,933.01672,-30.24082,221.79501,962.841,-40.42597,175.21437,996.44025,-45.18521,139.45871,1010.28247,43.35025,156.12056,968.10681,45.15301,98.70458,956.31189,44.87723,56.72291,944.68018
608,5.058,6.93285,248.44611,933.86084,-34.66656,220.75304,963.91632,-44.43864,174.81522,997.82684,-49.6232,141.05038,1011.13733,39.27644,152.33865,971.57214,33.83702,96.14967,955.1828,30.71928,53.66334,942.76068
609,5.067,4.50766,247.90938,935.06628,-37.65554,220.07053,965.16449,-47.49829,175.2211,999.14319,-54.83118,141.08517,1012.63196,35.18376,150.60851,973.69604,24.65449,93.72253,955.11792,16.11196,53.57365,941.28619
610,5.075,4.07841,246.73709,936.03729,-39.89157,221.1291,965.95087,-52.26961,175.77296,1000.74408,-58.42045,141.48178,1014.07043,31.16169,149.13884,976.09924,17.23447,92.19887,956.51752,2.17272,53.18959,939.92444
611,5.083,1.21442,245.98985,937.89929,-41.36716,219.82742,967.03027,-54.24003,175.71945,1001.41943,-61.12349,142.02103,1015.45349,29.00759,147.87082,977.52179,10.36189,93.22311,957.82318,-11.28538,56.55193,938.68835
612,5.092,-0.03995,245.10684,938.90375,-42.84239,219.5807,968.10248,-56.10374,176.78444,1001.40344,-63.25622,141.9908,1016.74194,27.35541,146.7603,979.16931,2.43196,90.87925,957.31439,-17.85108,59.29879,939.67853
613,5.1,-0.17792,243.7719,938.5719,-44.3579,219.35014,969.50281,-55.99565,177.09811,1002.58972,-63.84341,143.44073,1018.25629,27.00093,147.08597,980.97089,-0.02152,92.74957,958.164,-23.39264,61.29202,941.76184
614,5.108,-0.20373,245.38284,940.1593,-44.3579,219.35014,969.50281,-58.25578,176.94893,1003.42816,-62.31099,144.10393,1019.31244,28.96599,148.58211,981.96594,0.16571,95.22643,958.92108,-24.60011,61.74044,943.17169
615,5.117,-0.06553,246.24522,940.18329,-42.31183,222.65242,969.37097,-52.78905,177.90971,1004.04828,-60.33535,144.95229,1019.99005,30.92438,150.26089,983.35303,1.86889,95.78845,962.25629,-23.05953,66.04755,944.60773
616,5.125,1.73818,248.15097,939.68634,-40.06421,221.57288,969.71344,-51.68613,178.56912,1004.91852,-56.39295,145.84712,1021.00446,34.8418,152.30327,983.8606,5.05914,99.26872,962.88324,-17.73952,68.57336,945.92651
617,5.133,2.78115,249.41652,938.5321,-38.48925,222.45386,969.97046,-47.7425,179.11009,1004.81604,-49.61982,146.38484,1023.4173,39.74007,154.59892,983.89532,11.72062,99.84372,962.56366,-8.88454,66.93236,947.91388
618,5.142,4.80216,250.87227,938.28485,-34.24103,224.24716,969.37683,-42.20293,180.18103,1005.06152,-43.16157,147.65399,1024.39429,44.28698,158.51805,982.85547,17.02241,99.43198,962.48364,-0.80067,68.56381,948.96106
619,5.15,7.37901,253.18489,937.06952,-30.56927,223.7495,968.85834,-36.57272,181.07825,1005.92554,-35.03278,149.03734,1024.97205,51.27075,163.35823,981.24438,27.00828,104.79565,963.59674,8.43062,69.23819,948.4389
620,5.158,10.78703,253.99504,935.29285,-26.24594,224.19916,968.409,-29.56179,182.13654,1006.06451,-25.49658,150.13701,1026.21411,56.85345,166.44035,979.16156,36.55692,108.98849,961.95557,18.45094,70.84185,947.59528
621,5.167,12.99078,256.01056,933.66821,-21.74055,225.45805,968.11938,-22.93258,184.17618,1005.95868,-16.50508,151.81581,1024.81848,62.93478,169.5062,976.42474,47.75322,112.85175,961.3269,28.91629,73.1805,944.93866
622,5.175,16.85702,258.27768,932.33929,-17.4025,227.0721,967.34528,-14.73924,185.26268,1005.12109,-8.54309,152.83427,1023.99792,70.45504,170.48849,973.41254,53.49924,113.30636,958.35034,39.6403,74.24671,941.55243
623,5.183,20.22243,260.33435,930.99683,-13.2657,228.16347,966.04382,-8.92622,187.0704,1004.88531,-2.04126,153.92525,1022.59253,73.89397,173.69933,970.0423,59.57237,114.35075,954.26227,53.1231,74.78771,938.50153
624,5.192,22.71339,260.77094,929.56403,-9.94769,229.54112,965.58057,-5.28947,187.95552,1003.30707,1.6978,154.91431,1021.35571,76.15262,173.8459,968.01776,64.15137,113.74897,953.86304,62.38469,77.16365,933.40204
625,5.2,25.86737,261.61777,928.43677,-7.72849,232.49197,964.6582,-4.35757,188.10408,1002.20978,2.54231,155.46733,1020.09381,78.79808,173.41309,966.58545,72.53756,115.57432,950.73969,73.07297,77.56591,929.26685
626,5.208,27.55438,263.34821,927.599,-7.16667,232.72214,962.57196,-4.49392,187.6953,1000.20935,1.37781,154.65388,1017.30725,77.42267,175.13245,963.09467,81.657,118.38969,944.35303,82.61171,78.01905,928.29004
627,5.217,27.76564,262.71216,926.82159,-7.03685,232.2207,961.93213,-5.44317,186.8793,999.45935,-0.30539,152.8187,1015.21667,75.4247,175.25888,962.31909,86.14572,121.7542,942.74219,92.40027,78.89541,930.74481
628,5.225,27.03393,262.6796,926.99146,-8.39922,231.34785,960.91968,-9.07567,185.89258,998.17657,-4.34262,151.45897,1013.48401,73.04174,174.28023,962.17542,87.83981,121.76559,947.23944,98.71414,79.44785,934.68018
629,5.233,25.81787,260.57956,927.25269,-9.81074,229.63725,960.2912,-13.0818,183.97568,996.26929,-8.25319,148.85977,1010.65997,70.02325,171.44438,963.37012,87.05915,121.46829,952.57526,98.65255,78.8075,940.64923
630,5.242,22.59066,259.3208,927.77197,-12.72454,228.32886,960.12378,-18.00949,181.26639,995.81952,-13.191,146.06627,1008.89276,66.03793,169.46722,963.57867,82.73858,118.21324,956.44879,94.38617,75.47258,944.88928
631,5.25,20.27122,256.7081,928.3894,-16.8933,225.71368,960.09143,-19.41192,177.96954,995.2334,-19.015,143.3024,1007.30859,63.03139,166.14162,964.40985,75.82249,114.89747,957.96655,85.64558,71.75254,947.69214
632,5.258,17.1889,256.25043,929.44324,-20.27628,225.63304,960.66528,-25.13986,176.15211,995.0163,-27.02253,140.30896,1005.7309,57.13357,165.07666,963.95929,69.13462,111.11116,956.67041,76.80563,67.19985,946.46716
633,5.267,14.72079,254.01863,930.15491,-24.33304,223.38268,961.26593,-30.34851,174.0336,994.58429,-33.58621,137.66809,1004.30194,53.86547,162.29048,966.0769,61.03961,106.14623,955.60229,64.14975,62.98588,946.06201
634,5.275,11.53773,251.66243,931.21313,-27.91033,222.9886,961.38873,-36.21402,172.99661,994.69568,-38.79336,136.29134,1003.83368,48.27202,159.08012,967.55737,52.4822,102.39617,955.02039,52.75715,59.91282,943.70013
635,5.283,10.17319,250.46364,931.75897,-30.37169,221.61154,962.94415,-40.83794,172.17302,995.53644,-44.52822,135.5919,1005.26306,44.25143,155.00597,969.93744,41.86757,99.26931,954.79126,39.37617,57.61919,941.71515
636,5.292,6.54835,248.78302,933.53217,-34.50919,220.69014,963.76453,-45.02478,171.73474,996.07886,-48.96788,135.37396,1006.06799,40.66874,152.95445,972.61627,33.1326,96.89173,954.73901,25.86945,55.94852,940.97516
637,5.3,4.29391,248.15651,934.56195,-37.03979,219.79137,964.63611,-47.78771,171.76297,997.17993,-52.42549,134.65141,1007.19281,36.15128,152.0867,974.36768,23.7399,95.22104,955.0083,13.47447,56.00957,940.21497
638,5.308,2.40004,247.64835,934.82263,-39.57385,220.5168,965.23926,-50.2519,171.5486,998.92938,-55.60239,136.11227,1008.95709,33.30495,150.93144,975.64838,17.69488,93.32717,957.18005,1.01739,56.26437,939.133
639,5.317,0.66371,244.86331,935.21033,-41.2462,219.88609,966.31128,-51.325,172.09831,999.84497,-57.32492,136.15807,1010.97589,30.45126,150.70522,977.62604,11.64632,94.62114,958.42065,-7.32507,58.06693,941.64453
640,5.325,-0.1148,244.78151,935.60272,-43.15987,219.92676,966.63397,-52.31341,171.99066,1000.51202,-57.71441,136.85512,1012.00824,29.44155,148.98805,978.87201,10.14193,94.12976,958.87653,-12.02142,59.71033,943.25964
641,5.333,-1.76825,246.35834,937.25568,-44.08143,219.85901,967.953,-52.57296,172.12286,1002.35114,-57.25061,138.38922,1013.14069,29.61296,150.33908,980.13605,8.27309,95.43373,959.23425,-14.44894,62.13837,943.9187
642,5.342,-1.56146,246.97093,937.48358,-43.81728,219.98004,968.68579,-51.84928,173.28496,1002.70526,-56.27535,138.90073,1014.24188,30.87039,150.6707,981.62335,8.03342,97.02731,962.26923,-12.98631,62.83128,946.15021
643,5.35,-0.93457,249.11757,937.49084,-41.68504,221.3893,968.56866,-53.26003,176.10594,1001.01575,-53.4968,139.71432,1017.93634,34.76418,153.02162,982.78632,10.81477,98.38737,963.56793,-11.03834,63.70815,947.62683
644,5.358,-0.24307,249.59566,937.20355,-39.73155,221.7742,968.24695,-49.73082,175.91563,1002.87653,-48.49295,142.03661,1018.77631,36.88615,156.58124,982.70313,17.06739,100.74228,963.06635,-6.53069,66.01049,947.97382
645,5.367,1.73999,251.00853,936.73792,-38.95957,221.69562,968.66742,-43.43298,177.04189,1004.20935,-42.56312,143.21408,1020.11969,42.13126,160.63495,982.84882,22.10313,102.40298,962.8017,-0.34032,67.24931,949.21887
646,5.375,3.41909,252.76109,935.58533,-34.65829,223.35799,968.50171,-38.88898,178.84291,1004.0578,-36.24537,145.06273,1021.63348,47.54257,164.11777,981.31335,27.92105,104.36365,963.76245,6.75945,70.70287,948.49518
647,5.383,6.10286,254.32875,934.47864,-30.73391,224.0139,968.03192,-32.33889,179.93675,1004.74738,-27.11761,146.17197,1022.3313,52.67245,167.20149,980.4624,35.93133,109.28773,963.14874,14.55704,72.63294,948.13623
648,5.392,9.01069,255.70898,932.93756,-27.1907,225.45198,966.83917,-26.85544,181.69513,1004.71216,-20.12158,147.94308,1022.20514,58.35665,170.52374,977.48871,42.88014,113.31828,961.85016,24.63075,72.75741,947.53607
649,5.4,12.17804,258.65747,931.5719,-22.05969,226.61568,965.92975,-22.06564,184.71442,1004.67615,-12.30516,150.24625,1021.91522,66.08091,172.63232,975.53314,50.5391,115.84733,959.12329,35.04788,73.43235,945.36255
650,5.408,16.09853,259.31451,930.38898,-16.88486,230.46674,965.41827,-14.10232,186.31754,1003.98621,-7.31291,152.4492,1021.49573,69.39574,174.44183,972.37775,58.0757,118.48216,956.64868,47.43578,75.2352,942.12579
651,5.417,18.17608,261.96942,928.91547,-13.94211,231.16292,964.89032,-9.9719,187.67613,1003.93665,-2.70966,154.34724,1020.89154,71.90914,175.56541,969.30096,64.21762,116.81769,953.51154,56.74352,76.93462,938.96216
652,5.425,21.63252,262.83319,927.28149,-10.74921,232.52477,963.86285,-6.52178,189.24121,1002.87152,0.20631,155.55009,1020.17938,74.59185,176.52454,966.73517,72.31569,118.52566,950.56268,70.08066,76.6198,935.45459
653,5.433,23.48939,263.86053,926.80914,-8.60601,233.03313,963.21808,-6.67728,190.25671,1001.47565,1.09269,156.03511,1018.45575,73.76094,178.5864,963.19989,80.9478,121.48936,947.68915,82.6786,79.30486,933.38416
654,5.442,25.13042,264.51303,926.39282,-8.30316,234.38145,961.95337,-7.50144,189.93878,1000.58246,-1.84205,155.24609,1016.46057,73.06194,179.00377,961.784,85.09031,122.58623,947.60803,92.78183,81.02151,934.28046
655,5.45,25.38025,264.28775,926.19489,-8.24529,233.77325,960.82996,-9.23737,189.15562,999.91382,-3.37461,154.48669,1014.90613,72.42414,176.98808,961.85864,87.82581,124.00232,949.0932,101.073,83.00609,938.14642
656,5.458,24.56971,263.6543,926.40765,-10.14227,232.18419,960.14044,-12.37638,186.9955,997.80688,-7.41201,151.15771,1012.60529,69.32455,175.52492,962.22302,89.49856,124.71418,951.76721,104.74492,84.27155,942.41992
657,5.467,22.57998,262.46219,927.00916,-13.56462,231.01399,959.78815,-16.94471,184.87549,996.62268,-11.1639,148.74905,1010.14319,67.15018,173.55653,962.76965,87.12875,123.84344,955.90192,104.33616,84.97585,947.30396
658,5.475,21.30372,260.33945,927.81866,-16.55748,228.38216,960.02301,-20.58849,182.12837,995.07013,-17.56736,145.11597,1007.77014,63.01144,169.46024,964.46082,81.89138,122.17059,957.71948,97.97099,80.08566,950.2287
659,5.483,17.729,258.31415,928.79004,-19.13428,226.17372,959.97662,-25.35523,178.88483,993.52307,-24.09663,141.80646,1005.83673,60.77181,168.52045,965.12091,76.43412,118.02194,958.56598,91.95245,76.4023,951.37958
660,5.492,16.51699,256.68726,930.19183,-22.47836,225.22163,960.56335,-31.2397,176.6777,993.24432,-33.52095,140.29828,1003.16162,55.36808,165.35394,966.99927,71.39017,114.77315,959.24707,84.3319,72.79092,951.24426
661,5.5,12.97396,255.64581,931.21375,-25.54859,224.61494,960.99054,-33.94175,174.90948,993.99359,-37.99568,138.87337,1003.2605,52.04725,164.52437,969.05688,65.97215,112.29976,959.04785,76.51959,69.50504,950.78101
662,5.508,10.77461,254.34819,932.98267,-29.31497,223.41359,961.80603,-38.14072,173.32144,993.92529,-41.9325,136.39699,1005.05157,45.8017,161.16576,971.40546,57.62583,106.96986,961.67883,65.83038,64.80982,951.90631
663,5.517,7.88944,252.33792,933.25055,-31.84467,223.58139,963.44666,-41.99323,172.72696,995.47467,-45.88643,136.87885,1005.2782,43.07245,159.80502,972.39978,51.77756,103.79576,961.86609,54.86579,61.97044,950.17401
664,5.525,5.52231,250.89426,934.71777,-35.37944,220.62228,963.91632,-45.35773,172.66977,996.91199,-49.87222,136.60722,1007.50543,40.72035,158.35287,974.12689,42.56749,101.88371,961.16724,43.14504,60.03643,949.07849
665,5.533,3.62882,249.45074,935.28082,-38.28022,221.34129,966.13513,-47.14175,172.72575,999.05664,-53.79066,137.55901,1010.30377,37.45214,157.405,976.37634,34.8265,98.73459,961.50476,30.2811,58.07737,947.65356
666,5.542,1.40718,249.92522,936.77734,-39.66032,221.62314,967.39587,-49.76847,173.59991,1000.69965,-53.62466,137.94225,1012.48999,35.63838,155.9875,979.65533,26.04284,98.04649,961.51117,18.20117,58.63612,946.14026
667,5.55,0.34845,249.76749,937.75415,-39.58974,221.8732,967.98267,-50.40714,175.79408,1002.23096,-56.35929,139.47061,1014.28833,34.46289,155.82819,982.11499,21.95757,96.96423,962.46301,6.72104,60.97236,946.04291
668,5.558,0.10854,249.68361,938.52094,-41.69621,222.11162,969.49219,-50.12674,176.34869,1003.16278,-55.39766,140.15779,1018.11444,33.50644,153.90378,983.375,14.94337,96.23059,960.70569,-2.21047,62.80161,946.09882
669,5.567,1.30723,249.74933,938.95001,-41.44368,222.58546,970.58209,-50.24729,177.60637,1005.33936,-54.46814,142.00427,1019.3902,35.17367,155.59706,983.70441,13.68204,98.2037,961.75562,-8.13811,64.92041,948.11365
670,5.575,1.78901,250.30576,939.32336,-40.23539,223.13115,970.76776,-50.64141,177.19551,1007.01489,-53.08691,143.32697,1021.50409,35.8209,155.63951,985.72943,8.51272,101.73702,962.50763,-13.06632,66.72086,949.54736
671,5.583,2.49642,250.95798,939.20306,-39.3549,223.82777,971.08313,-49.55725,179.17606,1006.57898,-49.49215,145.68631,1023.7915,37.48844,157.78174,986.58215,8.91523,104.83749,966.75647,-12.70918,71.31384,951.39355
672,5.592,1.72299,252.22107,939.59619,-37.53429,224.60393,971.11011,-46.65117,180.31874,1007.51367,-44.51903,147.67461,1024.96106,40.70585,160.80733,985.97418,14.26809,105.3793,968.15918,-11.65051,74.10287,951.78815
673,5.6,3.96229,253.8615,937.77368,-35.3326,226.86742,970.4325,-41.48124,182.34789,1008.56134,-40.57155,149.72322,1026.38391,44.86433,164.44038,985.87665,17.96875,107.35805,968.44495,-6.08459,75.56307,953.75134
674,5.608,6.08006,254.57961,936.86298,-31.97959,228.60718,970.18097,-36.06934,184.38475,1008.74939,-32.11439,151.28737,1027.61108,49.75895,167.89818,985.0672,22.49622,111.34369,968.24347,-2.4575,79.33173,954.46783
675,5.617,8.02161,257.31476,936.30457,-29.15858,228.98982,970.07019,-31.13974,187.04918,1009.0863,-27.07132,153.875,1028.19812,54.80562,170.80743,982.78741,28.14001,112.76998,968.25684,6.8189,79.1252,954.34106
676,5.625,11.58551,259.37466,934.67944,-25.04255,230.40785,969.63,-24.60662,188.77266,1008.82971,-19.75548,155.7869,1028.36938,59.7612,172.60092,981.39227,35.01908,114.37768,965.79376,15.76517,79.19269,952.3623
677,5.633,13.53918,261.84821,932.74738,-20.52927,231.95999,968.89899,-19.45305,190.94656,1008.52258,-11.91492,158.79153,1028.29675,64.02182,175.92758,978.00031,42.41203,116.79928,962.28223,25.07565,80.14625,951.11719
678,5.642,17.93555,263.36157,931.91187,-16.60495,233.71545,967.69714,-13.70585,191.84026,1007.56689,-7.19118,160.23685,1027.10266,68.09764,177.61806,975.00861,48.6516,116.54029,960.45624,36.14919,78.8716,946.45978
679,5.65,19.61421,265.14734,930.98102,-12.65115,234.45091,967.02905,-9.66514,193.50479,1006.75525,-2.87758,160.52646,1024.69128,71.09116,177.06927,972.4765,57.70769,118.94222,957.42395,49.5195,77.83401,941.84332
680,5.658,23.21721,265.90936,929.79395,-10.64878,236.6454,966.09167,-7.9359,194.22125,1004.89172,-1.62472,160.43317,1022.78729,73.46746,176.99884,969.01404,60.63077,117.3677,954.12347,57.72441,78.58755,936.28931
681,5.667,24.05886,266.62958,928.58527,-8.19868,235.41982,964.60339,-7.56185,193.13998,1003.00909,-0.76358,160.11243,1020.21185,75.04326,175.34177,967.0481,64.61343,117.03564,953.62866,67.72669,79.97985,931.1972
682,5.675,25.9509,267.08121,927.83368,-8.3531,235.66405,962.6543,-7.55652,191.5817,1000.61707,-1.83683,157.45857,1017.03131,75.68356,175.12491,964.81006,76.8762,117.49416,948.20679,77.33841,80.93386,927.51477
683,5.683,25.26863,265.56601,926.81232,-8.12062,234.76199,961.45422,-10.23596,188.82581,998.70215,-5.03,153.96091,1014.05365,72.71944,176.65314,961.35089,82.42513,121.04636,942.39856,86.87494,80.32723,927.85413
684,5.692,25.03202,264.50906,926.46619,-9.48194,232.33029,960.0235,-12.59499,186.64682,996.06134,-8.73899,150.79477,1009.99426,70.286,174.97919,960.54279,85.13596,122.42654,943.40045,93.60855,80.32091,932.60992
685,5.7,23.26024,263.10242,927.1059,-13.04053,230.78949,959.29443,-15.27078,183.80008,993.83832,-14.10663,147.48222,1007.12897,67.95382,171.14726,961.85266,83.81894,120.82784,949.5686,95.5141,78.33682,935.66882
686,5.708,22.04409,259.98599,927.841,-14.98211,227.47003,958.74988,-18.10314,180.14627,992.81781,-19.12733,143.7236,1003.76935,65.07003,168.8541,961.55292,81.14498,117.91108,951.737,93.76899,75.67025,939.50635
687,5.717,19.18159,257.50089,928.17096,-18.97906,225.18053,957.83484,-22.78669,176.70036,990.49103,-25.79512,140.55762,1000.77966,59.76617,166.83479,961.18823,75.68185,114.99681,953.14258,86.71738,71.39157,941.40454
688,5.725,17.04334,256.30029,928.3075,-21.46014,223.35158,957.77045,-29.01479,173.92365,988.82507,-31.90118,137.49988,998.32031,53.7369,162.14525,962.65399,70.16364,111.76697,954.20703,79.08671,67.24216,943.216
689,5.733,14.81071,254.45709,929.32855,-25.14529,222.33156,958.05621,-34.37942,171.67693,988.33514,-36.81841,134.56332,996.38977,51.77268,160.89761,962.52051,64.80798,106.18166,954.30035,71.44949,63.4614,942.96362
690,5.742,12.64871,253.08154,929.46204,-28.80448,221.08702,959.10724,-38.7275,170.37007,987.76971,-44.22472,133.46877,995.60602,47.88726,157.8273,963.37683,57.95497,103.18671,954.60944,60.24052,59.50892,942.33588
691,5.75,10.23997,250.23135,930.6557,-30.60403,221.13354,959.57385,-43.88789,169.51476,988.36951,-46.08084,131.10667,996.55933,43.36841,155.10703,965.47052,49.84152,99.86048,953.35138,51.18945,56.04446,939.97418
692,5.758,8.49535,249.78946,931.87213,-34.67561,219.3342,960.14105,-47.16032,169.64969,989.53015,-51.0969,131.93623,998.03809,41.03974,153.04489,966.21558,43.40118,95.81051,952.69574,41.19236,54.93125,938.59668
693,5.767,5.84326,248.09248,933.63959,-35.80461,218.10869,960.6687,-48.1478,169.53885,991.29559,-54.15393,132.31837,999.11707,38.98096,150.91383,968.37836,35.51496,93.96869,952.20544,30.1483,52.24614,936.82996
694,5.775,4.29391,248.15651,934.56195,-38.36811,218.25383,962.30212,-50.59474,169.50439,992.67218,-56.37456,133.49063,1002.00287,35.27275,150.97115,971.53607,28.28316,92.74737,951.39716,19.37731,53.45309,935.0321
695,5.783,3.3846,247.43094,934.92755,-39.90298,219.52863,963.99341,-50.47671,169.66655,993.383,-58.14697,134.12424,1004.31885,34.02403,149.64659,971.68512,21.43886,92.64775,951.0816,7.81718,54.5691,933.0871
696,5.792,1.83459,248.10916,935.8197,-40.07236,219.96992,964.8092,-51.37431,170.35814,996.00897,-58.05566,135.51366,1006.24255,33.13239,148.39021,973.66602,16.77015,92.71342,950.92407,-1.38904,59.39067,931.38916
697,5.8,1.71304,248.18613,936.5152,-40.56454,219.7975,965.83289,-50.8044,171.2942,998.04529,-56.12622,136.39694,1009.36536,33.90272,148.82187,975.59003,12.19135,93.54513,951.29559,-7.64933,62.91986,930.7301
698,5.808,1.2948,249.48712,937.79156,-40.00706,220.64082,967.52881,-49.74463,172.52773,998.18988,-54.72615,137.73763,1011.21448,34.9717,151.1039,977.9306,11.39643,96.87757,951.04047,-12.17038,66.16352,933.28113
699,5.817,1.79183,249.70157,938.22919,-39.22491,221.64771,968.14105,-45.42001,174.84282,999.99951,-51.08474,139.89931,1013.33368,38.31487,153.84634,977.73047,9.60469,98.5422,954.22028,-13.7746,68.52757,935.61676
700,5.825,3.9943,251.08821,937.91296,-35.7443,221.93266,968.42474,-45.87379,175.77011,1001.14221,-45.15473,141.8064,1016.77039,41.07856,154.76436,978.24384,11.50134,100.6115,955.85028,-12.89611,74.72522,937.73871
701,5.833,4.95115,253.6974,937.11957,-34.05484,223.80348,968.78638,-38.25071,178.46852,1002.60742,-40.32419,144.76691,1019.41113,46.95257,160.25633,977.93127,16.90048,107.34846,955.38873,-10.33666,77.07365,937.27301
