Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2808,23.392,-67.47421,249.3313,1064.72058,109.71471,274.69901,1064.80872,115.92714,248.28665,977.93719
2809,23.4,-67.47421,249.3313,1064.72058,109.20903,274.72305,1064.94714,115.92714,248.28665,977.93719
2810,23.408,-67.47421,249.3313,1064.72058,110.59874,275.41074,1064.40405,115.92714,248.28665,977.93719
2811,23.417,-67.47421,249.3313,1064.72058,110.59874,275.41074,1064.40405,115.92714,248.28665,977.93719
2812,23.425,-67.47421,249.3313,1064.72058,110.59874,275.41074,1064.40405,115.92714,248.28665,977.93719
2813,23.433,-66.46503,248.8513,1065.00305,109.71471,274.69901,1064.80872,115.92714,248.28665,977.93719
2814,23.442,-66.97291,249.13551,1064.83105,109.71471,274.69901,1064.80872,116.08001,247.67416,977.74945
2815,23.45,-66.97291,249.13551,1064.83105,110.59874,275.41074,1064.40405,116.08001,247.67416,977.74945
2816,23.458,-66.86646,249.15062,1064.65088,109.71471,274.69901,1064.80872,116.08001,247.67416,977.74945
2817,23.467,-66.97291,249.13551,1064.83105,109.85546,274.25568,1064.92957,116.08001,247.67416,977.74945
2818,23.475,-66.73343,248.75774,1064.74622,109.71471,274.69901,1064.80872,116.49173,247.45758,977.73407
2819,23.483,-66.73343,248.75774,1064.74622,110.59874,275.41074,1064.40405,116.49173,247.45758,977.73407
2820,23.492,-66.73343,248.75774,1064.74622,109.71471,274.69901,1064.80872,116.49173,247.45758,977.73407
2821,23.5,-65.96414,248.39543,1064.82715,110.2542,274.11859,1064.92932,116.49173,247.45758,977.73407
2822,23.508,-66.22262,248.66223,1064.83582,110.2542,274.11859,1064.92932,116.49173,247.45758,977.73407
2823,23.517,-66.22262,248.66223,1064.83582,110.2542,274.11859,1064.92932,116.49173,247.45758,977.73407
2824,23.525,-65.57192,248.26015,1065.01184,110.43935,274.24112,1064.81384,116.49173,247.45758,977.73407
2825,23.533,-65.57192,248.26015,1065.01184,109.78352,274.26926,1064.98962,116.67302,247.44646,977.65698
2826,23.542,-65.57192,248.26015,1065.01184,110.43935,274.24112,1064.81384,116.67302,247.44646,977.65698
2827,23.55,-65.17337,247.99609,1064.83936,110.22143,274.76382,1064.74463,116.67302,247.44646,977.65698
2828,23.558,-65.17337,247.99609,1064.83936,110.22143,274.76382,1064.74463,116.67302,247.44646,977.65698
2829,23.567,-65.17337,247.99609,1064.83936,109.78352,274.26926,1064.98962,116.67302,247.44646,977.65698
2830,23.575,-65.17337,247.99609,1064.83936,109.78352,274.26926,1064.98962,117.1424,247.9053,977.32318
2831,23.583,-65.01227,247.99788,1064.57056,109.70798,274.32257,1064.64648,117.1424,247.9053,977.32318
2832,23.592,-64.39344,247.65982,1064.4248,109.70798,274.32257,1064.64648,117.1424,247.9053,977.32318
2833,23.6,-64.57828,247.65428,1064.72949,109.85422,274.21509,1064.4812,117.17803,247.9892,977.21118
2834,23.608,-64.39344,247.65982,1064.4248,110.1925,274.06927,1064.52527,117.17803,247.9892,977.21118
2835,23.617,-64.39344,247.65982,1064.4248,110.23843,274.83783,1064.5697,117.17803,247.9892,977.21118
2836,23.625,-64.39344,247.65982,1064.4248,110.24166,274.93924,1064.45618,117.17803,247.9892,977.21118
2837,23.633,-64.39344,247.65982,1064.4248,110.5089,274.92844,1064.07715,117.17803,247.9892,977.21118
2838,23.642,-64.39344,247.65982,1064.4248,110.8684,275.08633,1064.01868,117.17803,247.9892,977.21118
2839,23.65,-64.00595,247.8224,1064.05273,111.55856,275.3212,1064.10266,117.17803,247.9892,977.21118
2840,23.658,-64.00595,247.8224,1064.05273,111.55856,275.3212,1064.10266,117.2395,248.38951,976.90918
2841,23.667,-64.29768,247.5627,1064.40552,111.55856,275.3212,1064.10266,117.2395,248.38951,976.90918
2842,23.675,-64.23739,247.38226,1064.52112,111.9046,274.36627,1063.91833,117.2395,248.38951,976.90918
2843,23.683,-64.06902,247.4216,1064.4259,112.71312,274.58221,1063.98206,117.40251,248.39098,976.82703
2844,23.692,-63.77729,247.68124,1064.07312,112.71312,274.58221,1063.98206,117.92001,248.74702,976.74628
2845,23.7,-63.40322,247.59814,1064.40601,112.71312,274.58221,1063.98206,117.92001,248.74702,976.74628
2846,23.708,-63.40322,247.59814,1064.40601,112.71312,274.58221,1063.98206,118.10453,248.14851,976.84784
2847,23.717,-63.40322,247.59814,1064.40601,113.31008,275.34085,1063.74146,118.10453,248.14851,976.84784
2848,23.725,-63.40322,247.59814,1064.40601,113.24699,274.64005,1063.745,118.66304,247.6693,976.53796
2849,23.733,-63.40322,247.59814,1064.40601,113.12933,274.56424,1063.87366,118.66304,247.6693,976.53796
2850,23.742,-63.40322,247.59814,1064.40601,113.24699,274.64005,1063.745,118.66304,247.6693,976.53796
2851,23.75,-63.40322,247.59814,1064.40601,113.60925,275.13589,1063.63879,118.66304,247.6693,976.53796
2852,23.758,-63.40322,247.59814,1064.40601,113.60413,275.18839,1063.83875,118.66304,247.6693,976.53796
2853,23.767,-63.36573,247.79494,1064.55847,113.24699,274.64005,1063.745,118.66304,247.6693,976.53796
2854,23.775,-63.36573,247.79494,1064.55847,113.24581,274.68457,1063.92908,118.97085,247.55684,976.66302
2855,23.783,-63.01386,248.21732,1064.9624,113.24699,274.64005,1063.745,119.18225,247.51501,976.84637
2856,23.792,-63.11518,247.98611,1064.63635,113.60925,275.13589,1063.63879,119.18225,247.51501,976.84637
2857,23.8,-63.11518,247.98611,1064.63635,113.40689,274.01422,1063.77246,119.37881,247.3931,976.88641
2858,23.808,-63.11518,247.98611,1064.63635,113.40689,274.01422,1063.77246,119.37881,247.3931,976.88641
2859,23.817,-63.11518,247.98611,1064.63635,113.40689,274.01422,1063.77246,119.37881,247.3931,976.88641
2860,23.825,-63.11518,247.98611,1064.63635,113.83816,274.49725,1063.5885,119.37881,247.3931,976.88641
2861,23.833,-63.11518,247.98611,1064.63635,113.94226,274.41461,1063.64929,119.37881,247.3931,976.88641
2862,23.842,-62.87236,248.20018,1064.32153,113.83816,274.49725,1063.5885,119.37881,247.3931,976.88641
2863,23.85,-63.11518,247.98611,1064.63635,113.60578,274.06964,1063.875,119.37881,247.3931,976.88641
2864,23.858,-62.49643,248.06195,1064.34521,113.94226,274.41461,1063.64929,119.61855,247.30617,976.86603
2865,23.867,-62.49643,248.06195,1064.34521,114.00094,274.56931,1063.48816,120.39049,247.20129,976.65454
2866,23.875,-62.49643,248.06195,1064.34521,113.59806,273.95975,1063.76819,120.39049,247.20129,976.65454
2867,23.883,-62.49643,248.06195,1064.34521,113.94226,274.41461,1063.64929,120.39049,247.20129,976.65454
2868,23.892,-62.13135,247.92067,1064.26648,113.64149,274.10068,1063.61926,120.61354,246.79826,976.65137
2869,23.9,-62.13135,247.92067,1064.26648,113.93199,273.94901,1063.54651,120.61354,246.79826,976.65137
2870,23.908,-62.13135,247.92067,1064.26648,114.36629,273.77365,1063.65222,120.61354,246.79826,976.65137
2871,23.917,-62.13135,247.92067,1064.26648,114.36629,273.77365,1063.65222,120.61354,246.79826,976.65137
2872,23.925,-62.13135,247.92067,1064.26648,114.36629,273.77365,1063.65222,120.61354,246.79826,976.65137
2873,23.933,-61.84647,248.32951,1063.98254,115.10606,274.01447,1063.46167,120.82648,246.60336,976.41394
2874,23.942,-61.5076,248.14433,1063.87793,115.20719,274.03888,1063.39771,120.82648,246.60336,976.41394
2875,23.95,-61.5076,248.14433,1063.87793,115.57198,274.86285,1062.95605,121.06692,246.79628,976.07532
2876,23.958,-61.3177,248.08955,1063.87244,115.60959,274.72296,1062.88452,121.06692,246.79628,976.07532
2877,23.967,-61.15335,248.08778,1063.81482,115.14417,274.15408,1063.09607,121.06692,246.79628,976.07532
2878,23.975,-61.15335,248.08778,1063.81482,115.17906,274.00076,1062.63733,121.26265,246.77589,976.00183
2879,23.983,-60.77392,248.52872,1063.66577,115.76061,274.43167,1062.91541,121.26265,246.77589,976.00183
2880,23.992,-60.77392,248.52872,1063.66577,115.60959,274.72296,1062.88452,121.66768,246.48033,975.75714
2881,24,-60.77392,248.52872,1063.66577,115.77267,273.50784,1062.60547,121.66768,246.48033,975.75714
2882,24.008,-60.23606,248.43878,1063.30139,115.84896,273.46487,1062.52112,121.66768,246.48033,975.75714
2883,24.017,-60.23606,248.43878,1063.30139,115.84896,273.46487,1062.52112,121.66768,246.48033,975.75714
2884,24.025,-59.73518,248.24495,1063.41162,116.43496,273.52084,1062.46692,121.66768,246.48033,975.75714
2885,24.033,-59.29034,248.64073,1063.77234,116.58646,273.4903,1062.44873,121.66768,246.48033,975.75714
2886,24.042,-59.29034,248.64073,1063.77234,116.58646,273.4903,1062.44873,121.95485,246.89848,975.65314
2887,24.05,-59.29034,248.64073,1063.77234,116.63607,273.42023,1062.25037,121.95485,246.89848,975.65314
2888,24.058,-59.29034,248.64073,1063.77234,116.58646,273.4903,1062.44873,121.66768,246.48033,975.75714
2889,24.067,-59.29034,248.64073,1063.77234,116.63607,273.42023,1062.25037,122.3494,246.65005,975.52362
2890,24.075,-59.29034,248.64073,1063.77234,116.63607,273.42023,1062.25037,122.3494,246.65005,975.52362
2891,24.083,-59.29034,248.64073,1063.77234,116.58646,273.4903,1062.44873,122.3494,246.65005,975.52362
2892,24.092,-59.19508,248.8447,1063.67957,116.94964,273.30896,1062.60461,122.3494,246.65005,975.52362
2893,24.1,-59.29034,248.64073,1063.77234,116.87566,273.38068,1062.54773,122.3494,246.65005,975.52362
2894,24.108,-59.19508,248.8447,1063.67957,116.94964,273.30896,1062.60461,122.3494,246.65005,975.52362
2895,24.117,-59.19508,248.8447,1063.67957,117.36031,273.88577,1062.49976,122.3494,246.65005,975.52362
2896,24.125,-59.29034,248.64073,1063.77234,117.06797,273.29285,1062.58167,122.3494,246.65005,975.52362
2897,24.133,-59.39406,248.74966,1063.93933,116.94964,273.30896,1062.60461,122.3494,246.65005,975.52362
2898,24.142,-59.48931,248.5457,1064.03198,117.06797,273.29285,1062.58167,122.3494,246.65005,975.52362
2899,24.15,-59.39406,248.74966,1063.93933,117.48524,273.87589,1062.4718,122.32712,246.75049,975.77026
2900,24.158,-59.19508,248.8447,1063.67957,117.06797,273.29285,1062.58167,122.32712,246.75049,975.77026
2901,24.167,-59.0593,248.87424,1063.59595,117.18749,273.24121,1062.59937,122.32712,246.75049,975.77026
2902,24.175,-59.25827,248.77922,1063.85571,117.2906,272.99713,1062.83667,122.32712,246.75049,975.77026
2903,24.183,-59.0593,248.87424,1063.59595,117.18749,273.24121,1062.59937,122.3494,246.65005,975.52362
2904,24.192,-59.0593,248.87424,1063.59595,117.18749,273.24121,1062.59937,122.51228,246.65161,975.44159
2905,24.2,-59.00158,248.93463,1063.50513,117.18749,273.24121,1062.59937,122.51228,246.65161,975.44159
2906,24.208,-59.00158,248.93463,1063.50513,117.18867,273.19675,1062.41516,122.51228,246.65161,975.44159
2907,24.217,-59.00348,249.1469,1063.30579,117.18867,273.19675,1062.41516,122.51228,246.65161,975.44159
2908,24.225,-58.79625,249.36548,1063.151,117.42812,273.55884,1062.05945,122.457,246.76276,975.34399
2909,24.233,-58.6619,249.94772,1063.15173,117.42812,273.55884,1062.05945,122.457,246.76276,975.34399
2910,24.242,-58.60396,249.56149,1063.16492,117.36247,273.8335,1061.88208,122.457,246.76276,975.34399
2911,24.25,-58.60396,249.56149,1063.16492,117.22424,273.90247,1061.85095,122.65135,247.07672,975.32074
2912,24.258,-58.60396,249.56149,1063.16492,117.40589,274.14389,1061.82446,122.65135,247.07672,975.32074
2913,24.267,-58.60396,249.56149,1063.16492,117.40589,274.14389,1061.82446,122.70508,247.13319,975.23102
2914,24.275,-58.67684,249.72853,1063.05664,117.40589,274.14389,1061.82446,122.70508,247.13319,975.23102
2915,24.283,-58.60396,249.56149,1063.16492,117.91486,274.81787,1061.65039,122.94528,247.32632,974.8924
2916,24.292,-58.60396,249.56149,1063.16492,117.27457,274.57861,1061.69214,122.94528,247.32632,974.8924
2917,24.3,-58.67684,249.72853,1063.05664,117.27457,274.57861,1061.69214,123.05022,247.57742,974.82361
2918,24.308,-58.67684,249.72853,1063.05664,117.19747,274.78537,1061.61621,123.36826,248.01009,974.8844
2919,24.317,-58.67684,249.72853,1063.05664,117.73673,275.50284,1061.43555,123.36826,248.01009,974.8844
2920,24.325,-58.60396,249.56149,1063.16492,118.05972,275.92087,1061.28589,123.36826,248.01009,974.8844
2921,24.333,-58.67684,249.72853,1063.05664,118.05972,275.92087,1061.28589,123.36826,248.01009,974.8844
2922,24.342,-58.60396,249.56149,1063.16492,118.05972,275.92087,1061.28589,123.36826,248.01009,974.8844
2923,24.35,-58.10786,249.21672,1063.25623,117.71232,275.50943,1061.62231,122.96003,249.01173,974.78668
2924,24.358,-58.61533,249.8642,1063.18848,117.71232,275.50943,1061.62231,122.96003,249.01173,974.78668
2925,24.367,-58.60396,249.56149,1063.16492,117.7598,276.14911,1061.74988,122.8231,248.87521,974.46246
2926,24.375,-58.60396,249.56149,1063.16492,117.7598,276.14911,1061.74988,122.8231,248.87521,974.46246
2927,24.383,-58.61533,249.8642,1063.18848,117.7598,276.14911,1061.74988,122.8231,248.87521,974.46246
2928,24.392,-58.61533,249.8642,1063.18848,117.88136,276.27957,1061.67468,122.8231,248.87521,974.46246
2929,24.4,-58.61533,249.8642,1063.18848,118.01707,276.28232,1061.62378,122.69917,249.06528,974.06708
2930,24.408,-58.14432,249.55084,1063.29163,118.04372,276.22635,1061.67908,122.83805,248.95067,974.12732
2931,24.417,-58.14432,249.55084,1063.29163,118.56443,276.73697,1061.48206,122.69917,249.06528,974.06708
2932,24.425,-58.14432,249.55084,1063.29163,118.52673,276.87683,1061.55359,122.91148,249.30847,974.38599
2933,24.433,-58.14432,249.55084,1063.29163,118.17718,276.23386,1061.62354,122.91148,249.30847,974.38599
2934,24.442,-58.14432,249.55084,1063.29163,118.17718,276.23386,1061.62354,122.91148,249.30847,974.38599
2935,24.45,-58.14432,249.55084,1063.29163,118.13692,276.3627,1061.68762,123.47691,250.0284,974.56982
2936,24.458,-58.14432,249.55084,1063.29163,118.49911,276.565,1061.85364,123.74997,250.2805,974.66858
2937,24.467,-58.14432,249.55084,1063.29163,118.57813,276.73114,1061.89404,123.92325,250.34447,974.7981
2938,24.475,-58.14432,249.55084,1063.29163,118.6184,276.60233,1061.82996,123.92325,250.34447,974.7981
2939,24.483,-58.14432,249.55084,1063.29163,118.73379,276.53702,1061.86499,124.06206,250.22989,974.85828
2940,24.492,-58.14432,249.55084,1063.29163,118.6935,276.66586,1061.92908,124.06206,250.22989,974.85828
2941,24.5,-58.14432,249.55084,1063.29163,119.16476,276.78656,1061.83984,124.06206,250.22989,974.85828
2942,24.508,-58.14432,249.55084,1063.29163,118.73379,276.53702,1061.86499,124.06206,250.22989,974.85828
2943,24.517,-58.07364,250.04741,1063.03137,119.32038,276.59244,1061.81079,124.06206,250.22989,974.85828
2944,24.525,-58.07364,250.04741,1063.03137,119.32038,276.59244,1061.81079,124.06206,250.22989,974.85828
2945,24.533,-58.07364,250.04741,1063.03137,119.36773,276.79117,1061.65027,124.06206,250.22989,974.85828
2946,24.542,-58.07364,250.04741,1063.03137,119.36773,276.79117,1061.65027,123.98698,250.00163,974.45581
2947,24.55,-58.07364,250.04741,1063.03137,119.76107,277.24396,1061.44312,123.64847,249.02576,974.11133
2948,24.558,-58.07364,250.04741,1063.03137,119.35217,276.65442,1061.72803,123.96038,249.53146,974.19
2949,24.567,-58.07364,250.04741,1063.03137,119.36773,276.79117,1061.65027,123.74816,249.2883,973.87115
2950,24.575,-58.07364,250.04741,1063.03137,119.36773,276.79117,1061.65027,124.00122,249.50307,973.97626
2951,24.583,-58.07364,250.04741,1063.03137,119.76302,276.8429,1061.42273,124.02345,249.40292,973.72992
2952,24.592,-57.76468,249.54747,1062.9198,119.60957,276.65808,1061.55896,124.23566,249.64612,974.04877
2953,24.6,-57.76468,249.54747,1062.9198,119.69117,276.25909,1061.46313,124.56779,249.42285,973.8999
2954,24.608,-57.76468,249.54747,1062.9198,119.7854,275.9812,1061.28748,124.67871,249.18454,973.93756
2955,24.617,-57.76468,249.54747,1062.9198,119.92332,276.02933,1061.22913,124.83975,249.15462,973.89191
2956,24.625,-57.61943,249.56708,1062.82336,119.92332,276.02933,1061.22913,124.62765,248.91142,973.57306
2957,24.633,-57.57904,249.18887,1062.78455,119.92332,276.02933,1061.22913,124.83975,249.15462,973.89191
2958,24.642,-57.57904,249.18887,1062.78455,119.93887,276.16605,1061.15125,124.83975,249.15462,973.89191
2959,24.65,-57.20942,249.38515,1062.75769,119.92332,276.02933,1061.22913,124.62765,248.91142,973.57306
2960,24.658,-57.4122,249.16191,1062.73254,119.9978,276.0498,1061.07715,125.05234,249.39713,974.21063
2961,24.667,-57.4122,249.16191,1062.73254,119.9978,276.0498,1061.07715,124.81284,248.31313,973.67413
2962,24.675,-57.53114,249.75941,1062.77136,119.9978,276.0498,1061.07715,124.81284,248.31313,973.67413
2963,24.683,-57.20942,249.38515,1062.75769,120.56489,276.43176,1060.92188,124.81284,248.31313,973.67413
2964,24.692,-57.32063,249.94046,1062.78979,120.07498,275.84296,1061.15308,124.36633,247.99666,973.44556
2965,24.7,-57.32063,249.94046,1062.78979,120.97161,275.75839,1061.11316,124.81075,247.7774,973.46704
2966,24.708,-57.32063,249.94046,1062.78979,121.02403,275.15784,1061.20508,125.0042,247.87888,973.59039
2967,24.717,-57.14814,249.96913,1062.92297,121.61979,275.93683,1060.99182,125.21691,247.68507,973.35315
2968,24.725,-57.14814,249.96913,1062.92297,121.6433,275.72769,1060.87585,124.81075,247.7774,973.46704
2969,24.733,-57.14814,249.96913,1062.92297,121.05269,274.96732,1061.1001,125.0042,247.87888,973.59039
2970,24.742,-57.14814,249.96913,1062.92297,121.05269,274.96732,1061.1001,125.0042,247.87888,973.59039
2971,24.75,-57.14814,249.96913,1062.92297,121.7131,275.48007,1061.00012,125.42425,247.6241,973.31958
2972,24.758,-57.00352,250.18958,1063.09778,122.06428,275.26419,1061.0929,125.77071,246.92761,973.13147
2973,24.767,-57.00352,250.18958,1063.09778,121.44475,274.59494,1061.23254,125.77071,246.92761,973.13147
2974,24.775,-57.00352,250.18958,1063.09778,121.48154,274.5134,1061.31396,125.50319,246.34729,973.33942
2975,24.783,-56.57737,249.76865,1063.02588,122.06428,275.26419,1061.0929,125.50319,246.34729,973.33942
2976,24.792,-56.57737,249.76865,1063.02588,121.8872,275.05319,1061.24268,125.50319,246.34729,973.33942
2977,24.8,-56.89773,250.10196,1063.16846,121.8872,275.05319,1061.24268,125.50319,246.34729,973.33942
2978,24.808,-56.74435,250.05453,1063.35913,121.91364,274.76813,1061.22754,125.29037,246.54135,973.57678
2979,24.817,-56.17354,249.85388,1063.46216,121.36622,274.06631,1061.43921,125.50319,246.34729,973.33942
2980,24.825,-56.20785,249.85486,1063.70654,121.4573,273.92429,1061.56018,125.10621,246.58661,973.61633
2981,24.833,-56.02125,249.78458,1063.72266,121.4573,273.92429,1061.56018,125.10621,246.58661,973.61633
2982,24.842,-56.02125,249.78458,1063.72266,121.4573,273.92429,1061.56018,125.10621,246.58661,973.61633
2983,24.85,-55.86264,249.12398,1063.849,121.95876,274.56357,1061.43262,125.29037,246.54135,973.57678
2984,24.858,-56.02125,249.78458,1063.72266,121.95876,274.56357,1061.43262,125.10621,246.58661,973.61633
2985,24.867,-55.86264,249.12398,1063.849,121.95876,274.56357,1061.43262,125.20657,246.50386,973.65997
2986,24.875,-56.02125,249.78458,1063.72266,121.95876,274.56357,1061.43262,125.20657,246.50386,973.65997
2987,24.883,-55.63116,249.58884,1063.60803,121.95876,274.56357,1061.43262,125.20657,246.50386,973.65997
2988,24.892,-56.02125,249.78458,1063.72266,121.95876,274.56357,1061.43262,125.43623,246.50577,974.24963
2989,24.9,-55.63116,249.58884,1063.60803,121.95876,274.56357,1061.43262,125.5293,246.38638,974.33795
2990,24.908,-55.53644,248.48703,1063.98218,121.95876,274.56357,1061.43262,125.5293,246.38638,974.33795
2991,24.917,-55.63116,249.58884,1063.60803,122.11408,274.53702,1061.41406,125.5293,246.38638,974.33795
2992,24.925,-55.53644,248.48703,1063.98218,122.11408,274.53702,1061.41406,125.54427,246.46179,974.00317
2993,24.933,-55.45821,248.85107,1063.72217,122.11408,274.53702,1061.41406,125.54427,246.46179,974.00317
2994,24.942,-55.51244,249.62692,1063.51147,122.11408,274.53702,1061.41406,125.54427,246.46179,974.00317
2995,24.95,-55.51244,249.62692,1063.51147,122.11408,274.53702,1061.41406,125.5293,246.38638,974.33795
2996,24.958,-55.63116,249.58884,1063.60803,122.11408,274.53702,1061.41406,125.5293,246.38638,974.33795
2997,24.967,-55.63116,249.58884,1063.60803,122.11408,274.53702,1061.41406,126.11584,246.03757,974.20111
2998,24.975,-55.6021,249.59619,1063.35486,121.73628,274.39084,1061.35815,125.5293,246.38638,974.33795
2999,24.983,-55.6021,249.59619,1063.35486,121.73628,274.39084,1061.35815,125.81784,246.18587,973.90778
3000,24.992,-55.3424,248.89377,1063.61316,121.73628,274.39084,1061.35815,126.11584,246.03757,974.20111
3001,25,-55.58863,249.18741,1063.18042,121.73628,274.39084,1061.35815,125.58137,246.15262,973.76245
3002,25.008,-55.57203,248.57936,1063.22742,121.73628,274.39084,1061.35815,125.63535,245.83594,973.4519
3003,25.017,-55.74668,249.37569,1063.18005,121.73628,274.39084,1061.35815,125.63535,245.83594,973.4519
3004,25.025,-56.20367,249.26019,1063.08936,121.73628,274.39084,1061.35815,125.45844,245.91783,973.44678
3005,25.033,-56.59375,249.45596,1063.2041,121.73628,274.39084,1061.35815,125.037,246.158,973.73499
3006,25.042,-56.55636,248.69394,1063.34167,121.73628,274.39084,1061.35815,125.05634,245.86229,973.37408
3007,25.05,-56.15194,248.42101,1063.21472,121.73628,274.39084,1061.35815,124.78963,246.37299,973.92212
3008,25.058,-56.55636,248.69394,1063.34167,121.73628,274.39084,1061.35815,124.84354,246.05637,973.61151
3009,25.067,-56.63836,248.35109,1063.60791,121.73628,274.39084,1061.35815,124.78963,246.37299,973.92212
3010,25.075,-56.63836,248.35109,1063.60791,121.73628,274.39084,1061.35815,124.98306,246.47456,974.04547
3011,25.083,-56.63836,248.35109,1063.60791,120.38593,273.51312,1061.78101,124.98306,246.47456,974.04547
3012,25.092,-56.4535,248.08614,1063.84338,120.38593,273.51312,1061.78101,125.11981,246.6111,974.36945
3013,25.1,-56.4535,248.08614,1063.84338,120.38593,273.51312,1061.78101,125.08961,246.74962,974.69055
3014,25.108,-56.4535,248.08614,1063.84338,120.07558,273.65237,1061.76709,125.08961,246.74962,974.69055
3015,25.117,-56.37334,247.9836,1063.93591,120.04693,273.84302,1061.87195,125.08961,246.74962,974.69055
3016,25.125,-56.37334,247.9836,1063.93591,120.04693,273.84302,1061.87195,125.11736,247.58936,975.03223
3017,25.133,-56.25541,248.14378,1064.24927,120.15005,273.59924,1062.10913,125.11736,247.58936,975.03223
3018,25.142,-56.45442,248.20132,1064.26929,120.00409,273.70544,1062.27441,125.11736,247.58936,975.03223
3019,25.15,-56.45442,248.20132,1064.26929,120.14719,273.70248,1062.5387,125.11736,247.58936,975.03223
3020,25.158,-56.45442,248.20132,1064.26929,120.14719,273.70248,1062.5387,125.11736,247.58936,975.03223
3021,25.167,-56.45442,248.20132,1064.26929,120.10149,273.9472,1062.53076,125.37034,247.80428,975.13733
3022,25.175,-56.45442,248.20132,1064.26929,120.95078,274.97833,1062.42151,125.37034,247.80428,975.13733
3023,25.183,-56.45442,248.20132,1064.26929,120.95078,274.97833,1062.42151,125.27133,247.74754,975.24988
3024,25.192,-56.39369,248.26851,1064.54761,121.03413,275.1806,1062.72119,125.27133,247.74754,975.24988
3025,25.2,-56.64207,248.0755,1064.88257,120.92431,275.15616,1062.7832,125.27133,247.74754,975.24988
3026,25.208,-56.31654,247.98195,1065.08582,120.92431,275.15616,1062.7832,125.15733,247.83841,975.36957
3027,25.217,-56.64207,248.0755,1064.88257,120.92431,275.15616,1062.7832,125.15733,247.83841,975.36957
3028,25.225,-56.31654,247.98195,1065.08582,121.0284,275.07361,1062.84424,125.15733,247.83841,975.36957
3029,25.233,-56.22138,247.96616,1065.24219,120.10575,274.0592,1063.20911,124.65839,247.81081,976.16309
3030,25.242,-56.22138,247.96616,1065.24219,120.15144,273.81451,1063.21704,124.65839,247.81081,976.16309
3031,25.25,-56.54694,248.05975,1065.03894,120.15144,273.81451,1063.21704,124.65839,247.81081,976.16309
3032,25.258,-56.22138,247.96616,1065.24219,120.25618,273.73141,1063.27637,124.65839,247.81081,976.16309
3033,25.267,-56.54694,248.05975,1065.03894,120.25618,273.73141,1063.27637,124.65839,247.81081,976.16309
3034,25.275,-56.64207,248.0755,1064.88257,120.25618,273.73141,1063.27637,124.65839,247.81081,976.16309
3035,25.283,-56.64207,248.0755,1064.88257,120.19543,273.5571,1063.35828,124.65839,247.81081,976.16309
3036,25.292,-56.85197,248.00587,1065.16089,120.19543,273.5571,1063.35828,124.65839,247.81081,976.16309
3037,25.3,-57.0071,248.27718,1064.99231,120.15144,273.81451,1063.21704,124.65839,247.81081,976.16309
3038,25.308,-57.10221,248.29289,1064.83582,119.80813,273.27432,1063.43372,124.65839,247.81081,976.16309
3039,25.317,-57.10221,248.29289,1064.83582,119.68036,272.83224,1063.35229,124.88155,247.56979,975.81073
3040,25.325,-57.10221,248.29289,1064.83582,119.84907,273.50531,1063.18823,124.88155,247.56979,975.81073
3041,25.333,-56.64207,248.0755,1064.88257,119.84907,273.50531,1063.18823,124.62861,247.35484,975.70569
3042,25.342,-57.29322,248.26363,1064.4762,119.84907,273.50531,1063.18823,124.62861,247.35484,975.70569
3043,25.35,-57.29322,248.26363,1064.4762,119.74785,273.28275,1062.76221,124.7426,247.26398,975.586
3044,25.358,-56.70283,248.00841,1064.60413,119.25522,272.6062,1062.90515,124.98283,247.45711,975.24725
3045,25.367,-56.70283,248.00841,1064.60413,119.25522,272.6062,1062.90515,124.7426,247.26398,975.586
3046,25.375,-57.29322,248.26363,1064.4762,119.25522,272.6062,1062.90515,124.7426,247.26398,975.586
3047,25.383,-57.29322,248.26363,1064.4762,119.15823,272.43988,1062.94861,124.62309,247.03755,975.62274
3048,25.392,-57.40136,248.00101,1064.1062,119.33688,272.62814,1062.67456,125.01746,246.61801,975.09619
3049,25.4,-56.81095,247.74579,1064.23413,119.33688,272.62814,1062.67456,125.01746,246.61801,975.09619
3050,25.408,-56.81095,247.74579,1064.23413,119.33688,272.62814,1062.67456,124.83548,246.39081,974.94238
3051,25.417,-56.81095,247.74579,1064.23413,119.33688,272.62814,1062.67456,124.83548,246.39081,974.94238
3052,25.425,-56.81095,247.74579,1064.23413,119.43818,272.64505,1062.61951,124.83548,246.39081,974.94238
3053,25.433,-56.81095,247.74579,1064.23413,119.29504,272.64792,1062.35522,124.7919,246.07558,975.32129
3054,25.442,-56.81095,247.74579,1064.23413,119.44474,272.36856,1061.97083,124.83548,246.39081,974.94238
3055,25.45,-56.81095,247.74579,1064.23413,119.44474,272.36856,1061.97083,124.24538,245.22169,974.93634
3056,25.458,-56.81095,247.74579,1064.23413,119.49038,272.12375,1061.97864,124.56307,245.65425,974.99707
3057,25.467,-56.59767,247.95622,1064.07544,119.49038,272.12375,1061.97864,124.4421,245.0997,974.9765
3058,25.475,-56.81095,247.74579,1064.23413,119.80085,271.98434,1061.99268,124.2019,244.90628,975.31537
3059,25.483,-56.81095,247.74579,1064.23413,119.80085,271.98434,1061.99268,124.11609,244.78967,975.31287
