Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3135,26.117,355.55225,162.6869,321.27875,319.10974,168.34262,71.61263,368.7894,79.65714,90.96695
3136,26.125,355.55225,162.6869,321.27875,319.10974,168.34262,71.61263,368.63705,79.51141,90.86098
3137,26.133,355.55225,162.6869,321.27875,319.08063,168.15846,71.89079,368.2612,79.87666,90.68847
3138,26.142,355.3833,162.60742,320.92444,318.99493,168.28424,71.745,368.2612,79.87666,90.68847
3139,26.15,355.55225,162.6869,321.27875,319.10974,168.34262,71.61263,368.54178,79.76884,91.05696
3140,26.158,355.55225,162.6869,321.27875,319.10974,168.34262,71.61263,368.54178,79.76884,91.05696
3141,26.167,355.85242,162.79109,321.42746,319.10974,168.34262,71.61263,368.54178,79.76884,91.05696
3142,26.175,355.85242,162.79109,321.42746,318.99493,168.28424,71.745,368.54178,79.76884,91.05696
3143,26.183,355.55225,162.6869,321.27875,318.99493,168.28424,71.745,368.54178,79.76884,91.05696
3144,26.192,355.55225,162.6869,321.27875,318.99493,168.28424,71.745,368.51904,79.76893,90.80875
3145,26.2,355.85242,162.79109,321.42746,319.10974,168.34262,71.61263,368.2612,79.87666,90.68847
3146,26.208,355.85242,162.79109,321.42746,319.10974,168.34262,71.61263,368.2612,79.87666,90.68847
3147,26.217,356.20782,163.35855,321.46066,319.10974,168.34262,71.61263,368.2612,79.87666,90.68847
3148,26.225,355.90756,163.25447,321.31198,319.10974,168.34262,71.61263,368.51904,79.76893,90.80875
3149,26.233,356.20782,163.35855,321.46066,319.15939,168.37469,71.40627,368.54178,79.76884,91.05696
3150,26.242,355.55225,162.6869,321.27875,319.10614,168.52739,71.38128,368.51904,79.76893,90.80875
3151,26.25,355.55225,162.6869,321.27875,318.99133,168.46904,71.51366,368.51904,79.76893,90.80875
3152,26.258,355.55225,162.6869,321.27875,319.10614,168.52739,71.38128,368.2612,79.87666,90.68847
3153,26.267,355.90756,163.25447,321.31198,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3154,26.275,355.90756,163.25447,321.31198,319.15939,168.37469,71.40627,368.13382,79.92451,90.49676
3155,26.283,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,368.2612,79.87666,90.68847
3156,26.292,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,368.2612,79.87666,90.68847
3157,26.3,355.79272,163.43826,321.27438,318.99133,168.46904,71.51366,368.13382,79.92451,90.49676
3158,26.308,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,367.88779,80.03278,90.52106
3159,26.317,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,367.59445,80.15694,90.43112
3160,26.325,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,367.59445,80.15694,90.43112
3161,26.333,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,367.62732,80.14391,90.46295
3162,26.342,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,367.75497,80.0984,90.71574
3163,26.35,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,367.62732,80.14391,90.46295
3164,26.358,355.66742,163.40442,321.33182,319.10614,168.52739,71.38128,367.62732,80.14391,90.46295
3165,26.367,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,367.53293,80.26173,90.55599
3166,26.375,355.79272,163.43826,321.27438,319.10614,168.52739,71.38128,367.62732,80.14391,90.46295
3167,26.383,355.32001,163.66095,321.23322,319.10614,168.52739,71.38128,367.53293,80.26173,90.55599
3168,26.392,355.32001,163.66095,321.23322,319.10614,168.52739,71.38128,367.33289,80.35436,90.69493
3169,26.4,355.24576,163.56032,320.98233,319.10614,168.52739,71.38128,367.33289,80.35436,90.69493
3170,26.408,355.17935,163.70967,321.03024,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3171,26.417,355.34778,164.10382,321.08667,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3172,26.425,355.19205,164.45261,320.93045,319.10614,168.52739,71.38128,367.33289,80.35436,90.69493
3173,26.433,355.44308,164.6357,321.2421,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3174,26.442,355.19656,164.8761,321.3732,319.10614,168.52739,71.38128,367.40268,80.55405,90.96496
3175,26.45,355.30591,165.28284,320.98474,319.12131,168.62009,71.30796,367.52274,80.72379,90.95662
3176,26.458,355.34189,165.7524,320.99493,319.12131,168.62009,71.30796,367.40268,80.55405,90.96496
3177,26.467,355.26376,165.78859,320.68546,319.12131,168.62009,71.30796,367.52274,80.72379,90.95662
3178,26.475,355.30081,165.839,320.81094,319.12131,168.62009,71.30796,367.52274,80.72379,90.95662
3179,26.483,355.14624,165.93422,320.94473,319.12131,168.62009,71.30796,367.52274,80.72379,90.95662
3180,26.492,355.09445,165.96834,320.75323,319.12131,168.62009,71.30796,367.52274,80.72379,90.95662
3181,26.5,354.90256,166.31606,320.8302,318.83737,168.64066,71.14877,367.44235,80.59087,91.10007
3182,26.508,354.65585,166.63116,320.57706,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3183,26.517,354.62616,166.73096,320.66476,319.16653,168.60329,71.14267,367.53552,80.79356,91.10696
3184,26.525,354.34302,166.97327,320.58472,319.16653,168.60329,71.14267,367.53552,80.79356,91.10696
3185,26.533,354.23318,167.30994,320.51868,319.16653,168.60329,71.14267,367.53552,80.79356,91.10696
3186,26.542,354.23318,167.30994,320.51868,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3187,26.55,354.23318,167.30994,320.51868,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3188,26.558,354.23318,167.30994,320.51868,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3189,26.567,354.28052,167.67659,320.5112,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3190,26.575,354.39392,167.43839,320.50955,318.83737,168.64066,71.14877,367.79697,80.68615,91.27036
3191,26.583,354.35605,167.46968,320.49347,318.83737,168.64066,71.14877,367.79697,80.68615,91.27036
3192,26.592,354.25403,167.27139,320.54544,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3193,26.6,354.25403,167.27139,320.54544,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3194,26.608,354.34836,167.30916,320.47998,318.83737,168.64066,71.14877,367.79697,80.68615,91.27036
3195,26.617,354.25403,167.27139,320.54544,318.83737,168.64066,71.14877,367.79697,80.68615,91.27036
3196,26.625,354.57629,166.86697,320.68512,318.79214,168.65746,71.31407,367.79697,80.68615,91.27036
3197,26.633,354.8511,166.7888,320.75568,318.83737,168.64066,71.14877,367.79697,80.68615,91.27036
3198,26.642,354.75681,166.75104,320.82114,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3199,26.65,354.89758,166.58614,320.8031,318.79214,168.65746,71.31407,367.44235,80.59087,91.10007
3200,26.658,355.24396,166.10297,321.00815,319.12131,168.62009,71.30796,367.53552,80.79356,91.10696
3201,26.667,355.24396,166.10297,321.00815,318.77695,168.56476,71.38739,367.70377,80.48346,91.26346
3202,26.675,355.33795,165.88933,320.93643,318.77695,168.56476,71.38739,368.04974,80.33529,91.32967
3203,26.683,355.33795,165.88933,320.93643,319.10614,168.52739,71.38128,368.04974,80.33529,91.32967
3204,26.692,355.74399,165.64812,320.84464,318.77695,168.56476,71.38739,368.04974,80.33529,91.32967
3205,26.7,355.74399,165.64812,320.84464,319.10614,168.52739,71.38128,367.95926,79.92815,91.30158
3206,26.708,355.74399,165.64812,320.84464,319.10614,168.52739,71.38128,368.36331,79.97543,91.23459
3207,26.717,355.96936,165.53308,320.89899,319.10614,168.52739,71.38128,368.36331,79.97543,91.23459
3208,26.725,355.96936,165.53308,320.89899,319.10614,168.52739,71.38128,367.69189,80.03851,91.14513
3209,26.733,356.08664,165.25449,320.89804,319.10614,168.52739,71.38128,367.69189,80.03851,91.14513
3210,26.742,356.09058,165.11757,320.95654,319.10614,168.52739,71.38128,367.97192,79.91431,91.09109
3211,26.75,356.09058,165.11757,320.95654,319.10614,168.52739,71.38128,368.34125,79.75085,91.03487
3212,26.758,356.14911,165.00005,320.90741,319.10614,168.52739,71.38128,368.36398,79.75083,91.28306
3213,26.767,356.14532,164.8949,320.96478,319.10614,168.52739,71.38128,368.44745,79.88657,91.15003
3214,26.775,356.14532,164.8949,320.96478,319.10614,168.52739,71.38128,368.2034,79.98804,91.02225
3215,26.783,356.23099,164.72556,321.02692,319.10614,168.52739,71.38128,368.2034,79.98804,91.02225
3216,26.792,356.30106,164.54613,321.12088,319.10614,168.52739,71.38128,368.42468,79.88662,90.90182
3217,26.8,356.32309,164.24207,321.02859,319.10614,168.52739,71.38128,368.16684,79.99438,90.78153
3218,26.808,356.34378,164.25494,321.01672,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3219,26.817,356.32309,164.24207,321.02859,319.10614,168.52739,71.38128,368.2034,79.98804,91.02225
3220,26.825,356.30154,164.10146,320.97116,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3221,26.833,356.30154,164.10146,320.97116,319.10614,168.52739,71.38128,368.03946,80.04224,90.58982
3222,26.842,356.15985,164.02867,320.90005,319.10614,168.52739,71.38128,368.2034,79.98804,91.02225
3223,26.85,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.2612,79.87666,90.68847
3224,26.858,356.15985,164.02867,320.90005,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3225,26.867,356.15985,164.02867,320.90005,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3226,26.875,356.15985,164.02867,320.90005,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3227,26.883,356.15985,164.02867,320.90005,319.10614,168.52739,71.38128,368.03946,80.04224,90.58982
3228,26.892,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3229,26.9,356.1163,163.77432,321.33417,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3230,26.908,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3231,26.917,356.07913,163.72406,321.20874,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3232,26.925,356.04068,163.93881,320.81931,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3233,26.933,356.00351,163.88855,320.69388,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3234,26.942,356.00351,163.88855,320.69388,319.10614,168.52739,71.38128,368.08112,80.03365,90.82786
3235,26.95,356.07913,163.72406,321.20874,319.10614,168.52739,71.38128,368.08112,80.03365,90.82786
3236,26.958,356.1163,163.77432,321.33417,319.10614,168.52739,71.38128,368.08112,80.03365,90.82786
3237,26.967,356.1163,163.77432,321.33417,319.10614,168.52739,71.38128,368.08112,80.03365,90.82786
3238,26.975,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.08112,80.03365,90.82786
3239,26.983,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.08112,80.03365,90.82786
3240,26.992,356.04068,163.93881,320.81931,319.10614,168.52739,71.38128,368.03946,80.04224,90.58982
3241,27,356.15985,164.02867,320.90005,319.10614,168.52739,71.38128,368.03946,80.04224,90.58982
3242,27.008,356.16125,163.76353,321.16406,319.10614,168.52739,71.38128,368.03946,80.04224,90.58982
3243,27.017,356.1983,163.8139,321.28949,319.10614,168.52739,71.38128,368.03946,80.04224,90.58982
3244,27.025,356.1163,163.77432,321.33417,319.10614,168.52739,71.38128,368.03946,80.04224,90.58982
3245,27.033,356.07913,163.72406,321.20874,319.10614,168.52739,71.38128,368.16684,79.99438,90.78153
3246,27.042,356.1983,163.8139,321.28949,319.10614,168.52739,71.38128,368.16684,79.99438,90.78153
3247,27.05,356.1163,163.77432,321.33417,319.10614,168.52739,71.38128,367.9129,80.10672,90.82024
3248,27.058,356.1163,163.77432,321.33417,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3249,27.067,356.01273,163.87341,321.25662,319.10614,168.52739,71.38128,367.33289,80.35436,90.69493
3250,27.075,356.07913,163.72406,321.20874,319.16058,168.3896,71.23118,367.43536,80.3194,90.93893
3251,27.083,355.73871,164.20816,321.26547,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3252,27.092,355.42151,164.49512,321.18469,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3253,27.1,355.31531,164.7072,321.21335,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3254,27.108,355.21002,164.92468,320.80859,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3255,27.117,355.06058,165.03461,320.87766,318.77695,168.56476,71.38739,367.43536,80.3194,90.93893
3256,27.125,354.89111,165.52971,320.89493,319.10614,168.52739,71.38128,367.35196,80.18363,91.07201
3257,27.133,354.89111,165.52971,320.89493,319.15137,168.51059,71.21599,367.35196,80.18363,91.07201
3258,27.142,354.71133,166.0197,320.63876,318.79214,168.65746,71.31407,367.31927,80.41828,91.09805
3259,27.15,354.68997,166.1136,320.56653,318.83737,168.64066,71.14877,367.44235,80.59087,91.10007
3260,27.158,354.44403,166.66754,320.56494,318.83737,168.64066,71.14877,367.44235,80.59087,91.10007
3261,27.167,354.44403,166.66754,320.56494,318.83737,168.64066,71.14877,367.44235,80.59087,91.10007
3262,27.175,354.22321,166.98344,320.5661,318.83737,168.64066,71.14877,367.44235,80.59087,91.10007
3263,27.183,354.19348,167.08324,320.65384,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3264,27.192,354.10229,167.33777,320.65094,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3265,27.2,354.08362,167.41994,320.58777,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3266,27.208,354.08362,167.41994,320.58777,318.50821,168.67821,71.15486,367.79697,80.68615,91.27036
3267,27.217,354.08362,167.41994,320.58777,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3268,27.225,354.0192,167.51021,320.52881,318.83737,168.64066,71.14877,367.69193,81.01772,91.07422
3269,27.233,354.15933,167.93613,320.54947,318.70285,168.69739,71.10944,367.65149,81.04543,91.3335
3270,27.242,354.19724,167.8485,320.46091,318.70285,168.69739,71.10944,367.67984,81.23756,91.43818
3271,27.25,354.19724,167.8485,320.46091,318.71524,168.82509,71.00972,367.56387,80.9856,91.21165
3272,27.258,354.16275,168.02342,320.46411,318.4357,168.89479,70.80942,367.7554,81.32957,91.5376
3273,27.267,354.21503,168.63486,320.44638,318.38611,168.86263,71.01579,368.03696,81.21487,91.73946
3274,27.275,354.21503,168.63486,320.44638,318.4357,168.89479,70.80942,367.7554,81.32957,91.5376
3275,27.283,354.27005,168.89273,320.40244,318.63254,169.12093,70.71139,367.7554,81.32957,91.5376
3276,27.292,354.19403,168.7571,320.39709,318.63254,169.12093,70.71139,368.03696,81.21487,91.73946
3277,27.3,354.19403,168.7571,320.39709,318.4357,168.89479,70.80942,368.03696,81.21487,91.73946
3278,27.308,354.27005,168.89273,320.40244,318.73331,168.8577,70.82108,367.95828,81.53972,91.20686
3279,27.317,354.45844,168.51762,320.48679,318.73331,168.8577,70.82108,367.91788,81.56751,91.46617
3280,27.325,354.38245,168.38199,320.48145,318.4357,168.89479,70.80942,367.95828,81.53972,91.20686
3281,27.333,354.45703,168.21169,320.5596,318.93015,169.08382,70.72303,367.95828,81.53972,91.20686
3282,27.342,354.45703,168.21169,320.5596,318.93015,169.08382,70.72303,367.95828,81.53972,91.20686
3283,27.35,354.45703,168.21169,320.5596,318.93015,169.08382,70.72303,367.86292,81.42031,91.10509
3284,27.358,354.50385,168.02078,320.56662,318.72095,168.73001,70.92079,367.72028,81.20979,91.17889
3285,27.367,354.52206,167.47617,320.37076,318.84976,168.76836,71.04905,367.72028,81.20979,91.17889
3286,27.375,354.52206,167.47617,320.37076,319.16653,168.60329,71.14267,367.69193,81.01772,91.07422
3287,27.383,354.52206,167.47617,320.37076,318.83737,168.64066,71.14877,367.83456,81.22821,91.00041
3288,27.392,354.52206,167.47617,320.37076,318.83737,168.64066,71.14877,367.69193,81.01772,91.07422
3289,27.4,354.52206,167.47617,320.37076,318.83737,168.64066,71.14877,367.53552,80.79356,91.10696
3290,27.408,354.487,167.53722,320.4364,318.83737,168.64066,71.14877,367.69193,81.01772,91.07422
3291,27.417,354.25403,167.27139,320.54544,319.16653,168.60329,71.14267,367.53552,80.79356,91.10696
3292,27.425,354.57629,166.86697,320.68512,319.16653,168.60329,71.14267,367.87552,80.64837,91.1801
3293,27.433,354.54807,166.72481,320.45746,319.16653,168.60329,71.14267,367.78235,80.44569,91.1732
3294,27.442,354.84677,166.36737,320.66437,318.83737,168.64066,71.14877,367.86273,80.57861,91.02976
3295,27.45,355.33795,165.88933,320.93643,319.16653,168.60329,71.14267,368.14282,80.45435,90.97572
3296,27.458,355.33795,165.88933,320.93643,319.16653,168.60329,71.14267,368.1886,80.44402,91.22047
3297,27.467,355.49701,165.75558,320.85791,319.12131,168.62009,71.30796,368.1886,80.44402,91.22047
3298,27.475,355.74399,165.64812,320.84464,319.10614,168.52739,71.38128,368.1886,80.44402,91.22047
3299,27.483,355.96936,165.53308,320.89899,319.10614,168.52739,71.38128,368.2034,79.98804,91.02225
3300,27.492,356.09058,165.11757,320.95654,319.10614,168.52739,71.38128,368.17545,80.21979,90.9497
3301,27.5,356.14532,164.8949,320.96478,319.10614,168.52739,71.38128,368.32346,80.15775,91.01392
3302,27.508,356.14532,164.8949,320.96478,319.10614,168.52739,71.38128,368.08112,80.03365,90.82786
3303,27.517,356.30106,164.54613,321.12088,319.10614,168.52739,71.38128,368.2034,79.98804,91.02225
3304,27.525,356.25668,164.39143,321.07651,319.10614,168.52739,71.38128,368.08112,80.03365,90.82786
3305,27.533,356.30154,164.10146,320.97116,319.10614,168.52739,71.38128,368.2034,79.98804,91.02225
3306,27.542,356.37717,163.93695,321.48599,319.10614,168.52739,71.38128,368.2034,79.98804,91.02225
3307,27.55,356.37717,163.93695,321.48599,319.10614,168.52739,71.38128,368.08112,80.03365,90.82786
3308,27.558,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.16684,79.99438,90.78153
3309,27.567,356.37717,163.93695,321.48599,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3310,27.575,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3311,27.583,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3312,27.592,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3313,27.6,356.1163,163.77432,321.33417,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3314,27.608,356.33191,163.68179,321.31812,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3315,27.617,356.1163,163.77432,321.33417,319.10614,168.52739,71.38128,368.53143,79.77424,91.0793
3316,27.625,356.1163,163.77432,321.33417,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3317,27.633,356.42346,163.26599,321.44461,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3318,27.642,356.20782,163.35855,321.46066,319.10614,168.52739,71.38128,368.21432,79.73454,91.06225
3319,27.65,356.20782,163.35855,321.46066,319.05652,168.49533,71.58763,368.21432,79.73454,91.06225
3320,27.658,356.20782,163.35855,321.46066,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3321,27.667,356.20782,163.35855,321.46066,319.05652,168.49533,71.58763,368.29776,79.87029,90.9292
3322,27.675,356.20782,163.35855,321.46066,319.10614,168.52739,71.38128,368.2612,79.87666,90.68847
3323,27.683,356.20782,163.35855,321.46066,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3324,27.692,356.20782,163.35855,321.46066,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3325,27.7,356.20782,163.35855,321.46066,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3326,27.708,356.20782,163.35855,321.46066,319.10614,168.52739,71.38128,368.53143,79.77424,91.0793
3327,27.717,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.2612,79.87666,90.68847
3328,27.725,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3329,27.733,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3330,27.742,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.17548,79.91591,90.73479
3331,27.75,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.29776,79.87029,90.9292
3332,27.758,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.2612,79.87666,90.68847
3333,27.767,356.05582,163.49208,321.29767,319.10614,168.52739,71.38128,368.2612,79.87666,90.68847
3334,27.775,356.17068,163.30829,321.33527,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3335,27.783,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3336,27.792,356.20782,163.35855,321.46066,319.10614,168.52739,71.38128,368.00024,79.75108,90.58379
3337,27.8,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3338,27.808,356.05582,163.49208,321.29767,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3339,27.817,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3340,27.825,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3341,27.833,356.05582,163.49208,321.29767,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3342,27.842,356.01874,163.44173,321.17224,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3343,27.85,356.05582,163.49208,321.29767,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3344,27.858,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,368.13382,79.92451,90.49676
3345,27.867,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,367.88779,80.03278,90.52106
3346,27.875,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,367.59445,80.15694,90.43112
3347,27.883,356.05582,163.49208,321.29767,319.10614,168.52739,71.38128,367.62732,80.14391,90.46295
3348,27.892,356.09296,163.54233,321.4231,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3349,27.9,355.99173,163.71086,321.2402,319.10614,168.52739,71.38128,367.62732,80.14391,90.46295
3350,27.908,355.75598,163.87997,321.19794,319.10614,168.52739,71.38128,367.66058,80.21622,90.80878
3351,27.917,355.35287,163.90987,320.91428,319.10614,168.52739,71.38128,367.33289,80.35436,90.69493
3352,27.925,355.33011,164.10983,321.08588,319.10614,168.52739,71.38128,367.33289,80.35436,90.69493
3353,27.933,355.13239,164.51437,321.17874,319.10614,168.52739,71.38128,367.33289,80.35436,90.69493
3354,27.942,354.93008,164.77974,321.1694,319.10614,168.52739,71.38128,367.33289,80.35436,90.69493
3355,27.95,354.78241,165.1118,320.71201,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3356,27.958,354.73123,165.51601,320.77621,319.10614,168.52739,71.38128,367.43536,80.3194,90.93893
3357,27.967,354.56442,165.60956,320.66953,318.77695,168.56476,71.38739,367.40268,80.55405,90.96496
3358,27.975,354.59177,165.9238,320.55875,318.79214,168.65746,71.31407,367.40268,80.55405,90.96496
3359,27.983,354.71133,166.0197,320.63876,319.16653,168.60329,71.14267,367.52274,80.72379,90.95662
3360,27.992,354.55148,166.00595,320.52005,319.12131,168.62009,71.30796,367.52274,80.72379,90.95662
3361,28,354.53021,166.20622,320.75128,318.8222,168.54796,71.22209,367.52274,80.72379,90.95662
3362,28.008,354.49979,166.46262,320.6701,318.79214,168.65746,71.31407,367.44235,80.59087,91.10007
3363,28.017,354.3779,166.70581,320.65186,318.83737,168.64066,71.14877,367.44235,80.59087,91.10007
3364,28.025,354.22839,166.81577,320.72095,318.79214,168.65746,71.31407,367.44235,80.59087,91.10007
3365,28.033,354.2067,166.90402,320.79416,318.79214,168.65746,71.31407,367.69193,81.01772,91.07422
3366,28.042,354.13538,167.10999,320.7262,318.79214,168.65746,71.31407,367.69193,81.01772,91.07422
3367,28.05,354.13538,167.10999,320.7262,318.79214,168.65746,71.31407,367.53552,80.79356,91.10696
3368,28.058,354.13538,167.10999,320.7262,318.79214,168.65746,71.31407,367.53552,80.79356,91.10696
3369,28.067,354.13538,167.10999,320.7262,318.79214,168.65746,71.31407,367.53552,80.79356,91.10696
3370,28.075,354.12381,167.13663,320.70703,318.79214,168.65746,71.31407,367.53552,80.79356,91.10696
3371,28.083,354.37097,166.99028,320.56415,318.79214,168.65746,71.31407,367.53552,80.79356,91.10696
3372,28.092,354.39648,166.7813,320.72604,318.79214,168.65746,71.31407,367.53552,80.79356,91.10696
3373,28.1,354.46439,166.7562,320.65002,318.77695,168.56476,71.38739,367.53552,80.79356,91.10696
3374,28.108,354.46439,166.7562,320.65002,318.79214,168.65746,71.31407,367.53552,80.79356,91.10696
3375,28.117,355.20764,166.20357,321.09671,318.77695,168.56476,71.38739,367.53552,80.79356,91.10696
3376,28.125,355.24396,166.10297,321.00815,318.77695,168.56476,71.38739,367.53552,80.79356,91.10696
3377,28.133,355.33795,165.88933,320.93643,318.77695,168.56476,71.38739,367.79697,80.68615,91.27036
3378,28.142,355.33795,165.88933,320.93643,318.77695,168.56476,71.38739,368.04974,80.33529,91.32967
3379,28.15,355.33795,165.88933,320.93643,318.77695,168.56476,71.38739,367.78235,80.44569,91.1732
3380,28.158,355.33795,165.88933,320.93643,318.77695,168.56476,71.38739,367.78235,80.44569,91.1732
3381,28.167,355.33795,165.88933,320.93643,318.77695,168.56476,71.38739,368.04974,80.33529,91.32967
3382,28.175,355.74399,165.64812,320.84464,319.10614,168.52739,71.38128,367.65924,80.27311,91.17117
3383,28.183,355.9733,165.39616,320.95749,319.10614,168.52739,71.38128,367.65924,80.27311,91.17117
3384,28.192,356.09058,165.11757,320.95654,319.10614,168.52739,71.38128,367.65924,80.27311,91.17117
3385,28.2,356.07791,165.01419,321.02911,319.10614,168.52739,71.38128,367.95926,79.92815,91.30158
3386,28.208,356.07791,165.01419,321.02911,319.10614,168.52739,71.38128,368.2402,79.80288,91.23254
3387,28.217,356.16354,164.84485,321.09125,319.10614,168.52739,71.38128,368.2402,79.80288,91.23254
3388,28.225,356.30106,164.54613,321.12088,319.10614,168.52739,71.38128,368.0834,79.8586,90.9146
3389,28.233,356.23495,164.30878,321.56458,319.10614,168.52739,71.38128,368.0834,79.8586,90.9146
3390,28.242,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.0834,79.8586,90.9146
3391,28.25,356.23544,163.86417,321.41492,319.10614,168.52739,71.38128,368.42468,79.88662,90.90182
3392,28.258,356.1163,163.77432,321.33417,319.05652,168.49533,71.58763,368.51904,79.76893,90.80875
3393,28.267,356.1163,163.77432,321.33417,319.05652,168.49533,71.58763,368.42468,79.88662,90.90182
3394,28.275,356.1163,163.77432,321.33417,318.94171,168.43695,71.72001,368.16684,79.99438,90.78153
3395,28.283,356.1163,163.77432,321.33417,319.05652,168.49533,71.58763,368.2612,79.87666,90.68847
3396,28.292,356.1163,163.77432,321.33417,319.05652,168.49533,71.58763,368.51904,79.76893,90.80875
3397,28.3,356.1163,163.77432,321.33417,319.05652,168.49533,71.58763,368.2612,79.87666,90.68847
3398,28.308,356.09296,163.54233,321.4231,319.05652,168.49533,71.58763,368.36761,79.82656,90.59753
3399,28.317,356.09296,163.54233,321.4231,319.10974,168.34262,71.61263,368.13382,79.92451,90.49676
3400,28.325,356.09296,163.54233,321.4231,319.05652,168.49533,71.58763,368.13382,79.92451,90.49676
3401,28.333,356.09296,163.54233,321.4231,319.10974,168.34262,71.61263,368.35651,79.59868,90.66093
