Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2751,22.917,293.18875,-179.21188,54.31358,521.15564,-145.90646,50.7983,457.92648,-122.1196,72.68324
2752,22.925,292.9296,-179.49614,54.73571,521.15564,-145.90646,50.7983,457.92648,-122.1196,72.68324
2753,22.933,293.17316,-179.76743,55.09867,521.16376,-146.03665,50.72076,457.91708,-122.24667,72.84431
2754,22.942,293.47363,-179.81941,55.20121,521.15564,-145.90646,50.7983,458.22198,-122.62376,72.96119
2755,22.95,293.25232,-179.75658,55.62937,521.15564,-145.90646,50.7983,458.13113,-123.00818,72.98946
2756,22.958,293.57819,-179.31548,55.59727,521.14661,-146.06252,50.82042,458.0896,-123.24261,73.14645
2757,22.967,293.67865,-179.31636,55.68167,521.15564,-145.90646,50.7983,458.09476,-123.3772,73.22873
2758,22.975,293.72977,-179.79463,55.95206,521.15564,-145.90646,50.7983,458.21411,-123.4082,73.35226
2759,22.983,293.72977,-179.79463,55.95206,521.15564,-145.90646,50.7983,458.21411,-123.4082,73.35226
2760,22.992,294.27551,-180.14252,56.36299,521.14661,-146.06252,50.82042,458.3725,-123.69429,73.4495
2761,23,294.44382,-180.21271,56.42239,521.14661,-146.06252,50.82042,458.63647,-124.02303,73.79077
2762,23.008,294.46854,-180.47304,56.5892,521.14661,-146.06252,50.82042,458.63647,-124.02303,73.79077
2763,23.017,294.57318,-180.50867,56.72316,521.10504,-146.13171,50.7084,458.80475,-124.25599,73.99873
2764,23.025,294.5462,-180.97968,57.06656,521.09436,-146.21651,50.76516,458.75607,-124.41087,73.99369
2765,23.033,294.5462,-180.97968,57.06656,521.05347,-146.26695,50.82299,458.60849,-124.46271,74.0004
2766,23.042,294.75204,-181.07722,56.99882,521.09436,-146.21651,50.76516,458.78891,-124.68858,74.02796
2767,23.05,295.05304,-181.51274,57.52094,521.06891,-146.26944,50.61534,458.94101,-124.84681,74.13174
2768,23.058,295.20081,-181.68617,57.81527,521.07452,-146.27621,50.55017,458.90842,-125.17052,74.36902
2769,23.067,295.16913,-181.7925,58.16036,521.11896,-146.19313,50.60609,459.06323,-125.34888,74.48949
2770,23.075,295.22977,-181.71793,58.24391,521.01099,-146.28499,50.48087,459.35556,-125.77433,74.63839
2771,23.083,294.7197,-183.0621,59.30909,521.09821,-146.44475,50.52304,459.45859,-125.80471,74.82555
2772,23.092,294.28461,-184.00433,59.95529,521.07709,-146.33167,50.56423,459.45575,-125.89712,74.89066
2773,23.1,294.31433,-184.78197,59.9688,521.06927,-146.50395,50.66301,459.45575,-125.89712,74.89066
2774,23.108,294.31433,-184.78197,59.9688,521.05798,-146.26631,50.40565,459.45575,-125.89712,74.89066
2775,23.117,294.30301,-184.77939,60.17713,521,-146.28186,50.27118,459.45575,-125.89712,74.89066
2776,23.125,294.46851,-184.84505,60.10137,521.05798,-146.26631,50.40565,459.47458,-126.05132,74.94703
2777,23.133,294.31433,-184.78197,59.9688,520.97351,-146.16997,50.44033,459.45575,-125.89712,74.89066
2778,23.142,294.31433,-184.78197,59.9688,520.97351,-146.16997,50.44033,459.45575,-125.89712,74.89066
2779,23.15,294.33011,-185.25591,60.06354,520.97351,-146.16997,50.44033,459.45575,-125.89712,74.89066
2780,23.158,294.33011,-185.25591,60.06354,520.95636,-146.19583,50.54,459.39651,-125.94142,74.93587
2781,23.167,294.33011,-185.25591,60.06354,521.01428,-146.18025,50.67447,459.43594,-125.97815,74.9305
2782,23.175,294.48428,-185.31897,60.19609,521.03143,-146.1544,50.57481,459.37674,-126.02245,74.97572
2783,23.183,294.55167,-185.34496,60.08574,520.95636,-146.19583,50.54,459.39557,-126.17666,75.03208
2784,23.192,294.70627,-185.98718,60.37986,520.97351,-146.16997,50.44033,459.42975,-126.35773,75.04301
2785,23.2,294.70627,-185.98718,60.37986,520.9201,-146.19662,50.43349,459.24213,-126.6556,75.09573
2786,23.208,294.71301,-186.32944,60.63071,520.95636,-146.19583,50.54,459.3132,-126.59758,75.23095
2787,23.217,294.92313,-186.41328,60.57626,520.94995,-146.1369,50.58291,459.16501,-127.01292,75.40336
2788,23.225,294.62408,-187.63484,60.75138,520.8736,-146.22659,50.55476,459.14838,-127.16653,75.42874
2789,23.233,294.62408,-187.63484,60.75138,520.8064,-146.22383,50.63888,459.16501,-127.01292,75.40336
2790,23.242,294.83765,-187.7419,61.11105,520.9201,-146.19662,50.43349,458.99884,-126.97105,75.54971
2791,23.25,294.83765,-187.7419,61.11105,520.8736,-146.22659,50.55476,458.9487,-127.51769,75.47114
2792,23.258,294.83765,-187.7419,61.11105,520.86713,-146.16766,50.59767,458.9487,-127.51769,75.47114
2793,23.267,294.83765,-187.7419,61.11105,520.86713,-146.16766,50.59767,459.01346,-127.41656,75.46331
2794,23.275,294.62408,-187.63484,60.75138,520.8736,-146.22659,50.55476,459.18686,-127.08588,75.37189
2795,23.283,294.10913,-187.6618,60.47176,520.86713,-146.16766,50.59767,459.03729,-126.8904,75.49286
2796,23.292,294.44739,-186.72241,60.48212,520.8064,-146.22383,50.63888,459.09921,-126.5645,75.28473
2797,23.3,294.31659,-186.43811,59.8509,520.8064,-146.22383,50.63888,459.34348,-126.44717,75.00727
2798,23.308,293.97537,-186.92064,59.07489,520.8064,-146.22383,50.63888,459.29047,-126.11189,74.93997
2799,23.317,293.86786,-186.32579,58.73985,520.86713,-146.16766,50.59767,458.83591,-125.67057,74.57912
2800,23.325,293.95438,-185.76984,58.03205,520.85223,-145.86406,50.65509,458.45319,-125.43687,74.34464
2801,23.333,293.79373,-185.7043,57.88395,520.91187,-145.76663,50.67115,458.16266,-124.99889,74.28683
2802,23.342,294.07306,-184.32436,57.27646,521.07654,-145.86786,50.71134,458.14478,-124.59176,74.18193
2803,23.35,294.51559,-182.57225,56.52003,521.11646,-145.81978,50.6498,458.07883,-124.57278,74.15534
2804,23.358,294.77975,-181.74826,56.04468,521.3183,-145.51027,50.77349,457.68805,-124.11445,73.63478
2805,23.367,294.51947,-181.48428,55.39857,520.97852,-145.75647,50.80774,457.58398,-123.79018,73.44202
2806,23.375,293.71848,-181.1015,54.48384,521.05762,-145.79507,50.89469,457.48917,-123.40331,73.32061
2807,23.383,294.16135,-181.14459,53.62816,521.15564,-145.90646,50.7983,457.49503,-123.14478,73.22432
2808,23.392,293.83035,-181.20215,53.58739,521.15564,-145.90646,50.7983,457.55884,-123.15907,73.049
2809,23.4,293.54822,-180.70306,53.31421,521.15564,-145.90646,50.7983,457.54395,-123.12025,72.84399
2810,23.408,293.49646,-180.12044,52.99753,521.15564,-145.90646,50.7983,457.58044,-123.04704,72.4165
2811,23.417,292.76175,-179.73643,53.47583,521.3974,-145.54886,50.86043,457.73148,-122.43893,72.06152
2812,23.425,292.7305,-179.43515,53.34109,521.48615,-145.60292,50.90492,457.64645,-122.20643,72.09635
2813,23.433,292.71548,-179.41231,53.53174,521.46356,-145.83952,50.77786,457.76544,-122.18057,72.09191
2814,23.442,292.96426,-178.18973,53.12559,521.39911,-145.93712,50.7926,457.54916,-121.97159,71.93912
2815,23.45,292.96426,-178.18973,53.12559,521.46356,-145.83952,50.77786,457.53955,-121.57997,71.7573
2816,23.458,292.97131,-178.05405,52.83339,521.39911,-145.93712,50.7926,457.53955,-121.57997,71.7573
2817,23.467,293.14233,-176.97316,52.67348,521.70532,-145.48193,50.84,457.70782,-120.78094,71.53082
2818,23.475,293.12729,-176.95027,52.86432,521.7254,-145.47124,50.89849,457.75882,-120.72057,71.48826
2819,23.483,293.14233,-176.97316,52.67348,521.78992,-145.37363,50.88375,457.78442,-120.6125,71.51429
2820,23.492,293.10028,-177.14941,52.95252,521.78992,-145.37363,50.88375,457.85645,-120.55107,71.42722
2821,23.5,292.89029,-177.39212,52.87369,521.46356,-145.83952,50.77786,457.79181,-120.75517,71.51253
2822,23.508,292.91882,-177.7944,53.07128,521.54816,-145.73122,50.82161,457.64078,-120.90813,71.4277
2823,23.517,292.96426,-178.18973,53.12559,521.78992,-145.37363,50.88375,457.78442,-120.6125,71.51429
2824,23.525,293.16629,-177.78847,53.103,521.78992,-145.37363,50.88375,457.82867,-120.55642,71.47479
2825,23.533,293.16287,-177.2169,52.7697,521.70532,-145.48193,50.84,457.80295,-120.50601,71.47478
2826,23.542,293.12729,-176.95027,52.86432,521.78992,-145.37363,50.88375,457.88785,-120.3372,71.45078
2827,23.55,292.88324,-177.52779,53.16585,521.78992,-145.37363,50.88375,457.8472,-120.44994,71.43529
2828,23.558,292.90381,-177.77151,53.26205,521.54816,-145.73122,50.82161,457.80295,-120.50601,71.47478
2829,23.567,292.94925,-178.16685,53.31633,521.70532,-145.48193,50.84,457.71893,-120.53177,71.49306
2830,23.575,293.16629,-177.78847,53.103,521.63672,-145.41716,50.854,457.76996,-120.47142,71.45051
2831,23.583,293.16629,-177.78847,53.103,521.70532,-145.48193,50.84,457.78442,-120.6125,71.51429
2832,23.592,293.16629,-177.78847,53.103,521.5506,-145.50533,50.89017,457.7648,-120.85337,71.58167
2833,23.6,293.16629,-177.78847,53.103,521.61658,-145.42786,50.79551,457.92926,-120.90347,71.69731
2834,23.608,293.16629,-177.78847,53.103,521.61658,-145.42786,50.79551,457.92926,-120.90347,71.69731
2835,23.617,292.94925,-178.16685,53.31633,521.55212,-145.52545,50.81025,457.84375,-120.93471,71.71943
2836,23.625,292.94925,-178.16685,53.31633,521.17279,-145.88062,50.69864,457.80814,-121.50922,71.85085
2837,23.633,292.94925,-178.16685,53.31633,521.15564,-145.90646,50.7983,457.9411,-121.52933,71.85091
2838,23.642,293.05728,-178.57672,53.52965,521.3974,-145.54886,50.86043,457.89627,-121.41552,71.97426
2839,23.65,293.08981,-178.90292,53.70565,521.3974,-145.54886,50.86043,457.89713,-121.50782,72.05549
2840,23.658,293.19208,-178.98502,53.756,521.55212,-145.52545,50.81025,457.84827,-121.74026,72.20343
2841,23.667,293.21655,-179.25383,53.96158,521.31036,-145.88304,50.7481,457.85178,-122.09104,72.12772
2842,23.675,293.37665,-179.43102,54.151,521.13361,-145.79393,50.55014,457.87302,-122.03623,72.19387
2843,23.683,293.37665,-179.43102,54.151,521.07654,-145.86786,50.71134,457.87302,-122.03623,72.19387
2844,23.692,293.29102,-179.42993,54.56101,521.13361,-145.79393,50.55014,457.70102,-121.96889,72.17805
2845,23.7,293.26428,-179.72687,55.19309,521.37537,-145.43634,50.6123,457.73279,-122.11691,72.13217
2846,23.708,293.39975,-179.38081,55.019,521.13361,-145.79393,50.55014,457.90738,-122.09303,72.47314
2847,23.717,293.81265,-179.60541,55.38721,521.13361,-145.79393,50.55014,458.06442,-122.6538,72.89032
2848,23.725,293.91312,-179.60629,55.47161,521.13361,-145.79393,50.55014,458.15808,-122.90211,72.98671
2849,23.733,294.15768,-179.51949,55.8073,521.13361,-145.79393,50.55014,458.09476,-123.3772,73.22873
2850,23.742,294.09702,-180.0571,56.43308,521.09369,-145.84201,50.61168,458.09476,-123.3772,73.22873
2851,23.75,294.27551,-180.14252,56.36299,521.12463,-145.94997,50.57225,458.20752,-123.50787,73.42063
2852,23.758,294.46854,-180.47304,56.5892,521.12463,-145.94997,50.57225,458.62521,-123.79608,73.65527
2853,23.767,294.70184,-180.64737,56.77134,521.06671,-145.96553,50.43777,458.63647,-124.02303,73.79077
2854,23.775,294.49155,-180.99435,57.5746,521.00793,-146.06059,50.42541,458.61041,-124.04539,73.85348
2855,23.783,294.56128,-181.14513,57.82713,521.06592,-146.04503,50.55989,458.62592,-124.18579,74.06958
2856,23.792,295.23834,-181.58118,58.08502,521.00507,-146.25246,50.27847,458.62015,-124.61076,74.04955
2857,23.8,295.15536,-181.52954,58.26288,520.9718,-146.1983,50.33234,459.00259,-125.15322,74.25462
2858,23.808,294.59225,-182.90762,58.71568,521.00201,-146.31583,50.23342,459.19263,-125.33516,74.50639
2859,23.817,294.79089,-183.09221,59.48613,521.0144,-146.11952,50.3825,459.42068,-125.74169,74.71159
2860,23.825,294.59332,-183.53894,59.84152,521.21356,-145.84071,50.39448,459.42068,-125.74169,74.71159
2861,23.833,294.28461,-184.00433,59.95529,521.03326,-146.33601,50.21731,459.45575,-125.89712,74.89066
2862,23.842,294.30301,-184.77939,60.17713,520.9859,-146.29308,50.48363,459.45575,-125.89712,74.89066
2863,23.85,294.48938,-185.72574,60.64302,520.95502,-146.40138,50.18367,459.48898,-126.31342,74.99781
2864,23.858,294.73038,-186.16203,60.90257,521.03503,-146.30769,50.32529,459.35022,-126.63913,75.09999
2865,23.867,294.86707,-186.33788,61.25525,521.00031,-146.34413,50.12543,459.41074,-127.05085,75.50401
2866,23.875,294.99649,-186.39125,61.40997,521.03888,-146.34279,50.15214,459.41074,-127.05085,75.50401
2867,23.883,294.99649,-186.39125,61.40997,521.03326,-146.33601,50.21731,459.41074,-127.05085,75.50401
2868,23.892,295.31284,-186.59807,61.83399,520.98828,-146.45552,50.1298,459.50848,-127.15395,75.60868
2869,23.9,295.31284,-186.59807,61.83399,520.98828,-146.45552,50.1298,459.50848,-127.15395,75.60868
2870,23.908,295.04062,-188.24506,62.63411,521.00177,-146.25354,50.37917,459.50919,-127.31032,75.88287
2871,23.917,295.04062,-188.24506,62.63411,520.98798,-146.39326,50.27554,459.50919,-127.31032,75.88287
2872,23.925,294.69083,-188.09521,62.41998,521.11572,-146.26805,50.21221,459.55472,-127.77771,75.97063
2873,23.933,295.19324,-188.25249,62.25314,521.11786,-146.44026,50.24543,459.68463,-127.78165,76.28288
2874,23.942,295.19324,-188.25249,62.25314,521.28064,-145.98515,50.21429,459.41187,-127.79704,76.05396
2875,23.95,295.332,-188.40057,62.29674,521.22974,-146.03563,50.33768,459.52893,-127.86889,76.17155
2876,23.958,295.16782,-188.08228,62.39266,521.02716,-146.47995,50.42408,459.26233,-127.89774,76.15356
2877,23.967,294.93271,-188.647,62.48938,520.9859,-146.29308,50.48363,459.22437,-127.83466,76.03956
2878,23.975,295.01767,-188.19725,62.19846,521.05969,-146.23798,50.51364,459.22971,-127.7445,75.9042
2879,23.983,295.01767,-188.19725,62.19846,521.05969,-146.23798,50.51364,459.22971,-127.7445,75.9042
2880,23.992,295.01767,-188.19725,62.19846,521.20911,-145.90822,50.68686,459.39661,-127.48312,75.88949
2881,24,295.01767,-188.19725,62.19846,520.98444,-146.23999,50.52505,459.26913,-127.47298,75.69057
2882,24.008,294.7244,-188.04518,61.96173,520.92365,-146.38332,50.788,459.23746,-127.32494,75.73636
2883,24.017,294.89334,-187.78845,61.17395,520.9657,-146.34224,50.5391,459.18289,-127.56242,75.65484
2884,24.025,294.84277,-186.42987,60.92252,520.9657,-146.34224,50.5391,459.38211,-127.20657,75.54656
2885,24.033,294.84277,-186.42987,60.92252,521.01428,-146.18025,50.67447,459.18686,-127.08588,75.37189
2886,24.042,294.71805,-186.33353,60.84555,521.00787,-146.12131,50.71738,459.15683,-126.86144,75.31925
2887,24.05,294.50806,-186.19263,60.27617,521.047,-146.20802,50.8659,459.24213,-126.6556,75.09573
2888,24.058,294.05139,-185.69699,59.8289,521.00787,-146.12131,50.71738,459.16266,-125.98934,75.0295
2889,24.067,293.76389,-185.25253,59.18776,521.00623,-146.19774,50.63176,459.30719,-125.92679,74.7166
2890,24.075,293.99582,-185.07309,58.49598,521.047,-146.20802,50.8659,458.76706,-125.33235,74.3576
2891,24.083,294.70901,-182.45273,57.03596,521.14661,-146.06252,50.82042,458.47461,-124.97783,73.99397
2892,24.092,294.46854,-180.47304,56.5892,521.14661,-146.06252,50.82042,458.405,-124.36884,73.78841
2893,24.1,293.35733,-179.86855,55.52969,521.39014,-146.09315,50.81472,458.09476,-123.3772,73.22873
2894,24.108,292.9296,-179.49614,54.73571,521.64087,-145.57953,50.85474,457.84839,-122.47674,72.93023
2895,24.117,292.82269,-176.97935,53.74256,521.79468,-145.6808,50.87672,457.99905,-121.86242,72.1531
2896,24.125,292.35483,-176.58228,53.22438,522.02191,-145.6537,50.97083,458.2995,-121.0677,71.67969
2897,24.133,292.12793,-176.12918,53.29908,522.36285,-145.61877,50.81393,458.33783,-120.45531,71.32145
2898,24.142,292.10794,-175.18938,52.88678,522.85754,-145.95874,50.74286,458.45819,-120.33201,71.15561
2899,24.15,292.22467,-174.30011,52.89374,522.86755,-146.02303,50.69241,458.73367,-120.2682,71.14108
2900,24.158,292.36902,-174.14069,52.90762,523.26245,-146.33136,50.84629,459.25912,-120.28496,70.9934
2901,24.167,292.58569,-173.76216,52.69447,523.36249,-146.48665,50.8754,459.25912,-120.28496,70.9934
2902,24.175,292.58569,-173.76216,52.69447,523.36542,-146.34526,50.86413,459.37234,-120.12066,70.9412
2903,24.183,292.58569,-173.76216,52.69447,523.29846,-146.30453,50.90744,459.28827,-119.76693,70.82652
2904,24.192,292.58569,-173.76216,52.69447,523.08069,-146.38976,50.75409,459.09421,-119.52914,70.63811
2905,24.2,292.58569,-173.76216,52.69447,522.94733,-146.1884,50.70927,459.16422,-119.58979,70.68068
2906,24.208,292.36902,-174.14069,52.90762,523.07819,-146.25146,50.78267,459.11716,-119.63926,70.68053
2907,24.217,292.36902,-174.14069,52.90762,522.94733,-146.1884,50.70927,459.16422,-119.58979,70.68068
2908,24.225,292.58569,-173.76216,52.69447,523.01373,-146.34903,50.7974,459.05676,-119.50867,70.69387
2909,24.233,292.58569,-173.76216,52.69447,522.94733,-146.1884,50.70927,459.12994,-119.52226,70.57698
2910,24.242,292.58569,-173.76216,52.69447,522.8031,-146.12059,50.70715,459.03586,-119.45593,70.511
2911,24.25,292.58569,-173.76216,52.69447,522.86755,-146.02303,50.69241,459.11993,-119.42428,70.69034
2912,24.258,292.42068,-174.17867,52.73017,522.86755,-146.02303,50.69241,459.10974,-119.60001,70.48892
2913,24.267,292.36902,-174.14069,52.90762,522.94733,-146.1884,50.70927,459.07162,-119.44907,70.44987
2914,24.275,292.36902,-174.14069,52.90762,522.8031,-146.12059,50.70715,459.03418,-119.4286,70.50563
2915,24.283,292.58569,-173.76216,52.69447,522.86755,-146.02303,50.69241,459.06061,-119.67619,70.73257
2916,24.292,292.58569,-173.76216,52.69447,522.88287,-146.28596,50.724,459.09421,-119.52914,70.63811
2917,24.3,292.36902,-174.14069,52.90762,522.8031,-146.12059,50.70715,459.12097,-119.80678,70.71924
2918,24.308,292.39371,-174.40952,53.11316,522.62329,-146.32802,50.62549,459.14706,-120.01501,70.79623
2919,24.317,292.39371,-174.40952,53.11316,522.73029,-146.22707,50.60105,459.24814,-120.08206,70.89967
2920,24.325,292.42422,-174.77296,53.37128,522.76758,-146.39584,50.62762,459.18195,-120.18892,70.89581
2921,24.333,292.44876,-174.7843,53.38702,522.37854,-146.82704,50.57458,459.25912,-120.28496,70.9934
2922,24.342,292.51559,-175.23309,53.56852,522.39233,-146.6832,50.50144,459.27737,-120.40491,70.97152
2923,24.35,292.53738,-175.45845,53.64653,522.38141,-146.68562,50.5633,459.24115,-120.60366,70.9334
2924,24.358,292.6817,-175.29913,53.66043,522.38141,-146.68562,50.5633,459.24924,-120.57352,71.14168
2925,24.367,292.53738,-175.45845,53.64653,522.63422,-146.32558,50.56363,459.18817,-120.44244,71.25932
2926,24.375,292.53738,-175.45845,53.64653,522.47211,-146.8486,50.5183,459.07614,-120.79736,71.18045
2927,24.383,292.45956,-175.96982,53.82616,522.39233,-146.6832,50.50144,458.97272,-121.014,71.35796
2928,24.392,292.67474,-176.24776,54.25632,522.46124,-146.85103,50.58015,458.97272,-121.014,71.35796
2929,24.4,292.84531,-176.33415,54.13287,522.38287,-146.84477,50.31376,459.18979,-121.17662,71.28002
2930,24.408,292.84531,-176.33415,54.13287,522.50323,-147.0695,50.40037,459.13901,-121.12466,71.36229
2931,24.417,292.67474,-176.24776,54.25632,522.38947,-146.8246,50.51273,458.93405,-120.93508,71.48884
2932,24.425,292.74759,-176.26678,54.41698,522.38141,-146.68562,50.5633,459.08212,-121.29028,71.51127
2933,24.433,292.74759,-176.26678,54.41698,522.42346,-146.9041,50.38351,458.93121,-121.47809,71.72944
2934,24.442,292.90805,-176.34877,54.29201,522.34595,-146.90669,50.45427,458.86047,-121.51396,71.8538
2935,24.45,292.74506,-176.31764,54.64884,522.21051,-146.80467,50.48845,458.89059,-121.59077,71.71394
2936,24.458,292.72202,-176.29025,54.85397,522.16705,-146.88676,50.42999,458.82388,-121.68967,72.19688
2937,24.467,292.72202,-176.29025,54.85397,522.38947,-146.8246,50.51273,458.84509,-121.63486,72.26302
2938,24.475,292.88776,-176.4279,54.94648,522.16705,-146.88676,50.42999,458.85565,-121.83767,72.15098
2939,24.483,292.85028,-176.41872,55.16242,522.34595,-146.90669,50.45427,458.82321,-121.90568,72.2114
2940,24.492,292.99643,-176.47198,55.30487,522.16705,-146.88676,50.42999,458.91577,-121.84284,72.50145
2941,24.5,293.021,-176.74078,55.51027,522.28284,-147.00754,50.44695,459.12631,-122.0462,72.61851
2942,24.508,293.021,-176.74078,55.51027,522.22809,-147.06998,50.49542,459.30893,-122.21767,72.83083
2943,24.517,292.80408,-177.11916,55.72324,521.98309,-147.04135,50.52333,459.34259,-122.4191,72.88682
2944,24.525,292.88202,-177.84067,55.95308,522.05408,-147.03534,50.5094,459.33786,-122.40671,72.95009
2945,24.533,293.18933,-177.75,56.25415,521.97748,-147.03459,50.58847,459.26852,-122.62042,73.16142
2946,24.542,293.30118,-177.78461,56.33344,522.0329,-147.08128,50.28969,459.45282,-122.63322,73.19659
2947,24.55,293.1156,-178.33533,56.34183,521.98309,-147.04135,50.52333,459.40704,-122.70473,73.2403
2948,24.558,293.13144,-178.09761,56.53959,521.99329,-146.99506,50.48403,459.49759,-122.7861,73.37725
2949,24.567,293.68561,-178.44617,56.62589,522.01147,-147.11406,50.45927,459.6492,-122.87155,73.41994
2950,24.575,293.68561,-178.44617,56.62589,521.96619,-147.1713,50.51749,459.72949,-123.07862,73.53929
2951,24.583,293.86642,-178.49556,56.50605,522.01147,-147.11406,50.45927,459.72949,-123.07862,73.53929
2952,24.592,294.04852,-178.83194,56.32022,521.96619,-147.1713,50.51749,459.56796,-123.31766,73.58447
2953,24.6,294.04852,-178.83194,56.32022,521.96619,-147.1713,50.51749,459.45523,-124.03461,73.90361
2954,24.608,294.3187,-178.9335,56.55042,521.96619,-147.1713,50.51749,459.20255,-124.31995,73.89488
2955,24.617,294.43265,-178.85458,56.71596,521.96619,-147.1713,50.51749,459.23416,-124.41615,73.83797
2956,24.625,294.43265,-178.85458,56.71596,521.96619,-147.1713,50.51749,459.40451,-124.57263,73.8876
2957,24.633,294.94659,-179.18655,57.10573,521.96619,-147.1713,50.51749,459.32773,-124.59251,73.90166
2958,24.642,294.94659,-179.18655,57.10573,521.8056,-147.05081,50.52868,459.32773,-124.59251,73.90166
2959,24.65,294.94659,-179.18655,57.10573,521.8056,-147.05081,50.52868,459.32773,-124.59251,73.90166
2960,24.658,294.97137,-179.44693,57.27254,521.8056,-147.05081,50.52868,459.52036,-124.84825,74.04495
2961,24.667,294.97137,-179.44693,57.27254,521.8056,-147.05081,50.52868,459.43045,-124.87391,74.22054
2962,24.675,294.93869,-179.79639,57.2197,521.8526,-146.96529,50.57841,459.43158,-124.81525,74.25604
2963,24.683,294.90601,-179.933,57.43663,521.96619,-147.1713,50.51749,459.56992,-124.8999,74.33502
2964,24.692,295.26132,-179.65921,57.58189,521.86847,-146.92575,50.47396,459.62735,-124.99759,74.35597
2965,24.7,295.08014,-179.57011,57.68428,521.66504,-146.93687,50.55853,459.70905,-125.1153,74.49203
2966,24.708,294.48526,-180.63057,57.76954,521.66504,-146.93687,50.55853,459.70905,-125.1153,74.49203
2967,24.717,294.69418,-180.7162,57.86095,521.66833,-146.88167,50.46326,459.70905,-125.1153,74.49203
2968,24.725,294.89575,-180.81056,57.80798,521.57721,-146.72322,50.4573,459.68576,-125.41959,74.49957
2969,24.733,294.89084,-180.82469,57.61047,521.40955,-146.64474,50.60067,459.68576,-125.41959,74.49957
2970,24.742,294.99533,-181.34364,57.77046,521.46509,-146.87238,50.37221,459.68576,-125.41959,74.49957
2971,24.75,294.97064,-181.08331,57.60368,521.13733,-146.78813,50.38339,459.57156,-125.60255,74.49839
2972,24.758,295.22546,-181.34195,57.72669,521.35962,-146.87175,50.56223,459.57156,-125.60255,74.49839
2973,24.767,295.31686,-181.39622,57.56448,521.3103,-146.89581,50.42242,459.52484,-125.66391,74.63218
2974,24.775,295.14529,-181.6855,57.52369,521.11249,-146.57286,50.4768,459.52484,-125.66391,74.63218
2975,24.783,294.84427,-181.25005,57.00157,521.16187,-146.64671,50.71667,459.50644,-125.6352,74.42517
2976,24.792,294.87219,-181.45094,56.89788,521.16187,-146.64671,50.71667,459.50644,-125.6352,74.42517
2977,24.8,294.93564,-180.94582,56.59987,521.20123,-146.62694,50.52131,459.33725,-125.58331,74.24804
2978,24.808,294.68942,-180.76595,56.41504,521.1004,-146.63586,50.42733,458.99695,-125.08456,74.10006
2979,24.817,294.48242,-180.42052,56.15069,521.16901,-146.55032,50.82166,458.85941,-124.75753,73.71391
2980,24.825,293.8429,-180.0412,55.61345,521.12201,-146.63591,50.77191,458.81851,-124.5084,73.67608
2981,24.833,293.46323,-179.89313,54.94367,521.31281,-146.53458,50.65731,458.87775,-124.38126,73.67654
2982,24.842,293.37665,-179.43102,54.151,521.64893,-146.72774,50.67437,458.61661,-123.96683,73.25246
2983,24.85,293.56909,-178.93524,53.05912,522.01611,-146.94437,50.55593,458.19116,-123.28259,72.731
2984,24.858,293.16629,-177.78847,53.103,522.05408,-147.03534,50.5094,458.41885,-122.63548,72.0012
2985,24.867,293.14233,-176.97316,52.67348,522.45831,-146.99245,50.59143,458.69788,-121.95477,71.90107
2986,24.875,292.84854,-176.86671,52.62698,522.46924,-146.99002,50.52958,458.95374,-121.68234,71.42668
2987,24.883,292.42206,-176.28154,53.04538,522.49231,-147.07195,50.46222,459.18097,-121.43727,71.21861
2988,24.892,292.39871,-175.43707,52.95075,522.49231,-147.07195,50.46222,458.96255,-121.16597,71.08788
2989,24.9,292.37018,-175.24463,53.09305,522.49231,-147.07195,50.46222,459.09265,-121.01125,70.97148
2990,24.908,292.30103,-174.60687,52.92184,522.53619,-147.03076,50.48627,459.1069,-120.82332,70.93297
2991,24.917,292.13193,-174.69067,52.72357,522.45831,-146.99245,50.59143,459.34808,-120.45807,70.85355
2992,24.925,292.17688,-174.58098,52.8094,522.60004,-147.05309,50.60296,459.32983,-120.33813,70.87544
2993,24.933,292.25607,-174.71657,52.83602,522.94836,-146.737,50.83393,459.32983,-120.33813,70.87544
2994,24.942,292.17688,-174.58098,52.8094,522.60004,-147.05309,50.60296,459.22385,-120.41948,70.81202
2995,24.95,292.25607,-174.71657,52.83602,522.58911,-147.05551,50.66481,459.2598,-120.27744,70.83287
2996,24.958,292.13791,-174.58612,53.08679,522.45831,-146.99245,50.59143,459.32983,-120.33813,70.87544
2997,24.967,292.57639,-174.46893,51.87796,522.46124,-146.85103,50.58015,459.03445,-120.17183,70.68788
2998,24.975,292.13193,-174.69067,52.72357,522.47211,-146.8486,50.5183,459.04999,-120.24265,70.53873
2999,24.983,292.30103,-174.60687,52.92184,522.62537,-146.63727,50.54306,459.09253,-120.02521,70.60449
3000,24.992,292.27631,-174.33806,52.7163,522.5257,-146.75349,50.56543,459.13351,-119.74533,70.51395
3001,25,292.21426,-174.89288,53.11493,522.46124,-146.85103,50.58015,459.15717,-119.85594,70.45204
3002,25.008,292.17688,-174.58098,52.8094,522.47211,-146.8486,50.5183,459.11118,-119.88509,70.53622
3003,25.017,292.30103,-174.60687,52.92184,522.5257,-146.75349,50.56543,458.9852,-119.63365,70.35794
