Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2681,22.333,-201.47974,31.0014,1127.80554,-171.93797,-148.73532,1088.64929,-138.06441,185.4068,1084.36963
2682,22.342,-201.47974,31.0014,1127.80554,-171.93797,-148.73532,1088.64929,-138.02844,185.4926,1084.25061
2683,22.35,-201.4147,31.10823,1127.94409,-171.93797,-148.73532,1088.64929,-138.02844,185.4926,1084.25061
2684,22.358,-201.4147,31.10823,1127.94409,-171.93797,-148.73532,1088.64929,-138.12387,185.68378,1084.38379
2685,22.367,-201.64005,31.13227,1127.71729,-171.93797,-148.73532,1088.64929,-138.12387,185.68378,1084.38379
2686,22.375,-201.4147,31.10823,1127.94409,-171.90959,-148.63396,1088.73145,-138.02844,185.4926,1084.25061
2687,22.383,-201.4147,31.10823,1127.94409,-171.90959,-148.63396,1088.73145,-138.02844,185.4926,1084.25061
2688,22.392,-201.4147,31.10823,1127.94409,-172.10405,-148.65269,1088.75574,-138.02844,185.4926,1084.25061
2689,22.4,-201.67676,31.40504,1127.70959,-172.10405,-148.65269,1088.75574,-138.02844,185.4926,1084.25061
2690,22.408,-201.51646,31.2742,1127.79785,-172.10405,-148.65269,1088.75574,-138.02844,185.4926,1084.25061
2691,22.417,-201.51646,31.2742,1127.79785,-172.10405,-148.65269,1088.75574,-137.89751,185.54861,1084.14722
2692,22.425,-201.55124,31.40568,1128.21985,-172.10405,-148.65269,1088.75574,-137.96136,185.17596,1083.34729
2693,22.433,-201.75807,31.61183,1128.07617,-172.29849,-148.67155,1088.78015,-137.83041,185.2319,1083.24377
2694,22.442,-201.83705,31.53597,1127.62146,-172.29849,-148.67155,1088.78015,-137.5014,185.88356,1083.97217
2695,22.45,-201.65466,31.50871,1128.14795,-172.29849,-148.67155,1088.78015,-137.67393,185.30907,1083.15747
2696,22.458,-201.83705,31.53597,1127.62146,-172.29849,-148.67155,1088.78015,-137.74101,185.62582,1084.06079
2697,22.467,-201.75807,31.61183,1128.07617,-172.52724,-148.61307,1088.9021,-137.67393,185.30907,1083.15747
2698,22.475,-201.75807,31.61183,1128.07617,-172.52724,-148.61307,1088.9021,-137.43433,185.56683,1083.06897
2699,22.483,-201.28474,32.25697,1128.06165,-172.6591,-148.70799,1088.85034,-136.90668,185.95245,1083.19885
2700,22.492,-201.95454,32.4017,1128.02356,-172.87167,-148.24643,1089.09546,-136.61139,186.07082,1083.14001
2701,22.5,-201.95454,32.4017,1128.02356,-172.89656,-148.00345,1088.92102,-137.07863,185.88005,1083.25476
2702,22.508,-202.06317,32.53959,1128.25256,-172.89656,-148.00345,1088.92102,-137.35237,185.91624,1083.0907
2703,22.517,-201.95454,32.4017,1128.02356,-172.89656,-148.00345,1088.92102,-136.83656,186.07542,1083.07629
2704,22.525,-201.48123,33.04679,1128.00903,-172.89656,-148.00345,1088.92102,-136.46486,186.45749,1083.09473
2705,22.533,-201.75403,33.23279,1128.41089,-172.89656,-148.00345,1088.92102,-136.56038,186.64885,1083.22803
2706,22.542,-202.47273,32.63158,1128.06763,-172.89656,-148.00345,1088.92102,-136.90991,186.13252,1082.91956
2707,22.55,-202.41547,32.79694,1128.17078,-172.89656,-148.00345,1088.92102,-136.64574,186.54405,1083.16675
2708,22.558,-201.99948,33.2767,1128.05334,-172.89656,-148.00345,1088.92102,-136.48177,186.57999,1083.29749
2709,22.567,-201.94218,33.44204,1128.15637,-172.89656,-148.00345,1088.92102,-136.52135,186.74254,1083.45105
2710,22.575,-201.94218,33.44204,1128.15637,-173.46919,-147.38814,1088.83179,-136.48177,186.57999,1083.29749
2711,22.583,-202.41547,32.79694,1128.17078,-173.46919,-147.38814,1088.83179,-136.52135,186.74254,1083.45105
2712,22.592,-201.94218,33.44204,1128.15637,-173.46919,-147.38814,1088.83179,-136.64574,186.54405,1083.16675
2713,22.6,-201.94218,33.44204,1128.15637,-173.57613,-147.72621,1088.95447,-136.52135,186.74254,1083.45105
2714,22.608,-201.94218,33.44204,1128.15637,-173.57613,-147.72621,1088.95447,-136.52135,186.74254,1083.45105
2715,22.617,-201.94218,33.44204,1128.15637,-173.57613,-147.72621,1088.95447,-136.52135,186.74254,1083.45105
2716,22.625,-202.41547,32.79694,1128.17078,-173.57613,-147.72621,1088.95447,-136.52135,186.74254,1083.45105
2717,22.633,-201.94218,33.44204,1128.15637,-173.58725,-147.68488,1088.98499,-136.52135,186.74254,1083.45105
2718,22.642,-201.94218,33.44204,1128.15637,-173.57613,-147.72621,1088.95447,-136.52135,186.74254,1083.45105
2719,22.65,-201.94218,33.44204,1128.15637,-173.57613,-147.72621,1088.95447,-136.52135,186.74254,1083.45105
2720,22.658,-201.94218,33.44204,1128.15637,-173.58725,-147.68488,1088.98499,-136.52135,186.74254,1083.45105
2721,22.667,-201.94218,33.44204,1128.15637,-173.57613,-147.72621,1088.95447,-136.52135,186.74254,1083.45105
2722,22.675,-201.69673,33.3981,1128.51392,-173.19482,-147.90585,1088.98376,-136.52135,186.74254,1083.45105
2723,22.683,-201.69673,33.3981,1128.51392,-173.00356,-148.34135,1089.04358,-136.52135,186.74254,1083.45105
2724,22.692,-201.69673,33.3981,1128.51392,-173.00356,-148.34135,1089.04358,-136.52135,186.74254,1083.45105
2725,22.7,-201.69673,33.3981,1128.51392,-173.57613,-147.72621,1088.95447,-136.52135,186.74254,1083.45105
2726,22.708,-201.69673,33.3981,1128.51392,-173.58725,-147.68488,1088.98499,-136.52135,186.74254,1083.45105
2727,22.717,-201.94218,33.44204,1128.15637,-173.19482,-147.90585,1088.98376,-136.48177,186.57999,1083.29749
2728,22.725,-201.69673,33.3981,1128.51392,-173.00356,-148.34135,1089.04358,-136.56038,186.64885,1083.22803
2729,22.733,-201.69673,33.3981,1128.51392,-173.38483,-148.16176,1089.01428,-136.83405,186.68507,1083.06396
2730,22.742,-201.94218,33.44204,1128.15637,-173.38483,-148.16176,1089.01428,-136.9584,186.48654,1082.77979
2731,22.75,-201.69673,33.3981,1128.51392,-173.27788,-147.82381,1088.8916,-137.54919,186.21654,1083.10535
2732,22.758,-202.17,32.75305,1128.52832,-172.89656,-148.00345,1088.92102,-137.08812,185.97733,1082.62219
2733,22.767,-201.94218,33.44204,1128.15637,-172.89656,-148.00345,1088.92102,-137.34425,185.88818,1082.66418
2734,22.775,-201.94218,33.44204,1128.15637,-172.89656,-148.00345,1088.92102,-137.43976,186.0795,1082.79749
2735,22.783,-202.63272,32.59902,1128.16687,-173.38483,-148.16176,1089.01428,-137.92673,185.63815,1083.15173
2736,22.792,-202.74782,32.50054,1128.1272,-173.38483,-148.16176,1089.01428,-137.92673,185.63815,1083.15173
2737,22.8,-202.74782,32.50054,1128.1272,-172.92494,-148.10477,1088.83899,-137.92673,185.63815,1083.15173
2738,22.808,-202.55138,31.71075,1128.17957,-173.03192,-148.44266,1088.96155,-137.92673,185.63815,1083.15173
2739,22.817,-202.71141,31.67822,1128.27881,-172.68745,-148.80933,1088.76831,-138.33557,185.51471,1083.06641
2740,22.825,-202.90781,32.46799,1128.22632,-172.82339,-148.5249,1088.83813,-138.43098,185.70595,1083.19958
2741,22.833,-202.90894,32.30971,1128.05505,-172.88565,-148.52094,1088.73914,-138.54834,185.72237,1083.50903
2742,22.842,-202.71254,31.52004,1128.10754,-172.74971,-148.80536,1088.66919,-138.50883,185.55992,1083.35547
2743,22.85,-202.71254,31.52004,1128.10754,-172.74971,-148.80536,1088.66919,-138.43098,185.70595,1083.19958
2744,22.858,-202.71254,31.52004,1128.10754,-172.74971,-148.80536,1088.66919,-139.07413,185.42514,1083.31116
2745,22.867,-202.71254,31.52004,1128.10754,-173.5809,-149.14124,1088.51111,-139.1136,185.58759,1083.4646
2746,22.875,-202.71254,31.52004,1128.10754,-173.5809,-149.14124,1088.51111,-139.1136,185.58759,1083.4646
2747,22.883,-202.71254,31.52004,1128.10754,-173.17592,-149.45934,1088.42029,-139.19266,185.65431,1083.73425
2748,22.892,-202.79797,31.42813,1127.94421,-173.55692,-149.27982,1088.39087,-139.1136,185.58759,1083.4646
2749,22.9,-202.79797,31.42813,1127.94421,-173.55692,-149.27982,1088.39087,-139.24924,185.81099,1083.68823
2750,22.908,-203.01869,31.22825,1127.88916,-173.66391,-149.61758,1088.51355,-139.24924,185.81099,1083.68823
2751,22.917,-203.01869,31.22825,1127.88916,-173.96866,-149.43715,1088.38562,-139.24924,185.81099,1083.68823
2752,22.925,-203.01869,31.22825,1127.88916,-173.96866,-149.43715,1088.38562,-139.39398,185.6411,1083.72986
2753,22.933,-203.17986,31.29408,1127.79321,-173.66391,-149.61758,1088.51355,-139.52505,185.69864,1083.77539
2754,22.942,-203.60536,31.12274,1127.78027,-173.6638,-149.53557,1088.28125,-139.52505,185.69864,1083.77539
2755,22.95,-203.9989,32.02707,1127.74109,-173.96866,-149.43715,1088.38562,-139.52505,185.69864,1083.77539
2756,22.958,-203.78618,31.18055,1127.64465,-173.96866,-149.43715,1088.38562,-139.60266,185.65807,1083.87292
2757,22.967,-203.78618,31.18055,1127.64465,-174.14456,-149.76523,1088.28442,-139.52505,185.69864,1083.77539
2758,22.975,-203.78618,31.18055,1127.64465,-174.65878,-149.37029,1088.15051,-139.7601,185.87268,1083.92883
2759,22.983,-204.1797,32.08488,1127.60547,-174.44933,-149.58493,1088.15637,-139.7601,185.87268,1083.92883
2760,22.992,-204.1797,32.08488,1127.60547,-174.44933,-149.58493,1088.15637,-140.27954,185.535,1084.05505
2761,23,-204.1797,32.08488,1127.60547,-174.87975,-149.32733,1088.25378,-139.7601,185.87268,1083.92883
2762,23.008,-204.40788,32.14477,1127.35876,-174.87975,-149.32733,1088.25378,-139.7601,185.87268,1083.92883
2763,23.017,-204.40788,32.14477,1127.35876,-174.87975,-149.32733,1088.25378,-139.7601,185.87268,1083.92883
2764,23.025,-204.45486,31.85723,1127.59363,-174.87975,-149.32733,1088.25378,-140.44855,185.46072,1083.8335
2765,23.033,-204.40788,32.14477,1127.35876,-174.87975,-149.32733,1088.25378,-140.88391,185.08684,1083.61816
2766,23.042,-205.06348,32.29591,1127.672,-175.05914,-149.34749,1088.2489,-141.17032,184.82262,1083.43506
2767,23.05,-205.06348,32.29591,1127.672,-175.31406,-148.94986,1088.3064,-141.39154,185.17706,1083.44189
2768,23.058,-205.06348,32.29591,1127.672,-175.19513,-149.0631,1088.31873,-141.70178,185.35637,1083.2063
2769,23.067,-205.01653,32.58344,1127.43726,-175.19513,-149.0631,1088.31873,-142.21075,185.10172,1083.28528
2770,23.075,-205.34587,32.39762,1127.69507,-175.42386,-149.00494,1088.44055,-142.30336,185.28217,1083.2074
2771,23.083,-205.34587,32.39762,1127.69507,-175.42386,-149.00494,1088.44055,-142.30336,185.28217,1083.2074
2772,23.092,-205.34587,32.39762,1127.69507,-175.42386,-149.00494,1088.44055,-142.30336,185.28217,1083.2074
2773,23.1,-205.34587,32.39762,1127.69507,-175.61525,-148.56938,1088.38086,-142.30336,185.28217,1083.2074
2774,23.108,-205.2989,32.68513,1127.46033,-175.81064,-148.62485,1088.375,-142.30336,185.28217,1083.2074
2775,23.117,-205.2989,32.68513,1127.46033,-176.12569,-148.666,1088.40613,-142.30336,185.28217,1083.2074
2776,23.125,-205.34587,32.39762,1127.69507,-176.29572,-148.63567,1088.46667,-142.50771,185.34012,1083.18884
2777,23.133,-205.2989,32.68513,1127.46033,-176.29572,-148.63567,1088.46667,-142.6494,185.63664,1083.95691
2778,23.142,-205.85803,32.08078,1127.44104,-176.72101,-148.351,1088.53406,-142.63699,185.79065,1084.43628
2779,23.15,-206.20778,32.26978,1127.27881,-177.03403,-148.49054,1088.37524,-142.85489,185.9035,1084.13281
2780,23.158,-206.41518,32.4179,1127.19458,-177.69318,-148.7097,1088.19421,-142.90373,185.97673,1084.05078
2781,23.167,-206.47783,32.49469,1127.17554,-177.69318,-148.7097,1088.19421,-142.89656,185.60614,1082.92224
2782,23.175,-207.01608,32.54482,1127.24084,-178.03148,-148.9818,1087.91357,-142.97781,185.98198,1084.24792
2783,23.183,-207.01608,32.54482,1127.24084,-178.03148,-148.9818,1087.91357,-143.02664,186.05519,1084.16589
2784,23.192,-207.01608,32.54482,1127.24084,-178.58034,-148.73126,1087.89233,-142.99533,186.08418,1083.96301
2785,23.2,-207.01608,32.54482,1127.24084,-178.9464,-148.56432,1087.87805,-143.13493,186.12001,1084.10901
2786,23.208,-207.01608,32.54482,1127.24084,-178.9464,-148.56432,1087.87805,-143.35411,186.009,1084.30396
2787,23.217,-207.01608,32.54482,1127.24084,-178.9464,-148.56432,1087.87805,-143.22308,186.06509,1084.20056
2788,23.225,-207.01608,32.54482,1127.24084,-178.9464,-148.56432,1087.87805,-143.25146,186.06862,1084.20288
2789,23.233,-207.31734,32.58917,1127.42322,-178.9464,-148.56432,1087.87805,-143.43271,186.07808,1084.2345
2790,23.242,-207.47462,32.79449,1127.50549,-178.9464,-148.56432,1087.87805,-143.35411,186.009,1084.30396
2791,23.25,-207.31734,32.58917,1127.42322,-178.9464,-148.56432,1087.87805,-143.35411,186.009,1084.30396
2792,23.258,-207.31734,32.58917,1127.42322,-179.16991,-148.59872,1087.84058,-143.43271,186.07808,1084.2345
2793,23.267,-207.47462,32.79449,1127.50549,-179.20621,-148.31938,1087.89709,-143.35411,186.009,1084.30396
2794,23.275,-207.47462,32.79449,1127.50549,-179.27214,-148.17758,1087.84143,-143.43271,186.07808,1084.2345
2795,23.283,-207.47462,32.79449,1127.50549,-179.27214,-148.17758,1087.84143,-143.35411,186.009,1084.30396
2796,23.292,-207.47462,32.79449,1127.50549,-179.27214,-148.17758,1087.84143,-143.43271,186.07808,1084.2345
2797,23.3,-207.47462,32.79449,1127.50549,-179.28436,-148.29704,1087.77881,-143.55853,186.03459,1084.3208
2798,23.308,-207.64494,32.7617,1127.64941,-179.18213,-148.71819,1087.77808,-143.4852,185.95306,1084.40747
2799,23.317,-208.33438,32.24449,1127.54968,-179.28436,-148.29704,1087.77881,-143.70184,185.76593,1084.53564
2800,23.325,-208.33438,32.24449,1127.54968,-179.26013,-148.43594,1087.65857,-143.70184,185.76593,1084.53564
2801,23.333,-208.33438,32.24449,1127.54968,-179.26013,-148.43594,1087.65857,-143.70184,185.76593,1084.53564
2802,23.342,-208.33438,32.24449,1127.54968,-179.15791,-148.85707,1087.65784,-143.64697,185.63538,1084.62354
2803,23.35,-208.20602,32.21048,1127.69702,-179.17276,-149.0273,1087.58191,-143.45729,185.23969,1083.60425
2804,23.358,-208.20602,32.21048,1127.69702,-179.27496,-148.6062,1087.58264,-143.35771,185.16942,1083.67041
2805,23.367,-208.33438,32.24449,1127.54968,-179.06152,-149.17897,1087.54639,-143.64697,185.63538,1084.62354
2806,23.375,-208.33438,32.24449,1127.54968,-179.27496,-148.6062,1087.58264,-143.54744,185.56509,1084.68958
2807,23.383,-208.17717,32.03921,1127.46753,-178.93909,-149.33435,1087.51941,-143.54744,185.56509,1084.68958
2808,23.392,-208.33438,32.24449,1127.54968,-179.17276,-149.0273,1087.58191,-143.54744,185.56509,1084.68958
2809,23.4,-208.17717,32.03921,1127.46753,-179.09917,-149.20641,1087.6366,-143.54744,185.56509,1084.68958
2810,23.408,-207.90007,32.21504,1127.54944,-179.09917,-149.20641,1087.6366,-143.54744,185.56509,1084.68958
2811,23.417,-207.90007,32.21504,1127.54944,-179.09917,-149.20641,1087.6366,-143.54744,185.56509,1084.68958
2812,23.425,-207.53452,32.26888,1127.80188,-179.09917,-149.20641,1087.6366,-143.54744,185.56509,1084.68958
2813,23.433,-207.53452,32.26888,1127.80188,-179.08434,-149.03618,1087.71252,-143.54744,185.56509,1084.68958
2814,23.442,-207.36417,32.30168,1127.65784,-179.09917,-149.20641,1087.6366,-143.41621,185.58966,1084.89404
2815,23.45,-207.36417,32.30168,1127.65784,-179.09917,-149.20641,1087.6366,-143.37491,185.42273,1084.96155
2816,23.458,-206.90376,32.10547,1127.59253,-179.09917,-149.20641,1087.6366,-143.22278,185.59711,1084.83777
2817,23.467,-206.90376,32.10547,1127.59253,-178.94159,-149.03018,1087.61841,-143.37491,185.42273,1084.96155
2818,23.475,-206.90376,32.10547,1127.59253,-178.42917,-149.11996,1087.60413,-143.02672,185.34483,1084.80127
2819,23.483,-206.69632,31.95732,1127.67676,-178.44405,-149.29013,1087.5282,-143.02672,185.34483,1084.80127
2820,23.492,-206.69632,31.95732,1127.67676,-178.20013,-149.36034,1087.42151,-142.7625,185.00076,1084.80493
2821,23.5,-205.90497,31.79313,1127.67578,-178.20013,-149.36034,1087.42151,-142.7625,185.00076,1084.80493
2822,23.508,-205.90497,31.79313,1127.67578,-177.89534,-149.5405,1087.54956,-142.7625,185.00076,1084.80493
2823,23.517,-205.90497,31.79313,1127.67578,-177.7039,-149.97594,1087.60925,-142.7625,185.00076,1084.80493
2824,23.525,-205.90497,31.79313,1127.67578,-177.52197,-150.48416,1087.53369,-142.53932,184.53777,1083.61353
2825,23.533,-205.90497,31.79313,1127.67578,-177.2173,-150.66431,1087.66162,-142.53932,184.53777,1083.61353
2826,23.542,-205.90497,31.79313,1127.67578,-176.67657,-150.91008,1087.60254,-142.53932,184.53777,1083.61353
2827,23.55,-205.90497,31.79313,1127.67578,-176.47769,-150.79485,1087.66443,-142.22456,184.39238,1083.64417
2828,23.558,-205.51195,30.88885,1127.71509,-176.57948,-150.76839,1087.58142,-142.18848,184.32062,1083.75049
2829,23.567,-205.18578,30.55187,1127.65967,-175.84839,-150.37431,1087.47241,-141.97093,184.32175,1083.9082
2830,23.575,-204.90321,30.45003,1127.6366,-175.84839,-150.37431,1087.47241,-141.75677,184.32483,1083.8208
2831,23.583,-204.90321,30.45003,1127.6366,-175.7309,-150.35712,1087.5553,-141.72797,183.60225,1083.91443
2832,23.592,-204.62076,30.34838,1127.61353,-175.552,-150.32428,1087.52832,-141.23291,183.76491,1083.67847
2833,23.6,-204.62076,30.34838,1127.61353,-175.36253,-150.54074,1086.92053,-141.23291,183.76491,1083.67847
2834,23.608,-204.62076,30.34838,1127.61353,-175.18596,-150.63644,1086.74976,-141.23291,183.76491,1083.67847
2835,23.617,-204.62076,30.34838,1127.61353,-174.75905,-150.58762,1086.62317,-141.23291,183.76491,1083.67847
2836,23.625,-204.62076,30.34838,1127.61353,-174.5329,-150.82126,1086.51025,-141.51378,183.60535,1083.82703
2837,23.633,-204.62076,30.34838,1127.61353,-174.31546,-151.12344,1086.30701,-141.23291,183.76491,1083.67847
2838,23.642,-204.0614,30.9529,1127.63281,-174.31546,-151.12344,1086.30701,-141.11366,183.7066,1083.55896
2839,23.65,-203.80688,30.53829,1127.99829,-174.18008,-151.24736,1086.32617,-141.11366,183.7066,1083.55896
2840,23.658,-203.80688,30.53829,1127.99829,-173.92688,-151.32179,1086.27087,-140.86191,183.59015,1083.5835
2841,23.667,-203.80688,30.53829,1127.99829,-173.80812,-151.62236,1086.29089,-140.86191,183.59015,1083.5835
2842,23.675,-203.80688,30.53829,1127.99829,-173.43994,-151.86311,1086.38013,-140.70097,183.3871,1083.37866
2843,23.683,-203.80688,30.53829,1127.99829,-173.43994,-151.86311,1086.38013,-140.35056,183.53908,1083.47595
2844,23.692,-203.29187,30.35534,1128.38306,-173.42363,-151.69186,1086.1615,-140.35056,183.53908,1083.47595
2845,23.7,-203.29187,30.35534,1128.38306,-173.42363,-151.69186,1086.1615,-140.35056,183.53908,1083.47595
2846,23.708,-202.91901,30.0025,1128.37988,-173.13425,-151.79265,1086.13733,-140.35056,183.53908,1083.47595
2847,23.717,-202.91901,30.0025,1128.37988,-172.89835,-151.92406,1086.19702,-140.35056,183.53908,1083.47595
2848,23.725,-202.5256,29.09762,1128.41907,-172.87163,-151.98555,1086.26782,-140.29045,183.38762,1083.67395
2849,23.733,-202.5256,29.09762,1128.41907,-172.87163,-151.98555,1086.26782,-139.92586,183.17133,1083.51599
2850,23.742,-202.5256,29.09762,1128.41907,-172.88799,-152.15671,1086.48633,-139.29459,183.46257,1083.79529
2851,23.75,-202.5256,29.09762,1128.41907,-172.80048,-152.14708,1086.33545,-139.74277,183.008,1083.26892
2852,23.758,-201.80334,29.26049,1128.29407,-172.62827,-151.81018,1085.95593,-139.30737,183.38226,1083.48425
2853,23.767,-202.19664,30.16553,1128.25488,-172.60991,-151.86958,1086.17041,-139.4715,183.74628,1083.80078
2854,23.775,-202.19664,30.16553,1128.25488,-172.57339,-152.12753,1086.66846,-138.79401,184.05916,1084.39087
2855,23.783,-201.80334,29.26049,1128.29407,-172.57034,-152.10121,1086.44312,-138.58958,184.03374,1084.37427
2856,23.792,-201.80334,29.26049,1128.29407,-172.68668,-151.97894,1086.43042,-138.58212,183.8728,1084.61926
2857,23.8,-201.80334,29.26049,1128.29407,-172.46951,-151.94675,1086.29907,-138.57793,184.09381,1084.62195
2858,23.808,-201.80334,29.26049,1128.29407,-172.54181,-152.05751,1086.46338,-138.44058,184.42462,1084.33521
2859,23.817,-201.91574,30.30386,1128.29297,-172.57924,-152.0136,1086.75684,-138.44058,184.42462,1084.33521
2860,23.825,-201.91574,30.30386,1128.29297,-172.56285,-151.84247,1086.53833,-138.44058,184.42462,1084.33521
2861,23.833,-201.91574,30.30386,1128.29297,-172.38228,-152.14076,1086.88635,-138.44058,184.42462,1084.33521
2862,23.842,-201.91574,30.30386,1128.29297,-172.2511,-151.99385,1087.08557,-138.44058,184.42462,1084.33521
2863,23.85,-201.08109,29.42256,1128.16956,-172.2511,-151.99385,1087.08557,-138.44058,184.42462,1084.33521
2864,23.858,-201.52249,29.39871,1128.33215,-172.2511,-151.99385,1087.08557,-138.44058,184.42462,1084.33521
2865,23.867,-201.47426,30.32775,1128.13025,-172.2182,-152.14014,1087.27124,-138.26253,184.52888,1084.39893
2866,23.875,-201.91574,30.30386,1128.29297,-172.2182,-152.14014,1087.27124,-138.26253,184.52888,1084.39893
2867,23.883,-201.38184,30.52857,1128.01575,-172.36798,-151.97981,1087.44409,-138.03717,184.7675,1084.36279
2868,23.892,-201.38184,30.52857,1128.01575,-172.7218,-151.27756,1087.32971,-137.94025,184.78342,1084.13123
2869,23.9,-201.21152,30.56162,1127.87158,-172.39746,-151.77673,1087.44617,-137.84705,184.63843,1084.0376
2870,23.908,-201.53915,30.73417,1128.0979,-172.73354,-151.14938,1087.42639,-138.03717,184.7675,1084.36279
2871,23.917,-201.38184,30.52857,1128.01575,-172.54643,-151.38683,1087.38513,-138.03717,184.7675,1084.36279
2872,23.925,-201.53915,30.73417,1128.0979,-172.54262,-151.58478,1087.48621,-137.84705,184.63843,1084.0376
2873,23.933,-201.36887,30.76724,1127.95374,-172.73354,-151.14938,1087.42639,-137.94025,184.78342,1084.13123
2874,23.942,-201.36887,30.76724,1127.95374,-172.73354,-151.14938,1087.42639,-137.66316,184.74039,1084.14001
2875,23.95,-201.31308,30.94222,1128.09045,-172.73354,-151.14938,1087.42639,-137.66316,184.74039,1084.14001
2876,23.958,-201.58498,31.07516,1128.08813,-172.80638,-151.08276,1087.79688,-137.46242,184.63031,1084.16577
2877,23.967,-201.4147,31.10823,1127.94409,-172.73354,-151.14938,1087.42639,-137.46242,184.63031,1084.16577
2878,23.975,-201.4147,31.10823,1127.94409,-172.73354,-151.14938,1087.42639,-137.4698,184.74794,1084.08374
2879,23.983,-201.4147,31.10823,1127.94409,-172.73428,-150.98509,1087.48364,-137.46242,184.63031,1084.16577
2880,23.992,-201.4147,31.10823,1127.94409,-172.80638,-151.08276,1087.79688,-137.18437,184.6898,1084.02246
2881,24,-201.4147,31.10823,1127.94409,-172.73428,-150.98509,1087.48364,-137.18437,184.6898,1084.02246
2882,24.008,-201.4147,31.10823,1127.94409,-172.91031,-150.48439,1087.5658,-136.90262,184.08536,1082.78381
2883,24.017,-201.4147,31.10823,1127.94409,-173.00284,-150.61797,1087.35645,-136.78993,184.12231,1082.67896
2884,24.025,-201.4147,31.10823,1127.94409,-172.84726,-150.70209,1087.86646,-136.78993,184.12231,1082.67896
2885,24.033,-201.55124,31.40568,1128.21985,-172.92851,-149.60143,1087.77515,-136.53615,184.47084,1082.86462
2886,24.042,-201.4147,31.10823,1127.94409,-172.89168,-149.53438,1087.52295,-136.7769,185.6604,1084.12097
2887,24.05,-201.51646,31.2742,1127.79785,-172.89168,-149.53438,1087.52295,-136.85747,185.51822,1084.00085
2888,24.058,-201.55124,31.40568,1128.21985,-172.82214,-150.01529,1087.61743,-136.2545,185.48872,1082.66882
2889,24.067,-201.55124,31.40568,1128.21985,-173.08386,-149.36989,1087.99951,-136.48366,185.48434,1082.92627
2890,24.075,-201.55124,31.40568,1128.21985,-173.01111,-149.43643,1087.62915,-136.04161,185.51602,1083.0387
2891,24.083,-201.55124,31.40568,1128.21985,-173.08386,-149.36989,1087.99951,-136.36592,185.63034,1083.15723
2892,24.092,-201.60382,31.3966,1128.56946,-172.85535,-149.52071,1088.13904,-136.49802,185.54437,1083.09119
2893,24.1,-200.82922,32.22288,1128.3009,-172.78261,-149.58727,1087.76868,-136.26038,185.95697,1083.10266
2894,24.108,-200.72072,32.55867,1128.53381,-173.08386,-149.36989,1087.99951,-135.9789,186.09822,1083.28967
2895,24.117,-200.88065,32.52597,1128.63293,-173.08386,-149.36989,1087.99951,-135.90114,186.24422,1083.13379
2896,24.125,-200.6098,32.73753,1128.64697,-173.08386,-149.36989,1087.99951,-135.9789,186.09822,1083.28967
2897,24.133,-200.76973,32.70483,1128.74609,-172.85535,-149.52071,1088.13904,-135.99673,186.43561,1083.26709
2898,24.142,-200.55403,32.52815,1128.77124,-172.85535,-149.52071,1088.13904,-135.77132,186.27817,1083.05908
2899,24.15,-200.6098,32.73753,1128.64697,-172.9473,-149.51781,1088.29834,-135.36682,186.14836,1083.06567
2900,24.158,-200.55403,32.52815,1128.77124,-172.5925,-149.11728,1088.35132,-135.36682,186.14836,1083.06567
2901,24.167,-200.55403,32.52815,1128.77124,-172.61646,-148.97878,1088.47144,-135.36682,186.14836,1083.06567
2902,24.175,-200.6098,32.73753,1128.64697,-172.52098,-148.86385,1088.54736,-135.0793,186.16118,1083.0741
2903,24.183,-200.55403,32.52815,1128.77124,-172.52098,-148.86385,1088.54736,-134.98361,185.96968,1082.9408
2904,24.192,-200.15077,32.14322,1128.77319,-172.52098,-148.86385,1088.54736,-135.32999,186.04015,1082.76807
2905,24.2,-199.99008,32.02908,1128.57214,-172.52098,-148.86385,1088.54736,-135.1436,185.86911,1082.67224
2906,24.208,-200.25072,32.39519,1128.64795,-172.00024,-148.73134,1088.55029,-135.04703,186.05489,1082.79395
2907,24.217,-199.57912,32.28625,1128.59937,-172.00024,-148.73134,1088.55029,-135.1436,185.86911,1082.67224
2908,24.225,-199.37842,32.48136,1128.73816,-171.77826,-148.80206,1088.56104,-135.04703,186.05489,1082.79395
2909,24.233,-199.57912,32.28625,1128.59937,-171.77826,-148.80206,1088.56104,-135.01122,186.16548,1082.96838
2910,24.242,-199.37842,32.48136,1128.73816,-171.31845,-148.23946,1088.72046,-135.04703,186.05489,1082.79395
2911,24.25,-199.37842,32.48136,1128.73816,-170.84241,-148.20576,1088.66626,-135.01122,186.16548,1082.96838
2912,24.258,-199.37842,32.48136,1128.73816,-170.29485,-148.26721,1088.68591,-135.01122,186.16548,1082.96838
2913,24.267,-199.37842,32.48136,1128.73816,-169.8591,-148.47977,1088.32227,-135.04703,186.05489,1082.79395
2914,24.275,-198.81908,33.0874,1128.7572,-169.83522,-148.61821,1088.20227,-135.04703,186.05489,1082.79395
2915,24.283,-198.21005,32.64873,1128.67896,-169.8591,-148.47977,1088.32227,-135.04703,186.05489,1082.79395
2916,24.292,-198.21005,32.64873,1128.67896,-169.37241,-148.6216,1088.31238,-135.04703,186.05489,1082.79395
