Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2822,23.508,93.69072,217.16405,544.44409,269.86603,202.47227,475.63687,281.64017,71.62022,473.11386
2823,23.517,93.75354,217.34132,544.49841,269.80383,202.79875,475.72733,281.62802,71.97367,473.23416
2824,23.525,93.50773,217.62218,544.39484,269.88516,203.20395,475.57993,281.62802,71.97367,473.23416
2825,23.533,93.25284,217.75121,544.34467,269.17389,203.4075,475.68472,281.26559,72.41586,473.27026
2826,23.542,93.10504,217.8476,544.44165,269.10883,203.89001,475.70996,281.39777,72.5889,473.41626
2827,23.55,93.28053,217.94019,544.40271,269.13916,203.95702,475.59586,281.51956,73.62316,473.72174
2828,23.558,93.03724,218.16438,544.5401,268.95728,204.23477,475.5903,281.61963,75.06064,473.1965
2829,23.567,93.17223,218.10019,544.43231,268.70822,204.32178,475.53827,281.83365,75.24007,473.2114
2830,23.575,93.03724,218.16438,544.5401,268.83691,204.50276,475.38571,281.68842,75.30867,473.63333
2831,23.583,93.20511,218.43135,544.22144,268.84647,204.84375,475.50894,281.56061,75.8941,473.46924
2832,23.592,93.26345,218.66711,544.24945,269.16666,205.31587,475.49161,282.2164,76.29106,473.78812
2833,23.6,93.26345,218.66711,544.24945,269.24567,205.37582,475.34076,282.2164,76.29106,473.78812
2834,23.608,93.26345,218.66711,544.24945,269.28619,205.57701,475.26639,282.2164,76.29106,473.78812
2835,23.617,93.27232,218.81697,544.19489,269.28619,205.57701,475.26639,282.2164,76.29106,473.78812
2836,23.625,93.27232,218.81697,544.19489,269.28619,205.57701,475.26639,282.44711,76.39555,473.90964
2837,23.633,93.27232,218.81697,544.19489,269.28619,205.57701,475.26639,282.2164,76.29106,473.78812
2838,23.642,93.27232,218.81697,544.19489,269.47919,205.70174,475.48206,282.44711,76.39555,473.90964
2839,23.65,93.66567,218.60773,544.15259,269.82043,205.38223,475.27835,282.44711,76.39555,473.90964
2840,23.658,93.76063,218.60838,544.12537,270.31433,204.98654,475.36475,282.2164,76.29106,473.78812
2841,23.667,93.94578,218.3622,544.16211,270.31433,204.98654,475.36475,282.32532,76.0181,474.04425
2842,23.675,94.30499,217.91849,544.27924,270.6991,204.71313,475.2467,282.58112,75.3642,473.95001
2843,23.683,94.43528,217.9066,544.39496,270.53601,204.66415,475.13092,282.99429,75.32588,473.60599
2844,23.692,94.43528,217.9066,544.39496,270.6843,204.51111,475.10849,283.28494,74.54316,474.04211
2845,23.7,94.41265,217.80238,544.47253,270.57022,204.1718,475.39514,282.94318,74.28645,473.93835
2846,23.708,94.63487,217.69205,544.45697,270.70206,203.68654,475.65228,283.33896,73.36484,474.08572
2847,23.717,94.93032,217.56303,544.59332,270.64505,203.24216,475.66562,283.04379,73.04212,474.2677
2848,23.725,94.87803,217.42828,544.487,270.88327,202.72636,475.77704,282.11194,72.22349,473.91107
2849,23.733,94.99737,217.12318,544.68799,271.03275,202.64207,475.82187,282.13754,71.70674,473.47482
2850,23.742,95.07834,217.01758,544.81622,271.23889,202.15291,475.672,282.27213,71.77912,473.1557
2851,23.75,95.28436,216.40359,544.77307,271.33386,201.82008,475.63162,282.07611,71.31957,473.33066
2852,23.758,95.26347,216.04865,544.70233,271.62662,201.51335,475.83475,282.00677,71.1636,473.24533
2853,23.767,95.50487,215.79227,544.87732,271.66391,201.18112,475.99585,282.20789,70.70383,472.90256
2854,23.775,95.50487,215.79227,544.87732,271.59854,201.12759,476.05969,282.20789,70.70383,472.90256
2855,23.783,95.44214,215.61504,544.82306,271.77695,201.15768,476.19934,282.0163,70.58786,472.76907
2856,23.792,95.44214,215.24748,545.05762,271.77695,201.15768,476.19934,282.38431,70.11144,472.86212
2857,23.8,95.85426,214.66287,545.12701,271.86884,201.04352,476.34216,282.42191,69.7429,472.71561
2858,23.808,96.0471,214.33435,545.01392,271.9971,200.85397,476.52524,282.42191,69.7429,472.71561
2859,23.817,96.04474,214.26041,545.08191,272.20718,200.76772,476.41046,282.79016,69.4858,472.85098
2860,23.825,96.04474,214.26041,545.08191,272.20718,200.76772,476.41046,282.79016,69.4858,472.85098
2861,23.833,96.09736,214.16042,545.15845,272.29044,200.68176,476.47147,282.79016,69.4858,472.85098
2862,23.842,96.09736,214.16042,545.15845,272.43817,200.40863,476.62,282.97693,69.01948,472.83212
2863,23.85,96.09736,214.16042,545.15845,272.83328,200.29102,477.1254,282.97693,69.01948,472.83212
2864,23.858,96.09736,214.16042,545.15845,272.83328,200.29102,477.1254,282.97693,69.01948,472.83212
2865,23.867,96.19273,213.68794,545.35559,272.90344,199.83553,477.02109,282.97693,69.01948,472.83212
2866,23.875,96.19273,213.68794,545.35559,273.08649,199.5515,477.10092,282.97693,69.01948,472.83212
2867,23.883,96.19273,213.68794,545.35559,273.08649,199.5515,477.10092,282.97693,69.01948,472.83212
2868,23.892,96.26276,213.64864,545.49817,273.08649,199.5515,477.10092,282.97693,69.01948,472.83212
2869,23.9,96.26276,213.64864,545.49817,273.08649,199.5515,477.10092,283.34506,68.76231,472.96756
2870,23.908,96.23417,213.58328,545.56586,273.0098,199.51445,477.26163,283.11462,68.65767,472.84634
2871,23.917,96.10618,213.38329,545.58966,273.17703,199.38704,477.23297,283.33536,68.10663,473.0831
2872,23.925,96.06062,213.19092,545.6933,273.17703,199.38704,477.23297,283.33536,68.10663,473.0831
2873,23.933,96.32688,213.61171,545.66296,273.10031,199.34998,477.39365,283.33536,68.10663,473.0831
2874,23.942,96.33106,213.52661,545.38904,273.27951,199.31807,477.38364,283.33536,68.10663,473.0831
2875,23.95,96.3952,213.4897,545.55383,273.21652,199.39084,477.45358,283.14999,67.89809,473.12164
2876,23.958,96.2672,213.2897,545.5777,273.39572,199.3589,477.44357,283.14999,67.89809,473.12164
2877,23.967,96.0892,213.2563,545.62561,273.13983,199.35373,477.61426,283.33536,68.10663,473.0831
2878,23.975,96.15749,213.13429,545.51648,273.13983,199.35373,477.61426,283.26938,67.60141,473.0665
2879,23.983,96.32688,213.61171,545.66296,273.31903,199.32182,477.60425,283.26938,67.60141,473.0665
2880,23.992,96.32688,213.61171,545.66296,273.21652,199.39084,477.45358,283.14999,67.89809,473.12164
2881,24,96.32688,213.61171,545.66296,273.13983,199.35373,477.61426,283.14999,67.89809,473.12164
2882,24.008,96.19562,213.42392,545.59839,273.10031,199.34998,477.39365,283.14999,67.89809,473.12164
2883,24.017,96.0892,213.2563,545.62561,273.10031,199.34998,477.39365,283.00293,67.51004,472.96054
2884,24.025,96.32688,213.61171,545.66296,273.13983,199.35373,477.61426,282.96732,68.36369,472.94769
2885,24.033,96.32688,213.61171,545.66296,273.10031,199.34998,477.39365,282.78198,68.15513,472.98627
2886,24.042,96.26276,213.64864,545.49817,272.96567,199.44537,477.33517,282.96732,68.36369,472.94769
2887,24.05,96.26276,213.64864,545.49817,273.08649,199.5515,477.10092,282.56113,68.70628,472.74945
2888,24.058,96.26276,213.64864,545.49817,272.96613,199.56609,477.22052,282.56113,68.70628,472.74945
2889,24.067,96.18692,213.92293,545.29907,272.88055,199.60782,477.09726,282.56113,68.70628,472.74945
2890,24.075,96.09736,214.16042,545.15845,272.95724,199.64485,476.93655,282.74649,68.91485,472.71088
2891,24.083,96.09736,214.16042,545.15845,272.95428,199.63989,476.68494,282.47995,68.8235,472.60489
2892,24.092,95.9661,213.97269,545.09381,272.59479,199.60625,476.62479,282.74649,68.91485,472.71088
2893,24.1,96.09736,214.16042,545.15845,271.94513,199.9971,476.61981,282.74649,68.91485,472.71088
2894,24.108,96.09736,214.16042,545.15845,271.83853,199.99326,476.01645,282.74649,68.91485,472.71088
2895,24.117,96.04474,214.26041,545.08191,271.83777,200.01682,476.20322,282.74649,68.91485,472.71088
2896,24.125,96.04474,214.26041,545.08191,271.54437,200.18906,476.25702,282.19144,69.63828,472.59433
2897,24.133,96.04474,214.26041,545.08191,271.76431,200.51991,476.26843,282.19144,69.63828,472.59433
2898,24.142,95.9069,214.31662,545.06915,271.76511,200.49638,476.08167,282.42191,69.7429,472.71561
2899,24.15,95.91571,214.38437,545.00494,271.52014,200.50894,476.23074,282.19144,69.63828,472.59433
2900,24.158,95.77808,214.37994,545.04742,271.14438,200.85602,475.94562,282.19284,69.99532,472.72873
2901,24.167,95.64613,214.54431,545.078,271.01068,200.84885,475.85718,281.97733,70.08987,472.83621
2902,24.175,95.54187,214.92087,544.97296,271.01068,200.84885,475.85718,281.8248,70.47174,472.63565
2903,24.183,95.19707,215.58124,544.85626,270.7886,200.91972,475.73273,281.8248,70.47174,472.63565
2904,24.192,95.26142,215.70874,544.70532,270.7886,200.91972,475.73273,281.8248,70.47174,472.63565
2905,24.2,95.19707,215.58124,544.85626,270.7338,201.09621,475.61621,281.8248,70.47174,472.63565
2906,24.208,94.70345,215.70134,544.7312,270.60513,201.40256,475.64285,281.77902,71.13862,472.83786
2907,24.217,94.3969,216.19814,544.47186,270.39053,201.7103,475.5296,281.97061,71.25462,472.97137
2908,24.225,94.09349,216.47559,544.16364,270.43811,202.32738,475.62195,281.71448,71.57932,472.93872
2909,24.233,94.01154,217.37276,544.32465,270.28662,202.45193,475.40817,281.78384,71.7353,473.02408
2910,24.242,94.01154,217.37276,544.32465,270.12958,203.11121,475.53906,281.54984,72.08558,473.3623
2911,24.25,94.05197,217.52957,544.39349,269.71484,203.74728,475.6088,281.52325,72.7619,473.19971
2912,24.258,93.85126,217.63133,544.34186,269.71484,203.74728,475.6088,281.953,74.08122,473.76294
2913,24.267,93.6572,217.72769,544.35974,269.65417,204.14693,475.27332,281.83365,75.24007,473.2114
2914,24.275,93.76295,217.98119,544.16638,269.37915,204.71686,475.19354,282.28229,75.57439,473.34525
2915,24.283,93.76511,218.29787,544.17761,269.49463,205.28883,475.39273,282.19943,76.33357,473.50217
2916,24.292,93.76511,218.29787,544.17761,269.28619,205.57701,475.26639,282.2164,76.29106,473.78812
2917,24.3,93.53181,218.72443,544.07135,269.23154,205.75722,475.18097,282.44711,76.39555,473.90964
2918,24.308,93.53181,218.72443,544.07135,269.11365,206.21967,475.16812,282.52008,76.73263,473.50717
2919,24.317,93.54713,218.89757,543.98499,269.24084,206.54242,475.17407,282.52008,76.73263,473.50717
2920,24.325,93.85756,218.81357,543.98694,269.38611,206.74307,475.19388,282.79819,77.0456,473.44949
2921,24.333,93.54713,218.89757,543.98499,269.38611,206.74307,475.19388,283.02704,77.50457,473.78513
2922,24.342,93.67826,218.98109,543.87225,269.38611,206.74307,475.19388,282.83524,77.38864,473.65158
2923,24.35,93.86814,219.0233,543.98401,269.38611,206.74307,475.19388,282.83524,77.38864,473.65158
2924,24.358,94.05154,218.71725,543.96906,270.3689,207.18114,475.32877,283.32217,77.47796,473.75607
2925,24.367,94.35397,218.7881,544.01825,270.65405,207.07349,475.28882,283.02704,77.50457,473.78513
2926,24.375,94.40344,218.83958,543.95758,270.67859,206.6703,475.27927,284.12534,77.26952,473.71262
2927,24.383,94.30166,218.66705,543.9599,270.70633,206.29506,475.42273,283.43851,76.99811,473.39844
2928,24.392,94.50143,218.27567,544.09381,270.776,206.04564,475.56152,283.30368,76.81815,473.39008
2929,24.4,94.86569,218.11418,544.08508,270.77768,205.25784,475.47495,283.16043,76.68509,473.45621
2930,24.408,94.80596,218.12939,544.17523,270.83362,205.04613,475.31128,283.16043,76.68509,473.45621
2931,24.417,94.8474,217.79761,544.32495,270.83362,205.04613,475.31128,283.50974,75.96832,473.25085
2932,24.425,95.06493,217.69965,544.36768,270.84384,204.72856,475.20056,283.7037,75.68407,473.38348
2933,24.433,95.06493,217.69965,544.36768,271.02106,204.46823,475.20587,283.64774,75.18609,473.54672
2934,24.442,95.01265,217.65207,544.4256,271.03302,204.37524,475.28897,284.09537,74.44559,473.76605
2935,24.45,95.07599,217.44975,544.34845,270.70206,203.68654,475.65228,284.10089,74.06825,473.86301
2936,24.458,95.05339,217.34554,544.42603,270.57339,203.50548,475.8049,283.33896,73.36484,474.08572
2937,24.467,95.14017,217.25734,544.48206,270.7959,203.14697,475.72012,283.38901,73.22099,473.75201
2938,24.475,95.05711,217.10799,544.59784,271.03275,202.64207,475.82187,283.17511,73.04156,473.73721
2939,24.483,95.52476,216.29471,544.80066,271.13321,202.49419,475.64697,282.92148,72.48904,473.11905
2940,24.492,95.48439,216.13792,544.73187,271.39047,202.17592,475.72522,282.4834,72.04324,473.10422
2941,24.5,95.50389,215.93976,544.72992,271.46091,202.082,475.79642,282.36023,71.98899,473.01883
2942,24.508,95.58866,215.74152,544.78064,271.46091,202.082,475.79642,282.27213,71.77912,473.1557
2943,24.517,95.58866,215.74152,544.78064,271.55591,201.74918,475.75607,282.27213,71.77912,473.1557
2944,24.525,95.58866,215.74152,544.78064,271.55591,201.74918,475.75607,282.23593,71.87015,472.88177
2945,24.533,95.58866,215.74152,544.78064,271.62662,201.51335,475.83475,282.03766,71.65576,472.93402
2946,24.542,95.7364,215.64505,544.68365,271.62662,201.51335,475.83475,282.32523,71.77023,472.81598
2947,24.55,95.58866,215.74152,544.78064,271.62662,201.51335,475.83475,282.23825,71.62496,473.00446
2948,24.558,95.86829,215.59567,544.69183,271.62662,201.51335,475.83475,281.97061,71.25462,472.97137
2949,24.567,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,281.97061,71.25462,472.97137
2950,24.575,95.85831,215.58154,544.70752,271.62662,201.51335,475.83475,281.97061,71.25462,472.97137
2951,24.583,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.00677,71.1636,473.24533
2952,24.592,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,281.97061,71.25462,472.97137
2953,24.6,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.00677,71.1636,473.24533
2954,24.608,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.19211,71.37221,473.20676
2955,24.617,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.19211,71.37221,473.20676
2956,24.625,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.19211,71.37221,473.20676
2957,24.633,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,281.97061,71.25462,472.97137
2958,24.642,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.00677,71.1636,473.24533
2959,24.65,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,281.97061,71.25462,472.97137
2960,24.658,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,281.97061,71.25462,472.97137
2961,24.667,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.15594,71.46323,472.93283
2962,24.675,95.98968,215.53154,544.71643,271.80502,201.54343,475.97443,282.05356,70.93046,472.97107
2963,24.683,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,281.97061,71.25462,472.97137
2964,24.692,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.05356,70.93046,472.97107
2965,24.7,95.98968,215.53154,544.71643,271.80502,201.54343,475.97443,282.05356,70.93046,472.97107
2966,24.708,95.98968,215.53154,544.71643,271.80502,201.54343,475.97443,282.05356,70.93046,472.97107
2967,24.717,95.98968,215.53154,544.71643,272.01505,201.45715,475.85968,282.1611,70.93696,473.17685
2968,24.725,95.98968,215.53154,544.71643,272.01505,201.45715,475.85968,282.4234,70.60922,472.79507
2969,24.733,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.20789,70.70383,472.90256
2970,24.742,95.98968,215.53154,544.71643,271.80502,201.54343,475.97443,282.20789,70.70383,472.90256
2971,24.75,96.09087,215.53635,544.6839,271.80502,201.54343,475.97443,282.24402,70.61284,473.17651
2972,24.758,95.98968,215.53154,544.71643,271.80502,201.54343,475.97443,282.20789,70.70383,472.90256
2973,24.767,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.24402,70.61284,473.17651
2974,24.775,95.98968,215.53154,544.71643,272.01505,201.45715,475.85968,282.45956,70.51823,473.06903
2975,24.783,95.98968,215.53154,544.71643,271.83661,201.42708,475.72,282.20789,70.70383,472.90256
2976,24.792,95.98968,215.53154,544.71643,271.83661,201.42708,475.72,282.20789,70.70383,472.90256
2977,24.8,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.4234,70.60922,472.79507
2978,24.808,95.98968,215.53154,544.71643,271.80502,201.54343,475.97443,282.4234,70.60922,472.79507
2979,24.817,95.98968,215.53154,544.71643,271.80502,201.54343,475.97443,282.20789,70.70383,472.90256
2980,24.825,95.98968,215.53154,544.71643,271.66391,201.18112,475.99585,282.20789,70.70383,472.90256
2981,24.833,95.98968,215.53154,544.71643,271.66391,201.18112,475.99585,282.20789,70.70383,472.90256
2982,24.842,95.98968,215.53154,544.71643,271.60907,201.35756,475.87933,282.20789,70.70383,472.90256
2983,24.85,95.92696,215.35431,544.66217,271.60907,201.35756,475.87933,282.20789,70.70383,472.90256
2984,24.858,95.92696,215.35431,544.66217,271.5437,201.30406,475.94318,282.20789,70.70383,472.90256
2985,24.867,95.92696,215.35431,544.66217,271.62662,201.51335,475.83475,282.20789,70.70383,472.90256
2986,24.875,95.92696,215.35431,544.66217,271.60907,201.35756,475.87933,282.51041,70.75442,472.6066
2987,24.883,95.92696,215.35431,544.66217,271.60907,201.35756,475.87933,282.20789,70.70383,472.90256
2988,24.892,95.67367,215.46782,544.62939,271.5437,201.30406,475.94318,282.20789,70.70383,472.90256
2989,24.9,95.67367,215.46782,544.62939,271.5437,201.30406,475.94318,282.0163,70.58786,472.76907
2990,24.908,95.67367,215.46782,544.62939,271.36682,201.37779,475.7735,281.862,70.81446,472.83755
2991,24.917,95.52593,215.56427,544.72632,271.21014,201.5022,475.58521,282.05759,71.39985,472.78287
2992,24.925,95.34521,215.65799,544.60858,270.94687,201.51547,475.80908,282.05759,71.39985,472.78287
2993,24.933,95.34521,215.65799,544.60858,270.85828,201.89067,475.60553,282.05759,71.39985,472.78287
2994,24.942,95.34521,215.65799,544.60858,270.63791,202.16891,475.54608,282.0553,71.64503,472.66019
2995,24.95,95.20072,215.8714,544.64801,270.47876,202.39355,475.55185,282.12463,71.80102,472.74551
2996,24.958,94.92481,216.13765,544.42786,270.41653,202.72003,475.6423,282.03766,71.65576,472.93402
2997,24.967,94.74967,216.61229,544.3136,270.2244,202.77841,475.49863,281.77255,72.12451,472.95761
2998,24.975,94.48661,217.18033,544.41473,270.12958,203.11121,475.53906,281.88278,72.26994,473.1044
2999,24.983,94.10651,217.3734,544.29736,270.06546,203.4624,475.58105,281.80017,73.10294,472.86594
3000,24.992,94.14694,217.53021,544.36621,270.08072,203.67406,475.5231,282.2482,74.40395,473.58093
3001,25,94.14694,217.53021,544.36621,270.18869,203.95236,475.28537,282.06119,75.53175,472.95441
3002,25.008,94.14694,217.53021,544.36621,270.11038,204.32019,475.13403,282.35681,75.62121,473.05884
3003,25.017,94.25266,217.78372,544.17291,270.13605,204.94388,475.24426,282.39374,76.36502,473.18347
3004,25.025,94.25266,217.78372,544.17291,269.82043,205.38223,475.27835,282.27228,76.67065,473.0997
3005,25.033,94.25476,218.10042,544.18408,269.11667,206.133,475.24738,282.52008,76.73263,473.50717
3006,25.042,94.2636,218.25029,544.12946,269.17719,206.31853,475.06314,282.52008,76.73263,473.50717
3007,25.05,93.96991,218.68524,544.02106,269.38611,206.74307,475.19388,282.9899,77.1616,473.58301
3008,25.058,94.30166,218.66705,543.9599,269.97305,207.70395,475.25687,283.37314,77.54095,473.82883
3009,25.067,94.35163,218.68077,543.8576,269.97305,207.70395,475.25687,283.26096,78.00128,473.7453
3010,25.075,94.2528,218.955,543.80365,269.97305,207.70395,475.25687,283.55972,77.97909,473.72153
3011,25.083,94.2528,218.955,543.80365,269.90265,207.9395,475.17819,284.20471,77.99299,473.74164
3012,25.092,94.48325,219.29645,543.80762,270.04904,208.12621,475.18683,284.20471,77.99299,473.74164
3013,25.1,94.28267,219.39812,543.75604,270.04904,208.12621,475.18683,284.20471,77.99299,473.74164
3014,25.108,94.62644,219.51387,543.81262,270.04904,208.12621,475.18683,284.20471,77.99299,473.74164
3015,25.117,94.62644,219.51387,543.81262,270.29303,208.03334,475.14594,284.20471,77.99299,473.74164
3016,25.125,94.62644,219.51387,543.81262,270.50687,207.50925,475.2688,284.20471,77.99299,473.74164
3017,25.133,94.62644,219.51387,543.81262,271.36542,207.53137,475.42886,284.20471,77.99299,473.74164
3018,25.142,94.77426,219.29904,543.87811,271.21918,207.34471,475.42026,284.33734,77.65949,473.9541
3019,25.15,95.05323,218.94774,543.95844,271.21918,207.34471,475.42026,284.33734,77.65949,473.9541
3020,25.158,95.18389,218.69334,543.94891,271.23441,207.10732,475.41022,284.47137,77.30573,473.75644
3021,25.167,95.18389,218.69334,543.94891,271.30817,207.01855,475.47568,284.47137,77.30573,473.75644
3022,25.175,95.0407,218.47581,543.94391,271.53357,206.58235,475.54205,284.47137,77.30573,473.75644
3023,25.183,95.24802,218.05408,544.26123,271.41977,205.87781,475.43344,284.36069,76.91488,473.50702
3024,25.192,95.25935,217.66815,544.34198,271.19531,205.56131,475.37195,284.01401,75.37598,474.2692
3025,25.2,95.37431,217.65495,544.32202,271.0256,204.98782,475.45477,284.04776,75.29121,474.05011
3026,25.208,95.37431,217.65495,544.32202,271.03586,204.67024,475.34409,284.29358,74.44009,473.94785
3027,25.217,95.44597,217.56757,544.38153,271.23355,203.91226,475.40152,284.20374,74.08226,473.71094
3028,25.225,95.52158,217.48865,544.43231,271.36075,203.50787,475.4584,284.2226,73.72317,473.85788
3029,25.233,95.62733,217.15605,544.5213,271.65787,202.92732,475.42087,283.78143,73.11264,473.94876
3030,25.242,95.93478,216.43127,544.60547,271.3627,202.51118,475.67407,283.69,72.8665,473.58676
3031,25.25,96.08257,216.33478,544.50848,271.46091,202.082,475.79642,283.31686,72.15768,473.31876
3032,25.258,96.15444,215.88399,544.57001,271.55591,201.74918,475.75607,282.74246,71.96449,473.37091
3033,25.267,96.07275,215.68105,544.60059,271.62662,201.51335,475.83475,282.27213,71.77912,473.1557
3034,25.275,95.98968,215.53154,544.71643,271.62662,201.51335,475.83475,282.05356,70.93046,472.97107
3035,25.283,95.98968,215.53154,544.71643,272.01505,201.45715,475.85968,282.4234,70.60922,472.79507
3036,25.292,95.98968,215.53154,544.71643,271.84232,201.2112,476.1355,282.4234,70.60922,472.79507
3037,25.3,95.98968,215.53154,544.71643,272.05237,201.12494,476.02072,282.4234,70.60922,472.79507
3038,25.308,96.15023,214.62228,544.80341,271.84232,201.2112,476.1355,282.4234,70.60922,472.79507
3039,25.317,96.15023,214.62228,544.80341,271.77695,201.15768,476.19934,282.4234,70.60922,472.79507
3040,25.325,96.15023,214.62228,544.80341,271.987,201.07143,476.08459,282.57584,70.22742,472.99557
3041,25.333,96.15023,214.62228,544.80341,271.987,201.07143,476.08459,282.61337,69.85899,472.849
3042,25.342,96.15023,214.62228,544.80341,271.987,201.07143,476.08459,282.61337,69.85899,472.849
3043,25.35,96.15023,214.62228,544.80341,271.987,201.07143,476.08459,282.61337,69.85899,472.849
3044,25.358,96.15023,214.62228,544.80341,271.987,201.07143,476.08459,282.8049,69.97495,472.98242
3045,25.367,96.15023,214.62228,544.80341,271.987,201.07143,476.08459,282.61337,69.85899,472.849
3046,25.375,96.15023,214.62228,544.80341,271.987,201.07143,476.08459,282.61337,69.85899,472.849
3047,25.383,96.15023,214.62228,544.80341,271.77695,201.15768,476.19934,282.61337,69.85899,472.849
3048,25.392,96.15023,214.62228,544.80341,271.77695,201.15768,476.19934,282.61337,69.85899,472.849
3049,25.4,96.15023,214.62228,544.80341,271.77695,201.15768,476.19934,282.46094,70.24076,472.64847
3050,25.408,96.15023,214.62228,544.80341,271.987,201.07143,476.08459,282.23184,70.49326,472.66159
3051,25.417,96.15023,214.62228,544.80341,271.77695,201.15768,476.19934,282.23184,70.49326,472.66159
3052,25.425,96.15023,214.62228,544.80341,271.59854,201.12759,476.05969,282.23184,70.49326,472.66159
3053,25.433,96.08587,214.49467,544.95447,271.77695,201.15768,476.19934,282.4234,70.60922,472.79507
3054,25.442,96.06543,214.82043,544.75269,271.77695,201.15768,476.19934,282.23184,70.49326,472.66159
3055,25.45,96.0761,214.9162,544.79645,271.77695,201.15768,476.19934,282.34024,70.6585,472.46893
3056,25.458,96.0118,215.15617,544.71295,271.84232,201.2112,476.1355,282.23184,70.49326,472.66159
3057,25.467,95.92696,215.35431,544.66217,271.84232,201.2112,476.1355,282.4234,70.60922,472.79507
3058,25.475,95.92696,215.35431,544.66217,271.84232,201.2112,476.1355,282.4234,70.60922,472.79507
3059,25.483,95.86261,215.22676,544.81323,271.84232,201.2112,476.1355,282.34024,70.6585,472.46893
3060,25.492,95.98968,215.53154,544.71643,271.84232,201.2112,476.1355,282.4234,70.60922,472.79507
3061,25.5,95.98968,215.53154,544.71643,271.66391,201.18112,475.99585,282.4234,70.60922,472.79507
3062,25.508,95.98968,215.53154,544.71643,271.84232,201.2112,476.1355,282.4234,70.60922,472.79507
3063,25.517,95.98968,215.53154,544.71643,271.84232,201.2112,476.1355,282.29486,70.84902,472.71411
3064,25.525,95.98968,215.53154,544.71643,271.84232,201.2112,476.1355,282.4234,70.60922,472.79507
3065,25.533,95.92696,215.35431,544.66217,271.66391,201.18112,475.99585,282.4234,70.60922,472.79507
3066,25.542,95.92696,215.35431,544.66217,271.66391,201.18112,475.99585,282.4234,70.60922,472.79507
3067,25.55,95.92696,215.35431,544.66217,271.66391,201.18112,475.99585,282.23184,70.49326,472.66159
3068,25.558,96.0024,215.05267,544.65814,271.66391,201.18112,475.99585,282.0163,70.58786,472.76907
3069,25.567,95.92696,215.35431,544.66217,271.59854,201.12759,476.05969,282.20789,70.70383,472.90256
3070,25.575,95.92696,215.35431,544.66217,271.59854,201.12759,476.05969,282.0163,70.58786,472.76907
3071,25.583,95.80556,215.41844,544.63757,271.5437,201.30406,475.94318,282.20789,70.70383,472.90256
3072,25.592,95.67367,215.46782,544.62939,271.5437,201.30406,475.94318,282.0163,70.58786,472.76907
3073,25.6,95.67367,215.46782,544.62939,271.34927,201.222,475.81808,282.0163,70.58786,472.76907
3074,25.608,95.52593,215.56427,544.72632,271.36682,201.37779,475.7735,282.05356,70.93046,472.97107
3075,25.617,95.34521,215.65799,544.60858,271.02026,201.44666,475.67844,281.97061,71.25462,472.97137
3076,25.625,95.32417,215.886,544.75958,270.87671,201.76419,475.54028,281.97061,71.25462,472.97137
3077,25.633,95.3232,216.03345,544.61218,270.76334,202.22353,475.6459,281.96832,71.49979,472.84866
3078,25.642,95.16166,216.23122,544.42242,270.61453,202.30257,475.6058,282.03766,71.65576,472.93402
3079,25.65,94.80463,216.90195,544.43335,270.41653,202.72003,475.6423,282.23593,71.87015,472.88177
3080,25.658,94.75457,217.12215,544.534,270.12958,203.11121,475.53906,282.17038,72.08045,472.90668
3081,25.667,94.32877,217.26308,544.28186,270.13705,203.19905,475.44174,281.6752,72.24146,473.49744
3082,25.675,94.14694,217.53021,544.36621,270.08072,203.67406,475.5231,281.75021,73.01714,473.58261
3083,25.683,94.23003,217.6795,544.25049,270.18869,203.95236,475.28537,282.18964,74.28548,473.76376
3084,25.692,94.23003,217.6795,544.25049,269.94434,204.04509,475.32626,282.12927,75.3295,473.31583
3085,25.7,94.25266,217.78372,544.17291,269.98679,204.65666,474.98065,282.38574,75.86665,473.48343
3086,25.708,94.10431,218.02025,544.2276,269.53513,205.49004,475.31836,282.15503,76.43391,473.46548
3087,25.717,94.05408,218.20216,544.13245,269.17578,205.965,475.31357,282.202,76.48302,473.57416
3088,25.725,93.95463,218.51205,544.10748,269.17578,205.965,475.31357,282.43274,76.58751,473.69571
3089,25.733,93.54713,218.89757,543.98499,269.38611,206.74307,475.19388,282.52008,76.73263,473.50717
