Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2658,22.142,64.70654,-181.89014,545.33691,241.95963,-104.52324,539.35803,264.51279,-174.6156,466.61691,270.99094,-50.84833,442.12418
2659,22.15,64.42643,-181.96883,545.2984,241.76978,-104.94471,539.30859,264.51279,-174.6156,466.61691,271.14014,-51.10852,442.55524
2660,22.158,64.46306,-182.00586,545.36078,241.76204,-105.02333,539.36676,264.57413,-175.10065,466.81134,270.64725,-51.05892,443.2049
2661,22.167,64.29924,-182.10735,545.34509,241.76204,-105.02333,539.36676,264.43527,-175.2395,466.89108,270.79236,-51.25565,442.99976
2662,22.175,64.11401,-182.40533,545.32605,241.72861,-105.4021,539.71301,264.43527,-175.2395,466.89108,271.00223,-51.53347,443.05505
2663,22.183,64.06427,-182.39378,545.35846,241.62869,-105.35388,539.65356,264.43527,-175.2395,466.89108,271.00223,-51.53347,443.05505
2664,22.192,63.85648,-182.36646,545.27161,241.50661,-105.51817,539.74854,264.02179,-175.37903,467.18939,271.26395,-52.18746,443.08167
2665,22.2,63.83447,-182.48642,545.31702,241.53568,-105.738,539.71014,264.02179,-175.37903,467.18939,271.26395,-52.18746,443.08167
2666,22.208,63.70511,-182.43408,545.28998,241.22873,-105.93097,539.93311,263.60587,-175.60896,467.16406,271.5126,-52.39743,443.23166
2667,22.217,63.61967,-182.79567,545.33282,241.14772,-106.13025,539.98218,263.60587,-175.60896,467.16406,271.65759,-52.59414,443.02652
2668,22.225,63.48917,-182.90666,545.33368,241.0722,-106.36789,540.11993,263.56274,-175.5806,467.26416,270.60056,-52.98232,443.0087
2669,22.233,63.29681,-183.22153,545.87549,241.01033,-106.48756,540.16278,263.44519,-176.22075,467.54257,270.95258,-53.18287,443.44974
2670,22.242,62.94371,-183.29509,545.91626,241.01033,-106.48756,540.16278,262.87628,-176.10066,467.60208,270.66003,-53.54386,443.4133
2671,22.25,62.8843,-183.42297,545.94666,241.07326,-106.51653,540.25385,262.78772,-176.23143,467.73788,270.4581,-54.07352,443.37509
2672,22.258,62.79728,-183.63002,545.87561,241.16805,-106.56235,540.30865,262.6358,-176.85501,467.90347,270.4581,-54.07352,443.37509
2673,22.267,62.63033,-183.87732,545.96436,240.99962,-106.63478,540.29083,262.32675,-177.29161,467.92242,270.4581,-54.07352,443.37509
2674,22.275,62.63033,-183.87732,545.96436,240.90688,-106.86944,540.45886,262.34137,-177.3231,468.23718,269.77069,-53.81761,443.87021
2675,22.283,62.29794,-183.86449,546.15851,240.72211,-107.34805,540.54388,262.17816,-177.90147,468.95346,269.86865,-54.26431,444.02313
2676,22.292,62.25008,-184.03809,546.13544,240.19742,-108.20805,540.87183,261.99319,-177.91388,469.01001,270.28162,-54.87352,444.22977
2677,22.3,62.26749,-184.12206,546.24371,239.96616,-108.37846,541.0567,262.20682,-178.5273,469.05164,269.23199,-55.4853,444.67239
2678,22.308,62.18701,-184.36516,546.38849,239.84122,-108.6501,541.17297,262.60333,-179.01424,469.27499,269.23199,-55.4853,444.67239
2679,22.317,62.07746,-184.54681,546.37402,239.84122,-108.6501,541.17297,261.72568,-179.38313,469.18655,269.23199,-55.4853,444.67239
2680,22.325,62.06287,-184.80202,546.38165,239.91692,-108.69827,541.3653,262.26376,-179.77299,469.25607,269.45996,-55.61582,444.7879
2681,22.333,62.04773,-184.93027,546.39166,239.81076,-108.85243,541.58508,262.17676,-179.92979,469.41205,269.37967,-55.96258,445.08902
2682,22.342,62.01257,-185.04242,546.37122,239.71263,-108.97104,541.81177,262.17676,-179.92979,469.41205,269.37967,-55.96258,445.08902
2683,22.35,61.80968,-185.21469,546.4281,239.70024,-109.25766,541.89374,262.17676,-179.92979,469.41205,270.01099,-56.20098,445.23828
2684,22.358,61.80968,-185.21469,546.4281,239.74507,-109.3015,542.16174,262.17676,-179.92979,469.41205,270.14447,-56.50112,445.54709
2685,22.367,61.80968,-185.21469,546.4281,239.69704,-109.55932,542.33313,262.28891,-180.21291,469.48416,269.66766,-57.02382,445.48862
2686,22.375,61.75304,-185.34793,546.52197,239.63855,-110.09502,542.55145,262.74457,-180.36726,469.87347,269.66077,-57.23248,445.58102
2687,22.383,61.83057,-185.28093,546.6203,239.55843,-110.24133,542.60394,262.61096,-180.58429,470.00308,269.66077,-57.23248,445.58102
2688,22.392,61.64283,-185.45032,546.68262,239.58734,-110.10983,542.68994,262.38776,-180.89253,470.11176,269.31787,-57.49349,445.60443
2689,22.4,61.73781,-185.33298,546.73083,239.64325,-110.45032,542.79254,262.38776,-180.89253,470.11176,269.31787,-57.49349,445.60443
2690,22.408,61.73781,-185.33298,546.73083,239.46765,-110.22382,543.13562,262.46622,-181.53883,470.63611,269.31787,-57.49349,445.60443
2691,22.417,61.68428,-185.43561,546.79407,239.42105,-110.54822,543.354,262.39536,-181.53873,470.76346,269.36737,-57.83215,445.64819
2692,22.425,61.67651,-185.44048,546.90204,239.43648,-110.65235,543.66522,262.16083,-181.29665,471.07611,269.25333,-57.86251,445.88531
2693,22.433,61.6901,-185.40407,547.09125,239.36147,-110.82544,543.65466,262.02951,-181.25281,471.15347,269.25333,-57.86251,445.88531
2694,22.442,61.64758,-185.39995,547.18774,239.36147,-110.82544,543.65466,262.02951,-181.25281,471.15347,269.25333,-57.86251,445.88531
2695,22.45,61.64758,-185.39995,547.18774,239.28622,-110.84519,543.80573,262.16083,-181.29665,471.07611,269.03036,-57.87073,446.03531
2696,22.458,61.64758,-185.39995,547.18774,239.28622,-110.84519,543.80573,262.02951,-181.25281,471.15347,269.30444,-57.77318,446.19617
2697,22.467,61.64758,-185.39995,547.18774,239.48535,-110.93998,543.93451,262.02951,-181.25281,471.15347,269.09427,-57.75456,446.61966
2698,22.475,61.62697,-185.26201,547.26807,239.66716,-111.09763,544.26349,262.05185,-181.25737,471.3197,269.2269,-57.95366,446.73212
2699,22.483,61.62697,-185.26201,547.26807,239.69513,-111.22663,544.37573,262.05185,-181.25737,471.3197,269.2269,-57.95366,446.73212
2700,22.492,61.62697,-185.26201,547.26807,239.69513,-111.22663,544.37573,262.05185,-181.25737,471.3197,269.2269,-57.95366,446.73212
2701,22.5,61.62697,-185.26201,547.26807,239.69513,-111.22663,544.37573,261.92505,-181.27657,471.7764,269.2269,-57.95366,446.73212
2702,22.508,61.43336,-185.22424,547.40247,239.69513,-111.22663,544.37573,262.05185,-181.25737,471.3197,269.2269,-57.95366,446.73212
2703,22.517,61.46913,-185.2204,547.40546,239.66362,-111.46031,544.28558,262.02353,-181.42256,471.21674,269.2269,-57.95366,446.73212
2704,22.525,61.37447,-185.48723,547.12701,239.60527,-111.42292,544.19104,262.11478,-181.4754,470.97031,269.24469,-58.50481,446.56894
2705,22.533,61.48873,-185.51144,547.07806,239.39766,-111.58261,543.94397,262.02707,-181.67371,470.94016,269.20215,-58.74466,446.155
2706,22.542,61.31206,-185.75679,547.01318,239.4294,-111.68954,543.49713,262.30762,-181.73701,470.73331,269.48129,-59.17685,446.08298
2707,22.55,61.31206,-185.75679,547.01318,239.36461,-111.56705,542.78253,262.19595,-181.96075,470.54807,269.09869,-59.50373,446.07632
2708,22.558,61.2348,-185.86906,546.65228,239.41524,-111.60224,542.68152,261.70554,-181.94598,469.9071,269.19965,-59.34723,445.56168
2709,22.567,61.16891,-186.0706,546.60156,239.35533,-112.09249,542.53656,261.38803,-182.23334,469.44217,269.19965,-59.34723,445.56168
2710,22.575,60.88488,-186.39481,546.32489,239.55334,-112.79505,541.67957,261.38678,-182.24466,469.1918,269.05054,-58.9304,444.97748
2711,22.583,60.77617,-186.95917,545.93579,239.52904,-112.50661,541.03815,261.44757,-182.37697,467.76242,269.17984,-59.0821,444.75937
2712,22.592,60.90263,-186.98653,545.88995,239.51773,-112.73811,540.76611,260.6781,-182.33015,467.63803,269.17984,-59.0821,444.75937
2713,22.6,60.93713,-187.01544,545.68488,239.39044,-112.95683,540.3653,261.58127,-182.34193,466.87054,269.56531,-59.08989,444.15701
2714,22.608,61.03989,-187.08199,545.12286,239.49249,-113.41975,539.78583,261.07996,-181.53685,465.51944,269.35464,-58.73279,443.99509
2715,22.617,61.15911,-186.8662,544.77313,239.57071,-113.17196,538.9989,260.84299,-181.22789,464.29254,268.73642,-58.12679,443.4498
2716,22.625,61.24618,-187.31146,544.1734,239.70113,-113.10902,538.67914,260.95541,-181.14922,463.63776,268.59586,-57.12569,442.66251
2717,22.633,61.56344,-187.34319,543.6864,240.0468,-112.63055,538.16522,261.04102,-180.56976,463.57416,268.47873,-56.91037,442.39722
2718,22.642,61.91306,-187.15874,543.09576,240.08861,-112.29127,538.24481,261.08701,-180.41037,463.74158,268.47873,-56.91037,442.39722
2719,22.65,61.96904,-186.90796,542.89325,239.98912,-111.31355,538.84503,261.15875,-180.09248,463.9317,268.31305,-56.58602,442.5795
2720,22.658,62.0161,-186.47186,542.98425,239.60004,-110.26236,538.78851,261.46918,-179.45074,464.24753,268.39456,-55.8541,442.64066
2721,22.667,62.52128,-185.85092,543.48163,239.5363,-109.52178,538.83313,261.38785,-178.05075,465.05707,268.13641,-54.52325,442.55939
2722,22.675,62.52124,-185.1622,543.81689,239.50774,-108.84585,538.7356,261.6492,-177.16934,465.00604,269.09076,-53.34492,442.73947
2723,22.683,62.29866,-185.15878,544.09033,240.14429,-108.02387,538.79169,262.09744,-175.99916,465.33829,269.77939,-52.90234,442.5054
2724,22.692,62.43806,-184.14458,544.54382,240.50336,-106.77124,538.67352,261.93015,-175.24454,465.63492,270.12842,-51.25932,442.75504
2725,22.7,62.43719,-183.85939,544.81287,240.64044,-106.09377,538.48254,262.06497,-174.36317,465.20166,270.14081,-50.70717,442.73923
2726,22.708,62.77143,-183.2729,544.91071,240.95404,-105.49299,538.3811,262.81012,-174.43851,465.15021,269.98914,-50.91626,442.24051
2727,22.717,63.43028,-182.41669,544.82446,240.93858,-105.03664,538.29181,263.26617,-174.0563,465.09268,270.37408,-50.93363,441.69315
2728,22.725,63.58818,-182.18643,544.70917,241.02585,-104.4082,538.40186,263.26617,-174.0563,465.09268,269.99948,-50.3855,441.99402
2729,22.733,63.47823,-182.03458,544.51581,241.07848,-104.31231,538.46759,263.44608,-173.72742,465.25281,269.2207,-50.8189,441.80432
2730,22.742,63.34081,-181.75584,544.34875,241.24988,-103.87777,538.16919,262.75168,-173.63708,465.54251,269.38391,-51.02707,441.29208
2731,22.75,63.85327,-181.5679,544.60101,241.37177,-103.80678,538.08112,263.32776,-173.81488,465.4819,269.20853,-50.84568,441.53079
2732,22.758,63.83398,-181.49326,544.58472,241.40166,-103.87161,538.12842,263.44608,-173.72742,465.25281,270.16275,-50.59358,441.4819
2733,22.767,64.11113,-181.46983,544.40869,241.40166,-103.87161,538.12842,264.03128,-173.93924,465.42868,269.88602,-50.3372,441.85449
2734,22.775,64.16585,-181.65848,544.45209,241.5551,-103.96429,538.41968,263.44608,-173.72742,465.25281,270.16275,-50.59358,441.4819
2735,22.783,64.38411,-181.77953,544.57379,241.60864,-104.07873,538.62299,263.71625,-173.86601,465.42313,270.40298,-50.69773,441.8707
2736,22.792,64.25483,-181.83359,544.59222,241.67572,-104.32226,538.89606,264.03128,-173.93924,465.42868,270.40298,-50.69773,441.8707
2737,22.8,64.44881,-181.89764,544.53339,241.74352,-104.81754,538.9093,264.18317,-174.16505,465.82803,270.40298,-50.69773,441.8707
2738,22.808,64.39999,-181.8502,544.59338,241.82896,-104.93275,539.00354,264.18317,-174.16505,465.82803,271.03403,-50.93665,442.01993
2739,22.817,64.23992,-181.86012,544.72546,241.90358,-105.06895,539.00043,264.19336,-174.53114,466.23566,271.03403,-50.93665,442.01993
2740,22.825,64.09064,-182.13521,545.11249,241.85249,-105.03152,539.05389,264.16174,-174.67314,466.13974,270.85855,-50.75531,442.25851
2741,22.833,63.82037,-182.37354,545.15619,241.75862,-105.40129,539.0835,264.00784,-174.81822,466.08521,271.24655,-51.29525,442.11124
2742,22.842,63.82037,-182.37354,545.15619,241.7429,-105.61951,539.10059,264.16568,-175.04347,466.39786,270.9682,-51.34763,442.79953
2743,22.85,63.97156,-182.39073,545.1546,241.65036,-105.82735,539.17535,264.22708,-175.52837,466.59229,271.15381,-51.83903,442.69284
2744,22.858,63.7719,-182.47549,545.2262,241.42223,-105.99786,539.22241,264.22708,-175.52837,466.59229,271.26566,-52.11528,442.77066
2745,22.867,63.6904,-182.47691,545.02026,241.34134,-106.14818,539.35236,264.09448,-175.6871,466.5199,271.44351,-52.41892,442.76196
2746,22.875,63.73197,-182.93088,545.1684,241.21785,-106.46564,539.5484,264.09448,-175.6871,466.5199,271.8223,-52.78672,442.74982
2747,22.883,63.73197,-182.93088,545.1684,241.13583,-106.5142,539.58569,263.73795,-175.95015,466.65897,271.8223,-52.78672,442.74982
2748,22.892,63.61507,-183.09702,545.00336,241.08794,-106.69589,539.65955,263.73795,-175.95015,466.65897,271.65759,-52.59414,443.02652
2749,22.9,63.07072,-183.34718,545.06085,241.08794,-106.69589,539.65955,263.73795,-175.95015,466.65897,270.74551,-53.17912,442.80353
2750,22.908,62.92829,-183.6519,545.21948,241.02641,-106.69485,539.82886,263.56781,-176.04436,466.64871,271.04333,-53.2206,442.56021
2751,22.917,62.92311,-183.6082,545.27039,240.93161,-106.84841,539.84875,263.42587,-176.60565,466.67078,270.74551,-53.17912,442.80353
2752,22.925,63.03213,-183.6235,545.3399,240.93161,-106.84841,539.84875,263.48047,-176.56668,466.8266,270.99573,-53.707,442.90494
2753,22.933,62.82926,-183.74681,545.39099,240.97208,-106.84161,539.96136,263.48047,-176.56668,466.8266,270.62766,-53.89187,443.14447
2754,22.942,62.61829,-183.86504,545.32019,240.88777,-107.13409,540.0047,262.63464,-176.40208,467.07324,270.4581,-54.07352,443.37509
2755,22.95,62.52307,-183.85728,545.45886,240.78792,-107.08591,539.94531,262.3562,-176.91046,467.31516,270.4581,-54.07352,443.37509
2756,22.958,62.4887,-183.85072,545.51453,240.53378,-107.64212,540.09076,262.41742,-177.39525,467.50937,270.4581,-54.07352,443.37509
2757,22.967,62.32225,-183.91516,545.54681,240.32855,-108.58806,540.35931,262.27948,-177.50458,467.77872,270.48737,-54.09458,443.61707
2758,22.975,62.31111,-184.08784,545.66736,240.25858,-108.63532,540.39545,262.27948,-177.50458,467.77872,270.39853,-55.05968,443.7739
2759,22.983,62.1618,-184.06381,545.68341,240.21797,-108.79922,540.48242,262.17792,-178.41811,467.92395,269.40845,-55.57722,443.64145
2760,22.992,62.0807,-183.98747,545.88031,240.19231,-108.94072,540.52637,261.81967,-178.55408,467.94919,269.49307,-55.59198,444.12668
2761,23,62.06831,-184.40216,546.03638,240.10193,-109.06606,540.7149,261.62836,-178.79181,467.98581,269.48047,-55.68843,444.26425
2762,23.008,62.02725,-184.50575,546.00598,240.10193,-109.06606,540.7149,261.64297,-178.82326,468.30035,269.36139,-55.63712,444.45416
2763,23.017,61.59604,-184.9379,546.0791,240.01851,-109.32025,540.63922,261.74844,-179.60712,468.63202,269.10022,-55.86719,444.27393
2764,23.025,61.60136,-185.20921,546.11719,239.99724,-109.46626,540.75763,261.76215,-179.65765,468.98569,269.50909,-56.1144,444.87085
2765,23.033,61.60136,-185.20921,546.11719,239.84402,-109.81093,540.86951,261.76215,-179.65765,468.98569,269.12393,-56.1835,444.94107
2766,23.042,61.55882,-185.33434,546.03827,239.91017,-109.95807,541.14795,261.78738,-180.09769,469.21387,269.42737,-56.32025,445.04361
2767,23.05,60.92735,-185.45467,546.15186,239.56134,-110.84812,541.44226,261.62415,-180.30862,469.12183,269.72153,-56.90995,445.03564
2768,23.058,61.18078,-185.5316,546.20453,239.36902,-110.88876,541.64581,261.38559,-180.40361,469.1427,269.43253,-57.44374,445.36371
2769,23.067,60.97499,-185.5589,546.12683,239.29695,-111.01617,542.02063,261.62415,-180.30862,469.12183,269.10403,-57.69869,445.35703
2770,23.075,60.73492,-185.62883,546.14697,239.25372,-111.19797,542.1601,261.90247,-180.73218,469.50089,269.10403,-57.69869,445.35703
2771,23.083,60.74279,-185.70512,546.19592,239.32562,-111.35764,542.5238,261.93219,-180.73828,469.72256,269.10403,-57.69869,445.35703
2772,23.092,60.8693,-185.73253,546.15009,239.30824,-111.45379,542.58905,261.93219,-180.73828,469.72256,269.15353,-58.03733,445.40079
2773,23.1,60.83678,-185.51817,546.26837,239.29227,-111.3129,542.77087,261.93219,-180.73828,469.72256,269.15353,-58.03733,445.40079
2774,23.108,60.90152,-185.74319,546.46332,239.29227,-111.3129,542.77087,261.93219,-180.73828,469.72256,269.15353,-58.03733,445.40079
2775,23.117,61.11391,-185.83693,546.60071,239.18076,-111.39458,542.91821,262.41266,-181.18562,470.27783,269.03949,-58.06771,445.63794
2776,23.125,61.11391,-185.83693,546.60071,239.31395,-111.42476,542.84418,262.41266,-181.18562,470.27783,269.03949,-58.06771,445.63794
2777,23.133,60.87386,-185.90688,546.62085,239.31395,-111.42476,542.84418,262.41266,-181.18562,470.27783,269.03949,-58.06771,445.63794
2778,23.142,60.87386,-185.90688,546.62085,239.25763,-111.41861,542.69006,261.95712,-181.03145,469.8887,269.15353,-58.03733,445.40079
2779,23.15,60.78986,-185.88123,546.53131,239.29227,-111.3129,542.77087,261.93219,-180.73828,469.72256,269.15353,-58.03733,445.40079
2780,23.158,60.81196,-185.75668,546.46985,239.25278,-111.28953,542.5918,261.93219,-180.73828,469.72256,269.15353,-58.03733,445.40079
2781,23.167,60.94349,-185.78557,546.42908,239.36028,-111.25195,542.60461,261.93219,-180.73828,469.72256,269.15353,-58.03733,445.40079
2782,23.175,61.13438,-185.63762,546.49164,239.25107,-111.19544,542.6405,261.93219,-180.73828,469.72256,269.15353,-58.03733,445.40079
2783,23.183,60.80083,-185.42725,546.19769,239.30965,-111.21675,542.70569,262.23087,-180.86917,469.98685,269.15353,-58.03733,445.40079
2784,23.192,60.80083,-185.42725,546.19769,239.2448,-111.22178,542.71307,261.95712,-181.03145,469.8887,269.15353,-58.03733,445.40079
2785,23.2,60.66929,-185.39838,546.23853,238.93394,-110.9832,542.67902,260.8165,-180.71184,470.24518,269.15353,-58.03733,445.40079
2786,23.208,60.66929,-185.39838,546.23853,238.93394,-110.9832,542.67902,261.7399,-181.0079,470.24274,269.15353,-58.03733,445.40079
2787,23.217,60.62823,-185.41518,546.3233,238.99185,-110.93856,542.82007,261.5437,-180.89479,470.19183,269.15353,-58.03733,445.40079
2788,23.225,60.67897,-185.31082,546.37988,238.90599,-110.88278,542.74133,262.02878,-181.45222,470.71814,269.15353,-58.03733,445.40079
2789,23.233,60.6291,-185.35173,546.42725,238.81743,-110.88055,542.77283,260.84241,-181.03085,470.93576,269.03949,-58.06771,445.63794
2790,23.242,60.52761,-185.338,546.51581,238.65239,-110.90556,542.86469,260.84241,-181.03085,470.93576,269.03949,-58.06771,445.63794
2791,23.25,60.5695,-185.35912,546.73773,238.65645,-110.80991,542.68237,260.84241,-181.03085,470.93576,269.03949,-58.06771,445.63794
2792,23.258,60.52615,-185.30551,546.79126,238.83739,-110.99385,542.84717,261.42636,-181.2411,471.11087,269.03949,-58.06771,445.63794
2793,23.267,60.08297,-185.49001,546.72534,238.65645,-110.80991,542.68237,260.84241,-181.03085,470.93576,269.03949,-58.06771,445.63794
2794,23.275,59.90032,-185.61925,546.72052,238.65645,-110.80991,542.68237,260.48572,-180.73438,470.83276,268.43396,-58.40257,445.78128
2795,23.283,59.78051,-185.59323,546.66046,238.65645,-110.80991,542.68237,260.34369,-181.1087,470.4054,268.77097,-58.36395,445.39413
2796,23.292,59.81252,-185.67197,546.58826,238.60519,-111.01835,542.4267,260.24777,-181.00343,469.89282,268.44281,-58.26237,445.34735
2797,23.3,60.05959,-185.66943,546.60742,238.64261,-110.93614,542.14966,260.25244,-180.67706,469.70407,268.77097,-58.36395,445.39413
2798,23.308,59.84585,-185.67104,546.46759,238.56175,-110.7855,542.1308,260.68594,-181.02797,469.22937,268.44281,-58.26237,445.34735
2799,23.317,60.23241,-185.64024,546.1944,238.67526,-110.74061,541.74432,260.06744,-181.32507,469.28778,268.44281,-58.26237,445.34735
2800,23.325,60.13141,-185.79312,546.12817,238.5784,-110.98161,541.66431,260.06744,-181.32507,469.28778,268.13925,-58.12561,445.24478
2801,23.333,60.09697,-185.84117,546.00952,238.60207,-111.04279,541.56293,260.09216,-181.33296,469.09006,268.08981,-57.7869,445.20102
2802,23.342,60.09697,-185.84117,546.00952,238.68178,-111.1623,541.30536,260.11896,-180.8083,468.03693,268.36517,-57.85289,444.81567
2803,23.35,60.07459,-185.88405,545.81818,238.90025,-111.35103,540.79047,260.24622,-180.55212,467.47437,268.08151,-56.96375,444.37088
2804,23.358,60.08666,-185.87944,545.70282,238.92883,-110.75507,540.22876,259.60605,-180.31485,466.85675,268.36346,-57.34535,443.9379
2805,23.367,60.0811,-185.83739,545.59253,239.10211,-110.44199,540.04224,259.62509,-180.61307,466.36319,268.08243,-57.08253,443.17667
2806,23.375,59.99391,-185.49026,545.25446,239.10455,-110.15806,539.86157,259.52844,-180.11446,466.418,268.21176,-57.23441,442.95847
2807,23.383,60.26205,-185.53085,545.11444,239.00401,-110.0408,539.7049,259.53558,-180.18454,466.07681,268.2197,-56.71289,442.85693
2808,23.392,60.3087,-185.53241,545.02502,239.12959,-109.9305,539.43958,259.61584,-179.56989,466.29013,268.08997,-56.59406,442.72937
2809,23.4,60.69283,-185.39258,544.95929,238.87593,-109.70164,539.13354,259.74286,-179.64871,465.77539,267.96088,-56.50193,442.56421
2810,23.408,60.77882,-184.96861,544.80902,238.57672,-108.94754,538.63947,259.76624,-178.59181,465.36993,267.71741,-56.07288,442.56403
2811,23.417,60.87925,-184.53201,544.91309,238.6194,-108.79488,538.59998,259.76624,-178.59181,465.36993,267.52112,-55.70578,441.91721
2812,23.425,61.0936,-184.52327,544.68542,238.46875,-108.73826,538.45886,259.974,-178.29204,465.34335,267.37027,-54.66993,442.00101
2813,23.433,61.23025,-184.29955,544.6853,238.51921,-108.60566,538.47131,260.20416,-177.12064,465.1571,268.01901,-53.93761,442.21686
2814,23.442,61.38735,-184.08057,544.60406,238.58099,-108.12746,538.17462,260.52243,-176.21629,465.70535,267.7594,-53.23973,441.70126
2815,23.45,61.4633,-183.87788,544.75604,238.65926,-107.43275,537.94006,260.45554,-175.67508,464.58578,268.92545,-52.6268,441.81555
2816,23.458,61.4633,-183.87788,544.75604,238.78893,-106.53904,537.93372,260.86356,-174.74936,464.80826,268.1463,-51.42463,441.88641
2817,23.467,61.64235,-183.14606,544.67004,239.35883,-105.70174,537.92517,261.44278,-174.45074,465.26712,268.44568,-51.24939,441.59961
2818,23.475,61.68991,-182.80708,544.74731,239.45953,-105.10417,537.91748,261.64365,-174.38245,465.47177,268.58359,-51.1789,441.3801
2819,23.483,62.02469,-182.54774,544.84296,239.65817,-104.34742,537.87677,261.94144,-173.8847,465.30365,268.60037,-50.96973,441.28418
2820,23.492,62.17321,-182.14819,544.72772,239.99242,-103.5482,537.70764,262.10559,-173.52994,465.53317,268.60037,-50.96973,441.28418
2821,23.5,62.54738,-181.30611,544.40961,240.01649,-103.15437,537.66364,261.98734,-173.61729,465.76227,268.49271,-50.24975,441.57867
2822,23.508,62.59299,-181.31528,544.50568,240.15028,-102.28358,537.53101,262.10327,-172.90411,465.73279,268.49271,-50.24975,441.57867
2823,23.517,62.88948,-181.26027,544.46082,240.03645,-102.0751,537.50256,262.6976,-171.84709,465.72952,267.94919,-49.50725,440.32666
2824,23.525,63.37235,-180.8298,544.4906,240.09995,-101.83418,537.48584,262.93652,-171.75212,465.70862,267.13217,-48.48142,440.28436
2825,23.533,63.52312,-180.50058,544.4704,240.22997,-101.37206,537.66577,262.93652,-171.75212,465.70862,267.3938,-47.81375,439.52505
2826,23.542,63.83647,-180.30473,544.37469,240.33173,-101.00654,537.7522,262.88965,-171.23184,465.79712,266.56976,-47.74072,439.45813
2827,23.55,63.85993,-180.27005,544.27332,240.43675,-101.05983,537.71429,262.88965,-171.23184,465.79712,266.67786,-47.77318,439.16913
2828,23.558,63.98697,-180.16518,544.29559,240.55171,-100.9268,537.75623,262.88965,-171.23184,465.79712,266.56976,-47.74072,439.45813
2829,23.567,63.96351,-180.19986,544.39697,240.44667,-100.87351,537.79413,262.88965,-171.23184,465.79712,267.27676,-47.35838,439.61478
2830,23.575,64.04354,-180.18629,544.45605,240.68454,-101.04054,537.8465,262.88965,-171.23184,465.79712,267.45743,-47.23952,439.94955
2831,23.583,64.26576,-180.21718,544.58997,240.96706,-101.30575,538.04614,262.88965,-171.23184,465.79712,267.62271,-47.00796,440.60599
2832,23.592,64.36423,-180.08862,544.6543,241.19424,-101.41636,538.13422,262.88965,-171.23184,465.79712,267.76678,-47.05692,440.3537
2833,23.6,64.26576,-180.21718,544.58997,241.29436,-101.56256,538.05273,262.88965,-171.23184,465.79712,268.71381,-48.24328,440.72415
2834,23.608,64.25507,-180.07327,544.58459,241.11282,-101.34946,538.2688,262.9783,-172.06895,465.90643,269.01993,-48.62568,440.99695
2835,23.617,64.36423,-180.08862,544.6543,241.19093,-101.61083,538.25763,262.9783,-172.06895,465.90643,269.2356,-50.24392,441.46915
2836,23.625,64.27257,-180.34296,544.65845,241.31694,-102.23668,538.38501,262.9783,-172.06895,465.90643,269.36911,-50.2638,441.35895
2837,23.633,64.27257,-180.34296,544.65845,241.41052,-102.2907,538.39899,262.9783,-172.06895,465.90643,269.01501,-50.0322,441.79236
2838,23.642,64.27257,-180.34296,544.65845,241.39885,-102.78516,538.72388,263.27795,-172.19998,466.17181,270.2442,-50.03523,441.91177
2839,23.65,64.0746,-180.60767,544.76929,241.4028,-102.86896,538.86792,262.88239,-172.4814,466.17685,270.2442,-50.03523,441.91177
2840,23.658,64.0746,-180.60767,544.76929,241.50601,-102.93166,539.04681,263.17679,-172.66048,466.63101,269.87439,-50.27668,442.17291
2841,23.667,63.81842,-180.88451,544.75665,241.51329,-103.3227,539.08521,262.99506,-173.00026,466.63614,269.87439,-50.27668,442.17291
2842,23.675,63.95012,-181.08643,544.88159,241.56979,-104.04755,539.27008,263.03677,-173.60124,466.98721,270.10822,-50.40245,442.28848
2843,23.683,63.95012,-181.08643,544.88159,241.4102,-104.20413,539.34082,263.63022,-174.18594,467.08542,270.42828,-50.53144,442.38586
2844,23.692,63.70759,-181.19234,544.94147,241.2583,-104.49841,539.40698,262.89316,-174.21761,467.01047,270.23553,-50.62492,442.5791
2845,23.7,63.55228,-181.43909,545.07642,241.17966,-104.65695,539.5708,263.23322,-174.44897,467.17789,270.58148,-50.656,442.93213
2846,23.708,63.70608,-181.88602,545.53003,241.2795,-104.92254,539.81818,263.23322,-174.44897,467.17789,270.48672,-50.73825,443.09222
2847,23.717,63.29571,-182.3074,545.55585,241.23555,-104.90182,539.92267,263.17053,-175.32114,467.36572,270.64725,-51.05892,443.2049
2848,23.725,63.04589,-182.51193,545.62549,241.12378,-105.1129,539.89478,263.17053,-175.32114,467.36572,270.62766,-51.17524,443.3985
2849,23.733,62.91487,-182.7023,545.77197,241.03999,-105.55196,540.16235,263.104,-175.57028,467.59073,270.88354,-51.48524,443.42627
2850,23.742,62.82035,-182.83278,545.90558,240.91458,-105.7854,540.35358,262.94174,-175.7412,467.86362,270.01419,-52.66909,443.25705
2851,23.75,62.61288,-182.94742,545.9762,241.01366,-105.9775,540.48761,262.85318,-175.87193,467.99939,270.25876,-52.78474,443.91623
2852,23.758,62.43039,-183.01778,546.18738,241.16185,-106.09028,540.49713,262.81671,-176.29486,468.36765,270.26688,-53.4792,443.88983
