Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2665,22.2,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,446.07333,127.19952,68.64043
2666,22.208,273.79419,103.95157,50.32803,500.02856,175.0537,48.34772,446.08038,127.29313,68.56596
2667,22.217,273.79419,103.95157,50.32803,500.02856,175.0537,48.34772,446.08038,127.29313,68.56596
2668,22.225,273.79419,103.95157,50.32803,500.05756,174.96739,48.03354,446.08038,127.29313,68.56596
2669,22.233,273.77811,103.99742,50.44958,500.07706,174.82896,48.31155,446.06851,127.15182,68.52259
2670,22.242,273.81689,103.87651,50.16988,500.05756,174.96739,48.03354,446.08038,127.29313,68.56596
2671,22.25,273.79419,103.95157,50.32803,500.03772,174.88982,48.09403,446.24606,126.76263,68.63451
2672,22.258,273.81827,104.10976,50.53928,500.10095,174.72839,48.41383,446.46747,126.73993,68.43156
2673,22.267,273.81689,103.87651,50.16988,500.07706,174.82896,48.31155,446.46832,126.70059,68.31864
2674,22.275,273.81689,103.87651,50.16988,500.1015,174.7347,48.23125,446.54172,126.68385,68.34875
2675,22.283,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.54172,126.68385,68.34875
2676,22.292,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.2869,127.03008,68.30508
2677,22.3,273.79419,103.95157,50.32803,500.19424,174.59654,48.53938,446.4559,126.84222,68.4661
2678,22.308,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.48181,126.59412,68.33841
2679,22.317,273.79419,103.95157,50.32803,500.05118,174.6179,48.63446,446.43872,126.83485,68.36832
2680,22.325,273.81689,103.87651,50.16988,499.95789,174.74976,48.50891,446.37759,126.9037,68.63797
2681,22.333,273.79419,103.95157,50.32803,500.07104,174.69553,48.57397,446.51215,126.81812,68.39844
2682,22.342,273.61404,103.78748,50.28248,500.05176,174.62422,48.45189,446.43167,126.74123,68.44279
2683,22.35,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.51215,126.81812,68.39844
2684,22.358,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.51215,126.81812,68.39844
2685,22.367,273.79419,103.95157,50.32803,499.9147,174.77902,48.28453,446.51215,126.81812,68.39844
2686,22.375,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.72321,126.81189,68.42404
2687,22.383,273.79419,103.95157,50.32803,500.00803,174.64717,48.4101,446.63568,126.64136,68.54287
2688,22.392,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.72321,126.81189,68.42404
2689,22.4,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.7663,126.57113,68.39414
2690,22.408,273.79419,103.95157,50.32803,500.05176,174.62422,48.45189,446.71616,126.71825,68.49852
2691,22.417,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.56229,126.67101,68.29405
2692,22.425,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.71616,126.71825,68.49852
2693,22.433,273.79419,103.95157,50.32803,500.03189,174.54659,48.51238,446.77338,126.66476,68.31966
2694,22.442,273.79419,103.95157,50.32803,499.9386,174.67845,48.38683,446.71616,126.71825,68.49852
2695,22.45,273.79419,103.95157,50.32803,500.05078,174.52133,48.40364,446.7663,126.57113,68.39414
2696,22.458,273.79419,103.95157,50.32803,500.05078,174.52133,48.40364,446.56229,126.67101,68.29405
2697,22.467,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.7663,126.57113,68.39414
2698,22.475,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.68585,126.49424,68.4385
2699,22.483,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.68585,126.49424,68.4385
2700,22.492,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.51682,126.68211,68.27746
2701,22.5,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.56937,126.76463,68.21957
2702,22.508,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.7699,126.82618,68.44753
2703,22.517,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.7699,126.82618,68.44753
2704,22.525,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.77338,126.66476,68.31966
2705,22.533,273.79419,103.95157,50.32803,500.04233,174.71794,48.07422,446.68585,126.49424,68.4385
2706,22.542,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2707,22.55,273.96384,103.83786,50.22268,500.15491,174.65742,48.32185,446.68585,126.49424,68.4385
2708,22.558,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2709,22.567,273.79419,103.95157,50.32803,500.04233,174.71794,48.07422,446.56229,126.67101,68.29405
2710,22.575,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2711,22.583,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2712,22.592,273.94669,103.84084,50.21281,500.04233,174.71794,48.07422,446.51215,126.81812,68.39844
2713,22.6,273.9769,103.77221,50.07771,500.13562,174.58612,48.19977,446.72702,126.40039,68.25156
2714,22.608,273.79419,103.95157,50.32803,500.04233,174.71794,48.07422,446.56461,126.33678,68.20647
2715,22.617,273.79419,103.95157,50.32803,500.15546,174.66373,48.13927,446.30576,126.68833,68.25185
2716,22.625,273.79419,103.95157,50.32803,500.15491,174.65742,48.32185,446.25558,126.83546,68.35623
2717,22.633,273.9884,103.83286,49.92242,500.06161,174.78926,48.19631,446.30576,126.68833,68.25185
2718,22.642,273.81689,103.87651,50.16988,500.06161,174.78926,48.19631,446.26266,126.92908,68.28176
2719,22.65,273.80566,104.01221,50.17275,500.15491,174.65742,48.32185,446.25558,126.83546,68.35623
2720,22.658,273.80566,104.01221,50.17275,500.13562,174.58612,48.19977,446.26266,126.92908,68.28176
2721,22.667,273.83984,103.99796,49.85933,500.15546,174.66373,48.13927,446.30576,126.68833,68.25185
2722,22.675,274.13446,103.72421,49.80614,500.13101,174.758,48.21957,446.25558,126.83546,68.35623
2723,22.683,273.96384,103.83786,50.22268,500.03772,174.88982,48.09403,446.15317,127.07631,68.4317
2724,22.692,273.81689,103.87651,50.16988,499.96939,175.03696,48.1907,446.13184,127.22132,68.38045
2725,22.7,273.80566,104.01221,50.17275,500.01843,174.8185,47.97194,446.08038,127.29313,68.56596
2726,22.708,273.83984,103.99796,49.85933,499.98923,175.11453,48.13021,446.08038,127.29313,68.56596
2727,22.717,273.8284,103.93716,50.01461,500.05756,174.96739,48.03354,446.08038,127.29313,68.56596
2728,22.725,273.79419,103.95157,50.32803,499.98923,175.11453,48.13021,445.99423,127.2079,68.60543
2729,22.733,273.79419,103.95157,50.32803,499.98923,175.11453,48.13021,446.10559,127.43069,68.66633
2730,22.742,273.78894,104.09529,50.38935,499.98923,175.11453,48.13021,446.03128,127.26739,68.65251
2731,22.75,273.80502,104.04943,50.2678,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2732,22.758,273.79419,103.95157,50.32803,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2733,22.767,273.79419,103.95157,50.32803,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2734,22.775,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2735,22.783,273.81827,104.10976,50.53928,499.92337,175.1832,47.98919,446.23462,127.50946,68.7281
2736,22.792,273.81827,104.10976,50.53928,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
2737,22.8,273.81827,104.10976,50.53928,500.02856,175.0537,48.34772,446.15839,127.57371,68.89616
2738,22.808,273.77811,103.99742,50.44958,500.00098,175.26877,48.26232,445.90747,128.07169,68.77152
2739,22.817,273.77811,103.99742,50.44958,499.98923,175.11453,48.13021,445.94852,127.95078,68.85513
2740,22.825,273.77811,103.99742,50.44958,499.96994,175.04321,48.00811,445.94852,127.95078,68.85513
2741,22.833,273.77811,103.99742,50.44958,499.96994,175.04321,48.00811,445.94852,127.95078,68.85513
2742,22.842,273.81827,104.10976,50.53928,500.02856,175.0537,48.34772,445.94852,127.95078,68.85513
2743,22.85,273.81827,104.10976,50.53928,500.02856,175.0537,48.34772,445.92651,127.83504,68.86016
2744,22.858,273.81827,104.10976,50.53928,500.02856,175.0537,48.34772,445.92651,127.83504,68.86016
2745,22.867,273.81827,104.10976,50.53928,499.88553,175.07506,48.44279,445.96365,127.80177,68.95443
2746,22.875,273.77811,103.99742,50.44958,499.88553,175.07506,48.44279,446.2226,127.45045,68.90894
2747,22.883,273.81827,104.10976,50.53928,499.86624,175.00374,48.32069,445.97565,127.86078,68.77361
2748,22.892,273.79419,103.95157,50.32803,500.02814,174.95712,48.11686,446.23462,127.50946,68.7281
2749,22.9,273.79419,103.95157,50.32803,499.86624,175.00374,48.32069,446.23462,127.50946,68.7281
2750,22.908,273.79419,103.95157,50.32803,499.86624,175.00374,48.32069,446.0936,127.37169,68.84718
2751,22.917,273.77811,103.99742,50.44958,499.88553,175.07506,48.44279,446.2226,127.45045,68.90894
2752,22.925,273.77811,103.99742,50.44958,499.88553,175.07506,48.44279,446.21884,127.36662,68.62421
2753,22.933,273.79419,103.95157,50.32803,499.88553,175.07506,48.44279,446.10077,127.38299,68.54848
2754,22.942,273.79419,103.95157,50.32803,499.86526,174.90088,48.27242,446.21402,127.31892,68.50637
2755,22.95,273.79419,103.95157,50.32803,499.84641,174.92613,48.38118,446.32877,127.02785,68.55499
2756,22.958,273.79419,103.95157,50.32803,500.07761,174.83525,48.12896,446.23367,127.15321,68.38734
2757,22.967,273.61404,103.78748,50.28248,499.86624,175.00374,48.32069,446.69659,126.7017,68.44204
2758,22.975,273.79419,103.95157,50.32803,499.86624,175.00374,48.32069,446.69659,126.7017,68.44204
2759,22.983,273.79419,103.95157,50.32803,500.1709,174.70341,48.25452,446.75281,126.6776,68.37436
2760,22.992,273.79419,103.95157,50.32803,499.93454,174.85663,48.22404,446.74576,126.58397,68.44884
2761,23,273.61404,103.78748,50.28248,500.1015,174.7347,48.23125,446.53873,126.58484,68.33418
2762,23.008,273.61404,103.78748,50.28248,500.08167,174.65709,48.29174,446.54007,126.8125,68.41196
2763,23.017,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.48383,126.8366,68.47963
2764,23.025,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.77338,126.66476,68.31966
2765,23.033,273.81689,103.87651,50.16988,500.08167,174.65709,48.29174,446.43167,126.74123,68.44279
2766,23.042,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.56229,126.67101,68.29405
2767,23.05,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.56229,126.67101,68.29405
2768,23.058,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.56229,126.67101,68.29405
2769,23.067,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2770,23.075,273.9769,103.77221,50.07771,500.17499,174.52522,48.4173,446.68585,126.49424,68.4385
2771,23.083,273.96384,103.83786,50.22268,500.10095,174.72839,48.41383,446.48889,126.68774,68.26393
2772,23.092,273.79419,103.95157,50.32803,500.10095,174.72839,48.41383,446.63568,126.64136,68.54287
2773,23.1,273.78366,103.67378,50.17714,500.19424,174.59654,48.53938,446.48889,126.68774,68.26393
2774,23.108,273.63675,103.71244,50.12435,500.17499,174.52522,48.4173,446.56937,126.76463,68.21957
2775,23.117,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.56229,126.67101,68.29405
2776,23.125,273.96384,103.83786,50.22268,500.13562,174.58612,48.19977,446.51923,126.91174,68.32397
2777,23.133,273.97534,103.89851,50.06739,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2778,23.142,273.61404,103.78748,50.28248,500.08148,174.86685,48.13581,446.43167,126.74123,68.44279
2779,23.15,273.81689,103.87651,50.16988,500.15491,174.65742,48.32185,446.48099,126.63345,68.45132
2780,23.158,273.81689,103.87651,50.16988,500.13562,174.58612,48.19977,446.48889,126.68774,68.26393
2781,23.167,273.83984,103.99796,49.85933,500.15491,174.65742,48.32185,446.48889,126.68774,68.26393
2782,23.175,273.83984,103.99796,49.85933,500.15546,174.66373,48.13927,446.56229,126.67101,68.29405
2783,23.183,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2784,23.192,273.81689,103.87651,50.16988,500.13562,174.58612,48.19977,446.43167,126.74123,68.44279
2785,23.2,273.81689,103.87651,50.16988,500.17474,174.73503,48.26136,446.48181,126.59412,68.33841
2786,23.208,273.81689,103.87651,50.16988,500.06161,174.78926,48.19631,446.48181,126.59412,68.33841
2787,23.217,273.9769,103.77221,50.07771,500.15491,174.65742,48.32185,446.48181,126.59412,68.33841
2788,23.225,273.8284,103.93716,50.01461,500.06161,174.78926,48.19631,446.48181,126.59412,68.33841
2789,23.233,273.81711,104.073,50.01748,500.15491,174.65742,48.32185,446.48181,126.59412,68.33841
2790,23.242,273.8284,103.93716,50.01461,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2791,23.25,273.79419,103.95157,50.32803,500.13562,174.58612,48.19977,446.25558,126.83546,68.35623
2792,23.258,273.81689,103.87651,50.16988,500.04233,174.71794,48.07422,446.48181,126.59412,68.33841
2793,23.267,273.63675,103.71244,50.12435,500.21408,174.67415,48.47889,446.51215,126.81812,68.39844
2794,23.275,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.43167,126.74123,68.44279
2795,23.283,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.48181,126.59412,68.33841
2796,23.292,273.81689,103.87651,50.16988,500.04233,174.71794,48.07422,446.43167,126.74123,68.44279
2797,23.3,273.8284,103.93716,50.01461,500.04233,174.71794,48.07422,446.48181,126.59412,68.33841
2798,23.308,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.48889,126.68774,68.26393
2799,23.317,273.79419,103.95157,50.32803,500.19424,174.59654,48.53938,446.48889,126.68774,68.26393
2800,23.325,273.79419,103.95157,50.32803,500.10095,174.72839,48.41383,446.48181,126.59412,68.33841
2801,23.333,273.79419,103.95157,50.32803,500.19424,174.59654,48.53938,446.56229,126.67101,68.29405
2802,23.342,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.56229,126.67101,68.29405
2803,23.35,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.43167,126.74123,68.44279
2804,23.358,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.64508,126.41365,68.16212
2805,23.367,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.57169,126.4304,68.13198
2806,23.375,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.56461,126.33678,68.20647
2807,23.383,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.25558,126.83546,68.35623
2808,23.392,273.81689,103.87651,50.16988,500.19022,174.77472,48.37661,446.25558,126.83546,68.35623
2809,23.4,273.63675,103.71244,50.12435,500.17499,174.52522,48.4173,446.25558,126.83546,68.35623
2810,23.408,273.79419,103.95157,50.32803,500.19482,174.60284,48.35681,446.38623,126.76522,68.20749
2811,23.417,273.79419,103.95157,50.32803,500.08167,174.65709,48.29174,446.54007,126.8125,68.41196
2812,23.425,273.63675,103.71244,50.12435,500.03189,174.54659,48.51238,446.27985,126.93645,68.37955
2813,23.433,273.82773,103.97438,50.10964,500.17499,174.52522,48.4173,446.40338,126.7597,68.52399
2814,23.442,273.63675,103.71244,50.12435,500.21408,174.67415,48.47889,446.48383,126.8366,68.47963
2815,23.45,273.81689,103.87651,50.16988,500.19424,174.59654,48.53938,446.19934,126.85956,68.42391
2816,23.458,273.63675,103.71244,50.12435,499.97775,174.82736,48.44842,446.28284,127.03548,68.39413
2817,23.467,273.61404,103.78748,50.28248,499.88959,174.89688,48.60556,446.07333,127.19952,68.64043
2818,23.475,273.79419,103.95157,50.32803,500.05118,174.6179,48.63446,446.23367,127.15321,68.38734
2819,23.483,273.79419,103.95157,50.32803,500.1026,174.85052,48.35117,446.06851,127.15182,68.52259
2820,23.492,273.62488,103.88536,50.22225,500.05777,174.75764,48.18946,446.06851,127.15182,68.52259
2821,23.5,273.80502,104.04943,50.2678,499.88553,175.07506,48.44279,446.07556,127.24544,68.44813
2822,23.508,273.79419,103.95157,50.32803,499.88553,175.07506,48.44279,446.07333,127.19952,68.64043
2823,23.517,273.80502,104.04943,50.2678,499.88553,175.07506,48.44279,446.07333,127.19952,68.64043
2824,23.525,273.62488,103.88536,50.22225,499.88553,175.07506,48.44279,446.0936,127.37169,68.84718
2825,23.533,273.80502,104.04943,50.2678,499.84619,175.13593,48.22528,446.10559,127.43069,68.66633
2826,23.542,273.79419,103.95157,50.32803,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
2827,23.55,273.75055,104.09578,50.22122,499.86624,175.00374,48.32069,446.23462,127.50946,68.7281
2828,23.558,273.80502,104.04943,50.2678,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
2829,23.567,273.80502,104.04943,50.2678,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
2830,23.575,273.80502,104.04943,50.2678,499.84619,175.13593,48.22528,446.18549,127.48372,68.81464
2831,23.583,273.77811,103.99742,50.44958,499.84619,175.13593,48.22528,446.23462,127.50946,68.7281
2832,23.592,273.79419,103.95157,50.32803,499.84619,175.13593,48.22528,446.23462,127.50946,68.7281
2833,23.6,273.80502,104.04943,50.2678,499.98923,175.11453,48.13021,446.10559,127.43069,68.66633
2834,23.608,273.82907,104.20763,50.47906,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2835,23.617,273.82907,104.20763,50.47906,499.84619,175.13593,48.22528,446.23462,127.50946,68.7281
2836,23.625,273.7453,104.23949,50.28255,499.88553,175.07506,48.44279,446.23462,127.50946,68.7281
2837,23.633,273.7453,104.23949,50.28255,499.84619,175.13593,48.22528,446.23462,127.50946,68.7281
2838,23.642,273.80389,104.32192,50.27185,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
2839,23.65,273.7453,104.23949,50.28255,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2840,23.658,273.79419,103.95157,50.32803,499.96994,175.04321,48.00811,446.23462,127.50946,68.7281
2841,23.667,273.78894,104.09529,50.38935,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2842,23.675,273.78894,104.09529,50.38935,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
2843,23.683,273.77463,104.25398,50.43248,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2844,23.692,273.79306,104.22406,50.33208,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2845,23.7,273.73447,104.14163,50.34278,499.98923,175.11453,48.13021,446.08038,127.29313,68.56596
2846,23.708,273.73447,104.14163,50.34278,499.96994,175.04321,48.00811,446.23462,127.50946,68.7281
2847,23.717,273.79419,103.95157,50.32803,500.05756,174.96739,48.03354,446.08038,127.29313,68.56596
2848,23.725,273.79419,103.95157,50.32803,500.03827,174.89609,47.91144,446.07556,127.24544,68.44813
2849,23.733,273.59796,103.83334,50.40403,499.98923,175.11453,48.13021,445.99423,127.2079,68.60543
2850,23.742,273.81689,103.87651,50.16988,500.05756,174.96739,48.03354,446.07333,127.19952,68.64043
2851,23.75,273.8367,104.07984,50.43888,500.09689,174.90656,48.25106,446.41122,126.76404,68.49924
2852,23.758,273.77328,104.02073,50.06308,500.15546,174.66373,48.13927,446.23367,127.15321,68.38734
2853,23.767,273.75055,104.09578,50.22122,500.01312,175.01399,48.23249,446.5488,126.77747,68.27428
2854,23.775,273.76138,104.19364,50.16099,500.06161,174.78926,48.19631,446.46597,127.03486,68.40622
2855,23.783,273.81689,103.87651,50.16988,500.08148,174.86685,48.13581,446.43167,126.74123,68.44279
2856,23.792,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.43167,126.74123,68.44279
2857,23.8,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.48181,126.59412,68.33841
2858,23.808,273.81689,103.87651,50.16988,500.13562,174.58612,48.19977,446.56229,126.67101,68.29405
2859,23.817,273.63675,103.71244,50.12435,500.08167,174.65709,48.29174,446.48181,126.59412,68.33841
2860,23.825,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.48181,126.59412,68.33841
2861,23.833,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.48181,126.59412,68.33841
2862,23.842,273.81689,103.87651,50.16988,500.13562,174.58612,48.19977,446.48181,126.59412,68.33841
2863,23.85,273.80081,103.92234,50.29143,500.17499,174.52522,48.4173,446.48889,126.68774,68.26393
2864,23.858,273.9769,103.77221,50.07771,500.17499,174.52522,48.4173,446.56229,126.67101,68.29405
2865,23.867,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.56937,126.76463,68.21957
2866,23.875,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.56229,126.67101,68.29405
2867,23.883,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.7663,126.57113,68.39414
2868,23.892,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.4718,126.48365,68.38167
2869,23.9,273.9769,103.77221,50.07771,500.17499,174.52522,48.4173,446.4718,126.48365,68.38167
2870,23.908,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.4718,126.48365,68.38167
2871,23.917,273.79419,103.95157,50.32803,500.19424,174.59654,48.53938,446.7663,126.57113,68.39414
2872,23.925,273.79419,103.95157,50.32803,500.19424,174.59654,48.53938,446.56229,126.67101,68.29405
2873,23.933,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.56229,126.67101,68.29405
2874,23.942,273.9769,103.77221,50.07771,500.19385,174.49997,48.30856,446.55936,126.65417,68.26284
2875,23.95,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2876,23.958,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.75632,126.46066,68.43741
2877,23.967,273.81689,103.87651,50.16988,500.17499,174.52522,48.4173,446.7663,126.57113,68.39414
2878,23.975,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.55228,126.56054,68.33732
2879,23.983,273.9769,103.77221,50.07771,500.19424,174.59654,48.53938,446.4718,126.48365,68.38167
2880,23.992,274.11719,103.72692,50.10802,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2881,24,273.96384,103.83786,50.22268,500.28601,174.42722,48.47365,446.75632,126.46066,68.43741
2882,24.008,273.79419,103.95157,50.32803,500.17499,174.52522,48.4173,446.7663,126.57113,68.39414
2883,24.017,273.79419,103.95157,50.32803,500.28601,174.42722,48.47365,446.67584,126.38377,68.48177
2884,24.025,273.63675,103.71244,50.12435,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2885,24.033,274.12296,103.66354,49.96144,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2886,24.042,274.12296,103.66354,49.96144,500.17499,174.52522,48.4173,446.48181,126.59412,68.33841
2887,24.05,273.78366,103.67378,50.17714,500.17499,174.52522,48.4173,446.67584,126.38377,68.48177
2888,24.058,273.61404,103.78748,50.28248,500.19424,174.59654,48.53938,446.68585,126.49424,68.4385
2889,24.067,273.96384,103.83786,50.22268,500.03088,174.46504,48.59227,446.67584,126.38377,68.48177
2890,24.075,273.81689,103.87651,50.16988,500.03189,174.54659,48.51238,446.68585,126.49424,68.4385
2891,24.083,274.12296,103.66354,49.96144,500.19424,174.59654,48.53938,446.914,126.09641,68.4694
2892,24.092,274.11719,103.72692,50.10802,500.19424,174.59654,48.53938,446.79041,126.27319,68.32494
2893,24.1,273.63675,103.71244,50.12435,500.17395,174.44368,48.49718,446.56461,126.33678,68.20647
2894,24.108,273.59314,103.85665,50.01754,500.19324,174.515,48.61926,446.75867,126.12643,68.34984
2895,24.117,273.79419,103.95157,50.32803,500.19424,174.59654,48.53938,446.30576,126.68833,68.25185
2896,24.125,273.96219,103.76768,50.05223,500.15491,174.65742,48.32185,446.30576,126.68833,68.25185
2897,24.133,273.94479,103.97707,49.81562,499.99255,174.6075,48.29485,446.30576,126.68833,68.25185
2898,24.142,273.64825,103.77309,49.96907,500.13562,174.58612,48.19977,446.25381,126.39635,67.96749
2899,24.15,273.61404,103.78748,50.28248,500.05118,174.6179,48.63446,446.21075,126.63707,67.9974
2900,24.158,273.78412,104.1186,50.00283,500.19424,174.59654,48.53938,446.2099,126.67639,68.11033
2901,24.167,273.77606,103.87377,49.61481,500.15491,174.65742,48.32185,446.21075,126.63707,67.9974
2902,24.175,273.79623,104.14217,49.75254,500.06161,174.78926,48.19631,446.1506,126.67651,68.15589
2903,24.183,273.62692,104.07594,49.64676,500.06161,174.78926,48.19631,445.99423,127.2079,68.60543
2904,24.192,273.61548,104.01516,49.80203,500.15491,174.65742,48.32185,445.98715,127.11429,68.67989
2905,24.2,273.6705,103.93173,49.75356,500.06268,174.90514,48.31624,445.98715,127.11429,68.67989
2906,24.208,273.70743,104.31959,49.60391,500.06161,174.78926,48.19631,446.20859,127.09155,68.47696
2907,24.217,273.69135,104.36542,49.72547,500.06161,174.78926,48.19631,445.95361,127.18906,68.68408
2908,24.225,273.70743,104.31959,49.60391,499.98923,175.11453,48.13021,445.95361,127.18906,68.68408
2909,24.233,273.69598,104.25884,49.75917,499.98923,175.11453,48.13021,445.99423,127.2079,68.60543
2910,24.242,273.68466,104.39462,49.76208,499.98923,175.11453,48.13021,446.10559,127.43069,68.66633
2911,24.25,273.68466,104.39462,49.76208,499.84619,175.13593,48.22528,446.23462,127.50946,68.7281
2912,24.258,273.69598,104.25884,49.75917,499.98923,175.11453,48.13021,446.05368,127.13858,68.382
2913,24.267,273.68445,104.19823,49.91443,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2914,24.275,273.8197,104.33738,50.05882,499.92337,175.1832,47.98919,446.10559,127.43069,68.66633
2915,24.283,273.69733,104.49208,50.12862,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
2916,24.292,273.68649,104.39425,50.18884,499.92337,175.1832,47.98919,446.18549,127.48372,68.81464
2917,24.3,273.66171,104.27327,50.07259,499.92337,175.1832,47.98919,446.18549,127.48372,68.81464
2918,24.308,273.70535,104.12908,50.17939,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
2919,24.317,273.76138,104.19364,50.16099,499.76291,175.21202,48.08044,446.20749,127.59944,68.80962
2920,24.325,273.78546,104.35184,50.37226,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2921,24.333,273.82907,104.20763,50.47906,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2922,24.342,273.78894,104.09529,50.38935,499.92337,175.1832,47.98919,446.12512,127.59863,68.67349
2923,24.35,273.78894,104.09529,50.38935,499.92337,175.1832,47.98919,446.20749,127.59944,68.80962
2924,24.358,273.80502,104.04943,50.2678,499.98923,175.11453,48.13021,446.18549,127.48372,68.81464
2925,24.367,273.78894,104.09529,50.38935,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2926,24.375,273.80502,104.04943,50.2678,499.96994,175.04321,48.00811,446.20749,127.59944,68.80962
2927,24.383,273.80502,104.04943,50.2678,499.92337,175.1832,47.98919,446.16647,127.72033,68.72601
2928,24.392,273.80502,104.04943,50.2678,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
2929,24.4,273.79419,103.95157,50.32803,500.02856,175.0537,48.34772,446.23462,127.50946,68.7281
2930,24.408,273.79419,103.95157,50.32803,499.96994,175.04321,48.00811,446.23462,127.50946,68.7281
2931,24.417,273.80502,104.04943,50.2678,499.98923,175.11453,48.13021,446.23462,127.50946,68.7281
