Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2595,21.617,-323.90002,37.69122,635.45923,-155.5822,-154.72513,613.77161,-163.19762,230.79773,616.15546
2596,21.625,-323.90002,37.69122,635.45923,-155.5822,-154.72513,613.77161,-163.51936,230.81351,616.27026
2597,21.633,-323.90002,37.69122,635.45923,-155.5822,-154.72513,613.77161,-163.26427,230.35959,616.12054
2598,21.642,-323.61359,37.66095,635.39423,-155.54706,-154.8741,613.65131,-163.1515,230.73047,616.26453
2599,21.65,-323.90002,37.69122,635.45923,-155.54706,-154.8741,613.65131,-163.1515,230.73047,616.26453
2600,21.658,-323.71234,37.98566,635.46051,-155.54706,-154.8741,613.65131,-163.1515,230.73047,616.26453
2601,21.667,-323.61359,37.66095,635.39423,-155.5822,-154.72513,613.77161,-163.1515,230.73047,616.26453
2602,21.675,-324.00607,37.73708,635.42163,-155.54706,-154.8741,613.65131,-163.26427,230.35959,616.12054
2603,21.683,-323.94501,37.66587,635.64197,-155.54706,-154.8741,613.65131,-163.1515,230.73047,616.26453
2604,21.692,-323.94501,37.66587,635.64197,-155.54706,-154.8741,613.65131,-162.894,230.51979,616.05853
2605,21.7,-324.05103,37.71173,635.60437,-155.82181,-155.02693,613.47662,-163.0067,230.14891,615.91455
2606,21.708,-323.76462,37.68142,635.53937,-155.46959,-155.33595,613.57074,-162.894,230.51979,616.05853
2607,21.717,-324.05103,37.71173,635.60437,-155.46959,-155.33595,613.57074,-162.87703,230.15842,616.09717
2608,21.725,-324.05103,37.71173,635.60437,-155.91061,-155.27347,613.25586,-162.95963,230.37392,616.26965
2609,21.733,-324.05103,37.71173,635.60437,-155.46959,-155.33595,613.57074,-163.07237,230.00299,616.12567
2610,21.742,-323.94501,37.66587,635.64197,-155.64615,-155.39714,613.39209,-163.07237,230.00299,616.12567
2611,21.75,-324.05103,37.71173,635.60437,-155.64615,-155.39714,613.39209,-163.07237,230.00299,616.12567
2612,21.758,-323.99799,37.8327,635.75702,-155.46959,-155.33595,613.57074,-162.98973,229.78751,615.95319
2613,21.767,-323.89194,37.78684,635.79462,-155.64615,-155.39714,613.39209,-162.98973,229.78751,615.95319
2614,21.775,-324.00125,37.9372,636.24011,-155.64615,-155.39714,613.39209,-162.98973,229.78751,615.95319
2615,21.783,-324.19492,37.72561,636.11285,-155.75925,-155.56796,613.31726,-163.07237,230.00299,616.12567
2616,21.792,-324.10333,37.70286,635.89813,-155.64615,-155.39714,613.39209,-162.80028,229.75911,615.95245
2617,21.8,-324.01324,37.75946,636.40955,-155.64615,-155.39714,613.39209,-162.80028,229.75911,615.95245
2618,21.808,-324.01324,37.75946,636.40955,-155.64615,-155.39714,613.39209,-162.52216,229.82385,616.25739
2619,21.817,-324.10657,37.80738,636.38123,-155.64615,-155.39714,613.39209,-162.60481,230.03937,616.42993
2620,21.825,-324.03363,37.77378,636.59406,-155.75925,-155.56796,613.31726,-162.60481,230.03937,616.42993
2621,21.833,-323.85028,38.06748,636.61987,-155.75925,-155.56796,613.31726,-162.71162,229.85225,616.25812
2622,21.842,-323.85028,38.06748,636.61987,-155.75925,-155.56796,613.31726,-162.52216,229.82385,616.25739
2623,21.85,-324.03363,37.77378,636.59406,-155.75925,-155.56796,613.31726,-162.60481,230.03937,616.42993
2624,21.858,-324.03363,37.77378,636.59406,-155.75925,-155.56796,613.31726,-162.60481,230.03937,616.42993
2625,21.867,-324.03363,37.77378,636.59406,-155.75925,-155.56796,613.31726,-162.58983,230.30135,616.46167
2626,21.875,-323.85028,38.06748,636.61987,-155.64615,-155.39714,613.39209,-162.44179,230.08379,616.52472
2627,21.883,-323.46912,38.27734,636.72711,-155.75925,-155.56796,613.31726,-162.42682,230.34578,616.55652
2628,21.892,-323.13257,37.96015,636.64825,-155.64615,-155.39714,613.39209,-162.35913,229.86827,616.35223
2629,21.9,-323.00162,38.1927,636.75696,-155.64615,-155.39714,613.39209,-162.35913,229.86827,616.35223
2630,21.908,-323.00162,38.1927,636.75696,-155.75925,-155.56796,613.31726,-162.3743,229.60626,616.3205
2631,21.917,-322.81815,37.79297,636.90613,-155.64615,-155.39714,613.39209,-162.3743,229.60626,616.3205
2632,21.925,-322.81815,37.79297,636.90613,-155.64615,-155.39714,613.39209,-162.3743,229.60626,616.3205
2633,21.933,-322.9491,37.56041,636.79736,-155.60091,-155.68817,613.55225,-162.49463,229.42319,616.1795
2634,21.942,-322.81815,37.79297,636.90613,-154.92136,-155.57573,613.73718,-162.49463,229.42319,616.1795
2635,21.95,-322.65079,37.79705,637.19489,-154.92136,-155.57573,613.73718,-162.49463,229.42319,616.1795
2636,21.958,-322.44943,37.55017,637.27155,-154.92136,-155.57573,613.73718,-162.49463,229.42319,616.1795
2637,21.967,-322.53967,37.58635,637.28204,-154.76979,-155.62138,613.82446,-162.41478,229.2448,616.30835
2638,21.975,-322.52917,37.07515,637.10883,-154.61104,-155.71255,614.10687,-162.49463,229.42319,616.1795
2639,21.983,-322.55344,36.68358,637.22528,-154.53795,-156.04077,614.14246,-162.49463,229.42319,616.1795
2640,21.992,-322.10425,37.25411,637.26257,-154.36998,-156.05536,614.08002,-162.59621,229.2892,616.23016
2641,22,-322.05371,37.19696,637.41772,-153.75977,-155.88216,613.99365,-162.49463,229.42319,616.1795
2642,22.008,-322.05371,37.19696,637.41772,-153.49989,-155.8145,613.89447,-162.46182,229.67204,616.22943
2643,22.017,-322.05371,37.19696,637.41772,-153.22888,-155.89275,613.81708,-162.46182,229.67204,616.22943
2644,22.025,-321.91916,37.241,637.32037,-152.84891,-155.94034,613.73779,-162.46182,229.67204,616.22943
2645,22.033,-321.98856,37.03378,637.35406,-152.84891,-155.94034,613.73779,-162.46182,229.67204,616.22943
2646,22.042,-322.00211,36.87498,637.47266,-152.84891,-155.94034,613.73779,-162.46182,229.67204,616.22943
2647,22.05,-321.99512,36.5558,637.54114,-152.84891,-155.94034,613.73779,-162.46182,229.67204,616.22943
2648,22.058,-321.94992,36.63967,637.68933,-152.76703,-155.76323,613.60938,-162.46182,229.67204,616.22943
2649,22.067,-321.94992,36.63967,637.68933,-152.52963,-155.58012,613.62628,-162.27762,229.8149,616.13519
2650,22.075,-321.11459,37.12388,637.52643,-152.52963,-155.58012,613.62628,-162.27762,229.8149,616.13519
2651,22.083,-321.11459,37.12388,637.52643,-152.52963,-155.58012,613.62628,-162.27762,229.8149,616.13519
2652,22.092,-321.27753,36.89344,637.62616,-152.1776,-155.88919,613.72052,-162.27762,229.8149,616.13519
2653,22.1,-321.29559,36.75341,637.60168,-151.82574,-155.68184,613.70074,-162.21338,229.3752,616.68756
2654,22.108,-320.9415,37.28679,637.51593,-151.71806,-156.15939,613.61591,-161.88704,229.55742,616.52881
2655,22.117,-320.9415,37.28679,637.51593,-152.1778,-155.37276,613.60651,-161.68797,229.74719,616.66272
2656,22.125,-320.93582,37.21511,637.62402,-151.82574,-155.68184,613.70074,-161.4006,229.99675,616.69244
2657,22.133,-320.88214,37.31718,637.617,-151.82574,-155.68184,613.70074,-161.4006,229.99675,616.69244
2658,22.142,-320.9415,37.28679,637.51593,-152.1778,-155.37276,613.60651,-161.68797,229.74719,616.66272
2659,22.15,-320.87643,37.2455,637.7251,-152.1778,-155.37276,613.60651,-161.29785,230.19298,616.81525
2660,22.158,-320.93582,37.21511,637.62402,-152.52963,-155.58012,613.62628,-161.29785,230.19298,616.81525
2661,22.167,-320.87643,37.2455,637.7251,-152.52963,-155.58012,613.62628,-161.29785,230.19298,616.81525
2662,22.175,-320.94162,37.40866,637.78876,-152.52963,-155.58012,613.62628,-161.29785,230.19298,616.81525
2663,22.183,-320.94162,37.40866,637.78876,-152.52963,-155.58012,613.62628,-161.29785,230.19298,616.81525
2664,22.192,-320.94162,37.40866,637.78876,-152.52963,-155.58012,613.62628,-161.29785,230.19298,616.81525
2665,22.2,-320.96991,37.49828,637.9303,-152.52963,-155.58012,613.62628,-161.29785,230.19298,616.81525
2666,22.208,-320.96991,37.49828,637.9303,-152.76703,-155.76323,613.60938,-161.1209,230.01369,616.86395
2667,22.217,-320.96991,37.49828,637.9303,-152.76703,-155.76323,613.60938,-161.10577,230.2757,616.89569
2668,22.225,-320.96991,37.49828,637.9303,-152.76703,-155.76323,613.60938,-161.10577,230.2757,616.89569
2669,22.233,-320.94052,37.50776,638.11505,-152.84891,-155.94034,613.73779,-161.10577,230.2757,616.89569
2670,22.242,-320.94052,37.50776,638.11505,-152.8616,-156.00191,613.59387,-160.72838,229.95712,616.98303
2671,22.25,-320.94052,37.50776,638.11505,-152.94348,-156.17899,613.72223,-160.73781,230.19246,616.88989
2672,22.258,-320.94052,37.50776,638.11505,-152.94348,-156.17899,613.72223,-160.73781,230.19246,616.88989
2673,22.267,-320.94052,37.50776,638.11505,-152.87062,-156.50722,613.75781,-160.75288,229.93042,616.85815
2674,22.275,-321.10345,37.27735,638.21472,-152.94348,-156.17899,613.72223,-160.73781,230.19246,616.88989
2675,22.283,-321.54688,37.62862,638.58795,-153.32343,-156.13141,613.80151,-160.75288,229.93042,616.85815
2676,22.292,-321.38403,37.85899,638.48828,-153.51962,-156.0894,613.76501,-160.73781,230.19246,616.88989
2677,22.3,-321.38403,37.85899,638.48828,-153.51962,-156.0894,613.76501,-160.75288,229.93042,616.85815
2678,22.308,-321.54688,37.62862,638.58795,-153.55629,-156.0507,613.62158,-160.75288,229.93042,616.85815
2679,22.317,-321.09747,37.82848,638.42334,-153.55629,-156.0507,613.62158,-160.73781,230.19246,616.88989
2680,22.325,-321.54688,37.62862,638.58795,-153.55629,-156.0507,613.62158,-160.74347,229.69508,616.95129
2681,22.333,-321.54688,37.62862,638.58795,-153.55629,-156.0507,613.62158,-160.72318,229.7892,616.76135
2682,22.342,-321.54688,37.62862,638.58795,-153.68031,-156.33276,613.60229,-160.38672,229.59683,617.10321
2683,22.35,-321.26038,37.59809,638.52301,-153.75323,-156.00449,613.56665,-160.35699,229.45561,617.00635
2684,22.358,-321.09747,37.82848,638.42334,-153.75323,-156.00449,613.56665,-160.38672,229.59683,617.10321
2685,22.367,-321.09747,37.82848,638.42334,-153.75323,-156.00449,613.56665,-160.35699,229.45561,617.00635
2686,22.375,-321.09747,37.82848,638.42334,-153.75323,-156.00449,613.56665,-160.22641,229.63504,617.03699
2687,22.383,-321.26038,37.59809,638.52301,-153.75323,-156.00449,613.56665,-160.22641,229.63504,617.03699
2688,22.392,-321.25735,37.84473,638.53754,-153.79268,-156.28401,613.4715,-160.19669,229.49382,616.94012
2689,22.4,-321.09445,38.07512,638.43787,-153.59904,-156.33031,613.52948,-159.90932,229.74352,616.96985
2690,22.408,-321.00266,38.24881,638.55627,-153.68031,-156.33276,613.60229,-159.71016,229.74696,616.9342
2691,22.417,-321.00266,38.24881,638.55627,-153.48338,-156.37897,613.65717,-159.28014,229.369,616.78149
2692,22.425,-321.09445,38.07512,638.43787,-153.55629,-156.0507,613.62158,-159.21161,229.96857,616.93353
2693,22.433,-321.00266,38.24881,638.55627,-153.55629,-156.0507,613.62158,-158.70868,229.71867,616.71851
2694,22.442,-321.00266,38.24881,638.55627,-153.55629,-156.0507,613.62158,-158.70868,229.71867,616.71851
2695,22.45,-321.00266,38.24881,638.55627,-153.55629,-156.0507,613.62158,-158.73012,229.6488,616.7959
2696,22.458,-321.00266,38.24881,638.55627,-153.55629,-156.0507,613.62158,-158.60809,229.35292,616.763
2697,22.467,-321.00266,38.24881,638.55627,-153.48338,-156.37897,613.65717,-158.16267,229.33606,616.98969
2698,22.475,-320.93771,38.25756,638.66602,-153.48338,-156.37897,613.65717,-158.3644,229.31055,616.87415
2699,22.483,-321.00266,38.24881,638.55627,-153.55629,-156.0507,613.62158,-157.93063,229.52072,616.90039
2700,22.492,-321.00266,38.24881,638.55627,-153.55629,-156.0507,613.62158,-157.93063,229.52072,616.90039
2701,22.5,-321.00266,38.24881,638.55627,-153.6293,-155.7225,613.58594,-157.93063,229.52072,616.90039
2702,22.508,-321.00266,38.24881,638.55627,-153.6293,-155.7225,613.58594,-158.16267,229.33606,616.98969
2703,22.517,-321.00266,38.24881,638.55627,-153.54745,-155.54536,613.45752,-157.71043,229.6833,616.92279
2704,22.525,-321.00266,38.24881,638.55627,-153.55629,-156.0507,613.62158,-157.55936,229.83163,617.05182
2705,22.533,-321.00266,38.24881,638.55627,-153.6293,-155.7225,613.58594,-157.71043,229.6833,616.92279
2706,22.542,-321.00266,38.24881,638.55627,-153.82626,-155.67625,613.53101,-157.34253,229.60054,616.91699
2707,22.55,-321.00266,38.24881,638.55627,-153.82626,-155.67625,613.53101,-157.34253,229.60054,616.91699
2708,22.558,-321.05792,38.48975,638.66449,-153.82626,-155.67625,613.53101,-157.34253,229.60054,616.91699
2709,22.567,-320.93771,38.25756,638.66602,-153.93863,-155.62749,613.40021,-157.338,229.54486,616.46454
2710,22.575,-320.99298,38.49852,638.77423,-154.11528,-155.68881,613.22156,-157.338,229.54486,616.46454
2711,22.583,-320.99298,38.49852,638.77423,-153.93863,-155.62749,613.40021,-157.32021,229.29031,616.31519
2712,22.592,-320.99298,38.49852,638.77423,-154.11528,-155.68881,613.22156,-157.338,229.54486,616.46454
2713,22.6,-320.99298,38.49852,638.77423,-154.11528,-155.68881,613.22156,-157.32474,229.34599,616.76758
2714,22.608,-320.93771,38.25756,638.66602,-153.96931,-156.34531,613.29291,-157.17366,229.49435,616.89661
2715,22.617,-320.99298,38.49852,638.77423,-154.17857,-156.30792,613.28644,-157.32474,229.34599,616.76758
2716,22.625,-320.99298,38.49852,638.77423,-153.96931,-156.34531,613.29291,-157.32474,229.34599,616.76758
2717,22.633,-320.99298,38.49852,638.77423,-153.96931,-156.34531,613.29291,-157.32021,229.29031,616.31519
2718,22.642,-320.99298,38.49852,638.77423,-153.85696,-156.39409,613.42371,-157.32021,229.29031,616.31519
2719,22.65,-320.99298,38.49852,638.77423,-153.96931,-156.34531,613.29291,-158.08861,229.25484,616.10565
2720,22.658,-320.99298,38.49852,638.77423,-153.85696,-156.39409,613.42371,-158.12845,228.87921,616.06433
2721,22.667,-320.99298,38.49852,638.77423,-153.66006,-156.44034,613.47858,-158.15207,229.25282,616.18744
2722,22.675,-320.76453,38.2503,638.79919,-152.81189,-156.7784,613.88965,-158.56894,229.16817,616.53619
2723,22.683,-320.76453,38.2503,638.79919,-152.81189,-156.7784,613.88965,-158.76106,228.57617,615.93835
2724,22.692,-320.94693,37.98772,638.6402,-152.81189,-156.7784,613.88965,-158.78918,229.00558,616.51379
2725,22.7,-320.85867,37.84694,638.69586,-152.81189,-156.7784,613.88965,-159.24168,228.78256,616.48236
2726,22.708,-321.07721,37.59335,638.69629,-152.81189,-156.7784,613.88965,-160.12051,229.20302,616.58057
2727,22.717,-321.07721,37.59335,638.69629,-152.81189,-156.7784,613.88965,-160.74118,229.1218,616.31415
2728,22.725,-321.17487,37.06458,638.70233,-152.81189,-156.7784,613.88965,-161.02626,229.28804,616.633
2729,22.733,-321.12311,36.77693,638.75665,-152.81189,-156.7784,613.88965,-161.00868,229.03328,616.48346
2730,22.742,-321.08478,36.54911,638.83331,-152.81189,-156.7784,613.88965,-161.67497,229.1055,616.4068
2731,22.75,-321.08478,36.54911,638.83331,-152.81189,-156.7784,613.88965,-161.9276,229.22879,616.09161
2732,22.758,-321.08478,36.54911,638.83331,-152.81189,-156.7784,613.88965,-161.69107,229.35709,616.51593
2733,22.767,-321.12311,36.77693,638.75665,-152.71733,-156.53983,613.90521,-161.44122,229.66818,616.25525
2734,22.775,-320.96021,37.00741,638.65692,-152.77605,-156.2686,613.77338,-161.40842,229.91704,616.30518
2735,22.783,-321.12311,36.77693,638.75665,-152.10475,-156.2175,613.7561,-161.4883,230.09546,616.17633
2736,22.792,-321.12311,36.77693,638.75665,-152.10498,-155.70117,613.64215,-161.72546,229.8087,616.37231
2737,22.8,-321.08478,36.54911,638.83331,-152.10498,-155.70117,613.64215,-161.68797,229.74719,616.66272
2738,22.808,-321.08478,36.54911,638.83331,-152.03828,-155.67981,613.49664,-161.4006,229.99675,616.69244
2739,22.817,-320.96021,37.00741,638.65692,-152.03828,-155.67981,613.49664,-161.37091,229.85553,616.59558
2740,22.825,-321.01196,37.29505,638.60266,-151.82574,-155.68184,613.70074,-161.4006,229.99675,616.69244
2741,22.833,-320.88519,37.37492,638.48376,-152.1778,-155.37276,613.60651,-161.29785,230.19298,616.81525
2742,22.842,-320.88519,37.37492,638.48376,-152.1778,-155.37276,613.60651,-161.29785,230.19298,616.81525
2743,22.85,-320.94394,37.3894,638.38531,-152.22267,-155.082,613.44653,-161.29785,230.19298,616.81525
2744,22.858,-321.03223,37.53021,638.32965,-152.22267,-155.082,613.44653,-160.92989,230.10977,616.80945
2745,22.867,-320.94052,37.50776,638.11505,-152.22267,-155.082,613.44653,-161.10577,230.2757,616.89569
2746,22.875,-320.94052,37.50776,638.11505,-152.57455,-155.28937,613.46625,-160.73781,230.19246,616.88989
2747,22.883,-320.94052,37.50776,638.11505,-152.57455,-155.28937,613.46625,-160.70808,230.05124,616.79309
2748,22.892,-320.94052,37.50776,638.11505,-152.57455,-155.28937,613.46625,-160.30832,230.48146,616.8551
2749,22.9,-321.00577,37.80601,638.20868,-152.88493,-155.1442,613.41376,-160.34589,230.54298,616.56458
2750,22.908,-321.00577,37.80601,638.20868,-152.88493,-155.1442,613.41376,-160.59567,230.23183,616.82538
2751,22.917,-320.9375,37.75439,638.12958,-152.81197,-155.47247,613.4494,-160.59567,230.23183,616.82538
2752,22.925,-320.94113,37.8245,637.99872,-152.81197,-155.47247,613.4494,-160.63322,230.29335,616.53491
2753,22.933,-320.94052,37.50776,638.11505,-152.81197,-155.47247,613.4494,-160.59567,230.23183,616.82538
2754,22.942,-321.00323,37.85337,638.05542,-152.81197,-155.47247,613.4494,-160.73781,230.19246,616.88989
2755,22.95,-321.03259,37.84391,637.87067,-153.05287,-155.12935,613.4762,-160.77536,230.254,616.59943
2756,22.958,-321.00018,38.10002,638.06995,-153.14703,-155.71565,613.68866,-160.73781,230.19246,616.88989
2757,22.967,-321.0556,38.20806,637.77686,-153.32343,-156.13141,613.80151,-160.70808,230.05124,616.79309
2758,22.975,-320.99655,37.93257,637.70563,-153.56462,-155.7986,613.60498,-160.76073,229.85072,616.47089
2759,22.983,-321.0556,38.20806,637.77686,-153.56462,-155.7986,613.60498,-160.74565,230.11278,616.50256
2760,22.992,-321.12061,38.19928,637.66711,-153.77989,-155.71848,613.68274,-160.9528,229.76802,616.39044
2761,23,-321.12061,38.19928,637.66711,-153.82626,-155.67625,613.53101,-160.9528,229.76802,616.39044
2762,23.008,-321.12061,38.19928,637.66711,-153.98224,-155.68504,613.68848,-160.9528,229.76802,616.39044
2763,23.017,-321.60226,38.24844,637.74426,-154.18399,-155.64397,613.65979,-160.9528,229.76802,616.39044
2764,23.025,-321.60226,38.24844,637.74426,-154.21721,-155.92047,613.54688,-160.9528,229.76802,616.39044
2765,23.033,-321.59436,38.24494,637.49982,-154.2623,-155.62955,613.38678,-160.9528,229.76802,616.39044
2766,23.042,-321.62836,38.36609,637.63593,-154.51762,-155.61449,613.60266,-160.9528,229.76802,616.39044
2767,23.05,-321.62836,38.36609,637.63593,-154.51762,-155.61449,613.60266,-160.9528,229.76802,616.39044
2768,23.058,-321.59436,38.24494,637.49982,-154.76979,-155.62138,613.82446,-160.9528,229.76802,616.39044
2769,23.067,-321.59436,38.24494,637.49982,-155.14311,-155.34599,613.39844,-160.93668,229.51648,616.28131
2770,23.075,-321.59436,38.24494,637.49982,-154.95438,-155.94672,613.45892,-160.9528,229.76802,616.39044
2771,23.083,-321.59436,38.24494,637.49982,-154.95438,-155.94672,613.45892,-160.93668,229.51648,616.28131
2772,23.092,-321.59436,38.24494,637.49982,-155.02481,-155.96523,613.59418,-160.93668,229.51648,616.28131
2773,23.1,-321.56873,38.39223,637.38348,-155.02481,-155.96523,613.59418,-160.93668,229.51648,616.28131
2774,23.108,-321.59436,38.24494,637.49982,-155.22787,-155.62495,613.33557,-160.9528,229.76802,616.39044
2775,23.117,-321.6236,38.25056,637.28577,-155.30101,-155.29669,613.29999,-160.93668,229.51648,616.28131
2776,23.125,-321.6236,38.25056,637.28577,-155.2558,-155.58772,613.46008,-160.93668,229.51648,616.28131
2777,23.133,-321.72775,38.22722,637.20142,-155.09793,-155.63699,613.55859,-160.9528,229.76802,616.39044
2778,23.142,-321.91296,38.24029,637.14362,-155.30101,-155.29669,613.29999,-160.9528,229.76802,616.39044
2779,23.15,-322.0896,38.2361,636.83875,-155.30101,-155.29669,613.29999,-161.32082,229.85126,616.39624
2780,23.158,-322.46454,38.32595,636.82031,-155.22787,-155.62495,613.33557,-161.32082,229.85126,616.39624
2781,23.167,-322.46454,38.32595,636.82031,-155.30101,-155.29669,613.29999,-161.32082,229.85126,616.39624
2782,23.175,-322.27939,38.62307,636.69214,-155.30101,-155.29669,613.29999,-161.3047,229.59973,616.28711
2783,23.183,-322.33334,38.59787,636.85962,-155.30101,-155.29669,613.29999,-161.32082,229.85126,616.39624
2784,23.192,-322.56137,38.73933,636.73486,-155.30101,-155.29669,613.29999,-161.32082,229.85126,616.39624
2785,23.2,-322.56137,38.73933,636.73486,-155.30101,-155.29669,613.29999,-161.32082,229.85126,616.39624
2786,23.208,-322.56137,38.73933,636.73486,-155.30101,-155.29669,613.29999,-161.60818,229.60167,616.36652
2787,23.217,-322.56137,38.73933,636.73486,-155.64615,-155.39714,613.39209,-161.32082,229.85126,616.39624
2788,23.225,-322.5162,38.76431,636.55212,-155.30101,-155.29669,613.29999,-161.32082,229.85126,616.39624
2789,23.233,-322.5162,38.76431,636.55212,-155.64615,-155.39714,613.39209,-161.35052,229.99248,616.4931
2790,23.242,-322.5162,38.76431,636.55212,-155.64615,-155.39714,613.39209,-161.35052,229.99248,616.4931
2791,23.25,-322.5162,38.76431,636.55212,-155.64615,-155.39714,613.39209,-161.32082,229.85126,616.39624
2792,23.258,-322.5162,38.76431,636.55212,-155.64615,-155.39714,613.39209,-161.33539,230.25449,616.52478
2793,23.267,-322.5162,38.76431,636.55212,-155.64615,-155.39714,613.39209,-161.33539,230.25449,616.52478
2794,23.275,-322.5162,38.76431,636.55212,-155.54706,-154.8741,613.65131,-161.33539,230.25449,616.52478
2795,23.283,-322.5162,38.76431,636.55212,-155.46959,-155.33595,613.57074,-161.32045,230.51646,616.55658
2796,23.292,-322.60291,38.75063,636.4884,-155.72363,-154.93527,613.47266,-161.40031,230.6949,616.42773
2797,23.3,-322.39114,38.92579,636.41248,-155.46959,-155.33595,613.57074,-161.40031,230.6949,616.42773
2798,23.308,-322.60291,38.75063,636.4884,-155.72363,-154.93527,613.47266,-161.40031,230.6949,616.42773
2799,23.317,-322.60291,38.75063,636.4884,-155.64615,-155.39714,613.39209,-161.40031,230.6949,616.42773
2800,23.325,-322.60291,38.75063,636.4884,-155.64615,-155.39714,613.39209,-161.40031,230.6949,616.42773
2801,23.333,-322.60291,38.75063,636.4884,-155.64615,-155.39714,613.39209,-161.40031,230.6949,616.42773
2802,23.342,-322.5162,38.76431,636.55212,-155.64615,-155.39714,613.39209,-161.32045,230.51646,616.55658
2803,23.35,-322.60291,38.75063,636.4884,-155.64615,-155.39714,613.39209,-161.41527,230.43291,616.396
2804,23.358,-322.5162,38.76431,636.55212,-155.75925,-155.56796,613.31726,-161.32045,230.51646,616.55658
2805,23.367,-322.60519,38.90543,636.88397,-155.64615,-155.39714,613.39209,-161.33539,230.25449,616.52478
2806,23.375,-322.60519,38.90543,636.88397,-155.64615,-155.39714,613.39209,-161.70264,230.18335,616.36627
2807,23.383,-322.60519,38.90543,636.88397,-155.64615,-155.39714,613.39209,-161.62276,230.00493,616.49512
2808,23.392,-322.56137,38.73933,636.73486,-155.64615,-155.39714,613.39209,-161.93471,229.8709,616.32056
2809,23.4,-322.56137,38.73933,636.73486,-155.64615,-155.39714,613.39209,-161.93471,229.8709,616.32056
2810,23.408,-322.60519,38.90543,636.88397,-155.64615,-155.39714,613.39209,-161.73563,230.06067,616.45441
2811,23.417,-322.8367,38.93137,636.95966,-155.64615,-155.39714,613.39209,-161.81549,230.23907,616.32562
2812,23.425,-322.60519,38.90543,636.88397,-155.64615,-155.39714,613.39209,-162.01454,230.04932,616.19177
2813,23.433,-323.19019,38.39847,637.04541,-155.64615,-155.39714,613.39209,-161.91978,230.13287,616.35236
2814,23.442,-323.14636,38.23234,636.8963,-155.64615,-155.39714,613.39209,-162.2793,229.68985,616.48102
2815,23.45,-323.14636,38.23234,636.8963,-155.64615,-155.39714,613.39209,-162.35913,229.86827,616.35223
2816,23.458,-323.14636,38.23234,636.8963,-155.46959,-155.33595,613.57074,-162.35913,229.86827,616.35223
2817,23.467,-323.14636,38.23234,636.8963,-155.46959,-155.33595,613.57074,-162.35913,229.86827,616.35223
2818,23.475,-322.87222,38.07778,636.88757,-155.46959,-155.33595,613.57074,-162.46182,229.67204,616.22943
2819,23.483,-322.81815,37.79297,636.90613,-155.31168,-155.38525,613.66925,-162.62483,229.62762,616.13464
2820,23.492,-323.04953,37.81894,636.98175,-155.26648,-155.67624,613.82935,-162.62483,229.62762,616.13464
2821,23.5,-323.12558,37.03256,636.77435,-155.26648,-155.67624,613.82935,-162.8143,229.65604,616.13531
2822,23.508,-323.12558,37.03256,636.77435,-154.61104,-155.71255,614.10687,-162.8143,229.65604,616.13531
2823,23.517,-322.90704,36.79418,637.00916,-154.61104,-155.71255,614.10687,-162.8143,229.65604,616.13531
2824,23.525,-322.95844,37.0563,636.97809,-154.53795,-156.04077,614.14246,-162.8143,229.65604,616.13531
2825,23.533,-322.81769,37.08675,636.88702,-154.53795,-156.04077,614.14246,-162.98927,229.65123,616.16888
2826,23.542,-322.7601,37.08092,637.21039,-154.3486,-155.48846,614.06,-162.98927,229.65123,616.16888
2827,23.55,-322.74933,36.77423,637.25842,-153.94019,-155.56302,614.07971,-162.98927,229.65123,616.16888
2828,23.558,-322.56699,36.52471,637.34387,-153.86714,-155.89125,614.1153,-162.98927,229.65123,616.16888
2829,23.567,-322.3573,36.70087,637.47797,-153.86714,-155.89125,614.1153,-162.98927,229.65123,616.16888
2830,23.575,-322.06726,37.03817,637.53632,-153.55971,-155.92642,614.03705,-162.98927,229.65123,616.16888
2831,23.583,-322.06726,37.03817,637.53632,-153.07729,-155.39642,613.90002,-162.98927,229.65123,616.16888
2832,23.592,-322.04114,36.92044,637.64459,-152.68448,-155.42899,613.71899,-163.00623,230.01263,616.13019
2833,23.6,-322.01508,36.80286,637.75293,-152.68448,-155.42899,613.71899,-162.83127,230.01743,616.09668
2834,23.608,-321.91864,36.97588,637.54504,-152.89732,-155.1234,613.62146,-163.00623,230.01263,616.13019
2835,23.617,-321.94476,37.09359,637.43671,-152.89732,-155.1234,613.62146,-162.83127,230.01743,616.09668
2836,23.625,-321.94476,37.09359,637.43671,-152.72939,-155.13823,613.55896,-162.66827,230.06183,616.19153
2837,23.633,-321.91864,36.97588,637.54504,-152.64751,-154.96104,613.4306,-162.47879,230.03342,616.1908
2838,23.642,-321.56482,37.50912,637.45929,-152.72939,-155.13823,613.55896,-162.37611,230.22961,616.3136
2839,23.65,-321.51428,37.61662,637.54834,-152.64751,-154.96104,613.4306,-161.99289,230.56216,616.35321
2840,23.658,-321.51428,37.61662,637.54834,-152.64751,-154.96104,613.4306,-161.99289,230.56216,616.35321
2841,23.667,-321.28293,37.59051,637.47272,-152.81544,-154.94621,613.4931,-161.99289,230.56216,616.35321
2842,23.675,-321.00668,37.44995,637.57959,-152.72939,-155.13823,613.55896,-161.97586,230.2009,616.39185
