Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2909,24.233,-69.65168,-217.49608,1048.18445,106.08144,-250.39532,1017.69995,115.97269,-206.10442,947.38599
2910,24.242,-68.96221,-217.16811,1048.19153,106.51056,-250.4554,1017.77643,116.17563,-206.12234,947.31104
2911,24.25,-68.80296,-217.05879,1048.13586,106.64462,-250.29344,1017.70319,116.55843,-206.04007,947.13538
2912,24.258,-68.11414,-217.11697,1047.96204,106.76283,-250.45045,1017.68591,116.67136,-206.29811,947.0899
2913,24.267,-68.11414,-217.11697,1047.96204,107.05862,-250.40517,1017.24323,116.88898,-205.92706,947.12854
2914,24.275,-68.11414,-217.11697,1047.96204,107.05862,-250.40517,1017.24323,116.98573,-205.77379,946.80621
2915,24.283,-68.11414,-217.11697,1047.96204,107.27435,-250.05841,1017.14355,116.91741,-205.69868,946.6604
2916,24.292,-67.84124,-217.14189,1047.89758,107.62893,-249.9424,1017.1095,117.20414,-205.82352,946.80042
2917,24.3,-67.73891,-217.10362,1047.7478,108.33203,-250.23456,1017.09735,117.42596,-205.82176,946.83472
2918,24.308,-67.632,-217.14389,1047.65808,108.30627,-249.96851,1017.15759,117.52765,-205.78879,946.80493
2919,24.317,-67.49889,-216.94283,1047.62158,108.30627,-249.96851,1017.15759,117.69632,-205.84784,946.67914
2920,24.325,-67.49889,-216.94283,1047.62158,108.52538,-249.97636,1017.02594,117.69632,-205.84784,946.67914
2921,24.333,-67.26867,-217.44157,1047.45349,108.89317,-249.74524,1016.88116,118.04179,-205.82417,946.67249
2922,24.342,-67.34058,-217.18875,1047.56445,108.89317,-249.74524,1016.88116,118.40085,-205.6539,946.50458
2923,24.35,-67.32515,-217.1653,1047.37732,108.89317,-249.74524,1016.88116,118.53931,-205.37018,946.27985
2924,24.358,-66.72192,-217.15515,1047.39685,108.99002,-249.54832,1016.91675,118.62935,-205.32729,946.12018
2925,24.367,-66.59339,-216.92316,1047.31262,109.24507,-249.20486,1016.96222,118.69336,-205.08629,946.24829
2926,24.375,-66.43758,-216.90414,1047.25867,109.43699,-248.9532,1016.87952,118.59657,-205.00951,946.11517
2927,24.383,-66.43758,-216.90414,1047.25867,109.43699,-248.9532,1016.87952,119.66461,-205.36462,946.06726
2928,24.392,-66.43758,-216.90414,1047.25867,110.25429,-248.90543,1016.49579,119.95872,-204.68054,945.84442
2929,24.4,-66.21419,-216.9577,1047.05115,110.37859,-248.58281,1016.18164,119.95168,-204.60722,945.93872
2930,24.408,-66.17655,-217.00418,1046.79602,110.87222,-248.70999,1016.11957,120.22111,-203.6201,945.79468
2931,24.417,-66.17655,-217.00418,1046.79602,110.51366,-248.60629,1016.10382,120.33363,-203.55914,945.60083
2932,24.425,-65.97288,-217.31477,1046.57837,111.01952,-248.51056,1015.97742,120.27865,-203.31126,945.67609
2933,24.433,-65.47,-217.41588,1046.60437,111.01952,-248.51056,1015.97742,120.47276,-203.15494,945.45398
2934,24.442,-64.87975,-217.92708,1046.7074,110.98289,-248.2466,1015.83649,120.55806,-203.16919,945.4386
2935,24.45,-64.96719,-217.51724,1046.63037,110.98289,-248.2466,1015.83649,120.64977,-203.01486,945.50757
2936,24.458,-65.3975,-217.25093,1046.28052,110.98289,-248.2466,1015.83649,120.55806,-203.16919,945.4386
2937,24.467,-64.96719,-217.51724,1046.63037,110.98289,-248.2466,1015.83649,120.67991,-202.88358,945.58423
2938,24.475,-64.69773,-217.65631,1046.71765,111.01952,-248.51056,1015.97742,120.67991,-202.88358,945.58423
2939,24.483,-64.596,-217.54137,1046.39429,110.98289,-248.2466,1015.83649,120.67991,-202.88358,945.58423
2940,24.492,-64.55896,-217.53957,1046.92847,110.98289,-248.2466,1015.83649,120.67991,-202.88358,945.58423
2941,24.5,-64.5276,-217.45296,1047.02832,111.01952,-248.51056,1015.97742,120.72242,-202.94649,945.71472
2942,24.508,-64.19568,-216.77979,1047.34485,111.01952,-248.51056,1015.97742,120.91418,-202.93907,945.85742
2943,24.517,-64.35943,-216.69624,1047.20337,111.37812,-248.61436,1015.99316,120.72242,-202.94649,945.71472
2944,24.525,-64.10831,-217.18983,1047.42175,111.56106,-248.5004,1016.02759,120.72242,-202.94649,945.71472
2945,24.533,-64.27206,-217.10632,1047.2804,111.56106,-248.5004,1016.02759,120.91418,-202.93907,945.85742
2946,24.542,-64.20802,-216.79858,1047.49475,111.01952,-248.51056,1015.97742,120.91418,-202.93907,945.85742
2947,24.55,-64.20802,-216.79858,1047.49475,111.20244,-248.39664,1016.0119,120.91418,-202.93907,945.85742
2948,24.558,-64.10831,-217.18983,1047.42175,111.58562,-248.69778,1016.10144,120.81721,-203.13788,945.93274
2949,24.567,-64.10831,-217.18983,1047.42175,111.35069,-248.88387,1016.28754,120.81721,-203.13788,945.93274
2950,24.575,-64.20802,-216.79858,1047.49475,111.53359,-248.76994,1016.32202,120.81103,-203.53543,945.84503
2951,24.583,-64.19616,-216.67542,1047.61084,111.35069,-248.88387,1016.28754,120.71487,-203.71442,946.16699
2952,24.592,-64.19616,-216.67542,1047.61084,111.17881,-248.88596,1016.35583,120.63338,-203.75693,946.29663
2953,24.6,-64.43773,-216.64914,1047.65747,111.02279,-248.7977,1016.29541,120.6445,-204.48935,946.45691
2954,24.608,-64.43773,-216.64914,1047.65747,110.85092,-248.79973,1016.36377,120.6445,-204.48935,946.45691
2955,24.617,-64.43773,-216.64914,1047.65747,110.85092,-248.79973,1016.36377,120.6445,-204.48935,946.45691
2956,24.625,-64.48983,-216.65709,1047.95239,110.74937,-248.68578,1016.54706,120.6445,-204.48935,946.45691
2957,24.633,-64.77789,-216.76385,1047.84717,110.61078,-248.71562,1016.8952,120.6445,-204.48935,946.45691
2958,24.642,-65.09939,-216.70575,1047.84802,110.50317,-248.90927,1016.99664,120.39357,-204.95868,946.36578
2959,24.65,-65.01783,-216.67422,1047.9751,110.50317,-248.90927,1016.99664,120.27546,-204.95523,946.58533
2960,24.658,-65.48083,-216.72209,1047.89124,110.50317,-248.90927,1016.99664,120.31419,-204.75246,946.72028
2961,24.667,-65.48083,-216.72209,1047.89124,110.50317,-248.90927,1016.99664,120.20937,-204.89439,946.66791
2962,24.675,-65.83638,-217.51619,1047.97449,110.29301,-248.91402,1017.15454,120.20937,-204.89439,946.66791
2963,24.683,-65.92741,-217.04955,1048.03186,110.08017,-248.98367,1017.17493,120.20937,-204.89439,946.66791
2964,24.692,-65.92741,-217.04955,1048.03186,109.78194,-248.91931,1017.21753,120.01745,-204.90175,946.52509
2965,24.7,-66.353,-217.20653,1047.94128,109.59,-249.17096,1017.30017,120.0407,-204.83598,946.79364
2966,24.708,-66.61363,-217.12425,1047.84924,109.59,-249.17096,1017.30017,119.56158,-205.08127,946.86877
2967,24.717,-66.61363,-217.12425,1047.84924,109.35038,-249.07994,1017.23401,119.32856,-205.42882,946.67035
2968,24.725,-66.71849,-217.15924,1048.02002,109.07456,-249.36969,1017.44836,119.32856,-205.42882,946.67035
2969,24.733,-66.95284,-217.15422,1048.11865,109.16068,-249.34773,1017.2309,119.32856,-205.42882,946.67035
2970,24.742,-66.95284,-217.15422,1048.11865,109.16068,-249.34773,1017.2309,119.07195,-205.55945,946.64111
2971,24.75,-67.00627,-216.87332,1048.005,109.04111,-249.46016,1017.3429,118.77315,-205.67314,946.65601
2972,24.758,-67.06211,-216.80438,1047.85022,108.80707,-249.76721,1017.09869,118.9603,-205.73318,946.69409
2973,24.767,-67.11732,-216.92545,1047.84912,108.89317,-249.74524,1016.88116,118.77315,-205.67314,946.65601
2974,24.775,-67.30457,-217.02507,1047.74561,108.82001,-250.29482,1016.80646,118.77315,-205.67314,946.65601
2975,24.783,-67.49889,-216.94283,1047.62158,108.6072,-250.3644,1016.82684,118.27834,-205.68425,946.65204
2976,24.792,-67.37352,-217.47656,1047.62427,108.6072,-250.3644,1016.82684,118.04179,-205.82417,946.67249
2977,24.8,-67.44543,-217.22372,1047.73523,108.6072,-250.3644,1016.82684,117.69632,-205.84784,946.67914
2978,24.808,-67.49889,-216.94283,1047.62158,108.38812,-250.35658,1016.9585,117.69632,-205.84784,946.67914
2979,24.817,-67.60579,-216.90256,1047.7113,108.38812,-250.35658,1016.9585,117.69632,-205.84784,946.67914
2980,24.825,-67.73891,-217.10362,1047.7478,108.23942,-250.47287,1016.90784,117.51082,-205.97058,946.49097
2981,24.833,-67.73891,-217.10362,1047.7478,107.84089,-250.93355,1016.97314,117.27421,-206.11073,946.51154
2982,24.842,-67.73891,-217.10362,1047.7478,107.84089,-250.93355,1016.97314,117.36861,-206.1972,946.67004
2983,24.85,-67.68544,-217.38449,1047.86145,107.78478,-250.81154,1017.112,117.15098,-206.56818,946.63141
2984,24.858,-67.73891,-217.10362,1047.7478,107.53815,-250.76498,1017.164,116.89059,-206.66331,946.68835
2985,24.867,-68.06062,-217.3978,1048.07556,107.0245,-250.85333,1017.11163,116.98224,-206.50914,946.7572
2986,24.875,-68.06062,-217.3978,1048.07556,107.0245,-250.85333,1017.11163,117.00461,-206.77286,946.43506
2987,24.883,-68.06062,-217.3978,1048.07556,107.3063,-250.94917,1017.16107,117.00461,-206.77286,946.43506
2988,24.892,-68.03241,-217.57643,1048.13965,107.26566,-251.26811,1016.98663,116.74149,-206.62732,946.4024
2989,24.9,-68.06062,-217.3978,1048.07556,106.98389,-251.17229,1016.93719,116.44437,-206.73109,946.36865
2990,24.908,-68.03241,-217.57643,1048.13965,106.92776,-251.05023,1017.07611,116.44437,-206.73109,946.36865
2991,24.917,-68.03241,-217.57643,1048.13965,106.98389,-251.17229,1016.93719,116.51266,-206.80617,946.5144
2992,24.925,-68.03241,-217.57643,1048.13965,106.79221,-251.42409,1017.02002,116.89975,-206.91493,946.38275
2993,24.933,-68.01671,-217.65912,1048.34998,107.07394,-251.51988,1017.06946,116.56868,-207.12543,946.5675
2994,24.942,-68.03241,-217.57643,1048.13965,107.32048,-251.56648,1017.01752,116.59118,-207.53323,946.66022
2995,24.95,-68.03241,-217.57643,1048.13965,107.07394,-251.51988,1017.06946,116.79296,-207.80367,946.71613
2996,24.958,-68.01671,-217.65912,1048.34998,106.79221,-251.42409,1017.02002,116.79296,-207.80367,946.71613
2997,24.967,-68.01671,-217.65912,1048.34998,107.07394,-251.51988,1017.06946,116.79296,-207.80367,946.71613
2998,24.975,-67.73598,-217.70224,1048.44775,107.05215,-251.76817,1017.0733,116.62414,-207.74464,946.84204
2999,24.983,-67.78941,-217.74121,1048.45764,107.05215,-251.76817,1017.0733,116.83682,-207.94131,946.68732
3000,24.992,-67.78941,-217.74121,1048.45764,106.91386,-251.80098,1017.25256,116.83682,-207.94131,946.68732
3001,25,-67.80492,-217.76465,1048.64478,107.08566,-251.7989,1017.1842,116.9183,-207.8987,946.55762
3002,25.008,-67.58556,-217.8396,1048.73743,107.47049,-251.81261,1016.953,116.83682,-207.94131,946.68732
3003,25.017,-67.57005,-217.81618,1048.55017,107.47049,-251.81261,1016.953,116.89248,-208.03387,946.46771
3004,25.025,-67.41665,-218.01794,1048.26624,107.66222,-251.56084,1016.87018,117.03043,-208.02785,946.46875
3005,25.033,-67.30978,-218.05823,1048.17664,107.66222,-251.56084,1016.87018,117.15212,-207.81041,946.44141
3006,25.042,-67.30978,-218.05823,1048.17664,107.66222,-251.56084,1016.87018,117.31461,-207.72247,946.42084
3007,25.05,-67.25953,-218.09375,1047.90381,107.70051,-251.64795,1016.771,117.62395,-207.75217,946.31165
3008,25.058,-67.25953,-218.09375,1047.90381,107.94131,-251.4075,1016.6355,118.21611,-207.74417,946.5509
3009,25.067,-67.10236,-218.49686,1047.70166,108.10966,-251.31366,1016.65649,118.27847,-207.79187,946.36224
3010,25.075,-67.18948,-218.51453,1047.44714,108.10966,-251.31366,1016.65649,118.97366,-207.85236,946.23816
3011,25.083,-66.97758,-218.5139,1047.34424,108.10966,-251.31366,1016.65649,119.17402,-207.64906,946.40399
3012,25.092,-66.97758,-218.5139,1047.34424,108.30854,-251.26895,1016.61798,119.14112,-207.43771,946.22229
3013,25.1,-66.79683,-218.26588,1047.26636,108.52435,-250.92224,1016.51831,119.52463,-206.9604,946.25287
3014,25.108,-66.71487,-218.33504,1047.15979,108.8606,-250.81628,1016.62,119.52463,-206.9604,946.25287
3015,25.117,-66.5433,-218.24544,1047.16809,108.98703,-250.69376,1016.68573,119.52463,-206.9604,946.25287
3016,25.125,-66.40527,-218.22217,1047.12683,109.28503,-250.75806,1016.64313,119.52463,-206.9604,946.25287
3017,25.133,-66.45084,-218.22267,1046.9718,109.495,-250.75336,1016.48541,119.52463,-206.9604,946.25287
3018,25.142,-66.45084,-218.22267,1046.9718,109.495,-250.75336,1016.48541,119.83827,-206.56789,945.99457
3019,25.15,-66.45084,-218.22267,1046.9718,109.495,-250.75336,1016.48541,119.73875,-206.20393,945.93518
3020,25.158,-66.26641,-218.20927,1046.84851,109.78532,-250.77231,1016.20459,119.88622,-206.19855,945.83435
3021,25.167,-66.20994,-218.33696,1046.79028,109.78532,-250.77231,1016.20459,119.86036,-206.33383,945.74445
3022,25.175,-66.26641,-218.20927,1046.84851,109.78532,-250.77231,1016.20459,119.88622,-206.19855,945.83435
3023,25.183,-66.11039,-218.14392,1046.69421,109.78532,-250.77231,1016.20459,119.88622,-206.19855,945.83435
3024,25.192,-66.11039,-218.14392,1046.69421,109.86963,-250.84625,1016.0993,120.0402,-205.91483,945.8028
3025,25.2,-65.98994,-218.07375,1046.30017,109.86963,-250.84625,1016.0993,120.10751,-205.72575,945.86182
3026,25.208,-65.98994,-218.07375,1046.30017,110.02513,-250.59457,1015.78198,120.10751,-205.72575,945.86182
3027,25.217,-66.0715,-218.21083,1046.61011,110.02513,-250.59457,1015.78198,120.10751,-205.72575,945.86182
3028,25.225,-65.98994,-218.07375,1046.30017,110.02513,-250.59457,1015.78198,120.12898,-205.35892,945.42523
3029,25.233,-66.15926,-217.97572,1046.15271,110.02513,-250.59457,1015.78198,120.16478,-205.07391,945.3056
3030,25.242,-66.15926,-217.97572,1046.15271,109.99164,-250.68501,1015.67651,120.09747,-205.26302,945.24658
3031,25.25,-66.15926,-217.97572,1046.15271,110.0542,-250.90778,1015.54382,119.70937,-205.33601,945.04901
3032,25.258,-65.98994,-218.07375,1046.30017,110.0542,-250.90778,1015.54382,119.78664,-204.99715,944.89844
3033,25.267,-66.15926,-217.97572,1046.15271,109.69595,-250.80421,1015.52808,119.67204,-205.04813,944.8653
3034,25.275,-66.15926,-217.97572,1046.15271,109.69595,-250.80421,1015.52808,119.35289,-205.15132,944.75525
3035,25.283,-66.15926,-217.97572,1046.15271,109.59106,-250.94005,1015.44092,119.28384,-205.12813,945.11206
3036,25.292,-66.23531,-218.12755,1046.46875,109.52849,-250.71729,1015.57361,119.14857,-205.25871,944.6026
3037,25.3,-66.23531,-218.12755,1046.46875,109.52849,-250.71729,1015.57361,119.10096,-205.509,944.84375
3038,25.308,-66.27422,-218.06062,1046.55286,109.52849,-250.71729,1015.57361,118.95532,-205.77103,944.85577
3039,25.317,-66.4176,-218.13994,1046.5415,109.34889,-251.03587,1015.62183,118.94559,-206.17264,945.17096
3040,25.325,-66.58386,-218.17357,1046.58594,108.9835,-250.76907,1015.8526,118.86317,-206.14635,945.23566
3041,25.333,-66.73051,-218.34053,1046.7594,108.85502,-250.91267,1015.7677,118.50822,-206.07793,945.28577
3042,25.342,-66.88995,-218.43272,1046.66394,108.88665,-250.966,1015.81714,118.18768,-206.28038,945.28497
3043,25.35,-67.04681,-218.56789,1046.72754,108.75817,-251.10959,1015.73218,118.18768,-206.28038,945.28497
3044,25.358,-67.22757,-218.8159,1046.80554,108.75817,-251.10959,1015.73218,118.1237,-206.13477,945.29956
3045,25.367,-67.38559,-218.82437,1046.77673,108.75817,-251.10959,1015.73218,117.9779,-206.28772,945.26105
3046,25.375,-67.38559,-218.82437,1046.77673,108.75817,-251.10959,1015.73218,117.91956,-206.46344,945.39386
3047,25.383,-67.50883,-219.35081,1046.72205,108.29087,-251.06119,1015.96661,117.67236,-206.85536,945.48438
3048,25.392,-67.50809,-218.94839,1046.71167,108.29087,-251.06119,1015.96661,117.67236,-206.85536,945.48438
3049,25.4,-67.7221,-219.35835,1046.84387,108.11103,-251.05417,1015.86511,117.60837,-206.70979,945.49902
3050,25.408,-67.7221,-219.35835,1046.84387,107.45261,-250.8284,1015.63782,117.32391,-206.76205,945.38727
3051,25.417,-67.72139,-218.95593,1046.83337,107.45261,-250.8284,1015.63782,117.23309,-206.74919,945.44635
3052,25.425,-67.72139,-218.95593,1046.83337,107.45261,-250.8284,1015.63782,117.07536,-206.8427,945.46008
3053,25.433,-67.82893,-219.31804,1046.93347,107.14591,-251.24379,1015.81268,117.07536,-206.8427,945.46008
3054,25.442,-67.82893,-219.31804,1046.93347,107.00869,-251.4756,1015.90338,116.7297,-206.86642,945.46667
3055,25.45,-68.25273,-219.70079,1046.79163,107.00869,-251.4756,1015.90338,116.7297,-206.86642,945.46667
3056,25.458,-68.08521,-219.43007,1046.75366,107.00869,-251.4756,1015.90338,116.7297,-206.86642,945.46667
3057,25.467,-68.25273,-219.70079,1046.79163,107.00869,-251.4756,1015.90338,116.48803,-206.78493,945.70801
3058,25.475,-68.48817,-219.67038,1046.82373,106.81694,-251.72749,1015.98633,116.33102,-206.98564,945.71881
3059,25.483,-68.55167,-219.80006,1046.73584,106.30917,-251.66811,1016.18646,116.33102,-206.98564,945.71881
3060,25.492,-68.41965,-219.83269,1046.61243,106.16694,-251.68689,1016.22668,116.20939,-207.20311,945.74628
3061,25.5,-68.65506,-219.80225,1046.64453,105.96841,-252.02065,1016.22107,116.20939,-207.20311,945.74628
3062,25.508,-69.0395,-219.84868,1046.44775,105.96841,-252.02065,1016.22107,116.21989,-207.01323,945.84875
3063,25.517,-70.0049,-220.05734,1046.33276,105.86369,-252.15648,1016.13385,116.20939,-207.20311,945.74628
3064,25.525,-70.0049,-220.05734,1046.33276,105.86369,-252.15648,1016.13385,115.86374,-207.22595,945.75305
3065,25.533,-70.0049,-220.05734,1046.33276,105.86369,-252.15648,1016.13385,116.20939,-207.20311,945.74628
3066,25.542,-70.0049,-220.05734,1046.33276,105.73736,-252.27914,1016.0683,115.70507,-207.16783,945.70221
3067,25.55,-70.0049,-220.05734,1046.33276,105.73736,-252.27914,1016.0683,115.70507,-207.16783,945.70221
3068,25.558,-69.78434,-219.96866,1046.31726,105.73736,-252.27914,1016.0683,115.72768,-207.57585,945.79504
3069,25.567,-69.78434,-219.96866,1046.31726,105.73736,-252.27914,1016.0683,115.70507,-207.16783,945.70221
3070,25.575,-69.95113,-219.97664,1046.38721,105.73736,-252.27914,1016.0683,115.70507,-207.16783,945.70221
3071,25.583,-69.90536,-219.93851,1046.23792,105.73736,-252.27914,1016.0683,115.70507,-207.16783,945.70221
3072,25.592,-69.78434,-219.96866,1046.31726,105.73736,-252.27914,1016.0683,115.5589,-207.51683,945.9209
3073,25.6,-69.96863,-219.98219,1046.44043,105.73736,-252.27914,1016.0683,115.5589,-207.51683,945.9209
3074,25.608,-69.96863,-219.98219,1046.44043,105.71558,-252.52734,1016.0722,115.5589,-207.51683,945.9209
3075,25.617,-69.78434,-219.96866,1046.31726,105.71558,-252.52734,1016.0722,115.5589,-207.51683,945.9209
3076,25.625,-69.78434,-219.96866,1046.31726,105.71558,-252.52734,1016.0722,115.72768,-207.57585,945.79504
3077,25.633,-70.25048,-220.07883,1046.47668,105.71558,-252.52734,1016.0722,115.88633,-207.63393,945.84589
3078,25.642,-69.78434,-219.96866,1046.31726,105.71558,-252.52734,1016.0722,115.63084,-207.77478,945.8703
3079,25.65,-69.78434,-219.96866,1046.31726,105.71558,-252.52734,1016.0722,115.78947,-207.83286,945.92114
3080,25.658,-69.78434,-219.96866,1046.31726,105.71558,-252.52734,1016.0722,115.72768,-207.57585,945.79504
3081,25.667,-69.78434,-219.96866,1046.31726,105.7034,-252.65334,1015.95679,115.75938,-207.96408,945.84454
3082,25.675,-69.78434,-219.96866,1046.31726,105.76609,-252.87596,1015.82416,115.60075,-207.90602,945.7937
3083,25.683,-69.8383,-220.13673,1046.24866,105.7034,-252.65334,1015.95679,115.82467,-208.17043,945.68329
3084,25.692,-69.78434,-219.96866,1046.31726,105.76609,-252.87596,1015.82416,115.82467,-208.17043,945.68329
3085,25.7,-69.33578,-220.23727,1046.27478,105.76609,-252.87596,1015.82416,116.16038,-208.34384,945.58734
3086,25.708,-69.5412,-220.28021,1046.17505,105.87202,-253.35196,1015.76392,116.16038,-208.34384,945.58734
3087,25.717,-69.77658,-220.24994,1046.20715,106.05209,-253.32565,1015.57172,116.16038,-208.34384,945.58734
3088,25.725,-69.5412,-220.28021,1046.17505,106.05209,-253.32565,1015.57172,116.30679,-208.33299,945.47406
3089,25.733,-68.7716,-220.45119,1046.25916,106.37946,-253.41141,1015.5639,116.28048,-208.45901,945.38922
3090,25.742,-68.64053,-220.46944,1046.18005,106.37946,-253.41141,1015.5639,116.41895,-208.86716,944.53436
3091,25.75,-68.73306,-220.66463,1046.1416,106.45029,-253.30916,1015.13879,116.48933,-208.90538,944.46686
3092,25.758,-68.96152,-220.60204,1046.08545,106.28364,-253.33807,1015.08746,116.48933,-208.90538,944.46686
3093,25.767,-68.52666,-220.58939,1046.11951,106.23693,-253.64212,1014.77539,116.48933,-208.90538,944.46686
3094,25.775,-68.52666,-220.58939,1046.11951,106.38922,-253.77385,1014.71649,116.48933,-208.90538,944.46686
3095,25.783,-68.23833,-220.49124,1045.7019,106.5618,-253.85629,1014.45184,116.97196,-209.04469,944.18884
3096,25.792,-68.33873,-220.47295,1045.62451,106.5618,-253.85629,1014.45184,116.83595,-209.25543,944.10583
3097,25.8,-68.33873,-220.47295,1045.62451,106.69552,-253.97392,1014.06964,116.85294,-209.1846,943.91913
3098,25.808,-68.33873,-220.47295,1045.62451,106.99799,-254.01773,1013.9718,116.94983,-208.98578,943.84387
3099,25.817,-68.3448,-220.60194,1045.50427,107.04538,-253.88078,1013.75385,116.53696,-208.99303,943.62823
3100,25.825,-68.31306,-220.47774,1045.34509,106.99751,-254.03683,1013.52271,117.00137,-209.07452,943.6377
3101,25.833,-68.40407,-220.65886,1044.76379,107.11107,-254.15349,1013.36462,116.17744,-208.17354,942.28229
3102,25.842,-68.67348,-220.55913,1044.66907,107.07602,-254.21622,1013.15411,116.10073,-208.19322,942.2049
3103,25.85,-68.45474,-220.72527,1044.50867,107.15387,-254.14635,1012.9187,116.07138,-208.20222,942.08612
3104,25.858,-68.54453,-221.0226,1044.20251,107.15387,-254.14635,1012.9187,115.96644,-208.34445,942.03387
3105,25.867,-68.84254,-220.74924,1044.29688,107.12038,-254.2368,1012.81348,115.96644,-208.34445,942.03387
3106,25.875,-68.80863,-221.00917,1043.84399,107.17594,-254.43375,1012.57623,115.96644,-208.34445,942.03387
3107,25.883,-68.80863,-221.00917,1043.84399,106.90297,-254.38168,1012.32526,115.67997,-208.22017,941.89398
3108,25.892,-68.43797,-221.12167,1043.66272,106.87032,-254.2749,1012.07373,116.10523,-208.26547,941.75372
3109,25.9,-68.43797,-221.12167,1043.66272,106.47779,-254.96831,1011.69,115.75929,-208.28853,941.7605
3110,25.908,-68.50226,-221.00064,1043.54846,106.2272,-254.88637,1011.52783,115.91316,-208.22716,941.77228
3111,25.917,-68.6509,-221.27791,1043.57788,106.30023,-255.20192,1011.36859,115.78803,-208.14935,941.65204
3112,25.925,-68.71519,-221.15686,1043.46362,106.47398,-255.10349,1011.39148,115.6294,-208.09145,941.6012
3113,25.933,-68.6509,-221.27791,1043.57788,106.27335,-254.91608,1011.25403,115.60518,-208.28246,941.42181
3114,25.942,-68.84588,-221.36632,1043.50537,106.32537,-255.21988,1011.34119,115.25926,-208.3055,941.42859
3115,25.95,-68.84588,-221.36632,1043.50537,106.23031,-255.89674,1011.34979,115.60518,-208.28246,941.42181
3116,25.958,-69.20606,-221.38072,1043.40552,106.23031,-255.89674,1011.34979,115.25926,-208.3055,941.42859
3117,25.967,-69.81987,-221.8889,1043.55481,105.76321,-256.30954,1011.32526,115.25926,-208.3055,941.42859
3118,25.975,-69.81987,-221.8889,1043.55481,105.81626,-256.37741,1011.00232,115.22995,-208.31454,941.30981
3119,25.983,-69.39142,-221.93456,1043.53613,105.81626,-256.37741,1011.00232,115.10047,-208.5235,941.25323
3120,25.992,-69.64506,-221.96814,1043.40088,105.81626,-256.37741,1011.00232,115.10047,-208.5235,941.25323
3121,26,-70.21444,-222.06384,1043.52759,105.48936,-256.2919,1011.01013,114.94658,-208.80759,941.28485
3122,26.008,-70.16906,-222.20863,1043.20532,105.35926,-256.24655,1010.92505,114.87189,-208.85237,941.19702
3123,26.017,-70.24764,-222.21933,1043.13916,105.35926,-256.24655,1010.92505,114.61535,-209.30055,941.12598
3124,26.025,-70.534,-222.78717,1043.08374,105.26271,-256.44339,1010.88989,114.62422,-209.73372,941.19086
3125,26.033,-70.6258,-222.4287,1043.07922,105.26271,-256.44339,1010.88989,114.61535,-209.30055,941.12598
3126,26.042,-70.89506,-222.32927,1042.98462,105.26271,-256.44339,1010.88989,114.34105,-209.56253,941.19965
3127,26.05,-71.24884,-222.5213,1042.96118,105.19358,-256.58258,1010.79688,114.34105,-209.56253,941.19965
3128,26.058,-71.2647,-222.65137,1042.85718,104.98083,-256.65219,1010.8175,114.27297,-210.15468,941.18439
3129,26.067,-71.2647,-222.65137,1042.85718,104.80114,-256.67825,1011.0094,114.15,-210.26585,941.16589
3130,26.075,-71.2647,-222.65137,1042.85718,104.76553,-256.99875,1010.91754,114.04225,-210.77628,941.39868
3131,26.083,-71.41516,-222.99628,1042.96692,104.14754,-257.08282,1011.11115,114.04597,-211.23462,941.20392
3132,26.092,-71.46091,-223.32964,1042.91272,103.72774,-257.11331,1011.02753,114.04597,-211.23462,941.20392
3133,26.1,-71.55283,-222.97124,1042.9082,103.49173,-257.52332,1010.90216,113.63928,-211.76357,941.02887
3134,26.108,-71.55283,-222.97124,1042.9082,103.39527,-257.72015,1010.86694,113.63928,-211.76357,941.02887
3135,26.117,-71.72448,-223.09152,1042.76721,103.20374,-257.97195,1010.9502,113.63928,-211.76357,941.02887
3136,26.125,-71.80684,-223.13474,1042.92285,103.09811,-257.97403,1010.84949,113.28854,-211.71176,940.83472
3137,26.133,-71.80684,-223.13474,1042.92285,103.03991,-258.09277,1010.76001,113.17352,-212.11183,940.62579
3138,26.142,-71.93092,-223.36261,1042.72717,102.99682,-258.01648,1010.59381,113.17352,-212.11183,940.62579
3139,26.15,-72.01327,-223.40579,1042.88269,103.08,-258.16284,1010.67682,113.17352,-212.11183,940.62579
3140,26.158,-72.03587,-223.35909,1042.63257,102.99682,-258.01648,1010.59381,113.08188,-212.26628,940.55719
3141,26.167,-72.03587,-223.35909,1042.63257,102.71793,-258.19098,1010.54163,112.66014,-212.29337,940.40356
3142,26.175,-72.38351,-223.06369,1042.50208,102.71793,-258.19098,1010.54163,112.58221,-212.62248,940.18506
3143,26.183,-72.38351,-223.06369,1042.50208,102.40596,-258.22165,1010.32849,112.42003,-212.89204,940.24414
3144,26.192,-72.27753,-223.02501,1042.34424,102.38417,-258.46945,1010.33264,112.57792,-212.9821,939.98322
3145,26.2,-72.67355,-223.48888,1042.12781,102.46889,-258.42099,1010.14874,111.70595,-212.87759,940.16632
3146,26.208,-72.64142,-223.34741,1042.21094,102.34272,-258.54376,1010.08356,111.70061,-213.27498,940.07843
3147,26.217,-72.77951,-223.52754,1042.28564,101.6313,-258.61801,1010.00562,111.56575,-213.55003,939.66095
