Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2774,23.108,352.56808,-153.34308,328.37866,356.79736,-226.26651,82.35676,359.77649,-121.60249,97.75214
2775,23.117,353.01892,-153.35748,328.66177,356.79736,-226.26651,82.35676,359.71436,-121.82435,97.63599
2776,23.125,352.77939,-153.45004,328.71445,356.79736,-226.26651,82.35676,359.60068,-121.69773,97.98884
2777,23.133,352.70679,-153.26321,328.5831,356.98651,-226.28149,82.24773,359.77457,-121.76968,97.88326
2778,23.142,352.96521,-153.12332,328.55264,356.98651,-226.28149,82.24773,359.8367,-121.54781,97.9994
2779,23.15,352.55847,-152.95609,328.24686,356.79736,-226.26651,82.35676,359.77457,-121.76968,97.88326
2780,23.158,352.50122,-152.57758,328.20239,356.79736,-226.26651,82.35676,359.77457,-121.76968,97.88326
2781,23.167,352.62561,-152.82845,328.20233,356.98651,-226.28149,82.24773,359.77457,-121.76968,97.88326
2782,23.175,352.8064,-152.97162,328.48557,357.21329,-226.32304,82.23115,359.77457,-121.76968,97.88326
2783,23.183,352.72388,-153.21758,328.4693,357.06311,-226.46097,82.20233,359.77457,-121.76968,97.88326
2784,23.192,352.69141,-153.38155,328.52234,356.58011,-226.89832,82.59636,359.91208,-121.95947,97.91204
2785,23.2,352.76401,-153.56837,328.65369,356.89847,-227.56058,82.86179,359.8042,-121.81334,98.24239
2786,23.208,352.7204,-154.01387,328.65143,357.08978,-227.61023,82.82515,360.03888,-122.17226,98.08949
2787,23.217,352.68857,-154.0007,328.94012,357.30414,-227.66017,82.84838,359.90826,-122.06008,98.24225
2788,23.225,352.67966,-154.09599,328.88559,357.33789,-227.80309,82.94814,359.7605,-122.25519,98.50745
2789,23.233,352.60107,-154.16916,329.05438,357.33789,-227.80309,82.94814,359.62988,-122.14301,98.66019
2790,23.242,352.60318,-154.39355,329.16342,357.33789,-227.80309,82.94814,359.80484,-122.0434,98.92422
2791,23.25,352.60318,-154.39355,329.16342,357.33789,-227.80309,82.94814,359.56137,-122.06896,99.27982
2792,23.258,352.60318,-154.39355,329.16342,357.33789,-227.80309,82.94814,359.80484,-122.0434,98.92422
2793,23.267,352.60318,-154.39355,329.16342,357.33789,-227.80309,82.94814,359.80484,-122.0434,98.92422
2794,23.275,352.60623,-154.21988,328.88419,357.33789,-227.80309,82.94814,359.62988,-122.14301,98.66019
2795,23.283,352.45941,-153.54762,328.65479,357.08978,-227.61023,82.82515,359.62988,-122.14301,98.66019
2796,23.292,352.33331,-153.56082,328.31998,357.08978,-227.61023,82.82515,359.45663,-122.28226,98.03997
2797,23.3,352.28943,-153.60468,328.1626,357.10284,-227.28062,82.59209,359.42706,-122.23859,97.68085
2798,23.308,352.1459,-153.3452,328.05072,356.4411,-226.87517,82.47934,358.5065,-121.86507,97.33051
2799,23.317,352.20444,-153.05598,327.92877,356.09067,-226.3609,82.47622,358.46921,-121.71799,97.21659
2800,23.325,352.21857,-153.02409,327.78079,357.08963,-224.72934,81.98685,358.43069,-121.36002,97.10223
2801,23.333,352.11218,-152.63573,327.37506,357.29861,-223.99701,81.55111,358.10776,-121.10694,96.94519
2802,23.342,352.12891,-152.56642,327.30069,357.32028,-223.60614,81.41245,357.8512,-120.63124,96.24507
2803,23.35,352.03415,-152.15935,326.89407,357.32028,-223.60614,81.41245,358.02936,-119.96798,95.87061
2804,23.358,351.51169,-151.70016,325.90402,357.50479,-222.77171,81.07768,358.11206,-118.98258,95.1047
2805,23.367,351.46481,-151.11586,325.66205,357.41672,-222.4117,80.71037,358.13147,-119.23061,94.01601
2806,23.375,351.67697,-150.89293,325.39899,355.93344,-222.27773,81.01047,357.8136,-117.85665,93.29162
2807,23.383,351.92004,-150.30692,324.57172,356.22067,-221.33119,80.42135,357.10086,-117.83341,92.54648
2808,23.392,351.8913,-150.14006,324.45889,356.23096,-220.51195,79.62517,357.11832,-117.26871,92.33343
2809,23.4,351.98065,-149.84442,324.11823,355.70349,-220.36729,79.51469,356.61752,-116.7041,91.99915
2810,23.408,351.84122,-149.47624,323.88016,354.95764,-220.44574,79.24948,356.55673,-116.75932,91.75166
2811,23.417,351.96564,-148.99982,323.67896,355.35114,-219.64636,79.85613,356.23071,-116.46095,91.39736
2812,23.425,352.06256,-148.70819,323.61362,355.31873,-218.98776,79.67796,355.83673,-116.19968,91.05669
2813,23.433,351.88965,-147.64258,323.27158,355.09296,-218.54637,79.8457,355.95734,-116.38201,90.64902
2814,23.442,351.85553,-147.23868,323.24756,355.49078,-217.96425,79.6077,356.06058,-116.16816,90.41026
2815,23.45,351.89063,-146.77969,323.31046,356.05246,-217.13129,79.43364,355.90683,-115.51773,89.67543
2816,23.458,352.04736,-145.78223,322.9895,356.21094,-216.94148,79.47572,355.61136,-115.01322,89.24415
2817,23.467,352.20322,-145.49127,323.02139,355.58972,-217.39453,79.93472,355.61877,-114.67986,88.98285
2818,23.475,352.23163,-145.07851,323.14819,355.58972,-217.39453,79.93472,355.43948,-114.10595,89.02012
2819,23.483,352.25272,-144.83389,322.91257,355.50272,-217.40396,80.15044,355.5033,-114.26112,88.92532
2820,23.492,352.4986,-144.17921,322.79984,355.58972,-217.39453,79.93472,355.5033,-114.26112,88.92532
2821,23.5,352.58145,-144.13245,322.77869,355.58972,-217.39453,79.93472,355.43948,-114.10595,89.02012
2822,23.508,352.61029,-143.99454,322.8317,355.50272,-217.40396,80.15044,355.5033,-114.26112,88.92532
2823,23.517,352.66183,-143.5851,322.86417,355.50272,-217.40396,80.15044,355.5033,-114.26112,88.92532
2824,23.525,352.85284,-143.71207,322.84409,355.50272,-217.40396,80.15044,355.5033,-114.26112,88.92532
2825,23.533,352.9679,-143.69432,322.82608,355.50272,-217.40396,80.15044,355.5033,-114.26112,88.92532
2826,23.542,353.11325,-143.3916,322.80902,355.50272,-217.40396,80.15044,355.38254,-113.81197,89.19756
2827,23.55,353.31061,-143.26044,322.71912,355.50272,-217.40396,80.15044,355.38254,-113.81197,89.19756
2828,23.558,353.35126,-143.19215,322.91058,355.45129,-217.57625,80.32301,355.43948,-114.10595,89.02012
2829,23.567,353.35126,-143.19215,322.91058,355.50272,-217.40396,80.15044,355.5033,-114.26112,88.92532
2830,23.575,353.30795,-143.28407,322.96576,355.45129,-217.57625,80.32301,355.43948,-114.10595,89.02012
2831,23.583,353.48291,-143.30626,322.80341,355.51041,-217.60326,80.18497,355.63864,-114.75478,89.27938
2832,23.592,353.43961,-143.39819,322.85861,355.27747,-217.72958,80.51907,355.65588,-114.81926,89.63728
2833,23.6,353.43961,-143.39819,322.85861,355.92993,-217.38002,80.03954,355.97864,-115.13241,89.69498
2834,23.608,353.43961,-143.39819,322.85861,355.8688,-217.38469,79.97172,355.97864,-115.13241,89.69498
2835,23.617,353.59973,-143.70059,322.98993,356.00037,-217.40331,79.88864,355.98483,-115.33074,89.69436
2836,23.625,353.43918,-144.07292,323.18414,356.00037,-217.40331,79.88864,356.31033,-115.37308,90.43161
2837,23.633,353.58878,-144.42189,323.47479,356.00378,-217.44925,80.1137,356.28891,-115.56324,90.54597
2838,23.642,353.72617,-144.41437,323.62167,355.96829,-217.7332,80.06045,356.05981,-115.59887,90.93823
2839,23.65,353.61725,-144.61809,323.61816,355.26367,-218.97665,79.8769,356.05981,-115.59887,90.93823
2840,23.658,353.54254,-144.84424,323.63367,355.17471,-219.10416,79.83063,355.83319,-115.83934,91.09673
2841,23.667,353.37347,-145.44951,323.85449,355.3219,-219.44737,79.92682,356.47968,-116.19156,91.5676
2842,23.675,353.23114,-145.71938,323.94901,356.02145,-218.76759,80.45834,356.47968,-116.19156,91.5676
2843,23.683,353.23114,-145.71938,323.94901,355.96066,-218.94836,80.49896,356.54071,-116.38554,91.64745
2844,23.692,353.13452,-145.80551,323.99432,356.06195,-219.23407,80.41843,356.57709,-116.53249,91.76135
2845,23.7,352.9552,-145.92892,324.06232,356.25854,-219.23569,80.48618,356.52432,-116.53746,92.14758
2846,23.708,352.97806,-146.35858,324.17566,356.56058,-219.41667,80.55174,356.5849,-116.48237,92.39502
2847,23.717,353.39752,-147.20509,324.8447,356.70203,-219.62338,80.7586,357.64734,-116.45305,92.80809
2848,23.725,353.23697,-147.49054,325.1676,356.74417,-220.63901,80.85223,357.64734,-116.45305,92.80809
2849,23.733,353.06851,-147.69615,325.36194,355.48553,-221.97847,81.42715,357.93222,-116.82114,93.63459
2850,23.742,353.0004,-147.71895,325.72772,355.80325,-222.54144,81.57711,357.7579,-117.13892,94.04831
2851,23.75,353.25638,-148.13467,325.90619,356.36255,-222.29463,82.32403,357.67679,-117.29635,94.42676
2852,23.758,353.14462,-148.85097,326.67014,357.47995,-222.12048,81.41435,357.78363,-117.86929,95.34309
2853,23.767,353.12589,-149.29671,327.00516,357.48553,-222.4113,81.51641,357.89273,-118.38126,95.60368
2854,23.775,353.09674,-149.53265,327.27554,357.37595,-223.15601,81.79333,358.44131,-119.47459,96.22967
2855,23.783,353.02921,-150.3391,327.48367,356.9696,-223.73758,82.44447,358.74176,-119.56457,96.453
2856,23.792,353.12936,-150.62653,327.64542,357.62097,-223.41563,81.79371,358.68527,-120.23946,96.81033
2857,23.8,353.11328,-150.83144,327.65662,357.4119,-224.14516,82.12842,359.0882,-120.47906,97.19875
2858,23.808,353.03714,-151.26877,328.03833,357.4119,-224.14516,82.12842,359.25226,-120.74104,97.26267
2859,23.817,353.13824,-151.49147,328.1272,356.82053,-225.26172,82.10215,359.3815,-121.01665,97.36597
2860,23.825,353.21878,-151.97189,328.23029,356.68259,-225.57515,81.99689,359.44345,-121.2107,97.44588
2861,23.833,352.94052,-152.40712,328.26822,356.76553,-225.83498,82.20998,359.77649,-121.60249,97.75214
2862,23.842,353.24579,-152.80112,328.55142,356.79736,-226.26651,82.35676,359.8367,-121.54781,97.9994
2863,23.85,353.20538,-153.24402,328.95966,357.8168,-225.33141,82.52657,359.73694,-121.66616,98.24612
2864,23.858,353.02097,-153.89317,329.05692,358.19705,-225.88271,82.75828,359.89459,-121.68001,98.74186
2865,23.867,352.89655,-154.72079,329.60568,357.49875,-226.53752,83.41894,359.47202,-121.85493,99.30759
2866,23.875,352.96008,-154.87689,329.60382,357.75394,-226.73958,83.29215,360.27377,-122.05482,99.53376
2867,23.883,353.41718,-155.57457,329.83807,358.00354,-226.93054,83.42433,360.24466,-122.34152,100.62771
2868,23.892,353.59192,-155.66809,329.85291,358.22229,-226.94672,83.5202,360.53735,-122.75848,100.74105
2869,23.9,353.6691,-155.82584,330.15118,358.22229,-226.94672,83.5202,360.64124,-123.19862,100.97761
2870,23.908,353.66324,-155.85625,330.34778,358.37479,-226.95374,83.60896,360.56885,-123.26765,101.06773
2871,23.917,353.78809,-155.81174,330.4523,357.62262,-227.71396,83.55743,360.59836,-123.45673,101.31668
2872,23.925,353.89996,-156.13884,330.65555,358.16364,-227.5097,84.09727,360.59836,-123.45673,101.31668
2873,23.933,353.85867,-156.21068,330.57986,358.02017,-227.4093,84.04813,360.59836,-123.45673,101.31668
2874,23.942,353.86685,-156.12747,330.62973,357.66415,-228.06784,83.84006,360.72595,-123.75145,101.25777
2875,23.95,353.80957,-156.23659,330.64951,357.66415,-228.06784,83.84006,361.1239,-123.83978,101.38863
2876,23.958,353.85867,-156.21068,330.57986,357.66415,-228.06784,83.84006,361.1239,-123.83978,101.38863
2877,23.967,353.76797,-156.49843,330.52274,357.66415,-228.06784,83.84006,360.72595,-123.75145,101.25777
2878,23.975,353.53995,-156.33197,330.50449,357.66415,-228.06784,83.84006,360.72595,-123.75145,101.25777
2879,23.983,353.43604,-156.38011,330.3075,358.03265,-227.42319,83.85886,360.81024,-124.05676,101.09907
2880,23.992,353.60434,-156.09259,330.23178,358.18689,-227.11436,83.58273,360.34134,-123.81935,101.12582
2881,24,353.60132,-156.09663,330.15814,358.03439,-227.10733,83.49397,360.2543,-123.57439,101.07154
2882,24.008,353.55002,-156.10625,329.82687,357.95642,-227.10864,83.32332,360.32669,-123.50535,100.98143
2883,24.017,352.73972,-155.54619,329.58044,357.33789,-227.80309,82.94814,360.81512,-123.27049,100.87212
2884,24.025,352.73148,-155.3559,329.47675,357.95642,-227.10864,83.32332,360.09442,-122.43925,100.06938
2885,24.033,352.70258,-155.25443,329.40659,357.30414,-227.66017,82.84838,359.56137,-122.06896,99.27982
2886,24.042,352.63696,-155.30394,329.0784,357.08978,-227.61023,82.82515,359.24542,-122.13052,98.93333
2887,24.05,352.5079,-155.18735,328.73718,356.96829,-226.99113,82.61115,359.18253,-121.99984,98.18637
2888,24.058,352.21722,-154.6386,328.38397,356.41437,-226.41547,82.73179,358.63226,-121.87418,97.61202
2889,24.067,352.07434,-154.04953,328.09409,356.68259,-225.57515,81.99689,358.19968,-121.53259,97.31799
2890,24.075,352.12311,-153.63475,328.03796,357.4119,-224.14516,82.12842,358.22333,-120.95268,97.31983
2891,24.083,352.21271,-152.94577,327.58331,357.38342,-223.44548,81.56548,358.23843,-120.18446,96.62283
2892,24.092,351.84909,-152.74718,327.10226,356.71399,-222.86699,81.98064,358.04144,-118.73708,95.56419
2893,24.1,351.51169,-151.70016,325.90402,355.67313,-221.34264,81.49838,357.61035,-117.02896,94.49677
2894,24.108,351.77609,-150.65303,324.8999,355.15732,-219.31465,80.55688,356.63416,-116.04321,92.95689
2895,24.117,351.98065,-149.84442,324.11823,354.38858,-218.7292,79.8828,355.97208,-116.04292,91.38995
2896,24.125,351.88257,-149.04564,323.61673,354.43729,-218.0248,79.55394,356.65591,-114.81516,90.51633
2897,24.133,351.84863,-148.50224,323.18448,354.92862,-216.90047,79.7331,356.63196,-112.66763,89.63061
2898,24.142,351.68753,-147.73489,322.96591,354.50696,-216.33977,79.62446,356.63141,-111.85089,89.5929
2899,24.15,351.71326,-147.29048,322.99677,354.02051,-216.09398,78.94804,357.23947,-111.3232,88.87806
2900,24.158,351.74548,-146.85132,323.05029,353.70184,-216.1394,79.24104,357.23947,-111.3232,88.87806
2901,24.167,351.90866,-146.54393,323.0314,353.82391,-215.48907,79.12974,357.39777,-111.11217,88.86542
2902,24.175,351.83377,-145.96835,323.01016,354.4563,-215.22832,78.67483,357.44302,-110.99437,88.80711
2903,24.183,351.73828,-145.45534,322.74316,354.53012,-215.12668,78.75965,357.44302,-110.99437,88.80711
2904,24.192,351.94772,-145.06813,322.90149,354.4162,-215.2372,78.81145,357.44302,-110.99437,88.80711
2905,24.2,351.99799,-144.80644,322.79153,354.60742,-215.30225,78.73657,357.26538,-110.95753,88.7849
2906,24.208,352.07983,-144.08131,322.37863,354.58981,-215.20515,78.7637,357.125,-110.92232,88.66265
2907,24.217,352.28995,-143.96379,322.50894,354.58981,-215.20515,78.7637,357.35199,-110.89561,88.63419
2908,24.225,352.56415,-143.73322,322.36749,354.60742,-215.30225,78.73657,357.034,-110.82361,88.48972
2909,24.233,352.42828,-143.48302,322.44754,354.46658,-215.28864,78.60905,357.35199,-110.89561,88.63419
2910,24.242,352.6698,-143.22205,322.34866,354.58981,-215.20515,78.7637,357.034,-110.82361,88.48972
2911,24.25,352.73199,-143.07063,322.3573,355.36111,-214.61023,79.05701,357.06451,-110.84827,88.32559
2912,24.258,353.2106,-143.1268,322.26852,355.64264,-214.31119,78.84035,357.06451,-110.84827,88.32559
2913,24.267,353.33441,-142.75362,322.20166,355.48779,-214.35855,78.7464,357.06451,-110.84827,88.32559
2914,24.275,353.35681,-142.60027,322.27414,354.60742,-215.30225,78.73657,357.06451,-110.84827,88.32559
2915,24.283,353.48981,-142.66064,322.40091,354.16434,-215.76192,79.29,357.034,-110.82361,88.48972
2916,24.292,353.48981,-142.66064,322.40091,354.11603,-215.98599,79.33029,357.21164,-110.8604,88.51193
2917,24.3,353.58887,-143.05064,322.44034,354.23764,-216.02553,79.21434,357.44302,-110.99437,88.80711
2918,24.308,353.49643,-143.22432,322.46103,354.50403,-216.27066,79.12823,357.23947,-111.3232,88.87806
2919,24.317,353.41721,-143.5515,322.78616,354.5979,-216.36526,79.0218,357.23947,-111.3232,88.87806
2920,24.325,353.35504,-143.70288,322.77756,354.72412,-216.35304,79.11089,357.29077,-111.34945,89.43317
2921,24.333,353.2814,-144.08821,322.81757,354.52014,-216.80318,79.3614,357.45508,-111.87016,89.43798
2922,24.342,353.42612,-144.56703,323.08368,354.52014,-216.80318,79.3614,357.45508,-111.87016,89.43798
2923,24.35,353.4288,-144.68779,323.16312,354.9216,-217.2691,79.57261,357.36826,-111.92379,89.49145
2924,24.358,353.35178,-144.86565,323.15967,354.80505,-217.26526,79.49726,357.1821,-112.52347,89.70013
2925,24.367,353.39978,-145.03911,323.18555,354.80505,-217.26526,79.49726,357.60236,-112.37537,89.70553
2926,24.375,353.60965,-145.13347,323.38535,354.80505,-217.26526,79.49726,357.54465,-113.22868,89.86777
2927,24.383,353.53467,-145.26057,323.41541,355.26663,-216.79355,79.85984,357.54465,-113.22868,89.86777
2928,24.392,353.53467,-145.26057,323.41541,355.26663,-216.79355,79.85984,358.31519,-113.67315,90.34029
2929,24.4,353.56021,-145.53893,323.65366,355.3374,-216.97281,79.99632,358.55194,-113.73215,90.83031
2930,24.408,353.32068,-145.82088,323.65619,355.37659,-217.23538,79.97043,358.50677,-113.84997,90.88863
2931,24.417,353.32068,-145.82088,323.65619,355.37659,-217.23538,79.97043,358.76273,-114.27784,90.99355
2932,24.425,353.22815,-145.94838,323.78973,355.37659,-217.23538,79.97043,358.76813,-114.33193,91.27886
2933,24.433,353.02072,-146.43254,323.83539,355.58972,-217.39453,79.93472,358.76813,-114.33193,91.27886
2934,24.442,352.91531,-146.47179,323.84897,355.58972,-217.39453,79.93472,358.35751,-114.55155,91.56097
2935,24.45,352.59128,-147.24724,323.86438,355.58972,-217.39453,79.93472,358.35751,-114.55155,91.56097
2936,24.458,352.61047,-147.40952,323.92099,355.0141,-218.32065,79.75315,358.42459,-114.69462,91.80807
2937,24.467,352.49084,-147.67583,324.01923,355.03839,-218.35416,79.93896,358.5007,-114.84576,91.95963
2938,24.475,352.49084,-147.67583,324.01923,355.03839,-218.35416,79.93896,358.56137,-114.79068,92.20721
2939,24.483,352.81042,-148.47664,324.60516,354.94031,-218.71722,80.22903,358.86035,-114.87194,92.38287
2940,24.492,352.66742,-148.43878,324.40915,354.96835,-219.05336,80.19883,358.60715,-115.3724,92.46609
2941,24.5,352.81598,-148.70398,324.64142,354.96835,-219.05336,80.19883,357.88528,-115.94857,92.90246
2942,24.508,352.83112,-148.79826,324.9053,354.89154,-219.16319,80.15171,357.56671,-116.27413,93.39912
2943,24.517,352.90543,-149.0618,324.88739,354.89154,-219.16319,80.15171,357.56671,-116.27413,93.39912
2944,24.525,352.90543,-149.0618,324.88739,355.02628,-219.39922,80.33865,357.56671,-116.27413,93.39912
2945,24.533,352.82162,-149.40359,325.05539,355.34247,-219.03981,80.95563,357.56671,-116.27413,93.39912
2946,24.542,352.66428,-149.70065,325.11526,355.54932,-219.28381,80.98945,357.56671,-116.27413,93.39912
2947,24.55,352.66089,-149.73114,325.24454,355.54932,-219.28381,80.98945,357.99057,-116.27461,94.00138
2948,24.558,352.5076,-149.89128,325.46826,355.8421,-219.30515,81.2183,358.09985,-116.49624,94.29083
2949,24.567,352.42773,-150.36829,325.6442,356.13544,-219.46004,81.144,358.39908,-116.57763,94.46658
2950,24.575,352.6055,-150.38509,326.05402,355.94025,-219.77165,81.28436,358.25607,-116.92397,94.63174
2951,24.583,352.57034,-151.20819,326.44562,356.0322,-219.93208,81.33542,358.25607,-116.92397,94.63174
2952,24.592,352.46719,-151.36717,326.51428,355.67294,-221.35443,81.36621,358.22409,-116.96458,95.09187
2953,24.6,352.5191,-151.9502,326.81815,355.6796,-221.64679,81.21958,358.22409,-116.96458,95.09187
2954,24.608,352.58255,-152.19673,326.87613,355.71741,-221.96461,81.39353,357.9498,-117.41507,95.53983
2955,24.617,352.58255,-152.19673,326.87613,355.89005,-222.28253,81.38596,357.9498,-117.41507,95.53983
2956,24.625,352.62796,-152.1145,326.95898,356.12997,-222.48039,81.29759,358.28757,-117.75591,95.6956
2957,24.633,352.80209,-152.35515,326.86414,356.29239,-222.22144,82.12162,358.2186,-118.65513,95.96873
2958,24.642,352.76328,-152.56366,327.36176,356.65765,-222.4938,82.02331,358.76331,-119.37442,96.33829
2959,24.65,352.76328,-152.56366,327.36176,356.72684,-222.79663,82.00164,358.76331,-119.37442,96.33829
2960,24.658,352.62585,-152.45056,327.45364,356.43738,-223.47743,81.40368,358.74176,-119.56457,96.453
2961,24.667,352.62585,-152.45056,327.45364,356.43738,-223.47743,81.40368,358.74176,-119.56457,96.453
2962,24.675,352.62585,-152.45056,327.45364,356.4249,-223.83954,81.51387,358.74176,-119.56457,96.453
2963,24.683,352.62585,-152.45056,327.45364,356.4249,-223.83954,81.51387,358.74176,-119.56457,96.453
2964,24.692,352.62585,-152.45056,327.45364,356.50375,-224.0977,81.48412,358.74176,-119.56457,96.453
2965,24.7,352.62585,-152.45056,327.45364,356.70056,-224.26926,81.20462,358.85327,-119.83338,96.42365
2966,24.708,352.62585,-152.45056,327.45364,356.71399,-224.26036,81.14059,359.49429,-120.155,96.57227
2967,24.717,352.54272,-152.60197,327.47937,356.57718,-224.40614,81.21235,359.66724,-120.50871,96.639
2968,24.725,352.48059,-152.75354,327.47086,356.57718,-224.40614,81.21235,360.07031,-120.74844,97.02746
2969,24.733,352.39331,-153.07997,327.49606,357.32028,-223.60614,81.41245,359.75699,-120.72277,97.1656
2970,24.742,352.27402,-153.20673,327.6088,357.32028,-223.60614,81.41245,359.75699,-120.72277,97.1656
2971,24.75,352.28769,-153.2733,327.88501,357.32028,-223.60614,81.41245,359.75699,-120.72277,97.1656
2972,24.758,352.36005,-153.45621,327.84851,357.32028,-223.60614,81.41245,359.75699,-120.72277,97.1656
2973,24.767,352.35223,-153.46797,327.76981,357.32028,-223.60614,81.41245,359.75699,-120.72277,97.1656
2974,24.775,352.20905,-153.27655,327.66415,357.32028,-223.60614,81.41245,359.41202,-120.91829,97.25404
2975,24.783,352.13861,-153.41055,327.71555,357.32028,-223.60614,81.41245,359.28278,-120.64267,97.15074
2976,24.792,352.14996,-153.61594,327.43335,357.12399,-223.79478,81.39156,359.0531,-120.81845,96.71621
2977,24.8,352.37344,-153.73512,326.98038,357.21875,-223.56624,81.03815,358.93118,-120.64269,96.59496
2978,24.808,352.18997,-153.82211,326.86761,357.21875,-223.56624,81.03815,358.92944,-120.13238,96.24973
2979,24.817,351.69354,-153.57489,326.62457,357.10873,-222.72681,80.64029,358.51746,-119.77357,96.05573
2980,24.825,351.2117,-153.26639,325.93216,356.01035,-222.4594,80.8007,358.11206,-118.98258,95.1047
2981,24.833,351.12067,-153.65872,325.49161,355.25247,-221.9259,79.79053,357.84726,-117.84624,94.32172
2982,24.842,351.04532,-153.1749,325.18015,354.62527,-221.2756,79.24438,357.83099,-117.14618,93.14507
2983,24.85,351.2731,-153.09833,324.23276,354.89526,-220.08575,78.30605,356.90341,-116.56355,92.55289
2984,24.858,351.32208,-152.54855,323.52591,354.91986,-218.76701,78.89583,356.94885,-115.96799,91.67568
2985,24.867,351.67334,-151.73416,323.33765,354.94394,-218.1855,79.24818,356.86481,-115.27021,91.0972
2986,24.875,351.68878,-151.29184,322.80731,355.12244,-217.69168,79.61889,357.41794,-114.64281,90.72765
2987,24.883,351.81268,-150.49811,322.91455,354.83267,-216.89792,79.58827,357.3714,-113.40805,89.99228
2988,24.892,351.90265,-150.24324,323.02292,354.85968,-216.75865,79.48638,357.33878,-112.93914,89.70703
2989,24.9,351.72946,-148.83766,323.03299,354.87994,-216.52286,79.37411,357.13077,-112.60699,89.37511
2990,24.908,351.56686,-148.3679,322.9711,354.22693,-216.26874,79.38666,357.03326,-112.32622,89.44516
2991,24.917,351.63223,-147.75296,322.77863,354.06018,-216.25497,78.80342,357.36826,-111.92379,89.49145
2992,24.925,351.73145,-147.5775,323.00842,354.49814,-216.09071,78.36861,357.45508,-111.87016,89.43798
2993,24.933,351.78668,-147.20329,322.9404,354.74738,-216.13524,78.36018,357.29077,-111.34945,89.43317
2994,24.942,351.8989,-146.55504,322.67862,354.82281,-215.99153,78.38037,357.23947,-111.3232,88.87806
2995,24.95,352.05585,-146.20744,322.67151,354.58008,-215.94881,78.38087,357.23947,-111.3232,88.87806
2996,24.958,352.1153,-145.87543,322.70065,354.45258,-215.93878,78.23914,357.23947,-111.3232,88.87806
2997,24.967,352.25375,-145.38878,322.74902,354.58008,-215.94881,78.38087,357.23947,-111.3232,88.87806
2998,24.975,352.25375,-145.38878,322.74902,355.01706,-216.01991,78.4474,357.23947,-111.3232,88.87806
2999,24.983,352.48868,-144.99516,322.70605,355.85345,-215.06865,78.65895,357.23947,-111.3232,88.87806
3000,24.992,352.56467,-144.85506,322.76974,355.06659,-215.04781,78.61884,357.14847,-111.22443,88.70514
3001,25,353.05606,-144.36305,322.80496,354.16806,-216.17888,79.24934,357.06183,-111.28637,88.85586
3002,25.008,353.14288,-144.17969,322.75247,354.77048,-216.20474,79.27812,357.14847,-111.22443,88.70514
3003,25.017,353.24307,-143.99208,322.75024,355.14832,-215.89755,78.86566,357.14847,-111.22443,88.70514
3004,25.025,353.24307,-143.99208,322.75024,355.04367,-216.18753,78.96609,357.14847,-111.22443,88.70514
3005,25.033,353.24307,-143.99208,322.75024,355.14063,-216.21729,78.82031,357.06183,-111.28637,88.85586
3006,25.042,353.24307,-143.99208,322.75024,355.14063,-216.21729,78.82031,357.29077,-111.34945,89.43317
3007,25.05,353.2814,-144.08821,322.81757,354.74261,-216.70779,79.43302,357.29077,-111.34945,89.43317
3008,25.058,353.33377,-144.51404,323.03833,354.91043,-217.048,79.63364,357.34003,-111.53358,89.49255
3009,25.067,353.33087,-144.62463,323.11047,354.9519,-216.98866,79.4896,357.36826,-111.92379,89.49145
3010,25.075,353.35178,-144.86565,323.15967,355.38623,-216.68709,80.17993,357.36826,-111.92379,89.49145
3011,25.083,353.60965,-145.13347,323.38535,356.05679,-216.26614,79.48662,357.60236,-112.37537,89.70553
3012,25.092,353.67874,-145.31357,323.55176,356.05679,-216.26614,79.48662,357.33878,-112.93914,89.70703
3013,25.1,353.57584,-145.73636,323.58698,355.39532,-216.78383,79.94041,357.62006,-113.23003,90.04552
3014,25.108,353.54581,-145.84546,323.67877,355.39532,-216.78383,79.94041,357.79391,-113.57202,90.46635
3015,25.117,353.38705,-146.38042,323.70532,355.98849,-216.78294,79.52445,358.65189,-114.00932,91.02315
3016,25.125,353.49002,-146.22841,323.91647,355.98849,-216.78294,79.52445,358.76273,-114.27784,90.99355
3017,25.133,353.29913,-146.72633,323.793,355.58972,-217.39453,79.93472,358.76813,-114.33193,91.27886
3018,25.142,353.38889,-146.65361,323.88608,355.58972,-217.39453,79.93472,358.47644,-114.32241,91.4836
3019,25.15,352.78214,-147.09145,324.01688,355.58972,-217.39453,79.93472,358.36377,-114.74982,91.56043
3020,25.158,352.84738,-147.66716,324.02768,354.85376,-218.2494,79.93254,358.36377,-114.74982,91.56043
3021,25.167,352.93347,-147.73756,324.08371,355.0141,-218.32065,79.75315,358.43988,-114.90097,91.712
3022,25.175,353.15005,-148.48177,324.48068,354.84952,-218.43442,80.22461,358.5007,-114.84576,91.95963
3023,25.183,353.00677,-148.73524,324.49509,354.84952,-218.43442,80.22461,358.86035,-114.87194,92.38287
3024,25.192,353.10361,-148.89351,324.7551,354.84952,-218.43442,80.22461,358.63794,-115.03891,92.66756
3025,25.2,353.01245,-149.04959,324.86829,354.92316,-219.16017,80.58433,358.24661,-115.55257,92.92349
3026,25.208,353.01245,-149.04959,324.86829,355.61212,-218.48161,81.06109,358.24661,-115.55257,92.92349
