Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1710,14.242,-121.7637,29.60202,1331.68408,-1.28086,10.38833,1256.27539,-217.66965,53.13503,1231.2373,5.5152,17.09799,1100.82507
1711,14.25,-121.7637,29.60202,1331.68408,-1.28086,10.38833,1256.27539,-217.94171,52.59076,1231.07312,5.5152,17.09799,1100.82507
1712,14.258,-121.7637,29.60202,1331.68408,-1.28086,10.38833,1256.27539,-217.65196,52.368,1231.14868,5.5152,17.09799,1100.82507
1713,14.267,-121.63277,29.53206,1331.72131,-1.16811,10.62908,1256.24817,-217.48166,52.13573,1230.98889,5.21256,17.55357,1100.29773
1714,14.275,-121.63277,29.53206,1331.72131,-1.05397,10.62382,1256.16357,-217.20961,52.68005,1231.15308,5.21256,17.55357,1100.29773
1715,14.283,-121.60845,29.65705,1331.59338,-1.07024,10.53481,1255.90662,-217.23924,52.54224,1231.03345,5.21256,17.55357,1100.29773
1716,14.292,-121.60845,29.65705,1331.59338,-0.85774,10.89045,1256.08411,-217.20961,52.68005,1231.15308,5.21256,17.55357,1100.29773
1717,14.3,-121.44139,29.60985,1331.57678,-0.85774,10.89045,1256.08411,-217.23924,52.54224,1231.03345,5.45312,17.45321,1100.08826
1718,14.308,-121.44139,29.60985,1331.57678,-0.53925,10.69115,1255.64246,-217.20865,52.10346,1230.68091,5.45312,17.45321,1100.08826
1719,14.317,-121.28609,29.27667,1331.53638,-0.43425,10.68558,1255.62476,-217.40727,51.93361,1230.89587,5.45312,17.45321,1100.08826
1720,14.325,-121.23946,29.15631,1331.42737,-0.4408,10.87022,1255.37292,-217.10464,52.03914,1230.7074,5.45312,17.45321,1100.08826
1721,14.333,-121.28609,29.27667,1331.53638,-0.4408,10.87022,1255.37292,-217.45815,51.66125,1230.82629,5.45312,17.45321,1100.08826
1722,14.342,-121.08092,28.94605,1331.29041,-0.43425,10.68558,1255.62476,-217.51956,51.29863,1230.80615,5.45312,17.45321,1100.08826
1723,14.35,-121.08092,28.94605,1331.29041,-0.43425,10.68558,1255.62476,-217.21703,51.40409,1230.61768,5.45312,17.45321,1100.08826
1724,14.358,-121.0198,28.75797,1331.11768,-0.43425,10.68558,1255.62476,-217.26746,51.3446,1230.70581,5.45312,17.45321,1100.08826
1725,14.367,-120.94006,28.50063,1331.22583,-0.4408,10.87022,1255.37292,-217.32124,51.28316,1230.59485,5.45312,17.45321,1100.08826
1726,14.375,-120.88865,28.48006,1331.3197,-0.43425,10.68558,1255.62476,-217.38263,50.88001,1230.52368,5.45312,17.45321,1100.08826
1727,14.383,-121.20359,27.89736,1331.5033,-0.4408,10.87022,1255.37292,-217.38263,50.88001,1230.52368,5.78233,17.40449,1099.92456
1728,14.392,-121.23065,28.04286,1331.28174,-0.34117,10.46447,1255.72217,-217.36742,50.81663,1230.58789,5.45312,17.45321,1100.08826
1729,14.4,-121.27945,27.5928,1330.98938,-0.45794,9.9214,1255.65747,-217.38263,50.88001,1230.52368,5.78233,17.40449,1099.92456
1730,14.408,-121.02448,27.30684,1330.75134,-0.45794,9.9214,1255.65747,-217.36742,50.81663,1230.58789,6.1742,17.32553,1099.95337
1731,14.417,-121.36612,27.11436,1330.89624,-0.45626,9.76718,1255.59827,-217.35219,50.75332,1230.65222,6.1742,17.32553,1099.95337
1732,14.425,-121.42121,26.35615,1330.91333,-0.40082,9.52885,1255.79077,-217.40262,50.69415,1230.74048,6.47665,16.87001,1100.48059
1733,14.433,-121.32572,26.23384,1330.86646,-0.40082,9.52885,1255.79077,-217.35219,50.75332,1230.65222,6.52135,16.13219,1100.53503
1734,14.442,-121.16397,26.53378,1330.86792,-0.3754,9.29094,1255.8822,-217.27116,50.55429,1230.99365,6.21904,16.58767,1100.00781
1735,14.45,-121.43483,26.15959,1330.81567,-0.38194,9.47531,1255.63049,-217.16496,49.959,1230.98218,6.52135,16.13219,1100.53503
1736,14.458,-121.52481,26.03831,1330.85486,-0.54219,9.18579,1255.90247,-217.37135,50.36501,1230.67383,6.82688,15.32486,1100.84399
1737,14.467,-121.52481,26.03831,1330.85486,-0.31536,9.1895,1255.64771,-217.246,50.15788,1230.64075,7.02283,14.90162,1101.11584
1738,14.475,-121.52481,26.03831,1330.85486,-0.47559,8.90001,1255.91956,-217.2516,50.07209,1230.83459,7.02283,14.90162,1101.11584
1739,14.483,-121.51847,25.72637,1330.81384,-0.31536,9.1895,1255.64771,-217.29645,50.0987,1230.729,7.02283,14.90162,1101.11584
1740,14.492,-121.51847,25.72637,1330.81384,-0.31536,9.1895,1255.64771,-217.17053,49.87328,1231.1759,7.02283,14.90162,1101.11584
1741,14.5,-121.43021,25.69572,1330.48535,-0.31536,9.1895,1255.64771,-217.61685,49.36593,1230.84424,6.72305,15.00514,1100.37024
1742,14.508,-121.43021,25.69572,1330.48535,-0.48215,9.08431,1255.66797,-217.29924,49.84335,1230.76563,6.33851,14.35459,1100.18835
1743,14.517,-121.60556,25.58896,1330.43079,-0.58407,8.94921,1255.54919,-217.29924,49.84335,1230.76563,6.42488,14.39968,1099.76343
1744,14.525,-121.43021,25.69572,1330.48535,-0.41727,9.05438,1255.52881,-217.21819,49.64455,1231.10706,6.03503,14.2019,1099.60437
1745,14.533,-121.60556,25.58896,1330.43079,-0.41727,9.05438,1255.52881,-217.21819,49.64455,1231.10706,6.03503,14.2019,1099.60437
1746,14.542,-120.89249,25.05897,1330.47339,-0.41727,9.05438,1255.52881,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1747,14.55,-120.89249,25.05897,1330.47339,-0.72018,8.78611,1255.495,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1748,14.558,-120.89249,25.05897,1330.47339,-0.40755,8.67705,1255.54419,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1749,14.567,-120.89249,25.05897,1330.47339,-0.61597,8.2364,1255.64258,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1750,14.575,-120.89249,25.05897,1330.47339,-0.61597,8.2364,1255.64258,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1751,14.583,-120.89249,25.05897,1330.47339,-0.61597,8.2364,1255.64258,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1752,14.592,-120.89249,25.05897,1330.47339,-0.75868,7.93311,1255.65295,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1753,14.6,-120.84093,24.9401,1330.55066,-0.80854,7.75918,1255.76184,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1754,14.608,-120.89249,25.05897,1330.47339,-0.40977,7.39273,1256.13757,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1755,14.617,-120.84093,24.9401,1330.55066,-0.88684,7.34471,1255.9751,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1756,14.625,-120.89249,25.05897,1330.47339,-0.88684,7.34471,1255.9751,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1757,14.633,-120.84093,24.9401,1330.55066,-0.88684,7.34471,1255.9751,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1758,14.642,-120.84093,24.9401,1330.55066,-0.80983,7.1855,1255.88159,-217.61685,49.36593,1230.84424,6.03503,14.2019,1099.60437
1759,14.65,-120.84693,24.90809,1330.53394,-0.89343,7.52873,1255.72363,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1760,14.658,-120.7963,24.78463,1330.60889,-0.81641,7.36952,1255.63013,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1761,14.667,-121.16541,24.37172,1330.5968,-0.80983,7.1855,1255.88159,-217.53581,49.16717,1231.18555,5.98738,13.97492,1099.28101
1762,14.675,-120.7963,24.78463,1330.60889,-0.81641,7.36952,1255.63013,-217.53581,49.16717,1231.18555,6.03503,14.2019,1099.60437
1763,14.683,-120.7963,24.78463,1330.60889,-0.4177,7.00317,1256.00586,-217.53581,49.16717,1231.18555,5.98738,13.97492,1099.28101
1764,14.692,-120.7963,24.78463,1330.60889,-0.80983,7.1855,1255.88159,-217.53581,49.16717,1231.18555,5.98738,13.97492,1099.28101
1765,14.7,-121.06995,24.2493,1330.55005,-0.4177,7.00317,1256.00586,-217.53581,49.16717,1231.18555,5.98738,13.97492,1099.28101
1766,14.708,-121.06995,24.2493,1330.55005,-0.53029,6.75399,1255.71375,-217.53581,49.16717,1231.18555,5.98738,13.97492,1099.28101
1767,14.717,-121.08218,24.10375,1330.55688,-0.37831,6.50983,1255.92993,-217.53581,49.16717,1231.18555,5.98738,13.97492,1099.28101
1768,14.725,-121.01791,24.26171,1330.77991,-0.7704,6.69201,1255.80579,-217.50496,48.67283,1231.2262,5.98738,13.97492,1099.28101
1769,14.733,-121.03081,24.08319,1330.65063,-0.2663,6.02205,1255.85913,-217.50496,48.67283,1231.2262,5.98738,13.97492,1099.28101
1770,14.742,-121.03081,24.08319,1330.65063,-0.22304,6.34135,1255.79993,-217.31206,48.67549,1231.3728,5.98738,13.97492,1099.28101
1771,14.75,-121.03081,24.08319,1330.65063,-0.2663,6.02205,1255.85913,-217.34296,49.16987,1231.33215,5.98738,13.97492,1099.28101
1772,14.758,-120.99865,24.08354,1330.63892,-0.11915,5.41761,1255.86243,-217.31206,48.67549,1231.3728,5.98738,13.97492,1099.28101
1773,14.767,-120.93393,23.9011,1330.89624,-0.11915,5.41761,1255.86243,-217.31206,48.67549,1231.3728,5.98738,13.97492,1099.28101
1774,14.775,-120.60716,23.84813,1331.05542,-0.20908,5.17801,1255.94397,-217.31206,48.67549,1231.3728,5.98738,13.97492,1099.28101
1775,14.783,-120.4785,23.4183,1330.79102,-0.11915,5.41761,1255.86243,-217.31206,48.67549,1231.3728,5.98738,13.97492,1099.28101
1776,14.792,-120.58749,23.34405,1330.74036,-0.11915,5.41761,1255.86243,-217.20793,48.61135,1231.39941,5.98738,13.97492,1099.28101
1777,14.8,-120.30122,23.55516,1330.93054,-0.11915,5.41761,1255.86243,-217.20793,48.61135,1231.39941,5.98738,13.97492,1099.28101
1778,14.808,-119.99623,23.81023,1330.71948,-0.11915,5.41761,1255.86243,-217.20793,48.61135,1231.39941,5.98738,13.97492,1099.28101
1779,14.817,-119.99623,23.81023,1330.71948,-0.11225,4.99805,1255.60986,-217.0631,48.58238,1231.36926,5.98738,13.97492,1099.28101
1780,14.825,-119.99623,23.81023,1330.71948,-0.11225,4.99805,1255.60986,-216.74551,49.05974,1231.29065,5.98738,13.97492,1099.28101
1781,14.833,-119.99623,23.81023,1330.71948,-0.11225,4.99805,1255.60986,-216.74551,49.05974,1231.29065,5.98738,13.97492,1099.28101
1782,14.842,-119.99623,23.81023,1330.71948,0.01212,4.98048,1255.60156,-216.87903,48.44751,1231.59729,5.98738,13.97492,1099.28101
1783,14.85,-119.99623,23.81023,1330.71948,-0.11815,4.66691,1255.40552,-216.87903,48.44751,1231.59729,6.08336,14.02542,1098.97241
1784,14.858,-119.99623,23.81023,1330.71948,0.41431,4.98888,1255.2168,-216.17082,48.91848,1231.52014,6.08336,14.02542,1098.97241
1785,14.867,-119.99623,23.81023,1330.71948,0.90688,4.83855,1254.93689,-215.78038,48.91171,1231.52173,6.08336,14.02542,1098.97241
1786,14.875,-119.99623,23.81023,1330.71948,0.86814,4.69398,1254.83179,-215.29843,48.84018,1231.67297,6.08336,14.02542,1098.97241
1787,14.883,-119.78323,23.77792,1330.52979,0.86814,4.69398,1254.83179,-215.29843,48.84018,1231.67297,6.08336,14.02542,1098.97241
1788,14.892,-119.09071,23.43374,1330.56458,0.89926,4.5837,1254.71191,-215.29843,48.84018,1231.67297,6.08336,14.02542,1098.97241
1789,14.9,-118.77115,22.79413,1330.37659,1.41687,4.58352,1254.56396,-215.54236,48.33475,1231.90698,6.47552,13.94669,1099.00122
1790,14.908,-118.66122,22.79671,1330.31421,1.15488,4.7292,1254.64172,-215.12697,47.39799,1231.7821,6.08336,14.02542,1098.97241
1791,14.917,-118.66122,22.79671,1330.31421,1.58007,4.69481,1254.55212,-215.12697,47.39799,1231.7821,6.08336,14.02542,1098.97241
1792,14.925,-118.77115,22.79413,1330.37659,1.41687,4.58352,1254.56396,-215.12697,47.39799,1231.7821,6.08336,14.02542,1098.97241
1793,14.933,-118.77115,22.79413,1330.37659,1.55867,4.55719,1254.34912,-215.12697,47.39799,1231.7821,6.47552,13.94669,1099.00122
1794,14.942,-118.66122,22.79671,1330.31421,1.55867,4.55719,1254.34912,-215.12697,47.39799,1231.7821,6.47552,13.94669,1099.00122
1795,14.95,-119.14047,22.38098,1330.3645,1.55867,4.55719,1254.34912,-215.07176,46.91854,1231.68909,6.39221,12.86632,1099.06323
1796,14.958,-119.06081,22.12339,1330.47266,1.43832,4.1324,1254.11365,-215.17686,46.84481,1231.58752,6.78441,12.78762,1099.09204
1797,14.967,-119.16914,22.03558,1330.40283,1.35402,3.97256,1254.36108,-214.90108,46.68695,1231.52917,6.78441,12.78762,1099.09204
1798,14.975,-119.06081,22.12339,1330.47266,1.35402,3.97256,1254.36108,-214.90108,46.68695,1231.52917,6.07349,12.64988,1098.85767
1799,14.983,-119.16914,22.03558,1330.40283,1.26153,3.93825,1254.41943,-215.0062,46.6132,1231.42761,6.46576,12.57118,1098.88647
1800,14.992,-119.16914,22.03558,1330.40283,1.21369,3.74216,1254.26611,-214.8224,46.47759,1231.6554,6.46576,12.57118,1098.88647
1801,15,-119.0362,21.66939,1330.48706,0.96434,3.56251,1254.27014,-215.0062,46.6132,1231.42761,6.46576,12.57118,1098.88647
1802,15.008,-119.11503,21.64867,1330.35364,1.23627,3.43737,1254.28662,-215.0062,46.6132,1231.42761,6.46576,12.57118,1098.88647
1803,15.017,-119.11503,21.64867,1330.35364,1.23627,3.43737,1254.28662,-215.0062,46.6132,1231.42761,6.46576,12.57118,1098.88647
1804,15.025,-119.11503,21.64867,1330.35364,0.81131,3.47188,1254.3761,-215.0062,46.6132,1231.42761,6.46576,12.57118,1098.88647
1805,15.033,-119.11503,21.64867,1330.35364,1.32877,3.47166,1254.22815,-214.8224,46.47759,1231.6554,6.46576,12.57118,1098.88647
1806,15.042,-118.78775,21.57854,1330.00696,1.23627,3.43737,1254.28662,-214.59373,46.22441,1231.67993,6.46576,12.57118,1098.88647
1807,15.05,-118.94769,21.17642,1330.4447,1.17866,3.17295,1254.29053,-214.78578,46.44455,1231.53979,6.46576,12.57118,1098.88647
1808,15.058,-119.05165,21.24539,1330.39453,1.23503,2.95222,1254.02234,-214.82976,46.61505,1231.57886,6.41342,12.36002,1098.61011
1809,15.067,-118.88895,21.09871,1330.22119,1.26058,2.71451,1254.11377,-214.60109,46.36174,1231.60339,6.36114,12.14871,1098.33398
1810,15.075,-118.88895,21.09871,1330.22119,1.26058,2.71451,1254.11377,-214.60109,46.36174,1231.60339,6.36114,12.14871,1098.33398
1811,15.083,-118.65831,21.20813,1330.09656,1.26058,2.71451,1254.11377,-214.41725,46.22628,1231.8313,6.36114,12.14871,1098.33398
1812,15.092,-118.54711,21.50385,1329.99316,1.41069,3.01325,1254.05151,-214.60109,46.36174,1231.60339,6.36114,12.14871,1098.33398
1813,15.1,-118.57362,21.41122,1329.92737,1.49493,3.17301,1253.8042,-214.60109,46.36174,1231.60339,6.36114,12.14871,1098.33398
1814,15.108,-118.43695,21.40561,1329.86353,1.23503,2.95222,1254.02234,-214.41725,46.22628,1231.8313,6.36114,12.14871,1098.33398
1815,15.117,-118.49569,21.48326,1330.08704,1.23503,2.95222,1254.02234,-214.41725,46.22628,1231.8313,6.36114,12.14871,1098.33398
1816,15.125,-118.49569,21.48326,1330.08704,1.46938,3.41075,1253.71265,-214.60109,46.36174,1231.60339,6.36114,12.14871,1098.33398
1817,15.133,-118.35903,21.47766,1330.02319,1.46938,3.41075,1253.71265,-214.60109,46.36174,1231.60339,6.36114,12.14871,1098.33398
1818,15.142,-118.35903,21.47766,1330.02319,1.46938,3.41075,1253.71265,-214.60109,46.36174,1231.60339,5.96878,12.22741,1098.30505
1819,15.15,-118.49569,21.48326,1330.08704,1.38513,3.25096,1253.95996,-214.68065,46.5183,1231.64136,6.36114,12.14871,1098.33398
1820,15.158,-118.49569,21.48326,1330.08704,1.38513,3.25096,1253.95996,-214.68065,46.5183,1231.64136,6.36114,12.14871,1098.33398
1821,15.167,-118.49918,21.56507,1330.20203,1.38513,3.25096,1253.95996,-214.68065,46.5183,1231.64136,6.36114,12.14871,1098.33398
1822,15.175,-118.49375,21.6295,1330.10071,1.38513,3.25096,1253.95996,-214.90108,46.68695,1231.52917,6.36114,12.14871,1098.33398
1823,15.183,-118.8232,21.76869,1330.07593,1.46938,3.41075,1253.71265,-214.90108,46.68695,1231.52917,5.96878,12.22741,1098.30505
1824,15.192,-118.62981,21.64231,1330.15332,1.38513,3.25096,1253.95996,-214.90108,46.68695,1231.52917,5.96878,12.22741,1098.30505
1825,15.2,-118.8232,21.76869,1330.07593,1.38513,3.25096,1253.95996,-214.90108,46.68695,1231.52917,6.36114,12.14871,1098.33398
1826,15.208,-119.13802,22.01744,1330.20691,1.32877,3.47166,1254.22815,-214.95633,47.16649,1231.62231,5.96878,12.22741,1098.30505
1827,15.217,-119.21768,22.27502,1330.09875,1.32877,3.47166,1254.22815,-214.95633,47.16649,1231.62231,5.96878,12.22741,1098.30505
1828,15.225,-119.21768,22.27502,1330.09875,1.32877,3.47166,1254.22815,-214.95633,47.16649,1231.62231,5.96878,12.22741,1098.30505
1829,15.233,-119.13886,22.29575,1330.2323,1.32877,3.47166,1254.22815,-214.95633,47.16649,1231.62231,6.36114,12.14871,1098.33398
1830,15.242,-119.0297,22.10523,1330.27686,1.32877,3.47166,1254.22815,-214.63847,47.64415,1231.5437,5.96878,12.22741,1098.30505
1831,15.25,-118.95087,22.12598,1330.41028,1.32877,3.47166,1254.22815,-214.8091,47.87558,1231.70349,6.0211,12.43872,1098.5813
1832,15.258,-118.95087,22.12598,1330.41028,1.41303,3.63146,1253.98083,-214.8091,47.87558,1231.70349,5.96878,12.22741,1098.30505
1833,15.267,-118.71264,22.81729,1330.22034,1.32877,3.47166,1254.22815,-214.67487,48.17934,1231.61279,5.96878,12.22741,1098.30505
1834,15.275,-118.52522,22.78393,1330.2616,1.32877,3.47166,1254.22815,-214.71483,48.75132,1231.75928,6.41342,12.36002,1098.61011
1835,15.283,-118.66122,22.79671,1330.31421,1.41303,3.63146,1253.98083,-214.71483,48.75132,1231.75928,6.41342,12.36002,1098.61011
1836,15.292,-118.66122,22.79671,1330.31421,1.32877,3.47166,1254.22815,-214.71483,48.75132,1231.75928,6.0211,12.43872,1098.5813
1837,15.3,-118.20907,22.97235,1330.36218,1.46816,3.62817,1254.27405,-214.71483,48.75132,1231.75928,6.36114,12.14871,1098.33398
1838,15.308,-118.20907,22.97235,1330.36218,1.63132,3.73942,1254.26221,-214.71483,48.75132,1231.75928,6.41342,12.36002,1098.61011
1839,15.317,-118.20907,22.97235,1330.36218,1.97014,3.96153,1253.84644,-214.71483,48.75132,1231.75928,6.41342,12.36002,1098.61011
1840,15.325,-118.07867,23.01856,1330.43652,1.97014,3.96153,1253.84644,-214.39633,49.01241,1231.28552,6.36114,12.14871,1098.33398
1841,15.333,-117.75728,22.99388,1330.4458,1.97014,3.96153,1253.84644,-214.39633,49.01241,1231.28552,6.36114,12.14871,1098.33398
1842,15.342,-117.59382,23.17129,1330.41833,2.05171,4.20258,1253.73535,-214.12392,49.55737,1231.44983,6.83599,12.35445,1098.47827
1843,15.35,-117.44576,23.06244,1330.46057,2.16033,4.36571,1253.83264,-213.97472,49.46056,1231.51245,6.70455,12.10875,1098.1781
1844,15.358,-117.44576,23.06244,1330.46057,2.05171,4.20258,1253.73535,-213.92381,49.63759,1231.59729,6.70455,12.10875,1098.1781
1845,15.367,-117.44576,23.06244,1330.46057,2.16033,4.36571,1253.83264,-213.92381,49.63759,1231.59729,6.70455,12.10875,1098.1781
1846,15.375,-117.44576,23.06244,1330.46057,2.16033,4.36571,1253.83264,-213.75328,49.40648,1231.43762,7.53082,12.59237,1098.60303
1847,15.383,-116.88637,23.52137,1330.44446,2.4157,3.96188,1253.7522,-213.75328,49.40648,1231.43762,7.8378,12.60668,1098.51587
1848,15.392,-116.88637,23.52137,1330.44446,2.4157,3.96188,1253.7522,-213.75328,49.40648,1231.43762,8.54196,12.5967,1098.29651
1849,15.4,-116.82487,23.64769,1330.37402,2.4157,3.96188,1253.7522,-213.70522,49.62798,1231.50891,8.90278,12.6268,1098.23303
1850,15.408,-116.65757,23.60058,1330.35754,2.52715,4.13141,1253.82947,-213.52621,50.03314,1231.38794,9.42072,12.41391,1097.93799
1851,15.417,-116.51286,23.58676,1330.26929,2.83903,4.02186,1253.87854,-213.28233,49.72354,1231.83557,9.42072,12.41391,1097.93799
1852,15.425,-116.39939,23.54253,1330.35742,2.92198,3.97471,1253.77783,-213.28233,49.72354,1231.83557,9.42072,12.41391,1097.93799
1853,15.433,-115.56619,23.20446,1330.1333,2.92198,3.97471,1253.77783,-213.19275,49.91563,1231.37622,9.42072,12.41391,1097.93799
1854,15.442,-115.2765,23.66132,1330.07764,3.22005,4.11106,1253.63757,-212.78117,50.00135,1231.26941,9.42072,12.41391,1097.93799
1855,15.45,-114.98634,23.8667,1329.93213,3.61684,4.30515,1253.67908,-212.52135,50.42633,1231.10901,9.42072,12.41391,1097.93799
1856,15.458,-114.93497,23.84608,1330.026,3.55579,4.2305,1253.5769,-212.36659,50.0427,1231.38867,9.42072,12.41391,1097.93799
1857,15.467,-114.8896,23.7955,1329.98962,3.80233,5.16646,1252.52051,-212.18243,49.90709,1231.61682,9.42072,12.41391,1097.93799
1858,15.475,-114.74261,23.65211,1330.03687,4.41303,5.23973,1252.81519,-212.18094,49.40648,1231.65771,9.75716,12.83779,1097.79614
1859,15.483,-114.69758,23.85633,1330.12976,4.59673,5.25524,1252.95569,-211.55785,49.58636,1231.6803,9.75716,12.83779,1097.79614
1860,15.492,-114.60197,23.73355,1330.08301,4.91438,5.20356,1252.6134,-210.99323,49.61077,1231.42896,9.75716,12.83779,1097.79614
1861,15.5,-114.60197,23.73355,1330.08301,5.06649,5.35945,1252.44287,-210.92175,48.79848,1231.38525,9.82139,12.96161,1097.60327
1862,15.508,-114.60197,23.73355,1330.08301,5.24036,5.54598,1252.50012,-210.92175,48.79848,1231.38525,9.82139,12.96161,1097.60327
1863,15.517,-114.32677,23.99987,1329.9812,5.38053,5.70677,1252.28284,-211.06061,48.61145,1231.86084,9.82139,12.96161,1097.60327
1864,15.525,-114.07869,23.88424,1329.92773,6.15134,5.76494,1252.31982,-210.89371,48.67469,1231.56372,9.97184,13.08354,1097.3949
1865,15.533,-113.88841,23.92916,1329.89978,6.03407,6.21136,1252.49548,-210.6642,48.40359,1231.5575,10.21193,12.98267,1097.18604
1866,15.542,-113.07604,23.29461,1329.95239,6.38069,5.96777,1252.30164,-210.63051,48.18021,1231.62854,10.7389,12.70013,1097.4812
1867,15.55,-112.88584,23.3394,1329.92444,6.52337,6.27093,1252.29126,-210.63051,48.18021,1231.62854,10.73149,13.20443,1097.35608
1868,15.558,-112.88584,23.3394,1329.92444,6.65726,6.01417,1252.30701,-210.63051,48.18021,1231.62854,10.73149,13.20443,1097.35608
1869,15.567,-112.71935,23.28332,1329.922,6.76595,6.17715,1252.40417,-210.10677,47.82774,1231.70972,11.29094,13.42891,1097.0614
1870,15.575,-112.71935,23.28332,1329.922,6.65726,6.01417,1252.30701,-209.93018,47.60399,1232.08923,11.29094,13.42891,1097.0614
1871,15.583,-112.67275,23.16235,1329.81323,7.2945,5.84536,1252.25989,-210.10677,47.82774,1231.70972,11.29094,13.42891,1097.0614
1872,15.592,-112.47954,22.89077,1329.77197,7.42225,5.60839,1252.31213,-209.93018,47.60399,1232.08923,11.76966,13.52791,1097.05859
1873,15.6,-112.34368,22.87821,1329.71948,7.47219,5.78197,1252.20349,-209.57207,47.31911,1231.99951,11.76966,13.52791,1097.05859
1874,15.608,-112.09226,22.5162,1329.77515,7.18533,5.69368,1252.25757,-209.57207,47.31911,1231.99951,11.76966,13.52791,1097.05859
1875,15.617,-112.09226,22.5162,1329.77515,7.86555,5.50945,1252.2865,-209.56241,47.16335,1232.04724,11.91844,13.63769,1096.86841
1876,15.625,-112.30885,22.22975,1329.65747,7.99448,4.62395,1252.12427,-209.39171,46.93335,1231.88745,12.70107,13.31482,1096.46533
1877,15.633,-112.09226,22.5162,1329.77515,8.14967,4.45832,1251.99426,-209.23378,46.83928,1231.58972,12.78661,13.04428,1096.83765
1878,15.642,-111.89697,22.37823,1329.76221,8.14967,4.45832,1251.99426,-209.36855,46.64013,1231.86597,12.78661,13.04428,1096.83765
1879,15.65,-111.93021,21.97189,1329.42444,7.89415,3.91471,1252.03186,-209.36855,46.64013,1231.86597,12.93536,13.15408,1096.64734
1880,15.658,-112.08264,21.84381,1329.53027,7.59452,3.60374,1252.00305,-209.36855,46.64013,1231.86597,12.93536,13.15408,1096.64734
1881,15.667,-111.39051,21.50183,1329.5647,7.8487,3.66476,1251.83447,-209.36855,46.64013,1231.86597,12.93536,13.15408,1096.64734
1882,15.675,-111.17768,21.30344,1329.60901,7.8487,3.66476,1251.83447,-209.16245,46.76776,1231.63953,12.93536,13.15408,1096.64734
1883,15.683,-111.17768,21.30344,1329.60901,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,12.81139,12.33967,1096.39563
1884,15.692,-110.97481,21.22369,1329.63904,7.93477,3.64153,1251.75378,-208.97859,46.63157,1231.86743,13.98044,12.64876,1096.48889
1885,15.7,-111.12724,21.09562,1329.745,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,13.98044,12.64876,1096.48889
1886,15.708,-111.12724,21.09562,1329.745,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,13.97046,12.75864,1096.74475
1887,15.717,-110.93363,20.96852,1329.82263,7.93477,3.64153,1251.75378,-208.97859,46.63157,1231.86743,13.98044,12.64876,1096.48889
1888,15.725,-111.12724,21.09562,1329.745,7.93477,3.64153,1251.75378,-208.97859,46.63157,1231.86743,13.9119,13.23513,1096.84998
1889,15.733,-111.12724,21.09562,1329.745,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,13.98044,12.64876,1096.48889
1890,15.742,-111.12724,21.09562,1329.745,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,13.98044,12.64876,1096.48889
1891,15.75,-111.17768,21.30344,1329.60901,7.93477,3.64153,1251.75378,-208.97859,46.63157,1231.86743,13.98044,12.64876,1096.48889
1892,15.758,-111.12724,21.09562,1329.745,7.93477,3.64153,1251.75378,-208.97859,46.63157,1231.86743,13.98044,12.64876,1096.48889
1893,15.767,-111.03365,21.24384,1329.85876,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,13.98044,12.64876,1096.48889
1894,15.775,-111.03365,21.24384,1329.85876,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,13.98044,12.64876,1096.48889
1895,15.783,-111.17286,21.24702,1329.6842,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,13.98044,12.64876,1096.48889
1896,15.792,-111.17286,21.24702,1329.6842,7.93477,3.64153,1251.75378,-209.16245,46.76776,1231.63953,13.83672,12.35628,1096.32068
1897,15.8,-111.07927,21.39524,1329.79797,7.96616,3.78924,1251.62549,-209.16245,46.76776,1231.63953,13.83672,12.35628,1096.32068
1898,15.808,-110.92418,21.95401,1329.67773,8.12741,4.11795,1251.63477,-209.16245,46.76776,1231.63953,13.98044,12.64876,1096.48889
